2020-03-02 14:39:29:020,-0.8524134,0.5129138,2.854666,-0.8452615,0.813417,2.725991,-0.838655,1.104179,2.582368,-0.7930859,1.220915,2.638926,-0.8836542,0.9873936,2.464561,-0.8078861,0.7526476,2.411586,-0.6491258,0.6306239,2.508223,-0.6107591,0.6104933,2.516341,-0.7935158,0.9525621,2.766606,-0.9716559,0.7630851,2.759687,-0.7222652,0.6988717,2.917552,-0.6815737,0.6151695,2.897838,-0.8630612,0.5009478,2.737619,-0.5508538,0.6037975,2.547063,-0.6357686,0.1661516,2.667918,-0.5906337,0.178718,2.727968,-0.8188635,0.5328159,2.891093,-0.4987851,0.6705644,2.818983,-0.5520735,0.2129251,2.826026,-0.4402659,0.2120084,2.749447,-0.8414013,1.030681,2.618025,-0.5620123,0.60267,2.525175,-0.6028712,0.6643094,2.520667,-0.6552176,0.6108648,2.903728,-0.6913432,0.8284812,2.861948,4
2020-03-02 14:39:29:055,-0.8062845,0.4871154,2.808634,-0.8332592,0.8059508,2.719966,-0.8369406,1.105841,2.595616,-0.7944811,1.224296,2.64938,-0.8838107,0.9893592,2.477861,-0.8086181,0.755015,2.414371,-0.66309,0.6172409,2.509904,-0.6284167,0.5909052,2.508833,-0.7940468,0.9500761,2.777932,-0.9712421,0.7613044,2.772155,-0.679281,0.7138474,2.85083,-0.6018046,0.6928511,2.760321,-0.812703,0.4818145,2.688307,-0.5168043,0.6192201,2.535364,-0.598956,0.1761215,2.657205,-0.5894152,0.1862369,2.714054,-0.7792418,0.5080928,2.856892,-0.4785714,0.680308,2.818585,-0.5340495,0.2255354,2.824909,-0.4306589,0.2111098,2.745884,-0.8380396,1.030896,2.625878,-0.568848,0.5076615,2.54166,-0.596958,0.6366111,2.508929,-0.5791248,0.6782069,2.74435,-0.5955724,0.8588228,2.721,4
2020-03-02 14:39:29:095,-0.8060113,0.487864,2.810347,-0.8310202,0.8053042,2.721692,-0.8373879,1.108401,2.611447,-0.79673,1.227784,2.66802,-0.8843584,0.990485,2.491495,-0.8164083,0.7664261,2.423698,-0.6491417,0.6549165,2.523618,-0.6120036,0.634914,2.535462,-0.7953812,0.9496109,2.787678,-0.9712592,0.7562944,2.784655,-0.6764805,0.7111255,2.855076,-0.6010053,0.6911337,2.766397,-0.8125317,0.4820986,2.688252,-0.5153924,0.619177,2.537949,-0.5911129,0.1747919,2.676043,-0.5897965,0.1813319,2.723509,-0.7790086,0.509633,2.863783,-0.4765477,0.6784003,2.819421,-0.5086825,0.2204181,2.837936,-0.4186105,0.2033166,2.744578,-0.8365107,1.032687,2.639581,-0.5597155,0.6366097,2.546967,-0.6051732,0.6748077,2.54168,-0.5760918,0.68366,2.753795,-0.5842925,0.8591223,2.728,4
2020-03-02 14:39:29:130,-0.8592414,0.4830402,2.773353,-0.8396098,0.8023565,2.721415,-0.8390082,1.109336,2.642607,-0.798512,1.228712,2.691231,-0.8934571,1.007935,2.522319,-0.8403626,0.7970818,2.436898,-0.6365232,0.6697875,2.568247,-0.5945757,0.6449335,2.567395,-0.7977535,0.9479225,2.80743,-0.7391514,0.7293121,2.809524,-0.4697985,0.6019506,2.873831,-0.4422621,0.5293992,2.855591,-0.8795902,0.4887149,2.63943,-0.5504557,0.5937141,2.560325,-0.6235641,0.1856921,2.691266,-0.6284324,0.1794959,2.570373,-0.810607,0.4957601,2.836588,-0.4808763,0.628474,2.841438,-0.5395817,0.1881434,2.835976,-0.4256082,0.1940596,2.742604,-0.8399579,1.033034,2.661913,-0.5507377,0.6404964,2.582827,-0.5796713,0.6628412,2.579083,-0.4256792,0.4966764,2.844055,-0.4377927,0.7025627,2.83475,4
2020-03-02 14:39:29:164,-0.9284551,0.5005324,2.814629,-0.8844168,0.8094405,2.746479,-0.8378635,1.111125,2.65255,-0.7965041,1.23025,2.704505,-0.8914455,1.011504,2.535038,-0.8416992,0.801334,2.445438,-0.6354047,0.6633265,2.573121,-0.5918816,0.644198,2.57642,-0.7978172,0.9463927,2.817039,-0.733923,0.7282037,2.800623,-0.4704096,0.5986712,2.880208,-0.4434177,0.5286813,2.863867,-0.9548364,0.5064312,2.687035,-0.5609661,0.5979244,2.562683,-0.6212879,0.2059927,2.685874,-0.6279949,0.1798799,2.571342,-0.8786489,0.5097944,2.870884,-0.4773923,0.6149728,2.853124,-0.5420973,0.1927145,2.842665,-0.4290431,0.1920555,2.745432,-0.845068,1.035817,2.676159,-0.5410092,0.6435473,2.591843,-0.5805873,0.663102,2.589625,-0.4288947,0.5038578,2.865232,-0.444496,0.7194015,2.837909,4
2020-03-02 14:39:29:198,-0.8728232,0.4884399,2.816566,-0.8689005,0.8061601,2.750306,-0.8371558,1.112267,2.664014,-0.7947646,1.230916,2.720398,-0.8910681,1.010585,2.542902,-0.8365294,0.7955325,2.463281,-0.5995811,0.6250535,2.550098,-0.5272121,0.5742205,2.547311,-0.7988656,0.9470041,2.819384,-0.7401995,0.7295332,2.830944,-0.4838422,0.5996837,2.894368,-0.45424,0.5334976,2.87244,-0.8913151,0.4912257,2.686564,-0.5626054,0.5992966,2.566257,-0.61146,0.2426358,2.719531,-0.6250557,0.1818223,2.584515,-0.8359392,0.5018632,2.874576,-0.4779367,0.6094322,2.863528,-0.533817,0.1951497,2.830482,-0.4190069,0.1878188,2.737765,-0.8438275,1.036232,2.685835,-0.4534541,0.5075948,2.594959,-0.5083535,0.6305407,2.535,-0.4339853,0.5074916,2.866546,-0.462526,0.7124059,2.846,4
2020-03-02 14:39:29:231,-0.8747393,0.4861751,2.80961,-0.8658239,0.8041116,2.750276,-0.8350196,1.110699,2.675948,-0.7941713,1.230128,2.729746,-0.8886493,1.009247,2.556266,-0.8325264,0.7942532,2.467984,-0.5974481,0.6232345,2.551178,-0.5238366,0.5706836,2.553195,-0.7967956,0.9149467,2.85593,-0.7312543,0.6976528,2.828342,-0.5082586,0.6476736,2.819402,-0.4930622,0.6319023,2.84415,-0.8944969,0.4919375,2.673682,-0.5626225,0.6003242,2.570693,-0.6101385,0.2519148,2.715735,-0.6239737,0.1794538,2.588608,-0.8358784,0.497281,2.871009,-0.4782739,0.6055132,2.871444,-0.5729316,0.1653026,2.774497,-0.5599758,0.139487,2.777334,-0.8421004,1.034529,2.69437,-0.4566715,0.5084252,2.596541,-0.4990657,0.6193253,2.528158,-0.4695462,0.6182929,2.856965,-0.4982212,0.8025362,2.8063,4
2020-03-02 14:39:29:265,-0.8750381,0.486564,2.807295,-0.8640599,0.8044671,2.751065,-0.8342695,1.114025,2.684577,-0.7913558,1.2324,2.743733,-0.8865559,1.010445,2.568006,-0.8302024,0.7964534,2.476751,-0.633121,0.6463089,2.528028,-0.5731293,0.5941565,2.548686,-0.7968979,0.9170598,2.857978,-0.7331992,0.6990473,2.840229,-0.5108541,0.6469322,2.820785,-0.4965531,0.6291105,2.851381,-0.8935046,0.4945757,2.652256,-0.5583613,0.5991088,2.581181,-0.6102613,0.251596,2.715051,-0.6235827,0.1789172,2.589768,-0.8361951,0.4967948,2.875068,-0.4783757,0.5954694,2.882794,-0.5770742,0.1371782,2.769012,-0.5597171,0.1316971,2.779225,-0.8412268,1.037116,2.701768,-0.5027834,0.5396212,2.556183,-0.5267495,0.6352638,2.529813,-0.4724195,0.6063052,2.858954,-0.5007089,0.8045263,2.8035,4
2020-03-02 14:39:29:310,-0.8758762,0.4863647,2.809371,-0.8611293,0.8039576,2.759585,-0.8325871,1.114828,2.699356,-0.7893541,1.233194,2.754437,-0.8828765,1.007716,2.577037,-0.8287821,0.7985624,2.487488,-0.6343555,0.6503683,2.531813,-0.5733343,0.5965192,2.554435,-0.7961164,0.9187308,2.867878,-0.7337117,0.7004008,2.846413,-0.5129646,0.6420797,2.827547,-0.4979335,0.6265899,2.861271,-0.894222,0.4935334,2.658783,-0.5557919,0.6012012,2.590774,-0.6102929,0.252493,2.714137,-0.6240652,0.1888649,2.576784,-0.8376579,0.4961891,2.881256,-0.476337,0.583118,2.888669,-0.4567201,0.1625575,2.751185,-0.3796387,0.1737305,2.785156,-0.8396826,1.037698,2.71668,-0.5048648,0.5421565,2.562846,-0.5352699,0.6422653,2.54,-0.4786639,0.6052268,2.865283,-0.4979984,0.8066066,2.823111,4
2020-03-02 14:39:29:345,-0.8463404,0.4805381,2.811556,-0.8460052,0.8019081,2.767128,-0.8307535,1.115513,2.707687,-0.7853987,1.232762,2.765515,-0.8780843,1.004783,2.587008,-0.8294549,0.7966293,2.491538,-0.6374472,0.6565397,2.537421,-0.5802587,0.6028932,2.561178,-0.7944791,0.9199862,2.876115,-0.7296249,0.7026197,2.846022,-0.5118046,0.6343437,2.829663,-0.4964746,0.6225989,2.864626,-0.8505043,0.4879095,2.675479,-0.5276371,0.6116712,2.600742,-0.6024781,0.1815016,2.629949,-0.6446379,0.1504927,2.593118,-0.8147511,0.4889059,2.877906,-0.4792886,0.5896317,2.875659,-0.454146,0.1818394,2.75548,-0.3796002,0.1737305,2.785464,-0.8359476,1.037912,2.724307,-0.5137801,0.5484294,2.571054,-0.5354259,0.6459069,2.548545,-0.4736091,0.599768,2.874118,-0.4951539,0.8047837,2.8236,4
2020-03-02 14:39:29:381,-0.7596009,0.4877799,2.840411,-0.7925395,0.802827,2.791637,-0.8259038,1.114037,2.718057,-0.7802368,1.230846,2.781205,-0.8735114,1.003509,2.598158,-0.8322906,0.7947112,2.500771,-0.6363533,0.6502029,2.543012,-0.5765232,0.5995285,2.568234,-0.7953957,0.934005,2.873031,-0.7361699,0.7154547,2.872178,-0.5789412,0.6615647,2.706163,-0.5057835,0.6223311,2.592049,-0.7688233,0.4869656,2.72155,-0.4755177,0.6413062,2.584407,-0.5399732,0.2401664,2.686198,-0.4340355,0.2222649,2.625224,-0.7310676,0.5041685,2.886823,-0.4056308,0.6143854,2.881129,-0.3729062,0.1958783,2.764058,-0.3817884,0.1609409,2.796597,-0.8226078,1.03658,2.738608,-0.5088347,0.5440082,2.578746,-0.5362458,0.6403806,2.55195,-0.4738333,0.6001697,2.577826,-0.5152721,0.831085,2.547375,4
2020-03-02 14:39:29:415,-0.7685135,0.4859962,2.83523,-0.7938192,0.8026258,2.791816,-0.8212294,1.113889,2.731258,-0.7728082,1.229533,2.789747,-0.8698314,1.002217,2.605104,-0.7858408,0.72243,2.537271,-0.5863966,0.6214523,2.57276,-0.5268598,0.5935361,2.585882,-0.794436,0.9388055,2.876884,-0.7401973,0.7194424,2.880246,-0.5878642,0.6593146,2.7118,-0.5041639,0.6331149,2.602726,-0.7926111,0.4887385,2.659309,-0.4862407,0.6535983,2.622603,-0.5964952,0.2446707,2.612652,-0.4885444,0.2272578,2.554677,-0.7445228,0.4958271,2.920759,-0.4789099,0.5976649,2.693212,-0.4241136,0.1457748,2.769101,-0.3820387,0.1342916,2.720467,-0.8188668,1.036529,2.746752,-0.4612165,0.5473655,2.612876,-0.4953033,0.6406326,2.565714,-0.4776911,0.6181791,2.581652,-0.4845006,0.8057543,2.56125,4
2020-03-02 14:39:29:450,-0.773775,0.4868612,2.83308,-0.794654,0.8026146,2.792728,-0.8154773,1.112461,2.741888,-0.770632,1.230145,2.797776,-0.8668194,1.002011,2.612366,-0.7857202,0.7224903,2.53797,-0.5862393,0.6214083,2.573075,-0.5267835,0.5932798,2.590214,-0.7907119,0.9412669,2.883686,-0.7428861,0.7202038,2.88302,-0.5899897,0.6579983,2.715919,-0.5044992,0.6338418,2.606297,-0.7962319,0.4950007,2.64568,-0.4612228,0.5338736,2.683417,-0.6334784,0.1841395,2.614139,-0.6008025,0.1400519,2.652391,-0.7476859,0.4939204,2.938798,-0.4900038,0.5944289,2.700685,-0.4342256,0.1347575,2.768804,-0.3720104,0.1421158,2.732596,-0.8138358,1.035666,2.755663,-0.4584335,0.5484006,2.616173,-0.4952985,0.6393677,2.565921,-0.4768745,0.6199129,2.585048,-0.4913833,0.7988625,2.567,4
2020-03-02 14:39:29:484,-0.7832118,0.4866566,2.840334,-0.7974801,0.8017111,2.799432,-0.812001,1.110991,2.748428,-0.7641888,1.226843,2.810429,-0.8638517,0.9999862,2.621682,-0.8034016,0.7894609,2.541455,-0.5948806,0.626108,2.572094,-0.5327232,0.5807609,2.592301,-0.7876177,0.9417582,2.889475,-0.7444175,0.719671,2.886289,-0.5913506,0.6548972,2.720406,-0.5107597,0.6301401,2.611794,-0.7995287,0.4950905,2.647285,-0.4665153,0.4561538,2.684171,-0.6067333,0.1928423,2.654205,-0.6254256,0.2300113,2.547056,-0.7549585,0.4932926,2.962085,-0.5024637,0.589088,2.715872,-0.5533836,0.1724765,2.77762,-0.4227974,0.1806023,2.730249,-0.8107435,1.034309,2.76307,-0.4750174,0.5225378,2.610992,-0.4979917,0.6250391,2.566727,-0.4813779,0.6177619,2.586663,-0.5057772,0.8120415,2.57525,4
2020-03-02 14:39:29:526,-0.7858585,0.4858491,2.838299,-0.7981042,0.8008097,2.801608,-0.8072792,1.108503,2.760949,-0.7607399,1.225308,2.817149,-0.8596638,0.9996527,2.630078,-0.8011986,0.7909173,2.542743,-0.6554239,0.6170561,2.572416,-0.6157047,0.5766754,2.57904,-0.7830251,0.9409617,2.90167,-0.7460968,0.7176018,2.893015,-0.5936983,0.6544173,2.725841,-0.5191438,0.6231887,2.6108,-0.8015949,0.4956199,2.645318,-0.4597914,0.4388946,2.696117,-0.4619462,0.1927117,2.762232,-0.5584937,0.1741281,2.64923,-0.7558738,0.4913886,2.960035,-0.4556315,0.5447142,2.766652,-0.5488966,0.2069134,2.771527,-0.4407283,0.1771871,2.728793,-0.8072286,1.032257,2.772657,-0.5459393,0.5135784,2.616962,-0.5773731,0.6152358,2.553519,-0.4787063,0.6024903,2.594263,-0.5962294,0.8481377,2.57025,4
2020-03-02 14:39:29:560,-0.7878537,0.485203,2.836706,-0.7981005,0.7999623,2.804603,-0.8026337,1.107455,2.770983,-0.7548526,1.223636,2.825953,-0.8567256,0.9988798,2.635245,-0.7991018,0.7911527,2.544455,-0.5682185,0.6172854,2.582363,-0.5049852,0.5610657,2.611972,-0.7783437,0.9406351,2.911824,-0.7471014,0.7163448,2.895391,-0.5932011,0.6536722,2.729449,-0.5385168,0.644873,2.634149,-0.802913,0.4958187,2.644912,-0.4600312,0.4335941,2.698056,-0.4760399,0.2113379,2.755265,-0.5701982,0.1706063,2.643846,-0.7570044,0.4894655,2.956338,-0.5090938,0.5990597,2.692629,-0.5772254,0.2584784,2.686067,-0.4740646,0.202819,2.705166,-0.8033301,1.031182,2.781354,-0.4549475,0.4972397,2.639002,-0.4633504,0.6200655,2.5912,-0.4816387,0.6212006,2.594147,-0.5782197,0.8551344,2.621572,4
2020-03-02 14:39:29:594,-0.7703895,0.5250487,2.780273,-0.7915292,0.8085839,2.797201,-0.8003227,1.106033,2.776195,-0.7500642,1.220794,2.833346,-0.8557663,0.997744,2.641614,-0.7976589,0.7917113,2.546627,-0.5808285,0.6206903,2.580344,-0.5118204,0.5644459,2.607016,-0.7760525,0.9395054,2.917012,-0.7477434,0.7149601,2.903909,-0.5943995,0.6541747,2.736685,-0.5419418,0.6518517,2.643387,-0.7847027,0.5546381,2.57427,-0.4601375,0.4312437,2.698915,-0.4742263,0.2281634,2.746017,-0.562934,0.1731811,2.643675,-0.7362503,0.5104004,2.9138,-0.4669743,0.6012354,2.686136,-0.570334,0.2569061,2.707019,-0.4635869,0.1967174,2.714883,-0.8010063,1.031483,2.783402,-0.4606536,0.4987655,2.632158,-0.4640735,0.6260496,2.590137,-0.4862593,0.6429263,2.607067,-0.5564095,0.8560246,2.619273,4
2020-03-02 14:39:29:629,-0.7566928,0.5254222,2.785699,-0.779576,0.8140516,2.797656,-0.7947637,1.106655,2.782795,-0.7454135,1.222004,2.840278,-0.8470331,0.9919077,2.647095,-0.7738541,0.7422843,2.570602,-0.5897695,0.6023023,2.577829,-0.5368461,0.5691739,2.594368,-0.770472,0.9403511,2.923669,-0.7490218,0.7151357,2.904783,-0.5951381,0.6435797,2.742749,-0.5850709,0.6540742,2.669852,-0.7660471,0.5538032,2.584499,-0.452174,0.5191206,2.678787,-0.471726,0.2463791,2.738987,-0.5527697,0.2062173,2.624206,-0.7267148,0.5115638,2.915689,-0.4578181,0.6029661,2.687877,-0.5773243,0.2478803,2.716637,-0.4669931,0.1916375,2.71664,-0.7929623,1.033581,2.789027,-0.4748134,0.5165922,2.610523,-0.50186,0.6103322,2.567454,-0.5691437,0.6507146,2.646506,-0.5848067,0.860618,2.65225,4
2020-03-02 14:39:36:208,-0.8229383,0.4647294,2.855619,-0.7967679,0.7719952,2.782947,-0.766892,1.071652,2.688425,-0.690045,1.165603,2.735834,-0.8377594,0.9780048,2.578739,-0.7764828,0.7177706,2.506007,-1.068337,0.6958843,2.565618,-1.166778,0.6879891,2.589443,-0.7425663,0.9056574,2.82927,-0.7398486,0.6933533,2.886369,-0.6762131,0.4322178,2.7311,-0.6400819,0.2567536,2.618173,-0.8438771,0.4735702,2.698177,-0.5208946,0.5889295,2.606246,-0.4698535,0.2571906,2.726908,-0.54728,0.2000882,2.627373,-0.7800961,0.4850308,2.930676,-0.4514547,0.5916205,2.892191,-0.5542677,0.1864781,2.773294,-0.4228363,0.1800475,2.738554,-0.7750915,0.9975071,2.714786,-1.192696,0.6618326,2.61111,-1.174523,0.662864,2.584611,-0.6405078,0.1948422,2.569485,-0.6367723,0.5332468,2.521158,3
2020-03-02 14:39:36:241,-0.8226859,0.4660245,2.858097,-0.7969323,0.7720733,2.781479,-0.7679692,1.071055,2.680836,-0.6906291,1.164444,2.728028,-0.8382776,0.9770495,2.572375,-0.779797,0.7258645,2.501717,-1.072106,0.7047361,2.559657,-1.170705,0.6971052,2.582923,-0.7436312,0.9050549,2.821686,-0.7367538,0.699027,2.894295,-0.6790366,0.4332976,2.74516,-0.639484,0.1837812,2.591525,-0.8434165,0.4700862,2.756141,-0.5357662,0.5832664,2.608289,-0.4832767,0.2472551,2.731076,-0.5575695,0.1958664,2.623125,-0.7798913,0.485662,2.916645,-0.4515865,0.5924287,2.893461,-0.5267017,0.1928147,2.776167,-0.413194,0.1776972,2.738402,-0.7758727,0.9971115,2.709003,-1.1966,0.6709167,2.604597,-1.178224,0.6720669,2.57801,-0.6419379,0.1407377,2.499049,-0.6362494,0.4720691,2.498667,3
2020-03-02 14:39:36:275,-0.8227988,0.4659909,2.858908,-0.7972652,0.7718817,2.779496,-0.7685054,1.071324,2.675878,-0.6903423,1.163262,2.718184,-0.8408862,0.9714766,2.564776,-0.7981535,0.756305,2.487772,-0.9981185,0.6758243,2.567717,-1.030837,0.6694233,2.584425,-0.7441601,0.9053172,2.81673,-0.7364483,0.7007146,2.89244,-0.6789694,0.4342965,2.744532,-0.6397099,0.183686,2.593481,-0.8488237,0.4573132,2.697319,-0.5298102,0.5846218,2.606989,-0.4614274,0.2513371,2.732546,-0.5416384,0.2000196,2.6299,-0.7780578,0.4894421,2.953352,-0.4751314,0.650087,2.871084,-0.5709654,0.2550755,2.709374,-0.4630284,0.2165265,2.718723,-0.7763904,0.9971842,2.704608,-1.061709,0.6879908,2.615842,-1.035656,0.6389962,2.557091,-0.6406517,0.1426587,2.494049,-0.6360394,0.4718935,2.499444,3
2020-03-02 14:39:36:309,-0.8228307,0.4678597,2.859417,-0.7976991,0.7729737,2.7758,-0.7693292,1.071371,2.668942,-0.6914526,1.163017,2.70806,-0.8416991,0.9720051,2.56272,-0.7987629,0.7566944,2.48632,-0.9982746,0.6761595,2.567306,-1.032392,0.6708398,2.585246,-0.7449732,0.9053577,2.809798,-0.7360224,0.7033027,2.890747,-0.6807109,0.4383266,2.739211,-0.639834,0.1781752,2.582034,-0.8484662,0.4604951,2.698888,-0.5283883,0.5835977,2.605814,-0.4595328,0.2502988,2.732719,-0.5404423,0.1999941,2.630155,-0.7780216,0.4910464,2.952241,-0.4411442,0.5581684,2.885815,-0.5618277,0.1797228,2.765125,-0.4312785,0.1790494,2.737851,-0.7771249,0.9975363,2.698362,-1.061294,0.6742892,2.608995,-1.027408,0.6366854,2.550824,-0.6417685,0.1422867,2.473896,-0.6362723,0.4716497,2.499434,3
2020-03-02 14:39:36:356,-0.8229432,0.4685646,2.860413,-0.7979755,0.7728566,2.773206,-0.7696972,1.070079,2.661263,-0.6928222,1.162933,2.701787,-0.8420617,0.9715871,2.560014,-0.7858119,0.7352978,2.489502,-0.9821411,0.6472877,2.570825,-1.028683,0.6603245,2.577344,-0.7453303,0.9040616,2.80212,-0.7358013,0.7058775,2.890435,-0.6803859,0.4397456,2.741126,-0.6400954,0.1807287,2.585688,-0.8484674,0.4633662,2.706921,-0.5284935,0.5816526,2.605004,-0.4647772,0.2467934,2.731219,-0.5456927,0.1980647,2.628048,-0.7780291,0.4915018,2.949743,-0.4442489,0.5734066,2.882493,-0.5730635,0.2077715,2.696109,-0.5486127,0.1706117,2.733602,-0.7774917,0.9965637,2.692038,-1.053722,0.6634916,2.589218,-1.02616,0.6343259,2.548111,-0.6423362,0.1421264,2.481301,-0.6363265,0.4672678,2.499021,3
2020-03-02 14:39:36:401,-0.8231112,0.4696888,2.861433,-0.7981214,0.7728543,2.770573,-0.7695546,1.068698,2.654894,-0.6929722,1.161351,2.693011,-0.8423414,0.9707461,2.553046,-0.7895895,0.7320753,2.486454,-0.9861716,0.6447183,2.567809,-1.031917,0.6602429,2.576944,-0.7451798,0.9026787,2.795753,-0.7370524,0.7070978,2.88872,-0.6810194,0.4407963,2.739964,-0.6392621,0.1795065,2.586659,-0.8485159,0.4645097,2.708375,-0.5283101,0.580143,2.603365,-0.4612018,0.2464235,2.730041,-0.5436912,0.198134,2.628625,-0.7780899,0.4921142,2.949283,-0.4439958,0.5727092,2.882191,-0.4301966,0.1757083,2.854907,-0.3395996,0.1712891,2.892578,-0.7774465,0.9955488,2.686553,-1.056331,0.6487054,2.5853,-1.014058,0.6362988,2.533111,-0.6407861,0.1432766,2.479203,-0.636116,0.4696429,2.49858,3
2020-03-02 14:39:36:437,-0.8231325,0.4716547,2.864577,-0.7988924,0.772469,2.765265,-0.7716217,1.065797,2.639638,-0.6955412,1.158758,2.677543,-0.84567,0.9671971,2.543262,-0.8532528,0.7474989,2.473064,-1.021399,0.6660763,2.579334,-1.04549,0.6684791,2.591737,-0.7472213,0.8997717,2.780502,-0.7370909,0.7150136,2.890316,-0.6813428,0.4470459,2.744666,-0.6398332,0.1837357,2.59291,-0.8487628,0.4647886,2.711282,-0.5292078,0.5783143,2.600555,-0.4565437,0.2469526,2.727246,-0.5388851,0.1986721,2.626234,-0.7775646,0.4950635,2.950089,-0.4450667,0.574739,2.867661,-0.5307058,0.1882887,2.771252,-0.4089703,0.1787552,2.781378,-0.7791611,0.9932762,2.673831,-1.075477,0.7106591,2.640853,-1.044935,0.6441587,2.562111,-0.6436676,0.138644,2.499016,-0.6361846,0.4716331,2.499086,3
2020-03-02 14:39:36:472,-0.8233117,0.472877,2.866052,-0.7990986,0.7723843,2.762658,-0.771553,1.064457,2.63334,-0.6973704,1.158515,2.668022,-0.8458914,0.9668893,2.538399,-0.980572,0.7493007,2.55216,-0.7428013,0.6324837,2.490134,-0.6799142,0.6075051,2.530577,-0.7471445,0.8984301,2.774205,-0.7365454,0.7165596,2.888001,-0.681105,0.447922,2.74356,-0.6391421,0.1839963,2.58828,-0.8490492,0.4649593,2.712372,-0.5296035,0.5764794,2.598549,-0.455777,0.2473638,2.726442,-0.5437772,0.1955808,2.634776,-0.7774192,0.4973282,2.95087,-0.4451211,0.577123,2.867294,-0.5157444,0.1906537,2.848147,-0.4226533,0.1784782,2.728844,-0.779196,0.9922455,2.668394,-0.6290037,0.5781588,2.520782,-0.6618869,0.6653026,2.525531,-0.6407368,0.1425317,2.494382,-0.6354252,0.472385,2.491695,3
2020-03-02 14:39:36:507,-0.8229713,0.475135,2.868287,-0.7997369,0.7732406,2.759476,-0.7739037,1.064824,2.6242,-0.6974826,1.156282,2.657542,-0.8466635,0.9615343,2.527236,-0.9804926,0.7493609,2.55184,-0.7427215,0.6325437,2.489815,-0.6819949,0.6065881,2.52836,-0.7494771,0.898787,2.765072,-0.7354749,0.7217635,2.885064,-0.6808752,0.4518437,2.742863,-0.6394032,0.1834323,2.590161,-0.8485377,0.4653552,2.715399,-0.5292045,0.5735437,2.597104,-0.4546891,0.2464717,2.724887,-0.543703,0.1939899,2.636074,-0.7771066,0.5020317,2.951604,-0.4440261,0.5771486,2.866549,-0.5285087,0.1800736,2.787854,-0.4163067,0.1777334,2.734761,-0.7810412,0.9927418,2.660855,-0.6289832,0.5777481,2.519217,-0.6625395,0.665157,2.525723,-0.6403916,0.1430405,2.484208,-0.6361334,0.4730262,2.50046,3
2020-03-02 14:39:36:547,-0.8219516,0.4795076,2.873259,-0.8000277,0.7736058,2.757596,-0.775627,1.062374,2.615926,-0.7005917,1.155385,2.650415,-0.8474153,0.9596767,2.522255,-0.9694647,0.7471719,2.541191,-0.743058,0.6322104,2.489083,-0.6829155,0.6101884,2.527891,-0.7511843,0.896336,2.756801,-0.7346035,0.7242063,2.88258,-0.6806696,0.4528843,2.743025,-0.6394405,0.1789278,2.591113,-0.8443524,0.4736364,2.755115,-0.5352479,0.5699192,2.597172,-0.4606161,0.2449594,2.726125,-0.5481214,0.1925371,2.636265,-0.7765601,0.5081884,2.942654,-0.4409251,0.5770016,2.867108,-0.5514722,0.1966369,2.795353,-0.4243197,0.179544,2.738129,-0.7823445,0.9912159,2.654392,-0.6289874,0.5822412,2.521327,-0.6621669,0.6655387,2.525518,-0.6399224,0.1403731,2.482369,-0.6392395,0.4368918,2.5416,3
2020-03-02 14:39:36:587,-0.8253588,0.4804325,2.869365,-0.8030708,0.7728467,2.746647,-0.7758295,1.06029,2.606665,-0.7015713,1.153739,2.640169,-0.8503568,0.9610072,2.516352,-0.937147,0.7549551,2.506568,-0.7435837,0.6312499,2.4847,-0.6853366,0.6073117,2.521941,-0.7513738,0.8942502,2.747542,-0.735056,0.7247831,2.876411,-0.6806886,0.4522569,2.739604,-0.6390687,0.1802427,2.590704,-0.8524606,0.4726715,2.741388,-0.5376551,0.567674,2.595091,-0.4604245,0.2451645,2.724345,-0.547927,0.1921086,2.635954,-0.7809728,0.5082879,2.931245,-0.4440279,0.577001,2.86768,-0.5486599,0.2033252,2.797427,-0.4232223,0.1801263,2.738347,-0.7832963,0.9891965,2.644231,-0.6339288,0.5852614,2.521024,-0.6552461,0.65873,2.5213,-0.6406958,0.139207,2.485369,-0.6361802,0.4645897,2.494,3
2020-03-02 14:39:36:625,-0.8255715,0.4823399,2.870738,-0.8033237,0.7732049,2.74539,-0.7768559,1.059021,2.600086,-0.7044271,1.152161,2.626714,-0.8505798,0.9598377,2.511043,-0.965794,0.7126429,2.536509,-0.7431585,0.6315473,2.4817,-0.6799037,0.6070945,2.520173,-0.7523885,0.8929781,2.740966,-0.7347707,0.7265804,2.873156,-0.6805087,0.4537288,2.736996,-0.639181,0.1833646,2.586938,-0.8514214,0.474546,2.748766,-0.5389656,0.5668669,2.5933,-0.4605115,0.2462352,2.722797,-0.5480377,0.1918328,2.636075,-0.7813464,0.5106999,2.927702,-0.444564,0.5800548,2.863382,-0.5083267,0.1989712,2.877436,-0.422754,0.1812775,2.748447,-0.7841183,0.9884909,2.639339,-0.6275597,0.5748989,2.515188,-0.662569,0.6631826,2.517384,-0.6403916,0.1430378,2.484208,-0.6357412,0.4683003,2.496823,3
