2020-02-27 16:45:44:620,0.8154186,0.4983425,2.367858,0.8499561,0.6944003,2.595958,0.8805392,0.8854213,2.810153,0.8286924,0.9811763,2.923176,0.8776273,0.7158748,2.890035,0.9299674,0.5029818,2.883009,0.7755613,0.4079446,2.740603,0.7253622,0.3754147,2.697133,0.8981289,0.8611943,2.534709,0.9775433,0.7188527,2.360271,0.7614232,0.6573502,2.176993,0.737538,0.6067358,2.150928,0.8006536,0.4868028,2.346598,0.4670593,0.4929425,2.471261,0.3722407,0.1387769,2.207315,0.3817524,0.2518739,2.085973,0.8054587,0.5275487,2.317605,0.5698879,0.7093479,2.107986,0.4491414,0.3506851,1.901058,0.3412113,0.4287686,1.804131,0.8735377,0.8381022,2.759129,0.6969163,0.3312296,2.681534,0.7660368,0.3374457,2.670695,0.6685936,0.5728145,2.104203,0.7195356,0.7344462,2.142334,3
2020-02-27 16:45:44:660,0.8200451,0.4883277,2.388499,0.8554699,0.6857893,2.618413,0.8873954,0.8783363,2.834394,0.82037,0.9524935,2.958729,0.8844891,0.7088305,2.914273,0.9368281,0.4959841,2.907252,0.7824338,0.4009641,2.764846,0.7322378,0.3684376,2.721375,0.9223187,0.8518307,2.527107,0.9600875,0.715674,2.33984,0.7517251,0.5713676,2.16259,0.6908349,0.5430484,2.087948,0.8036526,0.478971,2.366404,0.4659837,0.4884874,2.475015,0.3714148,0.1415155,2.210589,0.3802207,0.2545924,2.087483,0.8117697,0.5159727,2.338416,0.5864172,0.7062221,2.124762,0.4685771,0.3550146,1.922522,0.3777922,0.4486922,1.81261,0.8800775,0.8306234,2.782905,0.7037919,0.3242562,2.705776,0.7729096,0.3304723,2.694939,0.6799954,0.5348271,1.99495,0.7280386,0.738571,2.00125,3
2020-02-27 16:45:44:703,0.8206639,0.4721422,2.399279,0.8575386,0.6740041,2.631688,0.8910624,0.8700618,2.850816,0.823576,0.9432862,2.975461,0.8881615,0.7005931,2.93069,0.9405056,0.4878005,2.923671,0.7861229,0.392805,2.781264,0.7359287,0.3602806,2.737792,0.9235005,0.7939128,2.506573,1.006359,0.6441641,2.286368,0.746043,0.6312522,2.118217,0.696641,0.6182393,2.11623,0.8046534,0.4727229,2.370991,0.468708,0.4889041,2.478244,0.3720128,0.1417005,2.211083,0.2697698,0.1595156,2.2158,0.811419,0.4858153,2.358242,0.6023595,0.6980022,2.149282,0.4800075,0.3333597,1.939631,0.4343505,0.4063513,1.794175,0.8833327,0.8215104,2.79845,0.7074869,0.316114,2.722197,0.7766085,0.3223459,2.711362,0.6679386,0.5837032,2.064767,0.6904157,0.7371349,2.05075,3
2020-02-27 16:45:44:746,0.8287951,0.419149,2.435834,0.866163,0.6232119,2.670385,0.901334,0.8215313,2.891883,0.8393579,0.9018009,3.013731,0.8984388,0.652233,2.971727,0.9507892,0.4397526,2.964719,0.7964369,0.3449186,2.822322,0.7462468,0.3123975,2.778846,0.9235961,0.7930489,2.565323,0.9972621,0.6386048,2.302649,0.7742292,0.6338534,2.086197,0.719641,0.6645887,2.118084,0.8250081,0.406839,2.4153,0.4928875,0.4836653,2.495206,0.3873461,0.1125448,2.205327,0.4419999,0.1711242,2.126756,0.8192231,0.4301242,2.392956,0.6144904,0.6530507,2.191635,0.4940824,0.2940307,1.984871,0.4573503,0.3961177,1.847554,0.8931698,0.7724766,2.838823,0.717818,0.2683628,2.76328,0.7869526,0.2747552,2.75249,0.6401305,0.6899056,2.028421,0.6694118,0.8271842,2.034,3
2020-02-27 16:45:44:788,0.8327692,0.3880759,2.462378,0.8688586,0.5886659,2.697715,0.9014503,0.7855503,2.918019,0.8562305,0.8889752,3.021087,0.8985732,0.6163713,2.997837,0.9509657,0.4041175,2.990829,0.7966539,0.3094035,2.848434,0.7464654,0.2768843,2.804953,0.920516,0.7703158,2.581288,0.9973933,0.6395979,2.306324,0.7752883,0.6414627,2.088825,0.7404097,0.6779093,2.130379,0.8246403,0.3921164,2.430699,0.49575,0.4523732,2.520039,0.4308854,0.1540215,2.177749,0.3261046,0.172729,2.1966,0.8181942,0.4125074,2.412617,0.6034651,0.624632,2.209771,0.4807158,0.2584514,1.998553,0.4524814,0.2299438,2.094319,0.8939865,0.736544,2.865583,0.7180675,0.2329496,2.789406,0.7872404,0.2394649,2.778643,0.6651528,0.6953554,2.028604,0.7340409,0.8238564,2.110154,3
2020-02-27 16:45:44:834,0.8601393,0.337837,2.505411,0.8876879,0.5653711,2.724386,0.9082639,0.7841215,2.925967,0.8609386,0.8674831,3.05717,0.9053783,0.6149526,3.00579,0.9577438,0.4027058,2.99879,0.8034208,0.3079923,2.856401,0.7532339,0.2754743,2.812921,0.9278205,0.7657601,2.592496,0.9984877,0.6412295,2.312717,0.7839737,0.6582962,2.088195,0.7328891,0.6930645,2.115366,0.8503219,0.3499803,2.455251,0.5031611,0.4502019,2.529104,0.434498,0.1765524,2.203029,0.3284973,0.1896117,2.220957,0.8455081,0.3473587,2.484351,0.6563921,0.577153,2.255096,0.4831052,0.1604069,2.167751,0.3756732,0.1814181,2.201122,0.9030019,0.7317792,2.876772,0.7237628,0.230673,2.799066,0.793972,0.238045,2.786617,0.6580174,0.7242597,2.028688,0.6969158,0.8568026,2.045125,3
2020-02-27 16:45:44:876,0.8642309,0.3418436,2.568069,0.8856176,0.5581477,2.751004,0.904797,0.7733624,2.940336,0.8730565,0.8488014,3.08846,0.9019309,0.604232,3.020148,0.9543399,0.3920505,3.013141,0.8000484,0.2973704,2.870745,0.7498619,0.2648538,2.827263,0.9228238,0.7526564,2.608067,0.9768403,0.6142257,2.331089,0.775519,0.6534048,2.097148,0.755596,0.7094444,2.121499,0.8524443,0.3472456,2.475027,0.4994687,0.4388994,2.543757,0.4451658,0.1810018,2.194167,0.3980454,0.1680765,2.171235,0.8424618,0.3531094,2.582892,0.6528754,0.5663332,2.269505,0.4635314,0.1248599,2.17863,0.3680044,0.1748033,2.209895,0.8997197,0.7196535,2.893568,0.7223004,0.2222232,2.813307,0.7906599,0.2274781,2.80096,0.6826612,0.7426281,2.029352,0.7580391,0.8393587,2.111923,3
2020-02-27 16:45:44:910,0.8741626,0.3580304,2.587408,0.9030316,0.5850872,2.786728,0.9232145,0.7997947,2.963644,0.8527294,0.835358,3.110363,0.920332,0.6306074,3.043485,0.9726709,0.4182531,3.036495,0.8183463,0.3234655,2.8941,0.7681648,0.2909537,2.850624,0.9410024,0.7788578,2.630578,1.002069,0.6271122,2.362757,0.8090978,0.656961,2.120475,0.413592,0.7780042,1.654889,0.8756456,0.370971,2.510644,0.5179085,0.4652434,2.566975,0.423685,0.1826834,2.216356,0.3192607,0.1911332,2.239037,0.8515742,0.3699726,2.599334,0.6713256,0.5928118,2.292862,0.481123,0.157402,2.203783,0.38346,0.1858071,2.208948,0.9195166,0.7474839,2.922617,0.7397306,0.2469277,2.835062,0.8088507,0.2533184,2.824275,0.3551363,0.7983665,1.646125,0.4464654,0.9370384,1.602571,3
2020-02-27 16:45:44:947,0.8737954,0.3669601,2.197766,0.9087089,0.5621874,2.419049,0.9397041,0.7527941,2.625776,0.9251571,0.7772044,2.850777,0.9364223,0.5835357,2.705663,0.7762655,0.4045377,2.504229,0.5701792,0.2771451,2.312908,0.4452421,0.1787075,2.184627,0.9579,0.7319805,2.292564,0.8441885,0.6342551,2.108246,0.6422533,0.7266697,1.890425,0.6071295,0.7213243,1.833689,0.8563901,0.3768252,2.150446,0.5318699,0.4176511,2.229763,0.4527278,0.2071982,1.979235,0.4096023,0.1816127,2.039331,0.8635501,0.3802898,2.175539,0.6652979,0.5661701,1.929215,0.495441,0.1824632,1.844987,0.4479502,0.2028868,1.943885,0.9327276,0.7054914,2.576629,0.4061705,0.1613214,2.115404,0.4888171,0.1584146,2.138105,0.5538758,0.7236913,1.746383,0.6080793,0.8899648,1.772,3
2020-02-27 16:45:44:982,0.8955007,0.3315026,2.309454,0.9155392,0.5562474,2.487692,0.9339932,0.7693146,2.643736,0.9208156,0.7872557,2.870036,0.9307498,0.6000139,2.723623,0.770658,0.4209194,2.522167,0.7216319,0.4895629,2.222452,0.6678933,0.5149434,2.153303,0.9521818,0.7485085,2.310553,1.039052,0.5486023,2.302635,0.8453037,0.6257746,2.071656,0.8103288,0.6847644,2.142814,0.8804148,0.3478842,2.234345,0.5233084,0.477434,2.46073,0.3779014,0.2348928,2.186322,0.3320313,0.1683594,2.224609,0.8835433,0.3383326,2.314779,0.682016,0.5615197,1.972639,0.5096734,0.1726925,1.88921,0.4547456,0.1982754,1.983161,0.9292496,0.7183256,2.605407,0.6277401,0.4961413,2.083922,0.7088808,0.4913405,2.106303,0.7479336,0.7306339,2.051277,0.7819335,0.8613077,2.096,3
2020-02-27 16:45:45:020,0.8438326,0.3737234,2.189337,0.8719012,0.5687647,2.413099,0.9008684,0.7603302,2.624752,0.8886517,0.778919,2.851269,0.8976839,0.5910391,2.704598,0.7490366,0.4085821,2.497474,0.6790988,0.5082284,2.210863,0.638141,0.4860788,2.135391,0.9190892,0.7395035,2.291577,1.036847,0.559802,2.304972,0.8476453,0.6372368,2.070306,0.8188168,0.7011851,2.140774,0.8271572,0.3941016,2.128953,0.5335553,0.480735,2.431448,0.3750082,0.2290121,2.179284,0.4174167,0.1690784,2.172362,0.8335935,0.3765155,2.179877,0.6343858,0.5663127,1.937701,0.4739261,0.2031776,1.857881,0.4270858,0.2023905,1.955153,0.8909816,0.7118824,2.57246,0.6279223,0.4884729,2.088216,0.6275323,0.4972639,2.0775,0.7467867,0.7505008,2.032949,0.8030612,0.875522,2.106625,3
2020-02-27 16:45:45:063,0.8462017,0.37436,2.194295,0.8745808,0.5694162,2.41684,0.9019697,0.7605518,2.626084,0.8895274,0.7791322,2.852566,0.8987839,0.5912611,2.705932,0.7513263,0.409797,2.496991,0.680346,0.5085126,2.210312,0.6522661,0.4807248,2.195022,0.9201887,0.7397262,2.29291,1.017039,0.5456713,2.295194,0.8330249,0.633739,2.060144,0.8309528,0.7043554,2.139159,0.8288534,0.3961101,2.13134,0.5112305,0.4462005,2.419289,0.3405286,0.1642538,2.131613,0.2568088,0.1747974,2.147304,0.8371192,0.3747133,2.189284,0.6399022,0.562288,1.943578,0.4838926,0.2088058,1.865774,0.4302555,0.199567,1.960526,0.8938876,0.7125612,2.575467,0.6397917,0.4994942,2.099224,0.6576409,0.4997534,2.191875,0.7515785,0.7561144,2.016262,0.8136514,0.8878592,2.099,3
2020-02-27 16:45:45:103,0.8710971,0.3645714,2.196429,0.902042,0.5615953,2.422042,0.928505,0.7546132,2.633151,0.9156525,0.7731668,2.859381,0.9252599,0.5853515,2.713024,0.7664458,0.4101318,2.506963,0.6999887,0.5214884,2.223886,0.6546424,0.5001045,2.142294,0.9467013,0.7337991,2.299957,1.027416,0.5318121,2.299512,0.8484023,0.6271523,2.063419,0.8515264,0.6993814,2.149829,0.8535236,0.385895,2.135728,0.5401344,0.4765736,2.421296,0.3438136,0.210075,2.166805,0.3322754,0.1717774,2.234375,0.8608394,0.3663749,2.188198,0.6633641,0.5597947,1.947463,0.5068175,0.2054267,1.86961,0.445882,0.1980897,1.962158,0.923569,0.7062734,2.583074,0.6530169,0.5299907,2.051203,0.6591696,0.5200363,2.1159,0.8237917,0.7273586,2.117682,0.8234304,0.910781,2.0985,3
2020-02-27 16:45:45:136,0.8833514,0.3677565,2.199831,0.9136152,0.5640137,2.422361,0.940769,0.7562019,2.630415,0.9283525,0.7747501,2.856623,0.9374908,0.5869357,2.710304,0.7728645,0.413159,2.507649,0.7055958,0.5238939,2.22452,0.6673267,0.4952166,2.209449,0.9589614,0.735391,2.297208,1.03686,0.531689,2.289711,0.8609722,0.6287835,2.051965,0.8651294,0.7040153,2.147496,0.8647556,0.393966,2.132375,0.5446075,0.4759751,2.413939,0.3454523,0.2147574,2.171197,0.3946399,0.1672761,2.184841,0.8787049,0.3644686,2.201094,0.6840911,0.5529757,1.953812,0.5267671,0.1972328,1.875753,0.4595097,0.1936139,1.966185,0.9347607,0.708213,2.581122,0.6666273,0.5089878,2.158249,0.6654493,0.5155316,2.145,0.8356698,0.7329533,2.118664,0.8341963,0.9204,2.1005,3
2020-02-27 16:45:45:175,0.9109077,0.3923144,2.211529,0.938472,0.5884452,2.432659,0.9619243,0.7796971,2.638986,0.9291981,0.799484,2.860749,0.9586092,0.6103656,2.718914,0.7885821,0.4367329,2.520652,0.7228878,0.5457434,2.236493,0.662123,0.503719,2.15704,0.9801041,0.7588987,2.305779,0.9770034,0.5545049,2.202855,0.813158,0.6560622,1.958411,0.7819455,0.7071714,1.990825,0.8888903,0.4225541,2.13279,0.546591,0.4681005,2.398681,0.4154578,0.1480277,2.176167,0.3313393,0.1678963,2.2276,0.9034041,0.3837263,2.220555,0.7099914,0.5719169,1.967917,0.5465412,0.2026255,1.886951,0.476588,0.2057813,1.97549,0.9568473,0.7322428,2.589966,0.663567,0.5215078,2.102221,0.7100289,0.5779116,2.109301,0.7599714,0.725769,1.969618,0.7555461,0.9235089,1.950951,3
2020-02-27 16:45:51:269,0.8906482,0.3469672,2.193125,0.9229515,0.5316701,2.40359,0.9498027,0.7115523,2.599544,0.846975,0.7335068,2.702729,0.946457,0.5424139,2.679424,0.7737056,0.3984116,2.459511,0.7556582,0.5057994,2.167975,0.7134928,0.6423302,1.737171,0.9086534,0.6612263,2.369553,0.9299397,0.6990585,2.135045,0.7114506,0.644227,1.992062,0.7137978,0.6581315,1.923605,0.8852589,0.3416557,2.170247,0.5720977,0.5119866,2.42783,0.4934576,0.1579417,2.213304,0.3846195,0.1868722,2.235132,0.8677216,0.3766556,2.145963,0.6603615,0.5312734,1.884889,0.5008318,0.1710982,1.805686,0.4479889,0.1791767,1.902659,0.9440656,0.6670462,2.553221,0.6759095,0.6360291,1.644828,0.6732605,0.6509285,1.7443,0.7008009,0.6550001,1.850202,0.6909884,0.8357979,1.8928,4
2020-02-27 16:45:51:312,0.8890241,0.3474072,2.192603,0.9217209,0.5325995,2.403736,0.9489569,0.7134527,2.600508,0.8466758,0.7400906,2.702088,0.9456149,0.5443085,2.680387,0.7729239,0.4001708,2.460515,0.75498,0.5069965,2.168766,0.7118609,0.6441227,1.732575,0.9120163,0.6723479,2.375294,0.9299167,0.716411,2.141514,0.7108533,0.6441211,1.990066,0.7122464,0.6613907,1.921174,0.8828154,0.3421677,2.169468,0.5714548,0.5135332,2.428229,0.4935167,0.1618215,2.215034,0.3846469,0.1870118,2.218979,0.8668854,0.3769017,2.145774,0.6594539,0.5336216,1.886075,0.5007609,0.1753001,1.807284,0.4474285,0.1809458,1.903901,0.9431028,0.6685793,2.553897,0.6713964,0.6377931,1.633826,0.6760518,0.6568211,1.745267,0.7014487,0.6616815,1.848583,0.6894485,0.8416403,1.904463,4
2020-02-27 16:45:51:364,0.8926487,0.3463256,2.188039,0.9258336,0.5310385,2.398269,0.9543609,0.7113826,2.593755,0.8590245,0.7458246,2.704611,0.9509969,0.5422422,2.673642,0.7741812,0.400943,2.455167,0.7560965,0.5084503,2.163679,0.7100879,0.6464244,1.730917,0.9211174,0.6718375,2.368665,0.9271171,0.7120634,2.133346,0.710762,0.6440414,1.990069,0.7124345,0.6640009,1.920755,0.8852965,0.3401039,2.166884,0.5737043,0.5129763,2.424761,0.5000548,0.1626018,2.209476,0.3882523,0.187613,2.21723,0.8720703,0.3771333,2.138802,0.6639898,0.5316714,1.878244,0.5058693,0.1747587,1.799771,0.4513009,0.1795174,1.896008,0.9480942,0.666621,2.547468,0.6716611,0.6405284,1.634545,0.6704613,0.6589079,1.740917,0.6976239,0.6587226,1.853983,0.6901992,0.8430997,1.912444,4
2020-02-27 16:45:51:405,0.8566558,0.3095554,2.164219,0.8995078,0.4971661,2.373732,0.9380488,0.6807017,2.568764,0.8966064,0.7657444,2.697515,0.9346896,0.5116463,2.648619,0.7522295,0.3765087,2.430871,0.6264292,0.4389523,2.244713,0.655262,0.4276904,2.256527,0.9075631,0.6434713,2.345579,1.015653,0.6108091,2.14022,0.7575739,0.6801668,1.98222,0.7213907,0.6630366,1.795565,0.8519546,0.2858073,2.169088,0.5440027,0.4875314,2.413745,0.4893745,0.1486036,2.192839,0.3670861,0.1721277,2.215349,0.8340618,0.3585359,2.090364,0.6281282,0.5164778,1.830098,0.4737349,0.1680255,1.753318,0.4281872,0.1691965,1.851484,0.9292327,0.635085,2.522532,0.6416335,0.4339827,2.183198,0.6493353,0.4695368,2.232,0.6849743,0.6549183,1.695412,0.6863567,0.8678386,1.809929,4
2020-02-27 16:45:51:443,0.8574614,0.3101476,2.163815,0.9001405,0.497501,2.373438,0.9385438,0.6808447,2.568557,0.8939986,0.7655291,2.695293,0.9351831,0.5117888,2.648413,0.7527202,0.3766502,2.430666,0.6052316,0.5440946,2.369627,0.5717415,0.5317847,2.375982,0.9080578,0.6436142,2.345371,1.015317,0.6104552,2.139617,0.7570571,0.6803123,1.982146,0.7217842,0.6649575,1.793459,0.8531151,0.2876188,2.167161,0.545044,0.4874586,2.412938,0.4925887,0.1574337,2.197407,0.3676483,0.1721269,2.215317,0.8348681,0.3586063,2.090691,0.6289787,0.5162873,1.830222,0.4759123,0.1708367,1.754107,0.4288457,0.1690391,1.851579,0.9297588,0.6352705,2.522305,0.5099435,0.5369574,2.356308,0.5813327,0.5875797,2.38556,0.6845734,0.6577547,1.696364,0.685671,0.8714944,1.796072,4
2020-02-27 16:45:51:476,0.8556439,0.3116012,2.161948,0.8981398,0.4987482,2.371726,0.936348,0.68188,2.566982,0.8888681,0.7678598,2.689625,0.932991,0.5128193,2.646836,0.7109285,0.5101226,2.421489,0.6338921,0.3905295,2.239652,0.6570034,0.405062,2.266956,0.905864,0.6446475,2.343796,1.011994,0.6191875,2.136094,0.7516162,0.6819082,1.97915,0.7199929,0.6677188,1.799314,0.8500032,0.2909974,2.162275,0.5431537,0.4884114,2.410779,0.49212,0.1647466,2.199506,0.3700364,0.1725304,2.231967,0.8339415,0.3588709,2.090516,0.6279314,0.5163578,1.830029,0.4755301,0.1723952,1.75424,0.4280472,0.1690946,1.851434,0.927613,0.6363594,2.520697,0.6596311,0.3490488,2.224074,0.6573864,0.3433046,2.2685,0.6821178,0.6612777,1.702368,0.6834353,0.8732719,1.794889,4
2020-02-27 16:45:51:512,0.8873201,0.4081082,2.401218,0.9129029,0.608247,2.637275,0.9351879,0.8037325,2.858932,0.8753455,0.8940881,2.967411,0.9321793,0.63447,2.938802,0.7110611,0.6295823,2.712775,0.6741759,0.4987622,2.434124,0.6547236,0.4182525,2.254583,0.9850901,0.7986403,2.592342,0.9426314,0.7079906,2.292009,0.7839189,0.7005562,2.038248,0.7189372,0.6683006,1.796216,0.869066,0.3925536,2.379169,0.5856814,0.5813597,2.649708,0.4667382,0.2147694,2.46095,0.4221921,0.2661889,2.393494,0.8793584,0.4441195,2.35231,0.637301,0.6323807,2.156552,0.458039,0.2249164,2.067199,0.4005667,0.2169344,2.140717,0.9303,0.7552375,2.806056,0.6402357,0.4825852,2.158252,0.6424807,0.4536253,2.2015,0.6899676,0.6593055,1.702159,0.6750048,0.8758519,1.765813,4
2020-02-27 16:45:51:552,0.8856819,0.4110758,2.401005,0.9121143,0.6095439,2.63667,0.9348453,0.804149,2.858114,0.8759654,0.8996532,2.958255,0.9318367,0.6348847,2.937984,0.7107179,0.6299954,2.711957,0.6777293,0.4664741,2.451388,0.6628011,0.3482391,2.28311,0.9783971,0.8117916,2.593469,0.9402966,0.7135432,2.295066,0.7812737,0.7036921,2.038212,0.7172177,0.6691134,1.800754,0.867406,0.3987094,2.36925,0.5867401,0.5817946,2.645172,0.4716539,0.2483276,2.477104,0.3829996,0.2936062,2.482049,0.8751667,0.4487425,2.360735,0.6378939,0.6317645,2.153401,0.4531508,0.211787,2.061308,0.4032843,0.217391,2.139748,0.9298777,0.7558185,2.805302,0.6628935,0.3453347,2.235074,0.6572078,0.3435181,2.267875,0.6914309,0.6580469,1.707488,0.6731737,0.8756973,1.7615,4
2020-02-27 16:45:51:603,0.8781157,0.4181101,2.392239,0.9044407,0.6152637,2.627609,0.9273273,0.8081756,2.848744,0.8692826,0.9079769,2.94035,0.9243277,0.6388919,2.928611,0.7032207,0.6339891,2.702575,0.6711003,0.4952695,2.427331,0.6525185,0.4476923,2.255537,0.9786083,0.8122494,2.590162,0.9398488,0.7131441,2.292134,0.7794529,0.7040949,2.036131,0.7136777,0.6699385,1.798489,0.8584198,0.4073532,2.351445,0.5805882,0.5856503,2.632107,0.4641216,0.2592073,2.473586,0.3755646,0.2976452,2.471096,0.8709971,0.4516436,2.358803,0.6352845,0.6316286,2.146659,0.4458082,0.2008215,2.052195,0.4035973,0.2181642,2.135439,0.9222993,0.7602918,2.795998,0.6395644,0.4302163,2.176189,0.6465559,0.4250939,2.2625,0.6892946,0.6571144,1.70118,0.6713864,0.8808869,1.761724,4
2020-02-27 16:45:51:640,0.8658472,0.435189,2.362499,0.8953721,0.6328488,2.59908,0.9215123,0.8258201,2.821342,0.8630891,0.9303235,2.895519,0.9185022,0.6564653,2.901219,0.6973597,0.6514887,2.675187,0.6652406,0.4601525,2.435012,0.6571789,0.3865558,2.377854,0.9639995,0.7935282,2.568372,0.9303007,0.7046798,2.271707,0.7692433,0.7016318,2.018791,0.7006943,0.6674027,1.777835,0.8488045,0.428378,2.317533,0.5745501,0.6034842,2.602636,0.4589989,0.2819414,2.448543,0.3696711,0.3149703,2.444113,0.8572948,0.4623521,2.336133,0.632035,0.6500404,2.118949,0.442064,0.2180536,2.02427,0.4080579,0.234422,2.11103,0.9156685,0.7779611,2.768308,0.6633394,0.3381693,2.321643,0.662563,0.3380629,2.354,0.6643981,0.6589348,1.680719,0.6600876,0.8857547,1.766087,4
2020-02-27 16:45:51:682,0.8599311,0.4495758,2.345302,0.8911768,0.6474302,2.582276,0.9189748,0.8404576,2.804841,0.8554824,0.9403681,2.884448,0.915957,0.6710476,2.884729,0.6947878,0.6660056,2.658699,0.6645644,0.468415,2.423586,0.6542046,0.4045477,2.377927,0.9599651,0.7922558,2.560294,0.9276175,0.7047442,2.270872,0.7601096,0.7039493,2.010892,0.69249,0.675108,1.796135,0.8447854,0.4408324,2.307348,0.5695228,0.6189682,2.590091,0.5566677,0.2687826,2.237038,0.4484133,0.2578475,2.253603,0.8485705,0.478235,2.309991,0.6230416,0.6711339,2.098214,0.4328999,0.2385911,2.003455,0.4070242,0.2513547,2.091653,0.9127234,0.7926017,2.751737,0.6667849,0.3404815,2.328429,0.6638085,0.3399444,2.354383,0.6574607,0.6682296,1.702777,0.6503706,0.8892658,1.786583,4
2020-02-27 16:45:51:724,0.8597834,0.4536482,2.33847,0.8913528,0.6516395,2.575069,0.9195021,0.8447226,2.797299,0.8550815,0.9465289,2.859813,0.9164762,0.6752947,2.877192,0.6952882,0.6702344,2.651167,0.6655245,0.4731304,2.415555,0.6536328,0.4084746,2.379089,0.9571038,0.7948796,2.553806,0.9252223,0.706157,2.268326,0.7577852,0.705258,2.005969,0.682637,0.6721554,1.784822,0.8447629,0.4452188,2.301292,0.5692309,0.6236684,2.583697,0.5606914,0.2733941,2.236072,0.4475476,0.2581522,2.252491,0.8483994,0.4815134,2.303794,0.6244186,0.6750735,2.090864,0.4363004,0.2471747,1.997149,0.4067281,0.2574627,2.085013,0.9131622,0.7968619,2.744274,0.6652347,0.3361111,2.334436,0.6484721,0.400338,2.390222,0.6407193,0.6677969,1.687505,0.6475403,0.8953235,1.7895,4
2020-02-27 16:45:51:767,0.8504378,0.4675437,2.32077,0.8853942,0.6659437,2.555463,0.9168797,0.8595939,2.775369,0.8494043,0.9585776,2.844309,0.9138407,0.690105,2.855274,0.6926148,0.6849797,2.629257,0.5517161,0.5020636,2.424366,0.5366668,0.4608592,2.384948,0.9549621,0.8008662,2.546858,0.9234537,0.7083247,2.266851,0.750071,0.7120399,2.008423,0.7027797,0.7003903,1.923461,0.835162,0.4603444,2.283864,0.5091493,0.5340571,2.445112,0.444859,0.1749139,2.212949,0.3337308,0.1621745,2.24775,0.8396178,0.4939818,2.286402,0.6234064,0.6905236,2.067808,0.4378052,0.2683654,1.9754,0.4102539,0.2711915,2.063061,0.9097022,0.8115823,2.722967,0.5116135,0.381849,2.32928,0.5639352,0.4328903,2.400895,0.6663803,0.697278,1.819677,0.6569899,0.89881,1.945105,4
2020-02-27 16:45:51:801,0.846402,0.4708549,2.321969,0.8834808,0.6688194,2.553037,0.9164839,0.8636695,2.766618,0.8499972,0.9642871,2.820025,0.9134377,0.6941617,2.846527,0.6921942,0.6890196,2.620515,0.5519949,0.4984265,2.422603,0.5341432,0.4556849,2.385872,0.9540561,0.8122519,2.540219,0.9848656,0.6663948,2.263085,0.8051746,0.6788349,2.009273,0.7537625,0.6942843,1.970024,0.8211305,0.4986615,2.238208,0.5089704,0.5326601,2.445795,0.4431036,0.1630395,2.206213,0.3293478,0.164759,2.236854,0.8286927,0.4763182,2.339355,0.6536188,0.6685994,2.081017,0.4694804,0.2502425,1.989467,0.4248707,0.2564826,2.073321,0.9088032,0.8153056,2.716248,0.5114887,0.3759916,2.332398,0.6021806,0.4530883,2.364583,0.7207248,0.6850988,1.879107,0.7242168,0.9239975,1.9555,4
2020-02-27 16:45:51:836,0.8423033,0.4872786,2.320327,0.8806432,0.6818976,2.542968,0.9149427,0.8734245,2.747948,0.851026,0.9761972,2.800868,0.9118831,0.7038727,2.827867,0.6906045,0.6986891,2.601865,0.5505199,0.4983172,2.414294,0.5257736,0.4499025,2.386632,0.9567342,0.838434,2.532694,0.976353,0.6835478,2.358463,0.8069902,0.697016,2.097662,0.7573164,0.6867253,1.995791,0.8216591,0.5065045,2.23644,0.5052829,0.5315749,2.448586,0.4372972,0.1515374,2.203051,0.332177,0.1887302,2.211866,0.8293338,0.4870158,2.336328,0.6578294,0.6717048,2.069716,0.4748434,0.256086,1.978791,0.4300493,0.2598059,2.062843,0.9070111,0.8260267,2.699588,0.5050954,0.3769187,2.325493,0.6010706,0.4518948,2.367535,0.7189984,0.6998982,1.920775,0.70961,0.9332978,2.0058,4
2020-02-27 16:45:51:869,0.8366594,0.4950243,2.301801,0.8764081,0.6907189,2.523023,0.9126829,0.8810523,2.731035,0.8490351,0.9842023,2.786253,0.9096125,0.7114636,2.810961,0.688306,0.7062483,2.584966,0.5256824,0.4920233,2.436808,0.5006576,0.4563938,2.393691,0.9554468,0.8372669,2.525725,0.992749,0.682222,2.35548,0.8219305,0.6965315,2.095673,0.748601,0.6860924,2.000047,0.8189772,0.5110683,2.226293,0.501559,0.5331177,2.444879,0.364673,0.1287371,2.221618,0.3076366,0.1435208,2.254991,0.8257238,0.4990773,2.302599,0.6479679,0.6874758,2.043122,0.4658749,0.2738143,1.952648,0.4276076,0.2737062,2.039024,0.9043208,0.8339927,2.681541,0.5249868,0.3729894,2.350391,0.5756724,0.4543318,2.398769,0.7061182,0.7045127,1.926643,0.7050647,0.937219,2.011825,4
2020-02-27 16:45:51:911,0.8548902,0.5321361,2.278488,0.8863535,0.7186646,2.498446,0.9161948,0.9028943,2.70335,0.8463727,1.000753,2.749573,0.9130918,0.7332175,2.783303,0.6917057,0.7278999,2.557333,0.5291604,0.5097375,2.415205,0.5038304,0.4497969,2.374641,0.9537994,0.8470239,2.506217,1.00472,0.6571205,2.317745,0.8035808,0.6381339,2.081345,0.7351672,0.6736894,2.012847,0.8343499,0.5436189,2.201035,0.4726798,0.4819202,2.435185,0.4197563,0.1299384,2.184758,0.3472899,0.1413473,2.215564,0.8484446,0.5383509,2.284578,0.6596967,0.7094183,1.994831,0.4773995,0.2960647,1.90616,0.4400208,0.2969845,1.992397,0.9093664,0.8571576,2.654688,0.5077307,0.4300485,2.353344,0.5302551,0.4277051,2.36225,0.6834189,0.6943513,1.932055,0.7138097,0.9243519,2.01,4
