2020-02-27 16:43:40:923, no_human
2020-02-27 16:43:40:936, no_human
2020-02-27 16:43:41:226, no_human
2020-02-27 16:43:41:318, no_human
2020-02-27 16:43:41:352, no_human
2020-02-27 16:43:41:367, no_human
2020-02-27 16:43:41:383, no_human
2020-02-27 16:43:41:400, no_human
2020-02-27 16:43:41:417, no_human
2020-02-27 16:43:41:456, no_human
2020-02-27 16:43:41:473, no_human
2020-02-27 16:43:41:493, no_human
2020-02-27 16:43:41:511, no_human
2020-02-27 16:43:41:525, no_human
2020-02-27 16:43:41:542, no_human
2020-02-27 16:43:41:559, no_human
2020-02-27 16:43:41:604, no_human
2020-02-27 16:43:41:639, no_human
2020-02-27 16:43:41:671, no_human
2020-02-27 16:43:41:701, no_human
2020-02-27 16:43:41:731, no_human
2020-02-27 16:43:41:761, no_human
2020-02-27 16:43:41:791, no_human
2020-02-27 16:43:41:821, no_human
2020-02-27 16:43:41:861, no_human
2020-02-27 16:43:41:896, no_human
2020-02-27 16:43:41:925, no_human
2020-02-27 16:43:41:954, no_human
2020-02-27 16:43:41:987, no_human
2020-02-27 16:43:41:995, no_human
2020-02-27 16:43:42:031, no_human
2020-02-27 16:48:09:579,2.63168,2.758744
2020-02-27 16:48:09:612,2.629742,2.766861
2020-02-27 16:48:09:647,2.627725,2.776281
2020-02-27 16:48:09:686,2.627062,2.785832
2020-02-27 16:48:09:723,2.625436,2.795703
2020-02-27 16:48:09:771,2.623355,2.805609
2020-02-27 16:48:09:808,2.621829,2.829924
2020-02-27 16:48:09:857,2.622168,2.842953
2020-02-27 16:48:09:904,2.621378,2.85165
2020-02-27 16:48:09:944,2.621172,2.879838
2020-02-27 16:48:09:984,2.621014,2.893923
2020-02-27 16:48:10:018,2.622218,2.904588
2020-02-27 16:48:10:051,2.620988,2.914803
2020-02-27 16:48:10:086,2.6222,2.93049
2020-02-27 16:48:10:120,2.624115,2.948134
2020-02-27 16:48:10:155,2.625473,2.958653
2020-02-27 16:48:10:204,2.628183,2.977326
2020-02-27 16:48:10:242,2.636826,3.004453
2020-02-27 16:48:10:278,2.639276,3.02125
2020-02-27 16:48:10:318,2.640785,3.03563
2020-02-27 16:48:10:356,2.645,3.057293
2020-02-27 16:48:10:406,2.647307,3.069273
2020-02-27 16:48:10:445,2.654604,3.103244
2020-02-27 16:48:10:489,2.652128,3.116997
2020-02-27 16:48:10:530,2.650203,3.12971
2020-02-27 16:48:10:563,2.651215,3.147797
2020-02-27 16:48:10:597,2.651662,3.159918
2020-02-27 16:48:10:630,2.65633,3.180131
2020-02-27 16:48:10:672,2.654206,3.193541
2020-02-27 16:48:10:708,2.664855,3.227207
2020-02-27 16:48:10:748,2.66748,3.238111
2020-02-27 16:48:10:786,2.644508,3.246713
2020-02-27 16:48:10:822,2.646282,3.269877
2020-02-27 16:48:10:858,2.649273,3.283718
2020-02-27 16:48:10:896,2.644557,3.298367
2020-02-27 16:48:10:930,2.638906,3.313438
2020-02-27 16:48:10:963,2.642253,3.329112
2020-02-27 16:48:10:995,2.635517,3.337069
2020-02-27 16:48:11:031,2.607125,3.090637
2020-02-27 16:48:11:075,2.503127,2.954376
2020-02-27 16:48:11:125,2.502923,2.954224
2020-02-27 16:48:11:167,2.495709,2.958685
2020-02-27 16:48:11:201,2.48867,2.959416
2020-02-27 16:48:11:235,2.478966,2.961331
2020-02-27 16:48:11:272,2.471828,2.962384
2020-02-27 16:48:11:309,2.45817,2.957574
2020-02-27 16:48:11:350,2.438501,2.960077
2020-02-27 16:48:11:386,2.435583,2.95983
2020-02-27 16:48:11:430,2.440451,2.955954
2020-02-27 16:48:11:464,2.447869,2.946708
2020-02-27 16:48:11:501,2.457935,2.940939
2020-02-27 16:48:11:546,2.457371,2.940226
2020-02-27 16:48:11:589,2.454494,2.942039
2020-02-27 16:48:11:633,2.454506,2.941912
2020-02-27 16:48:11:672,2.455668,2.94175
2020-02-27 16:48:11:706,2.459991,2.944166
2020-02-27 16:48:11:739,2.45627,2.946935
2020-02-27 16:48:11:772,2.458187,2.949429
2020-02-27 16:48:11:819,2.466949,2.96254
2020-02-27 16:48:11:855,2.467027,2.964467
2020-02-27 16:48:11:890,2.469812,2.967886
2020-02-27 16:48:11:924,2.472624,2.973235
2020-02-27 16:48:11:958,2.477734,2.979473
2020-02-27 16:48:11:997,2.477723,2.979436
2020-02-27 16:48:12:052,2.475418,2.980207
2020-02-27 16:48:12:087,2.460446,2.983221
2020-02-27 16:48:12:134,2.45923,2.983566
2020-02-27 16:48:12:168,2.466918,2.983637
2020-02-27 16:48:12:203,2.469538,2.984824
2020-02-27 16:48:12:248,2.468329,2.983296
2020-02-27 16:48:12:281,2.422233,2.979179
2020-02-27 16:48:12:313,2.412739,2.981253
2020-02-27 16:48:12:350,2.443231,2.981411
2020-02-27 16:48:12:388,2.460081,2.980349
2020-02-27 16:48:12:421,2.461224,2.980888
2020-02-27 16:48:12:464,2.461416,2.980966
2020-02-27 16:48:12:498,2.465845,2.979654
2020-02-27 16:48:12:537,2.465963,2.979764
2020-02-27 16:48:12:578,2.458228,2.975379
2020-02-27 16:48:12:611,2.459921,2.978142
2020-02-27 16:48:12:647,2.460051,2.978452
2020-02-27 16:48:12:696,2.459476,2.978812
2020-02-27 16:48:12:738,2.459135,2.978259
2020-02-27 16:48:12:772,2.459071,2.978225
2020-02-27 16:48:12:807,2.458712,2.977976
2020-02-27 16:48:12:842,2.458708,2.976761
2020-02-27 16:48:12:879,2.454249,2.976355
2020-02-27 16:48:12:925,2.428139,2.976985
2020-02-27 16:48:12:961,2.457433,2.975963
2020-02-27 16:48:12:998,2.458196,2.975924
2020-02-27 16:48:13:032,2.456908,2.975189
2020-02-27 16:48:13:065,2.457832,2.975257
2020-02-27 16:48:13:103,2.457912,2.97546
2020-02-27 16:48:13:158,2.453938,2.975132
2020-02-27 16:48:13:200,2.454468,2.974053
2020-02-27 16:48:13:242,2.451608,2.973787
2020-02-27 16:48:13:275,2.453184,2.97448
2020-02-27 16:48:13:299,2.455295,2.975135
2020-02-27 16:48:13:327,2.455295,2.975135
2020-02-27 16:48:13:367,2.45545,2.975037
2020-02-27 16:48:13:413,2.455617,2.974726
2020-02-27 16:48:13:448,2.455659,2.974789
2020-02-27 16:48:13:487,2.455843,2.974849
2020-02-27 16:48:13:522,2.455868,2.974811
2020-02-27 16:48:13:567,2.455498,2.971768
2020-02-27 16:48:13:603,2.447946,2.972502
2020-02-27 16:48:13:636,2.449986,2.973149
2020-02-27 16:48:13:670,2.45302,2.973307
2020-02-27 16:48:13:703,2.45302,2.973307
2020-02-27 16:48:13:735,2.452981,2.973237
2020-02-27 16:48:13:793,2.455504,2.973366
2020-02-27 16:48:13:833,2.45583,2.973564
2020-02-27 16:48:13:867,2.456446,2.9738
2020-02-27 16:48:13:902,2.45677,2.974169
2020-02-27 16:48:13:937,2.456823,2.974149
2020-02-27 16:48:13:974,2.45747,2.974903
2020-02-27 16:48:14:014,2.457092,2.974581
2020-02-27 16:48:14:049,2.457184,2.974529
2020-02-27 16:48:14:083,2.457149,2.974465
2020-02-27 16:48:14:115,2.45725,2.974412
2020-02-27 16:48:14:152,2.457211,2.974357
2020-02-27 16:48:14:194,2.457315,2.975022
2020-02-27 16:48:14:234,2.457339,2.974786
2020-02-27 16:48:14:269,2.457634,2.974288
2020-02-27 16:48:14:303,2.457486,2.974091
2020-02-27 16:48:14:338,2.457049,2.973193
2020-02-27 16:48:14:371,2.457488,2.972043
2020-02-27 16:48:14:406,2.457488,2.972043
2020-02-27 16:48:14:458,2.457214,2.971668
2020-02-27 16:48:14:504,2.457214,2.972019
2020-02-27 16:48:14:541,2.45755,2.973571
2020-02-27 16:48:14:578,2.457724,2.973152
2020-02-27 16:48:14:621,2.457679,2.973172
2020-02-27 16:48:14:663,2.457519,2.973076
2020-02-27 16:48:14:698,2.457699,2.973346
2020-02-27 16:48:14:738,2.457644,2.973845
2020-02-27 16:48:14:785,2.457736,2.973759
2020-02-27 16:48:14:826,2.459207,2.975368
2020-02-27 16:48:14:870,2.459533,2.975187
2020-02-27 16:48:14:911,2.458676,2.974957
2020-02-27 16:48:14:946,2.458947,2.974668
2020-02-27 16:48:14:980,2.458662,2.974734
2020-02-27 16:48:15:017,2.458664,2.974656
2020-02-27 16:48:15:054,2.458485,2.974563
2020-02-27 16:48:15:097,2.458432,2.974605
2020-02-27 16:48:15:134,2.458352,2.974649
2020-02-27 16:48:15:169,2.456484,2.974428
2020-02-27 16:48:15:206,2.456412,2.973161
2020-02-27 16:48:15:240,2.451737,2.974813
2020-02-27 16:48:15:274,2.451593,2.974412
2020-02-27 16:48:15:317,2.450376,2.973917
2020-02-27 16:48:15:361,2.450446,2.97378
2020-02-27 16:48:15:403,2.451323,2.973755
2020-02-27 16:48:15:435,2.451486,2.974212
2020-02-27 16:48:15:473,2.451602,2.974541
2020-02-27 16:48:15:508,2.451941,2.97468
2020-02-27 16:48:15:550,2.442376,2.973176
2020-02-27 16:48:15:590,2.444996,2.974704
2020-02-27 16:48:15:626,2.446805,2.974869
2020-02-27 16:48:15:662,2.45054,2.971707
2020-02-27 16:48:15:698,2.452389,2.973464
2020-02-27 16:48:15:736,2.452526,2.973589
2020-02-27 16:48:15:784,2.453061,2.974113
2020-02-27 16:48:15:818,2.45249,2.974307
2020-02-27 16:48:15:851,2.45278,2.974597
2020-02-27 16:48:15:884,2.453258,2.974694
2020-02-27 16:48:15:917,2.453391,2.974616
2020-02-27 16:48:15:950,2.453345,2.97467
2020-02-27 16:48:15:992,2.453086,2.975416
2020-02-27 16:48:16:036,2.453601,2.975679
2020-02-27 16:48:16:078,2.453913,2.975878
2020-02-27 16:48:16:113,2.454049,2.97586
2020-02-27 16:48:16:147,2.454165,2.975949
2020-02-27 16:48:16:181,2.454461,2.976083
2020-02-27 16:48:16:223,2.454471,2.975952
2020-02-27 16:48:16:259,2.450549,2.977028
2020-02-27 16:48:16:293,2.438231,2.977126
2020-02-27 16:48:16:327,2.445137,2.975577
2020-02-27 16:48:16:361,2.446548,2.975955
2020-02-27 16:48:16:397,2.447996,2.975874
2020-02-27 16:48:16:444,2.451811,2.975199
2020-02-27 16:48:16:480,2.449236,2.975808
2020-02-27 16:48:16:524,2.445973,2.976277
2020-02-27 16:48:16:570,2.44632,2.976377
2020-02-27 16:48:16:604,2.447447,2.976249
2020-02-27 16:48:16:652,2.447123,2.97629
2020-02-27 16:48:16:688,2.446978,2.976233
2020-02-27 16:48:16:724,2.449892,2.97656
2020-02-27 16:48:16:759,2.45013,2.976471
2020-02-27 16:48:16:796,2.450217,2.976431
2020-02-27 16:48:16:830,2.450829,2.976579
2020-02-27 16:48:16:873,2.452423,2.976676
2020-02-27 16:48:16:917,2.452428,2.97665
2020-02-27 16:48:16:961,2.453274,2.976822
2020-02-27 16:48:16:995,2.45357,2.977053
2020-02-27 16:48:17:029,2.454344,2.976875
2020-02-27 16:48:17:063,2.454337,2.976822
2020-02-27 16:48:17:115,2.454872,2.976379
2020-02-27 16:48:17:156,2.454865,2.976982
2020-02-27 16:48:17:192,2.45193,2.976599
2020-02-27 16:48:17:226,2.451405,2.974141
2020-02-27 16:48:17:261,2.441829,2.971154
2020-02-27 16:48:17:297,2.44489,2.972798
2020-02-27 16:48:17:340,2.44521,2.974041
2020-02-27 16:48:17:377,2.449815,2.974548
2020-02-27 16:48:17:412,2.435644,2.973828
2020-02-27 16:48:17:447,2.443348,2.97453
2020-02-27 16:48:17:481,2.444737,2.975408
2020-02-27 16:48:17:515,2.448065,2.974907
2020-02-27 16:48:17:555,2.449477,2.973411
2020-02-27 16:48:17:589,2.450974,2.973111
2020-02-27 16:48:17:623,2.451006,2.973229
2020-02-27 16:48:17:659,2.451468,2.973268
2020-02-27 16:48:17:701,2.452155,2.972202
2020-02-27 16:48:17:736,2.45243,2.972313
2020-02-27 16:48:17:780,2.451048,2.972291
2020-02-27 16:48:17:823,2.451291,2.972079
2020-02-27 16:48:17:859,2.451694,2.97249
2020-02-27 16:48:17:897,2.451612,2.972119
2020-02-27 16:48:17:932,2.45203,2.972846
2020-02-27 16:48:17:967,2.430794,2.973044
2020-02-27 16:48:18:010,2.446537,2.975361
2020-02-27 16:48:18:051,2.446799,2.975037
2020-02-27 16:48:18:089,2.447152,2.975343
2020-02-27 16:48:18:135,2.447132,2.975346
2020-02-27 16:48:18:168,2.447898,2.97562
2020-02-27 16:48:18:213,2.450292,2.975602
2020-02-27 16:48:18:251,2.450614,2.975894
2020-02-27 16:48:18:287,2.453658,2.977124
2020-02-27 16:48:18:327,2.452863,2.976725
2020-02-27 16:48:18:365,2.452878,2.976693
2020-02-27 16:48:18:409,2.452944,2.976878
2020-02-27 16:48:18:450,2.452022,2.976815
2020-02-27 16:48:18:486,2.452949,2.976335
2020-02-27 16:48:18:520,2.452941,2.976337
2020-02-27 16:48:18:552,2.452909,2.976341
2020-02-27 16:48:18:586,2.452899,2.976344
2020-02-27 16:48:18:622,2.447798,2.977365
2020-02-27 16:48:18:670,2.447554,2.976857
2020-02-27 16:48:18:705,2.424974,2.977502
2020-02-27 16:48:18:746,2.456465,2.981678
2020-02-27 16:48:18:789,2.457989,2.979499
2020-02-27 16:48:18:827,2.458305,2.978673
2020-02-27 16:48:18:876,2.38303,2.966845
2020-02-27 16:48:18:911,2.441795,2.963665
2020-02-27 16:48:18:944,2.448474,2.962214
2020-02-27 16:48:18:979,2.45981,2.96401
2020-02-27 16:48:19:013,2.459517,2.959572
2020-02-27 16:48:19:047,2.437956,2.964289
2020-02-27 16:48:19:088,2.439003,2.966853
2020-02-27 16:48:19:121,2.466176,3.265787
2020-02-27 16:48:19:154,2.518787,3.217874
2020-02-27 16:48:19:188,2.51827,3.216001
2020-02-27 16:48:19:230,2.583604,3.17625
2020-02-27 16:48:19:265,2.587633,3.173522
2020-02-27 16:48:19:310,2.592887,3.144544
2020-02-27 16:48:19:344,2.597294,3.131364
2020-02-27 16:48:19:380,2.600283,3.12034
2020-02-27 16:48:19:415,2.603388,3.105356
2020-02-27 16:48:19:449,2.609122,3.093602
2020-02-27 16:48:19:486,2.613841,3.078545
2020-02-27 16:48:19:528,2.618557,3.066864
2020-02-27 16:48:19:567,2.620759,3.050795
2020-02-27 16:48:19:604,2.622837,3.03949
2020-02-27 16:48:19:637,2.625601,3.010403
2020-02-27 16:48:19:670,2.617094,2.991088
2020-02-27 16:48:19:705,2.617094,2.991088
2020-02-27 16:48:19:753,2.623957,2.970124
2020-02-27 16:48:19:790,2.622233,2.951353
2020-02-27 16:48:19:836,2.622885,2.941423
2020-02-27 16:48:19:882,2.6188,2.913545
2020-02-27 16:48:19:917,2.614361,2.88953
2020-02-27 16:48:19:956,2.6126,2.876914
2020-02-27 16:48:19:992,2.611153,2.867519
2020-02-27 16:48:20:034,2.609687,2.853576
2020-02-27 16:48:20:069,2.604,2.839602
2020-02-27 16:48:20:103,2.592483,2.823005
2020-02-27 16:48:20:138,2.591833,2.812007
2020-02-27 16:48:20:184,2.586827,2.788175
2020-02-27 16:48:20:220,2.586751,2.773342
2020-02-27 16:48:20:253,2.585735,2.76149
2020-02-27 16:48:20:287,2.585439,2.751758
2020-02-27 16:48:20:321,2.586658,2.740296
2020-02-27 16:48:20:356,2.587668,2.730011
2020-02-27 16:48:20:407,2.588009,2.718608
2020-02-27 16:48:20:440,2.592319,2.695896
2020-02-27 16:48:20:473,2.594702,2.68693
2020-02-27 16:48:20:505,2.598256,2.675455
2020-02-27 16:48:20:541,2.601649,2.665452
2020-02-27 16:48:20:583,2.605137,2.656419
2020-02-27 16:48:20:622,2.608666,2.646852
2020-02-27 16:48:20:658,2.613632,2.637469
2020-02-27 16:48:20:693,2.618868,2.626115
2020-02-27 16:48:20:728,2.624024,2.618927
2020-02-27 16:48:20:764,2.628954,2.61139
2020-02-27 16:48:20:801,2.634068,2.603668
2020-02-27 16:48:20:841,2.645185,2.591268
2020-02-27 16:48:20:875,2.6486,2.587152
2020-02-27 16:48:20:910,2.652687,2.582447
2020-02-27 16:48:20:946,2.655505,2.579843
2020-02-27 16:48:20:982,2.658614,2.577008
2020-02-27 16:48:21:047,2.663673,2.573318
2020-02-27 16:48:21:087,2.665959,2.5717
2020-02-27 16:48:21:122,2.667382,2.570257
2020-02-27 16:48:21:156,2.669268,2.569061
2020-02-27 16:48:21:190,2.670873,2.568203
2020-02-27 16:48:21:227,2.672263,2.567921
2020-02-27 16:48:21:271,2.674021,2.56767
2020-02-27 16:48:21:320,2.677313,2.567668
2020-02-27 16:48:21:367,2.67894,2.568017
2020-02-27 16:48:21:407,2.6825,2.570253
2020-02-27 16:48:21:430,2.6825,2.570253
2020-02-27 16:48:21:468,2.684354,2.571115
2020-02-27 16:48:21:506,2.686045,2.572195
2020-02-27 16:48:21:553,2.68851,2.57405
2020-02-27 16:48:21:587,2.690203,2.575378
2020-02-27 16:48:21:622,2.691281,2.576224
2020-02-27 16:48:21:657,2.692765,2.577695
2020-02-27 16:48:21:692,2.694333,2.578856
2020-02-27 16:48:21:727,2.695592,2.579477
2020-02-27 16:48:21:774,2.69605,2.579805
2020-02-27 16:48:21:811,2.697948,2.581295
2020-02-27 16:48:21:849,2.6985,2.582003
2020-02-27 16:48:21:885,2.699091,2.582759
2020-02-27 16:48:21:919,2.699453,2.583295
2020-02-27 16:48:21:955,2.699621,2.583372
2020-02-27 16:48:22:006,2.699955,2.583806
2020-02-27 16:48:22:041,2.700535,2.584764
2020-02-27 16:48:22:076,2.70066,2.585068
2020-02-27 16:48:22:123,2.70068,2.585198
2020-02-27 16:48:22:157,2.700724,2.585313
2020-02-27 16:48:22:199,2.700779,2.585521
2020-02-27 16:48:22:237,2.700921,2.58588
2020-02-27 16:48:22:277,2.700908,2.586083
2020-02-27 16:48:22:314,2.700846,2.586328
2020-02-27 16:48:22:349,2.700829,2.586532
2020-02-27 16:48:22:390,2.700891,2.586847
2020-02-27 16:48:22:436,2.700935,2.587276
2020-02-27 16:48:22:470,2.701139,2.587953
2020-02-27 16:48:22:506,2.701139,2.587953
2020-02-27 16:48:22:541,2.701296,2.588598
2020-02-27 16:48:22:578,2.701468,2.588808
2020-02-27 16:48:22:624,2.701729,2.589296
2020-02-27 16:48:22:688,2.701844,2.589988
2020-02-27 16:48:22:731,2.701905,2.590239
2020-02-27 16:48:22:771,2.702248,2.591265
2020-02-27 16:48:22:807,2.702403,2.591636
2020-02-27 16:48:22:849,2.702636,2.592595
2020-02-27 16:48:22:894,2.702973,2.592975
2020-02-27 16:48:22:929,2.703114,2.594359
2020-02-27 16:48:22:965,2.703312,2.594722
2020-02-27 16:48:23:000,2.703483,2.595035
2020-02-27 16:48:23:034,2.703633,2.595443
2020-02-27 16:48:23:072,2.703715,2.596135
2020-02-27 16:48:23:115,2.703754,2.596849
2020-02-27 16:48:23:156,2.703761,2.597251
2020-02-27 16:48:23:192,2.70382,2.59776
2020-02-27 16:48:23:234,2.703822,2.598176
2020-02-27 16:48:23:268,2.70388,2.598412
2020-02-27 16:48:23:302,2.703897,2.598713
2020-02-27 16:48:23:342,2.70373,2.598982
2020-02-27 16:48:23:375,2.703703,2.598995
2020-02-27 16:48:23:409,2.703666,2.599437
2020-02-27 16:48:23:442,2.70359,2.599633
2020-02-27 16:48:23:475,2.70357,2.599922
2020-02-27 16:48:23:500,2.703537,2.600148
2020-02-27 16:48:23:527,2.703537,2.600148
2020-02-27 16:48:23:566,2.7035,2.600191
2020-02-27 16:48:23:603,2.703468,2.600521
2020-02-27 16:48:23:637,2.703482,2.600588
2020-02-27 16:48:23:670,2.703329,2.601018
2020-02-27 16:48:23:706,2.703329,2.601018
2020-02-27 16:48:23:749,2.703366,2.601453
2020-02-27 16:48:23:797,2.70338,2.60161
2020-02-27 16:48:23:832,2.703393,2.60176
2020-02-27 16:48:23:872,2.703392,2.602
2020-02-27 16:48:23:909,2.703435,2.602743
2020-02-27 16:48:23:947,2.703486,2.602988
2020-02-27 16:48:23:984,2.703566,2.603207
2020-02-27 16:48:24:026,2.703617,2.603539
2020-02-27 16:48:24:068,2.703637,2.603604
2020-02-27 16:48:24:114,2.703663,2.6039
2020-02-27 16:48:24:150,2.703583,2.604471
2020-02-27 16:48:24:183,2.703601,2.604625
2020-02-27 16:48:24:228,2.703532,2.604884
2020-02-27 16:48:24:269,2.703604,2.605438
2020-02-27 16:48:24:303,2.703616,2.605505
2020-02-27 16:48:24:337,2.703656,2.605693
2020-02-27 16:48:24:369,2.703705,2.605849
2020-02-27 16:48:24:406,2.703704,2.606067
2020-02-27 16:48:24:453,2.703609,2.606483
2020-02-27 16:48:24:488,2.703635,2.60668
2020-02-27 16:48:24:523,2.703637,2.606803
2020-02-27 16:48:24:558,2.703552,2.607038
2020-02-27 16:48:24:591,2.703577,2.607231
2020-02-27 16:48:24:626,2.703539,2.607403
2020-02-27 16:48:24:671,2.703506,2.607556
2020-02-27 16:48:24:704,2.703456,2.607629
2020-02-27 16:48:24:737,2.703215,2.608283
2020-02-27 16:48:24:770,2.703215,2.608283
2020-02-27 16:48:24:807,2.703224,2.608353
2020-02-27 16:48:24:846,2.703113,2.608888
2020-02-27 16:48:24:889,2.70308,2.609241
2020-02-27 16:48:24:923,2.703028,2.60941
2020-02-27 16:48:24:961,2.703073,2.609578
2020-02-27 16:48:25:001,2.703121,2.609826
2020-02-27 16:48:25:036,2.703162,2.61004
2020-02-27 16:48:25:071,2.703185,2.610245
2020-02-27 16:48:25:111,2.703192,2.610931
2020-02-27 16:48:25:143,2.703282,2.611142
2020-02-27 16:48:25:178,2.703327,2.611316
2020-02-27 16:48:25:215,2.703445,2.611615
2020-02-27 16:48:25:250,2.703502,2.612029
2020-02-27 16:48:25:285,2.703548,2.612366
2020-02-27 16:48:25:327,2.703534,2.612511
2020-02-27 16:48:25:369,2.703683,2.613134
2020-02-27 16:48:25:405,2.70402,2.613692
2020-02-27 16:48:25:452,2.7043,2.614169
2020-02-27 16:48:25:487,2.704438,2.614668
2020-02-27 16:48:25:527,2.704595,2.615066
2020-02-27 16:48:25:564,2.704733,2.615824
2020-02-27 16:48:25:602,2.704697,2.61635
2020-02-27 16:48:25:636,2.704692,2.616771
2020-02-27 16:48:25:670,2.70477,2.61732
2020-02-27 16:48:25:704,2.704966,2.617969
2020-02-27 16:48:25:747,2.705158,2.618687
2020-02-27 16:48:25:784,2.705131,2.620015
2020-02-27 16:48:25:826,2.705139,2.620493
2020-02-27 16:48:25:859,2.70524,2.620895
2020-02-27 16:48:25:895,2.705269,2.621083
2020-02-27 16:48:25:928,2.705241,2.621539
2020-02-27 16:48:25:977,2.705276,2.622346
2020-02-27 16:48:26:013,2.705398,2.623476
2020-02-27 16:48:26:048,2.705387,2.62523
2020-02-27 16:48:26:084,2.705303,2.626356
2020-02-27 16:48:26:120,2.705261,2.626629
2020-02-27 16:48:26:157,2.705198,2.627698
2020-02-27 16:48:26:199,2.705124,2.628426
2020-02-27 16:48:26:236,2.705127,2.629797
2020-02-27 16:48:26:275,2.705139,2.632744
2020-02-27 16:48:26:311,2.704855,2.634676
2020-02-27 16:48:26:351,2.704929,2.636339
2020-02-27 16:48:26:385,2.704711,2.638018
2020-02-27 16:48:26:425,2.704411,2.640196
2020-02-27 16:48:26:461,2.704681,2.64193
2020-02-27 16:48:26:495,2.704852,2.644638
2020-02-27 16:48:26:528,2.704692,2.647345
2020-02-27 16:48:26:562,2.704393,2.650188
2020-02-27 16:48:26:596,2.704149,2.654063
2020-02-27 16:48:26:637,2.704133,2.658021
2020-02-27 16:48:26:673,2.704231,2.6646
2020-02-27 16:48:26:695,2.704231,2.6646
2020-02-27 16:48:26:735,2.703287,2.669327
2020-02-27 16:48:26:778,2.701965,2.677818
2020-02-27 16:48:26:812,2.701598,2.684042
2020-02-27 16:48:26:854,2.700403,2.69012
2020-02-27 16:48:26:888,2.699765,2.695985
2020-02-27 16:48:26:922,2.699344,2.703251
2020-02-27 16:48:26:960,2.698582,2.709567
2020-02-27 16:48:26:995,2.6975,2.71702
2020-02-27 16:48:27:030,2.695627,2.724883
2020-02-27 16:48:27:084,2.693964,2.735128
2020-02-27 16:48:27:124,2.69147,2.75548
2020-02-27 16:48:27:170,2.690321,2.76536
2020-02-27 16:48:27:211,2.686155,2.790051
2020-02-27 16:48:27:244,2.682876,2.801795
2020-02-27 16:48:27:286,2.680486,2.812388
2020-02-27 16:48:27:323,2.677409,2.826796
2020-02-27 16:48:27:360,2.673948,2.841579
2020-02-27 16:48:27:393,2.671159,2.854614
2020-02-27 16:48:27:429,2.666916,2.868242
2020-02-27 16:48:27:470,2.66049,2.89597
2020-02-27 16:48:27:510,2.657848,2.907825
2020-02-27 16:48:27:544,2.653792,2.923335
2020-02-27 16:48:27:578,2.650176,2.936941
2020-02-27 16:48:27:614,2.645231,2.950799
2020-02-27 16:48:27:656,2.642093,2.966752
2020-02-27 16:48:27:690,2.639601,2.982736
2020-02-27 16:48:27:730,2.636717,2.998842
2020-02-27 16:48:27:764,2.6387,3.016284
2020-02-27 16:48:27:801,2.639135,3.032747
2020-02-27 16:48:27:837,2.637482,3.050762
2020-02-27 16:48:27:875,2.634246,3.087991
2020-02-27 16:48:27:895,2.634246,3.087991
2020-02-27 16:48:27:938,2.63172,3.108081
2020-02-27 16:48:27:973,2.629254,3.135751
2020-02-27 16:48:28:008,2.62673,3.151706
2020-02-27 16:48:28:042,2.628342,3.174498
2020-02-27 16:48:28:079,2.631245,3.190599
2020-02-27 16:48:28:121,2.62956,3.203277
2020-02-27 16:48:28:169,2.625476,3.219706
2020-02-27 16:48:28:206,2.619138,3.234608
2020-02-27 16:48:28:246,2.614898,3.265265
2020-02-27 16:48:28:279,2.606448,3.272102
2020-02-27 16:48:28:312,2.610403,3.294158
2020-02-27 16:48:28:346,2.609826,3.318015
2020-02-27 16:48:28:394,2.62021,3.340025
2020-02-27 16:48:28:432,2.617236,3.346179
2020-02-27 16:48:28:467,2.617323,3.351266
2020-02-27 16:48:28:505,2.621834,3.362409
2020-02-27 16:48:28:550,2.601955,3.381593
2020-02-27 16:48:28:597,2.601292,3.380377
2020-02-27 16:48:28:630,2.60188,3.381358
2020-02-27 16:48:28:665,2.601817,3.381251
2020-02-27 16:48:28:697,2.598609,3.379935
2020-02-27 16:48:28:730,2.594779,3.379096
2020-02-27 16:48:28:770,2.622282,2.95703
2020-02-27 16:48:28:811,2.518369,2.946223
2020-02-27 16:48:28:853,2.518218,2.945968
2020-02-27 16:48:28:889,2.518778,2.945746
2020-02-27 16:48:28:930,2.513468,2.950356
2020-02-27 16:48:28:970,2.43004,2.975325
2020-02-27 16:48:29:023,2.429133,2.975805
2020-02-27 16:48:29:060,2.431231,2.976193
2020-02-27 16:48:29:095,2.430513,2.975461
2020-02-27 16:48:29:137,2.429784,2.975574
2020-02-27 16:48:29:176,2.426417,2.973176
2020-02-27 16:48:29:220,2.425388,2.972865
2020-02-27 16:48:29:254,2.425478,2.972919
2020-02-27 16:48:29:288,2.425618,2.97279
2020-02-27 16:48:29:321,2.424613,2.972562
2020-02-27 16:48:29:355,2.423548,2.973101
2020-02-27 16:48:29:389,2.421244,2.972233
2020-02-27 16:48:29:430,2.420288,2.97318
2020-02-27 16:48:29:468,2.420206,2.973137
2020-02-27 16:48:29:504,2.418017,2.971973
2020-02-27 16:48:29:539,2.416286,2.971477
2020-02-27 16:48:29:575,2.418224,2.969195
2020-02-27 16:48:29:617,2.417121,2.970738
2020-02-27 16:48:29:665,2.419792,2.971117
2020-02-27 16:48:29:708,2.418949,2.97397
2020-02-27 16:48:29:742,2.418784,2.974139
2020-02-27 16:48:29:776,2.418507,2.97413
2020-02-27 16:48:29:809,2.413212,2.974043
2020-02-27 16:48:29:842,2.41336,2.973364
2020-02-27 16:48:29:886,2.407715,2.97893
