2020-02-27 16:43:40:923, no_human
2020-02-27 16:43:40:936, no_human
2020-02-27 16:43:41:226, no_human
2020-02-27 16:43:41:318, no_human
2020-02-27 16:43:41:352, no_human
2020-02-27 16:43:41:367, no_human
2020-02-27 16:43:41:383, no_human
2020-02-27 16:43:41:400, no_human
2020-02-27 16:43:41:417, no_human
2020-02-27 16:43:41:456, no_human
2020-02-27 16:43:41:473, no_human
2020-02-27 16:43:41:493, no_human
2020-02-27 16:43:41:511, no_human
2020-02-27 16:43:41:525, no_human
2020-02-27 16:43:41:542, no_human
2020-02-27 16:43:41:559, no_human
2020-02-27 16:43:41:604, no_human
2020-02-27 16:43:41:639, no_human
2020-02-27 16:43:41:671, no_human
2020-02-27 16:43:41:701, no_human
2020-02-27 16:43:41:731, no_human
2020-02-27 16:43:41:761, no_human
2020-02-27 16:43:41:791, no_human
2020-02-27 16:43:41:821, no_human
2020-02-27 16:43:41:861, no_human
2020-02-27 16:43:41:896, no_human
2020-02-27 16:43:41:925, no_human
2020-02-27 16:43:41:954, no_human
2020-02-27 16:43:41:987, no_human
2020-02-27 16:43:41:995, no_human
2020-02-27 16:43:42:031, no_human
2020-02-27 16:43:55:227,0.8903194,0.71401153.103831
2020-02-27 16:43:55:265,0.8903029,0.71395233.103795
2020-02-27 16:43:55:301,0.8903424,0.7139533.103858
2020-02-27 16:43:55:335,0.8901967,0.71388543.103897
2020-02-27 16:43:55:371,0.8901542,0.7138653.103796
2020-02-27 16:43:55:407,0.8903446,0.71392363.103765
2020-02-27 16:43:55:449,0.890371,0.71388263.103748
2020-02-27 16:43:55:483,0.8904966,0.71391183.103931
2020-02-27 16:43:55:518,0.8904209,0.71384273.103891
2020-02-27 16:43:55:561,0.8904109,0.71381753.103933
2020-02-27 16:43:55:598,0.890429,0.71378653.103908
2020-02-27 16:43:55:633,0.8904704,0.71371833.103928
2020-02-27 16:43:55:668,0.8904755,0.71368993.103893
2020-02-27 16:43:55:702,0.8906356,0.71377783.104028
2020-02-27 16:43:55:735,0.8906115,0.71365773.103654
2020-02-27 16:43:55:769,0.8903583,0.71354973.102855
2020-02-27 16:43:55:809,0.8901527,0.71329433.10183
2020-02-27 16:43:55:844,0.890306,0.71330753.10078
2020-02-27 16:43:55:879,0.8906249,0.71304483.099293
2020-02-27 16:43:55:915,0.8907691,0.7126623.097429
2020-02-27 16:43:55:953,0.891609,0.71175683.094785
2020-02-27 16:43:55:986,0.9483324,0.7438192.974581
2020-02-27 16:43:56:023,0.9466295,0.74438572.971056
2020-02-27 16:43:56:056,0.9477744,0.7499842.968045
2020-02-27 16:43:56:093,0.9427076,0.83740873.113509
2020-02-27 16:43:56:135,0.9448009,0.83920073.108046
2020-02-27 16:43:56:168,0.933449,0.85295613.104629
2020-02-27 16:43:56:202,0.9216026,0.86517693.091395
2020-02-27 16:43:56:242,0.9207454,0.88680953.040653
2020-02-27 16:43:56:298,0.9173461,0.89183523.02904
2020-02-27 16:43:56:335,0.9112372,0.90629043.020199
2020-02-27 16:43:56:369,0.906133,0.91893723.008801
2020-02-27 16:43:56:403,0.903743,0.9245653.000862
2020-02-27 16:43:56:440,0.8891685,0.95906252.957711
2020-02-27 16:43:56:478,0.8842685,0.97131362.935093
2020-02-27 16:43:56:519,0.8794842,0.97927832.910793
2020-02-27 16:43:56:554,0.8738267,0.99038972.885051
2020-02-27 16:43:56:587,0.8714208,0.99979382.866446
2020-02-27 16:43:56:623,0.867799,1.0093152.829154
2020-02-27 16:43:56:672,0.8646581,1.0207732.816914
2020-02-27 16:43:56:712,0.8582785,1.0264952.758713
2020-02-27 16:43:56:751,0.8523648,1.0475952.740814
2020-02-27 16:43:56:786,0.849257,1.0574752.734571
2020-02-27 16:43:56:819,0.8428481,1.0646662.696725
2020-02-27 16:43:56:854,0.8360327,1.0744182.686328
2020-02-27 16:43:56:894,0.8284267,1.0852492.669078
2020-02-27 16:43:56:927,0.8228195,1.0917382.653297
2020-02-27 16:43:56:961,0.8155863,1.0994062.635493
2020-02-27 16:43:56:996,0.8091641,1.1042362.616508
2020-02-27 16:43:57:029,0.8038908,1.1078922.603426
2020-02-27 16:43:57:065,0.7982586,1.1112932.589745
2020-02-27 16:43:57:104,0.7898112,1.1153472.573499
2020-02-27 16:43:57:137,0.7793627,1.1187582.549861
2020-02-27 16:43:57:172,0.7731087,1.1202652.537484
2020-02-27 16:43:57:206,0.7707263,1.122362.527087
2020-02-27 16:43:57:243,0.7684098,1.1221922.517141
2020-02-27 16:43:57:284,0.767618,1.1222672.50944
2020-02-27 16:43:57:328,0.7681788,1.1224172.4982
2020-02-27 16:43:57:371,0.7705966,1.1218262.489617
2020-02-27 16:43:57:411,0.7770306,1.119752.477745
2020-02-27 16:43:57:447,0.7816162,1.1182372.472586
2020-02-27 16:43:57:487,0.7881472,1.1156182.466273
2020-02-27 16:43:57:524,0.7944477,1.1139012.463753
2020-02-27 16:43:57:560,0.8001207,1.1122122.461704
2020-02-27 16:43:57:594,0.8058927,1.1106532.460298
2020-02-27 16:43:57:628,0.812422,1.1099052.458515
2020-02-27 16:43:57:664,0.8180556,1.1093332.458713
2020-02-27 16:43:57:703,0.8238236,1.1090452.458872
2020-02-27 16:43:57:741,0.8313081,1.1095212.461465
2020-02-27 16:43:57:774,0.7800816,1.1807352.568373
2020-02-27 16:43:57:808,0.7806811,1.1793972.569251
2020-02-27 16:43:57:846,0.7807261,1.1788212.571798
2020-02-27 16:43:57:891,0.7802246,1.1784192.577184
2020-02-27 16:43:57:928,0.779471,1.1785842.582221
2020-02-27 16:43:57:969,0.7771803,1.1800892.589806
2020-02-27 16:43:58:003,0.7755486,1.1820682.595922
2020-02-27 16:43:58:036,0.7741297,1.1832892.602226
2020-02-27 16:43:58:070,0.7699006,1.1859092.614248
2020-02-27 16:43:58:105,0.7699006,1.1859092.614248
2020-02-27 16:43:58:141,0.7651438,1.1906842.625744
2020-02-27 16:43:58:179,0.7616338,1.1931242.631444
2020-02-27 16:43:58:213,0.7586777,1.1953562.635625
2020-02-27 16:43:58:247,0.7569066,1.1966412.638992
2020-02-27 16:43:58:279,0.7553343,1.1989182.641981
2020-02-27 16:43:58:311,0.7544346,1.2003682.644457
2020-02-27 16:43:58:349,0.7539437,1.2006362.647319
2020-02-27 16:43:58:385,0.7535232,1.2011882.649549
2020-02-27 16:43:58:421,0.7530999,1.2018022.651687
2020-02-27 16:43:58:467,0.7524839,1.2024452.653043
2020-02-27 16:43:58:502,0.7524066,1.2029852.653957
2020-02-27 16:43:58:539,0.7522135,1.2033052.655083
2020-02-27 16:43:58:578,0.7520505,1.2039512.657072
2020-02-27 16:43:58:614,0.752396,1.2037982.657265
2020-02-27 16:43:58:650,0.7526794,1.2039112.658119
2020-02-27 16:43:58:686,0.7531515,1.2039072.658465
2020-02-27 16:43:58:720,0.7534031,1.2037922.65864
2020-02-27 16:43:58:754,0.7534402,1.2036952.658677
2020-02-27 16:43:58:789,0.753571,1.2034292.658797
2020-02-27 16:43:58:834,0.7537119,1.2033592.65884
2020-02-27 16:43:58:878,0.7537749,1.2031242.658649
2020-02-27 16:43:58:924,0.7539036,1.2028942.658565
2020-02-27 16:43:58:965,0.754068,1.202472.658461
2020-02-27 16:43:59:001,0.7538643,1.2020142.657979
2020-02-27 16:43:59:039,0.7541355,1.201572.657488
2020-02-27 16:43:59:073,0.7541696,1.2010552.656997
2020-02-27 16:43:59:106,0.7542517,1.2006542.656495
2020-02-27 16:43:59:140,0.7542772,1.2004462.655684
2020-02-27 16:43:59:173,0.7543198,1.2002932.654303
2020-02-27 16:43:59:208,0.7545053,1.1999452.65404
2020-02-27 16:43:59:247,0.7544811,1.1998522.654001
2020-02-27 16:43:59:290,0.7547539,1.1994032.653689
2020-02-27 16:43:59:329,0.7549303,1.1991732.653112
2020-02-27 16:43:59:369,0.7550696,1.1990122.65259
2020-02-27 16:43:59:403,0.7553189,1.198572.652485
2020-02-27 16:43:59:436,0.7553825,1.198462.65249
2020-02-27 16:43:59:475,0.755486,1.1981382.652336
2020-02-27 16:43:59:511,0.7556392,1.1977632.652055
2020-02-27 16:43:59:548,0.7557337,1.1975452.651868
2020-02-27 16:43:59:581,0.7557889,1.1975032.651716
2020-02-27 16:43:59:614,0.7558939,1.1973332.651584
2020-02-27 16:43:59:647,0.7560129,1.1970822.651392
2020-02-27 16:43:59:684,0.7560977,1.1969972.651202
2020-02-27 16:43:59:719,0.7562442,1.1969512.650991
2020-02-27 16:43:59:754,0.7563421,1.1969092.650576
2020-02-27 16:43:59:788,0.7565253,1.1967482.650335
2020-02-27 16:43:59:827,0.756763,1.19652.650117
2020-02-27 16:43:59:869,0.7568263,1.1963212.649815
2020-02-27 16:43:59:907,0.7570719,1.1962812.649434
2020-02-27 16:43:59:950,0.757221,1.195952.649095
2020-02-27 16:43:59:984,0.7572911,1.195892.648648
2020-02-27 16:44:00:019,0.7572779,1.1958572.6479
2020-02-27 16:44:00:057,0.757158,1.1957632.647237
2020-02-27 16:44:00:094,0.7570828,1.195492.646599
2020-02-27 16:44:00:131,0.7569279,1.1953242.646041
2020-02-27 16:44:00:167,0.756903,1.1951662.645796
2020-02-27 16:44:00:204,0.7569551,1.1949382.645195
2020-02-27 16:44:00:239,0.7568545,1.1946362.644357
2020-02-27 16:44:00:273,0.7566692,1.1944562.6437
2020-02-27 16:44:00:309,0.7566209,1.1943342.642709
2020-02-27 16:44:00:347,0.7566255,1.1940732.641979
2020-02-27 16:44:00:382,0.7565664,1.1940222.641842
2020-02-27 16:44:00:419,0.7566403,1.19392.64152
2020-02-27 16:44:00:464,0.7565739,1.1936662.640552
2020-02-27 16:44:00:504,0.7564502,1.1933992.640026
2020-02-27 16:44:00:538,0.7564502,1.1933992.640026
2020-02-27 16:44:00:576,0.7565687,1.1930232.639769
2020-02-27 16:44:00:612,0.7565879,1.1930612.63957
2020-02-27 16:44:00:647,0.7567577,1.1926972.639545
2020-02-27 16:44:00:678,0.7567062,1.1926742.639503
2020-02-27 16:44:00:711,0.7565735,1.1925212.639309
2020-02-27 16:44:00:746,0.7565439,1.1926082.639169
2020-02-27 16:44:00:790,0.7565007,1.1925552.638761
2020-02-27 16:44:00:825,0.7564811,1.1926082.638688
2020-02-27 16:44:00:860,0.7564231,1.192632.638356
2020-02-27 16:44:00:895,0.7563761,1.1927172.63836
2020-02-27 16:44:00:937,0.7562245,1.1926942.638506
2020-02-27 16:44:00:969,0.7561488,1.1928142.63858
2020-02-27 16:44:01:007,0.7561115,1.1927822.639093
2020-02-27 16:44:01:047,0.7560083,1.1927012.640847
2020-02-27 16:44:01:082,0.756017,1.1930292.64239
2020-02-27 16:44:01:126,0.7556967,1.1935382.644835
2020-02-27 16:44:01:161,0.7552789,1.1944022.64858
2020-02-27 16:44:01:195,0.7549395,1.1954752.652442
2020-02-27 16:44:01:232,0.7544505,1.1963882.656348
2020-02-27 16:44:01:273,0.7540812,1.1975022.666286
2020-02-27 16:44:01:307,0.7542137,1.198572.673536
2020-02-27 16:44:01:340,0.7532663,1.1986072.680007
2020-02-27 16:44:01:376,0.7522002,1.2002762.68665
2020-02-27 16:44:01:410,0.7523406,1.2005712.695085
2020-02-27 16:44:01:449,0.7518316,1.2014342.706257
2020-02-27 16:44:01:484,0.7514259,1.2022162.714976
2020-02-27 16:44:01:524,0.7504777,1.2010782.728337
2020-02-27 16:44:01:563,0.7490349,1.2009052.740545
2020-02-27 16:44:01:599,0.7475275,1.2005962.755043
2020-02-27 16:44:01:642,0.7436769,1.1939772.78287
2020-02-27 16:44:01:680,0.7435507,1.1920792.796652
2020-02-27 16:44:01:713,0.7450058,1.1893192.808595
2020-02-27 16:44:01:747,0.7465884,1.186842.825766
2020-02-27 16:44:01:780,0.7491971,1.1848412.841257
2020-02-27 16:44:01:812,0.7504932,1.1819832.856285
2020-02-27 16:44:01:845,0.753195,1.1783422.872764
2020-02-27 16:44:01:881,0.7558964,1.1738512.891743
2020-02-27 16:44:01:913,0.7577227,1.169652.908478
2020-02-27 16:44:01:948,0.7595039,1.1654572.927602
2020-02-27 16:44:01:984,0.7692478,1.1615882.958181
2020-02-27 16:44:02:027,0.7735233,1.1567742.978097
2020-02-27 16:44:02:061,0.776457,1.1483343.000215
2020-02-27 16:44:02:097,0.7773461,1.1417333.025022
2020-02-27 16:44:02:130,0.7774797,1.131053.053128
2020-02-27 16:44:02:163,0.7773998,1.1210813.07427
2020-02-27 16:44:02:202,0.7817919,1.1089653.105073
2020-02-27 16:44:02:238,0.7805018,1.0955173.126301
2020-02-27 16:44:02:272,0.7832095,1.0736253.169158
2020-02-27 16:44:02:311,0.7862473,1.0583313.188841
2020-02-27 16:44:02:354,0.7869748,1.0523793.205355
2020-02-27 16:44:02:395,0.7913292,1.0447063.227131
2020-02-27 16:44:02:429,0.7936044,1.0348343.243533
2020-02-27 16:44:02:464,0.8015004,1.0204383.26324
2020-02-27 16:44:02:499,0.8015714,1.0056753.273065
2020-02-27 16:44:02:539,0.8043764,0.98621743.286555
2020-02-27 16:44:02:576,0.8093368,0.95964793.314121
2020-02-27 16:44:02:613,0.813167,0.94898813.32883
2020-02-27 16:44:02:654,0.8285231,0.93412573.338322
2020-02-27 16:44:02:689,0.8305271,0.91917073.357069
2020-02-27 16:44:02:732,0.8215778,0.90007553.371761
2020-02-27 16:44:02:773,0.8382246,0.88399343.377256
2020-02-27 16:44:02:817,0.8360487,0.85864533.397338
2020-02-27 16:44:02:865,0.8680763,0.83692623.375554
2020-02-27 16:44:02:898,0.8639198,0.85082783.406041
2020-02-27 16:44:02:931,0.8639089,0.84720233.41247
2020-02-27 16:44:02:968,0.8506921,0.85088373.423127
2020-02-27 16:44:03:002,0.8468664,0.82418333.423719
2020-02-27 16:44:03:036,0.8582261,0.82577053.425664
2020-02-27 16:44:03:071,0.8838021,0.82518173.420056
2020-02-27 16:44:03:114,0.9629115,0.78551282.995644
2020-02-27 16:44:03:160,0.934503,0.75603992.970255
2020-02-27 16:44:03:198,0.925344,0.75403012.978453
2020-02-27 16:44:03:234,0.9239086,0.75185742.97754
2020-02-27 16:44:03:277,0.9409709,0.74991382.973328
2020-02-27 16:44:03:312,0.9487815,0.77208382.997226
2020-02-27 16:44:03:344,0.9487087,0.7701492.995817
2020-02-27 16:44:03:378,0.9161148,0.73786682.986022
2020-02-27 16:44:03:419,0.9344636,0.74937112.977885
2020-02-27 16:44:03:468,0.938332,0.74970232.977004
2020-02-27 16:44:03:504,0.9402061,0.7498452.976939
2020-02-27 16:44:03:545,0.9451758,0.75173442.97864
2020-02-27 16:44:03:578,0.9491953,0.75249392.977765
2020-02-27 16:44:03:618,0.9476419,0.75131832.976497
2020-02-27 16:44:03:660,0.9555126,0.77256892.99704
2020-02-27 16:44:03:695,0.937472,0.74366692.982359
2020-02-27 16:44:03:731,0.9369557,0.7432922.984711
2020-02-27 16:44:03:775,0.938253,0.74385732.988412
2020-02-27 16:44:03:810,0.9384111,0.74350322.98985
2020-02-27 16:44:03:847,0.9409485,0.74525632.993658
2020-02-27 16:44:03:882,0.945908,0.74622652.995065
2020-02-27 16:44:03:917,0.9530729,0.74593392.994459
2020-02-27 16:44:03:953,0.9564508,0.74597312.994717
2020-02-27 16:44:03:993,1.015439,0.75789182.989545
2020-02-27 16:44:04:027,1.016928,0.75769422.988243
2020-02-27 16:44:04:064,1.017882,0.7575242.987044
2020-02-27 16:44:04:099,1.018394,0.75734812.986363
2020-02-27 16:44:04:134,1.019613,0.75743342.985195
2020-02-27 16:44:04:168,1.020073,0.75958562.98781
2020-02-27 16:44:04:201,1.02108,0.76000392.988038
2020-02-27 16:44:04:239,1.021158,0.7594692.987292
2020-02-27 16:44:04:287,1.02029,0.75570882.983952
2020-02-27 16:44:04:329,1.020281,0.75549842.983601
2020-02-27 16:44:04:367,1.020496,0.75526782.983929
2020-02-27 16:44:04:403,1.020774,0.75548372.983696
2020-02-27 16:44:04:442,1.021133,0.7550482.983045
2020-02-27 16:44:04:478,1.020842,0.75490222.983182
2020-02-27 16:44:04:512,1.021385,0.75554512.983621
2020-02-27 16:44:04:546,1.022237,0.7567982.985218
2020-02-27 16:44:04:581,1.022209,0.75648682.984782
2020-02-27 16:44:04:615,1.021348,0.75878552.989355
2020-02-27 16:44:04:649,1.021284,0.75582022.984467
2020-02-27 16:44:04:686,1.021692,0.75542912.983763
2020-02-27 16:44:04:720,1.021693,0.75546212.983794
2020-02-27 16:44:04:759,1.021769,0.75522022.983512
2020-02-27 16:44:04:799,1.022678,0.75604592.984281
2020-02-27 16:44:04:834,1.02271,0.7560332.984154
2020-02-27 16:44:04:869,1.022294,0.75529432.983336
2020-02-27 16:44:04:906,1.023251,0.7602112.983134
2020-02-27 16:44:04:939,1.022824,0.75862312.98232
2020-02-27 16:44:04:974,1.023994,0.76392132.988772
2020-02-27 16:44:05:009,1.022947,0.76317562.989879
2020-02-27 16:44:05:047,1.023222,0.76059562.988176
2020-02-27 16:44:05:083,1.022287,0.75901012.986418
2020-02-27 16:44:05:129,1.021553,0.76095952.9896
2020-02-27 16:44:05:171,1.021805,0.7609812.988926
2020-02-27 16:44:05:209,1.021418,0.75945762.986883
2020-02-27 16:44:05:242,1.020975,0.75764512.985068
2020-02-27 16:44:05:276,1.020839,0.75871052.986476
2020-02-27 16:44:05:289,1.020839,0.75871052.986476
2020-02-27 16:44:05:330,1.02041,0.75687542.984615
2020-02-27 16:44:05:364,1.018516,0.75492532.982559
2020-02-27 16:44:05:399,1.018533,0.75510352.983175
2020-02-27 16:44:05:435,1.019045,0.75509562.982967
2020-02-27 16:44:05:469,1.018966,0.75419532.982191
2020-02-27 16:44:05:502,1.017505,0.75500612.983157
2020-02-27 16:44:05:537,1.018125,0.7555152.982186
2020-02-27 16:44:05:586,1.017896,0.75588832.983253
2020-02-27 16:44:05:640,1.018177,0.75701572.983002
2020-02-27 16:44:05:673,1.017896,0.76030162.988413
2020-02-27 16:44:05:706,1.018429,0.7599582.988882
2020-02-27 16:44:05:739,1.019538,0.75897432.985838
2020-02-27 16:44:05:776,1.019465,0.75845472.985437
2020-02-27 16:44:05:811,1.019565,0.75847672.985458
2020-02-27 16:44:05:844,1.020217,0.75976052.987766
2020-02-27 16:44:05:877,1.019285,0.75695172.98489
2020-02-27 16:44:05:913,1.018983,0.75585712.983781
2020-02-27 16:44:05:949,1.018956,0.75577592.983861
2020-02-27 16:44:05:987,1.018595,0.75539332.983907
2020-02-27 16:44:06:027,1.018749,0.75456362.983507
2020-02-27 16:44:06:062,1.018843,0.75496212.983593
2020-02-27 16:44:06:096,1.018889,0.75483422.983207
2020-02-27 16:44:06:130,1.019116,0.75527712.982702
2020-02-27 16:44:06:164,1.019135,0.75529362.982735
2020-02-27 16:44:06:201,1.018409,0.7548432.982561
2020-02-27 16:44:06:234,1.018659,0.75451272.982641
2020-02-27 16:44:06:267,1.018619,0.7545682.982869
2020-02-27 16:44:06:301,1.018792,0.75437572.982727
2020-02-27 16:44:06:337,1.018728,0.75448172.982706
2020-02-27 16:44:06:383,1.017842,0.75275852.980603
2020-02-27 16:44:06:421,1.018955,0.75399482.981769
2020-02-27 16:44:06:455,1.018882,0.75387932.981807
2020-02-27 16:44:06:492,1.018887,0.7538272.981737
2020-02-27 16:44:06:526,1.020581,0.75511052.982459
2020-02-27 16:44:06:562,1.020778,0.75487582.982396
2020-02-27 16:44:06:603,1.021263,0.75975262.98932
2020-02-27 16:44:06:641,1.021023,0.75668042.985153
2020-02-27 16:44:06:683,1.020847,0.75648942.985075
2020-02-27 16:44:06:717,0.9900205,0.73515632.977222
2020-02-27 16:44:06:751,0.9888539,0.73499462.979177
2020-02-27 16:44:06:784,0.9893517,0.73509982.979633
2020-02-27 16:44:06:818,0.990383,0.73567332.980249
2020-02-27 16:44:06:857,1.006645,0.74267892.978695
2020-02-27 16:44:06:894,1.014459,0.74596242.973598
2020-02-27 16:44:06:930,1.014688,0.74705992.973893
2020-02-27 16:44:06:968,1.010278,0.74283162.971673
2020-02-27 16:44:07:006,1.008107,0.74217742.970817
2020-02-27 16:44:07:039,1.014791,0.75077762.976122
2020-02-27 16:44:07:078,1.019005,0.75205842.973749
2020-02-27 16:44:07:111,0.9922107,0.74998612.96983
2020-02-27 16:44:07:145,0.9960029,0.75101392.96906
2020-02-27 16:44:07:178,1.024943,0.75489852.962027
2020-02-27 16:44:07:212,1.032315,0.76096062.958408
2020-02-27 16:44:07:247,0.9245929,0.71088562.970874
2020-02-27 16:44:07:294,1.003393,0.77866442.968184
2020-02-27 16:44:07:340,1.003538,0.78063362.963263
2020-02-27 16:44:07:385,1.036238,0.85291062.999281
2020-02-27 16:44:07:418,0.9835442,0.87485412.979407
2020-02-27 16:44:07:453,0.9629828,0.87725512.970371
2020-02-27 16:44:07:489,0.9612682,0.89368152.975393
2020-02-27 16:44:07:525,0.9601125,0.89557852.969083
2020-02-27 16:44:07:562,0.9526343,0.91002052.964875
2020-02-27 16:44:07:595,0.9489248,0.91322522.959734
2020-02-27 16:44:07:632,0.9373874,0.91834532.941417
2020-02-27 16:44:07:674,0.9063056,0.91233352.931043
2020-02-27 16:44:07:711,0.8594109,0.89300693.044159
2020-02-27 16:44:07:745,0.8576947,0.89448173.041158
2020-02-27 16:44:07:778,0.8422527,0.89536553.01684
2020-02-27 16:44:07:811,0.8405397,0.89748283.009505
2020-02-27 16:44:07:846,0.8367237,0.90265532.998436
2020-02-27 16:44:07:884,0.751156,1.0026333.120249
2020-02-27 16:44:07:920,0.7353375,1.019163.116225
2020-02-27 16:44:07:952,0.7263179,1.0325873.083814
2020-02-27 16:44:07:993,0.7165678,1.0445023.064768
2020-02-27 16:44:08:029,0.7095813,1.0557293.04069
2020-02-27 16:44:08:069,0.7014406,1.0666173.018179
2020-02-27 16:44:08:105,0.6967248,1.0741862.997424
2020-02-27 16:44:08:150,0.6892476,1.0909742.949392
2020-02-27 16:44:08:190,0.6860127,1.0972492.929002
2020-02-27 16:44:08:226,0.6840876,1.1049032.906832
2020-02-27 16:44:08:260,0.6773252,1.1041782.887828
2020-02-27 16:44:08:293,0.6758972,1.1089852.869994
2020-02-27 16:44:08:327,0.6762855,1.1145762.853531
2020-02-27 16:44:08:364,0.6924376,1.1344562.808125
2020-02-27 16:44:08:399,0.6908925,1.1411412.800503
2020-02-27 16:44:08:433,0.6938385,1.1460352.787577
2020-02-27 16:44:08:467,0.6980957,1.1500012.769164
2020-02-27 16:44:08:503,0.6991239,1.1532072.757069
2020-02-27 16:44:08:538,0.6997255,1.1567072.744608
2020-02-27 16:44:08:585,0.7059991,1.1585422.718726
2020-02-27 16:44:08:636,0.7073036,1.1596752.70767
2020-02-27 16:44:08:674,0.7055702,1.1606382.695577
2020-02-27 16:44:08:716,0.7052922,1.1632722.67854
2020-02-27 16:44:08:749,0.710389,1.1660092.668517
2020-02-27 16:44:08:788,0.7131103,1.1677682.661129
2020-02-27 16:44:08:822,0.7130221,1.1672822.657668
2020-02-27 16:44:08:860,0.7130334,1.1668812.651927
2020-02-27 16:44:08:894,0.7134436,1.1674882.645242
2020-02-27 16:44:08:929,0.7139045,1.1663932.639968
2020-02-27 16:44:08:964,0.714034,1.1658512.636108
2020-02-27 16:44:09:002,0.7144662,1.1649142.632221
2020-02-27 16:44:09:036,0.7199494,1.165692.621644
2020-02-27 16:44:09:071,0.7221259,1.1648172.617531
2020-02-27 16:44:09:110,0.7239305,1.1626642.611556
2020-02-27 16:44:09:148,0.7241866,1.1616622.609842
2020-02-27 16:44:09:184,0.7242508,1.1604142.608156
2020-02-27 16:44:09:221,0.724031,1.1588492.606731
2020-02-27 16:44:09:258,0.7230947,1.1576352.604895
2020-02-27 16:44:09:303,0.722622,1.1563822.603502
2020-02-27 16:44:09:339,0.7212684,1.1535152.602358
2020-02-27 16:44:09:371,0.7203165,1.1527762.601366
2020-02-27 16:44:09:411,0.7191854,1.1518452.601209
2020-02-27 16:44:09:451,0.7175207,1.1507612.600896
2020-02-27 16:44:09:486,0.7164018,1.1496762.60089
2020-02-27 16:44:09:520,0.7157491,1.1493722.601084
2020-02-27 16:44:09:554,0.7148625,1.1487912.601491
2020-02-27 16:44:09:597,0.71395,1.1481982.602299
2020-02-27 16:44:09:634,0.7137657,1.1476382.602816
2020-02-27 16:44:09:674,0.7135985,1.1473612.603165
2020-02-27 16:44:09:709,0.7134406,1.1470062.604688
2020-02-27 16:44:09:744,0.7136101,1.1468672.60536
2020-02-27 16:44:09:788,0.7139078,1.1465532.606157
2020-02-27 16:44:09:829,0.7140045,1.1466162.607193
2020-02-27 16:44:09:863,0.7142738,1.1469022.608212
2020-02-27 16:44:09:900,0.7145803,1.1467482.609297
2020-02-27 16:44:09:935,0.7152328,1.1472732.6107
2020-02-27 16:44:09:970,0.7156344,1.1476232.611403
2020-02-27 16:44:10:003,0.7160956,1.1479492.612179
2020-02-27 16:44:10:036,0.7169005,1.1482782.613618
2020-02-27 16:44:10:072,0.7174359,1.1487012.614814
2020-02-27 16:44:10:118,0.7185151,1.1489832.617263
2020-02-27 16:44:10:160,0.7192032,1.1493622.617887
2020-02-27 16:44:10:200,0.7195584,1.1494732.619239
2020-02-27 16:44:10:237,0.7197459,1.1499992.62014
2020-02-27 16:44:10:277,0.7204804,1.149912.622093
2020-02-27 16:44:10:323,0.7207114,1.1501632.622793
2020-02-27 16:44:10:366,0.72101,1.1502352.623359
2020-02-27 16:44:10:403,0.7212037,1.1503232.62392
2020-02-27 16:44:10:443,0.7214061,1.1507362.625128
2020-02-27 16:44:10:466,0.7215629,1.1507862.625762
2020-02-27 16:44:10:488,0.7215629,1.1507862.625762
2020-02-27 16:44:10:524,0.7216089,1.1508032.626077
2020-02-27 16:44:10:560,0.7218817,1.1503622.62676
2020-02-27 16:44:10:594,0.7219322,1.1502942.62746
2020-02-27 16:44:10:628,0.7218789,1.1502882.627998
2020-02-27 16:44:10:663,0.7216508,1.1502652.62866
2020-02-27 16:44:10:697,0.7214398,1.1502722.629634
2020-02-27 16:44:10:739,0.721396,1.1502922.630355
2020-02-27 16:44:10:782,0.721365,1.1504512.631047
2020-02-27 16:44:10:820,0.7211374,1.150322.631523
2020-02-27 16:44:10:855,0.7208656,1.1505082.632056
2020-02-27 16:44:10:889,0.7209602,1.1502032.632331
2020-02-27 16:44:10:925,0.7208708,1.1498982.632934
2020-02-27 16:44:10:969,0.720866,1.1497572.633369
2020-02-27 16:44:11:006,0.7206604,1.1496782.633638
2020-02-27 16:44:11:045,0.720261,1.1494512.634536
2020-02-27 16:44:11:079,0.7200894,1.1495012.635056
2020-02-27 16:44:11:113,0.7199616,1.1494172.635525
2020-02-27 16:44:11:150,0.7199427,1.1492762.635624
2020-02-27 16:44:11:188,0.7199406,1.149192.635948
2020-02-27 16:44:11:223,0.7198865,1.1487642.636283
2020-02-27 16:44:11:269,0.719828,1.148722.636334
2020-02-27 16:44:11:306,0.7194549,1.1484572.636976
2020-02-27 16:44:11:341,0.7195815,1.1480332.63715
2020-02-27 16:44:11:376,0.7195034,1.1480112.637297
2020-02-27 16:44:11:412,0.7194706,1.1479832.637561
2020-02-27 16:44:11:446,0.7195028,1.1476992.637755
2020-02-27 16:44:11:479,0.7194045,1.1477452.637844
2020-02-27 16:44:11:517,0.7193598,1.1476962.63801
2020-02-27 16:44:11:564,0.7192619,1.1477422.638148
2020-02-27 16:44:11:597,0.7192253,1.1477822.638384
2020-02-27 16:44:11:636,0.7190476,1.1476352.638659
2020-02-27 16:44:11:671,0.7190319,1.1475572.638841
2020-02-27 16:44:11:713,0.7189757,1.1472872.639219
2020-02-27 16:44:11:755,0.7188267,1.1471582.639643
2020-02-27 16:44:11:799,0.7187113,1.1471742.639666
2020-02-27 16:44:11:840,0.718603,1.1471112.639773
2020-02-27 16:44:11:885,0.7185273,1.1470272.639976
