2019-12-10 22:24:57:165,-1.107027,0.6160964,2.383701,-1.081661,0.9412477,2.257618,-1.048706,1.26176,2.119031,-1.067493,1.414164,2.083743,-1.219639,1.138128,2.148494,-1.25708,0.8926386000000001,2.219649,-1.155996,0.6616178,2.086346,-1.1351719999999998,0.5858698,2.055375,-0.8912587,1.161532,2.165169,-0.7938576,0.9320573,2.2552220000000003,-0.8325993,0.7150506,2.181053,-0.8781788,0.624822,2.129311,-1.1814,0.6235006,2.336105,-1.101101,0.4500789000000001,1.929301,-1.072323,0.003388166,2.0220700000000003,-1.0487,-0.02774692,1.885098,-0.9988188,0.6237776999999999,2.35829,-0.9620313,0.4224249,1.959885,-1.005323,0.05557168,2.139834,-0.9693084,-0.004034162,2.034019,-1.058255,1.182516,2.155951,-1.109138,0.5166122000000001,1.981686,-1.07843,0.5521092,2.026047,-0.8995801,0.5482413,2.076757,-0.9089266,0.8322546000000001,2.092075,2
2019-12-10 22:24:57:199,-1.106105,0.629748,2.381139,-1.08113,0.9567819,2.257278,-1.048743,1.276921,2.120461,-1.067521,1.428692,2.086925,-1.219149,1.159546,2.150481,-1.256478,0.8964565000000001,2.219235,-1.156253,0.6617811,2.083937,-1.134062,0.5860911999999999,2.052946,-0.8891206,1.176629,2.167005,-0.7940792,0.9391585,2.255602,-0.8319843000000001,0.7191105999999999,2.181337,-0.8774915000000001,0.6291014,2.130616,-1.179633,0.6376271,2.333464,-1.101896,0.4505832,1.932818,-1.073479,0.0041852,2.023591,-1.0505950000000002,-0.02717352,1.886338,-0.9986201,0.6363264,2.355833,-0.9634224,0.423098,1.964125,-1.004701,2.8014179999999995e-05,2.076327,-0.986508,-0.0491147,1.940933,-1.058136,1.197992,2.157018,-1.109367,0.5170492,1.982446,-1.078583,0.5795773,2.076028,-0.9012572,0.5526583,2.07828,-0.9078148,0.8402745,2.094355,2
2019-12-10 22:24:57:239,-1.1053030000000001,0.6398151999999999,2.378961,-1.079678,0.9692426,2.257021,-1.046556,1.292024,2.1221970000000003,-1.066486,1.441698,2.088545,-1.219509,1.172208,2.151008,-1.25571,0.9087631,2.215741,-1.158346,0.6710090999999999,2.083638,-1.137634,0.5945680999999999,2.054295,-0.8877813,1.188504,2.167738,-0.7923924,0.9476482,2.255877,-0.8310242,0.7230382,2.181132,-0.875919,0.6342515999999999,2.131097,-1.178001,0.6475347,2.330418,-1.101775,0.4553519,1.932124,-1.073754,0.008615732,2.019284,-1.050887,-0.02248931,1.881584,-0.9985965,0.6463438,2.3544560000000003,-0.9648623,0.4255607,1.967237,-1.004968,-0.00481391,2.078774,-0.9860632,-0.04674625,1.942606,-1.056134,1.212414,2.158243,-1.10932,0.522511,1.984179,-1.081058,0.5907614000000001,2.058943,-0.9004542999999999,0.5530658,2.078359,-0.9187489,0.8452828000000001,2.0968,2
2019-12-10 22:24:57:280,-1.107204,0.6566243,2.374125,-1.079978,0.990986,2.255281,-1.045141,1.319122,2.1238490000000003,-1.065211,1.468784,2.097391,-1.218035,1.190785,2.151361,-1.25491,0.9267569,2.212756,-1.163152,0.7010635999999999,2.089819,-1.143936,0.6246665,2.066805,-0.8862447,1.2108450000000002,2.171545,-0.7916981,0.9652481,2.256986,-0.8330197,0.7224726,2.179063,-0.8756474,0.6602638000000001,2.149692,-1.178419,0.6638731,2.324347,-1.100001,0.4534948,1.936587,-1.074548,0.006555199999999999,2.023545,-1.050437,-0.02378571,1.88556,-1.001935,0.6632445,2.3508400000000003,-0.9651574,0.427476,1.973606,-1.005341,-0.007564664,2.08341,-0.9846328,-0.04474962,1.946546,-1.055149,1.238165,2.159014,-1.118635,0.54933,2.008731,-1.080866,0.5977207,2.04865,-0.8893626,0.5711023000000001,2.099691,-0.910374,0.8689849000000001,2.113094,2
2019-12-10 22:24:57:325,-1.100737,0.6645419,2.364185,-1.076894,1.000101,2.252203,-1.044423,1.330922,2.125603,-1.063927,1.484352,2.1020380000000003,-1.218113,1.193499,2.151403,-1.253699,0.9352783,2.210095,-1.163792,0.7068833000000001,2.089594,-1.143052,0.6303941,2.06665,-0.8860522,1.214673,2.172055,-0.7922118,0.9734734,2.2567,-0.8352889000000001,0.7240270000000001,2.1780060000000003,-0.8602055000000001,0.6648988,2.145954,-1.170744,0.6710885999999999,2.31372,-1.099967,0.4490199,1.931844,-1.077527,0.001754642,2.018725,-1.053484,-0.02740228,1.880121,-0.996607,0.6715478,2.341517,-0.9657104,0.423838,1.972435,-1.005422,-0.01339638,2.083911,-0.9844007,-0.04739916,1.946761,-1.05381,1.2491,2.159512,-1.115107,0.5543451,2.0102290000000003,-1.081192,0.6124313,2.063571,-0.8838424000000001,0.5700576,2.113322,-0.8767073000000001,0.8703614,2.102902,2
2019-12-10 22:24:57:369,-1.105884,0.6875156,2.358864,-1.078374,1.016398,2.250794,-1.04409,1.339613,2.12719,-1.062777,1.494027,2.104496,-1.214113,1.223219,2.15153,-1.253119,0.9412382,2.208117,-1.162988,0.7179667,2.0903240000000003,-1.154194,0.6588997,2.070301,-0.8839679,1.234503,2.175987,-0.7927923000000001,0.9790099,2.256559,-0.8344341999999999,0.7361658,2.1764,-0.8597743,0.672229,2.147794,-1.179943,0.6980392,2.306248,-1.097202,0.4476829000000001,1.946267,-1.076437,-0.001474738,2.032064,-1.052161,-0.02873063,1.893132,-0.9982294,0.6904284,2.338013,-0.963772,0.427136,1.981172,-1.002976,-0.01355445,2.088573,-0.981299,-0.04468238,1.950876,-1.053823,1.259681,2.160592,-1.124399,0.5674463000000001,2.012117,-1.100594,0.6308986999999999,2.052111,-0.8825723,0.5798205,2.114538,-0.8909087,0.8863295,2.115162,2
2019-12-10 22:24:57:407,-1.1065209999999999,0.7048517,2.351957,-1.077934,1.038746,2.2488740000000003,-1.042177,1.365586,2.13231,-1.061467,1.519462,2.1118650000000003,-1.213939,1.241668,2.152396,-1.249636,0.9597908000000002,2.201046,-1.163048,0.7342658000000001,2.089732,-1.1530280000000002,0.6763529,2.068498,-0.8830007,1.254206,2.179778,-0.7951699000000001,0.9899501,2.2546060000000003,-0.8353499,0.7408965000000001,2.174853,-0.8630686,0.6783581999999999,2.146847,-1.180224,0.7139191999999999,2.298748,-1.094098,0.4513572,1.949115,-1.071707,-0.0005064011,2.028888,-1.046067,-0.02456343,1.888765,-0.9985719,0.7081447,2.332023,-0.9615656,0.429963,1.988024,-0.9997268,-0.01396668,2.090463,-0.9768851,-0.04193819,1.951499,-1.052345,1.285035,2.163794,-1.1212950000000002,0.5811659,2.01306,-1.107005,0.6849506,2.077081,-0.8861082,0.5850747,2.111173,-0.8959563,0.8992136000000001,2.120532,2
2019-12-10 22:24:57:461,-1.103299,0.7152156999999999,2.347121,-1.076663,1.049719,2.247702,-1.0428110000000002,1.37745,2.134676,-1.061258,1.532858,2.117578,-1.214277,1.2492450000000002,2.153576,-1.249015,0.9686549,2.199205,-1.162383,0.7402194000000001,2.088878,-1.153785,0.6848281999999999,2.069182,-0.8823953000000001,1.264625,2.181764,-0.7975489,0.9978176,2.252061,-0.8344531999999999,0.75213,2.179626,-0.8607735000000001,0.6885722,2.151048,-1.176788,0.7220491,2.295633,-1.095913,0.4541311,1.949309,-1.072676,0.000612855,2.024998,-1.0463559999999998,-0.02151275,1.88429,-0.9955636,0.7207691999999999,2.325077,-0.9618735,0.4302016,1.992374,-1.001768,-0.01396716,2.094278,-0.9787996,-0.04120719,1.954867,-1.052482,1.296653,2.165251,-1.134092,0.5929532,2.014961,-1.102574,0.6738313,2.065323,-0.8811159,0.5964725000000001,2.111125,-0.8953369000000001,0.9160913,2.1315,2
2019-12-10 22:24:57:507,-1.102183,0.7238985,2.342093,-1.076182,1.06048,2.246575,-1.043124,1.390618,2.137966,-1.0607799999999998,1.543146,2.120987,-1.214511,1.259272,2.154396,-1.249625,0.9828057,2.1968240000000003,-1.166577,0.7388649,2.085369,-1.156734,0.686936,2.068433,-0.8825066999999999,1.274668,2.1836900000000004,-0.7998673000000001,1.003108,2.251487,-0.8202424,0.7804319000000001,2.186773,-0.8493888,0.7123654,2.162877,-1.175025,0.7312478,2.290121,-1.097342,0.452934,1.952293,-1.074269,-0.00132072,2.027376,-1.047546,-0.02209544,1.886361,-0.9949246,0.728386,2.3207470000000003,-0.9616973,0.430874,1.994904,-1.008634,-0.02081358,2.099128,-0.9405714,-0.03061759,2.1204400000000003,-1.052581,1.309218,2.167359,-1.125939,0.5862208999999999,2.014724,-1.1088639999999998,0.7015826999999999,2.07215,-0.8629794,0.6229631999999999,2.124825,-0.8842005,0.9431759,2.154556,2
2019-12-10 22:24:57:545,-1.099343,0.7415453000000001,2.332384,-1.074214,1.081137,2.243777,-1.042061,1.413086,2.14201,-1.06062,1.569632,2.126969,-1.212968,1.2847110000000002,2.157664,-1.250088,1.007339,2.192329,-1.168261,0.7402489999999999,2.080776,-1.155304,0.6889416,2.0631470000000003,-0.8815386000000001,1.295348,2.186274,-0.8022566999999999,1.012305,2.249277,-0.818897,0.7884722,2.187754,-0.8498361999999999,0.7251424,2.166046,-1.171706,0.7493044,2.2791080000000004,-1.1000450000000002,0.4529948,1.957427,-1.077588,-0.002156734,2.030447,-1.051447,-0.02122784,1.888653,-0.9924161,0.7450535,2.312358,-0.9622105,0.4329486,2.001927,-1.009613,-0.019661900000000003,2.100728,-0.915126,-0.02744651,2.094086,-1.051296,1.331356,2.169734,-1.134847,0.5840675000000001,2.010418,-1.10744,0.6961929,2.070387,-0.8641941999999999,0.6330863,2.129852,-0.8829726999999999,0.9528108,2.148719,2
2019-12-10 22:24:57:590,-1.09819,0.7496235,2.327587,-1.073689,1.089905,2.242566,-1.042168,1.422798,2.144148,-1.060363,1.581213,2.13065,-1.212865,1.293487,2.159175,-1.2517459999999998,1.021759,2.190457,-1.173911,0.7756993000000001,2.081274,-1.162705,0.7125448,2.068967,-0.8810939,1.306905,2.187087,-0.8037873000000001,1.020753,2.247284,-0.8187908,0.7960439,2.188989,-0.8494728000000001,0.7322649,2.167584,-1.170512,0.7578640999999999,2.274937,-1.100054,0.4525734,1.962507,-1.080262,-0.002862811,2.034596,-1.054452,-0.02134335,1.892587,-0.9912488000000002,0.7524644,2.306944,-0.9626478,0.4323457000000001,2.00576,-1.00789,-0.02235961,2.104212,-0.9205206,-0.04179847,2.075723,-1.051237,1.340805,2.171023,-1.14432,0.616537,2.033156,-1.114477,0.7089489999999999,2.0666290000000003,-0.8626037,0.6394904,2.131224,-0.8822121999999999,0.9264743,2.122,2
2019-12-10 22:24:57:628,-1.095022,0.7607397,2.323974,-1.072122,1.10172,2.2419290000000003,-1.0422129999999998,1.43459,2.146392,-1.0596139999999998,1.591397,2.133741,-1.212795,1.306705,2.159236,-1.251545,1.028609,2.189868,-1.173624,0.7714358,2.078121,-1.160083,0.7100469,2.065967,-0.8803918,1.317789,2.188402,-0.8049147,1.030016,2.246927,-0.8183095,0.8047787,2.190356,-0.8490886000000001,0.7391071,2.170409,-1.167011,0.7680668,2.271688,-1.10109,0.4543407999999999,1.967827,-1.081813,-0.0009202957,2.03963,-1.055681,-0.01926553,1.897502,-0.9884619,0.764159,2.30293,-0.96383,0.4353452,2.012285,-1.009668,-0.02034116,2.106767,-0.9174681999999998,-0.03712833,2.059235,-1.050881,1.352663,2.172585,-1.144922,0.6119148,2.032668,-1.105493,0.6949927,2.059388,-0.8627222,0.6439613000000001,2.135486,-0.8816053,0.9375052,2.127334,2
2019-12-10 22:24:57:666,-1.0951870000000001,0.7692119000000001,2.321087,-1.072409,1.1127790000000002,2.24179,-1.042728,1.448289,2.149679,-1.059481,1.602744,2.137367,-1.213251,1.320511,2.161302,-1.252316,1.039609,2.188473,-1.174507,0.7700776,2.076777,-1.161448,0.7097639,2.066295,-0.8803141,1.320691,2.189005,-0.8108575,1.072594,2.246473,-0.8170608,0.8225761999999999,2.193261,-0.8477621999999999,0.7550989,2.175581,-1.166509,0.7761725,2.268059,-1.102046,0.455811,1.971769,-1.082292,-3.755093e-05,2.040344,-1.057189,-0.01750743,1.897627,-0.9892324,0.7728130999999999,2.300762,-0.9619244,0.4374863000000001,2.01879,-1.008896,-0.01787233,2.108035,-0.9228321,-0.03825331,2.043818,-1.051332,1.36572,2.17496,-1.150115,0.6099495,2.036562,-1.109535,0.7155569,2.0695360000000003,-0.8556052,0.6602359999999999,2.141814,-0.8803827,0.969931,2.14197,2
2019-12-10 22:24:57:699,-1.0933760000000001,0.7831457,2.318338,-1.071651,1.125115,2.242357,-1.042914,1.458576,2.152828,-1.059351,1.613589,2.141026,-1.213003,1.328866,2.1628700000000003,-1.253421,1.047122,2.187854,-1.176108,0.7686321,2.074487,-1.161328,0.7070714,2.066392,-0.8791971,1.339775,2.193186,-0.8108601,1.074524,2.24685,-0.8166616,0.8260046,2.193072,-0.8469669,0.7614803000000001,2.177382,-1.164548,0.7895074000000001,2.265833,-1.100701,0.4601276,1.980692,-1.084137,0.00363183,2.047304,-1.05786,-0.01311028,1.904387,-0.9875629,0.7868246999999999,2.297462,-0.9560187,0.4422625,2.02868,-1.005561,-0.02014077,2.095158,-0.9453099,-0.0376029,2.110045,-1.051292,1.376539,2.177538,-1.153402,0.6043454,2.036219,-1.108158,0.710134,2.064405,-0.8596388,0.6656486,2.144803,-0.8772357,0.9690183,2.1370400000000003,2
2019-12-10 22:24:57:746,-1.08978,0.8012581999999999,2.31197,-1.068743,1.146626,2.241199,-1.040755,1.483665,2.1575830000000003,-1.058528,1.638728,2.149849,-1.213437,1.3501459999999998,2.164444,-1.254795,1.066719,2.185004,-1.19174,0.820578,2.079374,-1.17513,0.764568,2.073256,-0.8788054,1.360558,2.195898,-0.8102441,1.105215,2.246524,-0.8163844,0.8324301,2.192156,-0.8474309000000001,0.7691525,2.178302,-1.159724,0.8068568,2.25946,-1.098843,0.4622213,1.994984,-1.109935,0.08547747,2.127415,-1.069448,0.03428257,2.051385,-0.9851471,0.8052129,2.291028,-0.9588191,0.4461697,2.044782,-1.007507,-0.01906514,2.109014,-0.9291789,-0.04215086,2.057543,-1.048934,1.400739,2.180727,-1.159341,0.6607662,2.04065,-1.124729,0.7603989999999999,2.068903,-0.8642851,0.6698139,2.153362,-0.8787574,0.9802736,2.137838,2
2019-12-10 22:24:57:792,-1.0886930000000001,0.8092625,2.308642,-1.067778,1.155656,2.240644,-1.039991,1.493271,2.1596740000000003,-1.059069,1.64742,2.1531700000000003,-1.213064,1.359879,2.165584,-1.254577,1.073984,2.183473,-1.192251,0.8238844000000001,2.079123,-1.167648,0.7575976,2.072384,-0.8786835,1.367023,2.196526,-0.8099061,1.11304,2.247262,-0.8165764,0.8369875,2.191979,-0.8480327,0.7749743,2.1799310000000003,-1.158306,0.8147603,2.256271,-1.0959219999999998,0.4635839,2.0021400000000003,-1.085337,-0.002913713,2.061487,-1.058639,-0.008902907,1.912413,-0.9843758,0.8130366,2.287566,-0.9597095,0.448117,2.051569,-1.008118,-0.01654339,2.112844,-0.9303635,-0.03361988,2.035209,-1.048108,1.410257,2.182178,-1.148555,0.6612775,2.039657,-1.108125,0.7256905,2.0513,-0.8671235,0.6742570999999999,2.160474,-0.8782389000000002,0.9823277,2.133,2
2019-12-10 22:24:57:841,-1.084483,0.8181805,2.307443,-1.066026,1.166193,2.241164,-1.040956,1.505297,2.161906,-1.058198,1.658535,2.155236,-1.211831,1.372417,2.166306,-1.257887,1.100548,2.185932,-1.192886,0.8261356,2.078966,-1.167235,0.7628275,2.073025,-0.878768,1.372188,2.197195,-0.8109175000000001,1.11889,2.246976,-0.8166475000000001,0.8433669,2.192184,-0.8492841,0.7801408000000001,2.180691,-1.154245,0.8230549,2.254748,-1.095757,0.466733,2.008161,-1.085794,-0.02415192,2.069564,-1.069164,-0.0183053,2.093107,-0.9800994,0.8223140999999999,2.286639,-0.9605861,0.4519715,2.060597,-1.006896,-0.01022017,2.120757,-0.9501811,-0.02552807,2.017696,-1.048353,1.42192,2.183989,-1.1422450000000002,0.6661373,2.037086,-1.11169,0.7646019000000001,2.0655,-0.8700836,0.6809539000000001,2.161233,-0.8798568999999999,0.9911958,2.136591,2
2019-12-10 22:24:57:876,-1.078716,0.8359424000000001,2.304672,-1.06269,1.187102,2.242997,-1.04018,1.528466,2.16835,-1.058061,1.679948,2.163037,-1.211087,1.3900290000000002,2.167899,-1.258049,1.115823,2.185752,-1.201882,0.8657568000000001,2.08265,-1.17795,0.8057065999999999,2.079348,-0.8788573000000001,1.405545,2.202069,-0.810596,1.12895,2.247137,-0.8165564000000001,0.8548604,2.1934970000000003,-0.8517496999999999,0.7902043000000001,2.183467,-1.147304,0.8402586999999999,2.2511490000000003,-1.10133,0.4722449000000001,2.023165,-1.088974,-0.003638625,2.079105,-1.060774,0.0004501343,1.93035,-0.9755749,0.8401158000000001,2.284565,-0.9579332,0.4626446,2.07275,-0.9998598,0.01023734,2.104796,-0.9751602,-0.006386399,1.959164,-1.046936,1.44461,2.189295,-1.154341,0.698059,2.0523,-1.125877,0.8188032,2.0807450000000003,-0.8705924,0.689391,2.1700630000000003,-0.8851628,1.005713,2.137063,2
2019-12-10 22:24:57:913,-1.052473,0.8569356,2.259115,-1.055476,1.200005,2.230128,-1.041208,1.536032,2.169754,-1.05841,1.692002,2.168066,-1.211266,1.399667,2.169204,-1.258941,1.125249,2.186223,-1.200044,0.8585376,2.080604,-1.17634,0.8036501,2.077232,-0.8792331,1.412773,2.202568,-0.8105163000000001,1.136882,2.246082,-0.8159003,0.8892056,2.200902,-0.8441871999999999,0.8230917999999999,2.189959,-1.119675,0.8610439000000001,2.208097,-1.114969,0.4652153,2.04583,-1.10083,-0.002839088,2.09459,-1.073252,-0.003837347,1.947061,-0.9508576,0.8607596,2.236416,-0.9668311,0.4578396,2.1036650000000003,-1.006744,0.002575874,2.135314,-0.9667082,-0.003670692,2.01142,-1.046588,1.452305,2.188343,-1.151097,0.6946055999999999,2.052835,-1.12076,0.8090050999999999,2.06892,-0.8572289000000001,0.7246123999999999,2.173121,-0.8791453000000001,1.040607,2.149441,2
