2019-12-10 22:24:34:995, no_human
2019-12-10 22:25:44:339,4.560814,2.541303
2019-12-10 22:25:44:378,4.561249,2.527743
2019-12-10 22:25:44:427,4.562636,2.519953
2019-12-10 22:25:44:462,4.563447,2.517135
2019-12-10 22:25:44:501,4.564459,2.513841
2019-12-10 22:25:44:543,4.5652,2.510842
2019-12-10 22:25:44:593,4.567012,2.50607
2019-12-10 22:25:44:638,4.567103,2.506594
2019-12-10 22:25:44:677,4.566961,2.505855
2019-12-10 22:25:44:725,4.56657,2.505996
2019-12-10 22:25:44:760,4.565789,2.5044
2019-12-10 22:25:44:800,4.565671,2.506822
2019-12-10 22:25:44:841,4.565869,2.506899
2019-12-10 22:25:44:879,4.565974,2.509492
2019-12-10 22:25:44:914,4.565293,2.510454
2019-12-10 22:25:44:960,4.5656,2.510581
2019-12-10 22:25:44:998,4.566248,2.51222
2019-12-10 22:25:45:039,4.566476,2.514502
2019-12-10 22:25:45:072,4.567216,2.515922
2019-12-10 22:25:45:110,4.566486,2.518313
2019-12-10 22:25:45:163,4.56668,2.521584
2019-12-10 22:25:45:210,4.56759,2.526342
2019-12-10 22:25:45:260,4.56666,2.529805
2019-12-10 22:25:45:299,4.566291,2.531042
2019-12-10 22:25:45:336,4.565675,2.534599
2019-12-10 22:25:45:373,4.566284,2.540133
2019-12-10 22:25:45:412,4.56743,2.543623
2019-12-10 22:25:45:465,4.567854,2.544933
2019-12-10 22:25:45:528,4.567046,2.548478
2019-12-10 22:25:45:568,4.56728,2.55176
2019-12-10 22:25:45:608,4.567314,2.557998
2019-12-10 22:25:45:664,4.566812,2.559698
2019-12-10 22:25:45:712,4.566923,2.562998
2019-12-10 22:25:45:760,4.56715,2.565135
2019-12-10 22:25:45:797,4.5666,2.567367
2019-12-10 22:25:45:834,4.566685,2.569098
2019-12-10 22:25:45:866,4.567211,2.570384
2019-12-10 22:25:45:906,4.567388,2.574604
2019-12-10 22:25:45:950,4.567939,2.575386
2019-12-10 22:25:45:999,4.568957,2.576774
2019-12-10 22:25:46:037,4.569097,2.577412
2019-12-10 22:25:46:069,4.571139,2.58173
2019-12-10 22:25:46:107,4.571835,2.582921
2019-12-10 22:25:46:147,4.572501,2.583876
2019-12-10 22:25:46:194,4.572818,2.584449
2019-12-10 22:25:46:241,4.573222,2.585193
2019-12-10 22:25:46:293,4.57327,2.586469
2019-12-10 22:25:46:336,4.572765,2.586822
2019-12-10 22:25:46:370,4.571434,2.587955
2019-12-10 22:25:46:405,4.570594,2.58818
2019-12-10 22:25:46:444,4.570594,2.58818
2019-12-10 22:25:46:491,4.569022,2.588587
2019-12-10 22:25:46:532,4.567883,2.58909
2019-12-10 22:25:46:566,4.567031,2.589028
2019-12-10 22:25:46:599,4.56646,2.589202
2019-12-10 22:25:46:642,4.56565,2.58888
2019-12-10 22:25:46:679,4.563952,2.58884
2019-12-10 22:25:46:735,4.562728,2.588153
2019-12-10 22:25:46:778,4.56107,2.587247
2019-12-10 22:25:46:814,4.560259,2.587068
2019-12-10 22:25:46:836,4.560259,2.587068
2019-12-10 22:25:46:869,4.558644,2.586265
2019-12-10 22:25:46:903,4.557211,2.585277
2019-12-10 22:25:46:946,4.556337,2.584812
2019-12-10 22:25:46:992,4.555332,2.584232
2019-12-10 22:25:47:030,4.554646,2.583956
2019-12-10 22:25:47:069,4.553595,2.58295
2019-12-10 22:25:47:106,4.552257,2.58205
2019-12-10 22:25:47:141,4.5517,2.58156
2019-12-10 22:25:47:176,4.55133,2.580868
2019-12-10 22:25:47:219,4.551209,2.580179
2019-12-10 22:25:47:258,4.550627,2.579057
2019-12-10 22:25:47:300,4.550196,2.578225
2019-12-10 22:25:47:344,4.549705,2.577274
2019-12-10 22:25:47:392,4.549316,2.575646
2019-12-10 22:25:47:433,4.549373,2.575389
2019-12-10 22:25:47:467,4.549373,2.574832
2019-12-10 22:25:47:502,4.549344,2.574144
2019-12-10 22:25:47:538,4.549176,2.573161
2019-12-10 22:25:47:573,4.549022,2.572825
2019-12-10 22:25:47:610,4.549062,2.572638
2019-12-10 22:25:47:661,4.548872,2.572016
2019-12-10 22:25:47:711,4.54871,2.571532
2019-12-10 22:25:47:746,4.548651,2.571288
2019-12-10 22:25:47:793,4.548532,2.571213
2019-12-10 22:25:47:832,4.548248,2.570946
2019-12-10 22:25:47:868,4.548027,2.570597
2019-12-10 22:25:47:902,4.547915,2.570239
2019-12-10 22:25:47:944,4.547915,2.570239
2019-12-10 22:25:47:984,4.547773,2.569732
2019-12-10 22:25:48:028,4.547648,2.569096
2019-12-10 22:25:48:066,4.547574,2.56858
2019-12-10 22:25:48:104,4.547563,2.568199
2019-12-10 22:25:48:135,4.547366,2.56747
2019-12-10 22:25:48:167,4.547374,2.567067
2019-12-10 22:25:48:200,4.54732,2.56676
2019-12-10 22:25:48:236,4.547361,2.566742
2019-12-10 22:25:48:280,4.547503,2.566448
2019-12-10 22:25:48:325,4.547554,2.566329
2019-12-10 22:25:48:365,4.547569,2.56599
2019-12-10 22:25:48:403,4.547544,2.565709
2019-12-10 22:25:48:444,4.547614,2.565488
2019-12-10 22:25:48:492,4.547464,2.564918
2019-12-10 22:25:48:533,4.547514,2.564983
2019-12-10 22:25:48:570,4.547521,2.564986
2019-12-10 22:25:48:608,4.54746,2.564913
2019-12-10 22:25:48:660,4.547482,2.564919
2019-12-10 22:25:48:699,4.547494,2.564926
2019-12-10 22:25:48:741,4.547479,2.564923
2019-12-10 22:25:48:778,4.547475,2.564927
2019-12-10 22:25:48:814,4.547474,2.564931
2019-12-10 22:25:48:859,4.547461,2.564935
2019-12-10 22:25:48:900,4.547445,2.564661
2019-12-10 22:25:48:936,4.547427,2.564711
2019-12-10 22:25:48:970,4.547454,2.564672
2019-12-10 22:25:49:005,4.5474,2.564657
2019-12-10 22:25:49:045,4.547472,2.564799
2019-12-10 22:25:49:094,4.547453,2.564743
2019-12-10 22:25:49:132,4.547451,2.564788
2019-12-10 22:25:49:171,4.547435,2.564829
2019-12-10 22:25:49:211,4.547571,2.565133
2019-12-10 22:25:49:246,4.547596,2.565095
2019-12-10 22:25:49:281,4.547668,2.565099
2019-12-10 22:25:49:333,4.547673,2.565123
2019-12-10 22:25:49:372,4.547637,2.565126
2019-12-10 22:25:49:416,4.547726,2.565127
2019-12-10 22:25:49:463,4.547754,2.565158
2019-12-10 22:25:49:504,4.547739,2.565062
2019-12-10 22:25:49:540,4.547822,2.564958
2019-12-10 22:25:49:578,4.547906,2.564868
2019-12-10 22:25:49:629,4.548016,2.56478
2019-12-10 22:25:49:665,4.548111,2.564613
2019-12-10 22:25:49:701,4.548225,2.564468
2019-12-10 22:25:49:737,4.548388,2.564308
2019-12-10 22:25:49:774,4.548863,2.564229
2019-12-10 22:25:49:811,4.549039,2.564284
2019-12-10 22:25:49:860,4.54909,2.56407
2019-12-10 22:25:49:901,4.549151,2.564037
2019-12-10 22:25:49:943,4.54932,2.564288
2019-12-10 22:25:49:982,4.550189,2.564894
2019-12-10 22:25:50:021,4.550559,2.565089
2019-12-10 22:25:50:059,4.550737,2.565148
2019-12-10 22:25:50:097,4.551066,2.565418
2019-12-10 22:25:50:140,4.551394,2.56565
2019-12-10 22:25:50:181,4.551991,2.566154
2019-12-10 22:25:50:220,4.55221,2.56629
2019-12-10 22:25:50:233,4.55221,2.56629
2019-12-10 22:25:50:273,4.553023,2.566614
2019-12-10 22:25:50:308,4.553222,2.566706
2019-12-10 22:25:50:363,4.553678,2.567051
2019-12-10 22:25:50:404,4.554185,2.567507
2019-12-10 22:25:50:442,4.555727,2.56847
2019-12-10 22:25:50:500,4.556205,2.568609
2019-12-10 22:25:50:545,4.55669,2.568562
2019-12-10 22:25:50:591,4.557208,2.568807
2019-12-10 22:25:50:631,4.557619,2.569
2019-12-10 22:25:50:674,4.557785,2.56893
2019-12-10 22:25:50:714,4.558739,2.569539
2019-12-10 22:25:50:767,4.55903,2.569563
2019-12-10 22:25:50:807,4.559306,2.569434
2019-12-10 22:25:50:860,4.559641,2.569302
2019-12-10 22:25:50:901,4.559985,2.56918
2019-12-10 22:25:50:945,4.560193,2.569094
2019-12-10 22:25:51:000,4.560823,2.5687
2019-12-10 22:25:51:043,4.560904,2.568533
2019-12-10 22:25:51:094,4.56166,2.567714
2019-12-10 22:25:51:141,4.56214,2.567414
2019-12-10 22:25:51:182,4.56286,2.566188
2019-12-10 22:25:51:228,4.563186,2.565364
2019-12-10 22:25:51:273,4.563217,2.563579
2019-12-10 22:25:51:327,4.563153,2.561083
2019-12-10 22:25:51:368,4.562863,2.559767
2019-12-10 22:25:51:428,4.562423,2.5579
2019-12-10 22:25:51:478,4.56174,2.556199
2019-12-10 22:25:51:531,4.56087,2.55279
2019-12-10 22:25:51:583,4.559563,2.549931
2019-12-10 22:25:51:630,4.559038,2.547909
2019-12-10 22:25:51:683,4.558153,2.546135
2019-12-10 22:25:51:733,4.556122,2.540227
2019-12-10 22:25:51:790,4.554699,2.537038
2019-12-10 22:25:51:829,4.553658,2.532689
2019-12-10 22:25:51:872,4.55265,2.529533
2019-12-10 22:25:51:912,4.551273,2.522047
2019-12-10 22:25:51:962,4.549537,2.516973
2019-12-10 22:25:51:999,4.54801,2.514822
2019-12-10 22:25:52:044,4.546697,2.51318
2019-12-10 22:25:52:092,4.541696,2.50701
2019-12-10 22:25:52:132,4.538342,2.504211
2019-12-10 22:25:52:169,4.53478,2.501925
2019-12-10 22:25:52:207,4.52784,2.498068
2019-12-10 22:25:52:249,4.523779,2.496811
2019-12-10 22:25:52:295,4.519855,2.495257
2019-12-10 22:25:52:336,4.514855,2.491782
2019-12-10 22:25:52:374,4.507817,2.485878
2019-12-10 22:25:52:412,4.505756,2.482746
2019-12-10 22:25:52:461,4.504803,2.479279
2019-12-10 22:25:52:502,4.503376,2.476614
2019-12-10 22:25:52:549,4.502372,2.473562
2019-12-10 22:25:52:593,4.501927,2.464375
2019-12-10 22:25:52:630,4.502872,2.462655
2019-12-10 22:25:52:665,4.502762,2.458214
2019-12-10 22:25:52:703,4.502969,2.456136
2019-12-10 22:25:52:738,4.502271,2.453911
2019-12-10 22:25:52:771,4.502772,2.452826
2019-12-10 22:25:52:807,4.502896,2.45132
2019-12-10 22:25:52:847,4.50286,2.450309
2019-12-10 22:25:52:893,4.502241,2.447352
2019-12-10 22:25:52:940,4.502466,2.445603
2019-12-10 22:25:52:977,4.50261,2.44301
2019-12-10 22:25:53:027,4.5032,2.442573
2019-12-10 22:25:53:063,4.50311,2.441079
2019-12-10 22:25:53:105,4.502889,2.438626
2019-12-10 22:25:53:164,4.502933,2.43748
2019-12-10 22:25:53:208,4.50336,2.435216
2019-12-10 22:25:53:262,4.502816,2.434338
2019-12-10 22:25:53:299,4.503284,2.43322
2019-12-10 22:25:53:337,4.503616,2.431205
2019-12-10 22:25:53:374,4.503828,2.430132
2019-12-10 22:25:53:414,4.503415,2.428797
2019-12-10 22:25:53:464,4.504343,2.428162
2019-12-10 22:25:53:504,4.505116,2.428492
2019-12-10 22:25:53:544,4.505677,2.428277
2019-12-10 22:25:53:593,4.505764,2.42853
2019-12-10 22:25:53:631,4.506426,2.43065
2019-12-10 22:25:53:668,4.507698,2.432328
2019-12-10 22:25:53:702,4.508688,2.433352
2019-12-10 22:25:53:739,4.509297,2.436652
2019-12-10 22:25:53:773,4.510895,2.443688
2019-12-10 22:25:53:812,4.511282,2.447001
2019-12-10 22:25:53:830,4.511282,2.447001
2019-12-10 22:25:53:869,4.512609,2.451479
2019-12-10 22:25:53:904,4.513939,2.463079
2019-12-10 22:25:53:943,4.513579,2.470354
2019-12-10 22:25:53:991,4.514011,2.476922
2019-12-10 22:25:54:036,4.513747,2.487736
2019-12-10 22:25:54:075,4.512613,2.501925
2019-12-10 22:25:54:109,4.514153,2.53479
2019-12-10 22:25:54:162,4.514907,2.552551
2019-12-10 22:25:54:201,4.516094,2.571616
2019-12-10 22:25:54:244,4.517879,2.590294
2019-12-10 22:25:54:293,4.522132,2.629375
2019-12-10 22:25:54:329,4.525319,2.656614
2019-12-10 22:25:54:368,4.527697,2.673711
2019-12-10 22:25:54:409,4.52973,2.691666
2019-12-10 22:25:54:460,4.536159,2.728287
2019-12-10 22:25:54:498,4.539492,2.745507
2019-12-10 22:25:54:542,4.540926,2.762783
2019-12-10 22:25:54:595,4.541264,2.793087
2019-12-10 22:25:54:632,4.54169,2.80286
2019-12-10 22:25:54:666,4.542907,2.81645
2019-12-10 22:25:54:702,4.542425,2.826321
2019-12-10 22:25:54:741,4.541506,2.8331
2019-12-10 22:25:54:778,4.541743,2.849713
2019-12-10 22:25:54:827,4.542286,2.855189
2019-12-10 22:25:54:861,4.54229,2.859724
2019-12-10 22:25:54:901,4.542551,2.863315
2019-12-10 22:25:54:939,4.543323,2.866642
2019-12-10 22:25:54:976,4.545146,2.870733
2019-12-10 22:25:55:027,4.546863,2.873621
2019-12-10 22:25:55:068,4.548418,2.875396
2019-12-10 22:25:55:112,4.551934,2.879173
2019-12-10 22:25:55:162,4.5538,2.880569
2019-12-10 22:25:55:200,4.555308,2.881305
2019-12-10 22:25:55:245,4.557064,2.881735
2019-12-10 22:25:55:291,4.559673,2.88148
2019-12-10 22:25:55:336,4.560668,2.881221
2019-12-10 22:25:55:375,4.561405,2.880685
2019-12-10 22:25:55:413,4.561715,2.880258
2019-12-10 22:25:55:461,4.561547,2.879633
2019-12-10 22:25:55:500,4.56135,2.878409
2019-12-10 22:25:55:544,4.561191,2.87725
2019-12-10 22:25:55:583,4.560065,2.876104
2019-12-10 22:25:55:623,4.559722,2.875909
2019-12-10 22:25:55:663,4.559281,2.875581
2019-12-10 22:25:55:701,4.558865,2.875411
2019-12-10 22:25:55:742,4.557737,2.874522
2019-12-10 22:25:55:776,4.55752,2.874213
2019-12-10 22:25:55:812,4.557337,2.873878
2019-12-10 22:25:55:862,4.557245,2.873879
2019-12-10 22:25:55:900,4.557268,2.873879
2019-12-10 22:25:55:934,4.557396,2.873753
2019-12-10 22:25:55:972,4.557706,2.873444
2019-12-10 22:25:56:011,4.558028,2.873215
2019-12-10 22:25:56:046,4.559039,2.872716
2019-12-10 22:25:56:094,4.559352,2.872643
2019-12-10 22:25:56:133,4.560481,2.872035
2019-12-10 22:25:56:174,4.561075,2.871898
2019-12-10 22:25:56:216,4.5633,2.871226
2019-12-10 22:25:56:269,4.563654,2.871102
2019-12-10 22:25:56:312,4.56438,2.870384
2019-12-10 22:25:56:359,4.564843,2.869982
2019-12-10 22:25:56:399,4.565222,2.869782
2019-12-10 22:25:56:443,4.565605,2.869481
2019-12-10 22:25:56:495,4.566165,2.869092
2019-12-10 22:25:56:536,4.566442,2.868903
2019-12-10 22:25:56:572,4.566879,2.868751
2019-12-10 22:25:56:608,4.566997,2.868643
2019-12-10 22:25:56:661,4.566997,2.868576
2019-12-10 22:25:56:697,4.567125,2.868586
2019-12-10 22:25:56:739,4.567214,2.868129
2019-12-10 22:25:56:782,4.568415,2.868042
2019-12-10 22:25:56:828,4.568548,2.868028
2019-12-10 22:25:56:867,4.568766,2.86775
2019-12-10 22:25:56:901,4.568992,2.867671
2019-12-10 22:25:56:944,4.569093,2.86749
2019-12-10 22:25:57:000,4.5694,2.867096
2019-12-10 22:25:57:041,4.569358,2.866987
2019-12-10 22:25:57:093,4.569614,2.867193
2019-12-10 22:25:57:134,4.569587,2.867129
2019-12-10 22:25:57:170,4.569821,2.867176
2019-12-10 22:25:57:206,4.57022,2.867043
2019-12-10 22:25:57:244,4.570433,2.866754
2019-12-10 22:25:57:292,4.57053,2.866709
2019-12-10 22:25:57:338,4.570688,2.866635
2019-12-10 22:25:57:392,4.571236,2.86647
2019-12-10 22:25:57:435,4.571319,2.866308
2019-12-10 22:25:57:472,4.571549,2.866268
2019-12-10 22:25:57:517,4.571918,2.865904
2019-12-10 22:25:57:559,4.572237,2.865804
2019-12-10 22:25:57:598,4.57226,2.865681
2019-12-10 22:25:57:636,4.572351,2.865619
2019-12-10 22:25:57:673,4.572441,2.865425
2019-12-10 22:25:57:710,4.572974,2.865045
2019-12-10 22:25:57:722,4.572974,2.865045
2019-12-10 22:25:57:783,4.573135,2.865051
2019-12-10 22:25:57:825,4.573197,2.864998
2019-12-10 22:25:57:859,4.573275,2.86482
2019-12-10 22:25:57:898,4.573581,2.864547
2019-12-10 22:25:57:937,4.573941,2.864647
2019-12-10 22:25:57:981,4.574154,2.864691
2019-12-10 22:25:58:026,4.574093,2.864515
2019-12-10 22:25:58:058,4.574121,2.864433
2019-12-10 22:25:58:092,4.574161,2.864369
2019-12-10 22:25:58:128,4.574224,2.86427
2019-12-10 22:25:58:177,4.574475,2.864373
2019-12-10 22:25:58:213,4.574727,2.864128
2019-12-10 22:25:58:257,4.574725,2.86402
2019-12-10 22:25:58:294,4.57485,2.864004
2019-12-10 22:25:58:332,4.575034,2.86383
2019-12-10 22:25:58:369,4.575078,2.863632
2019-12-10 22:25:58:414,4.575299,2.86334
2019-12-10 22:25:58:460,4.575528,2.863368
2019-12-10 22:25:58:500,4.575729,2.863389
2019-12-10 22:25:58:538,4.575791,2.863445
2019-12-10 22:25:58:580,4.576665,2.863212
2019-12-10 22:25:58:627,4.576797,2.863056
2019-12-10 22:25:58:669,4.577056,2.862955
2019-12-10 22:25:58:705,4.57796,2.862062
2019-12-10 22:25:58:740,4.57796,2.862062
2019-12-10 22:25:58:776,4.578191,2.860739
2019-12-10 22:25:58:790,4.578191,2.860739
2019-12-10 22:25:58:831,4.578424,2.86059
2019-12-10 22:25:58:869,4.578562,2.860222
2019-12-10 22:25:58:908,4.579049,2.860006
2019-12-10 22:25:58:943,4.579354,2.859707
2019-12-10 22:25:58:993,4.579715,2.859125
2019-12-10 22:25:59:034,4.579877,2.858707
2019-12-10 22:25:59:067,4.580306,2.857883
2019-12-10 22:25:59:100,4.580513,2.857244
2019-12-10 22:25:59:134,4.580596,2.855806
2019-12-10 22:25:59:166,4.580846,2.855027
2019-12-10 22:25:59:208,4.581062,2.85402
2019-12-10 22:25:59:248,4.581487,2.853389
2019-12-10 22:25:59:293,4.582103,2.851536
2019-12-10 22:25:59:330,4.582166,2.850669
2019-12-10 22:25:59:365,4.582257,2.850193
2019-12-10 22:25:59:401,4.582543,2.84976
2019-12-10 22:25:59:447,4.583049,2.848655
2019-12-10 22:25:59:503,4.583318,2.845438
2019-12-10 22:25:59:561,4.583403,2.842876
2019-12-10 22:25:59:602,4.583277,2.840581
2019-12-10 22:25:59:647,4.583156,2.837536
2019-12-10 22:25:59:694,4.58325,2.836663
2019-12-10 22:25:59:732,4.583179,2.834059
2019-12-10 22:25:59:769,4.582673,2.833028
2019-12-10 22:25:59:806,4.582475,2.830045
2019-12-10 22:25:59:844,4.582383,2.82816
2019-12-10 22:25:59:879,4.582192,2.82541
2019-12-10 22:25:59:930,4.582068,2.823364
2019-12-10 22:25:59:965,4.58157,2.820036
2019-12-10 22:26:00:013,4.581637,2.815154
2019-12-10 22:26:00:058,4.579019,2.805365
2019-12-10 22:26:00:099,4.578486,2.799235
2019-12-10 22:26:00:140,4.577415,2.7925
2019-12-10 22:26:00:174,4.576453,2.779267
2019-12-10 22:26:00:211,4.574479,2.766852
2019-12-10 22:26:00:260,4.573621,2.760219
2019-12-10 22:26:00:296,4.572844,2.751092
2019-12-10 22:26:00:343,4.57037,2.738406
2019-12-10 22:26:00:399,4.567443,2.712021
2019-12-10 22:26:00:436,4.565246,2.694869
2019-12-10 22:26:00:472,4.563743,2.680392
2019-12-10 22:26:00:512,4.56084,2.644189
2019-12-10 22:26:00:561,4.558854,2.619307
2019-12-10 22:26:00:632,4.55687,2.575445
2019-12-10 22:26:00:672,4.555192,2.548059
2019-12-10 22:26:00:712,4.553494,2.503639
2019-12-10 22:26:00:759,4.553645,2.486363
2019-12-10 22:26:00:795,4.551831,2.457566
2019-12-10 22:26:00:834,4.551718,2.446188
2019-12-10 22:26:00:868,4.552524,2.434428
2019-12-10 22:26:00:901,4.551226,2.419459
2019-12-10 22:26:00:943,4.551464,2.411906
2019-12-10 22:26:00:992,4.549196,2.392466
2019-12-10 22:26:01:032,4.548461,2.384093
2019-12-10 22:26:01:069,4.548995,2.375048
2019-12-10 22:26:01:103,4.547411,2.366863
2019-12-10 22:26:01:142,4.547411,2.366863
2019-12-10 22:26:01:181,4.547495,2.360085
2019-12-10 22:26:01:222,4.545898,2.35755
2019-12-10 22:26:01:261,4.54389,2.355482
2019-12-10 22:26:01:303,4.541476,2.354375
2019-12-10 22:26:01:342,4.539362,2.355265
2019-12-10 22:26:01:379,4.536236,2.358184
2019-12-10 22:26:01:426,4.536228,2.361871
2019-12-10 22:26:01:462,4.534709,2.364523
2019-12-10 22:26:01:499,4.532869,2.36701
2019-12-10 22:26:01:543,4.531425,2.372463
2019-12-10 22:26:01:595,4.527855,2.38019
2019-12-10 22:26:01:644,4.526861,2.385784
2019-12-10 22:26:01:693,4.522967,2.393335
2019-12-10 22:26:01:736,4.521256,2.397592
2019-12-10 22:26:01:772,4.518825,2.402029
2019-12-10 22:26:01:811,4.515755,2.409485
2019-12-10 22:26:01:859,4.514856,2.415272
2019-12-10 22:26:01:902,4.514415,2.419475
2019-12-10 22:26:01:941,4.513496,2.423967
2019-12-10 22:26:01:980,4.512265,2.432873
2019-12-10 22:26:02:018,4.5114,2.438335
2019-12-10 22:26:02:066,4.51034,2.442168
2019-12-10 22:26:02:102,4.510398,2.44662
2019-12-10 22:26:02:148,4.510701,2.453075
2019-12-10 22:26:02:201,4.510005,2.460304
2019-12-10 22:26:02:240,4.509907,2.463449
2019-12-10 22:26:02:280,4.509832,2.473376
2019-12-10 22:26:02:319,4.508878,2.475204
2019-12-10 22:26:02:365,4.509237,2.478942
2019-12-10 22:26:02:402,4.508946,2.483217
2019-12-10 22:26:02:438,4.509277,2.485877
2019-12-10 22:26:02:477,4.509839,2.489902
2019-12-10 22:26:02:514,4.51045,2.493374
2019-12-10 22:26:02:560,4.511054,2.494886
2019-12-10 22:26:02:598,4.51298,2.497221
2019-12-10 22:26:02:639,4.51494,2.500217
2019-12-10 22:26:02:693,4.5183,2.50377
2019-12-10 22:26:02:735,4.520182,2.505784
2019-12-10 22:26:02:773,4.52279,2.508237
2019-12-10 22:26:02:812,4.527358,2.511817
2019-12-10 22:26:02:861,4.52984,2.513577
2019-12-10 22:26:02:903,4.532802,2.516613
2019-12-10 22:26:02:961,4.535899,2.519783
2019-12-10 22:26:03:004,4.537907,2.521327
2019-12-10 22:26:03:062,4.540385,2.522985
2019-12-10 22:26:03:105,4.542008,2.524929
2019-12-10 22:26:03:166,4.544585,2.527405
2019-12-10 22:26:03:205,4.545309,2.528147
2019-12-10 22:26:03:249,4.546281,2.529288
2019-12-10 22:26:03:294,4.546942,2.530005
2019-12-10 22:26:03:334,4.547138,2.530298
2019-12-10 22:26:03:396,4.547606,2.530842
2019-12-10 22:26:03:444,4.547752,2.530824
2019-12-10 22:26:03:495,4.548272,2.530548
2019-12-10 22:26:03:539,4.548359,2.530355
2019-12-10 22:26:03:593,4.548823,2.53015
2019-12-10 22:26:03:632,4.549203,2.530088
2019-12-10 22:26:03:675,4.549199,2.529841
2019-12-10 22:26:03:733,4.549463,2.529463
2019-12-10 22:26:03:794,4.549196,2.528846
2019-12-10 22:26:03:838,4.549104,2.528616
2019-12-10 22:26:03:871,4.548563,2.527354
2019-12-10 22:26:03:918,4.548517,2.527267
2019-12-10 22:26:03:966,4.548412,2.527097
2019-12-10 22:26:04:004,4.548411,2.52705
2019-12-10 22:26:04:064,4.548138,2.526282
2019-12-10 22:26:04:105,4.548092,2.526206
2019-12-10 22:26:04:143,4.547805,2.525902
2019-12-10 22:26:04:182,4.547692,2.52577
2019-12-10 22:26:04:228,4.547453,2.525609
2019-12-10 22:26:04:269,4.547463,2.525527
2019-12-10 22:26:04:303,4.547244,2.525335
2019-12-10 22:26:04:341,4.547047,2.525136
2019-12-10 22:26:04:376,4.546978,2.524987
2019-12-10 22:26:04:427,4.54677,2.52482
2019-12-10 22:26:04:465,4.546385,2.524516
2019-12-10 22:26:04:505,4.546364,2.524432
2019-12-10 22:26:04:546,4.546165,2.524098
2019-12-10 22:26:04:594,4.545908,2.523834
2019-12-10 22:26:04:632,4.545761,2.523698
2019-12-10 22:26:04:678,4.545397,2.523443
2019-12-10 22:26:04:720,4.545286,2.523409
2019-12-10 22:26:04:759,4.545182,2.523371
2019-12-10 22:26:04:807,4.544983,2.523165
2019-12-10 22:26:04:849,4.544506,2.522871
2019-12-10 22:26:04:891,4.544415,2.522969
2019-12-10 22:26:04:935,4.544331,2.522959
2019-12-10 22:26:04:969,4.544247,2.522991
2019-12-10 22:26:05:004,4.544054,2.523227
2019-12-10 22:26:05:049,4.543816,2.523264
2019-12-10 22:26:05:093,4.543772,2.523539
2019-12-10 22:26:05:134,4.543757,2.523543
2019-12-10 22:26:05:168,4.543724,2.523548
2019-12-10 22:26:05:202,4.543679,2.523652
2019-12-10 22:26:05:241,4.543622,2.523844
2019-12-10 22:26:05:274,4.54349,2.523917
2019-12-10 22:26:05:310,4.543408,2.523909
2019-12-10 22:26:05:359,4.543385,2.523812
2019-12-10 22:26:05:400,4.543384,2.523831
2019-12-10 22:26:05:441,4.543408,2.524005
2019-12-10 22:26:05:497,4.543294,2.524079
2019-12-10 22:26:05:537,4.543232,2.523956
2019-12-10 22:26:05:595,4.543157,2.523975
2019-12-10 22:26:05:636,4.543164,2.523987
2019-12-10 22:26:05:677,4.543098,2.523998
2019-12-10 22:26:05:716,4.543109,2.523992
2019-12-10 22:26:05:759,4.543125,2.523907
2019-12-10 22:26:05:810,4.543086,2.523862
2019-12-10 22:26:05:849,4.543023,2.523311
2019-12-10 22:26:05:893,4.542998,2.523275
2019-12-10 22:26:05:932,4.542872,2.522856
2019-12-10 22:26:05:973,4.542559,2.522279
2019-12-10 22:26:06:030,4.542517,2.521607
2019-12-10 22:26:06:074,4.542448,2.5209
2019-12-10 22:26:06:110,4.542631,2.519745
2019-12-10 22:26:06:147,4.542705,2.519412
2019-12-10 22:26:06:194,4.542958,2.519085
2019-12-10 22:26:06:237,4.543115,2.518832
2019-12-10 22:26:06:272,4.543278,2.518203
2019-12-10 22:26:06:309,4.54353,2.517763
2019-12-10 22:26:06:347,4.543629,2.517651
2019-12-10 22:26:06:393,4.543822,2.51731
2019-12-10 22:26:06:434,4.543874,2.517057
2019-12-10 22:26:06:470,4.54388,2.516955
2019-12-10 22:26:06:507,4.544014,2.516416
2019-12-10 22:26:06:547,4.544093,2.515979
2019-12-10 22:26:06:592,4.544129,2.515727
2019-12-10 22:26:06:632,4.544207,2.515212
2019-12-10 22:26:06:670,4.544237,2.514946
2019-12-10 22:26:06:716,4.544575,2.514484
2019-12-10 22:26:06:750,4.544555,2.514051
2019-12-10 22:26:06:793,4.544695,2.513279
2019-12-10 22:26:06:836,4.544802,2.512686
2019-12-10 22:26:06:886,4.544721,2.511648
2019-12-10 22:26:06:935,4.544798,2.511344
2019-12-10 22:26:06:978,4.544932,2.510824
2019-12-10 22:26:07:015,4.544916,2.510647
2019-12-10 22:26:07:030,4.544916,2.510647
2019-12-10 22:26:07:072,4.544901,2.510488
2019-12-10 22:26:07:113,4.544763,2.510249
2019-12-10 22:26:07:154,4.544749,2.510241
2019-12-10 22:26:07:201,4.54473,2.510197
2019-12-10 22:26:07:242,4.544561,2.509618
2019-12-10 22:26:07:282,4.544448,2.509264
2019-12-10 22:26:07:329,4.544312,2.50901
2019-12-10 22:26:07:366,4.543964,2.508117
2019-12-10 22:26:07:404,4.543314,2.506965
2019-12-10 22:26:07:439,4.542919,2.50614
2019-12-10 22:26:07:475,4.541914,2.503811
2019-12-10 22:26:07:512,4.54097,2.501946
2019-12-10 22:26:07:561,4.540009,2.499273
