2019-12-10 22:25:35:910,-1.09782,0.8507466999999999,2.282999,-1.084211,1.199663,2.250013,-1.064999,1.534001,2.203615,-1.076319,1.69055,2.202182,-1.242137,1.399768,2.2063740000000003,-1.285426,1.110539,2.227598,-1.2607959999999998,0.8682323000000001,2.157953,-1.236428,0.8071434000000001,2.1460790000000003,-0.9012327,1.403419,2.235125,-0.8593707,1.15071,2.264562,-0.8446398,0.8656533000000002,2.210746,-0.8681734,0.7786254,2.202721,-1.164053,0.8552870000000001,2.23216,-1.111749,0.4046431,2.118302,-1.100875,0.01821232,2.130176,-1.087502,0.008958101,2.0066900000000003,-0.9963018,0.8541709999999999,2.260592,-0.9911715,0.3876044,2.138652,-0.9878978,-0.003293991,2.126935,-0.9837947,-0.01510119,2.030641,-1.070975,1.452141,2.217973,-1.20507,0.7117804,2.101787,-1.174566,0.8326237,2.130114,-0.8714755,0.6853501000000001,2.196596,-0.8190102,0.9583064,2.211857,1
2019-12-10 22:25:35:958,-1.1011389999999999,0.8453254000000001,2.289061,-1.086013,1.194021,2.250761,-1.065605,1.527962,2.199791,-1.077303,1.685052,2.19749,-1.242441,1.39515,2.203704,-1.2857459999999998,1.106252,2.227094,-1.260601,0.8598036,2.156115,-1.235637,0.7980748000000001,2.145412,-0.9025121,1.398463,2.233031,-0.8577565,1.142616,2.265044,-0.8444849,0.8654158000000002,2.212422,-0.8675635,0.7764668,2.207171,-1.1677620000000002,0.8502921999999998,2.238123,-1.111601,0.4041147,2.117678,-1.101147,0.01541114,2.130545,-1.098534,0.0029979940000000004,2.01194,-0.9992216,0.8484729999999999,2.2667770000000003,-0.9924613,0.387825,2.1378220000000003,-0.9856625,-0.003014207,2.12839,-0.9861084,-0.01306093,2.032669,-1.071874,1.446275,2.2153,-1.20533,0.6996741999999999,2.10319,-1.171225,0.8029599000000001,2.12265,-0.8741378000000001,0.6820829,2.19539,-0.8191821,0.953333,2.2135,1
2019-12-10 22:25:35:998,-1.103232,0.8407687,2.293487,-1.087739,1.188435,2.25088,-1.066852,1.521359,2.194825,-1.077414,1.678479,2.1913720000000003,-1.244281,1.388387,2.199943,-1.286067,1.0972540000000002,2.227405,-1.258689,0.8497735000000001,2.154044,-1.232548,0.787742,2.142874,-0.90363,1.392833,2.230124,-0.8571777,1.134126,2.266139,-0.8442299000000001,0.8643184000000002,2.21443,-0.8664270000000001,0.7713603,2.208364,-1.170252,0.8452601000000001,2.243126,-1.112133,0.4044451,2.116231,-1.100993,0.01379776,2.130575,-1.082989,0.003705502,2.010522,-1.000949,0.8445089,2.270659,-0.9935013,0.3884938,2.135638,-0.9852543,-0.004703283,2.12893,-0.9840345,-0.01222754,2.031251,-1.0732469999999998,1.439894,2.211662,-1.205502,0.6882421999999999,2.100705,-1.173579,0.8096588,2.13213,-0.8691946,0.6806456999999999,2.196667,-0.819398,0.9612713,2.213915,1
2019-12-10 22:25:36:040,-1.10611,0.8351898999999999,2.297552,-1.089928,1.181584,2.2507740000000003,-1.068049,1.514016,2.19018,-1.078241,1.6718240000000002,2.186379,-1.243904,1.383345,2.197379,-1.285853,1.089125,2.226793,-1.256665,0.8387859000000001,2.151933,-1.23082,0.7776890999999999,2.139585,-0.9044735,1.387515,2.228372,-0.8560837,1.126529,2.266754,-0.8437473,0.8622620999999999,2.216762,-0.8663488000000001,0.7696451,2.211578,-1.173423,0.8406481,2.246746,-1.112606,0.4050172,2.114585,-1.1042040000000002,0.01233399,2.1212880000000003,-1.086352,0.0008809566,2.005705,-1.003468,0.8380421,2.275229,-0.9957994,0.38915,2.132367,-0.9843014,-0.00550437,2.13008,-0.9857255,-0.01109159,2.031723,-1.074707,1.432595,2.20807,-1.199928,0.6792834,2.0906290000000003,-1.166881,0.7692671999999999,2.110929,-0.8698599,0.6764646,2.196892,-0.819314,0.9458657,2.215591,1
2019-12-10 22:25:36:077,-1.112351,0.8226220999999999,2.307693,-1.093631,1.167174,2.25186,-1.068968,1.498839,2.182574,-1.079408,1.656003,2.175523,-1.243572,1.371674,2.192569,-1.28641,1.0770959999999998,2.225491,-1.253536,0.823277,2.148674,-1.227587,0.7613255999999999,2.13552,-0.9063125,1.374931,2.2244200000000003,-0.8546024999999999,1.1084200000000002,2.26697,-0.8474222,0.8389518,2.223758,-0.8681085999999999,0.7512612,2.215576,-1.18049,0.8292616,2.257051,-1.112627,0.4054666,2.111774,-1.102621,0.009646058,2.126859,-1.079161,0.005653501,2.006202,-1.008882,0.8247469999999999,2.285227,-0.9978362,0.3893127,2.129164,-0.982411,-0.004449725,2.131565,-0.9873636999999998,-0.00748086,2.03173,-1.076336,1.417569,2.202526,-1.199423,0.6679783,2.086739,-1.167023,0.7583799,2.119933,-0.8670142,0.6634151999999999,2.202506,-0.8169261999999999,0.9414997,2.22185,1
2019-12-10 22:25:36:126,-1.115228,0.8168253000000001,2.311625,-1.095504,1.160559,2.252139,-1.069728,1.491611,2.1791240000000003,-1.079746,1.6478509999999995,2.16974,-1.243038,1.363843,2.190101,-1.2861479999999998,1.072451,2.223771,-1.252683,0.8196334000000001,2.147281,-1.227326,0.7562551,2.133714,-0.907443,1.367635,2.222322,-0.8548181,1.1044120000000002,2.266629,-0.8480353,0.8329485999999999,2.225103,-0.8693226000000001,0.7450669,2.217916,-1.183523,0.8231523999999999,2.260799,-1.116918,0.4149036,2.106987,-1.102455,0.009630203,2.126932,-1.079082,0.0046747920000000005,2.007075,-1.011591,0.8194271000000001,2.289347,-0.9974288,0.3897835,2.127447,-0.9814146,-0.004858613,2.127985,-0.9890866,-0.009337664,2.032197,-1.077379,1.410486,2.199987,-1.198385,0.6616187,2.087345,-1.163828,0.7449722,2.114223,-0.8700021000000001,0.6554696999999999,2.20705,-0.8172355,0.9365878,2.2188,1
2019-12-10 22:25:36:172,-1.117858,0.8091377,2.314943,-1.097511,1.151288,2.2523150000000003,-1.070715,1.481827,2.175897,-1.080099,1.639329,2.164853,-1.24349,1.357152,2.188006,-1.28589,1.062489,2.222084,-1.250045,0.8070889,2.14343,-1.226585,0.7437391999999999,2.13092,-0.9082366,1.358159,2.220024,-0.8550719000000001,1.093163,2.26714,-0.8482322,0.8284681999999999,2.227103,-0.8695937,0.737761,2.219999,-1.186078,0.8166206,2.264031,-1.119156,0.4112643,2.104384,-1.102443,0.00970912,2.127173,-1.087723,0.002465367,2.0086470000000003,-1.01427,0.8107411,2.292771,-0.9987073,0.3891195,2.125371,-0.9809926,-0.005871773,2.12871,-0.989246,-0.01025259,2.033673,-1.078625,1.400739,2.197532,-1.200439,0.6489255,2.089272,-1.174102,0.7563969,2.136862,-0.8690382999999999,0.6504585999999999,2.201954,-0.8164866,0.9337153,2.220962,1
2019-12-10 22:25:36:208,-1.123545,0.7955194,2.325047,-1.100658,1.135957,2.254576,-1.071314,1.464725,2.170716,-1.081167,1.619425,2.156048,-1.243281,1.342176,2.183306,-1.286426,1.054496,2.220818,-1.24853,0.7937706,2.138014,-1.224526,0.7266529,2.125467,-0.9100579,1.344313,2.2170400000000003,-0.8555375,1.076463,2.268308,-0.8529251,0.8080805,2.232778,-0.8706681000000001,0.7213970000000001,2.22594,-1.192552,0.8032706000000001,2.27441,-1.1245040000000002,0.4049261,2.094257,-1.104163,0.01240706,2.12821,-1.090474,-0.003815413,2.017055,-1.019179,0.7973075,2.302678,-1.00241,0.3847851,2.120016,-0.9828089,-0.005306482,2.128588,-0.976459,-0.009523869,2.029836,-1.079872,1.384106,2.194199,-1.199768,0.6332904,2.090211,-1.166072,0.726364,2.119606,-0.8676424,0.6317038,2.209299,-0.8175774,0.9196116,2.226667,1
2019-12-10 22:25:36:263,-1.125708,0.7873313,2.329062,-1.102019,1.1264,2.255221,-1.071656,1.454263,2.167704,-1.080951,1.608894,2.151293,-1.242319,1.329496,2.179941,-1.285185,1.045019,2.2178400000000003,-1.247119,0.790207,2.136266,-1.223118,0.7205216,2.121238,-0.9106051,1.335153,2.214529,-0.8545381999999999,1.069357,2.268088,-0.8524684000000001,0.8021929,2.2336720000000003,-0.8696107,0.7158785,2.226061,-1.195042,0.7958028,2.278854,-1.1249129999999998,0.4009276,2.090265,-1.105523,0.01470459,2.127216,-1.089479,-0.003739119,2.017458,-1.021018,0.7885901,2.306286,-1.0039870000000002,0.3816474,2.117064,-0.9822258,-0.007446050999999999,2.128039,-0.9813107,-0.01286519,2.030634,-1.080474,1.373818,2.192085,-1.199801,0.6273369000000001,2.088517,-1.166626,0.7254343000000001,2.1215,-0.8634296999999999,0.6277039000000001,2.2041310000000003,-0.8171826,0.8976699,2.231714,1
2019-12-10 22:25:36:333,-1.130167,0.7707088000000001,2.3378490000000003,-1.104195,1.108068,2.256969,-1.071548,1.434618,2.162586,-1.081113,1.590153,2.145967,-1.240838,1.313735,2.176631,-1.285514,1.028406,2.216305,-1.245417,0.7822928000000001,2.134647,-1.222778,0.7050779,2.1181080000000003,-0.9118901,1.316826,2.212329,-0.8527113000000002,1.04914,2.267146,-0.8530506,0.7784161999999999,2.236753,-0.8673204999999999,0.6961837,2.228683,-1.20062,0.7798278000000001,2.288423,-1.12604,0.3926945,2.082825,-1.104287,0.01644266,2.129244,-1.090383,-0.0009350777,2.015671,-1.024419,0.7718006,2.31441,-1.00537,0.3777601,2.11525,-0.9980778,-0.01057029,2.13383,-0.9705175,-0.007846713,2.024882,-1.080934,1.354468,2.1886490000000003,-1.201262,0.6092609999999999,2.088489,-1.1729969999999998,0.7235043999999999,2.132,-0.8619732,0.6088731,2.218089,-0.8166165,0.8934338,2.227167,1
2019-12-10 22:25:36:375,-1.152781,0.7561111,2.386159,-1.11112,1.096352,2.270515,-1.071388,1.425722,2.160823,-1.081826,1.582027,2.141913,-1.241126,1.302642,2.174831,-1.28555,1.015608,2.216177,-1.244726,0.7794144000000001,2.133481,-1.211341,0.6954443,2.119739,-0.9120991,1.3078379999999998,2.210211,-0.8519556999999999,1.040311,2.26657,-0.8535669,0.7725599,2.239015,-0.8673608,0.6891797,2.2294080000000003,-1.221649,0.7667841,2.336519,-1.128631,0.4062285,2.08538,-1.104112,0.01692915,2.130246,-1.090858,-0.002265215,2.018023,-1.04861,0.7559464,2.362867,-1.009524,0.370697,2.111409,-0.98778,-0.005262971,2.135049,-0.9806983,-0.007672906,2.028325,-1.081966,1.345967,2.189576,-1.186739,0.6090651,2.0840080000000003,-1.154156,0.7064533000000001,2.132062,-0.8619169,0.60116,2.215616,-0.8159281999999999,0.8853779,2.2225,1
2019-12-10 22:25:36:413,-1.148077,0.7399744,2.393917,-1.1100709999999998,1.074742,2.281434,-1.067815,1.401261,2.159647,-1.078894,1.554891,2.13398,-1.237294,1.277835,2.173377,-1.283679,0.9857288,2.212957,-1.221494,0.6958634,2.107238,-1.218459,0.6795774,2.103582,-0.9135993,1.293268,2.208673,-0.8460711999999999,0.9969671,2.264033,-0.858497,0.7347106,2.237879,-0.8692558000000001,0.6683551,2.232541,-1.217251,0.7483257,2.344291,-1.145535,0.4432357,2.015164,-1.09306,-0.01807868,2.048104,-1.064126,-0.02755761,1.907831,-1.043864,0.742471,2.370532,-0.9833369,0.42115,2.056674,-0.9923829,-0.014030100000000002,2.098582,-0.991638,0.001135111,1.957187,-1.079457,1.321176,2.192254,-1.223998,0.616767,2.072316,-1.180772,0.7030082,2.103089,-0.8612763000000001,0.5803446999999999,2.22106,-0.8178300000000001,0.8645867,2.228,1
2019-12-10 22:25:36:460,-1.147785,0.7300937,2.397728,-1.110433,1.064358,2.283603,-1.067549,1.39003,2.158209,-1.078369,1.54407,2.132985,-1.236518,1.268116,2.173171,-1.282669,0.9733911,2.213517,-1.22268,0.6962895,2.107234,-1.213925,0.6633634,2.09915,-0.9150084,1.274493,2.206692,-0.845508,0.9907585,2.263958,-0.8504438,0.7274710999999999,2.239416,-0.8654421999999998,0.6593064999999999,2.234526,-1.217572,0.7390245,2.347451,-1.144603,0.4415365,2.010978,-1.092294,-0.02014554,2.043947,-1.06582,-0.02985156,1.904579,-1.042976,0.7323354000000001,2.375054,-0.9830478,0.4188513,2.05241,-0.9993806,0.04312456,2.145176,-0.9754767,-0.001118541,2.032282,-1.079427,1.31003,2.191851,-1.208276,0.5637368,2.053052,-1.165783,0.6387668000000001,2.079037,-0.8579338,0.5693913,2.223011,-0.8155658,0.8660965,2.233074,1
2019-12-10 22:25:36:500,-1.14737,0.7190614000000001,2.400987,-1.11006,1.0530620000000002,2.2849310000000003,-1.066466,1.378432,2.156515,-1.077649,1.532802,2.131093,-1.236517,1.256461,2.173046,-1.281361,0.9640797,2.214614,-1.222481,0.6960810000000001,2.107178,-1.213235,0.6546571,2.097477,-0.9149716999999998,1.264375,2.206134,-0.8439696,0.9834803,2.263156,-0.8435521999999999,0.7177864,2.238373,-0.8631167,0.6480706999999999,2.236101,-1.218019,0.7283603,2.350528,-1.143434,0.4402807,2.005468,-1.090883,-0.02195346,2.041557,-1.064884,-0.03154457,1.902827,-1.041757,0.7212706999999999,2.378509,-0.9830268,0.4164885,2.046574,-1.000744,0.0450629,2.146463,-0.9753522,-0.001245379,2.032557,-1.078565,1.298433,2.190975,-1.203293,0.5619481,2.046951,-1.165806,0.642447,2.0791470000000003,-0.8577931999999999,0.5622725000000001,2.222817,-0.813214,0.8330718,2.223937,1
2019-12-10 22:25:36:543,-1.1473520000000001,0.7098194999999999,2.403981,-1.109976,1.042121,2.285929,-1.065895,1.365703,2.154625,-1.076437,1.5208780000000002,2.129165,-1.235675,1.247117,2.172157,-1.281447,0.9576138,2.215834,-1.221644,0.6957288,2.107985,-1.210428,0.6497116999999999,2.09807,-0.9147249,1.252921,2.204883,-0.8415799999999999,0.9756483,2.26343,-0.8415046,0.7090826,2.239548,-0.8592825999999999,0.6364691,2.238291,-1.218544,0.7195365,2.353523,-1.1425459999999998,0.4385177,2.00241,-1.09006,-0.02379441,2.042677,-1.064691,-0.033795599999999995,1.904627,-1.041247,0.7118989,2.38151,-0.9835029,0.4158109,2.040833,-0.9940254,-0.01579654,2.096374,-0.9688345,-0.05764484,1.95865,-1.078145,1.286118,2.189874,-1.197509,0.5606445,2.0386610000000003,-1.158074,0.6031947,2.056143,-0.8585264000000001,0.5490134,2.227144,-0.8156774,0.8164279000000001,2.225609,1
2019-12-10 22:25:36:600,-1.146749,0.692891,2.410518,-1.109372,1.021265,2.288842,-1.0649959999999998,1.34138,2.15328,-1.073624,1.495769,2.12506,-1.236512,1.228788,2.171362,-1.281696,0.9421929,2.22152,-1.217631,0.6917219,2.113285,-1.212896,0.6476316,2.102092,-0.9147745,1.22912,2.205319,-0.84204,0.9555402,2.266404,-0.8408898000000001,0.6883491999999999,2.245917,-0.8597723,0.6172850999999999,2.245463,-1.218748,0.7026569,2.360619,-1.1415799999999998,0.4364207000000001,1.997341,-1.089546,-0.02542329,2.041342,-1.064534,-0.03669167,1.904178,-1.039991,0.6954021,2.387529,-0.9833788,0.4142276,2.033045,-0.9997639,0.03738928,2.1522360000000003,-0.9761428,0.001837373,2.032682,-1.077336,1.262574,2.189621,-1.2081540000000002,0.5630861,2.055346,-1.161953,0.6224179,2.07988,-0.8572523000000001,0.5278741,2.245631,-0.8144456,0.7941421,2.234478,1
2019-12-10 22:25:36:639,-1.143615,0.6858691,2.411739,-1.107365,1.012333,2.288927,-1.064257,1.330562,2.152176,-1.073155,1.483245,2.121034,-1.236031,1.215525,2.171176,-1.2823719999999998,0.9353598,2.222381,-1.215712,0.6894324000000001,2.116488,-1.212095,0.6505443000000001,2.10569,-0.9147425,1.229578,2.205333,-0.8421898999999999,0.9486098,2.266884,-0.8388106,0.688342,2.247507,-0.8542758,0.6058431,2.246911,-1.215076,0.6934953,2.36208,-1.139584,0.4282222,1.997813,-1.090431,-0.03060269,2.049837,-1.063661,-0.04500484,1.913333,-1.03746,0.6904271,2.388505,-0.9836218,0.4135535,2.02996,-1.001706,0.03872371,2.152483,-0.9753539,0.001654863,2.032514,-1.076262,1.252216,2.188812,-1.209683,0.5658306,2.0559130000000003,-1.160856,0.6278126,2.088968,-0.8545060999999999,0.5180442,2.241017,-0.8116928000000001,0.7900475,2.236391,1
2019-12-10 22:25:36:674,-1.145253,0.6664826,2.418805,-1.107039,0.9911469,2.291668,-1.061752,1.308162,2.150802,-1.0717,1.459215,2.120135,-1.236003,1.19731,2.171061,-1.280235,0.8989476000000001,2.225319,-1.213762,0.6836823000000001,2.1202400000000003,-1.214012,0.6433915,2.108173,-0.9130912,1.196555,2.204704,-0.8377126,0.9189175,2.269094,-0.8371824000000001,0.6482998000000001,2.253993,-0.8551110999999999,0.57991,2.257942,-1.217861,0.6763653000000001,2.369431,-1.13719,0.4265307,1.994396,-1.104055,0.03320742,2.1269310000000003,-1.074746,0.0007487535000000001,2.021691,-1.037984,0.6695121999999999,2.395283,-0.9846541,0.4117590999999999,2.021387,-1.0053299999999998,0.03955197,2.152585,-0.9817798,0.00312829,2.029223,-1.07433,1.230058,2.188461,-1.218564,0.5637289000000001,2.063294,-1.158,0.614413,2.0827880000000003,-0.8661249,0.4795608,2.2669650000000003,-0.8103293,0.7738289,2.251833,1
2019-12-10 22:25:36:710,-1.145669,0.6554409000000001,2.419581,-1.106726,0.9800003,2.291618,-1.060691,1.297318,2.149986,-1.069015,1.450977,2.120237,-1.236641,1.188619,2.171846,-1.279988,0.8929138000000001,2.226164,-1.213326,0.6810045,2.122264,-1.212961,0.6430132,2.107517,-0.9122966999999998,1.18402,2.204154,-0.8382758,0.9082313,2.271156,-0.8428758,0.6189448000000001,2.260621,-0.8583888000000001,0.5643048,2.263992,-1.218233,0.665931,2.370392,-1.135717,0.4242588,1.989945,-1.1056,0.03499103,2.128636,-1.0737709999999998,-0.0022825,2.019593,-1.038504,0.6583049,2.395922,-0.9843586,0.4096348,2.015476,-1.005531,0.04036868,2.15336,-0.9804607,0.003841281,2.028082,-1.073454,1.219105,2.187823,-1.214594,0.5666766,2.051966,-1.157426,0.6152281999999999,2.080495,-0.861392,0.4665884,2.269862,-0.8110473000000001,0.7750511999999999,2.247856,1
2019-12-10 22:25:36:747,-1.144959,0.6484299,2.422877,-1.10538,0.96992,2.293288,-1.058466,1.283239,2.149513,-1.067029,1.436901,2.118559,-1.234714,1.17711,2.1705240000000003,-1.281159,0.881977,2.229719,-1.21299,0.6793786,2.125341,-1.194964,0.6113086,2.099672,-0.9112698,1.173798,2.203031,-0.8365752000000001,0.8899444,2.272591,-0.8410329,0.6035311,2.260565,-0.8570015999999999,0.5475869999999999,2.267717,-1.218073,0.6587010999999999,2.373513,-1.135324,0.4244922,1.988056,-1.105533,0.03659952,2.129841,-1.074036,-0.003475904,2.020579,-1.037336,0.6516755,2.3994150000000003,-0.9850609,0.4097099,2.014056,-1.005681,0.04314911,2.152372,-0.9824035,0.003865719,2.027742,-1.071474,1.206097,2.187952,-1.177926,0.5351514,2.021104,-1.138062,0.6011229,2.110072,-0.861607,0.4496707,2.2866,-0.8122517,0.7540515,2.2625,1
2019-12-10 22:25:36:791,-1.14599,0.6410756,2.42437,-1.105069,0.961406,2.293484,-1.056782,1.274197,2.148515,-1.065294,1.4275129999999998,2.117096,-1.2342540000000002,1.168495,2.170739,-1.281256,0.8756691999999999,2.23261,-1.212553,0.6769025,2.12774,-1.194435,0.6095010000000001,2.099789,-0.9109504,1.1647379999999998,2.202451,-0.8371472,0.8738146000000001,2.277564,-0.8400909,0.5930984,2.264205,-0.8559573,0.5361029,2.271776,-1.2194969999999998,0.6519170999999999,2.37494,-1.134365,0.4252537,1.98506,-1.105915,0.0375483,2.129817,-1.07235,-0.002735972,2.018824,-1.037967,0.643954,2.401011,-0.9844998,0.4092798,2.0109,-1.00756,0.04513419,2.150996,-0.973967,0.006788611,2.025955,-1.07013,1.197109,2.187232,-1.177683,0.5362116,2.021974,-1.139351,0.6015887,2.109897,-0.8697519,0.4350832000000001,2.288133,-0.812631,0.7446548000000001,2.265472,1
2019-12-10 22:25:36:832,-1.146372,0.6345459,2.4276560000000003,-1.104748,0.953108,2.295271,-1.055764,1.264138,2.148793,-1.064009,1.416539,2.116694,-1.232761,1.160007,2.170879,-1.278261,0.863698,2.234248,-1.1766370000000002,0.6148347,2.114393,-1.167193,0.5515682,2.071845,-0.9097167,1.155756,2.202127,-0.8360305,0.8659819,2.280472,-0.8411108,0.5847967,2.268514,-0.8554265,0.5264753000000001,2.279228,-1.220327,0.6454725,2.3776,-1.133917,0.4263417000000001,1.983306,-1.1059,0.03773868,2.130301,-1.063319,-0.001370788,2.019661,-1.037942,0.6374934,2.404983,-0.9875734,0.410139,2.009832,-1.00947,0.04735208,2.150002,-0.9793361,0.003803611,2.02768,-1.069287,1.187481,2.187894,-1.147583,0.4836814,1.991781,-1.112276,0.5219680999999999,2.118111,-0.8700808000000001,0.4265305,2.288954,-0.8120473000000001,0.7379416999999999,2.288389,1
2019-12-10 22:25:36:870,-1.146731,0.6269438,2.430858,-1.104815,0.9431884,2.297437,-1.055623,1.252246,2.149912,-1.063249,1.406791,2.116942,-1.231878,1.1515959999999998,2.171763,-1.28884,0.8785658000000002,2.246334,-1.21495,0.6701779,2.145656,-1.19559,0.6074808,2.107006,-0.9095973,1.142686,2.203884,-0.8361769,0.8553033000000001,2.2828060000000003,-0.8407795,0.5881349,2.271354,-0.8562118000000001,0.5175155,2.286359,-1.22101,0.6371869000000001,2.380105,-1.133834,0.4261453,1.9812,-1.089036,-0.02369905,2.047093,-1.063859,-0.04923141,1.907463,-1.038052,0.6307116,2.408872,-0.9872098,0.4100518,2.009655,-1.008614,0.04499292,2.150626,-0.9786208,0.002249599,2.027086,-1.069191,1.17604,2.18927,-1.178891,0.5331836,2.023606,-1.138381,0.5927864,2.120345,-0.8705255,0.4190038,2.295673,-0.8118196,0.7289559,2.287048,1
2019-12-10 22:25:36:904,-1.148167,0.6126526999999999,2.435694,-1.10436,0.9264826,2.299807,-1.053501,1.23314,2.149922,-1.060159,1.3884450000000002,2.115619,-1.232548,1.129944,2.174773,-1.277648,0.8362274,2.246116,-1.206208,0.6426877,2.132996,-1.189957,0.5853066,2.092288,-0.9076745,1.124655,2.204498,-0.8346710999999999,0.8386163000000001,2.287303,-0.8477578000000001,0.5308109000000001,2.294618,-0.8583896000000001,0.4756537,2.3001810000000003,-1.223154,0.6236552,2.384801,-1.133549,0.4286413,1.977597,-1.087929,-0.02720785,2.04394,-1.06426,-0.04718053,1.907347,-1.038846,0.6160602,2.413911,-0.9897961,0.4104307,2.005872,-1.007213,0.0467931,2.150236,-0.979216,0.0002564192,2.028945,-1.067474,1.157522,2.1898720000000003,-1.179335,0.5128002,1.993591,-1.128816,0.5677099,2.103375,-0.8952305,0.3747201,2.301238,-0.817651,0.6763967,2.30959,1
2019-12-10 22:25:36:944,-1.148167,0.6126526999999999,2.435694,-1.10436,0.9264826,2.299807,-1.053501,1.23314,2.149922,-1.060159,1.3884450000000002,2.115619,-1.232548,1.129944,2.174773,-1.277648,0.8362274,2.246116,-1.206208,0.6426877,2.132996,-1.189957,0.5853066,2.092288,-0.9076745,1.124655,2.204498,-0.8346710999999999,0.8386163000000001,2.287303,-0.8477578000000001,0.5308109000000001,2.294618,-0.8583896000000001,0.4756537,2.3001810000000003,-1.223154,0.6236552,2.384801,-1.133549,0.4286413,1.977597,-1.087929,-0.02720785,2.04394,-1.06426,-0.04718053,1.907347,-1.038846,0.6160602,2.413911,-0.9897961,0.4104307,2.005872,-1.007213,0.0467931,2.150236,-0.979216,0.0002564192,2.028945,-1.067474,1.157522,2.1898720000000003,-1.179335,0.5128002,1.993591,-1.128816,0.5677099,2.103375,-0.8952305,0.3747201,2.301238,-0.817651,0.6763967,2.30959,1
2019-12-10 22:25:36:992,-1.148368,0.5923366,2.43724,-1.103956,0.9058204,2.300169,-1.052575,1.21298,2.149445,-1.0578610000000002,1.363263,2.114024,-1.232831,1.111341,2.177566,-1.27004,0.8134848000000001,2.239013,-1.177546,0.6079574999999999,2.130046,-1.18162,0.5782505,2.102533,-0.9058955,1.104393,2.205042,-0.8315014000000001,0.8193353000000001,2.294429,-0.8489700000000001,0.5120634,2.303423,-0.8615688,0.4542681,2.307344,-1.223925,0.6043148,2.386655,-1.132497,0.4298803,1.969799,-1.085594,-0.02906227,2.03561,-1.063401,-0.04596436,1.901053,-1.038436,0.5951771,2.41516,-0.9902463,0.40961,1.996716,-1.007977,0.04913712,2.149934,-0.9800754,-0.0005533695,2.030669,-1.0666719999999998,1.137165,2.189576,-1.19203,0.5216161,2.020484,-1.12456,0.5607383,2.11029,-0.9013811,0.367002,2.298991,-0.8223224,0.6468505,2.323,1
2019-12-10 22:25:37:039,-1.147948,0.5835236,2.438992,-1.102638,0.895835,2.300625,-1.050201,1.2018,2.148447,-1.05706,1.35283,2.1145560000000003,-1.2318049999999998,1.101451,2.179049,-1.271716,0.804879,2.243115,-1.177836,0.6090085,2.130046,-1.181987,0.578545,2.10178,-0.9044818,1.0921610000000002,2.20438,-0.8300502000000001,0.8100959,2.296509,-0.8486187,0.5054886,2.305393,-0.8625458,0.4490747000000001,2.30771,-1.224036,0.595771,2.388569,-1.130366,0.4305928,1.968086,-1.085382,-0.02923608,2.035298,-1.064568,-0.0455792,1.901963,-1.037573,0.5865556,2.416777,-0.9939861,0.4102727,1.993585,-1.008742,0.04999685,2.148654,-0.9758151,-0.0001698732,2.030109,-1.064576,1.126275,2.18896,-1.15041,0.509251,2.008552,-1.120539,0.5528168999999999,2.10373,-0.8915247,0.3689141,2.289834,-0.8200185999999999,0.6577739,2.329101,1
2019-12-10 22:25:37:078,-1.139106,0.5622865,2.440595,-1.097343,0.8739280999999999,2.302114,-1.048492,1.179354,2.150019,-1.055085,1.332525,2.113545,-1.229263,1.084174,2.180288,-1.271375,0.7923054,2.248915,-1.178844,0.6098328000000001,2.13159,-1.180343,0.5740083,2.100332,-0.9017527,1.075622,2.203144,-0.8308886000000001,0.7940012,2.302178,-0.8487541999999999,0.4961365,2.311125,-0.864928,0.4410526,2.310549,-1.2154049999999998,0.5736696,2.391404,-1.129027,0.4337288,1.959661,-1.086603,-0.02691329,2.029392,-1.066684,-0.04248548,1.896436,-1.028857,0.5668594,2.417219,-0.9971155,0.4090625,1.985373,-1.010191,0.0529654,2.147297,-0.9763282,0.001993656,2.028867,-1.0619610000000002,1.1039370000000002,2.19049,-1.1868040000000002,0.516246,2.006822,-1.117331,0.5460648,2.093219,-0.8677367,0.362723,2.3031330000000003,-0.8207523999999999,0.6587211,2.324955,1
2019-12-10 22:25:51:962,-1.078006,0.8942656999999999,2.232981,-1.07335,1.245151,2.224655,-1.062211,1.580674,2.204237,-1.0795370000000002,1.7349419999999998,2.196973,-1.242143,1.44136,2.1952580000000004,-1.279543,1.157513,2.197204,-1.248252,0.9234498,2.117348,-1.225479,0.8549197000000001,2.113126,-0.8969458,1.450281,2.229887,-0.8559604,1.194137,2.239131,-0.8325841999999999,0.9571007,2.175916,-0.8583148000000002,0.8576950999999999,2.171709,-1.1423450000000002,0.8965943000000001,2.181926,-1.127769,0.4275201,2.1202810000000003,-1.100931,0.001847148,2.135456,-1.093216,-0.000374198,2.021144,-0.9781954,0.8986632999999999,2.210763,-0.9769402,0.4135068,2.142429,-0.989237,-0.0015704629999999998,2.130502,-0.9791514,-0.001814485,2.036553,-1.066272,1.498618,2.212127,-1.201529,0.7534086999999999,2.093254,-1.163341,0.8798193000000001,2.086237,-0.8519783999999999,0.7619064,2.155313,-0.8173199000000001,1.048606,2.17696,1
