2019-12-10 22:24:49:176,-1.118447,0.46765070000000003,2.5016279999999997,-1.073122,0.748537,2.323991,-1.020869,1.02554,2.132886,-1.032454,1.169095,2.082041,-1.188007,0.9532530999999999,2.1710700000000003,-1.234601,0.703869,2.307402,-1.153856,0.5323361,2.049559,-1.131103,0.4724438,2.007504,-0.8715454,0.9462373,2.185549,-0.7875425,0.7240418000000001,2.327916,-0.7932236,0.5012274,2.363086,-0.8483489,0.44057109999999994,2.3269610000000003,-1.19405,0.47953100000000004,2.445377,-1.1013700000000002,0.4565691,2.0023560000000002,-1.08281,-0.01724732,2.1199060000000003,-1.055333,-0.02718854,2.0157849999999997,-1.010322,0.4741425,2.485346,-1.0031290000000002,0.4210644,2.0370169999999996,-0.9848744,0.02816617,2.159222,-0.9902384,-0.00865531,2.036325,-1.035198,0.9568897,2.1831259999999997,-1.120105,0.3978988,1.963387,-1.177784,0.47411359999999997,1.96275,-0.8672224000000001,0.32513909999999996,2.305866,-0.8517766,0.6343231,2.2671959999999998,1
2019-12-10 22:24:49:218,-1.119707,0.46048279999999997,2.50407,-1.073826,0.7408901,2.328242,-1.020977,1.017269,2.139436,-1.031676,1.161864,2.0894049999999997,-1.187396,0.9480736999999999,2.176343,-1.23804,0.6886411,2.31839,-1.151999,0.5239421,2.0576659999999998,-1.129065,0.4680513,2.008459,-0.8709978999999999,0.940716,2.190646,-0.7878125,0.7048998000000001,2.3446279999999997,-0.7953799,0.47960280000000005,2.36539,-0.8480941999999999,0.422098,2.321091,-1.194898,0.47258249999999996,2.446913,-1.1026049999999998,0.4584845,2.003318,-1.083504,-0.01594949,2.12032,-1.051933,-0.02901971,2.02405,-1.012035,0.4668602,2.4887200000000003,-1.003319,0.42038420000000004,2.039531,-0.985662,0.02572,2.160803,-0.9917644,-0.01241767,2.0397830000000003,-1.035463,0.9487683000000001,2.189035,-1.121761,0.39261809999999997,1.96555,-1.1532639999999998,0.4996516,1.946275,-0.8474212999999999,0.3639173,2.283401,-0.8553535,0.6662352,2.2898,1
2019-12-10 22:24:49:273,-1.120294,0.4562032999999999,2.504971,-1.073959,0.7376911999999999,2.330389,-1.020705,1.014902,2.142951,-1.031656,1.159937,2.093941,-1.187462,0.9417523999999999,2.184904,-1.228189,0.6735778,2.314738,-1.141594,0.5119182,2.052259,-1.125475,0.46264979999999994,2.009441,-0.8702919,0.938161,2.193883,-0.7882772,0.7017143,2.347968,-0.79498,0.47648320000000005,2.369328,-0.8473379000000001,0.4204518,2.3218389999999998,-1.195393,0.46809059999999997,2.44722,-1.1029959999999999,0.4591057,2.003444,-1.081728,-0.01386535,2.120724,-1.064927,-0.02636075,2.018047,-1.0127110000000001,0.46286590000000005,2.490195,-1.002946,0.4199243,2.0405900000000003,-0.9855062,0.02421534,2.162096,-0.9886571,-0.01187158,2.03887,-1.03529,0.9461991,2.192183,-1.1166200000000002,0.3928623,1.971546,-1.159607,0.4961724,1.954286,-0.8449743000000001,0.3613943,2.288032,-0.8545693000000001,0.6634171,2.290747,1
2019-12-10 22:24:49:319,-1.122035,0.44778290000000004,2.504418,-1.074017,0.7327073000000001,2.334922,-1.0187760000000001,1.012293,2.1556919999999997,-1.031279,1.157502,2.10775,-1.188449,0.9393216000000001,2.195776,-1.241608,0.6891010000000001,2.3281680000000002,-1.170208,0.5311748000000001,2.05892,-1.14714,0.4293571,1.982104,-0.8684389000000001,0.9344888000000001,2.2045049999999997,-0.7868105,0.7042274000000001,2.3511919999999997,-0.7945715,0.47924849999999997,2.373879,-0.8458945,0.42179809999999995,2.323626,-1.196697,0.460845,2.446434,-1.105528,0.4593632,2.002243,-1.0825719999999999,-0.01285386,2.1178529999999998,-1.070757,-0.02914178,2.020769,-1.0148709999999999,0.453539,2.489922,-1.002117,0.4198005,2.039388,-0.984512,0.02820635,2.160723,-0.9879875,-0.005045414,2.035372,-1.0339559999999999,0.9427943999999999,2.2024369999999998,-1.127726,0.36675690000000005,1.9674040000000002,-1.199907,0.4240273,1.9862,-0.8432062,0.3643324,2.2908619999999997,-0.8525375,0.6591199999999999,2.2923169999999997,1
2019-12-10 22:24:49:360,-1.122602,0.443172,2.503078,-1.0741209999999999,0.730966,2.337158,-1.018584,1.01306,2.163263,-1.031509,1.158156,2.119997,-1.18923,0.9381188,2.204511,-1.244616,0.6938555999999999,2.334352,-1.132732,0.5172454000000001,2.092072,-1.12701,0.44361140000000004,1.994156,-0.8676440000000001,0.9337243000000001,2.2117560000000003,-0.7846086999999999,0.7058204,2.35341,-0.7952246999999999,0.4810799,2.3765419999999997,-0.84605,0.42503850000000004,2.3251560000000002,-1.197215,0.45634440000000004,2.444768,-1.10578,0.4603072,2.000578,-1.081962,-0.0113852,2.115623,-1.06813,-0.03071773,2.024093,-1.015458,0.4489692,2.4889200000000002,-1.0009059999999999,0.42058549999999995,2.037943,-0.9844132999999999,0.02858055,2.1605689999999997,-0.9774564,-0.0031846759999999996,2.0325889999999998,-1.0338129999999999,0.9427385,2.208528,-1.1260709999999998,0.3845642,1.9671919999999998,-1.170358,0.47171490000000005,1.957538,-0.8443801,0.34741940000000004,2.311913,-0.8515055,0.6533591,2.283809,1
2019-12-10 22:24:49:403,-1.123207,0.4378755999999999,2.500709,-1.0742450000000001,0.7293849,2.339591,-1.018406,1.015003,2.17282,-1.032821,1.160957,2.130383,-1.1906430000000001,0.9379305,2.21592,-1.247634,0.6962881999999999,2.339757,-1.136002,0.5201408,2.097008,-1.1299379999999999,0.4445901,1.996388,-0.8659629000000001,0.9337370999999999,2.221131,-0.7823901,0.7066118,2.3568990000000003,-0.7962874,0.48181720000000006,2.378199,-0.8456331,0.42724170000000006,2.3283139999999998,-1.1978090000000001,0.4512822,2.441967,-1.107535,0.4605218,1.9975779999999999,-1.0809360000000001,-0.01198304,2.110518,-1.067551,-0.03521752,2.031217,-1.016041,0.44359269999999995,2.487005,-0.9986027,0.4226496,2.03554,-0.9845659999999999,0.03012955,2.160088,-1.001142,0.00290823,2.033325,-1.033692,0.9435488999999999,2.21614,-1.1306379999999998,0.39483709999999994,1.973709,-1.171484,0.4739357,1.957589,-0.843455,0.3704828,2.280192,-0.8457834999999999,0.6380464,2.273875,1
2019-12-10 22:24:56:801,-1.10919,0.5113943,2.448183,-1.085106,0.8206578000000001,2.292362,-1.053707,1.125592,2.122562,-1.075617,1.27593,2.080784,-1.224058,1.02596,2.160501,-1.249278,0.7748084,2.25342,-1.135205,0.5545107,2.052902,-1.120592,0.4723923,1.995829,-0.8991677,1.035432,2.169038,-0.8121446,0.8140109000000001,2.26788,-0.8912773,0.5886398,2.1692669999999996,-0.9041029,0.5485196,2.123732,-1.180803,0.519416,2.40393,-1.114784,0.4598253,1.960621,-1.081936,0.0030673740000000003,2.068193,-1.063066,-0.02180874,1.9336939999999998,-1.004566,0.5209587,2.4195860000000002,-0.9729277,0.43559670000000006,1.977437,-1.006632,0.0530622,2.14094,-0.9834429,0.00032436849999999996,2.0248470000000003,-1.062899,1.0500969999999998,2.1674290000000003,-1.119883,0.385693,1.960162,-1.138399,0.49041009999999996,1.9350599999999998,-0.9197231,0.4560737,2.0584729999999998,-0.9128141,0.7828889,2.0699560000000004,2
2019-12-10 22:24:56:841,-1.108526,0.5137587,2.446684,-1.0843639999999999,0.8263185,2.290402,-1.052913,1.135313,2.1204970000000003,-1.074471,1.286348,2.079773,-1.224697,1.024457,2.161873,-1.249401,0.7791646,2.251594,-1.13599,0.5569968000000001,2.052849,-1.114783,0.4521332,1.9751349999999999,-0.8988603000000001,1.04306,2.1672759999999998,-0.811246,0.8199665999999999,2.264163,-0.8907109000000001,0.5876045999999999,2.168816,-0.9018959999999999,0.5508181,2.121038,-1.1795790000000002,0.5208654,2.4020479999999997,-1.114895,0.4614682,1.958532,-1.082098,0.005131483,2.0663709999999997,-1.0628819999999999,-0.01996779,1.9316939999999998,-1.004483,0.5245897,2.4183950000000003,-0.9725252000000001,0.43492600000000003,1.9772150000000002,-1.006325,0.05251658,2.140254,-0.9835004999999999,-0.00027656560000000003,2.0239,-1.062109,1.05877,2.1653700000000002,-1.108309,0.3818583,1.942349,-1.162858,0.4393492,1.941059,-0.9200037,0.45374929999999997,2.065144,-0.9137803,0.7825797,2.06513,2
2019-12-10 22:24:56:879,-1.105247,0.5397281999999999,2.417622,-1.0825129999999998,0.8473459000000001,2.277212,-1.05164,1.151718,2.116603,-1.072908,1.306049,2.075155,-1.225568,1.045138,2.1567119999999997,-1.249066,0.7859003999999999,2.245034,-1.132488,0.5586804,2.054191,-1.115014,0.45824840000000006,1.9791,-0.8975185999999999,1.062526,2.1640639999999998,-0.8098357,0.8352107,2.260262,-0.8700289000000001,0.6328863,2.161561,-0.8950868000000001,0.5814632,2.1185650000000003,-1.1809479999999999,0.5455675,2.371444,-1.111099,0.45163519999999996,1.9354200000000001,-1.077067,-0.01441908,2.046252,-1.0666309999999999,-0.01372981,2.07865,-0.9959941999999999,0.5513861,2.3902669999999997,-0.9717728999999999,0.42563809999999996,1.958637,-0.9952544,0.06500316,2.137213,-0.9889595999999999,0.0029782059999999997,2.0311,-1.060742,1.076176,2.15967,-1.111234,0.3710921,1.951034,-1.149356,0.4768742,1.9300700000000002,-0.9004476999999999,0.5044263,2.04796,-0.9132896999999999,0.7923241,2.060429,2
2019-12-10 22:24:56:916,-1.105669,0.5431858,2.417943,-1.0825799999999999,0.8561283000000002,2.2755330000000002,-1.0512780000000002,1.165342,2.115227,-1.072075,1.316651,2.074407,-1.224665,1.059385,2.1528669999999996,-1.246558,0.7876016,2.2397259999999997,-1.14781,0.5605885,2.03882,-1.1273959999999998,0.5055432,2.010885,-0.8965603999999999,1.073125,2.1625,-0.8028505,0.8523413000000001,2.256533,-0.8661312,0.640515,2.1613740000000004,-0.8938586,0.5807036999999999,2.111079,-1.180389,0.5495755999999999,2.371872,-1.110783,0.4529343,1.9364599999999998,-1.076778,-0.01904202,2.0483830000000003,-1.06608,-0.01280165,2.079042,-0.9973433,0.5542275,2.390694,-0.9682074,0.4292473,1.9589900000000002,-0.9995378,0.06421602,2.1379040000000002,-0.9815832,0.002796292,2.030883,-1.060473,1.088847,2.157925,-1.121276,0.43035909999999994,1.9525709999999998,-1.148046,0.49282390000000004,1.9408290000000001,-0.9002984,0.5048688,2.04814,-0.9122459999999999,0.7986804,2.063297,2
2019-12-10 22:24:56:930,-1.105669,0.5431858,2.417943,-1.0825799999999999,0.8561283000000002,2.2755330000000002,-1.0512780000000002,1.165342,2.115227,-1.072075,1.316651,2.074407,-1.224665,1.059385,2.1528669999999996,-1.246558,0.7876016,2.2397259999999997,-1.14781,0.5605885,2.03882,-1.1273959999999998,0.5055432,2.010885,-0.8965603999999999,1.073125,2.1625,-0.8028505,0.8523413000000001,2.256533,-0.8661312,0.640515,2.1613740000000004,-0.8938586,0.5807036999999999,2.111079,-1.180389,0.5495755999999999,2.371872,-1.110783,0.4529343,1.9364599999999998,-1.076778,-0.01904202,2.0483830000000003,-1.06608,-0.01280165,2.079042,-0.9973433,0.5542275,2.390694,-0.9682074,0.4292473,1.9589900000000002,-0.9995378,0.06421602,2.1379040000000002,-0.9815832,0.002796292,2.030883,-1.060473,1.088847,2.157925,-1.121276,0.43035909999999994,1.9525709999999998,-1.148046,0.49282390000000004,1.9408290000000001,-0.9002984,0.5048688,2.04814,-0.9122459999999999,0.7986804,2.063297,2
2019-12-10 22:24:56:972,-1.108465,0.5653589,2.406713,-1.0836059999999998,0.8802732,2.267875,-1.050749,1.190093,2.114259,-1.072042,1.339817,2.073434,-1.225028,1.07853,2.152368,-1.244795,0.8026563,2.229853,-1.1341350000000001,0.5658588000000001,2.04783,-1.117508,0.4670545,1.983354,-0.8955854,1.097984,2.161127,-0.7997405,0.8669667,2.2557139999999998,-0.8613322,0.6478668000000001,2.156478,-0.8906350000000001,0.5889857,2.110456,-1.18507,0.5730113,2.3599259999999997,-1.10752,0.4463758,1.934306,-1.075379,-0.02673209,2.046273,-1.0669879999999998,-0.007954717,2.0864380000000002,-0.9984274999999999,0.5739595000000001,2.380624,-0.963417,0.4284999,1.9563270000000001,-1.004538,0.06137252,2.1392349999999998,-0.9784613999999999,-0.0009346008,2.033881,-1.060317,1.113478,2.155169,-1.1178569999999999,0.3782163,1.9529619999999999,-1.138854,0.48878699999999997,1.928606,-0.9018010000000001,0.5151805,2.048913,-0.9050716999999999,0.7990001,2.0611599999999997,2
2019-12-10 22:24:57:009,-1.108721,0.5795607,2.3983689999999998,-1.083352,0.8943344999999999,2.263522,-1.050323,1.203704,2.1140790000000003,-1.071734,1.351668,2.075021,-1.224482,1.0898729999999999,2.151973,-1.24292,0.8070484,2.223688,-1.133707,0.5659430999999999,2.046797,-1.113385,0.484573,1.985797,-0.8950456,1.109124,2.160907,-0.7983151999999999,0.876033,2.256736,-0.8589319999999999,0.6506628000000001,2.154946,-0.8884801999999999,0.5920128,2.1098790000000003,-1.1855069999999999,0.5875294,2.350327,-1.105383,0.44165959999999993,1.9319520000000001,-1.0750680000000001,-0.01989424,2.041413,-1.055484,-0.036411400000000003,1.902168,-0.9982996,0.5873959,2.373537,-0.9621796,0.4262539000000001,1.9555639999999999,-1.0044389999999999,0.06171179,2.1395720000000003,-0.9761453000000001,0.001425624,2.031909,-1.0599100000000001,1.127216,2.153931,-1.107728,0.42343459999999994,1.9454220000000002,-1.151565,0.47534849999999995,1.935807,-0.9021984000000001,0.5154702999999999,2.0485330000000004,-0.8999519,0.7998672,2.06105,2
2019-12-10 22:24:57:046,-1.1074,0.5891185,2.3934729999999997,-1.081996,0.906309,2.261111,-1.049025,1.218264,2.115038,-1.069684,1.365908,2.075415,-1.224192,1.102139,2.150791,-1.2450139999999998,0.8301851999999998,2.218542,-1.1379299999999999,0.5803276999999999,2.053449,-1.113376,0.4843018,1.9866580000000003,-0.8941689,1.123802,2.161826,-0.7957376,0.8899925999999999,2.255409,-0.8580206,0.6522472,2.15288,-0.8898478000000001,0.5922772,2.110201,-1.1839959999999998,0.5963814000000001,2.346074,-1.1038299999999999,0.4501799,1.927776,-1.073517,-0.002751708,2.0267779999999997,-1.052226,-0.02849674,1.8891419999999999,-0.9971007,0.5974158,2.367979,-0.9623425999999999,0.42373469999999996,1.9554580000000001,-1.005775,0.05782986,2.13883,-0.9714782,-0.002574086,2.032717,-1.058582,1.141152,2.1539479999999998,-1.109953,0.4184778,1.9426889999999999,-1.1480780000000002,0.47507029999999995,1.9335759999999997,-0.9048629000000001,0.5137035,2.052566,-0.9073450999999999,0.7847166,2.054297,2
2019-12-10 22:24:57:089,-1.106421,0.5994775,2.389098,-1.0816459999999999,0.9188136999999998,2.259449,-1.049467,1.232695,2.116504,-1.068598,1.385916,2.077707,-1.223063,1.114487,2.1501959999999998,-1.245886,0.8398812,2.216631,-1.155248,0.6171654000000001,2.053775,-1.127982,0.5371385999999999,2.018129,-0.8927093,1.137826,2.163281,-0.7960263000000001,0.8991611999999999,2.255738,-0.8573514000000001,0.653412,2.151579,-0.8919732,0.5955437,2.109454,-1.1823709999999998,0.6066876,2.341798,-1.102519,0.4507126,1.927301,-1.0729440000000001,0.001214862,2.021884,-1.050635,-0.02783787,1.8847990000000001,-0.996683,0.6075504,2.3635080000000004,-0.9624895,0.4235384,1.955872,-1.006156,0.05750799,2.139341,-0.9711481,-0.002147079,2.032584,-1.058806,1.155155,2.1545970000000003,-1.114277,0.474438,1.946975,-1.0708790000000001,0.509993,2.0274,-0.9084241,0.5210978,2.046904,-0.9232135,0.7860866999999999,2.056296,2
2019-12-10 22:24:57:128,-1.107147,0.6114542,2.3870400000000003,-1.082122,0.9329421999999998,2.259249,-1.049662,1.2481,2.1182790000000002,-1.068187,1.399066,2.080633,-1.2196040000000001,1.137483,2.148479,-1.256857,0.8901933000000001,2.2200830000000003,-1.1561270000000001,0.6611457,2.087149,-1.1360649999999999,0.5836376999999999,2.05544,-0.8920644,1.150036,2.163919,-0.7938066999999999,0.9258219000000001,2.254675,-0.8335189000000001,0.7092665,2.179728,-0.8790344999999999,0.6202479000000001,2.1300369999999997,-1.182501,0.6197268,2.339429,-1.102517,0.44743809999999995,1.9320680000000001,-1.072397,0.0003819466,2.027931,-1.050282,-0.030466200000000002,1.891209,-0.9978679,0.6181865,2.361724,-0.9628939000000001,0.42312040000000006,1.9597930000000001,-1.005172,0.05723596,2.139318,-0.9711648,-0.005239487,2.036327,-1.059074,1.1703370000000002,2.1558900000000003,-1.112565,0.5166587,1.981932,-1.0809799999999998,0.5699899,2.080692,-0.8976617,0.5415433000000001,2.079088,-0.8978755999999999,0.828659,2.087259,2
2019-12-10 22:24:57:165,-1.107027,0.6160964,2.383701,-1.081661,0.9412476999999999,2.257618,-1.048706,1.26176,2.119031,-1.067493,1.414164,2.083743,-1.219639,1.138128,2.148494,-1.25708,0.8926386000000001,2.219649,-1.155996,0.6616178,2.086346,-1.1351719999999998,0.5858698,2.055375,-0.8912587,1.161532,2.1651689999999997,-0.7938576,0.9320573,2.2552220000000003,-0.8325993,0.7150506,2.181053,-0.8781788,0.624822,2.129311,-1.1814,0.6235006,2.336105,-1.101101,0.45007890000000006,1.929301,-1.072323,0.0033881659999999997,2.0220700000000003,-1.0487,-0.02774692,1.885098,-0.9988188,0.6237776999999999,2.35829,-0.9620313,0.4224249,1.9598849999999999,-1.005323,0.05557168,2.139834,-0.9693084000000001,-0.004034162,2.034019,-1.058255,1.182516,2.155951,-1.109138,0.5166122000000001,1.981686,-1.07843,0.5521092,2.026047,-0.8995801,0.5482413,2.076757,-0.9089265999999999,0.8322546000000001,2.092075,2
2019-12-10 22:24:57:199,-1.106105,0.629748,2.381139,-1.08113,0.9567819,2.257278,-1.048743,1.276921,2.120461,-1.067521,1.428692,2.086925,-1.219149,1.159546,2.150481,-1.256478,0.8964565000000001,2.219235,-1.156253,0.6617811,2.0839369999999997,-1.1340620000000001,0.5860911999999999,2.052946,-0.8891206,1.1766290000000001,2.167005,-0.7940792,0.9391584999999999,2.255602,-0.8319843000000001,0.7191105999999999,2.181337,-0.8774915000000001,0.6291014,2.130616,-1.179633,0.6376271,2.3334639999999998,-1.101896,0.4505832,1.932818,-1.073479,0.0041852,2.023591,-1.0505950000000002,-0.02717352,1.886338,-0.9986200999999999,0.6363264,2.355833,-0.9634224,0.423098,1.964125,-1.004701,2.8014179999999995e-05,2.076327,-0.9865079999999999,-0.0491147,1.9409330000000002,-1.058136,1.197992,2.157018,-1.109367,0.5170492,1.982446,-1.078583,0.5795773,2.076028,-0.9012572,0.5526583,2.07828,-0.9078148000000001,0.8402745,2.0943549999999997,2
2019-12-10 22:24:57:239,-1.105303,0.6398151999999999,2.378961,-1.0796780000000001,0.9692426,2.257021,-1.046556,1.292024,2.1221970000000003,-1.066486,1.441698,2.088545,-1.219509,1.172208,2.151008,-1.25571,0.9087630999999999,2.215741,-1.1583459999999999,0.6710090999999999,2.083638,-1.137634,0.5945680999999999,2.054295,-0.8877813,1.188504,2.167738,-0.7923924,0.9476482,2.255877,-0.8310242,0.7230382,2.181132,-0.875919,0.6342515999999999,2.131097,-1.178001,0.6475347,2.330418,-1.101775,0.45535190000000003,1.9321240000000002,-1.073754,0.008615732,2.019284,-1.0508870000000001,-0.02248931,1.881584,-0.9985965,0.6463438,2.3544560000000003,-0.9648623,0.4255607,1.967237,-1.004968,-0.00481391,2.078774,-0.9860631999999999,-0.04674625,1.942606,-1.056134,1.2124139999999999,2.158243,-1.10932,0.522511,1.9841790000000001,-1.081058,0.5907614000000001,2.058943,-0.9004542999999999,0.5530658,2.078359,-0.9187489,0.8452828000000001,2.0968,2
2019-12-10 22:24:57:280,-1.107204,0.6566243,2.374125,-1.079978,0.990986,2.255281,-1.0451409999999999,1.319122,2.1238490000000003,-1.0652110000000001,1.468784,2.097391,-1.218035,1.190785,2.151361,-1.25491,0.9267569,2.212756,-1.163152,0.7010635999999999,2.089819,-1.143936,0.6246665,2.066805,-0.8862447,1.2108450000000002,2.171545,-0.7916981,0.9652480999999999,2.256986,-0.8330197,0.7224726,2.179063,-0.8756474,0.6602638000000001,2.149692,-1.178419,0.6638731,2.324347,-1.100001,0.45349480000000003,1.9365869999999998,-1.074548,0.006555199999999999,2.023545,-1.050437,-0.02378571,1.88556,-1.001935,0.6632445,2.3508400000000003,-0.9651574,0.427476,1.9736060000000002,-1.005341,-0.0075646640000000005,2.0834099999999998,-0.9846328000000001,-0.04474962,1.9465459999999999,-1.055149,1.238165,2.159014,-1.118635,0.54933,2.008731,-1.0808659999999999,0.5977207,2.04865,-0.8893626,0.5711023000000001,2.099691,-0.910374,0.8689849000000001,2.113094,2
2019-12-10 22:24:57:325,-1.100737,0.6645419,2.364185,-1.076894,1.0001010000000001,2.2522029999999997,-1.0444229999999999,1.330922,2.125603,-1.063927,1.4843520000000001,2.1020380000000003,-1.218113,1.193499,2.1514029999999997,-1.253699,0.9352783000000001,2.210095,-1.163792,0.7068833000000001,2.089594,-1.143052,0.6303941,2.06665,-0.8860522,1.214673,2.172055,-0.7922118,0.9734734,2.2567,-0.8352889000000001,0.7240270000000001,2.1780060000000003,-0.8602055000000001,0.6648988,2.145954,-1.170744,0.6710885999999999,2.31372,-1.099967,0.4490199,1.931844,-1.0775270000000001,0.001754642,2.018725,-1.053484,-0.02740228,1.880121,-0.996607,0.6715478,2.3415169999999996,-0.9657104,0.423838,1.972435,-1.005422,-0.01339638,2.083911,-0.9844006999999999,-0.04739916,1.946761,-1.0538100000000001,1.2491,2.159512,-1.115107,0.5543451,2.0102290000000003,-1.081192,0.6124313,2.063571,-0.8838424000000001,0.5700576,2.113322,-0.8767073000000001,0.8703614,2.102902,2
2019-12-10 22:24:57:369,-1.105884,0.6875156,2.358864,-1.078374,1.016398,2.250794,-1.04409,1.339613,2.12719,-1.062777,1.494027,2.1044959999999997,-1.214113,1.223219,2.1515299999999997,-1.253119,0.9412381999999999,2.2081169999999997,-1.162988,0.7179667,2.0903240000000003,-1.154194,0.6588997,2.0703009999999997,-0.8839679,1.2345030000000001,2.175987,-0.7927923000000001,0.9790099,2.256559,-0.8344341999999999,0.7361658,2.1764,-0.8597743,0.672229,2.1477939999999998,-1.179943,0.6980392,2.306248,-1.097202,0.44768290000000005,1.9462669999999997,-1.076437,-0.001474738,2.032064,-1.0521610000000001,-0.02873063,1.893132,-0.9982293999999999,0.6904284,2.338013,-0.963772,0.42713599999999996,1.9811720000000002,-1.002976,-0.01355445,2.088573,-0.981299,-0.04468238,1.9508759999999998,-1.053823,1.259681,2.160592,-1.124399,0.5674463000000001,2.012117,-1.100594,0.6308986999999999,2.052111,-0.8825723,0.5798205,2.114538,-0.8909087,0.8863295,2.1151619999999998,2
2019-12-10 22:24:57:407,-1.106521,0.7048517,2.351957,-1.077934,1.038746,2.2488740000000003,-1.0421770000000001,1.365586,2.13231,-1.061467,1.519462,2.1118650000000003,-1.2139389999999999,1.241668,2.152396,-1.249636,0.9597908000000002,2.201046,-1.1630479999999999,0.7342658000000001,2.089732,-1.1530280000000002,0.6763529,2.068498,-0.8830007,1.254206,2.1797779999999998,-0.7951699000000001,0.9899501,2.2546060000000003,-0.8353499,0.7408965000000001,2.1748529999999997,-0.8630686,0.6783581999999999,2.146847,-1.180224,0.7139191999999999,2.298748,-1.094098,0.4513572,1.9491150000000002,-1.071707,-0.0005064011,2.0288880000000002,-1.046067,-0.02456343,1.8887650000000002,-0.9985719000000001,0.7081447,2.332023,-0.9615655999999999,0.429963,1.9880240000000002,-0.9997268,-0.01396668,2.090463,-0.9768851000000001,-0.04193819,1.951499,-1.052345,1.285035,2.1637939999999998,-1.1212950000000002,0.5811659,2.01306,-1.107005,0.6849506,2.077081,-0.8861082,0.5850747,2.111173,-0.8959563,0.8992136000000001,2.120532,2
2019-12-10 22:24:57:461,-1.103299,0.7152156999999999,2.347121,-1.076663,1.049719,2.247702,-1.0428110000000002,1.37745,2.134676,-1.061258,1.532858,2.117578,-1.214277,1.2492450000000002,2.1535759999999997,-1.249015,0.9686549000000001,2.199205,-1.162383,0.7402194000000001,2.088878,-1.153785,0.6848281999999999,2.069182,-0.8823953000000001,1.264625,2.181764,-0.7975489,0.9978176,2.252061,-0.8344531999999999,0.75213,2.179626,-0.8607735000000001,0.6885722,2.151048,-1.176788,0.7220491,2.295633,-1.095913,0.45413109999999995,1.949309,-1.072676,0.000612855,2.024998,-1.0463559999999998,-0.02151275,1.8842900000000002,-0.9955636,0.7207691999999999,2.325077,-0.9618735,0.43020159999999996,1.992374,-1.001768,-0.01396716,2.094278,-0.9787995999999999,-0.04120719,1.954867,-1.052482,1.296653,2.165251,-1.134092,0.5929532,2.014961,-1.102574,0.6738313,2.065323,-0.8811159,0.5964725000000001,2.111125,-0.8953369000000001,0.9160913,2.1315,2
2019-12-10 22:24:57:507,-1.102183,0.7238985,2.342093,-1.076182,1.0604799999999999,2.246575,-1.043124,1.3906180000000001,2.137966,-1.0607799999999998,1.543146,2.120987,-1.2145110000000001,1.259272,2.1543959999999998,-1.249625,0.9828056999999999,2.1968240000000003,-1.166577,0.7388649,2.085369,-1.156734,0.686936,2.068433,-0.8825066999999999,1.2746680000000001,2.1836900000000004,-0.7998673000000001,1.0031079999999999,2.251487,-0.8202424,0.7804319000000001,2.186773,-0.8493888,0.7123654,2.162877,-1.175025,0.7312478,2.290121,-1.097342,0.452934,1.952293,-1.0742690000000001,-0.00132072,2.027376,-1.0475459999999999,-0.02209544,1.886361,-0.9949245999999999,0.728386,2.3207470000000003,-0.9616973,0.430874,1.994904,-1.008634,-0.02081358,2.099128,-0.9405714,-0.03061759,2.1204400000000003,-1.052581,1.309218,2.167359,-1.125939,0.5862208999999999,2.014724,-1.1088639999999998,0.7015826999999999,2.07215,-0.8629794,0.6229631999999999,2.124825,-0.8842005,0.9431759,2.154556,2
2019-12-10 22:24:57:545,-1.099343,0.7415453000000001,2.3323840000000002,-1.074214,1.081137,2.243777,-1.0420610000000001,1.413086,2.14201,-1.0606200000000001,1.569632,2.126969,-1.212968,1.2847110000000002,2.157664,-1.2500879999999999,1.007339,2.192329,-1.168261,0.7402489999999999,2.0807759999999997,-1.155304,0.6889416,2.0631470000000003,-0.8815386000000001,1.295348,2.186274,-0.8022566999999999,1.012305,2.249277,-0.818897,0.7884722,2.187754,-0.8498361999999999,0.7251424,2.1660459999999997,-1.171706,0.7493044,2.2791080000000004,-1.1000450000000002,0.45299480000000003,1.957427,-1.077588,-0.002156734,2.030447,-1.051447,-0.02122784,1.888653,-0.9924161,0.7450535,2.312358,-0.9622105,0.43294859999999996,2.0019270000000002,-1.0096129999999999,-0.019661900000000003,2.1007279999999997,-0.915126,-0.02744651,2.094086,-1.051296,1.331356,2.169734,-1.134847,0.5840675000000001,2.010418,-1.10744,0.6961929,2.0703869999999998,-0.8641941999999999,0.6330863,2.129852,-0.8829726999999999,0.9528108000000001,2.148719,2
