2019-12-10 22:24:42:943,0.5692039,1.883186,-0.2857965,0.5771284,1.539484,-0.3019508,0.5803096,1.208231,-0.3037534,0.5943377,1.046725,-0.2957588,0.7613358,1.348088,-0.3079315,0.7944335,1.628561,-0.2936779,0.767579,1.882256,-0.1917601,0.7600427,1.941551,-0.182406,0.4071647,1.330414,-0.3154061,0.3584442,1.594628,-0.2982119,0.3336641,1.815263,-0.2234443,0.3716536,1.916855,-0.2062643,0.6358574,1.88145,-0.2397998,0.6827555,2.333077,-0.2275572,0.7536665,2.754543,-0.2632039,0.7360491,2.772761,-0.1636737,0.4732389,1.878399,-0.2558323,0.400935,2.360437,-0.2239254,0.3335545,2.805242,-0.22926,0.3323866,2.807967,-0.130361,0.5803895,1.289361,-0.3057163,0.7278438,2.051375,-0.1785234,0.7989441,1.96405,-0.1504118,0.3687658,2.017218,-0.1816037,0.408325,2.0079,0.1533238,
2019-12-10 22:24:43:000,0.5787736,1.884019,-0.2876509,0.5885738,1.540499,-0.3019682,0.5934112,1.209471,-0.30194,0.6075067,1.046897,-0.2930558,0.772756,1.349125,-0.308404,0.8035332,1.630027,-0.2951799,0.7773637,1.883988,-0.1941605,0.7699051,1.947376,-0.184537,0.4196063,1.329342,-0.3146253,0.370885,1.592569,-0.2969964,0.341376,1.812892,-0.2228513,0.3786898,1.916134,-0.2080992,0.6453227,1.882572,-0.241638,0.6863021,2.332754,-0.2281876,0.7524918,2.756157,-0.2632111,0.7375807,2.773049,-0.1640654,0.4826024,1.878919,-0.2577954,0.4071051,2.359214,-0.2246144,0.3316274,2.805772,-0.228581,0.3416061,2.812963,-0.1386941,0.5931091,1.290541,-0.3043569,0.741682,2.049013,-0.1784275,0.8085256,1.968041,-0.156579,0.3754798,2.017317,-0.1839109,0.4119835,2.007919,0.1520859,
2019-12-10 22:24:43:040,0.5883171,1.885723,-0.2893961,0.59919,1.541431,-0.3023079,0.6048337,1.209575,-0.3010612,0.6201212,1.048396,-0.2896791,0.782858,1.350087,-0.3077233,0.8145126,1.633186,-0.2970386,0.786208,1.884727,-0.1962219,0.7789668,1.944762,-0.1860686,0.4320769,1.32856,-0.3141866,0.3792998,1.590746,-0.2964788,0.3507352,1.811471,-0.2231918,0.3878383,1.912755,-0.2099097,0.6545617,1.884367,-0.2438203,0.69086,2.332637,-0.2281075,0.7518868,2.758795,-0.2624961,0.7377001,2.775055,-0.1640194,0.4921834,1.880478,-0.2592078,0.4125638,2.364059,-0.2258061,0.329869,2.805628,-0.2279225,0.347284,2.807759,-0.1308938,0.6043566,1.290856,-0.3037639,0.7502526,2.05207,-0.1807907,0.8255898,1.946042,-0.1721249,0.3838431,2.011754,-0.1819652,0.4235852,2.008251,0.146655,
2019-12-10 22:24:43:084,0.6061646,1.887108,-0.2931021,0.6191738,1.542207,-0.3032346,0.6268905,1.209697,-0.2992774,0.6441939,1.049465,-0.2854982,0.8085762,1.352967,-0.3084202,0.8325405,1.637042,-0.3004773,0.8078494,1.887294,-0.2048915,0.7967118,1.953364,-0.194882,0.455769,1.326474,-0.3132113,0.4016356,1.587511,-0.2982002,0.369363,1.808587,-0.2276416,0.4041173,1.910899,-0.2160099,0.6721923,1.886411,-0.2486156,0.7028867,2.331466,-0.2290841,0.750638,2.761368,-0.2630013,0.7365945,2.778196,-0.1674705,0.5097691,1.881184,-0.2620323,0.4226214,2.365364,-0.2268329,0.3293625,2.806821,-0.2242804,0.3457227,2.811134,-0.1305327,0.62591,1.291145,-0.3026519,0.7645984,2.06115,-0.1844314,0.8397335,1.936329,-0.1818274,0.3971435,2.012731,-0.1894587,0.4395093,1.985094,0.1382455,
2019-12-10 22:24:43:121,0.6165701,1.887504,-0.2947174,0.6301104,1.542476,-0.3040579,0.6378855,1.209842,-0.299511,0.6566936,1.049998,-0.2836464,0.816252,1.353694,-0.3077059,0.8436133,1.637289,-0.3015638,0.8145086,1.887668,-0.207033,0.8065544,1.953666,-0.1981679,0.468149,1.325527,-0.3143035,0.4123372,1.585113,-0.2997158,0.3814533,1.80664,-0.230115,0.4135197,1.872065,-0.2236753,0.6825269,1.88712,-0.250095,0.7086403,2.32838,-0.229342,0.749714,2.76282,-0.2632244,0.7368827,2.778081,-0.1671842,0.5199156,1.881264,-0.2638872,0.4309306,2.363527,-0.2279854,0.3284749,2.804935,-0.2227522,0.3459538,2.808851,-0.1287127,0.6369361,1.291321,-0.30301,0.7752471,2.062486,-0.189411,0.8520918,1.944345,-0.1897996,0.4076164,1.969711,-0.1904889,0.4541582,1.957766,0.1298541,
2019-12-10 22:24:43:159,0.6246274,1.887035,-0.2965546,0.63947,1.541726,-0.3054178,0.6485239,1.208786,-0.3004804,0.6683623,1.049697,-0.2835599,0.8285228,1.354387,-0.3070913,0.8546476,1.638826,-0.3030322,0.8265165,1.884698,-0.2129796,0.8137951,1.951658,-0.1989284,0.4778742,1.32511,-0.3156202,0.4260712,1.585541,-0.3026491,0.39082,1.806578,-0.2333544,0.4316115,1.857666,-0.2284315,0.6905133,1.88661,-0.2514771,0.7140896,2.324139,-0.2295082,0.7493412,2.763793,-0.264344,0.7348438,2.779793,-0.1714123,0.5278381,1.880864,-0.2662745,0.4369792,2.362607,-0.2285464,0.3279656,2.802549,-0.2193823,0.3801404,2.810343,-0.1502965,0.6472614,1.290343,-0.3040665,0.7769759,2.05416,-0.1774803,0.835192,1.997699,-0.1787334,0.421963,1.953274,-0.193492,0.4824991,1.928281,0.1316549,
2019-12-10 22:24:43:201,0.6328158,1.886547,-0.2981437,0.649479,1.541354,-0.3064452,0.6603428,1.20856,-0.3009773,0.6782556,1.049691,-0.2838731,0.8348646,1.352765,-0.3068395,0.860639,1.637963,-0.3029118,0.8337517,1.885647,-0.2142964,0.8217275,1.951519,-0.2008067,0.4886732,1.32441,-0.3163555,0.4369969,1.586658,-0.304782,0.4127992,1.866101,-0.231927,0.4458932,1.937117,-0.2157121,0.698907,1.88578,-0.2523907,0.717156,2.322637,-0.229575,0.7487624,2.764385,-0.2645128,0.7402212,2.773833,-0.1630777,0.5356545,1.880736,-0.2686251,0.4407697,2.362813,-0.2288263,0.3271243,2.802593,-0.2163962,0.3489129,2.81795,-0.1435959,0.6586364,1.290079,-0.3046904,0.7902128,2.057062,-0.1853996,0.8623035,1.976841,-0.1885,0.4473657,2.031163,-0.1942664,0.4876503,2.044814,0.1592666,
2019-12-10 22:24:43:240,0.6417645,1.886156,-0.3000818,0.6592855,1.541451,-0.3070427,0.6709543,1.209139,-0.3002871,0.6878296,1.048817,-0.2831214,0.842386,1.352802,-0.305115,0.8695415,1.637943,-0.3027905,0.8393536,1.885368,-0.2156699,0.8301376,1.951691,-0.2006989,0.4991525,1.324158,-0.3167112,0.447648,1.589142,-0.3068038,0.4225531,1.850408,-0.2348807,0.4507681,1.92453,-0.2210982,0.7082556,1.885279,-0.2535334,0.726056,2.313497,-0.2286902,0.748392,2.763785,-0.2652288,0.7364979,2.774386,-0.1651457,0.5439858,1.88048,-0.2714317,0.4497277,2.359135,-0.2291475,0.3264485,2.802899,-0.2153366,0.351193,2.817765,-0.1432194,0.6690585,1.290539,-0.304319,0.7922238,2.057131,-0.1791666,0.8584118,1.968474,-0.1724051,0.4434642,2.019964,-0.1986035,0.4899933,2.037104,0.14895,
2019-12-10 22:24:43:278,0.6594197,1.883215,-0.305599,0.6791931,1.539118,-0.3096254,0.6930684,1.207304,-0.300109,0.7084833,1.047803,-0.2831188,0.8635209,1.351206,-0.3035462,0.8914285,1.634606,-0.3023422,0.866684,1.873666,-0.2219234,0.8513522,1.948005,-0.2048696,0.5202147,1.323506,-0.3210843,0.4651015,1.590691,-0.3144627,0.4370967,1.857129,-0.237063,0.4673941,1.930472,-0.2263203,0.7253965,1.882877,-0.2571602,0.7338402,2.31038,-0.2305894,0.7490422,2.762775,-0.2664674,0.7339343,2.773139,-0.1662117,0.5616675,1.877116,-0.2791103,0.4601641,2.362344,-0.2281793,0.328431,2.802767,-0.2081168,0.3616666,2.817302,-0.141344,0.6906388,1.288588,-0.3048168,0.8109826,2.052364,-0.1861418,0.8879522,1.969758,-0.1848,0.4636238,2.02547,-0.2013031,0.5033934,2.020347,0.1410584,
2019-12-10 22:24:43:317,0.6661069,1.881857,-0.307457,0.6863955,1.538273,-0.3107095,0.7005497,1.206957,-0.3004954,0.7159203,1.048485,-0.2825561,0.8710611,1.351283,-0.302991,0.9002663,1.634629,-0.3015497,0.8734977,1.87158,-0.2227347,0.8606824,1.946131,-0.2063895,0.5276296,1.323183,-0.3232809,0.4760789,1.590146,-0.318394,0.4422761,1.859906,-0.2386273,0.4737545,1.944297,-0.2259379,0.7314593,1.881905,-0.2585605,0.7383122,2.309758,-0.2308891,0.7487888,2.765207,-0.2707174,0.7378988,2.773086,-0.1673434,0.5687708,1.875415,-0.2815014,0.468328,2.360721,-0.227089,0.3339862,2.813655,-0.2021492,0.3672631,2.827113,-0.1336455,0.6980742,1.28812,-0.3053673,0.8171388,2.050354,-0.18169,0.9028648,1.943047,-0.1959999,0.4750101,2.042141,-0.2025395,0.5076312,2.042295,0.1465403,
2019-12-10 22:24:43:354,0.6730695,1.881267,-0.3083985,0.6944873,1.537765,-0.3108829,0.7096583,1.206514,-0.2998875,0.722666,1.048429,-0.281278,0.8783933,1.351523,-0.3011118,0.9103819,1.632807,-0.2992297,0.8802683,1.876539,-0.2200072,0.8696574,1.942296,-0.2038227,0.5345206,1.322907,-0.3245321,0.4821088,1.591139,-0.3206106,0.446408,1.861007,-0.2407325,0.4774662,1.940328,-0.2286587,0.7386606,1.881871,-0.2589045,0.7427998,2.316911,-0.231941,0.7490128,2.766224,-0.2706829,0.7379744,2.773602,-0.1664997,0.5753597,1.874322,-0.2830854,0.4730018,2.363706,-0.2244702,0.3469372,2.809407,-0.193244,0.3751295,2.822089,-0.1316193,0.7069443,1.287663,-0.304952,0.8238838,2.045225,-0.1838616,0.8944159,1.976564,-0.1834102,0.4776683,2.036423,-0.2065704,0.5088267,2.041736,0.1475772,
2019-12-10 22:24:43:393,0.6788536,1.880345,-0.3109367,0.7003561,1.537151,-0.3122519,0.7156298,1.206143,-0.3002554,0.7302009,1.047741,-0.2816694,0.885331,1.351206,-0.2999671,0.918589,1.631508,-0.2972644,0.8859164,1.877944,-0.2164417,0.8788357,1.93971,-0.2033709,0.541541,1.322361,-0.3260434,0.4879942,1.591634,-0.3226815,0.4536665,1.84763,-0.2499388,0.4838859,1.940513,-0.2315515,0.7437184,1.881423,-0.2609876,0.7462626,2.312596,-0.2318209,0.7483826,2.766663,-0.2706516,0.7276636,2.777936,-0.1723974,0.5817097,1.872924,-0.2861555,0.481714,2.371103,-0.2200719,0.377237,2.820753,-0.1879645,0.4157254,2.82458,-0.1244168,0.7128898,1.287236,-0.3055583,0.8247976,2.045234,-0.1792832,0.9126203,1.956747,-0.1774517,0.4825692,2.037998,-0.2102817,0.5133879,2.045321,0.1477305,
2019-12-10 22:24:43:436,0.683099,1.880042,-0.312147,0.7051845,1.536932,-0.3129669,0.7209351,1.205998,-0.3004661,0.7345055,1.047053,-0.2824121,0.8910693,1.35008,-0.2986081,0.9264865,1.629914,-0.296109,0.8972653,1.878812,-0.2134472,0.8894745,1.938902,-0.2027043,0.5472074,1.321631,-0.3275498,0.4928842,1.591649,-0.3252295,0.4584421,1.84634,-0.2548149,0.4879988,1.919073,-0.2419873,0.7482709,1.880354,-0.2621933,0.7480346,2.311394,-0.2313567,0.7480686,2.766938,-0.2708328,0.7286378,2.777362,-0.17164,0.5856081,1.873362,-0.2874175,0.4969839,2.383343,-0.2170995,0.4313911,2.846187,-0.2004049,0.4362519,2.848759,-0.1262354,0.7180887,1.287074,-0.305893,0.831794,2.038897,-0.1811655,0.9152755,1.978565,-0.1740332,0.4769046,2.011757,-0.2200733,0.5203909,2.012596,0.1328787,
2019-12-10 22:24:43:471,0.6870592,1.880949,-0.3142613,0.7113326,1.536703,-0.3144575,0.7297943,1.204231,-0.3012348,0.7424563,1.04514,-0.2837749,0.8974204,1.349468,-0.297879,0.9372655,1.628997,-0.2955843,0.9189621,1.868846,-0.2084931,0.9094012,1.93406,-0.1960827,0.5560113,1.320222,-0.3317223,0.5025916,1.58952,-0.3297732,0.4696344,1.850386,-0.2689067,0.4938978,1.919818,-0.2460967,0.7513504,1.880197,-0.2634075,0.7543169,2.338259,-0.2344597,0.7473353,2.77457,-0.2702175,0.7262877,2.780687,-0.1652048,0.5904789,1.875676,-0.2906826,0.5280901,2.398425,-0.2153903,0.4888707,2.823825,-0.1930225,0.5101936,2.824437,-0.1290423,0.7262388,1.285733,-0.3068538,0.9112004,2.007566,-0.1852503,0.9478654,1.909936,-0.1758333,0.4850802,2.018304,-0.2295824,0.5207365,2.024891,0.134087,
2019-12-10 22:24:43:516,0.6894405,1.881112,-0.3148218,0.714017,1.536534,-0.3151332,0.7324333,1.203818,-0.3020576,0.7447434,1.044878,-0.2844782,0.9007508,1.348799,-0.2968472,0.9419938,1.628001,-0.2939294,0.9272802,1.864116,-0.2074924,0.9222515,1.933426,-0.1932426,0.5595502,1.319811,-0.3335512,0.505878,1.589129,-0.3315235,0.4697471,1.850409,-0.2689543,0.4971787,1.919692,-0.2469457,0.7532334,1.880124,-0.2635248,0.7547907,2.357102,-0.2372897,0.7466587,2.787385,-0.2670749,0.7303507,2.788748,-0.1505211,0.5932757,1.87607,-0.2917486,0.5466102,2.394909,-0.215107,0.5165042,2.822858,-0.1973665,0.5144531,2.813759,-0.1170186,0.7289172,1.28537,-0.3076344,0.9187423,2.00659,-0.1798499,0.9591762,1.910153,-0.1787596,0.4912065,2.017833,-0.2263294,0.5223398,2.020447,0.1312625,
2019-12-10 22:24:43:551,0.6926176,1.881943,-0.3154674,0.7167113,1.536923,-0.3157151,0.7345134,1.203903,-0.3026083,0.7465518,1.045095,-0.2851673,0.9029102,1.349344,-0.2952781,0.9457266,1.627464,-0.2923568,0.9341134,1.86156,-0.2054632,0.931033,1.936404,-0.185278,0.5613787,1.319748,-0.3349753,0.5083674,1.589313,-0.3331316,0.4704136,1.850794,-0.2698403,0.5033026,1.93002,-0.2439933,0.7562804,1.880877,-0.2637699,0.7525928,2.371005,-0.236147,0.7461581,2.789794,-0.2594193,0.7276579,2.799115,-0.1465977,0.5963865,1.87688,-0.2927566,0.5743936,2.392404,-0.2192207,0.5236225,2.816672,-0.1850188,0.5838794,2.804937,-0.1309301,0.7311563,1.285518,-0.3081887,0.9248518,2.005955,-0.17567,0.9529727,1.919039,-0.1582647,0.5046375,2.028155,-0.2246564,0.5322649,2.029863,0.1349088,
2019-12-10 22:24:43:591,0.694169,1.882577,-0.315861,0.7180355,1.537429,-0.3162394,0.7355586,1.204319,-0.303269,0.7474209,1.045037,-0.2863303,0.9037911,1.34964,-0.2948142,0.9481931,1.627568,-0.2909525,0.9380833,1.859848,-0.2032505,0.9370902,1.933531,-0.181676,0.5628432,1.320061,-0.3364394,0.5095126,1.589516,-0.3339811,0.4721483,1.850468,-0.2706044,0.5079364,1.927368,-0.244418,0.7576878,1.881545,-0.263609,0.745894,2.378254,-0.2330669,0.7468415,2.788375,-0.2568563,0.7258915,2.801587,-0.1462441,0.5981421,1.877461,-0.2938014,0.5943264,2.397579,-0.2237955,0.5740187,2.81461,-0.2164844,0.5651445,2.807085,-0.1175064,0.7322729,1.285953,-0.3088134,0.9276115,2.005367,-0.1690727,0.9605174,1.911901,-0.1632729,0.5100405,2.022873,-0.2186087,0.5409849,2.019797,0.1315712,
2019-12-10 22:24:43:629,0.696401,1.883552,-0.3159834,0.7197421,1.538138,-0.3168049,0.7368346,1.204859,-0.3042622,0.7481866,1.045548,-0.2877255,0.9045508,1.350363,-0.2946966,0.9506618,1.627027,-0.2903655,0.9422934,1.859474,-0.2011376,0.9414289,1.93586,-0.1777487,0.5638947,1.320843,-0.3386047,0.5106917,1.590327,-0.3356829,0.4753431,1.85227,-0.271736,0.5123529,1.930494,-0.2444249,0.7600089,1.882617,-0.2633629,0.7394409,2.386936,-0.2294262,0.7419805,2.800686,-0.2510851,0.7340621,2.803325,-0.1172002,0.6001649,1.878272,-0.2942284,0.6174482,2.400492,-0.2280768,0.5762358,2.804414,-0.2175606,0.5682549,2.79743,-0.1192697,0.7336469,1.286527,-0.3096939,0.9309773,2.009901,-0.1657932,0.9674853,1.907876,-0.1635759,0.5161068,2.028356,-0.2237204,0.5448003,2.02464,0.1334373,
2019-12-10 22:24:43:674,0.6990538,1.884732,-0.3152469,0.720874,1.538978,-0.3170739,0.7371975,1.205725,-0.3053413,0.7483175,1.046641,-0.2900308,0.9057162,1.351366,-0.2952736,0.951812,1.627219,-0.290057,0.9458255,1.859688,-0.1992279,0.9453286,1.936728,-0.1724654,0.5642701,1.321581,-0.3399218,0.5110715,1.590916,-0.3366786,0.4803974,1.856446,-0.2675176,0.5141004,1.929509,-0.245348,0.7625046,1.883467,-0.2623556,0.7388834,2.386533,-0.2280186,0.7428169,2.793859,-0.249338,0.7219876,2.803541,-0.1152713,0.6028637,1.879727,-0.2937594,0.6247576,2.401785,-0.2303649,0.5868831,2.808106,-0.2200797,0.5834402,2.801444,-0.1215715,0.7341757,1.287338,-0.3105193,0.9363644,2.009771,-0.1607311,0.9640541,1.923307,-0.1492963,0.516169,2.02871,-0.2236527,0.5465021,2.036826,0.1350359,
2019-12-10 22:24:43:713,0.7026901,1.885999,-0.3145872,0.722207,1.539544,-0.3183573,0.7367043,1.20587,-0.3101626,0.7465501,1.045797,-0.2961186,0.9049383,1.35119,-0.2966688,0.9525077,1.626213,-0.2896648,0.9500613,1.861307,-0.1939772,0.9469365,1.934525,-0.1677747,0.5634263,1.322315,-0.3435188,0.5118418,1.591656,-0.3377131,0.4904214,1.873273,-0.2599927,0.5199922,1.940825,-0.2433506,0.7657161,1.88421,-0.2615607,0.7361706,2.390272,-0.2271226,0.7416056,2.789996,-0.2448772,0.7246059,2.797462,-0.1078128,0.6068,1.881498,-0.2932327,0.6433517,2.412512,-0.2411602,0.5871212,2.806406,-0.224875,0.6193607,2.797285,-0.1339398,0.7343229,1.287639,-0.3141711,0.9377719,2.0103,-0.1508431,0.9548309,1.914494,-0.1310666,0.5303568,2.039351,-0.2290371,0.5565578,2.034392,0.1325151,
2019-12-10 22:24:43:752,0.7029559,1.886052,-0.3145986,0.7220371,1.539527,-0.3188742,0.7347671,1.205496,-0.3121396,0.7433843,1.045263,-0.3002184,0.9038707,1.349728,-0.2982293,0.9515737,1.624931,-0.2897943,0.9503083,1.856707,-0.1946982,0.9458458,1.930419,-0.1684952,0.5617752,1.322256,-0.3454149,0.5115606,1.590798,-0.3387614,0.4903171,1.873128,-0.259934,0.51935,1.942595,-0.2424858,0.7659199,1.884119,-0.2615803,0.736419,2.390097,-0.2269798,0.742303,2.787892,-0.2445093,0.7249871,2.796653,-0.1067105,0.6071795,1.88175,-0.293227,0.6431097,2.412794,-0.2425953,0.5856577,2.805,-0.2251561,0.6114599,2.800733,-0.1346633,0.7329298,1.287382,-0.3157995,0.9405806,2.006593,-0.1609445,0.9672456,1.923559,-0.1562858,0.5326462,2.044392,-0.228669,0.5543606,2.043474,0.1375574,
2019-12-10 22:24:43:790,0.7029837,1.885974,-0.3146899,0.7213286,1.539058,-0.3198879,0.7323112,1.204323,-0.3143552,0.7389001,1.04383,-0.3039063,0.9015296,1.347466,-0.2997347,0.9499396,1.623299,-0.2908064,0.9483018,1.850018,-0.1960657,0.939636,1.929853,-0.1689623,0.5595731,1.322006,-0.3482175,0.511649,1.590269,-0.3399115,0.4902143,1.871731,-0.2597833,0.5178989,1.935149,-0.2421795,0.7659403,1.883838,-0.2616492,0.7346595,2.396987,-0.2270878,0.7428562,2.78536,-0.2437652,0.725242,2.803228,-0.1085957,0.6072174,1.881775,-0.2933789,0.6424025,2.412478,-0.2443176,0.5864774,2.80002,-0.2299486,0.5984272,2.799797,-0.1376948,0.7308851,1.286377,-0.3178068,0.9314679,2.002046,-0.156197,0.9415567,1.930573,-0.1246189,0.5305454,2.033916,-0.2218073,0.5559438,2.029165,0.1360358,
2019-12-10 22:24:43:831,0.7029864,1.88593,-0.3146947,0.7203019,1.538685,-0.3206099,0.729102,1.203496,-0.3160508,0.7328869,1.042706,-0.3073145,0.8988619,1.346314,-0.301307,0.9482627,1.622044,-0.2920066,0.9454621,1.847649,-0.1972485,0.9321332,1.927047,-0.1707318,0.5561196,1.321874,-0.3511248,0.5112408,1.59015,-0.3407407,0.4853752,1.871884,-0.2621015,0.5152743,1.935526,-0.2396439,0.7659119,1.883414,-0.2615073,0.7346771,2.394884,-0.2271448,0.7438023,2.785545,-0.2386263,0.7138927,2.812764,-0.1093695,0.6072304,1.881839,-0.2934535,0.6408932,2.413491,-0.2458797,0.5954728,2.813043,-0.2339213,0.6171004,2.808406,-0.133736,0.7282114,1.285653,-0.3193157,0.9237709,1.997202,-0.157658,0.9314333,1.919544,-0.1223332,0.528792,2.033535,-0.2164839,0.5519122,2.028272,0.1385862,
2019-12-10 22:24:43:867,0.7023518,1.885711,-0.3146392,0.7176282,1.538122,-0.3219395,0.7244348,1.202682,-0.318862,0.7244416,1.040961,-0.3125718,0.8950294,1.345716,-0.3020623,0.9458773,1.620745,-0.2930432,0.9419439,1.846979,-0.1992498,0.9253404,1.92708,-0.1768439,0.5514331,1.322763,-0.354066,0.5091543,1.589805,-0.3424144,0.4740725,1.812166,-0.2744406,0.5057412,1.910661,-0.2465242,0.7651818,1.882921,-0.2610655,0.7346354,2.39489,-0.22715,0.7424935,2.788146,-0.2385123,0.7156506,2.81247,-0.1081874,0.6065099,1.881831,-0.2936998,0.6390992,2.41204,-0.2462633,0.5960939,2.810424,-0.2344776,0.6174366,2.808424,-0.1339651,0.7239419,1.284883,-0.3218074,0.9186771,1.998688,-0.1685045,0.9298486,1.928089,-0.13704,0.5033715,2.006506,-0.2199791,0.5431571,2.029263,0.1303,
2019-12-10 22:24:43:905,0.6998459,1.885406,-0.3142403,0.7131224,1.537788,-0.3229986,0.7187588,1.202447,-0.3208638,0.7154816,1.041641,-0.3164235,0.8893815,1.345779,-0.3027423,0.9414034,1.61852,-0.2954398,0.9324244,1.847001,-0.2014866,0.9190446,1.924484,-0.1812058,0.5467026,1.323596,-0.3566619,0.5076271,1.589741,-0.3430727,0.482814,1.864117,-0.2531894,0.5103058,1.930371,-0.2361313,0.7624524,1.882402,-0.2601073,0.7308016,2.398498,-0.2278486,0.7403897,2.7915,-0.2383502,0.7200584,2.805112,-0.1030421,0.604208,1.881763,-0.2937523,0.6376431,2.41302,-0.246897,0.6072711,2.812798,-0.2384666,0.6215743,2.809134,-0.1302779,0.718468,1.284615,-0.3236173,0.9086986,1.99938,-0.1712232,0.9421723,1.903699,-0.1684998,0.5159467,2.026757,-0.2150012,0.5491925,2.015672,0.1439332,
2019-12-10 22:24:43:953,0.6955168,1.885217,-0.3132897,0.7039519,1.537793,-0.3250619,0.7048597,1.202752,-0.3257118,0.6965187,1.041331,-0.3245245,0.8725737,1.345227,-0.3062809,0.9304938,1.617012,-0.2989112,0.9091237,1.872346,-0.2025574,0.8909179,1.932994,-0.1952425,0.5340378,1.325684,-0.3630627,0.4975277,1.591693,-0.3457866,0.4648347,1.813064,-0.2732449,0.4940081,1.906779,-0.2467418,0.7583611,1.881342,-0.2587925,0.7289122,2.399006,-0.2274912,0.7382077,2.792316,-0.2372203,0.7217731,2.804847,-0.1020464,0.59966,1.882592,-0.2931579,0.6316313,2.397883,-0.245174,0.6070758,2.806286,-0.2380894,0.6217942,2.80667,-0.1336333,0.7057238,1.284838,-0.3277791,0.8942761,2.010684,-0.1885789,0.9234514,1.937019,-0.1665714,0.4909095,2.006874,-0.2168849,0.5336739,1.992861,0.119347,
2019-12-10 22:24:43:996,0.6940968,1.884784,-0.313351,0.6994227,1.537064,-0.3265663,0.6968825,1.201828,-0.328589,0.6859584,1.04142,-0.3293784,0.8660808,1.343428,-0.3084689,0.9223589,1.616619,-0.3011385,0.9067898,1.871982,-0.2044504,0.8829974,1.932647,-0.1989987,0.5278874,1.326107,-0.3663538,0.4943604,1.591016,-0.3468919,0.4633186,1.812574,-0.274361,0.4918366,1.906803,-0.248561,0.7568451,1.880405,-0.2582696,0.7290184,2.398278,-0.2272332,0.7390622,2.795039,-0.236656,0.7285046,2.805976,-0.1015568,0.5981749,1.882579,-0.2937503,0.6313786,2.398875,-0.2458776,0.606464,2.806268,-0.2387133,0.6183848,2.809251,-0.136264,0.6986302,1.283958,-0.3303252,0.8878645,2.010429,-0.190178,0.9167521,1.902316,-0.1817501,0.490813,2.006791,-0.2167173,0.5311247,1.981761,0.1139528,
2019-12-10 22:24:44:035,0.6931375,1.884472,-0.3135012,0.6955631,1.536514,-0.3276499,0.6899372,1.201133,-0.3301752,0.6732501,1.042057,-0.3312381,0.8590374,1.342658,-0.3084124,0.9120761,1.614979,-0.3008602,0.9010361,1.871006,-0.2072578,0.877984,1.929765,-0.2011424,0.5212611,1.326001,-0.3684428,0.4871475,1.590552,-0.3496693,0.4600968,1.81198,-0.2752004,0.4864365,1.905871,-0.2477296,0.7556205,1.879459,-0.2582543,0.7288912,2.396837,-0.2265657,0.7392241,2.796896,-0.2360514,0.724169,2.80504,-0.1001655,0.5974023,1.882735,-0.2940305,0.6300411,2.398767,-0.2465399,0.6080149,2.806672,-0.2410026,0.6194192,2.808613,-0.1370199,0.6924531,1.283296,-0.3318258,0.884956,2.007263,-0.1917332,0.9092206,1.906275,-0.183467,0.4867588,2.006046,-0.2153199,0.5261518,1.99123,0.1135119,
