2020-02-27 17:38:30:221,-0.3765415,0.4184071,2.330652,-0.4205782,0.719561,2.359759,-0.4605923,1.012777,2.374053,-0.410737,1.113971,2.409578,-0.5227493,0.9213533,2.20895,-0.5124961,0.7023993,2.1235,-0.4742353,0.5115953,2.032008,-0.4127917,0.5190514,1.978878,-0.3830774,0.8335258,2.494316,-0.3989994,0.6521566,2.562011,-0.3583746,0.8684676,2.431087,-0.3823778,0.9004501,2.417711,-0.421308,0.457641,2.221349,-0.3663512,0.2553232,2.189503,-0.2844193,0.1337352,2.289085,-0.1726059,0.1742261,2.247784,-0.3191098,0.4000495,2.365699,-0.02205639,0.6164742,2.244194,-0.2093838,0.1860271,2.31452,-0.1309986,0.1498479,2.254992,-0.4510253,0.9401493,2.372535,-0.3999045,0.5217057,1.963619,-0.4093053,0.5271658,1.94525,-0.3930847,0.9444175,2.39496,-0.3622052,1.106323,2.415672,3
2020-02-27 17:38:30:263,-0.3868207,0.4168741,2.336533,-0.4244476,0.7191542,2.361819,-0.4612062,1.013002,2.374206,-0.4110165,1.113968,2.409608,-0.5231835,0.9216343,2.208901,-0.5127686,0.7026939,2.123246,-0.4741035,0.5115502,2.032305,-0.40142,0.5195142,1.971061,-0.3841832,0.8358604,2.494332,-0.399266,0.6536511,2.56051,-0.3584385,0.8684406,2.430473,-0.3825392,0.9027894,2.416939,-0.429679,0.4550194,2.226548,-0.3665389,0.255456,2.189688,-0.2818605,0.1339011,2.289547,-0.1720134,0.1746832,2.249826,-0.3317568,0.400333,2.372049,-0.02956239,0.6078429,2.246945,-0.2077085,0.1863701,2.317463,-0.1281993,0.149624,2.261304,-0.4522452,0.9403523,2.373083,-0.3885824,0.5221803,1.955795,-0.3965199,0.5266002,1.947,-0.393985,0.9565482,2.392749,-0.3721929,1.121276,2.3825,3
2020-02-27 17:38:30:308,-0.3862087,0.4165462,2.338527,-0.4247857,0.7191272,2.362344,-0.4620659,1.013455,2.373817,-0.411638,1.114116,2.409309,-0.5234181,0.9217767,2.208706,-0.5145603,0.705494,2.123141,-0.4744432,0.51132,2.033431,-0.402031,0.5186307,1.974061,-0.3842582,0.8379594,2.493056,-0.3994395,0.655916,2.559596,-0.3602724,0.8703369,2.429296,-0.3828149,0.9025365,2.416289,-0.4287331,0.453784,2.228157,-0.3525034,0.2555155,2.193,-0.2796644,0.1355765,2.291802,-0.1706878,0.175156,2.254938,-0.3314294,0.4010244,2.374651,-0.02885732,0.6076367,2.248928,-0.2041012,0.1864548,2.324512,-0.1274644,0.1496059,2.257863,-0.452921,0.9406272,2.37306,-0.3891935,0.5212968,1.958795,-0.3991734,0.5258462,1.950903,-0.3916334,0.9522527,2.391716,-0.3706515,1.130406,2.391333,3
2020-02-27 17:38:30:348,-0.391708,0.4150731,2.343674,-0.4275679,0.7186912,2.363482,-0.4631387,1.014104,2.372162,-0.4129887,1.115103,2.407119,-0.52378,0.9218804,2.208195,-0.5344127,0.7030456,2.130162,-0.4745652,0.5112694,2.033541,-0.4745297,0.529409,1.920839,-0.3850839,0.8411683,2.490222,-0.4036302,0.6578553,2.553336,-0.3720647,0.8737811,2.422452,-0.3850138,0.9107745,2.410992,-0.433984,0.4512481,2.232326,-0.3571864,0.2567019,2.193716,-0.2777467,0.1343669,2.295152,-0.1735643,0.1737657,2.271015,-0.3371045,0.4008053,2.380484,-0.03184541,0.6034893,2.255099,-0.2135968,0.1858473,2.306565,-0.1274685,0.1554822,2.284703,-0.4542168,0.9409831,2.37229,-0.4540808,0.530213,1.917773,-0.4860811,0.5403565,1.87525,-0.3911742,0.9592024,2.384584,-0.3619734,1.138199,2.373111,3
2020-02-27 17:38:30:417,-0.395262,0.4107749,2.349154,-0.428987,0.7171183,2.363827,-0.4632153,1.013935,2.367018,-0.4138709,1.116464,2.397757,-0.5239128,0.9210106,2.20119,-0.5386882,0.704353,2.125457,-0.4760606,0.5110387,2.035672,-0.4246261,0.5210449,1.969344,-0.386689,0.84917,2.477009,-0.4090103,0.665879,2.539255,-0.3760993,0.8737872,2.41816,-0.3859963,0.9027541,2.401215,-0.4385759,0.4431094,2.241855,-0.3596992,0.2573318,2.194073,-0.2760033,0.1314643,2.29868,-0.1771205,0.1752313,2.282224,-0.3396396,0.3995478,2.382901,-0.03516955,0.6048077,2.260405,-0.2148527,0.1849964,2.313802,-0.1280534,0.1612459,2.304594,-0.4548805,0.9404728,2.369557,-0.3999045,0.5217057,1.963619,-0.4367783,0.5315382,1.925,-0.3757521,0.9446091,2.372084,-0.4119028,1.123324,2.409111,3
2020-02-27 17:38:30:509,-0.3980438,0.4086728,2.353344,-0.4297579,0.715728,2.361189,-0.4625282,1.013387,2.350685,-0.4119041,1.113444,2.380509,-0.5214978,0.919331,2.188918,-0.530983,0.7122893,2.100134,-0.4760872,0.5109634,2.036062,-0.4028456,0.5174527,1.978061,-0.3855049,0.8518682,2.463984,-0.4128142,0.6678427,2.522929,-0.4413011,0.8689245,2.370714,-0.4059923,0.89697,2.347839,-0.4400435,0.4405946,2.242746,-0.3612779,0.257329,2.194496,-0.2580378,0.1306045,2.328361,-0.1618685,0.1772059,2.300228,-0.3441096,0.3989422,2.39082,-0.03977972,0.6036854,2.266685,-0.1844378,0.1729031,2.343268,-0.1333238,0.1124516,2.290696,-0.4551188,0.9395372,2.357417,-0.3912857,0.5187749,1.973432,-0.3933248,0.5235958,1.957133,-0.4441336,0.9468864,2.264915,-0.4099892,1.151587,2.384786,3
2020-02-27 17:38:30:548,-0.3587178,0.4127373,2.333851,-0.413558,0.7151024,2.342141,-0.4603188,1.011414,2.333085,-0.4078977,1.112262,2.354618,-0.519477,0.9161516,2.17132,-0.5291907,0.7112018,2.084003,-0.4760851,0.5110434,2.03573,-0.4429647,0.5187913,1.977468,-0.3813233,0.8547128,2.445381,-0.4122469,0.6714454,2.504675,-0.4348695,0.8701609,2.380099,-0.3953868,0.8954945,2.350485,-0.4052149,0.4467624,2.224404,-0.3616981,0.2571261,2.194111,-0.2711063,0.1363893,2.316347,-0.1701273,0.1660128,2.314294,-0.300553,0.400826,2.367902,-0.009083261,0.6341249,2.275966,-0.2128843,0.1655714,2.335421,-0.1378763,0.1304713,2.326725,-0.4495071,0.9379742,2.33842,-0.4312009,0.5200958,1.97288,-0.4315103,0.524914,1.956047,-0.4316713,0.9555929,2.273518,-0.3978938,1.1559,2.338,3
2020-02-27 17:38:30:592,-0.4037273,0.3965119,2.359189,-0.421766,0.712139,2.340764,-0.459864,1.012575,2.315056,-0.4059419,1.111161,2.344013,-0.5171159,0.9127075,2.161336,-0.526089,0.7085971,2.072068,-0.4751189,0.5113573,2.033594,-0.4182023,0.5221745,1.962269,-0.3809204,0.855102,2.432653,-0.4074067,0.6719077,2.49385,-0.4333465,0.8703632,2.383345,-0.3865997,0.8895112,2.343158,-0.4462593,0.4217616,2.253266,-0.3617936,0.2565761,2.193871,-0.2692081,0.1343764,2.320897,-0.1698605,0.1665273,2.314892,-0.3485058,0.3935721,2.390251,-0.04015645,0.5986365,2.281586,-0.1978291,0.1487244,2.330969,-0.1452679,0.1441852,2.371016,-0.4515114,0.9378791,2.327021,-0.4221882,0.5277069,1.943585,-0.4353172,0.538734,1.913429,-0.4220707,0.9656162,2.275342,-0.3914874,1.129363,2.3405,3
2020-02-27 17:38:30:628,-0.4099086,0.3961108,2.363013,-0.4295054,0.7092659,2.33926,-0.459095,1.010624,2.301747,-0.4053004,1.108738,2.330425,-0.51531,0.9088755,2.14985,-0.5217654,0.7057807,2.056191,-0.4740296,0.5095404,2.030626,-0.4525789,0.5297227,1.924618,-0.3882338,0.8671909,2.427461,-0.3075756,0.6459481,2.52207,-0.3220856,0.8589932,2.334841,-0.3439064,0.8758179,2.326958,-0.4522201,0.4209365,2.258878,-0.381982,0.2520065,2.194422,-0.2666883,0.1321772,2.324011,-0.1698897,0.1669319,2.31514,-0.3549448,0.3935114,2.392619,-0.04336688,0.5945858,2.286704,-0.1873167,0.1802946,2.365282,-0.1264687,0.1623566,2.427483,-0.4529974,0.935876,2.316172,-0.4439781,0.5350561,1.901532,-0.4751354,0.5409793,1.882,-0.336723,0.9171568,2.284767,-0.3678876,1.083294,2.334231,3
2020-02-27 17:38:30:670,-0.4138613,0.3929003,2.361874,-0.4348948,0.7055795,2.334007,-0.4593866,1.009623,2.290117,-0.4025367,1.10475,2.317203,-0.5135866,0.9059997,2.140066,-0.5186543,0.7046305,2.037674,-0.4726807,0.5076821,2.028368,-0.4170409,0.5225879,1.960854,-0.3840686,0.8364557,2.407949,-0.3082812,0.645983,2.521192,-0.3165739,0.8508401,2.324331,-0.3320937,0.8559428,2.310078,-0.4556754,0.418774,2.258096,-0.3846866,0.2504952,2.194982,-0.243643,0.1236289,2.344408,-0.1492647,0.1648877,2.326653,-0.3592305,0.3891947,2.391009,-0.04530568,0.5902283,2.296559,-0.1867874,0.1650807,2.367419,-0.1337183,0.1712183,2.443022,-0.4545005,0.9341161,2.304758,-0.3997009,0.5220003,1.962619,-0.4041952,0.5282046,1.941667,-0.329813,0.8866653,2.276801,-0.3596349,1.067869,2.312889,3
2020-02-27 17:38:30:712,-0.3902904,0.3952001,2.333071,-0.4273744,0.7002658,2.302002,-0.4558534,1.001557,2.252448,-0.3960598,1.093871,2.282307,-0.5065649,0.8954741,2.111664,-0.5048149,0.6994255,2.007434,-0.4711011,0.5025046,2.023561,-0.4609005,0.4360834,2.033033,-0.380369,0.8245451,2.390676,-0.3077844,0.6458204,2.518895,-0.3038391,0.8154749,2.290013,-0.3185565,0.8107983,2.278992,-0.4210103,0.4195483,2.219466,-0.3161813,0.2385494,2.186068,-0.2467633,0.1246108,2.346171,-0.1482038,0.1645131,2.328847,-0.34481,0.3923408,2.369593,-0.03240941,0.6021954,2.308094,-0.2076745,0.1571345,2.360752,-0.1443208,0.1660901,2.435143,-0.4498805,0.9267824,2.267824,-0.4563225,0.438849,2.02473,-0.4555165,0.443839,2.009284,-0.293713,0.8253537,2.243739,-0.3509029,1.03556,2.266,3
2020-02-27 17:38:30:755,-0.3890338,0.4019349,2.332248,-0.4248305,0.7024002,2.29634,-0.4526116,0.9970584,2.23841,-0.3935049,1.090745,2.263233,-0.5016451,0.8903004,2.094372,-0.4944149,0.6943897,1.993323,-0.4695826,0.4994634,2.025434,-0.46233,0.4336962,2.04024,-0.3949863,0.8307391,2.395132,-0.3078508,0.6462098,2.516656,-0.3199651,0.4330022,2.333679,-0.3444766,0.3054607,2.167539,-0.4172914,0.4240238,2.218284,-0.3155557,0.2381099,2.185821,-0.2503283,0.1261717,2.346173,-0.1481914,0.1652504,2.329284,-0.3479578,0.404279,2.370111,-0.02755406,0.6012272,2.309631,-0.206123,0.1623124,2.359716,-0.1428223,0.1600586,2.408203,-0.4465765,0.9245497,2.256227,-0.4582737,0.4358099,2.033968,-0.4566226,0.4419951,2.014852,-0.3495268,0.258067,2.093835,-0.3501939,0.5561983,2.122765,3
2020-02-27 17:38:30:797,-0.3887379,0.4021661,2.331776,-0.4228025,0.701063,2.288622,-0.4507118,0.9924315,2.222911,-0.3894137,1.086049,2.238134,-0.49638,0.8843754,2.080417,-0.4803363,0.6823956,1.975514,-0.4692433,0.4928574,2.029041,-0.466551,0.4288592,2.050991,-0.4025636,0.7953982,2.406372,-0.3436233,0.6009135,2.392623,-0.3409078,0.3744001,2.227447,-0.3401158,0.3380423,2.187773,-0.4139887,0.4246057,2.215677,-0.3140807,0.2356843,2.18492,-0.2527705,0.1274083,2.345388,-0.1474351,0.1659985,2.328254,-0.3488044,0.404296,2.370322,-0.02763254,0.6000367,2.310552,-0.204723,0.1674778,2.359402,-0.1426757,0.16,2.408907,-0.444403,0.9205528,2.242193,-0.4606591,0.4329366,2.041117,-0.4611505,0.4366279,2.02725,-0.3503468,0.298215,2.105233,-0.3385519,0.6213313,2.101579,3
2020-02-27 17:38:30:833,-0.3787047,0.4061244,2.33101,-0.4156672,0.6993389,2.280595,-0.446828,0.9845221,2.208048,-0.3888918,1.083529,2.226814,-0.4914301,0.8789881,2.066009,-0.4714776,0.6762201,1.967858,-0.4598182,0.5181893,2.121782,-0.4471315,0.5139371,2.160805,-0.407977,0.8237,2.397303,-0.3460858,0.6233994,2.389805,-0.3423589,0.3920653,2.231918,-0.3432947,0.3073143,2.175293,-0.3959522,0.4249308,2.212616,-0.2829143,0.2268044,2.19056,-0.2564157,0.1322479,2.339143,-0.144738,0.1658651,2.3296,-0.3448892,0.4094884,2.371859,-0.02293713,0.6033065,2.310774,-0.2037465,0.1704668,2.359074,-0.1301287,0.1552151,2.424295,-0.4395785,0.9143343,2.229283,-0.3848278,0.5057105,2.185762,-0.4620805,0.5110639,2.134111,-0.3492606,0.2585702,2.104275,-0.3454687,0.5986962,2.087429,3
2020-02-27 17:38:30:885,-0.4578441,0.4104948,2.297666,-0.4471597,0.6915569,2.236178,-0.4393675,0.9716805,2.166772,-0.3784267,1.06731,2.18214,-0.4793728,0.8624307,2.033692,-0.459373,0.6546283,1.938246,-0.4615671,0.5129008,2.116982,-0.4153004,0.5109198,2.167276,-0.4048988,0.8733904,2.405623,-0.3116756,0.6304688,2.431906,-0.3244151,0.3973433,2.277474,-0.3332736,0.3269566,2.233326,-0.4850553,0.4367169,2.176718,-0.4530005,0.2469116,2.148445,-0.4163471,0.1691203,2.297842,-0.2942254,0.183817,2.278576,-0.4159284,0.4065946,2.344141,-0.06336103,0.5373313,2.317476,-0.2076992,0.1766624,2.352562,-0.1358594,0.1562274,2.417642,-0.4391345,0.9027147,2.189567,-0.3880818,0.5047286,2.180754,-0.4253052,0.5051835,2.133333,-0.3373085,0.2751866,2.163709,-0.3270586,0.5897782,2.187333,3
2020-02-27 17:38:30:923,-0.4602731,0.4017924,2.289149,-0.4480375,0.6858319,2.226163,-0.4344606,0.9650559,2.145227,-0.3689697,1.055874,2.152141,-0.4679611,0.8454297,2.012734,-0.4582998,0.6475496,1.926252,-0.4622747,0.5050145,2.106378,-0.4102817,0.506385,2.164531,-0.3993424,0.8658244,2.382956,-0.2889744,0.6222621,2.385217,-0.3184584,0.377397,2.255393,-0.3441079,0.3042144,2.168782,-0.4879152,0.4237207,2.147461,-0.2676453,0.2438207,2.328668,-0.232224,0.1788211,2.457639,-0.1958238,0.1511047,2.422484,-0.4183069,0.3994007,2.344945,-0.072444,0.5481872,2.318361,-0.2030358,0.1743286,2.36201,-0.1367968,0.1557608,2.414521,-0.4376303,0.8955032,2.168226,-0.3899691,0.5063794,2.174751,-0.4155882,0.5049064,2.134833,-0.3493193,0.2549083,2.099387,-0.3505501,0.5515571,2.116823,3
2020-02-27 17:38:30:960,-0.4618273,0.3950825,2.277484,-0.447182,0.6785103,2.208585,-0.429362,0.9579985,2.12361,-0.3631213,1.048186,2.134673,-0.4652605,0.8390447,2.004168,-0.4489255,0.5873689,1.921123,-0.4546305,0.4441073,2.102018,-0.4575059,0.3953093,2.166406,-0.3942517,0.8587948,2.361907,-0.3037224,0.6284325,2.402615,-0.3212118,0.3857522,2.26587,-0.3432504,0.3038182,2.168544,-0.4895324,0.4200962,2.135462,-0.2730066,0.2503327,2.32813,-0.2424457,0.1911526,2.434672,-0.1834879,0.1535764,2.42397,-0.4190758,0.3940325,2.34151,-0.135727,0.6445854,2.452808,-0.2083043,0.2033699,2.33615,-0.1657543,0.1694914,2.326771,-0.4342004,0.8886542,2.147759,-0.4370051,0.3957852,2.176811,-0.462376,0.3949323,2.137125,-0.3486341,0.2565681,2.095263,-0.3499007,0.5524663,2.118962,3
2020-02-27 17:38:31:010,-0.4584055,0.3881483,2.25755,-0.4427571,0.6720484,2.187413,-0.4241187,0.9519342,2.102337,-0.3552715,1.041016,2.10795,-0.4606881,0.8291541,1.991917,-0.4492573,0.5872448,1.921121,-0.4549599,0.443984,2.102017,-0.4578353,0.395186,2.166405,-0.3889213,0.8526486,2.340478,-0.3232531,0.6822996,2.492816,-0.3277881,0.4549685,2.328358,-0.3452349,0.2750064,2.142407,-0.486721,0.4149377,2.11214,-0.2177464,0.4584838,2.33061,-0.1819696,0.3923021,2.467441,-0.1579473,0.2617286,2.444526,-0.4155578,0.3860022,2.328185,-0.08451965,0.5641268,2.323301,-0.2220843,0.1628467,2.33553,-0.150771,0.1521851,2.335754,-0.4292423,0.8825178,2.126265,-0.4373329,0.3956624,2.176811,-0.4623874,0.394928,2.137125,-0.3523637,0.2184827,2.096178,-0.348277,0.5087888,2.086556,3
2020-02-27 17:38:31:044,-0.4821049,0.4165168,2.401096,-0.4469875,0.6774659,2.226027,-0.4125282,0.9406195,2.056401,-0.3413041,1.029755,2.065875,-0.4518914,0.8175223,1.968367,-0.445786,0.5855588,1.918109,-0.4515087,0.4423161,2.099004,-0.4543848,0.3935188,2.163391,-0.3772972,0.8413669,2.294582,-0.3422126,0.6310893,2.102039,-0.4395078,0.61414,1.883658,-0.4592662,0.6101013,1.87978,-0.5130329,0.399099,2.274714,-0.1640452,0.4718146,2.353395,-0.274715,0.2302116,2.300826,-0.1930488,0.1707854,2.302875,-0.4362795,0.4551126,2.452669,-0.151206,0.6790146,2.540859,-0.1796113,0.2200124,2.378382,-0.0781875,0.2351151,2.343778,-0.4245063,0.8758892,2.106768,-0.4338961,0.3940077,2.173798,-0.4609341,0.3941112,2.135722,-0.4754955,0.5341913,1.867451,-0.4636443,0.8704953,1.856755,3
2020-02-27 17:38:31:087,-0.4783821,0.3952925,2.345579,-0.4445795,0.6703792,2.206109,-0.4085808,0.9374623,2.042163,-0.3379671,1.024512,2.047422,-0.4501722,0.8157914,1.96151,-0.4418793,0.58434,1.914635,-0.4476245,0.4411128,2.095526,-0.4505015,0.392316,2.159913,-0.3733447,0.8382229,2.280349,-0.3353647,0.6247087,2.092291,-0.4386779,0.6132798,1.881052,-0.4557779,0.6121686,1.876197,-0.5102533,0.3846073,2.215104,-0.1792029,0.4747513,2.328863,-0.269076,0.194617,2.319239,-0.19138,0.1727479,2.303442,-0.4314653,0.4282297,2.401586,-0.1597939,0.6837412,2.539137,-0.1866751,0.2139257,2.351811,-0.08853147,0.2451133,2.328101,-0.4181955,0.8706285,2.08444,-0.4300278,0.3928161,2.170321,-0.455537,0.392037,2.130733,-0.4609565,0.6197914,1.857501,-0.4372028,0.8812277,1.848558,3
2020-02-27 17:38:31:134,-0.4780696,0.3956798,2.34544,-0.441796,0.6690065,2.197781,-0.4020383,0.934306,2.024857,-0.3324401,1.023512,2.032092,-0.4474038,0.813969,1.952243,-0.4377235,0.5836673,1.906587,-0.4434847,0.4404582,2.087477,-0.446362,0.3916618,2.151864,-0.3668029,0.8350779,2.263036,-0.3270067,0.6201441,2.077131,-0.4362777,0.6120255,1.878183,-0.4537305,0.6079858,1.872804,-0.5101616,0.3846917,2.215072,-0.174409,0.4801043,2.316092,-0.2657306,0.218731,2.327074,-0.166951,0.1661306,2.320818,-0.4308115,0.429128,2.401254,-0.159961,0.6847036,2.539686,-0.1847689,0.2110858,2.347325,-0.08935619,0.2447693,2.326891,-0.4129354,0.8683804,2.071103,-0.4259003,0.3921772,2.162274,-0.4513236,0.3913743,2.122593,-0.4648998,0.58012,1.855791,-0.4391305,0.8753825,1.843808,3
2020-02-27 17:38:31:179,-0.4125879,0.412115,2.363428,-0.4085474,0.6707115,2.184667,-0.3901703,0.9289005,1.994789,-0.3241922,1.020067,2.000208,-0.4327933,0.8121158,1.925351,-0.4318294,0.5834551,1.897688,-0.4376179,0.4402629,2.078574,-0.440496,0.3914665,2.14296,-0.35494,0.829694,2.232954,-0.3624494,0.6201319,2.068871,-0.4363589,0.6074744,1.86934,-0.4425488,0.6038939,1.863316,-0.4440852,0.3996887,2.231556,-0.1236008,0.5011209,2.356938,-0.2948413,0.2410118,2.293715,-0.2595735,0.1731399,2.298285,-0.3679468,0.446263,2.420016,-0.02235733,0.5869163,2.34208,-0.2195802,0.1744993,2.356589,-0.2108025,0.137457,2.279107,-0.3963498,0.8647914,2.045514,-0.4200535,0.3919969,2.153371,-0.4455027,0.3912131,2.113692,-0.4568984,0.5249029,1.819915,-0.4831018,0.7591406,1.864714,3
2020-02-27 17:38:31:214,-0.47824,0.4368981,2.327403,-0.4260057,0.6802053,2.160637,-0.3846639,0.9275246,1.977427,-0.3196608,1.020682,1.984808,-0.4376679,0.8176133,1.927086,-0.4283026,0.5846036,1.892454,-0.4341071,0.4414117,2.073336,-0.3537049,0.3666677,2.102944,-0.2408984,0.7755553,2.537613,-0.1541458,0.6029735,2.580343,-0.2557072,0.6064783,2.314093,-0.4393588,0.6050776,1.859873,-0.5114296,0.4478938,2.20213,-0.1760551,0.4818574,2.323768,-0.3005665,0.2306826,2.285523,-0.2617471,0.171158,2.297305,-0.4298475,0.4471262,2.377963,-0.07327959,0.5647942,2.352396,-0.2270154,0.1457374,2.353862,-0.2247227,0.1471549,2.270449,-0.3949397,0.8655468,2.027606,-0.3540521,0.3402008,2.10544,-0.3476864,0.3666381,2.0674,-0.462677,0.5218216,1.829693,-0.4536774,0.8428787,1.840111,3
2020-02-27 17:38:31:251,-0.4676166,0.4326363,2.319571,-0.4228954,0.678055,2.15106,-0.381,0.9234872,1.963928,-0.3173276,1.018312,1.972572,-0.4382602,0.8201761,1.925356,-0.4258769,0.5852377,1.888321,-0.4316917,0.4420481,2.069201,-0.3557326,0.358696,2.075529,-0.2408047,0.7757255,2.537747,-0.1547134,0.6041601,2.584013,-0.2550755,0.6095513,2.317316,-0.4330429,0.6160687,1.855213,-0.4943784,0.4383482,2.190154,-0.1392259,0.5186139,2.246387,-0.2728878,0.2457344,2.209974,-0.2858584,0.1753879,2.272739,-0.424137,0.4464446,2.373257,-0.06781574,0.5633646,2.355405,-0.238329,0.156651,2.357782,-0.2134289,0.1394456,2.280313,-0.3915299,0.8621156,2.013547,-0.3534332,0.3405812,2.101772,-0.3463763,0.3933176,2.0215,-0.4236367,0.6582034,1.83232,-0.3858677,0.890987,1.8101,3
2020-02-27 17:38:31:297,-0.4321437,0.4310302,2.313371,-0.411308,0.6763912,2.140441,-0.3785127,0.9201337,1.949627,-0.3157298,1.015702,1.958567,-0.4399387,0.8222376,1.92256,-0.4229897,0.5841712,1.880596,-0.4288126,0.4410022,2.061478,-0.3548645,0.3578195,2.072834,-0.2458318,0.7807932,2.5377,-0.1636538,0.6200981,2.610566,-0.3088297,0.7351764,2.446958,-0.3393109,0.7736392,2.443742,-0.4584687,0.4357469,2.182148,-0.110728,0.5241719,2.254574,-0.3149,0.198471,2.264872,-0.2639589,0.1723,2.296151,-0.3930062,0.447436,2.369628,-0.04000202,0.5712887,2.360094,-0.2035426,0.2042388,2.361416,-0.1020779,0.1757522,2.294412,-0.3872416,0.8594793,2.000557,-0.3539058,0.3393021,2.09618,-0.3447958,0.3955095,2.020704,-0.3915293,0.7811277,2.393654,-0.3030801,1.00977,2.442545,3
2020-02-27 17:38:31:340,-0.4285717,0.4331939,2.314573,-0.4070843,0.6769478,2.136295,-0.3768686,0.9178104,1.93719,-0.3147276,1.012658,1.944134,-0.4432122,0.8235366,1.919021,-0.4180639,0.586235,1.873374,-0.4239097,0.443063,2.054249,-0.3502488,0.3845384,2.073696,-0.2507253,0.7998041,2.546575,-0.1827698,0.6347191,2.622932,-0.3113113,0.7350121,2.447391,-0.3477636,0.773545,2.436625,-0.4560797,0.437011,2.183416,-0.1075928,0.527833,2.25184,-0.3160834,0.1953129,2.26294,-0.2637193,0.1716444,2.29599,-0.3873803,0.4510522,2.370726,-0.03333176,0.5696075,2.366364,-0.1935847,0.2237793,2.359676,-0.1011544,0.1759944,2.29566,-0.384714,0.8580989,1.990404,-0.3538859,0.3423825,2.087679,-0.3406306,0.4435105,2.042364,-0.3975664,0.7916498,2.396991,-0.3036111,1.010185,2.435904,3
2020-02-27 17:38:31:382,-0.4414145,0.4412875,2.303018,-0.4135668,0.6773983,2.117411,-0.3811426,0.9101049,1.914122,-0.319442,1.000793,1.914535,-0.4990769,0.867384,1.945461,-0.3871995,0.6296474,1.836713,-0.3887904,0.476354,2.013754,-0.3398522,0.4260147,2.056051,-0.2533617,0.8080284,2.578031,-0.2054225,0.657133,2.684249,-0.3018926,0.7904614,2.480255,-0.3475307,0.770005,2.442771,-0.4717034,0.4465271,2.171805,-0.1154524,0.5191872,2.228062,-0.3356723,0.2299374,2.166628,-0.3077226,0.1856472,2.246136,-0.3974221,0.4576835,2.359306,-0.06376266,0.6231934,2.372489,-0.2171567,0.1928689,2.356725,-0.1770096,0.1375968,2.329798,-0.3897927,0.8523959,1.967731,-0.3461511,0.3544368,2.109479,-0.33428,0.4637977,2.067158,-0.3932434,0.77854,2.399708,-0.363759,0.9927479,2.404091,3
2020-02-27 17:38:31:421,-0.4415365,0.449651,2.290619,-0.4135581,0.6866689,2.090895,-0.3823137,0.920214,1.873505,-0.3120386,1.006183,1.893796,-0.5006295,0.8661147,1.938896,-0.3611374,0.6680807,1.802447,-0.3672681,0.5243827,1.983149,-0.3377924,0.4362618,2.046782,-0.2538452,0.8175018,2.565645,-0.1958418,0.662266,2.729398,-0.3073678,0.787526,2.499665,-0.3728831,0.7664801,2.427074,-0.4721974,0.4566539,2.150389,-0.1162951,0.5299127,2.208106,-0.3396751,0.2213619,2.120885,-0.3173055,0.1906822,2.20479,-0.3970465,0.4640818,2.353323,-0.06270931,0.6238325,2.377184,-0.2224114,0.1789665,2.35462,-0.1773748,0.1341103,2.325475,-0.3906497,0.8622138,1.930689,-0.3273612,0.4263492,2.107964,-0.3352049,0.4664212,2.046273,-0.4002037,0.7804101,2.387144,-0.3868925,0.9909155,2.385167,3
2020-02-27 17:38:31:466,-0.4434485,0.4466896,2.288311,-0.4153946,0.6764094,2.090307,-0.3835061,0.8976104,1.879763,-0.3194405,0.9892011,1.885309,-0.5035977,0.8652228,1.928836,-0.3606206,0.6727238,1.797887,-0.3667461,0.5289937,1.978585,-0.3407663,0.44213,2.031045,-0.2549439,0.803603,2.567347,-0.2057372,0.6982233,2.732824,-0.3214381,0.7988441,2.493096,-0.3744525,0.7581847,2.429923,-0.4732573,0.4531093,2.149532,-0.114471,0.5380662,2.18784,-0.3420222,0.2966781,2.025337,-0.3317019,0.2380141,2.095493,-0.3997571,0.4617344,2.350162,-0.06842513,0.6242135,2.382502,-0.2241595,0.1668842,2.352316,-0.1758536,0.1319561,2.331276,-0.3921102,0.8432022,1.934604,-0.3269454,0.4272037,2.105298,-0.3276016,0.451641,2.09,-0.4031978,0.7724556,2.385802,-0.3890852,0.9798321,2.379,3
2020-02-27 17:38:31:519,-0.4508532,0.4465721,2.285326,-0.4265816,0.6743002,2.091309,-0.4265594,0.9056455,1.896661,-0.3495044,0.9621272,1.879435,-0.5134528,0.8554299,1.906026,-0.3584689,0.6823183,1.781818,-0.3645805,0.5385302,1.962507,-0.3405434,0.4416403,2.008425,-0.2978722,0.8096143,2.582865,-0.2280897,0.6901861,2.782699,-0.3381624,0.7896756,2.569354,-0.3498259,0.7408962,2.527935,-0.4774138,0.4484025,2.142906,-0.120341,0.5438705,2.179604,-0.3373792,0.3048347,2.026635,-0.3308885,0.2477793,2.092765,-0.4074327,0.4640725,2.350225,-0.07863786,0.6210113,2.402567,-0.1672245,0.1723289,2.364243,-0.06636119,0.1643186,2.301825,-0.4243549,0.8467161,1.945935,-0.3264218,0.4284329,2.066805,-0.3245037,0.4395841,2.0615,-0.3684314,0.7390006,2.457658,-0.3418293,0.9587058,2.487,3
