2019-12-10 22:34:52:057,-0.4872641,0.2969188,3.014312,-0.4489092000000001,0.5944543000000001,3.048693,-0.4159189,0.8729439,3.079314,-0.4181082,0.9993323,3.062335,-0.6008708,0.7560151999999999,3.074732,-0.7180045999999999,0.5258977,3.10105,-0.682018,0.437054,2.800666,-0.6314479000000001,0.4569448,2.641277,-0.2279715,0.7653091,3.065573,-0.1119615,0.5562435,3.06482,-0.109534,0.3761639,2.918776,-0.1418272,0.390462,2.855967,-0.5809028,0.3180652,2.985433,-0.6045453000000001,-0.04875505,2.586748,-0.5121759,-0.424428,2.587314,-0.5532458,-0.4324424,2.504233,-0.382707,0.2935034,2.97653,-0.2539018,0.3826972,2.586875,-0.23828020000000005,-0.1028535,2.38906,-0.2435845,-0.1312556,2.435618,-0.4245987,0.8034460999999999,3.07528,-0.6470071999999999,0.4372512,2.601896,-0.5843161,0.3928584000000001,2.6556,-0.1774103,0.3841369,2.784293,-0.1318253,0.5943149999999999,2.8162540000000003,2
2019-12-10 22:34:52:103,-0.46994359999999996,0.31655570000000005,2.956471,-0.4464992999999999,0.5947689,3.014793,-0.4208535,0.8719311,3.054402,-0.4201246,0.9985831,3.036375,-0.6044411999999999,0.7558894,3.05206,-0.7270576,0.5365916000000001,3.0893740000000003,-0.6651026999999999,0.4218382000000001,2.8025900000000004,-0.6359471999999999,0.3816548,2.622601,-0.2318873,0.7694981,3.041372,-0.1039542,0.5597396,3.056055,-0.1126772,0.3802264,2.909525,-0.1392444,0.3916674000000001,2.856907,-0.5660303000000001,0.3325385,2.92888,-0.5702994,0.01891065,2.669993,-0.5387213000000001,-0.4438589,2.573395,-0.5398208999999999,-0.4101657,2.432465,-0.3629885000000001,0.3168831,2.916358,-0.2045249,0.4678206,2.558707,-0.1986964,-0.04214561,2.3883,-0.250331,-0.04497266,2.442911,-0.4276445,0.8028094,3.047084,-0.6439331,0.317396,2.593017,-0.7154801,0.3048744,2.6895,-0.1724175,0.3815336,2.765286,-0.12610819999999998,0.592427,2.826167,2
2019-12-10 22:34:52:147,-0.4526134,0.3066975,2.943106,-0.4383653,0.5909426999999999,2.998637,-0.4204216,0.8713709000000001,3.0387,-0.4218476,0.9980328000000002,3.018207,-0.6055028,0.7581235,3.040336,-0.7353435,0.5476024,3.068517,-0.6682562,0.4214696,2.787891,-0.6362686,0.3823838,2.62182,-0.2317386,0.7709406999999999,3.033054,-0.1001266,0.5626601,3.050314,-0.1149621,0.3780778,2.911342,-0.1261116,0.3936163,2.88005,-0.5440854,0.3159368,2.907348,-0.5729065999999999,0.004047275,2.65807,-0.5738479999999999,-0.454664,2.535998,-0.5742970000000001,-0.4231242,2.399583,-0.3505017,0.3131205,2.910029,-0.2052951,0.4733126,2.550622,-0.1978432,-0.04319513,2.381434,-0.230007,-0.04820633,2.434405,-0.4253666,0.8016406999999999,3.031292,-0.6438463000000001,0.31359990000000004,2.592214,-0.7143548000000001,0.30895009999999995,2.685239,-0.1222609,0.3887855,2.825321,-0.11823519999999997,0.5897423,2.8215,2
2019-12-10 22:34:52:188,-0.46792390000000006,0.30742129999999995,2.929132,-0.4447115,0.5907482,2.984766,-0.4211706,0.870419,3.025146,-0.423298,0.996069,2.99948,-0.6082731,0.7568148,3.028485,-0.7414023,0.551632,3.063175,-0.6709378,0.422052,2.785011,-0.6364648,0.3818214,2.622378,-0.2332467,0.7725156999999999,3.019776,-0.09789466,0.5660785,3.04232,-0.116441,0.3746668,2.914348,-0.13857479999999994,0.3897147,2.8541950000000003,-0.5607151,0.3215181,2.89701,-0.5729426,0.00231719,2.656858,-0.5684365,-0.4574248,2.536084,-0.5678598000000001,-0.4264473,2.401033,-0.3647013,0.3103362,2.893523,-0.194511,0.4785223,2.549712,-0.1808735,-0.04689288,2.391968,-0.2282803,-0.04740322,2.417152,-0.4273463,0.8008974,3.01756,-0.6405586999999999,0.3137461,2.591164,-0.7154335999999999,0.306316,2.68931,-0.17305620000000002,0.3864431,2.775294,-0.1242027,0.5915722,2.824607,2
2019-12-10 22:34:52:228,-0.45331049999999995,0.2847539,2.961382,-0.4405861,0.5852463000000001,2.980063,-0.4233510999999999,0.8675023999999999,2.986909,-0.4259768,0.9927829,2.955429,-0.6103221,0.7572085999999999,2.992726,-0.7520306,0.5580875,3.041285,-0.6733640000000001,0.4251637,2.766975,-0.6380686,0.4227409,2.624215,-0.2362766,0.7722328,2.990341,-0.09347007,0.5710135000000001,3.026615,-0.1195616,0.3709044,2.915947,-0.13770320000000005,0.3892931,2.858779,-0.5464472,0.29664840000000003,2.929225,-0.5781689,0.008198977,2.649284,-0.5704663000000001,-0.4526217000000001,2.525066,-0.5629008000000001,-0.4245164000000001,2.400586,-0.349708,0.2909616,2.927197,-0.2161244,0.4662173,2.570294,-0.23316220000000004,-0.05271661,2.418694,-0.3036095,-0.03889549,2.465191,-0.4272114000000001,0.7966018,2.990655,-0.6493458000000001,0.3578745,2.596014,-0.6730403,0.4548433,2.5961,-0.1743809,0.3886098,2.796302,-0.12354389999999997,0.5917823,2.837445,2
2019-12-10 22:34:52:270,-0.4591407,0.2990123,2.962067,-0.4420782999999999,0.5858741,2.976213,-0.4249163,0.8634127,2.969672,-0.4302789000000001,0.986724,2.931062,-0.6086709,0.7581104999999999,2.977825,-0.7538534,0.5568208,3.040639,-0.6753041999999999,0.4265407,2.764985,-0.6387366,0.4231137,2.625622,-0.2397741,0.7751066999999999,2.978158,-0.09164348,0.5738433000000001,3.021463,-0.1219938,0.3819042,2.896837,-0.1431989,0.3879284,2.853686,-0.5606088,0.3176395,2.929028,-0.5591989,0.0005121231,2.684778,-0.5658339,-0.4606563,2.531063,-0.562956,-0.4317454000000001,2.421648,-0.35024920000000004,0.3005087,2.928331,-0.2387948,0.3949175,2.534376,-0.2445453,-0.1046611,2.400356,-0.26263200000000003,-0.1268519,2.452196,-0.4295093,0.7943724,2.9745060000000003,-0.6481392,0.3544155,2.594801,-0.6865893,0.3680965,2.607,-0.17231649999999998,0.3781903,2.763782,-0.1232743,0.5915123000000001,2.8505,2
2019-12-10 22:34:52:307,-0.45697489999999996,0.2953718,2.950965,-0.4406224,0.5810868,2.956522,-0.4239013,0.8623562,2.950111,-0.4311037,0.9869642,2.90886,-0.6124109999999999,0.757487,2.9595990000000003,-0.7569111,0.5635669,3.021712,-0.6744174,0.4254323,2.751217,-0.6404521,0.4224221,2.625786,-0.2420777,0.7732249,2.958384,-0.09101202,0.5755249,3.0137970000000003,-0.1225045,0.379124,2.897422,-0.1291466,0.3860919,2.869871,-0.5567868,0.3081218,2.912059,-0.5831864999999999,0.00693512,2.6473880000000003,-0.5611164000000001,-0.4629124,2.534807,-0.5482698,-0.433163,2.416674,-0.34806809999999994,0.2998677,2.9213240000000003,-0.20765010000000006,0.4586605,2.559267,-0.2365571,-0.05365884,2.441412,-0.2556785,-0.07269847,2.473887,-0.428358,0.7923818,2.953869,-0.6522281999999999,0.35392270000000003,2.591724,-0.6754691999999999,0.4646705,2.601368,-0.1339355,0.3881734000000001,2.827819,-0.1201394,0.5900598000000001,2.8665,2
2019-12-10 22:34:52:350,-0.4581174,0.29091009999999995,2.9297720000000003,-0.4405856,0.5761536,2.937618,-0.4220465,0.8574886,2.932297,-0.4323536,0.9776671,2.876998,-0.6137552,0.7580684,2.944617,-0.7589056,0.5641419,3.013026,-0.6749058000000001,0.4211782,2.745617,-0.6417387,0.42907,2.62638,-0.2447268,0.7722034000000001,2.93891,-0.08885346,0.5803479,3.001867,-0.12342830000000002,0.3778009,2.898974,-0.1271404,0.3860763,2.87745,-0.5564428000000001,0.3036354,2.894705,-0.5852208999999999,-0.004096508,2.639578,-0.5757518,-0.4707558,2.513289,-0.5658563,-0.4413165,2.395115,-0.3498922,0.2965692,2.898915,-0.1980904,0.4695961,2.548541,-0.2386464,-0.01069427,2.468519,-0.23785860000000006,0.02965355,2.330812,-0.426971,0.7875613,2.936014,-0.6500587,0.3693839,2.592898,-0.6800143,0.4803363000000001,2.613094,-0.1229099,0.3850098,2.84032,-0.1217152,0.5907229,2.859941,2
2019-12-10 22:34:52:390,-0.4591397,0.2900615,2.929491,-0.4416439,0.5740059000000001,2.93178,-0.4214833,0.853525,2.9127080000000003,-0.4335239000000001,0.9755544,2.859596,-0.6137296,0.7579579000000001,2.944755,-0.7620133000000001,0.5642457,3.007352,-0.6755416,0.420772,2.741019,-0.6419765000000001,0.4283652,2.626809,-0.24847510000000006,0.7714289000000001,2.923659,-0.08744404,0.5845823,2.9959830000000003,-0.1244242,0.3802307,2.898151,-0.1268522,0.3844486,2.876011,-0.5573819000000001,0.3029288,2.894527,-0.5847757,-0.00508213,2.639558,-0.5772924,-0.4729823,2.521123,-0.5736979,-0.4460968,2.40222,-0.3508745,0.2955923,2.8984650000000003,-0.1986496,0.4695262,2.548714,-0.2373518,-0.01667798,2.437776,-0.2453597,-0.06307566,2.457456,-0.4270202,0.7840539000000001,2.920613,-0.6496875,0.3613318,2.591006,-0.6827380999999999,0.4796984,2.613966,-0.1341436,0.3860543,2.836236,-0.1269804,0.5920988,2.874,2
2019-12-10 22:34:52:432,-0.46041270000000006,0.28827600000000003,2.927607,-0.4443584,0.5684389,2.907668,-0.4247918,0.8454912,2.865293,-0.4347717,0.9637263,2.808097,-0.6159636,0.7555462,2.886781,-0.7653905,0.5666649,2.982017,-0.6755434,0.4166401,2.720591,-0.6417586999999999,0.4187325,2.619198,-0.2475931,0.7704105,2.884745,-0.08329751,0.5942891,2.972617,-0.1160142,0.3785331,2.90662,-0.129547,0.386955,2.881405,-0.5590443,0.300162,2.892539,-0.5872472,-0.005958676,2.635065,-0.5573108,-0.4746069000000001,2.527712,-0.5421813,-0.4531349,2.414833,-0.3517018,0.2945843,2.896566,-0.210777,0.4972717,2.5580580000000004,-0.2049482,0.03024685,2.414518,-0.2002694,0.06813061,2.280684,-0.4301564000000001,0.7766316999999999,2.878548,-0.6504047,0.3620152,2.587129,-0.6062685999999999,0.4774742,2.624757,-0.1313552,0.3837544000000001,2.845354,-0.13845529999999998,0.5934706999999999,2.8685,2
2019-12-10 22:34:52:473,-0.4602974,0.285984,2.925012,-0.4445278,0.564573,2.892681,-0.4267273,0.8420308000000001,2.841367,-0.4358177,0.9563669,2.780211,-0.6201184000000001,0.7545319,2.867429,-0.7663241999999999,0.5682923000000001,2.968538,-0.6734685,0.4189475,2.707762,-0.6419636,0.4261823,2.618217,-0.2500755,0.7692614999999999,2.861984,-0.08316128,0.5973375,2.959637,-0.1170881,0.3780653,2.911327,-0.13029580000000002,0.38587,2.883535,-0.5590243,0.297496,2.889945,-0.5883892,-0.008000016,2.631832,-0.5579184,-0.4769366,2.525534,-0.5432118,-0.4579031,2.4159200000000003,-0.3513962,0.29272420000000005,2.893902,-0.2086346,0.4917424,2.553934,-0.2087867,0.02596855,2.407592,-0.2069964,0.05989826,2.27721,-0.431503,0.7729513000000001,2.856638,-0.6546244999999999,0.3733622,2.584893,-0.6737112,0.4797429,2.593404,-0.1275356,0.3806105,2.85782,-0.1124494,0.5853001999999999,2.87,2
2019-12-10 22:34:52:510,-0.46402740000000003,0.2825798,2.917944,-0.4479549,0.5600609000000001,2.875527,-0.4285858,0.8360651,2.817628,-0.4364716,0.9503396,2.756518,-0.6223097,0.7542889,2.848135,-0.7677779,0.5715078,2.959769,-0.6730568,0.4184402,2.701911,-0.6432344,0.4257872,2.6145810000000003,-0.2526493,0.7664319,2.838151,-0.08312914,0.5994624,2.94613,-0.116807,0.3781465,2.913052,-0.12977850000000002,0.3862698,2.878212,-0.5611642,0.29562350000000004,2.885254,-0.5890850999999999,-0.01218307,2.630252,-0.5483045999999999,-0.4798882,2.513044,-0.5348616999999999,-0.4596033,2.399677,-0.3568674000000001,0.2875957,2.883987,-0.2023022,0.4993084,2.557713,-0.2089043,0.03162444,2.416025,-0.20941,0.06288517,2.287818,-0.4338195,0.7673923,2.834522,-0.6490306,0.3693513,2.582207,-0.6742640999999999,0.4665983,2.582275,-0.13491029999999998,0.3829506,2.848568,-0.1367606,0.5948191999999999,2.867,2
2019-12-10 22:34:52:553,-0.4670295,0.2808254000000001,2.912715,-0.4481686,0.5579233,2.8632310000000003,-0.4246048,0.8329076999999999,2.7969880000000003,-0.440346,0.9425365,2.731671,-0.6234246,0.7521275,2.830833,-0.7696573,0.5742305999999999,2.948608,-0.671347,0.4186532,2.693667,-0.6421614999999999,0.4291327999999999,2.609044,-0.2541949,0.7664006,2.817643,-0.08283145,0.6065159999999999,2.931209,-0.1165982,0.3843289,2.9109990000000003,-0.1318605,0.3890896,2.872977,-0.5631618,0.29447490000000004,2.880092,-0.5914251,-0.01373136,2.625764,-0.5673275999999999,-0.4830146,2.506601,-0.5575585999999999,-0.4652987,2.397198,-0.3606045,0.2854743,2.878981,-0.2024611,0.4873332,2.548007,-0.1973579,-0.01582742,2.389067,-0.2473491,-0.03305829,2.417937,-0.4310305,0.7645057,2.816109,-0.6491623000000001,0.3715881,2.576225,-0.68229,0.483522,2.589818,-0.135158,0.3819395,2.852588,-0.1480474,0.5968103,2.855143,2
2019-12-10 22:34:52:592,-0.4719417,0.2786617,2.901772,-0.4514443,0.5506338000000001,2.830602,-0.4268021,0.8194171,2.743713,-0.445059,0.9337758,2.683333,-0.6307374,0.7515506,2.778275,-0.7703184000000001,0.5771423000000001,2.923635,-0.6667972,0.414785,2.675238,-0.6405247,0.4304098,2.596696,-0.2562161,0.7680127,2.774492,-0.08617576,0.6121929,2.902432,-0.11463139999999998,0.3902037,2.912625,-0.1291279,0.3890731,2.87765,-0.5678765,0.291734,2.865518,-0.5912684,-0.02553809,2.624261,-0.5599175999999999,-0.4985036,2.507366,-0.5466613,-0.4831985,2.400363,-0.3652373,0.2840458,2.871387,-0.1939818,0.4606766,2.532395,-0.2065179,-0.03112793,2.400798,-0.2049558,0.01109993,2.283148,-0.4333708,0.7525501,2.767806,-0.6530138000000001,0.3765478,2.565495,-0.679742,0.4869076,2.5765860000000003,-0.1093029,0.3724024,2.890323,-0.1470945,0.5956938,2.85957,2
2019-12-10 22:34:52:631,-0.47358890000000003,0.27737080000000003,2.898776,-0.4523484,0.5590475,2.802406,-0.4252637,0.8467958000000001,2.684389,-0.4459942,0.9430843,2.644124,-0.6278099,0.7496759,2.768051,-0.7710698,0.5746305,2.916515,-0.667115,0.4096755999999999,2.670093,-0.6365432,0.4236906,2.591124,-0.2566718,0.7658638000000001,2.752869,-0.08795236,0.6123061,2.887518,-0.1147156,0.3909819000000001,2.905143,-0.1311569,0.3900148,2.870479,-0.569991,0.2899864,2.8619630000000003,-0.5903301999999999,-0.02886438,2.622854,-0.5502666,-0.5054897,2.5017720000000003,-0.5393278,-0.4909815,2.39898,-0.3663863,0.28328109999999995,2.869118,-0.1951888,0.4565095,2.528275,-0.2141627,-0.03040183,2.412554,-0.2145624,-0.002649426,2.294715,-0.4324520000000001,0.7758329,2.714075,-0.6482945999999999,0.3676223,2.560149,-0.6777484,0.4834297000000001,2.563355,-0.1555066,0.3815312,2.869818,-0.150323,0.5983088000000001,2.87,2
2019-12-10 22:34:52:669,-0.47540140000000003,0.2766789,2.8954310000000003,-0.4538049,0.5581229999999999,2.794462,-0.4272285,0.8422523999999999,2.676487,-0.4478652,0.9374446,2.629462,-0.6249319999999999,0.7488595,2.745694,-0.7709395,0.5768598,2.903969,-0.6645873000000001,0.4142976,2.656921,-0.6358179,0.4320532999999999,2.58756,-0.25992,0.7631223,2.735826,-0.09010863,0.6140458000000001,2.875672,-0.1250902,0.3927677,2.88351,-0.1321368,0.3878239,2.865174,-0.5720229,0.2899381,2.85835,-0.5917484000000001,-0.03022969,2.621311,-0.5480805999999999,-0.5109836,2.500522,-0.5358155,-0.4930952,2.3997610000000003,-0.367938,0.2820895,2.866124,-0.1956973,0.4508733,2.523525,-0.20420220000000006,-0.03392899,2.400254,-0.20238470000000006,-0.006797433,2.281435,-0.4340954000000001,0.7723097,2.7077,-0.6466019000000001,0.3743924000000001,2.55526,-0.6769646,0.4868938,2.5625150000000003,-0.173691,0.3686582000000001,2.785944,-0.1263487,0.5933651999999999,2.8606,2
2019-12-10 22:34:52:711,-0.476152,0.2751785,2.891771,-0.4554151,0.5547770000000001,2.778364,-0.4320197,0.8330635000000001,2.644964,-0.4513226,0.9303942,2.598372,-0.6250296,0.7496509,2.727097,-0.7708914000000001,0.5740098000000001,2.893845,-0.6642859999999999,0.4071941,2.64988,-0.6376184,0.4226695,2.575823,-0.2636295,0.7633234999999999,2.713452,-0.09133618,0.6138452,2.865966,-0.1247472,0.3935269,2.884304,-0.13461800000000002,0.3881908,2.86498,-0.5722613000000001,0.28756820000000005,2.853851,-0.5918770000000001,-0.03438592,2.619812,-0.5450475,-0.5186143,2.495868,-0.5337008000000001,-0.500128,2.398647,-0.3690522,0.2813718,2.863243,-0.1991101,0.4449802,2.516856,-0.2062527,-0.06901503,2.390222,-0.2018397,-0.0862819,2.4313860000000003,-0.4380268,0.7643116999999999,2.681239,-0.6496997,0.3652153,2.5484400000000003,-0.6660703,0.4858083,2.550137,-0.17458339999999994,0.3667552,2.800201,-0.1374599,0.5938831999999999,2.860486,2
