2019-12-10 22:35:05:261,-0.4503904,0.8121828000000001,2.6312029999999997,-0.44792669999999996,1.1657629999999999,2.655534,-0.4444362,1.510052,2.6687689999999997,-0.44917970000000007,1.65536,2.687246,-0.6315831999999999,1.368085,2.639941,-0.6915408000000001,1.096838,2.621555,-0.6744134,0.8530340000000001,2.5596099999999997,-0.6687468000000001,0.8129935,2.559735,-0.2420797,1.3694709999999999,2.634251,-0.181276,1.109556,2.645448,-0.1930749,0.8706504999999999,2.562776,-0.20553949999999999,0.8134375,2.550586,-0.5318331000000001,0.8195455,2.586643,-0.5555413,0.2858009,2.634713,-0.5695115,-0.3853136,2.5229220000000003,-0.49800730000000004,-0.3753734,2.508137,-0.3556857,0.8133174,2.598121,-0.32100409999999996,0.2769203,2.6315560000000002,-0.2438489,-0.3166788,2.500682,-0.3019965,-0.3246393,2.501353,-0.4456776,1.425083,2.6678450000000002,-0.6641988,0.7476596999999999,2.555742,-0.7063375,0.7800267,2.5502,-0.2154654,0.7444301999999999,2.544308,-0.24231190000000002,1.007093,2.519515,0
2019-12-10 22:35:05:297,-0.4510479,0.8146893,2.634804,-0.4484473,1.167567,2.657453,-0.4445772,1.5108979999999999,2.668941,-0.4489745,1.656206,2.6858150000000003,-0.6322714,1.369014,2.640263,-0.6924821999999999,1.097315,2.623612,-0.675752,0.8536223,2.56102,-0.6687477,0.8130264,2.565416,-0.2443371,1.373213,2.6388759999999998,-0.1806369,1.110708,2.6466540000000003,-0.19320810000000002,0.8718767,2.56386,-0.20540450000000002,0.8133655,2.5548490000000004,-0.5324571,0.8220059000000001,2.5902849999999997,-0.5557486999999999,0.2875755,2.6350689999999997,-0.5629536999999999,-0.3480526,2.529904,-0.5563358,-0.3077656,2.382922,-0.35634770000000004,0.8157698,2.601611,-0.3200148,0.2787415,2.630744,-0.247937,-0.3048015,2.49052,-0.2802949,-0.3169111,2.49384,-0.44589470000000003,1.426173,2.6683369999999997,-0.6660894,0.7479598000000001,2.560308,-0.7104331,0.8202648000000001,2.553043,-0.2112725,0.7474331,2.549313,-0.2420885,1.011476,2.5282400000000003,0
2019-12-10 22:35:05:345,-0.4519815,0.8159199,2.638113,-0.4489902,1.168285,2.6587419999999997,-0.44469780000000003,1.51112,2.668883,-0.4489535,1.656621,2.685126,-0.6326567,1.3695540000000002,2.64047,-0.6931568,1.097739,2.624457,-0.6780649999999999,0.8532912,2.565197,-0.6709642,0.8144880999999999,2.567976,-0.24440660000000003,1.3736899999999999,2.639809,-0.1795888,1.113438,2.64853,-0.1930726,0.8747879999999999,2.565269,-0.2038564,0.8133771,2.554302,-0.5336552,0.8221312,2.593756,-0.5558768,0.2871534,2.6359209999999997,-0.5620975,-0.3381361,2.533043,-0.5554339,-0.30927129999999997,2.384162,-0.3570508,0.8182418,2.605003,-0.31865920000000003,0.28029709999999997,2.627303,-0.2549792,-0.3036664,2.488838,-0.329834,-0.3072265,2.470703,-0.4460754,1.426484,2.668463,-0.6634239000000001,0.7535901999999999,2.558343,-0.7121254,0.8175960999999999,2.5532049999999997,-0.21231420000000004,0.7482715999999999,2.547513,-0.2425949,1.006824,2.525447,0
2019-12-10 22:35:05:383,-0.4524687,0.8165772,2.64046,-0.44930909999999996,1.168684,2.65977,-0.44474620000000004,1.511206,2.6688490000000002,-0.44859090000000007,1.6572740000000001,2.683141,-0.6327079000000001,1.369491,2.640343,-0.6944357,1.098701,2.6263799999999997,-0.6792355999999999,0.8543354,2.566712,-0.6758987,0.8147985,2.5700279999999998,-0.2445723,1.374663,2.6411759999999997,-0.1787727,1.1135030000000001,2.649324,-0.1925905,0.8749548,2.565789,-0.202086,0.8129329000000001,2.554507,-0.534403,0.8224174000000001,2.596618,-0.5579965,0.2867881,2.634403,-0.5616607,-0.33192459999999996,2.532665,-0.5544749,-0.30821479999999996,2.382927,-0.3572936,0.8191401999999999,2.606824,-0.3186988,0.2809415,2.6272290000000003,-0.2324969,-0.3070475,2.486949,-0.260498,-0.330664,2.5,-0.4461643,1.426631,2.668558,-0.6651946,0.7535006999999999,2.563915,-0.7102523000000001,0.7901219,2.5642,-0.21535639999999998,0.742999,2.551139,-0.24190720000000002,0.9994478000000001,2.529692,0
2019-12-10 22:35:05:421,-0.4525769,0.8175109,2.642921,-0.44921490000000003,1.169029,2.660573,-0.44453770000000004,1.511269,2.668646,-0.4486590999999999,1.65661,2.680383,-0.632887,1.369625,2.639948,-0.6950339,1.096292,2.6280040000000002,-0.6803607,0.8519033000000001,2.568387,-0.6757350999999999,0.8158082,2.5711310000000003,-0.24458320000000003,1.374831,2.641552,-0.1782154,1.1135950000000001,2.6502830000000004,-0.1919992,0.8750882,2.566604,-0.2004701,0.8139743,2.5573200000000003,-0.5347901999999999,0.8226584000000001,2.59882,-0.5578384,0.28672709999999996,2.635046,-0.5609377,-0.3273587,2.531466,-0.5535611999999999,-0.3062032,2.381181,-0.3570517,0.8208709999999999,2.609568,-0.31705479999999997,0.2819802,2.6240959999999998,-0.225613,-0.2896156,2.479307,-0.3181152,-0.2876953,2.457031,-0.44605790000000006,1.4267100000000001,2.668561,-0.6659723000000001,0.7560349000000001,2.562415,-0.7164363,0.8204498,2.557476,-0.211648,0.7478296,2.551586,-0.23955879999999996,1.016145,2.534523,0
2019-12-10 22:35:05:457,-0.4540608,0.8198789000000001,2.651536,-0.4497434,1.1699469999999998,2.663549,-0.4444128,1.511349,2.6681470000000003,-0.44738019999999995,1.655763,2.676098,-0.6328429,1.36913,2.639478,-0.6979376,1.0962889999999998,2.631988,-0.6849183000000001,0.8514608,2.574325,-0.6801674,0.8150953000000001,2.577317,-0.2444334,1.374731,2.643159,-0.1743696,1.114499,2.6558990000000002,-0.1899317,0.8756021999999999,2.573919,-0.19524470000000002,0.8133315,2.5636959999999998,-0.5365963,0.8225968000000001,2.60759,-0.5587664000000001,0.28559470000000003,2.637153,-0.5581659000000001,-0.3300416,2.5299549999999997,-0.48985290000000004,-0.3485644,2.501822,-0.3582431,0.8256121999999999,2.618091,-0.315116,0.2855243,2.6203939999999997,-0.23657550000000002,-0.2906187,2.454639,-0.26426120000000003,-0.32330890000000007,2.485809,-0.4460575,1.426816,2.668581,-0.6686044,0.7728871999999999,2.568142,-0.7136226999999999,0.7890632,2.56925,-0.21390370000000003,0.7404016,2.554775,-0.232427,1.010842,2.543143,0
2019-12-10 22:35:05:493,-0.4550959,0.820508,2.6558189999999997,-0.44989049999999997,1.169734,2.665422,-0.4440161,1.510675,2.667902,-0.44688479999999997,1.6547209999999999,2.673714,-0.6327592,1.368591,2.639104,-0.6986956999999999,1.096487,2.633722,-0.6867223000000001,0.8514783000000001,2.576827,-0.6816239000000001,0.8142812,2.581497,-0.24425329999999998,1.374274,2.645206,-0.1728527,1.111409,2.6595590000000002,-0.188246,0.8725267,2.5775509999999997,-0.1930152,0.8084515,2.570897,-0.5378543,0.8228424999999999,2.612093,-0.5590495,0.2852383,2.637854,-0.5682596999999999,-0.32040209999999997,2.522407,-0.5600155,-0.2919432,2.373179,-0.3590197,0.8264865,2.621953,-0.3165996,0.28596859999999996,2.620204,-0.2347915,-0.30147729999999995,2.46322,-0.2644767,-0.3240548,2.485682,-0.4458683,1.426474,2.6687529999999997,-0.6709625,0.7727804,2.570331,-0.7134684,0.7900326,2.57077,-0.21063629999999997,0.7409306999999999,2.56358,-0.23010160000000002,0.9998497,2.545055,0
2019-12-10 22:35:05:532,-0.455598,0.8201497,2.6611439999999997,-0.4500411,1.169165,2.667839,-0.4438156,1.51005,2.667707,-0.4462957,1.653391,2.671743,-0.6328868000000001,1.367424,2.63896,-0.7004412,1.096339,2.63746,-0.6893229000000001,0.8512614,2.580806,-0.6858991,0.8141929,2.584947,-0.24420909999999998,1.373789,2.646034,-0.17167539999999998,1.1112799999999998,2.661768,-0.1839429,0.8711396,2.5835169999999996,-0.18742089999999997,0.8116496999999999,2.579223,-0.5385048000000001,0.8215816999999999,2.616946,-0.5593811,0.2834841,2.639002,-0.5611925999999999,-0.3340964,2.529304,-0.5521146,-0.30731149999999996,2.380548,-0.3593685,0.8270469000000001,2.627795,-0.315209,0.28600040000000004,2.618035,-0.22862670000000002,-0.3072239,2.464545,-0.2634169,-0.3201309,2.483506,-0.44575600000000004,1.426032,2.669003,-0.676134,0.7711684,2.577077,-0.7247876999999999,0.814325,2.57081,-0.200481,0.7436539000000001,2.568428,-0.22306170000000003,1.0230549999999998,2.559963,0
2019-12-10 22:35:05:572,-0.4558037,0.8176146,2.66602,-0.4498722,1.167451,2.670395,-0.4432178,1.508734,2.6674580000000003,-0.44524540000000007,1.65057,2.668139,-0.6325828,1.3659729999999999,2.638826,-0.7015398,1.095289,2.640313,-0.6916953,0.85001,2.5846080000000002,-0.6873409,0.812822,2.589226,-0.2443603,1.372619,2.647953,-0.1695934,1.108945,2.666223,-0.1789316,0.866944,2.594625,-0.18422679999999997,0.802567,2.585195,-0.5390214,0.8190281,2.621132,-0.5596675999999999,0.28055240000000004,2.639961,-0.5655131999999999,-0.3369505,2.526161,-0.5561569000000001,-0.3096502,2.377571,-0.3592406,0.8245639000000001,2.63331,-0.3148014,0.283242,2.618373,-0.2266859,-0.30822059999999996,2.461316,-0.2726671,-0.32655259999999997,2.4966720000000002,-0.4452974,1.424816,2.669451,-0.6785725,0.7698814,2.583359,-0.7166465999999999,0.7780634,2.579556,-0.1979692,0.7355534,2.5783139999999998,-0.2217576,1.001142,2.56245,1
2019-12-10 22:35:05:614,-0.4559532,0.815954,2.670841,-0.4499095,1.165653,2.6730009999999997,-0.4428764,1.506658,2.6672119999999997,-0.4444095,1.6476529999999998,2.6662369999999997,-0.6325848000000001,1.364174,2.639072,-0.7031373000000001,1.0944049999999999,2.644699,-0.694416,0.8493453999999999,2.589686,-0.6903508,0.8089057,2.592174,-0.24434679999999998,1.370542,2.6495889999999997,-0.1678114,1.104992,2.671834,-0.17791110000000002,0.8638146999999999,2.5986279999999997,-0.18306,0.8007983,2.594138,-0.5393249,0.8163964,2.626229,-0.5609877,0.277477,2.640491,-0.5650538,-0.3363438,2.524969,-0.5551329,-0.3087512,2.376625,-0.3592775,0.8237604,2.637853,-0.31424309999999994,0.28224429999999995,2.618515,-0.22992529999999997,-0.32428490000000004,2.472268,-0.2551467,-0.32335959999999997,2.492909,-0.4450554,1.422952,2.670027,-0.6755770000000001,0.7528938000000001,2.5859099999999997,-0.7273579000000001,0.8085711999999999,2.578778,-0.20015750000000002,0.7354851,2.584151,-0.2189844,1.015619,2.5806,1
2019-12-10 22:35:05:655,-0.4568137,0.8145493,2.675651,-0.44994880000000004,1.163563,2.675632,-0.44195509999999993,1.503412,2.66697,-0.44358500000000006,1.6444509999999999,2.6639369999999998,-0.6321279000000001,1.3638290000000002,2.639418,-0.7051546,1.091944,2.649286,-0.6973357,0.8470603999999999,2.594778,-0.690711,0.8074399999999999,2.599708,-0.24389320000000003,1.3679459999999999,2.651484,-0.1670654,1.098835,2.677165,-0.1752825,0.8573712,2.606019,-0.1776887,0.7952088,2.604216,-0.5403697,0.8150324000000001,2.6308700000000003,-0.5626161,0.2756973,2.640896,-0.5571803000000001,-0.3204263,2.531647,-0.5460936,-0.2930304,2.383743,-0.35994040000000005,0.8223636999999999,2.642721,-0.3135992,0.2807655,2.619256,-0.2252059,-0.2923102,2.4714139999999998,-0.32178559999999995,-0.3004206,2.479479,-0.44441,1.420123,2.6707490000000003,-0.6778900999999999,0.7687829,2.589839,-0.7252765,0.7994146,2.586913,-0.1916884,0.7340691,2.588717,-0.21372710000000003,1.004494,2.584174,1
2019-12-10 22:35:05:705,-0.4581073,0.8120666999999999,2.68509,-0.4499343,1.15941,2.680081,-0.4403388,1.496702,2.665771,-0.4404937,1.635292,2.658314,-0.6314414,1.362817,2.640145,-0.7085475999999999,1.084186,2.657285,-0.7018340999999999,0.8391681999999999,2.605362,-0.6948778,0.8006953,2.611456,-0.24372420000000003,1.3645459999999998,2.653686,-0.16596729999999998,1.0915569999999999,2.684525,-0.1684606,0.8482742,2.622251,-0.17667360000000001,0.7859847,2.619775,-0.5416618000000001,0.813488,2.640777,-0.564588,0.27362129999999996,2.644906,-0.5598725,-0.3170435,2.522946,-0.5484991,-0.2879567,2.375353,-0.3612285,0.8191946999999999,2.6519150000000002,-0.311193,0.2775641,2.617957,-0.23305660000000003,-0.265962,2.4789779999999997,-0.35621540000000007,-0.2677844,2.502222,-0.4432428,1.414208,2.671394,-0.6807696999999999,0.760972,2.60303,-0.7308071,0.7982194,2.5985259999999997,-0.1909236,0.7183693,2.6119470000000002,-0.2135685,0.9976599,2.593111,1
2019-12-10 22:35:05:751,-0.4578905,0.8102123999999999,2.690143,-0.4495514,1.156336,2.683205,-0.43953760000000003,1.492437,2.6660009999999996,-0.43945839999999997,1.631723,2.6564389999999998,-0.6310941999999999,1.3622809999999999,2.640705,-0.7092151999999999,1.078058,2.663507,-0.7043948,0.8330709000000001,2.611733,-0.6961275,0.7969871000000001,2.619296,-0.2434511,1.360532,2.655951,-0.1661955,1.088536,2.688387,-0.16642490000000001,0.8447298000000001,2.628942,-0.1734001,0.7824075,2.625985,-0.5417443000000001,0.8119590999999999,2.645782,-0.5689168000000001,0.2716287,2.6413860000000002,-0.5593575,-0.2905731,2.513861,-0.5473128,-0.2458925,2.370329,-0.36073520000000003,0.8170043,2.6567950000000002,-0.3110443,0.275287,2.618274,-0.2298564,-0.2653224,2.47886,-0.2883301,-0.3140625,2.490234,-0.4425228,1.4101299999999999,2.672478,-0.6907985,0.7523276,2.6168080000000002,-0.7286465999999999,0.783564,2.609625,-0.1831495,0.7202864,2.621997,-0.2076967,0.9890085999999999,2.6010000000000004,1
2019-12-10 22:35:05:796,-0.4580186,0.8022804,2.6994830000000003,-0.44955829999999997,1.146809,2.688532,-0.4391960999999999,1.481296,2.665412,-0.4369081,1.620465,2.6503,-0.6292386999999999,1.351824,2.642518,-0.7095746,1.074454,2.6686900000000002,-0.7072818000000001,0.8286114,2.6232349999999998,-0.7005741999999999,0.7923491,2.631421,-0.2429897,1.352623,2.657591,-0.1653831,1.078254,2.696417,-0.1638605,0.8347341,2.6360740000000003,-0.17370429999999998,0.7729728,2.635839,-0.5419863,0.804008,2.653998,-0.5712246,0.2632064,2.63897,-0.5631341,-0.30271020000000004,2.521929,-0.5516778,-0.2586069,2.379921,-0.3607784,0.809184,2.667215,-0.3060425,0.2679712,2.614106,-0.2326393,-0.25674,2.474538,-0.30316609999999994,-0.27246129999999996,2.4569799999999997,-0.4422174,1.3991959999999999,2.673591,-0.6912936,0.7530465999999999,2.625211,-0.729147,0.7596951,2.6275720000000002,-0.188374,0.7126606,2.6247130000000003,-0.2112902,0.9616841,2.608534,1
2019-12-10 22:35:05:834,-0.4586603,0.7970606,2.706644,-0.44948370000000004,1.142347,2.691564,-0.4385415,1.477293,2.6652299999999998,-0.43616289999999996,1.616091,2.648782,-0.629378,1.346225,2.6438,-0.7108406,1.070289,2.6734869999999997,-0.7098045000000001,0.8241440000000001,2.6311709999999997,-0.7017466,0.7893281,2.6389169999999997,-0.24271500000000001,1.3481319999999999,2.658725,-0.1655114,1.075321,2.699392,-0.16200989999999998,0.8313001,2.642207,-0.1742485,0.7702851,2.641715,-0.5429430000000001,0.7994186,2.659669,-0.5703961999999999,0.2583116,2.639987,-0.5637305,-0.3084019,2.521195,-0.5528276,-0.2637973,2.379961,-0.361051,0.8034549,2.6758319999999998,-0.3057264,0.2666115,2.6137479999999997,-0.23498829999999998,-0.24251889999999998,2.475351,-0.22939110000000001,-0.21096750000000003,2.331125,-0.44169790000000003,1.395122,2.674163,-0.686926,0.7434651,2.636086,-0.7355286,0.7817074,2.629235,-0.18713849999999999,0.707036,2.630145,-0.2074884,0.9760136999999999,2.6180000000000003,1
2019-12-10 22:35:05:872,-0.4585634,0.7940825,2.709996,-0.44890699999999994,1.137969,2.6933990000000003,-0.4371608,1.471133,2.66438,-0.4354827,1.61025,2.646544,-0.6293257,1.343119,2.644447,-0.7116539000000001,1.068059,2.6771849999999997,-0.7114316999999999,0.8218485000000001,2.6358200000000003,-0.7020734000000001,0.7822514,2.643841,-0.24235900000000002,1.344126,2.659477,-0.16497989999999998,1.067332,2.702416,-0.1619543,0.8237264999999999,2.6433299999999997,-0.1735185,0.7648135,2.6429169999999997,-0.5428334,0.7963954000000001,2.662656,-0.5743979,0.2552584,2.6346119999999997,-0.5625009,-0.312035,2.528739,-0.5513715,-0.27064479999999996,2.387635,-0.3610055,0.8006295,2.679407,-0.3059946,0.2661318,2.6141900000000002,-0.2644061,-0.31035609999999997,2.511951,-0.3548995,-0.3362533,2.503041,-0.44053990000000004,1.389389,2.674129,-0.69355,0.7431972,2.642491,-0.7411041,0.7858676,2.635063,-0.1868226,0.7027872,2.633702,-0.2072708,0.9633567,2.6155,1
2019-12-10 22:35:05:915,-0.4599103,0.7887010999999999,2.716391,-0.4488402,1.131987,2.6959169999999997,-0.43572570000000005,1.463978,2.663055,-0.43431400000000003,1.605852,2.643986,-0.628838,1.338738,2.6450240000000003,-0.713026,1.065551,2.6811529999999997,-0.7136629,0.8192780999999999,2.640993,-0.7050605,0.7824654999999999,2.648571,-0.24133179999999999,1.337779,2.659462,-0.1645708,1.063659,2.704863,-0.1609514,0.8197238000000001,2.647944,-0.1733279,0.7590786999999999,2.644794,-0.5444129,0.7911471,2.6691409999999998,-0.5710635000000001,0.2499034,2.644491,-0.5616420999999999,-0.3125713,2.5232930000000002,-0.5510793,-0.2722968,2.381405,-0.362129,0.795254,2.6856009999999997,-0.30556350000000004,0.2667406,2.613148,-0.236017,-0.24250770000000002,2.44398,-0.2795022,-0.2556006,2.462212,-0.4394683,1.382565,2.6738459999999997,-0.6955696,0.7429589,2.646332,-0.7343586999999999,0.7500594,2.646429,-0.1747774,0.719879,2.6369119999999997,-0.20602960000000003,0.9550006,2.6186540000000003,1
2019-12-10 22:35:05:958,-0.4596134,0.7839406,2.721028,-0.4482441,1.126586,2.698428,-0.43482129999999997,1.458826,2.663009,-0.43324470000000004,1.597597,2.640961,-0.628275,1.332827,2.644834,-0.7140196999999999,1.058354,2.683814,-0.7161329000000001,0.8120034,2.645377,-0.70887,0.7748924,2.653434,-0.2409625,1.333266,2.659466,-0.1646025,1.0618100000000001,2.706614,-0.1605057,0.8179675000000001,2.6495189999999997,-0.1735545,0.7545191,2.6468220000000002,-0.5442633000000001,0.7864408,2.674387,-0.5749208,0.24528070000000002,2.6419610000000002,-0.5623077,-0.33069740000000003,2.526231,-0.5509829,-0.3127512,2.379696,-0.3617308,0.7905406,2.689623,-0.30485159999999994,0.269784,2.6104700000000003,-0.22478360000000003,-0.30581220000000003,2.4545369999999997,-0.2952929,-0.3061129,2.477185,-0.4386152,1.3772440000000001,2.674402,-0.7087279000000001,0.7313695,2.655648,-0.7486672,0.7874121999999999,2.644334,-0.17469620000000002,0.6960663,2.644518,-0.2077362,0.9618471,2.622014,1
2019-12-10 22:35:05:999,-0.4592325,0.7718441,2.728022,-0.44750280000000003,1.114625,2.701345,-0.4338979,1.447341,2.6613830000000003,-0.4295488,1.583224,2.634068,-0.6259524000000001,1.317748,2.646233,-0.7169778,1.0492299999999999,2.688364,-0.7223153,0.8030909,2.65118,-0.7160698,0.7661433000000001,2.658702,-0.24001279999999997,1.317289,2.658913,-0.1643075,1.05169,2.70953,-0.1593243,0.8076469000000001,2.655062,-0.172067,0.746811,2.650962,-0.5439466,0.7752519,2.6816240000000002,-0.5587981,0.2345069,2.671712,-0.5654724,-0.3605165,2.519346,-0.5045670999999999,-0.3685279,2.501248,-0.3613638,0.7777043,2.696223,-0.30318049999999996,0.2712724,2.6087130000000003,-0.22455389999999997,-0.3008534,2.449519,-0.2780116,-0.3027011,2.479187,-0.43769709999999995,1.365565,2.673897,-0.7141411,0.7224469,2.667726,-0.7544298,0.775312,2.653,-0.17278529999999998,0.6889715000000001,2.647047,-0.20573560000000002,0.9450197,2.62292,1
2019-12-10 22:35:06:039,-0.4594989,0.7676346,2.7331950000000003,-0.447607,1.109053,2.703952,-0.4337184,1.440125,2.6612560000000003,-0.4292561,1.576181,2.6310290000000003,-0.6260314,1.312098,2.646975,-0.7193626000000001,1.046784,2.6904529999999998,-0.7283673,0.8006083,2.656807,-0.7288374,0.7892388000000001,2.661893,-0.2395739,1.311469,2.659791,-0.1641517,1.046253,2.711236,-0.15902339999999998,0.8021203,2.658183,-0.17131,0.7372010999999999,2.652986,-0.5444458000000001,0.7720143,2.686651,-0.5851647,0.2317279,2.636086,-0.5653076,-0.33198990000000006,2.525419,-0.5538065999999999,-0.2949158,2.385139,-0.3613798,0.7725695,2.7015700000000002,-0.3024562,0.2710267,2.6083369999999997,-0.23042680000000001,-0.27988290000000005,2.447715,-0.2809027,-0.28108,2.478699,-0.4375946,1.3587870000000002,2.674505,-0.7167303,0.7178465,2.6690549999999997,-0.7638941,0.8049476999999999,2.6489999999999996,-0.1851168,0.6678621,2.651363,-0.2080748,0.9199309000000001,2.624778,1
2019-12-10 22:35:06:085,-0.4599718,0.7635586,2.735652,-0.44768509999999995,1.103393,2.705109,-0.43324209999999996,1.433195,2.660462,-0.42909890000000006,1.570149,2.628254,-0.6257651,1.306836,2.646825,-0.7215,1.042815,2.691468,-0.7326775,0.7968824000000001,2.6578880000000003,-0.7276109000000001,0.7789133,2.665906,-0.23943989999999998,1.307394,2.659723,-0.16447160000000002,1.0417020000000001,2.712262,-0.1582059,0.7976511,2.659654,-0.1700294,0.7329648,2.65238,-0.5449456,0.7680414000000001,2.689542,-0.5594826,0.2265689,2.66506,-0.5688968000000001,-0.3613719,2.521067,-0.5594971,-0.32088140000000004,2.380637,-0.3618254,0.768579,2.7036,-0.3013229,0.2698873,2.60702,-0.23515429999999996,-0.24653360000000002,2.453707,-0.3230201,-0.24225839999999998,2.483859,-0.4372642,1.352101,2.6742310000000002,-0.7133465999999999,0.7085661,2.6753080000000002,-0.7553831,0.7621251,2.648616,-0.18240710000000002,0.660453,2.65611,-0.20563649999999997,0.9078838,2.6224,1
2019-12-10 22:35:06:125,-0.4606713,0.7507268,2.742127,-0.4477858,1.0896139999999999,2.708631,-0.43270240000000004,1.419474,2.660847,-0.4280185,1.553168,2.623243,-0.6259993,1.2927,2.64783,-0.7286012,1.029362,2.693595,-0.7310374,0.78268,2.669928,-0.731113,0.7492806,2.6630979999999997,-0.2398241,1.294573,2.6596330000000004,-0.162442,1.029407,2.715944,-0.1562834,0.7859223000000001,2.6613919999999998,-0.1664418,0.7206978,2.655017,-0.546125,0.7537873,2.696446,-0.5590227,0.2123618,2.668387,-0.567788,-0.372871,2.5159979999999997,-0.49822380000000005,-0.3688978,2.502318,-0.3620839,0.7574672,2.709638,-0.2991469,0.2669315,2.603343,-0.2350058,-0.2558135,2.45135,-0.2949314,-0.2660688,2.476528,-0.43687700000000007,1.338262,2.67537,-0.7138593000000001,0.703292,2.6734560000000003,-0.7598312,0.7330219,2.6545,-0.1747285,0.6532633000000001,2.659361,-0.2009273,0.9198109,2.622439,1
2019-12-10 22:35:06:162,-0.4586657,0.7462853,2.744502,-0.44715190000000005,1.0835139999999999,2.710339,-0.4336973,1.411278,2.661739,-0.42826450000000005,1.546992,2.6226439999999998,-0.6257348,1.2871540000000001,2.648044,-0.7302473,1.026825,2.693637,-0.7327281,0.7802439999999999,2.670095,-0.7339663000000001,0.7433913000000001,2.6629509999999996,-0.24013130000000002,1.289978,2.660198,-0.1609926,1.026075,2.716109,-0.1556322,0.782655,2.661726,-0.1645927,0.7144156999999999,2.653927,-0.5441538,0.7496797,2.698624,-0.5803366999999999,0.209592,2.635879,-0.5612295,-0.37462870000000004,2.516196,-0.549752,-0.32945290000000005,2.378724,-0.3601238,0.7528791,2.712215,-0.29753229999999997,0.2660815,2.6011040000000003,-0.23543960000000003,-0.2533699,2.451869,-0.31137729999999997,-0.2576286,2.48385,-0.4374237,1.330622,2.676482,-0.7274465999999999,0.7009095999999999,2.671852,-0.7661564999999999,0.736266,2.6558509999999997,-0.1751107,0.645976,2.656103,-0.1982942,0.9032015,2.6203,1
2019-12-10 22:35:06:204,-0.4577361,0.7397649000000001,2.747591,-0.44689229999999996,1.076592,2.712129,-0.4339635,1.404458,2.662227,-0.42790200000000006,1.538841,2.6210419999999996,-0.6248047,1.2804209999999998,2.648926,-0.7329981,1.021771,2.695014,-0.7349081999999999,0.7753727,2.67,-0.7389695,0.7401276999999999,2.664979,-0.240157,1.285691,2.66058,-0.1607212,1.02366,2.716205,-0.15536629999999998,0.7802299,2.662555,-0.16225179999999997,0.7112104,2.653683,-0.5436147,0.7417161,2.701274,-0.5795901999999999,0.2016822,2.6416,-0.5645374,-0.3683161,2.512163,-0.5066851,-0.3699261,2.501839,-0.3588761,0.7477396,2.715744,-0.29719070000000003,0.26605759999999995,2.600495,-0.22244760000000002,-0.2843961,2.4625619999999997,-0.2774586,-0.310136,2.488147,-0.43757740000000006,1.323726,2.677285,-0.7290068000000001,0.6963736999999999,2.669866,-0.7723384,0.7325305000000001,2.660059,-0.177905,0.6387425999999999,2.652678,-0.19544389999999998,0.9014239,2.622077,1
2019-12-10 22:35:06:244,-0.4570594,0.7351645,2.748897,-0.44651019999999997,1.0694629999999998,2.7130970000000003,-0.43394679999999997,1.3947040000000002,2.662598,-0.4277084,1.5323950000000002,2.620184,-0.6247666999999999,1.275455,2.649391,-0.7337233,1.018529,2.6946849999999998,-0.7370504,0.7722467,2.670343,-0.7407018,0.7352247,2.663686,-0.24026329999999999,1.279631,2.6615729999999997,-0.1604894,1.016299,2.717838,-0.15228770000000003,0.7730736999999999,2.664195,-0.161439,0.7048985,2.651493,-0.5429493000000001,0.7374948,2.70218,-0.5792484999999999,0.1975657,2.642448,-0.5615025,-0.3454853,2.516076,-0.5507201999999999,-0.3110617,2.3752169999999997,-0.35821290000000006,0.7430298000000001,2.7175,-0.29171729999999996,0.26205589999999995,2.590636,-0.2314116,-0.2253605,2.446877,-0.31775690000000006,-0.24030789999999996,2.464778,-0.4374692,1.314618,2.677822,-0.7347845000000001,0.6939501,2.668531,-0.7746821999999999,0.7362112,2.655,-0.1707651,0.6386271,2.649343,-0.19707639999999998,0.9086646,2.622962,1
2019-12-10 22:35:06:283,-0.4565096,0.7296335,2.751003,-0.4462735,1.0633139999999999,2.7142209999999998,-0.4339385,1.388311,2.662762,-0.42672129999999997,1.526307,2.617507,-0.6245838,1.270709,2.650304,-0.7352371,1.011759,2.695782,-0.7392787,0.765676,2.670287,-0.7445878,0.7273015,2.6666,-0.23963160000000003,1.27239,2.662281,-0.1586191,1.011479,2.718669,-0.1499299,0.7681663000000001,2.666337,-0.15755120000000003,0.70065,2.652857,-0.5427873000000001,0.7317798000000001,2.703994,-0.5854845000000001,0.24788870000000002,2.618514,-0.5604834,-0.31429959999999996,2.5222740000000003,-0.5503524999999999,-0.28330859999999997,2.3803259999999997,-0.3572973,0.7378789000000001,2.719929,-0.29161770000000004,0.2623988,2.5912610000000003,-0.2323012,-0.2695781,2.456188,-0.2959889,-0.2808241,2.477841,-0.43741320000000006,1.308253,2.6782209999999997,-0.7504904,0.6823071999999999,2.679138,-0.7801920999999999,0.7369893,2.6577,-0.17109100000000002,0.630508,2.654475,-0.1879194,0.9075065000000001,2.6220830000000004,1
