2019-12-10 22:34:40:488,-0.6666953,0.2508285,2.887168,-0.9349815,0.4459839,2.92746,-1.193176,0.6399384,2.95643,-1.286129,0.727318,3.018989,-1.111501,0.5552529,2.829475,-0.8343188,0.4161152,2.781626,-0.9644557,0.3253503,2.613226,-1.008219,0.316658,2.63063,-0.9855284,0.5687968000000001,3.061239,-0.6892149000000001,0.5258242,2.9591220000000003,-0.3874195,0.4977642,2.88845,-0.3124341,0.4822136,2.79285,-0.6959214,0.2417705,2.83991,-0.3143646,0.3481762,2.849316,-0.5934303000000001,-0.15413870000000002,2.687821,-0.5760128000000001,-0.1328896,2.641579,-0.6035429,0.3000623,2.878762,-0.2347183,0.3378912,2.708235,-0.3050099,-0.08005595,2.736323,-0.1977507,-0.1041754,2.6584380000000003,-1.130017,0.5914441,2.951236,-1.028368,0.321696,2.624221,-1.024667,0.357808,2.60977,-0.22447960000000006,0.4897568000000001,2.779901,-0.3415844,0.6691037,2.751714,4
2019-12-10 22:34:40:531,-0.6641303000000001,0.2430621,2.890348,-0.928053,0.4462469,2.92965,-1.175855,0.6497284000000001,2.959293,-1.24784,0.750879,3.019692,-1.10428,0.5635946,2.832561,-0.8319629999999999,0.4157835999999999,2.783527,-0.9913593,0.3288738,2.611373,-1.039472,0.3339457,2.634516,-0.9922798,0.5768536999999999,3.044042,-0.6930374,0.5339316,2.951884,-0.3908992,0.5030569,2.8842830000000004,-0.3213553,0.4855657,2.797391,-0.7003885,0.2228366,2.8252490000000003,-0.32915370000000005,0.3586796,2.846801,-0.5921578000000001,-0.1494709,2.689619,-0.5707814,-0.13312420000000005,2.641381,-0.6082152,0.2834545,2.891744,-0.2462235,0.34060759999999995,2.709605,-0.3369519,-0.07801688,2.736526,-0.2111225,-0.0998652,2.661636,-1.115835,0.5985121,2.953643,-1.031848,0.3360327,2.620371,-1.056821,0.376439,2.61421,-0.2348516,0.4930375,2.787164,-0.3301085,0.6771596999999999,2.7583330000000004,4
2019-12-10 22:34:40:567,-0.6641776999999999,0.2425004,2.891248,-0.922471,0.4484692,2.931093,-1.16186,0.6577109999999999,2.959712,-1.22611,0.7624033,3.020452,-1.102183,0.5668823000000001,2.8305740000000004,-0.8224942,0.4294181,2.800777,-0.9821467,0.3343304,2.611675,-1.022649,0.3223749,2.634662,-0.9846153,0.5835483,3.040265,-0.6855514,0.5380182,2.949016,-0.3834098,0.5069787,2.8816,-0.31449390000000005,0.4849258,2.798526,-0.7024776999999999,0.2228835,2.816885,-0.317677,0.30950120000000003,2.728736,-0.3071071,-0.09557915,2.675835,-0.23598520000000006,-0.0838052,2.6183970000000003,-0.6084897,0.2777445,2.9122470000000003,-0.255176,0.3371671,2.71205,-0.339656,-0.0671078,2.73613,-0.214592,-0.09836006,2.659859,-1.103657,0.6051669,2.954618,-1.02345,0.3305946,2.6230450000000003,-1.0413,0.3450008,2.62625,-0.2280281,0.4886925999999999,2.795134,-0.3189,0.6769978,2.758875,4
2019-12-10 22:34:40:602,-0.6663715,0.2527384,2.862262,-0.9134758,0.4593771,2.920888,-1.148733,0.6683013000000001,2.961084,-1.211641,0.7738351,3.020349,-1.102379,0.5692205,2.830388,-0.8244659,0.4283411,2.800375,-0.9990466,0.4154931,2.64977,-1.013761,0.38932,2.641365,-0.9728063,0.5948649,3.038939,-0.6755819000000001,0.5432406999999999,2.94487,-0.3734214,0.5109265000000001,2.8783950000000003,-0.3030726,0.4874099,2.801431,-0.7058266,0.2314399,2.796816,-0.31114200000000003,0.2794988,2.762666,-0.2860487,-0.1226076,2.718277,-0.2314585,-0.1113825,2.6457080000000004,-0.6112958000000001,0.2944983,2.857111,-0.232906,0.33602170000000003,2.71515,-0.3710072,-0.03610265,2.734943,-0.2424563,-0.08156359,2.663497,-1.091723,0.6157194,2.953171,-1.028104,0.34826840000000003,2.625857,-1.063483,0.4513399,2.6496470000000003,-0.2204016,0.4894437,2.7946470000000003,-0.3062955,0.6824248,2.763687,4
2019-12-10 22:34:40:641,-0.6643789000000001,0.2605519,2.862607,-0.9036528,0.4696141,2.919999,-1.13076,0.6774286999999999,2.963033,-1.185483,0.7864985,3.0167200000000003,-1.13638,0.5918298000000001,2.858732,-0.9982628,0.3869104,2.6596450000000003,-0.8935799000000001,0.5568038000000001,2.764946,-0.9131291,0.5515806999999999,2.841175,-0.9554504,0.6043985,3.039597,-0.6592941,0.5489311,2.944486,-0.3569794000000001,0.5173531,2.87861,-0.277698,0.483502,2.8012200000000003,-0.7156696,0.2585288,2.757087,-0.3322516,0.2411595,2.818455,-0.3122689,-0.06768119,2.783585,-0.4461976,-0.06301594,2.706359,-0.5919036,0.3049522,2.904688,-0.2358428,0.3311083,2.70355,-0.33128159999999995,-0.0229882,2.735612,-0.2225043,-0.09100544,2.663296,-1.075442,0.6256529000000001,2.954272,-0.9188952,0.5753928,2.878635,-0.8599860999999999,0.5211332000000001,2.849,-0.1908867,0.4801304,2.798085,-0.284466,0.6747938,2.764308,4
2019-12-10 22:34:40:677,-0.6326308,0.2616049,2.911622,-0.8852084000000001,0.4738658,2.935977,-1.123831,0.68147,2.963116,-1.166961,0.7937236999999999,3.015928,-1.12654,0.5855097,2.849245,-0.9934973,0.377042,2.650604,-0.9430622,0.5614318,2.767891,-0.9476758,0.5777876000000001,2.822732,-0.9510475,0.6069791999999999,3.039573,-0.6547411999999999,0.5504736,2.945781,-0.3529948,0.5126059000000001,2.881042,-0.2894937,0.4830889,2.804946,-0.6789233,0.2384331,2.818458,-0.2895673,0.2946851,2.729444,-0.5480048000000001,-0.07369387,2.7277720000000003,-0.5347927,-0.1249313,2.649062,-0.5763056,0.3038108,2.932357,-0.2392817,0.3290426,2.697137,-0.33638490000000004,-0.03882742,2.735694,-0.219046,-0.09651399,2.661447,-1.066586,0.6297231,2.956918,-0.9605005,0.6061211999999999,2.867975,-0.882333,0.5517422,2.839842,-0.1989492,0.482905,2.806778,-0.2718941,0.6748770000000001,2.772357,4
2019-12-10 22:34:40:715,-0.6238701999999999,0.2721032,2.905752,-0.8668520000000001,0.4868879,2.93807,-1.097514,0.6989552,2.965663,-1.150699,0.808895,3.015002,-1.117279,0.6071063,2.849307,-0.9988295,0.3850208,2.657058,-0.9217835,0.5667946999999999,2.7652970000000003,-0.932264,0.5802839,2.830467,-0.9263056,0.6234943000000001,3.041887,-0.6322684000000001,0.5600443,2.9455240000000003,-0.3312856,0.5171489,2.880794,-0.2852953,0.4945637,2.815207,-0.6693388000000001,0.2502279,2.81573,-0.2765086,0.2621377,2.732142,-0.2603104,-0.07829368,2.6931990000000003,-0.4001307,-0.04780471,2.673387,-0.5662815999999999,0.3127652,2.927206,-0.2295783,0.3284315,2.69097,-0.3747048,-0.02905333,2.7370520000000003,-0.247719,-0.08018851,2.669269,-1.0407959999999998,0.6465171999999999,2.960558,-0.9421334,0.61097,2.880214,-0.8686959999999999,0.5478324,2.842748,-0.2391479,0.4949295999999999,2.807669,-0.3129307,0.6985146,2.793091,4
2019-12-10 22:34:40:755,-0.6321403,0.2708995,2.872692,-0.8636039000000001,0.4889389,2.931136,-1.086783,0.7047668,2.9650830000000004,-1.131316,0.8170006,3.017132,-1.061517,0.6136781,2.828065,-0.9921278,0.3679681,2.645477,-0.9625618,0.5595003000000001,2.758296,-0.9536187,0.5910526999999999,2.794817,-0.9576164,0.6226795999999999,3.110394,-0.6687719,0.5632682,2.995246,-0.3706545,0.5209594,2.916203,-0.3116592,0.4957479,2.828501,-0.6665433000000001,0.2650115,2.787931,-0.2770426,0.2226391,2.800351,-0.2606243,-0.0824368,2.762779,-0.4002566,-0.06623721,2.705776,-0.5876949,0.2912544,2.885205,-0.22374,0.33233,2.7037400000000003,-0.3671685,-0.02550042,2.736236,-0.243108,-0.08193099,2.66827,-1.033167,0.6506291999999999,2.958476,-0.9614971,0.6323038000000001,2.861004,-0.8776978000000001,0.5601434000000001,2.8031740000000003,-0.2835327,0.4980531,2.817323,-0.32484050000000003,0.6999082,2.80925,4
2019-12-10 22:34:40:811,-0.6011356,0.2864265,2.846229,-0.8329883,0.5084948,2.913561,-1.056202,0.7266394,2.96681,-1.088306,0.8414355,3.016406,-1.029903,0.6215470999999999,2.810632,-0.9883421,0.3940894,2.650233,-0.9543383,0.5970404,2.742227,-0.9540635,0.618657,2.791489,-0.8986635000000001,0.6077685,3.110605,-0.6105304,0.5506867,2.992722,-0.3130721,0.5106639000000001,2.910264,-0.2595037,0.4855265,2.802632,-0.6210751,0.28415359999999995,2.7865450000000003,-0.2595199,0.14961960000000002,2.814655,-0.2557279,-0.09831965,2.796446,-0.3840603,-0.1044866,2.723376,-0.5620831999999999,0.30888140000000003,2.834669,-0.1844174,0.268527,2.697968,-0.1892627,-0.10997160000000003,2.69559,-0.1224499,-0.1370655,2.647376,-1.001911,0.6723756,2.955647,-0.9717448,0.6522051999999999,2.836934,-0.8818084999999999,0.5924594,2.80668,-0.2202201,0.4837803,2.794829,-0.2874797,0.6865485,2.781692,4
2019-12-10 22:34:40:857,-0.5911015000000001,0.2950259,2.854541,-0.8216743000000001,0.5161220000000001,2.916794,-1.042707,0.7348334,2.966771,-1.074757,0.8497388000000001,3.016539,-1.024265,0.6214607,2.811316,-0.9859728,0.4063705,2.651049,-1.163544,0.5452808000000001,2.642053,-1.224001,0.5906779000000001,2.642489,-0.9406559,0.6542174,3.143784,-0.6566789000000001,0.5855204,3.0216,-0.3612584,0.5405906,2.933612,-0.30090300000000003,0.5797888000000001,2.913379,-0.6158971999999999,0.2982147,2.777908,-0.2638457,0.15504579999999998,2.831603,-0.28282670000000004,-0.06712413,2.82144,-0.4059762,-0.1003487,2.73298,-0.5401646999999999,0.3142463,2.885541,-0.192753,0.2788147,2.672715,-0.2904079,-0.1144215,2.731261,-0.1885076,-0.1111559,2.650245,-0.9887428,0.6804401,2.956433,-1.240742,0.6243392,2.688334,-1.149624,0.5647317,2.658576,-0.2615176,0.5776699000000001,2.905514,-0.3286313,0.7799515,2.892293,4
2019-12-10 22:34:40:898,-0.5772994,0.2492132,2.868125,-0.7965317,0.5071326,2.926759,-1.006881,0.756166,2.973251,-1.037133,0.8715765,3.022415,-0.9998152,0.6351103,2.817161,-0.9789392,0.4143497,2.654051,-1.005308,0.6377938,2.686655,-0.9997842,0.6561296,2.746342,-0.8802152,0.6442717,3.145963,-0.6088619000000001,0.5658449999999999,3.001648,-0.31347800000000003,0.5189603,2.915184,-0.2595754,0.4908,2.805285,-0.5970179,0.2557814,2.832024,-0.5309761,0.6291675,2.919397,-0.5986611,0.02307272,2.8136520000000003,-0.5437696999999999,0.01837206,2.730376,-0.5415025,0.255342,2.849492,-0.06037078,0.4468421,2.685848,-0.2632987,-0.02348042,2.726722,-0.1991969,-0.05806506,2.660795,-0.9551328,0.6937241999999999,2.96413,-1.0132709999999998,0.6934906999999999,2.794669,-0.9473474,0.651396,2.728048,-0.2239848,0.4877268,2.7940810000000003,-0.28894240000000004,0.6961989000000001,2.786375,4
2019-12-10 22:34:40:937,-0.5685185,0.2502848,2.871823,-0.7829518,0.5112966,2.928881,-0.9866224,0.7690138000000001,2.9730540000000003,-1.019745,0.8842191999999999,3.022163,-0.9803103,0.6443731,2.816979,-0.9721231,0.4287677,2.652888,-1.011895,0.6489663,2.689996,-0.9998034,0.6698539000000001,2.746131,-0.8704288,0.6516166999999999,3.144082,-0.6407908,0.4932465999999999,3.202474,-0.3648639,0.4763373,3.055767,-0.2612779,0.4725489000000001,3.073,-0.5937694,0.26292600000000005,2.825596,-0.6307774,0.6007661,2.990895,-0.5914421999999999,0.1380104,2.812503,-0.487048,0.1918314,2.730674,-0.5196546,0.2521774,2.864672,-0.04850773,0.4547931,2.6836330000000004,-0.3295895,0.04066968,2.726273,-0.2332732,-0.008473635,2.667532,-0.9369882,0.7043308000000001,2.964397,-1.009995,0.7063713,2.806478,-0.959399,0.6735998000000001,2.718039,-0.1977152,0.4597582,3.033864,-0.2215183,0.6670501999999999,3.019,4
2019-12-10 22:34:40:981,-0.5529616,0.25104970000000004,2.87649,-0.7698588000000001,0.5145926,2.932314,-0.9779943,0.7739958,2.975682,-0.999311,0.8903764000000001,3.022271,-0.9647748,0.6494426,2.814744,-0.968398,0.4360678,2.653324,-1.0028629999999998,0.6565,2.693738,-0.985844,0.677743,2.747301,-0.8610133,0.6576257,3.145968,-0.638325,0.4945418,3.203946,-0.362758,0.477234,3.056563,-0.2657513,0.4748520000000001,3.071726,-0.5844140999999999,0.2672274000000001,2.822956,-0.5212334,0.6523299,2.870084,-0.5123782,0.1910655,2.724616,-0.4225377,0.2011899,2.645319,-0.5075768,0.2511779,2.869996,-0.04028086,0.4601977,2.68593,-0.288182,0.006542921,2.726576,-0.2110648,-0.03573525,2.665134,-0.9271795,0.7092698000000001,2.967116,-0.9926056,0.7147266999999999,2.805463,-0.9430074,0.6728538000000001,2.71345,-0.1905131,0.457898,3.042607,-0.2728179,0.6755328,3.0315,4
2019-12-10 22:34:41:017,-0.5432927,0.25855700000000004,2.8819790000000003,-0.7573025999999999,0.5213871,2.937025,-0.9631476,0.7803228,2.97981,-0.9791158,0.8968773999999999,3.024315,-0.958009,0.6558068,2.816571,-0.9609237,0.4511859,2.654868,-0.8700495,0.6270043000000001,2.762125,-0.8677915999999999,0.6470066,2.8197400000000004,-0.8462071,0.6643001000000001,3.149449,-0.6403751,0.4759293,3.157554,-0.358127,0.4648877,3.023372,-0.2644147,0.4736407,3.077154,-0.5763406999999999,0.2783524000000001,2.82067,-0.2442148,0.4989744,2.808462,-0.3720396,0.04922485,2.6782790000000003,-0.33734050000000004,0.01396847,2.601068,-0.4949338,0.2578006,2.882489,-0.0296607,0.4650974,2.690909,-0.2835763,0.006404399999999999,2.728994,-0.2080831,-0.03187096,2.666185,-0.9128036,0.7158698,2.971334,-0.8710709000000001,0.6769559,2.861544,-0.8057603,0.6104378,2.84347,-0.2148587,0.4681463,3.065372,-0.2426843,0.6716521,3.033715,4
2019-12-10 22:34:41:057,-0.5522116,0.2547621,2.884085,-0.7569114,0.5214211,2.937776,-0.9495469,0.7854618,2.983658,-0.9597216,0.9019064,3.026368,-0.9486438,0.6630566999999999,2.8207150000000003,-0.9563068,0.456405,2.656031,-0.8647521,0.6362696999999999,2.756559,-0.8643751000000001,0.6579465,2.8132740000000003,-0.8326465000000001,0.6695719,3.153021,-0.6043715999999999,0.460675,3.141586,-0.3220025,0.4545545,3.007443,-0.2288926,0.4699680000000001,3.071626,-0.5938468000000001,0.2759571,2.811103,-0.2522243,0.4800223,2.80989,-0.3832284,0.02501547,2.681471,-0.341995,-0.004102826,2.605393,-0.5036686,0.2502096,2.894145,-0.0541794,0.4331915,2.667911,-0.2834477,-0.0174396,2.725538,-0.2062978,-0.06424665,2.660346,-0.9043907,0.7189787,2.974208,-0.8688697,0.690941,2.85537,-0.8042342,0.6229816999999999,2.834956,-0.1744613,0.4622029,3.061577,-0.1918024,0.6623914000000001,3.027833,4
2019-12-10 22:34:41:098,-0.5512074,0.2534576,2.8841900000000003,-0.741529,0.5255239,2.940967,-0.917093,0.7999065,2.988122,-0.9276979,0.9165196,3.029214,-0.9245864,0.6807184000000001,2.830013,-0.9383566,0.4915382,2.664254,-0.8376225,0.660017,2.773984,-0.8406867,0.6776946,2.8380080000000003,-0.8002433000000001,0.6840921999999999,3.157267,-0.5662251,0.4914965,3.203792,-0.29320690000000005,0.4788074000000001,3.051277,0.2664669,0.4771136,2.756782,-0.5890065999999999,0.2748762,2.796242,-0.2447399,0.4705619,2.811982,-0.3989373,-0.01378858,2.681066,-0.3395984,-0.01057291,2.610616,-0.4989363000000001,0.24600820000000004,2.905781,-0.07025686,0.4340978,2.6617490000000004,-0.3222038,0.02987862,2.738827,-0.2312066,-0.03358018,2.670547,-0.8743528,0.731464,2.9786040000000003,-0.8501546,0.7125113000000001,2.87818,-0.7859961,0.6409026,2.855737,0.31441990000000003,0.5321581999999999,2.687451,0.2861927,0.7790293,2.676667,4
2019-12-10 22:34:41:135,-0.5427086,0.2525653,2.884451,-0.7269034000000001,0.5291135,2.943165,-0.9041175,0.8047709,2.990698,-0.9099711,0.9212081,3.031807,-0.9040787,0.6962738,2.840945,-0.9358648,0.4944784,2.664184,-0.8121838,0.6499145000000001,2.770493,-0.8175825,0.6651783,2.840216,-0.8032106,0.6954633000000001,3.136115,-0.5754779999999999,0.5012555000000001,3.198434,-0.3028838,0.4817272,3.045902,-0.2138949,0.4690359000000001,3.076161,-0.5787531,0.2764145,2.792016,-0.2358596,0.4723348,2.81478,-0.406889,-0.004190564,2.680645,-0.35178000000000004,-0.005847573000000001,2.6103650000000003,-0.4917541,0.245024,2.910381,-0.0682984,0.4346356,2.661074,-0.298535,0.02611649,2.739312,-0.2224862,-0.04655111,2.670016,-0.8608208,0.7361745,2.98105,-0.8147148,0.6952535,2.88781,-0.7695306,0.6230475000000001,2.844056,-0.161436,0.4515542,3.052869,-0.216034,0.6679951,3.029125,4
2019-12-10 22:34:41:174,-0.5396544,0.2568206,2.883977,-0.7194504,0.5358170999999999,2.943149,-0.8913791999999999,0.8123679,2.990933,-0.8795278,0.9265719,3.037202,-0.8975363000000001,0.7007673000000001,2.840927,-0.9301282,0.5023420999999999,2.668617,-0.7962604999999999,0.6505214,2.773223,-0.8002802,0.6640524,2.848478,-0.7987462,0.7016554,3.131385,-0.5645631999999999,0.5289590000000001,3.220813,-0.29690370000000005,0.4997939,3.061036,-0.2156907,0.4696585999999999,3.084734,-0.5747466999999999,0.2820969,2.793751,-0.2298192,0.4751657,2.813155,-0.5261173000000001,0.03802645,2.749021,-0.4764202,0.0074180359999999985,2.687109,-0.4899413,0.2496125,2.908228,-0.06785809,0.4347141,2.660425,-0.3028127,0.03274536,2.7393490000000003,-0.2260444,-0.04204226,2.671036,-0.8495337,0.7435989000000001,2.981183,-0.7937824,0.6928555999999999,2.889275,-0.7537365,0.6179338000000001,2.854667,-0.158219,0.4566573,3.065135,-0.1896504,0.6630684,3.037625,4
