2019-12-10 22:37:05:624,-0.4700988,0.1996844,3.033895,-0.4387654,0.5396535,3.053026,-0.4058295,0.8752126,3.056117,-0.4080386,1.003569,3.071413,-0.5943054,0.7452346,3.047588,-0.6934077,0.5141632,3.05217,-0.7401491,0.3400409,2.887374,-0.646,0.4012074,2.602546,-0.217815,0.7517438,3.044116,-0.1120543,0.5211985,3.042324,-0.1079018,0.3557397,2.860751,-0.1410476,0.3417798,2.727374,-0.5562668,0.2150105,2.996979,-0.6429242,0.4645395,2.651596,-0.5631233,-0.1241661,2.594437,-0.6272603,-0.1539826,2.550374,-0.3727435,0.2058951,2.998366,-0.2309911,0.3862802,2.624217,-0.2500199,-0.1478726,2.418218,-0.2501732,-0.09323096,2.28456,-0.4143934,0.791973,3.057858,-0.6547304,0.4023448,2.578539,-0.6696756,0.4460161,2.5645,-0.1520755,0.3216944,2.675364,-0.1513565,0.5326288,2.6625
2019-12-10 22:37:05:665,-0.4729041,0.2012547,3.043367,-0.4395951,0.5402058,3.056318,-0.4057864,0.8751599,3.056693,-0.4080202,1.003339,3.071449,-0.5943059,0.745461,3.047793,-0.6935948,0.5142463,3.052549,-0.7399825,0.3396359,2.888199,-0.8032764,0.3696244,2.79095,-0.2179184,0.7516729,3.044015,-0.1116957,0.5210133,3.042615,-0.1078473,0.3562508,2.860359,-0.2072681,0.4025952,2.584547,-0.5601202,0.217489,3.008018,-0.6408524,0.4605226,2.656208,-0.6237617,-0.1186711,2.581472,-0.6214858,-0.06942654,2.43503,-0.3745998,0.2065651,3.006508,-0.2309555,0.3863101,2.624196,-0.1995357,-0.1541768,2.382872,-0.2668476,-0.1694843,2.458611,-0.4144833,0.7920171,3.058923,-0.7946402,0.3740491,2.773995,-0.794318,0.3757761,2.767416,-0.2224895,0.3928328,2.562709,-0.2442142,0.6450284,2.5734
2019-12-10 22:37:05:702,-0.4729776,0.2011821,3.043416,-0.4396311,0.5401324,3.056489,-0.4057123,0.8750775,3.056842,-0.4080157,1.003264,3.071616,-0.5942162,0.7455825,3.047554,-0.6935634,0.5144055,3.052731,-0.7399267,0.3398379,2.888323,-0.7958239,0.369508,2.791299,-0.2178587,0.7516272,3.044081,-0.1115953,0.5208452,3.042599,-0.1954317,0.4676895,2.742037,-0.2222354,0.4566041,2.599719,-0.5601622,0.2174504,3.007975,-0.6407934,0.4608337,2.656392,-0.5898482,-0.1449646,2.583039,-0.6458285,-0.1609708,2.549129,-0.3747481,0.2063825,3.006769,-0.231073,0.3860614,2.624516,-0.2528218,-0.1873738,2.429238,-0.3008662,-0.2001961,2.484708,-0.4144354,0.7919299,3.059102,-0.7842171,0.3732229,2.777008,-0.7914385,0.3757441,2.767501,-0.2186369,0.4224568,2.567266,-0.2676596,0.6573202,2.599962
2019-12-10 22:37:05:739,-0.4727626,0.2009928,3.043324,-0.4395415,0.5399624,3.05652,-0.4056484,0.8748258,3.056867,-0.4078957,1.00301,3.071656,-0.5939997,0.7457073,3.047309,-0.6935416,0.5144209,3.052743,-0.7399413,0.3397095,2.888512,-0.799076,0.3700024,2.789458,-0.2178154,0.7515448,3.044148,-0.1115846,0.5207179,3.042586,-0.1020784,0.3534794,2.862976,-0.1381118,0.3507558,2.735616,-0.5598119,0.2172347,3.007726,-0.6408959,0.4608892,2.656458,-0.5786497,-0.1516569,2.589753,-0.6207891,-0.151109,2.504445,-0.3745965,0.2061899,3.006761,-0.2312203,0.3856488,2.624847,-0.2551039,-0.2051268,2.425283,-0.2988222,-0.207917,2.482743,-0.4143648,0.7916935,3.059146,-0.7908825,0.3740356,2.773999,-0.7926584,0.3758805,2.766997,-0.1520121,0.3183726,2.67436,-0.1458019,0.563952,2.692667
2019-12-10 22:37:05:791,-0.4727286,0.2009584,3.043329,-0.4395005,0.539903,3.056566,-0.4055654,0.8747128,3.056884,-0.4078718,1.00289,3.071652,-0.5939936,0.7457603,3.047235,-0.6939391,0.5136685,3.052801,-0.7399649,0.3393859,2.887964,-0.8027009,0.3701477,2.78895,-0.2178388,0.7515672,3.044131,-0.111495,0.5206332,3.042455,-0.1021669,0.353703,2.862528,-0.1393081,0.3502439,2.731332,-0.5597553,0.2171787,3.007719,-0.6408739,0.460929,2.65653,-0.577098,-0.1575255,2.58976,-0.6303737,-0.1606897,2.541815,-0.3745737,0.2061679,3.00677,-0.2313227,0.3855776,2.62504,-0.2553405,-0.2082021,2.421553,-0.3109649,-0.1958486,2.488225,-0.414294,0.7915924,3.059184,-0.794495,0.37418,2.773495,-0.7938982,0.3759735,2.766659,-0.1518546,0.3264626,2.671369,-0.1423031,0.5828566,2.7094
2019-12-10 22:37:05:829,-0.467287,0.1940638,3.028165,-0.4383186,0.5387531,3.060727,-0.4053208,0.8748143,3.056829,-0.4077747,1.003096,3.071888,-0.5936897,0.7458099,3.046782,-0.693871,0.5135792,3.052564,-0.7403837,0.3393328,2.88784,-0.6448757,0.4172451,2.603327,-0.2178814,0.7514422,3.044183,-0.1118757,0.5212312,3.042439,-0.1026625,0.3542105,2.862594,-0.1388603,0.3474824,2.73518,-0.5522367,0.2093872,2.990784,-0.6436967,0.4651006,2.651603,-0.5727047,-0.1121676,2.592597,-0.5662957,-0.06364715,2.445636,-0.3711639,0.2003655,2.99326,-0.2305503,0.3865101,2.623092,-0.2090314,-0.101948,2.394938,-0.2784155,-0.1112295,2.457625,-0.4138979,0.7916679,3.0598,-0.657756,0.4220653,2.580698,-0.6684424,0.4624684,2.568182,-0.1519902,0.3221283,2.673864,-0.1438944,0.5746647,2.701753
2019-12-10 22:37:05:870,-0.466878,0.1942874,3.027518,-0.4378,0.5382199,3.057622,-0.4054418,0.8746743,3.05699,-0.4076821,1.002988,3.072184,-0.5936188,0.7456326,3.047444,-0.6938486,0.5134868,3.052988,-0.7403662,0.3394657,2.888008,-0.7995063,0.36961,2.790958,-0.217915,0.7517262,3.044285,-0.1118371,0.5212334,3.042517,-0.1027662,0.3550553,2.861829,-0.1403358,0.3472482,2.732069,-0.5518109,0.2094247,2.990236,-0.6440734,0.4641135,2.65049,-0.5675787,-0.08769524,2.593009,-0.5594097,-0.06332469,2.443242,-0.3707674,0.2008204,2.992469,-0.230211,0.3869238,2.622257,-0.1885711,-0.1492094,2.387247,-0.2533257,-0.1788648,2.454789,-0.4139348,0.7915502,3.059763,-0.7911676,0.3737739,2.775,-0.7929296,0.375618,2.768,-0.1519333,0.3224206,2.672864,-0.1437321,0.5745015,2.70487
2019-12-10 22:37:05:913,-0.4669553,0.1948306,3.028775,-0.4374512,0.5381134,3.057185,-0.404878,0.8744126,3.057013,-0.4077343,1.002789,3.072342,-0.5934567,0.7458808,3.047294,-0.6938524,0.5134945,3.052991,-0.7405215,0.3393691,2.888178,-0.7995036,0.3696099,2.790958,-0.2178772,0.751749,3.044327,-0.1118408,0.5212339,3.042516,-0.1030261,0.35518,2.861692,-0.138582,0.3480967,2.734859,-0.551982,0.2100852,2.992002,-0.6436963,0.4637493,2.651284,-0.5629489,-0.1179179,2.587203,-0.6188487,-0.1552153,2.533531,-0.3707779,0.2012333,2.99331,-0.2304711,0.3863665,2.622499,-0.2092069,-0.1602019,2.383462,-0.2383488,-0.2018704,2.437596,-0.413423,0.7912863,3.059667,-0.7917378,0.3732505,2.776999,-0.7929296,0.375618,2.768,-0.1521323,0.3214004,2.676364,-0.1458409,0.5600851,2.6935
2019-12-10 22:37:05:954,-0.4670831,0.1951526,3.028714,-0.4373997,0.5380502,3.056132,-0.4048514,0.8743004,3.057022,-0.4075612,1.002735,3.072553,-0.5934623,0.7459123,3.047229,-0.6938497,0.5135017,3.052994,-0.740761,0.3394394,2.888186,-0.8003671,0.3688248,2.793958,-0.2178978,0.7515466,3.044402,-0.1117745,0.5211842,3.042404,-0.1037095,0.3547285,2.861943,-0.1311726,0.337864,2.74263,-0.5521946,0.2104111,2.991921,-0.6437206,0.464197,2.651243,-0.5692505,-0.103475,2.591545,-0.5644786,-0.06388378,2.443434,-0.3708278,0.2015497,2.993258,-0.2303934,0.3864663,2.622388,-0.1867476,-0.1399063,2.362978,-0.2542231,-0.1707134,2.430435,-0.4133864,0.7911562,3.05957,-0.7917378,0.3732505,2.776999,-0.7932066,0.3753654,2.768965,-0.138559,0.2826042,2.69699,-0.1390089,0.5509516,2.7036
2019-12-10 22:37:06:006,-0.4708596,0.1985967,3.041848,-0.4379516,0.5382546,3.05712,-0.4048286,0.8741663,3.057038,-0.407507,1.002614,3.072619,-0.593551,0.7449464,3.04817,-0.693947,0.513505,3.05311,-0.7404734,0.3391218,2.888548,-0.6468805,0.4002966,2.599815,-0.2179004,0.7519165,3.044299,-0.1121581,0.5208299,3.042265,-0.1038075,0.3546711,2.861524,-0.1325016,0.3481511,2.750284,-0.5574051,0.2142465,3.005659,-0.641489,0.4583254,2.655493,-0.5626029,-0.1011111,2.595599,-0.5573236,-0.06953597,2.446865,-0.3732075,0.2044401,3.00579,-0.2312313,0.3855612,2.62454,-0.2503567,-0.1588792,2.404109,-0.3026373,-0.1916057,2.471075,-0.4134628,0.7910484,3.059677,-0.6576332,0.4000642,2.576038,-0.6717656,0.445558,2.566313,-0.1385933,0.2824003,2.697657,-0.1401011,0.588662,2.7235
2019-12-10 22:37:06:039,-0.4710292,0.1987161,3.041999,-0.4380279,0.5382681,3.057151,-0.4048369,0.8741064,3.057043,-0.407488,1.002568,3.072676,-0.5934397,0.745217,3.047836,-0.6938555,0.513508,3.053015,-0.7403208,0.3395186,2.887983,-0.6475492,0.4019654,2.599915,-0.2179061,0.751865,3.044273,-0.1116575,0.520267,3.04252,-0.1042062,0.354733,2.861128,-0.1303807,0.3367944,2.748846,-0.5575867,0.2144244,3.005711,-0.6413844,0.4588855,2.655748,-0.5597644,-0.1364977,2.589874,-0.608286,-0.1610954,2.52646,-0.3733773,0.2045023,3.006071,-0.2311668,0.3854965,2.624507,-0.2523796,-0.1560918,2.403836,-0.3188457,-0.1822006,2.469753,-0.4134812,0.7909986,3.059686,-0.6587421,0.4010853,2.575188,-0.6716401,0.4456808,2.565832,-0.1386718,0.2856168,2.699079,-0.1349229,0.5443524,2.71625
2019-12-10 22:37:06:074,-0.471956,0.2007317,3.045751,-0.4383567,0.5387276,3.058034,-0.4048423,0.8740784,3.057046,-0.4073369,1.002734,3.073306,-0.5934233,0.745321,3.047774,-0.6940454,0.5135125,3.053163,-0.7404422,0.3394808,2.888158,-0.8044277,0.3685775,2.79495,-0.2180552,0.7520388,3.044358,-0.1118172,0.520326,3.04251,-0.1041139,0.3550144,2.860911,-0.1321345,0.3425978,2.746527,-0.5592569,0.216659,3.009249,-0.6410136,0.4581245,2.656575,-0.5592545,-0.1222103,2.5924,-0.5573182,-0.06956089,2.445883,-0.3735434,0.2062608,3.010064,-0.2310579,0.385614,2.624467,-0.1935148,-0.1380374,2.374891,-0.2593541,-0.1695502,2.442217,-0.413505,0.7909841,3.059744,-0.8152481,0.367613,2.770298,-0.8272435,0.4125106,2.759396,-0.1386446,0.2820972,2.698657,-0.136551,0.5521883,2.715956
2019-12-10 22:37:06:110,-0.4723421,0.2006817,3.045392,-0.4384015,0.5387371,3.058,-0.4047125,0.8740383,3.057054,-0.4073995,1.002727,3.073397,-0.5933492,0.7453924,3.04765,-0.6940267,0.5135239,3.053164,-0.7404394,0.3394756,2.888183,-0.7987826,0.3702641,2.788458,-0.2180511,0.7520362,3.044343,-0.1116961,0.5203243,3.042502,-0.104308,0.3551177,2.860788,-0.131881,0.3332041,2.742066,-0.5595097,0.2166761,3.008939,-0.6410398,0.458581,2.656521,-0.5796728,-0.113379,2.592855,-0.5778829,-0.0713191,2.445243,-0.3740777,0.2061149,3.009625,-0.2310985,0.3855475,2.624522,-0.199469,-0.1029707,2.396286,-0.2532827,-0.1312505,2.457924,-0.4134518,0.7909601,3.059744,-0.7920229,0.3729888,2.778,-0.8223267,0.413989,2.753706,-0.1401522,0.2848092,2.699327,-0.138136,0.5107346,2.688
2019-12-10 22:37:06:148,-0.4716619,0.2001376,3.038687,-0.4381716,0.5386265,3.05653,-0.4045779,0.8739474,3.057062,-0.40738,1.00258,3.073219,-0.5933104,0.7455136,3.047593,-0.694041,0.5135483,3.053165,-0.7403255,0.3393729,2.888288,-0.6468497,0.4025742,2.60001,-0.2180134,0.7518566,3.044415,-0.1114153,0.5204791,3.04249,-0.1045353,0.3552501,2.860778,-0.1334411,0.3510947,2.75438,-0.5584566,0.215951,3.002161,-0.6420866,0.461953,2.653293,-0.6030359,-0.09857905,2.567774,-0.5995836,-0.06358457,2.419407,-0.3736993,0.2057763,3.002884,-0.2310028,0.3856983,2.624479,-0.2460171,-0.1610358,2.387401,-0.2944571,-0.1892931,2.455258,-0.4133115,0.7908592,3.059623,-0.6563154,0.4021461,2.576458,-0.6699634,0.4468364,2.5658,-0.1386734,0.2892858,2.699001,-0.1382701,0.5099663,2.690609
2019-12-10 22:37:06:185,-0.470989,0.1995236,3.036326,-0.4382728,0.5385213,3.055665,-0.4047832,0.8739302,3.05707,-0.4075003,1.002548,3.073192,-0.5933117,0.7455399,3.047565,-0.6940217,0.513477,3.053072,-0.7406049,0.3391933,2.888413,-0.7989306,0.3701333,2.788958,-0.2178694,0.7515823,3.0445,-0.1113854,0.5204867,3.042487,-0.1047404,0.3553349,2.860691,-0.1269249,0.3641088,2.765774,-0.5574021,0.2151912,2.999803,-0.6423777,0.4629395,2.652603,-0.6407818,-0.08666062,2.538255,-0.6357912,-0.05537987,2.39089,-0.3733685,0.2053102,3.000471,-0.2310028,0.3857457,2.624332,-0.1948058,-0.1482431,2.385169,-0.2729309,-0.1704096,2.44933,-0.4134662,0.7908235,3.059523,-0.7911676,0.3737739,2.775,-0.792354,0.3761414,2.766,-0.1388798,0.3101671,2.702363,-0.1319138,0.591659,2.74825
2019-12-10 22:37:06:226,-0.4705748,0.1983267,3.03485,-0.4381969,0.5381449,3.055007,-0.4047891,0.8739096,3.057072,-0.407443,1.002572,3.073344,-0.5932591,0.7457125,3.047342,-0.693986,0.5134602,3.052997,-0.7420542,0.3390775,2.888933,-0.7971521,0.3720781,2.795973,-0.2178547,0.7512305,3.044583,-0.1110553,0.520362,3.042063,-0.1050228,0.3548387,2.860608,-0.1345953,0.3267238,2.737805,-0.5566597,0.213985,2.99806,-0.6425413,0.4634329,2.652392,-0.5903262,-0.08412004,2.590919,-0.5803937,-0.06658244,2.443544,-0.373236,0.2041435,2.999232,-0.2310764,0.3858452,2.624584,-0.2168732,-0.1511614,2.399227,-0.2933578,-0.1787417,2.458584,-0.413467,0.790748,3.059458,-0.7997528,0.371438,2.784001,-0.7939971,0.3752826,2.77716,-0.141215,0.2875172,2.700831,-0.1429084,0.5003511,2.686333
2019-12-10 22:37:06:257,-0.4705131,0.1983046,3.033665,-0.438378,0.5380738,3.054515,-0.4052378,0.8737429,3.057362,-0.4075761,1.002323,3.073423,-0.5934545,0.7450726,3.047998,-0.6940132,0.5135008,3.053015,-0.7418056,0.3389986,2.888997,-0.7992157,0.3698716,2.789958,-0.217952,0.7510456,3.044755,-0.1110841,0.520329,3.041867,-0.1049508,0.3542014,2.861009,-0.1328861,0.3414578,2.744248,-0.5565855,0.2138932,2.997036,-0.6434878,0.4619638,2.650617,-0.6024231,-0.08165133,2.568082,-0.5938229,-0.06339312,2.419164,-0.3731804,0.2041796,2.997872,-0.2312963,0.3855962,2.624736,-0.2217335,-0.1249959,2.418225,-0.3020687,-0.1504208,2.467498,-0.4137644,0.7906063,3.059506,-0.7917378,0.3732505,2.776999,-0.7931913,0.3757553,2.768368,-0.1386275,0.2821992,2.698324,-0.1395748,0.583917,2.7135
2019-12-10 22:37:06:294,-0.4708976,0.1991953,3.035544,-0.438352,0.5392393,3.055128,-0.4047302,0.8756845,3.057723,-0.407551,1.004036,3.072904,-0.5934485,0.745198,3.047848,-0.6939827,0.5135553,3.053022,-0.7416618,0.338782,2.88928,-0.6498728,0.3988667,2.598229,-0.2179416,0.7509693,3.044785,-0.1114266,0.5204338,3.042346,-0.1050336,0.3547214,2.861089,-0.1317063,0.3510358,2.750008,-0.5573949,0.2148903,2.999072,-0.6430259,0.4622838,2.65179,-0.5472057,-0.1225096,2.59697,-0.5922358,-0.1601576,2.551705,-0.373193,0.2049781,2.999682,-0.2312737,0.3854621,2.624685,-0.2303383,-0.1654445,2.382554,-0.2300055,-0.2030395,2.438726,-0.4134143,0.7922239,3.059879,-0.6623142,0.3890094,2.572292,-0.67742,0.4403515,2.563588,-0.1386562,0.2893815,2.698667,-0.1396068,0.5831667,2.714006
2019-12-10 22:37:06:333,-0.4704695,0.1984308,3.034464,-0.4383545,0.5390254,3.054801,-0.4048679,0.8756099,3.057806,-0.4076426,1.003951,3.072967,-0.5934015,0.7453312,3.047776,-0.6939648,0.5136611,3.052928,-0.7415254,0.3387882,2.889261,-0.6512157,0.4083253,2.599909,-0.2179216,0.7506407,3.044841,-0.1112853,0.5203264,3.042218,-0.1050992,0.354182,2.861378,-0.1287902,0.3403483,2.753215,-0.5566289,0.2141826,2.997925,-0.6444617,0.4599,2.650019,-0.5781163,-0.1240901,2.590811,-0.576183,-0.07031572,2.445306,-0.3730628,0.2041478,2.998624,-0.2312502,0.3854519,2.624661,-0.190687,-0.1716982,2.382281,-0.2053424,-0.2015331,2.442979,-0.4134961,0.7921468,3.059876,-0.6601947,0.4082593,2.575922,-0.6787541,0.4510988,2.5674,-0.1387489,0.2851622,2.700579,-0.1382019,0.5030278,2.6895
2019-12-10 22:37:06:370,-0.4699627,0.1980107,3.033564,-0.4381882,0.5386974,3.054273,-0.4048999,0.8753567,3.057762,-0.4076494,1.003815,3.0733,-0.5941021,0.7448478,3.049418,-0.6939424,0.5136315,3.052936,-0.7415813,0.3387378,2.889318,-0.6488844,0.4045594,2.600879,-0.2179917,0.7505646,3.045001,-0.111344,0.5199679,3.042405,-0.1051976,0.3543455,2.861052,-0.1296629,0.3444697,2.750568,-0.555884,0.2136717,2.997181,-0.644517,0.4617077,2.651239,-0.5967731,-0.1095445,2.568479,-0.5953879,-0.06387973,2.420667,-0.3727777,0.2038122,2.997523,-0.2312528,0.385465,2.624642,-0.2498616,-0.169278,2.409223,-0.2503235,-0.09941626,2.281497,-0.4134947,0.7918718,3.05973,-0.6601916,0.4022775,2.576425,-0.6786178,0.4452778,2.565775,-0.1385419,0.2827016,2.696657,-0.1339581,0.5673655,2.727167
2019-12-10 22:37:06:406,-0.4724087,0.1973528,3.031531,-0.4385924,0.5384529,3.053539,-0.4046548,0.8752325,3.057721,-0.4076106,1.003683,3.07322,-0.5939676,0.74509,3.048896,-0.6938889,0.5137928,3.053085,-0.7410049,0.3387172,2.889507,-0.6463616,0.4074976,2.601737,-0.2180562,0.7505237,3.044936,-0.1112879,0.519876,3.042293,-0.1053614,0.3542152,2.860971,-0.1304772,0.3318878,2.74579,-0.5578756,0.2132097,2.995311,-0.6448171,0.461574,2.649127,-0.5658373,-0.1012279,2.594608,-0.5600781,-0.06706083,2.446852,-0.3756654,0.2029721,2.995371,-0.2312154,0.3854681,2.624617,-0.3302454,-0.2073137,2.534798,-0.2711938,-0.2290761,2.484002,-0.4133824,0.7917523,3.059597,-0.6566719,0.4092014,2.578625,-0.6724625,0.449855,2.567073,-0.1386104,0.2823011,2.69799,-0.1308055,0.5363972,2.715833
2019-12-10 22:37:06:450,-0.4724173,0.197906,3.034472,-0.438618,0.5385712,3.054296,-0.4045955,0.8751934,3.057959,-0.4076714,1.003619,3.07337,-0.5939452,0.7452124,3.048753,-0.700641,0.5096629,3.061589,-0.7381143,0.3416909,2.88753,-0.7937239,0.3714274,2.783966,-0.2180948,0.7505566,3.044882,-0.1112719,0.5198498,3.042295,-0.1051428,0.3541009,2.861066,-0.1261674,0.3340811,2.751812,-0.5581433,0.2138772,2.99837,-0.6441296,0.4602748,2.650444,-0.6343974,-0.0893836,2.522173,-0.6308616,-0.05329776,2.374771,-0.3754305,0.2034044,2.998248,-0.2312135,0.3854803,2.6246,-0.1978394,-0.1808277,2.352239,-0.2133405,-0.2013032,2.378585,-0.4133401,0.7917263,3.059881,-0.8036827,0.3730687,2.760929,-0.7901219,0.3819951,2.762344,-0.1386205,0.2859151,2.698079,-0.1390635,0.4892626,2.681479
2019-12-10 22:37:06:489,-0.4724042,0.1990703,3.033211,-0.4388752,0.538883,3.053591,-0.4048559,0.8750272,3.057719,-0.4076785,1.003615,3.07367,-0.5939016,0.7453511,3.048517,-0.6983951,0.5112197,3.059371,-0.7388998,0.3411896,2.888246,-0.6461944,0.4014508,2.60016,-0.2181319,0.7506171,3.044905,-0.1112543,0.5200799,3.042299,-0.1055197,0.3551912,2.860217,-0.1280141,0.3605371,2.759672,-0.558297,0.2147843,2.997476,-0.644146,0.4614075,2.649682,-0.6256033,-0.09013641,2.54983,-0.6198541,-0.06110775,2.403649,-0.3751856,0.2048612,2.996535,-0.2315131,0.3851876,2.624641,-0.2027014,-0.182515,2.359985,-0.2484118,-0.1870065,2.430984,-0.4135965,0.7916383,3.059539,-0.6588603,0.4021712,2.575297,-0.6691846,0.4483372,2.561636,-0.1390169,0.3093897,2.70503,-0.1316093,0.5933242,2.74175
2019-12-10 22:37:06:524,-0.4733709,0.1980702,3.031858,-0.4393598,0.5385873,3.053174,-0.4049987,0.8749776,3.057802,-0.4078813,1.003571,3.073767,-0.5938089,0.7454551,3.0484,-0.698265,0.5114549,3.05895,-0.7390345,0.3409984,2.888352,-0.7184508,0.3698125,2.803809,-0.2181215,0.7505649,3.045043,-0.1111514,0.5200645,3.042196,-0.1061042,0.3554999,2.859781,-0.1303794,0.3401272,2.747925,-0.558841,0.2140318,2.996235,-0.6443041,0.4618108,2.649194,-0.5925694,-0.08523893,2.590177,-0.5836412,-0.06858766,2.44254,-0.3766597,0.2035799,2.99508,-0.2313634,0.3852929,2.624539,-0.2419987,-0.1605546,2.394966,-0.2430724,-0.08730221,2.270457,-0.4137778,0.7915534,3.059534,-0.7310324,0.3704531,2.778945,-0.7412612,0.4165099,2.76528,-0.1387746,0.2850093,2.701079,-0.1397172,0.5757816,2.7165
2019-12-10 22:37:06:559,-0.4716813,0.1972696,3.031595,-0.4391018,0.5382363,3.053159,-0.4051851,0.8746858,3.058139,-0.4083176,1.003304,3.074173,-0.5939438,0.7448773,3.048846,-0.6967427,0.5120203,3.057635,-0.7393375,0.3401373,2.889091,-0.7188811,0.3687629,2.804453,-0.218157,0.7505242,3.045119,-0.1108684,0.5197397,3.042492,-0.106343,0.3556674,2.85959,-0.131289,0.3270322,2.740259,-0.5570251,0.2129155,2.995732,-0.6439998,0.4628825,2.650769,-0.5679636,-0.0769577,2.586704,-0.5584769,-0.06294191,2.436743,-0.3750263,0.203142,2.995043,-0.2314241,0.3861327,2.624458,-0.1737023,-0.1816337,2.458153,-0.2112146,-0.175068,2.36589,-0.4138518,0.7912792,3.059727,-0.7314619,0.3694063,2.77959,-0.7171299,0.3784449,2.783843,-0.1387474,0.2814911,2.700657,-0.1387348,0.5368436,2.69875
2019-12-10 22:37:06:595,-0.471501,0.1972792,3.031422,-0.4390894,0.5382015,3.053094,-0.4052925,0.8745707,3.058197,-0.4084772,1.003235,3.074375,-0.5939374,0.7449813,3.048613,-0.6960312,0.5123062,3.057015,-0.7396659,0.3399289,2.889315,-0.8035643,0.3693626,2.79195,-0.218216,0.7504723,3.045046,-0.1108654,0.5196993,3.042489,-0.1064548,0.3558079,2.85941,-0.1340802,0.3435351,2.746516,-0.5569188,0.2129087,2.995551,-0.6439878,0.4629633,2.650681,-0.5686315,-0.07548165,2.586814,-0.5598985,-0.06292331,2.436138,-0.3747601,0.2031734,2.994886,-0.2312673,0.3861175,2.624234,-0.1699484,-0.1468562,2.476478,-0.1865234,-0.08457029,2.34375,-0.4139164,0.7911928,3.059731,-0.8158517,0.3699961,2.767163,-0.7981806,0.3795624,2.769046,-0.1387131,0.281694,2.69999,-0.1361522,0.5595965,2.7212
2019-12-10 22:37:06:633,-0.4714306,0.1974898,3.031279,-0.4390538,0.5382485,3.053033,-0.4052729,0.8745534,3.058222,-0.4085876,1.00323,3.074427,-0.5941244,0.7446817,3.048775,-0.6960386,0.5125632,3.056658,-0.7395651,0.3398211,2.889332,-0.6477992,0.4020607,2.597943,-0.2181569,0.7503375,3.044958,-0.1108935,0.5197034,3.042397,-0.1067075,0.3562052,2.858937,-0.1311374,0.3485165,2.748395,-0.5569622,0.2130985,2.995412,-0.6440867,0.4620814,2.649744,-0.553185,-0.07410252,2.590697,-0.5438854,-0.06242466,2.439723,-0.3745445,0.2034338,2.994726,-0.2311652,0.386306,2.623992,-0.170804,-0.1370268,2.363414,-0.2214355,-0.1802734,2.369141,-0.4139063,0.7911874,3.059733,-0.6584482,0.398557,2.573902,-0.6697853,0.4458283,2.564526,-0.1385306,0.2864429,2.696329,-0.1397964,0.5846593,2.71775
2019-12-10 22:37:06:673,-0.470492,0.1969836,3.031309,-0.4386695,0.5379496,3.052898,-0.4052006,0.8743957,3.05816,-0.4086232,1.003123,3.074523,-0.594434,0.7444437,3.049487,-0.6959449,0.5127605,3.056688,-0.7394722,0.3397995,2.889605,-0.8035643,0.3693626,2.79195,-0.2182561,0.7503401,3.044888,-0.1107812,0.5198209,3.042394,-0.1066079,0.3559628,2.859278,-0.1313127,0.3719054,2.760786,-0.5559977,0.2123355,2.995217,-0.6438889,0.4612616,2.649722,-0.5663046,-0.07735682,2.593825,-0.5591093,-0.06627262,2.442853,-0.3736074,0.2031368,2.994977,-0.2312925,0.3857471,2.623681,-0.2430907,-0.1568084,2.407607,-0.1769974,-0.1071469,2.323314,-0.4137789,0.7909824,3.059638,-0.8138436,0.3657739,2.767984,-0.8247104,0.4129246,2.758705,-0.1389767,0.3059273,2.704358,-0.1345856,0.5934952,2.7385
2019-12-10 22:37:06:721,-0.4703065,0.1968759,3.031088,-0.4385527,0.5378805,3.052797,-0.4051456,0.8743523,3.058199,-0.4088082,1.003256,3.075105,-0.5942222,0.7447134,3.049088,-0.6956192,0.5128891,3.056344,-0.7397354,0.3396109,2.88979,-0.7995036,0.3696099,2.790958,-0.218262,0.7503653,3.044845,-0.1110806,0.5196896,3.041636,-0.1063843,0.3553119,2.859032,-0.1343013,0.3381246,2.7409,-0.5557077,0.212184,2.994896,-0.6439211,0.4617073,2.649947,-0.5642653,-0.07688963,2.593512,-0.5570428,-0.06537557,2.44236,-0.3735196,0.2030745,2.994853,-0.2312759,0.3857945,2.623584,-0.2346523,-0.09100795,2.432472,-0.154215,-0.04000866,2.341415,-0.4137222,0.7909343,3.059642,-0.7917378,0.3732505,2.776999,-0.7929269,0.375618,2.768,-0.1405252,0.2800003,2.699571,-0.1396803,0.5796701,2.715667
2019-12-10 22:37:06:756,-0.4702467,0.1968698,3.031104,-0.4385573,0.5378726,3.052795,-0.4053028,0.8742903,3.058255,-0.4088207,1.003178,3.075126,-0.5942137,0.7448765,3.048914,-0.6950789,0.5133914,3.056439,-0.7398729,0.3399309,2.89029,-0.8047156,0.3683159,2.79595,-0.2184383,0.75063,3.044739,-0.1111,0.5198274,3.041674,-0.1052134,0.3548197,2.859714,-0.1302164,0.3667911,2.763333,-0.5556189,0.2121513,2.994874,-0.643954,0.4620541,2.65025,-0.5788403,-0.07868421,2.589431,-0.573155,-0.06598032,2.438097,-0.3734708,0.2030917,2.994915,-0.2313139,0.3858247,2.623618,-0.1932792,-0.1386491,2.359716,-0.2509766,-0.1822265,2.392578,-0.4138236,0.7908829,3.059665,-0.7969374,0.3719556,2.781995,-0.7967286,0.3746958,2.771642,-0.1388996,0.3063712,2.702858,-0.1396288,0.5799426,2.714666
