2019-12-10 22:34:30:775,-0.5427411,0.3836701,3.107205,-0.6517779,0.6668937,3.089936,-0.7705827,0.9431491,3.0556490000000003,-0.7650498,1.057168,3.131401,-0.7719755,0.8433185,2.898371,-0.8962662,0.6098679,2.734482,-0.9670439,0.3562714,2.799804,-0.9917892,0.2711447,2.825119,-0.6703013000000001,0.7656628000000001,3.126046,-0.5404260999999999,0.5529498,3.290547,-0.2439255,0.5075613,3.205258,0.2660547,0.4697689,3.1073630000000003,-0.5558918,0.3826845999999999,2.996542,-0.3206158,0.34767859999999995,2.653157,-0.5250066999999999,-0.02828407,2.714748,-0.5253747,-0.1204329,2.690171,-0.5091958,0.4032457,3.150627,-0.29612790000000005,0.4820415,2.646693,-0.320565,0.02767134,2.455902,-0.2084311,0.07470345,2.391699,-0.7411331999999999,0.8746405,3.066678,-0.9795206,0.2607402,2.839744,-0.9746571,0.2761984,2.8254650000000003,0.3396559,0.4265577,3.074297,0.2766406,0.7412806,3.129233,3
2019-12-10 22:34:30:814,-0.5373624,0.3855898,3.104693,-0.6533137,0.6655847,3.088149,-0.7759214,0.9379888,3.054374,-0.7809059,1.052641,3.131635,-0.7737545,0.8408554,2.898842,-0.8794259,0.6541113000000001,2.713375,-0.9612215,0.3749316,2.793445,-0.9896266,0.2813393,2.823685,-0.6859893,0.7604432,3.105872,-0.5497349,0.5585797,3.278157,-0.2539632,0.5004732,3.199121,-0.1887262,0.4569712,3.086765,-0.5497225,0.3851379,2.999796,-0.32059040000000005,0.3471689000000001,2.652451,-0.5551311,-0.08155048,2.721862,-0.5284038000000001,-0.12025439999999997,2.692805,-0.5066837000000001,0.4037932,3.140385,-0.2826546,0.4794744000000001,2.649996,-0.2684786,-0.01649439,2.548493,-0.2498171,-0.007576227,2.4282,-0.7455488,0.8705837,3.065038,-0.97736,0.2709065,2.8383,-0.9728124,0.2844992,2.824374,-0.1627908,0.4503268,3.0783720000000003,-0.16507539999999998,0.6581256,3.0810000000000004,3
2019-12-10 22:34:30:850,-0.624441,0.34956190000000004,3.067437,-0.7184353,0.6388043000000001,3.067844,-0.7976919,0.9286187,3.055581,-0.7852104,1.040496,3.133448,-0.7780286999999999,0.8373695999999999,2.898013,-0.879848,0.6469307,2.708492,-0.9605068,0.3702613,2.796695,-0.9885358,0.2774963,2.829645,-0.6968573,0.7299960999999999,3.164377,-0.5564154,0.5550383000000001,3.358922,-0.2692914,0.4905471,3.254422,-0.2293835,0.5643749,3.310747,-0.6447514,0.35761190000000004,2.96278,-0.3309499,0.34133459999999993,2.683449,-0.5837355,-0.09631252,2.748671,-0.5249668000000001,-0.1005709,2.676082,-0.5907425000000001,0.357636,3.10611,-0.2862011,0.4785311,2.658323,-0.2628299000000001,-0.01103759,2.555757,-0.2490301,-0.009078026,2.428296,-0.7808486,0.8556261000000001,3.061768,-0.9762789,0.2670706,2.844259,-0.9723448,0.2813412,2.82804,-0.203372,0.5573024999999999,3.302282,-0.2055428,0.7645397,3.304811,3
2019-12-10 22:34:30:891,-0.6317778000000001,0.34769490000000003,3.090657,-0.7205600000000001,0.6360031,3.075417,-0.8014073,0.9230279,3.057227,-0.8018927,1.036645,3.135926,-0.7894151,0.8330766,2.897639,-0.8786193999999999,0.6439923000000001,2.704403,-0.9597822,0.3689499000000001,2.7965310000000003,-0.9879793,0.27672290000000005,2.830791,-0.6968535,0.7275567,3.165257,-0.5689158000000001,0.5517017,3.366492,-0.284155,0.4841481,3.25715,-0.2196468,0.4349573000000001,3.313485,-0.6549871,0.3523585,2.998269,-0.3289758,0.33909409999999995,2.684461,-0.5834479,-0.1069473,2.744209,-0.5295201999999999,-0.105456,2.677266,-0.5956226,0.357972,3.119772,-0.2921893,0.4728032,2.669613,-0.2689575,-0.02851117,2.551044,-0.2514683,-0.01009285,2.427176,-0.7828825,0.8519148000000001,3.063931,-0.9757252,0.2662988,2.8454040000000003,-0.9718156,0.28106020000000004,2.829145,-0.206723,0.4375420999999999,3.309392,-0.2058668,0.6458538,3.3048610000000003,3
2019-12-10 22:34:30:929,-0.6235715999999999,0.35347280000000003,3.052956,-0.7258815,0.6333778,3.068216,-0.8279231,0.9065238,3.062294,-0.8259334,1.019679,3.14048,-0.8332514000000001,0.8204212,2.905289,-0.8760427,0.6340219,2.690139,-0.9576781,0.363661,2.793386,-0.9860353,0.2729795,2.83135,-0.7167835,0.713132,3.170142,-0.5743251,0.5360411,3.361622,-0.2876413,0.473759,3.254254,-0.2365628,0.4348565,3.309677,-0.6521210999999999,0.3758405,3.031859,-0.3931566,0.4512928,2.711854,-0.5250873,-0.02845347,2.713568,-0.4242918,-0.0383147,2.658587,-0.5955705,0.3682413,3.004251,-0.2745025,0.4682651,2.661649,-0.25215,-0.03871953,2.499935,-0.2421442,-0.0184896,2.3996,-0.8021623,0.8401388000000001,3.065126,-0.9737882,0.2625665,2.845963,-0.9700954,0.2785295,2.830174,-0.2092294,0.4361723,3.30139,-0.2052223,0.6378753,3.2855,3
2019-12-10 22:34:30:966,-0.6293631,0.3379755,2.981262,-0.7368136,0.6201091,3.03359,-0.8333603,0.9020255,3.0628490000000004,-0.8505949,1.012917,3.150634,-0.8502408000000001,0.81108,2.917485,-0.8750106,0.6330452,2.687794,-0.9527126,0.3680732,2.778366,-0.9797586,0.2791824,2.812104,-0.7224904000000001,0.708149,3.170874,-0.5852430000000001,0.6148449,3.411864,-0.3076937,0.5321554000000001,3.294099,-0.2623223,0.596591,3.357277,-0.6486189,0.344758,2.941504,-0.264926,0.24071220000000004,2.560151,-0.5616937,-0.04285657,2.751588,-0.5268369,-0.1008314,2.677293,-0.5962361999999999,0.34798850000000003,2.95531,-0.2668581,0.4688522,2.658952,-0.25350300000000003,-0.04445493,2.49291,-0.2421143,-0.01890707,2.397971,-0.8087492,0.833902,3.06166,-0.9675097,0.26876740000000005,2.826718,-0.9626723,0.2842125,2.812426,-0.2349203,0.597434,3.3489120000000003,-0.2968177,0.7996333999999999,3.335421,3
2019-12-10 22:34:31:001,-0.6390981,0.3377376,3.027388,-0.7448781999999999,0.6169403,3.044428,-0.8495008,0.8927331000000001,3.065747,-0.865808,1.003189,3.154369,-0.8663770000000001,0.8084034000000001,2.933239,-0.8735999,0.632792,2.686212,-0.9516256,0.3696297,2.776582,-0.9787784,0.281341,2.810253,-0.7386159999999999,0.698634,3.173932,-0.5891834,0.6186221,3.414582,-0.3099287,0.5418301999999999,3.29673,-0.2238131,0.4404805000000001,3.294886,-0.6572698,0.3452476,2.98017,-0.2815998,0.2680724,2.583484,-0.5543026999999999,-0.05646563,2.74472,-0.536633,-0.1134747,2.67957,-0.6065716,0.3467039,3.006884,-0.2667236,0.4685095,2.658157,-0.2543901,-0.04874158,2.485832,-0.2400846,-0.01871693,2.396199,-0.8232344000000001,0.8252738000000002,3.0644310000000003,-0.96653,0.2709212,2.824866,-0.9616933,0.2863603,2.810572,-0.1965127,0.4417894,3.286595,-0.1925497,0.6434835,3.2707,3
2019-12-10 22:34:31:044,-0.6291432,0.3296196,3.020928,-0.7452671999999999,0.614029,3.045928,-0.8568482,0.8894511999999999,3.068927,-0.8902046999999998,0.9968936,3.160413,-0.8746345,0.8054606,2.927863,-0.8734349,0.6322485,2.685969,-0.9478862,0.3722905,2.773998,-0.9738482,0.2850676,2.80689,-0.7459033,0.6953275999999999,3.177145,-0.6008323,0.6199754,3.4220870000000003,-0.3220924000000001,0.5434986999999999,3.3026440000000004,-0.2241045,0.4396133,3.2992190000000003,-0.6404558000000001,0.33192,2.994334,-0.2383239,0.3570266,2.616744,-0.5292637,-0.01841187,2.735116,-0.5371323,-0.05058682,2.712464,-0.5945309,0.3362138,2.968179,-0.2674554,0.4654744000000001,2.652936,-0.2236043,0.007694125,2.447346,-0.1185773,0.07929158,2.391728,-0.8285763,0.8216775,3.066403,-0.9616096,0.2746407,2.821496,-0.9567859,0.2900707,2.807195,-0.2145874,0.4411625,3.2913900000000003,-0.2127145,0.6523699000000001,3.280928,3
2019-12-10 22:34:31:086,-0.6197239999999999,0.3249539,3.0162880000000003,-0.7476121,0.6116961999999999,3.045763,-0.8842665999999999,0.886943,3.067836,-0.8905259,0.9934099,3.165188,-0.8977259,0.8081316,2.941604,-0.8945858,0.602908,2.69749,-0.9444165,0.3748327,2.770189,-0.962196,0.29819070000000003,2.79796,-0.7731986999999999,0.692788,3.17612,-0.7773945,0.6718661,3.446761,-0.4966670999999999,0.5907446999999999,3.334845,-0.5030553,0.6128359,3.420951,-0.6260848000000001,0.3261023,2.9949830000000004,-0.2158217,0.29058920000000005,2.628896,-0.5783159000000001,-0.04156506,2.771779,-0.5898696999999999,-0.04229009,2.74536,-0.5939153,0.3360446,2.966992,-0.293373,0.4722016,2.655756,-0.2327742,-0.01682317,2.513776,-0.2253837,-0.0170095,2.417811,-0.8484011999999999,0.8182179,3.064942,-0.9499788,0.2877347,2.812551,-0.9451835,0.3031275,2.79823,-0.4777119000000001,0.6374715999999999,3.435542,-0.5080887,0.8792478000000001,3.435769,3
2019-12-10 22:34:31:128,-0.6170164,0.3270712,3.009331,-0.7550008,0.6087994999999999,3.043717,-0.895858,0.8813055000000001,3.0680400000000003,-0.9303292,0.9783688,3.17848,-0.977546,0.8019003,3.004982,-0.9178124,0.6260941999999999,2.744138,-0.9321806,0.3692775,2.778128,-0.9381508,0.2830925,2.792989,-0.7847908,0.6871496,3.17634,-0.8178975,0.5601581,3.383995,-0.5248489000000001,0.5095018,3.287299,-0.5119891,0.5351935,3.3747519999999995,-0.629397,0.3264136,2.991826,-0.3859822,0.4675271,2.681754,-0.5255396,-0.02720368,2.720175,-0.5261343,-0.04263771,2.6180790000000003,-0.5872738000000001,0.3453093,2.957292,-0.2778976,0.4621176,2.645257,-0.2152339,-0.03775251,2.569109,-0.1966057,-0.02663672,2.455204,-0.8610814,0.8132106,3.064188,-0.9260023,0.2726917,2.807572,-0.9212958,0.2881551,2.793242,-0.4622113000000001,0.5437476,3.392384,-0.522994,0.8035994000000001,3.383639,3
2019-12-10 22:34:31:167,-0.6174625,0.3282983,3.008869,-0.758687,0.6086798000000001,3.043887,-0.9010873,0.8803651,3.06877,-0.9650757,0.9682611,3.1762080000000004,-0.9791706,0.8013892,3.004423,-0.9254844,0.5889014,2.772705,-0.9323609,0.3642896,2.779489,-0.8879604,0.3460373,2.881739,-0.7900129,0.6862115,3.177077,-0.8184796999999999,0.5601583000000001,3.3839940000000004,-0.5256877,0.5094007,3.2865050000000005,-0.4742204,0.4611506,3.3476480000000004,-0.6314834,0.3275566,2.990486,-0.4732875,0.4895519,2.636048,-0.4830936,0.01451921,2.619447,-0.3810565,0.02409279,2.5285040000000003,-0.5873139,0.3470983,2.958057,-0.2660506,0.490336,2.645237,-0.1899559,-0.01319468,2.5819240000000003,-0.1724828,-0.002860069,2.46478,-0.866167,0.8126048,3.064753,-0.8828366,0.3470727,2.877743,-0.8715788000000001,0.3505493,2.881687,-0.4411273,0.4317882000000001,3.3413129999999995,-0.465514,0.7150364,3.359125,3
2019-12-10 22:34:31:201,-0.6176286999999999,0.3288699,3.008645,-0.7616357,0.6076391,3.043674,-0.9063965,0.8774086,3.068269,-0.9716786,0.965048,3.174996,-0.9822781,0.7994069,3.003206,-0.9545127,0.6420024999999999,2.725461,-0.9384726,0.3675605,2.775081,-0.9343603,0.2755248,2.7951330000000003,-0.7961779,0.6828403000000001,3.177634,-0.8236735999999999,0.5826861999999999,3.395172,-0.5327476999999999,0.526594,3.294856,-0.4809703,0.4716617,3.350118,-0.6319329,0.3278868,2.990561,-0.4759109,0.4889924,2.634707,-0.4739357,0.01668608,2.613477,-0.3798099,0.02350163,2.528687,-0.5874666999999999,0.3477973,2.957897,-0.27255240000000003,0.4885484000000001,2.66347,-0.1920881,-0.01045537,2.620343,-0.16843470000000002,-4.589558e-05,2.491514,-0.870923,0.8102746,3.064319,-0.9290454,0.2768211,2.791271,-0.9175394,0.28063720000000003,2.795388,-0.4493853,0.446315,3.34172,-0.4738124,0.7359626,3.363,3
2019-12-10 22:34:31:241,-0.6178173,0.3300174,3.008161,-0.7748691999999999,0.6022174,3.04187,-0.9455398000000002,0.8565389000000001,3.063554,-0.9466781,0.9596617,3.165344,-0.9939757,0.7932529,2.988276,-0.9524117,0.6301929000000001,2.715627,-0.9409711,0.3721974,2.76838,-0.8761184000000001,0.3561103,2.843239,-0.8357662,0.6618319,3.174698,-0.8305562,0.5577013000000001,3.416332,-0.5404819000000001,0.5089532999999999,3.309304,-0.4784992,0.4778253,3.353179,-0.631234,0.330138,2.989906,-0.3775851,0.4720327,2.689096,-0.4979149000000001,-0.01023853,2.700815,-0.4625182,-0.03785717,2.665414,-0.5887760999999999,0.3483191,2.957873,-0.2756757,0.4916739000000001,2.674591,-0.20092620000000005,0.02154815,2.63247,-0.09636987,0.0587908,2.565694,-0.9026145,0.7941933000000001,3.060398,-0.8804195,0.3557289,2.844735,-0.8597366,0.3606222,2.843187,-0.399038,0.4580615,3.369355,-0.4787875,0.7449384,3.3665,3
2019-12-10 22:34:31:280,-0.6175188,0.32998979999999994,3.0080720000000003,-0.7808845999999999,0.5998183000000001,3.041199,-0.9516619,0.8569568999999999,3.062736,-0.9553149,0.9591188,3.166778,-0.9963063,0.7917798,2.983349,-0.9525669,0.6278921,2.711551,-0.9418138,0.3788037,2.763763,-0.8656543,0.3688017,2.809246,-0.8417658000000001,0.662276,3.173941,-0.8328691999999999,0.5530459,3.420128,-0.5430014,0.5057212999999999,3.311788,-0.4770344,0.4815295,3.3553839999999995,-0.6290743000000001,0.3311015,2.991194,-0.385917,0.4664224,2.6782470000000003,-0.4867928,-0.02779114,2.677132,-0.4357733,-0.04473746,2.636155,-0.5894823,0.3471587,2.956953,-0.2706269,0.5032902,2.690811,-0.2104796,0.009286404,2.656255,-0.2015547,-0.01703858,2.552792,-0.9095169,0.7935857,3.059525,-0.8726823,0.3622696,2.819735,-0.8592617,0.3742014,2.7885,-0.3976307,0.4716681,3.370031,-0.4787596,0.7449682,3.3663,3
2019-12-10 22:34:31:316,-0.6169464,0.3296955,3.007972,-0.7846936999999999,0.5964754,3.040833,-0.9571421999999998,0.8536083000000001,3.0621810000000003,-0.9742306,0.956813,3.165057,-0.9994392,0.7870045999999999,2.979764,-0.9559805,0.6216998,2.708838,-0.9420469,0.3805659,2.763942,-0.8598599,0.3774741,2.790418,-0.8471965,0.658972,3.173421,-0.8357173000000001,0.5474190999999999,3.425213,-0.5442385999999999,0.5042814999999999,3.319632,-0.4767441,0.4855077999999999,3.3612900000000003,-0.6269805,0.3313671,2.992341,-0.4991404,0.5005847,2.62885,-0.4735334,0.007970929,2.5802560000000003,-0.3644449,0.04174829,2.521187,-0.589957,0.3456907,2.956046,-0.2647138,0.5077170999999999,2.698682,-0.2096628,0.02953887,2.631589,-0.1071339,0.0681957,2.562206,-0.9149049,0.7899109999999999,3.058987,-0.8680398000000001,0.3661941,2.804735,-0.8512767,0.385564,2.765,-0.3978616,0.4839332,3.378124,-0.4809818,0.7465027,3.3625830000000003,3
2019-12-10 22:34:31:361,-0.6168064,0.330806,3.007117,-0.7935810999999999,0.5926958000000001,3.038232,-0.9716818000000002,0.8460001,3.057626,-0.9952421,0.9477667,3.162178,-1.010573,0.7779187,2.971784,-0.9649248,0.6177378000000001,2.698022,-0.9429198,0.3842602000000001,2.758167,-0.8586790000000001,0.3784726,2.786585,-0.8616961,0.6514025999999999,3.168916,-0.8869963,0.4583066,3.387025,-0.6464361,0.4419346,3.183585,-0.5962420999999999,0.4663792000000001,3.176252,-0.6256918,0.3357906,2.986334,-0.4958693,0.5041181,2.623144,-0.4655534000000001,0.01494515,2.571752,-0.3622798,0.04180741,2.517088,-0.5930255999999999,0.3458955,2.958652,-0.1989747,0.4836935000000001,2.69119,-0.2587935,-0.002607346,2.715339,-0.2209863,-0.02694893,2.60124,-0.9280702,0.7831915,3.054922,-0.8658735000000001,0.3680255,2.797735,-0.8484858000000001,0.3872721,2.759377,-0.6177988,0.5037174,3.027182,-0.551316,0.666181,3.207604,3
2019-12-10 22:34:31:400,-0.6246357,0.3439825,3.004646,-0.8091710999999999,0.5951458000000001,3.034541,-0.9948502,0.8390943999999999,3.051755,-0.9869635,0.937314,3.158623,-1.032804,0.770528,2.964696,-0.9701461,0.615254,2.6912700000000003,-0.9428114,0.3859648,2.752215,-0.8608332000000001,0.3766593,2.793585,-0.8848209999999999,0.6445149,3.16308,-0.8681777,0.5470975,3.372138,-0.6233696,0.5179379,3.175575,0.17591729999999994,0.4658185,2.574245,-0.6397154,0.3612415,2.9487,-0.4474265000000001,0.5060667000000001,2.604294,-0.4175404,0.0237577,2.552253,-0.3169944000000001,0.0384587,2.498917,-0.6052888000000001,0.3605465,2.98535,-0.1975648,0.4823809,2.694834,-0.2673636,-0.003596544,2.722696,-0.2208716,-0.0260334,2.603609,-0.9490702,0.7789102,3.049677,-0.8664924999999999,0.3675023,2.799735,-0.8518094999999999,0.3844479,2.767494,0.1954641,0.4880403,2.540376,0.2274665,0.6531792,2.604467,3
