2019-12-10 22:35:54:616,-0.460324,0.2807873,3.00774,-0.4402293,0.5769973,3.090345,-0.4189908,0.8748557,3.154769,-0.4194821,1.001574,3.168967,-0.6059796,0.7477823,3.113817,-0.7143282,0.5273886,3.084163,-0.7273713,0.4107572,2.866003,-0.7346738,0.3589448,2.751053,-0.2142845,0.7576815,3.123051,-0.09722876,0.5555831,3.05261,-0.09818792,0.384683,2.875554,-0.1157825,0.4019826,2.801483,-0.5608103,0.2955965,2.971182,-0.5936936,-0.06915569,2.544836,-0.4967482,-0.4597543,2.598547,-0.4728391,-0.4819535,2.447764,-0.3487847,0.2855733,2.97162,-0.1993885,0.4087743,2.581697,-0.2223989,-0.1236254,2.34898,-0.2185463,-0.05320501,2.216336,-0.4245535,0.8014441,3.140076,-0.7134211,0.3321267,2.708978,-0.7659948,0.3762928,2.77225,-0.1342235,0.4066402,2.754479,-0.1021718,0.6050373,2.774173,1
2019-12-10 22:35:54:667,-0.4533802,0.2945296,2.985831,-0.4397397,0.5828398,3.086946,-0.4204586,0.8761054,3.158265,-0.4222708,1.005772,3.182196,-0.6058186,0.7470673,3.115625,-0.6965596,0.5247551,3.084756,-0.7007883,0.3852988,2.880814,-0.7383828,0.3433678,2.760557,-0.2150965,0.7581382,3.123787,-0.1013808,0.5541555,3.053424,-0.09814841,0.3825349,2.877144,-0.117947,0.4014956,2.803334,-0.5565777,0.3014824,2.961713,-0.5872971,-0.0725131,2.544096,-0.4975734,-0.463257,2.597441,-0.4745001,-0.4885049,2.447872,-0.3385762,0.3098899,2.93384,-0.1875511,0.4097642,2.537952,-0.2439031,-0.1160624,2.421881,-0.2442435,-0.07830191,2.277128,-0.4256322,0.8027008,3.142944,-0.7218747,0.3086064,2.722615,-0.7448507,0.3807926,2.7648,-0.1273152,0.4029623,2.769046,-0.1023712,0.6049109,2.77382,1
2019-12-10 22:35:54:712,-0.4531907,0.2630813,3.032667,-0.4383242,0.5797152,3.094688,-0.4199964,0.8773264,3.15943,-0.4226342,1.007188,3.183921,-0.6060882,0.7476282,3.12008,-0.6892186,0.5215156,3.078463,-0.7121716,0.379151,2.878217,-0.7352974,0.3327402,2.749871,-0.2160912,0.758634,3.123127,-0.1069734,0.55102,3.057694,-0.109504,0.3844589,2.876299,-0.1164424,0.400829,2.809669,-0.5554681,0.2767461,3.009238,-0.6057612,0.06936121,2.5761,-0.5298974,-0.4025543,2.539908,-0.5171432,-0.396481,2.386928,-0.3399997,0.2694673,2.983427,-0.1985267,0.4366238,2.607372,-0.1901755,-0.09289145,2.412973,-0.185179,-0.04166257,2.266822,-0.4250471,0.8034619,3.144922,-0.7168286,0.3064566,2.715197,-0.7542399,0.3787438,2.768564,-0.1273455,0.4029191,2.769217,-0.09981937,0.603595,2.778969,1
2019-12-10 22:35:54:749,-0.4504984,0.3054458,2.973813,-0.4372432,0.5877567,3.086964,-0.4200403,0.8786442,3.161373,-0.4241782,1.00905,3.187853,-0.6060708,0.7477481,3.120009,-0.6869869,0.520747,3.079367,-0.7091864,0.3779944,2.879318,-0.737824,0.3297923,2.750119,-0.2172588,0.7616301,3.123734,-0.108633,0.5537849,3.058117,-0.09818523,0.3848771,2.879328,-0.1208479,0.4042333,2.794277,-0.5503922,0.3165933,2.941525,-0.596354,0.12318,2.563822,-0.5287044,-0.4106373,2.509189,-0.5175551,-0.3975731,2.356981,-0.3395356,0.3137506,2.933292,-0.1836924,0.4169702,2.540226,-0.2031766,-0.1019189,2.331267,-0.2023152,-0.04718912,2.185147,-0.4249321,0.8051049,3.145577,-0.7209769,0.3046615,2.719276,-0.7405655,0.3532177,2.740667,-0.141068,0.4099249,2.741477,-0.1038935,0.6051202,2.770007,1
2019-12-10 22:36:03:914,-0.4505482,0.2598891,3.090192,-0.5161644,0.5961255,3.069282,-0.5774708,0.9273626,3.026147,-0.6001641,1.058979,3.055607,-0.6986351,0.7890775,2.919591,-0.8891907,0.6599145,2.849627,-0.9516115,0.4317213,2.842017,-0.9412004,0.4155408,2.827106,-0.4267592,0.8424979,3.106931,-0.3842258,0.6824327,3.328023,-0.3459665,0.510049,3.046614,-0.3634331,0.5119137,2.943807,-0.5237142,0.2479854,3.016629,-0.4924434,0.4251496,2.576708,-0.284167,-0.1037736,2.426599,-0.3543937,-0.07493985,2.283373,-0.3660387,0.2914757,3.089448,-0.2414793,0.4110025,2.64531,-0.1425534,-0.1826671,2.499818,-0.2356492,-0.1901554,2.498553,-0.5624189,0.8448126,3.040214,-0.9393665,0.3890812,2.835393,-0.9194382,0.4105587,2.810571,-0.3815584,0.4939286,2.896897,-0.30965,0.712422,2.937,3
2019-12-10 22:36:03:955,-0.4499813,0.2604623,3.089138,-0.5198128,0.5996892,3.06507,-0.5917183,0.9372275,3.020939,-0.6029993,1.070366,3.05483,-0.6989549,0.7872993,2.922509,-0.8891011,0.6601809,2.844669,-0.9504334,0.4317275,2.838933,-0.9414639,0.4170405,2.824365,-0.4271348,0.8423511,3.107086,-0.4148432,0.6977794,3.276927,-0.3746426,0.4991113,3.014377,-0.3506008,0.5176049,2.974946,-0.5236525,0.2481857,3.015232,-0.4724806,0.4219819,2.570158,-0.410702,-0.127506,2.460407,-0.3655339,-0.08100748,2.299121,-0.3650395,0.2924954,3.088914,-0.2412838,0.4111634,2.649045,-0.1257579,-0.1868998,2.525661,-0.2077113,-0.1975883,2.49752,-0.5737715,0.8530977,3.034637,-0.9558335,0.3937849,2.81681,-0.9176152,0.4083551,2.807875,-0.3055188,0.5088591,2.954564,-0.3066214,0.7148248,2.965,3
2019-12-10 22:36:04:003,-0.4446418,0.2790494,3.076138,-0.5245985,0.6128466,3.059332,-0.5984952,0.9451756,3.018733,-0.6170758,1.078718,3.055707,-0.7002779,0.8345764,2.890917,-0.8885278,0.6642716,2.829866,-0.9480451,0.4356926,2.832523,-0.9415111,0.4178096,2.82144,-0.467073,0.8517563,3.084994,-0.4359194,0.6833396,3.250322,-0.3949145,0.5100857,2.969806,-0.3960974,0.4755668,2.851668,-0.5113581,0.2661579,3.008538,-0.4193921,0.4803146,2.559138,-0.373209,-0.06868744,2.454782,-0.3662376,-0.08492088,2.306479,-0.3684068,0.3111237,3.068176,-0.2353596,0.4154453,2.654579,-0.1197485,-0.1785855,2.508992,-0.2061452,-0.1866112,2.478748,-0.5804508,0.8622505,3.031834,-0.9381964,0.395506,2.80983,-0.918054,0.4092097,2.8005,-0.3492056,0.4165184,2.782237,-0.3251219,0.7223972,2.811167,3
2019-12-10 22:36:04:052,-0.4438249,0.2809053,3.078012,-0.5282299,0.6176842,3.056669,-0.6146977,0.9551991,3.010341,-0.6199644,1.090026,3.058324,-0.7005318,0.8353893,2.890336,-0.8872992,0.6666604,2.821862,-0.9467965,0.4378418,2.820742,-0.9411963,0.4194062,2.817748,-0.4679331,0.8510312,3.085301,-0.4410235,0.6695727,3.218993,-0.3929548,0.4921933,2.942327,-0.4041642,0.5146235,2.907533,-0.5096606,0.2684236,3.009835,-0.4076684,0.4030588,2.552964,-0.3652714,-0.1337167,2.450954,-0.3071289,-0.09531248,2.291016,-0.3680914,0.3131958,3.072298,-0.228455,0.419395,2.658046,-0.1173307,-0.1630733,2.510166,-0.22591,-0.1655684,2.470086,-0.5930414,0.8712329,3.024826,-0.9459735,0.3960666,2.817826,-0.9182231,0.416682,2.809855,-0.3871133,0.5065797,2.86383,-0.3668137,0.7208484,2.884857,3
2019-12-10 22:36:04:090,-0.4441202,0.2803371,3.075937,-0.5322753,0.6194971,3.053013,-0.6203646,0.9579813,3.010041,-0.6248209,1.092823,3.058295,-0.7007522,0.8366566,2.889568,-0.8845097,0.6687589,2.812261,-0.9456312,0.4408271,2.817758,-0.9413598,0.4215344,2.810782,-0.4704112,0.8499962,3.087556,-0.4444786,0.6668772,3.30304,-0.401439,0.5156832,3.009938,-0.4085452,0.5072699,2.884509,-0.5085503,0.2680298,3.007748,-0.4059671,0.4230053,2.553059,-0.3471364,-0.09843767,2.364919,-0.2402344,-0.08359373,2.335938,-0.3698827,0.312212,3.070007,-0.2106827,0.5035753,2.684807,-0.1756914,-0.07523942,2.415775,-0.2371397,-0.08159328,2.435183,-0.5986035,0.8738606,3.023504,-0.9738168,0.3611357,2.82476,-0.9249957,0.4131261,2.784714,-0.3565947,0.4353259,2.805052,-0.375375,0.7332345,2.9335,3
2019-12-10 22:36:04:129,-0.4566925,0.2667323,3.056837,-0.5429909,0.6182951,3.04535,-0.629167,0.9616704,3.011774,-0.6445066,1.096659,3.059443,-0.7020651,0.839536,2.887725,-0.8758957,0.6739749,2.791041,-0.9420792,0.4472607,2.792746,-0.9427254,0.4257732,2.786365,-0.4782784,0.8475112,3.087631,-0.4478485,0.6660751,3.300814,-0.4108205,0.5167497,3.005938,-0.422865,0.5248524,2.890013,-0.5130458,0.2612383,2.981998,-0.3967923,0.425574,2.550627,-0.3386272,-0.1025482,2.360638,-0.3039551,-0.09042966,2.251953,-0.3926673,0.2885915,3.057524,-0.2004727,0.5274065,2.706311,-0.1934776,-0.0461148,2.421101,-0.2555333,-0.02350032,2.36276,-0.6075678,0.8764936,3.023064,-0.9595153,0.3757679,2.783264,-0.9240608,0.4142241,2.778287,-0.360355,0.479,2.818223,-0.3466333,0.7427207,2.850667,3
2019-12-10 22:36:04:169,-0.4572076,0.2674118,3.056438,-0.5458428,0.6194157,3.044922,-0.6345749,0.9642512,3.01445,-0.6539552,1.099062,3.06112,-0.7058795,0.8474563,2.882494,-0.8737858,0.6723717,2.784273,-0.9416995,0.4458796,2.779176,-0.9411978,0.4534454,2.775033,-0.5124409,0.8386186,3.097804,-0.4770874,0.6589128,3.307068,-0.442807,0.5099733,3.011691,-0.4435069,0.5304883,2.893013,-0.5103451,0.2647221,2.976473,-0.3905256,0.4228379,2.547843,-0.3569965,-0.111109,2.41331,-0.2637669,-0.07496357,2.308138,-0.3963203,0.2898813,3.060783,-0.2017888,0.604176,2.759438,-0.1901125,0.07683802,2.36757,-0.239944,0.07670045,2.369914,-0.6125673,0.8786663,3.024648,-0.9592221,0.3816741,2.775098,-0.9259672,0.4189358,2.7552,-0.4455136,0.5250129,2.854918,-0.3981029,0.736806,2.8855,3
2019-12-10 22:36:04:204,-0.4811766,0.2710704,3.053209,-0.5603397,0.6208473,3.044156,-0.639531,0.9649422,3.016648,-0.6656512,1.099163,3.062504,-0.7099925,0.849434,2.87815,-0.8718203,0.6706947,2.778118,-0.9410762,0.4447391,2.77555,-0.941184,0.4525481,2.767215,-0.5242326,0.8365303,3.091652,-0.4905105,0.6541961,3.223074,-0.457241,0.5200365,2.920342,-0.4568831,0.5158535,2.845545,-0.5295814,0.2695422,2.969033,-0.3842357,0.4246572,2.549061,-0.3892351,-0.1655041,2.520988,-0.3076621,-0.1925063,2.507098,-0.4220278,0.2920436,3.064522,-0.1528499,0.5283663,2.729924,-0.274015,0.02618515,2.44822,-0.1805502,0.07649505,2.352437,-0.6196607,0.8795305,3.026387,-0.959532,0.3782992,2.768756,-0.9189333,0.4375491,2.7586,-0.4661976,0.4974192,2.793914,-0.3766186,0.715421,2.824118,3
2019-12-10 22:36:04:249,-0.4895604,0.2821719,3.047351,-0.5706283,0.6265411,3.041538,-0.6498749,0.9666176,3.018685,-0.6735865,1.100982,3.062642,-0.715497,0.8509969,2.873634,-0.8702654,0.666468,2.771499,-0.9373358,0.4397076,2.751901,-0.9464275,0.4086617,2.764753,-0.5317048,0.8347862,3.090133,-0.4912938,0.6547972,3.222902,-0.4583665,0.5199623,2.920443,-0.4567153,0.5159596,2.847097,-0.540794,0.2825644,2.959698,-0.3786511,0.4215221,2.547712,-0.5524307,-0.06053019,2.719383,-0.4456592,-0.1185464,2.623501,-0.427555,0.30132,3.061564,-0.1738034,0.5677814,2.780854,-0.2797883,0.073982,2.480882,-0.1806466,0.125223,2.386326,-0.6304023,0.8821923,3.027136,-0.9576842,0.3828063,2.756254,-0.9226525,0.4192207,2.753571,-0.466897,0.4994384,2.790414,-0.3777413,0.7212224,2.832286,3
2019-12-10 22:36:04:287,-0.4912577,0.2822794,3.048764,-0.5765129,0.6280497,3.042259,-0.6609555,0.9701527,3.018882,-0.6842869,1.104659,3.063413,-0.7153683,0.8501625,2.873955,-0.8773832,0.6338962,2.759824,-0.9489974,0.4089836,2.758976,-0.9561269,0.3874661,2.760979,-0.5322528,0.8345284,3.091113,-0.502661,0.6398279,3.207143,-0.4685646,0.5033869,2.905581,-0.4651346,0.5087866,2.835615,-0.5420071,0.2822217,2.960215,-0.3763533,0.4202322,2.547157,-0.5616038,-0.07430148,2.731129,-0.5377755,-0.1113578,2.637516,-0.4297469,0.3021531,3.0647,-0.1707204,0.5673034,2.785376,-0.2784115,0.08713114,2.48953,-0.1804006,0.1269431,2.388686,-0.6403658,0.8852167,3.0274,-0.9571584,0.379455,2.75475,-0.9448254,0.3901162,2.73525,-0.4886604,0.4953654,2.763384,-0.4208874,0.7146994,2.817,3
2019-12-10 22:36:04:323,-0.501114,0.288457,3.044288,-0.5885066,0.6319484,3.03937,-0.6743665,0.9716174,3.018775,-0.7142978,1.10411,3.071134,-0.7241673,0.8505936,2.870001,-0.8786165,0.6318852,2.756876,-0.9468215,0.4061342,2.760156,-0.9550952,0.3918358,2.758335,-0.5361948,0.832319,3.09342,-0.5083259,0.6328252,3.202648,-0.4489419,0.4754344,2.915957,-0.483568,0.4974222,2.816588,-0.5512984,0.2877607,2.957441,-0.3740683,0.4189495,2.546605,-0.6206411,-0.03472376,2.778937,-0.6339427,-0.064376,2.698024,-0.4393449,0.3085791,3.058452,-0.1751019,0.587858,2.849318,-0.2633838,0.1036227,2.592984,-0.170159,0.1275505,2.48085,-0.6533455,0.8872588,3.026494,-0.9557685,0.3805013,2.75075,-0.9424413,0.3950493,2.733014,-0.4931154,0.4974561,2.788392,-0.451677,0.7043207,2.791358,3
2019-12-10 22:36:04:370,-0.5055464,0.2932989,3.043233,-0.5920624,0.6340692,3.039435,-0.6764477,0.9716596,3.019891,-0.7299258,1.100628,3.073537,-0.7275997,0.8510103,2.868567,-0.8792211,0.644513,2.754263,-0.9444619,0.418809,2.768272,-0.9478678,0.4068859,2.762812,-0.5547827,0.8284122,3.089281,-0.5283388,0.6263868,3.194789,-0.4635879,0.4705377,2.908404,-0.5086991,0.4929643,2.797801,-0.5547225,0.2908377,2.95768,-0.373395,0.4185716,2.546442,-0.6165519,-0.01802278,2.773008,-0.5722656,-0.09140623,2.644531,-0.4447485,0.3155535,3.055636,-0.1828385,0.5909595,2.864902,-0.2569555,0.1286339,2.555223,-0.1600889,0.1639367,2.448814,-0.6557645,0.8877335,3.027364,-0.9701742,0.3783617,2.772682,-0.9335356,0.415978,2.732,-0.5053127,0.4934644,2.772372,-0.4905703,0.7005659,2.774,3
2019-12-10 22:36:04:406,-0.5169933,0.2991891,3.040718,-0.6176081,0.6405454,3.039408,-0.7184239,0.9757127,3.026129,-0.7304575,1.110861,3.071783,-0.7301043,0.8509255,2.867683,-0.8810174,0.6395243,2.753407,-0.9455201,0.4137173,2.768204,-0.9522765,0.4038292,2.762891,-0.5911313,0.8239246,3.084515,-0.5577015,0.6237797,3.191642,-0.4757545,0.4742119,2.90623,-0.5079171,0.4953443,2.800586,-0.5624385,0.2951744,2.954939,-0.372879,0.4182819,2.546318,-0.6177801,0.01596951,2.764564,-0.5538446,-0.06888652,2.639012,-0.4598757,0.3226531,3.053935,-0.33308,0.4932422,2.573099,-0.2943414,-0.003422856,2.441429,-0.1869187,-0.01054609,2.336664,-0.6937483,0.8927349,3.031693,-0.9691654,0.3758348,2.769799,-0.9247694,0.4120193,2.744143,-0.5083677,0.4912981,2.748358,-0.4690873,0.6691463,2.765072,3
2019-12-10 22:36:04:453,-0.5184898,0.2993951,3.039001,-0.6207731,0.6404906,3.038696,-0.7216643,0.9756033,3.026264,-0.749471,1.110123,3.075428,-0.7526672,0.8509338,2.855417,-0.8811191,0.629649,2.756127,-0.9485382,0.40429,2.766556,-0.9597694,0.3914348,2.764052,-0.6004516,0.8256911,3.080613,-0.5461854,0.6148547,3.300309,-0.487429,0.4962709,2.99479,-0.4583541,0.5253896,2.880544,-0.5631939,0.2958935,2.953403,-0.3724693,0.418052,2.546218,-0.594954,-0.01590872,2.757019,-0.5424017,-0.09752882,2.625258,-0.4622056,0.3221239,3.051901,-0.3322371,0.481674,2.570211,-0.2869723,-0.04833341,2.432763,-0.1843631,-0.02164805,2.333969,-0.6970984,0.8925954,3.031671,-0.9656835,0.3786789,2.75774,-0.9459469,0.3915958,2.731,-0.4631164,0.5233427,2.843813,-0.3969246,0.7322552,2.858917,3
2019-12-10 22:36:04:501,-0.5289019,0.3065412,3.030782,-0.6344384,0.6429767,3.03494,-0.7367122,0.9742166,3.025621,-0.7720959,1.107782,3.079127,-0.7919567,0.8739984,2.846928,-0.8892214,0.6259974,2.753421,-0.9491314,0.3984296,2.763701,-0.9604641,0.3891724,2.757738,-0.6143007,0.8207455,3.089805,-0.5629186,0.6074463,3.239251,-0.309222,0.5449904,3.035279,-0.2548575,0.5451825,2.919795,-0.570208,0.3052843,2.947274,-0.3718573,0.4177085,2.54607,-0.6285609,0.06068575,2.776296,-0.6222491,-0.03849483,2.694847,-0.4752671,0.3262991,3.040878,-0.3153662,0.4678031,2.574868,-0.2809585,-0.05007482,2.427979,-0.1795191,-0.03225636,2.323713,-0.7118238,0.8920592,3.030317,-0.964633,0.3794636,2.75474,-0.9449728,0.3924246,2.72898,-0.1668486,0.531592,2.896066,-0.248094,0.8086972,2.913,3
2019-12-10 22:36:04:540,-0.5401957,0.3107189,3.03383,-0.6474929,0.6451211,3.035323,-0.7506382,0.9742526,3.023002,-0.7847102,1.107841,3.083792,-0.7941832,0.8655308,2.844187,-0.894103,0.6260741,2.750871,-0.956546,0.3772982,2.756901,-0.9597505,0.3864197,2.756784,-0.6227471,0.8191373,3.092966,-0.5721243,0.6136929,3.223505,-0.3035626,0.5524094,3.039956,-0.2563156,0.5883516,2.947219,-0.5809605,0.3075605,2.949301,-0.371622,0.4175764,2.546014,-0.5939812,-0.01115203,2.765753,-0.5464571,-0.08869958,2.630372,-0.4870402,0.3328559,3.045633,-0.3131308,0.4775614,2.580552,-0.2944477,-0.1170988,2.448944,-0.2715761,-0.1101228,2.336431,-0.7256014,0.8926246,3.028517,-0.9628821,0.3807714,2.74974,-0.9445545,0.3902186,2.730188,-0.2359734,0.5789484,2.930037,-0.2240877,0.8353457,2.958333,3
2019-12-10 22:36:04:584,-0.5402423,0.311817,3.033144,-0.6510898,0.6465526,3.034094,-0.7621818,0.9759191,3.020901,-0.7935078,1.10958,3.086482,-0.7960774,0.8681408,2.844735,-0.8964355,0.6261137,2.747825,-0.9567284,0.3774175,2.756182,-0.9627275,0.3860981,2.765412,-0.6299692,0.8133184,3.092269,-0.576022,0.6126716,3.224653,-0.2997671,0.5537759,3.052579,-0.2452452,0.5901804,2.968663,-0.5792939,0.3116311,2.942335,-0.3714201,0.4174631,2.545965,-0.6174013,0.01085484,2.772546,-0.6108398,-0.05234373,2.697266,-0.4878929,0.3335642,3.047409,-0.311661,0.4760989,2.58102,-0.2739824,-0.1365718,2.433939,-0.2639143,-0.1075729,2.332681,-0.734791,0.8942849,3.026639,-0.9757052,0.3763088,2.767088,-0.9439865,0.3865792,2.7275,-0.1459406,0.6157678,2.987042,-0.2425711,0.8251565,2.9803,3
2019-12-10 22:36:04:619,-0.5407236,0.3159631,3.032398,-0.6539995,0.6475363,3.034152,-0.7679117,0.9737999,3.022157,-0.8037847,1.10659,3.089265,-0.7994654,0.8714906,2.845223,-0.9006735,0.6260673,2.744584,-0.9577207,0.3767142,2.755287,-0.9683418,0.387505,2.759894,-0.6520689,0.818464,3.082001,-0.5801197,0.6099176,3.219939,-0.2944292,0.5524529,3.064402,-0.2334889,0.5876215,2.983364,-0.5778764,0.3164539,2.937835,-0.3712448,0.4173647,2.545922,-0.6172994,0.0190351,2.776836,-0.6106257,-0.05241513,2.697123,-0.4906422,0.3381732,3.051396,-0.3122898,0.4750623,2.584867,-0.2711287,-0.1513108,2.435861,-0.2624963,-0.1105362,2.335329,-0.7398581,0.8931198,3.027522,-0.9745792,0.3776401,2.76173,-0.9471685,0.3869746,2.726,-0.137968,0.6007524,2.9917,-0.2244789,0.744353,2.9272,3
2019-12-10 22:36:04:662,-0.550464,0.3132682,3.024453,-0.6728204,0.6440463,3.029707,-0.7910569,0.9697506,3.021914,-0.8122419,1.104041,3.089649,-0.8072949,0.8749605,2.845543,-0.9115047,0.6282935,2.730773,-0.9553978,0.3962778,2.746904,-0.9607528,0.3866681,2.750023,-0.6796572,0.806968,3.05596,-0.6073306,0.6155461,3.20627,-0.305094,0.5564564,3.08963,-0.2415876,0.5714872,3.010471,-0.5825903,0.3149698,2.933517,-0.370955,0.4172021,2.545852,-0.6239497,0.02297747,2.77697,-0.5701734,-0.05934298,2.665254,-0.5058064,0.3315989,3.040916,-0.3131765,0.4803065,2.594993,-0.2833324,-0.09444666,2.447914,-0.1768903,-0.02732337,2.368238,-0.7623175,0.8890877,3.026345,-0.9696388,0.3813019,2.74773,-0.9439991,0.3906745,2.726564,-0.143075,0.5704144,3.013679,-0.2357617,0.7553104,2.963,3
2019-12-10 22:36:04:700,-0.5727626,0.3133415,2.994305,-0.685899,0.6423199,3.020096,-0.7984051,0.9672722,3.022093,-0.8231481,1.100989,3.092218,-0.8104545,0.8749943,2.846738,-0.9140362,0.6633949,2.723598,-0.9488234,0.4298313,2.742065,-0.9557502,0.412208,2.745709,-0.6845813,0.8005761,3.057523,-0.6133779,0.6088893,3.209515,-0.3068187,0.5505392,3.105472,-0.2417353,0.5593275,3.026149,-0.6052796,0.3184195,2.894784,-0.3697349,0.4175606,2.544324,-0.6261263,0.01851833,2.778235,-0.612793,-0.03769529,2.701172,-0.5258248,0.3282081,3.02052,-0.3133737,0.4701548,2.599335,-0.2781185,-0.11019,2.422795,-0.1923359,-0.09407139,2.339174,-0.7705922,0.8867456,3.024705,-0.9813643,0.3781695,2.759719,-0.9443676,0.3909257,2.7222,-0.1523403,0.5502234,3.034664,-0.2281767,0.7497413,2.9785,3
2019-12-10 22:36:04:738,-0.5722701,0.31262,2.994348,-0.6895481,0.6414087,3.018474,-0.8101822,0.9662464,3.021255,-0.8342537,1.099695,3.093569,-0.8232263,0.8720604,2.842371,-0.9250982,0.6231241,2.709443,-0.9705378,0.3773091,2.734065,-0.9870009,0.2947223,2.746143,-0.6925558,0.7880672,3.057693,-0.6306155,0.5505735,3.249206,-0.3220791,0.5142167,3.140384,-0.2453685,0.5460131,3.054639,-0.6021696,0.316817,2.900524,-0.370725,0.417073,2.545797,-0.6277068,0.0122155,2.778134,-0.6134513,-0.03901196,2.700043,-0.5263461,0.3258119,3.016068,-0.3224948,0.4796189,2.618782,-0.2579709,-0.1093829,2.425841,-0.1903057,-0.09262872,2.351395,-0.7803773,0.8856517,3.023195,-1.012546,0.261075,2.760278,-0.9754677,0.2743192,2.722926,-0.1710594,0.5349161,3.073154,-0.2447536,0.7510414,3.025375,3
2019-12-10 22:36:04:779,-0.5760679,0.3200269,3.005483,-0.7016742,0.6426287,3.021062,-0.8320442,0.9594034,3.019265,-0.8422118,1.092081,3.097069,-0.8293447,0.8675175,2.84547,-0.9257805,0.6217031,2.7089,-0.9822469,0.3083289,2.737213,-1.002379,0.2032424,2.750507,-0.7149053,0.7901235,3.049713,-0.6421021,0.5573502,3.243402,-0.3288693,0.5157564,3.153073,-0.2652587,0.5264388,3.05818,-0.6025404,0.3191006,2.900436,-0.3706269,0.4170179,2.545773,-0.6292182,0.01368403,2.779288,-0.616671,-0.0417558,2.699803,-0.5408965,0.3440512,3.057628,-0.3226974,0.4718997,2.620784,-0.2372032,-0.06718862,2.428864,-0.1261247,-0.00303185,2.356977,-0.7998805,0.8812447,3.022488,-1.027907,0.1698889,2.764735,-0.990813,0.1834995,2.727507,-0.2394291,0.5254437,3.03562,-0.2854864,0.7328963,3.0405,3
2019-12-10 22:36:04:818,-0.5750355,0.3172322,3.003889,-0.7066101,0.6382542,3.020472,-0.8422356,0.9531306,3.022626,-0.8553045,1.085101,3.10351,-0.8369403,0.8625295,2.851176,-0.9296768,0.6173995,2.705078,-0.9852106,0.3042905,2.736438,-1.005039,0.1992866,2.750746,-0.7263387,0.7843499,3.053826,-0.6553526,0.5432819,3.238717,-0.3399806,0.5028764,3.156395,0.2430046,0.4498146,3.058746,-0.5999315,0.3188643,2.895491,-0.368139,0.4179135,2.542397,-0.6294535,0.01278734,2.780022,-0.6169153,-0.04135418,2.699939,-0.5376897,0.3287992,3.047309,-0.3274095,0.4781167,2.631362,-0.234054,-0.04558039,2.452482,-0.1215109,0.002224207,2.378815,-0.8089538,0.8751826,3.024504,-1.03056,0.1659449,2.764981,-0.9920671,0.1816359,2.727627,0.3086473,0.4164008,3.012292,0.1939518,0.6044041,3.012222,3
2019-12-10 22:36:04:859,-0.5765658,0.3207951,3.00246,-0.7181518,0.6387963,3.017931,-0.8637015,0.9471421,3.019631,-0.8650657,1.075022,3.112689,-0.8508393,0.8497293,2.851604,-0.9309961,0.6158884,2.701587,-0.9870917,0.3030645,2.734108,-1.00711,0.1981532,2.748801,-0.7434267,0.7815149,3.060894,-0.6712486,0.5438247,3.249346,-0.355582,0.4957422,3.173378,-0.2796289,0.486989,3.066606,-0.6003493,0.3271838,2.884963,-0.3621962,0.4198626,2.534598,-0.6234015,0.02335322,2.774206,-0.5560342,-0.05469239,2.651507,-0.5405012,0.3335685,3.04825,-0.3283234,0.4793381,2.639416,-0.223939,-0.07329166,2.453872,-0.1919363,-0.1202234,2.481922,-0.8279697,0.8710415,3.021571,-1.032623,0.1648163,2.76304,-0.9941201,0.1799357,2.726331,-0.1922909,0.4753784,3.078601,-0.2928421,0.6933339,3.031875,3
2019-12-10 22:36:04:911,-0.5687925,0.3135374,3.003016,-0.7269323,0.6249161,3.0214,-0.8904451,0.9221779,3.030632,-0.9027426,1.051633,3.119032,-0.8717009,0.8375231,2.870118,-0.9366549,0.6099092,2.688788,-0.9928184,0.2975004,2.723737,-1.012872,0.1927178,2.739234,-0.7677404,0.7541651,3.080735,-0.6843221,0.5168611,3.265611,-0.3676945,0.4725354,3.191543,-0.3040513,0.4564509,3.172519,-0.5776666,0.3181267,2.9094,-0.3681599,0.4177907,2.542207,-0.6226831,0.03995991,2.768037,-0.557979,-0.04544675,2.649734,-0.5357308,0.3204854,3.026716,-0.3312043,0.4774364,2.656947,-0.2401605,-0.09474158,2.47868,-0.189454,-0.0742631,2.371882,-0.8502199,0.8486276,3.030454,-1.038359,0.1594054,2.753491,-1.001212,0.1730678,2.716299,-0.216679,0.4448705,3.184525,-0.3171551,0.6628619,3.137812,3
2019-12-10 22:36:04:953,-0.5678473,0.3148435,3.0021,-0.7323229,0.6185695,3.022221,-0.9036594,0.9026156,3.033953,-0.9292774,1.031699,3.120982,-0.8805461,0.8316129,2.885013,-0.9385014,0.608848,2.685517,-0.9891419,0.2976239,2.720531,-1.007359,0.1932333,2.736049,-0.7801757,0.7348851,3.084797,-0.6964456,0.4972744,3.2691,-0.3789547,0.4596898,3.194683,-0.2620469,0.4524804,3.108966,-0.5764969,0.3246145,2.905647,-0.36544,0.4187802,2.537935,-0.6191378,0.04509819,2.764796,-0.5568963,-0.04620683,2.650721,-0.5361732,0.3209828,3.026434,-0.3351172,0.4784176,2.670581,-0.3091654,-0.1033207,2.609464,-0.223323,-0.05269933,2.477081,-0.8615872,0.832664,3.033186,-1.03286,0.159924,2.750301,-0.9957309,0.1735907,2.713104,-0.1747878,0.4409566,3.120968,-0.2754277,0.659021,3.07426,3
