2019-12-10 22:34:20:276,-0.4625973,0.3691869,2.918939,-0.4679075,0.6583788,2.913069,-0.4702304,0.9432374,2.906919,-0.4524612,1.06171,2.871388,-0.6297659000000001,0.8554576999999999,2.858292,-0.7712241999999999,0.6708324999999999,2.7932490000000003,-0.7759875,0.4857411,2.6523,-0.7530789999999999,0.4399959,2.583102,-0.2755893,0.8549867,2.913464,-0.1611379,0.6419583999999999,2.873668,-0.1134267,0.4599954000000001,2.736428,-0.12741480000000002,0.4369918,2.69126,-0.5492931,0.3800293,2.87029,-0.7019584,0.509633,2.502523,-0.6357446,0.05706859,2.513938,-0.6083751000000001,0.06098366,2.372941,-0.3661242,0.3739016,2.898421,-0.1851563,0.4849724,2.534015,-0.2606548,0.13637639999999998,2.484012,-0.2406998,0.1569273,2.340797,-0.4700951,0.872157,2.910511,-0.7438701,0.3899688,2.549767,-0.6939811,0.4687285,2.529917,-0.128689,0.3900583,2.621378,-0.1459386,0.6310359,2.6271,1
2019-12-10 22:34:20:316,-0.4627986,0.3638194,2.912796,-0.468321,0.6537086,2.919172,-0.4719351,0.9359649,2.930556,-0.4566532999999999,1.058459,2.894067,-0.6342058,0.8471731,2.879292,-0.7713230999999999,0.6653658,2.811294,-0.7882756999999999,0.4730809,2.68269,-0.7671416999999999,0.4375804,2.614659,-0.2767332,0.8478673000000001,2.932147,-0.16134110000000002,0.6315999,2.888155,-0.1121825,0.4528416,2.7469900000000003,-0.1264059,0.4346396,2.707342,-0.5472224,0.3754143,2.861956,-0.7066625,0.5139443,2.50078,-0.6403949999999999,0.06348729,2.505844,-0.6128541999999999,0.06768632,2.36283,-0.3677927,0.3685979,2.894016,-0.181084,0.4877891,2.535309,-0.2563748,0.1399767,2.481029,-0.2378664,0.163555,2.336952,-0.4713605,0.8656799000000001,2.928902,-0.7570134,0.3752094,2.576896,-0.7177304,0.4484097,2.550769,-0.1254886,0.3894278,2.6338470000000003,-0.1412177,0.6302272,2.6328,1
2019-12-10 22:34:20:352,-0.4634174,0.3608005,2.909765,-0.4685322,0.6492107,2.927162,-0.4711244000000001,0.9315471,2.948472,-0.4573615,1.052094,2.915462,-0.6348374,0.8429964,2.897193,-0.7716413000000001,0.659688,2.831137,-0.7868738000000001,0.4779568,2.686566,-0.7674779,0.4308288,2.624088,-0.2773532,0.8442639999999999,2.9466080000000003,-0.1624168,0.6264383000000001,2.898541,-0.1125564,0.450032,2.75448,-0.1281732,0.4338562,2.720316,-0.5470775999999999,0.3740794,2.860652,-0.7076648,0.5165135999999999,2.501611,-0.6419068,0.06778812,2.502475,-0.6147994000000001,0.07163644,2.3581380000000003,-0.3694839,0.3639501,2.888925,-0.1780516,0.4911066,2.535672,-0.2526938,0.1432582,2.478432,-0.2356083,0.16922220000000002,2.334227,-0.4708791,0.8611095999999999,2.945179,-0.7556589,0.3771654,2.582748,-0.7161746,0.4507469,2.560308,-0.1248609,0.3869888,2.646184,-0.14077089999999998,0.6200259,2.6347270000000003,1
2019-12-10 22:34:20:396,-0.46469979999999994,0.3579721,2.898307,-0.4683368,0.6443776999999999,2.936824,-0.4688608,0.9218265,2.982078,-0.4605109000000001,1.044292,2.958165,-0.6366179,0.8348931,2.92865,-0.7737049,0.6451956999999999,2.863066,-0.7870923000000001,0.4725235,2.706815,-0.7706379,0.4145409000000001,2.645717,-0.2808549,0.8379153,2.968471,-0.1644668,0.6200711,2.917377,-0.1172816,0.4485184,2.766218,-0.1462641,0.399871,2.678494,-0.5467085999999999,0.3726563,2.854745,-0.7205017,0.520915,2.505145,-0.6457841999999999,0.07703388,2.4448060000000003,-0.6211278,0.09502959,2.29674,-0.3724686,0.3604351,2.871795,-0.17186729999999995,0.5019522,2.529687,-0.2434346,0.1511782,2.469754,-0.2300411,0.1827894,2.325831,-0.4691952,0.852841,2.972495,-0.7511691,0.3745892,2.605147,-0.7171649999999999,0.4486918,2.5738,-0.1494074,0.3568673,2.643441,-0.179151,0.6376552,2.606889,1
2019-12-10 22:34:20:435,-0.46494030000000003,0.3609974,2.888575,-0.4683267,0.6445590999999999,2.9395290000000003,-0.4691548,0.9214926,2.99442,-0.4605156,1.044745,2.97224,-0.6357911,0.8301258,2.942002,-0.7730818,0.6369225000000001,2.878389,-0.7879769,0.4613585,2.725868,-0.7751144,0.4089333,2.664955,-0.28112459999999995,0.8359941999999999,2.973593,-0.16660360000000002,0.6170703000000001,2.927302,-0.1169027,0.4426324,2.78066,-0.1453035,0.3988035,2.690968,-0.5464876000000001,0.3746996,2.848229,-0.7243434,0.5236835,2.501274,-0.6500535,0.07887685,2.439605,-0.6278189000000001,0.09805202,2.29277,-0.3728351,0.3647889,2.859073,-0.1640135,0.5085025,2.523214,-0.2339902,0.1555005,2.459772,-0.2238834,0.1912102,2.316752,-0.4693407,0.8527531999999999,2.9823630000000003,-0.7564234000000001,0.3673619,2.62286,-0.7356274,0.4356872000000001,2.607445,-0.1476979,0.3528086,2.650432,-0.1748905,0.6225786,2.627455,1
2019-12-10 22:34:20:468,-0.4648992,0.3617517,2.886367,-0.4684373,0.6435291999999999,2.944517,-0.4699170999999999,0.9175981,3.006689,-0.4612626,1.042656,2.981441,-0.6379703,0.8280927,2.955197,-0.7708427,0.6311460999999999,2.893318,-0.7890145000000001,0.45513,2.7418310000000004,-0.7732060000000001,0.4108896,2.67294,-0.2825683,0.8279784,2.995227,-0.16719160000000002,0.6137825,2.934102,-0.1327953,0.4403309,2.780456,-0.1495994,0.4071953,2.71027,-0.5459982,0.3762594,2.844802,-0.72544,0.5259418,2.499097,-0.6570438,0.07891989,2.447571,-0.6317595,0.09590912,2.302683,-0.3729534,0.3650097000000001,2.858006,-0.1660562,0.5113042999999999,2.522054,-0.2318445,0.1584461,2.460249,-0.2190354,0.19221,2.3175220000000003,-0.4698991,0.8496347,2.993163,-0.7580909,0.3638681,2.632909,-0.7437267,0.433634,2.618667,-0.17187420000000006,0.355949,2.652946,-0.1724218,0.6306930000000001,2.662875,1
2019-12-10 22:34:20:505,-0.4648125,0.362739,2.8856,-0.468895,0.6437736999999999,2.949761,-0.4713006,0.9169887,3.014577,-0.4626617,1.041744,2.996716,-0.6399897,0.8263485,2.965135,-0.7688857,0.6246865,2.905453,-0.789574,0.4484226,2.754702,-0.7768166999999999,0.4074914,2.688182,-0.2831797,0.8265915,3.001853,-0.1713841,0.6113951999999999,2.945043,-0.13334690000000002,0.4295704000000001,2.804615,-0.1455414,0.4244944000000001,2.743062,-0.5456779,0.3774171,2.843848,-0.7268001999999999,0.5274979000000001,2.499329,-0.6630103,0.08089339999999999,2.420547,-0.6403725,0.1061563,2.27513,-0.3730142,0.3657612,2.857568,-0.1703533,0.514903,2.520189,-0.2301639,0.1626177,2.459603,-0.2182937,0.1945026,2.316639,-0.4710458,0.8492360999999999,3.000619,-0.7625278,0.3571143,2.64976,-0.7522336,0.4267564,2.631072,-0.14931,0.3827665,2.662591,-0.16646229999999998,0.6063565,2.67,1
2019-12-10 22:34:20:551,-0.4653826,0.3691494,2.878439,-0.4688312,0.6448364999999999,2.952551,-0.4702938,0.9156359,3.027637,-0.463692,1.040889,3.009207,-0.6384175,0.8266356,2.974696,-0.7661653,0.6227654,2.916171,-0.786382,0.4459603,2.766037,-0.7808329,0.3979769,2.699552,-0.2842598,0.8252153,3.0079860000000003,-0.1732224,0.6078374,2.949722,-0.13294479999999995,0.4311313,2.803021,-0.14876489999999998,0.4203692,2.739777,-0.5459393,0.3830256,2.838429,-0.7294480999999999,0.5268936,2.492612,-0.6665795,0.07897484,2.412743,-0.6443024,0.1057355,2.268366,-0.3737909,0.3727036,2.848996,-0.1646049,0.5173286,2.513847,-0.2220993,0.1664247,2.452976,-0.2121865,0.1971554,2.309526,-0.4703632,0.8488054,3.010428,-0.761675,0.35624,2.655343,-0.7529115,0.4264897,2.638273,-0.15502470000000002,0.3799235,2.662086,-0.16692920000000006,0.6185703,2.695923,1
2019-12-10 22:34:20:587,-0.46121309999999993,0.3796116,2.874223,-0.4679463,0.6484053000000001,2.958987,-0.4720116,0.9145501,3.03981,-0.4662547,1.039339,3.027188,-0.6415214,0.8229634,2.989583,-0.7645429,0.6132645999999999,2.938946,-0.7817313,0.4508107,2.771906,-0.7711795,0.3873811,2.7044900000000003,-0.2859272,0.8231815,3.016791,-0.1756967,0.6045706,2.953262,-0.1350359,0.430712,2.803057,-0.1491781,0.4278147,2.755882,-0.5450063,0.3909106,2.833361,-0.7251434,0.531725,2.484319,-0.6645428000000001,0.08191252,2.427189,-0.6430056,0.1001453,2.284343,-0.3647208,0.3872288,2.84622,-0.1631356,0.5179182,2.500487,-0.2171615,0.1701241,2.441357,-0.2104297,0.1972088,2.296564,-0.4713008,0.8488761,3.021467,-0.758081,0.3456868,2.674005,-0.7547341999999999,0.3978148,2.643385,-0.1379485,0.3666655,2.6826790000000003,-0.1507626,0.6238026999999999,2.6915,1
2019-12-10 22:34:20:625,-0.460013,0.3814408,2.873408,-0.4673996,0.6493225,2.961841,-0.4727294,0.9134996,3.046195,-0.4678098,1.038694,3.033644,-0.642242,0.8211712999999999,2.994282,-0.7647413000000001,0.6070005999999999,2.944964,-0.7825624,0.442287,2.780425,-0.775605,0.3968753,2.726944,-0.2871538,0.8223101,3.0219970000000003,-0.17750220000000005,0.6034696999999999,2.95487,-0.14207279999999994,0.4327062,2.799531,-0.1543295,0.4286669,2.753188,-0.5449856,0.3918189,2.832617,-0.7243026,0.5324262,2.483039,-0.6645659,0.08342779,2.425968,-0.6426235,0.1004912,2.2829330000000003,-0.3622026,0.3897348,2.845464,-0.164546,0.5193558,2.496958,-0.2196734,0.1733801,2.434819,-0.2139909,0.20054,2.289614,-0.4716346,0.8483179,3.027084,-0.7632729,0.3459938,2.686215,-0.7645495,0.4074776,2.664667,-0.1492441,0.4126194,2.687475,-0.16425479999999998,0.6400558000000001,2.734106,1
2019-12-10 22:34:20:666,-0.45877829999999997,0.3833234,2.872538,-0.4674385999999999,0.6500031,2.9633,-0.4743526,0.9130179,3.04911,-0.4700868,1.038039,3.0386330000000004,-0.6427020999999999,0.8194109,2.998501,-0.763025,0.6011783,2.950821,-0.7802714,0.4363539000000001,2.786352,-0.7778459,0.3427511,2.717443,-0.2879417,0.8208416999999999,3.023931,-0.1792089,0.6019568000000001,2.957249,-0.14255820000000002,0.4337615,2.799223,-0.1644568,0.4061332,2.70879,-0.5445555999999999,0.3932757,2.831697,-0.7238441999999999,0.5326247,2.481603,-0.664614,0.08395112,2.425134,-0.643124,0.1000991,2.281971,-0.3606106,0.3914974,2.844735,-0.1645596,0.5195970999999999,2.494726,-0.2192607,0.17462329999999998,2.431562,-0.2147728,0.2013679,2.286292,-0.4728025,0.8481132,3.029685,-0.7720934,0.3250138,2.7086900000000003,-0.7682983,0.3701634,2.6823330000000003,-0.1968745,0.3641683,2.639965,-0.1823118,0.6256921,2.6902220000000003,1
2019-12-10 22:34:20:703,-0.4570287,0.3853649,2.871377,-0.467546,0.6504503,2.963862,-0.4762959,0.9125805,3.0504860000000003,-0.4708525,1.037984,3.0397830000000003,-0.6437643,0.8177445,3.002592,-0.7602547,0.5960232,2.954691,-0.7795466999999999,0.4289662,2.7929630000000003,-0.7780133,0.3273876,2.725295,-0.2899456,0.8205056999999999,3.026681,-0.180088,0.6014545,2.95768,-0.1456814,0.4338951,2.798411,-0.16467579999999998,0.4062471,2.707288,-0.5435751,0.3945467,2.830536,-0.7256714,0.5323124,2.481436,-0.664639,0.08331799999999999,2.426035,-0.643191,0.09933579,2.283102,-0.3584832000000001,0.3939861,2.843662,-0.1649336,0.5200377,2.491457,-0.2194051,0.1758491,2.427114,-0.2157999,0.202465,2.2818400000000003,-0.4741421,0.8479277,3.030864,-0.7709626,0.3040308,2.7134970000000003,-0.7714092,0.3569436,2.699625,-0.1972114,0.3599412,2.65042,-0.1726701,0.62151,2.658273,1
2019-12-10 22:34:20:743,-0.4565866,0.3860506,2.871445,-0.4675356,0.6508496,2.965036,-0.4767882000000001,0.9122996,3.051546,-0.473274,1.039283,3.041467,-0.6449475,0.8163185000000001,3.00563,-0.7583053000000001,0.5903337,2.958612,-0.7773468000000001,0.4244741,2.795555,-0.780539,0.3428274000000001,2.728167,-0.291081,0.8205723,3.028814,-0.1811199,0.6009815,2.958407,-0.14801860000000006,0.4354884,2.796553,-0.1678305,0.4099948000000001,2.714456,-0.5433899,0.3948774000000001,2.830628,-0.7258602,0.5321461,2.481566,-0.6715751,0.07878876,2.446803,-0.6513013000000001,0.08860433,2.306604,-0.357928,0.3949062,2.84363,-0.16948010000000002,0.5232884,2.489391,-0.2206393,0.1791512,2.424586,-0.2169099,0.2053845,2.279304,-0.4745714,0.847744,3.032027,-0.7713344,0.3331488,2.712439,-0.7811557,0.3676054,2.714334,-0.1972216,0.3591911,2.651994,-0.1509926,0.6101121,2.663143,1
2019-12-10 22:34:20:784,-0.455481,0.3869908,2.8714,-0.4678113,0.6511387,2.965786,-0.4792728,0.911758,3.052916,-0.4760192,1.039629,3.04385,-0.6463344,0.8145541000000001,3.008354,-0.7550564999999999,0.5873309,2.9613080000000003,-0.7751060000000001,0.4211873,2.798719,-0.7801754,0.3457485,2.730726,-0.29120630000000003,0.8205795,3.028725,-0.1826598,0.600941,2.960641,-0.1501514,0.4374883,2.796456,-0.16934570000000002,0.4118789000000001,2.718825,-0.5428218,0.3952832000000001,2.830498,-0.7237899999999999,0.5325808000000001,2.480591,-0.661101,0.08124685,2.422167,-0.6412897,0.1009154,2.278563,-0.3564651,0.3963203,2.843703,-0.1726965,0.5242696,2.486745,-0.2221708,0.1801245,2.423514,-0.219604,0.20528160000000004,2.278404,-0.4763851,0.8474252,3.03329,-0.7748933000000001,0.32960300000000003,2.718512,-0.7694405,0.3753729,2.699,-0.1971905,0.3605541,2.654432,-0.1458671,0.6050052,2.678,1
2019-12-10 22:35:05:572,-0.45580370000000003,0.8176146,2.66602,-0.4498722,1.167451,2.670395,-0.4432178,1.508734,2.6674580000000003,-0.4452454000000001,1.65057,2.668139,-0.6325828,1.365973,2.638826,-0.7015398,1.095289,2.640313,-0.6916953,0.85001,2.584608,-0.6873409,0.812822,2.589226,-0.2443603,1.372619,2.647953,-0.1695934,1.108945,2.666223,-0.1789316,0.866944,2.594625,-0.1842268,0.802567,2.585195,-0.5390214,0.8190281,2.621132,-0.5596675999999999,0.28055240000000004,2.639961,-0.5655131999999999,-0.3369505,2.526161,-0.5561569000000001,-0.3096502,2.377571,-0.3592406,0.8245639000000001,2.63331,-0.3148014,0.283242,2.618373,-0.2266859,-0.3082206,2.461316,-0.2726671,-0.3265526,2.496672,-0.4452974,1.424816,2.669451,-0.6785725,0.7698814,2.583359,-0.7166465999999999,0.7780634,2.579556,-0.1979692,0.7355534,2.578314,-0.2217576,1.001142,2.56245,1
2019-12-10 22:35:05:614,-0.4559532,0.815954,2.670841,-0.4499095,1.165653,2.673001,-0.4428764,1.506658,2.667212,-0.4444095,1.6476529999999998,2.666237,-0.6325848000000001,1.364174,2.639072,-0.7031373000000001,1.094405,2.644699,-0.694416,0.8493453999999999,2.589686,-0.6903508,0.8089057,2.592174,-0.2443468,1.370542,2.649589,-0.1678114,1.104992,2.671834,-0.17791110000000002,0.8638146999999999,2.598628,-0.18306,0.8007983,2.594138,-0.5393249,0.8163964,2.626229,-0.5609877,0.277477,2.640491,-0.5650538,-0.3363438,2.524969,-0.5551329,-0.3087512,2.376625,-0.3592775,0.8237604,2.637853,-0.31424309999999994,0.28224429999999995,2.618515,-0.2299253,-0.32428490000000004,2.472268,-0.2551467,-0.3233596,2.492909,-0.4450554,1.422952,2.670027,-0.6755770000000001,0.7528938000000001,2.58591,-0.7273579000000001,0.8085711999999999,2.578778,-0.2001575,0.7354851,2.584151,-0.2189844,1.015619,2.5806,1
2019-12-10 22:35:05:655,-0.4568137,0.8145493,2.675651,-0.4499488,1.163563,2.675632,-0.4419550999999999,1.503412,2.66697,-0.4435850000000001,1.644451,2.663937,-0.6321279000000001,1.3638290000000002,2.639418,-0.7051546,1.091944,2.649286,-0.6973357,0.8470603999999999,2.594778,-0.690711,0.8074399999999999,2.599708,-0.24389320000000006,1.367946,2.651484,-0.1670654,1.098835,2.677165,-0.1752825,0.8573712,2.606019,-0.1776887,0.7952088,2.604216,-0.5403697,0.8150324000000001,2.6308700000000003,-0.5626161,0.2756973,2.640896,-0.5571803000000001,-0.3204263,2.531647,-0.5460936,-0.2930304,2.383743,-0.35994040000000005,0.8223636999999999,2.642721,-0.3135992,0.2807655,2.619256,-0.2252059,-0.2923102,2.471414,-0.32178559999999995,-0.3004206,2.479479,-0.44441,1.420123,2.6707490000000003,-0.6778900999999999,0.7687829,2.589839,-0.7252765,0.7994146,2.586913,-0.1916884,0.7340691,2.588717,-0.21372710000000006,1.004494,2.584174,1
2019-12-10 22:35:05:705,-0.45810730000000005,0.8120666999999999,2.68509,-0.4499343,1.15941,2.680081,-0.4403388,1.496702,2.665771,-0.4404937,1.635292,2.658314,-0.6314414,1.362817,2.640145,-0.7085475999999999,1.084186,2.657285,-0.7018340999999999,0.8391681999999999,2.605362,-0.6948778,0.8006953,2.611456,-0.24372420000000006,1.3645459999999998,2.653686,-0.16596729999999998,1.091557,2.684525,-0.1684606,0.8482742,2.622251,-0.1766736,0.7859847,2.619775,-0.5416618000000001,0.813488,2.640777,-0.564588,0.2736213,2.644906,-0.5598725,-0.3170435,2.522946,-0.5484991,-0.2879567,2.375353,-0.3612285,0.8191946999999999,2.651915,-0.311193,0.2775641,2.617957,-0.23305660000000006,-0.265962,2.478978,-0.3562154000000001,-0.2677844,2.502222,-0.4432428,1.414208,2.671394,-0.6807696999999999,0.760972,2.60303,-0.7308071,0.7982194,2.598526,-0.1909236,0.7183693,2.611947,-0.2135685,0.9976599,2.593111,1
2019-12-10 22:35:05:751,-0.4578905,0.8102123999999999,2.690143,-0.4495514,1.156336,2.683205,-0.4395376,1.492437,2.666001,-0.4394584,1.631723,2.656439,-0.6310941999999999,1.362281,2.640705,-0.7092151999999999,1.078058,2.663507,-0.7043948,0.8330709000000001,2.611733,-0.6961275,0.7969871000000001,2.619296,-0.2434511,1.360532,2.655951,-0.1661955,1.088536,2.688387,-0.1664249,0.8447298000000001,2.628942,-0.1734001,0.7824075,2.625985,-0.5417443000000001,0.8119590999999999,2.645782,-0.5689168000000001,0.2716287,2.641386,-0.5593575,-0.2905731,2.513861,-0.5473128,-0.2458925,2.370329,-0.3607352,0.8170043,2.656795,-0.3110443,0.275287,2.618274,-0.2298564,-0.2653224,2.47886,-0.2883301,-0.3140625,2.490234,-0.4425228,1.41013,2.672478,-0.6907985,0.7523276,2.616808,-0.7286465999999999,0.783564,2.609625,-0.1831495,0.7202864,2.621997,-0.2076967,0.9890086,2.6010000000000004,1
2019-12-10 22:35:05:796,-0.45801859999999994,0.8022804,2.6994830000000003,-0.4495583,1.146809,2.688532,-0.4391960999999999,1.481296,2.665412,-0.4369081,1.620465,2.6503,-0.6292386999999999,1.351824,2.642518,-0.7095746,1.074454,2.66869,-0.7072818000000001,0.8286114,2.623235,-0.7005741999999999,0.7923491,2.631421,-0.2429897,1.352623,2.657591,-0.1653831,1.078254,2.696417,-0.1638605,0.8347341,2.6360740000000003,-0.17370429999999998,0.7729728,2.635839,-0.5419863,0.804008,2.653998,-0.5712246,0.2632064,2.63897,-0.5631341,-0.30271020000000004,2.521929,-0.5516778,-0.2586069,2.379921,-0.3607784,0.809184,2.667215,-0.3060425,0.2679712,2.614106,-0.2326393,-0.25674,2.474538,-0.30316609999999994,-0.2724613,2.45698,-0.4422174,1.399196,2.673591,-0.6912936,0.7530465999999999,2.625211,-0.729147,0.7596951,2.627572,-0.188374,0.7126606,2.6247130000000003,-0.2112902,0.9616841,2.608534,1
2019-12-10 22:35:05:834,-0.4586603,0.7970606,2.706644,-0.4494837,1.142347,2.691564,-0.4385415,1.477293,2.66523,-0.4361629,1.616091,2.648782,-0.629378,1.346225,2.6438,-0.7108406,1.070289,2.673487,-0.7098045000000001,0.8241440000000001,2.631171,-0.7017466,0.7893281,2.638917,-0.242715,1.348132,2.658725,-0.1655114,1.075321,2.699392,-0.16200989999999998,0.8313001,2.642207,-0.1742485,0.7702851,2.641715,-0.5429430000000001,0.7994186,2.659669,-0.5703961999999999,0.2583116,2.639987,-0.5637305,-0.3084019,2.521195,-0.5528276,-0.2637973,2.379961,-0.361051,0.8034549,2.675832,-0.3057264,0.2666115,2.613748,-0.2349883,-0.2425189,2.475351,-0.2293911,-0.21096750000000006,2.331125,-0.4416979,1.395122,2.674163,-0.686926,0.7434651,2.636086,-0.7355286,0.7817074,2.629235,-0.1871385,0.707036,2.630145,-0.2074884,0.9760137,2.6180000000000003,1
2019-12-10 22:35:05:872,-0.4585634,0.7940825,2.709996,-0.448907,1.137969,2.6933990000000003,-0.4371608,1.471133,2.66438,-0.4354827,1.61025,2.646544,-0.6293257,1.343119,2.644447,-0.7116539000000001,1.068059,2.677185,-0.7114316999999999,0.8218485000000001,2.6358200000000003,-0.7020734000000001,0.7822514,2.643841,-0.242359,1.344126,2.659477,-0.16497989999999998,1.067332,2.702416,-0.1619543,0.8237264999999999,2.64333,-0.1735185,0.7648135,2.642917,-0.5428334,0.7963954000000001,2.662656,-0.5743979,0.2552584,2.634612,-0.5625009,-0.312035,2.528739,-0.5513715,-0.2706448,2.387635,-0.3610055,0.8006295,2.679407,-0.3059946,0.2661318,2.61419,-0.2644061,-0.3103561,2.511951,-0.3548995,-0.3362533,2.503041,-0.4405399,1.389389,2.674129,-0.69355,0.7431972,2.642491,-0.7411041,0.7858676,2.635063,-0.1868226,0.7027872,2.633702,-0.2072708,0.9633567,2.6155,1
2019-12-10 22:35:05:915,-0.4599103,0.7887010999999999,2.716391,-0.4488402,1.131987,2.695917,-0.4357257000000001,1.463978,2.663055,-0.434314,1.605852,2.643986,-0.628838,1.338738,2.6450240000000003,-0.713026,1.065551,2.681153,-0.7136629,0.8192780999999999,2.640993,-0.7050605,0.7824654999999999,2.648571,-0.2413318,1.337779,2.659462,-0.1645708,1.063659,2.704863,-0.1609514,0.8197238000000001,2.647944,-0.1733279,0.7590786999999999,2.644794,-0.5444129,0.7911471,2.669141,-0.5710635000000001,0.2499034,2.644491,-0.5616420999999999,-0.3125713,2.523293,-0.5510793,-0.2722968,2.381405,-0.362129,0.795254,2.685601,-0.30556350000000004,0.2667406,2.613148,-0.236017,-0.2425077,2.44398,-0.2795022,-0.2556006,2.462212,-0.4394683,1.382565,2.673846,-0.6955696,0.7429589,2.646332,-0.7343586999999999,0.7500594,2.646429,-0.1747774,0.719879,2.636912,-0.20602960000000006,0.9550006,2.6186540000000003,1
2019-12-10 22:35:05:958,-0.4596134,0.7839406,2.721028,-0.4482441,1.126586,2.698428,-0.4348213,1.458826,2.663009,-0.4332447,1.597597,2.640961,-0.628275,1.332827,2.644834,-0.7140196999999999,1.058354,2.683814,-0.7161329000000001,0.8120034,2.645377,-0.70887,0.7748924,2.653434,-0.2409625,1.333266,2.659466,-0.1646025,1.06181,2.706614,-0.1605057,0.8179675000000001,2.649519,-0.1735545,0.7545191,2.646822,-0.5442633000000001,0.7864408,2.674387,-0.5749208,0.2452807,2.641961,-0.5623077,-0.33069740000000003,2.526231,-0.5509829,-0.3127512,2.379696,-0.3617308,0.7905406,2.689623,-0.30485159999999994,0.269784,2.6104700000000003,-0.22478360000000006,-0.30581220000000003,2.454537,-0.2952929,-0.3061129,2.477185,-0.4386152,1.377244,2.674402,-0.7087279000000001,0.7313695,2.655648,-0.7486672,0.7874121999999999,2.644334,-0.17469620000000002,0.6960663,2.644518,-0.2077362,0.9618471,2.622014,1
2019-12-10 22:35:05:999,-0.4592325,0.7718441,2.728022,-0.4475028,1.114625,2.701345,-0.4338979,1.447341,2.6613830000000003,-0.4295488,1.583224,2.634068,-0.6259524000000001,1.317748,2.646233,-0.7169778,1.04923,2.688364,-0.7223153,0.8030909,2.65118,-0.7160698,0.7661433000000001,2.658702,-0.2400128,1.317289,2.658913,-0.1643075,1.05169,2.70953,-0.1593243,0.8076469000000001,2.655062,-0.172067,0.746811,2.650962,-0.5439466,0.7752519,2.681624,-0.5587981,0.2345069,2.671712,-0.5654724,-0.3605165,2.519346,-0.5045670999999999,-0.3685279,2.501248,-0.3613638,0.7777043,2.696223,-0.3031805,0.2712724,2.6087130000000003,-0.2245539,-0.3008534,2.449519,-0.2780116,-0.3027011,2.479187,-0.4376971,1.365565,2.673897,-0.7141411,0.7224469,2.667726,-0.7544298,0.775312,2.653,-0.17278529999999998,0.6889715000000001,2.647047,-0.2057356,0.9450197,2.62292,1
2019-12-10 22:35:06:039,-0.45949890000000004,0.7676346,2.7331950000000003,-0.447607,1.109053,2.703952,-0.4337184,1.440125,2.6612560000000003,-0.4292561,1.576181,2.6310290000000003,-0.6260314,1.312098,2.646975,-0.7193626000000001,1.046784,2.690453,-0.7283673,0.8006083,2.656807,-0.7288374,0.7892388000000001,2.661893,-0.2395739,1.311469,2.659791,-0.1641517,1.046253,2.711236,-0.15902339999999998,0.8021203,2.658183,-0.17131,0.7372010999999999,2.652986,-0.5444458000000001,0.7720143,2.686651,-0.5851647,0.2317279,2.636086,-0.5653076,-0.3319899000000001,2.525419,-0.5538065999999999,-0.2949158,2.385139,-0.3613798,0.7725695,2.70157,-0.3024562,0.2710267,2.608337,-0.2304268,-0.27988290000000005,2.447715,-0.2809027,-0.28108,2.478699,-0.4375946,1.3587870000000002,2.674505,-0.7167303,0.7178465,2.669055,-0.7638941,0.8049476999999999,2.649,-0.1851168,0.6678621,2.651363,-0.2080748,0.9199309,2.624778,1
2019-12-10 22:35:06:085,-0.4599718,0.7635586,2.735652,-0.4476851,1.103393,2.705109,-0.4332421,1.433195,2.660462,-0.4290989000000001,1.570149,2.628254,-0.6257651,1.306836,2.646825,-0.7215,1.042815,2.691468,-0.7326775,0.7968824000000001,2.6578880000000003,-0.7276109000000001,0.7789133,2.665906,-0.2394399,1.307394,2.659723,-0.16447160000000002,1.041702,2.712262,-0.1582059,0.7976511,2.659654,-0.1700294,0.7329648,2.65238,-0.5449456,0.7680414000000001,2.689542,-0.5594826,0.2265689,2.66506,-0.5688968000000001,-0.3613719,2.521067,-0.5594971,-0.32088140000000004,2.380637,-0.3618254,0.768579,2.7036,-0.3013229,0.2698873,2.60702,-0.2351543,-0.2465336,2.453707,-0.3230201,-0.2422584,2.483859,-0.4372642,1.352101,2.674231,-0.7133465999999999,0.7085661,2.675308,-0.7553831,0.7621251,2.648616,-0.1824071,0.660453,2.65611,-0.2056365,0.9078838,2.6224,1
2019-12-10 22:35:06:125,-0.46067129999999995,0.7507268,2.742127,-0.4477858,1.089614,2.708631,-0.4327024,1.419474,2.660847,-0.4280185,1.553168,2.623243,-0.6259993,1.2927,2.64783,-0.7286012,1.029362,2.693595,-0.7310374,0.78268,2.669928,-0.731113,0.7492806,2.663098,-0.2398241,1.294573,2.6596330000000004,-0.162442,1.029407,2.715944,-0.1562834,0.7859223000000001,2.661392,-0.1664418,0.7206978,2.655017,-0.546125,0.7537873,2.696446,-0.5590227,0.2123618,2.668387,-0.567788,-0.372871,2.515998,-0.4982238000000001,-0.3688978,2.502318,-0.3620839,0.7574672,2.709638,-0.2991469,0.2669315,2.603343,-0.2350058,-0.2558135,2.45135,-0.2949314,-0.2660688,2.476528,-0.4368770000000001,1.338262,2.67537,-0.7138593000000001,0.703292,2.6734560000000003,-0.7598312,0.7330219,2.6545,-0.1747285,0.6532633000000001,2.659361,-0.2009273,0.9198109,2.622439,1
