2019-12-23 17:49:02:661,1.021221,0.8243876,2.552607,1.029238,1.20121,2.55695,1.029986,1.566345,2.546109,0.9828595,1.69199,2.584968,0.9598637,1.390221,2.697052,0.8835225,1.121093,2.694144,0.8043332,0.8786005,2.640326,0.7895344,0.8355046,2.629494,1.088827,1.434093,2.397082,1.121413,1.181141,2.328345,1.110852,0.8374043,2.32854,1.097799,0.7881832,2.333436,0.9708133,0.8108099,2.585128,0.8791027,0.336363,2.506946,0.6866425,-0.08210802,2.372788,0.7651173,-0.07082772,2.243957,1.038574,0.8467644,2.437683,1.160762,0.4151555,2.416935,1.210087,0.04899728,2.493734,1.200073,0.0071913,2.374263,1.030967,1.476686,2.55142,0.7908946,0.7536057,2.609945,0.804796,0.8418937,2.577952,1.117019,0.7291112,2.317504,1.138402,0.994262,2.317737,0
2019-12-23 17:49:02:705,0.997646,0.8277023,2.544917,1.008921,1.203302,2.554839,1.012895,1.56728,2.548696,0.965735,1.69493,2.588696,0.93638,1.381698,2.696329,0.86951,1.120006,2.688534,0.7778989,0.8831242,2.627259,0.7689481,0.8333628,2.621109,1.072555,1.436546,2.399221,1.106221,1.184161,2.328311,1.097354,0.8658497,2.317476,1.083803,0.7953051,2.327076,0.9505502,0.8066006,2.582119,0.8740577,0.346198,2.505454,0.7590627,-0.1086372,2.368491,0.7890601,-0.06133544,2.244709,1.009705,0.8601778,2.423128,1.113179,0.453546,2.415439,1.21741,0.01515365,2.472044,1.196818,-0.01368237,2.344148,1.013094,1.477889,2.552912,0.7711539,0.7510029,2.606806,0.8378745,0.8781527,2.5675,1.087816,0.7228978,2.311687,1.118314,0.970502,2.308087,0
2019-12-23 17:49:02:750,0.9824237,0.8338874,2.538761,0.9906741,1.20796,2.553163,0.9913303,1.570199,2.552598,0.9512541,1.69945,2.592939,0.9180781,1.380716,2.695048,0.848065,1.128463,2.684131,0.7626823,0.8892277,2.623437,0.7434691,0.8198519,2.61239,1.056695,1.439142,2.400202,1.091125,1.187105,2.327985,1.095218,0.8653955,2.318192,1.073731,0.7920204,2.324321,0.9319638,0.8147461,2.571428,0.8609501,0.3285547,2.496169,0.7734255,-0.1223676,2.367307,0.7890639,-0.06718493,2.242383,1.000605,0.8628865,2.421689,1.109563,0.4577746,2.413242,1.218028,0.01893389,2.468513,1.188087,-0.005017161,2.337771,0.9923583,1.481273,2.555293,0.7414001,0.750484,2.605519,0.7553983,0.8198794,2.566,1.068233,0.7146083,2.303735,1.097661,0.996284,2.3125,0
2019-12-23 17:49:02:788,0.9650509,0.8401843,2.533561,0.9736606,1.213915,2.552485,0.9755909,1.575701,2.556094,0.9309357,1.703162,2.599144,0.8987419,1.38248,2.698238,0.8193159,1.117247,2.674611,0.7412814,0.8746435,2.619624,0.7216026,0.8145801,2.604574,1.038951,1.444917,2.400744,1.072111,1.192826,2.327392,1.073566,0.9137062,2.318981,1.057518,0.8156977,2.321345,0.919006,0.8186228,2.569558,0.8564037,0.3368977,2.495237,0.788924,-0.1320049,2.363364,0.789553,-0.07400346,2.237128,0.9795213,0.8709177,2.413476,1.098826,0.4693631,2.408673,1.213322,0.03633213,2.464643,1.130796,0.000878334,2.363138,0.9762005,1.486886,2.557808,0.726509,0.756158,2.592968,0.7338651,0.8280462,2.553916,1.065248,0.7296462,2.310432,1.086618,1.027609,2.3278,0
2019-12-23 17:49:02:822,0.9515173,0.8439125,2.529724,0.9594448,1.217898,2.55123,0.9612005,1.579805,2.557547,0.9168252,1.7044,2.602071,0.8802618,1.3955,2.698281,0.8056816,1.116302,2.673487,0.709823,0.8819753,2.608141,0.6990288,0.8190528,2.596986,1.014435,1.4543,2.403941,1.056433,1.20458,2.32673,1.073498,0.9139353,2.318982,1.047855,0.8141583,2.319972,0.9044858,0.8244873,2.56591,0.8496312,0.331969,2.491351,0.7953524,-0.1327306,2.36399,0.7901651,-0.07598329,2.236467,0.9674484,0.8722871,2.410024,1.078867,0.4674705,2.400457,1.141925,0.1609306,2.441276,1.015488,0.1204363,2.367717,0.9617976,1.490966,2.55859,0.6984905,0.7609116,2.579203,0.7112743,0.8328309,2.547769,1.059088,0.7269117,2.314729,1.069272,1.02638,2.320143,0
2019-12-23 17:49:02:858,0.934365,0.8455856,2.525388,0.9420731,1.220259,2.550058,0.9436528,1.582758,2.559519,0.8997414,1.71032,2.605574,0.8620101,1.39601,2.694839,0.7855635,1.117683,2.672888,0.6871541,0.8858534,2.601434,0.6783643,0.8196776,2.588704,1.001554,1.455785,2.404646,1.042298,1.206012,2.326418,1.082356,0.9528809,2.326639,1.068944,0.921177,2.326499,0.8869653,0.8258605,2.562369,0.8397981,0.354869,2.490604,0.7970644,-0.1264528,2.369783,0.7540084,-0.08180463,2.250587,0.9511968,0.8739235,2.40508,1.055205,0.465524,2.382419,1.117281,0.1236134,2.402581,0.9905851,0.09558105,2.320398,0.9442781,1.493776,2.559778,0.684742,0.7603742,2.575312,0.6900761,0.8212601,2.541062,1.041882,0.8385305,2.319987,1.0996,1.121278,2.3112,0
2019-12-23 17:49:02:899,0.9153973,0.8457416,2.522338,0.9240743,1.220783,2.550199,0.9267613,1.583513,2.562666,0.8865872,1.712745,2.609424,0.8457296,1.401893,2.693577,0.7676645,1.125322,2.669042,0.6704493,0.8945392,2.591764,0.6557611,0.8267089,2.573188,0.986458,1.457823,2.405096,1.026063,1.207905,2.326319,1.086056,0.959374,2.328856,1.048902,0.917575,2.321032,0.8681727,0.8261524,2.557139,0.8297212,0.3352612,2.486401,0.7968203,-0.1286235,2.37038,0.7600383,-0.08566046,2.24449,0.9322871,0.8738483,2.404054,1.04487,0.4677422,2.377244,1.10743,0.1493422,2.386928,0.9819806,0.1374329,2.305127,0.9270907,1.494483,2.562196,0.6652001,0.7690462,2.55179,0.668991,0.8320841,2.521545,1.023232,0.840225,2.317475,1.08467,1.118086,2.310714,0
2019-12-23 17:49:02:949,0.8792561,0.8455422,2.517097,0.8901369,1.221125,2.547828,0.8956136,1.584233,2.56311,0.8586847,1.714093,2.610606,0.8118173,1.404557,2.690852,0.7400717,1.152524,2.672084,0.6352347,0.9328043,2.571729,0.6124569,0.861824,2.538423,0.9580104,1.459104,2.406066,0.9965184,1.209365,2.325369,1.040445,0.9565349,2.316696,1.003628,0.912414,2.309983,0.8309902,0.8261404,2.545765,0.8212111,0.3246861,2.483853,0.7946441,-0.1157202,2.376015,0.7602543,-0.07973444,2.251434,0.8985697,0.8736154,2.404291,0.9888233,0.4604088,2.35734,1.148116,0.05860591,2.392677,1.076201,-0.004965186,2.307402,0.895179,1.495123,2.561957,0.6128355,0.7974923,2.525378,0.6272288,0.8562365,2.4798,0.9926309,0.8024138,2.293457,1.047687,1.132841,2.294389,0
2019-12-23 17:49:02:989,0.8675656,0.8478009,2.511678,0.8777927,1.222551,2.544707,0.8822544,1.584833,2.56224,0.8387286,1.715733,2.611936,0.7926673,1.402615,2.688584,0.7064903,1.12815,2.652202,0.6123883,0.9076129,2.542931,0.5966103,0.8509847,2.510711,0.9466552,1.459565,2.405027,0.9828129,1.209054,2.325569,1.040666,0.9594992,2.321136,1.007758,0.9294956,2.311004,0.8174753,0.826963,2.538654,0.8156939,0.3133072,2.48307,0.7957962,-0.1152738,2.376885,0.7746388,-0.07520878,2.244915,0.8885915,0.876984,2.400401,0.9633271,0.4601335,2.344174,1.156029,0.02828252,2.391733,1.075536,-0.008253694,2.31966,0.8821045,1.495933,2.560517,0.5996242,0.803934,2.503095,0.5934669,0.8462176,2.446555,0.9800535,0.8575476,2.302408,1.035556,1.125012,2.297923,0
2019-12-23 17:49:03:028,0.8572837,0.8489922,2.508611,0.8643271,1.22392,2.543291,0.8654681,1.58632,2.562962,0.8245744,1.717503,2.611439,0.7811655,1.404929,2.686995,0.7021067,1.142882,2.653891,0.6097865,0.9265366,2.534031,0.5830112,0.8681051,2.492648,0.9347536,1.460063,2.404518,0.9728906,1.209496,2.326581,1.037599,0.9617258,2.320657,1.004522,0.9386688,2.312319,0.8063057,0.8284833,2.533135,0.8138053,0.3111379,2.480753,0.7969228,-0.1134251,2.382388,0.7596341,-0.07415795,2.250542,0.8793538,0.8779262,2.399523,0.9492453,0.4603626,2.334325,1.141538,0.05926156,2.394259,1.011104,0.02110195,2.263047,0.8661351,1.497396,2.560664,0.5837298,0.8169625,2.469663,0.5979844,0.8725566,2.447375,0.9688219,0.8767405,2.297942,1.023646,1.129532,2.295929,0
2019-12-23 17:49:03:067,0.8328815,0.8520256,2.503153,0.8384992,1.226577,2.539258,0.8389685,1.588665,2.56002,0.7944105,1.72188,2.605217,0.7499604,1.406881,2.681635,0.6800067,1.154836,2.6472,0.586033,0.9572796,2.497077,0.5722661,0.9019069,2.459333,0.9125612,1.462988,2.403205,0.9454791,1.211801,2.323784,1.021006,0.9673707,2.319458,0.9616897,0.955883,2.305191,0.780064,0.8315841,2.52487,0.8036885,0.2848265,2.466208,0.7872753,-0.1268874,2.39187,0.7620515,-0.07664311,2.23493,0.8573622,0.8807974,2.396683,0.9077685,0.3565087,2.338827,1.052705,0.01663828,2.334027,0.9218912,-0.03218377,2.21177,0.839728,1.499811,2.557494,0.5674694,0.8355317,2.422682,0.552942,0.9396085,2.437167,0.9482716,0.855355,2.293476,0.9981447,1.1522,2.295138,0
2019-12-23 17:49:03:121,0.8230262,0.8541074,2.499042,0.8278126,1.228245,2.536258,0.8275399,1.589793,2.558077,0.7837141,1.723198,2.603135,0.7374769,1.408916,2.680663,0.6716722,1.156253,2.640308,0.579934,0.9636233,2.482073,0.5690475,0.9096473,2.442938,0.90371,1.462849,2.401155,0.9312147,1.211541,2.318902,0.9710451,0.9578596,2.311853,0.9401992,0.9114043,2.29361,0.7685792,0.8357944,2.517432,0.7963223,0.2856799,2.458188,0.7861611,-0.116629,2.394448,0.7622542,-0.07876658,2.234283,0.849234,0.881223,2.395275,0.8965189,0.3481046,2.337832,0.9948244,-0.05153024,2.191852,0.8390995,-0.08629107,2.150391,0.8284724,1.501087,2.555292,0.5682474,0.8385711,2.407671,0.5277515,0.8985113,2.449625,0.9376895,0.8149409,2.267949,0.9886903,1.139868,2.301471,0
2019-12-23 17:49:03:164,0.8145804,0.8537179,2.496119,0.8163626,1.228066,2.533193,0.8129259,1.589805,2.554867,0.7717323,1.721615,2.600605,0.7256156,1.41286,2.677236,0.6607258,1.160434,2.631754,0.5748087,0.9695849,2.467892,0.5695319,0.9189599,2.430644,0.8919137,1.462769,2.397906,0.9263324,1.212304,2.316319,0.9695154,0.9593363,2.312206,0.9216011,0.8921818,2.281496,0.7611539,0.8367822,2.51492,0.7782405,0.3153549,2.455694,0.7882318,-0.08509898,2.398171,0.7228965,-0.07780695,2.261401,0.8403243,0.8791447,2.392354,0.8702155,0.3012301,2.333013,0.9250392,-0.09252656,2.198808,0.8155293,-0.1013386,2.140158,0.8146514,1.501056,2.552122,0.5709445,0.8475366,2.387924,0.5257928,0.9078585,2.435435,0.9116379,0.7877495,2.246268,0.9159853,1.003566,2.2375,0
2019-12-23 17:49:03:221,0.797155,0.8546753,2.485899,0.7964608,1.229335,2.525614,0.79081,1.59123,2.549763,0.745213,1.720455,2.593117,0.7006881,1.410247,2.670855,0.6320546,1.160167,2.614432,0.568476,0.9654099,2.445052,0.5721433,0.9203179,2.413364,0.8706791,1.462917,2.390349,0.9120808,1.213072,2.310997,0.9000095,0.9178776,2.272778,0.8793321,0.8390831,2.256678,0.7426915,0.8401033,2.503456,0.7623658,0.3078955,2.457923,0.7909596,-0.03464401,2.4084,0.6671126,-0.02023506,2.368457,0.8245134,0.8778321,2.383557,0.8247417,0.304074,2.300818,0.8739566,-0.1108172,2.158977,0.775511,-0.1029714,2.113241,0.7930559,1.502457,2.546409,0.5772898,0.855943,2.359523,0.5360018,0.9732715,2.389745,0.8827845,0.7469286,2.230319,0.8987468,1.052573,2.233267,0
2019-12-23 17:49:03:315,0.7769997,0.8521684,2.471912,0.7700437,1.228726,2.508443,0.7583755,1.5927,2.529088,0.7138751,1.724294,2.573277,0.6638154,1.406503,2.651285,0.5939755,1.121417,2.553692,0.5280917,0.934783,2.375813,0.5402078,0.934168,2.386306,0.842073,1.462861,2.373401,0.8928368,1.214021,2.297693,0.8511996,0.959443,2.264939,0.8343319,0.8697836,2.252052,0.7193487,0.8348169,2.487534,0.7343829,0.2585942,2.487911,0.7122108,0.03668249,2.241994,0.6829835,-0.01497972,2.301875,0.8073947,0.8776953,2.371041,0.7592465,0.3076876,2.212584,0.7386919,-0.1103821,2.061753,0.670542,-0.1025994,2.06335,0.7620769,1.503406,2.526644,0.5533129,0.8761265,2.340492,0.5151883,0.9786755,2.351492,0.8192196,0.7787298,2.223548,0.8759388,1.060726,2.230703,0
2019-12-23 17:49:03:450,0.7473078,0.8514454,2.443505,0.7347882,1.228131,2.473706,0.7181906,1.591587,2.487819,0.6705551,1.724723,2.529274,0.6205875,1.407849,2.618028,0.5552664,1.122788,2.514917,0.486506,0.9404572,2.33341,0.495969,0.9295387,2.342965,0.8061374,1.461954,2.339761,0.857721,1.212134,2.268505,0.8459256,0.9563215,2.222575,0.8266566,0.9127381,2.240592,0.6904336,0.8315071,2.465053,0.7146553,0.2587785,2.490078,0.8603172,-0.05544508,2.2988,0.8110352,-0.02499998,2.125,0.7782886,0.8799114,2.336259,0.685406,0.3153415,2.170702,0.5991277,-0.05209351,2.013185,0.505063,0.01533675,1.934931,0.7230578,1.502495,2.487026,0.5160899,0.8627446,2.316018,0.4620209,0.8959518,2.344077,0.8071483,0.8225592,2.209276,0.9079145,1.129161,2.267353,0
2019-12-23 17:49:03:489,0.7408304,0.8515013,2.431942,0.7272376,1.227642,2.462285,0.7096322,1.590549,2.476636,0.6609277,1.723666,2.515127,0.6081362,1.405475,2.603334,0.546271,1.12106,2.504886,0.4827621,0.9350101,2.325427,0.4875097,0.9290811,2.331687,0.7973485,1.46021,2.327042,0.8451778,1.209761,2.254544,0.8574809,0.9049664,2.227968,0.8266821,0.8387669,2.222722,0.6824126,0.8312071,2.452753,0.7090126,0.2586266,2.477769,0.8516719,-0.08944035,2.250516,0.8112493,-0.02492869,2.124857,0.7734541,0.8803875,2.326002,0.6686299,0.3180844,2.15768,0.5768062,-0.06566334,1.998472,0.5537605,-0.09023583,2.062344,0.714744,1.501596,2.475777,0.5099995,0.8607459,2.302724,0.4507897,0.9506243,2.325123,0.8266811,0.747806,2.203432,0.8461791,1.03305,2.209667,0
2019-12-23 17:49:03:560,0.7199696,0.8475868,2.411597,0.7080895,1.224006,2.439757,0.6919025,1.587306,2.451802,0.6441888,1.719958,2.489833,0.5911548,1.404764,2.581414,0.5244467,1.12423,2.487221,0.4712235,0.9281404,2.315845,0.4718659,0.9292984,2.313829,0.7785306,1.456959,2.301845,0.8240994,1.205027,2.233718,0.8162177,0.9473101,2.208704,0.7929759,0.9104006,2.210522,0.6620541,0.8285295,2.433302,0.6905311,0.2556342,2.454975,0.8642476,-0.1087633,2.276583,0.7997721,-0.03281856,2.132547,0.7525448,0.8755034,2.304652,0.6461596,0.3125845,2.14051,0.5306883,-0.05030549,1.981358,0.5546181,0.009093881,1.873558,0.6966833,1.498248,2.451533,0.4962833,0.8639143,2.287463,0.4341286,0.9054946,2.321208,0.7752501,0.8211467,2.178755,0.8739282,1.139022,2.236774,0
2019-12-23 17:49:03:605,0.7069598,0.8423822,2.397087,0.6971734,1.22028,2.424679,0.6831244,1.58478,2.436182,0.6356977,1.718641,2.471725,0.5824018,1.4047,2.561812,0.5118682,1.125467,2.476397,0.4599314,0.9325499,2.300818,0.461847,0.9305256,2.299759,0.7708186,1.454747,2.28856,0.8130662,1.202211,2.219921,0.7653547,0.9483387,2.189674,0.7546726,0.8956088,2.194,0.649419,0.823369,2.419821,0.6802154,0.2500533,2.436277,0.8559793,-0.109624,2.28303,0.8266823,-0.04258907,2.15232,0.7395414,0.8705812,2.289163,0.6360558,0.3089582,2.133539,0.546898,-0.05236769,2.001591,0.5204214,0.009844542,1.886619,0.6873643,1.495452,2.436041,0.4829734,0.8615463,2.271562,0.432814,0.9658278,2.274582,0.7228702,0.810013,2.160074,0.8354909,1.097438,2.200226,0
2019-12-23 17:49:03:641,0.6732402,0.8455854,2.379175,0.673681,1.22057,2.399675,0.6689717,1.582251,2.403621,0.6219726,1.716107,2.43786,0.572351,1.410162,2.531882,0.4962527,1.1262,2.451271,0.427022,0.953129,2.26054,0.4359638,0.9339055,2.271691,0.7523317,1.448059,2.251519,0.7881909,1.194516,2.181683,0.7717952,0.9370068,2.178928,0.7438496,0.8812492,2.163325,0.6169019,0.8299261,2.401901,0.7932103,0.2853849,2.405583,0.7885398,-0.05935323,2.22386,0.6618691,-0.009586215,2.134838,0.7052633,0.8702518,2.270871,0.6322247,0.3503757,2.131796,0.5484232,-0.02073717,2.017977,0.5195115,0.003889799,1.9181,0.6709175,1.493648,2.405445,0.4641787,0.8540426,2.226873,0.4056014,0.892805,2.271647,0.7318079,0.7906299,2.139261,0.8016831,1.122965,2.17415,0
2019-12-23 17:49:03:678,0.6544272,0.8503402,2.364617,0.6626064,1.224841,2.382939,0.6646112,1.586182,2.384114,0.6191471,1.719348,2.417632,0.5666145,1.412556,2.511531,0.4835642,1.128679,2.432596,0.4236596,0.942641,2.251751,0.4354869,0.9344907,2.261794,0.7434716,1.44875,2.235769,0.7767677,1.194289,2.168106,0.7957383,0.9251574,2.180308,0.7534245,0.8472358,2.155227,0.59887,0.8359077,2.386048,0.7810361,0.2944136,2.397634,0.8178106,-0.05652392,2.212439,0.6986871,-0.003988147,2.122536,0.6864157,0.8738053,2.257577,0.6316252,0.3502261,2.131682,0.5439245,-0.05992782,1.97764,0.6023704,-0.06791818,1.969804,0.6649323,1.497644,2.386709,0.4435968,0.8719355,2.230268,0.5198658,0.8961878,2.288615,0.7476441,0.7502489,2.14445,0.7714775,0.9511541,2.1475,0
2019-12-23 17:49:03:719,0.6408513,0.8536053,2.352447,0.652042,1.228326,2.367523,0.6581945,1.589494,2.366378,0.6088698,1.723193,2.397465,0.5616556,1.417421,2.499747,0.4817268,1.122628,2.412974,0.4101181,0.9354827,2.237805,0.4315216,0.9332396,2.248076,0.7343726,1.450939,2.215899,0.7676065,1.195899,2.150748,0.7963249,0.9427183,2.172844,0.7568101,0.8853214,2.147454,0.5879681,0.8389342,2.376654,0.7706429,0.2977656,2.387924,0.7632661,-0.09706366,2.262301,0.7851563,-0.04550779,2.125,0.6702601,0.877233,2.24219,0.6264603,0.352937,2.125774,0.5577215,-0.04328299,2.004873,0.4517243,0.01105225,1.918819,0.6574414,1.501037,2.369416,0.4420616,0.8606527,2.223072,0.5047012,0.8924392,2.282,0.7439485,0.7841659,2.126652,0.8079801,1.115497,2.16275,0
2019-12-23 17:49:03:755,0.6278942,0.8591285,2.336896,0.641886,1.233545,2.349636,0.6510128,1.594249,2.346178,0.6036216,1.730485,2.379586,0.5519247,1.421342,2.481297,0.4716921,1.137112,2.400769,0.4037612,0.9511821,2.222663,0.4311367,0.9390752,2.232941,0.7267695,1.453683,2.200869,0.7559642,1.198198,2.134463,0.79364,0.948421,2.168559,0.7540787,0.8980124,2.135195,0.5738881,0.8453847,2.359301,0.753246,0.3046347,2.381714,0.796486,-0.08621728,2.302205,0.8074445,-0.03477347,2.140155,0.6589859,0.8817279,2.228686,0.6165283,0.3647548,2.12653,0.5791709,-0.01418805,2.044283,0.4690861,0.03141594,1.953153,0.6495136,1.50593,2.349773,0.425615,0.8764865,2.2003,0.493277,0.8908706,2.26604,0.7422087,0.779997,2.110894,0.745695,1.031578,2.109286,0
2019-12-23 17:49:03:797,0.6184185,0.861933,2.32174,0.6352194,1.237878,2.334612,0.6469706,1.599845,2.33133,0.5981441,1.734262,2.364602,0.5435695,1.431642,2.456203,0.4668111,1.13937,2.386284,0.4006127,0.9485769,2.212996,0.4297206,0.9446418,2.22488,0.7198243,1.455326,2.181354,0.74558,1.198146,2.12153,0.7508053,0.9325774,2.118873,0.7107927,0.8479118,2.107017,0.5647836,0.8475769,2.345662,0.7290473,0.3033323,2.377257,0.8360872,-0.04571652,2.364913,0.8099722,-0.02160978,2.181897,0.6493421,0.8851538,2.211911,0.6098887,0.3596961,2.122574,0.5817502,-0.01891196,2.037273,0.5394495,-0.009547591,1.942692,0.6448384,1.511236,2.33487,0.4225034,0.8871348,2.18955,0.4796731,0.9099946,2.276057,0.706861,0.7522617,2.098588,0.7275036,0.9944929,2.088611,0
2019-12-23 17:49:03:834,0.5998297,0.864267,2.297388,0.6199431,1.242157,2.304799,0.6352595,1.606062,2.295564,0.5893431,1.739921,2.326771,0.5299759,1.434327,2.431302,0.4514246,1.14371,2.356281,0.389877,0.9700553,2.163272,0.4062598,0.934436,2.174273,0.7066798,1.45743,2.145923,0.736176,1.198702,2.100404,0.7456651,0.9296235,2.101112,0.702732,0.8463219,2.084244,0.5466291,0.8502548,2.320847,0.5469608,0.4341608,2.359963,0.7658651,0.02774668,2.400797,0.7625442,0.007331729,2.224591,0.6307456,0.8871197,2.187968,0.596122,0.3712556,2.106375,0.5828663,-0.02989078,2.028049,0.5365782,-0.02429152,1.939538,0.6322111,1.516984,2.30062,0.4229845,0.9066755,2.14938,0.3838205,0.9139729,2.186467,0.6962053,0.7508761,2.077575,0.7174304,0.991961,2.071333,0
2019-12-23 17:49:03:866,0.5890315,0.8664559,2.283967,0.6123659,1.24379,2.290611,0.6305421,1.606949,2.281044,0.5838091,1.741337,2.30637,0.5223042,1.436781,2.415732,0.4413424,1.191391,2.348564,0.3920788,0.9975632,2.172773,0.4204229,0.9679419,2.170939,0.701203,1.4576,2.131322,0.7136242,1.201746,2.056705,0.7298895,0.9367225,2.08153,0.6925906,0.8546,2.068892,0.5361769,0.8537894,2.308062,0.5363336,0.441305,2.361344,0.7628943,0.02932608,2.407515,0.7579328,0.01407719,2.228294,0.6197902,0.8879055,2.173777,0.5929877,0.3708345,2.10033,0.5826856,-0.03332365,2.026416,0.5339035,-0.02538717,1.93673,0.6268181,1.518081,2.286142,0.384427,0.9038903,2.094969,0.4643573,0.89829,2.185962,0.6885319,0.7582672,2.063343,0.7131832,0.9970831,2.062625,0
2019-12-23 17:49:03:907,0.5820447,0.8678771,2.273538,0.6066092,1.244941,2.278542,0.6261364,1.607651,2.267436,0.5802068,1.743034,2.295393,0.5179229,1.440375,2.402726,0.4406131,1.191957,2.345909,0.3857069,1.005634,2.163376,0.4111167,0.9732582,2.157636,0.6970973,1.459308,2.117908,0.7225465,1.188574,2.069323,0.7273654,0.9314719,2.076415,0.6905339,0.8543795,2.060599,0.5288974,0.8557674,2.295739,0.523789,0.4464031,2.360093,0.7336762,0.07938004,2.403104,0.6921955,0.0499711,2.217271,0.6133008,0.8888345,2.16512,0.5916944,0.3699045,2.09485,0.596469,-0.04666185,2.046465,0.5658155,-0.03659034,1.952495,0.6220685,1.518918,2.272904,0.4068132,0.9184969,2.124842,0.4569122,0.9022518,2.177654,0.6806825,0.7595325,2.054195,0.7102647,0.9969807,2.054182,0
2019-12-23 17:49:03:941,0.5750954,0.8670053,2.263473,0.6004955,1.244796,2.267425,0.6208619,1.608137,2.255346,0.5749496,1.744742,2.278414,0.5119538,1.440483,2.390773,0.4330881,1.192759,2.332336,0.3685531,1.01864,2.140567,0.3948919,0.984292,2.142596,0.6914459,1.459212,2.107364,0.7050087,1.203996,2.029894,0.5395415,1.004339,2.047725,0.5210181,0.9509825,2.101361,0.5219935,0.8534809,2.2848,0.557523,0.3512977,2.188052,0.7210497,0.1604409,2.382317,0.7071727,0.06216073,2.255636,0.6064392,0.8893407,2.155901,0.5897399,0.3758447,2.087629,0.5837582,-0.03515184,2.03043,0.4666446,0.004555464,1.932098,0.6165859,1.519261,2.261046,0.3937356,0.9247186,2.108474,0.4462046,0.946107,2.17965,0.404997,0.9265673,2.097956,0.5555016,1.065579,2.0329,0
2019-12-23 17:49:03:976,0.5677322,0.8669096,2.252346,0.5943086,1.245154,2.255129,0.6158035,1.60884,2.241841,0.5701128,1.744382,2.264954,0.5045395,1.438543,2.378475,0.4305463,1.187979,2.321287,0.3579049,1.02198,2.124997,0.384465,0.9895054,2.125705,0.6854839,1.459797,2.097332,0.7053209,1.203179,2.028629,0.4519862,1.195083,1.950377,0.3690414,1.192615,1.928854,0.5152574,0.8542914,2.275531,0.5465691,0.358168,2.191155,0.7214976,0.2005229,2.370058,0.715344,0.09036767,2.266397,0.598634,0.8882933,2.142824,0.5876202,0.3827077,2.082027,0.5481045,-0.03349245,2.094668,0.5502614,-0.000556588,1.944406,0.6112499,1.519892,2.247844,0.3783154,0.9311923,2.08902,0.4370712,0.9627219,2.176652,0.2535765,1.166744,1.925279,0.4050335,1.303876,1.860025,0
2019-12-23 17:49:04:101,0.541189,0.8709637,2.219016,0.574314,1.248045,2.218851,0.6019635,1.610358,2.202648,0.5567358,1.747386,2.216086,0.4815724,1.451665,2.334998,0.408119,1.202049,2.277012,0.3266447,1.034573,2.085569,0.3480422,0.998616,2.076005,0.6738192,1.461093,2.057466,0.6904757,1.204088,1.98837,0.4284377,1.192808,1.969337,0.3426208,1.189284,1.967526,0.4860849,0.8643156,2.239289,0.4584104,0.3611987,2.230181,0.6555353,0.05989766,2.243179,0.6327346,-0.009138703,2.07356,0.5753097,0.8867717,2.112331,0.5771361,0.3820515,2.075874,0.5787616,0.01758122,2.038937,0.5287392,-0.0256809,1.939015,0.5959091,1.521786,2.20937,0.3497791,0.9258882,2.046799,0.4208085,0.9832714,2.116568,0.3375993,1.188725,1.955229,0.3376847,1.387997,1.93918,0
2019-12-23 17:49:04:344,0.5090265,0.8723646,2.170378,0.5399522,1.247879,2.168688,0.5653872,1.608119,2.150908,0.5280993,1.752258,2.155998,0.4343423,1.459732,2.277849,0.3683662,1.208559,2.205791,0.3195538,1.035204,2.008441,0.3471326,0.9995158,2.008873,0.650733,1.462519,2.012477,0.6645337,1.204152,1.948152,0.4052776,1.210082,1.897113,0.320339,1.212304,1.884647,0.4498636,0.862322,2.187426,0.3392048,0.350457,2.124688,0.2958012,-0.06406736,2.053084,0.1947032,-0.04925847,1.94177,0.5480007,0.8914922,2.066762,0.5667631,0.3977111,2.044437,0.5658944,-0.01794887,2.034723,0.5320532,-0.01352608,1.943025,0.5598752,1.520127,2.158014,0.3396657,0.9472424,1.96313,0.4015163,0.9358029,2.019393,0.3153684,1.211572,1.872354,0.3155225,1.410616,1.85631,0
2019-12-23 17:49:04:512,0.4781838,0.8789054,2.139487,0.505256,1.250589,2.141489,0.5273677,1.607047,2.127288,0.4880357,1.751103,2.128516,0.3865356,1.45705,2.248309,0.3278695,1.206106,2.176324,0.3004221,1.038691,1.969669,0.3273997,0.9882953,1.969269,0.6243786,1.460783,1.991444,0.6372349,1.202203,1.927285,0.5502416,0.9577234,1.930769,0.5370871,0.9075558,1.942382,0.4169241,0.8711247,2.155652,0.2559014,0.4109035,2.063436,0.1079915,-0.06576896,1.971688,0.03074624,4.61E-05,1.864353,0.5202003,0.8957366,2.036642,0.5544787,0.4177818,2.030509,0.5651338,-0.01191247,2.038402,0.5245239,-0.009077191,1.943189,0.5226198,1.52,2.13351,0.3246961,0.9421381,1.930009,0.3912932,0.9802954,1.976804,0.5025845,0.8081356,1.938601,0.5831479,1.098566,1.919105,0
