2019-12-23 17:48:45:985,0.3483281,0.9113004,2.101603,0.3709434,1.266878,2.116475,0.38969,1.607852,2.11629,0.4085415,1.762368,2.095609,0.2427943,1.520955,2.110678,0.07995222,1.369627,2.197543,0.09631812,1.099317,2.146447,0.1150921,1.004467,2.125829,0.5543749,1.471891,2.123043,0.630336,1.253024,2.261755,0.6005312,1.032349,2.244702,0.5918251,0.9590886,2.243427,0.2677417,0.9269078,2.054678,0.2345879,0.3886724,1.993732,0.1811134,-0.007308245,1.962593,0.2412217,-0.003745556,1.927846,0.4144564,0.9029847,2.065701,0.3854724,0.354071,2.051864,0.3623076,-0.03912008,2.038344,0.3947115,-0.03203368,1.93443,0.3855867,1.524559,2.118881,0.133728,0.9242606,2.12864,0.1416959,1.049847,2.02127,0.571438,0.9959077,2.226569,0.6040043,1.211449,2.230066
2019-12-23 17:48:46:022,0.3447577,0.9080745,2.101636,0.3656138,1.265119,2.116598,0.3818914,1.6078,2.116387,0.3961659,1.762517,2.095992,0.2388699,1.521315,2.112517,0.07765457,1.368582,2.199398,0.09118025,1.104053,2.153352,0.1093262,1.00956,2.125733,0.5470859,1.473513,2.120159,0.6288893,1.254044,2.25885,0.599526,1.033279,2.241743,0.56899,1.045249,2.169432,0.2620292,0.9169692,2.055888,0.2354824,0.3859662,1.996876,0.1804026,-0.008848429,1.964294,0.2426222,-0.006130338,1.927815,0.4122378,0.9030465,2.065113,0.3847296,0.3545117,2.051741,0.3630077,-0.03930521,2.038156,0.3956524,-0.03193104,1.93302,0.378465,1.524029,2.118994,0.127519,0.9288176,2.126395,0.1383687,1.053106,2.023086,0.5481524,1.082149,2.15132,0.5261163,1.318258,2.128984
2019-12-23 17:48:46:060,0.3415615,0.9057281,2.100907,0.3595819,1.263932,2.115556,0.3725054,1.608325,2.114792,0.3844131,1.764695,2.096218,0.2330917,1.522562,2.113386,0.07336738,1.364318,2.199998,0.08020522,1.105075,2.163427,0.1015832,1.011475,2.127709,0.5360679,1.474771,2.114103,0.6262941,1.256167,2.252941,0.5927752,1.035932,2.231214,0.5654875,1.040761,2.165997,0.2585701,0.911944,2.055419,0.2352156,0.3821089,2.000256,0.1799587,-0.0076195,1.964895,0.2430626,-0.006477475,1.928353,0.4095743,0.9034657,2.063923,0.3821596,0.3555122,2.049763,0.3633846,-0.03858292,2.038442,0.3959623,-0.03124094,1.931984,0.3699186,1.524086,2.117554,0.1222735,0.9305415,2.118813,0.1313059,1.063516,2.029162,0.5636044,1.02818,2.14896,0.553856,1.243264,2.13375
2019-12-23 17:48:46:101,0.3251798,0.8991666,2.101548,0.3423632,1.261722,2.113607,0.3556157,1.609858,2.110062,0.3619448,1.766394,2.092571,0.2250441,1.52334,2.113195,0.05302146,1.305267,2.223458,0.07743912,1.088827,2.15857,0.09632952,0.9955092,2.126182,0.5201073,1.476811,2.10442,0.6176333,1.266709,2.241138,0.5788818,1.046511,2.212291,0.5624242,1.04501,2.179902,0.2447731,0.9026371,2.057321,0.2360127,0.3762954,2.004593,0.1797015,-0.009546041,1.964125,0.2489928,-0.007081628,1.930795,0.3922423,0.9024601,2.062631,0.3793314,0.3556206,2.048098,0.3634099,-0.03721535,2.038733,0.3999352,-0.03076243,1.933027,0.3528548,1.524763,2.113533,0.1200003,0.9078575,2.133676,0.1240048,1.045074,2.019893,0.5573362,1.021964,2.158484,0.5536845,1.258337,2.1555
2019-12-23 17:48:46:140,0.3218837,0.8978448,2.101516,0.3361585,1.261281,2.112719,0.3459875,1.610754,2.107863,0.3516114,1.76605,2.089898,0.2248313,1.523136,2.112957,0.05089105,1.318458,2.214044,0.07188897,1.097073,2.157334,0.08937387,1.000167,2.124836,0.5148725,1.477285,2.100927,0.6119485,1.270154,2.236337,0.5809962,1.047875,2.212369,0.5563238,1.043551,2.172224,0.2416556,0.900631,2.05771,0.2283119,0.3763117,2.00577,0.1807137,-0.008723378,1.964024,0.2505615,-0.007530689,1.930286,0.3889383,0.9021317,2.06208,0.3776141,0.355939,2.047933,0.3621783,-0.03586519,2.039289,0.4004864,-0.02951944,1.933142,0.344103,1.525298,2.111701,0.1124208,0.9187888,2.124631,0.1189406,1.049364,2.019909,0.5387708,1.005996,2.12,0.5460669,1.259163,2.148429
2019-12-23 17:48:46:178,0.3194929,0.8965857,2.100878,0.3335154,1.260845,2.112042,0.3435973,1.6109,2.10727,0.340792,1.766769,2.08588,0.1716663,1.512452,2.117301,0.04347241,1.310196,2.218285,0.05912986,1.090253,2.161593,0.0841364,0.994716,2.126304,0.5097239,1.476892,2.097309,0.6056452,1.272254,2.231025,0.5797006,1.049009,2.213765,0.5447796,1.0301,2.158885,0.2390761,0.8980653,2.057769,0.2255599,0.3757234,2.006216,0.1800867,-0.008505583,1.965775,0.2482617,-0.009927511,1.933061,0.3864863,0.9021268,2.060597,0.3758824,0.3569033,2.047995,0.3624571,-0.03485608,2.039582,0.400501,-0.02977693,1.932994,0.3416102,1.525328,2.111075,0.1123704,0.9049281,2.123686,0.1079929,1.039634,2.017524,0.5233357,0.9625564,2.135358,0.5402949,1.253379,2.137765
2019-12-23 17:48:46:212,0.3157784,0.8958483,2.100166,0.3299858,1.260589,2.110984,0.3407059,1.610911,2.106022,0.3318557,1.766822,2.082988,0.1673354,1.510715,2.116758,0.03549556,1.300448,2.216666,0.05061547,1.057948,2.1458,0.08508698,0.9812095,2.119931,0.5041654,1.476909,2.095061,0.5998826,1.268838,2.228948,0.5523461,1.04936,2.196879,0.5390528,1.020523,2.152098,0.2353473,0.8966488,2.058465,0.2156138,0.3755378,2.00643,0.1806163,-0.008526087,1.965938,0.246113,-0.01169634,1.932193,0.3826199,0.9023808,2.058154,0.3735355,0.3598841,2.045412,0.3630042,-0.03397226,2.039355,0.3994776,-0.03005993,1.932008,0.3385321,1.525294,2.109859,0.1118011,0.8967515,2.104913,0.1076145,1.022421,2.01,0.5130236,0.951647,2.124705,0.5336831,1.242552,2.125455
2019-12-23 17:48:46:246,0.3125674,0.8957677,2.098978,0.3224116,1.260449,2.108352,0.3277031,1.610428,2.101551,0.3237797,1.76647,2.08004,0.1620061,1.509052,2.115696,0.03017007,1.293441,2.216816,0.0384846,1.072942,2.15822,0.07703471,0.9905345,2.120287,0.4981915,1.476571,2.092866,0.5958465,1.270925,2.226592,0.5530149,1.050002,2.197096,0.5370227,1.020422,2.150501,0.2320832,0.8954241,2.058486,0.2043223,0.3756481,2.005656,0.1818897,-0.0109961,1.965609,0.2410647,-0.01680386,1.930319,0.3793039,0.9038794,2.055304,0.3702725,0.3611726,2.045657,0.3623783,-0.03328729,2.04009,0.3989492,-0.03042316,1.932581,0.3269575,1.524935,2.105882,0.1038382,0.9085894,2.121876,0.09526037,1.042087,2.016,0.5100255,0.9404089,2.126294,0.5267846,1.248858,2.11775
2019-12-23 17:48:46:280,0.3068525,0.8963034,2.098997,0.3162193,1.260288,2.106876,0.3219643,1.609475,2.098693,0.3170808,1.765921,2.077165,0.15674,1.506686,2.113612,0.0227612,1.287782,2.216074,0.03828649,1.067505,2.156986,0.07360815,0.9854864,2.116311,0.4934726,1.476142,2.090989,0.5866967,1.271977,2.222624,0.5425154,1.05127,2.189744,0.5306723,1.016777,2.142089,0.2266432,0.8938071,2.059319,0.1888442,0.3668977,2.00624,0.1848096,-0.01503527,1.965897,0.2406783,-0.01859367,1.929737,0.3734244,0.9069068,2.054579,0.368954,0.3610311,2.045766,0.3625366,-0.03289068,2.040447,0.3975626,-0.03187549,1.932827,0.3210327,1.524182,2.103355,0.0976279,0.8975849,2.112066,0.09399375,1.036042,2.01165,0.5079277,0.9420611,2.123551,0.5218355,1.235962,2.10925
2019-12-23 17:48:46:316,0.3027222,0.8965349,2.098868,0.3113073,1.260318,2.105643,0.3167047,1.609242,2.096309,0.311195,1.765532,2.074451,0.1514973,1.503825,2.110803,0.01812685,1.284832,2.214433,0.03887906,1.054943,2.13536,0.07450718,0.9761801,2.10661,0.4890341,1.476017,2.089151,0.578402,1.265883,2.2213,0.5443185,1.043413,2.186568,0.5252011,1.010509,2.135343,0.222467,0.892997,2.059775,0.1855165,0.3706011,2.00642,0.1912297,-0.01698768,1.961949,0.240784,-0.02126431,1.931124,0.3699039,0.9081167,2.053972,0.3665865,0.3653628,2.038055,0.361975,-0.03235602,2.040612,0.3956588,-0.03260636,1.932635,0.315817,1.524021,2.101261,0.1022866,0.8875701,2.042418,0.09442533,1.026637,1.997421,0.5038068,0.9379793,2.126394,0.5113611,1.229031,2.093091
2019-12-23 17:48:46:363,0.2974569,0.8971148,2.098321,0.3059785,1.260589,2.10388,0.3115293,1.609183,2.093371,0.3048972,1.766335,2.071561,0.1458994,1.502175,2.107585,0.01066185,1.281717,2.211491,0.0275618,1.063771,2.140408,0.06687586,0.9852319,2.104563,0.4833308,1.475838,2.087059,0.5728217,1.266917,2.220104,0.5465354,1.043175,2.185243,0.5240909,1.013201,2.136063,0.2171933,0.8922079,2.059972,0.1838177,0.3722588,2.006084,0.192489,-0.01892722,1.963225,0.2379676,-0.02330816,1.932781,0.3650018,0.9101105,2.052695,0.3655258,0.3650486,2.038124,0.3606328,-0.03234446,2.041394,0.3960607,-0.03188717,1.932858,0.3105851,1.524048,2.098617,0.09485529,0.904996,2.101974,0.08934886,1.032241,1.997783,0.5021173,0.9573696,2.111068,0.5138912,1.237311,2.107552
2019-12-23 17:48:46:397,0.2957309,0.8975856,2.09737,0.3032418,1.260967,2.10229,0.30782,1.609375,2.091156,0.3005679,1.766526,2.06994,0.1424692,1.501446,2.106033,0.002314096,1.279837,2.207109,0.03045808,1.062559,2.12826,0.06627776,0.9830211,2.096834,0.480439,1.475996,2.086581,0.5673202,1.264434,2.219305,0.5470788,1.040484,2.181395,0.5203339,1.016241,2.132021,0.2155749,0.8920004,2.059475,0.1807471,0.3741561,2.004956,0.1931793,-0.005653501,1.965796,0.1858755,0.02161598,1.822577,0.3633153,0.9114453,2.05115,0.3630176,0.367924,2.031945,0.3607635,-0.03149569,2.041936,0.3944571,-0.03292596,1.933154,0.3071105,1.524295,2.096556,0.1006161,0.895604,2.024427,0.08523346,1.037567,1.99012,0.5005722,0.9627798,2.116577,0.5156152,1.242144,2.10743
2019-12-23 17:48:46:430,0.294329,0.8976303,2.095771,0.3033821,1.260987,2.102186,0.3106176,1.609466,2.092201,0.2953957,1.766932,2.068409,0.1433365,1.501797,2.106272,-0.006669912,1.268657,2.200703,0.03008549,1.054389,2.1255,0.06469946,0.9763509,2.092669,0.4788733,1.475745,2.085949,0.5614592,1.261595,2.218777,0.5129836,1.047225,2.151021,0.5130952,1.018495,2.119121,0.2142533,0.8914242,2.058405,0.1799979,0.3752064,2.004792,0.1933071,0.0002220869,1.967596,0.1853268,0.02046859,1.823275,0.3619988,0.9122263,2.048904,0.361783,0.3717968,2.027453,0.3612763,-0.03082943,2.041988,0.3936259,-0.0339483,1.932339,0.3088533,1.524362,2.09707,0.09678282,0.8856434,2.014021,0.08768078,1.01991,1.981812,0.4871112,0.9616599,2.089589,0.4843916,1.216289,2.045857
2019-12-23 17:48:46:464,0.288451,0.8980485,2.094859,0.3009351,1.261156,2.101417,0.3099322,1.609496,2.09176,0.2921637,1.767295,2.067203,0.1419512,1.501326,2.105282,-0.01289701,1.271328,2.197203,0.01497706,1.056457,2.119456,0.05997247,0.9800584,2.091078,0.4775471,1.475768,2.085482,0.5574052,1.260228,2.218508,0.5303303,1.039451,2.163969,0.5160181,1.0172,2.131477,0.2073596,0.8912411,2.057934,0.17765,0.3709955,2.008955,0.1936287,0.003863096,1.968033,0.1859428,0.02144182,1.822549,0.3575589,0.9130274,2.047751,0.3600972,0.3719614,2.025847,0.3643673,-0.03244448,2.041406,0.393217,-0.03640831,1.929445,0.3079486,1.524414,2.096612,0.09192983,0.8942281,2.016182,0.08381759,1.026336,1.985741,0.4872099,0.9669398,2.096096,0.5048608,1.234496,2.1004
2019-12-23 17:48:46:498,0.284506,0.8981187,2.093481,0.2987087,1.261214,2.100392,0.3091432,1.609509,2.091208,0.2883274,1.767449,2.066123,0.1296,1.496558,2.09819,-0.01764962,1.2725,2.191211,0.01795671,1.0581,2.115629,0.05820743,0.9818674,2.085805,0.4718026,1.476123,2.083324,0.5526725,1.260657,2.217711,0.5350643,1.038755,2.164742,0.5118772,1.021241,2.122207,0.2031752,0.8907743,2.057118,0.176399,0.3704894,2.011465,0.193452,0.005999684,1.968675,0.1872773,0.02193785,1.822688,0.3540763,0.9136032,2.045831,0.3586346,0.3732398,2.024067,0.3646609,-0.03179252,2.041671,0.393402,-0.0358547,1.928903,0.3069262,1.524437,2.095996,0.09407751,0.9008297,2.033439,0.08265628,1.025191,1.979864,0.4882399,0.9652791,2.092427,0.5007634,1.236557,2.0858
2019-12-23 17:48:46:534,0.2818394,0.8979886,2.089999,0.2900595,1.261016,2.09486,0.2936718,1.609114,2.083953,0.2822313,1.767038,2.063119,0.1212867,1.493313,2.092276,-0.02763636,1.266568,2.180004,0.01896363,1.054059,2.105199,0.04299081,1.020268,2.079024,0.4634774,1.476674,2.081729,0.5434081,1.256217,2.218817,0.5421811,1.034631,2.161871,0.5091928,1.017977,2.125894,0.2005268,0.8896494,2.053458,0.173086,0.3703828,2.014503,0.1938246,0.006346703,1.969533,0.189263,0.02099323,1.82304,0.3515292,0.9144479,2.042477,0.3567985,0.3758022,2.021049,0.3645743,-0.03048646,2.042447,0.3933299,-0.03453863,1.928459,0.2932865,1.524114,2.089245,0.07212848,0.9361112,2.071444,0.07770513,1.068498,1.991867,0.4823107,0.970347,2.087106,0.5012411,1.236349,2.099142
2019-12-23 17:48:46:573,0.2779062,0.8986176,2.087636,0.2863893,1.261111,2.092892,0.2911874,1.608768,2.08255,0.2800204,1.76696,2.061735,0.1177136,1.491921,2.089234,-0.0298627,1.26539,2.174609,0.0181475,1.052778,2.101209,0.04815965,0.9954674,2.071261,0.4606015,1.476705,2.081153,0.540404,1.255867,2.2186,0.5298609,1.034808,2.159676,0.5102205,1.026781,2.13324,0.1962935,0.8897936,2.050953,0.172904,0.3704854,2.014652,0.194275,0.006809354,1.969447,0.190424,0.02081549,1.822872,0.3481407,0.9154996,2.040297,0.3546417,0.3738018,2.024565,0.3637458,-0.02981091,2.043034,0.3942387,-0.03329194,1.928997,0.2904782,1.52386,2.087708,0.09176811,0.9056171,2.012445,0.07221969,1.04987,1.97513,0.4820023,0.9725342,2.098112,0.5002747,1.244669,2.10575
2019-12-23 17:48:46:608,0.2756388,0.8990474,2.086301,0.2835689,1.261384,2.091368,0.2883281,1.60881,2.080906,0.2780736,1.766853,2.060643,0.1137374,1.490643,2.086512,-0.03042849,1.267231,2.171196,0.02313279,1.053425,2.076261,0.04943729,0.9860872,2.065903,0.4586468,1.476922,2.080792,0.5367892,1.255266,2.219486,0.5071891,1.034496,2.166596,0.5055979,1.029792,2.126826,0.1936458,0.8901365,2.049366,0.173121,0.3707104,2.015903,0.1941952,0.006395578,1.969824,0.1908606,0.02050471,1.823238,0.3463669,0.9159868,2.039216,0.354535,0.3755698,2.021564,0.361591,-0.02885962,2.043301,0.3945172,-0.03240788,1.930113,0.2875838,1.523966,2.086092,0.08844119,0.8959056,1.999771,0.078699,1.036373,1.9606,0.4790268,0.9790142,2.085114,0.4948701,1.237875,2.092979
2019-12-23 17:48:46:642,0.273553,0.8996552,2.084664,0.2806205,1.261989,2.089588,0.2847396,1.60935,2.078987,0.2762758,1.767173,2.058967,0.109385,1.488753,2.08394,-0.0316059,1.265031,2.166372,0.02161777,1.059058,2.076784,0.0473932,0.9855701,2.063561,0.4565846,1.476639,2.080085,0.5345735,1.254158,2.220476,0.5115475,1.033254,2.164669,0.5036592,1.031823,2.125997,0.191388,0.8905758,2.04775,0.1714306,0.3722187,2.016269,0.193245,0.006607056,1.970448,0.1904627,0.02094519,1.823979,0.3445663,0.9167481,2.037572,0.3532452,0.3794586,2.017389,0.3632569,-0.03009987,2.04269,0.3885623,-0.03509295,1.926579,0.2841303,1.524531,2.084209,0.07496124,0.9031667,2.067053,0.07728164,1.022173,1.956734,0.4551286,0.9656289,2.029125,0.4517361,1.16663,2.014
2019-12-23 17:48:46:676,0.2713,0.8996559,2.083695,0.2782833,1.261919,2.088337,0.2825267,1.609203,2.077415,0.2748399,1.766616,2.057447,0.1064032,1.487411,2.081275,-0.03527037,1.262479,2.160296,0.0008675278,1.049556,2.080157,0.04742364,0.9793605,2.055408,0.4544755,1.476258,2.079526,0.5327181,1.252997,2.220359,0.5034279,1.034157,2.158012,0.5039338,1.036231,2.134884,0.1887657,0.8904492,2.046526,0.1703439,0.3727623,2.017175,0.1933972,0.005754232,1.970762,0.1913099,0.02075398,1.824324,0.3427721,0.9168676,2.036837,0.3529002,0.3805498,2.015789,0.363746,-0.02992964,2.042263,0.3887227,-0.03548646,1.925885,0.281873,1.524405,2.082724,0.08347532,0.884808,1.986029,0.07536647,1.022235,1.950739,0.5029169,1.017278,2.126105,0.4931358,1.243583,2.103571
2019-12-23 17:48:46:711,0.2687941,0.9003648,2.082975,0.2783726,1.262017,2.088399,0.2868509,1.609366,2.079051,0.273809,1.766653,2.056104,0.1049524,1.487296,2.079432,-0.0359952,1.26389,2.157279,0.02211336,1.054629,2.068449,0.04517227,0.9860098,2.057386,0.4523667,1.476218,2.079092,0.530695,1.252806,2.220663,0.5071037,1.032996,2.159905,0.5029536,1.035786,2.134622,0.1862905,0.8909639,2.045532,0.1697837,0.3731886,2.017344,0.1935252,0.005097508,1.970611,0.191897,0.02093768,1.824229,0.3403409,0.9177618,2.036381,0.3520219,0.3812506,2.01463,0.3617961,-0.02925789,2.043164,0.3893604,-0.03442597,1.927074,0.2845161,1.524609,2.083754,0.08543623,0.8992592,1.993608,0.0758808,1.030945,1.950445,0.5006682,1.023425,2.116607,0.4907659,1.236158,2.100485
2019-12-23 17:48:46:746,0.266508,0.9004241,2.081226,0.27499,1.262323,2.085944,0.2812805,1.609785,2.075101,0.2726806,1.766234,2.054533,0.1026656,1.487069,2.077275,-0.0379792,1.262694,2.15362,-0.001427335,1.050757,2.07065,0.045233,0.9784112,2.053615,0.4505847,1.475952,2.078776,0.5285528,1.251953,2.220924,0.5080163,1.032156,2.158942,0.4885644,1.023174,2.111576,0.1836683,0.8920934,2.042772,0.1689732,0.3735369,2.017252,0.1936159,0.004384518,1.970188,0.1925816,0.02076948,1.82397,0.3382587,0.9170047,2.035306,0.3516752,0.3819739,2.013378,0.361762,-0.02864313,2.04333,0.3901222,-0.03355896,1.926934,0.2799139,1.524971,2.080412,0.08032103,0.8843858,1.979929,0.07104716,1.02399,1.946783,0.4485193,0.9659483,2.024134,0.4451659,1.16695,2.009
2019-12-23 17:48:46:784,0.2589373,0.9020819,2.080463,0.2700939,1.26316,2.084582,0.2782001,1.60991,2.073295,0.271805,1.766073,2.053229,0.100207,1.486641,2.075122,-0.03975036,1.262797,2.150026,0.00699015,1.052753,2.067372,0.0452654,0.975553,2.052891,0.4482013,1.475484,2.078482,0.5261388,1.251781,2.221571,0.5094482,1.031958,2.158498,0.4989738,1.034462,2.133808,0.1755056,0.8941324,2.041454,0.1683085,0.3740989,2.017299,0.1932966,0.004045248,1.970317,0.1928224,0.02081394,1.824088,0.3317526,0.9181659,2.035145,0.3517936,0.3826808,2.012662,0.3617972,-0.02814448,2.043355,0.3876408,-0.03455591,1.926435,0.2765311,1.525242,2.078724,0.08070574,0.8852071,1.978429,0.07315492,1.019605,1.941522,0.4951761,1.023382,2.117615,0.4891482,1.235375,2.104
2019-12-23 17:48:46:820,0.2546515,0.9036139,2.079814,0.2670642,1.263971,2.083453,0.2762497,1.610045,2.071746,0.2707399,1.765539,2.052265,0.09875575,1.486787,2.0739,-0.04069191,1.262413,2.148139,0.01109859,1.051826,2.070803,0.03535639,0.9938883,2.055717,0.4473246,1.475224,2.078336,0.524842,1.252147,2.221619,0.5080359,1.032113,2.159495,0.4934779,1.043155,2.134974,0.1706859,0.8957499,2.04072,0.1682718,0.3741799,2.017353,0.1929501,0.002800584,1.969519,0.1926758,0.02016389,1.823346,0.3282177,0.9194968,2.034646,0.351659,0.3833006,2.0121,0.3616157,-0.02765524,2.043497,0.387672,-0.03448355,1.926648,0.2743677,1.525528,2.077281,0.06743049,0.9017309,2.052737,0.06602939,1.040063,1.953579,0.4843997,1.040984,2.108131,0.4809229,1.241407,2.093
2019-12-23 17:48:46:852,0.2515354,0.9013702,2.07915,0.2636375,1.262933,2.082332,0.2724876,1.609971,2.069924,0.2698193,1.765155,2.050593,0.09662774,1.486292,2.072277,-0.04189366,1.261762,2.144485,0.01333438,1.054744,2.059069,0.03580973,0.9966393,2.050132,0.4460574,1.475561,2.078191,0.522956,1.254107,2.22168,0.5068049,1.033737,2.160823,0.4924521,1.040367,2.130558,0.1683082,0.8963921,2.040135,0.1657511,0.3750278,2.016505,0.1933326,0.002115726,1.969007,0.1938601,0.01975846,1.822989,0.3231495,0.9111813,2.033749,0.3516651,0.3834711,2.011986,0.3628372,-0.02769172,2.043385,0.3873467,-0.03495705,1.925981,0.270699,1.525216,2.075647,0.06418339,0.9077228,2.05979,0.07221512,1.02539,1.94,0.4837049,1.03532,2.10513,0.4808746,1.257872,2.093562
2019-12-23 17:48:46:886,0.2515213,0.9015871,2.07876,0.263347,1.263122,2.081795,0.2719249,1.610049,2.069161,0.2692297,1.765153,2.049399,0.09579347,1.486421,2.070385,-0.04326339,1.26109,2.142318,0.001339293,1.050368,2.060278,0.02974201,1.014022,2.049325,0.4436364,1.475568,2.077132,0.5208701,1.256103,2.221731,0.5046317,1.035281,2.162945,0.5002662,0.961967,2.147818,0.1684597,0.8967987,2.039192,0.1631112,0.3764594,2.015579,0.1931835,0.002170563,1.969083,0.1942787,0.01989758,1.823218,0.3231536,0.9116583,2.033615,0.3514116,0.3837557,2.011734,0.3628831,-0.02746427,2.043473,0.3889354,-0.03548634,1.927111,0.2702037,1.525331,2.074939,0.06087823,0.9254742,2.052952,0.06707071,1.055843,1.955574,0.4915036,0.9573359,2.122411,0.4886534,1.180439,2.110875
2019-12-23 17:48:46:916,0.2514689,0.901623,2.07859,0.26263,1.263223,2.081227,0.2700988,1.610154,2.067971,0.2684863,1.765076,2.048661,0.09424832,1.486195,2.068233,-0.04650113,1.263908,2.137661,5.355951E-05,1.05121,2.061944,0.01993194,1.017246,2.05505,0.4412616,1.475685,2.076339,0.5178847,1.25535,2.221778,0.5018564,1.034142,2.163122,0.4975553,0.9606982,2.148039,0.168462,0.8968371,2.039043,0.1605506,0.3784426,2.015125,0.1930028,0.002344489,1.96877,0.1947084,0.02018487,1.822986,0.3231127,0.9119099,2.033435,0.3513377,0.3840173,2.011538,0.3626387,-0.026878,2.043417,0.3886684,-0.0351665,1.927088,0.2686839,1.525443,2.073916,0.02861202,0.9599668,2.05568,0.05379471,1.055189,1.966434,0.4888068,0.956074,2.12263,0.4878594,1.180067,2.110939
2019-12-23 17:48:46:950,0.2513433,0.9017227,2.078526,0.2618235,1.263365,2.080913,0.2684783,1.61018,2.067309,0.2680368,1.765206,2.047626,0.09246204,1.486193,2.066673,-0.04725582,1.263277,2.136953,0.003615306,1.051692,2.05967,0.01337201,1.024968,2.054669,0.4403152,1.475877,2.076492,0.5145155,1.255093,2.223414,0.5029537,1.034018,2.161571,0.5001346,0.9606174,2.145427,0.1683416,0.8971582,2.038708,0.1597054,0.3786889,2.015201,0.1927789,0.00257051,1.969159,0.1949504,0.02044988,1.823426,0.3229774,0.9120964,2.033566,0.351357,0.3841084,2.01148,0.3652605,-0.02730858,2.042307,0.3877119,-0.03676116,1.92543,0.2672653,1.525511,2.073343,0.02239501,0.9680155,2.052085,0.04853331,1.056934,1.96737,0.49137,0.9559942,2.120022,0.488606,1.18007,2.110223
2019-12-23 17:48:46:986,0.2510675,0.9024439,2.078098,0.2609608,1.263756,2.080286,0.26704,1.610111,2.066419,0.267613,1.765267,2.046844,0.09038219,1.485843,2.064898,-0.04903543,1.262611,2.13519,0.01215805,1.055631,2.051287,0.02886379,1.0016,2.044762,0.4384066,1.47587,2.075911,0.512087,1.256734,2.223999,0.5026435,1.03531,2.161946,0.5005257,0.9617957,2.145733,0.1682171,0.8971089,2.038269,0.1594391,0.3793426,2.014764,0.1945118,-0.01836216,1.966412,0.2366872,-0.02531445,1.950759,0.3225302,0.9156847,2.033237,0.3511304,0.3844008,2.011377,0.365804,-0.02692068,2.042364,0.3878289,-0.03685284,1.925674,0.2659712,1.525575,2.072518,0.04691399,0.9087852,2.05506,0.06965868,1.030703,1.937871,0.4917595,0.9571661,2.120329,0.4886945,1.180394,2.110432
