2019-12-10 22:15:08:480, no_human
2019-12-10 22:15:08:490, no_human
2019-12-10 22:15:08:738, no_human
2019-12-10 22:15:08:822, no_human
2019-12-10 22:15:08:839, no_human
2019-12-10 22:15:08:854, no_human
2019-12-10 22:15:08:871, no_human
2019-12-10 22:15:08:888, no_human
2019-12-10 22:15:08:905, no_human
2019-12-10 22:15:08:921, no_human
2019-12-10 22:15:08:961, no_human
2019-12-10 22:15:08:968, no_human
2019-12-10 22:15:08:997, no_human
2019-12-10 22:15:09:014, no_human
2019-12-10 22:15:09:023, no_human
2019-12-10 22:15:09:040, no_human
2019-12-10 22:15:09:054, no_human
2019-12-10 22:15:09:071, no_human
2019-12-10 22:15:09:114, no_human
2019-12-10 22:15:09:144, no_human
2019-12-10 22:15:09:176, no_human
2019-12-10 22:15:09:205, no_human
2019-12-10 22:15:09:233, no_human
2019-12-10 22:15:09:264, no_human
2019-12-10 22:15:09:273, no_human
2019-12-10 22:15:09:310, no_human
2019-12-10 22:15:09:337, no_human
2019-12-10 22:15:09:366, no_human
2019-12-10 22:15:09:377, no_human
2019-12-10 22:15:09:413, no_human
2019-12-10 22:15:09:443, no_human
2019-12-10 22:15:09:472, no_human
2019-12-10 22:15:09:500, no_human
2019-12-10 22:15:09:529, no_human
2019-12-10 22:15:09:537, no_human
2019-12-10 22:16:11:105,4.571207,2.554549
2019-12-10 22:16:11:144,4.570709,2.554243
2019-12-10 22:16:11:183,4.569942,2.55362
2019-12-10 22:16:11:241,4.568239,2.551676
2019-12-10 22:16:11:285,4.566768,2.5498
2019-12-10 22:16:11:324,4.564335,2.544998
2019-12-10 22:16:11:367,4.561492,2.539539
2019-12-10 22:16:11:409,4.559053,2.531189
2019-12-10 22:16:11:452,4.557271,2.523892
2019-12-10 22:16:11:487,4.552125,2.503213
2019-12-10 22:16:11:530,4.549177,2.490923
2019-12-10 22:16:11:582,4.547203,2.479303
2019-12-10 22:16:11:619,4.54329,2.447376
2019-12-10 22:16:11:662,4.543097,2.439673
2019-12-10 22:16:11:700,4.540546,2.425182
2019-12-10 22:16:11:737,4.538843,2.416484
2019-12-10 22:16:11:776,4.535984,2.402744
2019-12-10 22:16:11:813,4.532454,2.393154
2019-12-10 22:16:11:850,4.531535,2.390218
2019-12-10 22:16:11:893,4.52864,2.376349
2019-12-10 22:16:11:933,4.527673,2.374955
2019-12-10 22:16:11:971,4.526478,2.373307
2019-12-10 22:16:12:006,4.527241,2.370186
2019-12-10 22:16:12:040,4.525382,2.353585
2019-12-10 22:16:12:079,4.524278,2.351528
2019-12-10 22:16:12:121,4.522986,2.348991
2019-12-10 22:16:12:160,4.521824,2.350227
2019-12-10 22:16:12:195,4.52316,2.355741
2019-12-10 22:16:12:234,4.523502,2.361475
2019-12-10 22:16:12:280,4.524454,2.366024
2019-12-10 22:16:12:321,4.524906,2.377204
2019-12-10 22:16:12:365,4.52537,2.401329
2019-12-10 22:16:12:406,4.527762,2.417941
2019-12-10 22:16:12:446,4.52959,2.436979
2019-12-10 22:16:12:488,4.528736,2.466304
2019-12-10 22:16:12:523,4.536536,2.541089
2019-12-10 22:16:12:566,4.54178,2.593578
2019-12-10 22:16:12:604,4.542262,2.619483
2019-12-10 22:16:12:641,4.54297,2.661147
2019-12-10 22:16:12:683,4.546508,2.688013
2019-12-10 22:16:12:718,4.549066,2.72535
2019-12-10 22:16:12:754,4.544872,2.789214
2019-12-10 22:16:12:795,4.545693,2.823915
2019-12-10 22:16:12:831,4.543783,2.842863
2019-12-10 22:16:12:873,4.545758,2.878986
2019-12-10 22:16:12:912,4.54403,2.89409
2019-12-10 22:16:12:951,4.542073,2.91666
2019-12-10 22:16:12:988,4.539747,2.955686
2019-12-10 22:16:13:031,4.538552,2.972555
2019-12-10 22:16:13:068,4.537499,2.988271
2019-12-10 22:16:13:105,4.536978,2.99493
2019-12-10 22:16:13:143,4.536705,3.001625
2019-12-10 22:16:13:180,4.534805,3.011826
2019-12-10 22:16:13:219,4.53412,3.016038
2019-12-10 22:16:13:265,4.533209,3.025352
2019-12-10 22:16:13:304,4.532582,3.028593
2019-12-10 22:16:13:348,4.532339,3.029073
2019-12-10 22:16:13:389,4.532062,3.030645
2019-12-10 22:16:13:427,4.531412,3.03184
2019-12-10 22:16:13:480,4.531386,3.031937
2019-12-10 22:16:13:519,4.531199,3.031883
2019-12-10 22:16:13:559,4.531075,3.031647
2019-12-10 22:16:13:596,4.53093,3.031337
2019-12-10 22:16:13:632,4.530617,3.030472
2019-12-10 22:16:13:674,4.530249,3.029356
2019-12-10 22:16:13:711,4.529914,3.027998
2019-12-10 22:16:13:747,4.529569,3.027592
2019-12-10 22:16:13:782,4.528829,3.025289
2019-12-10 22:16:13:817,4.528385,3.024674
2019-12-10 22:16:13:854,4.528352,3.024385
2019-12-10 22:16:13:892,4.528014,3.022959
2019-12-10 22:16:13:932,4.527804,3.021436
2019-12-10 22:16:13:971,4.527867,3.021324
2019-12-10 22:16:14:013,4.527883,3.020991
2019-12-10 22:16:14:053,4.527851,3.020532
2019-12-10 22:16:14:089,4.527629,3.019914
2019-12-10 22:16:14:127,4.527644,3.019621
2019-12-10 22:16:14:164,4.527337,3.018546
2019-12-10 22:16:14:200,4.527225,3.017969
2019-12-10 22:16:14:236,4.5273,3.01652
2019-12-10 22:16:14:280,4.527327,3.016183
2019-12-10 22:16:14:319,4.527442,3.015267
2019-12-10 22:16:14:366,4.527734,3.012877
2019-12-10 22:16:14:406,4.527658,3.011798
2019-12-10 22:16:14:446,4.528049,3.010596
2019-12-10 22:16:14:489,4.528043,3.010082
2019-12-10 22:16:14:525,4.528148,3.008682
2019-12-10 22:16:14:571,4.528296,3.007379
2019-12-10 22:16:14:615,4.52805,3.006102
2019-12-10 22:16:14:655,4.528112,3.004281
2019-12-10 22:16:14:697,4.52793,3.001748
2019-12-10 22:16:14:734,4.527895,3.001193
2019-12-10 22:16:14:778,4.527919,3.001055
2019-12-10 22:16:14:816,4.5277,2.999989
2019-12-10 22:16:14:851,4.527531,2.999182
2019-12-10 22:16:14:886,4.527655,2.998527
2019-12-10 22:16:14:924,4.52768,2.998046
2019-12-10 22:16:14:962,4.527885,2.997205
2019-12-10 22:16:15:001,4.528064,2.997028
2019-12-10 22:16:15:037,4.528074,2.996985
2019-12-10 22:16:15:082,4.52813,2.997032
2019-12-10 22:16:15:117,4.528218,2.996899
2019-12-10 22:16:15:156,4.528287,2.996808
2019-12-10 22:16:15:191,4.528626,2.996873
2019-12-10 22:16:15:232,4.528771,2.996494
2019-12-10 22:16:15:276,4.528885,2.996501
2019-12-10 22:16:15:318,4.528965,2.996046
2019-12-10 22:16:15:358,4.528953,2.995675
2019-12-10 22:16:15:396,4.528966,2.995707
2019-12-10 22:16:15:447,4.529311,2.995814
2019-12-10 22:16:15:491,4.529269,2.995775
2019-12-10 22:16:15:531,4.529248,2.995939
2019-12-10 22:16:15:575,4.529284,2.996008
2019-12-10 22:16:15:619,4.52931,2.996221
2019-12-10 22:16:15:672,4.529341,2.996328
2019-12-10 22:16:15:715,4.529284,2.996389
2019-12-10 22:16:15:756,4.529207,2.996362
2019-12-10 22:16:15:797,4.529213,2.996356
2019-12-10 22:16:15:837,4.529226,2.996398
2019-12-10 22:16:15:885,4.529276,2.99621
2019-12-10 22:16:15:925,4.529651,2.99679
2019-12-10 22:16:15:967,4.52968,2.996785
2019-12-10 22:16:16:007,4.529658,2.996856
2019-12-10 22:16:16:047,4.529655,2.997019
2019-12-10 22:16:16:105,4.529683,2.996934
2019-12-10 22:16:16:150,4.529771,2.996965
2019-12-10 22:16:16:196,4.529904,2.997012
2019-12-10 22:16:16:242,4.529855,2.997002
2019-12-10 22:16:16:285,4.529844,2.996933
2019-12-10 22:16:16:330,4.529745,2.99693
2019-12-10 22:16:16:380,4.529757,2.996925
2019-12-10 22:16:16:421,4.52987,2.996859
2019-12-10 22:16:16:459,4.529867,2.996928
2019-12-10 22:16:16:506,4.52995,2.99696
2019-12-10 22:16:16:547,4.529949,2.996673
2019-12-10 22:16:16:587,4.529948,2.996594
2019-12-10 22:16:16:623,4.529891,2.996514
2019-12-10 22:16:16:666,4.530118,2.996766
2019-12-10 22:16:16:709,4.530312,2.996981
2019-12-10 22:16:16:755,4.530325,2.996968
2019-12-10 22:16:16:794,4.530357,2.996995
2019-12-10 22:16:16:839,4.530388,2.996874
2019-12-10 22:16:16:928,4.530488,2.996814
2019-12-10 22:16:16:971,4.530604,2.996804
2019-12-10 22:16:17:009,4.530807,2.997049
2019-12-10 22:16:17:047,4.530883,2.997195
2019-12-10 22:16:17:085,4.530906,2.997204
2019-12-10 22:16:17:123,4.531171,2.997248
2019-12-10 22:16:17:172,4.531439,2.997473
2019-12-10 22:16:17:214,4.531451,2.997383
2019-12-10 22:16:17:254,4.531456,2.997367
2019-12-10 22:16:17:291,4.531572,2.997001
2019-12-10 22:16:17:330,4.531585,2.996954
2019-12-10 22:16:17:373,4.531594,2.996918
2019-12-10 22:16:17:410,4.531648,2.996856
2019-12-10 22:16:17:449,4.531595,2.996897
2019-12-10 22:16:17:485,4.531597,2.997109
2019-12-10 22:16:17:517,4.531796,2.997028
2019-12-10 22:16:17:557,4.531804,2.996948
2019-12-10 22:16:17:596,4.531884,2.997028
2019-12-10 22:16:17:633,4.531901,2.997016
2019-12-10 22:16:17:667,4.531796,2.996921
2019-12-10 22:16:17:703,4.531852,2.996955
2019-12-10 22:16:17:740,4.531883,2.997107
2019-12-10 22:16:17:781,4.53186,2.99706
2019-12-10 22:16:17:824,4.531796,2.997223
2019-12-10 22:16:17:863,4.532055,2.997481
2019-12-10 22:16:17:899,4.532126,2.997682
2019-12-10 22:16:17:938,4.532338,2.997748
2019-12-10 22:16:17:978,4.532437,2.997665
2019-12-10 22:16:18:020,4.532368,2.997458
2019-12-10 22:16:18:068,4.53211,2.997185
2019-12-10 22:16:18:105,4.532061,2.99705
2019-12-10 22:16:18:143,4.532055,2.997043
2019-12-10 22:16:18:183,4.532098,2.997064
2019-12-10 22:16:18:233,4.532399,2.997023
2019-12-10 22:16:18:282,4.532336,2.996903
2019-12-10 22:16:18:319,4.532339,2.9972
2019-12-10 22:16:18:357,4.532559,2.998523
2019-12-10 22:16:18:392,4.532625,2.998852
2019-12-10 22:16:18:432,4.532629,2.998724
2019-12-10 22:16:18:479,4.532619,2.998759
2019-12-10 22:16:18:518,4.532636,2.998776
2019-12-10 22:16:18:554,4.53268,2.998784
2019-12-10 22:16:18:597,4.532495,2.998611
2019-12-10 22:16:18:632,4.532467,2.998643
2019-12-10 22:16:18:676,4.532466,2.998642
2019-12-10 22:16:18:712,4.532485,2.99864
2019-12-10 22:16:18:752,4.532579,2.998528
2019-12-10 22:16:18:791,4.532343,2.998125
2019-12-10 22:16:18:831,4.532413,2.998046
2019-12-10 22:16:18:867,4.532463,2.998107
2019-12-10 22:16:18:906,4.532447,2.998026
2019-12-10 22:16:18:941,4.532341,2.99793
2019-12-10 22:16:18:978,4.532395,2.997222
2019-12-10 22:16:19:012,4.532575,2.997664
2019-12-10 22:16:19:053,4.532547,2.997575
2019-12-10 22:16:19:092,4.532639,2.997757
2019-12-10 22:16:19:135,4.532716,2.997798
2019-12-10 22:16:19:174,4.532722,2.997769
2019-12-10 22:16:19:214,4.532663,2.997686
2019-12-10 22:16:19:254,4.532824,2.997735
2019-12-10 22:16:19:295,4.532876,2.997802
2019-12-10 22:16:19:333,4.533055,2.997974
2019-12-10 22:16:19:376,4.533249,2.997881
2019-12-10 22:16:19:415,4.53339,2.997788
2019-12-10 22:16:19:454,4.533392,2.997786
2019-12-10 22:16:19:492,4.533463,2.997518
2019-12-10 22:16:19:536,4.533448,2.997332
2019-12-10 22:16:19:588,4.533498,2.997308
2019-12-10 22:16:19:634,4.533731,2.997041
2019-12-10 22:16:19:683,4.533772,2.996212
2019-12-10 22:16:19:723,4.534019,2.995893
2019-12-10 22:16:19:766,4.535206,2.992583
2019-12-10 22:16:19:814,4.536347,2.990759
2019-12-10 22:16:19:858,4.536879,2.987871
2019-12-10 22:16:19:898,4.538646,2.980442
2019-12-10 22:16:19:942,4.539132,2.977764
2019-12-10 22:16:20:014,4.542389,2.968703
2019-12-10 22:16:20:061,4.544575,2.955116
2019-12-10 22:16:20:109,4.545799,2.948121
2019-12-10 22:16:20:151,4.546484,2.939745
2019-12-10 22:16:20:190,4.547157,2.923218
2019-12-10 22:16:20:229,4.549137,2.911502
2019-12-10 22:16:20:274,4.550502,2.899715
2019-12-10 22:16:20:312,4.55162,2.888809
2019-12-10 22:16:20:354,4.552165,2.874163
2019-12-10 22:16:20:391,4.55221,2.842191
2019-12-10 22:16:20:427,4.551662,2.830894
2019-12-10 22:16:20:465,4.552799,2.814719
2019-12-10 22:16:20:504,4.552165,2.794259
2019-12-10 22:16:20:540,4.552309,2.780895
2019-12-10 22:16:20:578,4.551764,2.764508
2019-12-10 22:16:20:615,4.551915,2.747885
2019-12-10 22:16:20:651,4.549707,2.724611
2019-12-10 22:16:20:693,4.548918,2.686829
2019-12-10 22:16:20:736,4.548954,2.663231
2019-12-10 22:16:20:774,4.548178,2.641029
2019-12-10 22:16:20:812,4.547804,2.611265
2019-12-10 22:16:20:851,4.54592,2.586273
2019-12-10 22:16:20:889,4.542917,2.530183
2019-12-10 22:16:20:928,4.542393,2.508827
2019-12-10 22:16:20:975,4.541338,2.468038
2019-12-10 22:16:21:013,4.542443,2.448472
2019-12-10 22:16:21:050,4.54073,2.423259
2019-12-10 22:16:21:084,4.541365,2.409431
2019-12-10 22:16:21:121,4.542531,2.395405
2019-12-10 22:16:21:158,4.541049,2.368047
2019-12-10 22:16:21:204,4.541811,2.361953
2019-12-10 22:16:21:248,4.540839,2.360934
2019-12-10 22:16:21:293,4.542384,2.35625
2019-12-10 22:16:21:329,4.542867,2.362776
2019-12-10 22:16:21:372,4.541894,2.366783
2019-12-10 22:16:21:425,4.540056,2.375209
2019-12-10 22:16:21:464,4.541664,2.383471
2019-12-10 22:16:21:501,4.541698,2.390315
2019-12-10 22:16:21:541,4.543202,2.404771
2019-12-10 22:16:21:606,4.543527,2.423948
2019-12-10 22:16:21:651,4.543029,2.430904
2019-12-10 22:16:21:690,4.541421,2.441663
2019-12-10 22:16:21:731,4.543271,2.464657
2019-12-10 22:16:21:777,4.544446,2.477294
2019-12-10 22:16:21:818,4.545459,2.487353
2019-12-10 22:16:21:864,4.546184,2.505984
2019-12-10 22:16:21:902,4.546777,2.513025
2019-12-10 22:16:21:943,4.547935,2.520925
2019-12-10 22:16:21:994,4.549387,2.528671
2019-12-10 22:16:22:032,4.549997,2.54061
2019-12-10 22:16:22:075,4.549841,2.546854
2019-12-10 22:16:22:112,4.550028,2.55037
2019-12-10 22:16:22:147,4.550359,2.554149
2019-12-10 22:16:22:183,4.550651,2.557988
2019-12-10 22:16:22:218,4.550836,2.561356
2019-12-10 22:16:22:256,4.551259,2.568315
2019-12-10 22:16:22:301,4.551346,2.569357
2019-12-10 22:16:22:345,4.551595,2.570853
2019-12-10 22:16:22:383,4.551719,2.572599
2019-12-10 22:16:22:419,4.551801,2.57398
2019-12-10 22:16:22:461,4.551661,2.575017
2019-12-10 22:16:22:500,4.551889,2.575437
2019-12-10 22:16:22:535,4.551838,2.575647
2019-12-10 22:16:22:574,4.551795,2.575887
2019-12-10 22:16:22:610,4.551792,2.576084
2019-12-10 22:16:22:647,4.55191,2.576394
2019-12-10 22:16:22:683,4.552079,2.577243
2019-12-10 22:16:22:723,4.552011,2.577532
2019-12-10 22:16:22:761,4.552243,2.577694
2019-12-10 22:16:22:799,4.552371,2.577648
2019-12-10 22:16:22:837,4.552518,2.577548
2019-12-10 22:16:22:876,4.552683,2.577569
2019-12-10 22:16:22:914,4.552863,2.57746
2019-12-10 22:16:22:959,4.552983,2.577482
2019-12-10 22:16:22:994,4.553415,2.577197
2019-12-10 22:16:23:035,4.553586,2.576618
2019-12-10 22:16:23:084,4.553792,2.576298
2019-12-10 22:16:23:123,4.554353,2.575934
2019-12-10 22:16:23:168,4.554494,2.575201
2019-12-10 22:16:23:205,4.55469,2.574946
2019-12-10 22:16:23:244,4.555459,2.574229
2019-12-10 22:16:23:289,4.555672,2.573959
2019-12-10 22:16:23:324,4.556808,2.572802
2019-12-10 22:16:23:368,4.556962,2.572751
2019-12-10 22:16:23:406,4.55734,2.572352
2019-12-10 22:16:23:447,4.55748,2.572201
2019-12-10 22:16:23:484,4.55754,2.572153
2019-12-10 22:16:23:525,4.558124,2.571568
2019-12-10 22:16:23:564,4.558191,2.571492
2019-12-10 22:16:23:604,4.558376,2.571391
2019-12-10 22:16:23:639,4.55839,2.571383
2019-12-10 22:16:23:679,4.558567,2.571109
2019-12-10 22:16:23:714,4.558972,2.570791
2019-12-10 22:16:23:759,4.55934,2.570623
2019-12-10 22:16:23:794,4.559552,2.57074
2019-12-10 22:16:23:832,4.559618,2.570749
2019-12-10 22:16:23:874,4.55966,2.570758
2019-12-10 22:16:23:913,4.559701,2.570858
2019-12-10 22:16:23:951,4.559965,2.571015
2019-12-10 22:16:23:987,4.560366,2.57109
2019-12-10 22:16:24:022,4.56046,2.571135
2019-12-10 22:16:24:068,4.560539,2.571173
2019-12-10 22:16:24:114,4.560851,2.571321
2019-12-10 22:16:24:157,4.561091,2.571434
2019-12-10 22:16:24:199,4.561267,2.571636
2019-12-10 22:16:24:237,4.561355,2.57186
2019-12-10 22:16:24:285,4.561654,2.572414
2019-12-10 22:16:24:321,4.561732,2.572551
2019-12-10 22:16:24:360,4.562032,2.572766
2019-12-10 22:16:24:396,4.562191,2.573008
2019-12-10 22:16:24:437,4.562375,2.573227
2019-12-10 22:16:24:479,4.562449,2.573212
2019-12-10 22:16:24:522,4.562706,2.573426
2019-12-10 22:16:24:570,4.563108,2.573488
2019-12-10 22:16:24:613,4.563241,2.573507
2019-12-10 22:16:24:654,4.563735,2.573873
2019-12-10 22:16:24:692,4.564039,2.574208
2019-12-10 22:16:24:732,4.564312,2.574252
2019-12-10 22:16:24:774,4.564533,2.574286
2019-12-10 22:16:24:816,4.5646,2.574352
2019-12-10 22:16:24:860,4.56486,2.574455
2019-12-10 22:16:24:931,4.565379,2.574582
2019-12-10 22:16:24:986,4.565606,2.574845
2019-12-10 22:16:25:031,4.566379,2.574826
2019-12-10 22:16:25:067,4.566655,2.574819
2019-12-10 22:16:25:105,4.566854,2.575331
2019-12-10 22:16:25:146,4.566858,2.575339
2019-12-10 22:16:25:199,4.567029,2.57574
2019-12-10 22:16:25:236,4.567127,2.575787
2019-12-10 22:16:25:272,4.567241,2.575899
2019-12-10 22:16:25:311,4.567306,2.575987
2019-12-10 22:16:25:348,4.567403,2.576277
2019-12-10 22:16:25:389,4.567521,2.576354
2019-12-10 22:16:25:426,4.56779,2.576679
2019-12-10 22:16:25:467,4.567986,2.576522
2019-12-10 22:16:25:499,4.568093,2.576582
2019-12-10 22:16:25:536,4.568069,2.576679
2019-12-10 22:16:25:575,4.568172,2.576882
2019-12-10 22:16:25:624,4.568162,2.577074
2019-12-10 22:16:25:663,4.568031,2.57772
2019-12-10 22:16:25:702,4.567977,2.578212
2019-12-10 22:16:25:736,4.567964,2.578259
2019-12-10 22:16:25:780,4.567884,2.57855
2019-12-10 22:16:25:822,4.567874,2.578586
2019-12-10 22:16:25:862,4.567697,2.578915
2019-12-10 22:16:25:904,4.567587,2.579096
2019-12-10 22:16:25:945,4.567546,2.579159
2019-12-10 22:16:25:988,4.567525,2.579222
2019-12-10 22:16:26:034,4.567531,2.579421
2019-12-10 22:16:26:073,4.567506,2.579532
2019-12-10 22:16:26:113,4.567452,2.579505
2019-12-10 22:16:26:156,4.567409,2.579483
2019-12-10 22:16:26:192,4.567393,2.579572
2019-12-10 22:16:26:238,4.567217,2.579645
2019-12-10 22:16:26:283,4.567125,2.579757
2019-12-10 22:16:26:324,4.567122,2.579724
2019-12-10 22:16:26:362,4.567087,2.579547
2019-12-10 22:16:26:400,4.567026,2.579443
2019-12-10 22:16:26:438,4.567027,2.579426
2019-12-10 22:16:26:480,4.566895,2.579251
2019-12-10 22:16:26:517,4.566937,2.579306
2019-12-10 22:16:26:555,4.566968,2.578545
2019-12-10 22:16:26:590,4.567039,2.578376
2019-12-10 22:16:26:628,4.567129,2.578083
2019-12-10 22:16:26:675,4.567128,2.577981
2019-12-10 22:16:26:712,4.56713,2.577639
2019-12-10 22:16:26:749,4.567152,2.577558
2019-12-10 22:16:26:784,4.567141,2.577544
2019-12-10 22:16:26:821,4.567062,2.577254
2019-12-10 22:16:26:861,4.567259,2.575953
2019-12-10 22:16:26:907,4.567254,2.57575
2019-12-10 22:16:26:947,4.567218,2.575575
2019-12-10 22:16:26:985,4.567169,2.575134
2019-12-10 22:16:27:029,4.5672,2.574915
2019-12-10 22:16:27:070,4.56722,2.574827
2019-12-10 22:16:27:112,4.567187,2.574641
2019-12-10 22:16:27:152,4.567226,2.574421
2019-12-10 22:16:27:187,4.567352,2.574048
2019-12-10 22:16:27:222,4.567351,2.574047
2019-12-10 22:16:27:269,4.567344,2.573942
2019-12-10 22:16:27:310,4.56723,2.573888
2019-12-10 22:16:27:355,4.567142,2.573541
2019-12-10 22:16:27:396,4.567347,2.57331
2019-12-10 22:16:27:507,4.567251,2.573182
2019-12-10 22:16:27:559,4.567235,2.573173
2019-12-10 22:16:27:609,4.567338,2.573021
2019-12-10 22:16:27:652,4.56725,2.572962
2019-12-10 22:16:27:695,4.567385,2.57219
2019-12-10 22:16:27:738,4.567426,2.572126
2019-12-10 22:16:27:781,4.567393,2.572198
2019-12-10 22:16:27:826,4.567297,2.571546
2019-12-10 22:16:27:868,4.567329,2.571352
2019-12-10 22:16:27:910,4.567375,2.570931
2019-12-10 22:16:27:953,4.567303,2.570887
2019-12-10 22:16:27:992,4.567091,2.570751
2019-12-10 22:16:28:044,4.567044,2.570723
2019-12-10 22:16:28:088,4.567003,2.570699
2019-12-10 22:16:28:128,4.567019,2.570121
2019-12-10 22:16:28:169,4.567041,2.570114
2019-12-10 22:16:28:211,4.566972,2.569998
2019-12-10 22:16:28:258,4.566868,2.569996
2019-12-10 22:16:28:297,4.566791,2.569818
2019-12-10 22:16:28:343,4.566757,2.569624
2019-12-10 22:16:28:386,4.566706,2.569602
2019-12-10 22:16:28:428,4.566516,2.569604
2019-12-10 22:16:28:473,4.566519,2.569595
2019-12-10 22:16:28:513,4.566436,2.569566
2019-12-10 22:16:28:554,4.566448,2.569505
2019-12-10 22:16:28:594,4.566225,2.569675
2019-12-10 22:16:28:633,4.566258,2.56951
2019-12-10 22:16:28:678,4.566265,2.569516
2019-12-10 22:16:28:718,4.566292,2.569382
2019-12-10 22:16:28:759,4.566292,2.569021
2019-12-10 22:16:28:798,4.56624,2.569019
2019-12-10 22:16:28:835,4.566198,2.569016
2019-12-10 22:16:28:884,4.566174,2.569011
2019-12-10 22:16:28:924,4.566049,2.569001
2019-12-10 22:16:28:965,4.565999,2.568962
2019-12-10 22:16:29:016,4.565857,2.568244
2019-12-10 22:16:29:055,4.565828,2.568131
2019-12-10 22:16:29:104,4.56574,2.568123
2019-12-10 22:16:29:149,4.565711,2.567917
2019-12-10 22:16:29:187,4.565717,2.567918
2019-12-10 22:16:29:222,4.565715,2.567897
2019-12-10 22:16:29:247,4.565715,2.567897
2019-12-10 22:16:29:289,4.565626,2.567687
2019-12-10 22:16:29:327,4.565544,2.567703
2019-12-10 22:16:29:364,4.565426,2.567592
2019-12-10 22:16:29:402,4.565316,2.567421
2019-12-10 22:16:29:440,4.565325,2.567413
2019-12-10 22:16:29:488,4.565174,2.567446
2019-12-10 22:16:29:530,4.564994,2.567238
2019-12-10 22:16:29:568,4.565085,2.566693
2019-12-10 22:16:29:605,4.565187,2.566392
2019-12-10 22:16:29:645,4.565157,2.566016
2019-12-10 22:16:29:682,4.56506,2.5658
2019-12-10 22:16:29:725,4.565104,2.565194
2019-12-10 22:16:29:763,4.565016,2.565047
2019-12-10 22:16:29:802,4.564978,2.565044
2019-12-10 22:16:29:839,4.565013,2.564821
2019-12-10 22:16:29:882,4.564926,2.564197
2019-12-10 22:16:29:922,4.56473,2.563638
2019-12-10 22:16:29:965,4.564028,2.561504
2019-12-10 22:16:30:004,4.563699,2.560013
2019-12-10 22:16:30:045,4.563523,2.557647
2019-12-10 22:16:30:081,4.562333,2.55438
2019-12-10 22:16:30:116,4.56167,2.549821
2019-12-10 22:16:30:152,4.560717,2.544836
2019-12-10 22:16:30:199,4.558448,2.53506
2019-12-10 22:16:30:235,4.557964,2.530251
2019-12-10 22:16:30:280,4.557275,2.520789
2019-12-10 22:16:30:318,4.556666,2.514032
2019-12-10 22:16:30:361,4.555191,2.498892
2019-12-10 22:16:30:400,4.555415,2.492387
2019-12-10 22:16:30:434,4.554445,2.483546
2019-12-10 22:16:30:482,4.553778,2.474264
2019-12-10 22:16:30:526,4.555158,2.468302
2019-12-10 22:16:30:568,4.55487,2.454781
2019-12-10 22:16:30:618,4.555824,2.448777
2019-12-10 22:16:30:659,4.556138,2.437115
2019-12-10 22:16:30:698,4.556595,2.433678
2019-12-10 22:16:30:736,4.556467,2.427979
2019-12-10 22:16:30:778,4.556668,2.427916
2019-12-10 22:16:30:823,4.556209,2.424189
2019-12-10 22:16:30:868,4.556572,2.423578
2019-12-10 22:16:30:905,4.556537,2.423507
2019-12-10 22:16:30:945,4.556498,2.424768
2019-12-10 22:16:30:983,4.556073,2.426368
2019-12-10 22:16:31:025,4.556334,2.436415
2019-12-10 22:16:31:064,4.557329,2.445916
2019-12-10 22:16:31:101,4.5567,2.45207
2019-12-10 22:16:31:134,4.555525,2.46663
2019-12-10 22:16:31:171,4.555923,2.476845
2019-12-10 22:16:31:210,4.556044,2.499115
2019-12-10 22:16:31:253,4.55547,2.513615
2019-12-10 22:16:31:296,4.559967,2.563609
2019-12-10 22:16:31:331,4.561624,2.589652
2019-12-10 22:16:31:368,4.563887,2.629738
2019-12-10 22:16:31:407,4.56458,2.650575
2019-12-10 22:16:31:448,4.564154,2.686097
2019-12-10 22:16:31:491,4.561716,2.745917
2019-12-10 22:16:31:530,4.559092,2.779064
2019-12-10 22:16:31:574,4.558475,2.805097
2019-12-10 22:16:31:613,4.554363,2.836473
2019-12-10 22:16:31:649,4.551273,2.861467
2019-12-10 22:16:31:692,4.544185,2.90215
2019-12-10 22:16:31:730,4.54047,2.928087
2019-12-10 22:16:31:770,4.539383,2.936427
2019-12-10 22:16:31:809,4.537879,2.953065
2019-12-10 22:16:31:851,4.537891,2.961941
2019-12-10 22:16:31:892,4.537536,2.973801
2019-12-10 22:16:31:942,4.538112,2.979795
2019-12-10 22:16:31:988,4.538544,2.980615
2019-12-10 22:16:32:026,4.540147,2.983564
2019-12-10 22:16:32:064,4.540796,2.983721
2019-12-10 22:16:32:102,4.542253,2.983886
2019-12-10 22:16:32:141,4.543808,2.984031
2019-12-10 22:16:32:181,4.545705,2.982916
2019-12-10 22:16:32:216,4.547935,2.981773
2019-12-10 22:16:32:255,4.549987,2.980465
2019-12-10 22:16:32:292,4.55239,2.9784
2019-12-10 22:16:32:332,4.554153,2.976748
2019-12-10 22:16:32:375,4.555432,2.975879
2019-12-10 22:16:32:413,4.557343,2.974309
2019-12-10 22:16:32:450,4.558059,2.973053
2019-12-10 22:16:32:485,4.559459,2.971794
2019-12-10 22:16:32:521,4.559459,2.971794
2019-12-10 22:16:32:561,4.560314,2.971532
2019-12-10 22:16:32:606,4.560787,2.971353
2019-12-10 22:16:32:651,4.561353,2.971282
2019-12-10 22:16:32:686,4.561499,2.971251
2019-12-10 22:16:32:723,4.561929,2.971382
2019-12-10 22:16:32:763,4.56272,2.972116
2019-12-10 22:16:32:808,4.562934,2.972305
2019-12-10 22:16:32:849,4.56324,2.9725
