2019-12-10 22:15:08:480, no_human
2019-12-10 22:15:08:490, no_human
2019-12-10 22:15:08:738, no_human
2019-12-10 22:15:08:822, no_human
2019-12-10 22:15:08:839, no_human
2019-12-10 22:15:08:854, no_human
2019-12-10 22:15:08:871, no_human
2019-12-10 22:15:08:888, no_human
2019-12-10 22:15:08:905, no_human
2019-12-10 22:15:08:921, no_human
2019-12-10 22:15:08:961, no_human
2019-12-10 22:15:08:968, no_human
2019-12-10 22:15:08:997, no_human
2019-12-10 22:15:09:014, no_human
2019-12-10 22:15:09:023, no_human
2019-12-10 22:15:09:040, no_human
2019-12-10 22:15:09:054, no_human
2019-12-10 22:15:09:071, no_human
2019-12-10 22:15:09:114, no_human
2019-12-10 22:15:09:144, no_human
2019-12-10 22:15:09:176, no_human
2019-12-10 22:15:09:205, no_human
2019-12-10 22:15:09:233, no_human
2019-12-10 22:15:09:264, no_human
2019-12-10 22:15:09:273, no_human
2019-12-10 22:15:09:310, no_human
2019-12-10 22:15:09:337, no_human
2019-12-10 22:15:09:366, no_human
2019-12-10 22:15:09:377, no_human
2019-12-10 22:15:09:413, no_human
2019-12-10 22:15:09:443, no_human
2019-12-10 22:15:09:472, no_human
2019-12-10 22:15:09:500, no_human
2019-12-10 22:15:09:529, no_human
2019-12-10 22:15:09:537, no_human
2019-12-10 22:15:59:898,-1.079101,1.1899993.001059
2019-12-10 22:15:59:934,-1.079123,1.189953.000981
2019-12-10 22:15:59:972,-1.079319,1.1894873.000904
2019-12-10 22:16:00:011,-1.079319,1.1894893.000937
2019-12-10 22:16:00:047,-1.079335,1.1895053.000943
2019-12-10 22:16:00:089,-1.079258,1.1895683.000778
2019-12-10 22:16:00:130,-1.078891,1.1895593.000371
2019-12-10 22:16:00:174,-1.078897,1.1895233.000336
2019-12-10 22:16:00:211,-1.078866,1.1894933.000333
2019-12-10 22:16:00:247,-1.078893,1.1895093.000357
2019-12-10 22:16:00:282,-1.07888,1.1895223.000427
2019-12-10 22:16:00:314,-1.078876,1.1895273.000424
2019-12-10 22:16:00:354,-1.078839,1.1894763.000418
2019-12-10 22:16:00:394,-1.078876,1.1894073.000407
2019-12-10 22:16:00:430,-1.078862,1.189483.000298
2019-12-10 22:16:00:468,-1.078859,1.1898323.000292
2019-12-10 22:16:00:504,-1.078818,1.1896822.999947
2019-12-10 22:16:00:541,-1.078808,1.189612.999871
2019-12-10 22:16:00:584,-1.078723,1.1895982.999451
2019-12-10 22:16:00:624,-1.078675,1.1895962.999515
2019-12-10 22:16:00:661,-1.07866,1.1894932.999455
2019-12-10 22:16:00:700,-1.078658,1.1894662.99945
2019-12-10 22:16:00:744,-1.078721,1.1894482.999106
2019-12-10 22:16:00:782,-1.078737,1.1894672.999036
2019-12-10 22:16:00:818,-1.078816,1.1892192.998452
2019-12-10 22:16:00:853,-1.07881,1.1892622.998447
2019-12-10 22:16:00:889,-1.078815,1.1892782.998444
2019-12-10 22:16:00:923,-1.07886,1.189322.998437
2019-12-10 22:16:00:964,-1.079012,1.1893422.998425
2019-12-10 22:16:01:002,-1.079164,1.1899692.998404
2019-12-10 22:16:01:043,-1.079207,1.1899812.998399
2019-12-10 22:16:01:079,-1.07921,1.1899982.998397
2019-12-10 22:16:01:115,-1.07931,1.1899562.998389
2019-12-10 22:16:01:151,-1.079479,1.1897492.998449
2019-12-10 22:16:01:189,-1.079604,1.1896282.998134
2019-12-10 22:16:01:226,-1.07958,1.1896592.998169
2019-12-10 22:16:01:267,-1.079569,1.1895242.998174
2019-12-10 22:16:01:304,-1.079578,1.1894952.998205
2019-12-10 22:16:01:342,-1.079608,1.1894842.998178
2019-12-10 22:16:01:378,-1.079754,1.1893062.997948
2019-12-10 22:16:01:415,-1.079695,1.1893712.997921
2019-12-10 22:16:01:453,-1.079725,1.1894072.9979
2019-12-10 22:16:01:491,-1.079914,1.1890762.997562
2019-12-10 22:16:01:529,-1.079958,1.1890112.997507
2019-12-10 22:16:01:567,-1.079941,1.1889722.9975
2019-12-10 22:16:01:603,-1.080031,1.188832.997607
2019-12-10 22:16:01:637,-1.080086,1.1888472.997595
2019-12-10 22:16:01:678,-1.08015,1.1892092.998509
2019-12-10 22:16:01:720,-1.08009,1.1892142.998462
2019-12-10 22:16:01:767,-1.080252,1.1887722.998012
2019-12-10 22:16:01:811,-1.080359,1.1887372.997838
2019-12-10 22:16:01:861,-1.080504,1.1884722.997712
2019-12-10 22:16:01:896,-1.080525,1.1888472.997579
2019-12-10 22:16:01:939,-1.080637,1.1888412.997444
2019-12-10 22:16:01:983,-1.080707,1.1889162.99748
2019-12-10 22:16:02:023,-1.080845,1.1889332.997344
2019-12-10 22:16:02:063,-1.08081,1.1891542.996102
2019-12-10 22:16:02:099,-1.080883,1.1890732.995804
2019-12-10 22:16:02:138,-1.080878,1.1891012.995791
2019-12-10 22:16:02:174,-1.080764,1.1889662.995514
2019-12-10 22:16:02:210,-1.080698,1.1889182.995163
2019-12-10 22:16:02:250,-1.080718,1.1889412.99509
2019-12-10 22:16:02:286,-1.080637,1.1890212.994914
2019-12-10 22:16:02:326,-1.08083,1.1889152.9945
2019-12-10 22:16:02:367,-1.080866,1.1888962.994159
2019-12-10 22:16:02:403,-1.080857,1.1887792.993493
2019-12-10 22:16:02:442,-1.08078,1.188772.992503
2019-12-10 22:16:02:481,-1.080764,1.1887612.99231
2019-12-10 22:16:02:515,-1.080801,1.1885672.991603
2019-12-10 22:16:02:550,-1.080644,1.1887412.990823
2019-12-10 22:16:02:590,-1.079769,1.1892512.986607
2019-12-10 22:16:02:631,-1.079465,1.1887172.984908
2019-12-10 22:16:02:677,-1.079105,1.1887372.98193
2019-12-10 22:16:02:714,-1.078738,1.1881942.977914
2019-12-10 22:16:02:753,-1.077672,1.1884962.972085
2019-12-10 22:16:02:789,-1.076373,1.1871222.960571
2019-12-10 22:16:02:836,-1.075963,1.1884642.955124
2019-12-10 22:16:02:889,-1.075105,1.1887572.944888
2019-12-10 22:16:02:928,-1.07475,1.1908362.932208
2019-12-10 22:16:02:968,-1.073819,1.1908962.924691
2019-12-10 22:16:03:016,-1.073694,1.1911082.915349
2019-12-10 22:16:03:068,-1.073174,1.1919632.894653
2019-12-10 22:16:03:111,-1.072381,1.1907532.883054
2019-12-10 22:16:03:154,-1.071796,1.1930152.870201
2019-12-10 22:16:03:192,-1.070562,1.1906682.839718
2019-12-10 22:16:03:233,-1.070385,1.187482.823745
2019-12-10 22:16:03:281,-1.070723,1.1842832.800898
2019-12-10 22:16:03:322,-1.070255,1.1824312.781011
2019-12-10 22:16:03:366,-1.071186,1.164412.727516
2019-12-10 22:16:03:408,-1.069889,1.1571612.703637
2019-12-10 22:16:03:448,-1.069074,1.1492752.668555
2019-12-10 22:16:03:492,-1.068658,1.1358692.608858
2019-12-10 22:16:03:535,-1.069211,1.1320252.582324
2019-12-10 22:16:03:580,-1.070326,1.122532.548724
2019-12-10 22:16:03:620,-1.070677,1.1205062.526425
2019-12-10 22:16:03:664,-1.069395,1.1187382.489056
2019-12-10 22:16:03:716,-1.070239,1.121572.473472
2019-12-10 22:16:03:757,-1.070353,1.1358162.459476
2019-12-10 22:16:03:795,-1.072276,1.1614692.441764
2019-12-10 22:16:03:834,-1.07345,1.1761752.436878
2019-12-10 22:16:03:882,-1.073354,1.1898432.442206
2019-12-10 22:16:03:937,-1.076326,1.2504592.432307
2019-12-10 22:16:03:987,-1.078174,1.2829092.438581
2019-12-10 22:16:04:033,-1.078322,1.3397722.44577
2019-12-10 22:16:04:076,-1.078626,1.3712832.44996
2019-12-10 22:16:04:117,-1.0777,1.3987872.458828
2019-12-10 22:16:04:163,-1.077356,1.4574332.476483
2019-12-10 22:16:04:206,-1.076523,1.4873632.485381
2019-12-10 22:16:04:244,-1.076056,1.5080792.491395
2019-12-10 22:16:04:281,-1.073623,1.5394732.500153
2019-12-10 22:16:04:319,-1.072465,1.5564732.50734
2019-12-10 22:16:04:360,-1.070686,1.6045772.522207
2019-12-10 22:16:04:400,-1.069782,1.6222222.528952
2019-12-10 22:16:04:437,-1.069406,1.6411552.53726
2019-12-10 22:16:04:482,-1.068571,1.6510722.540739
2019-12-10 22:16:04:519,-1.067072,1.6741062.548629
2019-12-10 22:16:04:567,-1.067897,1.6833622.552542
2019-12-10 22:16:04:603,-1.068267,1.6905852.556024
2019-12-10 22:16:04:643,-1.06877,1.6955362.558769
2019-12-10 22:16:04:681,-1.06898,1.6974832.559478
2019-12-10 22:16:04:716,-1.069745,1.7009282.56104
2019-12-10 22:16:04:754,-1.070971,1.7025942.562377
2019-12-10 22:16:04:793,-1.072907,1.7059192.564511
2019-12-10 22:16:04:830,-1.073857,1.7066122.565072
2019-12-10 22:16:04:867,-1.075208,1.7071522.565574
2019-12-10 22:16:04:905,-1.077603,1.7082272.566579
2019-12-10 22:16:04:945,-1.078804,1.7081022.566632
2019-12-10 22:16:04:986,-1.080124,1.7078682.566517
2019-12-10 22:16:05:039,-1.083025,1.7075782.56706
2019-12-10 22:16:05:087,-1.08419,1.7071962.566877
2019-12-10 22:16:05:125,-1.086436,1.7065852.566467
2019-12-10 22:16:05:165,-1.087646,1.7063842.565703
2019-12-10 22:16:05:201,-1.088823,1.7062182.564902
2019-12-10 22:16:05:240,-1.089705,1.7058812.563936
2019-12-10 22:16:05:281,-1.090276,1.7058542.563589
2019-12-10 22:16:05:318,-1.090753,1.7058922.563031
2019-12-10 22:16:05:355,-1.091312,1.706062.561924
2019-12-10 22:16:05:388,-1.092026,1.7059722.560151
2019-12-10 22:16:05:432,-1.092229,1.7058292.559577
2019-12-10 22:16:05:483,-1.092243,1.7059622.558947
2019-12-10 22:16:05:518,-1.091941,1.705932.557674
2019-12-10 22:16:05:562,-1.0918,1.7058392.556787
2019-12-10 22:16:05:596,-1.091897,1.7060722.555746
2019-12-10 22:16:05:642,-1.091748,1.7060922.555286
2019-12-10 22:16:05:683,-1.091623,1.7059922.554902
2019-12-10 22:16:05:720,-1.091541,1.7058772.554215
2019-12-10 22:16:05:759,-1.091344,1.705992.552812
2019-12-10 22:16:05:795,-1.091271,1.7060542.552522
2019-12-10 22:16:05:836,-1.091209,1.7061282.552271
2019-12-10 22:16:05:874,-1.091142,1.7060322.551908
2019-12-10 22:16:05:915,-1.090939,1.7059182.551566
2019-12-10 22:16:05:954,-1.090864,1.7058332.551307
2019-12-10 22:16:05:993,-1.090776,1.7058732.551211
2019-12-10 22:16:06:036,-1.090778,1.7058582.551209
2019-12-10 22:16:06:082,-1.090781,1.7058852.551206
2019-12-10 22:16:06:130,-1.090861,1.7058442.551309
2019-12-10 22:16:06:167,-1.090828,1.7059312.551475
2019-12-10 22:16:06:208,-1.090902,1.7058972.551734
2019-12-10 22:16:06:245,-1.090997,1.7059262.551795
2019-12-10 22:16:06:281,-1.091002,1.7059212.551798
2019-12-10 22:16:06:325,-1.091119,1.7058572.552168
2019-12-10 22:16:06:363,-1.091272,1.7057852.552382
2019-12-10 22:16:06:400,-1.091474,1.7058992.552583
2019-12-10 22:16:06:433,-1.091523,1.7059292.552564
2019-12-10 22:16:06:470,-1.091708,1.7059812.552655
2019-12-10 22:16:06:506,-1.091822,1.7061222.552814
2019-12-10 22:16:06:547,-1.092098,1.7062462.553096
2019-12-10 22:16:06:582,-1.092316,1.7062432.553319
2019-12-10 22:16:06:618,-1.092407,1.706212.553305
2019-12-10 22:16:06:659,-1.093019,1.7060962.553314
2019-12-10 22:16:06:698,-1.093051,1.7060662.553269
2019-12-10 22:16:06:735,-1.093217,1.7061122.553459
2019-12-10 22:16:06:783,-1.09341,1.7059412.553425
2019-12-10 22:16:06:819,-1.093678,1.7060022.553314
2019-12-10 22:16:06:856,-1.093864,1.7057722.55321
2019-12-10 22:16:06:899,-1.093961,1.705772.553153
2019-12-10 22:16:06:932,-1.094016,1.7059032.553258
2019-12-10 22:16:06:971,-1.094194,1.7059692.553239
2019-12-10 22:16:07:018,-1.094171,1.7059552.553202
2019-12-10 22:16:07:057,-1.094366,1.7058132.552867
2019-12-10 22:16:07:098,-1.09437,1.7057672.55279
2019-12-10 22:16:07:138,-1.094404,1.7057432.552766
2019-12-10 22:16:07:182,-1.094419,1.705722.552803
2019-12-10 22:16:07:223,-1.094631,1.7056682.552667
2019-12-10 22:16:07:263,-1.094744,1.7056962.552633
2019-12-10 22:16:07:301,-1.09484,1.7056672.552766
2019-12-10 22:16:07:343,-1.094967,1.7055962.552662
2019-12-10 22:16:07:381,-1.094988,1.7055882.552668
2019-12-10 22:16:07:421,-1.095017,1.7055552.552678
2019-12-10 22:16:07:461,-1.095592,1.7052512.553267
2019-12-10 22:16:07:498,-1.095757,1.7054542.553598
2019-12-10 22:16:07:530,-1.095949,1.7055072.553761
2019-12-10 22:16:07:568,-1.095966,1.7054592.553804
2019-12-10 22:16:07:604,-1.096045,1.7055132.553918
2019-12-10 22:16:07:647,-1.096407,1.7057412.554004
2019-12-10 22:16:07:682,-1.09651,1.7056742.55405
2019-12-10 22:16:07:723,-1.096954,1.7059032.554127
2019-12-10 22:16:07:763,-1.097291,1.7058942.554339
2019-12-10 22:16:07:800,-1.097348,1.7058872.554325
2019-12-10 22:16:07:836,-1.0974,1.7058172.554399
2019-12-10 22:16:07:881,-1.097466,1.705762.554379
2019-12-10 22:16:07:916,-1.097466,1.7057622.554376
2019-12-10 22:16:07:955,-1.097493,1.705742.554364
2019-12-10 22:16:07:993,-1.097838,1.705742.554565
2019-12-10 22:16:08:033,-1.098013,1.7058552.554649
2019-12-10 22:16:08:077,-1.098112,1.705772.554662
2019-12-10 22:16:08:120,-1.098359,1.7056522.554676
2019-12-10 22:16:08:159,-1.09866,1.7056462.554388
2019-12-10 22:16:08:198,-1.098715,1.7056692.554328
2019-12-10 22:16:08:240,-1.098817,1.7055712.55425
2019-12-10 22:16:08:278,-1.098912,1.7055882.554233
2019-12-10 22:16:08:318,-1.099107,1.7054842.554063
2019-12-10 22:16:08:356,-1.099332,1.705432.553783
2019-12-10 22:16:08:395,-1.099367,1.7054612.553786
2019-12-10 22:16:08:430,-1.099385,1.7054822.553818
2019-12-10 22:16:08:467,-1.099419,1.7054512.55382
2019-12-10 22:16:08:503,-1.09949,1.7054362.553643
2019-12-10 22:16:08:547,-1.099466,1.705342.553704
2019-12-10 22:16:08:582,-1.099506,1.7052942.553749
2019-12-10 22:16:08:616,-1.099544,1.7052442.553718
2019-12-10 22:16:08:653,-1.099725,1.7051932.553727
2019-12-10 22:16:08:688,-1.099761,1.7051842.553733
2019-12-10 22:16:08:725,-1.099821,1.7051832.553837
2019-12-10 22:16:08:772,-1.099883,1.7051552.553838
2019-12-10 22:16:08:810,-1.099929,1.7050842.553841
2019-12-10 22:16:08:847,-1.099931,1.7051352.553933
2019-12-10 22:16:08:883,-1.099984,1.7051532.553931
2019-12-10 22:16:08:920,-1.100097,1.7051822.554038
2019-12-10 22:16:08:959,-1.100269,1.7050742.5541
2019-12-10 22:16:09:001,-1.100309,1.7050932.554256
2019-12-10 22:16:09:035,-1.100377,1.7052122.554882
2019-12-10 22:16:09:073,-1.100404,1.7052552.55497
2019-12-10 22:16:09:123,-1.10051,1.7054562.555476
2019-12-10 22:16:09:162,-1.100537,1.7056062.55625
2019-12-10 22:16:09:211,-1.100523,1.7056782.556666
2019-12-10 22:16:09:254,-1.100549,1.7056072.556874
2019-12-10 22:16:09:297,-1.100548,1.7055482.557068
2019-12-10 22:16:09:332,-1.10066,1.7054492.557373
2019-12-10 22:16:09:366,-1.100745,1.7054822.55744
2019-12-10 22:16:09:411,-1.100791,1.7055092.557669
2019-12-10 22:16:09:451,-1.100801,1.7054132.557577
2019-12-10 22:16:09:489,-1.100945,1.7056592.55786
2019-12-10 22:16:09:525,-1.100983,1.7054992.557959
2019-12-10 22:16:09:567,-1.101029,1.7055692.558049
2019-12-10 22:16:09:601,-1.10104,1.7055392.558044
2019-12-10 22:16:09:645,-1.101103,1.7056122.558077
2019-12-10 22:16:09:682,-1.10123,1.7057012.558263
2019-12-10 22:16:09:716,-1.101269,1.7055942.558191
2019-12-10 22:16:09:749,-1.101408,1.705712.55829
2019-12-10 22:16:09:785,-1.101502,1.7055882.558206
2019-12-10 22:16:09:825,-1.101463,1.7054612.558216
2019-12-10 22:16:09:872,-1.10148,1.7054082.558203
2019-12-10 22:16:09:910,-1.10148,1.7054152.558213
2019-12-10 22:16:09:948,-1.101498,1.7053492.558199
2019-12-10 22:16:09:984,-1.101549,1.7053762.558219
2019-12-10 22:16:10:017,-1.101796,1.7052732.557807
2019-12-10 22:16:10:053,-1.101796,1.7052732.557807
2019-12-10 22:16:10:095,-1.101868,1.705282.557816
2019-12-10 22:16:10:130,-1.101842,1.7052322.557503
2019-12-10 22:16:10:173,-1.101924,1.7051072.557326
2019-12-10 22:16:10:213,-1.101961,1.7052192.557174
2019-12-10 22:16:10:255,-1.101928,1.70522.55713
2019-12-10 22:16:10:295,-1.101983,1.7051742.556927
2019-12-10 22:16:10:342,-1.101986,1.7050772.556817
2019-12-10 22:16:10:380,-1.102182,1.7051632.556814
2019-12-10 22:16:10:417,-1.102279,1.7052562.556865
2019-12-10 22:16:10:454,-1.102271,1.7052182.556864
2019-12-10 22:16:10:488,-1.102308,1.7049982.556337
2019-12-10 22:16:10:526,-1.102329,1.7048772.556078
2019-12-10 22:16:10:570,-1.102339,1.7048682.555981
2019-12-10 22:16:10:605,-1.102358,1.704622.555824
2019-12-10 22:16:10:646,-1.102335,1.7046212.555851
2019-12-10 22:16:10:683,-1.102431,1.7046792.55574
2019-12-10 22:16:10:718,-1.102445,1.7046842.555721
2019-12-10 22:16:10:754,-1.102422,1.7046642.555609
2019-12-10 22:16:10:794,-1.102348,1.7046832.55562
2019-12-10 22:16:10:831,-1.102315,1.7047142.555549
2019-12-10 22:16:10:881,-1.102307,1.7047122.555494
2019-12-10 22:16:10:918,-1.102267,1.7047342.555475
2019-12-10 22:16:10:954,-1.101828,1.704642.555269
2019-12-10 22:16:10:995,-1.101704,1.7046152.555197
2019-12-10 22:16:11:031,-1.10167,1.7046712.555079
2019-12-10 22:16:11:068,-1.101527,1.7047432.554709
2019-12-10 22:16:11:105,-1.101207,1.704972.554549
2019-12-10 22:16:11:144,-1.100709,1.7053932.554243
2019-12-10 22:16:11:183,-1.099942,1.7058992.55362
2019-12-10 22:16:11:241,-1.098239,1.7071812.551676
2019-12-10 22:16:11:285,-1.096768,1.7077352.5498
2019-12-10 22:16:11:324,-1.094335,1.7087692.544998
2019-12-10 22:16:11:367,-1.091492,1.7085282.539539
2019-12-10 22:16:11:409,-1.089053,1.7074222.531189
2019-12-10 22:16:11:452,-1.087271,1.7052282.523892
2019-12-10 22:16:11:487,-1.082125,1.6884262.503213
2019-12-10 22:16:11:530,-1.079177,1.6755862.490923
2019-12-10 22:16:11:582,-1.077203,1.6606322.479303
2019-12-10 22:16:11:619,-1.07329,1.6159552.447376
2019-12-10 22:16:11:662,-1.073096,1.600662.439673
2019-12-10 22:16:11:700,-1.070547,1.5789272.425182
2019-12-10 22:16:11:737,-1.068843,1.5572812.416484
2019-12-10 22:16:11:776,-1.065984,1.5386042.402744
2019-12-10 22:16:11:813,-1.062454,1.5109752.393154
2019-12-10 22:16:11:850,-1.061535,1.4920712.390218
2019-12-10 22:16:11:893,-1.05864,1.4405292.376349
2019-12-10 22:16:11:933,-1.057673,1.4223452.374955
2019-12-10 22:16:11:971,-1.056478,1.3954732.373307
2019-12-10 22:16:12:006,-1.057241,1.3746732.370186
2019-12-10 22:16:12:040,-1.055382,1.3651622.353585
2019-12-10 22:16:12:079,-1.054278,1.3453222.351528
2019-12-10 22:16:12:121,-1.052987,1.3297812.348991
2019-12-10 22:16:12:160,-1.051824,1.2847682.350227
2019-12-10 22:16:12:195,-1.05316,1.2667872.355741
2019-12-10 22:16:12:234,-1.053502,1.2471592.361475
2019-12-10 22:16:12:280,-1.054454,1.2304492.366024
2019-12-10 22:16:12:321,-1.054906,1.2100032.377204
2019-12-10 22:16:12:365,-1.05537,1.1764352.401329
2019-12-10 22:16:12:406,-1.057762,1.1622082.417941
2019-12-10 22:16:12:446,-1.05959,1.1467622.436979
2019-12-10 22:16:12:488,-1.058736,1.1346122.466304
2019-12-10 22:16:12:523,-1.066536,1.1173432.541089
2019-12-10 22:16:12:566,-1.07178,1.0964112.593578
2019-12-10 22:16:12:604,-1.072262,1.096312.619483
2019-12-10 22:16:12:641,-1.07297,1.1021842.661147
2019-12-10 22:16:12:683,-1.076508,1.1098242.688013
2019-12-10 22:16:12:718,-1.079065,1.1249532.72535
2019-12-10 22:16:12:754,-1.074872,1.1424482.789214
2019-12-10 22:16:12:795,-1.075693,1.1510082.823915
2019-12-10 22:16:12:831,-1.073783,1.157292.842863
2019-12-10 22:16:12:873,-1.075758,1.1639932.878986
2019-12-10 22:16:12:912,-1.07403,1.1688152.89409
2019-12-10 22:16:12:951,-1.072073,1.1704992.91666
2019-12-10 22:16:12:988,-1.069747,1.1735592.955686
2019-12-10 22:16:13:031,-1.068552,1.1750682.972555
2019-12-10 22:16:13:068,-1.067499,1.1776822.988271
2019-12-10 22:16:13:105,-1.066978,1.1790482.99493
2019-12-10 22:16:13:143,-1.066705,1.1794963.001625
2019-12-10 22:16:13:180,-1.064805,1.1802633.011826
2019-12-10 22:16:13:219,-1.06412,1.1814113.016038
2019-12-10 22:16:13:265,-1.063209,1.1835943.025352
2019-12-10 22:16:13:304,-1.062582,1.1843353.028593
2019-12-10 22:16:13:348,-1.062339,1.1840433.029073
2019-12-10 22:16:13:389,-1.062062,1.1842253.030645
2019-12-10 22:16:13:427,-1.061412,1.1846853.03184
2019-12-10 22:16:13:480,-1.061386,1.1846513.031937
2019-12-10 22:16:13:519,-1.061199,1.1846613.031883
2019-12-10 22:16:13:559,-1.061075,1.1849273.031647
2019-12-10 22:16:13:596,-1.06093,1.1847543.031337
2019-12-10 22:16:13:632,-1.060617,1.1851073.030472
2019-12-10 22:16:13:674,-1.060248,1.1851763.029356
2019-12-10 22:16:13:711,-1.059914,1.1851563.027998
2019-12-10 22:16:13:747,-1.059568,1.1853763.027592
2019-12-10 22:16:13:782,-1.058829,1.1846313.025289
2019-12-10 22:16:13:817,-1.058385,1.1846793.024674
2019-12-10 22:16:13:854,-1.058352,1.1844663.024385
2019-12-10 22:16:13:892,-1.058014,1.1842463.022959
2019-12-10 22:16:13:932,-1.057804,1.1838693.021436
2019-12-10 22:16:13:971,-1.057867,1.1838253.021324
2019-12-10 22:16:14:013,-1.057883,1.1837263.020991
2019-12-10 22:16:14:053,-1.057851,1.1835593.020532
2019-12-10 22:16:14:089,-1.057629,1.1836183.019914
2019-12-10 22:16:14:127,-1.057644,1.1834463.019621
2019-12-10 22:16:14:164,-1.057337,1.1833833.018546
2019-12-10 22:16:14:200,-1.057225,1.1831463.017969
2019-12-10 22:16:14:236,-1.0573,1.1829783.01652
2019-12-10 22:16:14:280,-1.057326,1.182993.016183
2019-12-10 22:16:14:319,-1.057441,1.1828433.015267
2019-12-10 22:16:14:366,-1.057734,1.1822833.012877
2019-12-10 22:16:14:406,-1.057658,1.18223.011798
2019-12-10 22:16:14:446,-1.05805,1.1816163.010596
2019-12-10 22:16:14:489,-1.058043,1.1815723.010082
2019-12-10 22:16:14:525,-1.058148,1.1811343.008682
2019-12-10 22:16:14:571,-1.058297,1.1810963.007379
2019-12-10 22:16:14:615,-1.05805,1.1806583.006102
2019-12-10 22:16:14:655,-1.058112,1.1801753.004281
2019-12-10 22:16:14:697,-1.05793,1.1795263.001748
2019-12-10 22:16:14:734,-1.057895,1.1792783.001193
2019-12-10 22:16:14:778,-1.057919,1.1792253.001055
2019-12-10 22:16:14:816,-1.057701,1.1782582.999989
2019-12-10 22:16:14:851,-1.05753,1.1780852.999182
2019-12-10 22:16:14:886,-1.057655,1.1778182.998527
2019-12-10 22:16:14:924,-1.05768,1.1779872.998046
2019-12-10 22:16:14:962,-1.057885,1.1782722.997205
2019-12-10 22:16:15:001,-1.058064,1.1782232.997028
2019-12-10 22:16:15:037,-1.058074,1.1781942.996985
2019-12-10 22:16:15:082,-1.05813,1.1784442.997032
2019-12-10 22:16:15:117,-1.058218,1.1783932.996899
2019-12-10 22:16:15:156,-1.058287,1.1784272.996808
2019-12-10 22:16:15:191,-1.058626,1.1783862.996873
2019-12-10 22:16:15:232,-1.058771,1.1782522.996494
2019-12-10 22:16:15:276,-1.058885,1.178222.996501
2019-12-10 22:16:15:318,-1.058965,1.1782672.996046
2019-12-10 22:16:15:358,-1.058953,1.1776222.995675
2019-12-10 22:16:15:396,-1.058966,1.1776612.995707
2019-12-10 22:16:15:447,-1.059311,1.178272.995814
2019-12-10 22:16:15:491,-1.059269,1.1782372.995775
2019-12-10 22:16:15:531,-1.059248,1.1782742.995939
2019-12-10 22:16:15:575,-1.059284,1.1782442.996008
2019-12-10 22:16:15:619,-1.05931,1.1785072.996221
2019-12-10 22:16:15:672,-1.05934,1.1785962.996328
2019-12-10 22:16:15:715,-1.059283,1.1786672.996389
2019-12-10 22:16:15:756,-1.059207,1.1786562.996362
2019-12-10 22:16:15:797,-1.059213,1.1785842.996356
2019-12-10 22:16:15:837,-1.059226,1.1786152.996398
2019-12-10 22:16:15:885,-1.059276,1.1784532.99621
2019-12-10 22:16:15:925,-1.059651,1.1788672.99679
2019-12-10 22:16:15:967,-1.05968,1.1787932.996785
2019-12-10 22:16:16:007,-1.059658,1.1788032.996856
2019-12-10 22:16:16:047,-1.059654,1.1788722.997019
2019-12-10 22:16:16:105,-1.059683,1.1789682.996934
2019-12-10 22:16:16:150,-1.059771,1.1789252.996965
2019-12-10 22:16:16:196,-1.059904,1.1788812.997012
2019-12-10 22:16:16:242,-1.059855,1.1788992.997002
2019-12-10 22:16:16:285,-1.059844,1.1790192.996933
2019-12-10 22:16:16:330,-1.059745,1.1791982.99693
2019-12-10 22:16:16:380,-1.059758,1.1791852.996925
2019-12-10 22:16:16:421,-1.05987,1.1791372.996859
2019-12-10 22:16:16:459,-1.059867,1.1788152.996928
2019-12-10 22:16:16:506,-1.05995,1.1787472.99696
2019-12-10 22:16:16:547,-1.059949,1.1784662.996673
2019-12-10 22:16:16:587,-1.059948,1.1784742.996594
2019-12-10 22:16:16:623,-1.059891,1.1782572.996514
2019-12-10 22:16:16:666,-1.060118,1.1783072.996766
2019-12-10 22:16:16:709,-1.060311,1.1782412.996981
2019-12-10 22:16:16:755,-1.060325,1.178162.996968
2019-12-10 22:16:16:794,-1.060357,1.1781722.996995
2019-12-10 22:16:16:839,-1.060388,1.1781082.996874
2019-12-10 22:16:16:928,-1.060488,1.178182.996814
2019-12-10 22:16:16:971,-1.060604,1.1781932.996804
2019-12-10 22:16:17:009,-1.060807,1.1779492.997049
2019-12-10 22:16:17:047,-1.060883,1.1779222.997195
2019-12-10 22:16:17:085,-1.060905,1.1779232.997204
2019-12-10 22:16:17:123,-1.061171,1.1778062.997248
2019-12-10 22:16:17:172,-1.061439,1.1781522.997473
2019-12-10 22:16:17:214,-1.061451,1.1782372.997383
2019-12-10 22:16:17:254,-1.061456,1.1782192.997367
2019-12-10 22:16:17:291,-1.061572,1.1780642.997001
2019-12-10 22:16:17:330,-1.061584,1.1781052.996954
2019-12-10 22:16:17:373,-1.061594,1.1780992.996918
2019-12-10 22:16:17:410,-1.061648,1.178192.996856
2019-12-10 22:16:17:449,-1.061595,1.1783172.996897
2019-12-10 22:16:17:485,-1.061597,1.178562.997109
2019-12-10 22:16:17:517,-1.061796,1.1784562.997028
2019-12-10 22:16:17:557,-1.061804,1.1786112.996948
2019-12-10 22:16:17:596,-1.061884,1.178562.997028
2019-12-10 22:16:17:633,-1.061901,1.1786042.997016
2019-12-10 22:16:17:667,-1.061796,1.1783882.996921
