2019-12-10 22:15:24:881,-1.093584,0.43080779999999996,2.484957,-1.075749,0.7429619000000001,2.52907,-1.054091,1.0465309999999999,2.54664,-1.0651540000000002,1.1829379999999998,2.533913,-1.229373,0.9309367000000001,2.519935,-1.349056,0.7468961,2.463795,-1.270413,0.6013626999999999,2.3025290000000003,-1.238911,0.5800914,2.246775,-0.859851,0.9432478999999999,2.5565599999999997,-0.6965060000000001,0.7312539,2.476969,-0.785309,0.6106505999999999,2.303037,-0.8295621999999999,0.5638926999999999,2.215292,-1.1697950000000001,0.4435115,2.445784,-1.19001,0.5266408,2.031659,-1.1151360000000001,0.09001338,2.049232,-1.092884,0.08885586,1.930781,-0.9856851999999999,0.43722159999999993,2.452363,-0.8451241,0.5151207999999999,2.057594,-0.9457960999999999,0.09997356,2.0763540000000003,-0.9225266,0.08674860000000001,1.957381,-1.0604959999999999,0.9709283000000001,2.545548,-1.187443,0.5532157,2.162204,-1.243525,0.5686268,2.152231,-0.8317228000000001,0.5485781,2.110293,-0.8962094999999999,0.7891822,2.237,2
2019-12-10 22:15:24:919,-1.093633,0.4228954000000001,2.488057,-1.075126,0.7354854000000001,2.520766,-1.051142,1.04001,2.5261259999999996,-1.067282,1.174612,2.504294,-1.232351,0.9254929000000001,2.501559,-1.362762,0.7487984000000001,2.448916,-1.277141,0.5950443,2.299825,-1.2392299999999998,0.5760061,2.249966,-0.8620066999999999,0.9433594000000001,2.544708,-0.6910245,0.7320625,2.476867,-0.78309,0.603807,2.310881,-0.827249,0.5600293000000001,2.223134,-1.169333,0.43436610000000003,2.4480180000000002,-1.188603,0.522922,2.0349150000000003,-1.113797,0.08611596,2.052498,-1.0903,0.08434641,1.934504,-0.9862595999999999,0.43060370000000003,2.456314,-0.8478094,0.510946,2.061287,-0.9484348,0.09667277,2.0798349999999997,-0.9240427999999999,0.08181739,1.96137,-1.058236,0.9642196,2.528048,-1.203398,0.5567753000000001,2.168209,-1.252742,0.5747346,2.185375,-0.8271563,0.54405,2.125316,-0.8911785,0.7897055000000001,2.2364509999999997,2
2019-12-10 22:15:24:962,-1.094409,0.40329190000000004,2.502784,-1.075641,0.7196164,2.5063,-1.051159,1.025018,2.4797990000000003,-1.071795,1.1571690000000001,2.4461180000000002,-1.238774,0.9143667,2.466005,-1.378287,0.7482893,2.426869,-1.27744,0.5868993,2.297417,-1.233697,0.5705326999999999,2.251169,-0.8675545,0.9443034,2.507474,-0.6929343000000001,0.7561623000000001,2.4799759999999997,-0.7649089,0.5851364,2.3484439999999998,-0.8079351,0.5737069,2.297167,-1.167794,0.41440779999999994,2.457509,-1.1870969999999998,0.5201699000000001,2.048409,-1.11247,0.08357537,2.067727,-1.089377,0.07875049,1.950918,-0.9897638000000001,0.41189040000000005,2.476868,-0.8560409999999999,0.5083411,2.083792,-0.964347,0.06180871,2.102811,-0.9458261,0.037849900000000006,2.0407830000000002,-1.058362,0.9488939000000001,2.4899009999999997,-1.178639,0.5500728,2.180234,-1.246622,0.5704849,2.175491,-0.7964144000000001,0.4891402,2.231129,-0.8532103000000001,0.7973208,2.253833,2
2019-12-10 22:15:25:002,-1.094432,0.39571290000000003,2.509768,-1.0757430000000001,0.7109348000000001,2.49773,-1.05121,1.015187,2.453863,-1.070915,1.1455870000000001,2.405135,-1.2417850000000001,0.9110839,2.446775,-1.3849559999999999,0.7497696999999999,2.408134,-1.27607,0.5812154,2.296589,-1.232574,0.5700536999999999,2.2523,-0.8713882,0.9419703000000001,2.484163,-0.6922013000000001,0.7586941999999999,2.4711830000000004,-0.7659214,0.5822794,2.348985,-0.8083520000000001,0.5747111999999999,2.298692,-1.1674309999999999,0.4059523,2.463269,-1.1856209999999998,0.5161255,2.055229,-1.105377,0.06426394,2.125356,-1.095734,0.04434812,2.03628,-0.9901975000000001,0.4054732,2.4848470000000002,-0.8589485,0.5066191,2.092119,-0.9700281999999999,0.04887986,2.111398,-0.9463528,0.0378077,2.041282,-1.058426,0.9394003000000001,2.468355,-1.188359,0.5510818000000001,2.191965,-1.247391,0.5698791999999999,2.1729830000000003,-0.7958633,0.48849529999999997,2.231263,-0.8496995999999999,0.7952575,2.247477,2
2019-12-10 22:15:25:038,-1.094098,0.3891327,2.518166,-1.076179,0.7031264,2.489842,-1.0528600000000001,1.0053379999999998,2.428457,-1.0725069999999999,1.130847,2.3743119999999998,-1.24559,0.907258,2.426835,-1.391025,0.7481544,2.388647,-1.2805799999999998,0.5716536999999999,2.2935849999999998,-1.23042,0.5686206,2.245503,-0.8747818000000002,0.9387947,2.460537,-0.6898481,0.7628288000000001,2.453392,-0.7680135,0.5775880999999999,2.350689,-0.812128,0.5733866999999999,2.2965880000000003,-1.166815,0.3980916,2.471921,-1.1840680000000001,0.5100281,2.06427,-1.1049950000000002,0.06227648,2.1269560000000003,-1.095237,0.04562092,2.036051,-0.990185,0.4002914,2.4927919999999997,-0.8616278,0.5047182,2.100038,-0.9746103000000002,0.04324198,2.120909,-0.9479084000000001,0.03732336,2.0428990000000002,-1.059735,0.9300636,2.447327,-1.198138,0.5591705,2.201752,-1.251026,0.5596694000000001,2.1472,-0.796355,0.48313890000000004,2.230954,-0.8464396999999999,0.7923918000000001,2.240094,2
2019-12-10 22:15:25:076,-1.094259,0.3845108,2.528543,-1.075184,0.6937343,2.480155,-1.048267,0.9876024,2.392064,-1.0739049999999999,1.108452,2.333098,-1.249578,0.8969341999999999,2.4007669999999997,-1.401577,0.7442749,2.365827,-1.278526,0.5655243000000001,2.2954849999999998,-1.2247350000000001,0.5672914000000001,2.243576,-0.8747286,0.9388550999999999,2.4605080000000004,-0.6866344,0.7638085,2.4361189999999997,-0.7685943000000001,0.5737923,2.3481080000000003,-0.8127266,0.5705321999999999,2.288408,-1.1660979999999999,0.3922755,2.481473,-1.182734,0.5054807,2.074107,-1.104244,0.05883133,2.127913,-1.0948309999999999,0.04571879,2.036184,-0.9913601000000001,0.3969489,2.504111,-0.8652863000000002,0.5013624,2.110559,-0.9780654000000001,0.03887569999999999,2.131427,-0.9485264000000001,0.03760171,2.0434189999999997,-1.056296,0.9146339,2.418032,-1.180344,0.5598706,2.207566,-1.235637,0.5646116,2.1569380000000002,-0.7924303,0.496673,2.236986,-0.8527593000000001,0.7945409999999999,2.246429,2
2019-12-10 22:15:25:114,-1.094139,0.3817551,2.539557,-1.0752,0.6858498000000001,2.472734,-1.0494350000000001,0.9757121,2.371921,-1.075864,1.092526,2.309173,-1.253752,0.8909239999999999,2.381248,-1.411893,0.7449477,2.3481970000000003,-1.280441,0.5662119999999999,2.297974,-1.22485,0.5663781999999999,2.244497,-0.8801723,0.9313129000000001,2.397107,-0.685122,0.7596408,2.4108240000000003,-0.7711965000000001,0.5644504,2.344023,-0.8124044,0.5620377,2.273254,-1.165851,0.388299,2.491806,-1.181303,0.5007672000000001,2.084133,-1.103377,0.05454767,2.131269,-1.094825,0.04569519,2.036351,-0.9914673,0.3954934,2.515689,-0.8666646000000001,0.4990013,2.111195,-0.9803794,0.03609943,2.1333990000000003,-0.9504969000000001,0.03757668,2.045709,-1.057038,0.9034747999999999,2.4001759999999996,-1.181242,0.5583804,2.211318,-1.235678,0.5634201,2.159533,-0.7988279,0.5225669,2.21749,-0.8572119,0.7954364,2.253282,2
2019-12-10 22:15:25:149,-1.092821,0.3907344,2.560942,-1.074641,0.6884717,2.455553,-1.049536,0.9816062,2.302269,-1.0756860000000001,1.084719,2.25695,-1.255754,0.8852829,2.351442,-1.419722,0.745981,2.3239520000000002,-1.28311,0.5669539000000001,2.300033,-1.229581,0.5687852,2.2520849999999997,-0.8808883,0.9306281999999999,2.379864,-0.6830430999999999,0.7601076,2.393209,-0.7698147,0.5623793,2.338247,-0.8125839,0.5603064999999999,2.26858,-1.166914,0.3947823,2.512238,-1.179249,0.4945702,2.099675,-1.102794,0.05092132,2.131097,-1.096969,0.04339802,2.040322,-0.9877600000000001,0.40689240000000004,2.537975,-0.8672991,0.49859390000000003,2.11069,-0.9807415,0.03509927,2.133343,-0.9502841000000001,0.03757071,2.045496,-1.05693,0.9093519,2.340035,-1.1770260000000001,0.5616324,2.2107040000000002,-1.2332450000000001,0.563122,2.14925,-0.7992229999999999,0.5146725999999999,2.206682,-0.8604837,0.7962045999999999,2.253463,2
2019-12-10 22:15:25:183,-1.088913,0.3910052,2.554652,-1.067118,0.6763352,2.4058349999999997,-1.041759,0.9630865,2.255357,-1.077348,1.051369,2.195781,-1.253277,0.8816202,2.297039,-1.422151,0.7499754,2.296063,-1.2898690000000002,0.5674568,2.291296,-1.227487,0.5699179,2.247405,-0.8848113000000001,0.9168106,2.312814,-0.6822451,0.7708897,2.352969,-0.7742826999999999,0.5715321999999999,2.329373,-0.8179489999999999,0.5630538,2.264103,-1.162971,0.39425679999999996,2.508655,-1.17818,0.4929832,2.097409,-1.102662,0.0493561,2.13253,-1.1024180000000001,0.04500794,2.041684,-0.9839929000000001,0.4076358,2.528568,-0.8703696,0.496108,2.109498,-0.9851738000000001,0.03370857,2.135182,-0.951564,0.03639281,2.046359,-1.049258,0.8918219999999999,2.295067,-1.167047,0.5611676999999999,2.213356,-1.234323,0.5645666,2.15769,-0.7996293000000001,0.5110776,2.2038759999999997,-0.865369,0.7972763,2.2497,2
2019-12-10 22:15:25:224,-1.135695,0.48372740000000003,2.648443,-1.0914190000000001,0.7183411999999999,2.4384040000000002,-1.040673,0.9529293,2.222618,-1.084886,1.031428,2.153621,-1.25473,0.8758904000000001,2.266915,-1.428193,0.7530253,2.276909,-1.29395,0.5729164000000001,2.2871639999999998,-1.2302629999999999,0.5719392,2.246067,-0.8885413000000001,0.9119806,2.2923880000000003,-0.6872195,0.7817795999999999,2.327142,-0.7751142,0.5805899999999999,2.3252610000000002,-0.8197791999999999,0.5677186,2.264991,-1.212325,0.4869937,2.599847,-1.177109,0.4911975,2.097284,-1.1024049999999999,0.04806137,2.13255,-1.102358,0.04553735,2.0413650000000003,-1.0278770000000002,0.49735730000000006,2.624448,-0.8725718000000001,0.4948035,2.108539,-0.9853697,0.03327036,2.134935,-0.9515443000000001,0.03639936,2.046482,-1.051502,0.8923349,2.285814,-1.168505,0.564032,2.215185,-1.234169,0.5646647,2.156978,-0.8013278,0.5120253,2.20037,-0.8697039000000001,0.803265,2.268611,2
2019-12-10 22:15:25:264,-1.135597,0.4905528,2.64742,-1.0934030000000001,0.7165857,2.428779,-1.049447,0.9246685,2.175361,-1.083857,1.024637,2.1343349999999996,-1.252122,0.8728565999999999,2.2350369999999997,-1.423111,0.7532316,2.265482,-1.295342,0.5700853,2.285263,-1.224443,0.5740038000000001,2.24548,-0.8914402,0.907201,2.2625029999999997,-0.6856213000000001,0.7862979999999999,2.310808,-0.7763826,0.5871358,2.317662,-0.8218495000000001,0.5723208000000001,2.2618669999999996,-1.211699,0.49444620000000006,2.599697,-1.1755959999999999,0.490279,2.095488,-1.101676,0.049459699999999995,2.131625,-1.102034,0.04657078,2.042748,-1.028249,0.5035731,2.622559,-0.8764963,0.4908723,2.107455,-0.9864011,0.03145528,2.134732,-0.9514895000000001,0.03742313,2.046827,-1.062347,0.8723371999999999,2.238034,-1.160009,0.5664043000000001,2.2159020000000003,-1.220741,0.5661983,2.1645830000000004,-0.8059195,0.5179407,2.1992380000000002,-0.8734506,0.8091034,2.270769,2
2019-12-10 22:15:25:300,-1.13606,0.5058963,2.641371,-1.089496,0.7261167,2.4177,-1.036859,0.9396188,2.170651,-1.084668,1.014645,2.104001,-1.256984,0.8726924,2.219166,-1.4241,0.7504821,2.256343,-1.294034,0.5693564,2.2789900000000003,-1.222342,0.5759447,2.238223,-0.8911469999999999,0.9049885,2.244309,-0.6849161,0.7906291,2.288391,-0.778698,0.5947037,2.308118,-0.8256957,0.5768393,2.258252,-1.2125110000000001,0.5091794,2.594306,-1.1733049999999998,0.4878274,2.091628,-1.10165,0.04919064,2.131426,-1.101967,0.04680824,2.0430740000000003,-1.0282639999999998,0.5189884,2.615793,-0.8791834000000001,0.4894045999999999,2.105268,-0.9861223,0.03285122,2.135484,-0.9511768,0.03723574,2.046957,-1.052182,0.8855978999999999,2.233588,-1.156728,0.5670221,2.214909,-1.2321870000000001,0.5650539000000001,2.151912,-0.8111143,0.5237854000000001,2.195391,-0.8737655000000001,0.8116831,2.25875,2
2019-12-10 22:15:25:339,-1.134761,0.5208716,2.6322360000000002,-1.085259,0.7474645000000001,2.40531,-1.028119,0.9727759,2.163175,-1.084198,1.013058,2.090838,-1.259755,0.8680896,2.1937349999999998,-1.4256360000000001,0.7479748,2.238308,-1.29006,0.5722775999999999,2.268668,-1.21738,0.5792146,2.228484,-0.8901423,0.9065878,2.221902,-0.6850371,0.7919782,2.274387,-0.7804744,0.5977715,2.298868,-0.8296372,0.5813881999999999,2.248421,-1.2113559999999999,0.5223460999999999,2.585849,-1.17048,0.48484740000000004,2.086531,-1.101802,0.04941893,2.1315419999999996,-1.101992,0.04678535,2.042984,-1.026736,0.5354983,2.605909,-0.8831903,0.48651809999999995,2.101897,-0.9855101,0.03537464,2.1357779999999997,-0.9513130999999999,0.03680623,2.046914,-1.043873,0.916651,2.225548,-1.153692,0.5714220999999999,2.204043,-1.229873,0.565104,2.1430000000000002,-0.8146435000000001,0.5282491,2.185906,-0.8776743,0.8152187,2.2525,2
2019-12-10 22:15:25:377,-1.133786,0.5282289000000001,2.6246009999999997,-1.083596,0.7451382,2.399079,-1.024305,0.9540781999999999,2.153932,-1.0818219999999998,1.013725,2.0681580000000004,-1.26081,0.8682856,2.1824779999999997,-1.426795,0.7469467,2.2243060000000003,-1.284935,0.5767094,2.257748,-1.212857,0.5826186,2.2159259999999996,-0.8891406999999999,0.9088243,2.207461,-0.685154,0.7955667,2.256056,-0.7812941999999999,0.6034965999999999,2.288594,-0.8317209999999999,0.5871021,2.241102,-1.209374,0.5298236999999999,2.578853,-1.167945,0.484171,2.0803529999999997,-1.101417,0.05063105,2.131239,-1.101772,0.04682958,2.042622,-1.02673,0.5425873999999999,2.5975599999999996,-0.8858503000000001,0.4873964,2.098154,-0.9843021999999999,0.04075372,2.135385,-0.9506935999999999,0.03889,2.046567,-1.040702,0.9038919,2.2176240000000003,-1.148065,0.5739968000000001,2.1998029999999997,-1.229203,0.5659465,2.129467,-0.8179255,0.49644440000000006,2.215417,-0.8811754999999999,0.8193089,2.237724,2
2019-12-10 22:15:25:412,-1.132135,0.5365426,2.6145240000000003,-1.082463,0.7485316999999999,2.389733,-1.024463,0.95567,2.149251,-1.078042,1.018243,2.054421,-1.259857,0.8725269,2.166121,-1.423036,0.7522625,2.217213,-1.285626,0.5782590999999999,2.249301,-1.211178,0.5861889,2.204216,-0.8892774,0.9150019,2.194713,-0.6866505999999999,0.7983806999999999,2.247909,-0.7831198,0.6054543000000001,2.276049,-0.8343709,0.5897835,2.226946,-1.2066700000000001,0.5376904,2.569227,-1.165127,0.4834278,2.075412,-1.100998,0.05162787,2.1309970000000003,-1.102529,0.046757099999999996,2.042145,-1.026084,0.5511421,2.5870490000000004,-0.8895448,0.4887276,2.091855,-0.9834383,0.04440355,2.134776,-0.9505464,0.03986537,2.045388,-1.04051,0.9052222,2.2120599999999997,-1.146924,0.5750903,2.1839009999999996,-1.232408,0.5664284,2.121,-0.8221828999999999,0.5371416,2.168748,-0.8824726999999999,0.8270593,2.232227,2
2019-12-10 22:15:25:451,-1.129104,0.5440696999999999,2.601208,-1.0815700000000001,0.7624788,2.3638619999999997,-1.0287190000000002,0.9803843000000001,2.110447,-1.079216,1.033208,2.04187,-1.257927,0.8799879999999999,2.153252,-1.417481,0.757137,2.20855,-1.284991,0.5787730999999999,2.23722,-1.210297,0.5883132,2.1880490000000004,-0.8887204,0.936932,2.171866,-0.6881316,0.8049445,2.238813,-0.7835715999999999,0.6078541999999999,2.244248,-0.8177146,0.5890920999999999,2.219047,-1.201662,0.5440364000000001,2.554663,-1.162142,0.48307749999999994,2.069921,-1.1010790000000001,0.05340028,2.130271,-1.102355,0.04651237,2.041515,-1.024791,0.5597401,2.574749,-0.8937818999999999,0.4878165,2.085635,-0.9821030999999999,0.04936802,2.132761,-0.9498072,0.04106307,2.044085,-1.043032,0.9259036,2.176676,-1.143953,0.5744615,2.169546,-1.2312809999999998,0.5693008,2.1118669999999997,-0.8258209999999999,0.4978366,2.188375,-0.8308449,0.801254,2.167414,2
2019-12-10 22:15:25:491,-1.123151,0.5524518,2.576668,-1.081028,0.7825366,2.339903,-1.032979,1.014915,2.089051,-1.082368,1.0767280000000001,2.013941,-1.257903,0.9068414,2.1355869999999997,-1.406194,0.7674119,2.186684,-1.278152,0.5851783,2.211564,-1.251888,0.6033294,2.184505,-0.8920014999999999,0.9598556,2.160819,-0.6903847,0.8278244,2.224324,-0.7912993,0.6329775,2.2242900000000003,-0.8252191999999999,0.6082028,2.1995169999999997,-1.1936879999999999,0.5514243000000001,2.529286,-1.157979,0.483126,2.0609919999999997,-1.100385,0.054307100000000004,2.129833,-1.1032110000000002,0.04517567,2.0413810000000003,-1.020769,0.5689046999999999,2.551229,-0.8983376000000001,0.49003459999999993,2.0785099999999996,-0.9816319,0.05301535,2.130587,-0.9491404,0.04123425,2.0431060000000003,-1.046149,0.9566631,2.154115,-1.210839,0.6158241,2.1820049999999998,-1.261562,0.5866208,2.147769,-0.8231871,0.530315,2.1894259999999997,-0.8440821,0.8157382,2.144786,2
2019-12-10 22:15:25:534,-1.118346,0.5573637,2.560387,-1.081653,0.7941269,2.3289169999999997,-1.038348,1.031876,2.082809,-1.078968,1.1123530000000001,2.010554,-1.258981,0.9288518,2.129771,-1.39626,0.7772106,2.17996,-1.274961,0.5902935,2.202771,-1.216373,0.6014295999999999,2.145797,-0.8950744,0.9855571,2.1530709999999997,-0.6932545999999999,0.838477,2.219842,-0.802582,0.6351574999999999,2.218748,-0.8297873,0.6105067,2.190464,-1.188021,0.5552383000000001,2.513028,-1.156506,0.4853308,2.05789,-1.100269,0.0559572,2.129353,-1.103127,0.04473782,2.041371,-1.016833,0.5748883,2.535028,-0.9006235999999999,0.49122390000000005,2.075561,-0.9814076999999999,0.05476582,2.12981,-0.9494918999999999,0.04059589,2.043171,-1.050369,0.972543,2.14662,-1.155493,0.5992139,2.139722,-1.2377049999999998,0.5748868,2.0869,-0.8235424000000001,0.5530236,2.176942,-0.8548286,0.8356278,2.152731,2
2019-12-10 22:15:25:579,-1.113763,0.5620537,2.545405,-1.082455,0.8086237,2.318425,-1.045714,1.059345,2.077378,-1.08067,1.140257,2.009604,-1.25937,0.9519508,2.1265080000000003,-1.387953,0.7911446999999999,2.17453,-1.2688139999999999,0.6004713,2.1786630000000002,-1.242114,0.6065433000000001,2.135653,-0.8948923000000001,1.002509,2.150265,-0.7016326999999999,0.8653778,2.211762,-0.8073130999999999,0.6381869000000001,2.210198,-0.8311091999999999,0.6160454000000001,2.178467,-1.182655,0.5593368000000001,2.497609,-1.155458,0.4881965999999999,2.0551049999999997,-1.0998450000000002,0.05950403,2.12728,-1.1031870000000001,0.04541481,2.041686,-1.012985,0.5801124,2.520518,-0.9025359000000001,0.492399,2.07309,-0.9809926999999999,0.05566275,2.128772,-0.9499006,0.0395714,2.043216,-1.055911,0.9964706,2.139714,-1.231032,0.5836145,2.095617,-1.2514,0.5903482,2.099909,-0.8243484000000001,0.558245,2.150264,-0.8584941999999999,0.8503565000000001,2.15195,2
2019-12-10 22:15:25:617,-1.107506,0.5699788,2.525974,-1.081489,0.8276973,2.310247,-1.0491,1.091222,2.081339,-1.083366,1.176169,2.0153849999999998,-1.255803,0.9804931999999998,2.123912,-1.37755,0.812573,2.169048,-1.275994,0.6128901,2.176942,-1.253854,0.6364882,2.155898,-0.8961520000000001,1.044302,2.146655,-0.7068799,0.8793781999999999,2.209294,-0.8108943000000001,0.6502475999999999,2.199839,-0.8362252,0.6263286,2.168328,-1.175029,0.5669618000000001,2.479868,-1.154806,0.49036440000000003,2.05287,-1.099698,0.06026268,2.127344,-1.103108,0.04561365,2.0416540000000003,-1.008119,0.5882850000000001,2.499256,-0.9039988000000001,0.49683540000000004,2.070818,-0.9804983,0.05616784,2.128,-0.9496953000000001,0.03902245,2.043108,-1.058292,1.025253,2.140301,-1.229107,0.5915537,2.088881,-1.259883,0.5985060000000001,2.096,-0.8292423000000001,0.5733348,2.132471,-0.86679,0.8617078000000001,2.1541360000000003,2
2019-12-10 22:15:25:660,-1.089083,0.5733142,2.4431700000000003,-1.075451,0.8629884,2.264789,-1.052905,1.1494540000000002,2.069569,-1.0808659999999999,1.264183,2.0168939999999997,-1.254739,1.043527,2.119313,-1.353038,0.8510135,2.1592919999999998,-1.265467,0.6442829000000001,2.14928,-1.231763,0.6408974000000001,2.121168,-0.8958502,1.084179,2.145221,-0.7248892,0.9296931,2.207467,-0.7927771,0.7194453000000001,2.1921169999999996,-0.83968,0.6714965,2.174521,-1.160992,0.5717317,2.395422,-1.156328,0.47866090000000006,1.984618,-1.100511,0.07076752,2.1248099999999996,-1.10258,0.04459918,2.039758,-0.9847671,0.5907571999999999,2.41855,-0.8979181999999999,0.4894821,2.016552,-0.9682473,0.04688883,2.070719,-0.9400885,0.02897799,1.9674880000000001,-1.060006,1.079388,2.120478,-1.2050239999999999,0.581208,2.043246,-1.250532,0.6119680000000001,2.068222,-0.8314111999999999,0.5945672,2.115132,-0.895435,0.9024241,2.189167,2
2019-12-10 22:15:25:698,-1.091052,0.5995545,2.434282,-1.0788520000000001,0.9106066999999999,2.263258,-1.05845,1.210566,2.082374,-1.081167,1.302575,2.023552,-1.250538,1.078855,2.120878,-1.340716,0.8685184000000001,2.159961,-1.252864,0.6537998,2.106036,-1.189308,0.6182536999999999,2.087054,-0.8912764000000001,1.144401,2.148282,-0.7317054000000001,0.9355071,2.208992,-0.7947189,0.7237355999999999,2.190433,-0.8422780000000001,0.6768215999999999,2.164227,-1.1599469999999998,0.597375,2.385909,-1.155543,0.47925270000000003,1.9823509999999998,-1.100722,0.07573998,2.1236189999999997,-1.10331,0.04565632,2.03852,-0.9896370000000001,0.616863,2.41017,-0.8993235999999999,0.48877109999999996,2.017447,-0.9666098,0.04595852,2.070752,-0.9365283000000001,0.03047872,1.9657080000000002,-1.064964,1.13704,2.1299189999999997,-1.1121450000000002,0.5623566999999999,2.043183,-1.226091,0.5934914000000001,2.041522,-0.8306448000000001,0.5974794,2.11089,-0.8919280999999999,0.9196042999999999,2.188079,2
2019-12-10 22:15:25:732,-1.092444,0.6197863,2.427219,-1.079815,0.9233878000000001,2.268129,-1.059962,1.2268940000000002,2.10117,-1.0826719999999999,1.345693,2.031729,-1.2488350000000001,1.124016,2.1193310000000003,-1.3288149999999999,0.8858559000000001,2.158993,-1.250832,0.6552347,2.103759,-1.194142,0.6276454,2.08454,-0.8912421999999999,1.173374,2.1512189999999998,-0.7405209,0.9498636,2.21132,-0.8041241,0.7382219,2.191243,-0.841677,0.6912849,2.164342,-1.158822,0.618816,2.379397,-1.154621,0.4819069,1.9824529999999998,-1.1022450000000001,0.03985393,2.052156,-1.114573,0.02056229,2.056157,-0.9932821,0.6354009,2.402524,-0.9011120000000001,0.49449840000000006,2.015032,-0.9629956000000001,0.05065572,2.0647889999999998,-0.9339724,0.036402699999999996,1.9584970000000002,-1.066244,1.151758,2.1442,-1.1110149999999999,0.5727193,2.0451509999999997,-1.2195340000000001,0.5975951999999999,2.032613,-0.8304908000000001,0.6092132,2.112262,-0.8803443999999999,0.8996964,2.1272860000000002,2
2019-12-10 22:15:25:768,-1.096636,0.6435031999999999,2.419241,-1.084709,0.9579412,2.271212,-1.064966,1.266494,2.1136049999999997,-1.0838889999999999,1.383464,2.04193,-1.2468700000000001,1.1441540000000001,2.120514,-1.312426,0.9366906999999999,2.154641,-1.246508,0.6579781,2.0991880000000003,-1.199663,0.6389269000000001,2.083668,-0.8894814,1.197415,2.154576,-0.751632,0.9624538,2.212259,-0.8064312,0.7447621999999999,2.18044,-0.8304225000000001,0.6847564,2.1508689999999997,-1.1612930000000001,0.6437906999999999,2.371127,-1.152606,0.48661850000000006,1.982443,-1.102176,0.03938365,2.045604,-1.111818,0.02529871,2.054048,-0.9989241,0.6570009,2.3948669999999996,-0.9024171999999999,0.4928148,2.018611,-0.9621702,0.04916906,2.066488,-0.9328905000000001,0.03611636,1.958905,-1.0712760000000001,1.190595,2.155141,-1.164823,0.6094705,2.04923,-1.235778,0.6192899000000001,2.054209,-0.8290485000000001,0.6121953,2.115817,-0.8595101,0.9074511000000001,2.11868,2
2019-12-10 22:15:25:808,-1.096511,0.6671722,2.411282,-1.086275,0.9882136999999999,2.27013,-1.068821,1.304649,2.118058,-1.084028,1.425942,2.0498220000000003,-1.2450940000000001,1.1786709999999998,2.121083,-1.310441,0.9403169,2.15522,-1.259931,0.7234663,2.12162,-1.224609,0.6742098000000001,2.1015,-0.892294,1.237736,2.1575990000000003,-0.7665169,0.9800228000000001,2.214009,-0.8092335,0.7461137,2.179941,-0.8363917,0.6862991,2.1482,-1.159209,0.6662418000000001,2.363073,-1.1515389999999999,0.4888585999999999,1.9840779999999998,-1.102919,0.03926969,2.042135,-1.1098780000000001,0.02708077,2.0530459999999997,-1.000787,0.6812713,2.386918,-0.9051503000000001,0.49385959999999995,2.022525,-0.9615090000000001,0.04931867,2.066732,-0.9314947,0.03750503,1.958419,-1.074457,1.226345,2.158226,-1.197025,0.5977097,2.037115,-1.259954,0.6703618,2.076857,-0.8456483,0.6168876999999999,2.109214,-0.8726511999999998,0.9084154000000001,2.123519,2
2019-12-10 22:15:25:864,-1.099748,0.6910286999999999,2.403798,-1.088333,1.017732,2.270094,-1.069201,1.3382479999999999,2.12498,-1.084948,1.471968,2.067456,-1.2439049999999998,1.2135280000000002,2.1244240000000003,-1.306775,0.9504796999999998,2.156815,-1.2607,0.7272668000000001,2.120421,-1.222749,0.6816986999999999,2.098757,-0.8935526,1.263015,2.1619919999999997,-0.7731140999999999,0.9896693000000001,2.216304,-0.8102209,0.7462696,2.179729,-0.8378061,0.688596,2.150255,-1.160523,0.6916412,2.3550240000000002,-1.149584,0.4916289000000001,1.988572,-1.102877,0.04071724,2.042095,-1.109909,0.02729285,2.0514189999999997,-1.005602,0.7029414,2.379954,-0.9079934000000001,0.497692,2.0267459999999997,-0.9600943999999999,0.05096662,2.065973,-0.9307245999999999,0.04127359,1.9568889999999999,-1.07532,1.259326,2.163467,-1.196652,0.6045015,2.036178,-1.254146,0.6627708999999999,2.0675,-0.8489038000000001,0.6174128000000001,2.108529,-0.8724622999999999,0.920406,2.126919,2
2019-12-10 22:15:25:915,-1.112385,0.7674499,2.324882,-1.095329,1.087823,2.2372099999999997,-1.071533,1.4050559999999999,2.137875,-1.088276,1.543747,2.08364,-1.243072,1.273728,2.127698,-1.305101,0.9854263000000001,2.163134,-1.284931,0.7636838,2.138514,-1.266227,0.7569015,2.1302659999999998,-0.8905516,1.317656,2.172886,-0.7888488,1.034357,2.219551,-0.8122332,0.7463714,2.177994,-0.8349569,0.7011129,2.158229,-1.1844270000000001,0.7715574000000001,2.271974,-1.136358,0.46652840000000007,2.000867,-1.094393,0.01383734,2.0467,-1.069077,0.01486337,1.9343400000000002,-1.005607,0.7737497,2.3054189999999997,-0.9082184000000001,0.4739056,2.0386830000000002,-0.9567924000000001,0.03056967,2.069947,-0.9278716,0.02308345,1.957845,-1.078552,1.326265,2.164773,-1.237298,0.6749718000000001,2.0762400000000003,-1.28447,0.7274607,2.102,-0.86087,0.6092666,2.118467,-0.8631287,0.9418780000000001,2.1259,2
