2019-12-10 22:15:36:362,-1.086147,0.8721384,2.2193560000000003,-1.081184,1.203776,2.200145,-1.071258,1.515892,2.168546,-1.084383,1.6556400000000002,2.150403,-1.2500129999999998,1.392408,2.146011,-1.314748,1.1249,2.154252,-1.26597,0.9039659,2.1006,-1.241036,0.8442936,2.108843,-0.8807017,1.407964,2.197278,-0.8008582,1.138847,2.213921,-0.8202417,0.9138532,2.165136,-0.8533313,0.8264366,2.152165,-1.155192,0.8757665000000001,2.166042,-1.123049,0.4780064000000001,2.082461,-1.097504,0.04080033,2.119576,-1.096931,0.03987277,2.030646,-0.9814862,0.8759302,2.200152,-0.9472097,0.4496876,2.110208,-0.9761285,0.04092538,2.127672,-0.9509753,0.04089248,2.045607,-1.075241,1.439641,2.180278,-1.2163,0.7625225999999999,2.082121,-1.264684,0.8570142,2.083813,-0.8532915000000001,0.743835,2.140967,-0.8738815000000001,1.042263,2.109313,1
2019-12-10 22:15:36:406,-1.087708,0.8549464,2.238382,-1.082023,1.184797,2.202849,-1.070359,1.496518,2.155959,-1.082798,1.630462,2.129372,-1.2513379999999998,1.360457,2.130104,-1.317409,1.114753,2.158201,-1.267269,0.8923945,2.114752,-1.238715,0.8332257,2.122655,-0.8822274,1.393874,2.189508,-0.7929337,1.128102,2.222123,-0.8178448,0.9034965,2.175392,-0.8560752,0.896135,2.185461,-1.158227,0.8574653,2.185303,-1.126368,0.4787123,2.081754,-1.096555,0.04116678,2.11967,-1.097912,0.03965509,2.030428,-0.9818774,0.8602951999999999,2.218882,-0.9450362,0.4514232,2.109417,-0.9770771,0.04152298,2.128466,-0.9512557,0.04084337,2.045119,-1.074618,1.420433,2.170975,-1.21525,0.751011,2.090185,-1.2557,0.8289107,2.095742,-0.8602870000000001,0.8128975,2.143753,-0.8959860999999999,1.13483,2.1773290000000003,1
2019-12-10 22:15:36:445,-1.089918,0.8399833000000001,2.250845,-1.083086,1.163412,2.204187,-1.069412,1.471066,2.142615,-1.080854,1.603732,2.106904,-1.24973,1.3426870000000002,2.1221490000000003,-1.321678,1.101089,2.161636,-1.266322,0.8789253,2.125607,-1.234261,0.8197796,2.130278,-0.8810896,1.373602,2.180396,-0.7837495,1.11893,2.230025,-0.8290061,0.8965988000000001,2.19398,-0.8565208000000001,0.8027633000000001,2.176042,-1.160733,0.8427129000000001,2.197252,-1.128948,0.4670892,2.078411,-1.096319,0.04358602,2.1191150000000003,-1.098273,0.04131186,2.029358,-0.9838711,0.8456514,2.231799,-0.9380543,0.4556408,2.108448,-0.9783486,0.04250145,2.128848,-0.9503356,0.04153526,2.044786,-1.074142,1.395805,2.161061,-1.209813,0.7385713,2.091263,-1.256157,0.822413,2.111063,-0.8484648000000001,0.7229024000000001,2.160827,-0.880173,1.020992,2.132828,1
2019-12-10 22:15:36:490,-1.092912,0.8223488000000001,2.265944,-1.083888,1.14017,2.208333,-1.067799,1.444705,2.136632,-1.077754,1.572533,2.092009,-1.249309,1.33331,2.119595,-1.326401,1.076819,2.170816,-1.264095,0.8558181999999999,2.140664,-1.226093,0.781267,2.1337650000000004,-0.8804280999999999,1.353113,2.174894,-0.7767114,1.104435,2.236127,-0.8211153,0.8811818000000001,2.209714,-0.8414013000000001,0.8459421,2.210956,-1.164021,0.8258734000000001,2.212054,-1.129753,0.4550071,2.074605,-1.096222,0.04524779,2.119275,-1.09889,0.04135406,2.029493,-0.9866955,0.8277123,2.247207,-0.937039,0.4567219,2.108194,-0.9772094,0.04481113,2.129542,-0.9503132,0.0416708,2.046057,-1.073109,1.370132,2.157254,-1.219087,0.7019268,2.08494,-1.246258,0.798999,2.11124,-0.8340207000000001,0.7439956999999999,2.205283,-0.8508290999999999,1.036427,2.168933,1
2019-12-10 22:15:36:532,-1.094163,0.7793868,2.292211,-1.0838299999999998,1.082477,2.21332,-1.065944,1.373887,2.118467,-1.070578,1.504754,2.059694,-1.246403,1.266493,2.108523,-1.334078,1.049541,2.179503,-1.264966,0.8297293,2.1723060000000003,-1.225894,0.7669299,2.156403,-0.8782284,1.303459,2.164353,-0.7534518,1.072807,2.241973,-0.8340962,0.8605415999999999,2.233659,-0.8653064,0.8157899000000001,2.226666,-1.166507,0.7829143,2.238185,-1.130859,0.4258255999999999,2.060542,-1.097012,0.0505265,2.117734,-1.0979370000000002,0.03967094,2.029235,-0.9870557,0.785995,2.273676,-0.9295062,0.429654,2.097465,-0.9773964,0.04750276,2.129812,-0.9513345,0.04198968,2.047278,-1.0717139999999998,1.302361,2.144835,-1.231557,0.7004045,2.112355,-1.250228,0.7615725,2.131012,-0.8599789000000001,0.7741624,2.197426,-0.892858,1.040405,2.220464,1
2019-12-10 22:15:36:577,-1.11853,0.7477427,2.356865,-1.092209,1.045321,2.2401880000000003,-1.060659,1.339036,2.11405,-1.066196,1.45606,2.042702,-1.249895,1.236584,2.10628,-1.336666,1.028548,2.186439,-1.266433,0.8093629,2.184639,-1.227834,0.749642,2.1629080000000003,-0.8793479,1.276979,2.158511,-0.7533329000000001,1.054808,2.248322,-0.8330008,0.8423089,2.240782,-0.8744857,0.7844131,2.230232,-1.188269,0.7527069000000001,2.305374,-1.131881,0.4355416,2.054971,-1.097553,0.05263591,2.118059,-1.097764,0.03932881,2.029585,-1.014257,0.753635,2.335731,-0.9254019,0.4358423,2.09428,-0.9779885,0.04927433,2.130361,-0.951279,0.04218996,2.047577,-1.069623,1.2690709999999998,2.147057,-1.216514,0.7074174,2.124703,-1.243142,0.7161318,2.121572,-0.8455666,0.7063611,2.2032580000000004,-0.9216997,1.02486,2.213482,1
2019-12-10 22:15:36:621,-1.121263,0.7071841,2.369453,-1.091363,1.009367,2.245607,-1.054551,1.300349,2.109958,-1.066434,1.416574,2.037904,-1.251644,1.197348,2.112631,-1.343393,0.9866115,2.200774,-1.269686,0.7696675000000001,2.211892,-1.237594,0.7281035,2.164832,-0.8839809999999999,1.23165,2.158317,-0.7418731,1.029282,2.249891,-0.8301322,0.8223921999999999,2.264399,-0.8765832,0.7797958,2.2428790000000003,-1.192692,0.7122585,2.316087,-1.149971,0.4674947,1.984346,-1.0939709999999998,0.02247119,2.021944,-1.069174,0.01345253,1.913407,-1.015458,0.7139857,2.350353,-0.8884318999999999,0.4799172,2.029232,-0.9436072,0.02863693,2.052142,-0.9623465,0.02772689,2.060765,-1.064845,1.227284,2.1461650000000003,-1.231187,0.6870329000000001,2.133235,-1.246524,0.7045354,2.1284,-0.8273944,0.6843412,2.240701,-0.8968030999999999,0.9621583,2.180872,1
2019-12-10 22:15:36:665,-1.1227530000000001,0.6778889,2.395923,-1.087742,0.9770829,2.240934,-1.044397,1.262424,2.071007,-1.055349,1.351371,2.006182,-1.246988,1.14097,2.10767,-1.3464969999999998,0.9446214,2.213764,-1.2642520000000002,0.730563,2.223226,-1.241633,0.6978602,2.173084,-0.8830855,1.1925059999999998,2.153656,-0.733671,1.000115,2.257009,-0.8558773999999999,0.7488139,2.254699,-0.8630686,0.7092434,2.231514,-1.197447,0.6806026,2.342581,-1.151629,0.4795898,1.979951,-1.09332,0.03402364,2.021399,-1.104248,0.03553092,2.046355,-1.014175,0.6876846999999999,2.376649,-0.890681,0.4905899,2.02783,-0.9477086,0.04097557,2.052892,-0.9565983,0.02937829,2.056842,-1.056645,1.191874,2.116562,-1.251402,0.6666418000000001,2.1452150000000003,-1.255918,0.6848858,2.145875,-0.8385323,0.6632438,2.214134,-0.8931210999999999,0.9347309,2.190069,1
2019-12-10 22:15:36:709,-1.1294600000000001,0.6578983,2.401863,-1.089827,0.9460991,2.240657,-1.041233,1.228364,2.064396,-1.056627,1.321677,2.001838,-1.24698,1.130136,2.108578,-1.3491959999999998,0.9392109,2.218131,-1.268023,0.7248943,2.228195,-1.239969,0.6939099,2.18292,-0.8810029,1.163177,2.154288,-0.7280499,0.9807986,2.262856,-0.8541655999999999,0.7715309,2.280657,-0.8835068000000001,0.7189631999999999,2.244443,-1.203318,0.6644281999999999,2.348241,-1.151645,0.4810866,1.976042,-1.092136,0.0384407,2.018985,-1.1051959999999998,0.03864264,2.04421,-1.021531,0.6644241999999999,2.382975,-0.8872515999999999,0.4933861,2.023127,-0.9452767,0.04378688,2.049652,-0.9546886999999998,0.033230300000000004,2.054448,-1.054781,1.158927,2.111082,-1.246801,0.6620741,2.149379,-1.257548,0.6767233,2.1476,-0.8651353,0.6581716999999999,2.2008810000000003,-0.9384878,0.9634607,2.223822,1
2019-12-10 22:15:36:750,-1.1288129999999998,0.6402985999999999,2.409606,-1.086534,0.923944,2.243339,-1.035826,1.200076,2.062459,-1.052812,1.284718,1.997952,-1.246978,1.127056,2.1088400000000003,-1.347141,0.9124305,2.231023,-1.262961,0.6987145,2.23373,-1.246731,0.6748121,2.184311,-0.8807184000000001,1.153815,2.154377,-0.7272748,0.970372,2.266181,-0.8418121,0.6860393,2.23257,-0.8551098,0.6433075,2.209246,-1.202074,0.6460474,2.359769,-1.1560549999999998,0.4827872,1.97686,-1.094167,0.04216623,2.02385,-1.106406,0.03745306,2.046785,-1.02151,0.6480020000000001,2.387514,-0.8857983,0.4937220000000001,2.01996,-0.9455683,0.04440832,2.048748,-0.9538695,0.0335319,2.053527,-1.049852,1.131953,2.110236,-1.238145,0.6580263000000001,2.155657,-1.255328,0.6654395000000001,2.149111,-0.8363973,0.5944434000000001,2.1851990000000003,-0.8781065999999998,0.8683138000000001,2.162522,1
2019-12-10 22:15:36:800,-1.1290040000000001,0.5939932,2.428115,-1.08412,0.8730478000000002,2.250002,-1.031307,1.146241,2.057988,-1.049402,1.222716,1.988898,-1.250548,1.054662,2.122614,-1.348544,0.8968769,2.2395560000000003,-1.286651,0.6796667,2.267766,-1.2529290000000002,0.66961,2.206705,-0.8786866,1.100727,2.155527,-0.7263069000000001,0.9518329,2.272829,-0.8461806000000001,0.6699943,2.237909,-0.8564146,0.6298239000000001,2.217101,-1.20248,0.5988041999999999,2.3777220000000003,-1.159635,0.4887004,1.974141,-1.09386,0.04583788,2.024249,-1.105808,0.03964686,2.0432900000000003,-1.02189,0.6042003,2.406274,-0.8847129000000001,0.4985775,2.020734,-0.9489247,0.05490971,2.053285,-0.9195281,0.03720629,1.952916,-1.0458690000000002,1.07876,2.108478,-1.2636459999999998,0.6590640999999999,2.186645,-1.263383,0.664211,2.1755,-0.8321252,0.5798840999999999,2.189528,-0.8882123,0.8595296999999998,2.175137,1
2019-12-10 22:15:36:846,-1.1448530000000001,0.7013767,2.5708,-1.088783,0.9122165,2.32016,-1.028366,1.132658,2.057566,-1.048359,1.208828,1.987769,-1.247263,1.038597,2.125301,-1.351223,0.8936444,2.241197,-1.286093,0.6770546,2.268133,-1.236614,0.6487089,2.192052,-0.8787478999999999,1.0821040000000002,2.1584790000000003,-0.7231584,0.9398177,2.279608,-0.8111484,0.7456583999999999,2.341118,-0.8587695,0.7081301,2.311065,-1.224344,0.6994668,2.516219,-1.166574,0.5160652,2.068514,-1.096883,0.05377614,2.121205,-1.104666,0.04361725,2.040822,-1.032621,0.7146710000000001,2.552002,-0.9082797,0.5151099,2.093696,-0.9778099,0.0611335,2.129131,-0.9488714,0.04187107,2.047088,-1.044652,1.074818,2.115014,-1.243678,0.6143925,2.139744,-1.257189,0.627188,2.1476,-0.8262528,0.6233493,2.264462,-0.8696707,0.8898298000000001,2.244445,1
2019-12-10 22:15:36:889,-1.1673959999999999,0.6193824,2.504819,-1.094696,0.892935,2.298633,-1.024467,1.139815,2.060892,-1.047103,1.202255,1.985202,-1.237133,1.024797,2.121979,-1.353904,0.893185,2.242439,-1.2875530000000002,0.6768272,2.268828,-1.232761,0.6439885999999999,2.198461,-0.8805722,1.0785870000000002,2.158998,-0.7233725999999999,0.9348427,2.281566,-0.8194004999999999,0.7446198,2.342769,-0.8651071,0.7055566,2.321867,-1.241901,0.6232167,2.448328,-1.158139,0.4774572,2.063123,-1.096372,0.04496479,2.123175,-1.104947,0.0434916,2.04124,-1.059072,0.6294523,2.488864,-0.9108785,0.4604874,2.091425,-0.9795862,0.05341005,2.130289,-0.9483005,0.04168952,2.04657,-1.043212,1.077687,2.117732,-1.249017,0.6056321,2.143312,-1.259807,0.6233086999999999,2.1573,-0.8296351000000001,0.6356440999999999,2.301602,-0.883724,0.8777915999999999,2.24625,1
2019-12-10 22:15:36:928,-1.171565,0.5920734999999999,2.520008,-1.095848,0.8301742,2.304457,-1.012609,1.067316,2.075124,-1.046014,1.140077,2.005004,-1.238739,0.9974268,2.132801,-1.367036,0.8816792,2.253305,-1.299977,0.6678861999999999,2.291029,-1.242741,0.6343998000000001,2.2230380000000003,-0.8796441999999999,1.023022,2.174886,-0.7170704999999999,0.917598,2.292089,-0.8545288000000001,0.6436430999999999,2.283709,-0.8692181000000001,0.6056643,2.225911,-1.246877,0.6004956,2.465688,-1.167131,0.4905004,2.066796,-1.097036,0.04210579,2.1245830000000003,-1.10488,0.04324818,2.040864,-1.062518,0.5981305,2.501746,-0.9029922,0.4866005,2.091302,-0.9796279,0.05141044,2.13019,-0.9487456,0.041143300000000015,2.048992,-1.034662,1.008548,2.134836,-1.245982,0.6041838,2.165747,-1.256512,0.6034470999999999,2.152667,-0.8340917,0.5338625,2.210489,-0.9214694,0.8318777,2.178044,1
2019-12-10 22:15:36:971,-1.1743700000000001,0.5742654,2.526138,-1.096816,0.8136336,2.312909,-1.012333,1.04925,2.087546,-1.046036,1.1224379999999998,2.016718,-1.239648,0.9867521,2.138801,-1.369447,0.8728541,2.259239,-1.299678,0.6599734,2.297345,-1.241518,0.6268156,2.233356,-0.8795601999999999,1.011687,2.1838580000000003,-0.7146587,0.9093071,2.297104,-0.8537405999999998,0.6361897,2.285763,-0.8709627000000001,0.5991231,2.23064,-1.2501799999999998,0.5829583,2.4711830000000004,-1.168774,0.4915273,2.067418,-1.097337,0.04135573,2.125695,-1.104725,0.04370344,2.040439,-1.064883,0.5805484999999999,2.508735,-0.9009408,0.4905108,2.090852,-0.9798078,0.05105674,2.130393,-0.9493946,0.04075217,2.04947,-1.034701,0.9908568,2.146217,-1.259089,0.5886097,2.165557,-1.256125,0.5969180000000001,2.155333,-0.8488595,0.544037,2.21331,-0.9272683,0.8214214,2.184717,1
2019-12-10 22:15:37:014,-1.1227280000000002,0.4719318,2.466151,-1.071829,0.7462384,2.2944150000000003,-1.013681,1.024642,2.104289,-1.047357,1.104221,2.0360240000000003,-1.241365,0.971881,2.15113,-1.363895,0.8358443999999999,2.287697,-1.292265,0.6196109999999999,2.302555,-1.247209,0.6050201,2.216077,-0.8800796999999999,0.9953691,2.197892,-0.7090474,0.8982124,2.307501,-0.8375126,0.6198834,2.287575,-0.8544845,0.5830554,2.2312380000000003,-1.194344,0.4767347,2.4152430000000003,-1.169334,0.4936343,1.993711,-1.100092,0.05857027,2.128339,-1.104769,0.04362559,2.040588,-1.018311,0.4854496,2.445142,-0.8843496,0.4899517,2.04219,-0.9784085,0.06334043,2.131235,-0.9489629,0.04088652,2.049173,-1.0306030000000002,0.9567805,2.156126,-1.239834,0.5914973000000001,2.181131,-1.258463,0.5988690999999999,2.1790000000000003,-0.8319295,0.5124227,2.17843,-0.9041678,0.8166194,2.182419,1
2019-12-10 22:15:37:064,-1.1267909999999999,0.4518815,2.470379,-1.076275,0.7275074,2.3089060000000003,-1.019688,0.9984533,2.138526,-1.049449,1.078054,2.071793,-1.237658,0.9481782,2.182931,-1.363228,0.7995601,2.319934,-1.300227,0.5806821999999999,2.330397,-1.262341,0.5810702,2.216969,-0.8762708,0.9695764,2.23092,-0.7204919,0.842965,2.354004,-0.8367421,0.5833719,2.291186,-0.8324870999999999,0.5512645,2.2667080000000004,-1.198108,0.4579572,2.418772,-1.17026,0.4961286,1.998507,-1.101407,0.06559455,2.127854,-1.10358,0.04412973,2.040236,-1.0226879999999998,0.4646032,2.450245,-0.8830822,0.4921763,2.049842,-0.9795833,0.06631219,2.131703,-0.9488142,0.04012907,2.048429,-1.035242,0.9314007,2.183451,-1.263624,0.5806534000000001,2.200595,-1.266103,0.5852968000000001,2.187842,-0.8279884,0.5125133,2.234497,-0.8384954,0.7850437,2.211444,1
2019-12-10 22:15:37:110,-1.1296110000000001,0.4414415,2.4723330000000003,-1.075279,0.7242366,2.318572,-1.011753,1.005012,2.163187,-1.049156,1.074608,2.086646,-1.25263,0.9216777,2.227342,-1.365984,0.781235,2.338552,-1.293536,0.5642368000000001,2.337919,-1.268647,0.4698836,2.3185990000000003,-0.8741957,0.9641497,2.24895,-0.7211890999999999,0.8395290000000001,2.359715,-0.8354151,0.572689,2.294147,-0.8522025,0.5510265999999999,2.221605,-1.2017790000000002,0.4478109,2.421221,-1.171033,0.4957173,2.002002,-1.10241,0.06924629,2.127314,-1.103272,0.04455304,2.040317,-1.024659,0.4540969,2.451782,-0.8824064,0.4921609,2.053064,-0.9782093,0.06844497,2.130999,-0.9470546,0.04125333,2.046496,-1.029464,0.9345295,2.203385,-1.270133,0.4698375,2.302206,-1.27288,0.4749635,2.2894240000000003,-0.8288617,0.4777263,2.175384,-0.911022,0.7810431,2.1864,1
2019-12-10 22:15:37:148,-1.1317059999999999,0.4225972,2.480032,-1.080309,0.7025665,2.338773,-1.022004,0.9819083,2.18666,-1.055869,1.060862,2.123825,-1.258954,0.9191854,2.243594,-1.367796,0.7735597,2.35332,-1.282776,0.5618709,2.36579,-1.257889,0.4675292,2.3464720000000003,-0.8741773000000002,0.9567439,2.2768740000000003,-0.7263755000000001,0.8232518,2.386117,-0.8363351000000001,0.5654644,2.303313,-0.8275958000000001,0.5296687,2.281254,-1.203043,0.4296107,2.429185,-1.173322,0.4939560000000001,2.011995,-1.102655,0.07048285,2.126969,-1.103313,0.04451609,2.041767,-1.027659,0.4351337000000001,2.459267,-0.8842426999999999,0.4915901,2.0630040000000003,-0.9778307,0.06808186,2.131059,-0.9480781,0.03995514,2.047626,-1.037828,0.9124528,2.226925,-1.259457,0.4674742,2.330032,-1.262311,0.4725886,2.317189,-0.8269504000000001,0.4882012,2.223455,-0.8242161,0.7597844,2.2206360000000003,1
2019-12-10 22:15:37:190,-1.133009,0.3928775,2.481216,-1.078745,0.6848468000000001,2.379834,-1.0181870000000002,0.9731371,2.277572,-1.05685,1.053839,2.19583,-1.257109,0.9092929,2.299835,-1.372755,0.7531246,2.38931,-1.288632,0.5411169,2.400618,-1.263745,0.4467895000000001,2.381298,-0.8756545,0.9465622,2.314698,-0.7338372,0.7946045,2.427108,-0.8423412,0.5572345999999999,2.329925,-0.8267661000000001,0.5221431,2.309357,-1.203382,0.4029334000000001,2.432045,-1.177581,0.4961225,2.020025,-1.104248,0.07055807,2.127177,-1.1043889999999998,0.04461515,2.042272,-1.030189,0.4028645,2.458767,-0.8816635,0.4921499,2.0703270000000003,-0.977501,0.06815231,2.1314990000000003,-0.9477623,0.04077816,2.047018,-1.034195,0.9029664,2.304313,-1.265359,0.4467842000000001,2.364848,-1.268274,0.4519631,2.351989,-0.822633,0.4864638,2.267172,-0.8314295,0.7630039000000001,2.252,1
2019-12-10 22:15:37:233,-1.1324809999999998,0.3870404000000001,2.481352,-1.082379,0.680596,2.384963,-1.028133,0.9707146,2.283921,-1.062276,1.057335,2.225057,-1.262614,0.9100069,2.337532,-1.368863,0.7429269000000001,2.428692,-1.291858,0.5273449,2.415486,-1.266972,0.4330289000000001,2.396164,-0.879445,0.9377602,2.373852,-0.740029,0.7669245,2.463802,-0.8261540999999999,0.5313034000000001,2.367039,-0.8332347999999999,0.5285295999999999,2.3254490000000003,-1.202331,0.3971816,2.432685,-1.17854,0.4966125,2.022036,-1.10405,0.06827378,2.127742,-1.103277,0.04417276,2.042073,-1.030132,0.3972234000000001,2.4585060000000003,-0.8794323000000001,0.4941768,2.072727,-0.9774886,0.06756246,2.132077,-0.9475591999999998,0.04167271,2.047267,-1.042781,0.8992325999999999,2.311228,-1.268605,0.433063,2.379714,-1.2715459999999998,0.438293,2.366857,-0.8210272,0.4850971,2.234807,-0.8232238000000002,0.7491395000000001,2.240125,1
2019-12-10 22:15:37:291,-1.1327530000000001,0.3835843,2.481015,-1.085949,0.6792729000000001,2.399461,-1.037503,0.9776767,2.325571,-1.0633,1.065354,2.266126,-1.267097,0.9080827,2.371139,-1.36883,0.7320616999999999,2.444555,-1.284735,0.5189739000000001,2.434253,-1.259851,0.4246699,2.414932,-0.8792941999999999,0.9373192,2.3934450000000003,-0.7390656,0.7625824999999999,2.476916,-0.832132,0.5403905999999999,2.389838,-0.8401976000000001,0.5365481,2.34769,-1.202559,0.3939115,2.4326380000000003,-1.179165,0.4993917000000001,2.023475,-1.104435,0.06597912,2.131251,-1.103023,0.04434156,2.042852,-1.03041,0.3937565,2.457933,-0.8780737,0.4954447,2.07401,-0.9763299,0.06721258,2.132504,-0.9476808,0.04205072,2.047632,-1.050497,0.903086,2.345379,-1.26154,0.4247234,2.398458,-1.2645540000000002,0.4299787000000001,2.385569,-0.8257414000000001,0.4826868,2.259829,-0.8441402,0.7612094,2.2885720000000003,1
2019-12-10 22:15:37:336,-1.134667,0.3829317,2.479878,-1.092406,0.6899439,2.437246,-1.041578,0.997678,2.406277,-1.076693,1.0878139999999998,2.348382,-1.266594,0.9140227,2.430914,-1.359634,0.7275808000000001,2.493751,-1.274718,0.5164923,2.455876,-1.249837,0.4222045999999999,2.436558,-0.8823568000000002,0.9455758,2.439084,-0.7393093000000001,0.766165,2.523029,-0.8323726999999999,0.5409884,2.395074,-0.8379626,0.5347333000000001,2.349714,-1.204031,0.3937253,2.431962,-1.179249,0.5060932,2.024676,-1.104717,0.06424654,2.132575,-1.101422,0.04501557,2.040232,-1.032798,0.3926003,2.45627,-0.874342,0.5002573,2.076464,-0.9762372,0.06621635,2.133338,-0.9462122,0.04276955,2.046234,-1.055626,0.9217985,2.417057,-1.251593,0.4222537,2.420048,-1.254695,0.4275032999999999,2.407112,-0.8272606,0.475082,2.2489630000000003,-0.8281549000000001,0.7560468000000001,2.264571,1
2019-12-10 22:15:37:382,-1.13093,0.3955156,2.525721,-1.090368,0.7048119,2.483546,-1.042794,1.003244,2.416446,-1.07342,1.100494,2.367064,-1.262374,0.9241674,2.461058,-1.354381,0.7310764,2.51131,-1.273061,0.5190168,2.470935,-1.248183,0.4247388,2.451619,-0.8825238999999999,0.9590309,2.4972380000000003,-0.7451051,0.7700176,2.542442,-0.8104715,0.5739914,2.438245,-0.8499773000000002,0.5563816,2.388066,-1.201395,0.4069354,2.475331,-1.180345,0.4962937,2.062277,-1.104845,0.05748856,2.131929,-1.1051030000000002,0.04722989,2.03805,-1.028232,0.4041202,2.504712,-0.8850115,0.4932393,2.108226,-0.9778705,0.05888188,2.133448,-0.9477931,0.04195952,2.046355,-1.056261,0.9289402,2.433098,-1.249967,0.4247665,2.435091,-1.253104,0.4299880999999999,2.422127,-0.8219165999999999,0.5205706,2.268826,-0.8764361999999999,0.7862529,2.343818,1
2019-12-10 22:15:37:423,-1.1300270000000001,0.3959566,2.524155,-1.095434,0.7023478,2.510654,-1.063172,1.003041,2.509876,-1.077056,1.124179,2.452279,-1.257174,0.9328495,2.510366,-1.344318,0.7270647,2.550992,-1.267461,0.5162174,2.495066,-1.242586,0.4219537,2.475753,-0.8826483,0.9570132,2.549161,-0.7483401999999999,0.7574095000000001,2.575032,-0.8324715,0.5703748000000001,2.468098,-0.8612021999999999,0.57897,2.43099,-1.200309,0.4074017,2.474709,-1.181031,0.5004510999999999,2.062416,-1.109718,0.05480528,2.13059,-1.109816,0.04740727,2.038321,-1.027534,0.4044629,2.50142,-0.8834789000000001,0.4938353,2.110494,-0.9775607,0.05633175,2.133805,-0.9475555,0.04221368,2.0460130000000003,-1.0717,0.9276448,2.511415,-1.244425,0.4219745,2.459195,-1.247636,0.4271867,2.446192,-0.8219129999999999,0.5350705,2.30544,-0.9050896,0.8376974,2.416934,1
2019-12-10 22:15:37:465,-1.128672,0.4002237,2.51726,-1.096933,0.7054272,2.517586,-1.064893,1.00579,2.523004,-1.077387,1.131602,2.470484,-1.259367,0.9350095,2.529707,-1.33561,0.719962,2.558825,-1.263179,0.5071675,2.505685,-1.238306,0.4129141,2.486372,-0.8823251,0.9556572,2.5611490000000003,-0.7527823,0.7438232,2.591603,-0.8164057,0.5680389,2.45208,-0.8496950999999999,0.5539095,2.391067,-1.198794,0.4118851,2.4695560000000003,-1.182922,0.5055492,2.057354,-1.114752,0.05175877,2.130152,-1.117712,0.04661977,2.036887,-1.026345,0.4083889,2.49274,-0.879775,0.4954799,2.103061,-0.9738986,0.05710101,2.132633,-0.9472803,0.041875,2.0454,-1.073743,0.9311811,2.524092,-1.240178,0.4129617,2.469804,-1.243433,0.4182091,2.456789,-0.8122223000000001,0.512768,2.272565,-0.8768720999999999,0.7782707,2.350889,1
2019-12-10 22:15:37:510,-1.1276059999999999,0.4048771,2.512676,-1.098911,0.7099984,2.527596,-1.069556,1.009951,2.549072,-1.078391,1.14504,2.508989,-1.256523,0.9371212,2.547113,-1.327271,0.7128409000000001,2.564327,-1.260183,0.4993194,2.5071630000000003,-1.23531,0.4050728,2.487849,-0.8823445,0.9551703,2.581615,-0.7583981,0.7386931999999999,2.6017900000000003,-0.8157793999999999,0.5687454000000001,2.451705,-0.8479885,0.5527491,2.39115,-1.197609,0.4170503,2.466094,-1.184835,0.5081604999999999,2.053311,-1.118558,0.051280499999999986,2.128116,-1.125541,0.04351556,2.038532,-1.02535,0.4125092000000001,2.487075,-0.8755171999999999,0.498778,2.09845,-0.9677073,0.05904651,2.129194,-0.9372579,0.04265559,2.035904,-1.077721,0.935801,2.5455520000000003,-1.237197,0.4051498,2.471282,-1.240472,0.4104354,2.458267,-0.8112519,0.5183095,2.272716,-0.864451,0.7722728,2.3325,1
2019-12-10 22:15:37:557,-1.127018,0.4104164000000001,2.509135,-1.100006,0.7169034000000001,2.538196,-1.070567,1.017536,2.569644,-1.076672,1.14991,2.525647,-1.2536,0.9364353,2.558625,-1.321341,0.7094249,2.571086,-1.257497,0.4961057,2.509109,-1.232625,0.4018633,2.489795,-0.8823395,0.9552106,2.581576,-0.7654960999999999,0.7295313,2.611575,-0.8160972,0.5679917,2.449198,-0.8484804,0.5517122,2.386112,-1.197391,0.4232954,2.463474,-1.1873209999999998,0.5108467000000001,2.049944,-1.124541,0.07095683,2.074853,-1.1062530000000002,0.07650244,1.956321,-1.024341,0.4173506,2.482684,-0.8716769,0.5013232,2.094662,-0.9669936,0.05769813,2.128439,-0.9366949,0.04301584,2.035273,-1.078871,0.9433447,2.564087,-1.234525,0.4019517,2.473225,-1.237816,0.4072523,2.4602060000000003,-0.8103859,0.5201975999999999,2.265356,-0.8593651,0.7663847,2.3248,1
2019-12-10 22:15:37:607,-1.126835,0.4250766,2.503248,-1.101638,0.7277961,2.554214,-1.072825,1.024821,2.603814,-1.079755,1.158813,2.57945,-1.250666,0.9420303,2.585829,-1.316306,0.7080562,2.576644,-1.253988,0.4948024,2.512746,-1.229115,0.4005606,2.493432,-0.8818368000000001,0.9536054,2.595027,-0.7734771,0.7200429,2.619276,-0.8159693,0.5664494999999999,2.446336,-0.8465383,0.5481060999999999,2.383506,-1.197698,0.4398545999999999,2.459919,-1.194912,0.5163133,2.044362,-1.131842,0.07893860000000001,2.064985,-1.1157,0.08257389,1.947009,-1.023582,0.4300299,2.474566,-0.8648288000000001,0.5049821,2.087168,-0.9653188,0.05749083,2.127483,-0.9367284,0.04302585,2.036365,-1.080947,0.951608,2.59343,-1.231033,0.4006523,2.476854,-1.234347,0.4059572,2.463825,-0.8104703000000001,0.5204993,2.260482,-0.8506119000000001,0.758444,2.297444,1
