2019-12-10 22:15:26:006,-1.097952,0.8183488,2.2950939999999997,-1.0896,1.150085,2.231861,-1.074388,1.476748,2.157145,-1.089445,1.611867,2.114776,-1.244342,1.34086,2.133961,-1.309959,1.051285,2.1761209999999997,-1.2954620000000001,0.8287289000000001,2.155693,-1.279015,0.7961486999999999,2.141281,-0.8911543,1.379166,2.187211,-0.8026996,1.089457,2.225116,-0.8181015,0.7898257,2.180034,-0.8384799999999999,0.7501232,2.174868,-1.168815,0.8235714,2.240082,-1.136657,0.48022250000000005,2.02668,-1.099544,0.01597762,2.066834,-1.1200729999999999,0.004754186,2.043874,-0.9923193000000001,0.8220545,2.277702,-0.9233220999999999,0.4815639,2.064726,-0.9652816999999999,0.03927886,2.0862849999999997,-0.9359940000000001,0.03284919,1.9731290000000001,-1.079313,1.396204,2.1777580000000003,-1.252189,0.7242789000000001,2.114656,-1.301223,0.7994857,2.1230830000000003,-0.8390417,0.6874026999999999,2.167355,-0.8590315999999999,0.9687949,2.1260220000000003,2
2019-12-10 22:15:26:051,-1.098881,0.8304261999999999,2.286291,-1.0906120000000001,1.163982,2.230638,-1.075595,1.491343,2.162704,-1.089993,1.63089,2.127823,-1.244969,1.360971,2.1381509999999997,-1.3111030000000001,1.070555,2.176393,-1.296704,0.8478836,2.156241,-1.2854780000000001,0.8072348000000001,2.142414,-0.8911617000000001,1.3905299999999998,2.190923,-0.8052315999999999,1.10001,2.2286479999999997,-0.8154269000000001,0.8370168,2.193234,-0.8373190999999999,0.7856154000000001,2.177839,-1.169606,0.8364771999999999,2.231102,-1.134858,0.485518,2.033305,-1.0989360000000001,0.01565433,2.070318,-1.115408,0.006700158,2.0397,-0.9932632,0.8329768,2.269094,-0.9274344000000001,0.48431270000000004,2.071726,-0.9668081000000001,0.04295528,2.092564,-0.9381578000000002,0.03617406,1.978921,-1.080498,1.410719,2.18171,-1.2635459999999998,0.740803,2.124443,-1.315321,0.8216479,2.130636,-0.8525771000000001,0.7004933000000001,2.1678509999999998,-0.8598106,0.9935806,2.127379,2
2019-12-10 22:15:26:099,-1.079598,0.8753261,2.2085939999999997,-1.082381,1.20191,2.203263,-1.076538,1.518461,2.17426,-1.092316,1.6619849999999998,2.147901,-1.250406,1.383332,2.143659,-1.316116,1.1146639999999999,2.173041,-1.307947,0.8918584999999999,2.148405,-1.296392,0.8416565,2.141937,-0.8892905000000001,1.4091069999999999,2.199586,-0.8107566999999999,1.1239629999999998,2.230295,-0.8117594,0.90128,2.200455,-0.8353364999999999,0.8178253000000001,2.177337,-1.1484729999999999,0.877122,2.153669,-1.1196840000000001,0.473296,2.085687,-1.097361,0.03357518,2.117715,-1.0978629999999998,0.04554713,2.034498,-0.9755126000000001,0.8812139999999999,2.191096,-0.9597868,0.43917959999999995,2.118219,-0.9810620999999999,0.05881429,2.126704,-0.9537225,0.04446375,2.048651,-1.0793979999999999,1.43933,2.184847,-1.2757969999999998,0.7544975,2.139669,-1.323183,0.8220341999999998,2.129035,-0.8512651,0.7274959,2.173101,-0.8516546,1.030741,2.12396,2
2019-12-10 22:15:26:139,-1.078561,0.8802735,2.204813,-1.0811950000000001,1.208799,2.2008259999999997,-1.075988,1.528339,2.178139,-1.091868,1.6733799999999999,2.156659,-1.251549,1.39181,2.1455740000000003,-1.316861,1.117313,2.1724069999999998,-1.308884,0.8946027,2.14604,-1.297625,0.8515635,2.1337900000000003,-0.8881761,1.414543,2.202012,-0.8122421999999999,1.1327969999999998,2.229485,-0.8126892,0.9102424000000001,2.197362,-0.8356334000000001,0.8311533000000001,2.172011,-1.147206,0.882028,2.1498939999999997,-1.120047,0.4717115,2.0864130000000003,-1.097802,0.02644527,2.115823,-1.09864,0.04171336,2.03431,-0.9746258,0.885861,2.187422,-0.9598317,0.4395763,2.118221,-0.9786379000000001,0.05146861,2.127047,-0.9534705,0.04435456,2.049055,-1.078538,1.449131,2.1864779999999997,-1.275994,0.7677908,2.128906,-1.3249799999999998,0.8543091999999999,2.11996,-0.8511034,0.7404281,2.1667650000000003,-0.8519146000000001,1.043259,2.120609,2
2019-12-10 22:15:26:182,-1.077783,0.8835465,2.199,-1.08073,1.212664,2.19925,-1.076091,1.534532,2.1821349999999997,-1.092052,1.681741,2.165835,-1.251738,1.396574,2.146407,-1.3183120000000002,1.120264,2.1707959999999997,-1.3102040000000001,0.89792,2.139582,-1.300401,0.8570493,2.1266950000000002,-0.8881169,1.41398,2.201881,-0.8137304,1.135413,2.2287209999999997,-0.8153942,0.9133331,2.191992,-0.838618,0.8344314,2.161629,-1.146328,0.8862327,2.143016,-1.120108,0.4715647,2.086963,-1.096228,0.02293766,2.116314,-1.097985,0.03938329,2.032505,-0.9738486999999999,0.8881817,2.1826209999999997,-0.9603844000000001,0.4397379,2.119054,-0.9780595999999999,0.04766953,2.126725,-0.9537293,0.04396152,2.049227,-1.078425,1.4547299999999999,2.188559,-1.277784,0.7746409000000001,2.1207849999999997,-1.3412,0.8734548000000001,2.125182,-0.856664,0.7422472,2.1551400000000003,-0.8553506,1.045878,2.113286,2
2019-12-10 22:15:26:222,-1.074682,0.8940808000000001,2.184505,-1.079768,1.2225110000000001,2.195414,-1.07734,1.5442799999999999,2.188613,-1.092116,1.693027,2.180978,-1.2511370000000002,1.403476,2.146737,-1.319316,1.127838,2.160546,-1.313104,0.9072465000000001,2.114754,-1.295987,0.8665665000000001,2.10398,-0.8869341999999999,1.422954,2.207535,-0.8179526,1.139152,2.224958,-0.8216833,0.9186475000000001,2.177013,-0.8398434000000001,0.8518793,2.150668,-1.142208,0.8969483,2.127938,-1.120227,0.47117780000000004,2.088742,-1.0949959999999999,0.02270055,2.118056,-1.09635,0.04043078,2.03094,-0.9715575999999999,0.8981125,2.168789,-0.9623517,0.4397196,2.120551,-0.9789511999999999,0.04358721,2.1273020000000002,-0.9529738000000001,0.04390943,2.047917,-1.079037,1.46461,2.1922919999999997,-1.264888,0.7852445,2.0943650000000003,-1.3197299999999998,0.8526254000000001,2.088278,-0.8516853999999999,0.761246,2.145679,-0.8544226999999999,1.055477,2.098445,2
2019-12-10 22:15:26:263,-1.073041,0.8976449000000001,2.178402,-1.0792629999999999,1.2260309999999999,2.1942009999999996,-1.0779379999999998,1.548432,2.192575,-1.091322,1.69565,2.185991,-1.250967,1.4050280000000002,2.14701,-1.3193549999999998,1.130728,2.156085,-1.3102850000000001,0.9104136,2.108548,-1.289268,0.8707055,2.0930400000000002,-0.8860425999999999,1.425246,2.2098240000000002,-0.8201596999999999,1.141845,2.220982,-0.8228699,0.9216437,2.170923,-0.843248,0.8442014000000001,2.139899,-1.1401729999999999,0.9008048000000001,2.121756,-1.1206260000000001,0.47196499999999997,2.0898830000000004,-1.095204,0.02487755,2.118176,-1.096573,0.0404073,2.031089,-0.9702569,0.9012572,2.162807,-0.9634117,0.43995290000000004,2.121092,-0.9778853999999999,0.04478228,2.128209,-0.9516732,0.04361236,2.046574,-1.079302,1.468618,2.194706,-1.258498,0.7927533,2.079595,-1.317027,0.8593514999999999,2.076864,-0.860727,0.7514783,2.138266,-0.856709,1.056471,2.091781,0
2019-12-10 22:15:26:312,-1.072064,0.9000942,2.1728669999999997,-1.07879,1.228621,2.1926930000000002,-1.077978,1.5505959999999999,2.1944150000000002,-1.091106,1.6979970000000002,2.190834,-1.2500360000000001,1.406743,2.1468830000000003,-1.319067,1.133938,2.151774,-1.306894,0.9148951999999999,2.097466,-1.287412,0.8782818000000001,2.082821,-0.8852645,1.426518,2.211684,-0.8220636999999998,1.144233,2.217176,-0.8237703000000002,0.9245356,2.164075,-0.8435696,0.8454105,2.1331450000000003,-1.138878,0.903309,2.1163,-1.120607,0.47045420000000004,2.092069,-1.095504,0.02652907,2.119426,-1.096711,0.04036665,2.030847,-0.9695538,0.9035644,2.157219,-0.9641815,0.44018850000000004,2.121485,-0.9768758,0.04444158,2.12886,-0.9516306999999999,0.0435909,2.046932,-1.079237,1.4708860000000001,2.195775,-1.256322,0.799495,2.077226,-1.331135,0.8852984,2.079,-0.8603403000000001,0.7548835,2.1254299999999997,-0.8562799999999999,1.057717,2.083417,0
2019-12-10 22:15:26:354,-1.070466,0.9015165999999999,2.167863,-1.077909,1.2306139999999999,2.19157,-1.0774629999999998,1.5530760000000001,2.19707,-1.090904,1.700752,2.196413,-1.249025,1.407632,2.1461069999999998,-1.318068,1.138196,2.1451290000000003,-1.303911,0.9192024,2.090734,-1.282833,0.8822038000000001,2.0726880000000003,-0.8850879999999999,1.4271770000000001,2.21233,-0.8229013000000001,1.146083,2.214492,-0.8242393,0.9271123,2.1575830000000003,-0.8428379,0.8701119,2.1314330000000004,-1.136987,0.9046707,2.111379,-1.11952,0.46989960000000003,2.0940819999999998,-1.096442,0.02997029,2.118487,-1.096546,0.04034007,2.0300689999999997,-0.9682245999999999,0.9050027,2.15214,-0.9651039,0.4398897,2.122179,-0.9764634,0.04417109,2.129336,-0.9516878000000001,0.04302633,2.04671,-1.078665,1.4732459999999998,2.197345,-1.253026,0.8018039,2.065424,-1.3075,0.8772175999999999,2.0511310000000003,-0.8497644,0.7835466999999999,2.1167279999999997,-0.8647151,1.071647,2.081,0
2019-12-10 22:15:26:397,-1.067319,0.9029499,2.1594729999999998,-1.076164,1.2333180000000001,2.189246,-1.076797,1.5559530000000001,2.200122,-1.0900020000000001,1.7031290000000001,2.2029520000000002,-1.246579,1.4084370000000002,2.143847,-1.3139969999999999,1.1418139999999999,2.131507,-1.291336,0.9241222,2.072968,-1.271799,0.8768849,2.058789,-0.8844294,1.427841,2.213803,-0.8240881999999999,1.1477870000000001,2.210791,-0.8255944,0.9293115,2.1466439999999998,-0.8410359000000001,0.8722466999999998,2.125372,-1.13337,0.9060806,2.103072,-1.119529,0.4720677,2.096063,-1.0970389999999999,0.03382814,2.117509,-1.095064,0.039668800000000004,2.030868,-0.9655269000000001,0.9064214,2.1436919999999997,-0.9667469000000001,0.43986980000000003,2.122932,-0.9745370999999999,0.04433441,2.128961,-0.9520476000000001,0.04240441,2.047217,-1.077785,1.476067,2.1990529999999997,-1.244535,0.7958182,2.059166,-1.31055,0.8795495999999999,2.054039,-0.8490721999999999,0.7856765,2.113216,-0.8628604,1.074578,2.07463,0
2019-12-10 22:15:26:436,-1.066604,0.9028236999999999,2.156291,-1.0756860000000001,1.2338930000000001,2.188515,-1.076458,1.55687,2.201649,-1.089561,1.703874,2.206227,-1.244823,1.409371,2.14272,-1.312423,1.14222,2.1272759999999997,-1.288902,0.9247131,2.0681689999999997,-1.269447,0.8786936,2.0537389999999998,-0.8842865,1.427841,2.214237,-0.8244565999999999,1.1485379999999998,2.208691,-0.8256409,0.9276916,2.143826,-0.8387966999999998,0.8731926999999999,2.121864,-1.1323159999999999,0.9062613000000002,2.098855,-1.119062,0.4720398,2.0972,-1.096837,0.03484702,2.118128,-1.0978860000000001,0.03903747,2.031805,-0.9650719000000001,0.9060806,2.1414,-0.9681517,0.4384227,2.123539,-0.9742664000000001,0.04395008,2.1290169999999997,-0.9523039000000001,0.04167056,2.047174,-1.077434,1.476907,2.199895,-1.238732,0.7924126,2.044061,-1.292964,0.8494417999999999,2.03875,-0.8479061999999999,0.7876213000000001,2.107895,-0.8616296,1.069675,2.0716189999999997,0
2019-12-10 22:15:26:482,-1.066102,0.9029690999999999,2.153696,-1.075116,1.2346629999999998,2.187451,-1.076107,1.557616,2.202306,-1.089264,1.703889,2.207648,-1.244059,1.4095030000000002,2.14214,-1.3112469999999998,1.142499,2.124282,-1.284965,0.9257412,2.062908,-1.264467,0.871816,2.048311,-0.8840522,1.427667,2.214649,-0.8245935,1.148441,2.207466,-0.8254872,0.9270344000000001,2.142334,-0.8385351999999999,0.8712095,2.120831,-1.131697,0.906502,2.096362,-1.11855,0.47395590000000004,2.098072,-1.096465,0.04213667,2.119447,-1.099461,0.04327571,2.035568,-0.9646947,0.9061074,2.138794,-0.9688343,0.43966869999999997,2.123954,-0.9735802,0.04348922,2.12859,-0.952368,0.04157376,2.047456,-1.0770620000000002,1.477683,2.200243,-1.229749,0.7838298,2.0431310000000003,-1.297655,0.8544691999999999,2.035172,-0.8438178,0.7845865,2.1092049999999998,-0.8555267,1.0651680000000001,2.068179,0
2019-12-10 22:15:26:527,-1.065568,0.9031563,2.148627,-1.0745959999999999,1.235464,2.18546,-1.076003,1.558079,2.202977,-1.088843,1.704275,2.2118189999999998,-1.240869,1.410483,2.140542,-1.300825,1.1441729999999999,2.111068,-1.277578,0.9235906999999999,2.0548610000000003,-1.261224,0.8612221,2.040437,-0.8837718000000001,1.4275790000000002,2.215039,-0.8251052,1.148418,2.2054259999999997,-0.8257207000000001,0.9253703000000001,2.138317,-0.8343583000000001,0.8798615,2.119214,-1.130871,0.9067216999999999,2.091438,-1.1191950000000002,0.47630329999999993,2.0986990000000003,-1.09612,0.04350412,2.120149,-1.101284,0.04232681,2.0386189999999997,-0.9644278000000001,0.9062382999999999,2.133679,-0.9698251,0.4402112,2.124638,-0.9730363000000001,0.04255641,2.129136,-0.9524724,0.0397892,2.049717,-1.076907,1.478184,2.2004919999999997,-1.230124,0.7745803000000001,2.0354330000000003,-1.300819,0.8400253000000001,2.028643,-0.8298591999999999,0.7967613,2.113534,-0.8478718000000001,1.062316,2.0665,0
2019-12-10 22:15:26:569,-1.065566,0.9029388,2.1465959999999997,-1.0744049999999998,1.235729,2.184302,-1.075943,1.558247,2.2030540000000003,-1.088651,1.704812,2.213105,-1.240497,1.4104940000000001,2.140124,-1.300846,1.144758,2.109885,-1.27397,0.9186603000000001,2.049534,-1.25454,0.8572271,2.03366,-0.883238,1.427084,2.2147240000000004,-0.8249791,1.14845,2.203994,-0.8258218,0.925005,2.136788,-0.8336264999999999,0.8842009,2.117999,-1.1307719999999999,0.9066687,2.0898529999999997,-1.119147,0.47612669999999996,2.098893,-1.0957219999999999,0.04398501,2.1196479999999998,-1.101338,0.04196656,2.038432,-0.9645254999999999,0.9058231,2.131173,-0.9701485999999999,0.43975640000000005,2.125013,-0.9748378000000001,0.04079854,2.129127,-0.9516113000000002,0.03959072,2.0489919999999997,-1.076824,1.4784030000000001,2.200454,-1.220304,0.7704618000000001,2.025577,-1.294462,0.8318040999999999,2.025125,-0.8306131,0.8013610999999999,2.107982,-0.8489462,1.071026,2.07024,0
2019-12-10 22:15:26:623,-1.065347,0.9029997,2.145436,-1.074242,1.236035,2.1835,-1.075948,1.558444,2.203128,-1.088984,1.705198,2.214287,-1.239943,1.410557,2.139957,-1.300358,1.1449,2.108501,-1.272483,0.9172889000000001,2.047679,-1.254174,0.8574605,2.032871,-0.8828,1.4268530000000001,2.214233,-0.8248897,1.148687,2.2029799999999997,-0.8258698,0.9249184000000001,2.1362520000000003,-0.8337539,0.8864460999999999,2.118839,-1.130592,0.9066793,2.08888,-1.119238,0.47624229999999995,2.099057,-1.096286,0.044305800000000006,2.119894,-1.10097,0.04133117,2.03878,-0.9642565000000001,0.9059427999999999,2.129846,-0.9703430000000001,0.4398361,2.1252400000000002,-0.9755664000000001,0.04002154,2.129396,-0.9517370999999999,0.04017246,2.049451,-1.0767930000000001,1.478659,2.200421,-1.216798,0.7717305,2.0173099999999997,-1.298789,0.8302308,2.0235,-0.8319908000000001,0.8008655,2.111482,-0.8472046,1.067178,2.067951,0
2019-12-10 22:15:26:674,-1.065154,0.9026895,2.143038,-1.074193,1.23635,2.182239,-1.076111,1.558916,2.2034439999999997,-1.089449,1.705428,2.21572,-1.238961,1.410496,2.139261,-1.299943,1.145462,2.106582,-1.270593,0.9159375,2.044366,-1.251578,0.8561316999999999,2.029718,-0.882251,1.426656,2.2132650000000003,-0.8245563,1.149109,2.199687,-0.8255758,0.9244181,2.13321,-0.8333046000000001,0.8868014999999999,2.115915,-1.130407,0.9064037,2.08743,-1.119292,0.4746275,2.099866,-1.0978370000000002,0.04156363,2.119869,-1.0994389999999998,0.03773713,2.038138,-0.9640285,0.9056038000000001,2.1263330000000003,-0.9707568999999999,0.4399304,2.12563,-0.9748085,0.04064071,2.129816,-0.9529864,0.03894722,2.04986,-1.076876,1.4791239999999999,2.2004349999999997,-1.218193,0.7685198000000001,2.0211770000000002,-1.295485,0.8411549,2.0193849999999998,-0.8278943000000001,0.8118046999999999,2.110122,-0.8486643,1.096686,2.082877,0
2019-12-10 22:15:26:719,-1.065101,0.9025197,2.142471,-1.074215,1.2363950000000001,2.181807,-1.076224,1.559041,2.203488,-1.0897459999999999,1.7055189999999998,2.2159619999999998,-1.238968,1.410515,2.1392439999999997,-1.299311,1.145075,2.1054939999999998,-1.270334,0.9158043,2.044127,-1.251941,0.8558099,2.031191,-0.8820777,1.4265780000000001,2.212793,-0.8243849,1.149556,2.198713,-0.8202699000000001,0.9330035,2.130977,-0.8360615,0.8775130999999999,2.1136779999999997,-1.130348,0.9062091,2.086951,-1.119613,0.4748036,2.100212,-1.097145,0.04132283,2.119843,-1.0998290000000002,0.03673494,2.038999,-0.9639793,0.9054768,2.125729,-0.9710709000000001,0.43969430000000004,2.126096,-0.9749758,0.04030716,2.1298939999999997,-0.9505591,0.03725398,2.045827,-1.076949,1.479255,2.200402,-1.223701,0.7722694,2.02945,-1.2886309999999999,0.8513875,2.012154,-0.8396752000000001,0.790226,2.1068759999999997,-0.8508421,1.070912,2.061087,0
2019-12-10 22:15:26:764,-1.065119,0.9020268,2.140923,-1.074295,1.236427,2.181172,-1.07651,1.559358,2.203884,-1.090078,1.705714,2.216545,-1.239084,1.410383,2.1393590000000002,-1.295368,1.145378,2.103056,-1.270357,0.9158411,2.044162,-1.2542280000000001,0.8562603999999999,2.035171,-0.8816152,1.426342,2.2116689999999997,-0.8233955,1.149303,2.1959560000000002,-0.8223355,0.9328396000000001,2.127965,-0.8327739,0.8835646999999999,2.1116919999999997,-1.130356,0.9056188000000001,2.085963,-1.119398,0.4695456,2.102818,-1.09723,0.04062831,2.119806,-1.0962,0.03536582,2.038333,-0.9639757999999999,0.9051731,2.1234919999999997,-0.9714048000000001,0.43932879999999996,2.1265709999999998,-0.9753001,0.04016387,2.130989,-0.9529716999999999,0.03782797,2.048941,-1.077106,1.479508,2.200502,-1.221597,0.7674545,2.0301150000000003,-1.29298,0.8446168,2.020527,-0.8362003,0.7900588000000001,2.10512,-0.8452646,1.069213,2.061091,0
2019-12-10 22:15:26:806,-1.065181,0.9018033000000001,2.140275,-1.074357,1.236292,2.1806959999999997,-1.076563,1.5593290000000002,2.203896,-1.090406,1.705425,2.2168419999999998,-1.239039,1.4102370000000002,2.139425,-1.295412,1.145399,2.102849,-1.270475,0.9163150999999999,2.044296,-1.253961,0.8539895000000001,2.035832,-0.8815058000000001,1.426345,2.211457,-0.8229569,1.149227,2.194947,-0.8214905,0.9330699,2.125773,-0.8346853999999999,0.8792595,2.108643,-1.130354,0.9053898000000001,2.085514,-1.119715,0.4684548,2.103189,-1.0966120000000001,0.0421077,2.12014,-1.095364,0.03664589,2.0386900000000003,-0.9641042,0.9049742000000001,2.122694,-0.9714276,0.4393427,2.1266130000000003,-0.9750732,0.04000902,2.131148,-0.9535074,0.03744423,2.0491580000000003,-1.077145,1.479498,2.200473,-1.226238,0.7694309,2.036609,-1.292924,0.8444944999999999,2.0208,-0.837522,0.7901774,2.103636,-0.8490564,1.0724559999999999,2.060061,0
2019-12-10 22:15:26:845,-1.065361,0.9016174000000001,2.139795,-1.074368,1.236284,2.1804930000000002,-1.076534,1.55941,2.204022,-1.09053,1.705375,2.217016,-1.239135,1.410068,2.1396610000000003,-1.2954,1.145437,2.102817,-1.270997,0.9161947,2.0449650000000004,-1.25472,0.8543791,2.039084,-0.881286,1.4260959999999998,2.210915,-0.8224829,1.149253,2.1941669999999998,-0.821166,0.9332754000000001,2.124325,-0.8350798,0.8798978000000001,2.106314,-1.130472,0.9051790000000001,2.085283,-1.119446,0.46632120000000005,2.104046,-1.0971229999999998,0.04278433,2.120332,-1.095066,0.03705192,2.038979,-0.9643489,0.9048451999999999,2.121918,-0.9716766,0.4391517,2.1269139999999997,-0.9748051,0.03968954,2.131144,-0.9544052,0.03701174,2.049696,-1.077129,1.4795610000000001,2.200504,-1.224351,0.7667884,2.032876,-1.2911700000000002,0.840829,2.018527,-0.8401021000000001,0.7912064,2.098734,-0.8499399,1.0679450000000001,2.0545259999999996,0
2019-12-10 22:15:26:886,-1.065482,0.9015496999999999,2.1393619999999998,-1.074519,1.236289,2.180254,-1.0768229999999999,1.559483,2.2042,-1.090547,1.7052040000000002,2.217188,-1.239524,1.409722,2.140257,-1.296027,1.144838,2.103218,-1.2713940000000001,0.9160749,2.045474,-1.257685,0.8531523999999999,2.041366,-0.8811761,1.426078,2.2105330000000003,-0.8221943000000002,1.149141,2.193598,-0.8203021999999999,0.9334406999999999,2.122713,-0.8419502000000001,0.8796482,2.102792,-1.130583,0.9051024999999999,2.085066,-1.119731,0.46717879999999995,2.1044959999999997,-1.0982120000000002,0.04527807,2.121638,-1.0939379999999999,0.03916764,2.0402270000000002,-0.9644502,0.9047960999999999,2.121271,-0.9717684999999999,0.43916579999999994,2.127405,-0.9768631999999999,0.03724897,2.131621,-0.9545046999999999,0.03665078,2.050723,-1.077334,1.479645,2.200552,-1.240794,0.7699590000000001,2.041433,-1.291447,0.8240881,2.02025,-0.8489005999999999,0.7995151999999999,2.079973,-0.8716086,1.0887950000000002,2.062333,0
2019-12-10 22:15:26:929,-1.06573,0.901068,2.138478,-1.074466,1.236091,2.179732,-1.0767120000000001,1.5595,2.20431,-1.090817,1.705,2.217796,-1.2416399999999999,1.407269,2.141657,-1.296182,1.144081,2.103311,-1.2731629999999998,0.9161935,2.047176,-1.2598790000000002,0.8496815999999999,2.042131,-0.8809950000000001,1.425959,2.209294,-0.8213153,1.149249,2.1919869999999997,-0.820491,0.9335769,2.1206099999999997,-0.8423985999999999,0.8813859,2.101116,-1.130823,0.9044753000000001,2.084603,-1.119258,0.4690061,2.105239,-1.099104,0.04612792,2.1203540000000003,-1.093979,0.03891504,2.040481,-0.9646707,0.9044462,2.11992,-0.9718903,0.43939890000000004,2.1279529999999998,-0.9758946,0.03821218,2.1311240000000002,-0.9540581,0.03681171,2.049747,-1.0772700000000002,1.479662,2.200549,-1.223042,0.7616621,2.032368,-1.292041,0.8406962,2.0188040000000003,-0.8507215,0.8004226999999999,2.077594,-0.8707326999999999,1.0857430000000001,2.057095,0
2019-12-10 22:15:26:976,-1.065748,0.9008799000000001,2.13833,-1.074473,1.2359209999999998,2.179612,-1.076732,1.55935,2.204427,-1.090891,1.7047430000000001,2.217927,-1.241001,1.4071850000000001,2.141993,-1.296174,1.14395,2.103337,-1.274933,0.9163334999999999,2.049656,-1.2611620000000001,0.8484761999999999,2.044491,-0.8807594000000001,1.425894,2.209083,-0.8209989999999999,1.149292,2.1914569999999998,-0.8206095999999999,0.9334993,2.120321,-0.8425643,0.8799238000000001,2.09994,-1.130827,0.9042553,2.084524,-1.119497,0.46724340000000003,2.106456,-1.09902,0.04495835,2.1208150000000003,-1.094095,0.03875554,2.0399380000000003,-0.9647015,0.9042891,2.11973,-0.9719073,0.4394692,2.128262,-0.9746808000000001,0.03870142,2.1308,-0.9546481,0.03677332,2.050404,-1.07728,1.479576,2.200587,-1.237276,0.7649288000000001,2.046,-1.303558,0.8603765,2.035647,-0.8499966999999998,0.8002726,2.078376,-0.8735706,1.105697,2.080879,0
2019-12-10 22:15:27:030,-1.065981,0.900559,2.137883,-1.0745209999999998,1.235724,2.179417,-1.076725,1.559148,2.204804,-1.091285,1.7045150000000002,2.218659,-1.240578,1.406885,2.142818,-1.297974,1.142758,2.104937,-1.280733,0.9230447,2.053034,-1.262743,0.8470940999999998,2.045601,-0.880323,1.425707,2.208728,-0.8205841999999999,1.148992,2.190019,-0.8206968000000001,0.9329194,2.1194759999999997,-0.8412253000000001,0.8801453000000001,2.1004080000000003,-1.131031,0.9038485,2.084331,-1.118816,0.46264040000000006,2.109169,-1.099157,0.04304159,2.120061,-1.09731,0.03697181,2.0402709999999997,-0.9649715,0.9040601999999999,2.119009,-0.9719601000000001,0.4397363,2.12899,-0.9754919,0.03832912,2.131482,-0.9551687,0.03626144,2.050455,-1.077288,1.47947,2.200757,-1.229817,0.7614113,2.0357990000000004,-1.299936,0.8181651999999999,2.0306,-0.849448,0.8002935999999999,2.0770009999999997,-0.8739101999999999,1.10008,2.07862,0
2019-12-10 22:15:27:076,-1.06629,0.9003145,2.137501,-1.074584,1.235642,2.1792580000000004,-1.076704,1.559145,2.2048490000000003,-1.0912600000000001,1.704435,2.218752,-1.240477,1.40686,2.143091,-1.299031,1.142525,2.106131,-1.280576,0.9229596999999999,2.053458,-1.262343,0.8460805,2.042927,-0.8801046999999999,1.425555,2.2083369999999998,-0.8204193000000001,1.148511,2.189013,-0.8206228999999999,0.9323508,2.1185680000000002,-0.8415949,0.8810972,2.0989139999999997,-1.1313280000000001,0.9035609,2.0840330000000002,-1.1188069999999999,0.46261149999999995,2.10917,-1.099953,0.04312336,2.119337,-1.0966360000000002,0.03664219,2.040252,-0.9652674000000001,0.9038699,2.118604,-0.9719962,0.4398734,2.129039,-0.9745582,0.03933883,2.131414,-0.9552529000000001,0.03631735,2.0504700000000002,-1.077285,1.47947,2.200762,-1.239899,0.7656566999999999,2.042084,-1.292331,0.8254969999999999,2.023294,-0.8483279,0.8008687,2.074252,-0.8741129999999999,1.104403,2.079697,0
2019-12-10 22:15:27:123,-1.066387,0.9002219000000001,2.137347,-1.0746280000000001,1.23559,2.179161,-1.076714,1.559135,2.204888,-1.091428,1.70443,2.219062,-1.24074,1.407197,2.144205,-1.299025,1.142506,2.1063810000000003,-1.280859,0.922062,2.054086,-1.261703,0.8460732,2.043603,-0.8800263,1.425524,2.208059,-0.8201734,1.148234,2.188284,-0.8206885,0.9320171999999999,2.118075,-0.8419437,0.8813462,2.0999209999999997,-1.1314469999999999,0.9034752,2.083911,-1.1189959999999999,0.4624925999999999,2.109312,-1.100048,0.04270577,2.1194,-1.095987,0.03659606,2.0401439999999997,-0.9653316999999999,0.903774,2.118451,-0.9721620999999999,0.44002399999999997,2.129261,-0.9746786,0.03927231,2.131377,-0.9551364,0.03654015,2.0504919999999998,-1.077292,1.479467,2.2007689999999998,-1.240538,0.764443,2.046814,-1.295174,0.8174753,2.0278,-0.8493869000000001,0.8004951,2.076845,-0.8683633,1.078055,2.050235,0
2019-12-10 22:15:27:163,-1.066553,0.9000431000000001,2.136854,-1.0745959999999999,1.235398,2.178773,-1.0765559999999998,1.558981,2.2049369999999997,-1.091561,1.704278,2.219157,-1.240885,1.4073069999999999,2.144765,-1.299281,1.142441,2.107168,-1.2813,0.9208173000000001,2.054802,-1.2623,0.8458281999999999,2.045099,-0.8797050999999999,1.42534,2.2065930000000002,-0.8196629999999999,1.1474229999999999,2.186741,-0.8204184000000001,0.9312284,2.116478,-0.8408118,0.8808523000000001,2.099025,-1.131586,0.9031773999999999,2.083669,-1.119084,0.46264040000000006,2.109179,-1.101617,0.04115796,2.119847,-1.099717,0.03797126,2.037691,-0.9655144,0.903724,2.117664,-0.9721360000000001,0.4401004,2.129422,-0.9753158000000002,0.03861117,2.131059,-0.9550382,0.03713953,2.050564,-1.077184,1.479367,2.200726,-1.240588,0.7651455,2.041425,-1.301086,0.8314640999999999,2.031177,-0.8474171999999999,0.8003043000000001,2.076037,-0.8693636999999999,1.081372,2.053027,0
