2019-12-10 22:15:08:480, no_human
2019-12-10 22:15:08:490, no_human
2019-12-10 22:15:08:738, no_human
2019-12-10 22:15:08:822, no_human
2019-12-10 22:15:08:839, no_human
2019-12-10 22:15:08:854, no_human
2019-12-10 22:15:08:871, no_human
2019-12-10 22:15:08:888, no_human
2019-12-10 22:15:08:905, no_human
2019-12-10 22:15:08:921, no_human
2019-12-10 22:15:08:961, no_human
2019-12-10 22:15:08:968, no_human
2019-12-10 22:15:08:997, no_human
2019-12-10 22:15:09:014, no_human
2019-12-10 22:15:09:023, no_human
2019-12-10 22:15:09:040, no_human
2019-12-10 22:15:09:054, no_human
2019-12-10 22:15:09:071, no_human
2019-12-10 22:15:09:114, no_human
2019-12-10 22:15:09:144, no_human
2019-12-10 22:15:09:176, no_human
2019-12-10 22:15:09:205, no_human
2019-12-10 22:15:09:233, no_human
2019-12-10 22:15:09:264, no_human
2019-12-10 22:15:09:273, no_human
2019-12-10 22:15:09:310, no_human
2019-12-10 22:15:09:337, no_human
2019-12-10 22:15:09:366, no_human
2019-12-10 22:15:09:377, no_human
2019-12-10 22:15:09:413, no_human
2019-12-10 22:15:09:443, no_human
2019-12-10 22:15:09:472, no_human
2019-12-10 22:15:09:500, no_human
2019-12-10 22:15:09:529, no_human
2019-12-10 22:15:09:537, no_human
2019-12-10 22:15:44:696,0.8723927,2.3397,-0.6645725,0.850343,2.042379,-0.7600976,0.8244553,1.751646,-0.8402994,0.8347659,1.615706,-0.8426436,0.9973251,1.868701,-0.7894195,1.058517,2.123164,-0.7404018,1.000225,2.24373,-0.5427533,0.9754188,2.337754,-0.5234976,0.6262357,1.864583,-0.8263705,0.5564448,2.136791,-0.7771192,0.5658079,2.380002,-0.6543167,0.5773796,2.426833,-0.6282204,0.9473231,2.323406,-0.6210843,0.9727805,2.287343,-0.2021292,0.8938279,2.717174,-0.2244733,0.8708752,2.719292,-0.1067768,0.7650251,2.337816,-0.6360818,0.6073618,2.29557,-0.2435306,0.7114058,2.743426,-0.2816482,0.6874108,2.760243,-0.1940773,0.8317519,1.823586,-0.8228858,0.967033,2.335069,-0.5136922,0.9619311,2.330132,-0.5007158,0.5923209,2.499202,-0.6078945,0.5901629,2.507468,-0.2546469,
2019-12-10 22:15:44:733,0.8723463,2.339798,-0.6645673,0.8503771,2.042444,-0.760038,0.8245575,1.751685,-0.8401783,0.8347521,1.61566,-0.8426228,0.9973994,1.869201,-0.7892423,1.058519,2.123162,-0.7403942,0.9996899,2.243396,-0.5426813,0.9748842,2.33742,-0.5234259,0.6262777,1.864539,-0.8263426,0.5562454,2.13599,-0.7774139,0.5623567,2.384875,-0.6565753,0.5780708,2.427148,-0.6251023,0.9472688,2.323557,-0.621048,0.9729071,2.287572,-0.2021049,0.8940519,2.717383,-0.2248173,0.8711163,2.719499,-0.1071187,0.7649928,2.337861,-0.6360922,0.6073586,2.295529,-0.243538,0.7114125,2.743532,-0.281679,0.6854218,2.758424,-0.1929193,0.8318377,1.823633,-0.8227797,0.9664998,2.334736,-0.5136192,0.9616038,2.329889,-0.5006774,0.5933505,2.500181,-0.6108943,0.5904239,2.506888,-0.2549051,
2019-12-10 22:15:44:778,0.8723193,2.339978,-0.6645561,0.8504694,2.042589,-0.7599545,0.8247532,1.751796,-0.8400317,0.8347862,1.615701,-0.8424793,0.9973429,1.869228,-0.789177,1.05853,2.123304,-0.7404717,1.000158,2.244822,-0.5434569,0.9753523,2.338846,-0.524201,0.6264229,1.864569,-0.8261581,0.5563097,2.136409,-0.7772232,0.5626054,2.385832,-0.6560124,0.577372,2.427357,-0.6240025,0.9472543,2.323722,-0.620972,0.9729345,2.287413,-0.2020574,0.8940589,2.717216,-0.2248414,0.8711444,2.719331,-0.1071387,0.7649562,2.338046,-0.6361426,0.6073313,2.295507,-0.2436052,0.7114447,2.743804,-0.28173,0.6822378,2.757011,-0.1900757,0.8320088,1.823753,-0.8226469,0.9669683,2.336158,-0.5143955,0.9621465,2.330831,-0.501056,0.5917601,2.49867,-0.6062694,0.5904899,2.509509,-0.2525805,
2019-12-10 22:15:44:818,0.8723269,2.339965,-0.6645623,0.8504159,2.042576,-0.7598634,0.8243995,1.751791,-0.8396435,0.8347882,1.615713,-0.8424345,0.9974079,1.868834,-0.7894099,1.058252,2.122972,-0.7402106,0.9999135,2.243364,-0.5424502,0.975108,2.337387,-0.5231948,0.6263866,1.864557,-0.8262082,0.5561516,2.135001,-0.7779496,0.5582079,2.360421,-0.670074,0.5771948,2.425438,-0.6268464,0.9472568,2.323671,-0.6209539,0.972906,2.287485,-0.2020269,0.8937409,2.717156,-0.2256616,0.8708397,2.719272,-0.1079476,0.7649802,2.338043,-0.6361762,0.6073499,2.295456,-0.2436455,0.7115332,2.743741,-0.281894,0.6830534,2.757408,-0.1908632,0.8317592,1.823743,-0.8223494,0.9667226,2.334703,-0.5133889,0.9617251,2.32994,-0.5006197,0.5926251,2.499492,-0.6087695,0.5914353,2.509371,-0.2543951,
2019-12-10 22:15:44:858,0.8723308,2.339973,-0.6645785,0.8503944,2.042634,-0.7597716,0.8242257,1.751931,-0.8393188,0.8347781,1.615796,-0.8423312,0.9974139,1.868512,-0.7896855,1.058273,2.122749,-0.7400346,0.9990658,2.239038,-0.5399249,0.9742606,2.333062,-0.5206702,0.6264212,1.8644,-0.8262735,0.556443,2.137217,-0.7772577,0.5639765,2.387388,-0.6551943,0.5778983,2.428724,-0.6258536,0.9472493,2.323671,-0.6209777,0.9730302,2.287471,-0.2020648,0.8934172,2.717001,-0.2262648,0.8705505,2.719131,-0.1085389,0.7649965,2.338058,-0.6361898,0.6073518,2.295222,-0.2436898,0.7112667,2.744357,-0.2820976,0.6839995,2.757694,-0.1935287,0.8316362,1.82386,-0.8220883,0.965872,2.330393,-0.5108619,0.9615856,2.328443,-0.4996434,0.5920644,2.498959,-0.6071444,0.5903801,2.50746,-0.2543617,
2019-12-10 22:15:44:894,0.8723382,2.339995,-0.6646267,0.8503971,2.042633,-0.7597695,0.8242271,1.751891,-0.8392814,0.8346107,1.615603,-0.842047,0.9973778,1.868094,-0.7898696,1.058324,2.122098,-0.7400098,0.9980587,2.238073,-0.5400074,0.9732535,2.332098,-0.5207532,0.626394,1.864418,-0.8261328,0.5565326,2.135396,-0.7776611,0.5644003,2.389134,-0.6538697,0.577592,2.430244,-0.6249223,0.9472564,2.323667,-0.6209846,0.9728557,2.286802,-0.2021044,0.8937097,2.716486,-0.2254377,0.8708642,2.71862,-0.1077114,0.764997,2.338135,-0.6363218,0.6074142,2.295288,-0.2437981,0.7112325,2.743993,-0.2823067,0.6855381,2.757501,-0.1941858,0.8316395,1.823834,-0.8220616,0.9648681,2.329432,-0.5109423,0.9612354,2.327959,-0.4995735,0.5898203,2.496893,-0.604112,0.5907069,2.508125,-0.2548121,
2019-12-10 22:15:44:933,0.8723173,2.340057,-0.6647037,0.8504092,2.042662,-0.7597664,0.8242617,1.751916,-0.8392442,0.8344363,1.615865,-0.8416501,0.9973751,1.868094,-0.7898677,1.058398,2.122225,-0.7399984,0.9968631,2.236499,-0.5393341,0.9915729,2.238744,-0.5337523,0.6263239,1.864333,-0.8261088,0.5561866,2.133213,-0.7784503,0.5588025,2.359684,-0.669956,0.5772776,2.425882,-0.6267131,0.9471992,2.323788,-0.6211417,0.9727753,2.287278,-0.2022317,0.8942865,2.71708,-0.2253118,0.8714474,2.71921,-0.10759,0.764998,2.338148,-0.63634,0.6074772,2.295377,-0.2437838,0.7125723,2.744199,-0.2826405,0.6868443,2.75752,-0.1946741,0.8316672,1.82386,-0.8220332,0.9831103,2.236466,-0.5238858,0.9796724,2.23358,-0.511,0.5924897,2.499364,-0.6083944,0.6027457,2.53029,-0.2517143,
2019-12-10 22:15:44:973,0.8723197,2.340071,-0.6646901,0.8504224,2.042723,-0.7596522,0.8242632,1.752011,-0.839043,0.8344928,1.616052,-0.8410104,0.997516,1.868067,-0.7898553,1.058388,2.122224,-0.7399958,0.9950618,2.242437,-0.5435911,0.9702562,2.336459,-0.5243359,0.6263336,1.86434,-0.8261004,0.5560672,2.134384,-0.7779713,0.5614067,2.382449,-0.6607094,0.5774776,2.426879,-0.6260999,0.9471947,2.323801,-0.6211289,0.9727226,2.287232,-0.2022184,0.8941801,2.71706,-0.2248879,0.8713379,2.719185,-0.1071662,0.7650101,2.338159,-0.6363204,0.6074649,2.295384,-0.2437745,0.7126136,2.744324,-0.2826257,0.6853797,2.758469,-0.1924739,0.8316731,1.823946,-0.8218485,0.9618883,2.333778,-0.5145202,0.9585741,2.330366,-0.5017009,0.5933108,2.500143,-0.6107693,0.591444,2.51282,-0.255096,
2019-12-10 22:15:45:007,0.8723214,2.340085,-0.6646882,0.8504568,2.042783,-0.7595657,0.8243303,1.752107,-0.8388556,0.8345174,1.616004,-0.8408301,0.9976025,1.867927,-0.7898439,1.058359,2.122224,-0.7398999,0.9951737,2.240945,-0.5424877,0.9703687,2.334967,-0.5232332,0.6263942,1.864284,-0.8259619,0.5561923,2.135411,-0.7775953,0.5577105,2.360099,-0.6749931,0.5773313,2.426579,-0.6281233,0.9471918,2.323804,-0.6211079,0.9727442,2.287256,-0.2021983,0.8941531,2.717067,-0.2249318,0.8713316,2.719192,-0.1072066,0.765022,2.338197,-0.6363397,0.6074411,2.295442,-0.2438062,0.7126148,2.744335,-0.2825046,0.6821899,2.756253,-0.1909948,0.8317329,1.824033,-0.8216839,0.9619981,2.332291,-0.5134175,0.9585936,2.330092,-0.5014971,0.5925364,2.499406,-0.6085191,0.5902693,2.508683,-0.2564231,
2019-12-10 22:15:45:041,0.8723372,2.340125,-0.6646302,0.8504478,2.04285,-0.7593194,0.8242333,1.752158,-0.8384214,0.8343327,1.616253,-0.8393081,0.9978355,1.867887,-0.7898293,1.05829,2.121645,-0.7396732,0.9967315,2.237977,-0.5402599,0.9719273,2.331999,-0.5210066,0.626395,1.864246,-0.8258498,0.5561714,2.135099,-0.7775801,0.5582965,2.359018,-0.6744192,0.5782476,2.426484,-0.6286498,0.9471896,2.323852,-0.621064,0.9727761,2.287369,-0.202153,0.8940742,2.717174,-0.2247215,0.871278,2.719287,-0.1069918,0.7650645,2.33822,-0.6362498,0.6074491,2.295546,-0.243722,0.7125898,2.7442,-0.2824941,0.6818478,2.755962,-0.1914707,0.8316618,1.824089,-0.8212929,0.9635466,2.329333,-0.5111933,0.9595213,2.327812,-0.4997824,0.5929219,2.499772,-0.6096442,0.5931959,2.51399,-0.2548161,
2019-12-10 22:15:45:081,0.8722988,2.340301,-0.6644774,0.8505232,2.043016,-0.7590192,0.8244289,1.752274,-0.8380244,0.8342037,1.616579,-0.8382443,0.9978735,1.868625,-0.7889009,1.058035,2.122052,-0.7394901,0.9959662,2.23771,-0.5398136,0.9711621,2.331731,-0.5205601,0.6264836,1.864309,-0.8254905,0.5561888,2.134919,-0.7774349,0.5586625,2.358175,-0.6738475,0.5777278,2.426461,-0.6283858,0.9471366,2.32407,-0.6208556,0.9728303,2.287243,-0.2019816,0.894124,2.717052,-0.2245114,0.8712604,2.719159,-0.1067858,0.7650417,2.338336,-0.6361404,0.6073858,2.295491,-0.2436462,0.7121738,2.7436,-0.2815996,0.6821364,2.755516,-0.1916543,0.8318261,1.824218,-0.820915,0.9627831,2.329065,-0.5107458,0.9591163,2.327544,-0.4994357,0.5934426,2.500262,-0.6111441,0.5913463,2.512153,-0.2571698,
2019-12-10 22:15:45:114,0.8723378,2.340499,-0.6644693,0.8505661,2.043283,-0.7585934,0.8244134,1.752591,-0.8368087,0.834457,1.617124,-0.8365346,0.9978096,1.868433,-0.7886472,1.057876,2.122203,-0.7393761,0.9958297,2.238057,-0.5398117,0.9710258,2.332077,-0.5205584,0.6265556,1.864473,-0.8242918,0.5562011,2.134809,-0.77754,0.5587791,2.357333,-0.674054,0.5775372,2.42674,-0.6284145,0.9471489,2.324165,-0.6208254,0.9728118,2.287229,-0.201957,0.8940637,2.717049,-0.2242721,0.8713707,2.719126,-0.1065218,0.7651216,2.338643,-0.6361666,0.6073909,2.29551,-0.2437318,0.7119697,2.74343,-0.281514,0.6826387,2.755645,-0.1920553,0.8318326,1.824528,-0.8199273,0.9626474,2.32941,-0.5107442,0.9590175,2.327875,-0.4995537,0.5919889,2.499895,-0.6103964,0.5935359,2.511424,-0.2575274,
2019-12-10 22:15:45:153,0.8723148,2.341122,-0.6643575,0.8505695,2.043675,-0.7577427,0.824403,1.752585,-0.8346565,0.8345957,1.616087,-0.8342448,0.9971439,1.869942,-0.7859576,1.05778,2.122169,-0.7393964,0.9958197,2.238042,-0.539816,0.9710162,2.33206,-0.5205632,0.6268004,1.864804,-0.8228083,0.5561746,2.134492,-0.7771271,0.5589413,2.357128,-0.6740811,0.5778296,2.427874,-0.6296273,0.9471302,2.324829,-0.6206782,0.9727128,2.286711,-0.2018958,0.8942307,2.716645,-0.2234798,0.8713483,2.718655,-0.1057259,0.7651001,2.339163,-0.6360806,0.6074336,2.295309,-0.2436936,0.7119355,2.742884,-0.2820955,0.6840317,2.755434,-0.1940284,0.8318281,1.824655,-0.818148,0.9626378,2.329393,-0.5107489,0.959012,2.327869,-0.499559,0.5924492,2.499318,-0.6082693,0.5930052,2.514046,-0.2550028,
2019-12-10 22:15:45:187,0.8720925,2.343367,-0.6645344,0.8505241,2.044891,-0.7559021,0.8244869,1.752898,-0.8296657,0.8354059,1.617259,-0.8250695,0.9959598,1.872681,-0.7792781,1.05808,2.123031,-0.7391093,0.9953724,2.237798,-0.5390826,0.9705696,2.331815,-0.5198303,0.6282793,1.864065,-0.8192402,0.5561697,2.134977,-0.7768717,0.5590636,2.356326,-0.6745785,0.5756429,2.428563,-0.6315058,0.946931,2.327526,-0.6208807,0.9723227,2.286121,-0.2023578,0.8943522,2.716063,-0.2249292,0.8710219,2.717933,-0.1071535,0.7648852,2.340861,-0.6362146,0.6077578,2.295083,-0.2438162,0.7120764,2.742775,-0.2821715,0.6828997,2.754688,-0.1927055,0.8318704,1.825258,-0.8140486,0.9621915,2.329148,-0.510016,0.9587921,2.327505,-0.4989515,0.5900519,2.500446,-0.6137355,0.5939865,2.516926,-0.2569972,
2019-12-10 22:15:45:223,0.8719668,2.344986,-0.6648319,0.8506712,2.045724,-0.7544227,0.8250785,1.752873,-0.8251405,0.8353956,1.617594,-0.8189831,0.9960384,1.874288,-0.7755418,1.057528,2.121739,-0.7392316,0.9959468,2.238081,-0.5398284,0.9711442,2.332096,-0.5205763,0.6294436,1.863979,-0.8155866,0.5562347,2.13476,-0.7765816,0.5587965,2.355808,-0.6746698,0.5738409,2.429373,-0.6302822,0.9468263,2.329638,-0.6215108,0.9719061,2.285639,-0.2031961,0.8942621,2.715675,-0.2254778,0.8710226,2.717427,-0.1076488,0.7647605,2.341988,-0.6362515,0.608388,2.2953,-0.2436529,0.7120553,2.74268,-0.2821715,0.6846561,2.755544,-0.1940981,0.8323332,1.825516,-0.8103774,0.9627655,2.329429,-0.510762,0.9590471,2.327891,-0.4995535,0.5886816,2.500554,-0.6140707,0.5971608,2.52039,-0.2644001,
2019-12-10 22:15:45:262,0.8719004,2.347083,-0.6649221,0.8507836,2.0476,-0.7502273,0.8253143,1.753801,-0.8134282,0.8354949,1.616893,-0.8063846,0.99581,1.87469,-0.7708634,1.058341,2.124645,-0.7378691,0.9972192,2.241274,-0.5385178,0.972416,2.33529,-0.5192645,0.6302826,1.862516,-0.8079377,0.5552009,2.131319,-0.7751959,0.5585912,2.355479,-0.674466,0.5711996,2.429014,-0.6298342,0.946611,2.332016,-0.6217178,0.9712458,2.284839,-0.2036758,0.8941364,2.715026,-0.2255488,0.8716506,2.716574,-0.1075806,0.764829,2.343703,-0.6362217,0.6087627,2.295066,-0.243723,0.7118976,2.742746,-0.2820509,0.6842321,2.756031,-0.1937535,0.8325611,1.826751,-0.8006909,0.9640324,2.33261,-0.5094565,0.9596472,2.329318,-0.4989014,0.5864878,2.501328,-0.6141842,0.5838229,2.511497,-0.2599171,
2019-12-10 22:15:45:302,0.8717257,2.35008,-0.6654409,0.8509555,2.049544,-0.7465833,0.8258492,1.754562,-0.8051403,0.8348806,1.616902,-0.7936102,0.9945242,1.874429,-0.7639633,1.05914,2.125974,-0.7371381,0.9988717,2.2427,-0.5376001,0.9740677,2.336718,-0.5183457,0.6320957,1.860544,-0.8013001,0.5548228,2.12954,-0.7735215,0.5579925,2.354697,-0.6738723,0.5681854,2.426875,-0.6282445,0.9462991,2.335245,-0.6221257,0.9701204,2.283633,-0.2044898,0.8940994,2.714156,-0.2251981,0.8715867,2.715554,-0.1071969,0.7648035,2.346334,-0.6368132,0.6094075,2.294875,-0.2443884,0.7117307,2.742342,-0.2822638,0.6845359,2.755671,-0.1941202,0.8330113,1.827834,-0.7934716,0.9656776,2.334032,-0.5085426,0.9610145,2.330172,-0.4976087,0.5833029,2.500367,-0.6135231,0.5830973,2.513247,-0.2565719,
2019-12-10 22:15:45:337,0.8715292,2.35356,-0.6663502,0.8510838,2.051285,-0.7423363,0.8262647,1.75414,-0.7938312,0.8357859,1.617539,-0.7787605,0.9932055,1.874997,-0.7547804,1.059915,2.127109,-0.7365821,1.001206,2.244438,-0.5369702,0.9764012,2.338458,-0.5177148,0.633084,1.85885,-0.7940174,0.5541617,2.129488,-0.7721573,0.557057,2.354459,-0.6735376,0.565452,2.427729,-0.6300057,0.9460329,2.338954,-0.6230054,0.969781,2.28318,-0.2058619,0.8937831,2.713802,-0.2266601,0.8709103,2.715054,-0.1086624,0.764703,2.34945,-0.637728,0.6102067,2.294254,-0.2454303,0.711749,2.742151,-0.2822583,0.6844581,2.755348,-0.1940444,0.8333645,1.828043,-0.7840226,0.9680032,2.335766,-0.5079177,0.963721,2.331874,-0.4960042,0.5776516,2.500624,-0.6166456,0.5948785,2.536202,-0.2588571,
2019-12-10 22:15:45:377,0.8715925,2.358366,-0.6676536,0.8511891,2.054091,-0.7361675,0.8260363,1.75469,-0.7779971,0.8361117,1.618422,-0.7606643,0.9920331,1.874454,-0.7450944,1.061027,2.128623,-0.7345846,1.00309,2.247419,-0.5356744,0.9782839,2.341443,-0.5164173,0.6335645,1.859469,-0.7849377,0.5524771,2.132767,-0.7680758,0.5547038,2.35419,-0.6724098,0.5616329,2.427111,-0.6294799,0.9460292,2.343579,-0.6240657,0.9689066,2.283319,-0.2074309,0.8935473,2.714168,-0.2281697,0.8703381,2.715366,-0.1102269,0.7648686,2.354282,-0.639283,0.6116374,2.294311,-0.247161,0.7116472,2.742175,-0.2823341,0.6831236,2.754248,-0.1931022,0.8332722,1.829212,-0.7706762,0.9698788,2.338739,-0.5066271,0.9665159,2.335298,-0.493841,0.5775254,2.502111,-0.616421,0.5731765,2.512471,-0.2585417,
2019-12-10 22:15:45:415,0.8717179,2.362561,-0.6688009,0.8511629,2.056509,-0.7300037,0.8254858,1.754818,-0.7644513,0.8379188,1.619314,-0.7472656,0.9909714,1.873823,-0.7353211,1.062739,2.130655,-0.7308157,1.004419,2.250957,-0.532971,0.9796114,2.344983,-0.5137122,0.6352617,1.857554,-0.7713049,0.5511332,2.131464,-0.7637382,0.551775,2.354937,-0.6719542,0.5576045,2.42758,-0.6288918,0.9461555,2.348275,-0.6255053,0.9676999,2.283432,-0.209406,0.8929474,2.714541,-0.2299448,0.870604,2.715776,-0.1119892,0.7650137,2.357888,-0.6401699,0.6126793,2.294012,-0.2482937,0.7116176,2.741609,-0.2825149,0.6818076,2.753582,-0.1919966,0.8328829,1.829898,-0.7588235,0.9711992,2.342264,-0.5039299,0.9678268,2.338802,-0.4911543,0.5724264,2.502808,-0.6165388,0.5893601,2.545167,-0.2583333,
2019-12-10 22:15:45:453,0.8717782,2.366413,-0.6691235,0.8513656,2.059345,-0.7226954,0.8258028,1.755915,-0.7506955,0.8367971,1.621348,-0.7154134,0.9922907,1.873447,-0.7237223,1.064481,2.13369,-0.7257038,1.004792,2.25413,-0.528354,0.9799831,2.348161,-0.5090931,0.6360391,1.856486,-0.7596992,0.5489099,2.130931,-0.7571838,0.54844,2.356082,-0.6710551,0.5525886,2.425885,-0.6273716,0.9460571,2.35235,-0.6257797,0.966538,2.283687,-0.2101765,0.8925319,2.715083,-0.2303799,0.8701802,2.716435,-0.1125326,0.7652373,2.361406,-0.6405419,0.6134769,2.29379,-0.2490512,0.7122838,2.742127,-0.2838224,0.6818302,2.753558,-0.1919759,0.8331692,1.831356,-0.7465625,0.9715636,2.345425,-0.4993191,0.9681817,2.341942,-0.4865542,0.5672555,2.501764,-0.6162942,0.5612833,2.510259,-0.2527367,
2019-12-10 22:15:45:489,0.871734,2.375161,-0.6736982,0.8504727,2.064602,-0.7085815,0.8227079,1.758041,-0.7117208,0.8372486,1.622787,-0.6761492,0.9928179,1.871732,-0.6919184,1.064822,2.137486,-0.7121978,1.004972,2.256808,-0.5141907,0.9801594,2.350851,-0.4949265,0.639066,1.852422,-0.7304538,0.5460119,2.130492,-0.7440289,0.5395069,2.357593,-0.6666537,0.545817,2.427948,-0.6252611,0.945503,2.361705,-0.6301375,0.964345,2.28455,-0.2158325,0.8916482,2.716381,-0.2357743,0.8685588,2.718891,-0.1185029,0.7657715,2.369357,-0.6453562,0.6169039,2.294991,-0.2539514,0.7125378,2.741861,-0.2843218,0.6803595,2.752544,-0.1911936,0.8307317,1.834329,-0.7141185,0.9717176,2.348092,-0.4851704,0.9683067,2.34458,-0.4724291,0.5636426,2.509593,-0.6219364,0.5605112,2.520191,-0.2511354,
2019-12-10 22:15:45:531,0.8714201,2.380022,-0.6758214,0.8508837,2.067817,-0.7011972,0.8247578,1.759604,-0.6976102,0.8388308,1.6262,-0.6544903,0.9950426,1.873489,-0.6784123,1.065285,2.13984,-0.7027567,1.007197,2.260684,-0.5052314,0.9823829,2.354728,-0.4859655,0.6391274,1.852057,-0.7145382,0.5449224,2.129047,-0.7363113,0.5374423,2.359186,-0.665231,0.5430969,2.429199,-0.6253522,0.9451115,2.367233,-0.6319819,0.9629567,2.284666,-0.2186108,0.8910735,2.716789,-0.2389048,0.8685943,2.719777,-0.1218329,0.7655761,2.373487,-0.647738,0.6184433,2.29523,-0.2564231,0.7126735,2.74145,-0.2846735,0.6793638,2.752424,-0.1906067,0.8322951,1.836255,-0.7013956,0.9739208,2.351948,-0.4762264,0.9704835,2.348406,-0.463507,0.559096,2.507271,-0.616608,0.5562823,2.52029,-0.2515837,
2019-12-10 22:15:45:568,0.8716851,2.38558,-0.6783314,0.8498864,2.073306,-0.6900478,0.8209112,1.765616,-0.6683517,0.83795,1.633497,-0.6214266,0.9951943,1.873829,-0.6555777,1.066001,2.138773,-0.6932057,1.008224,2.263463,-0.4981433,0.9834094,2.357509,-0.4788762,0.6398255,1.851527,-0.6966258,0.5433627,2.129076,-0.7269896,0.5346223,2.360367,-0.6604508,0.5420561,2.430209,-0.6219719,0.9451174,2.373003,-0.6340035,0.9617434,2.286015,-0.2214244,0.890583,2.718462,-0.2420688,0.8668144,2.722769,-0.1257504,0.7661458,2.378691,-0.6507712,0.6204176,2.295811,-0.2598689,0.712402,2.741619,-0.2845758,0.6791705,2.751766,-0.1904514,0.8293296,1.842078,-0.6771663,0.9749336,2.354712,-0.4691492,0.9714785,2.351149,-0.4564453,0.5596702,2.512312,-0.6251557,0.5563352,2.532252,-0.242154,
2019-12-10 22:15:45:604,0.8717803,2.39088,-0.6808768,0.8491968,2.078172,-0.6797107,0.8196745,1.7694,-0.6475552,0.8353618,1.640841,-0.5965787,0.9972022,1.877443,-0.6364573,1.066875,2.140493,-0.6833411,1.007984,2.265298,-0.4886864,0.9831686,2.359346,-0.4694181,0.6395877,1.851181,-0.6790698,0.5411176,2.130449,-0.7170768,0.533041,2.360977,-0.6574753,0.5401422,2.42918,-0.6230672,0.9450302,2.378878,-0.6357551,0.9608822,2.286846,-0.2241927,0.8898582,2.71969,-0.2449728,0.8657594,2.724939,-0.1292308,0.7664661,2.38339,-0.654167,0.6222281,2.296676,-0.2635351,0.7123907,2.741774,-0.2844265,0.6790626,2.75121,-0.1907647,0.8281498,1.846189,-0.658429,0.9746789,2.356534,-0.4597028,0.9712057,2.35295,-0.4470144,0.5548173,2.510139,-0.6226493,0.5531054,2.527333,-0.2427367,
2019-12-10 22:15:45:643,0.8719246,2.395957,-0.6829632,0.8486986,2.084198,-0.6666842,0.8185574,1.77616,-0.6170436,0.832962,1.653247,-0.5601211,0.9968061,1.882302,-0.6141112,1.066964,2.142127,-0.6698728,1.008583,2.269261,-0.476683,0.983766,2.363312,-0.4574123,0.6399448,1.851919,-0.6537731,0.539225,2.129785,-0.7037538,0.5309794,2.359794,-0.6528965,0.5401554,2.429247,-0.617663,0.9449322,2.384393,-0.6371165,0.9600025,2.288547,-0.2263542,0.8890616,2.722056,-0.247135,0.8654948,2.72867,-0.1322199,0.7668861,2.387924,-0.6569944,0.6237708,2.298269,-0.2666088,0.7123634,2.741905,-0.2842684,0.684684,2.751411,-0.1945375,0.827198,1.852681,-0.6326895,0.9752563,2.360473,-0.4477153,0.9717572,2.356856,-0.4350505,0.556223,2.513317,-0.6214412,0.5541265,2.529692,-0.2432338,
2019-12-10 22:15:45:684,0.8789959,2.415238,-0.6314021,0.8492236,2.096995,-0.6136609,0.8148614,1.782144,-0.5909207,0.8308799,1.659946,-0.5331483,0.9947351,1.886925,-0.5901497,1.06655,2.144336,-0.6580029,1.007645,2.270588,-0.4643639,0.927204,2.401157,-0.3441861,0.6391794,1.854611,-0.6333571,0.5374525,2.138892,-0.6915184,0.5288946,2.364189,-0.6456054,0.5414808,2.432066,-0.6144174,0.9488417,2.403465,-0.5871373,0.9635177,2.275555,-0.1852406,0.891732,2.712357,-0.2065542,0.8677346,2.714264,-0.0910278,0.7764966,2.406364,-0.6043268,0.6081518,2.287955,-0.2320672,0.7125199,2.740144,-0.2851461,0.6864772,2.753926,-0.1946912,0.8241343,1.860213,-0.5989202,0.9187158,2.39803,-0.3345657,0.9152462,2.394035,-0.3219998,0.5607224,2.514686,-0.6242352,0.5556256,2.533078,-0.2388946,
2019-12-10 22:15:45:722,0.8800642,2.420197,-0.6369284,0.8493513,2.106337,-0.6022401,0.8114018,1.803726,-0.5294133,0.8284664,1.690555,-0.4632211,0.9933585,1.897329,-0.5542226,1.065776,2.145997,-0.6266885,1.005806,2.273029,-0.4339214,0.9002904,2.286086,-0.3676584,0.639562,1.859096,-0.5800024,0.5344971,2.138251,-0.6581197,0.528708,2.3659,-0.641424,0.5439786,2.427799,-0.6061428,0.9497805,2.40835,-0.5910373,0.962749,2.277312,-0.1900321,0.8904625,2.715461,-0.2129145,0.8699633,2.720273,-0.09903222,0.7777649,2.411371,-0.6121269,0.6119398,2.291781,-0.2391117,0.7126722,2.739547,-0.2864335,0.6863466,2.754794,-0.1950062,0.822084,1.879315,-0.5506228,0.9181041,2.398125,-0.3155356,0.8885102,2.280084,-0.3450499,0.5628729,2.515516,-0.6246813,0.5589209,2.53493,-0.2307335,
