2019-12-10 22:46:07:159,0.8529851,0.5281304,2.3169939999999998,0.654346,0.7699454000000001,2.382627,0.4536447,1.006532,2.425716,0.3460626,1.06132,2.491885,0.5461916,1.110288,2.389805,0.2968902,0.9384714,2.448538,0.4281607,0.6903224,2.569946,0.4929263,0.6660491,2.575373,0.6024189,0.9924526,2.290438,0.5909274,0.7759326999999999,2.148297,0.4904012,0.48275159999999995,2.089516,0.45228729999999995,0.4031579,2.0902849999999997,0.8280716999999999,0.5394139,2.358125,0.7338872,0.21948449999999997,2.417745,0.7953766,-0.01577461,2.484203,0.7062996,-0.07300472,2.483822,0.8512286,0.5347387,2.203187,0.5502036,0.3568558,2.243603,0.8265468,0.09200978,2.192788,0.7206911,0.03917634,2.2063450000000002,0.5037226,0.9457529,2.418434,0.49250190000000005,0.6699215999999999,2.573082,0.4881656,0.6702403,2.5505,0.4169528,0.33522490000000005,2.09404,0.49004899999999996,0.6111941999999999,2.0705709999999997,6
2019-12-10 22:46:07:201,0.8675267,0.5704695,2.35645,0.6649801,0.8073955,2.397836,0.4643259,1.041779,2.426403,0.3557546,1.0946049999999998,2.493465,0.556836,1.1454469999999999,2.39045,0.30674429999999997,0.9625934000000002,2.447674,0.41641130000000004,0.699599,2.560622,0.47988450000000005,0.6686156999999999,2.489848,0.6100383,1.022851,2.292018,0.6044466,0.7949307,2.1429139999999998,0.5492731,0.5625817,2.100278,0.5112894,0.5024549,2.091358,0.8393888,0.5841010999999999,2.399155,0.746632,0.2896551,2.478818,0.7929848,-0.05881953,2.487755,0.7069933,-0.07088506,2.4889759999999996,0.8688809000000001,0.5731939,2.240746,0.5954749,0.34461929999999996,2.219345,0.8200091999999999,0.1045046,2.194383,0.7240505,0.03933287,2.2096,0.5147899,0.9847573000000001,2.422116,0.4753803,0.6645409000000001,2.484064,0.47509529999999994,0.6729208000000001,2.465,0.46907570000000004,0.4363775,2.079133,0.4977027,0.6444187,2.0516,6
2019-12-10 22:46:07:239,0.8960418,0.6104745,2.405164,0.6946424,0.8725449000000001,2.43189,0.4957545,1.1257059999999999,2.4361650000000004,0.4002215,1.202564,2.4960459999999998,0.5881548000000001,1.229147,2.400121,0.5997099,0.9571221999999999,2.539167,0.5831718000000001,0.66485,2.635498,0.5915062,0.5806279000000001,2.691184,0.627967,1.095802,2.2940270000000003,0.6420885000000001,0.8622025999999999,2.140456,0.5722932,0.5717036999999999,2.097999,0.5514975000000001,0.4901014,2.102774,0.8750659,0.6288371,2.4222669999999997,0.5996551999999999,0.4846195,2.607629,0.7629632,0.06542611,2.485307,0.7778547,0.10320810000000001,2.318683,0.8908472,0.6067191,2.3139689999999997,0.6009297,0.41783170000000003,2.1809689999999997,0.8225002,0.10249280000000001,2.199544,0.7232192,0.04106224,2.212224,0.5454751,1.063159,2.4378610000000003,0.5727714,0.5065135000000001,2.678432,0.6101248,0.5810841,2.641353,0.5414451,0.41462619999999994,2.113546,0.5704268,0.6911619999999999,2.062704,6
2019-12-10 22:46:07:274,0.8758599,0.6237175,2.43093,0.6889148,0.8773731,2.451416,0.4993701,1.1274790000000001,2.46259,0.43409790000000004,1.231966,2.496757,0.5917505999999999,1.23089,2.4265529999999997,0.6074579000000001,0.9507849,2.550672,0.5930006,0.6529489,2.631227,0.6060072,0.5611967,2.684017,0.64478,1.131405,2.297628,0.6477953000000001,0.8584616,2.136563,0.5928526999999999,0.5766809,2.098138,0.5881283,0.5298073,2.105029,0.8477053,0.6318989,2.438887,0.6252614000000001,0.44063459999999993,2.594834,0.7801488,0.03726137,2.474359,0.7918133,0.08022976,2.302404,0.8763704999999999,0.6347308,2.356044,0.6197698,0.4277769,2.181197,0.8223826999999999,0.1034864,2.200392,0.7119646,0.04114425,2.1762029999999997,0.5465265,1.0657299999999998,2.462054,0.5905071,0.4886456,2.676348,0.6199749,0.5484356,2.540125,0.5887107,0.4595219,2.1159939999999997,0.6078284,0.7226554000000001,2.070719,6
2019-12-10 22:46:07:324,0.888573,0.6819961999999999,2.420811,0.7072156999999999,0.9546539,2.437235,0.5262716,1.220917,2.437891,0.4370081,1.307144,2.500747,0.6185623,1.3241020000000001,2.401757,0.6300209,1.049397,2.537881,0.6178825,0.7513283000000001,2.619797,0.6505184,0.7204050999999999,2.697843,0.6514968000000001,1.148051,2.300214,0.6861165,0.9462324000000001,2.140326,0.6330751,0.6377638000000001,2.105213,0.6237281,0.5465260000000001,2.112816,0.8843532,0.7072331999999999,2.400033,0.6339281,0.4387876,2.580723,0.7896276,0.03594482,2.473594,0.7061663,-0.01632214,2.506795,0.8685728000000001,0.6602840999999999,2.364826,0.6327706,0.43489799999999995,2.184262,0.8182404000000001,0.1115568,2.200741,0.7331029,0.04588401,2.229692,0.5715811,1.155242,2.44045,0.645493,0.6871695999999999,2.692157,0.613644,0.6946418000000001,2.69025,0.6246719000000001,0.5008082,2.1241220000000003,0.6411135,0.7615960999999999,2.073273,6
2019-12-10 22:46:07:363,0.8896604,0.6885996999999999,2.425205,0.7121301999999999,0.975676,2.444123,0.5376342,1.2648709999999999,2.4470669999999997,0.4447678,1.347379,2.5038110000000002,0.6298791,1.367928,2.4109,0.6450534000000001,1.092582,2.546168,0.6415125,0.7933406,2.625557,0.6329798000000001,0.5210719,2.703598,0.6639933000000001,1.198323,2.309716,0.6977838000000001,0.9730454,2.141779,0.6587123,0.6620668000000001,2.114466,0.6563163000000001,0.5976204,2.118376,0.8831058,0.7156135,2.438108,0.6413875,0.4394785,2.571872,0.7952772,0.0373677,2.4724310000000003,0.7049075,-0.01668131,2.497393,0.8716381,0.6842765000000001,2.351789,0.6630041,0.42139849999999995,2.198775,0.8268186,0.10037410000000001,2.199557,0.7288969,0.04692924,2.2214400000000003,0.5810957,1.19272,2.449076,0.6221581,0.4604357,2.711802,0.6073638000000001,0.502216,2.6784369999999997,0.6588589,0.5259333,2.142727,0.6374728000000001,0.7984481,2.0827080000000002,6
2019-12-10 22:46:07:399,0.86039,0.6854619000000001,2.522411,0.7130748,0.9662769,2.488899,0.5574375,1.246866,2.445211,0.49220379999999997,1.366428,2.507596,0.6496316999999999,1.349968,2.4090529999999997,0.6578236999999999,1.079617,2.553113,0.6535776,0.7806597,2.633149,0.6525873999999999,0.5389331,2.709058,0.6774268,1.215805,2.309611,0.7121772,0.9980778,2.143559,0.6845713000000001,0.729808,2.1100209999999997,0.6866838000000001,0.6359431999999999,2.120457,0.8460914,0.7113056,2.53468,0.6465557,0.42855109999999996,2.561473,0.7962467,0.03094041,2.473449,0.8087821999999999,0.06800342,2.298378,0.8493649,0.6717964,2.435835,0.6815071,0.43915459999999995,2.192548,0.8314273000000001,0.09351408,2.199084,0.7137401,0.05171716,2.195207,0.5939019,1.180404,2.454946,0.6428140999999999,0.5005710999999999,2.70215,0.6265674,0.5018099,2.679,0.6943364000000001,0.5658833000000001,2.1381759999999996,0.6688903,0.8246863000000001,2.089452,6
2019-12-10 22:46:07:437,0.859151,0.6954892,2.520722,0.7191589,1.026464,2.493443,0.5796905,1.337112,2.4530380000000003,0.5118955,1.445892,2.5138409999999998,0.671796,1.439959,2.416816,0.6726993,1.158399,2.543444,0.6769093,0.8627746,2.634425,0.6711189000000001,0.5952124,2.703536,0.6830936,1.240723,2.3123169999999997,0.7267718000000001,1.010998,2.145076,0.6991041,0.7319781,2.113179,0.7112056999999999,0.6676247,2.123334,0.8498681,0.7256788000000001,2.531495,0.6681198,0.42388859999999995,2.5494380000000003,0.8065764,0.03864014,2.469378,0.7034354,-0.01067674,2.4889259999999997,0.8439631,0.6796049,2.435035,0.6973914999999999,0.4327728,2.193498,0.8403954,0.07910323,2.197731,0.7265643,0.0540278,2.214254,0.6148275,1.260566,2.465785,0.6647936,0.5315367,2.702424,0.6418695,0.5717651,2.6702630000000003,0.722089,0.5960783000000001,2.143018,0.7581498999999999,0.8925398000000001,2.154,6
2019-12-10 22:46:07:478,0.8566571,0.7552878000000001,2.513764,0.7361426,1.083062,2.495691,0.6162890999999999,1.4026290000000001,2.463759,0.5495991,1.513172,2.5211740000000002,0.7082718000000001,1.505279,2.427501,0.6963096999999999,1.2268709999999998,2.560993,0.6930298,0.9239552,2.6304990000000004,0.7020309,0.8741491,2.718035,0.7067958000000001,1.29215,2.318373,0.7601972,1.046805,2.151146,0.753613,0.7994931,2.1275,0.7579229000000001,0.710892,2.138004,0.8528718000000001,0.7782869000000001,2.519836,0.6845431,0.4220134,2.538509,0.811704,0.04786503,2.46948,0.7088214,0.0016886,2.492596,0.8347664,0.7446493000000001,2.4335150000000003,0.7351246,0.4588133,2.218513,0.8442046999999999,0.06619501,2.195281,0.7336752,0.05524838,2.218182,0.6464306,1.323957,2.474256,0.7021217,0.8583021999999999,2.7062619999999997,0.6895704,0.8919524999999999,2.699667,0.7774776,0.6384065,2.157305,0.8078496000000001,0.9469785,2.1786369999999997,6
2019-12-10 22:46:07:524,0.8503797,0.7841763,2.515828,0.7406437,1.110468,2.4979009999999997,0.6307096,1.430987,2.465635,0.5680205,1.544861,2.524706,0.7226435999999999,1.533554,2.429363,0.7122369000000001,1.257855,2.568048,0.7065533,0.9528599,2.630267,0.7020314000000001,0.8894278,2.70549,0.7202869000000001,1.313978,2.321539,0.7768993000000001,1.068584,2.155864,0.7591133000000001,0.8038244999999999,2.1301229999999998,0.7692878000000001,0.7281386,2.144185,0.8488476,0.8015701999999999,2.5234389999999998,0.6970255,0.42162570000000005,2.533411,0.8157091999999999,0.04842341,2.467762,0.7103265000000001,0.006215215,2.4898580000000003,0.826644,0.7756378,2.43319,0.7497361,0.47827759999999997,2.2270950000000003,0.8485636999999999,0.04240191,2.190092,0.8056979000000001,0.02790582,2.176463,0.6583189,1.351928,2.476251,0.6964403,0.8847489,2.698027,0.6895406,0.9071011999999998,2.68712,0.7805444,0.6529396,2.16588,0.807994,0.9430219000000001,2.1583330000000003,6
2019-12-10 22:46:07:565,0.8557514,0.7784724000000001,2.521557,0.7476857,1.110801,2.502321,0.6410100000000001,1.436704,2.469702,0.5997719,1.563208,2.524058,0.7329131,1.5392489999999999,2.4334279999999997,0.7276139,1.246212,2.538243,0.7145109000000001,0.9458,2.616331,0.7114077,0.8869503000000001,2.707755,0.7419545,1.338886,2.319266,0.7926499,1.0655139999999999,2.152282,0.7654333999999999,0.8079670999999999,2.132552,0.7797016,0.7512001,2.145986,0.8511151,0.7944374,2.526288,0.7006855,0.4295306,2.532267,0.8163796999999999,0.05339575,2.469028,0.8235568000000001,0.07943046,2.29255,0.8370048000000001,0.7716284000000001,2.443968,0.7613107,0.5169888,2.17777,0.8271798,0.04338288,2.141407,0.8243132,0.05744219,2.2006069999999998,0.6678170999999999,1.3561889999999999,2.480434,0.7092198000000001,0.8842183000000001,2.705013,0.6956699000000001,0.8861162,2.681,0.7899661,0.6771501999999999,2.1668819999999998,0.8121759,0.9983058000000001,2.187,6
2019-12-10 22:46:07:601,0.8621711,0.7832125,2.5207439999999997,0.7595582,1.113071,2.503114,0.658159,1.433804,2.472085,0.6280131999999999,1.5645879999999999,2.5229209999999997,0.7500144,1.536351,2.435814,0.7293075,1.250436,2.555097,0.7181348000000001,0.9471396999999999,2.623424,0.7189142,0.8851253000000001,2.709404,0.7517196999999999,1.353294,2.320015,0.8089911,1.086299,2.15886,0.7764696999999999,0.8251776,2.135539,0.7879592,0.7690157,2.1516319999999998,0.8564030999999999,0.7972760999999999,2.523635,0.7024519,0.48323119999999997,2.521205,0.8106425,0.07836044,2.473291,0.7996009,0.08999348,2.2928889999999997,0.8438254999999999,0.7787654,2.44466,0.7647048000000001,0.522622,2.181013,0.8305582,0.05440676,2.14653,0.8235049000000001,0.05605245,2.199979,0.6836762,1.3549229999999999,2.482358,0.7262781999999999,0.8783892,2.686982,0.7147131999999999,0.8840604999999999,2.6845,0.7920455,0.6975783,2.169246,0.8026654999999999,0.9938799,2.18425,6
2019-12-10 22:46:07:656,0.8692782,0.7951871,2.4847900000000003,0.7855585,1.150695,2.495466,0.6980488,1.49247,2.4804009999999996,0.6544139,1.618141,2.528354,0.6520439,1.337776,2.548264,0.6977215999999999,1.0563639999999999,2.663548,0.7140382,0.7455972,2.683152,0.722762,0.7185534,2.685535,0.7694470999999999,1.383466,2.322421,0.8313655000000001,1.107341,2.165429,0.7904607,0.8785504000000001,2.138811,0.798767,0.7993671999999999,2.162932,0.809732,0.7801639,2.480954,0.714236,0.4584594,2.532514,0.8214093000000001,-0.006771325999999999,2.47725,0.783878,-0.03350258,2.484312,0.9002049999999999,0.8152026,2.395117,0.7500595,0.5487228,2.179275,0.8008429,0.07348621,2.137286,0.8283370000000001,0.07665098,2.175549,0.7197031,1.408128,2.4868240000000004,0.7124128000000001,0.6813429,2.658764,0.6939069,0.6943129,2.6355,0.7971415,0.7192655,2.1842200000000003,0.8311993000000001,1.0161,2.1722,6
2019-12-10 22:46:07:701,0.7982004,0.8182909,2.475718,0.7703946,1.164221,2.491011,0.7137821,1.507692,2.484676,0.666609,1.6315979999999999,2.5321290000000003,0.6551614,1.3625200000000002,2.550939,0.7053085,1.083739,2.670166,0.7337210999999999,0.7725458000000001,2.6737040000000003,0.7248157,0.7360609,2.675877,0.7716699,1.388781,2.325955,0.8371563,1.119275,2.167224,0.7969666999999999,0.889814,2.145094,0.8021351999999999,0.810334,2.1701610000000002,0.7424757,0.8073416999999999,2.495221,0.7540641,0.3917272,2.514543,0.8384216999999998,0.0072263480000000005,2.4631,0.7722061,-0.0026314259999999996,2.484771,0.8297494000000001,0.8378114,2.3809869999999997,0.8079512,0.47159359999999995,2.240319,0.8612380999999999,0.05672181,2.18513,0.8032344,0.03672922,2.172478,0.7262105,1.4198790000000001,2.488315,0.724761,0.685862,2.646657,0.6973851,0.7310616999999999,2.620286,0.8063009,0.7299770000000001,2.189252,0.7677978,1.042913,2.2221599999999997,6
2019-12-10 22:46:07:747,0.7973944,0.822729,2.473636,0.7714125,1.177582,2.4888790000000003,0.7405519,1.529859,2.489961,0.6991121,1.656698,2.5347939999999998,0.6784634,1.38581,2.573275,0.7294206999999999,1.1072229999999998,2.692815,0.7329187,0.7939871999999999,2.673926,0.7239431,0.7483798,2.67318,0.7877677,1.396425,2.324262,0.8476943000000001,1.136367,2.169722,0.8012254,0.8966793,2.150215,0.8026869000000001,0.8290108,2.1771119999999997,0.7443238,0.8115795,2.492328,0.7589819,0.397823,2.5123290000000003,0.8450134,0.00124383,2.462384,0.7690639,0.005360961,2.492832,0.8261928,0.8430945,2.379368,0.8129268,0.47266640000000004,2.241888,0.8659256,0.05501497,2.184517,0.8047404,0.04115379,2.1716,0.7477477,1.443087,2.4916709999999997,0.7221014,0.6997929,2.647246,0.7017388000000001,0.7439477,2.622,0.8037819,0.7469786,2.194824,0.767848,1.06033,2.227815,6
2019-12-10 22:46:07:791,0.7972105,0.8256409,2.473509,0.7749254,1.183064,2.489191,0.7508468,1.534875,2.491109,0.7070006,1.660624,2.537741,0.6823559,1.385646,2.574411,0.733187,1.107027,2.693923,0.7297471,0.7937998,2.6716,0.7222649999999999,0.7291371,2.667598,0.7960699,1.399507,2.322514,0.8507775,1.143564,2.170923,0.8031526999999999,0.895624,2.154792,0.8018889,0.8314104999999999,2.181262,0.7453706999999999,0.8150149999999999,2.4923759999999997,0.7642308000000001,0.4046261,2.509984,0.8503455,0.001007438,2.460379,0.7698234,0.008085011999999999,2.490774,0.8249428,0.8455126000000001,2.379149,0.8180272,0.4753887,2.2433349999999996,0.8676915000000001,0.05201232,2.1838290000000002,0.8047696999999999,0.04205596,2.1709650000000003,0.7568453,1.4485350000000001,2.4928049999999997,0.7289876000000001,0.6927608000000001,2.646356,0.6927656999999999,0.7344724,2.6271869999999997,0.8065787,0.7523164000000001,2.195667,0.7659355,1.06457,2.228345,6
2019-12-10 22:46:07:833,0.7965036,0.8292881999999999,2.470356,0.7788592,1.1882629999999998,2.487245,0.7614841999999999,1.5406090000000001,2.490729,0.7216680999999999,1.6685830000000001,2.542151,0.6908122,1.388064,2.574768,0.7414881999999999,1.1093959999999998,2.69427,0.7279283000000001,0.7993661,2.659378,0.7221171,0.7531151999999999,2.661922,0.8002706,1.401465,2.3223700000000003,0.8525159,1.1448049999999999,2.171726,0.8045734,0.9007438,2.157489,0.8006786,0.8368336,2.182977,0.7463076,0.8184501000000001,2.489898,0.7683845,0.4062389,2.507001,0.8518943999999999,0.0027648209999999998,2.460599,0.770622,0.009122968,2.49038,0.8221806,0.8492235999999999,2.375065,0.824867,0.47642629999999997,2.245089,0.8685103000000001,0.04915571,2.183281,0.8070682,0.04118383,2.1680330000000003,0.7658875,1.454132,2.492038,0.7239146,0.7002484,2.6425810000000003,0.7098297,0.7708458,2.602,0.8044759,0.7631732,2.1936560000000003,0.8586668,1.064232,2.206824,6
2019-12-10 22:46:07:871,0.7949108,0.8353822,2.4691240000000003,0.7866683000000001,1.1955,2.486768,0.7816361,1.546821,2.491291,0.7410413,1.6743299999999999,2.543071,0.7113978,1.392408,2.57598,0.761912,1.1137059999999999,2.695504,0.7308201999999999,0.8027083,2.655648,0.7232562,0.7319344,2.650798,0.8162543000000001,1.406664,2.3176080000000003,0.8581063,1.154505,2.1749009999999998,0.8034794,0.9059421999999999,2.160198,0.7952899999999999,0.8427425999999999,2.188456,0.7470955,0.8249822,2.490459,0.7739471,0.4106593,2.5053349999999996,0.8552822,0.007959723,2.460457,0.7722321,0.01166201,2.487368,0.8178768,0.8551646,2.371658,0.8330088,0.48374179999999994,2.2473810000000003,0.8731247,0.05623734,2.182455,0.8100134,0.05082047,2.167139,0.7831213,1.460709,2.4924310000000003,0.7218431,0.6975814,2.590442,0.7182025,0.7131318,2.532555,0.7871427,0.7678199,2.198589,0.8542081,1.071151,2.214148,6
2019-12-10 22:46:07:908,0.7930689,0.841398,2.464436,0.7901245,1.199281,2.484386,0.7883920999999999,1.548906,2.49012,0.7606387,1.6818389999999999,2.542137,0.7181974,1.394192,2.574925,0.7686613,1.115477,2.6944619999999997,0.7318603,0.8049427,2.655592,0.7224441999999999,0.7369045999999999,2.6475880000000003,0.8221823,1.408521,2.314875,0.8596198,1.158233,2.1759560000000002,0.8008475,0.9075027,2.161881,0.7938819,0.8436915999999999,2.190555,0.7467187,0.831731,2.486284,0.7768834,0.4120398,2.504675,0.8572335999999999,0.01354277,2.4566630000000003,0.7759776999999999,0.01569414,2.487955,0.8149703,0.8596219,2.366951,0.8356731,0.484782,2.24753,0.8742091999999999,0.05751109,2.182429,0.8112071,0.05368626,2.166344,0.7891179,1.463144,2.490986,0.7256114,0.6966157,2.623653,0.6980754,0.7412575,2.6170619999999998,0.7820089,0.7684038000000001,2.199394,0.8555719,1.0620379999999998,2.2111080000000003,6
2019-12-10 22:46:07:955,0.7930453,0.8423351,2.463747,0.7937115,1.20149,2.4833689999999997,0.7961001,1.5514940000000002,2.4893110000000003,0.7723308000000001,1.6857849999999999,2.540676,0.7259415,1.396582,2.5741959999999997,0.7763485999999999,1.117851,2.693752,0.7358840999999999,0.8078736,2.653125,0.7223765000000001,0.737946,2.628839,0.8268918,1.410323,2.312654,0.8609103000000001,1.161516,2.1772,0.7969278000000001,0.9107537,2.164101,0.7881194,0.8476671,2.192153,0.747587,0.8337722,2.484815,0.7794926,0.4136495,2.5041990000000003,0.8578995,0.01979506,2.457332,0.7768705,0.01705611,2.487419,0.8145683000000001,0.8598994000000001,2.366706,0.8374659,0.4856405,2.247625,0.8742850000000001,0.05590808,2.1827650000000003,0.8109896,0.05344403,2.166282,0.7959228,1.4656280000000002,2.4901169999999997,0.7179047,0.6965064000000001,2.543823,0.7164341,0.7783762,2.5255,0.7726233,0.7738163,2.201896,0.8478244,1.06566,2.212872,6
2019-12-10 22:46:08:000,0.7931013,0.8445414000000001,2.462121,0.7969874,1.203633,2.481922,0.8017151,1.552812,2.488225,0.7837065,1.6888319999999999,2.539495,0.7315815999999999,1.397801,2.573152,0.7819465999999999,1.119061,2.6927209999999997,0.7389699000000001,0.8100187,2.64588,0.723345,0.7413415,2.619968,0.8308722,1.4118190000000002,2.310676,0.8612266,1.163751,2.177079,0.7928225,0.9128106,2.165486,0.7858185000000001,0.8487399999999999,2.194039,0.7486389,0.836442,2.482852,0.7828541,0.4142827,2.503812,0.8603997,0.02643633,2.4557580000000003,0.7786890999999999,0.02045286,2.4861560000000003,0.8137882,0.8614122999999999,2.3655180000000002,0.8388496999999999,0.48597399999999996,2.247687,0.8747301,0.05452824,2.183089,0.8127108000000001,0.05250943,2.164021,0.8010389,1.4671379999999998,2.488948,0.7176956999999999,0.708906,2.530827,0.7195001999999999,0.7546558000000001,2.52475,0.763962,0.77323,2.204227,0.8474440999999999,1.0557370000000001,2.2087060000000003,6
2019-12-10 22:46:08:038,0.7918047,0.8473639000000001,2.45566,0.8018999,1.20638,2.4772540000000003,0.8116297,1.555501,2.4842619999999997,0.7986107,1.69282,2.537198,0.7415012,1.400377,2.569248,0.7917877,1.121615,2.688843,0.7452787,0.8134059,2.638782,0.7243615,0.7385988,2.578791,0.8365111,1.412387,2.30516,0.8612656999999999,1.164571,2.177186,0.7819468,0.9130564,2.169461,0.7772432,0.8527818000000001,2.198164,0.7493913000000001,0.8408726000000001,2.473496,0.7868430999999999,0.41617730000000003,2.503807,0.8631392,0.03684556,2.454652,0.7841026,0.02424395,2.484336,0.8108623,0.8627157,2.361524,0.8422619,0.49563209999999996,2.247218,0.8760228000000001,0.056454899999999995,2.1839,0.8132311,0.05582821,2.1637299999999997,0.8097174,1.469771,2.484839,0.722028,0.7084081999999999,2.5341560000000003,0.7167741999999999,0.7551954000000001,2.520286,0.7476294,0.7791384,2.2080450000000003,0.8401327,1.041839,2.202299,6
2019-12-10 22:46:13:969,0.7223845,0.8464425999999999,2.419294,0.7480454000000001,1.202067,2.448836,0.7686915,1.546535,2.4645,0.7691803,1.686188,2.5099169999999997,0.6902514,1.430803,2.5338540000000003,0.7408706,1.151692,2.653448,0.6646354999999999,0.8479418,2.6126080000000003,0.6431598000000001,0.7730201,2.603959,0.7934285,1.397934,2.289284,0.7974154999999999,1.151969,2.178602,0.7033931999999999,0.9112378000000001,2.176275,0.6901729999999999,0.826678,2.199128,0.675555,0.8381327,2.4347529999999997,0.7594184,0.44690920000000006,2.508827,0.8644474,0.0441848,2.459556,0.7903824,0.02308154,2.4906080000000004,0.7461055999999999,0.8623337,2.3277080000000003,0.8190614,0.4924261,2.246409,0.8786822,0.06629872,2.185591,0.8220308000000001,0.05874085,2.167601,0.7643558000000001,1.4618959999999999,2.462988,0.6446397,0.7198308000000001,2.594675,0.6322730999999999,0.7484460999999999,2.5916669999999997,0.6488094,0.7558600999999999,2.204153,0.6869974,0.9920896999999999,2.14869,5
2019-12-10 22:46:14:027,0.7099631,0.8443072,2.418822,0.7358728,1.201026,2.4470490000000003,0.7569769000000001,1.546599,2.461461,0.7519288000000001,1.6856959999999999,2.510924,0.6785404,1.430973,2.5307459999999997,0.7292422,1.151846,2.650321,0.651605,0.8482919,2.611064,0.6257027,0.7683409000000001,2.600015,0.7791425999999999,1.396644,2.287388,0.7810984000000001,1.1508040000000002,2.17766,0.6908793000000001,0.9052585,2.175151,0.6764253,0.821775,2.196111,0.6644391,0.8356382,2.4320619999999997,0.749266,0.44191670000000005,2.50735,0.8622636999999999,0.04584765,2.460547,0.7823373,0.02190852,2.4840150000000003,0.7328237,0.8608893,2.3295630000000003,0.8098223000000001,0.4934179,2.2438689999999997,0.8786341000000001,0.06353366,2.186035,0.8211826999999999,0.05473268,2.166296,0.7525006999999999,1.4616879999999999,2.460258,0.6232274999999999,0.7198776,2.5956799999999998,0.6102032,0.7936671,2.592357,0.6318305999999999,0.7487353,2.2013759999999998,0.6723573,0.9844444,2.1451759999999997,5
2019-12-10 22:46:14:090,0.6889446,0.8457741,2.414742,0.7161909000000001,1.199893,2.44603,0.7378226999999999,1.5431290000000002,2.463221,0.7382215,1.6829900000000002,2.51228,0.6594397,1.427566,2.532449,0.7102871999999999,1.148457,2.65198,0.6336534,0.8448800999999999,2.610645,0.6087001999999999,0.7623302,2.6015770000000003,0.7615794,1.3940059999999999,2.286467,0.7637995,1.148275,2.1773740000000004,0.6748056,0.9034955,2.173693,0.6615126,0.8175441999999999,2.195477,0.6415491999999999,0.8409206,2.427722,0.7102544,0.4882856,2.5164009999999997,0.8540970999999999,0.06134129,2.463356,0.7854854,0.02205837,2.4782919999999997,0.7139688,0.8592216999999999,2.325756,0.7984005,0.49597070000000004,2.2434529999999997,0.8781899,0.06811786,2.1863349999999997,0.8206969000000001,0.05691874,2.1665650000000003,0.7332810000000001,1.4588079999999999,2.461316,0.6118009,0.7122553,2.595457,0.5873858000000001,0.7933145,2.585667,0.6131515999999999,0.7425203,2.201367,0.7244128000000001,0.9972402,2.186936,5
2019-12-10 22:46:14:132,0.6807463,0.8482931,2.411607,0.7075880999999999,1.2005350000000001,2.444039,0.7291892,1.541874,2.462444,0.7310168,1.681916,2.51188,0.6508183000000001,1.4263190000000001,2.531654,0.7017293000000001,1.1472120000000001,2.651168,0.6204236,0.8444821,2.6135099999999998,0.5969688,0.76079,2.60043,0.7504458,1.391966,2.2859540000000003,0.7512425,1.144796,2.177341,0.6613099,0.9014095999999999,2.1722799999999998,0.6499128000000001,0.8166015999999999,2.1929990000000004,0.6342147,0.843915,2.4238419999999996,0.7070498000000001,0.4882437,2.516107,0.8532803,0.06043994,2.4634970000000003,0.7856016,0.02064145,2.477504,0.7055969,0.8609074000000001,2.3233509999999997,0.7894486,0.49875459999999994,2.2422470000000003,0.8791658000000001,0.07011473,2.186802,0.8207078999999999,0.056674,2.1662169999999996,0.7246228,1.458018,2.460243,0.5997026,0.7120835,2.598082,0.5736228,0.7855415,2.579215,0.6024619999999999,0.7447543000000001,2.19697,0.7098897,0.9980866,2.186501,5
2019-12-10 22:46:14:166,0.6679434,0.8516621999999999,2.410227,0.6953971,1.202007,2.442588,0.7180991,1.541521,2.461046,0.7189939000000001,1.6815209999999998,2.5112360000000002,0.6397474,1.425967,2.53024,0.6907401999999999,1.146852,2.649734,0.6078682,0.8446752000000001,2.610502,0.5893311999999999,0.731039,2.596982,0.7379848000000001,1.389456,2.285714,0.7395744000000001,1.1428120000000002,2.176409,0.6505958000000001,0.9017208000000001,2.1716990000000003,0.6375444,0.816443,2.1919619999999997,0.6230066,0.8467549999999999,2.4253419999999997,0.6983108,0.4884001,2.517398,0.8523276,0.06058252,2.462951,0.7864517,0.02158868,2.477099,0.6910661,0.8647447,2.318377,0.7771880999999999,0.5031234,2.242484,0.8801346999999999,0.07342613,2.186452,0.8199448,0.05761039,2.167659,0.7132111,1.458099,2.4588330000000003,0.6091098,0.6654445999999999,2.573095,0.5966283,0.7450666,2.533385,0.5883560999999999,0.7441339,2.195199,0.6973881,0.9951513000000001,2.1859,5
2019-12-10 22:46:14:206,0.6445356,0.8428235999999999,2.4062259999999998,0.6725773,1.1957879999999999,2.441329,0.6959927,1.537587,2.462383,0.6955597,1.6773470000000001,2.510095,0.617689,1.4220389999999998,2.53154,0.668851,1.142944,2.650986,0.6150498999999999,0.8336613000000002,2.626529,0.5618602,0.7273641,2.602204,0.7195381999999999,1.386193,2.28519,0.7124994,1.136335,2.1772419999999997,0.6207511,0.8962462999999999,2.170953,0.6075073000000001,0.8102988,2.1892810000000003,0.5991771,0.8379690999999999,2.417996,0.7062996,0.4083599,2.508972,0.8512624,0.04004669,2.462871,0.7761256,0.008247852,2.487117,0.6692618,0.8559709999999999,2.317854,0.7568798000000001,0.5054035,2.24135,0.8812255999999999,0.07517207,2.186834,0.8190989000000001,0.05545008,2.169107,0.6908983,1.4536149999999999,2.45954,0.5770364,0.6663614999999999,2.592197,0.5697269,0.7399799,2.558842,0.5573695,0.7383908,2.189832,0.6666012,0.9896674999999999,2.183783,5
