2019-12-10 22:45:41:051, no_human
2019-12-10 22:45:41:063, no_human
2019-12-10 22:45:41:343, no_human
2019-12-10 22:45:41:438, no_human
2019-12-10 22:45:41:466, no_human
2019-12-10 22:45:41:481, no_human
2019-12-10 22:45:41:498, no_human
2019-12-10 22:45:41:514, no_human
2019-12-10 22:45:41:561, no_human
2019-12-10 22:45:41:582, no_human
2019-12-10 22:45:41:593, no_human
2019-12-10 22:45:41:606, no_human
2019-12-10 22:45:41:622, no_human
2019-12-10 22:45:41:671, no_human
2019-12-10 22:45:41:699, no_human
2019-12-10 22:45:41:733, no_human
2019-12-10 22:45:41:764, no_human
2019-12-10 22:45:41:799, no_human
2019-12-10 22:45:41:832, no_human
2019-12-10 22:45:41:864, no_human
2019-12-10 22:45:41:894, no_human
2019-12-10 22:45:41:923, no_human
2019-12-10 22:45:41:954, no_human
2019-12-10 22:45:41:984, no_human
2019-12-10 22:45:41:991, no_human
2019-12-10 22:45:42:030, no_human
2019-12-10 22:45:42:065, no_human
2019-12-10 22:45:42:102, no_human
2019-12-10 22:45:42:137, no_human
2019-12-10 22:45:42:174, no_human
2019-12-10 22:46:12:533,-1.013661,1.949381,-0.5801147,-1.0452,1.595307,-0.6092196,-1.071226,1.252494,-0.6254717,-1.064365,1.114218,-0.670877,-0.9866841,1.389116,-0.7051197,-1.036965,1.668017,-0.8247481,-0.9692222,1.972367,-0.7729743,-0.9506094,2.056104,-0.7513047,-1.094252,1.400543,-0.4517174,-1.094448,1.6451,-0.3418389,-1.008727,1.863167,-0.3384746,-0.9958461,1.948219,-0.3658052,-0.965672,1.957129,-0.6023317,-1.030601,2.341662,-0.668958,-1.122881,2.752391,-0.6122115,-1.042362,2.773424,-0.6543232,-1.037222,1.933978,-0.4820996,-1.091483,2.301236,-0.4099331,-1.132782,2.728421,-0.3435255,-1.072935,2.731337,-0.3285912,-1.065647,1.336722,-0.6237786,-0.9616662,2.132977,-0.6943029,-0.9543707,2.064983,-0.6431871,-0.9541318,2.021197,-0.371589,-1.054345,2.064465,-0.02823791,
2019-12-10 22:46:12:574,-1.013302,1.948903,-0.5797952,-1.044851,1.59518,-0.6092098,-1.070834,1.252565,-0.6255994,-1.063328,1.114432,-0.6707101,-0.9866616,1.389272,-0.705396,-1.036944,1.668171,-0.8250235,-0.9692309,1.972524,-0.7732282,-0.9498934,2.052952,-0.7580088,-1.093745,1.400659,-0.4516574,-1.094241,1.645207,-0.3418327,-1.008706,1.86315,-0.3384748,-0.995335,1.948083,-0.3666475,-0.965494,1.95679,-0.6023255,-1.030336,2.341389,-0.6684354,-1.122205,2.752366,-0.6136726,-1.041993,2.773694,-0.6545072,-1.036743,1.933323,-0.481416,-1.09129,2.302584,-0.409714,-1.132594,2.727864,-0.3434344,-1.073169,2.730941,-0.329043,-1.065262,1.336744,-0.6238697,-0.9563171,2.105075,-0.7473789,-0.9529041,2.070857,-0.6495312,-0.9545897,2.020525,-0.3675445,-1.053973,2.065015,-0.02827272,
2019-12-10 22:46:12:612,-1.013045,1.949001,-0.5797923,-1.044639,1.595186,-0.6092561,-1.07069,1.252492,-0.6256509,-1.062983,1.114387,-0.67092,-0.9866651,1.38925,-0.7054988,-1.036947,1.668149,-0.8251265,-0.9691996,1.972484,-0.7732509,-0.9498214,2.052708,-0.7566338,-1.093592,1.40072,-0.4515873,-1.094225,1.645195,-0.3418508,-1.008691,1.863139,-0.3384748,-0.9954181,1.948433,-0.3664156,-0.9652757,1.956879,-0.6024199,-1.030247,2.341167,-0.6684638,-1.122188,2.752114,-0.6136892,-1.041724,2.774646,-0.6581743,-1.036513,1.933417,-0.4813405,-1.091102,2.301818,-0.4097582,-1.132652,2.727721,-0.3434866,-1.07293,2.730732,-0.3287931,-1.065098,1.336689,-0.62392,-0.9533139,2.102415,-0.7258552,-0.9534562,2.066057,-0.6441794,-0.9551249,2.02158,-0.3711119,-0.9930592,2.09941,0.01135507,
2019-12-10 22:46:12:655,-1.012849,1.949158,-0.5796688,-1.04441,1.595283,-0.6090963,-1.070454,1.252516,-0.6253958,-1.062943,1.114354,-0.6709312,-0.9866484,1.389292,-0.7054253,-1.036931,1.668191,-0.825053,-0.9692195,1.972541,-0.7732354,-0.950134,2.053052,-0.7537919,-1.093388,1.400841,-0.45151,-1.094183,1.645238,-0.3418785,-1.008642,1.863077,-0.3384753,-0.9951749,1.947592,-0.3658579,-0.965095,1.957014,-0.6025043,-1.030234,2.341341,-0.6684847,-1.122114,2.752266,-0.6135638,-1.044064,2.771,-0.6463466,-1.036306,1.933636,-0.4809065,-1.091079,2.30207,-0.4097767,-1.132456,2.72762,-0.3434165,-1.072724,2.730656,-0.3286431,-1.064858,1.336734,-0.6236897,-0.9554263,2.103622,-0.7335218,-0.9541004,2.066199,-0.6442018,-0.9561364,2.021495,-0.3685208,-0.9926197,2.092412,0.01262632,
2019-12-10 22:46:12:701,-1.01251,1.949506,-0.579567,-1.044134,1.595436,-0.6091183,-1.070252,1.252534,-0.6254681,-1.062147,1.114485,-0.6710859,-0.9866019,1.389343,-0.7055393,-1.036885,1.668241,-0.8251665,-0.9690388,1.972535,-0.7731383,-0.9496881,2.052157,-0.7550882,-1.093105,1.400791,-0.4515811,-1.0939,1.645142,-0.3417836,-1.008507,1.863016,-0.3383551,-0.9956278,1.948224,-0.3657144,-0.9647775,1.957464,-0.602448,-1.029547,2.339723,-0.6681929,-1.122501,2.752258,-0.6131964,-1.044225,2.77094,-0.6460024,-1.036042,1.933849,-0.4808162,-1.091032,2.302233,-0.4097913,-1.132434,2.727563,-0.3433862,-1.072852,2.730694,-0.3283003,-1.064635,1.336782,-0.623751,-0.9596657,2.103471,-0.7363508,-0.954097,2.065531,-0.6453682,-0.9549079,2.02148,-0.3704453,-1.053738,2.063033,-0.02717385,
2019-12-10 22:46:12:747,-1.012234,1.949817,-0.5791736,-1.04378,1.595656,-0.6089934,-1.069881,1.252687,-0.6254912,-1.061844,1.114632,-0.670992,-0.9865088,1.389529,-0.7056683,-1.036792,1.668426,-0.8252948,-0.9688789,1.97267,-0.7730027,-0.9496649,2.053717,-0.7549155,-1.092667,1.400917,-0.451372,-1.093425,1.645402,-0.3416026,-1.008303,1.863165,-0.3384851,-0.9951724,1.948172,-0.3665639,-0.9644563,1.95791,-0.6017364,-1.029183,2.339303,-0.6671315,-1.122285,2.752524,-0.6129168,-1.041564,2.772824,-0.6300758,-1.035807,1.934042,-0.4806574,-1.09079,2.304582,-0.4094482,-1.130396,2.735679,-0.3440114,-1.070732,2.739192,-0.3255983,-1.064258,1.336951,-0.6237419,-0.9534185,2.102577,-0.7352882,-0.9543773,2.066432,-0.6441336,-0.9556738,2.021386,-0.3707698,-0.9923378,2.094366,0.01291266,
2019-12-10 22:46:12:792,-1.011795,1.950135,-0.5790129,-1.043494,1.595799,-0.6089056,-1.069745,1.252706,-0.6254407,-1.061716,1.114653,-0.6708627,-0.9864904,1.389554,-0.705669,-1.036774,1.66845,-0.825295,-0.9687592,1.972667,-0.7729645,-0.9488879,2.053842,-0.7517181,-1.092537,1.400918,-0.4513257,-1.093306,1.645428,-0.3415549,-1.008128,1.86335,-0.3383136,-0.9944123,1.94766,-0.3654369,-0.9640169,1.958299,-0.6014248,-1.029161,2.339247,-0.6671234,-1.122127,2.752475,-0.6129768,-1.040355,2.776208,-0.654084,-1.035452,1.934264,-0.4806686,-1.090648,2.304392,-0.4093514,-1.130741,2.733517,-0.3441902,-1.070556,2.737116,-0.3256739,-1.064085,1.336995,-0.6236821,-0.9511917,2.100207,-0.7265266,-0.9540324,2.066236,-0.6434281,-0.9564098,2.021622,-0.3693956,-0.992359,2.095568,0.01307765,
2019-12-10 22:46:12:832,-1.011637,1.950328,-0.5787793,-1.043345,1.595874,-0.6087967,-1.069624,1.252697,-0.6253956,-1.061711,1.114625,-0.6707547,-0.9864778,1.389562,-0.7056695,-1.036762,1.668459,-0.8252957,-0.9687507,1.972674,-0.7729502,-0.9494509,2.05307,-0.7547591,-1.09237,1.400919,-0.4512766,-1.093231,1.645475,-0.3415161,-1.008032,1.863263,-0.3382114,-0.99474,1.948064,-0.3657997,-0.9638942,1.958536,-0.6011775,-1.02892,2.338836,-0.6666444,-1.122174,2.752278,-0.6129058,-1.04025,2.775818,-0.653322,-1.035318,1.934383,-0.4805093,-1.090732,2.305355,-0.4094396,-1.13101,2.732928,-0.344296,-1.070686,2.73668,-0.325681,-1.063955,1.337005,-0.6236234,-0.9523699,2.101978,-0.7314308,-0.9540686,2.066678,-0.6442996,-0.9553379,2.021674,-0.3717783,-1.054413,2.061863,-0.02830419,
2019-12-10 22:46:12:868,-1.011521,1.950357,-0.5787733,-1.043297,1.595886,-0.608784,-1.069619,1.252694,-0.6253799,-1.061386,1.114663,-0.6711219,-0.9865114,1.389574,-0.7056699,-1.036795,1.668471,-0.8252957,-0.9589061,1.970176,-0.7711545,-0.9451671,2.011598,-0.7706633,-1.092346,1.400887,-0.4513147,-1.093163,1.644975,-0.3416272,-1.008015,1.863231,-0.3382185,-0.9947941,1.948212,-0.3669477,-0.9637981,1.958539,-0.6011906,-1.028987,2.338946,-0.6667781,-1.121969,2.751617,-0.6132651,-1.044158,2.769054,-0.6384292,-1.035216,1.934432,-0.4805019,-1.090705,2.305412,-0.4095803,-1.130277,2.734662,-0.3452986,-1.069854,2.738604,-0.3256474,-1.063943,1.337005,-0.6236084,-0.9349883,2.06448,-0.7553492,-0.9489697,1.994949,-0.7315,-0.9553037,2.021222,-0.3696516,-0.9908857,2.09629,0.0119721,
2019-12-10 22:46:12:922,-1.011201,1.950402,-0.5786298,-1.043029,1.5959,-0.608784,-1.069412,1.252654,-0.6254848,-1.061867,1.114475,-0.6713908,-0.9864617,1.389584,-0.7058364,-1.036746,1.66848,-0.8254622,-0.9644676,1.971966,-0.7747009,-0.9482113,2.05164,-0.758524,-1.092128,1.400926,-0.4512363,-1.092872,1.644887,-0.3416079,-1.007759,1.86326,-0.3382559,-0.9942644,1.94737,-0.366855,-0.9634681,1.958449,-0.6008142,-1.028923,2.338919,-0.6669698,-1.122256,2.752404,-0.6134341,-1.042437,2.770709,-0.6450072,-1.034873,1.93458,-0.4805496,-1.090669,2.305341,-0.4098402,-1.130672,2.73301,-0.344899,-1.076391,2.737353,-0.3432778,-1.063718,1.336981,-0.6236866,-0.9522671,2.101914,-0.7311454,-0.9416493,2.064704,-0.7478574,-0.95676,2.021783,-0.3705209,-0.9920872,2.096695,0.01179591,
2019-12-10 22:46:12:963,-1.01114,1.950373,-0.5784355,-1.042941,1.595927,-0.6087435,-1.069256,1.252738,-0.6255472,-1.061783,1.114552,-0.6713513,-0.9863919,1.389696,-0.7059408,-1.036677,1.668591,-0.8255659,-0.9653115,1.972094,-0.7733694,-0.9476918,2.051485,-0.7553974,-1.091835,1.400682,-0.4515477,-1.092745,1.644805,-0.3414009,-1.007408,1.863517,-0.3382776,-0.9943771,1.948016,-0.3662618,-0.9634057,1.958413,-0.6004274,-1.030648,2.34595,-0.6669012,-1.122185,2.752384,-0.6134747,-1.04246,2.770842,-0.6352606,-1.034847,1.934563,-0.4805096,-1.090491,2.304922,-0.4098604,-1.130984,2.731281,-0.3445216,-1.075105,2.735554,-0.3403042,-1.063582,1.337048,-0.6237162,-0.9562718,2.104118,-0.7366884,-0.9331821,2.065581,-0.7498887,-0.9557224,2.021411,-0.3709462,-0.9909555,2.096147,0.0121409,
2019-12-10 22:46:13:001,-1.010962,1.949047,-0.5782874,-1.042826,1.595501,-0.608656,-1.069224,1.252695,-0.6255115,-1.061829,1.114488,-0.671397,-0.9864549,1.389425,-0.7059208,-1.036739,1.668323,-0.825547,-0.9656006,1.971864,-0.7732478,-0.9486059,2.052274,-0.7549213,-1.091773,1.400682,-0.4515808,-1.092635,1.644614,-0.341352,-1.007307,1.863532,-0.3381861,-0.9943762,1.947646,-0.3658476,-0.9633571,1.956694,-0.6003557,-1.030055,2.34417,-0.6669021,-1.121884,2.752413,-0.613962,-1.042544,2.770829,-0.6363788,-1.034628,1.9336,-0.4803692,-1.090461,2.304964,-0.4097834,-1.130942,2.731041,-0.3445533,-1.074154,2.735345,-0.3380054,-1.063531,1.336951,-0.6236683,-0.952651,2.102143,-0.7325738,-0.9300184,2.057725,-0.7519332,-0.9542197,2.021163,-0.3682449,-1.054246,2.063919,-0.02827248,
2019-12-10 22:46:13:042,-1.011169,1.949469,-0.5787173,-1.042651,1.595609,-0.6087771,-1.068891,1.252751,-0.6255177,-1.061988,1.114452,-0.6713384,-0.9863411,1.389259,-0.7059932,-1.036627,1.668158,-0.8256195,-0.9658927,1.971794,-0.7733503,-0.9470735,2.051168,-0.7566641,-1.091541,1.400667,-0.4514745,-1.092347,1.644484,-0.3412765,-1.007002,1.863712,-0.3380607,-0.9945455,1.947899,-0.3660839,-0.9636637,1.956901,-0.6002749,-1.03007,2.344052,-0.6668912,-1.121283,2.753032,-0.614024,-1.041553,2.771346,-0.6362641,-1.0348,1.934527,-0.4820412,-1.090337,2.305378,-0.4096828,-1.131168,2.730231,-0.3443621,-1.07326,2.734746,-0.3326796,-1.063238,1.337007,-0.6236919,-0.9529426,2.103712,-0.741529,-0.9446785,2.080737,-0.7449999,-0.9544195,2.021331,-0.3724642,-1.053271,2.066578,-0.02685723,
2019-12-10 22:46:13:090,-1.011045,1.949945,-0.5783353,-1.042594,1.595742,-0.6086493,-1.068879,1.252751,-0.625496,-1.061933,1.114459,-0.6713398,-0.980869,1.391566,-0.6992846,-1.03118,1.670466,-0.8189009,-0.9641626,1.975525,-0.7716947,-0.9471651,2.052758,-0.7548633,-1.091239,1.400688,-0.4513984,-1.092235,1.644122,-0.3413962,-1.006608,1.864207,-0.3381091,-0.9945869,1.94825,-0.364965,-0.9626613,1.957946,-0.5998872,-1.029517,2.342423,-0.6668957,-1.121554,2.754195,-0.6138807,-1.037017,2.784126,-0.6737409,-1.035299,1.934803,-0.4813882,-1.090117,2.3049,-0.4099322,-1.131226,2.729979,-0.3443983,-1.073241,2.734465,-0.3329406,-1.063217,1.337024,-0.6236539,-0.9526875,2.103565,-0.7405294,-0.928726,2.070888,-0.7507144,-0.953811,2.020538,-0.3649459,-1.052969,2.064821,-0.02708444,
2019-12-10 22:46:13:136,-1.010941,1.950096,-0.5780736,-1.042514,1.595764,-0.6085435,-1.068813,1.252699,-0.6254552,-1.06193,1.114407,-0.6710642,-0.9787373,1.392045,-0.6969796,-1.02906,1.670948,-0.8165925,-0.9638163,1.976588,-0.7713254,-0.9482045,2.053577,-0.7534123,-1.091209,1.400681,-0.4513727,-1.092138,1.644135,-0.3413635,-1.006504,1.864064,-0.3380089,-0.9941907,1.948395,-0.3660536,-0.961821,1.958195,-0.5994244,-1.031162,2.349102,-0.6675723,-1.121517,2.754039,-0.6140061,-1.042205,2.772258,-0.6354991,-1.035694,1.934933,-0.481046,-1.090263,2.305734,-0.4099398,-1.12956,2.734404,-0.3445271,-1.071686,2.738909,-0.3331144,-1.063149,1.33699,-0.6236017,-0.956383,2.103545,-0.7330204,-0.9411985,2.072098,-0.7465058,-0.9524522,2.020855,-0.3694807,-0.9935116,2.097219,0.01296297,
2019-12-10 22:46:13:174,-1.010606,1.950144,-0.5778492,-1.042244,1.595658,-0.6084769,-1.068529,1.252405,-0.6255818,-1.061866,1.114069,-0.6711159,-0.9766672,1.392153,-0.6953936,-1.027002,1.671059,-0.8150035,-0.9632138,1.977101,-0.7707658,-0.9472064,2.054439,-0.7541981,-1.090752,1.40058,-0.4514402,-1.091919,1.643972,-0.3411272,-1.006236,1.864181,-0.3380602,-0.9941185,1.948324,-0.3654085,-0.9602925,1.95819,-0.5985292,-1.029624,2.343754,-0.6673008,-1.121488,2.753711,-0.6140259,-1.042839,2.777081,-0.6605731,-1.035871,1.934948,-0.4810312,-1.090193,2.304998,-0.4101883,-1.13057,2.732062,-0.3446167,-1.072075,2.736504,-0.3318828,-1.062864,1.336756,-0.6236573,-0.9536063,2.101306,-0.724655,-0.9370334,2.071211,-0.7466927,-0.9550753,2.021116,-0.3689459,-1.054499,2.065289,-0.02856526,
2019-12-10 22:46:13:224,-1.010355,1.950396,-0.5776086,-1.042086,1.595743,-0.6084293,-1.068427,1.2524,-0.6256254,-1.06183,1.114057,-0.6710432,-0.9759801,1.392422,-0.6949633,-1.026319,1.671328,-0.8145714,-0.9635879,1.977448,-0.7691506,-0.9469424,2.056252,-0.7502859,-1.090558,1.400587,-0.451381,-1.091851,1.643985,-0.3411103,-1.00585,1.864526,-0.3379026,-0.9938127,1.948757,-0.3645418,-0.9594616,1.958599,-0.5974744,-1.029388,2.343469,-0.6670821,-1.121513,2.753745,-0.6140035,-1.042622,2.777321,-0.6612018,-1.035925,1.935084,-0.4811328,-1.090096,2.305164,-0.4100419,-1.129698,2.73626,-0.3459061,-1.070342,2.740528,-0.3320041,-1.062752,1.336769,-0.6236818,-0.9524379,2.105101,-0.7354839,-0.9540255,2.077972,-0.7493334,-0.9542,2.021142,-0.3694902,-1.053847,2.065499,-0.02738771,
2019-12-10 22:46:13:269,-1.01012,1.950654,-0.5773609,-1.041885,1.595833,-0.6083689,-1.068231,1.252377,-0.6256822,-1.061761,1.114018,-0.6709633,-0.975264,1.39262,-0.6945952,-1.025607,1.671526,-0.8142019,-0.9639429,1.977977,-0.769965,-0.9465106,2.053037,-0.7539702,-1.090376,1.400514,-0.4513255,-1.091748,1.643968,-0.3410905,-1.005696,1.864407,-0.3378139,-0.9936851,1.948632,-0.364852,-0.9588691,1.958965,-0.597051,-1.029157,2.342734,-0.6668103,-1.12185,2.754582,-0.613534,-1.04019,2.776437,-0.6237894,-1.035986,1.935179,-0.4810868,-1.089816,2.304466,-0.410045,-1.130062,2.733504,-0.3456994,-1.071428,2.738121,-0.3315347,-1.062558,1.336773,-0.6237107,-0.9568973,2.10418,-0.7496162,-0.9559589,2.076343,-0.7542499,-0.951221,2.022894,-0.3735052,-1.053996,2.067261,-0.02689037,
2019-12-10 22:46:13:321,-1.009753,1.950269,-0.5769265,-1.041344,1.59566,-0.6081505,-1.067518,1.252342,-0.625659,-1.061641,1.113897,-0.670491,-0.9736265,1.392997,-0.6936834,-1.02398,1.671904,-0.8132866,-0.9636346,1.978653,-0.7695561,-0.9467208,2.055723,-0.7531617,-1.089304,1.40041,-0.4511715,-1.09126,1.643822,-0.3408812,-1.005373,1.864176,-0.337643,-0.990476,1.948863,-0.3634802,-0.9582208,1.958387,-0.5967041,-1.031247,2.350377,-0.6662744,-1.121549,2.754096,-0.6140068,-1.040819,2.773026,-0.6493972,-1.036066,1.934842,-0.4807456,-1.089796,2.304762,-0.4100423,-1.130436,2.731546,-0.3457285,-1.071579,2.73619,-0.3302489,-1.061878,1.336702,-0.6236404,-0.9548388,2.104961,-0.7390576,-0.9395515,2.063114,-0.7504879,-0.9503922,2.022511,-0.3708618,-1.047489,2.066017,-0.02455553,
2019-12-10 22:46:13:365,-1.009593,1.950345,-0.5766745,-1.041048,1.595686,-0.6079696,-1.067076,1.252289,-0.6255565,-1.061606,1.113765,-0.6704066,-0.9728603,1.393094,-0.6932095,-1.023218,1.672001,-0.8128112,-0.9633829,1.978865,-0.7692855,-0.9462063,2.056957,-0.7537814,-1.089084,1.400324,-0.451263,-1.090896,1.643676,-0.3408645,-1.005192,1.864121,-0.3375731,-0.9905349,1.948823,-0.3645967,-0.9576639,1.958379,-0.5960601,-1.029634,2.344637,-0.6671715,-1.121555,2.753589,-0.6139799,-1.04121,2.772768,-0.6503888,-1.036149,1.934909,-0.4807194,-1.08957,2.304415,-0.4100445,-1.130877,2.729908,-0.3455921,-1.072289,2.734668,-0.330117,-1.061471,1.336671,-0.6235178,-0.9523919,2.105727,-0.7425759,-0.9412119,2.070167,-0.7502001,-0.9503842,2.022505,-0.3708623,-1.047249,2.064813,-0.02523121,
2019-12-10 22:46:13:403,-1.00953,1.950462,-0.5764287,-1.040854,1.595702,-0.6078935,-1.066614,1.252167,-0.6256524,-1.061623,1.113558,-0.6704398,-0.9722614,1.39308,-0.6930881,-1.022624,1.671988,-0.8126889,-0.9632401,1.978949,-0.7692984,-0.9463902,2.056402,-0.7525383,-1.088687,1.400221,-0.4511963,-1.090405,1.643669,-0.3406454,-1.004979,1.863707,-0.3374732,-0.9908329,1.948678,-0.3648277,-0.9575543,1.958527,-0.5958059,-1.027693,2.340153,-0.6652036,-1.121356,2.753096,-0.6141806,-1.041861,2.772649,-0.6531397,-1.036225,1.934951,-0.480594,-1.089235,2.303752,-0.4100483,-1.13085,2.729688,-0.3456922,-1.072128,2.734395,-0.3299897,-1.061089,1.336594,-0.6235576,-0.9537182,2.103756,-0.7364302,-0.9310829,2.056948,-0.7485729,-0.9499379,2.022302,-0.3694337,-0.9900291,2.099876,0.01189986,
2019-12-10 22:46:13:446,-1.008265,1.949156,-0.577427,-1.039718,1.595184,-0.6081565,-1.065542,1.252011,-0.6254433,-1.059998,1.113462,-0.6706772,-0.9801248,1.374777,-0.698216,-1.030451,1.653808,-0.81787,-0.9584556,1.958292,-0.7745727,-0.9414433,2.022443,-0.7678738,-1.087161,1.400419,-0.4508887,-1.088453,1.643816,-0.340411,-1.004364,1.862942,-0.3372975,-0.9894276,1.948047,-0.3636485,-0.9580147,1.956282,-0.5973938,-1.02846,2.34394,-0.6650527,-1.121323,2.75294,-0.614177,-1.042421,2.771631,-0.6488658,-1.033009,1.93414,-0.4821854,-1.088353,2.30168,-0.4102512,-1.130706,2.729146,-0.3456615,-1.071677,2.733647,-0.3312212,-1.06001,1.336359,-0.623467,-0.9417632,2.079903,-0.7581525,-0.9184192,2.03327,-0.7543748,-0.9488622,2.021464,-0.3701888,-1.047051,2.062117,-0.02564368,
2019-12-10 22:46:13:491,-1.007759,1.948288,-0.5776158,-1.039098,1.594678,-0.608075,-1.064807,1.251785,-0.6250799,-1.059102,1.113223,-0.6708708,-0.980877,1.372775,-0.6985353,-1.031199,1.65182,-0.8181954,-0.9592432,1.956403,-0.7757018,-0.9412745,2.021467,-0.7686129,-1.086656,1.400268,-0.4508534,-1.087786,1.643907,-0.3404463,-1.003449,1.863228,-0.3377574,-0.9896116,1.948221,-0.3649233,-0.9580853,1.954953,-0.5975776,-1.028094,2.3434,-0.6655336,-1.121274,2.752672,-0.6142834,-1.044424,2.769137,-0.6402996,-1.032239,1.93361,-0.4823623,-1.088269,2.301689,-0.4102436,-1.130874,2.728989,-0.3454457,-1.0717,2.733398,-0.3311406,-1.059304,1.336064,-0.6231831,-0.9384295,2.078458,-0.7522386,-0.9227989,2.013905,-0.7567998,-0.9486192,2.020543,-0.3675552,-0.9872662,2.097555,0.01211753,
2019-12-10 22:46:13:530,-1.00745,1.948187,-0.577725,-1.038514,1.594596,-0.6080263,-1.063935,1.251783,-0.6247504,-1.058304,1.113176,-0.6710032,-0.9810563,1.371982,-0.6986938,-1.031378,1.651033,-0.8183561,-0.9530117,1.952961,-0.7660916,-0.9397172,2.023023,-0.7676569,-1.085539,1.400218,-0.4511035,-1.086641,1.644031,-0.3404894,-1.002869,1.863198,-0.3378389,-0.9890189,1.948339,-0.3647919,-0.9580774,1.954767,-0.5975793,-1.027657,2.342427,-0.6654506,-1.121218,2.752532,-0.6141923,-1.042768,2.77181,-0.6472495,-1.031528,1.933719,-0.4826613,-1.088203,2.301766,-0.4102355,-1.130915,2.728866,-0.3455341,-1.071637,2.733196,-0.3312474,-1.058495,1.336035,-0.6229365,-0.9391634,2.078965,-0.757978,-0.9241089,2.017574,-0.754603,-0.9472794,2.020815,-0.3687869,-1.044217,2.069672,-0.02373919,
2019-12-10 22:46:13:578,-1.006095,1.948589,-0.5775512,-1.036468,1.594683,-0.6080392,-1.061283,1.251631,-0.624981,-1.055925,1.113018,-0.6702269,-0.9781719,1.37137,-0.6975678,-1.028513,1.65043,-0.8172267,-0.9605352,1.955651,-0.7724565,-0.9386092,2.044432,-0.7629591,-1.082801,1.400072,-0.450789,-1.084744,1.644297,-0.3405526,-1.001237,1.863055,-0.3377195,-0.9872871,1.947597,-0.3639486,-0.9570618,1.955121,-0.5971027,-1.026362,2.341332,-0.6655608,-1.121558,2.753345,-0.6135743,-1.044768,2.771503,-0.6446996,-1.030116,1.934066,-0.482924,-1.087347,2.302165,-0.4098967,-1.130069,2.733057,-0.3452886,-1.071174,2.737441,-0.33156,-1.05597,1.335935,-0.6231123,-0.9438981,2.104658,-0.7496553,-0.9431146,2.053943,-0.7584999,-0.9431455,2.021937,-0.3668011,-1.046056,2.066529,-0.02543601,
2019-12-10 22:46:13:624,-1.005856,1.948888,-0.5781918,-1.035565,1.594888,-0.6083921,-1.059155,1.251761,-0.6249164,-1.054222,1.113061,-0.6702297,-0.9753382,1.371844,-0.6961845,-1.025698,1.650906,-0.8158377,-0.9549638,1.955692,-0.7726145,-0.9363998,2.044041,-0.7618888,-1.081505,1.400259,-0.450084,-1.083589,1.644601,-0.3405827,-1.000059,1.862937,-0.3375571,-0.9862236,1.947478,-0.3648003,-0.9570292,1.955191,-0.5971146,-1.025973,2.341226,-0.6656845,-1.120943,2.756434,-0.6147574,-1.041684,2.77438,-0.6504911,-1.029796,1.934752,-0.4849735,-1.086794,2.304475,-0.4099241,-1.130151,2.732857,-0.3452645,-1.071647,2.737531,-0.3289145,-1.0542,1.336092,-0.62319,-0.9436198,2.104455,-0.7470196,-0.9327546,2.078715,-0.7476922,-0.9432225,2.021194,-0.3692022,-0.9822095,2.10264,0.01274982,
2019-12-10 22:46:13:660,-1.004514,1.948987,-0.578286,-1.033718,1.595006,-0.6080495,-1.057108,1.251916,-0.624044,-1.05392,1.11286,-0.6703439,-0.9745879,1.3712,-0.6951545,-1.024951,1.65027,-0.8148089,-0.9529988,1.954888,-0.7725766,-0.9338013,1.990541,-0.7701333,-1.079156,1.400784,-0.4497772,-1.082206,1.644469,-0.3406118,-0.9988178,1.863083,-0.3373836,-0.9851236,1.947604,-0.3643373,-0.9559311,1.955006,-0.5963588,-1.025077,2.340798,-0.6658612,-1.120453,2.755075,-0.614677,-1.038385,2.778246,-0.662206,-1.028194,1.935209,-0.4858351,-1.086443,2.304558,-0.4097641,-1.130248,2.732489,-0.3450504,-1.07187,2.737198,-0.3290959,-1.052167,1.336235,-0.6224483,-0.9400651,2.035787,-0.7315896,-0.9227216,1.971215,-0.7604669,-0.9424446,2.020836,-0.3667317,-1.048512,2.063263,-0.02913055,
2019-12-10 22:46:13:706,-1.003823,1.949048,-0.5789605,-1.032294,1.595045,-0.6085165,-1.054851,1.251936,-0.6241811,-1.052728,1.112704,-0.6705363,-0.9735665,1.370642,-0.6949781,-1.023937,1.649717,-0.8146318,-0.9523671,1.954332,-0.7714925,-0.9325094,2.044252,-0.7621203,-1.077019,1.40081,-0.4495535,-1.080446,1.644459,-0.3406418,-0.9974541,1.863432,-0.3372496,-0.9815865,1.947794,-0.364034,-0.9556609,1.955412,-0.597456,-1.025072,2.345103,-0.6655758,-1.11957,2.754936,-0.6155341,-1.043234,2.770628,-0.6440762,-1.027254,1.934965,-0.486055,-1.086004,2.304686,-0.4097934,-1.13022,2.732404,-0.3453668,-1.072036,2.737225,-0.3285826,-1.050117,1.336258,-0.6226798,-0.9415435,2.104855,-0.7409874,-0.9153894,2.051616,-0.753125,-0.9379587,2.022325,-0.3693114,-0.9775687,2.097385,0.01273647,
