2019-12-10 22:46:07:747,0.7973944000000001,0.822729,2.473636,0.7714125,1.177582,2.4888790000000003,0.7405519,1.529859,2.489961,0.6991121,1.656698,2.534794,0.6784634,1.38581,2.573275,0.7294206999999999,1.1072229999999998,2.692815,0.7329187,0.7939871999999999,2.673926,0.7239431,0.7483798,2.67318,0.7877677,1.396425,2.324262,0.8476943000000001,1.136367,2.169722,0.8012254,0.8966793,2.150215,0.8026869000000001,0.8290108,2.177112,0.7443238,0.8115795,2.492328,0.7589819,0.397823,2.5123290000000003,0.8450134,0.00124383,2.462384,0.7690639,0.005360961,2.492832,0.8261928,0.8430945,2.379368,0.8129268,0.4726664,2.241888,0.8659256,0.05501497,2.184517,0.8047404,0.04115379,2.1716,0.7477477,1.443087,2.491671,0.7221014,0.6997929,2.647246,0.7017388000000001,0.7439477,2.622,0.8037819,0.7469786,2.194824,0.767848,1.06033,2.227815,6
2019-12-10 22:46:07:791,0.7972104999999999,0.8256409,2.473509,0.7749254,1.183064,2.489191,0.7508468,1.534875,2.491109,0.7070006,1.660624,2.537741,0.6823559,1.385646,2.574411,0.733187,1.107027,2.693923,0.7297471,0.7937998,2.6716,0.7222649999999999,0.7291371,2.667598,0.7960699,1.399507,2.322514,0.8507775,1.143564,2.170923,0.8031526999999999,0.895624,2.154792,0.8018889,0.8314104999999999,2.181262,0.7453706999999999,0.8150149999999999,2.492376,0.7642308000000001,0.4046261,2.509984,0.8503455,0.001007438,2.460379,0.7698234,0.008085011999999999,2.490774,0.8249428,0.8455126000000001,2.379149,0.8180272,0.4753887,2.243335,0.8676915000000001,0.05201232,2.183829,0.8047696999999999,0.04205596,2.1709650000000003,0.7568453,1.448535,2.492805,0.7289876000000001,0.6927608000000001,2.646356,0.6927656999999999,0.7344724,2.627187,0.8065787,0.7523164000000001,2.195667,0.7659355,1.06457,2.228345,6
2019-12-10 22:46:07:833,0.7965036,0.8292881999999999,2.470356,0.7788592,1.1882629999999998,2.487245,0.7614841999999999,1.540609,2.490729,0.7216680999999999,1.668583,2.542151,0.6908122,1.388064,2.574768,0.7414881999999999,1.1093959999999998,2.69427,0.7279283000000001,0.7993661,2.659378,0.7221171,0.7531151999999999,2.661922,0.8002706,1.401465,2.3223700000000003,0.8525159,1.144805,2.171726,0.8045734,0.9007438,2.157489,0.8006786,0.8368336,2.182977,0.7463076,0.8184501000000001,2.489898,0.7683845,0.4062389,2.507001,0.8518943999999999,0.002764821,2.460599,0.770622,0.009122968,2.49038,0.8221806,0.8492235999999999,2.375065,0.824867,0.4764263,2.245089,0.8685103000000001,0.04915571,2.183281,0.8070682,0.04118383,2.1680330000000003,0.7658875,1.454132,2.492038,0.7239146,0.7002484,2.6425810000000003,0.7098297,0.7708458,2.602,0.8044759,0.7631732,2.1936560000000003,0.8586668,1.064232,2.206824,6
2019-12-10 22:46:07:871,0.7949108,0.8353822,2.4691240000000003,0.7866683000000001,1.1955,2.486768,0.7816361,1.546821,2.491291,0.7410413,1.67433,2.543071,0.7113978,1.392408,2.57598,0.761912,1.113706,2.695504,0.7308201999999999,0.8027083,2.655648,0.7232562,0.7319344,2.650798,0.8162543000000001,1.406664,2.3176080000000003,0.8581063,1.154505,2.174901,0.8034794,0.9059422,2.160198,0.7952899999999999,0.8427425999999999,2.188456,0.7470955,0.8249822,2.490459,0.7739471,0.4106593,2.505335,0.8552822,0.007959723,2.460457,0.7722321,0.01166201,2.487368,0.8178768,0.8551646,2.371658,0.8330088,0.4837418,2.2473810000000003,0.8731247,0.05623734,2.182455,0.8100134,0.05082047,2.167139,0.7831213,1.460709,2.4924310000000003,0.7218431,0.6975814,2.590442,0.7182025,0.7131318,2.532555,0.7871427,0.7678199,2.198589,0.8542081,1.071151,2.214148,6
2019-12-10 22:46:07:908,0.7930689000000001,0.841398,2.464436,0.7901245,1.199281,2.484386,0.7883920999999999,1.548906,2.49012,0.7606387,1.681839,2.542137,0.7181974,1.394192,2.574925,0.7686613,1.115477,2.694462,0.7318603,0.8049427,2.655592,0.7224441999999999,0.7369045999999999,2.6475880000000003,0.8221823,1.408521,2.314875,0.8596198,1.158233,2.175956,0.8008475,0.9075027,2.161881,0.7938819,0.8436915999999999,2.190555,0.7467187,0.831731,2.486284,0.7768834,0.4120398,2.504675,0.8572335999999999,0.01354277,2.4566630000000003,0.7759776999999999,0.01569414,2.487955,0.8149703,0.8596219,2.366951,0.8356731,0.484782,2.24753,0.8742091999999999,0.05751109,2.182429,0.8112071,0.05368626,2.166344,0.7891179,1.463144,2.490986,0.7256114,0.6966157,2.623653,0.6980754,0.7412575,2.617062,0.7820089,0.7684038000000001,2.199394,0.8555719,1.0620379999999998,2.2111080000000003,6
2019-12-10 22:46:07:955,0.7930453000000001,0.8423351,2.463747,0.7937115,1.20149,2.483369,0.7961001,1.5514940000000002,2.4893110000000003,0.7723308000000001,1.685785,2.540676,0.7259415,1.396582,2.574196,0.7763485999999999,1.117851,2.693752,0.7358840999999999,0.8078736,2.653125,0.7223765000000001,0.737946,2.628839,0.8268918,1.410323,2.312654,0.8609103000000001,1.161516,2.1772,0.7969278000000001,0.9107537,2.164101,0.7881194,0.8476671,2.192153,0.747587,0.8337722,2.484815,0.7794926,0.4136495,2.5041990000000003,0.8578995,0.01979506,2.457332,0.7768705,0.01705611,2.487419,0.8145683000000001,0.8598994000000001,2.366706,0.8374659,0.4856405,2.247625,0.8742850000000001,0.05590808,2.1827650000000003,0.8109896,0.05344403,2.166282,0.7959228,1.4656280000000002,2.490117,0.7179047,0.6965064000000001,2.543823,0.7164341,0.7783762,2.5255,0.7726233,0.7738163,2.201896,0.8478244,1.06566,2.212872,6
2019-12-10 22:46:08:000,0.7931013000000001,0.8445414000000001,2.462121,0.7969874,1.203633,2.481922,0.8017151,1.552812,2.488225,0.7837065,1.688832,2.539495,0.7315815999999999,1.397801,2.573152,0.7819465999999999,1.119061,2.692721,0.7389699000000001,0.8100187,2.64588,0.723345,0.7413415,2.619968,0.8308722,1.4118190000000002,2.310676,0.8612266,1.163751,2.177079,0.7928225,0.9128106,2.165486,0.7858185000000001,0.8487399999999999,2.194039,0.7486389,0.836442,2.482852,0.7828541,0.4142827,2.503812,0.8603997,0.02643633,2.4557580000000003,0.7786890999999999,0.02045286,2.4861560000000003,0.8137882,0.8614122999999999,2.365518,0.8388496999999999,0.485974,2.247687,0.8747301,0.05452824,2.183089,0.8127108000000001,0.05250943,2.164021,0.8010389,1.4671379999999998,2.488948,0.7176956999999999,0.708906,2.530827,0.7195001999999999,0.7546558000000001,2.52475,0.763962,0.77323,2.204227,0.8474440999999999,1.055737,2.2087060000000003,6
2019-12-10 22:46:08:038,0.7918046999999999,0.8473639000000001,2.45566,0.8018999,1.20638,2.4772540000000003,0.8116297,1.555501,2.484262,0.7986107,1.69282,2.537198,0.7415012,1.400377,2.569248,0.7917877,1.121615,2.688843,0.7452787,0.8134059,2.638782,0.7243615,0.7385988,2.578791,0.8365111,1.412387,2.30516,0.8612656999999999,1.164571,2.177186,0.7819468,0.9130564,2.169461,0.7772432,0.8527818000000001,2.198164,0.7493913000000001,0.8408726000000001,2.473496,0.7868430999999999,0.4161773,2.503807,0.8631392,0.03684556,2.454652,0.7841026,0.02424395,2.484336,0.8108623,0.8627157,2.361524,0.8422619,0.4956321,2.247218,0.8760228000000001,0.0564549,2.1839,0.8132311,0.05582821,2.16373,0.8097174,1.469771,2.484839,0.722028,0.7084081999999999,2.5341560000000003,0.7167741999999999,0.7551954000000001,2.520286,0.7476294,0.7791384,2.2080450000000003,0.8401327,1.041839,2.202299,6
2019-12-10 22:46:27:587,0.1679057,0.07583106,2.243408,0.07755418,0.2515438,2.258271,-0.01031611,0.4275667,2.258621,0.07442442,0.478784,2.3866110000000003,-0.27185820000000005,0.5703908000000001,2.252011,-0.5297089,0.4224112,2.320983,-0.2525887,0.3793999,2.166005,-0.1298976,0.3370035,2.095571,-0.1507713,0.5308948,2.181874,-0.0987805,0.2838585,2.102512,0.12824539999999998,0.2548666,2.126916,0.1636944,0.26746770000000003,2.141881,0.1261484,0.04822493,2.210876,0.5923016,0.000115037,2.129736,0.0946356,0.1254972,2.083518,0.1147518,0.1187655,1.93344,0.2046214,0.13611779999999998,2.203578,-0.07958071,0.3311673,2.036393,0.08948126,0.2160115,2.165054,0.06249999,0.1025717,2.066327,0.01132115,0.3832838,2.26116,-0.08822308,0.29904790000000003,2.069245,-0.13059389999999998,0.2615215,2.080769,0.2239995,0.2322252,2.185157,0.1816103,0.5323433000000001,2.132421,6
2019-12-10 22:46:27:627,0.1745928,0.07225119999999999,2.243616,0.08567829,0.2457684,2.2584470000000003,-0.0009433685,0.4192874,2.258748,0.08401166,0.4703242,2.386682,-0.2705123,0.5698506999999999,2.249567,-0.5259594,0.4163392,2.315929,-0.2461837,0.3660606,2.168656,-0.114098,0.3185028,2.094279,-0.1414941,0.5225042000000001,2.181942,-0.0983488,0.28368059999999995,2.10295,0.13107950000000002,0.2476438,2.124467,0.1673692,0.2626047,2.13903,0.1341818,0.04433417,2.209455,0.599708,-0.0076266530000000015,2.129917,0.10641989999999997,0.1150231,2.087394,0.1224428,0.111024,1.933532,0.2099553,0.1329215,2.205307,-0.07149541,0.3300231,2.037238,0.09072818,0.2189868,2.16102,0.07031056,0.1014723,2.067213,0.02042123,0.3756559,2.2613060000000003,-0.0712488,0.275332,2.070741,-0.1176252,0.2477934,2.081267,0.2272558,0.2293761,2.183863,0.1910355,0.5260461999999999,2.131222,6
2019-12-10 22:46:27:664,0.1834721,0.06642318,2.246385,0.09351668,0.238253,2.261219,0.005698202,0.4102706,2.261563,0.09079865,0.461123,2.389444,-0.28982220000000003,0.5455599,2.271399,-0.5525001,0.3979146,2.314507,-0.2667653,0.3580727,2.175888,-0.1100122,0.3119774,2.100454,-0.134899,0.5134354999999999,2.184737,-0.07165018,0.22927020000000006,2.110017,0.15886,0.2408404,2.126098,0.1823338,0.2411243,2.142617,0.14037539999999998,0.03671503,2.211564,0.6056187,-0.016393900000000003,2.132735,0.11506389999999997,0.1044595,2.093618,0.1284119,0.1023272,1.936369,0.2218128,0.1290848,2.209255,-0.06269655,0.3301624,2.040295,0.09475766,0.2210538,2.160947,0.07888081,0.1015873,2.070276,0.02738258,0.3669977,2.264109,-0.065727,0.2729095,2.077994,-0.1135865,0.24023870000000005,2.089429,0.2323251,0.2319197,2.18377,0.1660615,0.4856544,2.113555,6
2019-12-10 22:46:27:697,0.1989919,0.05933356,2.244695,0.1051264,0.2335143,2.259836,0.01378773,0.4076182,2.260442,0.0990767,0.45841,2.388294,-0.2203007,0.5464304,2.216282,-0.4909602,0.4216174,2.285056,-0.20786,0.3578862,2.1510860000000003,-0.1040563,0.3116959,2.104653,-0.1268558,0.5107652,2.183616,-0.07583447,0.26224190000000003,2.113385,0.1545054,0.25421900000000003,2.128733,0.1861667,0.272404,2.1455,0.15503989999999998,0.02944934,2.208586,0.6205915,-0.02018094,2.130946,0.1311403,0.09992588,2.093884,0.141548,0.09889913,1.935422,0.2366363,0.1226712,2.208981,-0.05728766,0.32989250000000003,2.040994,0.09738068,0.2214045,2.159977,0.08414792,0.101321,2.070981,0.03631014,0.3638584,2.262927,-0.06105029,0.2718558,2.081095,-0.1132017,0.2349504,2.097375,0.2427422,0.25389720000000005,2.1881470000000003,0.2003172,0.5378478,2.132925,6
2019-12-10 22:46:27:756,0.2080585,0.05771565,2.24685,0.1113629,0.2290228,2.261805,0.0178521,0.4002588,2.262512,0.1032278,0.4508994000000001,2.3903220000000003,-0.189156,0.5673379,2.231607,-0.46129,0.4264284,2.2669740000000003,-0.1739787,0.3669569,2.140773,-0.1044883,0.3365677,2.116017,-0.1258751,0.5071282,2.1850970000000003,-0.06626395,0.2273016,2.118884,0.16503510000000002,0.2355232,2.127996,0.1923777,0.2626623,2.146055,0.1947723,0.04222322,2.208551,0.6392634,-0.02961349,2.131792,0.1491655,0.09054208,2.0961830000000004,0.1567073,0.09014177,1.938006,0.2301831,0.1105986,2.21465,-0.03219718,0.3308467,2.045343,0.120604,0.2218406,2.163522,0.1086297,0.1022263,2.075311,0.04091084,0.3572663,2.264952,-0.06695311,0.2955815,2.096115,-0.1115317,0.2535831,2.10575,0.2575435,0.25978670000000004,2.19599,0.210079,0.5232494000000001,2.130862,6
2019-12-10 22:46:27:793,0.2090025,0.09309876,2.241822,0.1030343,0.3014834,2.259649,-0.0007830544000000001,0.5020034000000001,2.26345,0.0842031,0.5549269,2.391768,-0.171399,0.5778494000000001,2.235153,-0.4206955,0.3962519000000001,2.25644,-0.1313272,0.3577947,2.12645,-0.0996512,0.338609,2.118717,-0.1484924,0.6107123999999999,2.186475,-0.06557401,0.31708600000000003,2.126188,0.15854029999999994,0.233146,2.12676,0.1940735,0.2478759,2.143677,0.1877125,0.06666493,2.206572,0.6210083000000001,0.07122362,2.1328720000000003,0.12993339999999998,0.1930876,2.098767,0.1385795,0.1893091,1.938205,0.2271883,0.15230629999999998,2.2044650000000003,-0.04957061,0.3448344,2.03367,0.106116,0.2328269,2.154119,0.1117182,0.09888363,2.071553,0.02486091,0.4517618,2.265196,-0.06577238,0.30911120000000003,2.09859,-0.1073243,0.256432,2.1075,0.2471771,0.2179449,2.189204,0.2219299,0.5024816,2.134429,6
2019-12-10 22:46:27:834,0.21899520000000003,0.08949792,2.238175,0.1059772,0.2999043,2.258257,-0.0006756936999999999,0.502301,2.263061,0.08431385,0.5552295,2.39138,-0.08187672,0.491594,2.177031,-0.3809504,0.4313459,2.229064,-0.09448667,0.3554175,2.1116900000000003,-0.04852475,0.30157480000000003,2.119023,-0.148386,0.6110101,2.186086,-0.06537741,0.3172363,2.126336,0.1574281,0.2313673,2.125575,0.194879,0.2488839,2.140998,0.2334706,0.06256676,2.206799,0.6211174,0.07151854,2.1324810000000003,0.1295945,0.1939564,2.0990830000000003,0.1386839,0.1896016,1.937814,0.2231712,0.1476024,2.198025,-0.04947459,0.3472772,2.028567,0.1053878,0.2353203,2.148429,0.08216156,0.1288838,2.085722,0.0252545,0.4518455,2.26473,-0.02099128,0.2527491,2.112385,-0.06946941,0.26015520000000003,2.08175,0.2460142,0.1895838,2.200355,0.2344733,0.4976994000000001,2.137042,6
2019-12-10 22:46:27:871,0.2269377,0.09794581,2.236977,0.11876480000000003,0.30188740000000003,2.255644,0.01532817,0.504083,2.258234,0.1007017,0.5570383000000001,2.386528,-0.1601537,0.5110154,2.159443,-0.4375053,0.408587,2.238196,-0.1419889,0.3620179,2.127389,-0.08667526,0.33992009999999995,2.119271,-0.1324194,0.6127906999999999,2.181285,-0.06150075,0.3112227,2.127344,0.1574682,0.2309512,2.125043,0.1938852,0.2517713,2.136503,0.1919235,0.06069124,2.186315,0.6370205,0.07331669,2.127565,0.1450604,0.1960756,2.094574,0.1542464,0.1913702,1.932985,0.2609782,0.1913579,2.211461,-0.03559435,0.3325251,2.02461,0.1175754,0.2214994,2.143202,0.08317962,0.1265075,2.085336,0.04066321,0.453526,2.260386,-0.06058923,0.3110929,2.100222,-0.09390547,0.2633969,2.1115,0.25033890000000003,0.2085659,2.168696,0.2238484,0.5018438000000001,2.126792,6
2019-12-10 22:46:27:903,0.2326183,0.1108333,2.228662,0.1335299,0.3249627,2.246003,0.04045653,0.5414904,2.248585,0.126456,0.5952755,2.376973,-0.1900437,0.5702571,2.23018,-0.4083704,0.4530618,2.212399,-0.1179264,0.3639622,2.118253,-0.07656541,0.3432604,2.117526,-0.107366,0.6501604,2.171634,-0.06101582,0.3425846,2.1307150000000004,0.15848679999999998,0.2305011,2.125371,0.1936519,0.24747510000000006,2.1360360000000003,0.1848179,0.07402515,2.18583,0.6555234000000001,0.110204,2.1181970000000003,0.16335439999999998,0.2329489,2.085208,0.173644,0.2276992,1.922768,0.2797327,0.1890619,2.193947,-0.02904124,0.326561,2.028506,0.1224787,0.2164869,2.145791,0.08468865,0.1231597,2.085499,0.06320043,0.4870008,2.250567,-0.0515666,0.2881909,2.101383,-0.09821973,0.3008909,2.113889,0.25457329999999995,0.2045287,2.171354,0.2273247,0.4981804,2.124759,6
2019-12-10 22:46:27:945,0.2368401,0.09058928,2.225612,0.1381603,0.3012489,2.244904,0.0426468,0.5093052,2.249498,0.1286807,0.5623556,2.377752,-0.1899008,0.5703482,2.229964,-0.4089739,0.45352,2.213295,-0.1183297,0.3638415,2.120488,-0.06890094,0.3371444000000001,2.116159,-0.1051651,0.6180084,2.172593,-0.05552365,0.3115277,2.127727,0.1598411,0.2299702,2.125392,0.19538970000000006,0.2519509,2.138506,0.17785399999999998,0.06314254,2.186941,0.6489393,0.07864451,2.11959,0.1572549,0.201484,2.086682,0.1691435,0.1966057,1.923442,0.3000133,0.1381559,2.187664,-0.01184784,0.2731037,2.026253,0.12811019999999998,0.1714246,2.134635,0.07782348,0.082322,2.076811,0.06627606,0.4575347,2.2509810000000003,-0.04272707,0.2874494,2.099923,-0.08075689999999999,0.2970697,2.1079,0.2611924,0.2020597,2.177351,0.22602600000000006,0.5011485,2.128688,6
2019-12-10 22:46:27:990,0.24262470000000003,0.08877587,2.225461,0.1404995,0.3007528,2.243347,0.04311942,0.5101445,2.2457990000000003,0.12917269999999995,0.5631988,2.374053,-0.1887054,0.5755571999999999,2.223195,-0.4091443,0.4548942,2.214658,-0.1183632,0.364812,2.122795,-0.06263641,0.3319252,2.112552,-0.1003362,0.5289424,2.149864,-0.02391896,0.2511485,2.123867,0.20545120000000006,0.2290781,2.133783,0.2379254,0.2505153,2.150845,0.2125437,0.07731986,2.181475,0.6646568,0.07937753,2.114968,0.1725961,0.2022511,2.081957,0.1812645,0.1973571,1.920541,0.2904845,0.1307725,2.19282,-0.006454048,0.2954676,2.028351,0.13009210000000002,0.1960014,2.133938,0.09477407,0.09322059,2.082816,0.06719925,0.4578827,2.24814,-0.03940249,0.2743363,2.092847,-0.04963563,0.3958753,2.076308,0.3035613,0.2413148,2.20543,0.2522223,0.5121613,2.134105,6
2019-12-10 22:46:28:028,0.266795,0.08450103,2.223828,0.15196279999999998,0.3082607,2.240048,0.04763808,0.5376675999999999,2.23794,0.1338281,0.5913261,2.36629,-0.187792,0.582095,2.222591,-0.4080696,0.4575434,2.2141330000000004,-0.1173501,0.3667374000000001,2.122877,-0.05751636,0.3347119,2.109401,-0.04559761,0.4681268,2.148519,-0.02045594,0.2420222,2.123143,0.2096227,0.2342076,2.13776,0.2425098,0.2587879,2.154001,0.2395131,0.08370984,2.17618,0.6692375,0.1066654,2.107084,0.1767258,0.2295228,2.073835,0.1856496,0.2242141,1.912513,0.2936567,0.1227735,2.195887,0.001568005,0.296469,2.031246,0.1353758,0.19892620000000005,2.1346380000000003,0.09933474,0.09492338,2.084442,0.073809,0.4783348,2.241784,-0.03486725,0.2770995,2.090296,-0.0461056,0.4042888,2.07036,0.30760190000000004,0.2440694,2.202179,0.24258,0.523281,2.132625,6
2019-12-10 22:46:28:065,0.28767990000000004,0.08062851,2.216634,0.1702848,0.3133882,2.227881,0.05684653,0.5467101,2.223687,0.1432921,0.6005268,2.352041,-0.1784664,0.5928492,2.20916,-0.4099198000000001,0.4599162000000001,2.211437,-0.1922206,0.5208427999999999,2.136835,-0.108892,0.5401348000000001,2.118758,0.01141106,0.4097917,2.139295,-0.03028951,0.1866773,2.122558,0.1936906,0.2464388,2.137303,0.2146072,0.276014,2.1548,0.2658316,0.08530045,2.1672,0.6784557,0.11563519999999998,2.092746,0.1853653,0.2385165,2.059219,0.1945901,0.2331107,1.89823,0.3035299,0.1131248,2.192847,0.01231079,0.29478259999999995,2.035982,0.1429921,0.1995316,2.1368970000000003,0.1046344,0.09699714,2.086849,0.08512581,0.4878417,2.227462,-0.05104827,0.5772592,2.091758,-0.1556557,0.596108,2.162,0.29050770000000004,0.2264677,2.186391,0.245248,0.5344797,2.138387,6
2019-12-10 22:46:28:099,0.2857728,0.07905793,2.2202,0.17629720000000002,0.2887976,2.238086,0.07758974,0.4838019,2.239807,0.16445079999999998,0.5362465,2.367862,-0.15772,0.5309524999999999,2.226098,-0.4121445,0.460449,2.216198,-0.1919762,0.5183601999999999,2.14755,-0.1111516,0.539673,2.126505,-0.04271127,0.5449729999999999,2.153926,-0.01352274,0.25138520000000003,2.121404,0.2150902,0.238443,2.143828,0.25163620000000003,0.2668914,2.156463,0.2201868,0.04799962,2.189526,0.6893744,0.0535984,2.109605,0.1968321,0.1763152,2.075891,0.2075714,0.17193229999999998,1.914505,0.32468109999999994,0.1291482,2.195378,0.02273133,0.2922525,2.039606,0.1500021,0.19958370000000006,2.137837,0.11222730000000003,0.09969473,2.090005,0.10261860000000002,0.4326333,2.243023,-0.0505042,0.5730712,2.084125,-0.1226469,0.6054518,2.12381,0.3157823,0.23764610000000005,2.2071650000000003,0.2725768,0.5222513,2.140563,6
2019-12-10 22:46:28:135,0.1582581,0.04248893,2.221576,-0.02017465,0.2712585,2.22823,-0.1941659,0.4990359,2.219294,-0.1137348,0.5516565,2.347725,-0.2555285,0.5790211999999999,2.262463,-0.4064863,0.4194583,2.179585,-0.1859981,0.5135863,2.14712,-0.12643569999999998,0.5314392,2.138546,-0.002031822,0.4176889,2.12598,0.006844922,0.1914158,2.1199,0.2257589,0.26306640000000003,2.145532,0.2493395,0.2905821,2.160027,0.09709927,0.02765787,2.177883,0.442413,0.06860733,2.0876490000000003,-0.04947928,0.1916143,2.052727,-0.03940474,0.1872536,1.893991,0.2073052,0.08893645,2.195975,-0.008645201,0.3423889,2.0111220000000003,0.1287847,0.2427785,2.116857,0.1169432,0.09967244,2.087815,-0.1513692,0.442058,2.224241,-0.1029712,0.5566021,2.1074,-0.1279944,0.5845891,2.143583,0.3236342,0.2377305,2.199402,0.2752896,0.5480944000000001,2.141809,6
2019-12-10 22:46:28:177,0.16294720000000001,0.04324067,2.223817,-0.01048067,0.27534790000000003,2.232419,-0.17673229999999998,0.5088629,2.226237,-0.09588204,0.5617429,2.354717,-0.2381482,0.5888127,2.269394,-0.3959513,0.433959,2.190927,-0.1778155,0.5172604000000001,2.151523,-0.119317,0.5323628,2.141888,-0.001398704,0.4175170999999999,2.126167,0.007505875,0.191254,2.120196,0.2258853,0.2649227,2.145306,0.2501561,0.2947909,2.16051,0.108815,0.03132689,2.183008,0.4538696,0.07816231,2.095442,-0.037557199999999985,0.2009373,2.0603580000000004,-0.02691401,0.1966149,1.901032,0.21061,0.08889043,2.1964,-0.005620184,0.3418134,2.011066,0.13955320000000002,0.23683,2.1228,0.1198906,0.09927595,2.0878330000000003,-0.13612760000000002,0.450212,2.23043,-0.09651744,0.5568852,2.110954,-0.1218097,0.5809029,2.148182,0.30567740000000004,0.2959633,2.158795,0.2013905,0.5469404,2.169622,6
2019-12-10 22:46:28:226,0.16264920000000002,0.04410458,2.225844,-0.01147386,0.2775655,2.235503,-0.1793987,0.5120635,2.230152,-0.09861235,0.5650341,2.358648,-0.2408044,0.5919989,2.2733,-0.3944323,0.4323159,2.196902,-0.17723970000000006,0.5182204,2.157931,-0.12387750000000003,0.5325648000000001,2.155681,0.001028381,0.4183641,2.126951,0.008262066,0.1919287,2.119302,0.2265302,0.2653002,2.145555,0.2521935,0.2945736,2.160539,0.10707930000000003,0.03257394,2.18843,0.4517652,0.08142745,2.099273,-0.03942708,0.2041069,2.064106,-0.02909056,0.1997706,1.904876,0.21101570000000006,0.08942914,2.196398,-0.003692897,0.3426991,2.00953,0.1478504,0.2332147,2.126203,0.1225248,0.09887683,2.087393,-0.13825639999999995,0.4532332000000001,2.234161,-0.09364085,0.5547024,2.121023,-0.1164816,0.5820812,2.162125,0.3086416,0.2958905,2.157359,0.19921870000000005,0.5453875,2.174742,6
2019-12-10 22:46:28:267,0.1606595,0.04364753,2.230561,-0.01420936,0.277271,2.242053,-0.1835307,0.5111612,2.238582,-0.1028441,0.5641463000000001,2.36708,-0.2449199,0.5910852,2.281726,-0.4319310000000001,0.4649101,2.222416,-0.1779252,0.5631377,2.186961,-0.1226641,0.5908472,2.19574,0.02527915,0.4217219,2.128785,0.000630509,0.1962653,2.1182950000000003,0.2213027,0.2617076,2.1442650000000003,0.2493,0.2882061,2.157366,0.09759476,0.03042924,2.200627,0.4419251,0.08005393,2.108548,-0.04887586,0.2026506,2.073331,-0.03745564,0.1984858,1.913437,0.212001,0.08958459,2.19679,0.0006961325,0.3437895,2.006832,0.1575537,0.230495,2.127644,0.1273486,0.09830701,2.086318,-0.14196679999999998,0.452572,2.242115,-0.05770104,0.6420511999999999,2.142037,-0.09396411,0.6401912,2.1855,0.3083504,0.28477040000000003,2.152951,0.2051851,0.5436344,2.170582,6
2019-12-10 22:46:28:310,0.16628510000000002,0.05640876,2.251833,-0.003144056,0.28307209999999994,2.267129,-0.1667125,0.5084413,2.2681400000000003,-0.08563056,0.5614901999999999,2.396643,-0.2457519,0.6120566,2.300421,-0.3560243,0.4124628,2.26681,-0.1224442,0.567333,2.221734,-0.05998651,0.6370842,2.197716,0.02859505,0.4232431,2.129699,0.01024082,0.1972651,2.120644,0.2274233,0.2736942,2.147383,0.2541445,0.29879520000000004,2.1618060000000003,0.1108002,0.04629099,2.249509,0.4562895000000001,0.07724512,2.1384220000000003,-0.03376059,0.1996313,2.10335,-0.0228017,0.1955088,1.943,0.2154497,0.09800327,2.194384,0.006989296,0.34927659999999994,1.996599,0.1705414,0.2311189,2.122621,0.1395108,0.09672546,2.083112,-0.1266071,0.4521503,2.270516,0.0188673,0.6808888000000001,2.171586,-0.07862514,0.6832408,2.24625,0.3081765,0.31714570000000003,2.151667,0.2091659,0.5498019000000001,2.182489,6
2019-12-10 22:46:28:358,0.1724947,0.06527138,2.258517,0.01182147,0.2984678,2.280248,-0.1411616,0.5317188,2.28829,-0.05948236,0.5853822,2.416892,-0.2287071,0.6426641,2.31425,-0.3376546,0.4426438,2.272724,-0.1175568,0.5743458,2.229443,-0.05909327,0.6380243,2.212464,0.04677366,0.4461488,2.14211,0.006632341999999999,0.2223623,2.115986,0.23109720000000006,0.2659965,2.147137,0.2601415,0.2929045,2.159194,0.1192018,0.05641174,2.259391,0.4816062,0.1004155,2.158522,-0.00825163,0.222617,2.12358,0.002029061,0.2180685,1.962918,0.22026170000000006,0.1064203,2.1931830000000003,0.006596795999999999,0.34853909999999994,1.989257,0.17666089999999998,0.2257003,2.120328,0.144522,0.09391296,2.080659,-0.1038032,0.4732956,2.288877,0.01933404,0.6825794,2.182977,-0.08054977,0.6858131,2.246134,0.3209988,0.2287595,2.155177,0.2658244,0.5489196,2.149271,6
2019-12-10 22:46:28:402,0.1743354,0.09241319,2.265021,0.01771917,0.3188125,2.290752,-0.1339413,0.5453011,2.30104,-0.0520976,0.5993227,2.4296990000000003,-0.2216192,0.6579185000000001,2.327138,-0.3340153,0.4587609,2.315139,-0.09492705,0.6210443,2.257511,-0.02948916,0.6770885999999999,2.243822,0.05018656,0.5832225999999999,2.187407,0.02779069,0.30247470000000004,2.125365,0.244091,0.2295249,2.141834,0.2840457,0.24814770000000005,2.140947,0.1140123,0.07716823,2.257212,0.4887367,0.1139219,2.171288,-0.001082867,0.2360239,2.136364,0.009038962,0.2312248,1.975551,0.2318169,0.1436471,2.204772,-0.00369936,0.3387432,1.97525,0.1737413,0.210723,2.112,0.1477589,0.0912782,2.079921,-0.09670581,0.488582,2.30119,0.04994547,0.6997272,2.205007,-0.02737977,0.7252446,2.296834,0.3402675,0.1993271,2.191302,0.3044263,0.4987251,2.12582,6
