2019-12-10 22:45:50:695,0.7791524,0.8402480999999999,2.468988,0.8011941,1.198256,2.503563,0.8191664000000001,1.5456590000000001,2.524595,0.8054795,1.6819560000000002,2.567223,0.6667178,1.352273,2.3109669999999998,0.656624,1.036262,2.2615439999999998,0.6831295000000001,0.8660621999999999,2.507725,0.6519991,0.9115634,2.488387,0.846678,1.40353,2.346439,0.8520206,1.146755,2.2416650000000002,0.7640591,0.9159603999999999,2.234078,0.749985,0.8323459999999999,2.259451,0.6768805,0.8369555000000001,2.493561,0.7913355,0.44534890000000005,2.5040150000000003,0.8526084,0.04964304,2.3997,0.7807367,0.03556693,2.419726,0.8575751,0.8516681999999999,2.369361,0.8486415,0.4924644,2.317847,0.8912505999999999,0.04929781,2.294078,0.8150805,0.04197145,2.27736,0.8153819,1.460273,2.5217099999999997,0.6468758000000001,0.9280940000000001,2.4982349999999998,0.632321,0.9666207,2.487845,0.7099643,0.7607785,2.2563869999999997,0.8103838000000001,1.013908,2.251518,0
2019-12-10 22:45:50:734,0.7792157,0.8403039000000001,2.468896,0.8013079000000001,1.198284,2.5034110000000003,0.8192968,1.545628,2.524356,0.8054682,1.681923,2.567366,0.6668480999999999,1.352242,2.3107279999999997,0.6567529000000001,1.03623,2.2613060000000003,0.6832560999999999,0.8660245999999999,2.507483,0.6520412,0.9150633,2.4940919999999998,0.8469036,1.403366,2.346164,0.8520271999999999,1.146725,2.2415529999999997,0.7627404000000001,0.9124851,2.234372,0.7458611999999999,0.8279572000000001,2.257444,0.6769421999999999,0.8370214,2.4933330000000002,0.7913644,0.4452607,2.503961,0.8525115,0.0493778,2.399781,0.7818788000000001,0.03531158,2.421373,0.8576524,0.8517176,2.369319,0.8487181999999999,0.49173999999999995,2.3176930000000002,0.8918651,0.05136013,2.293072,0.8164461999999999,0.04374897,2.277403,0.815516,1.460257,2.5214950000000003,0.6345721,0.953644,2.524069,0.634912,0.9662626,2.490956,0.7120045,0.7526965999999999,2.258378,0.7454116,1.000183,2.2013119999999997,0
2019-12-10 22:45:50:775,0.7792025,0.8402278000000001,2.468984,0.8014143,1.198269,2.503358,0.8195399999999999,1.545591,2.524104,0.8064333,1.6820650000000001,2.567164,0.6670914000000001,1.3522049999999999,2.310476,0.6569939,1.036193,2.261054,0.6885420999999999,0.8840113000000002,2.517434,0.6837704000000001,0.8155244,2.45113,0.8472394,1.4033950000000002,2.345934,0.8521518,1.146223,2.241375,0.7610056,0.9075939000000001,2.234684,0.7457981,0.8260109,2.2591189999999997,0.6769136,0.8368767,2.493471,0.7889665,0.45357250000000005,2.503368,0.8526476000000001,0.04954338,2.3997290000000002,0.7811397,0.03347218,2.414807,0.8576697,0.8516991,2.369338,0.8487778,0.4917535,2.317742,0.8918371999999999,0.05033875,2.293332,0.8159456,0.04305375,2.277616,0.8157285,1.460223,2.521306,0.6827956000000001,0.7742609,2.477896,0.6711499,0.8436109,2.459,0.7127551999999999,0.7523299,2.2607779999999997,0.7454354000000001,0.9999993,2.201494,0
2019-12-10 22:45:50:823,0.7792279,0.8400377,2.468532,0.8014625,1.198218,2.503088,0.8195623,1.545613,2.52395,0.8064433000000001,1.6820979999999999,2.5671619999999997,0.6671136,1.352227,2.310322,0.6570156,1.0362149999999999,2.2609,0.6885949,0.8846923000000001,2.517642,0.6816883,0.8209871,2.44238,0.8472632,1.403389,2.345918,0.8521271999999999,1.146153,2.241273,0.7642992,0.9178553,2.233085,0.7484918,0.8339075999999999,2.257839,0.6768188,0.8365294,2.492849,0.7890133,0.4532488,2.5031529999999997,0.8526151,0.04950047,2.399588,0.7806873000000001,0.03304827,2.412468,0.8577938,0.8516021999999999,2.368938,0.8488858,0.4915144,2.3178,0.8917120999999999,0.05012453,2.2933310000000002,0.8155826,0.04305184,2.277823,0.8157616,1.46023,2.521127,0.6801849,0.7771123999999999,2.4563919999999997,0.6707808000000001,0.8281200999999999,2.441077,0.708635,0.7609812,2.255015,0.8084676,1.0140040000000001,2.247833,0
2019-12-10 22:45:50:863,0.7792526,0.8400991,2.4685799999999998,0.8014770999999999,1.1982270000000002,2.5030930000000002,0.8195691999999999,1.545601,2.523937,0.8065993,1.6821279999999998,2.567222,0.6671206000000001,1.352215,2.31031,0.6570225000000001,1.036203,2.260888,0.6880084,0.8759849000000001,2.5127080000000004,0.7012385999999999,0.7919123,2.652622,0.8474446,1.4033440000000001,2.345878,0.852151,1.146202,2.241184,0.7616721,0.9088463999999999,2.23398,0.7457661999999999,0.8266244,2.2584560000000002,0.6768458,0.8366594,2.493046,0.789189,0.4516587,2.502745,0.8526165000000001,0.04920185,2.3995889999999997,0.78096,0.033125999999999996,2.413657,0.857823,0.8516343000000001,2.3689150000000003,0.8488629000000001,0.4915696,2.317754,0.8917427,0.04944122,2.293099,0.8152301,0.04270399,2.2779990000000003,0.8157701,1.460224,2.521121,0.696663,0.7734762,2.640832,0.6977904,0.8418974,2.642429,0.7121416,0.7526265000000001,2.258844,0.7441713000000001,1.000921,2.204125,0
2019-12-10 22:45:50:899,0.7791653,0.8399148000000001,2.468562,0.8014693,1.198158,2.503077,0.8195771999999999,1.545582,2.523923,0.8068685999999999,1.682163,2.5671209999999998,0.6671286,1.352196,2.310296,0.6570303000000001,1.036183,2.2608740000000003,0.6878907,0.8742840000000001,2.5117,0.6997334,0.7913404,2.65272,0.8475226999999999,1.403292,2.3458509999999997,0.8521735999999999,1.146258,2.241101,0.763469,0.9140688,2.23372,0.7489998999999999,0.8314558000000001,2.25877,0.6766278,0.8363863000000001,2.493399,0.7895365,0.4507026,2.503361,0.8525982,0.04903269,2.399587,0.7807824000000001,0.0330478,2.413395,0.8577746999999999,0.8512853000000001,2.368419,0.8488857,0.49157920000000005,2.317774,0.8914789000000001,0.04879558,2.293126,0.8146281999999999,0.04237843,2.278524,0.8157779000000001,1.4601950000000001,2.521106,0.6902921,0.762576,2.647954,0.6978545,0.8400303,2.640443,0.7081584,0.7586408,2.261724,0.8101915,1.00871,2.249143,0
2019-12-10 22:45:50:938,0.7790014,0.8400690000000001,2.468309,0.8015048,1.198257,2.5028669999999997,0.8198143,1.545698,2.523602,0.8071089,1.682292,2.5669310000000003,0.6673657,1.352311,2.309976,0.6572653,1.036297,2.260555,0.6881712,0.8730684000000001,2.510567,0.7001732,0.7860441999999999,2.653084,0.8476173,1.403292,2.345813,0.8522199,1.1462620000000001,2.241039,0.7610696,0.9081136999999999,2.233989,0.7451919,0.8264646999999999,2.257866,0.6764369,0.8365526,2.4933389999999997,0.7909531999999999,0.44750039999999996,2.5031830000000004,0.8525995000000001,0.04867625,2.399346,0.7813243000000001,0.03142035,2.409541,0.8575944999999999,0.8514537,2.367994,0.8489608000000001,0.49205590000000005,2.317711,0.8913506999999999,0.0485239,2.293284,0.8146309,0.04195881,2.278153,0.8159682,1.4603,2.520822,0.6905507,0.7624626,2.6489540000000003,0.6967715999999999,0.8302673,2.6418,0.7112917,0.7532187,2.2606509999999997,0.8047304,1.004022,2.2476849999999997,0
2019-12-10 22:45:50:989,0.7788448,0.8401221999999999,2.4684180000000002,0.8014891,1.198279,2.502926,0.819858,1.545708,2.523669,0.8072134,1.6823009999999998,2.5668,0.6674095,1.352322,2.3100419999999997,0.6573089,1.036308,2.260622,0.6881874,0.8727619000000001,2.510442,0.7007116999999999,0.7878583,2.6509259999999997,0.8476921000000001,1.403216,2.345788,0.8522639000000001,1.146283,2.241046,0.7606461999999999,0.9055655,2.234253,0.7454937,0.8225123,2.257685,0.6761409,0.8366625,2.493998,0.7915199,0.44578490000000004,2.503482,0.8526113999999999,0.04846895,2.399547,0.7813899000000001,0.03162229,2.41059,0.8574425999999999,0.8515116,2.367846,0.8489675999999999,0.492043,2.31773,0.8906799999999999,0.04725695,2.2936349999999996,0.8138517,0.04073668,2.278267,0.8159976999999999,1.460312,2.520883,0.6964738,0.7578927,2.640352,0.6954851,0.837807,2.641295,0.7164329,0.7473451999999999,2.2616419999999997,0.745831,0.9943879000000001,2.204114,0
2019-12-10 22:45:51:028,0.7787942,0.8401072,2.468329,0.8014991,1.198281,2.502831,0.8199129999999999,1.545723,2.52355,0.8072374,1.682319,2.5668029999999997,0.6674644000000001,1.352336,2.309923,0.6573631999999999,1.036322,2.260503,0.6882252,0.8724118000000001,2.510103,0.6996611,0.7858955,2.650747,0.8477180000000001,1.4031069999999999,2.3457630000000003,0.8523059999999999,1.146215,2.240964,0.7600861,0.9038050999999999,2.234426,0.7452988,0.8218178,2.258279,0.6761234,0.8366494000000001,2.493974,0.7916131,0.44530010000000003,2.503612,0.8525094999999999,0.04822791,2.399499,0.7811132,0.033354400000000006,2.4157450000000003,0.8573575999999999,0.8515041999999999,2.36758,0.8489481,0.49202579999999996,2.317697,0.8908969999999999,0.04705858,2.293784,0.8137727,0.04064083,2.2780259999999997,0.8160444,1.460322,2.520769,0.6934121,0.7541895000000001,2.640942,0.6950352,0.8291969000000001,2.634273,0.7160352,0.7471928000000001,2.2600130000000003,0.7456206999999999,0.9947845999999999,2.204273,0
2019-12-10 22:45:51:069,0.7786571,0.8402881,2.46822,0.8014755,1.198353,2.5027369999999998,0.8199368,1.545735,2.52345,0.8071215,1.68232,2.566977,0.6674880999999999,1.3523479999999999,2.3098229999999997,0.6573866,1.036333,2.2604029999999997,0.6882142,0.872142,2.509835,0.6991561,0.7845945,2.641783,0.8475927,1.403235,2.345856,0.8522280999999999,1.146244,2.240887,0.7597358000000001,0.9031362,2.234516,0.7448513000000001,0.8219629999999999,2.25806,0.6761056,0.8367689,2.493935,0.791705,0.4450481,2.503115,0.8525242000000001,0.04862535,2.39931,0.7821001000000001,0.03600872,2.42234,0.8570476,0.8517720999999999,2.3673029999999997,0.8490021000000001,0.4920517,2.317502,0.8909197,0.04707623,2.293853,0.8137601999999999,0.04063928,2.277995,0.8160601,1.4603469999999998,2.520673,0.6937739,0.7603765,2.63413,0.6934938,0.8328324,2.622,0.7160159,0.7475546,2.2602889999999998,0.7454056,0.9951559999999999,2.203648,0
2019-12-10 22:45:51:122,0.7785419,0.8403636,2.467962,0.8014766,1.1983700000000002,2.502599,0.8199940999999998,1.5457370000000001,2.523348,0.8071216999999999,1.6823169999999998,2.566974,0.6675453,1.35235,2.3097209999999997,0.6574432,1.0363360000000001,2.2603020000000003,0.6882182,0.8717176999999999,2.509476,0.6997494000000001,0.7856868,2.646358,0.8476388000000001,1.4031280000000002,2.345586,0.85206,1.145907,2.240493,0.7640059,0.9174281999999999,2.232538,0.7480559,0.8336872,2.2576869999999998,0.6759672,0.8368261,2.4936540000000003,0.7918352,0.44474719999999995,2.5031529999999997,0.8524708000000001,0.0487833,2.399398,0.7820766,0.03599095,2.422266,0.8570083000000001,0.8518768,2.366998,0.8488681999999999,0.4922014,2.317423,0.8903363000000001,0.04680073,2.294317,0.8133861,0.04019606,2.278356,0.8161045,1.460353,2.520566,0.6897452,0.7556308,2.64595,0.6956723000000001,0.8347372999999999,2.632766,0.7070245,0.7595754,2.259163,0.8099556,1.00767,2.2481400000000002,0
2019-12-10 22:45:51:163,0.7793395,0.8389833000000001,2.468279,0.801686,1.198027,2.502585,0.8199917999999999,1.545727,2.523268,0.8071408,1.682321,2.566996,0.6675429,1.3523399999999999,2.3096400000000004,0.6574408,1.036325,2.260221,0.6881751,0.8715274,2.50929,0.6998194000000001,0.7857959,2.6457650000000004,0.8476698,1.4030790000000002,2.345471,0.8520646000000001,1.14601,2.240437,0.7648614,0.9211448,2.232182,0.7482333999999999,0.8386610999999999,2.257922,0.67843,0.8329716,2.493119,0.7919663,0.44430859999999994,2.5026639999999998,0.8524541999999999,0.04882741,2.3994169999999997,0.7831239000000001,0.0345701,2.4203669999999997,0.8571306999999999,0.8515853000000001,2.3676,0.8488361999999999,0.4921862,2.3172650000000004,0.8903328000000001,0.04680717,2.2943029999999998,0.8133509,0.04016423,2.278142,0.8161295999999999,1.4603059999999999,2.5205029999999997,0.6921879,0.7648491999999999,2.653142,0.6959816,0.8342961,2.632437,0.7049208,0.7662749,2.255673,0.8097367,1.015731,2.247996,0
2019-12-10 22:45:51:201,0.7791798,0.8390171999999999,2.46797,0.8016495,1.198046,2.502512,0.8199790000000001,1.54575,2.523268,0.8070944999999999,1.6823290000000002,2.56691,0.6675300999999999,1.352363,2.309641,0.6574281,1.036348,2.260222,0.6881313,0.8714874,2.509256,0.6996868,0.7868508000000001,2.6457479999999998,0.8476707,1.40307,2.345468,0.8520421,1.146153,2.240376,0.7609866999999999,0.9117831000000001,2.233524,0.7447894,0.8280274,2.2576009999999997,0.678095,0.8331859,2.4930779999999997,0.7920254,0.44413739999999996,2.5026740000000003,0.8526091999999998,0.04922175,2.3993900000000004,0.7830158,0.0346272,2.4192560000000003,0.8570492000000001,0.8515554,2.366714,0.8487379999999999,0.4921986,2.317327,0.8902073,0.04665053,2.294396,0.8127059,0.04055393,2.279891,0.8161179000000001,1.460323,2.520494,0.6940788,0.7627438,2.642948,0.6947166,0.8344251,2.6273400000000002,0.710559,0.7535765999999999,2.258339,0.7429878000000001,0.9963688,2.203488,0
2019-12-10 22:45:51:242,0.7793813,0.8389503,2.467662,0.8017258,1.198,2.50242,0.8199773000000001,1.545749,2.523269,0.8069755,1.682291,2.566796,0.6675285,1.352362,2.309643,0.6574265,1.036347,2.260223,0.6880755999999999,0.8713075000000001,2.509153,0.70038,0.7851206999999999,2.647461,0.8476527,1.4030770000000001,2.3454639999999998,0.8519224,1.146474,2.24031,0.7646725000000001,0.9233051999999999,2.235191,0.7486913000000001,0.8394084999999999,2.2594380000000003,0.6780136999999999,0.8332384,2.492428,0.7922009,0.44362349999999995,2.5024029999999997,0.8523634,0.04814661,2.4001490000000003,0.7820659000000001,0.03213382,2.415339,0.8574154,0.8515466,2.36659,0.8487640999999999,0.4922218,2.317263,0.8902928,0.04660261,2.29442,0.8139149,0.03988826,2.280647,0.816128,1.460312,2.520483,0.6972119999999999,0.769768,2.640197,0.6962594,0.8339771,2.634159,0.7048849,0.7662891,2.2555549999999998,0.8086503,1.0199200000000002,2.247808,0
2019-12-10 22:45:51:289,0.7796965,0.8379829,2.467678,0.8018436999999999,1.197677,2.5023400000000002,0.8199758,1.5457290000000001,2.523193,0.8069867,1.68228,2.5668040000000003,0.6675270000000001,1.352342,2.309566,0.6574248,1.036327,2.260147,0.6880477,0.8711634,2.509004,0.6992305,0.7879789,2.646207,0.8474941999999999,1.403017,2.345323,0.8518575,1.146833,2.240226,0.742916,0.873423,2.23714,0.7407569,0.8133883000000001,2.25621,0.679033,0.8312236999999999,2.492331,0.7916711999999999,0.44490519999999995,2.502482,0.8523584999999999,0.0485909,2.400039,0.7821716999999999,0.03252053,2.4151700000000003,0.8573613999999999,0.8513521999999999,2.36669,0.8487290999999999,0.49219440000000003,2.31731,0.8902593000000001,0.04668581,2.294406,0.8138316999999999,0.0398854,2.280145,0.8161469,1.460249,2.520406,0.6911142,0.7603795999999999,2.637614,0.695062,0.8332129999999999,2.632816,0.7249923,0.7355151999999999,2.2696259999999997,0.7440891,0.9876478000000001,2.2018,0
2019-12-10 22:45:51:330,0.7795033,0.8389409,2.467633,0.8017629,1.197917,2.5022580000000003,0.819901,1.545754,2.523103,0.8064901,1.682189,2.566523,0.6674521999999999,1.352366,2.3094770000000002,0.6573504,1.036351,2.2600580000000003,0.6879364,0.8711061,2.508869,0.7015836999999999,0.7849165,2.6536150000000003,0.8474634,1.403014,2.345322,0.8518401,1.147219,2.240148,0.7491975000000001,0.8859767,2.235059,0.741579,0.8129659,2.2564740000000003,0.6784713000000001,0.8332569,2.4931229999999998,0.7916844,0.4448406,2.502412,0.852585,0.04891872,2.399943,0.7820951999999999,0.03291035,2.414726,0.8572494,0.8520716,2.366206,0.8487299999999999,0.49219070000000004,2.317299,0.8900395000000001,0.04634166,2.29473,0.8137045999999999,0.03942096,2.280259,0.816083,1.4603030000000001,2.520324,0.693657,0.7592256,2.654368,0.6965508,0.8315024,2.6436669999999998,0.7256355,0.7366999,2.26589,0.7507465999999999,0.9898715,2.2104630000000003,0
2019-12-10 22:45:51:366,0.7794634,0.8389501,2.467592,0.8017247,1.197898,2.502201,0.8198288,1.5457040000000002,2.523017,0.8064726,1.6821490000000001,2.566404,0.6673796999999999,1.352316,2.309391,0.6572781999999999,1.0363,2.2599709999999997,0.6878105999999999,0.8709344000000001,2.508713,0.6977717,0.7867689999999999,2.644201,0.8471601999999999,1.403169,2.34532,0.8518572,1.147362,2.240211,0.7616495,0.9185728999999999,2.231888,0.7477307,0.8342325999999999,2.2587040000000003,0.6783004,0.8333371999999999,2.493051,0.7918438,0.44449110000000003,2.5022729999999997,0.8525538,0.04856861,2.3993860000000002,0.7820984999999999,0.03371942,2.417214,0.8572478000000001,0.8520683000000001,2.36619,0.8487093000000001,0.4920857,2.317266,0.890151,0.04642224,2.294509,0.813768,0.03947437,2.279878,0.8160244000000001,1.460258,2.520244,0.6947307,0.7504448,2.637812,0.6957505,0.8345315000000001,2.6328259999999997,0.7069713000000001,0.7596034,2.258975,0.8096770999999999,1.01728,2.250039,0
2019-12-10 22:45:51:404,0.7792409,0.8389457,2.467499,0.8015720000000001,1.1978,2.50219,0.8196471,1.545556,2.523047,0.806541,1.6820540000000002,2.566364,0.6671978,1.352168,2.3094200000000003,0.6570976,1.036153,2.26,0.6875211999999999,0.8706046000000001,2.508642,0.6983659000000001,0.7872124,2.640244,0.8467280999999999,1.403253,2.345043,0.8512209999999999,1.1469040000000001,2.239834,0.7590023,0.9094654000000001,2.233696,0.744132,0.8274565999999999,2.257397,0.677485,0.8336409,2.492707,0.7916339,0.44479799999999997,2.502481,0.8527104999999999,0.04868138,2.398461,0.7825867,0.03188789,2.411216,0.8572496,0.8518223,2.3664259999999997,0.8487046,0.4922137,2.317221,0.8909210999999999,0.0488199,2.293925,0.8152871,0.04115427,2.277886,0.8158645999999999,1.460117,2.52026,0.694164,0.7651312,2.633278,0.6958876,0.8350203000000002,2.634075,0.7105539000000001,0.7535774000000001,2.258339,0.8044826,1.008211,2.24735,0
2019-12-10 22:45:51:440,0.7795471,0.8379719999999999,2.467216,0.8014962,1.197403,2.5020189999999998,0.8192513000000001,1.545408,2.5228900000000003,0.8064015999999999,1.681959,2.566089,0.6668018,1.35202,2.309263,0.6567038000000001,1.036006,2.259842,0.687068,0.8703493,2.508423,0.6996422,0.7860088000000001,2.647224,0.8465666,1.403346,2.3449310000000003,0.8512448,1.147034,2.2399150000000003,0.760832,0.9155101999999999,2.232827,0.7441635999999999,0.8329221,2.25674,0.6788015000000001,0.8309054,2.492898,0.7914154999999999,0.445115,2.502118,0.8526045,0.04863191,2.3988389999999997,0.7822536999999999,0.03168213,2.410343,0.8571357,0.8516451999999999,2.3659939999999997,0.8486031999999999,0.4923745,2.3170349999999997,0.8908038,0.0483284,2.293887,0.8149276999999999,0.04082596,2.277835,0.8155809,1.459919,2.52011,0.6894994000000001,0.7593546,2.644952,0.6958755999999999,0.8334541,2.633673,0.7057593000000001,0.759716,2.25786,0.8026899000000001,1.013566,2.2457540000000003,0
2019-12-10 22:45:51:489,0.7794949,0.8380341999999998,2.4672419999999997,0.8014433000000001,1.197425,2.502001,0.8191241,1.545427,2.522806,0.7992627,1.680207,2.567374,0.6666745,1.3520379999999999,2.309179,0.6565772,1.036024,2.259758,0.6869316999999999,0.8703268,2.5083159999999998,0.6987972,0.7844363,2.6453450000000003,0.8464497,1.403399,2.344949,0.8512408000000001,1.147161,2.2398849999999997,0.7616081,0.9181324000000001,2.232459,0.7473403000000001,0.8342325999999999,2.2572669999999997,0.6785241,0.8312603000000001,2.492838,0.7893111999999999,0.45126579999999994,2.502414,0.8527128,0.04897881,2.398836,0.782446,0.03209913,2.410329,0.8571277,0.8516728000000001,2.3660740000000002,0.8485176999999999,0.492575,2.317008,0.8906742,0.04760373,2.294082,0.8145541999999999,0.04027176,2.2780270000000002,0.8154786999999999,1.4599360000000001,2.520045,0.692307,0.7652663000000001,2.640864,0.6958029,0.8333427,2.633157,0.7062824000000001,0.7599331,2.2567880000000002,0.8078524,1.014349,2.24778,0
2019-12-10 22:45:51:529,0.779474,0.8381392,2.4669950000000003,0.8013718000000001,1.197466,2.5019299999999998,0.8189161,1.545479,2.52284,0.7997059,1.680434,2.567142,0.6664664,1.352091,2.309214,0.6563708,1.036076,2.259792,0.6867208,0.8703382,2.508325,0.6988936,0.7842239000000001,2.644618,0.8462231,1.403365,2.344836,0.8511019000000001,1.147342,2.239849,0.7586803000000001,0.9093439,2.232782,0.7439931,0.8270050999999999,2.256703,0.67857,0.831757,2.49172,0.7892577,0.4512907,2.502353,0.8525741,0.049088599999999996,2.398964,0.7758725000000001,0.0383116,2.421852,0.8570870999999999,0.8516978999999999,2.366088,0.8485149999999999,0.49257920000000005,2.3170029999999997,0.890609,0.04750979,2.29406,0.8145489,0.04009044,2.277514,0.8153252,1.4599790000000001,2.520043,0.6940658000000001,0.7636316999999999,2.636786,0.6957840000000001,0.8342553,2.635379,0.7063187,0.7532938,2.259722,0.8020406,1.0032969999999999,2.245809,0
2019-12-10 22:45:51:570,0.7792915,0.8382196,2.466901,0.8012387,1.197554,2.501751,0.8187962,1.5456239999999999,2.522558,0.8011041999999999,1.680984,2.566417,0.6663463000000001,1.352236,2.308932,0.656251,1.036219,2.2595099999999997,0.6866015999999999,0.8704398999999999,2.508018,0.6976278,0.7851115,2.644361,0.8458786,1.403478,2.344706,0.8509414000000001,1.147463,2.2399459999999998,0.7570846,0.9052113000000002,2.232911,0.7435911000000001,0.8222988000000001,2.256537,0.6779048000000001,0.8322162000000001,2.491418,0.7891274,0.45088069999999997,2.501996,0.8523782,0.04926741,2.3994459999999997,0.7772709,0.03847563,2.420807,0.8570724000000001,0.8516933000000001,2.3660900000000002,0.8484440000000001,0.49265859999999995,2.316864,0.8906105,0.0474906,2.294105,0.8142092,0.04029679,2.27754,0.8152022,1.460104,2.519786,0.6895361999999999,0.7575458,2.640616,0.6951630999999999,0.833716,2.632699,0.7128634,0.7490864,2.254982,0.7424187,0.9972285,2.202445,0
2019-12-10 22:45:51:624,0.7787794,0.8387194,2.466177,0.8008135999999999,1.197812,2.501215,0.8183526,1.5457370000000001,2.522207,0.8017378000000001,1.6813639999999999,2.565629,0.6659023000000001,1.3523479999999999,2.30858,0.6558096,1.0363280000000001,2.259158,0.686137,0.870453,2.507609,0.6983060000000001,0.7856438,2.641543,0.8454995000000001,1.403673,2.344678,0.8507097,1.147549,2.239975,0.7560591,0.9029294,2.232999,0.7432840000000001,0.8220433000000001,2.257271,0.6770095,0.8332514999999999,2.490218,0.7895563,0.4482433,2.503551,0.8524353000000001,0.04940426,2.398786,0.7795692,0.03717279,2.420375,0.8568396999999999,0.8518964,2.365823,0.8483753,0.49272170000000004,2.31685,0.8908736999999999,0.05051172,2.293232,0.8161201,0.04241693,2.277294,0.8147693,1.460246,2.5193849999999998,0.6946143,0.7594894,2.6338779999999997,0.6952982,0.8329728000000001,2.6341919999999996,0.7120302,0.7463394,2.262441,0.744531,0.9963459000000001,2.204041,0
2019-12-10 22:45:51:666,0.7785287,0.8387555,2.466063,0.800642,1.197834,2.501132,0.8182295,1.545763,2.522164,0.8022302,1.6815470000000001,2.565482,0.6657791999999999,1.352373,2.308537,0.6556873000000001,1.036354,2.259115,0.6860126999999999,0.8704556,2.507552,0.6981866,0.7856698000000001,2.6446389999999997,0.8451034,1.403836,2.344554,0.8503652,1.147062,2.239679,0.7556078,0.9020735000000001,2.233029,0.7430654999999999,0.8214091999999998,2.2563,0.6767770000000001,0.8332915999999999,2.4902040000000003,0.7896249,0.4469553,2.504464,0.8526033000000002,0.05069113,2.399206,0.7809508000000001,0.03786445,2.421538,0.8565751,0.8519503,2.365654,0.8482400999999999,0.492759,2.316838,0.8907089,0.04941559,2.293568,0.8151898,0.04206836,2.279203,0.8146352,1.4602680000000001,2.519332,0.6898996000000001,0.7579243,2.655626,0.6902881,0.8312769,2.625714,0.7116568,0.7468863,2.261896,0.8019938,1.002484,2.2443459999999997,0
2019-12-10 22:45:51:708,0.7782531,0.8388953000000001,2.4659619999999998,0.8002638000000001,1.197963,2.500931,0.8176836,1.5459209999999999,2.521866,0.8023208000000001,1.6818669999999998,2.565025,0.6652329,1.352531,2.308239,0.6551445,1.0365090000000001,2.2588169999999996,0.6854734,0.8705478000000001,2.507214,0.6969168,0.7822262,2.644201,0.8447725,1.4038760000000001,2.344414,0.8498206,1.146973,2.23943,0.7565279,0.9064346,2.2325630000000003,0.7431926,0.8233701999999999,2.2566479999999998,0.676413,0.8334773000000001,2.4899709999999997,0.7893927,0.4469893,2.503324,0.8522929,0.05073309,2.399095,0.7817098000000001,0.03587496,2.418429,0.8562726,0.8521221999999999,2.365767,0.8479916,0.4928383,2.3168159999999998,0.8910763,0.05159259,2.293246,0.8163619000000001,0.04377306,2.278565,0.8141344,1.460413,2.519055,0.6852686,0.7651104000000001,2.656215,0.6955621,0.8314919,2.637059,0.7109919,0.7472146,2.2597709999999998,0.7444996,0.9938879999999999,2.204891,0
2019-12-10 22:45:51:760,0.7779744,0.8390953999999999,2.465705,0.8000295000000001,1.198034,2.500875,0.8173884,1.545926,2.521982,0.8024325,1.681963,2.564953,0.6649377,1.352536,2.3083560000000003,0.6548516,1.036514,2.258932,0.6851739,0.8705248999999999,2.507313,0.6979388000000001,0.7837895,2.648518,0.8445053,1.403974,2.3443330000000002,0.8497819999999999,1.14711,2.2395419999999997,0.7590876,0.9163377,2.231089,0.7429394,0.8335843000000001,2.256602,0.6761092,0.8336812,2.489645,0.789555,0.4461337,2.5041580000000003,0.8518023000000001,0.04977619999999999,2.399773,0.7814647,0.03360987,2.4163330000000003,0.8560440999999999,0.8523171,2.3656330000000003,0.8480075999999999,0.4927661,2.316704,0.8906565000000001,0.04989398,2.293656,0.8160965,0.04215312,2.2795810000000003,0.8138666,1.460433,2.519119,0.6912807,0.7476369,2.651945,0.6936254,0.8318544,2.641065,0.704649,0.7602648,2.254845,0.8019196,1.006149,2.246895,0
2019-12-10 22:45:51:799,0.7778839,0.8391639000000001,2.465536,0.7999356,1.19811,2.500775,0.8172845000000001,1.546023,2.52195,0.8023501999999999,1.682061,2.564836,0.6648338,1.352633,2.308323,0.6547484,1.03661,2.2589,0.6850783,0.8706008,2.5072669999999997,0.6949930999999999,0.7856684,2.647345,0.8442818999999999,1.404039,2.344266,0.8496937,1.147089,2.239534,0.7599263,0.9189695999999999,2.231128,0.7436401999999999,0.8339525999999999,2.256532,0.6759745,0.8337534,2.489271,0.7894968000000001,0.44572340000000005,2.504413,0.8519378000000001,0.04949188,2.398908,0.7815605,0.03312111,2.414988,0.8559935,0.8523775,2.3656099999999998,0.8479787,0.49277020000000005,2.3167020000000003,0.8913338,0.05147755,2.2923869999999997,0.8170443000000001,0.04388678,2.279667,0.8137666,1.460521,2.51907,0.6918504,0.7548553000000001,2.6326560000000003,0.6929866,0.8316187,2.6347509999999996,0.7049276,0.7601294,2.2557270000000003,0.8041194,1.01786,2.247818,0
