2019-12-10 22:45:41:051, no_human
2019-12-10 22:45:41:063, no_human
2019-12-10 22:45:41:343, no_human
2019-12-10 22:45:41:438, no_human
2019-12-10 22:45:41:466, no_human
2019-12-10 22:45:41:481, no_human
2019-12-10 22:45:41:498, no_human
2019-12-10 22:45:41:514, no_human
2019-12-10 22:45:41:561, no_human
2019-12-10 22:45:41:582, no_human
2019-12-10 22:45:41:593, no_human
2019-12-10 22:45:41:606, no_human
2019-12-10 22:45:41:622, no_human
2019-12-10 22:45:41:671, no_human
2019-12-10 22:45:41:699, no_human
2019-12-10 22:45:41:733, no_human
2019-12-10 22:45:41:764, no_human
2019-12-10 22:45:41:799, no_human
2019-12-10 22:45:41:832, no_human
2019-12-10 22:45:41:864, no_human
2019-12-10 22:45:41:894, no_human
2019-12-10 22:45:41:923, no_human
2019-12-10 22:45:41:954, no_human
2019-12-10 22:45:41:984, no_human
2019-12-10 22:45:41:991, no_human
2019-12-10 22:45:42:030, no_human
2019-12-10 22:45:42:065, no_human
2019-12-10 22:45:42:102, no_human
2019-12-10 22:45:42:137, no_human
2019-12-10 22:45:42:174, no_human
2019-12-10 22:46:49:678,3.419255,2.706095
2019-12-10 22:46:49:713,3.402082,2.70668
2019-12-10 22:46:49:776,3.367632,2.717321
2019-12-10 22:46:49:840,3.370557,2.723575
2019-12-10 22:46:49:890,3.342854,2.733585
2019-12-10 22:46:49:930,3.325052,2.740627
2019-12-10 22:46:49:968,3.304365,2.746693
2019-12-10 22:46:50:009,3.29369,2.752171
2019-12-10 22:46:50:057,3.282634,2.756385
2019-12-10 22:46:50:101,3.268304,2.760717
2019-12-10 22:46:50:144,3.250007,2.76242
2019-12-10 22:46:50:189,3.239678,2.763253
2019-12-10 22:46:50:228,3.230464,2.767861
2019-12-10 22:46:50:266,3.2259,2.77064
2019-12-10 22:46:50:307,3.214168,2.770224
2019-12-10 22:46:50:346,3.208281,2.76966
2019-12-10 22:46:50:392,3.20692,2.768215
2019-12-10 22:46:50:432,3.199534,2.768607
2019-12-10 22:46:50:466,3.197012,2.767651
2019-12-10 22:46:50:509,3.177328,2.764038
2019-12-10 22:46:50:556,3.166821,2.764841
2019-12-10 22:46:50:595,3.15429,2.765845
2019-12-10 22:46:50:634,3.149295,2.766618
2019-12-10 22:46:50:669,3.143085,2.770637
2019-12-10 22:46:50:708,3.124155,2.773568
2019-12-10 22:46:50:746,3.135307,2.777523
2019-12-10 22:46:50:790,3.121351,2.779615
2019-12-10 22:46:50:833,3.118564,2.78074
2019-12-10 22:46:50:891,3.091422,2.778447
2019-12-10 22:46:50:939,3.079071,2.777253
2019-12-10 22:46:50:976,3.057975,2.782517
2019-12-10 22:46:51:024,3.048977,2.786556
2019-12-10 22:46:51:066,3.052104,2.79235
2019-12-10 22:46:51:103,3.036893,2.799809
2019-12-10 22:46:51:157,2.9927,2.808168
2019-12-10 22:46:51:197,2.996331,2.812897
2019-12-10 22:46:51:234,2.965906,2.813142
2019-12-10 22:46:51:270,2.932804,2.822865
2019-12-10 22:46:51:309,2.921536,2.824564
2019-12-10 22:46:51:357,2.891175,2.829815
2019-12-10 22:46:51:395,2.895148,2.834418
2019-12-10 22:46:51:434,2.881089,2.8406
2019-12-10 22:46:51:474,2.846385,2.846799
2019-12-10 22:46:51:513,2.829268,2.847023
2019-12-10 22:46:51:557,2.820177,2.846194
2019-12-10 22:46:51:593,2.804292,2.84304
2019-12-10 22:46:51:643,2.791382,2.844189
2019-12-10 22:46:51:682,2.765337,2.841278
2019-12-10 22:46:51:729,2.759502,2.841107
2019-12-10 22:46:51:768,2.755106,2.840037
2019-12-10 22:46:51:804,2.736129,2.835408
2019-12-10 22:46:51:843,2.73287,2.834425
2019-12-10 22:46:51:879,2.727475,2.833741
2019-12-10 22:46:51:933,2.719411,2.832149
2019-12-10 22:46:51:974,2.714991,2.830402
2019-12-10 22:46:52:028,2.713599,2.829577
2019-12-10 22:46:52:067,2.711808,2.827468
2019-12-10 22:46:52:120,2.704011,2.822696
2019-12-10 22:46:52:162,2.701234,2.819951
2019-12-10 22:46:52:202,2.701054,2.819185
2019-12-10 22:46:52:252,2.698855,2.816987
2019-12-10 22:46:52:288,2.698168,2.816195
2019-12-10 22:46:52:323,2.69721,2.815374
2019-12-10 22:46:52:360,2.696708,2.815085
2019-12-10 22:46:52:398,2.696571,2.814554
2019-12-10 22:46:52:435,2.695539,2.814286
2019-12-10 22:46:52:476,2.695281,2.814351
2019-12-10 22:46:52:524,2.694923,2.814608
2019-12-10 22:46:52:561,2.693722,2.814682
2019-12-10 22:46:52:598,2.692972,2.814936
2019-12-10 22:46:52:635,2.692262,2.815343
2019-12-10 22:46:52:675,2.69098,2.816531
2019-12-10 22:46:52:726,2.691031,2.817831
2019-12-10 22:46:52:762,2.690862,2.818507
2019-12-10 22:46:52:799,2.690638,2.820348
2019-12-10 22:46:52:835,2.690183,2.821827
2019-12-10 22:46:52:871,2.689401,2.822656
2019-12-10 22:46:52:904,2.689183,2.823834
2019-12-10 22:46:52:959,2.689382,2.824231
2019-12-10 22:46:53:002,2.68965,2.82495
2019-12-10 22:46:53:044,2.690588,2.827068
2019-12-10 22:46:53:092,2.690663,2.827316
2019-12-10 22:46:53:134,2.690678,2.827758
2019-12-10 22:46:53:189,2.690596,2.829098
2019-12-10 22:46:53:230,2.689805,2.82963
2019-12-10 22:46:53:266,2.689879,2.829554
2019-12-10 22:46:53:301,2.689864,2.829608
2019-12-10 22:46:53:342,2.690069,2.830959
2019-12-10 22:46:53:394,2.689935,2.831218
2019-12-10 22:46:53:433,2.690538,2.831786
2019-12-10 22:46:53:468,2.690575,2.831931
2019-12-10 22:46:53:510,2.690631,2.833002
2019-12-10 22:46:53:545,2.691236,2.833327
2019-12-10 22:46:53:590,2.690894,2.834037
2019-12-10 22:46:53:629,2.691163,2.8347
2019-12-10 22:46:53:666,2.691133,2.834963
2019-12-10 22:46:53:699,2.690962,2.83509
2019-12-10 22:46:53:742,2.691486,2.835284
2019-12-10 22:46:53:789,2.691418,2.835516
2019-12-10 22:46:53:834,2.691391,2.835739
2019-12-10 22:46:53:870,2.691597,2.835928
2019-12-10 22:46:53:910,2.691627,2.83608
2019-12-10 22:46:53:958,2.69208,2.836149
2019-12-10 22:46:53:998,2.692211,2.836078
2019-12-10 22:46:54:046,2.692275,2.836183
2019-12-10 22:46:54:088,2.692254,2.836221
2019-12-10 22:46:54:126,2.692089,2.836282
2019-12-10 22:46:54:166,2.69177,2.836262
2019-12-10 22:46:54:206,2.691948,2.836472
2019-12-10 22:46:54:260,2.691849,2.836348
2019-12-10 22:46:54:298,2.691742,2.836289
2019-12-10 22:46:54:336,2.691641,2.836313
2019-12-10 22:46:54:375,2.691496,2.835877
2019-12-10 22:46:54:413,2.691309,2.835534
2019-12-10 22:46:54:458,2.691036,2.835439
2019-12-10 22:46:54:496,2.691153,2.835029
2019-12-10 22:46:54:531,2.691469,2.834623
2019-12-10 22:46:54:566,2.691424,2.834546
2019-12-10 22:46:54:598,2.691217,2.834285
2019-12-10 22:46:54:634,2.691501,2.834193
2019-12-10 22:46:54:676,2.691698,2.834127
2019-12-10 22:46:54:712,2.691487,2.833925
2019-12-10 22:46:54:757,2.690894,2.833808
2019-12-10 22:46:54:806,2.690894,2.833923
2019-12-10 22:46:54:843,2.690968,2.833622
2019-12-10 22:46:54:891,2.690945,2.833551
2019-12-10 22:46:54:934,2.691036,2.833159
2019-12-10 22:46:54:970,2.690907,2.833223
2019-12-10 22:46:55:007,2.691186,2.833291
2019-12-10 22:46:55:057,2.690484,2.833596
2019-12-10 22:46:55:103,2.690171,2.833225
2019-12-10 22:46:55:158,2.689716,2.833558
2019-12-10 22:46:55:195,2.689694,2.833929
2019-12-10 22:46:55:237,2.689788,2.834011
2019-12-10 22:46:55:274,2.688639,2.834978
2019-12-10 22:46:55:327,2.687955,2.835195
2019-12-10 22:46:55:373,2.687277,2.835523
2019-12-10 22:46:55:422,2.686436,2.835727
2019-12-10 22:46:55:457,2.686236,2.835571
2019-12-10 22:46:55:496,2.685844,2.835634
2019-12-10 22:46:55:534,2.685565,2.835912
2019-12-10 22:46:55:569,2.685508,2.836404
2019-12-10 22:46:55:603,2.68476,2.836517
2019-12-10 22:46:55:642,2.684512,2.836283
2019-12-10 22:46:55:686,2.684089,2.836408
2019-12-10 22:46:55:723,2.683814,2.836283
2019-12-10 22:46:55:765,2.683488,2.836246
2019-12-10 22:46:55:799,2.683516,2.836282
2019-12-10 22:46:55:842,2.683514,2.836784
2019-12-10 22:46:55:893,2.681416,2.83702
2019-12-10 22:46:55:933,2.681679,2.837068
2019-12-10 22:46:55:973,2.68211,2.837411
2019-12-10 22:46:56:007,2.682948,2.837785
2019-12-10 22:46:56:046,2.684127,2.837939
2019-12-10 22:46:56:090,2.685848,2.837894
2019-12-10 22:46:56:131,2.686103,2.83774
2019-12-10 22:46:56:169,2.685984,2.837598
2019-12-10 22:46:56:225,2.687781,2.838169
2019-12-10 22:46:56:265,2.688568,2.83805
2019-12-10 22:46:56:307,2.688792,2.837811
2019-12-10 22:46:56:357,2.690275,2.83824
2019-12-10 22:46:56:400,2.691909,2.837657
2019-12-10 22:46:56:463,2.695961,2.83885
2019-12-10 22:46:56:506,2.696381,2.838673
2019-12-10 22:46:56:558,2.69774,2.838771
2019-12-10 22:46:56:600,2.698092,2.838841
2019-12-10 22:46:56:648,2.69881,2.838906
2019-12-10 22:46:56:691,2.699005,2.838743
2019-12-10 22:46:56:735,2.699861,2.838648
2019-12-10 22:46:56:776,2.700879,2.838478
2019-12-10 22:46:56:826,2.700927,2.838267
2019-12-10 22:46:56:869,2.702857,2.837743
2019-12-10 22:46:56:926,2.70269,2.837677
2019-12-10 22:46:56:970,2.702931,2.837551
2019-12-10 22:46:57:026,2.703276,2.837264
2019-12-10 22:46:57:066,2.703168,2.837338
2019-12-10 22:46:57:115,2.703335,2.837422
2019-12-10 22:46:57:165,2.703334,2.837458
2019-12-10 22:46:57:208,2.70345,2.837487
2019-12-10 22:46:57:276,2.70367,2.837594
2019-12-10 22:46:57:324,2.703407,2.837621
2019-12-10 22:46:57:381,2.703337,2.837802
2019-12-10 22:46:57:425,2.703025,2.837816
2019-12-10 22:46:57:466,2.70309,2.837759
2019-12-10 22:46:57:510,2.703012,2.837843
2019-12-10 22:46:57:562,2.703297,2.83741
2019-12-10 22:46:57:610,2.703958,2.836624
2019-12-10 22:46:57:660,2.703776,2.836639
2019-12-10 22:46:57:700,2.703744,2.836682
2019-12-10 22:46:57:735,2.7038,2.836781
2019-12-10 22:46:57:772,2.703889,2.836692
2019-12-10 22:46:57:813,2.703928,2.836717
2019-12-10 22:46:57:856,2.703778,2.836751
2019-12-10 22:46:57:892,2.70401,2.836614
2019-12-10 22:46:57:933,2.704258,2.836602
2019-12-10 22:46:57:970,2.708406,2.836574
2019-12-10 22:46:58:006,2.713162,2.836806
2019-12-10 22:46:58:057,2.717385,2.837073
2019-12-10 22:46:58:096,2.7223,2.83637
2019-12-10 22:46:58:136,2.735353,2.837538
2019-12-10 22:46:58:173,2.748767,2.836436
2019-12-10 22:46:58:214,2.759008,2.834965
2019-12-10 22:46:58:265,2.769545,2.831599
2019-12-10 22:46:58:304,2.780537,2.833256
2019-12-10 22:46:58:359,2.803581,2.831255
2019-12-10 22:46:58:398,2.811299,2.829329
2019-12-10 22:46:58:435,2.825369,2.830432
2019-12-10 22:46:58:491,2.861368,2.826685
2019-12-10 22:46:58:532,2.889152,2.825304
2019-12-10 22:46:58:568,2.902838,2.825219
2019-12-10 22:46:58:603,2.929732,2.817971
2019-12-10 22:46:58:654,2.957538,2.815269
2019-12-10 22:46:58:698,2.978346,2.807427
2019-12-10 22:46:58:735,3.016787,2.809222
2019-12-10 22:46:58:773,3.055777,2.796042
2019-12-10 22:46:58:822,3.13135,2.805191
2019-12-10 22:46:58:858,3.142993,2.796277
2019-12-10 22:46:58:902,3.199509,2.786928
2019-12-10 22:46:58:957,3.31224,2.78893
2019-12-10 22:46:58:995,3.388467,2.787264
2019-12-10 22:46:59:031,3.453464,2.787199
2019-12-10 22:46:59:067,3.530373,2.785824
2019-12-10 22:46:59:108,3.716741,2.784512
2019-12-10 22:46:59:146,3.81073,2.776144
2019-12-10 22:46:59:190,3.927624,2.783055
2019-12-10 22:46:59:235,4.019114,2.778081
2019-12-10 22:46:59:290,4.19251,2.750989
2019-12-10 22:46:59:335,4.327201,2.750956
2019-12-10 22:46:59:376,4.468029,2.726293
2019-12-10 22:46:59:423,4.507976,2.717635
2019-12-10 22:46:59:466,4.550161,2.722583
2019-12-10 22:46:59:504,4.594702,2.725755
2019-12-10 22:46:59:560,4.488964,2.667674
2019-12-10 22:46:59:599,4.488962,2.668581
2019-12-10 22:46:59:641,4.486221,2.691499
2019-12-10 22:46:59:691,4.489722,2.688499
2019-12-10 22:46:59:735,4.504523,2.694783
2019-12-10 22:46:59:792,4.494717,2.673754
2019-12-10 22:46:59:836,4.147276,2.672029
2019-12-10 22:46:59:876,3.968615,2.633721
2019-12-10 22:46:59:924,3.902675,2.612205
2019-12-10 22:46:59:966,3.96062,2.651948
2019-12-10 22:47:00:012,3.341558,2.945311
2019-12-10 22:47:00:059,3.132384,2.925783
2019-12-10 22:47:00:100,3.087003,2.927396
2019-12-10 22:47:00:141,4.005868,2.717695
2019-12-10 22:47:00:180,4.149944,2.560964
2019-12-10 22:47:00:231,4.149459,2.561435
2019-12-10 22:47:00:275,4.148664,2.560853
2019-12-10 22:47:00:335,4.147843,2.559967
2019-12-10 22:47:00:390,4.146652,2.560001
2019-12-10 22:47:00:438,4.145869,2.560399
2019-12-10 22:47:00:492,4.145269,2.560957
2019-12-10 22:47:00:536,4.144858,2.561764
2019-12-10 22:47:00:576,4.145195,2.561766
2019-12-10 22:47:00:626,4.145155,2.561733
2019-12-10 22:47:00:669,4.145129,2.561956
2019-12-10 22:47:00:722,4.144022,2.563913
2019-12-10 22:47:00:762,4.143692,2.564494
2019-12-10 22:47:00:802,4.143551,2.564907
2019-12-10 22:47:00:845,4.143187,2.565594
2019-12-10 22:47:00:894,4.143162,2.565446
2019-12-10 22:47:00:932,4.14322,2.565045
2019-12-10 22:47:00:969,4.143096,2.565164
2019-12-10 22:47:01:019,4.142865,2.565573
2019-12-10 22:47:01:055,4.143197,2.565064
2019-12-10 22:47:01:096,4.143149,2.564962
2019-12-10 22:47:01:134,4.143471,2.564565
2019-12-10 22:47:01:170,4.143371,2.565069
2019-12-10 22:47:01:207,4.143338,2.56496
2019-12-10 22:47:01:243,4.143242,2.565288
2019-12-10 22:47:01:299,4.143115,2.565583
2019-12-10 22:47:01:343,4.143254,2.565324
2019-12-10 22:47:01:390,4.143078,2.565629
2019-12-10 22:47:01:434,4.142977,2.565866
2019-12-10 22:47:01:472,4.14283,2.566276
2019-12-10 22:47:01:510,4.142766,2.566708
2019-12-10 22:47:01:564,4.142844,2.566424
2019-12-10 22:47:01:600,4.142838,2.566179
2019-12-10 22:47:01:636,4.142673,2.566385
2019-12-10 22:47:01:673,4.142667,2.56723
2019-12-10 22:47:01:717,4.14073,2.567986
2019-12-10 22:47:01:758,4.140786,2.568167
2019-12-10 22:47:01:793,4.140794,2.568185
2019-12-10 22:47:01:836,4.141545,2.567093
2019-12-10 22:47:01:873,4.142127,2.566596
2019-12-10 22:47:01:922,4.142175,2.566317
2019-12-10 22:47:01:965,4.142236,2.566474
2019-12-10 22:47:02:000,4.142183,2.565889
2019-12-10 22:47:02:037,4.142468,2.565646
2019-12-10 22:47:02:074,4.142476,2.565626
2019-12-10 22:47:02:118,4.142939,2.565073
2019-12-10 22:47:02:161,4.142944,2.565072
2019-12-10 22:47:02:202,4.142923,2.565376
2019-12-10 22:47:02:239,4.142907,2.565535
2019-12-10 22:47:02:276,4.142891,2.56577
2019-12-10 22:47:02:321,4.143025,2.565575
2019-12-10 22:47:02:363,4.142985,2.56614
2019-12-10 22:47:02:404,4.143103,2.566604
2019-12-10 22:47:02:457,4.142978,2.56648
2019-12-10 22:47:02:494,4.143295,2.566149
2019-12-10 22:47:02:535,4.143343,2.567048
2019-12-10 22:47:02:585,4.143329,2.566431
2019-12-10 22:47:02:636,4.143536,2.566144
2019-12-10 22:47:02:675,4.143646,2.565871
2019-12-10 22:47:02:709,4.14359,2.565695
2019-12-10 22:47:02:745,4.143629,2.565546
2019-12-10 22:47:02:790,4.143579,2.566121
2019-12-10 22:47:02:831,4.14015,2.567435
2019-12-10 22:47:02:867,4.14033,2.567543
2019-12-10 22:47:02:900,4.140612,2.567331
2019-12-10 22:47:02:936,4.140813,2.566925
2019-12-10 22:47:02:972,4.140974,2.566537
2019-12-10 22:47:03:008,4.14164,2.566095
2019-12-10 22:47:03:057,4.141854,2.566019
2019-12-10 22:47:03:096,4.142089,2.565945
2019-12-10 22:47:03:140,4.14224,2.565889
2019-12-10 22:47:03:177,4.142281,2.56589
2019-12-10 22:47:03:224,4.142371,2.565938
2019-12-10 22:47:03:266,4.142401,2.565905
2019-12-10 22:47:03:300,4.142408,2.565883
2019-12-10 22:47:03:340,4.142793,2.56559
2019-12-10 22:47:03:379,4.142871,2.565565
2019-12-10 22:47:03:425,4.143189,2.565078
2019-12-10 22:47:03:470,4.143488,2.564904
2019-12-10 22:47:03:511,4.143551,2.564827
2019-12-10 22:47:03:556,4.143374,2.565592
2019-12-10 22:47:03:592,4.143296,2.566167
2019-12-10 22:47:03:631,4.143325,2.566132
2019-12-10 22:47:03:691,4.143367,2.565902
2019-12-10 22:47:03:732,4.143361,2.565733
2019-12-10 22:47:03:766,4.143323,2.565563
2019-12-10 22:47:03:802,4.143496,2.565384
2019-12-10 22:47:03:842,4.14341,2.565145
2019-12-10 22:47:03:890,4.143487,2.565023
2019-12-10 22:47:03:925,4.143481,2.565022
2019-12-10 22:47:03:963,4.143517,2.565021
2019-12-10 22:47:04:002,4.143285,2.56575
2019-12-10 22:47:04:038,4.143426,2.56544
2019-12-10 22:47:04:073,4.143437,2.565498
2019-12-10 22:47:04:112,4.143236,2.565803
2019-12-10 22:47:04:156,4.1433,2.565636
2019-12-10 22:47:04:195,4.143561,2.565162
2019-12-10 22:47:04:238,4.143819,2.564991
2019-12-10 22:47:04:277,4.143828,2.564991
2019-12-10 22:47:04:325,4.143876,2.564987
2019-12-10 22:47:04:367,4.143904,2.564986
2019-12-10 22:47:04:399,4.144251,2.564742
2019-12-10 22:47:04:438,4.143973,2.565561
2019-12-10 22:47:04:474,4.144088,2.5654
2019-12-10 22:47:04:513,4.144133,2.565383
2019-12-10 22:47:04:557,4.144291,2.56498
2019-12-10 22:47:04:595,4.144268,2.564893
2019-12-10 22:47:04:633,4.144001,2.56565
2019-12-10 22:47:04:668,4.144127,2.565212
2019-12-10 22:47:04:706,4.144497,2.565551
2019-12-10 22:47:04:760,4.144489,2.565533
2019-12-10 22:47:04:798,4.144479,2.565397
2019-12-10 22:47:04:836,4.1442,2.566056
2019-12-10 22:47:04:874,4.144029,2.565805
2019-12-10 22:47:04:924,4.144045,2.566322
2019-12-10 22:47:04:963,4.144011,2.566737
2019-12-10 22:47:05:001,4.143953,2.566446
2019-12-10 22:47:05:037,4.144058,2.566508
2019-12-10 22:47:05:075,4.143982,2.566643
2019-12-10 22:47:05:121,4.143929,2.566374
2019-12-10 22:47:05:156,4.143802,2.566123
2019-12-10 22:47:05:197,4.143782,2.56615
2019-12-10 22:47:05:235,4.143772,2.566611
2019-12-10 22:47:05:269,4.143824,2.566466
2019-12-10 22:47:05:311,4.143656,2.56619
2019-12-10 22:47:05:361,4.143559,2.566649
2019-12-10 22:47:05:402,4.143749,2.566342
2019-12-10 22:47:05:456,4.143772,2.565735
2019-12-10 22:47:05:496,4.143609,2.565984
2019-12-10 22:47:05:532,4.14346,2.566484
2019-12-10 22:47:05:570,4.143653,2.566198
2019-12-10 22:47:05:608,4.143531,2.566325
2019-12-10 22:47:05:657,4.143623,2.566081
2019-12-10 22:47:05:693,4.143664,2.56589
2019-12-10 22:47:05:729,4.143666,2.565872
2019-12-10 22:47:05:767,4.143508,2.566396
2019-12-10 22:47:05:823,4.1435,2.566811
2019-12-10 22:47:05:866,4.143539,2.566713
2019-12-10 22:47:05:903,4.143475,2.566629
2019-12-10 22:47:05:940,4.14372,2.565907
2019-12-10 22:47:05:986,4.143615,2.565703
2019-12-10 22:47:06:023,4.143658,2.565675
2019-12-10 22:47:06:068,4.143626,2.565651
2019-12-10 22:47:06:110,4.143651,2.565489
2019-12-10 22:47:06:146,4.143664,2.565478
2019-12-10 22:47:06:188,4.14389,2.565019
2019-12-10 22:47:06:227,4.143877,2.565018
2019-12-10 22:47:06:267,4.143822,2.564921
2019-12-10 22:47:06:300,4.143572,2.565235
2019-12-10 22:47:06:351,4.143584,2.56523
2019-12-10 22:47:06:391,4.143593,2.56513
2019-12-10 22:47:06:431,4.14342,2.56582
2019-12-10 22:47:06:469,4.143441,2.56566
2019-12-10 22:47:06:504,4.143497,2.565747
2019-12-10 22:47:06:542,4.14341,2.56571
2019-12-10 22:47:06:578,4.143211,2.566294
2019-12-10 22:47:06:624,4.143055,2.566756
2019-12-10 22:47:06:664,4.143371,2.566392
2019-12-10 22:47:06:702,4.143366,2.566339
2019-12-10 22:47:06:745,4.143311,2.567147
2019-12-10 22:47:06:790,4.143527,2.56748
2019-12-10 22:47:06:834,4.14354,2.568583
2019-12-10 22:47:06:877,4.144407,2.570158
2019-12-10 22:47:06:923,4.144901,2.569049
2019-12-10 22:47:06:963,4.142329,2.563591
2019-12-10 22:47:07:002,4.138195,2.560404
2019-12-10 22:47:07:040,4.100357,2.564512
2019-12-10 22:47:07:076,4.091192,2.564658
2019-12-10 22:47:07:113,4.078739,2.562559
2019-12-10 22:47:07:156,4.055017,2.559805
2019-12-10 22:47:07:193,4.039896,2.554787
2019-12-10 22:47:07:230,3.960767,2.591241
2019-12-10 22:47:07:265,3.878268,2.611435
2019-12-10 22:47:07:298,3.866236,2.631745
2019-12-10 22:47:07:336,3.872756,2.627796
2019-12-10 22:47:07:392,3.892231,2.612196
2019-12-10 22:47:07:435,3.895376,2.610332
2019-12-10 22:47:07:478,3.957211,2.58526
2019-12-10 22:47:07:526,3.958035,2.585269
2019-12-10 22:47:07:563,3.963977,2.584542
2019-12-10 22:47:07:604,3.965453,2.583939
2019-12-10 22:47:07:653,3.974687,2.586897
2019-12-10 22:47:07:693,3.974959,2.587337
2019-12-10 22:47:07:731,3.971406,2.590395
2019-12-10 22:47:07:765,3.970774,2.591371
2019-12-10 22:47:07:801,3.969083,2.598673
2019-12-10 22:47:07:840,3.981741,2.586622
2019-12-10 22:47:07:876,3.991917,2.58043
2019-12-10 22:47:07:924,3.995671,2.578852
2019-12-10 22:47:07:964,3.993351,2.581836
2019-12-10 22:47:07:999,3.990372,2.585007
2019-12-10 22:47:08:043,3.983751,2.593844
2019-12-10 22:47:08:090,3.982242,2.596073
2019-12-10 22:47:08:127,3.977244,2.600342
2019-12-10 22:47:08:164,3.967284,2.60641
2019-12-10 22:47:08:199,3.961644,2.606874
2019-12-10 22:47:08:235,3.948566,2.609703
2019-12-10 22:47:08:278,3.927442,2.615041
2019-12-10 22:47:08:325,3.906894,2.630549
2019-12-10 22:47:08:363,3.794537,2.674564
2019-12-10 22:47:08:398,3.872575,2.632041
2019-12-10 22:47:08:447,3.856894,2.640316
2019-12-10 22:47:08:492,3.812687,2.657222
2019-12-10 22:47:08:533,3.807658,2.657988
2019-12-10 22:47:08:574,3.775056,2.662683
2019-12-10 22:47:08:619,3.720403,2.671836
2019-12-10 22:47:08:656,3.692997,2.673429
2019-12-10 22:47:08:699,3.680193,2.672808
2019-12-10 22:47:08:742,3.568008,2.687291
2019-12-10 22:47:08:790,3.503218,2.691643
2019-12-10 22:47:08:829,3.461671,2.682871
2019-12-10 22:47:08:865,3.461435,2.683887
2019-12-10 22:47:08:900,3.398793,2.678209
2019-12-10 22:47:08:936,3.398793,2.678209
2019-12-10 22:47:08:978,3.376167,2.671577
2019-12-10 22:47:09:023,3.303919,2.655173
2019-12-10 22:47:09:060,3.302278,2.653496
2019-12-10 22:47:09:098,3.29384,2.64474
2019-12-10 22:47:09:144,3.272769,2.627895
2019-12-10 22:47:09:193,3.246347,2.603183
2019-12-10 22:47:09:233,3.508728,2.585154
2019-12-10 22:47:09:268,3.495105,2.586222
2019-12-10 22:47:09:301,3.467029,2.592141
2019-12-10 22:47:09:354,3.488411,2.595505
2019-12-10 22:47:09:395,3.507784,2.598534
2019-12-10 22:47:09:434,3.484421,2.620394
2019-12-10 22:47:09:474,3.429937,2.659492
2019-12-10 22:47:09:523,3.41514,2.677795
2019-12-10 22:47:09:566,3.382842,2.698842
2019-12-10 22:47:09:601,3.347398,2.717197
2019-12-10 22:47:09:642,3.290957,2.748526
2019-12-10 22:47:09:690,3.259882,2.768117
2019-12-10 22:47:09:770,3.220678,2.793368
2019-12-10 22:47:09:824,3.238218,2.823917
2019-12-10 22:47:09:862,3.222195,2.835982
2019-12-10 22:47:09:900,3.216516,2.838974
2019-12-10 22:47:09:936,3.20492,2.845843
2019-12-10 22:47:09:973,3.198267,2.846289
2019-12-10 22:47:10:025,3.197542,2.847193
2019-12-10 22:47:10:067,3.192738,2.845087
2019-12-10 22:47:10:106,3.18719,2.836191
2019-12-10 22:47:10:154,3.183807,2.832848
2019-12-10 22:47:10:189,3.174145,2.827357
2019-12-10 22:47:10:232,3.168039,2.82541
2019-12-10 22:47:10:268,3.159603,2.825642
2019-12-10 22:47:10:306,3.147637,2.819929
2019-12-10 22:47:10:354,3.142537,2.823487
2019-12-10 22:47:10:389,3.138049,2.824979
2019-12-10 22:47:10:432,3.131511,2.826382
2019-12-10 22:47:10:486,3.119589,2.827937
2019-12-10 22:47:10:524,3.114309,2.829559
2019-12-10 22:47:10:567,3.110482,2.830168
2019-12-10 22:47:10:600,3.10514,2.830792
2019-12-10 22:47:10:637,3.06897,2.832454
2019-12-10 22:47:10:680,3.062253,2.829977
2019-12-10 22:47:10:724,3.054711,2.839459
2019-12-10 22:47:10:762,3.051127,2.844441
2019-12-10 22:47:10:801,3.022199,2.844179
2019-12-10 22:47:10:845,2.994528,2.851093
2019-12-10 22:47:10:890,2.967283,2.850949
2019-12-10 22:47:10:934,2.955298,2.853651
2019-12-10 22:47:10:991,2.918608,2.860121
2019-12-10 22:47:11:027,2.898778,2.86085
2019-12-10 22:47:11:065,2.887267,2.864005
2019-12-10 22:47:11:126,2.853199,2.868795
2019-12-10 22:47:11:165,2.827566,2.871747
2019-12-10 22:47:11:201,2.815874,2.87109
2019-12-10 22:47:11:242,2.79004,2.874043
2019-12-10 22:47:11:276,2.768629,2.873106
2019-12-10 22:47:11:327,2.760445,2.87292
2019-12-10 22:47:11:369,2.745951,2.870761
2019-12-10 22:47:11:406,2.737953,2.870861
2019-12-10 22:47:11:458,2.728484,2.869504
2019-12-10 22:47:11:499,2.72476,2.869294
2019-12-10 22:47:11:557,2.712895,2.867584
2019-12-10 22:47:11:598,2.710171,2.866981
2019-12-10 22:47:11:636,2.705224,2.865839
2019-12-10 22:47:11:678,2.697082,2.864731
2019-12-10 22:47:11:724,2.691469,2.864497
2019-12-10 22:47:11:766,2.689773,2.864407
2019-12-10 22:47:11:801,2.688683,2.864222
2019-12-10 22:47:11:843,2.686802,2.863745
2019-12-10 22:47:11:893,2.68651,2.864157
2019-12-10 22:47:11:939,2.683149,2.863557
2019-12-10 22:47:11:990,2.680835,2.864003
2019-12-10 22:47:12:032,2.680852,2.863957
2019-12-10 22:47:12:072,2.68084,2.863973
2019-12-10 22:47:12:114,2.681,2.864137
2019-12-10 22:47:12:161,2.680339,2.864685
2019-12-10 22:47:12:211,2.680277,2.864697
2019-12-10 22:47:12:258,2.681008,2.864629
