2019-12-10 22:45:41:051, no_human
2019-12-10 22:45:41:063, no_human
2019-12-10 22:45:41:343, no_human
2019-12-10 22:45:41:438, no_human
2019-12-10 22:45:41:466, no_human
2019-12-10 22:45:41:481, no_human
2019-12-10 22:45:41:498, no_human
2019-12-10 22:45:41:514, no_human
2019-12-10 22:45:41:561, no_human
2019-12-10 22:45:41:582, no_human
2019-12-10 22:45:41:593, no_human
2019-12-10 22:45:41:606, no_human
2019-12-10 22:45:41:622, no_human
2019-12-10 22:45:41:671, no_human
2019-12-10 22:45:41:699, no_human
2019-12-10 22:45:41:733, no_human
2019-12-10 22:45:41:764, no_human
2019-12-10 22:45:41:799, no_human
2019-12-10 22:45:41:832, no_human
2019-12-10 22:45:41:864, no_human
2019-12-10 22:45:41:894, no_human
2019-12-10 22:45:41:923, no_human
2019-12-10 22:45:41:954, no_human
2019-12-10 22:45:41:984, no_human
2019-12-10 22:45:41:991, no_human
2019-12-10 22:45:42:030, no_human
2019-12-10 22:45:42:065, no_human
2019-12-10 22:45:42:102, no_human
2019-12-10 22:45:42:137, no_human
2019-12-10 22:45:42:174, no_human
2019-12-10 22:46:35:234,0.8396305,1.6921512.827732
2019-12-10 22:46:35:274,0.841005,1.6911882.826846
2019-12-10 22:46:35:324,0.840839,1.6911762.826437
2019-12-10 22:46:35:364,0.8406683,1.6912432.826375
2019-12-10 22:46:35:402,0.840992,1.6913452.826451
2019-12-10 22:46:35:462,0.8412248,1.6914282.826415
2019-12-10 22:46:35:502,0.8416542,1.6913672.826135
2019-12-10 22:46:35:555,0.840978,1.691042.826159
2019-12-10 22:46:35:596,0.8406047,1.6909972.826141
2019-12-10 22:46:35:638,0.8403942,1.6916872.826288
2019-12-10 22:46:35:680,0.8402846,1.691552.826244
2019-12-10 22:46:35:724,0.8401676,1.6915212.826277
2019-12-10 22:46:35:765,0.8400557,1.6920822.826406
2019-12-10 22:46:35:818,0.8397741,1.6921632.826672
2019-12-10 22:46:35:858,0.8396114,1.6920962.8269
2019-12-10 22:46:35:912,0.8401734,1.6920752.826874
2019-12-10 22:46:35:969,0.8394206,1.6921232.827291
2019-12-10 22:46:36:026,0.8391664,1.6923652.82706
2019-12-10 22:46:36:067,0.8378261,1.6922582.827104
2019-12-10 22:46:36:110,0.8357311,1.6920392.82827
2019-12-10 22:46:36:157,0.8359732,1.6920122.828474
2019-12-10 22:46:36:193,0.8358322,1.6919252.828564
2019-12-10 22:46:36:231,0.8362101,1.6919652.828717
2019-12-10 22:46:36:265,0.8359915,1.691732.829133
2019-12-10 22:46:36:301,0.8359334,1.6916642.829603
2019-12-10 22:46:36:344,0.8359752,1.691572.829724
2019-12-10 22:46:36:380,0.835765,1.6918332.829933
2019-12-10 22:46:36:421,0.8359081,1.6918942.829786
2019-12-10 22:46:36:459,0.8358817,1.6918872.8298
2019-12-10 22:46:36:494,0.8357564,1.6918452.829806
2019-12-10 22:46:36:531,0.835892,1.6919032.829515
2019-12-10 22:46:36:574,0.8350456,1.6916742.830063
2019-12-10 22:46:36:618,0.8355405,1.6917382.829931
2019-12-10 22:46:36:660,0.8359765,1.6916252.830029
2019-12-10 22:46:36:697,0.8358347,1.6916072.830036
2019-12-10 22:46:36:735,0.8352016,1.6918522.82978
2019-12-10 22:46:36:774,0.8345472,1.6916542.829672
2019-12-10 22:46:36:811,0.8347082,1.6912542.82954
2019-12-10 22:46:36:857,0.8350458,1.6910192.829216
2019-12-10 22:46:36:896,0.8346251,1.690922.82919
2019-12-10 22:46:36:934,0.8342364,1.6909482.828815
2019-12-10 22:46:36:974,0.8341643,1.6906892.828715
2019-12-10 22:46:37:026,0.8344468,1.6906552.828691
2019-12-10 22:46:37:066,0.8344602,1.6906112.828683
2019-12-10 22:46:37:102,0.8343153,1.6906222.828301
2019-12-10 22:46:37:146,0.8340005,1.6905942.828308
2019-12-10 22:46:37:192,0.8328312,1.690662.827571
2019-12-10 22:46:37:234,0.8315362,1.6903432.826217
2019-12-10 22:46:37:273,0.823647,1.6897792.826371
2019-12-10 22:46:37:312,0.8246419,1.6899512.826691
2019-12-10 22:46:37:357,0.8246855,1.68992.827611
2019-12-10 22:46:37:391,0.8245131,1.6899792.827585
2019-12-10 22:46:37:434,0.8244862,1.6899112.827747
2019-12-10 22:46:37:469,0.8242354,1.6900072.828089
2019-12-10 22:46:37:505,0.8237537,1.6898662.828131
2019-12-10 22:46:37:542,0.8228765,1.6897642.828449
2019-12-10 22:46:37:589,0.8228822,1.6897662.82831
2019-12-10 22:46:37:627,0.8225268,1.6896742.828475
2019-12-10 22:46:37:668,0.8223071,1.6897042.828608
2019-12-10 22:46:37:713,0.8220419,1.6898342.828685
2019-12-10 22:46:37:758,0.821732,1.6900092.82844
2019-12-10 22:46:37:798,0.8217435,1.6901092.82836
2019-12-10 22:46:37:836,0.8212878,1.6902792.828183
2019-12-10 22:46:37:878,0.8205426,1.6901942.827864
2019-12-10 22:46:37:923,0.8205729,1.6900152.827825
2019-12-10 22:46:37:963,0.8200048,1.6901762.827249
2019-12-10 22:46:38:003,0.8200386,1.6903662.827085
2019-12-10 22:46:38:047,0.818392,1.6905072.826656
2019-12-10 22:46:38:098,0.81728,1.6897992.826273
2019-12-10 22:46:38:136,0.816295,1.6897512.825966
2019-12-10 22:46:38:175,0.8156809,1.6895422.825624
2019-12-10 22:46:38:225,0.8131799,1.6893742.825844
2019-12-10 22:46:38:266,0.8112588,1.6889212.825464
2019-12-10 22:46:38:312,0.8054886,1.6909972.825772
2019-12-10 22:46:38:395,0.7948436,1.6913842.826002
2019-12-10 22:46:38:445,0.7810073,1.6898192.826702
2019-12-10 22:46:38:489,0.7734083,1.6884932.825742
2019-12-10 22:46:38:539,0.751546,1.6807282.830172
2019-12-10 22:46:38:575,0.7389141,1.6763942.82741
2019-12-10 22:46:38:623,0.7319322,1.6738032.827545
2019-12-10 22:46:38:666,0.7131089,1.6659182.828421
2019-12-10 22:46:38:709,0.6962899,1.6592352.825505
2019-12-10 22:46:38:758,0.6922762,1.6620942.822598
2019-12-10 22:46:38:805,0.6771742,1.6574512.821783
2019-12-10 22:46:38:845,0.6613601,1.6571132.816877
2019-12-10 22:46:38:893,0.6395791,1.6498592.815196
2019-12-10 22:46:38:932,0.6277469,1.6458442.814379
2019-12-10 22:46:38:971,0.6005511,1.6420442.810473
2019-12-10 22:46:39:020,0.5897423,1.6391862.808456
2019-12-10 22:46:39:060,0.5734253,1.6331522.806152
2019-12-10 22:46:39:099,0.5558705,1.6286492.807538
2019-12-10 22:46:39:146,0.521026,1.6156892.804041
2019-12-10 22:46:39:190,0.4949932,1.6035952.800225
2019-12-10 22:46:39:230,0.4760982,1.5942052.797773
2019-12-10 22:46:39:271,0.4502322,1.574922.796564
2019-12-10 22:46:39:309,0.3947608,1.5298652.791513
2019-12-10 22:46:39:356,0.380182,1.5165142.785096
2019-12-10 22:46:39:399,0.3411084,1.4795262.779241
2019-12-10 22:46:39:435,0.3115261,1.4495682.778167
2019-12-10 22:46:39:472,0.2304418,1.3852852.784532
2019-12-10 22:46:39:509,0.1841825,1.3440412.780884
2019-12-10 22:46:39:556,0.1301293,1.3078352.785259
2019-12-10 22:46:39:591,0.0681047,1.2694042.784875
2019-12-10 22:46:39:635,0.001467126,1.2323362.785495
2019-12-10 22:46:39:689,-0.1449473,1.1857072.786165
2019-12-10 22:46:39:731,-0.2340461,1.1637952.786979
2019-12-10 22:46:39:766,-0.332035,1.1378212.790356
2019-12-10 22:46:39:805,-0.505299,1.0558162.779129
2019-12-10 22:46:39:860,-0.5885867,0.97079832.786057
2019-12-10 22:46:39:901,-0.6623668,0.88848972.76271
2019-12-10 22:46:39:942,-0.8772935,0.67516032.757391
2019-12-10 22:46:39:989,-0.9429276,0.58817542.75126
2019-12-10 22:46:40:026,-1.004344,0.51475532.744409
2019-12-10 22:46:40:072,-1.075795,0.3530852.712162
2019-12-10 22:46:40:123,-1.145205,0.23994862.725255
2019-12-10 22:46:40:164,-0.8965179,0.21022372.662836
2019-12-10 22:46:40:206,-0.8855359,0.19704672.658205
2019-12-10 22:46:40:246,-0.8837681,0.21118492.635106
2019-12-10 22:46:40:291,-0.8920863,0.21775832.633253
2019-12-10 22:46:40:331,-0.8997449,0.22197292.626605
2019-12-10 22:46:40:366,-0.9032469,0.21948872.609662
2019-12-10 22:46:40:402,-0.9032469,0.21948872.609662
2019-12-10 22:46:40:448,-0.9051861,0.2169022.595437
2019-12-10 22:46:40:493,-1.154672,0.2549082.725002
2019-12-10 22:46:40:534,-1.130676,0.26062792.72248
2019-12-10 22:46:40:570,-1.066591,0.2492382.698342
2019-12-10 22:46:40:610,-1.07193,0.24996262.703017
2019-12-10 22:46:40:656,-1.073982,0.25065232.704718
2019-12-10 22:46:40:696,-1.098292,0.23486842.691985
2019-12-10 22:46:40:737,-1.094782,0.23962672.692843
2019-12-10 22:46:40:778,-1.099766,0.24235242.692735
2019-12-10 22:46:40:826,-1.081224,0.24289082.69112
2019-12-10 22:46:40:863,-1.077994,0.24552232.690747
2019-12-10 22:46:40:898,-1.07297,0.24629242.6896
2019-12-10 22:46:40:940,-1.031402,0.2470812.686943
2019-12-10 22:46:40:975,-1.045304,0.2472682.688536
2019-12-10 22:46:41:014,-1.047441,0.24720982.688143
2019-12-10 22:46:41:056,-1.048995,0.2472562.688385
2019-12-10 22:46:41:094,-1.049627,0.24725162.688574
2019-12-10 22:46:41:134,-1.057754,0.24724492.689228
2019-12-10 22:46:41:190,-1.069569,0.24797512.691096
2019-12-10 22:46:41:236,-1.069835,0.24790972.691218
2019-12-10 22:46:41:288,-1.071402,0.24723772.69103
2019-12-10 22:46:41:327,-1.071341,0.24719922.691001
2019-12-10 22:46:41:365,-1.069528,0.24720792.691325
2019-12-10 22:46:41:401,-1.067544,0.2467072.690261
2019-12-10 22:46:41:441,-1.066356,0.24668442.690761
2019-12-10 22:46:41:479,-1.066241,0.24699372.691354
2019-12-10 22:46:41:524,-1.06692,0.24717682.69192
2019-12-10 22:46:41:563,-1.067294,0.24724882.692066
2019-12-10 22:46:41:601,-1.066095,0.24703272.692252
2019-12-10 22:46:41:642,-1.068282,0.2469932.692272
2019-12-10 22:46:41:679,-1.067328,0.2469692.692168
2019-12-10 22:46:41:725,-1.067636,0.24675772.691902
2019-12-10 22:46:41:762,-1.067399,0.24674812.691892
2019-12-10 22:46:41:801,-1.050938,0.24646032.691215
2019-12-10 22:46:41:846,-1.073834,0.24667022.691462
2019-12-10 22:46:41:891,-1.06996,0.24651722.693091
2019-12-10 22:46:41:933,-1.069899,0.24654642.692961
2019-12-10 22:46:41:968,-1.070201,0.24634132.69279
2019-12-10 22:46:41:999,-1.064806,0.24655662.692509
2019-12-10 22:46:42:042,-1.062863,0.24651742.692299
2019-12-10 22:46:42:089,-1.067031,0.24648182.691879
2019-12-10 22:46:42:132,-1.067407,0.24648292.691829
2019-12-10 22:46:42:167,-1.067608,0.2463162.691983
2019-12-10 22:46:42:224,-1.058183,0.24611882.691647
2019-12-10 22:46:42:266,-1.060611,0.24618362.691887
2019-12-10 22:46:42:316,-1.042706,0.24699072.690159
2019-12-10 22:46:42:355,-1.061103,0.2478582.689641
2019-12-10 22:46:42:391,-1.060197,0.24784722.69105
2019-12-10 22:46:42:429,-1.062016,0.24789052.691702
2019-12-10 22:46:42:471,-1.066792,0.24785082.690881
2019-12-10 22:46:42:528,-1.067308,0.24761712.690478
2019-12-10 22:46:42:565,-1.066587,0.24761412.69049
2019-12-10 22:46:42:599,-1.064928,0.24814742.691738
2019-12-10 22:46:42:635,-1.065357,0.24818832.691967
2019-12-10 22:46:42:678,-1.073933,0.24810572.691444
2019-12-10 22:46:42:725,-1.068563,0.24734462.690708
2019-12-10 22:46:42:761,-1.06891,0.24749382.690704
2019-12-10 22:46:42:801,-1.069801,0.24753092.690824
2019-12-10 22:46:42:842,-1.070626,0.24736092.691195
2019-12-10 22:46:42:889,-1.070717,0.24740642.691185
2019-12-10 22:46:42:932,-1.071018,0.24712382.69129
2019-12-10 22:46:42:968,-1.071389,0.24736552.691102
2019-12-10 22:46:43:005,-1.071647,0.24734332.691462
2019-12-10 22:46:43:042,-1.07274,0.24730342.691861
2019-12-10 22:46:43:091,-1.073217,0.24734542.691923
2019-12-10 22:46:43:134,-1.073318,0.24731812.691881
2019-12-10 22:46:43:172,-1.096681,0.25051142.689194
2019-12-10 22:46:43:211,-1.065835,0.24484852.690073
2019-12-10 22:46:43:259,-1.065915,0.24507622.690113
2019-12-10 22:46:43:302,-1.0647,0.24529232.690349
2019-12-10 22:46:43:346,-1.058976,0.24560082.69546
2019-12-10 22:46:43:399,-1.060328,0.24525172.695161
2019-12-10 22:46:43:434,-1.054625,0.24542732.69364
2019-12-10 22:46:43:475,-1.057515,0.24584272.693621
2019-12-10 22:46:43:523,-1.035478,0.24474922.687015
2019-12-10 22:46:43:561,-1.032354,0.24546322.687716
2019-12-10 22:46:43:598,-1.032649,0.24532222.687077
2019-12-10 22:46:43:635,-1.049897,0.24647522.691302
2019-12-10 22:46:43:670,-1.048396,0.24620862.690892
2019-12-10 22:46:43:707,-1.053236,0.24588882.690578
2019-12-10 22:46:43:756,-1.055291,0.24590812.691307
2019-12-10 22:46:43:788,-1.076067,0.24703762.692966
2019-12-10 22:46:43:828,-1.07609,0.24701782.693241
2019-12-10 22:46:43:865,-1.076198,0.24704952.693407
2019-12-10 22:46:43:899,-1.051072,0.24618792.693794
2019-12-10 22:46:43:939,-1.064095,0.24687352.694533
2019-12-10 22:46:43:991,-1.056442,0.24646752.694183
2019-12-10 22:46:44:027,-1.059209,0.24650022.694239
2019-12-10 22:46:44:064,-1.067081,0.24717662.694232
2019-12-10 22:46:44:120,-1.06657,0.24683062.693681
2019-12-10 22:46:44:161,-1.040097,0.24607752.689694
2019-12-10 22:46:44:198,-1.038665,0.24600412.68996
2019-12-10 22:46:44:235,-1.061464,0.24719572.690661
2019-12-10 22:46:44:269,-1.061849,0.24758562.692002
2019-12-10 22:46:44:322,-1.045708,0.24671082.691069
2019-12-10 22:46:44:356,-1.059333,0.24762392.691576
2019-12-10 22:46:44:395,-1.051135,0.24718142.690753
2019-12-10 22:46:44:434,-1.055978,0.2471022.692315
2019-12-10 22:46:44:472,-1.062526,0.24747582.693023
2019-12-10 22:46:44:520,-1.06108,0.24733082.692572
2019-12-10 22:46:44:554,-1.06104,0.24734892.692774
2019-12-10 22:46:44:588,-1.061046,0.24735572.692805
2019-12-10 22:46:44:628,-1.062435,0.24735122.692665
2019-12-10 22:46:44:665,-1.062285,0.24736582.692754
2019-12-10 22:46:44:707,-1.051009,0.24678732.692508
2019-12-10 22:46:44:752,-1.053977,0.24674022.692679
2019-12-10 22:46:44:788,-1.06293,0.24698392.69331
2019-12-10 22:46:44:826,-1.055945,0.24660872.692479
2019-12-10 22:46:44:866,-1.065881,0.24680482.69273
2019-12-10 22:46:44:902,-1.053622,0.2459852.691968
2019-12-10 22:46:44:953,-1.063314,0.24593912.692221
2019-12-10 22:46:44:988,-1.064079,0.24605832.692708
2019-12-10 22:46:45:025,-1.047941,0.24556472.692573
2019-12-10 22:46:45:058,-1.048979,0.24546652.692102
2019-12-10 22:46:45:095,-1.053925,0.24588752.692357
2019-12-10 22:46:45:132,-1.05586,0.24281322.693849
2019-12-10 22:46:45:164,-1.059874,0.24376152.696716
2019-12-10 22:46:45:197,-1.058853,0.2440322.697637
2019-12-10 22:46:45:232,-1.061404,0.24545232.700975
2019-12-10 22:46:45:263,-1.058563,0.24430922.686053
2019-12-10 22:46:45:301,-1.060995,0.24229412.701165
2019-12-10 22:46:45:341,-1.051553,0.24691632.69699
2019-12-10 22:46:45:385,-1.044726,0.24637452.69406
2019-12-10 22:46:45:423,-1.058501,0.24667312.693626
2019-12-10 22:46:45:462,-1.042027,0.24639282.69327
2019-12-10 22:46:45:505,-1.048137,0.2465662.693824
2019-12-10 22:46:45:557,-1.055335,0.2469662.694029
2019-12-10 22:46:45:595,-1.05975,0.24698232.694202
2019-12-10 22:46:45:657,-1.092133,0.24867162.693579
2019-12-10 22:46:45:699,-1.081787,0.24661872.694848
2019-12-10 22:46:45:752,-1.071895,0.24627332.695582
2019-12-10 22:46:45:790,-1.070441,0.24620292.695261
2019-12-10 22:46:45:827,-1.067023,0.24677782.695028
2019-12-10 22:46:45:864,-1.067235,0.24683422.694983
2019-12-10 22:46:45:902,-1.066089,0.24687032.694651
2019-12-10 22:46:45:948,-1.067184,0.24678682.694469
2019-12-10 22:46:45:990,-1.067241,0.24672872.694609
2019-12-10 22:46:46:033,0.5104641,0.038738732.941058
2019-12-10 22:46:46:066,0.5117065,0.036481982.941017
2019-12-10 22:46:46:098,0.5120966,0.036668422.939724
2019-12-10 22:46:46:134,0.512963,0.035713322.939598
2019-12-10 22:46:46:166,0.5128812,0.034755712.940431
2019-12-10 22:46:46:201,0.5137691,0.034578082.939598
2019-12-10 22:46:46:243,0.514932,0.033208852.93826
2019-12-10 22:46:46:289,0.5144542,0.03397252.937824
2019-12-10 22:46:46:323,0.5151835,0.033539772.93771
2019-12-10 22:46:46:355,0.5153936,0.033373712.937993
2019-12-10 22:46:46:391,0.5155368,0.033139472.938243
2019-12-10 22:46:46:428,0.5158098,0.033024672.938295
2019-12-10 22:46:46:465,0.5159003,0.032994152.938068
2019-12-10 22:46:46:499,0.5153385,0.033596522.936907
2019-12-10 22:46:46:540,0.516788,0.03322842.937008
2019-12-10 22:46:46:590,0.5168002,0.03320422.937088
2019-12-10 22:46:46:633,0.5170106,0.032876612.937253
2019-12-10 22:46:46:688,0.51754,0.032125122.937529
2019-12-10 22:46:46:734,0.5175257,0.032141212.937574
2019-12-10 22:46:46:768,0.5174394,0.03227892.938671
2019-12-10 22:46:46:802,0.5174245,0.032337312.938599
2019-12-10 22:46:46:837,0.5177129,0.032526372.939435
2019-12-10 22:46:46:877,0.5177104,0.032508612.939425
2019-12-10 22:46:46:913,0.5184396,0.03306772.939365
2019-12-10 22:46:46:955,0.5185651,0.032810212.93933
2019-12-10 22:46:46:991,0.5175858,0.032644992.939282
2019-12-10 22:46:47:033,0.5151098,0.033092262.939668
2019-12-10 22:46:47:069,0.5175881,0.046658162.933459
2019-12-10 22:46:47:123,0.5151287,0.047469022.93291
2019-12-10 22:46:47:164,0.5145599,0.047245862.932862
2019-12-10 22:46:47:207,0.5127099,0.046912552.932668
2019-12-10 22:46:47:247,0.5150244,0.044278032.933731
2019-12-10 22:46:47:291,0.5160176,0.044154762.933878
2019-12-10 22:46:47:334,0.5167022,0.043931842.934248
2019-12-10 22:46:47:377,0.515687,0.0465922.93465
2019-12-10 22:46:47:424,0.5176237,0.045966272.935962
2019-12-10 22:46:47:469,0.5170405,0.045772792.937014
2019-12-10 22:46:47:521,0.5191705,0.048451662.937537
2019-12-10 22:46:47:572,0.5190562,0.048412922.937605
2019-12-10 22:46:47:627,0.5176961,0.046126482.940521
2019-12-10 22:46:47:692,0.5173289,0.046844482.937338
2019-12-10 22:46:47:736,0.5173031,0.046808842.937323
2019-12-10 22:46:47:794,0.5196529,0.049726252.93673
2019-12-10 22:46:47:843,0.5231106,0.052855252.934963
2019-12-10 22:46:47:891,0.544445,0.087813972.924915
2019-12-10 22:46:47:937,0.5413626,0.084647062.92562
2019-12-10 22:46:47:991,0.5498568,0.15839032.898179
2019-12-10 22:46:48:038,0.5436835,0.15078312.892979
2019-12-10 22:46:48:092,0.5335924,0.14873682.880056
2019-12-10 22:46:48:135,0.5157809,0.14272612.869352
2019-12-10 22:46:48:179,0.4948425,0.17596952.833776
2019-12-10 22:46:48:225,0.4043325,0.1839162.829465
2019-12-10 22:46:48:270,0.4794777,0.17988932.819061
2019-12-10 22:46:48:321,0.4198886,0.19077442.824411
2019-12-10 22:46:48:361,0.417033,0.19118832.822228
2019-12-10 22:46:48:400,0.4104072,0.19700962.819923
2019-12-10 22:46:48:438,0.4667863,0.19425132.814146
2019-12-10 22:46:48:491,0.4351296,0.2007792.820855
2019-12-10 22:46:48:530,0.4296699,0.20935822.825408
2019-12-10 22:46:48:566,0.4485869,0.19369052.820445
2019-12-10 22:46:48:602,0.4753556,0.20469642.813948
2019-12-10 22:46:48:645,0.4746591,0.20730722.815029
2019-12-10 22:46:48:701,0.4744275,0.20267872.815386
2019-12-10 22:46:48:760,-0.2156378,0.45936742.603548
2019-12-10 22:46:48:795,-0.3328482,0.47788742.632552
2019-12-10 22:46:48:838,-0.3271668,0.47490562.635431
2019-12-10 22:46:48:877,-0.2991826,0.47327962.645676
2019-12-10 22:46:48:924,-0.2415314,0.5076352.645212
2019-12-10 22:46:48:965,-0.2807436,0.44865282.735087
2019-12-10 22:46:49:003,-0.2568068,0.45166742.729855
2019-12-10 22:46:49:047,-0.2205236,0.46839842.713556
2019-12-10 22:46:49:092,-0.1356397,0.48580392.69594
2019-12-10 22:46:49:133,-0.07383752,0.48063032.681414
2019-12-10 22:46:49:169,-0.05025813,0.46466652.66864
2019-12-10 22:46:49:205,-0.07397565,0.45097182.663879
2019-12-10 22:46:49:243,-0.06049224,0.44639752.656027
2019-12-10 22:46:49:290,-0.04424793,0.44232012.647644
2019-12-10 22:46:49:329,-0.02888512,0.45044922.639965
2019-12-10 22:46:49:368,-0.1382619,0.47309652.598364
2019-12-10 22:46:49:403,-0.1223389,0.53603652.593817
2019-12-10 22:46:49:444,-0.09195893,0.62201052.574506
2019-12-10 22:46:49:482,-0.08688198,0.62201522.575125
2019-12-10 22:46:49:524,-0.04900233,0.65551392.60367
2019-12-10 22:46:49:563,-0.03543818,0.68004212.607074
2019-12-10 22:46:49:601,-0.003688287,0.68853232.624084
2019-12-10 22:46:49:642,0.04503147,0.82083672.709477
2019-12-10 22:46:49:678,0.05074464,0.8183452.706095
2019-12-10 22:46:49:713,0.0679175,0.8169332.70668
2019-12-10 22:46:49:776,0.1023679,0.81788212.717321
2019-12-10 22:46:49:840,0.09944329,0.84293072.723575
2019-12-10 22:46:49:890,0.1271465,0.85946812.733585
2019-12-10 22:46:49:930,0.1449476,0.86383232.740627
2019-12-10 22:46:49:968,0.1656347,0.87452622.746693
2019-12-10 22:46:50:009,0.1763097,0.85189332.752171
2019-12-10 22:46:50:057,0.1873655,0.84691332.756385
2019-12-10 22:46:50:101,0.2016959,0.84536582.760717
2019-12-10 22:46:50:144,0.2199932,0.85207322.76242
2019-12-10 22:46:50:189,0.2303225,0.85318492.763253
2019-12-10 22:46:50:228,0.2395365,0.84650792.767861
2019-12-10 22:46:50:266,0.2441003,0.84579492.77064
2019-12-10 22:46:50:307,0.2558319,0.82828652.770224
2019-12-10 22:46:50:346,0.261719,0.82228112.76966
2019-12-10 22:46:50:392,0.2630799,0.81836192.768215
2019-12-10 22:46:50:432,0.2704657,0.8102842.768607
2019-12-10 22:46:50:466,0.2729883,0.80874842.767651
2019-12-10 22:46:50:509,0.2926717,0.81726472.764038
2019-12-10 22:46:50:556,0.3031786,0.82785152.764841
2019-12-10 22:46:50:595,0.3157102,0.84342682.765845
2019-12-10 22:46:50:634,0.3207048,0.87507442.766618
2019-12-10 22:46:50:669,0.3269145,0.91612982.770637
2019-12-10 22:46:50:708,0.3458448,0.93337112.773568
2019-12-10 22:46:50:746,0.3346927,0.96341432.777523
2019-12-10 22:46:50:790,0.348649,1.0009652.779615
2019-12-10 22:46:50:833,0.3514356,1.02972.78074
2019-12-10 22:46:50:891,0.3785778,1.1179822.778447
2019-12-10 22:46:50:939,0.3909289,1.147142.777253
2019-12-10 22:46:50:976,0.4120248,1.2346592.782517
2019-12-10 22:46:51:024,0.4210231,1.2707922.786556
2019-12-10 22:46:51:066,0.4178962,1.3234142.79235
2019-12-10 22:46:51:103,0.433107,1.3698772.799809
2019-12-10 22:46:51:157,0.4773005,1.4344822.808168
2019-12-10 22:46:51:197,0.4736686,1.4903572.812897
2019-12-10 22:46:51:234,0.5040941,1.5102932.813142
2019-12-10 22:46:51:270,0.5371962,1.5843522.822865
2019-12-10 22:46:51:309,0.5484635,1.589262.824564
2019-12-10 22:46:51:357,0.5788255,1.5934342.829815
2019-12-10 22:46:51:395,0.5748519,1.6301672.834418
2019-12-10 22:46:51:434,0.5889109,1.641452.8406
2019-12-10 22:46:51:474,0.6236155,1.6598052.846799
2019-12-10 22:46:51:513,0.6407326,1.6676932.847023
2019-12-10 22:46:51:557,0.6498228,1.6706172.846194
2019-12-10 22:46:51:593,0.6657083,1.6761322.84304
2019-12-10 22:46:51:643,0.6786184,1.6786782.844189
2019-12-10 22:46:51:682,0.704663,1.6852562.841278
2019-12-10 22:46:51:729,0.7104983,1.6845032.841107
2019-12-10 22:46:51:768,0.7148939,1.6840662.840037
2019-12-10 22:46:51:804,0.7338711,1.6915692.835408
2019-12-10 22:46:51:843,0.7371299,1.6928212.834425
2019-12-10 22:46:51:879,0.7425255,1.694232.833741
2019-12-10 22:46:51:933,0.7505894,1.6959252.832149
2019-12-10 22:46:51:974,0.7550089,1.6962972.830402
2019-12-10 22:46:52:028,0.7564011,1.694692.829577
2019-12-10 22:46:52:067,0.7581916,1.6950672.827468
2019-12-10 22:46:52:120,0.7659893,1.6964842.822696
2019-12-10 22:46:52:162,0.7687665,1.6963432.819951
2019-12-10 22:46:52:202,0.7689458,1.6956682.819185
2019-12-10 22:46:52:252,0.7711445,1.6951772.816987
2019-12-10 22:46:52:288,0.7718316,1.6952152.816195
2019-12-10 22:46:52:323,0.7727897,1.6953262.815374
2019-12-10 22:46:52:360,0.7732924,1.6949652.815085
2019-12-10 22:46:52:398,0.773429,1.6947232.814554
2019-12-10 22:46:52:435,0.7744607,1.694282.814286
2019-12-10 22:46:52:476,0.7747193,1.6939582.814351
2019-12-10 22:46:52:524,0.7750769,1.6938072.814608
2019-12-10 22:46:52:561,0.7762786,1.6936892.814682
2019-12-10 22:46:52:598,0.7770281,1.6938242.814936
2019-12-10 22:46:52:635,0.777738,1.6939662.815343
2019-12-10 22:46:52:675,0.7790202,1.6938472.816531
2019-12-10 22:46:52:726,0.7789686,1.6940212.817831
2019-12-10 22:46:52:762,0.7791376,1.6951662.818507
2019-12-10 22:46:52:799,0.7793622,1.6948042.820348
2019-12-10 22:46:52:835,0.7798169,1.694812.821827
2019-12-10 22:46:52:871,0.7805988,1.6955932.822656
2019-12-10 22:46:52:904,0.7808176,1.6953142.823834
2019-12-10 22:46:52:959,0.7806177,1.6953012.824231
2019-12-10 22:46:53:002,0.7803499,1.6950052.82495
2019-12-10 22:46:53:044,0.7794125,1.6945312.827068
2019-12-10 22:46:53:092,0.7793369,1.6942172.827316
2019-12-10 22:46:53:134,0.7793221,1.6943032.827758
2019-12-10 22:46:53:189,0.779404,1.6937532.829098
2019-12-10 22:46:53:230,0.7801955,1.6939612.82963
2019-12-10 22:46:53:266,0.7801212,1.6941752.829554
2019-12-10 22:46:53:301,0.7801358,1.6941922.829608
2019-12-10 22:46:53:342,0.7799306,1.6941372.830959
2019-12-10 22:46:53:394,0.7800649,1.6943052.831218
2019-12-10 22:46:53:433,0.779462,1.6942422.831786
2019-12-10 22:46:53:468,0.7794246,1.6942022.831931
2019-12-10 22:46:53:510,0.7793688,1.6938522.833002
2019-12-10 22:46:53:545,0.7787635,1.6938872.833327
2019-12-10 22:46:53:590,0.7791061,1.6942.834037
2019-12-10 22:46:53:629,0.778837,1.6938732.8347
2019-12-10 22:46:53:666,0.7788665,1.6937832.834963
2019-12-10 22:46:53:699,0.7790376,1.6936722.83509
2019-12-10 22:46:53:742,0.7785142,1.6932782.835284
2019-12-10 22:46:53:789,0.7785819,1.6934542.835516
2019-12-10 22:46:53:834,0.778609,1.693412.835739
2019-12-10 22:46:53:870,0.7784028,1.6934762.835928
2019-12-10 22:46:53:910,0.7783732,1.6922962.83608
2019-12-10 22:46:53:958,0.7779205,1.6922512.836149
