2019-12-10 22:21:55:128,0.0243029,0.8835804,2.162417,0.03091123,1.2382600000000001,2.156351,0.03652888,1.5795700000000001,2.135252,0.04879014,1.743861,2.122492,-0.1447674,1.462521,2.170768,-0.18900129999999998,1.1883139999999999,2.165311,-0.1984734,0.9590738000000001,2.0545869999999997,-0.2095587,0.8902198,2.023909,0.2054792,1.440955,2.126125,0.23371889999999998,1.168864,2.1139900000000003,0.23289899999999997,0.9175621999999999,2.0283,0.202994,0.8421420000000001,2.023678,-0.05435476,0.8843783000000002,2.127031,-0.05599754,0.347541,2.1559939999999997,-0.08209374,-0.03205144,2.1235049999999998,-0.05027876,-0.03458214,2.034168,0.1020712,0.8909662,2.116477,0.16935050000000001,0.4357398,1.9997770000000001,0.1908984,0.01791573,1.952091,0.14440920000000002,0.01894534,1.946289,0.03524923,1.4960799999999999,2.143062,-0.1981765,0.8190284999999999,1.995875,-0.246379,0.8757768,2.021077,0.1929553,0.7463266,1.999791,0.1606116,1.0319129999999999,1.9985560000000002,0
2019-12-10 22:21:55:165,0.01621253,0.882223,2.172858,0.02173948,1.237695,2.165457,0.02668139,1.579803,2.142897,0.03569984,1.7437740000000002,2.132388,-0.15649820000000003,1.463732,2.178747,-0.1981281,1.1882709999999999,2.170363,-0.204336,0.958482,2.0617,-0.2139752,0.886459,2.032219,0.19479970000000002,1.442688,2.136215,0.22435940000000001,1.16944,2.124167,0.22094360000000002,0.9047790000000001,2.042555,0.19232520000000003,0.8419521000000001,2.03776,-0.06270057,0.8823062,2.137716,-0.06031442,0.3416456,2.162778,-0.08242177,-0.03945529,2.1213450000000003,-0.04826732,-0.03904891,2.03077,0.0945178,0.8902959,2.126553,0.161774,0.4363152,2.008587,0.1921805,0.04386723,1.9534060000000002,0.1778274,0.08501053,1.8271560000000002,0.02552262,1.496116,2.1510830000000003,-0.20414179999999998,0.8143028,2.008622,-0.24903000000000003,0.9006380999999999,2.020062,0.1845995,0.7481579,2.019532,0.15022220000000003,1.036504,2.011429,0
2019-12-10 22:21:55:199,0.01075396,0.8818600000000001,2.180561,0.01366889,1.2375209999999999,2.174025,0.01579731,1.579903,2.1522810000000003,0.02255448,1.744105,2.1423509999999997,-0.1643665,1.4645290000000002,2.184463,-0.20678429999999998,1.186992,2.174771,-0.2113696,0.9541064,2.072857,-0.2188741,0.8839375,2.0458220000000003,0.1859907,1.443762,2.144238,0.2156603,1.169832,2.133874,0.21470129999999998,0.9103104999999999,2.053391,0.1842447,0.8441226000000001,2.050992,-0.06810662,0.8813218,2.1448259999999997,-0.0636883,0.33869520000000003,2.167175,-0.082365,-0.0414542,2.119842,-0.04689922,-0.03919244,2.032088,0.08920458,0.8905813,2.13477,0.1541045,0.42901279999999997,2.0164590000000002,0.18781679999999998,0.04799557,1.9614880000000001,0.173755,0.08050251,1.8361669999999999,0.01534648,1.496138,2.160272,-0.20791489999999999,0.8095707,2.021785,-0.25632710000000003,0.8933699,2.032548,0.17741189999999998,0.751779,2.032525,0.14284620000000003,1.035472,2.020684,0
2019-12-10 22:21:55:218,0.01075396,0.8818600000000001,2.180561,0.01366889,1.2375209999999999,2.174025,0.01579731,1.579903,2.1522810000000003,0.02255448,1.744105,2.1423509999999997,-0.1643665,1.4645290000000002,2.184463,-0.20678429999999998,1.186992,2.174771,-0.2113696,0.9541064,2.072857,-0.2188741,0.8839375,2.0458220000000003,0.1859907,1.443762,2.144238,0.2156603,1.169832,2.133874,0.21470129999999998,0.9103104999999999,2.053391,0.1842447,0.8441226000000001,2.050992,-0.06810662,0.8813218,2.1448259999999997,-0.0636883,0.33869520000000003,2.167175,-0.082365,-0.0414542,2.119842,-0.04689922,-0.03919244,2.032088,0.08920458,0.8905813,2.13477,0.1541045,0.42901279999999997,2.0164590000000002,0.18781679999999998,0.04799557,1.9614880000000001,0.173755,0.08050251,1.8361669999999999,0.01534648,1.496138,2.160272,-0.20791489999999999,0.8095707,2.021785,-0.25632710000000003,0.8933699,2.032548,0.17741189999999998,0.751779,2.032525,0.14284620000000003,1.035472,2.020684,0
2019-12-10 22:21:55:251,0.004112127,0.8817113999999999,2.188986,0.00507324,1.238651,2.183104,0.005491043,1.582459,2.161906,0.01100656,1.745852,2.151887,-0.1755862,1.46519,2.193623,-0.2135779,1.1865940000000001,2.180409,-0.21772539999999999,0.9496689,2.081442,-0.22450920000000002,0.8806511,2.060498,0.1740991,1.446866,2.1559939999999997,0.20530460000000003,1.171257,2.145725,0.2072489,0.9001123,2.063463,0.1773483,0.838609,2.0609610000000003,-0.07474142,0.8807246999999999,2.153506,-0.07144233,0.3309626,2.175441,-0.08100072,-0.04250622,2.1194319999999998,-0.05112316,-0.04156172,2.0325599999999997,0.08282651,0.8908437,2.142784,0.14265179999999997,0.4150485,2.029973,0.1630728,0.03732526,2.0047610000000002,0.15065689999999998,0.04228103,1.874241,0.00543326,1.498326,2.169771,-0.2164446,0.8067506999999999,2.032304,-0.26647209999999993,0.858325,2.0569,0.16878610000000002,0.7450939999999999,2.036937,0.1378563,1.041213,2.031786,0
2019-12-10 22:21:55:286,-0.00105207,0.8825226,2.194848,-0.002657575,1.23991,2.19024,-0.004834049,1.58412,2.1703349999999997,0.002222439,1.7481080000000002,2.159045,-0.18380370000000001,1.466124,2.19992,-0.21997270000000002,1.185309,2.185114,-0.2237895,0.9463093000000001,2.090568,-0.2307411,0.8757098,2.071675,0.1667394,1.450151,2.163723,0.199852,1.173054,2.1531580000000003,0.20217979999999997,0.9071476,2.070888,0.1722505,0.8446424000000001,2.0684270000000002,-0.07952034,0.8816225000000001,2.158292,-0.07350668,0.33035679999999995,2.1767529999999997,-0.0840055,-0.04587972,2.117786,-0.05359846,-0.04335642,2.031,0.07745627,0.8915105,2.1497029999999997,0.13289990000000002,0.40408449999999996,2.040413,0.14567149999999998,-0.01609826,2.026958,0.126126,-0.0329957,1.933916,-0.004252899,1.499891,2.177875,-0.22178989999999998,0.7994798000000001,2.04687,-0.2679893,0.8772214,2.054424,0.1662575,0.7506419,2.046868,0.13227850000000002,1.04542,2.0388889999999997,0
2019-12-10 22:21:55:322,-0.004157226,0.8810894,2.1985930000000002,-0.006466784000000001,1.239711,2.194398,-0.009241308,1.585222,2.174992,-0.006668763,1.749336,2.169294,-0.183335,1.465992,2.199659,-0.22578589999999998,1.1849610000000002,2.190202,-0.2294154,0.9447129999999999,2.0997939999999997,-0.2377283,0.8712658000000001,2.0839939999999997,0.166552,1.450174,2.16414,0.19347879999999998,1.1744430000000001,2.1624790000000003,0.1967429,0.9137365,2.0785419999999997,0.168024,0.8456521,2.074986,-0.08326641,0.8795927,2.162515,-0.07666064,0.32647509999999996,2.179585,-0.08478415,-0.05061364,2.115336,-0.05432472,-0.046250099999999995,2.028388,0.07504846,0.8906459000000001,2.152848,0.1209728,0.3869704,2.054303,0.1261638,-0.02373517,2.0458380000000003,0.08752418,-0.03428888,1.9552770000000002,-0.008523132,1.500658,2.1824,-0.23157220000000003,0.7971235999999999,2.0619560000000003,-0.27391609999999994,0.8767849,2.065382,0.1626121,0.7536725000000001,2.053261,0.12699639999999998,1.030836,2.043313,0
2019-12-10 22:21:55:356,-0.01024224,0.8822587,2.203402,-0.01417584,1.241254,2.2016009999999997,-0.01819879,1.586983,2.18483,-0.01271655,1.7511830000000002,2.177117,-0.1991076,1.466764,2.2120490000000004,-0.23007289999999997,1.184628,2.194269,-0.23433160000000003,0.9431828000000001,2.1054459999999997,-0.24016469999999998,0.8683573,2.096315,0.15390299999999998,1.453819,2.183056,0.1897854,1.175094,2.168612,0.1929381,0.9134709000000001,2.0826689999999997,0.1643132,0.8456696,2.078337,-0.08923428,0.8814527,2.1667490000000003,-0.0781965,0.3250304,2.181378,-0.07956485,-0.05561638,2.116332,-0.06115715,-0.04682076,2.022744,0.06906877,0.8910991,2.158109,0.10619289999999999,0.3761938,2.072493,0.09977686,-0.02615452,2.07885,0.08405051,-0.03133035,1.962078,-0.017208,1.5023790000000001,2.19156,-0.2329833,0.7893676,2.075565,-0.2781734,0.879901,2.079481,0.1580071,0.7579057,2.0589049999999998,0.12310039999999998,1.044059,2.047036,0
2019-12-10 22:21:55:389,-0.01322764,0.8819468,2.205784,-0.01809077,1.2412530000000002,2.206091,-0.0229205,1.587348,2.1918900000000003,-0.01795943,1.751161,2.184694,-0.2029835,1.4647219999999999,2.215914,-0.23454360000000002,1.1817229999999999,2.199555,-0.2369976,0.9399398000000001,2.113295,-0.24199539999999997,0.8667966,2.1093029999999997,0.15071279999999998,1.453817,2.189492,0.1857761,1.175733,2.17594,0.1899981,0.9145803,2.088504,0.16240739999999998,0.8457030999999999,2.083491,-0.09222773,0.8816359,2.168883,-0.07972966,0.321965,2.181897,-0.07629056,-0.05782366,2.119107,-0.06520408,-0.04671824,2.023432,0.06620108,0.8903085999999999,2.160628,0.07845449,0.36268320000000004,2.102734,0.09189146,-0.03212738,2.088447,0.06777322,-0.04322171,1.982168,-0.02174447,1.502646,2.197941,-0.2385607,0.7860981,2.089555,-0.2823828,0.8706384,2.0907139999999997,0.15342709999999998,0.7523183000000001,2.062441,0.1223552,1.03869,2.04925,0
2019-12-10 22:21:55:423,-0.01651704,0.8812431999999999,2.2082479999999998,-0.02151395,1.240875,2.2098310000000003,-0.02625991,1.5872709999999999,2.196719,-0.02199233,1.7517310000000001,2.191518,-0.2060406,1.463647,2.2194580000000004,-0.2371761,1.1809319999999999,2.204279,-0.24086849999999999,0.9355107,2.123122,-0.2424027,0.8661992000000001,2.120428,0.14628210000000003,1.4550370000000001,2.194986,0.1830891,1.1774719999999999,2.183354,0.18743610000000002,0.9143880999999999,2.092145,0.15890610000000002,0.8494287,2.0875049999999997,-0.09538833,0.8813382,2.1710979999999998,-0.08330167,0.3086075,2.182566,-0.07349751,-0.06750453,2.1191709999999997,-0.0779451,-0.05543816,2.0247900000000003,0.06293298,0.8892264000000001,2.163217,0.06777512,0.35180259999999997,2.1168810000000002,0.08761135,-0.03793538,2.096277,0.05381269,-0.04932749,1.999784,-0.02512423,1.5024959999999998,2.202522,-0.24325700000000003,0.7834626,2.102733,-0.2871187,0.8687587,2.105143,0.1559219,0.7557075,2.0709880000000003,0.1173386,1.047883,2.057514,0
2019-12-10 22:21:55:459,-0.01914939,0.8805,2.2103349999999997,-0.02432146,1.240464,2.213437,-0.02915682,1.587212,2.201995,-0.02460852,1.7521099999999998,2.196816,-0.20883920000000003,1.462914,2.223068,-0.2396328,1.179707,2.209651,-0.24460140000000002,0.9311133,2.131477,-0.24344290000000002,0.8627056000000001,2.130019,0.1438711,1.455624,2.200001,0.1820358,1.178332,2.18926,0.18507089999999998,0.913892,2.0950439999999997,0.1575042,0.8486940000000001,2.0903680000000002,-0.09784155,0.8809671999999998,2.172473,-0.08317058,0.3060196,2.183201,-0.07179726,-0.07482409,2.115611,-0.0756157,-0.05940819,2.018834,0.06019828,0.8880841,2.166042,0.04834358,0.3270139,2.1390540000000002,0.07342513,-0.05549943,2.105109,0.04669976,-0.0511657,1.9975990000000001,-0.02800888,1.502345,2.2073709999999997,-0.2428571,0.7828518,2.107605,-0.2895713,0.8688813,2.112193,0.1481201,0.7518224,2.07167,0.11645230000000001,1.038406,2.0559540000000003,0
2019-12-10 22:21:55:497,-0.02104722,0.8799034,2.2136419999999997,-0.02681146,1.239947,2.21921,-0.03216089,1.586742,2.210148,-0.02814363,1.7513720000000002,2.20749,-0.2120783,1.4619309999999999,2.229253,-0.24306329999999998,1.179424,2.222414,-0.24709810000000001,0.9307556,2.141304,-0.24308089999999996,0.8595398999999999,2.14297,0.1419569,1.45589,2.207693,0.181114,1.181538,2.2034380000000002,0.1821015,0.9131335999999999,2.103623,0.1547681,0.8503504000000001,2.0988990000000003,-0.09986904,0.8819748,2.175489,-0.07870614,0.2975742,2.185222,-0.0707961,-0.07644880000000001,2.115351,-0.07841367,-0.05698907,2.014612,0.05839053,0.8856219000000001,2.169787,0.03657756,0.3186693,2.156471,0.07257851,-0.058806899999999995,2.108466,0.01087299,-0.05026543,2.016064,-0.03088758,1.501866,2.214947,-0.245216,0.7799948,2.124001,-0.2908005,0.8708667999999999,2.125369,0.15069839999999998,0.7543303000000001,2.0805580000000004,0.1111545,1.053304,2.071793,0
2019-12-10 22:21:55:533,-0.02178422,0.878921,2.216354,-0.02704768,1.239541,2.222085,-0.03192406,1.586826,2.212959,-0.02827213,1.7515439999999998,2.2117560000000003,-0.212858,1.4617200000000001,2.2332520000000002,-0.243941,1.179533,2.228256,-0.24819139999999998,0.9239118000000001,2.14735,-0.2410823,0.8584958,2.1474919999999997,0.1413625,1.455502,2.2118029999999997,0.1817253,1.182007,2.2103189999999997,0.1818067,0.9121519,2.109308,0.1554325,0.8510474,2.10475,-0.10053010000000001,0.8822390999999999,2.17762,-0.07803544,0.2956271,2.1856430000000002,-0.07145661,-0.08189154,2.109786,-0.07816183,-0.06105101,2.007414,0.05760267,0.8830214,2.173159,0.03067545,0.3119763,2.166316,0.0736443,-0.05917788,2.107812,0.01111603,-0.05012631,2.015513,-0.03076488,1.5018340000000001,2.217788,-0.23985789999999999,0.7748304,2.135685,-0.2886009,0.8610787,2.13663,0.1505822,0.7586623,2.082456,0.11119000000000001,1.0542200000000002,2.079154,0
2019-12-10 22:21:55:551,-0.02178422,0.878921,2.216354,-0.02704768,1.239541,2.222085,-0.03192406,1.586826,2.212959,-0.02827213,1.7515439999999998,2.2117560000000003,-0.212858,1.4617200000000001,2.2332520000000002,-0.243941,1.179533,2.228256,-0.24819139999999998,0.9239118000000001,2.14735,-0.2410823,0.8584958,2.1474919999999997,0.1413625,1.455502,2.2118029999999997,0.1817253,1.182007,2.2103189999999997,0.1818067,0.9121519,2.109308,0.1554325,0.8510474,2.10475,-0.10053010000000001,0.8822390999999999,2.17762,-0.07803544,0.2956271,2.1856430000000002,-0.07145661,-0.08189154,2.109786,-0.07816183,-0.06105101,2.007414,0.05760267,0.8830214,2.173159,0.03067545,0.3119763,2.166316,0.0736443,-0.05917788,2.107812,0.01111603,-0.05012631,2.015513,-0.03076488,1.5018340000000001,2.217788,-0.23985789999999999,0.7748304,2.135685,-0.2886009,0.8610787,2.13663,0.1505822,0.7586623,2.082456,0.11119000000000001,1.0542200000000002,2.079154,0
2019-12-10 22:21:55:586,-0.02229893,0.8776036,2.218375,-0.02740827,1.238644,2.225259,-0.03207224,1.5864479999999999,2.217433,-0.02773209,1.751111,2.216518,-0.21311950000000002,1.46003,2.236519,-0.244133,1.178707,2.234134,-0.24789879999999997,0.9214899,2.1508689999999997,-0.239909,0.8567241,2.151035,0.141404,1.455087,2.2158,0.18217779999999997,1.181123,2.2165310000000003,0.18241629999999998,0.9111536,2.115151,0.1622938,0.8539587,2.114766,-0.10106939999999999,0.8824690999999999,2.178846,-0.07648688,0.29490320000000003,2.185629,-0.07525213,-0.08015001,2.1088169999999997,-0.07533141,-0.06077635,2.0072389999999998,0.05724666,0.8790623,2.176298,0.02840361,0.3077736,2.172245,0.06939225,-0.06390786,2.110074,0.01008375,-0.05136633,2.0120400000000003,-0.03097165,1.501313,2.221927,-0.24102670000000004,0.7758615,2.136453,-0.287167,0.8584514999999999,2.140636,0.15771110000000002,0.7583358,2.091453,0.11839939999999999,1.054818,2.094321,0
2019-12-10 22:21:55:623,-0.02210777,0.8766603000000001,2.219753,-0.02695438,1.237992,2.2275419999999997,-0.03130409,1.586159,2.220656,-0.02679833,1.7505490000000001,2.2204080000000004,-0.21223530000000002,1.458608,2.2401,-0.2435313,1.178166,2.237702,-0.24771329999999997,0.9225314,2.15413,-0.23849139999999996,0.8565065000000001,2.151729,0.14284270000000002,1.453925,2.2200990000000003,0.1837792,1.180639,2.220387,0.188628,0.9255773000000002,2.1337580000000003,0.1652087,0.8562603000000001,2.1234319999999998,-0.101069,0.8826649,2.179912,-0.07643551,0.29469709999999993,2.185522,-0.07937144,-0.08070207,2.106921,-0.07360397,-0.06211376,2.006128,0.05775442,0.8767497999999999,2.177824,0.02678515,0.3051475,2.176557,0.0696594,-0.06481493,2.109198,0.009591937,-0.05171585,2.011421,-0.03028379,1.500926,2.224918,-0.23442399999999997,0.7741064000000001,2.131992,-0.28548029999999996,0.8766200999999999,2.147636,0.1664932,0.7632779000000001,2.097582,0.11866120000000001,1.062937,2.098794,0
2019-12-10 22:21:55:657,-0.02096504,0.8754122999999999,2.221422,-0.02569406,1.2369629999999998,2.23028,-0.03000303,1.5853469999999998,2.2244349999999997,-0.02482486,1.7496580000000002,2.2251990000000004,-0.2109654,1.457399,2.24302,-0.24119029999999997,1.176383,2.2421130000000002,-0.24529050000000002,0.9188287,2.157139,-0.2349897,0.8539428,2.153852,0.1445596,1.453727,2.224186,0.185318,1.179437,2.224375,0.1898634,0.9172019,2.138156,0.1705414,0.8529527,2.130109,-0.1001972,0.8825624,2.181325,-0.07487744,0.2947735,2.185898,-0.07879019999999999,-0.08115839999999999,2.106115,-0.07388683,-0.06270921,2.005378,0.05908717,0.8746690999999999,2.179364,0.02593406,0.3023778,2.17977,0.06998724,-0.06560159,2.1086080000000003,0.01054125,-0.05306649,2.011172,-0.02898301,1.50006,2.228443,-0.23228720000000003,0.7722359999999999,2.1374779999999998,-0.2782489,0.8302068000000001,2.144334,0.1723669,0.7603916000000001,2.110826,0.12480519999999999,1.062173,2.105559,0
