2019-12-10 22:22:21:871,-0.04386889,0.7792938,2.386975,-0.04926794,1.143127,2.325831,-0.05397046,1.487472,2.2525880000000003,-0.045962,1.632543,2.230881,-0.22587820000000006,1.363015,2.279532,-0.2555152,1.090509,2.315526,-0.2318632,0.8666969999999999,2.2441880000000003,-0.1975933,0.8038692,2.241593,0.119253,1.353539,2.262977,0.1735928,1.089594,2.331386,0.1480815,0.8284674999999999,2.257685,0.1250173,0.7571321999999999,2.234753,-0.1322866,0.7854654999999999,2.346012,-0.12085,0.3091923,2.197988,-0.1018852,-0.08493221,2.137324,-0.1036747,-0.06225276,2.022367,0.04608333,0.7845333000000001,2.342449,0.03651712,0.3137683,2.170523,0.05445031,-0.07625878,2.122589,0.02177313,-0.05883682,2.003458,-0.05293461,1.404073,2.273602,-0.1888372,0.7308085,2.197117,-0.2442274,0.7964646,2.210154,0.1162924,0.6786178,2.198963,0.1581049,0.9502573,2.2132810000000003,1
2019-12-10 22:22:21:919,-0.04520154,0.7594590999999999,2.403986,-0.04789002,1.1089870000000002,2.329087,-0.04823953,1.435371,2.229833,-0.04409615,1.603459,2.2122610000000003,-0.2229958,1.340698,2.270088,-0.2574041,1.069782,2.314955,-0.2226539,0.8114684,2.240797,-0.200104,0.7439523,2.221107,0.1205968,1.32953,2.256881,0.1739578,1.074208,2.334839,0.147489,0.8201954,2.257796,0.1230912,0.7454666,2.237017,-0.1343368,0.7666215999999999,2.362113,-0.1213151,0.2968514,2.188271,-0.1011522,-0.08362567,2.138506,-0.1145224,-0.06916118,2.029236,0.04555653,0.7643696,2.36044,0.031122000000000007,0.3024789,2.160185,0.05655688,-0.07286322,2.123082,0.02165048,-0.06018662,2.004017,-0.04842998,1.356134,2.258633,-0.1855326,0.6749409000000001,2.183239,-0.2329577,0.7261396999999999,2.198188,0.11401010000000003,0.6722760999999999,2.197455,0.1542318,0.934561,2.212958,1
2019-12-10 22:22:21:958,-0.04595144,0.7487953,2.41133,-0.04768483,1.096945,2.329661,-0.04810021,1.43012,2.228396,-0.04210008,1.588981,2.203464,-0.2221128,1.327146,2.265658,-0.2577193,1.058685,2.314161,-0.2127728,0.7688285,2.234875,-0.1957913,0.7218167,2.216841,0.1217647,1.314858,2.253258,0.1759675,1.061808,2.335831,0.1479383,0.8176748,2.258294,0.1231867,0.7384305999999999,2.236523,-0.1354608,0.7558134,2.368623,-0.1213836,0.2896936,2.182608,-0.100883,-0.08263469,2.139911,-0.1041062,-0.06737888,2.026119,0.04520055,0.7541717,2.368685,0.03017696,0.2972213,2.154799,0.05690914,-0.07004762,2.123702,0.01660249,-0.05901802,2.004317,-0.04818814,1.348842,2.25705,-0.1785615,0.6471357,2.179477,-0.2357913,0.7204146,2.2043630000000003,0.1120485,0.6671443,2.194256,0.1504437,0.9182515,2.20532,1
2019-12-10 22:22:21:996,-0.04550096,0.7378132,2.419722,-0.04761324,1.08246,2.331318,-0.04893349,1.4135879999999998,2.224479,-0.04028093,1.57,2.195171,-0.2220984,1.311765,2.262408,-0.2584915,1.042015,2.314756,-0.2150918,0.7878979,2.242779,-0.1959832,0.7196686999999999,2.221339,0.1222052,1.299784,2.249451,0.1786865,1.050275,2.33631,0.14851070000000002,0.8137236999999999,2.259929,0.1220065,0.7255139,2.231799,-0.1356854,0.7446474000000001,2.376775,-0.121867,0.28353090000000003,2.175459,-0.1008104,-0.0800457,2.140971,-0.08256944,-0.06357276,2.012821,0.04629339,0.7437291,2.377333,0.02846999,0.2919821,2.150555,0.05730399,-0.06822753,2.123997,0.00992487,-0.06167519,2.008109,-0.04871994,1.332438,2.254318,-0.1854463,0.6506761,2.185026,-0.228735,0.7070938,2.199842,0.1091622,0.6552994000000001,2.191593,0.1497199,0.9097184,2.202643,1
2019-12-10 22:22:22:037,-0.04608301,0.7077581000000001,2.488454,-0.04474185,1.048161,2.355453,-0.04301643,1.374,2.215051,-0.03657164,1.534292,2.180825,-0.2197728,1.2807110000000002,2.254967,-0.2585062,1.023658,2.315048,-0.2173147,0.7951773,2.247531,-0.1813145,0.7249774999999999,2.240913,0.1239918,1.267412,2.243553,0.1815665,1.022205,2.335181,0.14899,0.8012626,2.258893,0.1027495,0.7155385000000001,2.238305,-0.1356342,0.7152854000000001,2.444718,-0.1210271,0.29125840000000003,2.160875,-0.1011067,-0.07592356,2.142415,-0.09109583,-0.06368148,2.011566,0.04504838,0.7136691999999999,2.446933,0.0303907,0.2996521,2.146141,0.05756473,-0.06698811,2.124591,0.01266604,-0.0627408,2.007237,-0.04384042,1.296368,2.253348,-0.1734737,0.6542008,2.193009,-0.2225147,0.7581154999999999,2.211319,0.09178688,0.6431625,2.188298,0.1450479,0.902141,2.197212,1
2019-12-10 22:22:22:085,-0.04195153,0.700459,2.510193,-0.04225002,1.036701,2.365923,-0.04161509,1.362211,2.213592,-0.03454174,1.513517,2.173435,-0.2151305,1.261503,2.25196,-0.2608344,1.002016,2.312563,-0.2128929,0.7812081999999999,2.2461990000000003,-0.1792759,0.7227066999999999,2.2456080000000003,0.1243431,1.252687,2.243007,0.1863722,0.9960525,2.332091,0.1434092,0.7772680999999999,2.2548220000000003,0.09533645,0.6920629,2.227345,-0.1341746,0.7084687,2.467229,-0.1339277,0.3650299,2.07784,-0.1069756,-0.06267095,2.05225,-0.1016558,-0.06629074,2.0886720000000003,0.05174913,0.7059245,2.468194,0.04308548,0.365777,2.075669,0.0482566,-0.06188321,2.048195,0.01642813,-0.08010650000000001,2.055422,-0.04199364,1.283166,2.254427,-0.16707750000000002,0.6536852,2.196356,-0.2184958,0.6694187,2.193734,0.07617143,0.6211513000000001,2.178768,0.1380947,0.8871544,2.1903200000000003,1
2019-12-10 22:22:22:126,-0.04145728,0.6943368000000001,2.518726,-0.04102563,1.024545,2.371946,-0.03972312,1.342975,2.211467,-0.03451524,1.492899,2.168578,-0.213873,1.247754,2.25001,-0.2627549000000001,0.9917184,2.314645,-0.1996257,0.7498706999999999,2.238375,-0.1817998,0.6677558000000001,2.211848,0.124791,1.24293,2.2428060000000003,0.1896881,0.986535,2.330685,0.13275520000000002,0.7528771,2.2451950000000003,0.1049784,0.6804786,2.215398,-0.133964,0.7018614000000001,2.474999,-0.1340104,0.3684713,2.076128,-0.1050546,-0.06540108,2.051515,-0.09513045,-0.06742251,2.081455,0.0524846,0.700533,2.47736,0.04297346,0.3702981,2.075659,0.04408716,-0.06849122,2.049864,0.01812635,-0.07734346,2.055346,-0.04018136,1.2652,2.254701,-0.1722366,0.598747,2.174692,-0.2171967,0.6484001,2.188667,0.08616625,0.6101217,2.180731,0.1341786,0.8633648000000002,2.184067,1
2019-12-10 22:22:22:166,-0.04011911,0.6845713000000001,2.525058,-0.03951682,1.009314,2.374334,-0.03834525,1.323198,2.206982,-0.03351971,1.47436,2.163446,-0.2117105,1.23233,2.2479560000000003,-0.2635426,0.9841976,2.316366,-0.1998858,0.7501472,2.240309,-0.1822352,0.6670166999999999,2.213248,0.1250387,1.234648,2.241921,0.1929348,0.9759685,2.329867,0.1314036,0.7516795000000001,2.24539,0.09044962,0.6812011,2.226284,-0.132543,0.690901,2.481714,-0.13420739999999998,0.3703961,2.0714810000000003,-0.1040961,-0.06570351,2.048788,-0.1006013,-0.06522191,2.079622,0.05367757,0.6921866,2.483288,0.04239532,0.3725885,2.072343,0.04384976,-0.07158959,2.047395,0.01911113,-0.07352841,2.056954,-0.03870899,1.246188,2.251964,-0.172077,0.5992261999999999,2.172599,-0.2163319,0.6548363,2.19075,0.06951528,0.6149774,2.179739,0.133001,0.8735233,2.1880490000000004,1
2019-12-10 22:22:22:217,-0.04256776,0.6554114000000001,2.540944,-0.0389352,0.9753498,2.379565,-0.03488241,1.286392,2.201536,-0.03209559,1.438556,2.156186,-0.2091524,1.202207,2.245124,-0.2654994,0.9598861,2.326983,-0.2019714,0.7462996999999999,2.249202,-0.18320870000000006,0.6659126,2.221963,0.1293652,1.181919,2.23454,0.2013125,0.9513971,2.330087,0.12849349999999998,0.7426488,2.246781,0.09663588,0.6565622,2.211494,-0.1345674,0.6645701,2.497913,-0.13295379999999998,0.377445,2.061641,-0.101446,-0.06081486,2.045719,-0.0988941,-0.06152868,2.07153,0.05084888,0.6610384,2.498954,0.04289763,0.3772172,2.060378,0.04187831,-0.07005346,2.040592,0.02214018,-0.06608748,2.058002,-0.03596474,1.209945,2.249045,-0.1713323,0.6040297,2.177197,-0.2170233,0.6305783,2.191353,0.07917916,0.5894461999999999,2.168063,0.13391589999999998,0.8569945,2.2132,1
2019-12-10 22:22:22:256,-0.04232499,0.6413615,2.5489080000000004,-0.03835273,0.9582753,2.383307,-0.03402948,1.266727,2.200943,-0.03148261,1.415331,2.152637,-0.2074657,1.182135,2.2446770000000003,-0.2663517,0.9487789,2.332735,-0.202448,0.7362604,2.252082,-0.1840203,0.6593932,2.223367,0.13002149999999998,1.16823,2.2336720000000003,0.2053274,0.9406413,2.332314,0.1242968,0.7192495,2.242979,0.09338258,0.6491704,2.211696,-0.1339376,0.6504314999999999,2.50572,-0.1322522,0.3791339,2.058656,-0.1003208,-0.06185794,2.048098,-0.1000881,-0.06152701,2.070865,0.0506995,0.6475573,2.507135,0.04288744,0.3814666,2.056713,0.04137278,-0.06780481,2.0367490000000004,0.02253908,-0.06152141,2.054999,-0.03516614,1.190875,2.249526,-0.1748284,0.5982662,2.176784,-0.21754970000000004,0.6219003000000001,2.19,0.076395,0.5823163,2.167468,0.1253397,0.8199477,2.198273,1
2019-12-10 22:22:22:306,-0.04098881,0.6245484,2.55239,-0.03763131,0.9381879,2.384347,-0.03409738,1.244805,2.1994580000000004,-0.03030444,1.393452,2.150351,-0.206211,1.167984,2.243515,-0.2678513,0.9392813,2.3362130000000003,-0.2028863,0.7270306,2.255882,-0.1834312,0.6537991999999999,2.225653,0.1311702,1.149231,2.230789,0.2095189,0.9262565,2.333615,0.1244703,0.7190999,2.243548,0.09215058,0.6456267,2.210665,-0.13215220000000005,0.6336433000000001,2.508646,-0.13182850000000002,0.3785833,2.051428,-0.09743565,-0.0643146,2.045239,-0.102526,-0.06031656,2.069875,0.05154201,0.6312207,2.5112810000000003,0.04215386,0.3826445,2.05026,0.03999722,-0.06756973,2.034226,0.02188114,-0.05882323,2.055133,-0.03502127,1.169262,2.248638,-0.17554270000000002,0.5933474,2.172435,-0.2147839,0.6209,2.187552,0.0693076,0.5849236,2.164413,0.1202258,0.815473,2.184692,1
2019-12-10 22:22:22:342,-0.0414148,0.5928686,2.559402,-0.03617817,0.9027681,2.386314,-0.03053409,1.205562,2.196366,-0.0288754,1.355949,2.144591,-0.2038176,1.133374,2.24267,-0.2705571,0.9085003,2.353662,-0.2047515,0.6993268,2.2616110000000003,-0.1812878,0.6281164,2.222344,0.1328622,1.117808,2.227762,0.2159011,0.8990376,2.338628,0.1206187,0.7039167,2.244203,0.08872214,0.6274866,2.211071,-0.13147910000000002,0.6033623,2.516699,-0.1293213,0.3826823,2.040665,-0.09275353,-0.06087136,2.035156,-0.1035017,-0.05221927,2.064655,0.05001083,0.599129,2.517434,0.04161628,0.3824156,2.039489,0.04199182,-0.06705844,2.030774,0.01167645,-0.05378425,2.0542990000000003,-0.03200816,1.130961,2.246832,-0.1763824,0.5617489,2.167522,-0.2167843,0.6173309,2.199762,0.06430063,0.5672038,2.158664,0.1197276,0.7979928000000001,2.185521,1
2019-12-10 22:22:22:387,-0.04328948,0.5742705,2.560702,-0.03729791,0.8840699000000001,2.386936,-0.03102625,1.188004,2.19662,-0.02809913,1.335184,2.142471,-0.2030938,1.119035,2.242578,-0.2716774,0.8981935999999999,2.359564,-0.1932638,0.6514401,2.242058,-0.1731699,0.5971895,2.204276,0.13225209999999998,1.09703,2.227288,0.2184891,0.8788334000000001,2.341046,0.1162451,0.6709371999999999,2.237441,0.08304121,0.5971164000000001,2.196384,-0.1327971,0.585146,2.517042,-0.127207,0.3847131,2.031527,-0.09304307,-0.05842793,2.0266740000000003,-0.1001658,-0.05002606,2.056623,0.04762857,0.5806823,2.519838,0.04279256,0.383416,2.032917,0.04302788,-0.06503141,2.027976,0.01538271,-0.0521239,2.053327,-0.03263689,1.113006,2.247143,-0.1802682,0.5250927,2.14251,-0.21667020000000006,0.6219945,2.193026,0.07095217,0.5357276999999999,2.1325830000000003,0.1175624,0.8120654,2.180333,1
2019-12-10 22:22:22:431,-0.04555921,0.5571562,2.561812,-0.03793589,0.8646321,2.386922,-0.02991658,1.165959,2.1954740000000004,-0.02735833,1.316681,2.145746,-0.2018266,1.103176,2.242535,-0.2720503,0.8908038,2.362839,-0.192965,0.6514034000000001,2.243313,-0.17215770000000002,0.5956475,2.206241,0.1319545,1.0771959999999998,2.228328,0.2199133,0.8716294,2.34232,0.1212855,0.6782043000000001,2.248124,0.0792454,0.6190746,2.21918,-0.13458589999999998,0.5693944000000001,2.516886,-0.1243948,0.3862808,2.024167,-0.09143358,-0.05557799,2.0232240000000004,-0.0987652,-0.0471642,2.054459,0.04491901,0.5626738,2.522427,0.04366187,0.3854179,2.027317,0.04368513,-0.06166649,2.026382,0.01613854,-0.0497669,2.051708,-0.0319745,1.091615,2.246285,-0.1785717,0.5230787,2.136371,-0.2138755,0.6165618,2.200125,0.03150347,0.561628,2.175714,0.1229978,0.8001727,2.197071,1
2019-12-10 22:22:22:487,-0.04615439,0.5239802,2.5653650000000003,-0.03853534,0.830534,2.389171,-0.03071644,1.131667,2.196594,-0.02721142,1.280012,2.14556,-0.2016386,1.065908,2.244773,-0.2685876,0.8502991,2.3721330000000003,-0.1908358,0.6511451,2.251949,-0.17039400000000002,0.5943869,2.216498,0.1303532,1.04798,2.227695,0.2229258,0.8531141,2.346623,0.1194722,0.6646095000000001,2.2471490000000003,0.07929099,0.6114558000000001,2.2235270000000003,-0.1347602,0.5363121,2.520881,-0.1189471,0.3908287,2.015038,-0.09113996,-0.04958034,2.020496,-0.09804524,-0.04243374,2.0514650000000003,0.04395493,0.5305498000000001,2.525662,0.04409026,0.3901722,2.018033,0.04118161,-0.05513132,2.023006,0.01512949,-0.04608679,2.046411,-0.03270506,1.0572780000000002,2.247677,-0.17802020000000002,0.5277445,2.14547,-0.2120473,0.6076134,2.1993080000000003,0.03606285,0.5543696,2.179892,0.1149847,0.790565,2.193278,1
2019-12-10 22:22:22:526,-0.04620368,0.5141975000000001,2.5691650000000004,-0.03801847,0.8162517,2.391426,-0.02948406,1.111812,2.196749,-0.02751128,1.258894,2.145032,-0.2014691,1.052187,2.244596,-0.266667,0.8384437,2.372818,-0.179425,0.643684,2.26979,-0.1677254,0.6139956999999999,2.241957,0.1286262,1.033379,2.226268,0.2269329,0.8405843000000001,2.348432,0.1167578,0.6541060000000001,2.252955,0.07731222,0.6011357,2.219423,-0.1345999,0.5259326,2.526779,-0.1144355,0.3915921,2.0177970000000003,-0.09329718,-0.04114008,2.04,-0.1028892,-0.04457843,1.908752,0.04372627,0.5214273,2.527722,0.04365434,0.3920767000000001,2.016954,0.04505372,-0.05203378,2.02348,0.01855344,-0.04519904,2.044646,-0.03166391,1.03889,2.248424,-0.1604381,0.5834205,2.204512,-0.2039732,0.5906935000000001,2.190261,0.03497215,0.5482491,2.163775,0.11648139999999997,0.7817495,2.198,1
2019-12-10 22:22:22:562,-0.04551202,0.4986227,2.571611,-0.03925338,0.8010182,2.392476,-0.03257506,1.098197,2.196796,-0.02776239,1.243406,2.143621,-0.2023824,1.032311,2.245696,-0.26627280000000003,0.8262349,2.375095,-0.1899351,0.5943301999999999,2.222377,-0.1654763,0.5539953000000001,2.184279,0.1279024,1.014244,2.226692,0.2289847,0.8286695,2.349263,0.1119667,0.6465647,2.253407,0.07556719,0.595543,2.218756,-0.133721,0.5112051,2.529145,-0.11371860000000003,0.3950344,2.015366,-0.09616754,-0.03200996,2.0380130000000003,-0.1053254,-0.04145122,1.906247,0.04418084,0.5057272,2.530166,0.04291449,0.3959548,2.014484,0.04774569,-0.04696476,2.019786,0.01788035,-0.04145658,2.039047,-0.03430891,1.024755,2.248679,-0.15280339999999998,0.5268864999999999,2.131126,-0.19387520000000005,0.5346340999999999,2.162966,0.03407628,0.5425946999999999,2.162613,0.11463510000000003,0.7735019000000001,2.193538,1
2019-12-10 22:22:22:598,-0.04397484,0.4847523,2.5723580000000004,-0.03892503,0.7852394,2.393342,-0.03371994,1.080836,2.197953,-0.02898131,1.226764,2.146273,-0.2036051,1.019426,2.247005,-0.268212,0.8176494000000001,2.377739,-0.1754021,0.5932455,2.227808,-0.1584564,0.5499359,2.190678,0.1264661,1.002839,2.225891,0.2301679,0.8186295,2.350518,0.1076167,0.6400313,2.2550060000000003,0.07196489,0.5840594,2.218897,-0.1319145,0.4965656,2.531081,-0.1137952,0.3985695,2.013155,-0.09852524,-0.02586293,2.037188,-0.1077391,-0.03816056,1.905163,0.04542949,0.4928967000000001,2.52985,0.03952269,0.391842,2.012297,0.04700317,-0.04966497,2.022929,0.01477725,-0.04544985,2.040006,-0.03505846,1.007734,2.249748,-0.1444925,0.5231034999999999,2.139151,-0.1886607,0.5407118000000001,2.1533330000000004,0.02399612,0.5309643000000001,2.164371,0.1163344,0.7600235,2.2,1
2019-12-10 22:22:22:637,-0.04451061,0.4644728,2.582294,-0.03937658,0.7603561,2.401094,-0.03403132,1.0516,2.203454,-0.0306709,1.197142,2.152469,-0.2058888,0.9924834,2.251632,-0.2697496,0.793534,2.384785,-0.1672741,0.586693,2.230218,-0.1563095,0.5427294,2.192341,0.1246819,0.9734167,2.230344,0.2334432,0.8003411,2.3541990000000004,0.10158330000000003,0.6285961999999999,2.2584310000000003,0.07260425,0.5836878000000001,2.226537,-0.1318592,0.4767298,2.541465,-0.1124723,0.4007337,2.019584,-0.1021524,-0.01807523,2.061141,-0.1114585,-0.03638959,1.929413,0.04429671,0.472842,2.539357,0.037914800000000005,0.3950924000000001,2.0174540000000003,0.0418082,-0.03912675,2.034741,0.03212621,-0.04246593,1.904516,-0.03540785,0.9795306,2.255824,-0.1382869,0.5179238,2.140217,-0.1899195,0.5394994000000001,2.153439,0.03140331,0.5342138000000001,2.170607,0.11466110000000003,0.7598964,2.204583,1
2019-12-10 22:22:22:684,-0.04473947,0.4560959,2.586489,-0.03952353,0.749843,2.404941,-0.03408051,1.039026,2.20699,-0.03208773,1.183589,2.155362,-0.2065179,0.9840909,2.253445,-0.2693098,0.7869345,2.387101,-0.1621751,0.5726975000000001,2.224696,-0.15495079999999994,0.5311196,2.186389,0.1240304,0.9617819,2.233402,0.2330565,0.7896533,2.35589,0.09736577,0.6202729,2.261479,0.07232916,0.5811154000000001,2.23069,-0.13182020000000005,0.4688292000000001,2.546257,-0.1127787,0.4018316,2.023014,-0.1030358,-0.01782131,2.048883,-0.1120542,-0.03613889,1.915801,0.0437982,0.4641597,2.5430200000000003,0.03665527,0.3957569,2.019696,0.0439827,-0.03442097,2.038405,0.03423979,-0.04205441,1.907801,-0.03548231,0.9674497,2.259436,-0.13034210000000002,0.5078405,2.133801,-0.1904151,0.5275784,2.145195,0.03366534,0.5323346,2.173197,0.1156563,0.748661,2.2142,1
2019-12-10 22:22:22:726,-0.04446739,0.4484699,2.590608,-0.03998534,0.741495,2.408093,-0.03528983,1.030139,2.209291,-0.03191531,1.175058,2.158469,-0.2072712,0.9740883,2.257321,-0.2712718,0.7799096999999999,2.391982,-0.1855208,0.6002886,2.26108,-0.16892820000000006,0.5633206000000001,2.225023,0.1236499,0.9535621,2.234705,0.2322879,0.7792741,2.356774,0.09305955,0.6117126,2.26464,0.07077494,0.5794482,2.234143,-0.1314441,0.4611799,2.5504330000000004,-0.1137717,0.4028004000000001,2.026003,-0.1047484,-0.0167855,2.054053,-0.1139439,-0.0353936,1.92121,0.04395469,0.456796,2.547108,0.03445283,0.3969576,2.022662,0.04084377,-0.03058088,2.045285,0.03044616,-0.04110193,1.914376,-0.03650399,0.9586743,2.261942,-0.1573848,0.5365506999999999,2.181956,-0.2052294,0.543087,2.179167,0.03114909,0.5301664,2.1743740000000003,0.1139442,0.7451331999999999,2.21025,1
2019-12-10 22:22:22:762,-0.04385413,0.4404414000000001,2.595002,-0.04000882,0.7339730999999999,2.411125,-0.03585441,1.0232709999999998,2.211179,-0.03251353,1.1687459999999998,2.161275,-0.210302,0.9567761,2.266212,-0.27186520000000003,0.7727598000000001,2.395461,-0.15038859999999998,0.551829,2.218387,-0.14734589999999995,0.52013,2.184664,0.1234737,0.9474741,2.236057,0.2309313,0.7652293000000001,2.359401,0.09365229,0.595837,2.2680290000000003,0.06440963,0.5648499,2.226532,-0.1309522,0.4521884,2.554685,-0.11515,0.4044678,2.028991,-0.1056782,-0.01642179,2.056451,-0.1149181,-0.03395641,1.923671,0.04465651,0.449849,2.551685,0.03227188,0.3982757,2.026321,0.04058103,-0.02714455,2.050671,0.0298483,-0.03997183,1.919377,-0.03694251,0.951629,2.2640990000000003,-0.08882676,0.4852504,2.146144,-0.1756667,0.5150324000000001,2.126031,0.004274863,0.5168036,2.178062,0.10685,0.7312496,2.201117,1
2019-12-10 22:22:22:794,-0.04297925,0.4294681,2.5996360000000003,-0.04079686,0.7221145999999999,2.416805,-0.03841782,1.010684,2.217947,-0.03336991,1.156284,2.168791,-0.2101348,0.9501472,2.26998,-0.2704518,0.7588269,2.402089,-0.15017679999999994,0.5469961999999999,2.214346,-0.14982279999999998,0.5165048,2.181746,0.1222998,0.9332806,2.242784,0.22857220000000006,0.7540549,2.363506,0.08662774,0.5914364000000001,2.266279,0.05508021,0.5542583000000001,2.225579,-0.129976,0.4418394000000001,2.559956,-0.1167249,0.4049838,2.033202,-0.1007091,-0.01420105,2.07641,-0.10975510000000002,-0.03272176,1.94408,0.04540234,0.4386066,2.555756,0.02816197,0.4002124,2.029251,0.02747855,-0.02245367,2.060617,0.01604796,-0.03789091,1.928823,-0.03905448,0.9391959,2.270589,-0.09131054,0.4861418,2.1363060000000003,-0.1826732,0.511283,2.13152,-0.007240164,0.5077602,2.16928,0.09785248,0.7293328,2.18828,1
2019-12-10 22:22:22:832,-0.04297925,0.4294681,2.5996360000000003,-0.04079686,0.7221145999999999,2.416805,-0.03841782,1.010684,2.217947,-0.03336991,1.156284,2.168791,-0.2101348,0.9501472,2.26998,-0.2704518,0.7588269,2.402089,-0.15017679999999994,0.5469961999999999,2.214346,-0.14982279999999998,0.5165048,2.181746,0.1222998,0.9332806,2.242784,0.22857220000000006,0.7540549,2.363506,0.08662774,0.5914364000000001,2.266279,0.05508021,0.5542583000000001,2.225579,-0.129976,0.4418394000000001,2.559956,-0.1167249,0.4049838,2.033202,-0.1007091,-0.01420105,2.07641,-0.10975510000000002,-0.03272176,1.94408,0.04540234,0.4386066,2.555756,0.02816197,0.4002124,2.029251,0.02747855,-0.02245367,2.060617,0.01604796,-0.03789091,1.928823,-0.03905448,0.9391959,2.270589,-0.09131054,0.4861418,2.1363060000000003,-0.1826732,0.511283,2.13152,-0.007240164,0.5077602,2.16928,0.09785248,0.7293328,2.18828,1
2019-12-10 22:22:22:870,-0.04222894,0.4193475,2.60178,-0.04127303,0.7139262,2.421901,-0.04017675,1.003779,2.226656,-0.03424133,1.149833,2.178392,-0.2125886,0.941597,2.279696,-0.2687142,0.7492875,2.408556,-0.15040770000000006,0.5469078,2.219812,-0.1514215,0.5161407,2.18812,0.1209877,0.9266212,2.248659,0.2274125,0.7447583999999999,2.369047,0.08260022,0.5843406,2.272519,0.05424647,0.552315,2.2314130000000003,-0.12915330000000005,0.4313673,2.562273,-0.1178181,0.4057864,2.0346900000000003,-0.09826063,-0.0164423,2.0649450000000003,-0.1078722,-0.03169644,1.930941,0.04605969,0.4291129,2.557795,0.02537133,0.4022914,2.030575,0.03825743,-0.02074468,2.055095,0.02687506,-0.03525603,1.922027,-0.04046433,0.9319806,2.278287,-0.0957258,0.4899387,2.134545,-0.1890382,0.5089292999999999,2.140995,-0.01436494,0.5050185,2.178653,0.09634332,0.7208511,2.187471,1
2019-12-10 22:22:22:920,-0.041812800000000004,0.4142873,2.601682,-0.04148614,0.7107996,2.424347,-0.04112029,1.001867,2.232751,-0.034962900000000005,1.147935,2.184616,-0.2136031,0.9394504,2.284868,-0.2699094,0.7467691,2.412038,-0.1488797,0.5456454000000001,2.2224470000000003,-0.15118810000000002,0.5158866,2.19219,0.1206697,0.9235709,2.2552,0.22723520000000005,0.7417325,2.372827,0.08209685,0.5836236,2.272553,0.06006603,0.5625129,2.239851,-0.1287713,0.4262558,2.562215,-0.118349,0.4056634,2.034348,-0.100531,-0.01721776,2.067657,-0.1101189,-0.0311749,1.933296,0.04649373,0.4242871,2.557703,0.02398792,0.4029574,2.030252,0.03915169,-0.01993191,2.055309,0.02789598,-0.03391397,1.921608,-0.041200400000000005,0.9297155,2.283286,-0.09806491,0.4905635999999999,2.134395,-0.1944765,0.5112567,2.151607,0.004986686,0.5177343,2.1815330000000004,0.1016673,0.7311095999999999,2.2125,1
2019-12-10 22:22:22:961,-0.04162354,0.4096092000000001,2.601097,-0.04161968,0.7085955,2.426393,-0.0415912,1.0015040000000002,2.238393,-0.03660509,1.149889,2.193033,-0.2145861,0.9387242,2.290149,-0.27216490000000004,0.7466146,2.417575,-0.17903929999999998,0.5757489,2.279633,-0.1701741,0.5545371,2.246444,0.1199521,0.9213991,2.262381,0.2263131,0.7385566,2.3767560000000003,0.08062711,0.583723,2.271657,0.05906189,0.5608187,2.239369,-0.1287181,0.4219212000000001,2.561952,-0.118449,0.4060521,2.033874,-0.1023124,-0.01743257,2.067586,-0.1117807,-0.03015006,1.932595,0.04682344,0.4193951,2.556813,0.02333938,0.4037514,2.029151,0.04119457,-0.01908481,2.053385,0.03022623,-0.03236377,1.918897,-0.04158776,0.9287861,2.287877,-0.1568092,0.527967,2.201902,-0.21294720000000006,0.5420037,2.19436,0.003328645,0.5174082,2.181803,0.1001496,0.7319275,2.2114540000000003,1
2019-12-10 22:22:34:173,-0.04703242,0.8499191999999999,2.331534,-0.0432795,1.2179209999999998,2.3248330000000004,-0.03925714,1.568464,2.305088,-0.02730592,1.733716,2.320877,-0.2211103,1.444736,2.312708,-0.2510881,1.162835,2.307297,-0.2449003,0.9030163,2.2297130000000003,-0.2248517,0.8387030000000001,2.222421,0.1329264,1.434114,2.3078540000000003,0.1610806,1.159707,2.303584,0.1532489,0.8887026,2.223378,0.1308054,0.8220209,2.216359,-0.12870839999999995,0.8574449000000001,2.287342,-0.1170332,0.3081669,2.220746,-0.1039337,-0.08577454,2.140023,-0.08366094,-0.06164885,2.029251,0.03639258,0.8515834000000001,2.2899540000000003,0.04555019,0.3118012,2.209634,0.05837563,-0.08893907,2.112422,0.01932401,-0.06690812,2.0080240000000003,-0.04046009,1.483074,2.313515,-0.2125036,0.7513779,2.2019330000000004,-0.26492790000000005,0.8318325000000001,2.21035,0.1306954,0.7394789,2.188812,0.0891151,1.024202,2.189595,1
2019-12-10 22:22:34:222,-0.04687947,0.8474579,2.334972,-0.04268187,1.214468,2.325495,-0.0379351,1.563898,2.30171,-0.02641094,1.7284400000000002,2.315416,-0.2198713,1.442474,2.311143,-0.2506115,1.161302,2.3090080000000004,-0.2443417,0.9017144,2.232338,-0.2230976,0.8359413,2.225716,0.13380699999999998,1.431531,2.306016,0.16123289999999998,1.159422,2.303755,0.1525944,0.8840572,2.22509,0.129964,0.8142639,2.217056,-0.12887010000000002,0.8547642,2.290969,-0.1168313,0.3075657,2.220734,-0.1036866,-0.08543754,2.1396900000000003,-0.07838471,-0.06019056,2.029398,0.03682699,0.8494060999999999,2.2932080000000004,0.0454534,0.3118523,2.209474,0.05572475,-0.08538294,2.1171330000000004,0.02574695,-0.06381178,2.010009,-0.03929618,1.478681,2.311107,-0.2150588,0.7495813,2.205765,-0.2634288,0.8354664,2.210487,0.1293542,0.7337092,2.195411,0.08794482,1.025279,2.19325,1
