2019-12-10 22:22:23:619,-0.2169961,2.41569,-0.7099243,-0.2050157,2.063329,-0.6915613,-0.1951402,1.717615,-0.6653009,-0.1968417,1.563572,-0.6687139,-0.01511332,1.830439,-0.6737013,0.02761281,2.072955,-0.6837106,-0.05860041,2.217983,-0.5128744,-0.06273162,2.251389,-0.4289599,-0.3629616,1.837258,-0.6661251,-0.414887,2.077009,-0.6744154,-0.3504536,2.215328,-0.4883705,-0.3095559,2.247414,-0.4285563,-0.1272058,2.408276,-0.6753142,-0.1191233,2.374252,-0.1476615,-0.1437201,2.800497,-0.1883298,-0.1423916,2.786359,-0.03524369,-0.3079069,2.399808,-0.6611081,-0.2703421,2.376067,-0.1342213,-0.2771806,2.840104,-0.152255,-0.2633993,2.838505,-0.1904481,-0.197515,1.802885,-0.6743293,-0.06123191,2.281496,-0.3473085,-0.03100483,2.270452,-0.3728123,-0.2802357,2.277379,-0.3469787,-0.257356,2.35313,-0.1741818,
2019-12-10 22:22:23:656,-0.2166493,2.414387,-0.7082701,-0.205497,2.061891,-0.6944974,-0.1968713,1.7159,-0.6749166,-0.1964559,1.562051,-0.6786276,-0.01603429,1.83039,-0.6800695,0.02545533,2.072798,-0.6855889,-0.05851439,2.218202,-0.5139275,-0.06242721,2.251852,-0.4320717,-0.3639115,1.83535,-0.675695,-0.4116716,2.075846,-0.6772328,-0.3575954,2.229324,-0.5007413,-0.3128095,2.247068,-0.4183794,-0.1268175,2.407142,-0.6740208,-0.1189055,2.371614,-0.1464508,-0.1535403,2.821444,-0.1752837,-0.1383559,2.837507,-0.2062171,-0.307631,2.398373,-0.6591535,-0.2716612,2.374044,-0.132172,-0.2775009,2.799479,-0.1458429,-0.275622,2.782733,0.007380188,-0.198892,1.801191,-0.6822699,-0.05569646,2.282923,-0.3471223,-0.02893391,2.268769,-0.3789902,-0.3017379,2.276952,-0.3423489,-0.2664086,2.350036,-0.06736383,
2019-12-10 22:22:23:694,-0.2164704,2.413075,-0.7071829,-0.2058647,2.060116,-0.6976255,-0.197522,1.714091,-0.6815389,-0.1971158,1.559927,-0.6869116,-0.01662754,1.831062,-0.6848286,0.02472875,2.073299,-0.6870578,-0.07561909,2.236209,-0.4937194,-0.07517381,2.263524,-0.4101761,-0.3639119,1.833869,-0.682268,-0.4090974,2.076056,-0.6810248,-0.3596166,2.227167,-0.5009606,-0.3127294,2.247735,-0.4175692,-0.1265245,2.405979,-0.6732064,-0.1185392,2.370819,-0.1456142,-0.1456491,2.791322,-0.1839507,-0.1472064,2.781981,-0.02999479,-0.3075893,2.396936,-0.6578088,-0.2724724,2.374437,-0.1307001,-0.2762265,2.785549,-0.1439133,-0.2749191,2.782834,0.008945882,-0.1994947,1.799372,-0.6882065,-0.07169062,2.284489,-0.3289397,-0.02748387,2.268062,-0.3809691,-0.3023804,2.276633,-0.3426386,-0.2668929,2.349718,-0.06672224,
2019-12-10 22:22:23:740,-0.2158513,2.408834,-0.705715,-0.205932,2.056541,-0.7047427,-0.1975723,1.711383,-0.6927515,-0.1982527,1.558363,-0.7030335,-0.01877272,1.828763,-0.6950229,0.02360812,2.072925,-0.6885009,-0.07462469,2.239464,-0.4917505,-0.07556994,2.26184,-0.4082571,-0.3638255,1.832392,-0.6929012,-0.4064571,2.07515,-0.6872113,-0.3599502,2.22821,-0.5080882,-0.3029727,2.260068,-0.418156,-0.1254413,2.40088,-0.670548,-0.11698,2.369561,-0.1427451,-0.1379015,2.769431,-0.1639856,-0.1404932,2.778399,-0.009846389,-0.3073048,2.392858,-0.6582249,-0.2757223,2.37373,-0.1307763,-0.2734669,2.775685,-0.146086,-0.2715105,2.782135,0.006413043,-0.1995647,1.796468,-0.6984518,-0.07517639,2.285953,-0.3268395,-0.03058255,2.267161,-0.3785792,-0.2946019,2.28448,-0.3275648,-0.2514601,2.373822,-0.06600007,
2019-12-10 22:22:23:785,-0.2157293,2.407026,-0.704748,-0.2060657,2.055285,-0.7062162,-0.197844,1.710507,-0.6965986,-0.1975043,1.557505,-0.7083455,-0.01909392,1.828676,-0.6979569,0.02332795,2.07264,-0.6891077,-0.0538117,2.221642,-0.5174089,-0.06623736,2.252377,-0.4268396,-0.3636042,1.831206,-0.6971942,-0.4055295,2.075699,-0.6904216,-0.3602168,2.229162,-0.5113531,-0.3045131,2.259248,-0.4230314,-0.1252224,2.399189,-0.6695579,-0.1157223,2.367803,-0.1417759,-0.1385704,2.761107,-0.1555234,-0.1426276,2.775212,-0.001464903,-0.3073069,2.391199,-0.6572087,-0.2767055,2.372969,-0.129674,-0.2751908,2.770389,-0.1419595,-0.2739441,2.780724,0.01083916,-0.1998007,1.795484,-0.7016781,-0.06199123,2.284978,-0.3335045,-0.03698495,2.270299,-0.3694285,-0.294595,2.284651,-0.3317207,-0.2431541,2.37099,-0.1487728,
2019-12-10 22:22:23:825,-0.2156496,2.406232,-0.7042885,-0.2063052,2.054291,-0.7081309,-0.1984807,1.709635,-0.7016357,-0.1978274,1.556538,-0.7122405,-0.01955757,1.828802,-0.7013937,0.02278179,2.072241,-0.6900945,-0.05340604,2.221149,-0.5178614,-0.05441912,2.248654,-0.4421766,-0.3637665,1.830801,-0.7001286,-0.4047121,2.075484,-0.6930059,-0.3610521,2.231696,-0.5160788,-0.303496,2.258936,-0.4225259,-0.1250786,2.398546,-0.6693006,-0.1155784,2.367938,-0.141478,-0.139885,2.758786,-0.1565382,-0.1443096,2.77542,-0.003110111,-0.3073269,2.390341,-0.6564294,-0.2776301,2.372695,-0.1288255,-0.2760793,2.76722,-0.1393573,-0.2747133,2.779977,0.01363868,-0.2003316,1.794575,-0.7059327,-0.04811044,2.290138,-0.3530734,-0.03003129,2.297816,-0.3832856,-0.2971734,2.283179,-0.3352247,-0.2637234,2.347453,-0.1021162,
2019-12-10 22:22:23:861,-0.215611,2.405359,-0.7035125,-0.2062994,2.053853,-0.7092472,-0.1982821,1.709809,-0.7048307,-0.1982851,1.557827,-0.7152737,-0.02001418,1.82856,-0.7033053,0.02266222,2.071983,-0.6907333,-0.05261475,2.22078,-0.5179761,-0.05522791,2.246694,-0.4421552,-0.3640848,1.831105,-0.7018419,-0.4046087,2.075393,-0.6934486,-0.3617533,2.234032,-0.5186549,-0.3046325,2.249638,-0.4574903,-0.1250401,2.397705,-0.6686569,-0.1146888,2.366481,-0.1408823,-0.1403545,2.756877,-0.1550654,-0.1450765,2.773679,-0.001793921,-0.3072972,2.389538,-0.6554604,-0.2779275,2.372742,-0.1278163,-0.2764755,2.765328,-0.1372139,-0.2751426,2.77969,0.0158996,-0.2001972,1.794572,-0.7086142,-0.05419619,2.282444,-0.3548961,-0.03631091,2.286756,-0.3666666,-0.2727955,2.284168,-0.3670176,-0.2505908,2.349199,-0.1794735,
2019-12-10 22:22:23:902,-0.2156849,2.40448,-0.7028249,-0.2063622,2.053398,-0.7102903,-0.1981918,1.709885,-0.7074216,-0.1979982,1.558238,-0.7176228,-0.02013049,1.828847,-0.7051938,0.02296451,2.071853,-0.6909888,-0.05185868,2.220347,-0.5177427,-0.05543378,2.248023,-0.445242,-0.3640845,1.830829,-0.7029687,-0.4045605,2.07497,-0.6942845,-0.3615669,2.235032,-0.5209289,-0.3044841,2.251098,-0.4596,-0.125104,2.397012,-0.6680995,-0.114181,2.366346,-0.1403084,-0.1391519,2.757607,-0.1512337,-0.1434297,2.772941,0.002234638,-0.307384,2.388556,-0.654594,-0.2785578,2.372034,-0.1269111,-0.2686666,2.763074,-0.1484401,-0.2655411,2.781072,0.003044426,-0.2001568,1.794508,-0.7108458,-0.05107899,2.285832,-0.3536735,-0.0250771,2.289529,-0.4181667,-0.2757094,2.278476,-0.3694649,-0.2512315,2.347615,-0.1806494,
2019-12-10 22:22:23:940,-0.2157141,2.403749,-0.702189,-0.2063019,2.052837,-0.7121542,-0.1976638,1.709891,-0.7114072,-0.198297,1.55939,-0.7233415,-0.02033861,1.828813,-0.7083176,0.02381355,2.069923,-0.6919935,-0.04991831,2.21808,-0.5179372,-0.06360136,2.250723,-0.4269734,-0.3641459,1.831078,-0.7023278,-0.4042155,2.07542,-0.6951383,-0.3586532,2.262742,-0.5555509,-0.316754,2.251838,-0.5092965,-0.1250738,2.396286,-0.6675242,-0.1130935,2.365962,-0.1397408,-0.1342162,2.758924,-0.1480331,-0.1364904,2.772273,0.005566776,-0.3074723,2.387901,-0.6538528,-0.2790828,2.371967,-0.1261315,-0.2679095,2.763669,-0.1468987,-0.2633039,2.780702,0.004812539,-0.1997717,1.794394,-0.714372,-0.06481582,2.283267,-0.3329754,-0.03980443,2.257626,-0.3892856,-0.3132446,2.251034,-0.4343167,-0.2532936,2.333922,-0.2015913,
2019-12-10 22:22:23:984,-0.2158408,2.403673,-0.7027593,-0.2060678,2.0527,-0.7139097,-0.1970769,1.709766,-0.7124518,-0.1983285,1.559515,-0.7255417,-0.02061321,1.829151,-0.7105642,0.02389908,2.0697,-0.6921065,-0.04952224,2.217667,-0.5177374,-0.06071863,2.253115,-0.4286438,-0.3641317,1.831209,-0.702133,-0.404071,2.075619,-0.695174,-0.3586738,2.262952,-0.5555463,-0.3671827,2.281147,-0.5391739,-0.1251509,2.396046,-0.6673148,-0.1124523,2.365269,-0.1395721,-0.1377159,2.759054,-0.1483985,-0.1398084,2.771521,0.004972994,-0.3078291,2.388409,-0.657271,-0.2793076,2.371826,-0.1295721,-0.2702251,2.764997,-0.1446249,-0.2652586,2.779527,0.008000314,-0.199245,1.794296,-0.7156189,-0.06140049,2.284792,-0.3312467,-0.01131651,2.300129,-0.4654441,-0.3762494,2.30958,-0.458217,-0.3310103,2.313838,-0.1453334,
2019-12-10 22:22:24:025,-0.2156947,2.402781,-0.7018951,-0.2059899,2.052359,-0.714243,-0.1969385,1.709542,-0.713652,-0.198486,1.55946,-0.7266203,-0.02031507,1.828328,-0.7127977,0.02384403,2.069621,-0.6921771,-0.03941888,2.226196,-0.5217846,-0.04967521,2.231265,-0.4854057,-0.3641425,1.831293,-0.701974,-0.4040192,2.075636,-0.6951154,-0.3584477,2.262869,-0.5554014,-0.3194534,2.254053,-0.5109749,-0.1251086,2.39523,-0.6671394,-0.112088,2.365394,-0.1393576,-0.1447148,2.759669,-0.1518213,-0.147279,2.771844,0.001007736,-0.3074028,2.387121,-0.6541763,-0.2792734,2.372426,-0.1264145,-0.2698329,2.766436,-0.1440479,-0.2640395,2.780517,0.00826019,-0.199122,1.794043,-0.7165719,-0.04945473,2.266285,-0.3720606,-0.0185205,2.228906,-0.5033332,-0.3205219,2.255332,-0.4352089,-0.2526216,2.334847,-0.1985217,
2019-12-10 22:22:24:064,-0.2156351,2.402301,-0.7013355,-0.2059999,2.052115,-0.7146311,-0.1970411,1.70941,-0.715077,-0.1987117,1.559578,-0.7274294,-0.02089927,1.828573,-0.7148581,0.02369833,2.069667,-0.6927539,-0.04434824,2.217094,-0.5156303,-0.05898406,2.251844,-0.4290424,-0.3640442,1.831264,-0.7044738,-0.4039893,2.075683,-0.6951337,-0.3584053,2.262959,-0.5554882,-0.316654,2.2539,-0.5112849,-0.1250626,2.394733,-0.666786,-0.1115915,2.365466,-0.1389886,-0.1449389,2.76095,-0.1541691,-0.1476796,2.772368,-0.001712859,-0.3073255,2.386657,-0.653169,-0.2792015,2.372667,-0.1253932,-0.2715087,2.767903,-0.139435,-0.2662873,2.780051,0.01348275,-0.1991939,1.79388,-0.7177184,-0.0642526,2.281323,-0.3351796,-0.03062364,2.286158,-0.3898669,-0.312117,2.253528,-0.4377428,-0.2525942,2.334679,-0.1988529,
2019-12-10 22:22:24:105,-0.2155732,2.401585,-0.7006591,-0.2059606,2.051793,-0.7151409,-0.196968,1.709396,-0.7163911,-0.1986157,1.560012,-0.7286082,-0.02116451,1.828247,-0.7175406,0.02305794,2.069932,-0.693532,-0.04432212,2.216569,-0.5154424,-0.05925043,2.251158,-0.4249869,-0.3642612,1.830858,-0.7066787,-0.4044881,2.075742,-0.6950799,-0.3582028,2.262527,-0.5549567,-0.3518877,2.27791,-0.5160974,-0.1250594,2.39415,-0.6666842,-0.1094928,2.361802,-0.1391048,-0.1422508,2.758717,-0.1490912,-0.1444882,2.767764,0.00414449,-0.30717,2.385767,-0.6512786,-0.2788418,2.373,-0.1234922,-0.2752024,2.768901,-0.1393662,-0.2705998,2.780793,0.01336378,-0.1991298,1.793792,-0.7188585,-0.06249332,2.28267,-0.3311742,-0.03229293,2.271512,-0.3896249,-0.3620656,2.294085,-0.4223741,-0.2708759,2.334112,-0.1190003,
2019-12-10 22:22:24:158,-0.2154496,2.401445,-0.7003046,-0.2059626,2.051759,-0.715221,-0.1970789,1.709435,-0.7166877,-0.1986203,1.560022,-0.7286134,-0.02107568,1.828001,-0.7181287,0.02278757,2.070015,-0.6939142,-0.04478249,2.216425,-0.5156999,-0.05883461,2.24956,-0.427187,-0.3642828,1.831163,-0.7049773,-0.404595,2.075744,-0.6950102,-0.3637896,2.237561,-0.5228651,-0.3275662,2.258326,-0.4681731,-0.1250006,2.394014,-0.6666232,-0.1092455,2.361707,-0.1390477,-0.1435317,2.759245,-0.1499541,-0.14512,2.767784,0.00314647,-0.3069518,2.385712,-0.6503599,-0.2786396,2.373103,-0.1225703,-0.2764814,2.770507,-0.1323863,-0.2713825,2.779646,0.02112776,-0.1992065,1.793815,-0.7191096,-0.05574571,2.285248,-0.3284143,-0.03441246,2.269981,-0.376,-0.3557158,2.318723,-0.3581596,-0.2872128,2.32776,-0.09203872,
2019-12-10 22:22:24:195,-0.2155137,2.401294,-0.6998814,-0.2059289,2.051742,-0.7152711,-0.1968507,1.709548,-0.7169908,-0.1986983,1.560125,-0.7287522,-0.02128242,1.828027,-0.7185922,0.02274835,2.070091,-0.6941786,-0.04518695,2.216374,-0.515997,-0.05774859,2.251108,-0.4259458,-0.3643931,1.831245,-0.7063199,-0.4048114,2.07578,-0.6950527,-0.3631899,2.236747,-0.5222548,-0.3299834,2.260377,-0.4715195,-0.1250615,2.393869,-0.6664613,-0.10895,2.362058,-0.1388709,-0.1310577,2.761456,-0.1482119,-0.1306359,2.768627,0.005072892,-0.3070164,2.385613,-0.6496235,-0.2783797,2.372853,-0.1218538,-0.2761954,2.771169,-0.1314346,-0.2713993,2.77934,0.02205664,-0.1990374,1.793892,-0.7193506,-0.06003411,2.283364,-0.3333727,-0.01311351,2.301521,-0.4428001,-0.3579048,2.301597,-0.3716961,-0.2834611,2.328606,-0.1000243,
2019-12-10 22:22:24:230,-0.2154415,2.400997,-0.6994084,-0.2059597,2.051632,-0.7154937,-0.197039,1.709606,-0.7176664,-0.1987255,1.560626,-0.7294083,-0.02139014,1.828278,-0.7199488,0.02240238,2.070598,-0.695299,-0.04547793,2.215772,-0.5161265,-0.06126823,2.250889,-0.425406,-0.3646925,1.831005,-0.7060586,-0.4050269,2.075943,-0.6945828,-0.3618883,2.235908,-0.5211733,-0.3259625,2.258542,-0.4671362,-0.1250356,2.39359,-0.6662961,-0.1084877,2.362524,-0.1386815,-0.1358385,2.762115,-0.1495653,-0.1357522,2.769103,0.003512442,-0.3069063,2.385358,-0.6488133,-0.277954,2.371244,-0.1210828,-0.2760758,2.770528,-0.1302643,-0.2707221,2.777664,0.02319735,-0.1991798,1.793915,-0.71993,-0.06439866,2.281519,-0.3308437,-0.03566763,2.255365,-0.4059547,-0.3561752,2.30635,-0.3671859,-0.2813535,2.329999,-0.1010815,
2019-12-10 22:22:24:269,-0.2154571,2.400918,-0.6992236,-0.2059532,2.0516,-0.7155071,-0.1970241,1.709594,-0.7176765,-0.1986967,1.560558,-0.729276,-0.02153954,1.828339,-0.7204221,0.0223648,2.07083,-0.6956912,-0.04542919,2.215646,-0.5161749,-0.06061266,2.251031,-0.426667,-0.3647539,1.830884,-0.7049084,-0.4050877,2.075887,-0.6944056,-0.361507,2.234359,-0.5196386,-0.3258584,2.257562,-0.469204,-0.1250594,2.39352,-0.6662348,-0.1083582,2.362349,-0.1386308,-0.1406602,2.761854,-0.1533599,-0.1408904,2.769407,-0.0007968545,-0.3069102,2.385295,-0.6485022,-0.2779182,2.37063,-0.1207837,-0.2751784,2.770684,-0.1299812,-0.2690625,2.777054,0.02340096,-0.199167,1.793902,-0.7199438,-0.0624554,2.282696,-0.3336752,-0.03402954,2.274143,-0.3780001,-0.3576169,2.305996,-0.3659356,-0.2815287,2.329934,-0.101327,
2019-12-10 22:22:24:307,-0.2154326,2.400751,-0.6990343,-0.205935,2.051535,-0.7156408,-0.196995,1.709651,-0.7180668,-0.1986877,1.560686,-0.7294429,-0.0215676,1.828344,-0.7211962,0.02222803,2.070953,-0.6960102,-0.04560579,2.215617,-0.5163787,-0.06029095,2.251337,-0.4273112,-0.3647456,1.830743,-0.7062739,-0.4050909,2.076082,-0.6942077,-0.3608746,2.234185,-0.5192488,-0.3247598,2.257759,-0.4680374,-0.1250213,2.393296,-0.6660987,-0.107735,2.360099,-0.1386226,-0.1404068,2.760074,-0.1525322,-0.1408188,2.766984,0.0002356172,-0.3069074,2.385196,-0.6483071,-0.2777944,2.370699,-0.1205922,-0.2752137,2.771182,-0.1308371,-0.2693158,2.777342,0.02238852,-0.1991401,1.793929,-0.7202769,-0.06215154,2.282369,-0.3296733,-0.03461789,2.270123,-0.381151,-0.3547689,2.310992,-0.3588408,-0.2814488,2.330228,-0.1012665,
2019-12-10 22:22:24:351,-0.2154181,2.40069,-0.6989754,-0.2059704,2.051495,-0.7158106,-0.1971267,1.709718,-0.7184129,-0.1985049,1.561071,-0.7294868,-0.0214694,1.828873,-0.7213569,0.02200279,2.071048,-0.6966262,-0.04540658,2.215377,-0.5165399,-0.06137492,2.251575,-0.4250544,-0.3648026,1.830993,-0.7068086,-0.4051994,2.07629,-0.6940168,-0.3605961,2.234094,-0.5188716,-0.3238011,2.25422,-0.4666296,-0.1249398,2.393188,-0.6659048,-0.1076156,2.360198,-0.1384185,-0.1406559,2.760458,-0.1524294,-0.1411839,2.767046,0.0003766418,-0.3069245,2.385158,-0.6483191,-0.2777789,2.370713,-0.1206052,-0.2775111,2.772105,-0.1276391,-0.2721367,2.776699,0.02597243,-0.1992463,1.793975,-0.720594,-0.06495531,2.283278,-0.3300903,-0.03671359,2.270321,-0.3700002,-0.3575935,2.30586,-0.3654354,-0.2815709,2.329907,-0.1012684,
2019-12-10 22:22:24:400,-0.2154953,2.400613,-0.6989959,-0.2059399,2.051412,-0.715966,-0.1969558,1.709679,-0.7185207,-0.1984553,1.561097,-0.7294686,-0.02157219,1.828836,-0.7214265,0.02194384,2.071077,-0.6967929,-0.06732552,2.234561,-0.478076,-0.0713682,2.264346,-0.385947,-0.3648382,1.830975,-0.7071961,-0.4054414,2.076019,-0.6938103,-0.3604177,2.234168,-0.5191131,-0.323617,2.255866,-0.4644168,-0.1250204,2.39311,-0.6658371,-0.1073666,2.359966,-0.1383711,-0.1422719,2.760173,-0.1545634,-0.1432202,2.767091,-0.001997292,-0.3070596,2.385037,-0.6485174,-0.2775379,2.369785,-0.1208403,-0.2773868,2.771737,-0.1279247,-0.2721155,2.775812,0.02563518,-0.1991169,1.793935,-0.7207182,-0.06609431,2.292081,-0.3036833,-0.03856947,2.269153,-0.3671363,-0.3540808,2.301674,-0.360992,-0.2795677,2.331294,-0.1030565,
2019-12-10 22:22:24:432,-0.2155734,2.400422,-0.698833,-0.2058859,2.051323,-0.7162278,-0.1966268,1.709819,-0.7190793,-0.1981184,1.561373,-0.7297063,-0.0215918,1.828803,-0.7228926,0.02184692,2.071312,-0.6975942,-0.0488224,2.216271,-0.5193704,-0.06245403,2.252993,-0.4194031,-0.3648402,1.830753,-0.7082005,-0.4060409,2.075731,-0.6939331,-0.3601892,2.23389,-0.5194688,-0.3260485,2.256846,-0.4669431,-0.1251063,2.392933,-0.6657072,-0.106445,2.358699,-0.1383398,-0.1422335,2.75925,-0.1529972,-0.1430618,2.76545,-0.0001258254,-0.3071477,2.38482,-0.6483446,-0.2774069,2.369835,-0.1206742,-0.2749817,2.771885,-0.1302351,-0.2690928,2.776346,0.02295274,-0.1988671,1.794019,-0.7212165,-0.06067152,2.286984,-0.3308321,-0.03316084,2.264361,-0.3874169,-0.3560419,2.30559,-0.364436,-0.2812615,2.329966,-0.101925,
2019-12-10 22:22:24:470,-0.2155669,2.40045,-0.6986149,-0.2058969,2.051332,-0.7162614,-0.1966938,1.70986,-0.7192712,-0.1978527,1.561439,-0.7297946,-0.02159624,1.829051,-0.7232364,0.02185974,2.071429,-0.6978989,-0.04818238,2.21663,-0.5196279,-0.06087826,2.251293,-0.4223297,-0.3647132,1.830755,-0.7084094,-0.4061107,2.075695,-0.6938177,-0.3591997,2.233095,-0.5189109,-0.3237602,2.256032,-0.4664779,-0.1250919,2.392948,-0.6655491,-0.1062896,2.359363,-0.1381505,-0.145144,2.757598,-0.1689189,-0.1467458,2.768958,-0.01815826,-0.3071557,2.384867,-0.6481155,-0.277381,2.369811,-0.1204483,-0.2744079,2.771999,-0.1306639,-0.2683403,2.776444,0.02242726,-0.1989173,1.794058,-0.7213703,-0.06588617,2.281539,-0.3309279,-0.03659798,2.268359,-0.3669999,-0.3554411,2.306174,-0.3643852,-0.2813652,2.329742,-0.1016775,
2019-12-10 22:22:24:519,-0.2156157,2.40058,-0.698279,-0.2058741,2.051408,-0.7162529,-0.1965933,1.710028,-0.7193242,-0.1975425,1.561552,-0.7298046,-0.02161507,1.829244,-0.7233306,0.02183652,2.071472,-0.6979578,-0.04812473,2.216588,-0.5195792,-0.06082393,2.251303,-0.424145,-0.3646017,1.830939,-0.7084642,-0.4060987,2.075826,-0.6938112,-0.3592429,2.233097,-0.5187646,-0.3269821,2.257851,-0.4684032,-0.1251284,2.393033,-0.6654528,-0.1061701,2.359363,-0.1380653,-0.1474913,2.758256,-0.1618934,-0.1492099,2.767312,-0.009703338,-0.3072109,2.385037,-0.6474534,-0.2772313,2.369631,-0.1198055,-0.2740211,2.771882,-0.13084,-0.2678822,2.776425,0.02214247,-0.1988371,1.794213,-0.721411,-0.06359126,2.282349,-0.3322526,-0.03421643,2.27199,-0.3768864,-0.3530698,2.300762,-0.3648623,-0.2817897,2.328875,-0.09808096,
2019-12-10 22:22:24:560,-0.2156522,2.400623,-0.6982482,-0.2058246,2.051502,-0.716374,-0.1963648,1.710226,-0.7195626,-0.1971676,1.561843,-0.7300108,-0.02126737,1.829779,-0.7237328,0.02179047,2.071635,-0.6982301,-0.0480312,2.216493,-0.5195702,-0.06213112,2.251791,-0.4235459,-0.3644284,1.831224,-0.7068177,-0.4060236,2.075461,-0.6942053,-0.359304,2.232409,-0.5188063,-0.3255706,2.258273,-0.4675899,-0.1251889,2.393097,-0.6654578,-0.1059082,2.359225,-0.1380944,-0.1307019,2.760827,-0.1511936,-0.1283184,2.766347,0.002613127,-0.3072338,2.385073,-0.6474028,-0.2772176,2.369485,-0.1197608,-0.2714775,2.771652,-0.1329811,-0.2641185,2.776659,0.01965767,-0.1986567,1.794395,-0.7216318,-0.06727172,2.280048,-0.3317698,-0.03647548,2.268456,-0.3706542,-0.351874,2.300395,-0.3649967,-0.2813298,2.329783,-0.1011017,
2019-12-10 22:22:24:600,-0.2156392,2.400587,-0.6981745,-0.205818,2.051476,-0.7164269,-0.1963722,1.7102,-0.7196904,-0.1970984,1.56182,-0.7301846,-0.02119693,1.829762,-0.7239142,0.02187797,2.071735,-0.6984571,-0.04795851,2.216302,-0.5195504,-0.06130871,2.251057,-0.4249492,-0.3643291,1.831386,-0.7072371,-0.4061804,2.075861,-0.6939614,-0.3592706,2.23299,-0.5187934,-0.3277808,2.260107,-0.4659443,-0.1251815,2.39306,-0.6654418,-0.1057483,2.359031,-0.1380934,-0.1406154,2.759692,-0.155024,-0.1402984,2.766243,-0.001686394,-0.3072167,2.385053,-0.6472636,-0.2771215,2.369301,-0.1196296,-0.2714081,2.771565,-0.1328931,-0.2641709,2.776482,0.01977509,-0.1986588,1.794372,-0.721746,-0.0668796,2.280249,-0.3364187,-0.0368585,2.265601,-0.3759809,-0.3528553,2.308488,-0.3605133,-0.2816354,2.328997,-0.1003452,
2019-12-10 22:22:24:653,-0.215658,2.400613,-0.6979414,-0.205773,2.051523,-0.7165001,-0.1961872,1.710375,-0.7199824,-0.1967335,1.562052,-0.7304066,-0.02096,1.829647,-0.7242709,0.02191508,2.071874,-0.6986704,-0.05839458,2.229217,-0.492986,-0.06440736,2.260008,-0.400703,-0.3639318,1.832017,-0.7070342,-0.4057836,2.076307,-0.6941281,-0.3593075,2.233009,-0.5184293,-0.3242659,2.25679,-0.4661661,-0.125244,2.393072,-0.6652933,-0.1056327,2.359264,-0.1379395,-0.1435196,2.759786,-0.1546809,-0.1435799,2.766151,-0.001275122,-0.3071794,2.38511,-0.6468998,-0.2769135,2.370288,-0.1192573,-0.2744713,2.773056,-0.1276228,-0.2677193,2.776464,0.02574092,-0.198512,1.794525,-0.7219875,-0.06102034,2.288534,-0.313598,-0.03450525,2.286028,-0.3567498,-0.3507189,2.29874,-0.3575295,-0.2787108,2.33096,-0.1004706,
2019-12-10 22:22:24:693,-0.2156516,2.400621,-0.6979342,-0.2057537,2.051574,-0.7164994,-0.196156,1.710537,-0.7198678,-0.1967275,1.562211,-0.7304342,-0.0209579,1.829644,-0.7242752,0.02190372,2.071906,-0.6986914,-0.04454944,2.215394,-0.5175193,-0.05891335,2.252054,-0.4203628,-0.3639285,1.832029,-0.7073808,-0.4058104,2.076319,-0.6941174,-0.3592407,2.232638,-0.5180772,-0.324337,2.255357,-0.4639905,-0.1252382,2.393074,-0.6653019,-0.1055259,2.3595,-0.1379387,-0.1414017,2.7607,-0.1511595,-0.1410706,2.765813,0.002753317,-0.3071694,2.38514,-0.6468707,-0.2768188,2.37025,-0.1192343,-0.2744618,2.773104,-0.1275095,-0.2678517,2.776407,0.02586585,-0.1984824,1.794657,-0.7219177,-0.06196791,2.282913,-0.3298157,-0.03571005,2.26878,-0.3708125,-0.3516484,2.293298,-0.3709262,-0.2804195,2.329599,-0.1009818,
2019-12-10 22:22:24:732,-0.2156624,2.40064,-0.6978596,-0.205717,2.051637,-0.7165499,-0.1960299,1.710719,-0.7200289,-0.1964908,1.562453,-0.7304719,-0.02088729,1.829725,-0.7244149,0.02176648,2.072145,-0.6989158,-0.04489711,2.215489,-0.5177045,-0.0608314,2.250985,-0.4244521,-0.3640046,1.83201,-0.7076812,-0.4058087,2.076319,-0.6941136,-0.3592002,2.23264,-0.518086,-0.3248846,2.257126,-0.4621492,-0.1252401,2.39308,-0.6653023,-0.1050748,2.358613,-0.1380088,-0.1419708,2.759977,-0.1509516,-0.1418406,2.764792,0.002982438,-0.307199,2.385171,-0.6466444,-0.2767362,2.370216,-0.1190159,-0.2734593,2.773061,-0.1280689,-0.2667334,2.776513,0.02519554,-0.1983787,1.794816,-0.7220553,-0.05946232,2.285466,-0.3310006,-0.0356617,2.26307,-0.3830004,-0.3548015,2.313151,-0.3595038,-0.2812144,2.329399,-0.09963736,
