2019-12-10 22:22:07:575,-0.005150233,0.8687084,2.253777,-0.008978276,1.230639,2.270696,-0.01253563,1.576968,2.274829,0.02134371,1.7328560000000002,2.25915,-0.187032,1.4564979999999998,2.278518,-0.2157883,1.183278,2.262798,-0.2114439,0.9212546999999999,2.168053,-0.19361910000000002,0.8579158000000001,2.157651,0.1639669,1.448491,2.282569,0.19593039999999998,1.167869,2.263849,0.1997128,0.9088736999999999,2.174531,0.18383529999999998,0.8425083000000001,2.168124,-0.08577162,0.8762414000000001,2.2062150000000003,-0.06753554,0.292348,2.1897849999999996,-0.07746723,-0.09237885,2.102205,-0.07784971,-0.07575834,2.0046939999999998,0.07555758,0.8700035,2.2158919999999998,0.03293239,0.3094155,2.1835259999999996,0.06747874,-0.07457793,2.112094,0.02273883,-0.06276476,2.0013330000000003,-0.011992200000000001,1.4925540000000002,2.276561,-0.19152779999999997,0.7835175999999999,2.134984,-0.23519160000000003,0.8581319,2.1492080000000002,0.1800497,0.7543420999999999,2.1541069999999998,0.13831110000000002,1.03328,2.129167,1
2019-12-10 22:22:07:608,-0.005172696,0.8665833000000001,2.260155,-0.007697878000000001,1.228035,2.272431,-0.009190986,1.572711,2.27241,0.02742444,1.727977,2.251198,-0.1828933,1.456611,2.279203,-0.2149709,1.181778,2.267789,-0.21237670000000003,0.9222326,2.1745200000000002,-0.1950137,0.8586084999999999,2.165025,0.16840750000000002,1.444943,2.282691,0.198973,1.165853,2.268908,0.2020747,0.9081203999999999,2.179667,0.1863266,0.8434623,2.175316,-0.08576001,0.8739818000000001,2.211727,-0.06947622,0.2927807,2.189294,-0.07794119999999999,-0.09337127,2.101534,-0.07847838,-0.07208693,1.999687,0.07553218,0.8681378000000001,2.2228790000000003,0.03328912,0.31001609999999996,2.1832979999999997,0.06816658,-0.07341087,2.1126169999999997,0.02734831,-0.06070137,1.999954,-0.009278904000000001,1.4888430000000001,2.275449,-0.19283250000000002,0.7821704,2.1413830000000003,-0.2378565,0.8470768,2.158,0.1849252,0.7534187,2.15852,0.1437671,1.020726,2.142,1
2019-12-10 22:22:07:644,-0.004784776,0.8621825999999999,2.268776,-0.005080604,1.223407,2.275696,-0.00431337,1.5677530000000002,2.270674,0.03428745,1.720637,2.242683,-0.1784537,1.455806,2.279139,-0.2149021,1.179518,2.2723400000000002,-0.21262150000000002,0.9213705,2.181902,-0.1960693,0.8617499,2.1735279999999997,0.1729641,1.4415719999999999,2.282125,0.20176870000000002,1.16436,2.273215,0.20380979999999999,0.9069200000000001,2.1863770000000002,0.1880219,0.841211,2.18167,-0.0853947,0.8691699,2.220816,-0.07001927,0.2937872,2.1893,-0.07914055,-0.08672595,2.1058310000000002,-0.0778598,-0.06755114,2.006368,0.07594871,0.8642526,2.230911,0.03463233,0.31078790000000006,2.1830060000000002,0.06836152,-0.07210565,2.1134459999999997,0.02052148,-0.05835915,2.003321,-0.004955678,1.483948,2.274936,-0.19956559999999998,0.7871220999999999,2.151498,-0.2357004,0.8611996,2.158091,0.18631040000000001,0.7500216,2.165148,0.1419031,1.03695,2.1467,1
2019-12-10 22:22:07:690,-0.00401466,0.8578968000000001,2.276742,-0.002729187,1.219107,2.2783450000000003,-0.0002828816,1.563279,2.268252,0.0395617,1.716189,2.235607,-0.1738978,1.454114,2.277874,-0.21419499999999997,1.177231,2.276601,-0.2127319,0.9202975,2.191231,-0.1964785,0.8570884,2.181393,0.1787719,1.437357,2.281701,0.2031168,1.16174,2.277253,0.20556729999999998,0.9056185,2.192536,0.1895695,0.8367653,2.189127,-0.08510756,0.865078,2.2286759999999997,-0.07249568,0.2936216,2.190187,-0.07743161,-0.08919001,2.1053759999999997,-0.07903761,-0.06780326,2.0042590000000002,0.07719927,0.8598747999999999,2.238969,0.03688408,0.31124,2.182712,0.06829487,-0.07280684,2.113232,0.02319225,-0.05957341,2.002389,-0.00134687,1.479532,2.273812,-0.1940138,0.7794977,2.159107,-0.2383558,0.8405195,2.171583,0.1906433,0.7488785,2.174441,0.143172,1.047113,2.149941,1
2019-12-10 22:22:07:732,-0.00181148,0.8498152,2.294537,0.002764429,1.209547,2.28452,0.008841245,1.552144,2.262753,0.05317397,1.7012200000000002,2.220226,-0.1627915,1.448269,2.2762919999999998,-0.21271750000000003,1.173036,2.284365,-0.2127931,0.9165155,2.204374,-0.19808720000000002,0.8548174999999999,2.199378,0.1850352,1.431025,2.27887,0.2087581,1.156509,2.2840000000000003,0.2103304,0.9003059999999999,2.210096,0.1943781,0.825736,2.205996,-0.08389011,0.8579382,2.2471229999999998,-0.07326963,0.29263140000000004,2.191778,-0.08112141,-0.09069693,2.106175,-0.07956438,-0.06635356,2.00251,0.08031224,0.8510300999999999,2.256207,0.04346458,0.3078058,2.183601,0.06927328,-0.07428515,2.111308,0.02467989,-0.06308365,2.002503,0.006872403000000001,1.46882,2.271334,-0.1971519,0.7739176,2.1770389999999997,-0.24219369999999998,0.8584915000000001,2.195611,0.1956216,0.7350857,2.188501,0.145489,1.022481,2.166615,1
2019-12-10 22:22:07:767,-0.0006200682,0.8449450999999999,2.302507,0.005701526,1.2034719999999999,2.2876,0.01329322,1.545411,2.2600689999999997,0.061870400000000006,1.6897799999999998,2.209077,-0.1563763,1.444926,2.275874,-0.21151199999999998,1.168714,2.289199,-0.21297280000000002,0.9146145,2.2130099999999997,-0.19792490000000001,0.8501823000000001,2.2071330000000002,0.1912626,1.4238819999999999,2.277266,0.212983,1.151675,2.2869349999999997,0.212988,0.8980011999999998,2.217779,0.1974406,0.8181925,2.214786,-0.08277168,0.8536216999999999,2.2552220000000003,-0.07360934,0.2934716,2.1922639999999998,-0.08117975,-0.09061956,2.106087,-0.07915056,-0.06572533,2.00211,0.08153212,0.8457735000000001,2.263988,0.04588835,0.3079553,2.184468,0.06900997,-0.07525778,2.111123,0.02640361,-0.06450844,2.0028189999999997,0.01105257,1.462159,2.270041,-0.197071,0.7719159999999999,2.186152,-0.238827,0.8602398000000001,2.1963220000000003,0.1974042,0.7282172,2.198394,0.1502596,1.013225,2.175364,1
2019-12-10 22:22:07:801,0.0005105347,0.8375628,2.312343,0.009321579,1.194664,2.291545,0.019168,1.5355219999999998,2.257285,0.06695429,1.679817,2.202397,-0.1502046,1.439201,2.274812,-0.2098467,1.164934,2.292617,-0.2134271,0.9127848,2.2183080000000004,-0.19912879999999997,0.8487620000000001,2.21485,0.19655060000000002,1.413883,2.2753650000000003,0.2172806,1.146374,2.290363,0.2176585,0.8847531999999999,2.2276119999999997,0.19909949999999998,0.8109225999999999,2.222727,-0.08220853,0.8464749,2.2651060000000003,-0.07597596,0.29395370000000004,2.1933759999999998,-0.08129515,-0.09061086,2.106122,-0.0799816,-0.06439972,2.001184,0.08319534,0.8383851000000001,2.273782,0.04737704,0.30645409999999995,2.185525,0.06923327,-0.07886899,2.1093490000000004,0.02599307,-0.06875432,2.0033380000000003,0.0164492,1.4524700000000001,2.268897,-0.2006855,0.7698941999999999,2.19473,-0.2403428,0.8639063,2.199516,0.19451949999999998,0.7217956,2.2030279999999998,0.15100750000000002,1.015696,2.181643,1
2019-12-10 22:22:07:844,0.001923179,0.8327540000000001,2.321398,0.01231519,1.18834,2.294579,0.023983599999999997,1.527388,2.254255,0.07237963,1.670873,2.195862,-0.14577910000000002,1.43509,2.273605,-0.2084636,1.160018,2.297444,-0.2123455,0.9073588,2.2264049999999997,-0.199872,0.8443198000000001,2.2227490000000003,0.20131129999999997,1.407858,2.273772,0.22088110000000002,1.139602,2.294192,0.2180262,0.8767021999999999,2.232307,0.2011532,0.8043444000000001,2.2307200000000003,-0.08153049999999999,0.8414488000000001,2.274971,-0.07725918,0.2950875,2.194532,-0.08233862,-0.09105384,2.105282,-0.0788123,-0.06489611,2.0005990000000002,0.08524680000000001,0.8339055000000001,2.282104,0.05016786,0.305815,2.187573,0.06909029,-0.07988727,2.110023,0.02729904,-0.06846857,2.003901,0.02081428,1.444814,2.267456,-0.2007859,0.7573887,2.200774,-0.24144169999999998,0.8358164,2.210125,0.20000779999999999,0.7187340999999999,2.2164189999999997,0.1529953,1.003575,2.189278,1
2019-12-10 22:22:07:881,0.004919717,0.827198,2.330104,0.01651518,1.180441,2.2975369999999997,0.02950383,1.5173940000000001,2.250522,0.07711507,1.658002,2.187823,-0.14053970000000002,1.4298389999999999,2.272749,-0.2065351,1.15276,2.301588,-0.21111929999999998,0.9034271999999999,2.233823,-0.1990647,0.8375969999999999,2.229518,0.2060841,1.400303,2.271909,0.22373130000000002,1.1320000000000001,2.297266,0.221079,0.8710667999999999,2.237124,0.2056839,0.7963138000000001,2.238029,-0.079653,0.8363950000000001,2.282785,-0.07828995,0.2956105,2.194633,-0.08339066,-0.09191322,2.104537,-0.07795599,-0.06560111,1.9999349999999998,0.08939189,0.8280031999999999,2.291747,0.05347819,0.3048065,2.1885689999999998,0.06893059,-0.08184481,2.1093580000000003,0.02998281,-0.06896865,2.0027209999999998,0.02608031,1.435268,2.26542,-0.1981581,0.7558743,2.209277,-0.2381989,0.8170626,2.2118330000000004,0.1994364,0.7189779000000001,2.2204639999999998,0.155752,0.9952822,2.199727,1
2019-12-10 22:22:07:921,0.007959958,0.8208863000000001,2.337502,0.019987599999999998,1.172654,2.3001169999999997,0.03288622,1.509304,2.24804,0.08081611,1.6469610000000001,2.1810400000000003,-0.1358422,1.423262,2.270622,-0.2049206,1.147913,2.3050189999999997,-0.2090864,0.8983281999999999,2.240724,-0.1976542,0.8275408999999999,2.23371,0.20846420000000002,1.3909120000000001,2.269948,0.22651679999999996,1.1196139999999999,2.29946,0.2242762,0.8631426999999999,2.244192,0.2096216,0.7973823,2.2459689999999997,-0.07740177,0.8305193999999999,2.290021,-0.07838946,0.2955859,2.194657,-0.08231443,-0.09216583,2.105705,-0.0791197,-0.06440127,1.9998639999999999,0.09309119,0.8214783999999999,2.299257,0.05380069999999999,0.3004124,2.187617,0.06859185,-0.08306599,2.109312,0.03036944,-0.06907117,2.003124,0.02956784,1.427152,2.26408,-0.19127879999999997,0.7432736,2.213018,-0.2425301,0.832974,2.228637,0.2047902,0.715923,2.227112,0.1589462,1.025434,2.211895,1
2019-12-10 22:22:07:957,0.01018272,0.8151389,2.34341,0.02122251,1.169031,2.302244,0.03314522,1.508098,2.247811,0.08407361,1.635741,2.1736419999999996,-0.1319943,1.4154149999999999,2.268504,-0.2035007,1.142512,2.308783,-0.20928720000000003,0.8935187,2.2467770000000002,-0.19948079999999999,0.8241553,2.2390380000000003,0.21032350000000002,1.3846180000000001,2.269052,0.22765120000000003,1.116099,2.300595,0.2273584,0.853226,2.2510689999999998,0.21094369999999998,0.7899345999999999,2.253726,-0.07589191,0.8243674999999999,2.296037,-0.07836751,0.2955478,2.194604,-0.08359942,-0.09176266,2.1067560000000003,-0.07975299999999999,-0.06388581,2.000714,0.09590827,0.8162848,2.305093,0.05382342,0.2995593,2.187321,0.06816958,-0.08510005,2.1086709999999997,0.02785819,-0.07088637,2.004641,0.03002456,1.425458,2.264169,-0.19607320000000003,0.7426013000000001,2.214467,-0.24015479999999997,0.8354628000000001,2.2296150000000003,0.2084531,0.7082185000000001,2.233393,0.1592144,0.9943565000000001,2.213143,1
2019-12-10 22:22:07:992,0.01270489,0.8072512,2.3512020000000002,0.02509135,1.1564780000000001,2.304436,0.03857576,1.489059,2.2408349999999997,0.08540981,1.6218549999999998,2.169868,-0.1283406,1.406045,2.266331,-0.20267720000000003,1.1379299999999999,2.3108619999999997,-0.2091431,0.8914351999999999,2.251795,-0.1985478,0.8191525,2.244148,0.211786,1.374349,2.266556,0.2288073,1.106378,2.302787,0.22904539999999998,0.8485668,2.256806,0.21662800000000001,0.7797331999999999,2.259505,-0.07397457,0.8160704000000001,2.3045259999999996,-0.07937286,0.29600970000000004,2.19409,-0.08828368,-0.09207952,2.111443,-0.07800382,-0.06542456,2.006181,0.09888791,0.809057,2.312222,0.05230458,0.3048916,2.183866,0.06818686,-0.08581376,2.108867,0.02766686,-0.07095826,2.005259,0.03514556,1.408028,2.259934,-0.19589389999999998,0.7350348000000001,2.224259,-0.24402390000000002,0.7953986999999999,2.238,0.2121111,0.7004696,2.240088,0.1684523,0.9812218,2.232643,1
2019-12-10 22:22:08:028,0.01128409,0.8010062,2.3566409999999998,0.02538934,1.1474959999999998,2.3059220000000002,0.0399861,1.478984,2.238203,0.08715472,1.607431,2.164155,-0.1259272,1.3966889999999998,2.264314,-0.2021114,1.128803,2.314559,-0.209938,0.8884531999999999,2.25559,-0.1989543,0.8136760999999999,2.2482189999999997,0.21121550000000003,1.3640290000000002,2.265234,0.2297685,1.092559,2.3063119999999997,0.2321175,0.8408481,2.262598,0.214574,0.7500366,2.262794,-0.07616513,0.8103682,2.3106720000000003,-0.08125997,0.29735259999999997,2.193028,-0.09126329,-0.09182405,2.114015,-0.07811092,-0.06467021,2.007672,0.09825752,0.8024252,2.317041,0.05267367,0.30447070000000004,2.181746,0.06802285,-0.08596337,2.109525,0.02749733,-0.07090211,2.006351,0.03634306,1.3979629999999998,2.258205,-0.19993699999999998,0.7343876,2.2286259999999998,-0.2415823,0.8307110999999999,2.239261,0.2083545,0.6686046999999999,2.252959,0.16775520000000002,0.9675360000000001,2.23025,1
2019-12-10 22:22:08:060,0.009068109,0.7929024,2.363019,0.02488182,1.136666,2.307388,0.04072286,1.465806,2.234572,0.08796279,1.591561,2.158859,-0.12359339999999999,1.386343,2.260358,-0.2028475,1.120232,2.316512,-0.20977670000000004,0.8648851999999999,2.262771,-0.19960050000000001,0.8043928000000001,2.252266,0.21003840000000001,1.352452,2.2625889999999997,0.22910010000000003,1.085531,2.308239,0.23207779999999997,0.8250917999999999,2.271541,0.21397889999999997,0.7359097,2.269237,-0.0793505,0.8033989,2.316671,-0.08544494,0.3009506,2.191133,-0.0908096,-0.09661317,2.124392,-0.08256608,-0.06152177,2.007971,0.09718551,0.7933680000000001,2.323834,0.05291566,0.3097722,2.177372,0.06787671,-0.08583689,2.109515,0.02289474,-0.06953561,2.007427,0.03679164,1.385346,2.255842,-0.1945126,0.7212294,2.233405,-0.2394328,0.7760668000000001,2.2242,0.2066625,0.6550489,2.257415,0.16843039999999998,0.9533541999999999,2.229823,1
2019-12-10 22:22:08:094,0.006426609,0.784421,2.3705979999999998,0.02377202,1.126232,2.309149,0.04062826,1.4534559999999999,2.230941,0.08706424,1.580431,2.156239,-0.1219031,1.377793,2.256781,-0.20265329999999998,1.104252,2.320289,-0.20979539999999997,0.8582521999999999,2.264634,-0.2008692,0.7978022,2.2553229999999997,0.2083337,1.340938,2.25933,0.228865,1.073383,2.3107599999999997,0.23216149999999997,0.8193403,2.2770200000000003,0.2147694,0.7293576999999999,2.276724,-0.08315231,0.7956789000000001,2.324976,-0.08811726,0.3014338,2.190248,-0.0956544,-0.09638441,2.130322,-0.07726482,-0.06348002,2.0108639999999998,0.09573165,0.7844328,2.330727,0.05263124,0.3090345,2.171816,0.06818374,-0.08477306,2.112677,0.02099083,-0.06778955,2.010226,0.03646774,1.373489,2.253563,-0.1995544,0.7152821,2.234772,-0.241213,0.7969048000000001,2.240227,0.2097819,0.6470914000000001,2.26876,0.17021370000000002,0.9557574000000001,2.2440830000000003,1
2019-12-10 22:22:08:133,0.003468362,0.7677661,2.382045,0.02418321,1.114532,2.301978,0.04536895,1.445648,2.1979439999999997,0.08627366,1.555708,2.133265,-0.12240150000000001,1.354363,2.2498400000000003,-0.2053931,1.081648,2.3223580000000004,-0.2126669,0.8449548000000001,2.2710779999999997,-0.2032499,0.7683356,2.2601299999999998,0.20483890000000002,1.318011,2.253485,0.2279045,1.056054,2.311992,0.23189169999999998,0.8131493000000001,2.284188,0.21323899999999998,0.7174326,2.286826,-0.08652666,0.7800775,2.335096,-0.09369158,0.3008403,2.186811,-0.10093560000000001,-0.09315239999999998,2.133975,-0.08181387,-0.07062113,2.015847,0.09335259,0.7673433000000001,2.343531,0.05157937,0.2983072,2.160843,0.06749625,-0.07791567,2.11702,0.02478297,-0.06457102,2.0122459999999998,0.03995823,1.3638940000000002,2.227825,-0.18954690000000002,0.682552,2.2422560000000002,-0.2466096,0.7683806,2.239364,0.208558,0.6380045999999999,2.280685,0.168695,0.9299561,2.242455,1
2019-12-10 22:22:08:173,0.002010798,0.7542565999999999,2.390784,0.02323054,1.1020590000000001,2.29953,0.04395629,1.43402,2.18791,0.08423527,1.5373940000000001,2.122733,-0.12288900000000001,1.338314,2.245592,-0.2068042,1.070119,2.3227330000000004,-0.2145645,0.8376462,2.274493,-0.2047296,0.7577356,2.264025,0.2020757,1.300865,2.249198,0.22608739999999997,1.042529,2.3126889999999998,0.2266703,0.7790463000000001,2.295023,0.2075299,0.7022826,2.2921549999999997,-0.08900829,0.7662382,2.3444380000000002,-0.09587003,0.29040859999999996,2.182034,-0.1013721,-0.08999133,2.1367529999999997,-0.08208469,-0.07049358,2.016332,0.09290111,0.7546050999999999,2.351693,0.05205157,0.2901587,2.154449,0.06737562,-0.07556725,2.11932,0.0225395,-0.0652678,2.014462,0.03881914,1.3525049999999998,2.219425,-0.19415090000000002,0.676183,2.244551,-0.2476859,0.7678214,2.245034,0.20474479999999998,0.6247807,2.284671,0.1647207,0.9212999,2.242857,1
