2019-12-10 22:22:57:239,-0.05749213,0.4179438,2.574217,-0.04493408,0.7316307,2.411091,-0.03242462,1.040573,2.230544,-0.03667427,1.178027,2.171617,-0.20661350000000006,0.9711233,2.287541,-0.25824980000000003,0.7520766,2.407842,-0.17395510000000006,0.5789189,2.249581,-0.1742201,0.5472288000000001,2.1845,0.1261233,0.9590309,2.255879,0.2297743,0.7624959,2.385584,0.1238711,0.5687021,2.303889,0.09173334,0.5477444,2.250227,-0.14567860000000002,0.432175,2.531222,-0.1390804,0.4221859000000001,2.007503,-0.1001452,0.007485746999999998,2.048566,-0.1109555,-0.009719133,1.9129,0.03252781,0.4258921,2.53371,0.02988029,0.407962,2.010255,0.02987585,-0.008104324,2.05284,0.01734907,-0.0246321,1.917288,-0.03555584,0.9640982,2.278702,-0.160641,0.5064434,2.097896,-0.2250559,0.5516036,2.175387,0.09937816,0.4905556,2.203188,0.1303281,0.7306604,2.233,2
2019-12-10 22:22:57:275,-0.05694799,0.428514,2.572069,-0.04484548,0.7416904999999999,2.407944,-0.03271896,1.050106,2.226845,-0.03623873,1.188107,2.168109,-0.2057158,0.981806,2.282787,-0.2564192,0.7600925999999999,2.403105,-0.17779360000000002,0.5822935,2.240885,-0.1755049,0.5481796,2.1759470000000003,0.12786760000000005,0.9708565999999998,2.25118,0.2293099,0.7656196,2.383319,0.1250403,0.5687800000000001,2.308185,0.1008731,0.5602148,2.267187,-0.1449335,0.4421006,2.528308,-0.13782120000000006,0.4213899,2.005009,-0.09808108,0.008220792,2.051733,-0.1082984,-0.01028931,1.916273,0.0328644,0.4368175,2.532286,0.0305599,0.4061622,2.009552,0.02994596,-0.01015353,2.053501,0.01768339,-0.02648222,1.917998,-0.03576209,0.9737779,2.27511,-0.164019,0.5033134,2.088582,-0.222341,0.5509264,2.163103,0.09888557,0.504366,2.196573,0.12720150000000002,0.7258635,2.22,2
2019-12-10 22:22:57:291,-0.05694799,0.428514,2.572069,-0.04484548,0.7416904999999999,2.407944,-0.03271896,1.050106,2.226845,-0.03623873,1.188107,2.168109,-0.2057158,0.981806,2.282787,-0.2564192,0.7600925999999999,2.403105,-0.17779360000000002,0.5822935,2.240885,-0.1755049,0.5481796,2.1759470000000003,0.12786760000000005,0.9708565999999998,2.25118,0.2293099,0.7656196,2.383319,0.1250403,0.5687800000000001,2.308185,0.1008731,0.5602148,2.267187,-0.1449335,0.4421006,2.528308,-0.13782120000000006,0.4213899,2.005009,-0.09808108,0.008220792,2.051733,-0.1082984,-0.01028931,1.916273,0.0328644,0.4368175,2.532286,0.0305599,0.4061622,2.009552,0.02994596,-0.01015353,2.053501,0.01768339,-0.02648222,1.917998,-0.03576209,0.9737779,2.27511,-0.164019,0.5033134,2.088582,-0.222341,0.5509264,2.163103,0.09888557,0.504366,2.196573,0.12720150000000002,0.7258635,2.22,2
2019-12-10 22:22:57:329,-0.05622571,0.4419146,2.569578,-0.04450994,0.7548376,2.405418,-0.03272841,1.062895,2.224545,-0.03592524,1.200801,2.165248,-0.2036854,0.9933302,2.278305,-0.2548385,0.7725151,2.399999,-0.1794127,0.5843424,2.228742,-0.1768585,0.5487947,2.170402,0.1286424,0.9842516,2.247742,0.2265843,0.7816468000000001,2.3776330000000003,0.1296017,0.5882472,2.2827580000000003,0.09680535,0.5553583000000001,2.2436700000000003,-0.1441704,0.4549621,2.525705,-0.13766660000000006,0.417743,2.003489,-0.09647748,0.005639553,2.052367,-0.1058472,-0.01359451,1.916694,0.03353338,0.4502891,2.529824,0.03050224,0.4032039,2.008505,0.02986177,-0.01315928,2.052666,0.01826259,-0.02937853,1.916972,-0.03568973,0.9866742,2.272735,-0.1663476,0.5008361,2.079237,-0.2162232,0.5262728,2.151778,0.08626689,0.5056374,2.171059,0.1267919,0.7346644,2.207455,2
2019-12-10 22:22:57:364,-0.05629972,0.4482188,2.567659,-0.04398928,0.7648324000000001,2.402795,-0.03137259,1.077309,2.2212240000000003,-0.034350599999999995,1.216645,2.162848,-0.2037046,0.9934279,2.278274,-0.2551835,0.7888246999999999,2.392367,-0.1796224,0.5877219,2.22153,-0.1758684,0.5515866,2.166019,0.12883599999999998,0.9873142,2.246952,0.2248081,0.7892312,2.375226,0.1295831,0.5898473000000001,2.279212,0.09310307,0.5573952,2.233728,-0.14462220000000006,0.4606597,2.523875,-0.13577899999999998,0.4191027,2.00206,-0.09349988,0.006663321999999999,2.047631,-0.1026593,-0.01215458,1.911219,0.03388038,0.4570664,2.5277580000000004,0.03086743,0.4028578,2.007216,0.03314497,-0.01373303,2.049444,0.02205116,-0.02963865,1.913272,-0.03456344,0.999935,2.269587,-0.1669737,0.5029149,2.077342,-0.2167423,0.5333486,2.15161,0.08293504,0.5018098,2.150936,0.12505560000000002,0.7416130999999999,2.208,2
2019-12-10 22:22:57:401,-0.05562774,0.4771526,2.558527,-0.04318613,0.7942785,2.397975,-0.03053668,1.106688,2.221027,-0.03201906,1.244806,2.160372,-0.20249,1.033073,2.271914,-0.2564323,0.8161217,2.380787,-0.1962606,0.610571,2.280591,-0.1937129,0.610146,2.235687,0.1318193,1.022219,2.245828,0.2199975,0.7982574,2.372667,0.1258031,0.6053073,2.273436,0.09324546,0.5703979,2.234381,-0.1440469,0.4893141,2.514228,-0.13335339999999998,0.4152155,1.996465,-0.09531029,0.001737952,2.037604,-0.1039152,-0.01569927,1.900109,0.03461469,0.4854141,2.518934,0.03140438,0.3990833,2.003185,0.03237407,-0.01666307,2.046542,0.0221999,-0.03251684,1.90966,-0.03372816,1.029406,2.26819,-0.1992339,0.5595875,2.1539650000000004,-0.2278331,0.6103898,2.251111,0.08385071,0.5082337,2.152484,0.12725450000000002,0.7568336999999999,2.205667,2
2019-12-10 22:22:57:454,-0.05350638,0.4900715,2.55623,-0.04150743,0.8076091,2.396163,-0.02941609,1.1196700000000002,2.219681,-0.03126269,1.2587620000000002,2.159528,-0.2009202,1.043158,2.270119,-0.256633,0.8238690000000001,2.378705,-0.1914185,0.6225278000000001,2.272298,-0.1682192,0.5824457,2.186441,0.1328105,1.034083,2.24618,0.2129023,0.8104252,2.370077,0.1284564,0.6115569000000001,2.274369,0.09476722,0.575872,2.231845,-0.14212979999999995,0.5017115,2.51254,-0.1319749,0.4160331,1.996711,-0.09535243,0.002177954,2.037868,-0.1032295,-0.01492488,1.900266,0.03688436,0.4984995,2.515911,0.03181214,0.3979371,2.00298,0.03279454,-0.01771939,2.043717,0.02354021,-0.03367984,1.906494,-0.03245745,1.042557,2.266735,-0.1527412,0.5353948000000001,2.111556,-0.2217406,0.5864307,2.168833,0.08554979,0.5105775,2.153059,0.1256974,0.7544824,2.198755,2
2019-12-10 22:22:57:499,-0.05275525,0.5021889,2.5526880000000003,-0.04013375,0.8225453000000001,2.394434,-0.02733082,1.137879,2.220049,-0.03055523,1.278018,2.160311,-0.2015377,1.059647,2.268871,-0.2573214,0.8328871999999999,2.374729,-0.1905197,0.6330616,2.266062,-0.1685432,0.5846329,2.183657,0.1333101,1.045319,2.247276,0.2098119,0.8163069000000001,2.366981,0.1293914,0.6143914,2.274752,0.09564582,0.5821918,2.230538,-0.1415975,0.5145261999999999,2.508435,-0.1318562,0.4135184,1.995616,-0.09249585,-0.0004758835,2.035845,-0.1000919,-0.01663876,1.897774,0.03780924,0.5095752,2.512837,0.03204596,0.3956611,2.002942,0.03434946,-0.02004492,2.040487,0.02526817,-0.03545976,1.902651,-0.03055494,1.059926,2.266542,-0.1428584,0.5322581999999999,2.115494,-0.2201994,0.5826603,2.160077,0.08889069,0.511478,2.152869,0.1280337,0.7658644,2.20151,2
2019-12-10 22:22:57:535,-0.05282518,0.5280581999999999,2.544,-0.03968302,0.8515872,2.390764,-0.02648654,1.169719,2.221394,-0.02875867,1.3129309999999998,2.163622,-0.2006853,1.086485,2.267113,-0.2610569,0.8657849,2.365437,-0.14651129999999998,0.6119508,2.208303,-0.1405257,0.5214977,2.116474,0.1335417,1.071638,2.246963,0.2061296,0.8365974,2.361976,0.1217139,0.6311474,2.284008,0.09297197,0.5889338000000001,2.22061,-0.14228039999999995,0.5400135,2.497692,-0.1305549,0.407168,1.992794,-0.09356045,-0.02916467,2.01932,-0.1078116,-0.03407753,2.047214,0.03834423,0.5352100000000001,2.5058580000000004,0.03416628,0.3949608,2.003044,0.0355775,-0.02106786,2.037283,0.02672849,-0.0351733,1.898445,-0.02979439,1.091135,2.266621,-0.1146837,0.470966,2.045305,-0.1971211,0.4901115,2.108069,0.08883564,0.5118397,2.151536,0.1271832,0.7854118,2.1952,2
2019-12-10 22:22:57:588,-0.05047755,0.5428175000000001,2.541996,-0.03892411,0.8672786,2.390078,-0.027376,1.185582,2.221842,-0.02758909,1.33223,2.167121,-0.1996758,1.102441,2.266479,-0.2600345,0.8733310999999999,2.363291,-0.1643753,0.6328282,2.210786,-0.176209,0.5928873,2.173569,0.1320426,1.0876549999999998,2.247843,0.2089121,0.8793969000000001,2.3566290000000003,0.1185972,0.6332099,2.2606330000000003,0.09361251,0.5959722,2.220668,-0.1404138,0.5536482,2.496351,-0.131614,0.4065449,1.995649,-0.09643954,-0.03798306,2.0265150000000003,-0.106244,-0.03437996,2.046798,0.04112814,0.5505,2.503173,0.03368138,0.3928771,2.005947,0.0325224,-0.022442700000000003,2.043644,0.02388696,-0.03691971,1.904985,-0.03027067,1.107032,2.266807,-0.1730573,0.5312039000000001,2.102996,-0.2178569,0.6090658,2.161906,0.08783513,0.5219909,2.154823,0.1276794,0.7949746,2.2005790000000003,2
2019-12-10 22:22:57:627,-0.04904149,0.5545483,2.538326,-0.03793664,0.8803390999999999,2.388829,-0.02682333,1.2001959999999998,2.223063,-0.02672624,1.348728,2.169858,-0.1996023,1.111744,2.266264,-0.2595611,0.8793915000000001,2.360695,-0.15668110000000002,0.6254283,2.2027240000000003,-0.17585720000000002,0.5944141,2.171755,0.1331259,1.101466,2.249216,0.2082972,0.8806691999999999,2.356221,0.1294731,0.666759,2.270702,0.09491367,0.6075364000000001,2.225196,-0.13925220000000002,0.5649654000000001,2.4923330000000004,-0.133097,0.4234839,1.989775,-0.09399165,-0.00259006,2.026565,-0.1005041,-0.00525558,1.887327,0.04279424,0.5622718000000001,2.499844,0.0334914,0.3923522,2.007002,0.03314433,-0.0233686,2.0414380000000003,0.0257101,-0.03704846,1.902101,-0.02960639,1.12125,2.267391,-0.1754338,0.5266789000000001,2.103487,-0.2168385,0.6127475,2.161981,0.08605763,0.5411760999999999,2.154257,0.126435,0.8017769,2.197519,2
2019-12-10 22:22:57:664,-0.0496348,0.5635601,2.5349150000000003,-0.03802589,0.8918543,2.388213,-0.02629433,1.214676,2.22571,-0.02656686,1.364414,2.173301,-0.200268,1.128957,2.26836,-0.2587336,0.8869870999999999,2.358089,-0.1554511,0.6272681,2.202851,-0.1751251,0.5990880999999999,2.173731,0.1329705,1.103487,2.2498720000000003,0.206381,0.8899529,2.353639,0.130328,0.6689666,2.270449,0.09442675,0.6096259,2.220543,-0.1401936,0.5757797,2.488585,-0.1329406,0.4179041,1.991311,-0.09551716,0.0002182722,2.024462,-0.1035355,-0.01016748,1.885257,0.04251767,0.5694145,2.496736,0.03364244,0.3924554,2.006538,0.03180277,-0.02283287,2.04346,0.0220192,-0.03613722,1.903946,-0.02924699,1.134974,2.269159,-0.1761534,0.5317435,2.101294,-0.21901350000000006,0.6093873000000001,2.1632990000000003,0.08691307,0.5390526,2.151251,0.1263705,0.7998838,2.1935,2
2019-12-10 22:22:57:700,-0.04091964,0.5885613000000001,2.520232,-0.03421836,0.9181738000000002,2.382623,-0.02632631,1.24269,2.226927,-0.02621676,1.3922,2.178005,-0.2000639,1.14549,2.267635,-0.2592316,0.912115,2.346812,-0.15760610000000005,0.6449864000000001,2.204341,-0.1783725,0.6228709,2.185253,0.1351588,1.136785,2.252933,0.2045125,0.908206,2.34746,0.1268147,0.6704680000000001,2.269444,0.09450238,0.6193850000000001,2.215688,-0.1324348,0.5972866,2.474612,-0.1356898,0.4056335,1.990222,-0.09774106,-0.025401,2.02596,-0.1046719,-0.03394771,2.046897,0.05199197,0.5971361,2.4812380000000003,0.03056676,0.3916728,2.003471,0.02702724,-0.02345908,2.040018,0.02040629,-0.03561354,1.899269,-0.02835302,1.162503,2.268764,-0.1868843,0.5536288,2.125537,-0.2200384,0.6370382,2.183959,0.08796896,0.538617,2.152918,0.1290405,0.8217226999999999,2.1955,2
2019-12-10 22:22:57:751,-0.04274039,0.5930591,2.517799,-0.03554059,0.9274749,2.381353,-0.02723506,1.257122,2.228495,-0.02635818,1.408725,2.181975,-0.2008938,1.1599540000000002,2.268811,-0.2581783,0.9190238000000002,2.343604,-0.1579619,0.6501645,2.20356,-0.140218,0.5819181,2.159219,0.1350799,1.135897,2.252866,0.2030318,0.9138384,2.345772,0.12439160000000002,0.6721513000000001,2.266707,0.09416424,0.6224781999999999,2.212792,-0.1342933,0.6043534,2.47265,-0.13365439999999998,0.4038401,1.992095,-0.09463561,-0.03458917,2.023073,-0.1046826,-0.03382659,2.0470080000000004,0.05018734,0.5996883000000001,2.478339,0.0309332,0.3900645,2.002423,0.02731014,-0.02488959,2.038532,0.01873756,-0.03652799,1.897442,-0.02937583,1.175731,2.269506,-0.09451427,0.5069511,2.098831,-0.16416470000000002,0.5581126000000001,2.090643,0.0900309,0.5408788,2.155422,0.129931,0.8205758,2.192334,2
2019-12-10 22:22:57:788,-0.0421056,0.6025453000000001,2.513062,-0.03489781,0.9377616,2.380253,-0.02702441,1.26695,2.230829,-0.02624629,1.419058,2.183714,-0.2009375,1.169293,2.2692490000000003,-0.25728690000000004,0.9255141,2.341006,-0.158098,0.6555319000000001,2.202471,-0.13916629999999994,0.5850261999999999,2.159616,0.13780689999999998,1.162058,2.25533,0.2010648,0.923461,2.343485,0.1330846,0.7068861999999999,2.28391,0.09879456,0.6478257,2.230169,-0.132966,0.612458,2.46804,-0.1335257,0.4034938,1.991348,-0.09501322,-0.03857076,2.016629,-0.1034202,-0.03490055,2.046623,0.05006053,0.6097017,2.4735270000000003,0.03058281,0.3906383,2.00218,0.02692277,-0.02437401,2.036797,0.02091824,-0.03546464,1.89506,-0.02903783,1.185747,2.271028,-0.09449578,0.5107414,2.095016,-0.17054070000000002,0.5741953000000001,2.102,0.09409244,0.5678816,2.174022,0.13181579999999998,0.8389894,2.200889,2
2019-12-10 22:22:57:827,-0.04273585,0.6068139,2.510872,-0.034429,0.9456388,2.379442,-0.02518383,1.2787620000000002,2.2322330000000004,-0.02684223,1.432595,2.189476,-0.2005822,1.182698,2.269544,-0.2561772,0.930516,2.338919,-0.155848,0.6605798,2.2011130000000003,-0.1384521,0.5853225999999999,2.15797,0.1374445,1.160744,2.255492,0.1998888,0.9300276,2.341718,0.13503189999999998,0.7118701,2.285148,0.09945924,0.6530811,2.230338,-0.1331496,0.6181369000000001,2.466371,-0.1333884,0.4037805,1.992239,-0.09667047,-0.03987205,2.014935,-0.10279760000000003,-0.03463244,2.046154,0.04908335,0.6127126,2.470752,0.03065117,0.3886938,2.0018740000000004,0.02924711,-0.02703261,2.0305,0.02202415,-0.03683388,1.888119,-0.02756592,1.196599,2.27182,-0.0966905,0.5120307,2.09784,-0.1662365,0.5645745,2.096455,0.09375479,0.5715643,2.178315,0.1305732,0.8413806999999999,2.19795,2
2019-12-10 22:22:57:870,-0.04264593,0.6392688,2.499145,-0.03446036,0.9748698,2.376315,-0.02634555,1.303826,2.235744,-0.02610693,1.458827,2.195598,-0.2013251,1.203364,2.270213,-0.2535058,0.9493513,2.334216,-0.1663637,0.6854504,2.2089540000000003,-0.1455892,0.6096964,2.167255,0.1382856,1.190965,2.259849,0.1979225,0.9428665,2.336147,0.13708810000000002,0.7227975,2.283382,0.10278339999999997,0.6650191999999999,2.227648,-0.1346368,0.650578,2.453382,-0.1319783,0.3939617,2.002368,-0.09673484,-0.04830396,2.016396,-0.1008991,-0.03802288,2.045385,0.05043386,0.6438835,2.459891,0.03041713,0.3846399,2.011006,0.02756842,-0.0306623,2.039755,0.02243106,-0.03982067,1.896641,-0.02838884,1.2227290000000002,2.273831,-0.09873009,0.5346693,2.115434,-0.1815206,0.6052698000000001,2.13,0.09464023,0.5833537,2.177333,0.13336320000000002,0.8585841000000001,2.199409,2
2019-12-10 22:22:57:923,-0.04225399,0.6432941999999999,2.4979310000000003,-0.03418457,0.9823901,2.376374,-0.02624164,1.31494,2.2384310000000003,-0.02695528,1.472631,2.201681,-0.2009398,1.21413,2.270912,-0.2514429,0.9619371,2.330484,-0.16329870000000002,0.6823393,2.205076,-0.1434769,0.604871,2.16518,0.1373964,1.200367,2.261678,0.196402,0.9494486,2.334939,0.1376269,0.7289521,2.281291,0.1014707,0.6647307,2.22519,-0.1335951,0.65378,2.452662,-0.1317333,0.3940988,2.003532,-0.096854,-0.04632473,2.01674,-0.1006308,-0.03807282,2.045499,0.05012874,0.6486970000000001,2.4580740000000003,0.03059217,0.383454,2.012963,0.02738276,-0.03123331,2.042109,0.02247697,-0.04052627,1.898865,-0.02823316,1.232987,2.2757400000000003,-0.09986822,0.5306165,2.111395,-0.1911827,0.5955411,2.1376060000000003,0.0877497,0.5903935,2.172987,0.1335568,0.8565332,2.193552,2
2019-12-10 22:22:57:965,-0.04112826,0.6486158000000001,2.496266,-0.03360314,0.9908471,2.376009,-0.02637709,1.325895,2.239809,-0.02662361,1.483634,2.205471,-0.2007735,1.220733,2.271911,-0.2507671,0.9668873,2.328701,-0.1630096,0.6863661999999999,2.20523,-0.1433399,0.6093378,2.165989,0.1371005,1.215487,2.26404,0.19542920000000005,0.9562543,2.333441,0.1377328,0.7355303000000001,2.279284,0.1025175,0.6707749,2.225798,-0.1319155,0.6581497,2.4510970000000003,-0.1323636,0.3936905,2.00498,-0.1006061,-0.04534876,2.011647,-0.09925158,-0.03856921,2.05024,0.05071541,0.6547447,2.456343,0.0307751,0.3850414,2.014126,0.03079118,-0.03021622,2.03835,0.02745388,-0.03855109,1.894515,-0.02817563,1.243407,2.276667,-0.1029295,0.5354106,2.109077,-0.1855595,0.6089519,2.132342,0.0909105,0.5953980999999999,2.174102,0.13521070000000002,0.8515419,2.193526,2
2019-12-10 22:22:58:004,-0.04120369,0.6663454000000001,2.490754,-0.03456691,1.013647,2.375677,-0.02804195,1.3528950000000002,2.244921,-0.02809971,1.510687,2.215153,-0.2025971,1.24511,2.277559,-0.2488669,0.98786,2.326542,-0.1652575,0.7198439,2.211227,-0.1445556,0.6380084,2.177185,0.1359424,1.238193,2.268272,0.192628,0.9695383,2.331188,0.1372695,0.7484503,2.271312,0.1022502,0.6762875,2.221168,-0.1300823,0.6754701999999999,2.4458,-0.133704,0.3931404000000001,2.011663,-0.10516960000000003,-0.0442754,2.010383,-0.09863207,-0.03882957,2.049704,0.04895936,0.6721145000000001,2.450597,0.03268945,0.3807494,2.02335,0.03175404,-0.03433597,2.045547,0.02767864,-0.04168677,1.901189,-0.02967934,1.269442,2.280396,-0.1085943,0.5650684,2.128348,-0.1806068,0.6315255,2.1398,0.08767673,0.6005479,2.170931,0.1366299,0.8670764000000001,2.194545,2
2019-12-10 22:22:58:053,-0.03982364,0.6857936,2.47845,-0.034403699999999995,1.028783,2.372585,-0.02865375,1.365634,2.248011,-0.02813049,1.526037,2.223053,-0.2034844,1.256315,2.280323,-0.2485432,0.9972,2.325879,-0.1639076,0.7165974,2.20818,-0.143406,0.6318876,2.173673,0.1352294,1.248089,2.269838,0.190719,0.9773431,2.33109,0.1365534,0.7491972,2.26854,0.1022715,0.6788192,2.219467,-0.13075699999999998,0.6948218,2.432722,-0.13378370000000006,0.3854203,2.019098,-0.1023641,-0.04792273,2.019975,-0.09707673,-0.04369152,2.054034,0.052404199999999984,0.6911396,2.438905,0.03504874,0.3773343,2.029325,0.02851122,-0.0368973,2.049531,0.02343942,-0.0438056,1.904755,-0.03011038,1.282567,2.282031,-0.1083095,0.5599156,2.123675,-0.1702443,0.6321626,2.129969,0.08788185,0.6017911,2.172362,0.1383954,0.8726412,2.193223,2
2019-12-10 22:22:58:098,-0.04008334,0.6891879,2.477982,-0.034868800000000005,1.036844,2.3727810000000003,-0.02939869,1.377371,2.250395,-0.02792861,1.539868,2.227569,-0.2039448,1.265139,2.281589,-0.2484797,1.003723,2.324135,-0.1841579,0.7834091999999999,2.227692,-0.1625301,0.7089181999999999,2.202808,0.13596129999999998,1.260456,2.2717650000000003,0.19086860000000005,0.9824244,2.329787,0.13460479999999994,0.7500935999999999,2.262779,0.103375,0.6822656,2.214494,-0.13034189999999998,0.6981993000000001,2.4325080000000003,-0.1340205,0.3866088,2.020666,-0.09098699,-0.03470838,2.044911,-0.09282464,-0.03279603,1.900969,0.05147267,0.6945084,2.438169,0.03590749,0.3758857,2.032604,0.02938932,-0.03730428,2.051864,0.02494154,-0.04484999,1.907136,-0.03078861,1.293573,2.283798,-0.1395988,0.6383761,2.158923,-0.21293360000000006,0.713937,2.201118,0.08942805,0.6034315,2.162361,0.14001970000000002,0.8621501,2.188096,2
2019-12-10 22:22:58:157,-0.04356163,0.7088005999999999,2.46478,-0.03716273,1.057237,2.368443,-0.03082213,1.398015,2.254882,-0.02806424,1.559715,2.238801,-0.2045303,1.284907,2.2818650000000003,-0.2469784,1.020584,2.319632,-0.1892288,0.806012,2.238872,-0.16698239999999998,0.7414014,2.210799,0.1356751,1.272122,2.273969,0.1885428,0.9955387,2.326151,0.1456244,0.7753975000000001,2.253752,0.1070282,0.7023351999999999,2.2151650000000003,-0.1342139,0.7199038000000001,2.419453,-0.134605,0.3980006,2.016095,-0.1008543,-0.02647758,2.020747,-0.0986422,-0.03819299,2.050003,0.04854308,0.7113568,2.424862,0.03770847,0.3713923,2.03858,0.03059629,-0.04012477,2.056211,0.02626944,-0.04777193,1.91073,-0.0324154,1.3141,2.286045,-0.1428909,0.6668944,2.159866,-0.2155717,0.7177293,2.19868,0.0905719,0.6257958,2.165479,0.1394819,0.892769,2.191241,2
2019-12-10 22:22:58:196,-0.04265637,0.7136331,2.461226,-0.03687598,1.065854,2.367378,-0.03133633,1.411112,2.257818,-0.02770572,1.573978,2.2454080000000003,-0.2045143,1.284702,2.281835,-0.2466705,1.030007,2.318584,-0.1906708,0.8142668000000001,2.239967,-0.1685951,0.7504268,2.211677,0.13546789999999995,1.28892,2.277184,0.1876308,1.006547,2.324748,0.1430815,0.7863314,2.253573,0.1069639,0.7085121999999999,2.215024,-0.1334025,0.7233934,2.4166060000000003,-0.13510229999999998,0.397855,2.016443,-0.1004095,-0.0284214,2.016251,-0.09813412,-0.03802967,2.050306,0.04952275,0.7175256,2.420487,0.03809195,0.3719429,2.039719,0.03167907,-0.03901529,2.05467,0.02969277,-0.04651308,1.908733,-0.03270581,1.3261040000000002,2.287844,-0.1448901,0.6782050000000001,2.163049,-0.2220536,0.746026,2.220941,0.0881031,0.6311366999999999,2.167471,0.139452,0.9049363,2.189371,2
2019-12-10 22:22:58:235,-0.04247129,0.7202324999999999,2.4580040000000003,-0.03707786,1.0745049999999998,2.367167,-0.03181548,1.420613,2.260759,-0.02763807,1.58053,2.249346,-0.2045071,1.29006,2.281994,-0.247622,1.043299,2.315851,-0.1913328,0.8270350000000001,2.238957,-0.169149,0.7627233,2.212195,0.1359031,1.29677,2.278881,0.187157,1.0121639999999998,2.323555,0.143566,0.7914304,2.253529,0.1091689,0.7323616,2.2223580000000003,-0.1326856,0.7301309,2.413157,-0.1348396,0.3932958,2.0234080000000003,-0.1051449,-0.03482723,2.012428,-0.0974966,-0.03835297,2.050608,0.04921413,0.7236392,2.417495,0.04242346,0.3720468,2.042712,0.03459373,-0.03926265,2.052292,0.03314395,-0.04550922,1.905797,-0.03313205,1.335528,2.290039,-0.1462079,0.6888956999999999,2.167663,-0.2218217,0.7439585999999999,2.212392,0.08806868,0.6642468,2.175073,0.1395232,0.9174806,2.191632,2
2019-12-10 22:22:58:273,-0.04317225,0.7404812,2.448043,-0.03808686,1.096267,2.364446,-0.03301048,1.443227,2.264329,-0.02784578,1.606175,2.260952,-0.2061716,1.324865,2.284091,-0.2478209,1.053951,2.310866,-0.2056752,0.83426,2.234867,-0.1852198,0.771088,2.206099,0.13449589999999995,1.317361,2.28297,0.1852807,1.027737,2.320656,0.13976870000000002,0.7930012,2.247143,0.1081878,0.738479,2.217538,-0.13228470000000006,0.7518309,2.403432,-0.13503579999999998,0.3934257,2.035418,-0.1047595,-0.03580213,2.023171,-0.09247249,-0.03986216,2.057106,0.04747794,0.7417682,2.407259,0.04262972,0.3696684,2.055093,0.03554688,-0.04177809,2.062965,0.03412198,-0.04671776,1.915992,-0.03428417,1.357936,2.292086,-0.1783989,0.6920483000000001,2.1601790000000003,-0.2311813,0.7551183000000001,2.219294,0.08763956,0.66365,2.176296,0.143314,0.9281902,2.189607,2
2019-12-10 22:22:58:318,-0.03787149,0.7491886999999999,2.4417560000000003,-0.03603151,1.105715,2.362887,-0.03357616,1.454231,2.267091,-0.02759479,1.61816,2.265882,-0.2057862,1.33286,2.284506,-0.2475765,1.064065,2.30751,-0.22985970000000006,0.8340555000000001,2.267888,-0.2288846,0.7796166999999999,2.2428,0.1332057,1.3274549999999998,2.285804,0.1847386,1.036678,2.320072,0.14207089999999994,0.8162775999999999,2.247558,0.113033,0.7588159999999999,2.222539,-0.1265762,0.7594693,2.396198,-0.1383033,0.3922167,2.038218,-0.113575,-0.03808975,2.016657,-0.09361652,-0.0405798,2.053886,0.05223136,0.7513306,2.401782,0.04132413,0.3695283,2.061553,0.03539809,-0.04278457,2.064821,0.03512134,-0.04579628,1.917418,-0.03417399,1.368465,2.293711,-0.2279532,0.6952401999999999,2.209769,-0.2479388,0.8071302,2.265429,0.09743198,0.6872387,2.177352,0.1437546,0.9311772,2.193952,2
2019-12-10 22:22:58:358,-0.03809695,0.7563658000000001,2.435998,-0.03650516,1.1143809999999998,2.360615,-0.03448156,1.463516,2.268402,-0.02807791,1.626517,2.270497,-0.206134,1.342532,2.283064,-0.2484505,1.081675,2.3027900000000003,-0.2304675,0.8512276,2.266466,-0.2325004,0.7927327,2.246876,0.1335555,1.336408,2.287224,0.1846063,1.098816,2.32318,0.1314131,0.8006297,2.23111,0.1065887,0.7435585,2.211374,-0.1261711,0.7669374,2.390567,-0.13791099999999998,0.3912994,2.0424,-0.10629360000000003,-0.03927326,2.028559,-0.09317779,-0.04395485,2.05658,0.05136899,0.7579471,2.395893,0.04182584,0.3684987,2.065514,0.03579215,-0.04434586,2.066924,0.03645595,-0.04610074,1.919376,-0.03499111,1.377686,2.294157,-0.2288102,0.7122134,2.203954,-0.2459826,0.8149390000000001,2.259,0.08863763,0.6615725,2.171238,0.1448991,0.9391313,2.190208,2
2019-12-10 22:22:58:396,-0.04964319,0.7674664000000001,2.451364,-0.04107112,1.124267,2.36783,-0.03484673,1.471774,2.270701,-0.02777787,1.636379,2.276054,-0.206695,1.351817,2.2839240000000003,-0.2483342,1.0900450000000002,2.301502,-0.2036141,0.8727381,2.2186,-0.1744501,0.8015180000000001,2.206357,0.13426110000000002,1.344561,2.289607,0.1870124,1.075068,2.319132,0.1371341,0.8139107,2.233533,0.09673168,0.7516678000000001,2.21388,-0.1372313,0.7792711999999999,2.4068400000000003,-0.1303462,0.4096222,2.051051,-0.09791049,-0.00888288,2.043295,-0.09477131,-0.004899144,1.897233,0.03969097,0.7673976,2.410391,0.04500405,0.3808719,2.075862,0.03915829,-0.034326199999999994,2.075338,0.04021531,-0.03497767,1.928564,-0.03625074,1.3863299999999998,2.297528,-0.1578184,0.7254543999999999,2.161896,-0.2404067,0.8052073000000001,2.23815,0.0783077,0.6713974,2.171179,0.1477509,0.944482,2.190241,2
