2020-02-27 15:00:37:932, no_human
2020-02-27 15:00:37:943, no_human
2020-02-27 15:00:38:239, no_human
2020-02-27 15:00:38:310, no_human
2020-02-27 15:00:38:327, no_human
2020-02-27 15:00:38:343, no_human
2020-02-27 15:00:38:360, no_human
2020-02-27 15:00:38:381, no_human
2020-02-27 15:00:38:395, no_human
2020-02-27 15:00:38:411, no_human
2020-02-27 15:00:38:455, no_human
2020-02-27 15:00:38:473, no_human
2020-02-27 15:00:38:479, no_human
2020-02-27 15:00:38:495, no_human
2020-02-27 15:00:38:512, no_human
2020-02-27 15:00:38:530, no_human
2020-02-27 15:00:38:558, no_human
2020-02-27 15:00:38:591, no_human
2020-02-27 15:00:38:621, no_human
2020-02-27 15:00:38:656, no_human
2020-02-27 15:00:38:689, no_human
2020-02-27 15:00:38:717, no_human
2020-02-27 15:00:38:724, no_human
2020-02-27 15:00:38:774, no_human
2020-02-27 15:00:38:804, no_human
2020-02-27 15:00:38:834, no_human
2020-02-27 15:00:38:866, no_human
2020-02-27 15:00:38:901, no_human
2020-02-27 15:00:38:932, no_human
2020-02-27 15:00:38:967, no_human
2020-02-27 15:00:38:997, no_human
2020-02-27 15:00:39:027, no_human
2020-02-27 15:00:39:055, no_human
2020-02-27 15:04:34:861,2.798715,2.584595
2020-02-27 15:04:34:900,2.776351,2.58403
2020-02-27 15:04:34:943,2.735161,2.581594
2020-02-27 15:04:34:978,2.715975,2.581643
2020-02-27 15:04:35:018,2.699342,2.579995
2020-02-27 15:04:35:073,2.683187,2.580192
2020-02-27 15:04:35:110,2.651891,2.577831
2020-02-27 15:04:35:151,2.637943,2.577217
2020-02-27 15:04:35:189,2.62323,2.577714
2020-02-27 15:04:35:233,2.607621,2.577811
2020-02-27 15:04:35:282,2.58006,2.578031
2020-02-27 15:04:35:322,2.567097,2.579043
2020-02-27 15:04:35:364,2.55661,2.579389
2020-02-27 15:04:35:401,2.544273,2.57936
2020-02-27 15:04:35:437,2.534366,2.579767
2020-02-27 15:04:35:484,2.51777,2.579833
2020-02-27 15:04:35:530,2.51128,2.580143
2020-02-27 15:04:35:583,2.501185,2.580078
2020-02-27 15:04:35:618,2.497532,2.579619
2020-02-27 15:04:35:663,2.494705,2.579811
2020-02-27 15:04:35:705,2.492098,2.580152
2020-02-27 15:04:35:752,2.48913,2.580545
2020-02-27 15:04:35:790,2.488117,2.581555
2020-02-27 15:04:35:829,2.487924,2.581693
2020-02-27 15:04:35:867,2.487426,2.582302
2020-02-27 15:04:35:906,2.487474,2.582474
2020-02-27 15:04:35:945,2.487726,2.582995
2020-02-27 15:04:35:983,2.488453,2.584228
2020-02-27 15:04:36:019,2.488504,2.584289
2020-02-27 15:04:36:058,2.489127,2.584809
2020-02-27 15:04:36:099,2.489387,2.584913
2020-02-27 15:04:36:141,2.490399,2.585535
2020-02-27 15:04:36:176,2.490719,2.585681
2020-02-27 15:04:36:214,2.491096,2.585742
2020-02-27 15:04:36:252,2.491554,2.58602
2020-02-27 15:04:36:286,2.491743,2.58604
2020-02-27 15:04:36:321,2.492193,2.586172
2020-02-27 15:04:36:365,2.492474,2.586267
2020-02-27 15:04:36:402,2.492735,2.586543
2020-02-27 15:04:36:436,2.493054,2.586629
2020-02-27 15:04:36:472,2.493338,2.586782
2020-02-27 15:04:36:518,2.493859,2.58679
2020-02-27 15:04:36:553,2.494051,2.586818
2020-02-27 15:04:36:595,2.494367,2.586972
2020-02-27 15:04:36:637,2.494946,2.5869
2020-02-27 15:04:36:674,2.495695,2.587092
2020-02-27 15:04:36:709,2.496126,2.587141
2020-02-27 15:04:36:744,2.496419,2.587258
2020-02-27 15:04:36:780,2.4968,2.587193
2020-02-27 15:04:36:822,2.497168,2.587429
2020-02-27 15:04:36:858,2.497528,2.587449
2020-02-27 15:04:36:901,2.497876,2.587654
2020-02-27 15:04:36:936,2.498217,2.587471
2020-02-27 15:04:36:969,2.498742,2.587449
2020-02-27 15:04:37:002,2.498742,2.587449
2020-02-27 15:04:37:046,2.499585,2.587398
2020-02-27 15:04:37:083,2.499739,2.587282
2020-02-27 15:04:37:119,2.500015,2.58731
2020-02-27 15:04:37:157,2.500078,2.587372
2020-02-27 15:04:37:200,2.500057,2.587384
2020-02-27 15:04:37:235,2.500163,2.587292
2020-02-27 15:04:37:275,2.500343,2.587305
2020-02-27 15:04:37:309,2.500522,2.587267
2020-02-27 15:04:37:344,2.50063,2.58728
2020-02-27 15:04:37:380,2.500727,2.587349
2020-02-27 15:04:37:421,2.501066,2.587383
2020-02-27 15:04:37:456,2.501229,2.587463
2020-02-27 15:04:37:497,2.501236,2.587434
2020-02-27 15:04:37:533,2.501245,2.587452
2020-02-27 15:04:37:573,2.501332,2.587418
2020-02-27 15:04:37:619,2.501586,2.587578
2020-02-27 15:04:37:661,2.501689,2.587534
2020-02-27 15:04:37:706,2.501813,2.587538
2020-02-27 15:04:37:744,2.502055,2.587559
2020-02-27 15:04:37:783,2.502149,2.587627
2020-02-27 15:04:37:828,2.502323,2.587692
2020-02-27 15:04:37:864,2.502351,2.587725
2020-02-27 15:04:37:904,2.502532,2.587871
2020-02-27 15:04:37:940,2.502828,2.587844
2020-02-27 15:04:37:990,2.502897,2.587886
2020-02-27 15:04:38:042,2.502955,2.587875
2020-02-27 15:04:38:088,2.503087,2.588041
2020-02-27 15:04:38:132,2.503119,2.588074
2020-02-27 15:04:38:171,2.503237,2.58811
2020-02-27 15:04:38:215,2.503133,2.588189
2020-02-27 15:04:38:250,2.50317,2.58825
2020-02-27 15:04:38:288,2.503206,2.588237
2020-02-27 15:04:38:338,2.503236,2.588291
2020-02-27 15:04:38:378,2.503392,2.588534
2020-02-27 15:04:38:422,2.503403,2.58854
2020-02-27 15:04:38:459,2.503402,2.588639
2020-02-27 15:04:38:495,2.503451,2.588682
2020-02-27 15:04:38:543,2.503599,2.588783
2020-02-27 15:04:38:586,2.503575,2.588783
2020-02-27 15:04:38:636,2.503567,2.588783
2020-02-27 15:04:38:671,2.503653,2.588825
2020-02-27 15:04:38:709,2.503729,2.588817
2020-02-27 15:04:38:769,2.503747,2.588836
2020-02-27 15:04:38:808,2.503711,2.5888
2020-02-27 15:04:38:849,2.503748,2.588982
2020-02-27 15:04:38:886,2.50373,2.589006
2020-02-27 15:04:38:930,2.503719,2.588981
2020-02-27 15:04:38:976,2.503697,2.588961
2020-02-27 15:04:39:022,2.503713,2.588966
2020-02-27 15:04:39:062,2.503783,2.588948
2020-02-27 15:04:39:107,2.503775,2.588952
2020-02-27 15:04:39:147,2.50378,2.588994
2020-02-27 15:04:39:189,2.503794,2.588943
2020-02-27 15:04:39:224,2.503837,2.588962
2020-02-27 15:04:39:259,2.50387,2.588952
2020-02-27 15:04:39:295,2.503914,2.589016
2020-02-27 15:04:39:337,2.503906,2.589001
2020-02-27 15:04:39:380,2.503945,2.589074
2020-02-27 15:04:39:427,2.503947,2.589048
2020-02-27 15:04:39:464,2.503991,2.589115
2020-02-27 15:04:39:512,2.504176,2.589129
2020-02-27 15:04:39:565,2.504193,2.589117
2020-02-27 15:04:39:600,2.504138,2.588996
2020-02-27 15:04:39:647,2.504205,2.589077
2020-02-27 15:04:39:686,2.50417,2.588957
2020-02-27 15:04:39:727,2.504211,2.588952
2020-02-27 15:04:39:771,2.504212,2.58894
2020-02-27 15:04:39:813,2.504246,2.588945
2020-02-27 15:04:39:860,2.504219,2.588904
2020-02-27 15:04:39:899,2.504161,2.588903
2020-02-27 15:04:39:940,2.504178,2.58905
2020-02-27 15:04:39:974,2.504196,2.589054
2020-02-27 15:04:40:007,2.504204,2.589053
2020-02-27 15:04:40:054,2.504193,2.589199
2020-02-27 15:04:40:103,2.504165,2.58925
2020-02-27 15:04:40:139,2.504239,2.589366
2020-02-27 15:04:40:175,2.504255,2.589397
2020-02-27 15:04:40:218,2.504257,2.589434
2020-02-27 15:04:40:260,2.504253,2.589477
2020-02-27 15:04:40:298,2.50427,2.589581
2020-02-27 15:04:40:335,2.504266,2.589587
2020-02-27 15:04:40:384,2.504278,2.589567
2020-02-27 15:04:40:424,2.504349,2.589624
2020-02-27 15:04:40:474,2.504384,2.589609
2020-02-27 15:04:40:516,2.504401,2.589691
2020-02-27 15:04:40:558,2.504383,2.589667
2020-02-27 15:04:40:604,2.504405,2.589724
2020-02-27 15:04:40:638,2.504455,2.589768
2020-02-27 15:04:40:677,2.504432,2.589762
2020-02-27 15:04:40:710,2.504424,2.589764
2020-02-27 15:04:40:752,2.504429,2.589666
2020-02-27 15:04:40:790,2.504356,2.589643
2020-02-27 15:04:40:831,2.504341,2.589612
2020-02-27 15:04:40:869,2.504346,2.589613
2020-02-27 15:04:40:912,2.504389,2.589649
2020-02-27 15:04:40:959,2.50439,2.589651
2020-02-27 15:04:41:000,2.504408,2.589653
2020-02-27 15:04:41:039,2.504395,2.589662
2020-02-27 15:04:41:079,2.504446,2.589606
2020-02-27 15:04:41:127,2.50455,2.589613
2020-02-27 15:04:41:165,2.504578,2.589646
2020-02-27 15:04:41:205,2.504561,2.589607
2020-02-27 15:04:41:260,2.504607,2.589459
2020-02-27 15:04:41:295,2.504585,2.58938
2020-02-27 15:04:41:337,2.504541,2.589315
2020-02-27 15:04:41:377,2.504551,2.589274
2020-02-27 15:04:41:411,2.504552,2.589299
2020-02-27 15:04:41:447,2.504673,2.589214
2020-02-27 15:04:41:482,2.505001,2.589443
2020-02-27 15:04:41:518,2.505755,2.589886
2020-02-27 15:04:41:564,2.506842,2.589877
2020-02-27 15:04:41:601,2.508586,2.58988
2020-02-27 15:04:41:641,2.511499,2.590405
2020-02-27 15:04:41:675,2.520644,2.592836
2020-02-27 15:04:41:711,2.527205,2.594426
2020-02-27 15:04:41:752,2.534803,2.595632
2020-02-27 15:04:41:793,2.544492,2.597524
2020-02-27 15:04:41:833,2.553804,2.599674
2020-02-27 15:04:41:869,2.564269,2.601242
2020-02-27 15:04:41:904,2.586886,2.606291
2020-02-27 15:04:41:943,2.598437,2.608799
2020-02-27 15:04:41:978,2.612315,2.610445
2020-02-27 15:04:42:030,2.623912,2.610197
2020-02-27 15:04:42:077,2.64425,2.612947
2020-02-27 15:04:42:116,2.654077,2.614963
2020-02-27 15:04:42:168,2.66493,2.614251
2020-02-27 15:04:42:208,2.675173,2.615293
2020-02-27 15:04:42:260,2.691308,2.616336
2020-02-27 15:04:42:295,2.701013,2.61672
2020-02-27 15:04:42:339,2.709906,2.6179
2020-02-27 15:04:42:374,2.72496,2.61699
2020-02-27 15:04:42:409,2.734658,2.616885
2020-02-27 15:04:42:459,2.742548,2.616457
2020-02-27 15:04:42:501,2.749244,2.61561
2020-02-27 15:04:42:542,2.758782,2.614126
2020-02-27 15:04:42:577,2.772027,2.611881
2020-02-27 15:04:42:616,2.779672,2.609776
2020-02-27 15:04:42:665,2.787291,2.60823
2020-02-27 15:04:42:701,2.796656,2.606798
2020-02-27 15:04:42:741,2.805619,2.604413
2020-02-27 15:04:42:783,2.824934,2.601861
2020-02-27 15:04:42:827,2.835953,2.599934
2020-02-27 15:04:42:875,2.846423,2.597129
2020-02-27 15:04:42:919,2.877645,2.592208
2020-02-27 15:04:42:966,2.893601,2.590224
2020-02-27 15:04:43:007,2.928164,2.586425
2020-02-27 15:04:43:046,2.948987,2.585153
2020-02-27 15:04:43:093,2.969839,2.583622
2020-02-27 15:04:43:143,2.988133,2.582059
2020-02-27 15:04:43:185,3.031306,2.579127
2020-02-27 15:04:43:229,3.045292,2.578695
2020-02-27 15:04:43:272,3.067534,2.578545
2020-02-27 15:04:43:315,3.093738,2.57789
2020-02-27 15:04:43:361,3.101855,2.577119
2020-02-27 15:04:43:398,3.11664,2.578033
2020-02-27 15:04:43:436,3.12194,2.578475
2020-02-27 15:04:43:475,3.133897,2.580288
2020-02-27 15:04:43:525,3.130559,2.581819
2020-02-27 15:04:43:574,3.131054,2.584826
2020-02-27 15:04:43:619,3.125648,2.586575
2020-02-27 15:04:43:667,3.120543,2.587496
2020-02-27 15:04:43:703,3.12283,2.58628
2020-02-27 15:04:43:752,3.112059,2.588453
2020-02-27 15:04:43:795,3.110912,2.589444
2020-02-27 15:04:43:833,3.108113,2.589419
2020-02-27 15:04:43:873,3.104009,2.590204
2020-02-27 15:04:43:912,3.102848,2.594353
2020-02-27 15:04:43:966,3.099584,2.595855
2020-02-27 15:04:44:010,3.092997,2.598566
2020-02-27 15:04:44:059,3.089521,2.59854
2020-02-27 15:04:44:104,3.088728,2.599618
2020-02-27 15:04:44:143,3.084004,2.600983
2020-02-27 15:04:44:193,3.081509,2.601128
2020-02-27 15:04:44:242,3.077968,2.60119
2020-02-27 15:04:44:293,3.072769,2.599161
2020-02-27 15:04:44:336,3.069994,2.598581
2020-02-27 15:04:44:373,3.065167,2.598055
2020-02-27 15:04:44:444,3.062834,2.597063
2020-02-27 15:04:44:515,3.056339,2.595367
2020-02-27 15:04:44:570,3.054619,2.594743
2020-02-27 15:04:44:617,3.052173,2.593078
2020-02-27 15:04:44:665,3.05118,2.592605
2020-02-27 15:04:44:702,3.050205,2.592101
2020-02-27 15:04:44:745,3.049154,2.591296
2020-02-27 15:04:44:785,3.048405,2.59053
2020-02-27 15:04:44:832,3.048095,2.590295
2020-02-27 15:04:44:874,3.047917,2.590134
2020-02-27 15:04:44:911,3.047304,2.589693
2020-02-27 15:04:44:953,3.046824,2.589399
2020-02-27 15:04:44:988,3.046548,2.589188
2020-02-27 15:04:45:026,3.046104,2.589066
2020-02-27 15:04:45:064,3.045657,2.588857
2020-02-27 15:04:45:106,3.045296,2.588682
2020-02-27 15:04:45:146,3.04453,2.5883
2020-02-27 15:04:45:181,3.044158,2.588185
2020-02-27 15:04:45:221,3.043748,2.58785
2020-02-27 15:04:45:261,3.043434,2.587688
2020-02-27 15:04:45:302,3.043133,2.587534
2020-02-27 15:04:45:365,3.04256,2.587138
2020-02-27 15:04:45:403,3.042367,2.586978
2020-02-27 15:04:45:447,3.042108,2.586805
2020-02-27 15:04:45:485,3.042075,2.586778
2020-02-27 15:04:45:525,3.042032,2.586698
2020-02-27 15:04:45:575,3.042019,2.586641
2020-02-27 15:04:45:617,3.042006,2.586592
2020-02-27 15:04:45:658,3.042239,2.586392
2020-02-27 15:04:45:692,3.042269,2.58638
2020-02-27 15:04:45:733,3.04232,2.586398
2020-02-27 15:04:45:775,3.042543,2.586421
2020-02-27 15:04:45:810,3.042735,2.58652
2020-02-27 15:04:45:857,3.042792,2.586578
2020-02-27 15:04:45:905,3.042931,2.586661
2020-02-27 15:04:45:955,3.043137,2.586799
2020-02-27 15:04:46:005,3.043208,2.586849
2020-02-27 15:04:46:045,3.043711,2.587345
2020-02-27 15:04:46:082,3.044029,2.587569
2020-02-27 15:04:46:121,3.044199,2.587837
2020-02-27 15:04:46:162,3.044318,2.587963
2020-02-27 15:04:46:204,3.044468,2.587964
2020-02-27 15:04:46:247,3.045047,2.588524
2020-02-27 15:04:46:285,3.04525,2.588615
2020-02-27 15:04:46:330,3.045463,2.588793
2020-02-27 15:04:46:380,3.046049,2.589568
2020-02-27 15:04:46:435,3.046247,2.589743
2020-02-27 15:04:46:476,3.046523,2.589932
2020-02-27 15:04:46:510,3.047033,2.590464
2020-02-27 15:04:46:550,3.047329,2.590579
2020-02-27 15:04:46:585,3.047609,2.59077
2020-02-27 15:04:46:635,3.047969,2.59097
2020-02-27 15:04:46:673,3.048343,2.591165
2020-02-27 15:04:46:711,3.049114,2.591384
2020-02-27 15:04:46:752,3.049405,2.591526
2020-02-27 15:04:46:789,3.049622,2.591817
2020-02-27 15:04:46:837,3.049899,2.592008
2020-02-27 15:04:46:874,3.050492,2.592254
2020-02-27 15:04:46:914,3.050704,2.592388
2020-02-27 15:04:46:950,3.051001,2.592512
2020-02-27 15:04:46:985,3.05123,2.592547
2020-02-27 15:04:47:020,3.051455,2.592644
2020-02-27 15:04:47:066,3.051508,2.592689
2020-02-27 15:04:47:102,3.051719,2.592721
2020-02-27 15:04:47:143,3.051926,2.592971
2020-02-27 15:04:47:181,3.051976,2.593023
2020-02-27 15:04:47:207,3.052032,2.593063
2020-02-27 15:04:47:254,3.052106,2.593098
2020-02-27 15:04:47:303,3.052253,2.593152
2020-02-27 15:04:47:351,3.052358,2.593263
2020-02-27 15:04:47:395,3.05241,2.593256
2020-02-27 15:04:47:451,3.052453,2.593227
2020-02-27 15:04:47:497,3.05257,2.5931
2020-02-27 15:04:47:552,3.052628,2.59299
2020-02-27 15:04:47:592,3.052667,2.59299
2020-02-27 15:04:47:636,3.052763,2.592896
2020-02-27 15:04:47:674,3.0528,2.592857
2020-02-27 15:04:47:713,3.052876,2.592777
2020-02-27 15:04:47:769,3.052884,2.592759
2020-02-27 15:04:47:808,3.052709,2.592582
2020-02-27 15:04:47:858,3.052668,2.592561
2020-02-27 15:04:47:899,3.05257,2.592544
2020-02-27 15:04:47:941,3.0524,2.592639
2020-02-27 15:04:47:985,3.052318,2.592616
2020-02-27 15:04:48:025,3.052289,2.592628
2020-02-27 15:04:48:066,3.052211,2.592765
2020-02-27 15:04:48:111,3.052121,2.592823
2020-02-27 15:04:48:151,3.051914,2.593007
2020-02-27 15:04:48:201,3.051744,2.593214
2020-02-27 15:04:48:253,3.051519,2.593475
2020-02-27 15:04:48:295,3.051429,2.593553
2020-02-27 15:04:48:342,3.051381,2.59357
2020-02-27 15:04:48:384,3.051158,2.59376
2020-02-27 15:04:48:442,3.051042,2.593829
2020-02-27 15:04:48:487,3.050758,2.594044
2020-02-27 15:04:48:543,3.05051,2.594194
2020-02-27 15:04:48:588,3.050306,2.594336
2020-02-27 15:04:48:635,3.050157,2.594369
2020-02-27 15:04:48:683,3.049854,2.594329
2020-02-27 15:04:48:725,3.049737,2.594406
2020-02-27 15:04:48:766,3.049638,2.594473
2020-02-27 15:04:48:807,3.049453,2.594443
2020-02-27 15:04:48:854,3.048691,2.59437
2020-02-27 15:04:48:900,3.048473,2.594413
2020-02-27 15:04:48:945,3.048204,2.59438
2020-02-27 15:04:48:986,3.047817,2.594452
2020-02-27 15:04:49:028,3.047559,2.594479
2020-02-27 15:04:49:072,3.047153,2.594244
2020-02-27 15:04:49:123,3.046374,2.594097
2020-02-27 15:04:49:167,3.045856,2.593899
2020-02-27 15:04:49:212,3.045133,2.593488
2020-02-27 15:04:49:263,3.044433,2.593189
2020-02-27 15:04:49:303,3.044015,2.593085
2020-02-27 15:04:49:365,3.043238,2.5925
2020-02-27 15:04:49:409,3.042922,2.59228
2020-02-27 15:04:49:462,3.042649,2.591789
2020-02-27 15:04:49:511,3.042593,2.591608
2020-02-27 15:04:49:578,3.042572,2.590969
2020-02-27 15:04:49:627,3.042745,2.590823
2020-02-27 15:04:49:694,3.042864,2.590839
2020-02-27 15:04:49:746,3.043784,2.590398
2020-02-27 15:04:49:797,3.044799,2.590147
2020-02-27 15:04:49:845,3.045567,2.590011
2020-02-27 15:04:49:883,3.048053,2.589762
2020-02-27 15:04:49:919,3.04957,2.589486
2020-02-27 15:04:49:966,3.051602,2.58962
2020-02-27 15:04:50:015,3.056548,2.590018
2020-02-27 15:04:50:060,3.061177,2.590698
2020-02-27 15:04:50:105,3.065762,2.590283
2020-02-27 15:04:50:147,3.077676,2.591004
2020-02-27 15:04:50:190,3.084435,2.590799
2020-02-27 15:04:50:235,3.089358,2.590374
2020-02-27 15:04:50:273,3.104591,2.591789
2020-02-27 15:04:50:309,3.111039,2.592702
2020-02-27 15:04:50:349,3.119151,2.593379
2020-02-27 15:04:50:389,3.125578,2.593773
2020-02-27 15:04:50:436,3.1329,2.59455
2020-02-27 15:04:50:476,3.145126,2.59567
2020-02-27 15:04:50:514,3.151589,2.597619
2020-02-27 15:04:50:563,3.156612,2.597954
2020-02-27 15:04:50:604,3.163317,2.59465
2020-02-27 15:04:50:653,3.163165,2.592548
2020-02-27 15:04:50:698,3.171378,2.594069
2020-02-27 15:04:50:739,3.172735,2.593223
2020-02-27 15:04:50:787,3.169094,2.593513
2020-02-27 15:04:50:829,3.166709,2.594566
2020-02-27 15:04:50:876,3.162713,2.591766
2020-02-27 15:04:50:922,3.155531,2.59023
2020-02-27 15:04:50:970,3.152829,2.590499
2020-02-27 15:04:51:006,3.144435,2.594018
2020-02-27 15:04:51:046,3.126694,2.586169
2020-02-27 15:04:51:086,3.113678,2.586652
2020-02-27 15:04:51:127,3.099312,2.58575
2020-02-27 15:04:51:176,3.089798,2.586525
2020-02-27 15:04:51:212,3.056134,2.588367
2020-02-27 15:04:51:252,3.030391,2.587611
2020-02-27 15:04:51:299,3.003422,2.585017
2020-02-27 15:04:51:342,2.977556,2.585102
2020-02-27 15:04:51:383,2.931018,2.582483
2020-02-27 15:04:51:420,2.905052,2.580813
2020-02-27 15:04:51:465,2.878772,2.580746
2020-02-27 15:04:51:515,2.836621,2.579973
2020-02-27 15:04:51:559,2.815177,2.579636
2020-02-27 15:04:51:601,2.796427,2.579175
2020-02-27 15:04:51:638,2.775135,2.578811
2020-02-27 15:04:51:675,2.736332,2.575779
2020-02-27 15:04:51:724,2.717097,2.574543
2020-02-27 15:04:51:768,2.701361,2.575783
2020-02-27 15:04:51:804,2.684233,2.576721
2020-02-27 15:04:51:849,2.653887,2.577312
2020-02-27 15:04:51:894,2.64026,2.579494
2020-02-27 15:04:51:944,2.626688,2.580924
2020-02-27 15:04:51:978,2.603228,2.581152
2020-02-27 15:04:52:015,2.592409,2.580365
2020-02-27 15:04:52:055,2.583659,2.581634
2020-02-27 15:04:52:098,2.573524,2.581906
2020-02-27 15:04:52:161,2.556684,2.581139
2020-02-27 15:04:52:206,2.548086,2.57926
2020-02-27 15:04:52:254,2.534065,2.578484
2020-02-27 15:04:52:299,2.526211,2.577099
2020-02-27 15:04:52:343,2.520942,2.576808
2020-02-27 15:04:52:381,2.509602,2.574351
2020-02-27 15:04:52:420,2.505455,2.573673
2020-02-27 15:04:52:474,2.500257,2.572443
2020-02-27 15:04:52:512,2.493272,2.571457
2020-02-27 15:04:52:566,2.49068,2.570738
2020-02-27 15:04:52:619,2.485162,2.569821
2020-02-27 15:04:52:669,2.482918,2.569759
2020-02-27 15:04:52:704,2.481408,2.569637
2020-02-27 15:04:52:744,2.479333,2.569532
2020-02-27 15:04:52:791,2.478591,2.569474
2020-02-27 15:04:52:830,2.478018,2.569524
2020-02-27 15:04:52:869,2.47751,2.56952
2020-02-27 15:04:52:916,2.476728,2.569813
2020-02-27 15:04:52:962,2.476664,2.569834
2020-02-27 15:04:53:011,2.47644,2.569997
2020-02-27 15:04:53:053,2.476295,2.569928
2020-02-27 15:04:53:092,2.4765,2.569934
2020-02-27 15:04:53:139,2.476433,2.570113
2020-02-27 15:04:53:174,2.476779,2.570651
2020-02-27 15:04:53:216,2.476821,2.570811
2020-02-27 15:04:53:258,2.477,2.570979
2020-02-27 15:04:53:300,2.477125,2.571261
2020-02-27 15:04:53:339,2.477217,2.571597
2020-02-27 15:04:53:376,2.4772,2.57189
2020-02-27 15:04:53:421,2.477302,2.572279
2020-02-27 15:04:53:471,2.477514,2.572655
2020-02-27 15:04:53:508,2.477967,2.573539
2020-02-27 15:04:53:560,2.478143,2.57374
2020-02-27 15:04:53:598,2.478152,2.573875
2020-02-27 15:04:53:641,2.478183,2.574014
2020-02-27 15:04:53:684,2.478441,2.574262
2020-02-27 15:04:53:722,2.478545,2.574276
2020-02-27 15:04:53:761,2.478621,2.574393
2020-02-27 15:04:53:808,2.47877,2.574593
2020-02-27 15:04:53:847,2.479252,2.574916
2020-02-27 15:04:53:888,2.479554,2.575037
2020-02-27 15:04:53:926,2.479659,2.575099
2020-02-27 15:04:53:967,2.479942,2.575249
2020-02-27 15:04:54:012,2.480175,2.575392
2020-02-27 15:04:54:059,2.480438,2.575389
2020-02-27 15:04:54:104,2.480578,2.575453
2020-02-27 15:04:54:143,2.481045,2.575586
2020-02-27 15:04:54:181,2.481505,2.575881
2020-02-27 15:04:54:220,2.481666,2.576175
2020-02-27 15:04:54:263,2.481798,2.576181
2020-02-27 15:04:54:303,2.482067,2.576363
2020-02-27 15:04:54:347,2.48259,2.576593
2020-02-27 15:04:54:395,2.482898,2.576737
2020-02-27 15:04:54:457,2.48334,2.576966
2020-02-27 15:04:54:498,2.483609,2.577101
2020-02-27 15:04:54:553,2.484047,2.577326
2020-02-27 15:04:54:590,2.48407,2.577355
2020-02-27 15:04:54:628,2.48409,2.57744
2020-02-27 15:04:54:666,2.484125,2.577478
2020-02-27 15:04:54:701,2.484111,2.577471
2020-02-27 15:04:54:744,2.484133,2.577421
2020-02-27 15:04:54:780,2.484138,2.57742
2020-02-27 15:04:54:828,2.484115,2.577399
2020-02-27 15:04:54:867,2.484107,2.577487
2020-02-27 15:04:54:905,2.484107,2.577485
2020-02-27 15:04:54:947,2.484143,2.577454
2020-02-27 15:04:54:994,2.484267,2.577554
2020-02-27 15:04:55:029,2.484188,2.577578
2020-02-27 15:04:55:066,2.484155,2.577652
2020-02-27 15:04:55:103,2.484178,2.577703
2020-02-27 15:04:55:141,2.484263,2.577729
2020-02-27 15:04:55:177,2.484299,2.577789
2020-02-27 15:04:55:226,2.484339,2.577858
2020-02-27 15:04:55:266,2.484461,2.577939
2020-02-27 15:04:55:302,2.48456,2.577955
2020-02-27 15:04:55:345,2.484662,2.578051
2020-02-27 15:04:55:385,2.484728,2.578208
2020-02-27 15:04:55:426,2.484756,2.5782
2020-02-27 15:04:55:462,2.484792,2.578245
2020-02-27 15:04:55:502,2.484791,2.578248
2020-02-27 15:04:55:537,2.484716,2.578407
2020-02-27 15:04:55:578,2.484737,2.578424
2020-02-27 15:04:55:613,2.484743,2.57842
2020-02-27 15:04:55:658,2.484714,2.578424
2020-02-27 15:04:55:696,2.484711,2.578468
2020-02-27 15:04:55:751,2.484694,2.578466
2020-02-27 15:04:55:791,2.48466,2.57854
2020-02-27 15:04:55:830,2.484715,2.578494
2020-02-27 15:04:55:872,2.484636,2.57854
2020-02-27 15:04:55:907,2.484564,2.578556
2020-02-27 15:04:55:942,2.484591,2.578571
2020-02-27 15:04:55:978,2.48461,2.578518
2020-02-27 15:04:56:014,2.484662,2.578595
2020-02-27 15:04:56:049,2.48464,2.578584
2020-02-27 15:04:56:091,2.484646,2.578579
2020-02-27 15:04:56:128,2.48462,2.578599
2020-02-27 15:04:56:172,2.48465,2.578593
2020-02-27 15:04:56:214,2.484617,2.57859
2020-02-27 15:04:56:259,2.484639,2.578596
2020-02-27 15:04:56:310,2.484601,2.578675
2020-02-27 15:04:56:347,2.484636,2.578658
2020-02-27 15:04:56:383,2.484516,2.57868
2020-02-27 15:04:56:421,2.484455,2.578671
2020-02-27 15:04:56:458,2.484416,2.57869
2020-02-27 15:04:56:506,2.484398,2.57875
2020-02-27 15:04:56:545,2.484227,2.578942
2020-02-27 15:04:56:583,2.484229,2.578932
2020-02-27 15:04:56:619,2.484176,2.578987
2020-02-27 15:04:56:653,2.484224,2.579013
2020-02-27 15:04:56:693,2.484179,2.579026
2020-02-27 15:04:56:734,2.484229,2.579144
2020-02-27 15:04:56:773,2.484225,2.579121
2020-02-27 15:04:56:825,2.48422,2.57925
2020-02-27 15:04:56:865,2.484272,2.579345
2020-02-27 15:04:56:908,2.484273,2.579511
2020-02-27 15:04:56:948,2.48433,2.579595
2020-02-27 15:04:56:985,2.484325,2.579669
2020-02-27 15:04:57:019,2.484335,2.579729
2020-02-27 15:04:57:054,2.484345,2.579712
2020-02-27 15:04:57:092,2.48434,2.579724
2020-02-27 15:04:57:132,2.484322,2.57986
2020-02-27 15:04:57:174,2.48434,2.579911
2020-02-27 15:04:57:216,2.484278,2.580037
2020-02-27 15:04:57:257,2.484339,2.580128
2020-02-27 15:04:57:299,2.484205,2.580259
2020-02-27 15:04:57:344,2.484088,2.580316
