2020-02-27 15:01:37:145,0.5664912,0.8534521,2.184408,0.4956077,1.217801,2.207711,0.4229447,1.572644,2.213635,0.3731846,1.707022,2.251757,0.4346147,1.402958,2.28268,0.6215249,1.207385,2.28191,0.7231328,1.042664,2.312872,0.7580959,0.9879727,2.327259,0.4764479,1.422291,2.060142,0.4918045,1.148264,2.026379,0.4661689,0.9534757,2.054902,0.508948,0.9066795,2.060004,0.5417867,0.8515351,2.194526,0.4634607,0.4629657,2.337891,0.5084648,0.1767595,2.261578,0.4693145,0.1671358,2.315104,0.5718135,0.8641037,2.099685,0.5461342,0.4631553,2.092623,0.5870034,0.1665819,2.103967,0.5021439,0.1633233,2.071599,0.4412801,1.485233,2.21463,0.7585377,0.9918322,2.296264,0.7463081,1.000857,2.287,0.5361505,0.8367358,2.030698,0.4351605,1.081591,2.074375,2
2020-02-27 15:01:37:186,0.5602796,0.8740001,2.17478,0.495965,1.23326,2.203189,0.4283502,1.583246,2.214037,0.3786571,1.717831,2.252115,0.4400086,1.413538,2.283109,0.6268766,1.217883,2.282366,0.7284354,1.053097,2.313371,0.7633906,0.9984033,2.327769,0.4773361,1.426618,2.060199,0.4977975,1.188325,2.016833,0.467964,0.9770216,2.048419,0.5107547,0.9192292,2.051416,0.5383018,0.8695583,2.185505,0.4650528,0.4717302,2.333161,0.5103799,0.1890308,2.256999,0.4716816,0.1706154,2.308099,0.5627633,0.8863793,2.089435,0.5488358,0.4679191,2.092308,0.5855529,0.1713061,2.103887,0.502579,0.1641082,2.073238,0.4455435,1.496986,2.213907,0.7638114,1.002217,2.296779,0.7515541,1.01118,2.287521,0.5300246,0.8475058,2.031984,0.4371951,1.104658,2.06,2
2020-02-27 15:01:37:231,0.5564812,0.883326,2.169806,0.4963563,1.242395,2.200314,0.4336816,1.591709,2.214195,0.3838653,1.726358,2.252223,0.4453277,1.421984,2.283289,0.6321534,1.226265,2.282569,0.7336746,1.06143,2.313601,0.7686257,1.006734,2.328004,0.478307,1.433473,2.061694,0.4991551,1.188234,2.016547,0.4682539,0.9803644,2.045998,0.5099008,0.919724,2.047506,0.5358078,0.8763396,2.182476,0.4611545,0.4921655,2.334049,0.5105976,0.1924698,2.241375,0.4749675,0.1711355,2.292473,0.5576813,0.898145,2.082072,0.5522419,0.4751791,2.091285,0.5828257,0.1772655,2.105281,0.5016167,0.1632764,2.069803,0.4495375,1.505683,2.213224,0.7690256,1.01051,2.297019,0.7567407,1.019425,2.287768,0.5288972,0.8485807,2.028833,0.4413351,1.097997,2.0555,2
2020-02-27 15:01:37:271,0.5537288,0.8906103,2.16734,0.4969209,1.249554,2.199124,0.4381675,1.598475,2.215034,0.3884045,1.733244,2.253031,0.4498034,1.428739,2.284145,0.6365938,1.23297,2.283442,0.7380891,1.068099,2.314492,0.7730385,1.013402,2.3289,0.4801872,1.438823,2.061868,0.502028,1.189435,2.015156,0.4667569,0.9769256,2.045418,0.5061588,0.9182605,2.044755,0.5334783,0.8832135,2.180063,0.4614718,0.4912547,2.333606,0.5100146,0.1932449,2.265136,0.465767,0.1729953,2.283109,0.5547836,0.9052597,2.079746,0.5545779,0.481975,2.08997,0.5818216,0.1820205,2.105067,0.5027732,0.1635641,2.067063,0.4529961,1.512644,2.213486,0.7734217,1.017149,2.297918,0.7611149,1.026024,2.288673,0.5274686,0.8482102,2.025897,0.4349798,1.106533,2.066,2
2020-02-27 15:01:37:308,0.5487766,0.9015951,2.168491,0.4983518,1.259632,2.200349,0.4478256,1.608572,2.217686,0.3985681,1.743622,2.255183,0.4594383,1.438823,2.286823,0.6461513,1.242985,2.286149,0.7475958,1.078062,2.317225,0.6722346,1.025444,2.322253,0.4854935,1.449657,2.064269,0.5099868,1.193358,2.013356,0.468694,0.9812505,2.038648,0.5101019,0.9185718,2.036344,0.5289229,0.8921632,2.184422,0.4651281,0.4904555,2.32774,0.510651,0.2054935,2.279096,0.47001,0.1730949,2.291051,0.5493338,0.9187163,2.077425,0.5542998,0.4805547,2.089909,0.5895376,0.180436,2.101139,0.5126653,0.167057,2.060464,0.4603457,1.522814,2.215719,0.6730158,1.029143,2.291148,0.66024,1.036962,2.281052,0.5305632,0.8446273,2.017926,0.4385909,1.100649,2.04836,2
2020-02-27 15:01:37:348,0.5455808,0.9055963,2.169266,0.498616,1.263399,2.200963,0.4510763,1.612046,2.21842,0.4023655,1.747415,2.256052,0.4626812,1.442292,2.287566,0.6493683,1.246431,2.286901,0.4925737,1.027352,2.318736,0.4291192,0.9341582,2.334989,0.4872674,1.453071,2.064754,0.5127993,1.194961,2.011999,0.4698707,0.9994141,2.021167,0.5173072,0.9650249,2.030346,0.5264695,0.8948196,2.186062,0.4647549,0.4920338,2.32775,0.5106494,0.1868719,2.275459,0.468597,0.170031,2.294233,0.545536,0.9238933,2.077167,0.5511442,0.5018562,2.086069,0.5877177,0.1884892,2.100549,0.5118903,0.1670282,2.059091,0.462892,1.526413,2.216418,0.4075778,0.8918521,2.340987,0.4472193,0.9077791,2.2658,0.5629011,0.8892167,2.013512,0.456248,1.124855,2.021088,2
2020-02-27 15:01:41:769,0.5235106,0.9085484,2.274686,0.4783482,1.269393,2.266295,0.4305718,1.613343,2.248652,0.378079,1.74671,2.284783,0.4422524,1.443648,2.317765,0.6291248,1.247842,2.31709,0.4548725,1.040092,2.337067,0.4333309,0.991377,2.337675,0.4849505,1.459038,2.099737,0.5268196,1.200049,2.033236,0.4705622,1.00762,2.041808,0.480224,0.9485106,2.063494,0.4989848,0.9037361,2.294416,0.4599262,0.4699078,2.345342,0.516453,0.1677496,2.255752,0.4730653,0.1709442,2.283357,0.5313746,0.9198512,2.180036,0.5548851,0.5083488,2.099487,0.5838794,0.1779389,2.100588,0.5143002,0.1692865,2.056234,0.4441711,1.52905,2.255929,0.4331468,0.936354,2.325512,0.4272649,0.9772329,2.2605,0.4583777,0.8763312,2.079675,0.4460275,1.178781,2.07,1
2020-02-27 15:01:41:810,0.532577,0.905211,2.27621,0.477697,1.265625,2.267544,0.4193596,1.607474,2.248161,0.3663807,1.740579,2.284144,0.431071,1.437787,2.317255,0.6180356,1.242021,2.316562,0.443812,1.034315,2.336524,0.4421614,0.9662567,2.347662,0.4802219,1.455412,2.100384,0.5288532,1.199355,2.033312,0.4801116,1.005095,2.042659,0.4880236,0.9460075,2.063607,0.5061902,0.9000229,2.295864,0.4630629,0.4752915,2.347605,0.5161327,0.1704363,2.259398,0.471415,0.170728,2.28452,0.5417725,0.9169997,2.181537,0.5621923,0.5072454,2.098003,0.5837973,0.1773914,2.1013,0.513872,0.1686336,2.057005,0.4354987,1.523611,2.255822,0.4396863,0.9185467,2.333474,0.4419503,0.9277249,2.2796,0.4722881,0.8722278,2.08023,0.4547199,1.190205,2.0625,1
2020-02-27 15:01:41:865,0.5380603,0.9030248,2.275891,0.4776896,1.262726,2.267601,0.4144496,1.603518,2.247369,0.3604513,1.736025,2.28309,0.4261738,1.433835,2.316453,0.613178,1.238096,2.315748,0.4389688,1.030414,2.335699,0.4441376,0.9684059,2.353637,0.4781551,1.453688,2.100625,0.530088,1.198865,2.033191,0.4864808,0.9837027,2.049589,0.4939532,0.9275929,2.06809,0.5107971,0.896846,2.29679,0.4662586,0.4805505,2.347945,0.5154396,0.1813363,2.275048,0.4716104,0.1649246,2.305159,0.5483299,0.9157527,2.179832,0.5658699,0.5081954,2.096801,0.5844711,0.1789818,2.101089,0.5154673,0.1696374,2.056548,0.4317021,1.519922,2.255173,0.4381249,0.9166503,2.325073,0.4376111,0.9488007,2.27475,0.4786062,0.8505078,2.094812,0.4623022,1.1264,2.104167,1
2020-02-27 15:01:41:905,0.5430461,0.8983831,2.27601,0.4773382,1.258445,2.267812,0.4096071,1.600205,2.246887,0.3546377,1.732104,2.282095,0.4213443,1.430527,2.315962,0.6083881,1.234811,2.315249,0.4341955,1.027147,2.335188,0.447606,0.9667956,2.359581,0.4754529,1.451423,2.101365,0.5316546,1.198032,2.033072,0.4872758,0.9828843,2.050233,0.4973859,0.9258626,2.06883,0.5155516,0.889464,2.29792,0.4680224,0.4822412,2.348981,0.5151284,0.1833795,2.277009,0.4715553,0.1635435,2.30994,0.55328,0.913269,2.17922,0.5682973,0.5054882,2.095943,0.5841508,0.1781248,2.101102,0.5153569,0.1695992,2.056553,0.4277692,1.516388,2.254791,0.442191,0.909578,2.328866,0.4430539,0.9253143,2.297286,0.4861129,0.8473641,2.086124,0.4642814,1.133156,2.071824,1
2020-02-27 15:01:41:953,0.5478285,0.8958595,2.278804,0.4749969,1.251876,2.269066,0.3972136,1.589656,2.244709,0.341915,1.721388,2.280417,0.380281,1.422276,2.356192,0.5676745,1.226705,2.355446,0.3937393,1.019125,2.375275,0.3399188,0.9816575,2.407552,0.4719162,1.446191,2.10117,0.5341793,1.196812,2.032548,0.4952467,0.9845953,2.048014,0.5059313,0.9290155,2.069432,0.5176311,0.8880592,2.300519,0.4771288,0.4756288,2.349864,0.5210015,0.1997708,2.217472,0.4830015,0.1759356,2.264657,0.5608834,0.9098176,2.1821,0.5711748,0.503792,2.094764,0.5856192,0.176587,2.101055,0.5197192,0.1703563,2.056317,0.4176487,1.506783,2.253539,0.3370564,0.9189855,2.371011,0.3289084,0.9187831,2.346699,0.4922848,0.8528202,2.091025,0.4706998,1.136181,2.07375,1
2020-02-27 15:01:41:994,0.5494947,0.8947893,2.277908,0.4735482,1.248371,2.268108,0.3916834,1.584473,2.243742,0.3353858,1.715615,2.279422,0.3791002,1.428106,2.358989,0.5665057,1.232497,2.358256,0.3925826,1.024889,2.378087,0.3387628,0.9874213,2.410365,0.4708249,1.443967,2.100811,0.5357953,1.196219,2.032366,0.4968957,0.9851335,2.047586,0.5083789,0.9284768,2.069349,0.5191931,0.8865554,2.298723,0.4795431,0.4723613,2.350005,0.5181506,0.1954679,2.280232,0.4730871,0.169126,2.294364,0.5624306,0.9092152,2.181906,0.5754862,0.507824,2.094395,0.5852796,0.1757467,2.101131,0.5192346,0.1698889,2.056124,0.4129567,1.501969,2.252432,0.3359071,0.9247237,2.373823,0.3281717,0.9224669,2.348513,0.4943883,0.8511933,2.09429,0.4741732,1.15605,2.064357,1
2020-02-27 15:01:42:066,0.5569296,0.8795395,2.273918,0.4693052,1.232785,2.265664,0.3794058,1.571121,2.241969,0.3217649,1.701288,2.277066,0.3769836,1.423535,2.358874,0.5644051,1.227959,2.35813,0.3904905,1.020375,2.377953,0.3366708,0.9829072,2.410229,0.4657371,1.430295,2.100088,0.5379065,1.196671,2.03138,0.5000395,0.9840916,2.04898,0.5133986,0.926851,2.07304,0.5270401,0.8693786,2.289295,0.4832006,0.465221,2.345782,0.5192044,0.189329,2.277831,0.4731778,0.1697314,2.300852,0.568773,0.896328,2.182949,0.5761118,0.5070238,2.095769,0.5856246,0.1774965,2.101869,0.5196171,0.1702207,2.056087,0.4023824,1.488215,2.25043,0.333824,0.9202295,2.373686,0.3275549,0.9195529,2.347919,0.4944454,0.8504711,2.099034,0.4845898,1.158651,2.134666,1
2020-02-27 15:01:42:120,0.566331,0.8542139,2.279278,0.4660007,1.210202,2.2659,0.3659542,1.550203,2.239291,0.3062215,1.67867,2.27316,0.366259,1.403186,2.356848,0.553764,1.20776,2.356056,0.3798904,1.000276,2.375838,0.3260703,0.9628108,2.408109,0.4589789,1.418831,2.096328,0.5390432,1.194229,2.029549,0.5013128,0.9829111,2.047904,0.5167288,0.9233194,2.073828,0.5339197,0.8489299,2.292182,0.4846567,0.4603082,2.344822,0.5179824,0.1706582,2.254917,0.4720424,0.1706993,2.282579,0.5808185,0.8664055,2.191309,0.5759889,0.4931633,2.098751,0.5881959,0.168487,2.101389,0.514538,0.1704423,2.077755,0.3913639,1.467135,2.248472,0.3232684,0.9002221,2.371561,0.3152018,0.9001302,2.347247,0.4997648,0.8470395,2.092535,0.4872766,1.167762,2.072444,1
2020-02-27 15:01:42:162,0.5721118,0.8372679,2.283562,0.4657801,1.194768,2.267673,0.3605498,1.538697,2.238,0.300401,1.666839,2.272491,0.3611516,1.391468,2.355645,0.5486959,1.196128,2.354827,0.3748412,0.9887031,2.374587,0.321021,0.9512388,2.406856,0.4545047,1.408936,2.096118,0.5387629,1.194735,2.027936,0.5065855,0.9863884,2.049943,0.5204527,0.9265378,2.074934,0.5397905,0.8301597,2.305068,0.4842591,0.4600385,2.342722,0.5176557,0.1654325,2.250666,0.4732049,0.1653752,2.302528,0.5865257,0.8508204,2.189003,0.5744858,0.4848923,2.099005,0.5876468,0.16209,2.101945,0.5139806,0.169993,2.076949,0.3870277,1.45459,2.247893,0.3182403,0.8887014,2.370306,0.3102027,0.888678,2.345994,0.4994606,0.8528996,2.091182,0.4962349,1.155745,2.135,1
2020-02-27 15:01:42:199,0.5762349,0.8223271,2.287307,0.465125,1.180103,2.269536,0.3546702,1.525069,2.237351,0.2902838,1.650252,2.271131,0.3554561,1.377784,2.35503,0.5430442,1.182548,2.354182,0.5430792,0.914295,2.305212,0.5012953,0.8334264,2.30232,0.453896,1.38937,2.097203,0.5379149,1.195686,2.02564,0.5295582,0.9959888,2.032535,0.5354969,0.9367703,2.068867,0.5416464,0.8185466,2.307265,0.483541,0.4599425,2.341286,0.5162918,0.1667473,2.250743,0.4733624,0.1667092,2.302019,0.592425,0.8352031,2.19336,0.5674072,0.4701183,2.10374,0.591126,0.1570243,2.100869,0.513591,0.17083,2.08145,0.3824245,1.440592,2.247906,0.5030183,0.75535,2.286848,0.5112277,0.824635,2.249462,0.5118952,0.8590235,2.079113,0.4967447,1.179435,2.052643,1
2020-02-27 15:01:42:240,0.5787261,0.8101646,2.290876,0.4646589,1.16554,2.271537,0.3505262,1.509016,2.237084,0.2745488,1.626328,2.274771,0.3514032,1.361727,2.354758,0.5390208,1.166616,2.353875,0.541853,0.898612,2.303988,0.5032635,0.8184736,2.30893,0.4528677,1.382897,2.097454,0.5364273,1.200386,2.022317,0.5308029,1.000942,2.032366,0.5400134,0.943792,2.067004,0.543204,0.8089663,2.31246,0.4822916,0.4579399,2.340237,0.5156229,0.1718214,2.252497,0.4734561,0.1666939,2.301819,0.5958595,0.8201144,2.194819,0.5668337,0.4695847,2.103686,0.5896787,0.162985,2.101637,0.5132662,0.1707588,2.082336,0.3791954,1.424783,2.248253,0.5000815,0.7438235,2.283817,0.512549,0.7980888,2.262778,0.516702,0.8647628,2.077922,0.4992769,1.173705,2.05455,1
2020-02-27 15:01:42:276,0.5867476,0.7942705,2.28897,0.4667432,1.141816,2.270073,0.3455279,1.477149,2.236009,0.2692739,1.595648,2.276521,0.3464662,1.329945,2.353632,0.5341166,1.135081,2.352684,0.5454928,0.8681434,2.298802,0.5047507,0.7987576,2.306051,0.4495423,1.355532,2.09409,0.5351862,1.182897,2.017577,0.531661,0.9845856,2.035285,0.5411726,0.9240412,2.065925,0.550432,0.7934598,2.313511,0.4720068,0.4770651,2.33937,0.5068957,0.1941658,2.280332,0.4648779,0.1554161,2.286698,0.6043657,0.8045781,2.189874,0.5583637,0.4634203,2.100877,0.5921252,0.1654713,2.099958,0.5103565,0.168791,2.08562,0.3760235,1.394901,2.24707,0.4999823,0.7140353,2.273809,0.5096267,0.7789928,2.2526,0.5080468,0.8464653,2.086355,0.5062272,1.171895,2.0416,1
2020-02-27 15:01:42:314,0.6063347,0.7905712,2.283578,0.472837,1.132338,2.268365,0.3433927,1.456794,2.236715,0.2603694,1.567835,2.279905,0.3443406,1.309655,2.354296,0.5320033,1.114953,2.353307,0.5042828,0.8462169,2.323936,0.5052401,0.8131428,2.31053,0.449562,1.344639,2.092287,0.5549384,1.115881,2.016873,0.5502226,0.9189742,2.040204,0.5496141,0.8581353,2.07263,0.5688549,0.7930625,2.310364,0.4685184,0.485047,2.339968,0.5076014,0.1869669,2.281473,0.4607508,0.1580687,2.284954,0.6246496,0.7975934,2.182215,0.5563104,0.4614648,2.100048,0.5908163,0.1693541,2.100363,0.5097286,0.1674032,2.068756,0.3763202,1.378127,2.247043,0.4872613,0.7454122,2.304314,0.5187631,0.8225366,2.252842,0.5013722,0.7844789,2.086764,0.504321,1.115121,2.064778,1
2020-02-27 15:01:42:359,0.6145775,0.7859551,2.285675,0.4784812,1.120246,2.269447,0.3432603,1.4402,2.236985,0.2635859,1.561287,2.278681,0.3442061,1.293116,2.354532,0.5318654,1.098548,2.353511,0.5037172,0.8302456,2.319828,0.5107827,0.8275241,2.311075,0.4479135,1.333271,2.091324,0.5550535,1.11593,2.01676,0.5368267,0.919504,2.039795,0.5424681,0.8571023,2.073077,0.5777451,0.7896684,2.31276,0.4666525,0.4849896,2.338734,0.5052908,0.1913706,2.275965,0.4677581,0.164487,2.283091,0.6317955,0.7921746,2.184233,0.5523619,0.4589748,2.099258,0.5958443,0.1731731,2.097177,0.5097457,0.1676189,2.079376,0.3774606,1.361861,2.247639,0.4913586,0.7588147,2.305039,0.509263,0.7856897,2.260273,0.5001622,0.7844861,2.088932,0.5055671,1.115887,2.060966,1
2020-02-27 15:01:42:401,0.6186379,0.7761939,2.287364,0.4806623,1.105464,2.269776,0.3426524,1.424172,2.236042,0.2648345,1.545545,2.276357,0.3435957,1.27714,2.353556,0.5312557,1.082699,2.352505,0.5032368,0.8145958,2.31725,0.4883118,0.7334715,2.30331,0.4471091,1.303909,2.090562,0.5551489,1.113529,2.015419,0.536026,0.9173962,2.039574,0.54216,0.8557975,2.070154,0.5831483,0.7817726,2.312343,0.4522203,0.4840478,2.337354,0.5117532,0.1920769,2.19195,0.4819801,0.1826429,2.248484,0.6342793,0.7801081,2.188676,0.5441518,0.442208,2.096909,0.5984905,0.1700444,2.097807,0.5088081,0.1682148,2.091083,0.3773474,1.345897,2.247052,0.4656786,0.6616061,2.283357,0.4947493,0.7178753,2.255105,0.4982122,0.784573,2.090628,0.5045773,1.100131,2.0506,1
2020-02-27 15:01:42:452,0.6534441,0.7438462,2.345735,0.4977197,1.072875,2.295269,0.3447216,1.394761,2.234986,0.257469,1.500793,2.283078,0.3456475,1.247828,2.352442,0.533282,1.053623,2.351338,0.5013093,0.786325,2.31331,0.482596,0.7082214,2.299804,0.445767,1.281626,2.090875,0.5562204,1.083856,2.010868,0.5228102,0.8758124,2.05748,0.5315467,0.8111991,2.073802,0.6186807,0.7577847,2.370575,0.4066987,0.497541,2.326795,0.5024468,0.1975573,2.26874,0.4603712,0.1716951,2.283509,0.668865,0.7393079,2.249275,0.5262878,0.4648278,2.084674,0.5851095,0.2085341,2.100215,0.5157423,0.1653053,2.06644,0.3826489,1.315736,2.252059,0.4584956,0.632522,2.278942,0.507911,0.7484272,2.243222,0.4841484,0.7374758,2.110862,0.5060477,1.055628,2.071571,1
2020-02-27 15:01:42:494,0.653751,0.7309343,2.346163,0.4994667,1.05751,2.297176,0.3468722,1.375461,2.235265,0.2662421,1.489705,2.28207,0.3477842,1.228597,2.352683,0.5353951,1.034551,2.351546,0.4986773,0.7681984,2.310708,0.4776216,0.6912025,2.299811,0.4467923,1.266503,2.088474,0.5563796,1.065358,2.007376,0.5299864,0.8714937,2.03754,0.5369786,0.805178,2.072229,0.6193343,0.7427928,2.36685,0.3965682,0.4913035,2.327702,0.4474022,0.1542879,2.199433,0.45763,0.1617686,2.248487,0.6683731,0.7294537,2.25216,0.5226067,0.4594849,2.081589,0.584194,0.203082,2.100252,0.5146388,0.1651172,2.064278,0.3848962,1.297249,2.253162,0.4544097,0.612426,2.284021,0.4762809,0.6649213,2.2455,0.4888836,0.7343039,2.090592,0.507781,1.074768,2.058857,1
2020-02-27 15:01:42:537,0.655336,0.7236348,2.346322,0.5018123,1.045875,2.298401,0.3493479,1.359105,2.236496,0.2647136,1.466622,2.284594,0.3502464,1.212302,2.353883,0.5378318,1.018392,2.35272,0.4852696,0.7546378,2.31174,0.5036999,0.755435,2.306786,0.4484247,1.254403,2.088462,0.5575392,1.058369,2.006156,0.586217,0.8330156,2.03459,0.5728247,0.7744412,2.059219,0.6211149,0.7338412,2.363968,0.453127,0.5604591,2.327626,0.5059903,0.2180565,2.197994,0.4790405,0.1807842,2.244879,0.6695889,0.723803,2.254698,0.5204198,0.4547519,2.085934,0.571638,0.1729329,2.089033,0.4980533,0.1579076,2.065389,0.3874187,1.282098,2.254514,0.4734553,0.6863391,2.289654,0.5195808,0.7595265,2.25419,0.5482446,0.7012723,2.043195,0.505407,1.003479,2.066173,1
2020-02-27 15:01:42:575,0.659361,0.6962031,2.336452,0.5070308,1.017911,2.294702,0.3547008,1.327857,2.23729,0.2747962,1.439206,2.284407,0.3555701,1.18117,2.35462,0.5431014,0.9875197,2.353408,0.4808331,0.7262093,2.310066,0.4602793,0.6488069,2.302322,0.4536185,1.220212,2.09024,0.5635786,1.040281,2.001561,0.605213,0.8209227,2.035492,0.5918582,0.765155,2.056644,0.6239786,0.7032268,2.351068,0.379894,0.4728552,2.33524,0.4961167,0.1864301,2.261194,0.4476989,0.14116,2.256773,0.6740931,0.7018653,2.248194,0.5074052,0.4404562,2.084024,0.5635203,0.166564,2.084462,0.4881341,0.1627236,2.070713,0.3928995,1.251883,2.254261,0.4399795,0.5717006,2.295764,0.4701194,0.6431702,2.246428,0.5798738,0.6925094,2.041117,0.5195948,0.9768437,2.047226,1
2020-02-27 15:01:42:619,0.6673366,0.6896135,2.339294,0.5123087,1.006212,2.296775,0.3569566,1.312254,2.238505,0.2696217,1.415923,2.287581,0.3578136,1.165627,2.355806,0.5453215,0.9721086,2.354573,0.4796702,0.7116648,2.311276,0.4547895,0.6354868,2.304102,0.454676,1.209209,2.091242,0.5649893,1.036541,2.000021,0.5468115,0.8444249,2.03958,0.5478928,0.7771696,2.071397,0.6316248,0.6967371,2.354158,0.3947117,0.4591074,2.333807,0.495523,0.1825157,2.266041,0.4624023,0.165918,2.308594,0.6821843,0.6953521,2.250927,0.5108738,0.4367325,2.086803,0.5661952,0.1686941,2.086989,0.4898667,0.1661002,2.068045,0.3959213,1.237054,2.255732,0.4379418,0.5544158,2.298903,0.4723009,0.6517377,2.247264,0.4869407,0.7097563,2.089167,0.5239389,1.052308,2.061273,1
2020-02-27 15:01:42:659,0.6662242,0.6864061,2.337207,0.5126367,0.9952101,2.294263,0.3608962,1.291283,2.236628,0.2751639,1.395994,2.287521,0.3617305,1.144732,2.353893,0.5491987,0.9513856,2.352631,0.4759074,0.692901,2.310194,0.4472493,0.618329,2.304801,0.4573907,1.195696,2.090822,0.5687666,1.030447,1.998199,0.5469431,0.839444,2.040463,0.5471417,0.7708203,2.070197,0.6305662,0.6934559,2.35281,0.3983545,0.4515963,2.331842,0.5154828,0.2037978,2.19033,0.4648438,0.1698242,2.21875,0.680996,0.6922567,2.248005,0.503775,0.4377744,2.083019,0.5542284,0.1730527,2.087178,0.4785189,0.1642248,2.065663,0.3987153,1.218719,2.2536,0.4314514,0.5397924,2.300391,0.4818895,0.6689651,2.241857,0.4836076,0.7056609,2.092107,0.5255331,1.048414,2.06432,1
2020-02-27 15:01:42:695,0.6702903,0.68481,2.339051,0.5176932,0.9876674,2.295454,0.3656525,1.278376,2.236093,0.2798175,1.383085,2.286483,0.3664645,1.131873,2.353338,0.5538884,0.9386357,2.352059,0.4654014,0.6845509,2.312049,0.4423777,0.6083239,2.307833,0.4600968,1.185709,2.09152,0.5787327,1.016313,1.996434,0.5468825,0.8276557,2.042179,0.5439588,0.7566776,2.072126,0.6353385,0.691707,2.355188,0.448514,0.521834,2.326322,0.4927014,0.1706192,2.256596,0.4328648,0.188347,2.221097,0.6843421,0.6908571,2.249465,0.502571,0.439795,2.083547,0.5525056,0.1769988,2.087314,0.4775246,0.1621759,2.064914,0.4037053,1.206989,2.253608,0.4239545,0.5302426,2.308248,0.4441052,0.5569326,2.265167,0.4824326,0.6943524,2.093701,0.5306218,1.040807,2.050889,1
2020-02-27 15:01:42:744,0.6719478,0.6750766,2.335342,0.5217205,0.9722676,2.292901,0.3718276,1.261566,2.235803,0.2856188,1.371674,2.286433,0.372611,1.115128,2.353023,0.5599774,0.9220324,2.351723,0.462937,0.670964,2.312598,0.4386137,0.5993164,2.311918,0.4643699,1.173711,2.091938,0.5826363,1.009866,1.995183,0.5538392,0.8217821,2.043902,0.5496244,0.7498212,2.07308,0.6368254,0.679751,2.352242,0.3892492,0.45271,2.332979,0.4888256,0.1920264,2.280369,0.4625183,0.1594335,2.330953,0.6860587,0.6833014,2.245194,0.4966761,0.4358221,2.082717,0.5475608,0.1754347,2.084757,0.4740542,0.1645813,2.070487,0.4093474,1.190309,2.252706,0.4304061,0.5223447,2.305582,0.4514669,0.6052573,2.259455,0.4813585,0.6901957,2.091488,0.5347115,1.026214,2.045769,1
2020-02-27 15:01:42:781,0.7174753,0.6303653,2.299027,0.556335,0.9413936,2.286613,0.3809386,1.243422,2.236126,0.3013907,1.351096,2.27768,0.3816823,1.097057,2.353322,0.6141583,0.9767356,2.271691,0.4970172,0.7357048,2.300684,0.5034865,0.7172122,2.306359,0.51134,1.128689,2.070918,0.6223104,0.9602757,1.989392,0.8251989,0.806168,2.044478,0.8331554,0.7595457,2.06583,0.6733765,0.628602,2.310261,0.401617,0.4319559,2.311801,0.4890386,0.1789716,2.205391,0.4750342,0.1572739,2.257222,0.7393413,0.6471367,2.215662,0.4898143,0.4104654,2.117036,0.5910459,0.1947558,2.102888,0.5319797,0.1899838,2.055424,0.4236602,1.17023,2.25283,0.4258665,0.6462467,2.325393,0.5042435,0.6930561,2.252,0.8715803,0.7177092,2.107905,0.7822309,0.9098839,2.048645,1
2020-02-27 15:01:42:817,0.7021382,0.633862,2.336215,0.553203,0.9381574,2.28963,0.3868369,1.233053,2.235857,0.3061588,1.339383,2.277642,0.387555,1.086729,2.35304,0.6209066,0.9689479,2.270236,0.4936772,0.7326157,2.297347,0.475197,0.6780686,2.306661,0.4954857,1.133391,2.084801,0.6130854,0.9814069,1.992558,0.810043,0.8117595,2.039635,0.8336221,0.7551863,2.063948,0.6667281,0.6322809,2.329874,0.3911599,0.4418898,2.336203,0.488773,0.197306,2.228343,0.4725059,0.1643933,2.27769,0.7155948,0.6487855,2.268206,0.5009996,0.4194311,2.109521,0.5669869,0.1956959,2.099042,0.5051932,0.1694757,2.061189,0.4269694,1.161915,2.253034,0.4167959,0.6119478,2.334487,0.4926565,0.6787741,2.255261,0.8611752,0.7051387,2.09136,0.7729241,0.9045727,2.041815,1
2020-02-27 15:01:42:864,0.7095029,0.6329355,2.338914,0.5561919,0.9330375,2.291515,0.3958582,1.21939,2.233459,0.3107723,1.321863,2.281416,0.3965361,1.073117,2.350626,0.6187368,0.9229019,2.310852,0.4774901,0.6918495,2.313806,0.4780863,0.6800785,2.305571,0.4950836,1.133029,2.085206,0.6136041,0.9815606,1.992608,0.808881,0.8094084,2.038167,0.834677,0.7484615,2.060382,0.676866,0.632351,2.344666,0.3900186,0.453726,2.331838,0.4922873,0.2081371,2.228086,0.4743299,0.1693544,2.275306,0.7244686,0.6471865,2.26415,0.495626,0.4332706,2.101024,0.5456019,0.2019362,2.091393,0.4823692,0.1617327,2.058724,0.4355024,1.149122,2.25146,0.4191155,0.6142304,2.33338,0.494205,0.6788408,2.2545,0.8489384,0.6841813,2.088757,0.7717041,0.8988762,2.039839,1
