2020-02-27 15:00:37:932, no_human
2020-02-27 15:00:37:943, no_human
2020-02-27 15:00:38:239, no_human
2020-02-27 15:00:38:310, no_human
2020-02-27 15:00:38:327, no_human
2020-02-27 15:00:38:343, no_human
2020-02-27 15:00:38:360, no_human
2020-02-27 15:00:38:381, no_human
2020-02-27 15:00:38:395, no_human
2020-02-27 15:00:38:411, no_human
2020-02-27 15:00:38:455, no_human
2020-02-27 15:00:38:473, no_human
2020-02-27 15:00:38:479, no_human
2020-02-27 15:00:38:495, no_human
2020-02-27 15:00:38:512, no_human
2020-02-27 15:00:38:530, no_human
2020-02-27 15:00:38:558, no_human
2020-02-27 15:00:38:591, no_human
2020-02-27 15:00:38:621, no_human
2020-02-27 15:00:38:656, no_human
2020-02-27 15:00:38:689, no_human
2020-02-27 15:00:38:717, no_human
2020-02-27 15:00:38:724, no_human
2020-02-27 15:00:38:774, no_human
2020-02-27 15:00:38:804, no_human
2020-02-27 15:00:38:834, no_human
2020-02-27 15:00:38:866, no_human
2020-02-27 15:00:38:901, no_human
2020-02-27 15:00:38:932, no_human
2020-02-27 15:00:38:967, no_human
2020-02-27 15:00:38:997, no_human
2020-02-27 15:00:39:027, no_human
2020-02-27 15:00:39:055, no_human
2020-02-27 15:00:55:700,0.4581118,1.7580762.587861
2020-02-27 15:00:55:758,0.4580796,1.7581332.588233
2020-02-27 15:00:55:800,0.4580383,1.7581712.588335
2020-02-27 15:00:55:840,0.4580055,1.7582042.588438
2020-02-27 15:00:55:875,0.4579809,1.7581962.58865
2020-02-27 15:00:55:912,0.4578528,1.7583122.588947
2020-02-27 15:00:55:956,0.4578078,1.7583722.589186
2020-02-27 15:00:55:990,0.4577909,1.758422.589224
2020-02-27 15:00:56:028,0.457724,1.7585382.589331
2020-02-27 15:00:56:067,0.4576501,1.7585522.589379
2020-02-27 15:00:56:109,0.4575714,1.7586792.58958
2020-02-27 15:00:56:156,0.4575548,1.7587042.589611
2020-02-27 15:00:56:189,0.4575397,1.7587232.589647
2020-02-27 15:00:56:228,0.4574811,1.758642.589756
2020-02-27 15:00:56:265,0.4574696,1.7586612.589782
2020-02-27 15:00:56:312,0.4574613,1.7587412.590048
2020-02-27 15:00:56:361,0.4574135,1.7587992.590211
2020-02-27 15:00:56:408,0.4574334,1.7588242.590264
2020-02-27 15:00:56:457,0.4574348,1.7588172.590266
2020-02-27 15:00:56:496,0.4574349,1.7588152.590268
2020-02-27 15:00:56:543,0.457423,1.7588382.590267
2020-02-27 15:00:56:590,0.4574388,1.7588152.590217
2020-02-27 15:00:56:634,0.4574524,1.7587832.590213
2020-02-27 15:00:56:669,0.4574468,1.7588132.590193
2020-02-27 15:00:56:723,0.4574343,1.7588212.590167
2020-02-27 15:00:56:759,0.4574487,1.7588312.590179
2020-02-27 15:00:56:798,0.4574427,1.7588542.590182
2020-02-27 15:00:56:965,0.4574168,1.7588712.590168
2020-02-27 15:00:57:018,0.4574033,1.7588692.590157
2020-02-27 15:00:57:112,0.4574039,1.7588582.590152
2020-02-27 15:00:57:190,0.4574203,1.7588432.590032
2020-02-27 15:00:57:253,0.4573666,1.7588722.589969
2020-02-27 15:00:57:303,0.4572334,1.7589962.589416
2020-02-27 15:00:57:357,0.4572312,1.7589572.589288
2020-02-27 15:00:57:399,0.4571604,1.7589472.589141
2020-02-27 15:00:57:459,0.4569736,1.7587322.588514
2020-02-27 15:00:57:499,0.4569675,1.7587432.588355
2020-02-27 15:00:57:538,0.4568641,1.7587522.588189
2020-02-27 15:00:57:587,0.4565653,1.7588092.587553
2020-02-27 15:00:57:631,0.456537,1.7586782.587236
2020-02-27 15:00:57:689,0.4564893,1.7585282.586855
2020-02-27 15:00:57:736,0.4563915,1.7585032.586639
2020-02-27 15:00:57:775,0.4563129,1.7582632.585868
2020-02-27 15:00:57:838,0.4562841,1.7582292.585527
2020-02-27 15:00:57:875,0.4562329,1.7581882.584836
2020-02-27 15:00:57:911,0.4560833,1.7581592.584495
2020-02-27 15:00:57:958,0.4561071,1.7579822.584169
2020-02-27 15:00:57:994,0.4560913,1.757932.583935
2020-02-27 15:00:58:036,0.4559957,1.7577672.58358
2020-02-27 15:00:58:074,0.4559236,1.757652.583119
2020-02-27 15:00:58:128,0.4557967,1.7576742.582873
2020-02-27 15:00:58:167,0.4556833,1.7576982.582544
2020-02-27 15:00:58:202,0.4556227,1.7576762.582387
2020-02-27 15:00:58:260,0.4554039,1.7576482.581259
2020-02-27 15:00:58:297,0.4552096,1.7577422.580827
2020-02-27 15:00:58:338,0.4549617,1.7578862.580584
2020-02-27 15:00:58:388,0.4543167,1.7579712.580189
2020-02-27 15:00:58:428,0.4540438,1.7581622.580075
2020-02-27 15:00:58:466,0.4536554,1.7583362.579863
2020-02-27 15:00:58:501,0.4530258,1.7585272.579735
2020-02-27 15:00:58:561,0.4516935,1.7590012.579866
2020-02-27 15:00:58:600,0.450741,1.7594082.579844
2020-02-27 15:00:58:642,0.4485877,1.760072.580261
2020-02-27 15:00:58:689,0.4467827,1.7602022.580358
2020-02-27 15:00:58:730,0.444554,1.7604312.58089
2020-02-27 15:00:58:770,0.4390716,1.7608122.581587
2020-02-27 15:00:58:811,0.4354697,1.760842.581921
2020-02-27 15:00:58:863,0.4311435,1.7604382.582797
2020-02-27 15:00:58:902,0.425435,1.7595162.583516
2020-02-27 15:00:58:956,0.4102634,1.7574062.584995
2020-02-27 15:00:58:991,0.4004386,1.753972.586982
2020-02-27 15:00:59:035,0.3896354,1.7492692.589136
2020-02-27 15:00:59:068,0.3688636,1.7356742.591518
2020-02-27 15:00:59:101,0.3586927,1.7275522.593189
2020-02-27 15:00:59:141,0.3473196,1.7166812.594218
2020-02-27 15:00:59:175,0.3386741,1.7050282.596292
2020-02-27 15:00:59:213,0.3308079,1.69212.597403
2020-02-27 15:00:59:257,0.3216245,1.677482.598095
2020-02-27 15:00:59:292,0.3141266,1.660162.59986
2020-02-27 15:00:59:326,0.3073719,1.640672.601924
2020-02-27 15:00:59:366,0.3014333,1.6228842.602145
2020-02-27 15:00:59:402,0.2963538,1.5979752.602628
2020-02-27 15:00:59:442,0.2714121,1.5382652.608052
2020-02-27 15:00:59:490,0.2631752,1.5060492.61288
2020-02-27 15:00:59:531,0.2646266,1.4852142.613388
2020-02-27 15:00:59:569,0.2690439,1.4603592.610823
2020-02-27 15:00:59:610,0.2724361,1.409762.613667
2020-02-27 15:00:59:645,0.2747612,1.3837232.615389
2020-02-27 15:00:59:689,0.2689086,1.3578462.619281
2020-02-27 15:00:59:733,0.275432,1.342732.620741
2020-02-27 15:00:59:791,0.2896377,1.306632.626672
2020-02-27 15:00:59:837,0.3091336,1.3010682.62
2020-02-27 15:00:59:878,0.3457443,1.2712122.619584
2020-02-27 15:00:59:925,0.3523947,1.2649152.619536
2020-02-27 15:00:59:963,0.3619359,1.2514862.628748
2020-02-27 15:01:00:018,0.3971376,1.2337382.633517
2020-02-27 15:01:00:068,0.415233,1.2320022.634079
2020-02-27 15:01:00:108,0.4571845,1.2408832.63189
2020-02-27 15:01:00:195,0.5027283,1.2585132.631394
2020-02-27 15:01:00:271,0.5474722,1.2730152.629665
2020-02-27 15:01:00:306,0.6172797,1.2983482.612638
2020-02-27 15:01:00:344,0.637552,1.3030632.613836
2020-02-27 15:01:00:383,0.6588908,1.3063532.611923
2020-02-27 15:01:00:427,0.6779698,1.3079462.609843
2020-02-27 15:01:00:469,0.694283,1.3102682.609219
2020-02-27 15:01:00:502,0.7312415,1.3093982.606975
2020-02-27 15:01:00:544,0.7460456,1.3086112.605914
2020-02-27 15:01:00:589,0.7584653,1.308562.605149
2020-02-27 15:01:00:630,0.7738701,1.3062422.60342
2020-02-27 15:01:00:666,0.788803,1.3052552.601696
2020-02-27 15:01:00:700,0.8021088,1.3055882.60025
2020-02-27 15:01:00:739,0.8150039,1.3054442.599499
2020-02-27 15:01:00:774,0.8422867,1.3021082.596258
2020-02-27 15:01:00:812,0.8561479,1.3009772.595246
2020-02-27 15:01:00:861,0.8704037,1.2986522.594268
2020-02-27 15:01:00:898,0.8829854,1.2986482.591498
2020-02-27 15:01:00:937,0.8956565,1.2986732.589656
2020-02-27 15:01:00:972,0.9175847,1.2988312.587226
2020-02-27 15:01:01:006,0.9284809,1.2989882.584732
2020-02-27 15:01:01:056,0.9388213,1.2975532.582985
2020-02-27 15:01:01:091,0.9471065,1.2960982.58215
2020-02-27 15:01:01:132,0.9559038,1.2949862.580587
2020-02-27 15:01:01:169,0.9702564,1.2912042.57828
2020-02-27 15:01:01:205,0.9756021,1.290762.577229
2020-02-27 15:01:01:258,0.9800414,1.2909692.576472
2020-02-27 15:01:01:304,0.98405,1.2912122.575679
2020-02-27 15:01:01:360,0.9887356,1.2917822.575152
2020-02-27 15:01:01:412,0.9912628,1.2923012.57511
2020-02-27 15:01:01:456,0.991971,1.2925492.574969
2020-02-27 15:01:01:494,0.9922997,1.2927322.574669
2020-02-27 15:01:01:533,0.992414,1.2930222.574683
2020-02-27 15:01:01:567,0.9924732,1.2931322.57464
2020-02-27 15:01:01:600,0.9914285,1.2936512.574408
2020-02-27 15:01:01:640,0.9914285,1.2936512.574408
2020-02-27 15:01:01:676,0.9887186,1.2940042.574409
2020-02-27 15:01:01:724,0.9874846,1.2937132.574417
2020-02-27 15:01:01:768,0.9855538,1.2935782.574254
2020-02-27 15:01:01:822,0.9812942,1.2924032.573168
2020-02-27 15:01:01:863,0.9799239,1.2919292.572807
2020-02-27 15:01:01:900,0.9784898,1.2916252.572852
2020-02-27 15:01:01:956,0.9760437,1.2911972.572429
2020-02-27 15:01:01:992,0.9750185,1.2914032.572032
2020-02-27 15:01:02:026,0.9738853,1.290892.57151
2020-02-27 15:01:02:070,0.973023,1.2906592.571286
2020-02-27 15:01:02:127,0.972145,1.289922.571118
2020-02-27 15:01:02:162,0.9716239,1.2897232.570748
2020-02-27 15:01:02:199,0.9714823,1.289542.570715
2020-02-27 15:01:02:241,0.9710535,1.2893232.570627
2020-02-27 15:01:02:277,0.9709182,1.2893282.570642
2020-02-27 15:01:02:331,0.9707673,1.289282.570658
2020-02-27 15:01:02:370,0.9707424,1.2892332.570633
2020-02-27 15:01:02:436,0.9706925,1.2891872.570626
2020-02-27 15:01:02:470,0.970594,1.2892872.570837
2020-02-27 15:01:02:508,0.9704687,1.2895412.570995
2020-02-27 15:01:02:543,0.9704116,1.2895142.571158
2020-02-27 15:01:02:578,0.9703953,1.2895832.571293
2020-02-27 15:01:02:623,0.9703824,1.2896962.571423
2020-02-27 15:01:02:657,0.9702217,1.2898262.571545
2020-02-27 15:01:02:690,0.9701563,1.2898662.571888
2020-02-27 15:01:02:730,0.9701388,1.2899462.572362
2020-02-27 15:01:02:765,0.9701122,1.2900662.572465
2020-02-27 15:01:02:805,0.9700673,1.290272.572554
2020-02-27 15:01:02:845,0.9698986,1.2903932.573254
2020-02-27 15:01:02:879,0.9698191,1.2907652.573444
2020-02-27 15:01:02:924,0.9698493,1.2911342.574814
2020-02-27 15:01:02:957,0.9697497,1.2911142.574913
2020-02-27 15:01:02:997,0.9697356,1.2911572.575069
2020-02-27 15:01:03:052,0.969473,1.2911852.575924
2020-02-27 15:01:03:090,0.9694293,1.29122.576277
2020-02-27 15:01:03:128,0.9692575,1.291232.577125
2020-02-27 15:01:03:162,0.9690725,1.2912182.577427
2020-02-27 15:01:03:199,0.9688719,1.2911892.577834
2020-02-27 15:01:03:234,0.9685519,1.2912882.578511
2020-02-27 15:01:03:272,0.9683975,1.2912542.578904
2020-02-27 15:01:03:324,0.9680606,1.2912282.579535
2020-02-27 15:01:03:362,0.9679705,1.2912052.579587
2020-02-27 15:01:03:401,0.9678746,1.2911422.579728
2020-02-27 15:01:03:439,0.9677594,1.2910832.579856
2020-02-27 15:01:03:473,0.9675748,1.2909692.579976
2020-02-27 15:01:03:522,0.96752,1.2908662.579999
2020-02-27 15:01:03:557,0.9673902,1.2909612.58004
2020-02-27 15:01:03:591,0.9673421,1.290912.580065
2020-02-27 15:01:03:631,0.9673215,1.2908512.580122
2020-02-27 15:01:03:666,0.9672124,1.2909542.580048
2020-02-27 15:01:03:698,0.9672875,1.2908012.580069
2020-02-27 15:01:03:734,0.9672183,1.2906412.580155
2020-02-27 15:01:03:771,0.9672183,1.2906412.580155
2020-02-27 15:01:03:830,0.9669655,1.2906032.580339
2020-02-27 15:01:03:864,0.9669265,1.29052.580347
2020-02-27 15:01:03:898,0.9667999,1.2904372.580363
2020-02-27 15:01:03:932,0.9667058,1.2903292.580507
2020-02-27 15:01:03:967,0.9666743,1.2900062.580648
2020-02-27 15:01:04:008,0.966598,1.2899762.580651
2020-02-27 15:01:04:055,0.9665382,1.2899032.580696
2020-02-27 15:01:04:110,0.9665145,1.2898972.580726
2020-02-27 15:01:04:152,0.9663482,1.2896482.581009
2020-02-27 15:01:04:190,0.9663339,1.2895932.58108
2020-02-27 15:01:04:234,0.9663102,1.2895922.581134
2020-02-27 15:01:04:277,0.9662855,1.2895152.581143
2020-02-27 15:01:04:322,0.9663084,1.2894612.581195
2020-02-27 15:01:04:360,0.9663269,1.2895052.581244
2020-02-27 15:01:04:398,0.9662777,1.2893942.581402
2020-02-27 15:01:04:432,0.9662811,1.2893862.581403
2020-02-27 15:01:04:464,0.9662185,1.2893832.581518
2020-02-27 15:01:04:497,0.9662204,1.2893642.58157
2020-02-27 15:01:04:532,0.9661571,1.2893582.58161
2020-02-27 15:01:04:565,0.9661182,1.2893212.581623
2020-02-27 15:01:04:600,0.9660654,1.2892972.581589
2020-02-27 15:01:04:642,0.9659352,1.2892282.58157
2020-02-27 15:01:04:678,0.9658079,1.2891852.581579
2020-02-27 15:01:04:712,0.9657968,1.2891082.581585
2020-02-27 15:01:04:758,0.9657588,1.2890632.58156
2020-02-27 15:01:04:809,0.9656419,1.2888172.581462
2020-02-27 15:01:04:861,0.9654157,1.2887412.581636
2020-02-27 15:01:04:905,0.9651671,1.2885542.581379
2020-02-27 15:01:04:939,0.9651581,1.2885172.581321
2020-02-27 15:01:04:973,0.9649726,1.2883942.581143
2020-02-27 15:01:05:007,0.964895,1.2883322.581087
2020-02-27 15:01:05:043,0.9648048,1.2882582.580939
2020-02-27 15:01:05:076,0.9648061,1.2881862.580836
2020-02-27 15:01:05:111,0.9647816,1.2880112.580726
2020-02-27 15:01:05:157,0.9647269,1.2879392.580691
2020-02-27 15:01:05:197,0.9645411,1.2878172.580621
2020-02-27 15:01:05:242,0.9644288,1.2877052.580285
2020-02-27 15:01:05:277,0.964034,1.2873912.579911
2020-02-27 15:01:05:310,0.9639224,1.2873282.579372
2020-02-27 15:01:05:354,0.9634351,1.2869692.578946
2020-02-27 15:01:05:388,0.9631363,1.2868132.578764
2020-02-27 15:01:05:427,0.9625064,1.2862142.578396
2020-02-27 15:01:05:463,0.9619341,1.2857032.578118
2020-02-27 15:01:05:499,0.960445,1.2848582.578119
2020-02-27 15:01:05:540,0.958593,1.2838132.57748
2020-02-27 15:01:05:592,0.9517925,1.280292.57642
2020-02-27 15:01:05:640,0.9400365,1.2746772.575581
2020-02-27 15:01:05:675,0.9325595,1.270622.575348
2020-02-27 15:01:05:711,0.9239086,1.2677922.575242
2020-02-27 15:01:05:755,0.9137325,1.2649692.574923
2020-02-27 15:01:05:792,0.9043938,1.2622242.575837
2020-02-27 15:01:05:831,0.8938445,1.261272.57632
2020-02-27 15:01:05:877,0.8712842,1.2590422.576283
2020-02-27 15:01:05:938,0.8618519,1.2602582.575226
2020-02-27 15:01:05:977,0.8443146,1.2620822.572896
2020-02-27 15:01:06:009,0.8342054,1.2635952.572188
2020-02-27 15:01:06:056,0.8251374,1.2647472.571461
2020-02-27 15:01:06:090,0.8164667,1.2653772.571107
2020-02-27 15:01:06:128,0.8085113,1.26642.570176
2020-02-27 15:01:06:167,0.8008279,1.2676532.568503
2020-02-27 15:01:06:234,0.7813029,1.2698582.56758
2020-02-27 15:01:06:271,0.7632104,1.271262.567231
2020-02-27 15:01:06:307,0.7509635,1.2727322.566479
2020-02-27 15:01:06:356,0.7404466,1.2727162.565754
2020-02-27 15:01:06:392,0.7292724,1.2719692.565876
2020-02-27 15:01:06:436,0.7167851,1.2713022.565074
2020-02-27 15:01:06:470,0.6879175,1.2684252.56421
2020-02-27 15:01:06:504,0.6726376,1.2665342.563508
2020-02-27 15:01:06:543,0.6528007,1.2642112.562094
2020-02-27 15:01:06:578,0.6388921,1.2606762.561748
2020-02-27 15:01:06:611,0.622115,1.2570412.561698
2020-02-27 15:01:06:655,0.603129,1.24882.561838
2020-02-27 15:01:06:689,0.5833421,1.2439662.562055
2020-02-27 15:01:06:728,0.5629402,1.2377182.561055
2020-02-27 15:01:06:765,0.5407995,1.2288832.560861
2020-02-27 15:01:06:799,0.5192486,1.2204882.562928
2020-02-27 15:01:06:839,0.4933998,1.2073242.56465
2020-02-27 15:01:06:878,0.4435052,1.1869952.568574
2020-02-27 15:01:06:912,0.4240858,1.1818362.569296
2020-02-27 15:01:06:958,0.4039175,1.1749042.572458
2020-02-27 15:01:06:993,0.387554,1.171782.572733
2020-02-27 15:01:07:028,0.3682259,1.170292.575861
2020-02-27 15:01:07:067,0.3523477,1.1714862.576763
2020-02-27 15:01:07:103,0.328358,1.1817412.580348
2020-02-27 15:01:07:141,0.3181363,1.1920532.582991
2020-02-27 15:01:07:176,0.3108804,1.2080292.586281
2020-02-27 15:01:07:210,0.30435,1.2253672.585363
2020-02-27 15:01:07:257,0.3010173,1.2469172.586337
2020-02-27 15:01:07:295,0.2970559,1.2714522.587792
2020-02-27 15:01:07:341,0.2958821,1.2953582.586802
2020-02-27 15:01:07:377,0.3000411,1.3465532.588456
2020-02-27 15:01:07:410,0.2967981,1.3788082.590273
2020-02-27 15:01:07:456,0.308804,1.4021222.591824
2020-02-27 15:01:07:491,0.3100755,1.4297292.59329
2020-02-27 15:01:07:528,0.3193685,1.463642.594061
2020-02-27 15:01:07:570,0.3214009,1.4865422.595654
2020-02-27 15:01:07:616,0.3353502,1.5451652.596874
2020-02-27 15:01:07:659,0.3373399,1.5715472.597837
2020-02-27 15:01:07:695,0.3431464,1.5909352.599547
2020-02-27 15:01:07:733,0.3469384,1.6139792.599652
2020-02-27 15:01:07:772,0.3571453,1.6504272.600367
2020-02-27 15:01:07:806,0.3622703,1.6666832.600219
2020-02-27 15:01:07:844,0.3656396,1.6816252.599928
2020-02-27 15:01:07:878,0.3701257,1.6937852.599784
2020-02-27 15:01:07:913,0.3747633,1.7037362.598783
2020-02-27 15:01:07:956,0.378096,1.7134892.597762
2020-02-27 15:01:07:994,0.3814499,1.7218582.596818
2020-02-27 15:01:08:038,0.3855801,1.7291672.596158
2020-02-27 15:01:08:074,0.3931558,1.7399862.594409
2020-02-27 15:01:08:109,0.3963755,1.7440772.593325
2020-02-27 15:01:08:157,0.4004571,1.7479532.59225
2020-02-27 15:01:08:191,0.4046476,1.7509842.591555
2020-02-27 15:01:08:236,0.4086012,1.7534342.590782
2020-02-27 15:01:08:270,0.415124,1.756882.58896
2020-02-27 15:01:08:305,0.4176421,1.7576692.588286
2020-02-27 15:01:08:356,0.4199064,1.7582022.587556
2020-02-27 15:01:08:396,0.4219549,1.7589312.586993
2020-02-27 15:01:08:440,0.4237548,1.7593832.586374
2020-02-27 15:01:08:475,0.4260754,1.7599692.585528
2020-02-27 15:01:08:508,0.4269485,1.7602882.585137
2020-02-27 15:01:08:557,0.4276483,1.7603592.584848
2020-02-27 15:01:08:594,0.4283844,1.7605762.584698
2020-02-27 15:01:08:637,0.4288912,1.7606072.584586
2020-02-27 15:01:08:675,0.4295871,1.7605422.584333
2020-02-27 15:01:08:710,0.4302338,1.7605982.584106
2020-02-27 15:01:08:761,0.4306102,1.7606272.584033
2020-02-27 15:01:08:817,0.4311754,1.7604492.584035
2020-02-27 15:01:08:856,0.4314271,1.7605222.583973
2020-02-27 15:01:08:894,0.4317886,1.7602892.584089
2020-02-27 15:01:08:935,0.4320813,1.7603182.584283
2020-02-27 15:01:08:969,0.4323886,1.7601622.58439
2020-02-27 15:01:09:006,0.4327251,1.7599512.584394
2020-02-27 15:01:09:057,0.4327634,1.759972.58439
2020-02-27 15:01:09:098,0.4330087,1.7598282.584388
2020-02-27 15:01:09:140,0.4331305,1.7597862.584504
2020-02-27 15:01:09:176,0.4334979,1.7595832.584947
2020-02-27 15:01:09:210,0.4335464,1.7596012.584961
2020-02-27 15:01:09:255,0.4335745,1.7596172.58501
2020-02-27 15:01:09:291,0.4336698,1.7596692.58515
2020-02-27 15:01:09:329,0.4338378,1.7596872.585389
2020-02-27 15:01:09:365,0.4338702,1.7597262.585478
2020-02-27 15:01:09:407,0.4339882,1.7597842.585799
2020-02-27 15:01:09:458,0.4339898,1.7600072.586098
2020-02-27 15:01:09:495,0.4339919,1.7600712.586133
2020-02-27 15:01:09:538,0.4340618,1.760312.586488
2020-02-27 15:01:09:595,0.4340281,1.7604882.58676
2020-02-27 15:01:09:658,0.4339672,1.7607152.587047
2020-02-27 15:01:09:694,0.433933,1.7607742.587056
2020-02-27 15:01:09:735,0.4339217,1.7608682.587104
2020-02-27 15:01:09:770,0.433895,1.7609372.587244
2020-02-27 15:01:09:809,0.4338651,1.7610982.587337
2020-02-27 15:01:09:856,0.4338149,1.7611092.587368
2020-02-27 15:01:09:896,0.4337633,1.7611162.587451
2020-02-27 15:01:09:964,0.4337089,1.7611732.587583
2020-02-27 15:01:10:026,0.4336249,1.7612212.587598
2020-02-27 15:01:10:069,0.4336155,1.7612452.58761
2020-02-27 15:01:10:129,0.4334878,1.7614492.587578
2020-02-27 15:01:10:172,0.4333683,1.7615542.587439
2020-02-27 15:01:10:212,0.4333361,1.7615912.587487
2020-02-27 15:01:10:257,0.4333316,1.7616682.587514
2020-02-27 15:01:10:299,0.4332916,1.761662.58753
2020-02-27 15:01:10:338,0.4332974,1.7616552.58759
2020-02-27 15:01:10:375,0.4331987,1.7617122.587575
2020-02-27 15:01:10:413,0.4331383,1.7617372.587597
2020-02-27 15:01:10:457,0.4330629,1.7616812.587533
2020-02-27 15:01:10:499,0.4329766,1.7617762.587579
2020-02-27 15:01:10:544,0.43281,1.761792.58756
2020-02-27 15:01:10:577,0.4327154,1.7618492.58751
2020-02-27 15:01:10:613,0.4326681,1.7618652.587475
2020-02-27 15:01:10:659,0.4326104,1.7618042.587435
2020-02-27 15:01:10:697,0.432523,1.7618972.587383
2020-02-27 15:01:10:738,0.4324705,1.7618532.587379
2020-02-27 15:01:10:773,0.432355,1.7618222.587243
2020-02-27 15:01:10:807,0.4322997,1.7617822.587153
2020-02-27 15:01:10:848,0.4322854,1.7617342.587159
2020-02-27 15:01:10:890,0.4322689,1.7617192.587164
2020-02-27 15:01:10:931,0.4322151,1.7617062.587169
2020-02-27 15:01:10:973,0.4321955,1.7616932.587171
2020-02-27 15:01:11:008,0.4320508,1.7615852.587072
2020-02-27 15:01:11:062,0.4319402,1.7615612.586981
2020-02-27 15:01:11:120,0.4318499,1.7614672.586833
2020-02-27 15:01:11:158,0.4318549,1.7613952.58678
2020-02-27 15:01:11:191,0.43186,1.7613462.586799
2020-02-27 15:01:11:231,0.4318766,1.7613482.586749
2020-02-27 15:01:11:268,0.431928,1.7612742.58664
2020-02-27 15:01:11:314,0.4321081,1.7610162.586888
2020-02-27 15:01:11:366,0.4324875,1.7607382.587034
2020-02-27 15:01:11:401,0.4327061,1.7607352.587111
2020-02-27 15:01:11:441,0.432904,1.7606942.58713
2020-02-27 15:01:11:475,0.4332235,1.7606892.587324
2020-02-27 15:01:11:512,0.4336861,1.7607122.587306
2020-02-27 15:01:11:557,0.4342116,1.7607992.587637
2020-02-27 15:01:11:597,0.434739,1.7605932.587798
2020-02-27 15:01:11:641,0.4357049,1.7603282.588327
2020-02-27 15:01:11:677,0.4360929,1.7602712.588424
2020-02-27 15:01:11:712,0.4364802,1.760182.588594
2020-02-27 15:01:11:764,0.4367187,1.7602162.588819
2020-02-27 15:01:11:823,0.4372137,1.7604062.589291
2020-02-27 15:01:11:870,0.4375586,1.7604242.589561
2020-02-27 15:01:11:922,0.4383095,1.760212.590383
2020-02-27 15:01:11:957,0.438714,1.7602892.590784
2020-02-27 15:01:11:990,0.4391514,1.7603322.591458
2020-02-27 15:01:12:031,0.439286,1.7604072.591569
2020-02-27 15:01:12:067,0.4397168,1.7605332.591965
2020-02-27 15:01:12:100,0.4400532,1.7607662.5923
2020-02-27 15:01:12:141,0.4410097,1.7610912.593148
2020-02-27 15:01:12:178,0.4411763,1.7611462.593257
2020-02-27 15:01:12:229,0.4413872,1.7613562.593395
2020-02-27 15:01:12:267,0.4415472,1.7614192.593608
2020-02-27 15:01:12:306,0.4421112,1.761342.594593
2020-02-27 15:01:12:343,0.4422936,1.7613882.594774
2020-02-27 15:01:12:375,0.4424874,1.7614812.594943
2020-02-27 15:01:12:408,0.4427092,1.7615962.595193
2020-02-27 15:01:12:457,0.4430331,1.7618062.595481
2020-02-27 15:01:12:490,0.4433052,1.7619682.595827
2020-02-27 15:01:12:535,0.4434496,1.7620092.596071
2020-02-27 15:01:12:569,0.4437121,1.7621522.596323
2020-02-27 15:01:12:602,0.4439024,1.7622042.596527
2020-02-27 15:01:12:646,0.4440242,1.7621822.596684
2020-02-27 15:01:12:689,0.444151,1.7622712.596837
2020-02-27 15:01:12:731,0.4442864,1.7623382.596977
2020-02-27 15:01:12:772,0.4447325,1.7622592.597538
2020-02-27 15:01:12:812,0.4447949,1.7622572.597601
2020-02-27 15:01:12:857,0.445024,1.7623452.597897
2020-02-27 15:01:12:889,0.4452231,1.7623722.598143
2020-02-27 15:01:12:923,0.445345,1.7623932.598338
2020-02-27 15:01:12:962,0.4455656,1.7623862.598641
2020-02-27 15:01:12:999,0.4456055,1.7623412.598649
2020-02-27 15:01:13:039,0.4456174,1.7623652.598709
2020-02-27 15:01:13:072,0.4456153,1.7622612.599108
2020-02-27 15:01:13:107,0.4455302,1.7623012.599284
2020-02-27 15:01:13:162,0.4453372,1.7621982.599409
2020-02-27 15:01:13:200,0.4450585,1.762122.599547
2020-02-27 15:01:13:245,0.4433045,1.7620352.600199
2020-02-27 15:01:13:290,0.4419061,1.7618892.600531
2020-02-27 15:01:13:330,0.4404114,1.7618712.600812
2020-02-27 15:01:13:369,0.4379145,1.7615622.601159
2020-02-27 15:01:13:410,0.4299904,1.7603512.601398
2020-02-27 15:01:13:457,0.4258132,1.7598712.601719
2020-02-27 15:01:13:493,0.4198873,1.7580312.602719
2020-02-27 15:01:13:558,0.4099255,1.7547962.603608
2020-02-27 15:01:13:594,0.4040233,1.752142.605091
2020-02-27 15:01:13:632,0.3966415,1.7493352.606167
2020-02-27 15:01:13:668,0.3891921,1.7465272.607635
2020-02-27 15:01:13:706,0.3719294,1.7363082.611948
2020-02-27 15:01:13:759,0.3615718,1.7290152.614546
2020-02-27 15:01:13:796,0.3501969,1.7210632.617552
2020-02-27 15:01:13:839,0.3387918,1.7128342.619592
2020-02-27 15:01:13:890,0.3135116,1.684692.62463
2020-02-27 15:01:13:940,0.3019201,1.6672162.627036
2020-02-27 15:01:13:973,0.272304,1.629562.631284
2020-02-27 15:01:14:007,0.2644085,1.6091592.631183
2020-02-27 15:01:14:045,0.2587107,1.5903422.629451
2020-02-27 15:01:14:090,0.2536813,1.5713882.626496
2020-02-27 15:01:14:130,0.2490952,1.5574442.627682
2020-02-27 15:01:14:168,0.2447653,1.5363032.625972
2020-02-27 15:01:14:203,0.2426431,1.5161432.624888
2020-02-27 15:01:14:258,0.2391082,1.4811642.622953
2020-02-27 15:01:14:298,0.2259461,1.4488342.619337
2020-02-27 15:01:14:335,0.2305738,1.4336122.619335
2020-02-27 15:01:14:370,0.2329188,1.3967072.616976
