2019-12-23 18:20:19:080, no_human
2019-12-23 18:20:19:093, no_human
2019-12-23 18:20:19:359, no_human
2019-12-23 18:20:19:457, no_human
2019-12-23 18:20:19:476, no_human
2019-12-23 18:20:19:492, no_human
2019-12-23 18:20:19:508, no_human
2019-12-23 18:20:19:525, no_human
2019-12-23 18:20:19:540, no_human
2019-12-23 18:20:19:561, no_human
2019-12-23 18:20:19:574, no_human
2019-12-23 18:20:19:620, no_human
2019-12-23 18:20:19:645, no_human
2019-12-23 18:20:19:654, no_human
2019-12-23 18:20:19:669, no_human
2019-12-23 18:20:19:686, no_human
2019-12-23 18:20:19:719, no_human
2019-12-23 18:20:19:751, no_human
2019-12-23 18:20:19:781, no_human
2019-12-23 18:20:19:814, no_human
2019-12-23 18:20:19:848, no_human
2019-12-23 18:20:19:880, no_human
2019-12-23 18:20:19:914, no_human
2019-12-23 18:20:19:948, no_human
2019-12-23 18:20:19:980, no_human
2019-12-23 18:20:20:014, no_human
2019-12-23 18:20:20:048, no_human
2019-12-23 18:20:20:080, no_human
2019-12-23 18:20:20:091, no_human
2019-12-23 18:20:20:126, no_human
2019-12-23 18:20:20:159, no_human
2019-12-23 18:20:20:193, no_human
2019-12-23 18:20:20:229, no_human
2019-12-23 18:20:20:263, no_human
2019-12-23 18:20:33:367,-0.4888553,2.106441,-1.258762,-0.4873365,1.784096,-1.305623,-0.4848948,1.469007,-1.338209,-0.5028363,1.321632,-1.343095,-0.2987242,1.581956,-1.308404,-0.2396971,1.867018,-1.291467,-0.2303647,2.096754,-1.215702,-0.2406909,2.153144,-1.203929,-0.6794975,1.610117,-1.317604,-0.7420876,1.876648,-1.31457,-0.7758569,2.089223,-1.214696,-0.7707447,2.160698,-1.18412,-0.404221,2.099737,-1.216468,-0.3752279,2.4244,-1.247368,-0.3752046,2.581449,-1.357198,-0.3781517,2.648202,-1.2602,-0.5673265,2.102648,-1.221684,-0.6056474,2.425462,-1.252898,-0.5611312,2.59498,-1.40212,-0.5492944,2.663339,-1.310982,-0.4856805,1.54683,-1.332665,-0.2497713,2.228001,-1.211321,-0.2933086,2.144003,-1.170778,-0.7646554,2.233197,-1.17342,-0.74327,2.271,-0.8463334,
2019-12-23 18:20:33:413,-0.4892487,2.141027,-1.183986,-0.4918121,1.819132,-1.221361,-0.4932776,1.504854,-1.242431,-0.5071614,1.35983,-1.245428,-0.3037494,1.618399,-1.223929,-0.2370909,1.892476,-1.223088,-0.2320214,2.104396,-1.119329,-0.2475296,2.168654,-1.103018,-0.6862728,1.64699,-1.222122,-0.7568702,1.90593,-1.223567,-0.792738,2.124537,-1.111076,-0.788272,2.18163,-1.083041,-0.404027,2.134219,-1.144985,-0.3561771,2.456767,-1.173764,-0.3676437,2.703599,-1.243365,-0.3680331,2.752492,-1.124494,-0.5681709,2.136188,-1.143647,-0.6093916,2.459974,-1.166378,-0.5715888,2.570387,-1.279596,-0.5515722,2.647217,-1.20366,-0.4931259,1.582546,-1.239741,-0.2581673,2.247546,-1.098954,-0.3010543,2.181572,-1.088461,-0.7879148,2.251239,-1.060068,-0.7554079,2.28677,-0.7505003,
2019-12-23 18:20:33:459,-0.4883188,2.167168,-1.139215,-0.4912439,1.844264,-1.173764,-0.4929892,1.52861,-1.193623,-0.5109484,1.383402,-1.20056,-0.3107546,1.633394,-1.175817,-0.2326545,1.899613,-1.173731,-0.229518,2.105142,-1.075301,-0.2511794,2.176345,-1.044327,-0.6886474,1.666703,-1.173274,-0.7658789,1.933456,-1.171189,-0.7997125,2.139376,-1.056335,-0.7971959,2.197503,-1.021619,-0.4030981,2.158903,-1.104084,-0.3573866,2.481187,-1.133421,-0.3425115,2.700878,-1.188533,-0.3557915,2.653036,-1.231411,-0.5672225,2.162276,-1.096328,-0.6123977,2.482621,-1.129359,-0.5639268,2.586875,-1.265804,-0.5393785,2.65913,-1.200263,-0.4927644,1.60658,-1.191294,-0.2639738,2.251492,-1.034804,-0.2865807,2.139308,-1.00845,-0.7964824,2.261754,-0.9943143,-0.7628745,2.301902,-0.6867858,
2019-12-23 18:20:33:511,-0.490959,2.218373,-1.051212,-0.4960395,1.897045,-1.078111,-0.4997952,1.58278,-1.090131,-0.5148076,1.4336,-1.091293,-0.3078046,1.692455,-1.080129,-0.2263834,1.939291,-1.076029,-0.2392347,2.14281,-0.9376045,-0.2590116,2.192475,-0.9086621,-0.6924466,1.713258,-1.065798,-0.7755334,1.958808,-1.053898,-0.8043644,2.175521,-0.9175315,-0.8040879,2.23204,-0.8706828,-0.4042411,2.211101,-1.015481,-0.3581645,2.524285,-1.073289,-0.3088108,2.692143,-1.105945,-0.323481,2.684939,-1.120869,-0.5710638,2.211122,-1.008595,-0.6178976,2.529338,-1.045364,-0.5747831,2.666985,-1.176363,-0.5462872,2.740702,-1.111709,-0.4990897,1.660428,-1.089781,-0.2654117,2.260709,-0.8814674,-0.3120462,2.188784,-0.9016002,-0.8030087,2.2944,-0.8412941,-0.7727742,2.337104,-0.5426155,
2019-12-23 18:20:33:556,-0.4878575,2.254545,-1.002347,-0.4940863,1.931613,-1.022507,-0.4989207,1.615632,-1.027646,-0.5153344,1.468143,-1.025942,-0.3106331,1.726297,-1.021531,-0.2191043,1.956944,-1.005688,-0.2388699,2.149333,-0.8594509,-0.2778915,2.209492,-0.833334,-0.6971236,1.745516,-1.003247,-0.7747065,1.985866,-0.9835151,-0.8040254,2.194384,-0.8276022,-0.8028826,2.251134,-0.7761768,-0.4014179,2.246487,-0.9688149,-0.3689786,2.559996,-1.028327,-0.2941635,2.669613,-1.100045,-0.3032216,2.686104,-1.097726,-0.5677084,2.247248,-0.9571741,-0.6159338,2.559201,-1.012167,-0.5783858,2.703693,-1.143523,-0.5521975,2.779103,-1.073367,-0.4979554,1.693722,-1.029032,-0.2732895,2.257952,-0.7823806,-0.3314487,2.257505,-0.8628889,-0.7964059,2.311164,-0.7441815,-0.7712387,2.369375,-0.4451114,
2019-12-23 18:20:33:594,-0.4913884,2.288404,-0.9582039,-0.4989673,1.969243,-0.9702042,-0.5050429,1.656733,-0.9670964,-0.5175258,1.506968,-0.9625419,-0.3116257,1.764836,-0.9629233,-0.2151182,1.983264,-0.945098,-0.2402539,2.155854,-0.7891091,-0.2601409,2.217839,-0.7208269,-0.6988202,1.785525,-0.9406906,-0.7788423,2.022109,-0.9091876,-0.8007133,2.20782,-0.75136,-0.8003394,2.268431,-0.677974,-0.4018548,2.279311,-0.9248856,-0.3680605,2.572989,-1.029519,-0.3126581,2.677933,-1.089152,-0.3023272,2.702204,-1.083375,-0.5741495,2.280997,-0.9130562,-0.6073956,2.588498,-0.9848951,-0.5765491,2.715742,-1.129749,-0.5514803,2.792399,-1.063035,-0.5037845,1.733994,-0.9705558,-0.2802181,2.263746,-0.6851106,-0.317405,2.231862,-0.82125,-0.7990963,2.315263,-0.6414528,-0.7638868,2.363702,-0.3462859,
2019-12-23 18:20:33:628,-0.5042118,2.382237,-0.87512,-0.505748,2.061178,-0.8565143,-0.5057432,1.746044,-0.822532,-0.5169904,1.600303,-0.8054519,-0.3134732,1.855157,-0.8202587,-0.2138977,2.054893,-0.7847863,-0.2349299,2.201128,-0.6066967,-0.2676252,2.246092,-0.4949334,-0.6928493,1.87674,-0.790135,-0.7743194,2.085558,-0.7429419,-0.7843399,2.255556,-0.5480009,-0.7818816,2.307901,-0.4414247,-0.4120442,2.373183,-0.8450826,-0.3819738,2.644614,-0.9852026,-0.24775,2.628335,-1.067768,-0.2487248,2.648663,-1.064073,-0.5891031,2.371759,-0.8274263,-0.6049362,2.662271,-0.9367176,-0.5790292,2.797853,-1.078929,-0.5560897,2.876076,-1.01206,-0.5060143,1.824041,-0.8337474,-0.2830528,2.277743,-0.449329,-0.2334086,2.264659,-0.4825836,-0.7793809,2.341014,-0.3925064,-0.7915561,2.471534,-0.09460005,
2019-12-23 18:20:33:667,-0.5084807,2.424259,-0.8306819,-0.5074341,2.107443,-0.793279,-0.5048144,1.795978,-0.740449,-0.516037,1.64731,-0.7138842,-0.3200757,1.902608,-0.7361882,-0.2156003,2.097563,-0.6840613,-0.2355408,2.239641,-0.5024222,-0.2701874,2.277604,-0.3803025,-0.6886586,1.926449,-0.7060185,-0.7761227,2.127046,-0.6507624,-0.774704,2.281962,-0.4365144,-0.7692562,2.335741,-0.3243404,-0.4124524,2.413846,-0.7980664,-0.4142748,2.686724,-0.9367216,-0.2842873,2.683407,-1.01551,-0.2751698,2.669544,-1.009688,-0.5970165,2.413697,-0.7859529,-0.6026409,2.582846,-0.8537984,-0.5579375,2.69252,-0.9916635,-0.5353856,2.769614,-0.9131234,-0.5057462,1.873125,-0.7563911,-0.2854332,2.296413,-0.3261741,-0.2401625,2.294963,-0.3690589,-0.7705123,2.378983,-0.2740293,-0.8098999,2.4627,0.02199998,
2019-12-23 18:20:33:702,-0.5162704,2.453811,-0.8006998,-0.5116004,2.147362,-0.7317651,-0.5045416,1.842498,-0.6505225,-0.5156572,1.697791,-0.6208788,-0.3245697,1.943524,-0.6462408,-0.2270101,2.138434,-0.5779637,-0.2369705,2.283094,-0.397806,-0.2603475,2.315925,-0.2927087,-0.6817319,1.967489,-0.6218966,-0.7656645,2.165378,-0.5487533,-0.7678488,2.305737,-0.3650995,-0.752077,2.361322,-0.2189155,-0.4180104,2.443002,-0.7689498,-0.4055445,2.710622,-0.9143944,-0.2832654,2.724684,-0.9876285,-0.2650276,2.688961,-0.9833713,-0.6068137,2.442688,-0.7553306,-0.6367706,2.724703,-0.8750601,-0.5814734,2.724804,-0.9694479,-0.5457791,2.799405,-0.9178939,-0.5065898,1.918083,-0.673575,-0.2772821,2.33129,-0.203666,-0.2332081,2.333561,-0.2651175,-0.7538048,2.393607,-0.1472043,-0.7856085,2.482367,0.1601538,
2019-12-23 18:20:33:738,-0.4970531,2.484522,-0.7628337,-0.5013603,2.184593,-0.6654049,-0.5038029,1.888439,-0.5527475,-0.5159739,1.744454,-0.5221792,-0.3335906,1.984308,-0.5425816,-0.2406817,2.178437,-0.4620596,-0.2435338,2.339262,-0.2972298,-0.2492836,2.377668,-0.2009266,-0.6806227,2.003263,-0.5240458,-0.7534165,2.204459,-0.4475432,-0.7595609,2.340172,-0.2604886,-0.7423199,2.396433,-0.1403065,-0.4016109,2.468259,-0.7322474,-0.3733808,2.745989,-0.8599876,-0.2537499,2.771613,-0.9283622,-0.2355305,2.724494,-0.9363421,-0.5858231,2.476695,-0.7180598,-0.6237314,2.764895,-0.8232644,-0.5786845,2.793474,-0.9144843,-0.5357881,2.859233,-0.8807302,-0.5035203,1.961947,-0.5836516,-0.2560286,2.39285,-0.1059281,-0.2231561,2.396746,-0.1316425,-0.7472843,2.429329,-0.03987128,-0.7831618,2.531982,0.256375,
2019-12-23 18:20:33:789,-0.4858683,2.508712,-0.7324834,-0.4952015,2.229961,-0.5991531,-0.5039539,1.950688,-0.4548786,-0.514087,1.812539,-0.418206,-0.3356148,2.043461,-0.4427274,-0.2459612,2.234454,-0.3517452,-0.2428916,2.405439,-0.1988199,-0.2409461,2.458756,-0.1193745,-0.6765099,2.048621,-0.4300445,-0.750424,2.243802,-0.3375779,-0.7478791,2.396508,-0.1651934,-0.7365398,2.432222,-0.09475213,-0.3903489,2.494488,-0.6963838,-0.3590143,2.776505,-0.815456,-0.2359713,2.80063,-0.8875332,-0.2234826,2.761024,-0.8984099,-0.5740387,2.499826,-0.6906891,-0.595143,2.677449,-0.7240615,-0.555799,2.813192,-0.8797145,-0.5260262,2.892114,-0.8424585,-0.5021306,2.020131,-0.4936727,-0.2230135,2.484538,-0.04048485,-0.2102671,2.478531,-0.07961541,-0.7267698,2.467682,0.002162635,-0.7587679,2.557906,0.3238459,
2019-12-23 18:20:33:826,-0.5147936,2.541443,-0.6873742,-0.5104308,2.283288,-0.5235406,-0.5041533,2.026463,-0.3451398,-0.5137242,1.89228,-0.3060392,-0.3368962,2.098243,-0.3428133,-0.2518226,2.290443,-0.2506981,-0.2454259,2.48768,-0.1391879,-0.2379873,2.501683,-0.1033697,-0.6807026,2.10839,-0.3280535,-0.7544788,2.299884,-0.227583,-0.755834,2.464826,-0.06836444,-0.7423468,2.461271,-0.0631184,-0.4211991,2.529385,-0.6509548,-0.446111,2.811831,-0.7680784,-0.3158385,2.831202,-0.8417915,-0.3095814,2.800611,-0.8532568,-0.6004078,2.528201,-0.6478024,-0.585709,2.730271,-0.6943668,-0.5402191,2.866336,-0.8720327,-0.5158159,2.9512,-0.8193493,-0.5060728,2.090497,-0.3924389,-0.2377514,2.530263,-0.0724867,-0.2124977,2.495825,-0.09719998,-0.7319365,2.51346,0.01689905,-0.7679167,2.50532,0.2585,
2019-12-23 18:20:33:872,-0.508894,2.572865,-0.6526886,-0.5029086,2.344718,-0.4491275,-0.4953052,2.114803,-0.2332569,-0.5070224,1.983789,-0.1936248,-0.3328323,2.178419,-0.2544025,-0.2351133,2.370877,-0.1837659,-0.2684097,2.561673,-0.06610912,-0.2361738,2.526196,-0.08560592,-0.6831123,2.189573,-0.2317122,-0.7710509,2.375471,-0.134775,-0.7558833,2.543354,0.01990849,-0.7558562,2.536685,0.02910632,-0.4143496,2.569989,-0.6139491,-0.488579,2.831542,-0.7492037,-0.3446845,2.843775,-0.8285335,-0.3464332,2.860738,-0.855378,-0.5958279,2.548605,-0.6178668,-0.5185664,2.723466,-0.6083487,-0.4668694,2.866456,-0.8051196,-0.4483046,2.952395,-0.7425509,-0.4975631,2.172358,-0.2898739,-0.2114876,2.538515,-0.08547801,-0.2099986,2.517114,-0.08179981,-0.7512,2.537024,0.05543214,-0.7643398,2.629858,0.3761667,
2019-12-23 18:20:33:917,-0.4432895,2.670417,-0.5507038,-0.4312286,2.461753,-0.2965522,-0.4291458,2.255939,-0.02690238,-0.5041311,2.187895,0.01845485,-0.3029954,2.325264,-0.1232472,-0.2026641,2.520965,-0.09595257,-0.2173358,2.714117,0.01942223,-0.2221282,2.78019,0.05387932,-0.6861671,2.345206,-0.08757693,-0.8306994,2.500588,-0.01847714,-0.6212606,2.408359,-0.01818627,-0.5903616,2.383921,-0.05766934,-0.3610818,2.656408,-0.5140045,-0.3824185,2.97515,-0.5684231,-0.3305781,2.973831,-0.5894702,-0.3068735,3.023191,-0.6595348,-0.5153308,2.654746,-0.5129033,-0.4217991,2.901223,-0.4493256,-0.3543444,3.085581,-0.7076007,-0.350228,3.06533,-0.7627864,-0.4299672,2.307864,-0.09687394,-0.1975186,2.791101,0.05329543,-0.1961284,2.767909,0.05603987,-0.4691197,2.387734,-0.05340534,-0.5497441,2.559495,0.2510571,
2019-12-23 18:20:33:963,-0.4185965,2.756862,-0.4747053,-0.4214791,2.556408,-0.2313824,-0.4228011,2.35264,0.02499074,-0.4999502,2.287964,0.06983536,-0.3059016,2.426045,-0.08757621,-0.1262481,2.554375,-0.08611363,-0.2121498,2.719221,0.04406494,-0.2405327,2.775936,0.0834977,-0.685132,2.403853,-0.02822691,-0.8438494,2.546992,0.03124171,-0.6303996,2.463636,0.03802389,-0.6026081,2.443518,0.01708251,-0.3446128,2.742779,-0.4358948,-0.3653538,3.082005,-0.5302892,-0.261736,3.077841,-0.5771485,-0.2901505,3.12823,-0.6225033,-0.4872481,2.737602,-0.4404894,-0.4047103,3.008186,-0.4111469,-0.3289845,3.218038,-0.7038534,-0.333497,3.170324,-0.7257732,-0.4227706,2.404222,-0.04161543,-0.2158209,2.786792,0.08288044,-0.2143055,2.763527,0.08558339,-0.4713299,2.461338,0.04698139,-0.5413135,2.617513,0.3265384,
2019-12-23 18:20:34:027,-0.4026936,2.861068,-0.3171373,-0.4235548,2.618885,-0.08342427,-0.4423546,2.373115,0.1634746,-0.5264846,2.322025,0.2141761,-0.2880318,2.47202,0.000133574,-0.1044924,2.532124,-0.09160429,-0.1443985,2.714177,0.03705961,-0.1574015,2.77658,0.07596976,-0.7023451,2.427075,0.09481794,-0.8262105,2.578591,0.02317733,-0.6474414,2.480916,0.1362125,-0.6192659,2.472624,0.1298345,-0.3258685,2.848345,-0.2771626,-0.3496643,3.153316,-0.4602943,-0.2862979,3.132423,-0.4753466,-0.2642331,3.18273,-0.3823307,-0.4744982,2.835729,-0.286392,-0.3870174,3.0536,-0.3233669,-0.3200679,3.23692,-0.5818725,-0.3170895,3.277457,-0.464362,-0.4380567,2.435224,0.09922236,-0.1331487,2.787454,0.07535809,-0.1322177,2.764221,0.07805556,-0.5634589,2.426673,0.2639717,-0.5598834,2.607961,0.5544997,
2019-12-23 18:20:34:070,-0.3984035,2.887478,-0.2606977,-0.3851743,2.677872,-0.08820862,-0.3715839,2.463375,0.09485406,-0.4656199,2.399796,0.1580389,-0.2950976,2.483242,0.03147966,-0.1221807,2.526388,-0.08361942,-0.2884672,2.457832,0.06352466,-0.3412466,2.450098,0.1027549,-0.709565,2.43828,0.1262495,-0.8556654,2.571876,0.05949432,-0.6629473,2.495604,0.1652256,-0.6431361,2.485823,0.1245512,-0.344998,2.922048,0.009925067,-0.3518766,3.080754,-0.3017777,-0.2949743,3.123157,-0.3934124,-0.2694267,3.189372,-0.3464864,-0.4455199,2.816293,-0.4554005,-0.3940252,3.064656,-0.2919937,-0.3369838,3.217944,-0.5100766,-0.3222831,3.284098,-0.4285176,-0.3751544,2.517746,0.04657549,-0.4107263,2.403964,0.1725512,-0.3790287,2.43023,0.2003844,-0.5929371,2.385731,0.1826556,-0.6109302,2.609293,0.5443999,
2019-12-23 18:20:34:108,-0.6545054,2.917108,-0.2262536,-0.6588253,2.718091,-0.05776662,-0.6594825,2.514923,0.1232553,-0.7617324,2.456085,0.1929738,-0.2977692,2.516167,0.0737372,-0.1423334,2.515854,-0.06943375,-0.3078296,2.450377,0.07997233,-0.3540389,2.447798,0.1218894,-0.9977458,2.49139,0.1676657,-0.6937605,2.490789,0.1119294,-0.5085697,2.595267,0.194246,-0.4437859,2.566854,0.2806398,-0.5982062,2.936856,0.02329093,-0.6287082,3.125335,-0.2695904,-0.5802104,3.166976,-0.3676289,-0.5523561,3.242443,-0.3086906,-0.697248,2.857712,-0.4067796,-0.6769234,3.209411,-0.2146676,-0.6307042,3.259701,-0.4198583,-0.6052125,3.33717,-0.3907219,-0.6600045,2.566542,0.07560712,-0.4298576,2.387276,0.2315504,-0.3784074,2.436211,0.2314762,-0.4228369,2.568175,0.2811312,-0.4979653,2.668826,0.66995,
2019-12-23 18:20:34:145,-0.6635314,2.907377,-0.3568545,-0.6730348,2.715526,-0.1212618,-0.666841,2.516458,0.1244536,-0.7693226,2.457645,0.1942733,-0.3051111,2.517715,0.07489055,-0.1380516,2.523241,-0.05619341,-0.321503,2.444175,0.1831087,-0.4258706,2.413954,0.3156615,-0.824397,2.771079,-0.8601144,-0.6282824,2.615607,-0.6789096,-0.4929854,2.560365,-0.4031127,-0.317961,2.456187,0.09283692,-0.6230208,2.894661,-0.3408504,-0.6542894,3.261068,-0.385284,-0.625116,3.21014,-0.3706518,-0.6162292,3.243839,-0.3302444,-0.690972,2.881887,-0.3033367,-0.6896084,3.26049,-0.2438899,-0.6431545,3.272556,-0.4103799,-0.6690856,3.338565,-0.4122756,-0.667994,2.567631,0.06963044,-0.46232,2.383229,0.4128978,-0.3716259,2.473003,0.3070132,-0.3558791,2.468177,0.1708658,-0.4154339,2.519122,0.4182,
2019-12-23 18:20:34:191,-0.66322,2.907171,-0.3563812,-0.6725599,2.715275,-0.1201542,-0.6692939,2.516769,0.1277954,-0.7718833,2.457993,0.1976724,-0.3075412,2.518029,0.07821149,-0.1372362,2.519127,-0.04972285,-0.3230245,2.441409,0.1881583,-0.4245797,2.409832,0.3147517,-0.827244,2.770835,-0.8605731,-0.6290572,2.61618,-0.6779409,-0.4938493,2.561022,-0.4021044,-0.3197144,2.454764,0.09666687,-0.6226567,2.894412,-0.3402191,-0.6572585,3.261238,-0.3813315,-0.6373227,3.235594,-0.3759261,-0.6182197,3.244481,-0.3271886,-0.6907154,2.881717,-0.3029969,-0.6934451,3.260036,-0.2389877,-0.6467735,3.279114,-0.3994313,-0.6710761,3.339207,-0.4092196,-0.6689174,2.567623,0.06985217,-0.4606198,2.389256,0.4191952,-0.3839429,2.484696,0.3040602,-0.3552627,2.463673,0.174212,-0.4172335,2.514665,0.4175383,
2019-12-23 18:20:34:234,-0.6644676,2.906093,-0.3547483,-0.6736929,2.713897,-0.1171983,-0.6736857,2.515369,0.1336145,-0.7764761,2.456599,0.2035713,-0.3118878,2.51664,0.08399493,-0.1286815,2.517082,-0.0466401,-0.3179407,2.44072,0.1888919,-0.4257689,2.406605,0.3155774,-0.8318049,2.769178,-0.8588625,-0.6574697,2.559149,-0.6983944,-0.596613,2.354741,-0.5520003,-0.6080955,2.313906,-0.5788634,-0.6244889,2.892736,-0.3359929,-0.6620716,3.259661,-0.3751467,-0.6342444,3.237017,-0.3857408,-0.6220145,3.243474,-0.3216859,-0.6915318,2.881032,-0.3027459,-0.6996787,3.258676,-0.2301303,-0.6503893,3.281025,-0.3938332,-0.6748708,3.338201,-0.4037171,-0.6722498,2.566374,0.07211214,-0.461361,2.383982,0.4186082,-0.3901793,2.488263,0.2993,-0.6242325,2.279463,-0.5826412,-0.5646576,2.44535,-0.1937242,
2019-12-23 18:20:34:278,-0.6178112,2.912031,-0.4082842,-0.6344292,2.714232,-0.151634,-0.6482437,2.520669,0.1118272,-0.7500079,2.461918,0.1814043,-0.3115649,2.499049,0.1713188,-0.1134728,2.506056,-0.03342718,-0.3122022,2.435091,0.1957747,-0.4275438,2.410417,0.3090724,-0.834565,2.766694,-0.8631988,-0.6425219,2.544243,-0.7493163,-0.6167874,2.25924,-0.6781095,-0.6335988,2.227314,-0.7244444,-0.5746051,2.892667,-0.4080723,-0.6418021,3.264365,-0.3861678,-0.6071199,3.24514,-0.40901,-0.5963535,3.250919,-0.3458017,-0.648273,2.881987,-0.3232806,-0.6832159,3.257918,-0.253239,-0.6271583,3.287375,-0.4214953,-0.64921,3.345646,-0.4278329,-0.6454997,2.570002,0.04364008,-0.4632872,2.395381,0.4174731,-0.3781703,2.474368,0.3003879,-0.642177,2.185702,-0.7708555,-0.5981383,2.29249,-0.430111,
2019-12-23 18:20:34:313,-0.6778213,2.900781,-0.387338,-0.6837473,2.710822,-0.1330007,-0.6798871,2.51671,0.1299115,-0.7828231,2.457908,0.1999137,-0.3431008,2.495174,0.1892174,-0.1296573,2.505324,-0.007839024,-0.3303148,2.431285,0.2186589,-0.4291821,2.415185,0.30753,-0.8369371,2.770771,-0.8640204,-0.6406064,2.551808,-0.7744966,-0.6215363,2.27296,-0.7397981,-0.6334918,2.224523,-0.777649,-0.6428117,2.884008,-0.3494979,-0.6651173,3.255313,-0.375532,-0.6463337,3.248105,-0.3922296,-0.6311386,3.244376,-0.3284169,-0.699424,2.879941,-0.3554078,-0.7043644,3.246567,-0.2112556,-0.6580025,3.281874,-0.4017459,-0.683995,3.339103,-0.4104481,-0.6812318,2.566147,0.06194848,-0.4668842,2.395181,0.4120496,-0.3763447,2.473803,0.2941061,-0.6546502,2.170269,-0.8569289,-0.5718522,2.33165,-0.3999546,
2019-12-23 18:20:34:350,-0.6781198,2.901491,-0.387219,-0.6838462,2.711229,-0.1331373,-0.6805462,2.516972,0.1298487,-0.7835006,2.458174,0.1998602,-0.343761,2.495437,0.1891511,-0.1247363,2.496258,-0.003189504,-0.330148,2.427631,0.2206433,-0.4303776,2.417182,0.3014562,-0.8379421,2.773124,-0.8649016,-0.6615024,2.560385,-0.8009298,-0.6241556,2.284649,-0.8081735,-0.6360914,2.230979,-0.8406971,-0.6430615,2.884657,-0.3494192,-0.6658723,3.255868,-0.3756858,-0.6452662,3.247798,-0.3927327,-0.6316853,3.244668,-0.32843,-0.6997669,2.880697,-0.3552569,-0.7051944,3.247321,-0.2112253,-0.6555162,3.27951,-0.4078756,-0.6845418,3.339395,-0.4104615,-0.6817625,2.566454,0.06185597,-0.4700509,2.403638,0.4088342,-0.3784837,2.470206,0.2956547,-0.6828599,2.181302,-0.9232388,-0.5766761,2.312892,-0.476389,
2019-12-23 18:20:34:389,-0.6940773,2.946739,-0.3422471,-0.6901572,2.727101,-0.121036,-0.682485,2.517905,0.1291397,-0.7854868,2.459117,0.1991752,-0.3457059,2.496373,0.1884333,-0.122272,2.49188,0.0003299117,-0.3302385,2.426323,0.2226653,-0.4302294,2.417376,0.2982519,-0.8401297,2.775176,-0.8667017,-0.6703307,2.564365,-0.8381653,-0.6169367,2.269257,-0.8707476,-0.642107,2.246886,-0.9165934,-0.6682767,2.908712,-0.2182422,-0.6633189,3.225464,-0.3847471,-0.6515076,3.243931,-0.3930126,-0.6423171,3.237931,-0.3276861,-0.7058808,2.945567,-0.3974763,-0.7063258,3.273359,-0.1592026,-0.6537461,3.281089,-0.4097443,-0.6951736,3.332657,-0.4097176,-0.6843638,2.569009,0.06243509,-0.4683171,2.393773,0.3908316,-0.3802155,2.46425,0.2873515,-0.6901588,2.195176,-0.9934419,-0.5888345,2.322589,-0.5431875,
2019-12-23 18:20:34:433,-0.6931404,2.949328,-0.3518613,-0.6903516,2.732784,-0.1242247,-0.6827973,2.519792,0.1220481,-0.7857267,2.460978,0.1920453,-0.3460598,2.498257,0.181351,-0.1332617,2.49608,0.002815425,-0.1892883,2.567378,0.2167671,-0.2250808,2.588853,0.2628532,-0.8399735,2.778506,-0.8758476,-0.6714433,2.601785,-0.8980206,-0.632233,2.397477,-1.036599,-0.6409959,2.315366,-1.061975,-0.6704785,2.911717,-0.2243047,-0.6634758,3.227636,-0.392185,-0.6544622,3.241208,-0.3998869,-0.6424801,3.240063,-0.3348146,-0.7023447,2.948552,-0.4115546,-0.7094211,3.270345,-0.1633535,-0.653311,3.283243,-0.4169787,-0.6953366,3.334789,-0.4168459,-0.684928,2.572559,0.05746597,-0.2408361,2.580989,0.3353121,-0.1850773,2.57621,0.3272308,-0.622879,2.248521,-1.0602,-0.6935692,2.416056,-0.7570504,
2019-12-23 18:20:34:476,-0.6811541,2.942476,-0.3013721,-0.6858886,2.734018,-0.1105056,-0.6822503,2.52031,0.1212456,-0.7851525,2.461504,0.191236,-0.3455183,2.498773,0.1805524,-0.1212453,2.491504,0.02949518,-0.1910429,2.5744,0.2345331,-0.2330996,2.589388,0.2676656,-0.8392779,2.779221,-0.8767877,-0.6711699,2.601897,-0.8974782,-0.6319604,2.397587,-1.036057,-0.6267914,2.291197,-1.057752,-0.6487725,2.928818,-0.2574185,-0.6671761,3.255439,-0.4051676,-0.6533276,3.239569,-0.4022844,-0.6436833,3.238889,-0.3354166,-0.7015923,2.914927,-0.2739924,-0.7091503,3.290686,-0.2682303,-0.6538026,3.286122,-0.4153972,-0.6965398,3.333615,-0.4174479,-0.6843341,2.573174,0.05786771,-0.2535353,2.581655,0.3342065,-0.1937667,2.573501,0.3282242,-0.608722,2.224433,-1.055952,-0.6794761,2.392078,-0.7527736,
