2019-12-23 18:20:19:080, no_human
2019-12-23 18:20:19:093, no_human
2019-12-23 18:20:19:359, no_human
2019-12-23 18:20:19:457, no_human
2019-12-23 18:20:19:476, no_human
2019-12-23 18:20:19:492, no_human
2019-12-23 18:20:19:508, no_human
2019-12-23 18:20:19:525, no_human
2019-12-23 18:20:19:540, no_human
2019-12-23 18:20:19:561, no_human
2019-12-23 18:20:19:574, no_human
2019-12-23 18:20:19:620, no_human
2019-12-23 18:20:19:645, no_human
2019-12-23 18:20:19:654, no_human
2019-12-23 18:20:19:669, no_human
2019-12-23 18:20:19:686, no_human
2019-12-23 18:20:19:719, no_human
2019-12-23 18:20:19:751, no_human
2019-12-23 18:20:19:781, no_human
2019-12-23 18:20:19:814, no_human
2019-12-23 18:20:19:848, no_human
2019-12-23 18:20:19:880, no_human
2019-12-23 18:20:19:914, no_human
2019-12-23 18:20:19:948, no_human
2019-12-23 18:20:19:980, no_human
2019-12-23 18:20:20:014, no_human
2019-12-23 18:20:20:048, no_human
2019-12-23 18:20:20:080, no_human
2019-12-23 18:20:20:091, no_human
2019-12-23 18:20:20:126, no_human
2019-12-23 18:20:20:159, no_human
2019-12-23 18:20:20:193, no_human
2019-12-23 18:20:20:229, no_human
2019-12-23 18:20:20:263, no_human
2019-12-23 18:21:21:177,3.257668,3.263454
2019-12-23 18:21:21:216,3.193926,3.313637
2019-12-23 18:21:21:259,3.25161,3.300235
2019-12-23 18:21:21:301,3.259358,3.307882
2019-12-23 18:21:21:338,3.26868,3.357023
2019-12-23 18:21:21:383,3.197476,3.401739
2019-12-23 18:21:21:425,3.268402,3.400194
2019-12-23 18:21:21:465,3.249602,3.490989
2019-12-23 18:21:21:501,3.239952,3.53269
2019-12-23 18:21:21:535,3.235093,3.563924
2019-12-23 18:21:21:577,3.22987,3.576772
2019-12-23 18:21:21:622,3.227138,3.583649
2019-12-23 18:21:21:669,3.222342,3.594549
2019-12-23 18:21:21:711,3.215644,3.627306
2019-12-23 18:21:21:753,3.211833,3.627479
2019-12-23 18:21:21:799,3.172091,3.671839
2019-12-23 18:21:21:845,3.172447,3.664973
2019-12-23 18:21:21:911,3.163302,3.688628
2019-12-23 18:21:21:950,3.178486,3.684499
2019-12-23 18:21:21:991,3.17213,3.69824
2019-12-23 18:21:22:029,3.179163,3.702735
2019-12-23 18:21:22:072,3.183066,3.720177
2019-12-23 18:21:22:119,3.182848,3.730634
2019-12-23 18:21:22:160,3.182359,3.751954
2019-12-23 18:21:22:207,3.184009,3.798613
2019-12-23 18:21:22:254,3.185096,3.81313
2019-12-23 18:21:22:296,3.186953,3.844512
2019-12-23 18:21:22:339,3.185943,3.872463
2019-12-23 18:21:22:375,3.183805,3.893946
2019-12-23 18:21:22:410,3.181895,3.908954
2019-12-23 18:21:22:448,3.182671,3.921855
2019-12-23 18:21:22:485,3.181823,3.935563
2019-12-23 18:21:22:523,3.181524,3.947453
2019-12-23 18:21:22:568,3.182597,3.961318
2019-12-23 18:21:22:605,3.180748,3.965081
2019-12-23 18:21:22:641,3.18114,3.976907
2019-12-23 18:21:22:683,3.180174,3.980013
2019-12-23 18:21:22:724,3.180904,3.983419
2019-12-23 18:21:22:767,3.17954,3.988139
2019-12-23 18:21:22:810,3.178719,3.988842
2019-12-23 18:21:22:857,3.178512,3.992163
2019-12-23 18:21:22:895,3.178186,3.993661
2019-12-23 18:21:22:937,3.17904,3.99647
2019-12-23 18:21:22:982,3.17878,3.997073
2019-12-23 18:21:23:033,3.179147,3.997227
2019-12-23 18:21:23:074,3.179679,3.997676
2019-12-23 18:21:23:111,3.179759,3.997585
2019-12-23 18:21:23:160,3.179735,3.997561
2019-12-23 18:21:23:203,3.181582,3.996674
2019-12-23 18:21:23:247,3.182142,3.996478
2019-12-23 18:21:23:286,3.183297,3.995273
2019-12-23 18:21:23:325,3.184877,3.993145
2019-12-23 18:21:23:368,3.186972,3.992104
2019-12-23 18:21:23:406,3.187739,3.99246
2019-12-23 18:21:23:448,3.188659,3.991961
2019-12-23 18:21:23:484,3.189168,3.991502
2019-12-23 18:21:23:520,3.189672,3.991753
2019-12-23 18:21:23:561,3.190239,3.991018
2019-12-23 18:21:23:597,3.192494,3.990626
2019-12-23 18:21:23:635,3.194434,3.99111
2019-12-23 18:21:23:678,3.195086,3.991096
2019-12-23 18:21:23:713,3.195254,3.991088
2019-12-23 18:21:23:751,3.195977,3.990812
2019-12-23 18:21:23:790,3.196855,3.990372
2019-12-23 18:21:23:825,3.197564,3.989954
2019-12-23 18:21:23:861,3.197741,3.989617
2019-12-23 18:21:23:913,3.199297,3.989959
2019-12-23 18:21:23:957,3.199845,3.989743
2019-12-23 18:21:23:995,3.199923,3.98911
2019-12-23 18:21:24:027,3.200765,3.987975
2019-12-23 18:21:24:066,3.200765,3.987975
2019-12-23 18:21:24:110,3.201538,3.98702
2019-12-23 18:21:24:155,3.201527,3.986937
2019-12-23 18:21:24:199,3.202816,3.987136
2019-12-23 18:21:24:239,3.202542,3.986803
2019-12-23 18:21:24:284,3.202692,3.986821
2019-12-23 18:21:24:325,3.202975,3.986688
2019-12-23 18:21:24:365,3.202624,3.985538
2019-12-23 18:21:24:398,3.202086,3.985201
2019-12-23 18:21:24:436,3.202306,3.985065
2019-12-23 18:21:24:472,3.202292,3.985153
2019-12-23 18:21:24:513,3.202563,3.985224
2019-12-23 18:21:24:557,3.202919,3.984568
2019-12-23 18:21:24:590,3.203072,3.984298
2019-12-23 18:21:24:625,3.203107,3.984098
2019-12-23 18:21:24:661,3.203152,3.983911
2019-12-23 18:21:24:691,3.20312,3.983634
2019-12-23 18:21:24:728,3.203039,3.983439
2019-12-23 18:21:24:766,3.20326,3.982944
2019-12-23 18:21:24:798,3.203181,3.982856
2019-12-23 18:21:24:809,3.203181,3.982856
2019-12-23 18:21:24:849,3.203198,3.982799
2019-12-23 18:21:24:886,3.203164,3.982585
2019-12-23 18:21:24:924,3.203491,3.982424
2019-12-23 18:21:24:963,3.203706,3.982202
2019-12-23 18:21:25:000,3.203343,3.982145
2019-12-23 18:21:25:037,3.203251,3.981793
2019-12-23 18:21:25:070,3.203145,3.98171
2019-12-23 18:21:25:101,3.203004,3.981793
2019-12-23 18:21:25:138,3.202573,3.98217
2019-12-23 18:21:25:176,3.202319,3.98225
2019-12-23 18:21:25:224,3.202306,3.982325
2019-12-23 18:21:25:269,3.201622,3.98242
2019-12-23 18:21:25:310,3.201628,3.982567
2019-12-23 18:21:25:349,3.20118,3.982627
2019-12-23 18:21:25:387,3.201133,3.982876
2019-12-23 18:21:25:428,3.201484,3.983213
2019-12-23 18:21:25:466,3.201008,3.983374
2019-12-23 18:21:25:500,3.200841,3.98323
2019-12-23 18:21:25:540,3.200788,3.983532
2019-12-23 18:21:25:579,3.200844,3.984139
2019-12-23 18:21:25:612,3.20105,3.984538
2019-12-23 18:21:25:652,3.200699,3.984719
2019-12-23 18:21:25:686,3.200715,3.984677
2019-12-23 18:21:25:718,3.201073,3.984913
2019-12-23 18:21:25:757,3.201016,3.985141
2019-12-23 18:21:25:791,3.201341,3.984841
2019-12-23 18:21:25:824,3.201396,3.98489
2019-12-23 18:21:25:864,3.200836,3.985032
2019-12-23 18:21:25:895,3.200579,3.984437
2019-12-23 18:21:25:932,3.201656,3.986135
2019-12-23 18:21:25:971,3.201239,3.986038
2019-12-23 18:21:26:003,3.201291,3.986848
2019-12-23 18:21:26:040,3.201245,3.986963
2019-12-23 18:21:26:077,3.201291,3.987059
2019-12-23 18:21:26:109,3.201522,3.987064
2019-12-23 18:21:26:146,3.201599,3.987121
2019-12-23 18:21:26:182,3.201177,3.987117
2019-12-23 18:21:26:219,3.201034,3.987194
2019-12-23 18:21:26:261,3.201244,3.987422
2019-12-23 18:21:26:300,3.201776,3.98816
2019-12-23 18:21:26:335,3.201993,3.989101
2019-12-23 18:21:26:379,3.201998,3.9891
2019-12-23 18:21:26:422,3.201846,3.989304
2019-12-23 18:21:26:464,3.201754,3.989141
2019-12-23 18:21:26:506,3.202065,3.98901
2019-12-23 18:21:26:543,3.201763,3.989281
2019-12-23 18:21:26:578,3.201432,3.989527
2019-12-23 18:21:26:610,3.201184,3.989562
2019-12-23 18:21:26:648,3.201148,3.989485
2019-12-23 18:21:26:688,3.20129,3.989459
2019-12-23 18:21:26:729,3.201115,3.989046
2019-12-23 18:21:26:764,3.200943,3.987936
2019-12-23 18:21:26:796,3.20093,3.987214
2019-12-23 18:21:26:827,3.201133,3.985832
2019-12-23 18:21:26:863,3.201133,3.985832
2019-12-23 18:21:26:899,3.200158,3.984387
2019-12-23 18:21:26:938,3.19956,3.983695
2019-12-23 18:21:26:971,3.199306,3.982836
2019-12-23 18:21:27:003,3.198818,3.982542
2019-12-23 18:21:27:040,3.198074,3.98104
2019-12-23 18:21:27:075,3.198189,3.980144
2019-12-23 18:21:27:108,3.197234,3.976829
2019-12-23 18:21:27:153,3.19656,3.974189
2019-12-23 18:21:27:190,3.195484,3.969868
2019-12-23 18:21:27:227,3.19538,3.968503
2019-12-23 18:21:27:266,3.195282,3.967533
2019-12-23 18:21:27:297,3.19421,3.965368
2019-12-23 18:21:27:334,3.193994,3.96312
2019-12-23 18:21:27:371,3.193233,3.960334
2019-12-23 18:21:27:403,3.192461,3.957641
2019-12-23 18:21:27:446,3.19116,3.952051
2019-12-23 18:21:27:484,3.189941,3.946916
2019-12-23 18:21:27:522,3.188289,3.94292
2019-12-23 18:21:27:569,3.187637,3.935373
2019-12-23 18:21:27:612,3.181883,3.918767
2019-12-23 18:21:27:648,3.17922,3.913085
2019-12-23 18:21:27:685,3.176272,3.901221
2019-12-23 18:21:27:722,3.174514,3.893886
2019-12-23 18:21:27:764,3.172935,3.881323
2019-12-23 18:21:27:800,3.168008,3.860376
2019-12-23 18:21:27:835,3.167083,3.848186
2019-12-23 18:21:27:870,3.164558,3.837843
2019-12-23 18:21:27:904,3.162267,3.82962
2019-12-23 18:21:27:935,3.159156,3.804918
2019-12-23 18:21:27:975,3.159746,3.793197
2019-12-23 18:21:28:008,3.157997,3.778695
2019-12-23 18:21:28:046,3.154689,3.764224
2019-12-23 18:21:28:085,3.152795,3.742951
2019-12-23 18:21:28:117,3.151533,3.724016
2019-12-23 18:21:28:157,3.148082,3.702105
2019-12-23 18:21:28:204,3.146136,3.672966
2019-12-23 18:21:28:240,3.144268,3.615628
2019-12-23 18:21:28:289,3.141554,3.574133
2019-12-23 18:21:28:326,3.141356,3.546342
2019-12-23 18:21:28:363,3.142879,3.490417
2019-12-23 18:21:28:396,3.143335,3.389892
2019-12-23 18:21:28:428,3.14527,3.340128
2019-12-23 18:21:28:449,3.14527,3.340128
2019-12-23 18:21:28:493,3.147802,3.282537
2019-12-23 18:21:28:525,3.150355,3.152672
2019-12-23 18:21:28:558,3.150355,3.152672
2019-12-23 18:21:28:599,3.154175,3.005156
2019-12-23 18:21:28:638,3.155378,2.924048
2019-12-23 18:21:28:683,3.160376,2.839062
2019-12-23 18:21:28:732,3.162401,2.754067
2019-12-23 18:21:28:770,3.164987,2.587274
2019-12-23 18:21:28:806,3.165462,2.498516
2019-12-23 18:21:28:842,3.170087,2.405722
2019-12-23 18:21:28:880,3.174822,2.32167
2019-12-23 18:21:28:919,3.176775,2.207268
2019-12-23 18:21:28:959,3.177537,2.152118
2019-12-23 18:21:28:991,3.179465,2.101203
2019-12-23 18:21:29:024,3.177191,2.043393
2019-12-23 18:21:29:057,3.17027,2.02388
2019-12-23 18:21:29:094,3.15824,1.990712
2019-12-23 18:21:29:132,3.132321,1.961083
2019-12-23 18:21:29:169,3.129748,1.952915
2019-12-23 18:21:29:204,3.113073,1.936427
2019-12-23 18:21:29:239,3.108399,1.934616
2019-12-23 18:21:29:280,3.181817,2.039835
2019-12-23 18:21:29:320,3.181578,2.039334
2019-12-23 18:21:29:369,3.149115,2.124283
2019-12-23 18:21:29:405,3.122277,2.130561
2019-12-23 18:21:29:438,3.124245,2.130476
2019-12-23 18:21:29:475,3.123441,2.139108
2019-12-23 18:21:29:511,3.123398,2.146972
2019-12-23 18:21:29:544,3.175663,1.979902
2019-12-23 18:21:29:587,3.179009,1.983742
2019-12-23 18:21:29:621,3.141078,2.159302
2019-12-23 18:21:29:655,3.140882,2.15469
2019-12-23 18:21:29:697,3.192966,1.955026
2019-12-23 18:21:29:732,3.190483,1.955133
2019-12-23 18:21:29:771,3.188571,1.949802
2019-12-23 18:21:29:825,3.105303,1.839794
2019-12-23 18:21:29:862,3.186126,1.952441
2019-12-23 18:21:29:901,3.186686,1.954237
2019-12-23 18:21:29:936,3.186916,1.957204
2019-12-23 18:21:29:974,3.187975,1.966967
2019-12-23 18:21:30:010,3.188177,1.967028
2019-12-23 18:21:30:043,3.188523,1.967007
2019-12-23 18:21:30:081,3.189237,1.968313
2019-12-23 18:21:30:112,3.18974,1.968918
2019-12-23 18:21:30:145,3.190444,1.96928
2019-12-23 18:21:30:184,3.190905,1.969339
2019-12-23 18:21:30:219,3.190954,1.969308
2019-12-23 18:21:30:258,3.190925,1.96924
2019-12-23 18:21:30:294,3.191138,1.968574
2019-12-23 18:21:30:327,3.109827,1.858299
2019-12-23 18:21:30:369,3.188985,1.964946
2019-12-23 18:21:30:407,3.189815,1.966096
2019-12-23 18:21:30:456,3.109926,1.859217
2019-12-23 18:21:30:491,3.10971,1.85917
2019-12-23 18:21:30:523,3.191228,1.968441
2019-12-23 18:21:30:561,3.191329,1.967949
2019-12-23 18:21:30:594,3.191385,1.968057
2019-12-23 18:21:30:625,3.191368,1.968279
2019-12-23 18:21:30:667,3.191344,1.968126
2019-12-23 18:21:30:708,3.191531,1.968747
2019-12-23 18:21:30:754,3.187428,1.972976
2019-12-23 18:21:30:789,3.105589,1.863033
2019-12-23 18:21:30:824,3.192474,1.971215
2019-12-23 18:21:30:871,3.187488,1.976146
2019-12-23 18:21:30:920,3.187587,1.976108
2019-12-23 18:21:30:965,3.18788,1.975839
2019-12-23 18:21:31:006,3.105232,1.863024
2019-12-23 18:21:31:048,3.190036,1.97564
2019-12-23 18:21:31:084,3.106061,1.862341
2019-12-23 18:21:31:120,3.190531,1.975902
2019-12-23 18:21:31:160,3.106408,1.865748
2019-12-23 18:21:31:194,3.19176,1.9752
2019-12-23 18:21:31:227,3.107537,1.864885
2019-12-23 18:21:31:262,3.191946,1.968195
2019-12-23 18:21:31:294,3.191147,1.969335
2019-12-23 18:21:31:341,3.108545,1.862216
2019-12-23 18:21:31:379,3.107968,1.861643
2019-12-23 18:21:31:413,3.107883,1.861549
2019-12-23 18:21:31:451,3.107859,1.861477
2019-12-23 18:21:31:488,3.108099,1.861697
2019-12-23 18:21:31:523,3.108263,1.861096
2019-12-23 18:21:31:567,3.108518,1.860284
2019-12-23 18:21:31:602,3.188193,1.96781
2019-12-23 18:21:31:638,3.108261,1.860043
2019-12-23 18:21:31:674,3.191705,1.972864
2019-12-23 18:21:31:706,3.190929,1.971631
2019-12-23 18:21:31:743,3.189338,1.972446
2019-12-23 18:21:31:780,3.107027,1.859931
2019-12-23 18:21:31:811,3.107219,1.860482
2019-12-23 18:21:31:847,3.107647,1.859838
2019-12-23 18:21:31:881,3.108008,1.860427
2019-12-23 18:21:31:914,3.10811,1.860823
2019-12-23 18:21:31:960,3.108208,1.859285
2019-12-23 18:21:32:008,3.108479,1.858857
2019-12-23 18:21:32:056,3.192353,1.968867
2019-12-23 18:21:32:118,3.108168,1.859606
2019-12-23 18:21:32:166,3.192461,1.97038
2019-12-23 18:21:32:206,3.183879,1.973187
2019-12-23 18:21:32:245,3.106468,1.864134
2019-12-23 18:21:32:281,3.189528,1.973405
2019-12-23 18:21:32:316,3.190122,1.973157
2019-12-23 18:21:32:360,3.190181,1.973214
2019-12-23 18:21:32:401,3.190323,1.973014
2019-12-23 18:21:32:451,3.190633,1.972473
2019-12-23 18:21:32:490,3.107826,1.863051
2019-12-23 18:21:32:526,3.107795,1.862606
2019-12-23 18:21:32:566,3.193062,1.975139
2019-12-23 18:21:32:601,3.193178,1.9751
2019-12-23 18:21:32:646,3.193212,1.975157
2019-12-23 18:21:32:684,3.192783,1.974766
2019-12-23 18:21:32:720,3.108952,1.863078
2019-12-23 18:21:32:758,3.191307,1.975191
2019-12-23 18:21:32:794,3.191046,1.974077
2019-12-23 18:21:32:832,3.108743,1.862079
2019-12-23 18:21:32:876,3.192555,1.974304
2019-12-23 18:21:32:912,3.192508,1.973492
2019-12-23 18:21:32:953,3.192614,1.973783
2019-12-23 18:21:32:990,3.192538,1.973322
2019-12-23 18:21:33:030,3.10917,1.861379
2019-12-23 18:21:33:070,3.108962,1.861055
2019-12-23 18:21:33:109,3.190094,1.968719
2019-12-23 18:21:33:156,3.190049,1.969502
2019-12-23 18:21:33:210,3.108916,1.860488
2019-12-23 18:21:33:279,3.189309,1.96686
2019-12-23 18:21:33:327,3.189652,1.96855
2019-12-23 18:21:33:374,3.1901,1.970522
2019-12-23 18:21:33:414,3.190742,1.971149
2019-12-23 18:21:33:458,3.10913,1.861326
2019-12-23 18:21:33:496,3.109041,1.861166
2019-12-23 18:21:33:541,3.188776,1.969603
2019-12-23 18:21:33:579,3.109399,1.861405
2019-12-23 18:21:33:614,3.191338,1.975816
2019-12-23 18:21:33:660,3.109251,1.862283
2019-12-23 18:21:33:695,3.109335,1.862253
2019-12-23 18:21:33:735,3.109312,1.862418
2019-12-23 18:21:33:785,3.109412,1.862331
2019-12-23 18:21:33:824,3.191134,1.967371
2019-12-23 18:21:33:864,3.189314,1.973639
2019-12-23 18:21:33:902,3.189869,1.97354
2019-12-23 18:21:33:947,3.106512,1.861825
2019-12-23 18:21:33:982,3.106774,1.861752
2019-12-23 18:21:34:015,3.108529,1.860904
2019-12-23 18:21:34:055,3.188923,1.968956
2019-12-23 18:21:34:093,3.188665,1.969941
2019-12-23 18:21:34:135,3.188705,1.96961
2019-12-23 18:21:34:176,3.108377,1.860622
2019-12-23 18:21:34:210,3.108833,1.859841
2019-12-23 18:21:34:252,3.109044,1.861463
2019-12-23 18:21:34:297,3.109564,1.859885
2019-12-23 18:21:34:344,3.110182,1.86025
2019-12-23 18:21:34:424,3.109597,1.859871
2019-12-23 18:21:34:473,3.1094,1.859457
2019-12-23 18:21:34:510,3.194757,1.974094
2019-12-23 18:21:34:551,3.192338,1.977804
2019-12-23 18:21:34:591,3.10909,1.864212
2019-12-23 18:21:34:626,3.191649,1.973847
2019-12-23 18:21:34:667,3.190708,1.969939
2019-12-23 18:21:34:704,3.190736,1.96996
2019-12-23 18:21:34:747,3.108865,1.862103
2019-12-23 18:21:34:790,3.108784,1.860011
2019-12-23 18:21:34:832,3.193047,1.97166
2019-12-23 18:21:34:872,3.108901,1.86037
2019-12-23 18:21:34:887,3.108901,1.86037
2019-12-23 18:21:34:930,3.108842,1.860268
2019-12-23 18:21:34:968,3.108523,1.860339
2019-12-23 18:21:35:004,3.108573,1.860551
2019-12-23 18:21:35:056,3.193178,1.972988
2019-12-23 18:21:35:096,3.19294,1.971973
2019-12-23 18:21:35:134,3.1915,1.969593
2019-12-23 18:21:35:177,3.191598,1.96892
2019-12-23 18:21:35:215,3.191761,1.969072
2019-12-23 18:21:35:260,3.191527,1.970186
2019-12-23 18:21:35:304,3.101257,1.867172
2019-12-23 18:21:35:340,3.104689,1.869286
2019-12-23 18:21:35:392,3.149106,1.88614
2019-12-23 18:21:35:439,3.124108,1.878913
2019-12-23 18:21:35:540,3.121724,1.886315
2019-12-23 18:21:35:619,3.105979,1.888193
2019-12-23 18:21:35:656,3.188643,1.982353
2019-12-23 18:21:35:699,3.148211,1.962476
2019-12-23 18:21:35:738,3.151863,1.960384
2019-12-23 18:21:35:781,3.153818,1.960809
2019-12-23 18:21:35:820,3.154409,1.961474
2019-12-23 18:21:35:858,3.245334,2.075785
2019-12-23 18:21:35:901,3.241754,2.074979
2019-12-23 18:21:35:940,3.238772,2.07559
2019-12-23 18:21:35:992,3.285594,2.077037
2019-12-23 18:21:36:029,3.187942,1.960649
2019-12-23 18:21:36:071,3.189778,2.096983
2019-12-23 18:21:36:114,3.18661,2.102195
2019-12-23 18:21:36:149,3.102115,1.993914
2019-12-23 18:21:36:190,3.19408,1.983099
2019-12-23 18:21:36:225,3.195823,1.985916
2019-12-23 18:21:36:265,3.195783,1.986329
2019-12-23 18:21:36:302,3.284512,2.109626
2019-12-23 18:21:36:347,3.199816,1.995072
2019-12-23 18:21:36:381,3.200197,1.996975
2019-12-23 18:21:36:416,3.279216,2.108702
2019-12-23 18:21:36:452,3.199964,2.000047
2019-12-23 18:21:36:496,3.279068,2.117035
2019-12-23 18:21:36:538,3.17952,1.998024
2019-12-23 18:21:36:590,3.221848,2.055236
2019-12-23 18:21:36:637,3.055614,1.912442
2019-12-23 18:21:36:697,2.963464,2.063268
2019-12-23 18:21:36:770,2.902709,2.145908
2019-12-23 18:21:36:813,2.878561,2.190522
2019-12-23 18:21:36:850,2.896358,2.190467
2019-12-23 18:21:36:893,2.897876,2.199682
2019-12-23 18:21:36:927,2.903282,2.207674
2019-12-23 18:21:36:967,2.897134,2.233394
2019-12-23 18:21:37:010,2.945309,2.210379
2019-12-23 18:21:37:048,2.956304,2.217254
2019-12-23 18:21:37:094,2.97725,2.225586
2019-12-23 18:21:37:130,2.989916,2.283492
2019-12-23 18:21:37:170,2.992795,2.294779
2019-12-23 18:21:37:211,2.991631,2.308615
2019-12-23 18:21:37:249,3.152344,2.389704
2019-12-23 18:21:37:287,3.152769,2.389694
2019-12-23 18:21:37:322,3.152865,2.395671
2019-12-23 18:21:37:363,3.15372,2.409274
2019-12-23 18:21:37:399,3.155579,2.442518
2019-12-23 18:21:37:442,3.202317,2.41482
2019-12-23 18:21:37:483,3.202629,2.422553
2019-12-23 18:21:37:520,3.174464,2.354906
2019-12-23 18:21:37:561,3.216166,2.356845
2019-12-23 18:21:37:607,3.235178,2.534786
2019-12-23 18:21:37:660,3.220026,2.524605
2019-12-23 18:21:37:697,3.13815,2.419019
2019-12-23 18:21:37:734,3.150004,2.433597
2019-12-23 18:21:37:779,3.13042,2.453525
2019-12-23 18:21:37:828,3.133855,2.455636
2019-12-23 18:21:37:902,3.116678,2.474379
2019-12-23 18:21:37:936,3.151695,2.629437
2019-12-23 18:21:37:977,3.14449,2.637172
2019-12-23 18:21:38:014,3.060125,2.541191
2019-12-23 18:21:38:054,3.039442,2.6079
2019-12-23 18:21:38:095,3.035925,2.592509
2019-12-23 18:21:38:131,3.031593,2.604069
2019-12-23 18:21:38:174,3.023704,2.609789
2019-12-23 18:21:38:212,3.026259,2.629838
2019-12-23 18:21:38:253,2.987934,2.642634
2019-12-23 18:21:38:293,2.983556,2.644975
2019-12-23 18:21:38:332,3.022696,2.624584
2019-12-23 18:21:38:371,3.030488,2.631358
2019-12-23 18:21:38:414,3.037498,2.631051
2019-12-23 18:21:38:458,3.033842,2.646887
2019-12-23 18:21:38:495,3.028652,2.654139
2019-12-23 18:21:38:534,3.034699,2.70173
2019-12-23 18:21:38:576,3.013121,2.725973
2019-12-23 18:21:38:615,3.012796,2.72826
2019-12-23 18:21:38:650,3.000468,2.732175
2019-12-23 18:21:38:695,2.98761,2.718425
2019-12-23 18:21:38:735,3.050235,2.860987
2019-12-23 18:21:38:777,3.149719,3.026865
2019-12-23 18:21:38:812,3.165377,3.05982
2019-12-23 18:21:38:847,3.119285,3.016355
2019-12-23 18:21:38:890,3.172215,3.070478
2019-12-23 18:21:38:929,3.159403,3.067133
2019-12-23 18:21:38:979,3.186059,3.104026
2019-12-23 18:21:39:025,3.225803,3.172083
2019-12-23 18:21:39:066,3.192411,3.196607
2019-12-23 18:21:39:099,3.210071,3.239875
2019-12-23 18:21:39:112,3.210071,3.239875
2019-12-23 18:21:39:149,3.242003,3.286636
2019-12-23 18:21:39:185,3.249895,3.292653
2019-12-23 18:21:39:223,3.246253,3.29736
2019-12-23 18:21:39:262,3.25899,3.33185
2019-12-23 18:21:39:297,3.26259,3.390626
2019-12-23 18:21:39:330,3.239066,3.414858
2019-12-23 18:21:39:370,3.240551,3.424284
2019-12-23 18:21:39:404,3.25165,3.435163
2019-12-23 18:21:39:445,3.236304,3.475354
2019-12-23 18:21:39:484,3.233029,3.480523
2019-12-23 18:21:39:520,3.231095,3.482907
2019-12-23 18:21:39:559,3.183649,3.521074
2019-12-23 18:21:39:595,3.180511,3.523109
2019-12-23 18:21:39:632,3.179216,3.52437
2019-12-23 18:21:39:679,3.176184,3.526733
2019-12-23 18:21:39:714,3.174005,3.52923
2019-12-23 18:21:39:747,3.224562,3.53856
2019-12-23 18:21:39:784,3.224417,3.538715
2019-12-23 18:21:39:819,3.213319,3.55775
2019-12-23 18:21:39:857,3.174867,3.591959
2019-12-23 18:21:39:895,3.223641,3.609981
2019-12-23 18:21:39:927,3.159988,3.620261
2019-12-23 18:21:39:964,3.159988,3.620261
2019-12-23 18:21:40:002,3.189156,3.625096
2019-12-23 18:21:40:039,3.170528,3.64276
2019-12-23 18:21:40:085,3.181384,3.632436
2019-12-23 18:21:40:132,3.189487,3.632035
2019-12-23 18:21:40:175,3.2051,3.653525
2019-12-23 18:21:40:211,3.195847,3.653545
2019-12-23 18:21:40:250,3.201029,3.624003
2019-12-23 18:21:40:285,3.166628,3.667581
2019-12-23 18:21:40:324,3.16463,3.657699
2019-12-23 18:21:40:362,3.161159,3.661718
2019-12-23 18:21:40:399,3.168407,3.674749
2019-12-23 18:21:40:432,3.166502,3.679163
2019-12-23 18:21:40:472,3.172445,3.686765
2019-12-23 18:21:40:511,3.173287,3.700476
2019-12-23 18:21:40:554,3.165781,3.711863
2019-12-23 18:21:40:592,3.163796,3.726733
2019-12-23 18:21:40:624,3.166671,3.747814
2019-12-23 18:21:40:666,3.164042,3.762939
2019-12-23 18:21:40:705,3.169302,3.803518
2019-12-23 18:21:40:741,3.168208,3.816625
2019-12-23 18:21:40:784,3.16909,3.834607
2019-12-23 18:21:40:817,3.161989,3.845162
2019-12-23 18:21:40:854,3.158656,3.856396
2019-12-23 18:21:40:887,3.156451,3.863371
2019-12-23 18:21:40:921,3.154864,3.873346
2019-12-23 18:21:40:957,3.156857,3.883754
2019-12-23 18:21:40:997,3.157984,3.889711
2019-12-23 18:21:41:029,3.160722,3.90246
2019-12-23 18:21:41:054,3.160722,3.90246
2019-12-23 18:21:41:095,3.16212,3.907761
2019-12-23 18:21:41:133,3.163796,3.918747
2019-12-23 18:21:41:174,3.164359,3.92038
2019-12-23 18:21:41:221,3.164691,3.922753
2019-12-23 18:21:41:267,3.165564,3.92436
2019-12-23 18:21:41:305,3.169357,3.928975
2019-12-23 18:21:41:338,3.170219,3.929268
2019-12-23 18:21:41:375,3.173168,3.93166
2019-12-23 18:21:41:411,3.17435,3.932592
2019-12-23 18:21:41:446,3.175153,3.933223
2019-12-23 18:21:41:490,3.177162,3.93406
2019-12-23 18:21:41:526,3.178369,3.934905
2019-12-23 18:21:41:564,3.18011,3.936184
2019-12-23 18:21:41:601,3.182322,3.937135
2019-12-23 18:21:41:643,3.18456,3.939009
2019-12-23 18:21:41:678,3.187175,3.940439
2019-12-23 18:21:41:716,3.189299,3.94036
2019-12-23 18:21:41:762,3.190651,3.940309
2019-12-23 18:21:41:796,3.191933,3.940582
2019-12-23 18:21:41:827,3.193044,3.940795
2019-12-23 18:21:41:866,3.194656,3.941372
2019-12-23 18:21:41:900,3.195016,3.941162
2019-12-23 18:21:41:932,3.196055,3.940821
2019-12-23 18:21:41:968,3.196654,3.940616
2019-12-23 18:21:41:982,3.196654,3.940616
2019-12-23 18:21:42:020,3.196759,3.940516
2019-12-23 18:21:42:057,3.197697,3.940444
2019-12-23 18:21:42:097,3.197921,3.940267
2019-12-23 18:21:42:134,3.199292,3.939653
2019-12-23 18:21:42:168,3.200055,3.938835
