2019-12-23 18:20:19:080, no_human
2019-12-23 18:20:19:093, no_human
2019-12-23 18:20:19:359, no_human
2019-12-23 18:20:19:457, no_human
2019-12-23 18:20:19:476, no_human
2019-12-23 18:20:19:492, no_human
2019-12-23 18:20:19:508, no_human
2019-12-23 18:20:19:525, no_human
2019-12-23 18:20:19:540, no_human
2019-12-23 18:20:19:561, no_human
2019-12-23 18:20:19:574, no_human
2019-12-23 18:20:19:620, no_human
2019-12-23 18:20:19:645, no_human
2019-12-23 18:20:19:654, no_human
2019-12-23 18:20:19:669, no_human
2019-12-23 18:20:19:686, no_human
2019-12-23 18:20:19:719, no_human
2019-12-23 18:20:19:751, no_human
2019-12-23 18:20:19:781, no_human
2019-12-23 18:20:19:814, no_human
2019-12-23 18:20:19:848, no_human
2019-12-23 18:20:19:880, no_human
2019-12-23 18:20:19:914, no_human
2019-12-23 18:20:19:948, no_human
2019-12-23 18:20:19:980, no_human
2019-12-23 18:20:20:014, no_human
2019-12-23 18:20:20:048, no_human
2019-12-23 18:20:20:080, no_human
2019-12-23 18:20:20:091, no_human
2019-12-23 18:20:20:126, no_human
2019-12-23 18:20:20:159, no_human
2019-12-23 18:20:20:193, no_human
2019-12-23 18:20:20:229, no_human
2019-12-23 18:20:20:263, no_human
2019-12-23 18:21:10:758,0.2606408,0.39301431.995195
2019-12-23 18:21:10:792,0.2606687,0.39300471.995186
2019-12-23 18:21:10:824,0.2606153,0.39289571.994942
2019-12-23 18:21:10:865,0.2605453,0.39269921.994748
2019-12-23 18:21:10:899,0.2603813,0.39228561.994817
2019-12-23 18:21:10:940,0.2603739,0.39225831.994789
2019-12-23 18:21:10:983,0.2604117,0.39221981.99466
2019-12-23 18:21:11:021,0.2604011,0.39204381.994607
2019-12-23 18:21:11:062,0.2602834,0.39191041.994645
2019-12-23 18:21:11:098,0.2602323,0.39214991.994335
2019-12-23 18:21:11:134,0.2603761,0.39150691.994371
2019-12-23 18:21:11:172,0.2603089,0.39151781.994351
2019-12-23 18:21:11:212,0.2603709,0.39168791.994322
2019-12-23 18:21:11:260,0.2603699,0.39169821.994314
2019-12-23 18:21:11:294,0.2604794,0.39178271.994132
2019-12-23 18:21:11:334,0.2605807,0.39172421.993895
2019-12-23 18:21:11:369,0.2603509,0.39160361.993922
2019-12-23 18:21:11:401,0.2604506,0.39175041.993918
2019-12-23 18:21:11:414,0.2604506,0.39175041.993918
2019-12-23 18:21:11:454,0.2605182,0.39186361.994111
2019-12-23 18:21:11:488,0.2605381,0.39188211.994171
2019-12-23 18:21:11:525,0.2605715,0.39188081.994174
2019-12-23 18:21:11:573,0.2605482,0.39191551.994411
2019-12-23 18:21:11:614,0.2605511,0.3919071.994417
2019-12-23 18:21:11:655,0.2604712,0.3911551.994445
2019-12-23 18:21:11:693,0.2604575,0.39114771.994462
2019-12-23 18:21:11:725,0.2604628,0.39102171.9944
2019-12-23 18:21:11:768,0.2604933,0.39034761.994511
2019-12-23 18:21:11:804,0.2604269,0.3902651.994287
2019-12-23 18:21:11:847,0.2604533,0.3902931.994287
2019-12-23 18:21:11:880,0.2604544,0.39029131.994287
2019-12-23 18:21:11:912,0.2604063,0.39011.994415
2019-12-23 18:21:11:951,0.260349,0.39021221.994519
2019-12-23 18:21:11:987,0.2603372,0.39015461.994471
2019-12-23 18:21:12:021,0.2603553,0.39019671.99448
2019-12-23 18:21:12:057,0.260366,0.39002281.994492
2019-12-23 18:21:12:094,0.2603704,0.39006521.994562
2019-12-23 18:21:12:134,0.2603734,0.39008581.994595
2019-12-23 18:21:12:170,0.2602987,0.38978731.994442
2019-12-23 18:21:12:207,0.260291,0.38974851.994421
2019-12-23 18:21:12:249,0.2602171,0.38984351.99456
2019-12-23 18:21:12:290,0.2600295,0.39026331.994226
2019-12-23 18:21:12:327,0.2599767,0.39010021.993889
2019-12-23 18:21:12:366,0.2601621,0.38963381.994114
2019-12-23 18:21:12:399,0.2601669,0.38964071.994203
2019-12-23 18:21:12:437,0.2602927,0.38968881.994257
2019-12-23 18:21:12:450,0.2602927,0.38968881.994257
2019-12-23 18:21:12:488,0.2602135,0.38941511.994139
2019-12-23 18:21:12:520,0.2602747,0.38943741.994282
2019-12-23 18:21:12:558,0.2603524,0.38951471.994328
2019-12-23 18:21:12:595,0.2603274,0.38911211.993977
2019-12-23 18:21:12:632,0.2603435,0.38906981.993983
2019-12-23 18:21:12:675,0.2604616,0.38926771.993971
2019-12-23 18:21:12:712,0.2602119,0.3881631.994059
2019-12-23 18:21:12:756,0.260161,0.38835051.994304
2019-12-23 18:21:12:793,0.259987,0.38763941.994582
2019-12-23 18:21:12:831,0.260028,0.38763381.994584
2019-12-23 18:21:12:868,0.2602894,0.38829861.994624
2019-12-23 18:21:12:900,0.2603874,0.38829181.994526
2019-12-23 18:21:12:928,0.2603986,0.38827341.994421
2019-12-23 18:21:12:949,0.2603986,0.38827341.994421
2019-12-23 18:21:12:983,0.2602265,0.38818781.994227
2019-12-23 18:21:13:016,0.260208,0.3881851.994104
2019-12-23 18:21:13:049,0.259777,0.38761541.994107
2019-12-23 18:21:13:089,0.2597351,0.38749311.994032
2019-12-23 18:21:13:123,0.2597001,0.38748011.994129
2019-12-23 18:21:13:158,0.2598065,0.38764671.993913
2019-12-23 18:21:13:194,0.2596695,0.38802971.993607
2019-12-23 18:21:13:236,0.2599402,0.38922731.993672
2019-12-23 18:21:13:282,0.2600136,0.38929621.993698
2019-12-23 18:21:13:319,0.2601629,0.3892631.993821
2019-12-23 18:21:13:360,0.2601168,0.38898921.993921
2019-12-23 18:21:13:396,0.2600003,0.38887431.993817
2019-12-23 18:21:13:436,0.2600219,0.38927231.993465
2019-12-23 18:21:13:472,0.2600461,0.3898921.993618
2019-12-23 18:21:13:504,0.2600609,0.38996331.993607
2019-12-23 18:21:13:544,0.2601095,0.39024831.99374
2019-12-23 18:21:13:578,0.2580173,0.38774681.993707
2019-12-23 18:21:13:610,0.2583109,0.38818181.993816
2019-12-23 18:21:13:645,0.2585333,0.38806811.9937
2019-12-23 18:21:13:680,0.2588869,0.38883241.993325
2019-12-23 18:21:13:713,0.2587609,0.38883191.992906
2019-12-23 18:21:13:763,0.2589353,0.38907161.9929
2019-12-23 18:21:13:804,0.2594531,0.38985131.993718
2019-12-23 18:21:13:848,0.2594239,0.38992071.993762
2019-12-23 18:21:13:890,0.2593491,0.38983431.993564
2019-12-23 18:21:13:930,0.2592566,0.38970821.993418
2019-12-23 18:21:13:972,0.2594417,0.38974981.99418
2019-12-23 18:21:14:005,0.2594661,0.38992971.994282
2019-12-23 18:21:14:038,0.2592844,0.38943291.994119
2019-12-23 18:21:14:076,0.2592776,0.38935631.99406
2019-12-23 18:21:14:109,0.2593673,0.38949251.994046
2019-12-23 18:21:14:145,0.259678,0.38983891.994165
2019-12-23 18:21:14:181,0.2596798,0.38993451.99415
2019-12-23 18:21:14:215,0.2596007,0.39005061.993901
2019-12-23 18:21:14:258,0.259765,0.39026681.994139
2019-12-23 18:21:14:299,0.2596906,0.3899731.994143
2019-12-23 18:21:14:339,0.2593846,0.38951861.99464
2019-12-23 18:21:14:374,0.2594713,0.38964181.994648
2019-12-23 18:21:14:409,0.2597299,0.39056561.995025
2019-12-23 18:21:14:442,0.2597985,0.39065661.995153
2019-12-23 18:21:14:480,0.259871,0.39063411.995027
2019-12-23 18:21:14:519,0.2599482,0.39044151.994704
2019-12-23 18:21:14:557,0.2596892,0.39054441.994264
2019-12-23 18:21:14:591,0.2600344,0.39124861.993824
2019-12-23 18:21:14:630,0.2601364,0.39112181.993846
2019-12-23 18:21:14:666,0.2601397,0.39116421.99391
2019-12-23 18:21:14:699,0.2600791,0.39098731.993899
2019-12-23 18:21:14:735,0.2600783,0.39101481.993844
2019-12-23 18:21:14:775,0.260041,0.39090071.993687
2019-12-23 18:21:14:806,0.2596707,0.39080171.993357
2019-12-23 18:21:14:847,0.2596527,0.39074961.993371
2019-12-23 18:21:14:881,0.2597424,0.3908441.993419
2019-12-23 18:21:14:915,0.2597385,0.39086841.993441
2019-12-23 18:21:14:963,0.2597564,0.39077181.993533
2019-12-23 18:21:15:002,0.2599109,0.39080371.993499
2019-12-23 18:21:15:036,0.2598674,0.39087361.993492
2019-12-23 18:21:15:076,0.2600046,0.39107881.993516
2019-12-23 18:21:15:108,0.2598693,0.39084551.993424
2019-12-23 18:21:15:145,0.2596814,0.39050221.993364
2019-12-23 18:21:15:179,0.2596866,0.39050491.993363
2019-12-23 18:21:15:211,0.2602064,0.39091051.993415
2019-12-23 18:21:15:256,0.259905,0.39101871.993332
2019-12-23 18:21:15:295,0.2596553,0.39029651.993494
2019-12-23 18:21:15:332,0.2597512,0.38984791.993446
2019-12-23 18:21:15:369,0.2596776,0.38995251.993587
2019-12-23 18:21:15:404,0.2596851,0.39113641.993866
2019-12-23 18:21:15:444,0.2596825,0.39105041.993928
2019-12-23 18:21:15:476,0.2598023,0.39049981.993744
2019-12-23 18:21:15:511,0.2601571,0.39067951.994422
2019-12-23 18:21:15:549,0.259732,0.39028041.994558
2019-12-23 18:21:15:585,0.2598992,0.38997631.994693
2019-12-23 18:21:15:621,0.2597879,0.38988371.994578
2019-12-23 18:21:15:659,0.2595166,0.38959561.994459
2019-12-23 18:21:15:692,0.2594624,0.38949511.994552
2019-12-23 18:21:15:733,0.2593479,0.38956561.994786
2019-12-23 18:21:15:770,0.2591462,0.38922421.994777
2019-12-23 18:21:15:802,0.2591421,0.38922451.994782
2019-12-23 18:21:15:838,0.2592192,0.38909661.994722
2019-12-23 18:21:15:872,0.2592162,0.38905631.994708
2019-12-23 18:21:15:905,0.259294,0.38893191.994548
2019-12-23 18:21:15:946,0.2593462,0.38883721.994509
2019-12-23 18:21:15:980,0.2595414,0.38908031.994649
2019-12-23 18:21:16:012,0.2593594,0.38885691.994452
2019-12-23 18:21:16:054,0.2593338,0.38877951.994337
2019-12-23 18:21:16:100,0.2588327,0.38812681.994375
2019-12-23 18:21:16:143,0.2587169,0.38801541.994325
2019-12-23 18:21:16:189,0.2587369,0.38803051.994323
2019-12-23 18:21:16:223,0.2584921,0.38771721.994796
2019-12-23 18:21:16:269,0.2592296,0.38743941.994391
2019-12-23 18:21:16:303,0.2597491,0.38885341.994943
2019-12-23 18:21:16:343,0.2598021,0.38909571.994782
2019-12-23 18:21:16:377,0.2599508,0.38936321.995041
2019-12-23 18:21:16:411,0.2600136,0.38951641.995055
2019-12-23 18:21:16:446,0.2601734,0.38984151.995358
2019-12-23 18:21:16:483,0.2601411,0.38970271.995137
2019-12-23 18:21:16:518,0.2601719,0.3896451.99505
2019-12-23 18:21:16:555,0.2602113,0.3896481.994836
2019-12-23 18:21:16:592,0.2602424,0.38957831.99469
2019-12-23 18:21:16:633,0.2601623,0.38952111.994617
2019-12-23 18:21:16:671,0.2601271,0.38959831.994768
2019-12-23 18:21:16:706,0.2598853,0.38939011.994802
2019-12-23 18:21:16:746,0.26033,0.38909221.994325
2019-12-23 18:21:16:778,0.2603503,0.38948481.994369
2019-12-23 18:21:16:809,0.2599348,0.38950191.994002
2019-12-23 18:21:16:849,0.258767,0.38869181.993953
2019-12-23 18:21:16:883,0.2552536,0.38809141.995372
2019-12-23 18:21:16:915,0.2535994,0.39075321.994426
2019-12-23 18:21:16:947,0.2528967,0.39168271.993615
2019-12-23 18:21:16:985,0.3714704,0.37690592.019493
2019-12-23 18:21:17:018,0.3710666,0.37819512.020969
2019-12-23 18:21:17:058,0.2906123,0.35100552.070197
2019-12-23 18:21:17:092,0.2947127,0.35033862.074838
2019-12-23 18:21:17:126,0.2938271,0.35143992.074121
2019-12-23 18:21:17:168,0.3043323,0.35616832.098933
2019-12-23 18:21:17:207,0.3198128,0.33541262.090033
2019-12-23 18:21:17:249,0.3194911,0.33659672.087897
2019-12-23 18:21:17:303,0.2577785,0.39038012.022591
2019-12-23 18:21:17:337,0.2662,0.39105362.022668
2019-12-23 18:21:17:376,0.243838,0.36765152.049942
2019-12-23 18:21:17:413,0.2689462,0.39544162.026577
2019-12-23 18:21:17:449,0.2709443,0.39530962.026618
2019-12-23 18:21:17:493,0.2711961,0.394912.026887
2019-12-23 18:21:17:527,0.4011739,0.39385582.039316
2019-12-23 18:21:17:568,0.3987163,0.385282.049265
2019-12-23 18:21:17:609,0.3961457,0.39799412.039164
2019-12-23 18:21:17:645,0.3954497,0.40030262.040785
2019-12-23 18:21:17:688,0.3948248,0.40073152.041625
2019-12-23 18:21:17:727,0.2915078,0.36308052.080432
2019-12-23 18:21:17:779,0.2927119,0.36036482.080012
2019-12-23 18:21:17:821,0.2931569,0.36094162.080411
2019-12-23 18:21:17:863,0.2936182,0.36285642.081537
2019-12-23 18:21:17:901,0.2962458,0.37338852.087395
2019-12-23 18:21:17:939,0.2957084,0.39008412.094461
2019-12-23 18:21:17:979,0.2956376,0.40173792.100987
2019-12-23 18:21:18:015,0.2937101,0.41853952.107216
2019-12-23 18:21:18:051,0.2912396,0.43307792.114263
2019-12-23 18:21:18:090,0.2895004,0.44976462.12205
2019-12-23 18:21:18:129,0.2873369,0.46774352.133014
2019-12-23 18:21:18:172,0.2486585,0.55209142.112307
2019-12-23 18:21:18:211,0.2495895,0.57542532.120551
2019-12-23 18:21:18:247,0.2526651,0.598572.133621
2019-12-23 18:21:18:298,0.2527314,0.61211052.14056
2019-12-23 18:21:18:353,0.2553707,0.64799392.156442
2019-12-23 18:21:18:417,0.2620695,0.67910072.161198
2019-12-23 18:21:18:462,0.2639125,0.68726862.160658
2019-12-23 18:21:18:501,0.26544,0.69760192.157373
2019-12-23 18:21:18:535,0.2651563,0.6987562.155996
2019-12-23 18:21:18:575,0.2643433,0.69806932.152579
2019-12-23 18:21:18:615,0.2616668,0.69458572.148089
2019-12-23 18:21:18:653,0.2581744,0.69015352.142217
2019-12-23 18:21:18:697,0.2516818,0.67960542.139698
2019-12-23 18:21:18:738,0.2336234,0.64711592.145611
2019-12-23 18:21:18:781,0.2272873,0.63161982.149349
2019-12-23 18:21:18:824,0.1987078,0.51636782.27245
2019-12-23 18:21:18:866,0.197593,0.51294122.276239
2019-12-23 18:21:18:909,0.205282,0.59387172.197119
2019-12-23 18:21:18:951,0.1953886,0.57207372.250226
2019-12-23 18:21:18:991,0.3646875,0.59952072.302568
2019-12-23 18:21:19:027,0.3627613,0.60528462.312422
2019-12-23 18:21:19:066,0.3808264,0.65162122.241026
2019-12-23 18:21:19:103,0.3525221,0.54974162.379363
2019-12-23 18:21:19:141,0.3769948,0.64543512.277854
2019-12-23 18:21:19:182,0.3542536,0.54151982.416661
2019-12-23 18:21:19:218,0.3545721,0.54235822.424909
2019-12-23 18:21:19:265,0.3559161,0.56451522.457455
2019-12-23 18:21:19:306,0.3655901,0.5598142.487696
2019-12-23 18:21:19:354,0.3667898,0.55716642.497188
2019-12-23 18:21:19:395,0.364252,0.56593782.508931
2019-12-23 18:21:19:434,0.3767571,0.56850612.5338
2019-12-23 18:21:19:486,0.2692334,0.69239522.632646
2019-12-23 18:21:19:527,0.2642828,0.69179082.636832
2019-12-23 18:21:19:573,0.2785783,0.68335072.677989
2019-12-23 18:21:19:611,0.2842729,0.67718632.68011
2019-12-23 18:21:19:647,0.3022946,0.67736882.728238
2019-12-23 18:21:19:693,0.3029877,0.67650852.734517
2019-12-23 18:21:19:726,0.3273598,0.68088532.767591
2019-12-23 18:21:19:767,0.3261896,0.68349812.782469
2019-12-23 18:21:19:808,0.3287196,0.67671752.788621
2019-12-23 18:21:19:846,0.3546651,0.70730452.841663
2019-12-23 18:21:19:891,0.3556024,0.70749792.842233
2019-12-23 18:21:19:930,0.375916,0.7259872.874997
2019-12-23 18:21:19:969,0.3691122,0.67192262.616812
2019-12-23 18:21:20:008,0.3685948,0.68271822.629015
2019-12-23 18:21:20:051,0.3614424,0.68972032.660453
2019-12-23 18:21:20:092,0.4306822,0.65101152.703301
2019-12-23 18:21:20:130,0.4151835,0.68417452.725363
2019-12-23 18:21:20:170,0.4126521,0.68655572.729949
2019-12-23 18:21:20:210,0.3975289,0.67212882.778174
2019-12-23 18:21:20:250,0.3441599,0.66610112.862671
2019-12-23 18:21:20:297,0.4405947,0.62862452.893047
2019-12-23 18:21:20:343,0.3237453,0.72741512.920564
2019-12-23 18:21:20:402,0.2872487,0.74309782.961332
2019-12-23 18:21:20:444,0.2537907,0.73677383.002601
2019-12-23 18:21:20:492,0.2554077,0.74397962.99994
2019-12-23 18:21:20:533,0.2552277,0.75195343.007517
2019-12-23 18:21:20:588,0.2517098,0.73410863.080497
2019-12-23 18:21:20:648,0.2326712,0.72215953.124064
2019-12-23 18:21:20:701,0.2186013,0.72092713.149233
2019-12-23 18:21:20:746,0.1960542,0.72982413.181175
2019-12-23 18:21:20:794,0.18693,0.713023.230376
2019-12-23 18:21:20:830,0.1807429,0.7144493.258744
2019-12-23 18:21:20:874,0.1881499,0.71056223.259886
2019-12-23 18:21:20:918,0.1886582,0.70690453.265503
2019-12-23 18:21:20:963,0.1951815,0.70945633.255408
2019-12-23 18:21:21:006,0.2001915,0.7071963.250226
2019-12-23 18:21:21:044,0.2029364,0.69305423.246819
2019-12-23 18:21:21:086,0.2037228,0.68729473.244773
2019-12-23 18:21:21:126,0.2039187,0.68475193.243118
2019-12-23 18:21:21:177,0.2123325,0.64641553.263454
2019-12-23 18:21:21:216,0.2760745,0.62111483.313637
2019-12-23 18:21:21:259,0.2183903,0.63726463.300235
2019-12-23 18:21:21:301,0.2106422,0.63158453.307882
2019-12-23 18:21:21:338,0.2013198,0.64370913.357023
2019-12-23 18:21:21:383,0.2725235,0.63613833.401739
2019-12-23 18:21:21:425,0.2015977,0.67240723.400194
2019-12-23 18:21:21:465,0.2203979,0.66123493.490989
2019-12-23 18:21:21:501,0.2300483,0.68679723.53269
2019-12-23 18:21:21:535,0.2349073,0.7189543.563924
2019-12-23 18:21:21:577,0.2401305,0.73127323.576772
2019-12-23 18:21:21:622,0.2428618,0.76043273.583649
2019-12-23 18:21:21:669,0.2476575,0.81173543.594549
2019-12-23 18:21:21:711,0.254356,0.88302373.627306
2019-12-23 18:21:21:753,0.2581668,0.9008293.627479
2019-12-23 18:21:21:799,0.2979091,0.98001623.671839
2019-12-23 18:21:21:845,0.2975532,1.0516263.664973
2019-12-23 18:21:21:911,0.3066981,1.1443293.688628
2019-12-23 18:21:21:950,0.2915137,1.183093.684499
2019-12-23 18:21:21:991,0.29787,1.247423.69824
2019-12-23 18:21:22:029,0.2908366,1.2896713.702735
2019-12-23 18:21:22:072,0.2869342,1.3950263.720177
2019-12-23 18:21:22:119,0.287152,1.4473423.730634
2019-12-23 18:21:22:160,0.2876413,1.4941943.751954
2019-12-23 18:21:22:207,0.2859911,1.5456743.798613
2019-12-23 18:21:22:254,0.2849046,1.5611813.81313
2019-12-23 18:21:22:296,0.2830473,1.573823.844512
2019-12-23 18:21:22:339,0.2840568,1.5858873.872463
2019-12-23 18:21:22:375,0.2861952,1.5890663.893946
2019-12-23 18:21:22:410,0.2881054,1.5939283.908954
2019-12-23 18:21:22:448,0.2873286,1.5951723.921855
2019-12-23 18:21:22:485,0.2881768,1.5938463.935563
2019-12-23 18:21:22:523,0.2884764,1.5964023.947453
2019-12-23 18:21:22:568,0.2874034,1.5941283.961318
2019-12-23 18:21:22:605,0.289252,1.5938463.965081
2019-12-23 18:21:22:641,0.2888597,1.5906683.976907
2019-12-23 18:21:22:683,0.2898263,1.5912583.980013
2019-12-23 18:21:22:724,0.2890959,1.5910373.983419
2019-12-23 18:21:22:767,0.2904598,1.5912873.988139
2019-12-23 18:21:22:810,0.2912813,1.5910283.988842
2019-12-23 18:21:22:857,0.2914882,1.5907963.992163
2019-12-23 18:21:22:895,0.2918138,1.5908563.993661
2019-12-23 18:21:22:937,0.2909595,1.5899573.99647
2019-12-23 18:21:22:982,0.2912202,1.5898313.997073
2019-12-23 18:21:23:033,0.2908529,1.5896873.997227
2019-12-23 18:21:23:074,0.2903205,1.5896453.997676
2019-12-23 18:21:23:111,0.290241,1.5896333.997585
2019-12-23 18:21:23:160,0.2902645,1.5896083.997561
2019-12-23 18:21:23:203,0.2884183,1.5886983.996674
2019-12-23 18:21:23:247,0.2878582,1.5887193.996478
2019-12-23 18:21:23:286,0.2867026,1.5881943.995273
2019-12-23 18:21:23:325,0.2851227,1.5876353.993145
2019-12-23 18:21:23:368,0.2830276,1.5869593.992104
2019-12-23 18:21:23:406,0.2822613,1.5870783.99246
2019-12-23 18:21:23:448,0.2813411,1.5868523.991961
2019-12-23 18:21:23:484,0.2808323,1.586773.991502
2019-12-23 18:21:23:520,0.2803281,1.5868893.991753
2019-12-23 18:21:23:561,0.2797608,1.5860393.991018
2019-12-23 18:21:23:597,0.2775062,1.5860313.990626
2019-12-23 18:21:23:635,0.2755657,1.5850873.99111
2019-12-23 18:21:23:678,0.2749137,1.5850353.991096
2019-12-23 18:21:23:713,0.2747456,1.5852163.991088
2019-12-23 18:21:23:751,0.2740232,1.5857113.990812
2019-12-23 18:21:23:790,0.2731449,1.5848053.990372
2019-12-23 18:21:23:825,0.2724356,1.5848973.989954
2019-12-23 18:21:23:861,0.272259,1.5849533.989617
2019-12-23 18:21:23:913,0.2707025,1.5855223.989959
2019-12-23 18:21:23:957,0.2701547,1.5851893.989743
2019-12-23 18:21:23:995,0.2700773,1.5852573.98911
2019-12-23 18:21:24:027,0.2692354,1.5845853.987975
2019-12-23 18:21:24:066,0.2692354,1.5845853.987975
2019-12-23 18:21:24:110,0.2684622,1.5844283.98702
2019-12-23 18:21:24:155,0.2684729,1.584833.986937
2019-12-23 18:21:24:199,0.2671842,1.5846613.987136
2019-12-23 18:21:24:239,0.2674583,1.5851223.986803
2019-12-23 18:21:24:284,0.2673083,1.5852683.986821
2019-12-23 18:21:24:325,0.267025,1.585343.986688
2019-12-23 18:21:24:365,0.2673765,1.5852573.985538
2019-12-23 18:21:24:398,0.2679136,1.5859843.985201
2019-12-23 18:21:24:436,0.2676943,1.5867773.985065
2019-12-23 18:21:24:472,0.2677084,1.5868173.985153
2019-12-23 18:21:24:513,0.2674367,1.5868533.985224
2019-12-23 18:21:24:557,0.2670811,1.5863813.984568
2019-12-23 18:21:24:590,0.2669283,1.5862743.984298
2019-12-23 18:21:24:625,0.266893,1.5863343.984098
2019-12-23 18:21:24:661,0.2668476,1.5862413.983911
2019-12-23 18:21:24:691,0.2668796,1.586183.983634
2019-12-23 18:21:24:728,0.2669613,1.5864343.983439
2019-12-23 18:21:24:766,0.2667401,1.58593.982944
2019-12-23 18:21:24:798,0.2668192,1.5858373.982856
2019-12-23 18:21:24:809,0.2668192,1.5858373.982856
2019-12-23 18:21:24:849,0.2668018,1.5858233.982799
2019-12-23 18:21:24:886,0.2668361,1.5855353.982585
2019-12-23 18:21:24:924,0.2665085,1.5848853.982424
2019-12-23 18:21:24:963,0.2662938,1.5844323.982202
2019-12-23 18:21:25:000,0.2666572,1.5845223.982145
2019-12-23 18:21:25:037,0.2667488,1.5843053.981793
2019-12-23 18:21:25:070,0.2668551,1.5842443.98171
2019-12-23 18:21:25:101,0.2669961,1.5842463.981793
2019-12-23 18:21:25:138,0.2674268,1.5845643.98217
2019-12-23 18:21:25:176,0.2676809,1.5847773.98225
2019-12-23 18:21:25:224,0.2676942,1.5847933.982325
2019-12-23 18:21:25:269,0.268378,1.5855493.98242
2019-12-23 18:21:25:310,0.2683721,1.5855553.982567
2019-12-23 18:21:25:349,0.2688206,1.5858513.982627
2019-12-23 18:21:25:387,0.2688666,1.5863023.982876
2019-12-23 18:21:25:428,0.2685161,1.5860383.983213
2019-12-23 18:21:25:466,0.2689922,1.5861963.983374
2019-12-23 18:21:25:500,0.269159,1.5861453.98323
2019-12-23 18:21:25:540,0.2692126,1.5861763.983532
2019-12-23 18:21:25:579,0.2691562,1.5861733.984139
2019-12-23 18:21:25:612,0.2689503,1.5859023.984538
2019-12-23 18:21:25:652,0.2693011,1.5864983.984719
2019-12-23 18:21:25:686,0.2692854,1.5862063.984677
2019-12-23 18:21:25:718,0.2689267,1.5859673.984913
2019-12-23 18:21:25:757,0.2689838,1.5860913.985141
2019-12-23 18:21:25:791,0.2686591,1.5857893.984841
2019-12-23 18:21:25:824,0.2686045,1.5857653.98489
2019-12-23 18:21:25:864,0.2691636,1.5866143.985032
2019-12-23 18:21:25:895,0.2694211,1.5870443.984437
2019-12-23 18:21:25:932,0.2683441,1.5869383.986135
2019-12-23 18:21:25:971,0.2687609,1.5867313.986038
2019-12-23 18:21:26:003,0.2687089,1.5862543.986848
2019-12-23 18:21:26:040,0.2687551,1.5861893.986963
2019-12-23 18:21:26:077,0.2687087,1.586173.987059
2019-12-23 18:21:26:109,0.2684776,1.5856543.987064
2019-12-23 18:21:26:146,0.2684009,1.5855183.987121
2019-12-23 18:21:26:182,0.2688235,1.5853653.987117
2019-12-23 18:21:26:219,0.2689657,1.5856833.987194
2019-12-23 18:21:26:261,0.2687556,1.5858023.987422
2019-12-23 18:21:26:300,0.2682243,1.5852423.98816
2019-12-23 18:21:26:335,0.2680075,1.5851013.989101
2019-12-23 18:21:26:379,0.2680018,1.5851053.9891
2019-12-23 18:21:26:422,0.2681543,1.5851243.989304
2019-12-23 18:21:26:464,0.268246,1.5849223.989141
2019-12-23 18:21:26:506,0.2679352,1.5842493.98901
2019-12-23 18:21:26:543,0.2682368,1.5843873.989281
2019-12-23 18:21:26:578,0.2685678,1.5845013.989527
2019-12-23 18:21:26:610,0.2688157,1.5846323.989562
2019-12-23 18:21:26:648,0.2688519,1.5845293.989485
2019-12-23 18:21:26:688,0.2687102,1.5843963.989459
2019-12-23 18:21:26:729,0.2688848,1.5844923.989046
2019-12-23 18:21:26:764,0.2690565,1.5838553.987936
2019-12-23 18:21:26:796,0.2690698,1.5835113.987214
2019-12-23 18:21:26:827,0.268867,1.5829013.985832
2019-12-23 18:21:26:863,0.268867,1.5829013.985832
2019-12-23 18:21:26:899,0.2698424,1.5845573.984387
2019-12-23 18:21:26:938,0.2704404,1.5846923.983695
2019-12-23 18:21:26:971,0.2706945,1.5845383.982836
2019-12-23 18:21:27:003,0.2711815,1.5848513.982542
2019-12-23 18:21:27:040,0.2719259,1.5851473.98104
2019-12-23 18:21:27:075,0.2718112,1.5851893.980144
2019-12-23 18:21:27:108,0.2727659,1.5848693.976829
2019-12-23 18:21:27:153,0.2734402,1.5844243.974189
2019-12-23 18:21:27:190,0.2745155,1.5840733.969868
2019-12-23 18:21:27:227,0.2746201,1.5842913.968503
2019-12-23 18:21:27:266,0.2747178,1.5843783.967533
2019-12-23 18:21:27:297,0.2757904,1.5848833.965368
2019-12-23 18:21:27:334,0.2760059,1.585133.96312
2019-12-23 18:21:27:371,0.2767668,1.5862343.960334
2019-12-23 18:21:27:403,0.2775394,1.5863453.957641
2019-12-23 18:21:27:446,0.2788396,1.5862653.952051
2019-12-23 18:21:27:484,0.2800589,1.5860163.946916
2019-12-23 18:21:27:522,0.2817114,1.5862013.94292
2019-12-23 18:21:27:569,0.2823634,1.5863423.935373
2019-12-23 18:21:27:612,0.2881169,1.5831233.918767
2019-12-23 18:21:27:648,0.2907799,1.5812573.913085
2019-12-23 18:21:27:685,0.2937275,1.5786253.901221
2019-12-23 18:21:27:722,0.295486,1.5771593.893886
2019-12-23 18:21:27:764,0.2970651,1.5720473.881323
2019-12-23 18:21:27:800,0.3019921,1.5659293.860376
2019-12-23 18:21:27:835,0.3029175,1.5609723.848186
2019-12-23 18:21:27:870,0.3054419,1.5558333.837843
2019-12-23 18:21:27:904,0.3077328,1.5513573.82962
2019-12-23 18:21:27:935,0.3108438,1.5346033.804918
2019-12-23 18:21:27:975,0.3102539,1.5239293.793197
2019-12-23 18:21:28:008,0.3120028,1.512253.778695
2019-12-23 18:21:28:046,0.3153107,1.501333.764224
