2020-02-27 14:20:42:842,-0.3700574,0.601566,2.362196,-0.2370138,0.9187835,2.384319,-0.108363,1.224031,2.392634,-0.004324,1.290885,2.451155,-0.2130339,1.120728,2.247236,-0.2513857,0.9310163,2.09122,-0.2406918,0.6731732,2.211896,-0.2942702,0.6408746,2.238834,-0.1004135,1.037733,2.570187,-0.2238496,0.8580076,2.783423,-0.1428713,0.6939446,2.528539,-0.1026969,0.6386302,2.537698,-0.4110411,0.6379719,2.301092,-0.1398296,0.5472269,2.250022,-0.4069074,0.1770462,2.277562,-0.3253865,0.1532563,2.194453,-0.3176974,0.5836194,2.346971,-0.2513979,0.308625,2.272707,-0.1675311,0.1480765,2.073152,-0.2020068,0.1779074,1.99354,-0.1401289,1.149431,2.393073,-0.3290477,0.5666163,2.271301,-0.2440552,0.6165723,2.215077,-0.09500083,0.6047095,2.507866,-0.1582309,0.8918422,2.4765,2
2020-02-27 14:20:42:889,-0.3587023,0.6385577,2.364823,-0.2321781,0.9596995,2.384634,-0.1084891,1.276616,2.388641,0.000564912,1.334896,2.452419,-0.2103468,1.17287,2.247706,-0.2350892,0.9637389,2.117814,-0.1987567,0.7531991,2.205371,-0.2519965,0.7009072,2.232431,-0.1005424,1.090092,2.566297,-0.2153248,0.9115942,2.785129,-0.1665123,0.752062,2.5794,-0.1441648,0.7014719,2.537472,-0.398931,0.6733122,2.302602,-0.1574972,0.5240616,2.261328,-0.4105541,0.1901559,2.279882,-0.3256639,0.1611433,2.196513,-0.3077031,0.6171,2.351516,-0.250466,0.3109761,2.275036,-0.2175412,0.200709,2.043396,-0.197898,0.1978563,2.09923,-0.1390293,1.198693,2.390332,-0.2933107,0.6210938,2.25368,-0.1971353,0.6830482,2.205808,-0.1234587,0.6655706,2.502719,-0.1647257,0.9120047,2.496625,2
2020-02-27 14:20:42:923,-0.3579922,0.694313,2.371162,-0.2310859,1.016432,2.387493,-0.1064158,1.329753,2.388526,-0.009101783,1.409201,2.4454,-0.2087917,1.212446,2.25111,-0.2232222,0.9891666,2.135314,-0.1993893,0.7691923,2.205293,-0.2548895,0.7156002,2.237688,-0.09848267,1.143016,2.566291,-0.1955119,0.934824,2.656683,-0.157811,0.7201073,2.553739,-0.1274222,0.6761384,2.52794,-0.3946099,0.731228,2.310479,-0.2182629,0.4873672,2.272928,-0.4288221,0.197549,2.292331,-0.3291711,0.2029539,2.208874,-0.3100195,0.6703222,2.356418,-0.2511711,0.3122985,2.275894,-0.2181314,0.2224154,2.083345,-0.1916118,0.1946618,2.098417,-0.1373198,1.252625,2.390865,-0.2926436,0.6333528,2.254509,-0.2038656,0.6900778,2.210278,-0.1037268,0.6105283,2.520073,-0.1019451,0.8077107,2.51,2
2020-02-27 14:20:42:959,-0.3607697,0.7159492,2.375449,-0.2323362,1.053781,2.390217,-0.1051558,1.384008,2.388378,-0.00873181,1.465915,2.442663,-0.2024446,1.26789,2.249552,-0.2132554,1.007763,2.150622,-0.1814596,0.7873285,2.217142,-0.2353528,0.7287682,2.243373,-0.09723329,1.197062,2.56626,-0.1942767,0.9884365,2.656724,-0.1622342,0.7818004,2.534563,-0.1455,0.7073941,2.52203,-0.3979966,0.751452,2.311124,-0.2180187,0.4996973,2.274928,-0.4140625,0.2288392,2.293991,-0.331158,0.2034446,2.209585,-0.3121166,0.6933043,2.364685,-0.2604086,0.324562,2.28022,-0.2083521,0.2196552,2.082897,-0.1968839,0.1977935,2.065888,-0.1367332,1.304433,2.391538,-0.2806673,0.651221,2.252828,-0.1798786,0.7124456,2.220227,-0.1290196,0.6412302,2.502294,-0.1578781,0.9345208,2.485913,2
2020-02-27 14:20:42:999,-0.3476999,0.7680296,2.381085,-0.2257523,1.10729,2.392191,-0.1059627,1.436624,2.388202,-0.0125222,1.523438,2.442217,-0.20218,1.319581,2.251397,-0.2053485,1.021465,2.16632,-0.1789171,0.7950237,2.216692,-0.2342605,0.7321866,2.248914,-0.09804247,1.249482,2.566204,-0.1950832,1.040441,2.656747,-0.1501083,0.7500411,2.517817,-0.1384579,0.6635883,2.517377,-0.3822366,0.8057308,2.320424,-0.2328963,0.5090273,2.27963,-0.4156269,0.2346489,2.29737,-0.3415623,0.2079443,2.21727,-0.3027526,0.7379102,2.365835,-0.2708059,0.399296,2.280156,-0.2245868,0.2511898,2.120161,-0.1964814,0.1983751,2.070373,-0.1356648,1.355299,2.391747,-0.2731533,0.6549184,2.250366,-0.1839326,0.7146292,2.231762,-0.1314871,0.595603,2.485843,-0.146199,0.8686423,2.476364,2
2020-02-27 14:20:43:034,-0.3304568,0.8162622,2.390465,-0.2182828,1.152573,2.395493,-0.1071213,1.480841,2.386217,-0.01390167,1.568872,2.441126,-0.1983803,1.347337,2.251335,-0.1988231,1.04745,2.181676,-0.1701958,0.8228552,2.237852,-0.1992299,0.748148,2.269296,-0.09920089,1.293537,2.564324,-0.1962358,1.084147,2.65494,-0.151258,0.7935486,2.516057,-0.1522079,0.6920108,2.513143,-0.3617468,0.8522431,2.338743,-0.2555172,0.5206429,2.284683,-0.4222102,0.2587715,2.300966,-0.3513346,0.2281615,2.27603,-0.2884027,0.7900519,2.366222,-0.2857487,0.4158635,2.290189,-0.2304461,0.2822841,2.09516,-0.1970477,0.1978574,2.065269,-0.1347001,1.400288,2.391042,-0.1799404,0.6741135,2.260721,-0.1630404,0.741375,2.267692,-0.1543033,0.6365132,2.49128,-0.1566556,0.8581191,2.470334,2
2020-02-27 14:20:43:088,-0.3276653,0.8927524,2.451225,-0.2248702,1.226779,2.430225,-0.1170025,1.560464,2.388836,-0.02533401,1.651763,2.44277,-0.1959393,1.419038,2.249748,-0.2070112,1.159977,2.180112,-0.1669587,0.9310051,2.238247,-0.1780767,0.8826523,2.268126,-0.1090538,1.372898,2.567138,-0.2060155,1.162902,2.657899,-0.1384,0.9286337,2.503407,-0.1161726,0.8505909,2.456084,-0.3449798,0.9046513,2.33201,-0.2870773,0.5418097,2.293525,-0.4053604,0.2633371,2.316204,-0.3143038,0.2013338,2.201354,-0.3000486,0.8898678,2.488285,-0.3096999,0.5246269,2.351065,-0.2093841,0.3335249,2.078013,-0.1671344,0.2381581,2.127279,-0.1431946,1.476374,2.401211,-0.1891972,0.8095905,2.302153,-0.1621405,0.868784,2.240071,-0.1118597,0.8458297,2.438805,-0.1157293,1.053958,2.425086,2
2020-02-27 14:20:43:123,-0.3355161,0.9225953,2.455702,-0.2299285,1.264214,2.430335,-0.1234837,1.590693,2.389292,-0.03180026,1.682436,2.443546,-0.1907582,1.459232,2.243852,-0.2150674,1.188775,2.177079,-0.1655535,0.9724918,2.249237,-0.1749351,0.9213957,2.275359,-0.1155142,1.403032,2.567672,-0.212427,1.19281,2.658492,-0.1387141,0.9296336,2.502414,-0.1144618,0.8419957,2.454548,-0.3510849,0.931953,2.343021,-0.2972291,0.5566561,2.29621,-0.4269752,0.293672,2.307528,-0.3310547,0.2054688,2.240234,-0.3095165,0.9192175,2.490522,-0.3195698,0.5522104,2.358449,-0.200615,0.3498628,2.074756,-0.1642285,0.2802979,2.152671,-0.1501862,1.511889,2.401958,-0.18463,0.8510263,2.316269,-0.1672004,0.9147636,2.22931,-0.1101562,0.8372724,2.437272,-0.1142373,1.046464,2.423739,2
2020-02-27 14:20:43:170,-0.3262615,0.9390156,2.444249,-0.2277788,1.281091,2.424733,-0.1301254,1.617432,2.389275,-0.04163224,1.713145,2.444398,-0.1913473,1.470369,2.242572,-0.2289523,1.231669,2.164918,-0.1649397,1.020007,2.239975,-0.1709737,0.968426,2.269807,-0.1221344,1.42969,2.567724,-0.2189971,1.219267,2.658599,-0.1417474,0.9420418,2.505037,-0.1163253,0.8497603,2.458001,-0.3417793,0.9457275,2.341578,-0.3026159,0.5686318,2.297894,-0.4280513,0.2886915,2.310524,-0.331299,0.2058597,2.240039,-0.3000779,0.9395115,2.46498,-0.3194445,0.5675087,2.357324,-0.1739722,0.4218397,2.041744,-0.1549524,0.3407135,2.117499,-0.1538908,1.533743,2.400392,-0.1790525,0.8910893,2.305044,-0.1637881,0.9614598,2.225193,-0.1120121,0.8450018,2.440722,-0.1155817,1.052869,2.425342,2
2020-02-27 14:20:43:221,-0.3054478,0.9567581,2.425495,-0.2256807,1.307297,2.416271,-0.1458055,1.653074,2.391316,-0.05935926,1.751327,2.445375,-0.2004047,1.504974,2.24124,-0.2423376,1.26872,2.152667,-0.1690868,1.02995,2.249051,-0.1853199,0.9859763,2.304591,-0.1377613,1.465232,2.569859,-0.2345041,1.254551,2.660809,-0.1404109,1.058774,2.552565,-0.1557645,1.056446,2.540937,-0.3194408,0.9689913,2.335597,-0.315547,0.5903097,2.304448,-0.4305292,0.2831119,2.312887,-0.3141912,0.2095231,2.225858,-0.2813309,0.9495872,2.437253,-0.3142315,0.5760409,2.345581,-0.05119891,0.3791364,2.061819,-0.1479075,0.2983375,2.019103,-0.1651874,1.567721,2.399736,-0.1991399,0.9467688,2.336294,-0.1685124,0.9657831,2.275452,-0.1580769,1.056769,2.522114,-0.1614934,1.263741,2.505004,2
2020-02-27 14:20:43:269,-0.3006774,0.9581279,2.424683,-0.2256274,1.312581,2.416131,-0.1541194,1.664453,2.393167,-0.06728701,1.76233,2.446447,-0.2044031,1.515607,2.241075,-0.2452634,1.272457,2.150777,-0.1687792,1.035073,2.2492,-0.191173,0.9902601,2.312921,-0.1460465,1.476584,2.571741,-0.2427255,1.265825,2.662715,-0.1459536,1.065128,2.567845,-0.1398374,0.9837586,2.558425,-0.3130592,0.9717863,2.333252,-0.3178625,0.5932845,2.304284,-0.4335934,0.2791736,2.312957,-0.324973,0.213517,2.203882,-0.27804,0.9497904,2.437873,-0.3129915,0.5764591,2.3461,-0.0794853,0.3891447,1.98306,-0.1747134,0.3055971,1.986595,-0.1710521,1.577657,2.401033,-0.2032735,0.9519608,2.338836,-0.2242071,0.9296113,2.282667,-0.1381162,0.9475323,2.537597,-0.1422395,1.161937,2.5116,2
2020-02-27 14:20:43:306,-0.2646937,0.9573888,2.415798,-0.2236389,1.318596,2.414294,-0.1691568,1.676116,2.394246,-0.09008532,1.781418,2.449,-0.2162292,1.529122,2.243357,-0.2575649,1.293134,2.150499,-0.1794455,1.082142,2.216941,-0.1928271,1.025924,2.266083,-0.1610301,1.488219,2.572854,-0.2575933,1.277378,2.663854,-0.1503242,1.055941,2.608586,-0.134901,0.9348364,2.627999,-0.2755555,0.9706823,2.333632,-0.3153227,0.5947086,2.30417,-0.4318905,0.2789463,2.313247,-0.3227313,0.2148209,2.20276,-0.2432446,0.9487448,2.420207,-0.2953601,0.57666,2.33563,-0.06861726,0.3809517,1.955848,-0.1741358,0.3063712,1.95989,-0.1809624,1.587671,2.401331,-0.1659504,0.9561394,2.293625,-0.2341479,0.9797892,2.235,-0.1331735,0.8860503,2.632746,-0.1256396,1.176823,2.575437,2
2020-02-27 14:20:43:360,-0.254813,0.9563513,2.408789,-0.2213864,1.32091,2.411977,-0.1759016,1.680046,2.395198,-0.09710759,1.785518,2.450529,-0.2209497,1.532018,2.24585,-0.2601276,1.292382,2.154904,-0.1782774,1.080024,2.213763,-0.1886437,1.016164,2.255816,-0.1677509,1.492143,2.573818,-0.2642622,1.281276,2.664826,-0.1512929,1.054719,2.610352,-0.1318341,0.9478165,2.649586,-0.2667987,0.9707851,2.32879,-0.3110731,0.5956184,2.304647,-0.433544,0.2739923,2.315481,-0.3242052,0.2146688,2.203218,-0.2343059,0.9465126,2.411827,-0.2996134,0.5765167,2.32849,-0.07039423,0.3517777,1.960661,-0.1772687,0.2869259,1.960146,-0.1850497,1.590986,2.40134,-0.1570303,0.9380809,2.284306,-0.2334267,0.9740531,2.228154,-0.1256495,0.8845519,2.662537,-0.1240625,1.163398,2.600182,2
2020-02-27 14:20:43:396,-0.2286559,0.9818663,2.458566,-0.2148166,1.3352,2.42737,-0.1831542,1.684856,2.396605,-0.1052967,1.791102,2.451833,-0.2259382,1.534079,2.249672,-0.2573768,1.276449,2.171979,-0.1706203,1.061459,2.215522,-0.17715,0.9928955,2.248482,-0.1749781,1.496944,2.575238,-0.2714337,1.286047,2.666256,-0.1540596,1.054987,2.612568,-0.1333724,0.9897874,2.653461,-0.2438214,0.9821453,2.375097,-0.3033347,0.6091388,2.306909,-0.4334927,0.271861,2.316134,-0.3246043,0.2143618,2.203291,-0.2063696,0.9852776,2.465125,-0.3765706,0.6546271,2.483342,-0.117328,0.3010837,2.00882,-0.1984639,0.2728623,2.002169,-0.1905761,1.597405,2.405095,-0.1487303,0.9129595,2.27515,-0.2220175,0.95599,2.229083,-0.1227334,0.9343587,2.655601,-0.1271567,1.20469,2.623273,2
2020-02-27 14:20:49:257,-0.2577552,0.9623259,2.424934,-0.2503102,1.329756,2.404738,-0.2437171,1.684746,2.371662,-0.1653151,1.787525,2.442452,-0.288737,1.528099,2.233953,-0.287248,1.247708,2.181926,-0.2110611,1.01611,2.182623,-0.2257164,0.9464493,2.207022,-0.235304,1.496784,2.550348,-0.3312855,1.285839,2.641384,-0.1355653,1.046873,2.539505,-0.1651481,0.9744529,2.579115,-0.272864,0.9724858,2.330182,-0.2906182,0.5944703,2.300488,-0.3382103,0.2005102,2.289811,-0.2696731,0.1990104,2.161541,-0.2349251,0.9564681,2.442725,-0.2937531,0.5956878,2.49141,-0.1609599,0.13365,2.201014,-0.1976611,0.1982763,2.056267,-0.2454166,1.597708,2.382398,-0.2058335,0.8752815,2.208375,-0.272317,0.9211848,2.204815,-0.1642009,0.9377356,2.583088,-0.1622961,1.185386,2.550071,1
2020-02-27 14:20:49:304,-0.2616504,0.9624612,2.42424,-0.2507481,1.329376,2.404516,-0.2419876,1.683252,2.371141,-0.1637849,1.7863,2.44159,-0.28962,1.52753,2.233495,-0.2885821,1.247287,2.181222,-0.2121657,1.015656,2.182688,-0.2291932,0.9530056,2.206355,-0.2335803,1.495293,2.549823,-0.3295748,1.284358,2.640855,-0.1338609,1.045397,2.538972,-0.1687435,0.9588584,2.580245,-0.2791074,0.9728978,2.329991,-0.2920497,0.5946191,2.300318,-0.3407279,0.2015432,2.288122,-0.2693613,0.1989773,2.161761,-0.2368812,0.9564383,2.441853,-0.2945659,0.5957378,2.491547,-0.1615553,0.1281989,2.191959,-0.1970666,0.1995996,2.055627,-0.2446267,1.596723,2.382006,-0.2057436,0.8757416,2.208345,-0.2786095,0.9286953,2.204696,-0.173189,0.9263861,2.576747,-0.1626928,1.18331,2.540667,1
2020-02-27 14:20:49:364,-0.2723405,0.9623443,2.424825,-0.2525117,1.328228,2.404153,-0.2379522,1.680056,2.369611,-0.1585023,1.782198,2.438972,-0.2901328,1.526221,2.233128,-0.2888274,1.245544,2.179758,-0.2146408,1.014925,2.182503,-0.2320203,0.9484859,2.206346,-0.2295582,1.492101,2.548283,-0.3255834,1.281185,2.639307,-0.1649147,1.006506,2.579826,-0.1768205,0.9441948,2.577925,-0.2917631,0.97239,2.330377,-0.2945013,0.5937275,2.299641,-0.3434582,0.2015717,2.286991,-0.2680252,0.1990733,2.158849,-0.2447488,0.9566758,2.442567,-0.2966867,0.5955005,2.493903,-0.1662325,0.130019,2.193725,-0.1975112,0.1998022,2.05739,-0.2426698,1.594369,2.380945,-0.2128194,0.8713996,2.207433,-0.2772726,0.9281641,2.202584,-0.1752825,0.9078446,2.573072,-0.1727753,1.169673,2.5355,1
2020-02-27 14:20:49:398,-0.2804667,0.9594997,2.423524,-0.2540959,1.325958,2.403514,-0.2340512,1.676804,2.368893,-0.1533615,1.777923,2.437563,-0.2890376,1.523935,2.232177,-0.2891911,1.244604,2.179497,-0.2157743,1.014891,2.182732,-0.2333108,0.9469759,2.207331,-0.2256705,1.488855,2.547555,-0.3217255,1.27796,2.638572,-0.1878663,1.04687,2.556165,-0.1825305,0.9704394,2.573454,-0.3006749,0.9706018,2.325722,-0.2968922,0.5919729,2.297205,-0.3481268,0.2015121,2.284589,-0.2675981,0.1993692,2.157887,-0.2526923,0.9525782,2.444299,-0.2978293,0.5908014,2.495708,-0.1702035,0.1266541,2.194287,-0.1980678,0.1983106,2.058123,-0.2403637,1.591452,2.38021,-0.217162,0.868369,2.203571,-0.2783349,0.9335548,2.20471,-0.1817983,0.9189349,2.56574,-0.1864912,1.14719,2.5335,1
2020-02-27 14:20:49:433,-0.2909358,0.9566154,2.426594,-0.2557366,1.323602,2.403802,-0.2284819,1.673162,2.367629,-0.1432478,1.769255,2.438415,-0.2882263,1.521164,2.231892,-0.2892352,1.242463,2.178294,-0.2173912,1.013782,2.182793,-0.2345606,0.9427575,2.207704,-0.2201204,1.485219,2.546281,-0.3162183,1.274347,2.637288,-0.1901433,1.041034,2.574307,-0.1879248,0.9768544,2.58155,-0.3116432,0.9679754,2.326696,-0.2981292,0.589388,2.296353,-0.3473304,0.2001999,2.284271,-0.2654131,0.1994305,2.155476,-0.2617948,0.9496452,2.449641,-0.2986275,0.5896592,2.496112,-0.172805,0.1272868,2.194165,-0.1986094,0.1986603,2.058105,-0.2370634,1.588219,2.379432,-0.2167124,0.8649601,2.203354,-0.2760612,0.9276826,2.205924,-0.1881448,0.9079089,2.572734,-0.190587,1.16079,2.535214,1
2020-02-27 14:20:49:472,-0.2943609,0.9517499,2.429159,-0.2514184,1.312655,2.405926,-0.2041028,1.656098,2.368657,-0.1188575,1.753725,2.432355,-0.2806368,1.509592,2.230214,-0.2876988,1.230842,2.176354,-0.2193484,1.003222,2.182019,-0.2396326,0.9358231,2.208264,-0.1958292,1.468201,2.547251,-0.292116,1.257454,2.638217,-0.1947552,0.9616991,2.571755,-0.1987472,0.9114276,2.577041,-0.316584,0.9634129,2.326969,-0.2998247,0.5849279,2.294981,-0.3552961,0.1658242,2.282587,-0.3118664,0.1438842,2.223994,-0.2637582,0.943049,2.455991,-0.3167505,0.5837936,2.49829,-0.1746705,0.1318038,2.179209,-0.1913913,0.1997868,2.044268,-0.2168525,1.571708,2.380614,-0.2217876,0.8516434,2.206719,-0.2847912,0.9309044,2.206829,-0.1956101,0.8735449,2.563048,-0.2031466,1.117297,2.539889,1
2020-02-27 14:20:49:505,-0.3467425,0.9251497,2.357116,-0.2624646,1.288584,2.375155,-0.1904713,1.642745,2.370425,-0.1040456,1.739545,2.430831,-0.2750758,1.50162,2.23061,-0.2842659,1.223127,2.173775,-0.2223283,0.9939112,2.181136,-0.2443757,0.9333323,2.211096,-0.182247,1.454888,2.548977,-0.2786393,1.244242,2.639911,-0.1963101,0.9606886,2.572986,-0.204812,0.9083832,2.573679,-0.3647846,0.9543797,2.261742,-0.3013694,0.5880098,2.294004,-0.3596137,0.1568521,2.280674,-0.3102751,0.1470996,2.228014,-0.3175351,0.901624,2.376168,-0.4278899,0.5750199,2.478398,-0.1464124,0.1728478,2.162644,-0.1987568,0.2211983,2.037775,-0.208861,1.559171,2.376974,-0.2269035,0.8452408,2.206692,-0.2903296,0.925422,2.20797,-0.2026577,0.8717335,2.563794,-0.2102228,1.114004,2.532111,1
2020-02-27 14:20:49:546,-0.3460598,0.9236683,2.358789,-0.2610191,1.28533,2.37498,-0.1800578,1.631548,2.370017,-0.09333982,1.728056,2.430521,-0.2713779,1.49494,2.232351,-0.2806343,1.214064,2.173059,-0.22016,0.9610136,2.189988,-0.2463451,0.9052328,2.217565,-0.1718707,1.443722,2.548536,-0.2683436,1.233158,2.639445,-0.2092496,0.9931934,2.588049,-0.207232,0.9459721,2.583662,-0.3655677,0.9520255,2.261918,-0.30439,0.5853469,2.294061,-0.3621385,0.1484908,2.279969,-0.3049717,0.1470402,2.227403,-0.3140439,0.9005852,2.381454,-0.4249263,0.5684546,2.470665,-0.1251271,0.1597608,2.173117,-0.187252,0.2056001,2.04809,-0.2002492,1.547541,2.37502,-0.2335729,0.8330358,2.215633,-0.2686604,0.9091483,2.228643,-0.2044877,0.8727772,2.571878,-0.2163208,1.139137,2.533154,1
2020-02-27 14:20:49:589,-0.3468588,0.9223976,2.363461,-0.2593461,1.281754,2.375798,-0.17156,1.622864,2.368926,-0.08407763,1.718586,2.429428,-0.2667717,1.483835,2.231802,-0.2753354,1.195885,2.176108,-0.2211908,0.951571,2.192955,-0.2493159,0.8971442,2.218826,-0.1634032,1.435059,2.547421,-0.2250442,1.129013,2.607887,-0.2019129,0.8932088,2.590777,-0.2129401,0.8752316,2.575142,-0.3689425,0.9490497,2.266977,-0.3070373,0.5814534,2.293921,-0.3625541,0.1418682,2.280334,-0.2977304,0.1474714,2.223608,-0.3132696,0.9007472,2.385384,-0.4308627,0.575257,2.484297,-0.1206228,0.1749025,2.178221,-0.1905399,0.2234598,2.053237,-0.1937295,1.539738,2.374009,-0.2369005,0.824994,2.215513,-0.2845053,0.893025,2.21963,-0.2120893,0.8406554,2.565025,-0.2179238,1.077871,2.537214,1
2020-02-27 14:20:49:622,-0.351945,0.9192793,2.373294,-0.2571459,1.274793,2.378652,-0.1596853,1.609702,2.368305,-0.07577176,1.709292,2.426901,-0.2598149,1.469779,2.233689,-0.2732219,1.189541,2.176808,-0.2233899,0.9478337,2.192321,-0.2523772,0.8896468,2.221927,-0.1515715,1.421934,2.546762,-0.2249875,1.128936,2.606663,-0.2027696,0.8930148,2.592086,-0.2172194,0.8643042,2.574935,-0.3773463,0.9443644,2.277906,-0.3083173,0.5770605,2.294097,-0.3619389,0.1366131,2.279466,-0.2928691,0.1456758,2.221744,-0.3156013,0.8993744,2.393085,-0.4333725,0.5716075,2.486623,-0.1204702,0.1739781,2.179742,-0.1916481,0.2193459,2.054264,-0.1846477,1.528021,2.374079,-0.2398341,0.8151567,2.224172,-0.2886775,0.8976781,2.226776,-0.2214007,0.8228614,2.578512,-0.2198965,1.074057,2.537731,1
2020-02-27 14:20:49:663,-0.3631383,0.9054435,2.389613,-0.2545869,1.255841,2.386263,-0.1454877,1.588008,2.369478,-0.04237907,1.663205,2.426742,-0.2541316,1.451624,2.23466,-0.2678148,1.163432,2.180557,-0.2240635,0.9313205,2.195126,-0.2550604,0.8738567,2.22648,-0.1374255,1.400308,2.547873,-0.2248804,1.122999,2.605048,-0.2019131,0.8871785,2.594323,-0.2197655,0.8497399,2.581122,-0.3888606,0.9334943,2.285265,-0.3123863,0.5742277,2.292379,-0.3635978,0.1353174,2.278963,-0.2853803,0.1486872,2.22289,-0.3256285,0.882561,2.421366,-0.4506145,0.5333891,2.432119,-0.1324676,0.1399294,2.201901,-0.1862046,0.1951004,2.056877,-0.173148,1.506833,2.376505,-0.2445819,0.8012365,2.226436,-0.2919032,0.8970774,2.234,-0.2271111,0.8042552,2.576998,-0.2243169,1.059588,2.540308,1
2020-02-27 14:20:49:699,-0.3689953,0.9045117,2.391064,-0.2540286,1.248015,2.388203,-0.1339117,1.568356,2.372493,-0.03621642,1.651522,2.432451,-0.2468535,1.437708,2.235044,-0.267464,1.159974,2.182003,-0.2307591,0.9234853,2.201183,-0.2594467,0.8567261,2.234934,-0.1258926,1.380725,2.550832,-0.2239113,1.11336,2.607171,-0.2060831,0.8771943,2.590203,-0.2209419,0.8403956,2.574578,-0.3966784,0.9318681,2.283702,-0.3151411,0.5686373,2.291774,-0.3612438,0.1678875,2.279704,-0.2490431,0.1942582,2.149217,-0.3303546,0.8824967,2.424297,-0.451208,0.5313132,2.431713,-0.1236758,0.1424643,2.20844,-0.1870469,0.1954346,2.058177,-0.1647612,1.490377,2.379063,-0.2500324,0.780725,2.237667,-0.3007809,0.8685375,2.226728,-0.2228069,0.789803,2.575241,-0.2295449,1.058477,2.53175,1
2020-02-27 14:20:49:733,-0.374943,0.9024346,2.391918,-0.2529885,1.235802,2.388181,-0.1244968,1.547062,2.369607,-0.03124701,1.636032,2.42698,-0.2406833,1.423584,2.234176,-0.2662007,1.138642,2.185811,-0.2294407,0.9060476,2.204382,-0.2596925,0.8387573,2.23609,-0.1165107,1.359493,2.547891,-0.2226399,1.102238,2.607511,-0.2056468,0.8660952,2.589294,-0.2180201,0.8226494,2.575377,-0.4032681,0.9300714,2.282475,-0.3199629,0.5628735,2.288256,-0.3634523,0.1709706,2.278942,-0.2694677,0.1603788,2.220271,-0.3353685,0.8805131,2.426403,-0.451818,0.5422547,2.492668,-0.1376945,0.1605244,2.21789,-0.1901735,0.2050118,2.072778,-0.1570226,1.47076,2.376906,-0.249238,0.761628,2.244652,-0.2942242,0.8850545,2.257882,-0.2214313,0.7725729,2.562693,-0.2270659,1.050174,2.532,1
2020-02-27 14:20:49:778,-0.3833463,0.8823265,2.395845,-0.2467157,1.199896,2.39058,-0.1087032,1.506517,2.369807,0.004381575,1.560845,2.432485,-0.2317036,1.387345,2.231601,-0.2639599,1.112404,2.190054,-0.235271,0.8794495,2.212358,-0.2614438,0.8058518,2.241789,-0.1007747,1.319083,2.547985,-0.2203538,1.091305,2.607723,-0.2062962,0.8565229,2.568017,-0.2107369,0.801862,2.558266,-0.4137336,0.9104805,2.285451,-0.3235819,0.5439675,2.282545,-0.3627293,0.1833181,2.280982,-0.2564,0.2105691,2.21224,-0.3415204,0.8593333,2.431364,-0.450799,0.5273729,2.427725,-0.1302736,0.1430696,2.214047,-0.1857335,0.1957653,2.06461,-0.1430814,1.43124,2.377548,-0.2478839,0.7201458,2.247448,-0.3056437,0.8132746,2.219607,-0.2106064,0.734267,2.545954,-0.2289324,1.031615,2.508765,1
2020-02-27 14:20:49:826,-0.3797559,0.8604478,2.40869,-0.239578,1.173308,2.395812,-0.1002641,1.474549,2.367228,0.001021726,1.551622,2.427927,-0.2307251,1.364379,2.234296,-0.2651887,1.100809,2.191806,-0.2366554,0.8681691,2.215738,-0.259346,0.7903675,2.241972,-0.09236506,1.287219,2.545328,-0.2175009,1.084605,2.603851,-0.197592,0.8046598,2.555999,-0.2053788,0.7371901,2.542817,-0.4139957,0.8957206,2.294627,-0.3217505,0.5453893,2.27642,-0.3512594,0.2026489,2.288004,-0.2735813,0.2126973,2.177228,-0.3327381,0.832092,2.446991,-0.3358181,0.4706523,2.298782,-0.1522754,0.1570336,2.203194,-0.1866126,0.1932809,2.031853,-0.1348808,1.400781,2.377046,-0.2468806,0.7132494,2.237263,-0.3052977,0.7989444,2.215583,-0.1998986,0.6461391,2.502511,-0.2041894,0.8811866,2.477286,1
2020-02-27 14:20:49:867,-0.4029654,0.859699,2.403494,-0.2452313,1.164235,2.394164,-0.09485974,1.448943,2.368257,0.01034179,1.519636,2.424805,-0.2293499,1.342432,2.235201,-0.2628442,1.084635,2.191773,-0.234011,0.8540927,2.226232,-0.2581961,0.7789193,2.243998,-0.08698029,1.261708,2.546294,-0.2106932,1.017506,2.594215,-0.1908142,0.7429013,2.546162,-0.2015399,0.6491985,2.528052,-0.4376017,0.8918515,2.282706,-0.3230163,0.5447145,2.273587,-0.3451457,0.2209627,2.28915,-0.2944932,0.2260036,2.163135,-0.3579884,0.8348222,2.447688,-0.3360787,0.4739994,2.29811,-0.1630374,0.1746278,2.20824,-0.1872701,0.1929331,2.031771,-0.1331703,1.380639,2.377074,-0.236247,0.706269,2.234747,-0.3032361,0.7827368,2.211394,-0.2002358,0.57388,2.525972,-0.2086844,0.864207,2.4657,1
