2020-02-27 14:18:20:491, no_human
2020-02-27 14:18:40:557,-0.1596338,1.8029932.753227
2020-02-27 14:18:40:594,-0.1589906,1.8030372.753047
2020-02-27 14:18:40:632,-0.1582013,1.8033442.752501
2020-02-27 14:18:40:668,-0.1512797,1.7982412.752402
2020-02-27 14:18:40:709,-0.1503753,1.7983392.752163
2020-02-27 14:18:40:758,-0.1495746,1.7982642.752263
2020-02-27 14:18:40:791,-0.1492323,1.7982172.7519
2020-02-27 14:18:40:827,-0.1480472,1.7972982.751801
2020-02-27 14:18:40:866,-0.1477002,1.7970162.75187
2020-02-27 14:18:40:902,-0.1453734,1.7945032.752419
2020-02-27 14:18:40:943,-0.1527684,1.8011032.750354
2020-02-27 14:18:40:980,-0.1562392,1.8035842.749858
2020-02-27 14:18:41:022,-0.1583992,1.8045772.749956
2020-02-27 14:18:41:062,-0.1604594,1.8059422.750018
2020-02-27 14:18:41:098,-0.1620357,1.8067322.750262
2020-02-27 14:18:41:144,-0.1627096,1.8067432.750516
2020-02-27 14:18:41:191,-0.1646434,1.8075462.751977
2020-02-27 14:18:41:227,-0.1651873,1.8075862.752437
2020-02-27 14:18:41:266,-0.1656482,1.8079782.753059
2020-02-27 14:18:41:306,-0.1577565,1.801942.756957
2020-02-27 14:18:41:369,-0.1479934,1.7928132.764479
2020-02-27 14:18:41:410,-0.1430809,1.7880242.767274
2020-02-27 14:18:41:457,-0.1410978,1.7860182.768137
2020-02-27 14:18:41:495,-0.1379037,1.7836712.769204
2020-02-27 14:18:41:540,-0.1315756,1.7783042.77083
2020-02-27 14:18:41:585,-0.1256988,1.7745192.772246
2020-02-27 14:18:41:622,-0.1201366,1.7716972.773354
2020-02-27 14:18:41:661,-0.1136417,1.7667072.774698
2020-02-27 14:18:41:698,-0.1082236,1.7634682.773979
2020-02-27 14:18:41:734,-0.1013514,1.7571782.773244
2020-02-27 14:18:41:788,-0.07922205,1.7328092.773633
2020-02-27 14:18:41:831,-0.07024641,1.7227262.774747
2020-02-27 14:18:41:867,-0.03184104,1.6674362.780464
2020-02-27 14:18:41:906,-0.02497518,1.6570272.780405
2020-02-27 14:18:41:941,-0.01060563,1.6325542.776878
2020-02-27 14:18:41:992,-0.0002141925,1.6124112.777868
2020-02-27 14:18:42:042,0.02126244,1.5579122.780635
2020-02-27 14:18:42:088,0.0301398,1.5366482.779467
2020-02-27 14:18:42:122,0.03854881,1.506322.779964
2020-02-27 14:18:42:162,0.05046716,1.4634962.774853
2020-02-27 14:18:42:205,0.0571011,1.4212042.766951
2020-02-27 14:18:42:258,0.0611614,1.3737342.775866
2020-02-27 14:18:42:296,0.0593661,1.3600682.773564
2020-02-27 14:18:42:333,0.05939433,1.3352392.772138
2020-02-27 14:18:42:375,0.04474637,1.3184992.759332
2020-02-27 14:18:42:429,0.04085233,1.2809392.755556
2020-02-27 14:18:42:480,0.03892662,1.2329262.760464
2020-02-27 14:18:42:525,0.02930558,1.2172312.760321
2020-02-27 14:18:42:576,0.01566415,1.1899062.755615
2020-02-27 14:18:42:622,0.009256099,1.1499332.761565
2020-02-27 14:18:42:668,0.004303398,1.1246132.764387
2020-02-27 14:18:42:707,-0.01805916,1.1033882.765954
2020-02-27 14:18:42:742,-0.03152309,1.0934762.765339
2020-02-27 14:18:42:780,-0.04684459,1.0901282.763686
2020-02-27 14:18:42:822,-0.06835836,1.0811922.765162
2020-02-27 14:18:42:870,-0.08945295,1.0707862.768477
2020-02-27 14:18:42:922,-0.1300386,1.0595762.770705
2020-02-27 14:18:42:960,-0.155274,1.0667482.767718
2020-02-27 14:18:42:998,-0.172024,1.0685372.768048
2020-02-27 14:18:43:044,-0.2081173,1.0818132.771184
2020-02-27 14:18:43:096,-0.2280318,1.0937642.770384
2020-02-27 14:18:43:160,-0.2644633,1.1102242.772522
2020-02-27 14:18:43:195,-0.2842084,1.1221272.771208
2020-02-27 14:18:43:231,-0.3025088,1.1269582.772717
2020-02-27 14:18:43:270,-0.3184582,1.1340172.769955
2020-02-27 14:18:43:307,-0.3511181,1.1436082.770948
2020-02-27 14:18:43:357,-0.3688754,1.1559452.769478
2020-02-27 14:18:43:396,-0.3828041,1.1598432.771083
2020-02-27 14:18:43:446,-0.3960843,1.157512.776342
2020-02-27 14:18:43:491,-0.4133762,1.1645172.774041
2020-02-27 14:18:43:525,-0.4166805,1.1630172.776261
2020-02-27 14:18:43:569,-0.4226975,1.1615822.776906
2020-02-27 14:18:43:624,-0.4313872,1.1617892.778329
2020-02-27 14:18:43:670,-0.4464068,1.1722412.778232
2020-02-27 14:18:43:705,-0.4570829,1.1797472.777029
2020-02-27 14:18:43:745,-0.4619103,1.1814162.77687
2020-02-27 14:18:43:789,-0.4568719,1.1740022.783091
2020-02-27 14:18:43:828,-0.4571922,1.1724862.783598
2020-02-27 14:18:43:864,-0.4582624,1.1711272.783746
2020-02-27 14:18:43:898,-0.4589953,1.1695492.786318
2020-02-27 14:18:43:940,-0.4597518,1.169282.786819
2020-02-27 14:18:43:990,-0.4672682,1.1761982.783263
2020-02-27 14:18:44:031,-0.4734124,1.1814672.7776
2020-02-27 14:18:44:067,-0.4765948,1.1841972.775105
2020-02-27 14:18:44:101,-0.4775634,1.1845572.774783
2020-02-27 14:18:44:143,-0.4735975,1.1804412.775794
2020-02-27 14:18:44:188,-0.4778952,1.1838482.775001
2020-02-27 14:18:44:231,-0.4787012,1.1841542.774807
2020-02-27 14:18:44:271,-0.4801657,1.1849232.774123
2020-02-27 14:18:44:310,-0.4730961,1.1785872.776232
2020-02-27 14:18:44:356,-0.477552,1.1824142.77256
2020-02-27 14:18:44:390,-0.4776121,1.1824052.772632
2020-02-27 14:18:44:424,-0.4696483,1.1750642.773537
2020-02-27 14:18:44:466,-0.4721012,1.1771882.77338
2020-02-27 14:18:44:502,-0.467617,1.1724652.775263
2020-02-27 14:18:44:544,-0.4672262,1.1720022.775496
2020-02-27 14:18:44:590,-0.4668336,1.171542.775767
2020-02-27 14:18:44:627,-0.4664623,1.1709482.776319
2020-02-27 14:18:44:670,-0.4743864,1.1780862.773567
2020-02-27 14:18:44:710,-0.4756127,1.1790052.773457
2020-02-27 14:18:44:746,-0.4811471,1.1836942.772267
2020-02-27 14:18:44:791,-0.4825831,1.184662.771955
2020-02-27 14:18:44:825,-0.4819854,1.1840632.772632
2020-02-27 14:18:44:861,-0.4813598,1.1835672.773278
2020-02-27 14:18:44:904,-0.4802276,1.182532.772812
2020-02-27 14:18:44:944,-0.4800297,1.1823592.772676
2020-02-27 14:18:44:979,-0.4808742,1.1828732.771309
2020-02-27 14:18:45:025,-0.4805219,1.1825572.771591
2020-02-27 14:18:45:069,-0.4801821,1.1821462.771864
2020-02-27 14:18:45:108,-0.472922,1.1752582.775925
2020-02-27 14:18:45:156,-0.4715199,1.1737332.776871
2020-02-27 14:18:45:190,-0.4733748,1.1755382.775824
2020-02-27 14:18:45:235,-0.4690229,1.171022.77582
2020-02-27 14:18:45:271,-0.4784075,1.1801392.76603
2020-02-27 14:18:45:304,-0.464196,1.1654782.773247
2020-02-27 14:18:45:346,-0.4704362,1.1725772.772377
2020-02-27 14:18:45:385,-0.4730063,1.174982.771089
2020-02-27 14:18:45:433,-0.4747113,1.1767392.770314
2020-02-27 14:18:45:469,-0.474898,1.1767962.770307
2020-02-27 14:18:45:521,-0.471437,1.1731542.771717
2020-02-27 14:18:45:566,-0.4728471,1.1744692.770862
2020-02-27 14:18:45:602,-0.4707734,1.1723322.771659
2020-02-27 14:18:45:635,-0.4670376,1.1677392.776983
2020-02-27 14:18:45:673,-0.4656135,1.1660512.777469
2020-02-27 14:18:45:707,-0.4645224,1.1643842.778344
2020-02-27 14:18:45:745,-0.4685852,1.1694012.775451
2020-02-27 14:18:45:789,-0.475358,1.1770742.767855
2020-02-27 14:18:45:828,-0.4735563,1.1760052.768335
2020-02-27 14:18:45:868,-0.4595113,1.1635792.776349
2020-02-27 14:18:45:904,-0.4478659,1.1587142.778377
2020-02-27 14:18:45:950,-0.4420769,1.1583672.775886
2020-02-27 14:18:45:988,-0.4279357,1.1509582.777002
2020-02-27 14:18:46:023,-0.4148795,1.1482022.778988
2020-02-27 14:18:46:063,-0.4069996,1.1442732.777704
2020-02-27 14:18:46:100,-0.3959697,1.1479122.774458
2020-02-27 14:18:46:141,-0.3577356,1.1318542.777893
2020-02-27 14:18:46:183,-0.3403185,1.1269892.779472
2020-02-27 14:18:46:226,-0.3175645,1.1197342.777987
2020-02-27 14:18:46:284,-0.2686261,1.0998712.783
2020-02-27 14:18:46:321,-0.2449757,1.0917262.779637
2020-02-27 14:18:46:363,-0.2153356,1.0727962.780842
2020-02-27 14:18:46:398,-0.1884076,1.0724082.778405
2020-02-27 14:18:46:432,-0.1644815,1.0646252.778673
2020-02-27 14:18:46:474,-0.1196387,1.0595232.770329
2020-02-27 14:18:46:509,-0.09816651,1.0611572.76841
2020-02-27 14:18:46:556,-0.07525923,1.0596732.768102
2020-02-27 14:18:46:594,-0.05476577,1.0646372.76896
2020-02-27 14:18:46:629,-0.04116945,1.0782912.767514
2020-02-27 14:18:46:670,-0.03192534,1.093582.765619
2020-02-27 14:18:46:706,-0.01051559,1.1400532.761769
2020-02-27 14:18:46:740,-0.02093294,1.1977082.744125
2020-02-27 14:18:46:783,-0.008530689,1.2252322.747141
2020-02-27 14:18:46:832,-0.007972239,1.2670182.741132
2020-02-27 14:18:46:872,-0.0007268402,1.3643382.746073
2020-02-27 14:18:46:923,-0.007791326,1.4139662.742882
2020-02-27 14:18:46:967,-0.01014426,1.4681382.731427
2020-02-27 14:18:47:006,-0.0143137,1.5480782.730047
2020-02-27 14:18:47:043,-0.03481967,1.5995052.728643
2020-02-27 14:18:47:076,-0.03168815,1.6260732.729216
2020-02-27 14:18:47:140,-0.05117245,1.6851122.727195
2020-02-27 14:18:47:185,-0.06101255,1.7111922.72673
2020-02-27 14:18:47:227,-0.06819215,1.7272672.725847
2020-02-27 14:18:47:266,-0.07541938,1.7456312.72702
2020-02-27 14:18:47:304,-0.08081566,1.7544172.729159
2020-02-27 14:18:47:343,-0.09278278,1.7707492.733535
2020-02-27 14:18:47:386,-0.1243896,1.7951922.732595
2020-02-27 14:18:47:427,-0.1267868,1.7981212.733297
2020-02-27 14:18:47:476,-0.1308004,1.8015642.734559
2020-02-27 14:18:47:522,-0.1291582,1.800522.738863
2020-02-27 14:18:47:569,-0.1289788,1.8000682.741633
2020-02-27 14:18:47:609,-0.1294205,1.7987872.748003
2020-02-27 14:18:47:657,-0.1306261,1.7986722.751538
2020-02-27 14:18:47:692,-0.1315853,1.7983972.753701
2020-02-27 14:18:47:728,-0.1318328,1.798072.755022
2020-02-27 14:18:47:768,-0.1376399,1.8020392.756346
2020-02-27 14:18:47:804,-0.1375811,1.8017812.759048
2020-02-27 14:18:47:849,-0.1365997,1.8007792.761023
2020-02-27 14:18:47:889,-0.1364251,1.80042.761488
2020-02-27 14:18:47:924,-0.1358452,1.7998112.762666
2020-02-27 14:18:47:965,-0.1350399,1.7994262.76414
2020-02-27 14:18:48:000,-0.1341552,1.7990732.765891
2020-02-27 14:18:48:038,-0.1331404,1.7991282.76691
2020-02-27 14:18:48:075,-0.1335333,1.8000132.76747
2020-02-27 14:18:48:110,-0.1328968,1.7999362.767797
2020-02-27 14:18:48:160,-0.1320356,1.7994362.768519
2020-02-27 14:18:48:201,-0.1317306,1.7994132.768895
2020-02-27 14:18:48:257,-0.1325735,1.8010362.770629
2020-02-27 14:18:48:299,-0.1327664,1.8020842.771715
2020-02-27 14:18:48:338,-0.1327942,1.8022082.772055
2020-02-27 14:18:48:373,-0.1318351,1.8026332.772632
2020-02-27 14:18:48:407,-0.1313262,1.8027672.773031
2020-02-27 14:18:48:456,-0.1295393,1.8012812.77413
2020-02-27 14:18:48:490,-0.1282429,1.800492.775244
2020-02-27 14:18:48:523,-0.1257686,1.7991952.77641
2020-02-27 14:18:48:562,-0.1247646,1.7986342.777215
2020-02-27 14:18:48:594,-0.1242481,1.7982372.777601
2020-02-27 14:18:48:636,-0.1237664,1.7981412.77814
2020-02-27 14:18:48:676,-0.122873,1.7977482.778661
2020-02-27 14:18:48:710,-0.1228692,1.7976682.778792
2020-02-27 14:18:48:758,-0.1228074,1.7974582.779025
2020-02-27 14:18:48:801,-0.1228769,1.7973722.779048
2020-02-27 14:18:48:843,-0.1229196,1.7974242.779257
2020-02-27 14:18:48:889,-0.1230109,1.7974192.779168
2020-02-27 14:18:48:931,-0.1233133,1.7974512.779371
2020-02-27 14:18:48:968,-0.1233477,1.7975142.779304
2020-02-27 14:18:49:009,-0.1270893,1.8004312.777612
2020-02-27 14:18:49:055,-0.1279415,1.801042.777046
2020-02-27 14:18:49:099,-0.1289573,1.8017982.776864
2020-02-27 14:18:49:157,-0.1289618,1.8011312.776784
2020-02-27 14:18:49:199,-0.1298362,1.8014312.776358
2020-02-27 14:18:49:237,-0.1306249,1.8018662.776003
2020-02-27 14:18:49:273,-0.1311259,1.8016332.77627
2020-02-27 14:18:49:310,-0.130432,1.8007352.777228
2020-02-27 14:18:49:366,-0.1300177,1.8001332.77722
2020-02-27 14:18:49:407,-0.1300405,1.7995882.777304
2020-02-27 14:18:49:455,-0.1301684,1.7992712.777351
2020-02-27 14:18:49:490,-0.1302751,1.7990422.777338
2020-02-27 14:18:49:530,-0.1304002,1.7987592.776942
2020-02-27 14:18:49:572,-0.1304161,1.7986652.776876
2020-02-27 14:18:49:635,-0.1326116,1.8003442.776091
2020-02-27 14:18:49:672,-0.1322652,1.798312.776011
2020-02-27 14:18:49:730,-0.1320615,1.7980922.775503
2020-02-27 14:18:49:767,-0.1317495,1.7978022.775241
2020-02-27 14:18:49:801,-0.1317942,1.7976542.774997
2020-02-27 14:18:49:844,-0.1318138,1.7970762.774801
2020-02-27 14:18:49:890,-0.1319822,1.7974322.774253
2020-02-27 14:18:49:940,-0.131999,1.7974632.773506
2020-02-27 14:18:49:989,-0.1339976,1.7996212.771498
2020-02-27 14:18:50:026,-0.1353672,1.8010252.769895
2020-02-27 14:18:50:066,-0.1349947,1.8006942.769799
2020-02-27 14:18:50:101,-0.1344195,1.8002022.769701
2020-02-27 14:18:50:143,-0.133188,1.7992292.769084
2020-02-27 14:18:50:189,-0.1324333,1.7988532.769027
2020-02-27 14:18:50:232,-0.1322094,1.7986872.769136
2020-02-27 14:18:50:267,-0.1318424,1.7983862.769203
2020-02-27 14:18:50:305,-0.1317937,1.7979942.769167
2020-02-27 14:18:50:357,-0.131487,1.7974282.769181
2020-02-27 14:18:50:405,-0.1312497,1.7971622.769415
2020-02-27 14:18:50:466,-0.1311423,1.7970492.769441
2020-02-27 14:18:50:508,-0.1308736,1.7967972.769649
2020-02-27 14:18:50:557,-0.1306639,1.7967362.769716
2020-02-27 14:18:50:595,-0.1297297,1.7964812.770068
2020-02-27 14:18:50:639,-0.1285158,1.796292.770328
2020-02-27 14:18:50:680,-0.1265008,1.7962192.771141
2020-02-27 14:18:50:742,-0.122473,1.8000492.771005
2020-02-27 14:18:50:782,-0.1193525,1.8007422.7716
2020-02-27 14:18:50:829,-0.1168592,1.8020642.771353
2020-02-27 14:18:50:868,-0.09729884,1.7943472.773329
2020-02-27 14:18:50:901,-0.08001792,1.7827212.778302
2020-02-27 14:18:50:942,-0.06721967,1.7751882.781735
2020-02-27 14:18:50:977,-0.05365789,1.7647892.782058
2020-02-27 14:18:51:003,-0.03873422,1.7486062.782237
2020-02-27 14:18:51:043,-0.03023145,1.7367672.778513
2020-02-27 14:18:51:090,-0.009193546,1.7083992.776521
2020-02-27 14:18:51:130,0.002760607,1.6878022.777633
2020-02-27 14:18:51:177,0.03276046,1.6307122.778444
2020-02-27 14:18:51:222,0.05858066,1.5797022.779924
2020-02-27 14:18:51:262,0.05812329,1.5640162.778939
2020-02-27 14:18:51:303,0.07014659,1.5281182.78062
2020-02-27 14:18:51:356,0.07890131,1.462222.778082
2020-02-27 14:18:51:395,0.08084605,1.4263612.77808
2020-02-27 14:18:51:441,0.08142757,1.3619722.775417
2020-02-27 14:18:51:489,0.08008955,1.3333552.777158
2020-02-27 14:18:51:532,0.07827599,1.2971792.777365
2020-02-27 14:18:51:590,0.08093907,1.1907132.784609
2020-02-27 14:18:51:626,0.07153167,1.1780282.783515
2020-02-27 14:18:51:674,0.06004122,1.1840232.769059
2020-02-27 14:18:51:722,0.03989214,1.1587742.757772
2020-02-27 14:18:51:767,0.03331388,1.142892.762641
2020-02-27 14:18:51:805,0.01713802,1.1337932.763699
2020-02-27 14:18:51:866,-0.001652832,1.1041962.772324
2020-02-27 14:18:51:910,-0.04562088,1.0675862.788557
2020-02-27 14:18:51:967,-0.08751276,1.1121162.776967
2020-02-27 14:18:52:024,-0.134823,1.1058842.783137
2020-02-27 14:18:52:073,-0.1641735,1.1080042.784478
2020-02-27 14:18:52:126,-0.2118297,1.1230632.789733
2020-02-27 14:18:52:169,-0.2331988,1.13162.78643
2020-02-27 14:18:52:226,-0.2852283,1.1692782.782686
2020-02-27 14:18:52:269,-0.3018924,1.1736772.782953
2020-02-27 14:18:52:312,-0.3421901,1.1850812.772004
2020-02-27 14:18:52:377,-0.3652652,1.1855272.775446
2020-02-27 14:18:52:429,-0.3762054,1.1858482.775624
2020-02-27 14:18:52:523,-0.3976266,1.1853072.779404
2020-02-27 14:18:52:567,-0.3999993,1.1856542.780318
2020-02-27 14:18:52:624,-0.398703,1.180222.78484
2020-02-27 14:18:52:676,-0.4103245,1.1869952.78405
2020-02-27 14:18:52:711,-0.4124536,1.1880322.782446
2020-02-27 14:18:52:756,-0.4197457,1.1927662.778423
2020-02-27 14:18:52:794,-0.4200313,1.1922752.778339
2020-02-27 14:18:52:840,-0.4242291,1.1942562.776853
2020-02-27 14:18:52:889,-0.4254542,1.1945622.775752
2020-02-27 14:18:52:932,-0.4210119,1.1911872.775229
2020-02-27 14:18:52:972,-0.4175349,1.1885262.775542
2020-02-27 14:18:53:039,-0.4182009,1.189822.774078
2020-02-27 14:18:53:076,-0.4120935,1.1857782.774285
2020-02-27 14:18:53:109,-0.4087029,1.1833082.77442
2020-02-27 14:18:53:156,-0.404172,1.180382.774832
2020-02-27 14:18:53:192,-0.3936635,1.1710722.776336
2020-02-27 14:18:53:238,-0.3948774,1.1733122.776267
2020-02-27 14:18:53:290,-0.3933956,1.1738812.776683
2020-02-27 14:18:53:331,-0.3926332,1.1746642.776226
2020-02-27 14:18:53:364,-0.391487,1.1751372.776194
2020-02-27 14:18:53:399,-0.3897226,1.1746162.776214
2020-02-27 14:18:53:434,-0.3889069,1.17472.776471
2020-02-27 14:18:53:474,-0.3859091,1.1737742.77563
2020-02-27 14:18:53:509,-0.3858319,1.1746522.774945
2020-02-27 14:18:53:544,-0.3845763,1.1742992.774633
2020-02-27 14:18:53:578,-0.3828354,1.17412.77476
2020-02-27 14:18:53:624,-0.3802489,1.1728712.774892
2020-02-27 14:18:53:659,-0.3766462,1.1708742.775603
2020-02-27 14:18:53:705,-0.3750326,1.1707192.775574
2020-02-27 14:18:53:754,-0.3713379,1.1692532.775647
2020-02-27 14:18:53:794,-0.3725287,1.171642.774864
2020-02-27 14:18:53:830,-0.3711684,1.1719822.775093
2020-02-27 14:18:53:864,-0.369909,1.1723032.775103
2020-02-27 14:18:53:899,-0.3677453,1.1717152.775291
2020-02-27 14:18:53:934,-0.3676958,1.1726112.773463
2020-02-27 14:18:53:975,-0.3668276,1.1730062.772434
2020-02-27 14:18:54:009,-0.3656639,1.1721982.772425
2020-02-27 14:18:54:056,-0.3651645,1.1718872.772164
2020-02-27 14:18:54:095,-0.3649572,1.1723742.771281
2020-02-27 14:18:54:134,-0.3637157,1.1720472.770842
2020-02-27 14:18:54:168,-0.3623424,1.1713292.769627
2020-02-27 14:18:54:204,-0.3615315,1.1706292.769245
2020-02-27 14:18:54:238,-0.3609537,1.1700052.769221
2020-02-27 14:18:54:272,-0.3600384,1.1692392.769079
2020-02-27 14:18:54:305,-0.3589619,1.1684262.768955
2020-02-27 14:18:54:340,-0.3577223,1.1672882.76868
2020-02-27 14:18:54:374,-0.3575376,1.1681992.767662
2020-02-27 14:18:54:408,-0.3564092,1.1689442.766277
2020-02-27 14:18:54:442,-0.3427301,1.1579322.768311
2020-02-27 14:18:54:475,-0.333833,1.1557182.768952
2020-02-27 14:18:54:499,-0.3236786,1.1517932.766073
2020-02-27 14:18:54:522,-0.3236786,1.1517932.766073
2020-02-27 14:18:54:560,-0.3014574,1.1367912.771831
2020-02-27 14:18:54:595,-0.2826742,1.1323272.771859
2020-02-27 14:18:54:635,-0.2672651,1.1259932.772172
2020-02-27 14:18:54:674,-0.2229694,1.1122052.771676
2020-02-27 14:18:54:711,-0.2009116,1.1100912.768611
2020-02-27 14:18:54:758,-0.1807351,1.1044282.769162
2020-02-27 14:18:54:804,-0.1539577,1.1029242.765656
2020-02-27 14:18:54:858,-0.1135045,1.1057942.766143
2020-02-27 14:18:54:895,-0.09801593,1.1107632.765491
2020-02-27 14:18:54:937,-0.08022095,1.1217442.764243
2020-02-27 14:18:54:976,-0.0511338,1.1542182.7637
2020-02-27 14:18:55:009,-0.03976183,1.1720112.764531
2020-02-27 14:18:55:059,-0.02889938,1.1986842.764415
2020-02-27 14:18:55:097,-0.04264078,1.2632972.756167
2020-02-27 14:18:55:134,-0.0298692,1.2836852.755176
2020-02-27 14:18:55:191,-0.02534565,1.3651652.749415
2020-02-27 14:18:55:228,-0.0139793,1.3974992.747407
2020-02-27 14:18:55:271,-0.01839012,1.4441562.747499
2020-02-27 14:18:55:312,-0.01794516,1.5220422.740338
2020-02-27 14:18:55:370,-0.01529885,1.5590472.736102
2020-02-27 14:18:55:409,-0.01603513,1.6193362.738423
2020-02-27 14:18:55:445,-0.01818078,1.6448722.737857
2020-02-27 14:18:55:491,-0.02463947,1.6777872.743393
2020-02-27 14:18:55:526,-0.03240265,1.7011972.74534
2020-02-27 14:18:55:580,-0.04074333,1.7256892.744046
2020-02-27 14:18:55:625,-0.05576478,1.7561062.74661
2020-02-27 14:18:55:666,-0.06327119,1.7661652.746092
2020-02-27 14:18:55:703,-0.07380262,1.7778252.74214
2020-02-27 14:18:55:744,-0.08477207,1.788122.742084
2020-02-27 14:18:55:789,-0.08777202,1.7897932.743414
2020-02-27 14:18:55:841,-0.09639812,1.7963982.742665
2020-02-27 14:18:55:905,-0.1000366,1.7965362.744718
2020-02-27 14:18:55:956,-0.1220176,1.8128022.744833
2020-02-27 14:18:55:991,-0.1262158,1.8146772.745292
2020-02-27 14:18:56:031,-0.1277084,1.8148532.74588
2020-02-27 14:18:56:063,-0.1290394,1.8148392.745849
2020-02-27 14:18:56:102,-0.191935,1.8348962.73825
2020-02-27 14:18:56:140,-0.1978751,1.8348912.735769
2020-02-27 14:18:56:193,-0.2005865,1.8348012.734959
2020-02-27 14:18:56:244,-0.2020317,1.8342822.734982
2020-02-27 14:18:56:290,-0.2062464,1.8329492.735031
2020-02-27 14:18:56:328,-0.2205593,1.8321772.738229
2020-02-27 14:18:56:373,-0.2199137,1.8310132.73993
2020-02-27 14:18:56:410,-0.2239716,1.830462.741097
2020-02-27 14:18:56:459,-0.2222548,1.8296142.741895
2020-02-27 14:18:56:497,-0.217385,1.8288242.742151
2020-02-27 14:18:56:531,-0.2175965,1.8288372.742775
2020-02-27 14:18:56:571,-0.2277913,1.8278242.746554
2020-02-27 14:18:56:606,-0.2262198,1.8278282.746458
2020-02-27 14:18:56:657,-0.2341044,1.8266442.748276
2020-02-27 14:18:56:701,-0.2290685,1.8276732.748498
2020-02-27 14:18:56:742,-0.2281348,1.8271762.747617
2020-02-27 14:18:56:778,-0.2270592,1.8280222.747858
2020-02-27 14:18:56:825,-0.2274107,1.8278432.748201
2020-02-27 14:18:56:869,-0.2273454,1.8276122.748137
2020-02-27 14:18:56:929,-0.2274101,1.8272422.747542
2020-02-27 14:18:56:981,-0.2279477,1.8265992.746866
2020-02-27 14:18:57:026,-0.2345099,1.8255942.745917
2020-02-27 14:18:57:069,-0.2397305,1.8247632.745697
2020-02-27 14:18:57:125,-0.237231,1.8243922.743726
2020-02-27 14:18:57:165,-0.2417853,1.8235342.74255
2020-02-27 14:18:57:207,-0.237891,1.8239152.740953
2020-02-27 14:18:57:245,-0.2354082,1.8241392.740042
2020-02-27 14:18:57:301,-0.2386378,1.8241692.739446
2020-02-27 14:18:57:343,-0.2432014,1.8237032.738883
2020-02-27 14:18:57:390,-0.238877,1.8243252.738653
2020-02-27 14:18:57:428,-0.2412281,1.8242672.738547
2020-02-27 14:18:57:472,-0.2431274,1.8240042.737316
2020-02-27 14:18:57:529,-0.2380355,1.8243562.737462
2020-02-27 14:18:57:573,-0.2460989,1.8241832.740001
2020-02-27 14:18:57:610,-0.2415238,1.8246512.738173
2020-02-27 14:18:57:660,-0.2415124,1.82462.737646
2020-02-27 14:18:57:697,-0.2442027,1.8249292.735926
2020-02-27 14:18:57:734,-0.2428052,1.8249392.7352
