2019-12-10 22:12:04:803,-0.09364176,0.5443395999999999,2.618188,-0.07268555,0.7842720999999999,2.3701220000000003,-0.05136813,1.032168,2.108351,-0.04382015,1.116486,2.064928,-0.2422523,0.9628775,2.153707,-0.4224025,0.8306664,2.170101,-0.338553,0.6266361999999999,2.210718,-0.2683722,0.5916414000000001,2.182329,0.1402266,0.9566496,2.190982,0.297297,0.8018743,2.224676,0.19110120000000005,0.6113939,2.273582,0.1360089,0.601619,2.23204,-0.1834991,0.5513935999999999,2.567036,-0.2276765,0.4529114000000001,2.086691,-0.1806399,-0.06215322,2.0764400000000003,-0.17685789999999998,-0.05372655,1.965185,-0.0009235166,0.5545791,2.587602,0.06982433,0.4531024,2.11107,0.02456345,-0.05556142,2.112105,0.03442373,-0.05397201,1.997842,-0.05670146,0.9701699,2.176121,-0.2473718,0.5599920999999999,2.12173,-0.2825605,0.5445585999999999,2.0982220000000003,0.119394,0.5683009,2.185922,0.11559460000000002,0.8253091999999999,2.20975,2
2019-12-10 22:12:04:841,-0.09212577,0.5507025999999999,2.6004560000000003,-0.07142132,0.801078,2.363699,-0.05025508,1.056712,2.112254,-0.0466857,1.141245,2.067151,-0.2439589,0.9880836,2.151375,-0.4152614000000001,0.8409324,2.170964,-0.3359999,0.6329273,2.202704,-0.278431,0.612082,2.190443,0.14576229999999998,0.991432,2.188304,0.2884599,0.8209132,2.220184,0.1713938,0.6277446,2.231682,0.13801529999999998,0.6187159000000001,2.232812,-0.1801738,0.5575832,2.5490470000000003,-0.2282882,0.4556003,2.069888,-0.1837393,-0.05814207,2.063535,-0.1773006,-0.04862666,1.948422,-0.00118219,0.561083,2.570094,0.07043152,0.4522532,2.09546,0.02680539,-0.05446494,2.098885,0.03891355,-0.05239391,1.980422,-0.05556725,0.9928333,2.177424,-0.2770188,0.5522256,2.118272,-0.3192682,0.5858413,2.143714,0.116595,0.5791765,2.180085,0.1146941,0.8500673000000001,2.225125,2
2019-12-10 22:12:04:876,-0.08895247,0.5326959,2.525749,-0.07177181,0.8192748,2.331996,-0.05445438,1.107292,2.111628,-0.04646295,1.1955209999999998,2.067095,-0.2476783,1.023222,2.152194,-0.4103776,0.8570614,2.174163,-0.3312035,0.6464599,2.192907,-0.2900146,0.6174701,2.179642,0.1427118,1.019234,2.185035,0.281494,0.8374455,2.21995,0.1735409,0.6385744999999999,2.227151,0.1228964,0.6392218000000001,2.234866,-0.1761574,0.5419276,2.473928,-0.240708,0.438836,1.997166,-0.1988547,-0.05944228,1.993129,-0.178202,-0.03885639,2.0349060000000003,0.001097206,0.5417489999999999,2.49616,0.08282612,0.4347743,2.022837,0.04394441,-0.06246746,2.024957,0.01806796,-0.04723883,2.056301,-0.05846058,1.031702,2.169316,-0.26700490000000004,0.5774822,2.134847,-0.2917059,0.5654640000000001,2.1180000000000003,0.0846404,0.6834799,2.318481,0.1061393,0.8870249,2.332,2
2019-12-10 22:12:04:914,-0.08845223,0.5353851,2.523141,-0.07086905,0.8297810999999999,2.324295,-0.05348172,1.120973,2.106247,-0.04763862,1.231106,2.07098,-0.2478618,1.031689,2.152664,-0.4051955,0.8756378,2.180997,-0.331973,0.6626128000000001,2.197983,-0.29934770000000005,0.6337807,2.178885,0.1382472,1.039071,2.185559,0.2738315,0.8542178,2.22106,0.1765901,0.6528203,2.246944,0.112446,0.6319294,2.205242,-0.1751305,0.5440289,2.4714720000000003,-0.2410976,0.44605,1.993711,-0.2009457,-0.04589152,1.989843,-0.1778961,-0.03840768,2.034016,0.0009971878,0.5451050999999999,2.493298,0.08113106,0.4464726,2.017668,0.04425432,-0.04911923,2.018491,0.0203973,-0.03848922,2.048857,-0.05759411,1.048934,2.162665,-0.283331,0.5832537,2.1352,-0.338825,0.637767,2.152584,0.09604114,0.5835071999999999,2.149555,0.06602181,0.8710517,2.209261,2
2019-12-10 22:12:04:954,-0.08721437,0.5890265,2.494007,-0.07573017,0.8777148000000001,2.325615,-0.06838548,1.173948,2.157811,-0.05556134,1.2927799999999998,2.111024,-0.2513309,1.097132,2.160871,-0.3878674,0.9217514,2.189419,-0.3381526,0.7004514000000001,2.191085,-0.3033113,0.6632963000000001,2.17233,0.1270702,1.104411,2.190184,0.2525131,0.9059049,2.223695,0.1796897,0.6918006,2.231868,0.1193082,0.6662172,2.206894,-0.1712224,0.5948626,2.445177,-0.2446716,0.4368303,1.986396,-0.2041608,-0.048545,1.980706,-0.17624489999999998,-0.03747511,2.032336,-0.0003663753,0.5996534,2.461222,0.08136519,0.4310099,2.007699,0.04992631,-0.05850208,2.0098130000000003,0.01707399,-0.04309082,2.04881,-0.06981006,1.103923,2.198464,-0.2887498,0.5787352,2.128796,-0.3550698,0.6917064,2.160364,0.1231771,0.579752,2.155001,0.06884968,0.8900684000000001,2.198389,2
2019-12-10 22:12:04:991,-0.0867556,0.6268298000000001,2.480135,-0.07878589999999999,0.9349225,2.3324700000000003,-0.07042528,1.231276,2.170963,-0.05749266,1.336702,2.111136,-0.2511512,1.158612,2.169947,-0.3778216,0.9365042,2.194288,-0.3341024,0.7102691,2.188344,-0.2977888,0.6732060999999999,2.166198,0.1207217,1.150312,2.195395,0.2445056,0.9249374,2.222591,0.1745389,0.7093194,2.2256400000000003,0.1140862,0.6712368000000001,2.197941,-0.17291689999999998,0.6367946,2.433073,-0.2407829,0.4351183,1.992143,-0.2032731,-0.04593682,1.983852,-0.1757828,-0.03706229,2.032433,0.002113737,0.6332864,2.445207,0.08014665,0.418344,2.012669,0.05406669999999999,-0.062958,2.011018,0.0123398,-0.04640365,2.054828,-0.07259732,1.158239,2.214141,-0.2810683,0.5900978,2.118776,-0.3374491,0.6784150999999999,2.142429,0.0926846,0.596065,2.135001,0.06381665,0.9196936,2.222783,2
2019-12-10 22:12:05:044,-0.09309883,0.6602811,2.467934,-0.08431415,0.9656386,2.330528,-0.07620654,1.269755,2.177717,-0.06092752,1.386675,2.126455,-0.2500752,1.1799879999999998,2.173744,-0.3670776,0.9580039,2.204103,-0.3215737,0.7231097,2.189553,-0.2923796,0.6799114,2.160206,0.11706099999999997,1.179433,2.197051,0.23061060000000005,0.9444227,2.22488,0.1671975,0.7261696,2.217886,0.1249832,0.6888396999999999,2.19511,-0.1812119,0.6696338000000001,2.421519,-0.2344313,0.4284071,2.000314,-0.1990781,-0.04551029,1.989817,-0.17331429999999998,-0.04234231,2.037922,-0.001865325,0.6652548,2.432375,0.08073696,0.410355,2.025041,0.04889278,-0.05907178,2.030128,0.003262442,-0.06032228,2.065594,-0.07830034,1.194575,2.218486,-0.2754008,0.5933271,2.112711,-0.33653520000000003,0.6995751,2.143133,0.1072802,0.6030273,2.139336,0.08253105,0.9026299,2.170588,2
2019-12-10 22:12:05:088,-0.09677595,0.7164560999999999,2.444784,-0.08600248,1.030605,2.329551,-0.07479325,1.3399530000000002,2.199212,-0.06692894,1.463299,2.150846,-0.25520740000000003,1.243367,2.191014,-0.3520831,0.989108,2.221785,-0.30580630000000003,0.7298473000000001,2.181884,-0.2686003,0.6808439000000001,2.1541240000000004,0.1099315,1.244214,2.2071560000000003,0.2087036,0.9861166,2.233764,0.15929029999999994,0.7642015999999999,2.210929,0.1109127,0.7108569,2.1848400000000003,-0.1876364,0.7235731,2.396077,-0.22679320000000006,0.4163311,2.022777,-0.1967663,-0.0474776,2.010954,-0.1669832,-0.0579474,2.0551060000000003,-0.0026598090000000004,0.7222347,2.411104,0.07346182,0.4049504,2.053471,0.05924454,-0.05358529,2.040547,-0.01228094,-0.0609014,2.0611040000000003,-0.07767536,1.263695,2.234346,-0.2522897,0.6003155,2.101291,-0.32232340000000004,0.7039953,2.13184,0.09107394,0.6299726999999999,2.1419650000000003,0.06092659,0.9612968,2.204091,2
2019-12-10 22:12:05:134,-0.09378843,0.7431144000000001,2.423687,-0.08696289,1.0622200000000002,2.323722,-0.08012109,1.378671,2.208387,-0.06957452,1.506567,2.163533,-0.2568012,1.271675,2.200129,-0.3464775,1.004414,2.228717,-0.3015493,0.7335634,2.176851,-0.277835,0.6863843000000001,2.153047,0.1059297,1.272678,2.214633,0.1962839,1.006557,2.240655,0.1528655,0.7837786,2.209903,0.1088559,0.7308514,2.186985,-0.1856326,0.7485723000000001,2.374968,-0.2251128,0.410649,2.032331,-0.1972453,-0.04871595,2.0182990000000003,-0.1628265,-0.06477141,2.060005,0.001276172,0.7499037,2.389806,0.06826973,0.3992916,2.06658,0.05706168,-0.05276644,2.049662,-0.01985145,-0.06665373,2.064419,-0.08178150000000001,1.300371,2.239532,-0.2620961,0.5995483,2.108495,-0.31884359999999995,0.6924045999999999,2.136,0.09467227,0.6488972,2.140548,0.05321014,0.9455994,2.1695,2
2019-12-10 22:12:05:180,-0.09220918,0.7620645,2.413522,-0.08670513,1.0876709999999998,2.322116,-0.08100827,1.406133,2.216494,-0.07301026,1.539644,2.176477,-0.2588458,1.299397,2.208079,-0.3430406,1.019207,2.233609,-0.29873720000000004,0.7420303,2.173408,-0.2646855,0.6905727,2.152529,0.104527,1.294805,2.221433,0.1877227,1.031685,2.244238,0.1515656,0.8005328,2.205793,0.1078072,0.7434745,2.182596,-0.1847414,0.7680691,2.364678,-0.2197049,0.4147268,2.0391630000000003,-0.1964102,-0.04545009,2.020838,-0.1633569,-0.06638098,2.05786,0.0034551440000000003,0.7676516,2.379721,0.06584346,0.4068179,2.068174,0.05614191,-0.04486918,2.046857,-0.01963014,-0.06457162,2.056373,-0.0824775,1.327917,2.245416,-0.2539206,0.6064111,2.102665,-0.31378340000000005,0.7022451,2.147,0.09456673,0.6607733,2.142525,0.05265685,0.9664863,2.169655,2
2019-12-10 22:12:05:218,-0.09033769,0.7965331,2.387493,-0.0869929,1.130161,2.318151,-0.08332604,1.456941,2.234854,-0.07676911,1.601104,2.20614,-0.2646137,1.342177,2.221671,-0.3371712,1.042437,2.241367,-0.2965817,0.7625036999999999,2.171682,-0.2720318,0.7138767,2.154817,0.1018309,1.34072,2.232064,0.17906270000000002,1.065504,2.24866,0.1408647,0.8185701,2.200138,0.1155235,0.7658998,2.176088,-0.1825804,0.8017380000000001,2.34243,-0.2126178,0.4155959,2.061728,-0.1929149,-0.04923296,2.043176,-0.1864335,-0.05001628,1.89493,0.005035986,0.8018668000000001,2.349578,0.05825006,0.403918,2.093128,0.053376699999999985,-0.051502699999999985,2.066851,-0.02881992,-0.07166266,2.051175,-0.08431257,1.376693,2.258061,-0.2622343,0.6207322,2.115408,-0.3119101,0.7380361999999999,2.1561,0.1001195,0.6780268,2.144135,0.07407422,0.9498968,2.1415,2
2019-12-10 22:12:05:257,-0.09023412,0.8104186999999999,2.372898,-0.08795517,1.144531,2.31651,-0.08558363,1.475141,2.244646,-0.07834852,1.620382,2.218492,-0.2677717,1.362085,2.229673,-0.3339573,1.059105,2.243747,-0.2926111,0.7666075,2.169378,-0.26825920000000003,0.7172487,2.152788,0.1008811,1.353221,2.237269,0.1752283,1.078574,2.250126,0.1382233,0.8236011000000001,2.195879,0.1119899,0.7729659000000001,2.173044,-0.1828001,0.8158787,2.328336,-0.2090459,0.4147181,2.072882,-0.1918575,-0.05236721,2.052657,-0.1864821,-0.04860795,1.903181,0.00548315,0.8150295999999999,2.334589,0.05399078,0.4027697,2.105594,0.04414435,-0.06175339,2.0857490000000003,-0.0298069,-0.08107889,2.037532,-0.08618176,1.393542,2.264608,-0.2592316,0.6273526999999999,2.114444,-0.29620159999999995,0.7191614000000001,2.1533330000000004,0.09751655,0.6838569999999999,2.143027,0.07131566,0.9794782,2.145667,2
2019-12-10 22:12:05:292,-0.09190875,0.8299033000000001,2.294182,-0.08963942,1.166003,2.289713,-0.08665957,1.488656,2.251951,-0.08101659,1.638844,2.232966,-0.26829000000000003,1.377385,2.236585,-0.3350901,1.098137,2.248861,-0.3012626,0.8590393,2.186687,-0.2810867,0.8023125,2.172661,0.09751443,1.364502,2.241614,0.1716693,1.090507,2.251774,0.1358766,0.8271863000000002,2.192604,0.1093759,0.7761807,2.170652,-0.186439,0.8362415999999999,2.249375,-0.2036653,0.3922784,2.110719,-0.1899352,-0.06723845,2.087692,-0.1902611,-0.05751693,1.953378,0.005944184,0.8333255999999999,2.256082,0.05135179,0.3863748,2.146036,0.04599473,-0.07429087,2.125601,-0.02403443,-0.06315744,2.018573,-0.08721373,1.406259,2.265837,-0.2735738,0.7118913,2.15126,-0.3196522,0.8147475000000001,2.1685,0.09620623,0.6833988,2.146456,0.07156482,0.9873832,2.1383330000000003,2
2019-12-10 22:12:05:330,-0.09202683,0.8453506,2.285623,-0.08992441,1.179307,2.284811,-0.08727207,1.503775,2.2599,-0.08260626,1.655248,2.2468060000000003,-0.2725896,1.386247,2.240696,-0.3319414,1.1142530000000002,2.252435,-0.3039825,0.8925649999999999,2.192641,-0.2800684,0.8275918,2.174874,0.1010213,1.377791,2.246011,0.1616703,1.126896,2.256601,0.1398874,0.9022794,2.198654,0.1117911,0.8165874,2.177101,-0.1834407,0.8519351999999999,2.24072,-0.1856995,0.3857136,2.150863,-0.186782,-0.06376791,2.0972060000000003,-0.1637648,-0.06982958,2.005105,0.002758312,0.8484634,2.247316,0.02223773,0.3758909,2.180329,0.02187495,-0.06377530000000001,2.119314,-0.008815605,-0.07168627,2.024947,-0.0879204,1.423296,2.269403,-0.267896,0.741462,2.15033,-0.3197556,0.8282174999999999,2.171473,0.1024103,0.7276275999999999,2.156594,0.07159951,1.034878,2.146821,2
2019-12-10 22:12:05:374,-0.09254645,0.8532666999999999,2.277475,-0.09027627,1.183702,2.281314,-0.08745586,1.505089,2.2607470000000003,-0.08390199,1.6640080000000002,2.256551,-0.2751755,1.393497,2.24427,-0.3309381,1.12194,2.251941,-0.3040595,0.9001937,2.1916330000000004,-0.27615959999999995,0.843791,2.169557,0.101891,1.382868,2.24792,0.16068039999999995,1.129666,2.255831,0.1388562,0.9021838,2.197171,0.1098674,0.8180441999999999,2.168902,-0.1824061,0.8602351,2.231817,-0.1856643,0.3859467,2.151226,-0.1881049,-0.07241869,2.094844,-0.15719879999999994,-0.06879985,2.006262,0.0008270317,0.8555335,2.240003,0.02216898,0.3758932,2.180641,0.0224542,-0.07365930000000001,2.116575,-0.008282883000000001,-0.07196856,2.025207,-0.08814377,1.4252049999999998,2.269466,-0.2580346,0.7593639,2.137662,-0.3133,0.8351181000000001,2.159333,0.09928312,0.7284659000000001,2.152345,0.07231291,1.029052,2.132809,2
2019-12-10 22:12:05:411,-0.09351835,0.8657511,2.26335,-0.09166199,1.19808,2.276831,-0.0901517,1.526336,2.274955,-0.08620472,1.679776,2.277901,-0.27920320000000004,1.405949,2.251783,-0.32980440000000005,1.131493,2.249893,-0.3038282,0.9091697,2.180353,-0.277146,0.8525510000000001,2.154805,0.1027026,1.396827,2.254169,0.1557367,1.137139,2.253113,0.1351872,0.9054801,2.189348,0.10687089999999998,0.8317781999999999,2.158393,-0.181399,0.8719526,2.2178400000000003,-0.1838122,0.3825559,2.156166,-0.1887585,-0.07889211,2.093134,-0.1469518,-0.07067227,2.012876,-0.00216631,0.8682554,2.225739,0.02169068,0.3712332,2.184134,0.02460219,-0.08118129,2.113326,-0.00631368,-0.07046688,2.022511,-0.09047797,1.444864,2.277277,-0.2563614,0.7671568,2.1280810000000003,-0.3091339,0.8270533000000001,2.137709,0.09694649,0.7421390999999999,2.143932,0.07253041,1.045694,2.1199,2
2019-12-10 22:12:05:455,-0.09373019,0.8685029000000001,2.2568900000000003,-0.09213791,1.201776,2.276136,-0.09084382,1.530251,2.279015,-0.08636616,1.684473,2.286264,-0.2797425,1.4083629999999998,2.253603,-0.3297659,1.133861,2.2483470000000003,-0.304342,0.9097404,2.175732,-0.27881940000000005,0.8537073000000001,2.148413,0.1037267,1.400138,2.25693,0.1538977,1.139674,2.251676,0.1338286,0.9072706,2.18489,0.10519660000000003,0.8367129999999999,2.154432,-0.1809795,0.8751996999999999,2.211673,-0.1831641,0.3797916,2.159093,-0.1885328,-0.0834012,2.092547,-0.1465031,-0.07064867,2.012959,-0.003017302,0.8704049999999999,2.218971,0.02128107,0.3679044,2.187041,0.02556806,-0.08743775,2.1106830000000003,-0.007798335,-0.07340074,2.02727,-0.09116234,1.449106,2.280218,-0.2545341,0.7682763000000001,2.122504,-0.33068200000000003,0.8706558000000001,2.151934,0.09453724,0.747887,2.139414,0.07110538,1.055166,2.117731,2
2019-12-10 22:12:24:658,-0.06951173,0.32033720000000004,2.535929,-0.06909842,0.6478463000000001,2.479227,-0.06940728,0.9626207,2.385253,-0.07195909,1.067562,2.331828,-0.2522691,0.8924270000000001,2.400228,-0.3573274,0.6421941999999999,2.493361,-0.3578375,0.4173478,2.475973,-0.35864050000000003,0.3416119,2.474596,0.1172621,0.8935155999999999,2.41418,0.2323018,0.6640326,2.507185,0.22764450000000006,0.4390678,2.489882,0.2282849,0.4468222,2.476114,-0.15742260000000002,0.3325335,2.494565,-0.2713284,0.5160984000000001,2.050792,-0.2026613,0.04579508,2.053351,-0.1952961,0.04981303,1.905114,0.02057705,0.3326678,2.49756,0.1382745,0.5026984,2.049045,0.06948834,0.03402817,2.02597,0.07287985,0.03923178,1.877579,-0.06945766,0.8840969000000001,2.412043,-0.3623947,0.34311,2.397597,-0.32244090000000003,0.355906,2.4473700000000003,0.2255743,0.4446182,2.459178,0.2315715,0.6535251,2.463334,2
