2019-12-10 22:12:07:780,-0.1001604,0.8696249,2.191193,-0.09907372,1.214028,2.239259,-0.09753044,1.54535,2.2717549999999997,-0.09280288,1.695575,2.307122,-0.28561040000000004,1.412983,2.233262,-0.335142,1.138528,2.189818,-0.319628,0.8895538000000001,2.100321,-0.30505770000000004,0.8341552,2.089418,0.09995593,1.40225,2.233836,0.145492,1.142771,2.195112,0.1213243,0.8891561,2.093387,0.09752069,0.8334234,2.078751,-0.1855979,0.8775693999999999,2.145143,-0.1754545,0.3755288,2.173031,-0.1896308,-0.07811189,2.0985720000000003,-0.14670139999999998,-0.06601751,2.0235540000000003,-0.010977299999999999,0.8705864999999999,2.154057,0.015562399999999999,0.3538315,2.189881,0.02842782,-0.08421671,2.113479,-0.005524062,-0.06617677,2.0260580000000004,-0.09800419999999999,1.464238,2.2662560000000003,-0.28542009999999995,0.7509916,2.083571,-0.3552697,0.8336488000000001,2.073539,0.08293505,0.7511116,2.066077,0.057062199999999993,1.049941,2.05494,0
2019-12-10 22:12:07:814,-0.1008275,0.8701529,2.190271,-0.09980239999999999,1.2142950000000001,2.238612,-0.09831931,1.5453729999999999,2.2713389999999998,-0.09357313,1.6958090000000001,2.306595,-0.28620270000000003,1.412779,2.232519,-0.3358657,1.1383459999999999,2.188934,-0.320096,0.8893597,2.0998810000000003,-0.30562209999999995,0.8355509,2.087648,0.09946275,1.402304,2.233698,0.1446279,1.142709,2.194713,0.1206662,0.8889301,2.09302,0.09670488,0.8333519,2.076879,-0.18612060000000002,0.8777265999999999,2.144389,-0.17412249999999999,0.37530240000000004,2.173053,-0.189556,-0.07758355,2.098734,-0.1465115,-0.06570959,2.02407,-0.01176483,0.8715142,2.153,0.014925399999999998,0.3537116,2.18902,0.02814116,-0.08369958,2.1139040000000002,-0.0069571730000000005,-0.06641698,2.027389,-0.09877589999999999,1.464321,2.265787,-0.2907681,0.7552409000000001,2.082204,-0.354926,0.8301076,2.073979,0.08179116,0.7504544,2.062424,0.05619603,1.052047,2.051807,0
2019-12-10 22:12:07:852,-0.1010079,0.8700078000000001,2.190195,-0.1002066,1.214244,2.238643,-0.09913298,1.545469,2.271593,-0.09416787,1.695972,2.306715,-0.2868708,1.412699,2.2324349999999997,-0.3361881,1.138203,2.188907,-0.32029179999999996,0.8890775,2.099787,-0.3061189,0.8339039,2.08911,0.09853868,1.401925,2.233498,0.1444871,1.142883,2.194584,0.1202691,0.8887888,2.092849,0.09576028,0.8328093000000001,2.078132,-0.18631070000000002,0.8775417,2.144298,-0.175387,0.37531590000000004,2.17294,-0.1895282,-0.07769012,2.0987139999999997,-0.14567839999999999,-0.06599855,2.024875,-0.0119287,0.8713933,2.152947,0.01505281,0.3540235,2.188939,0.02856788,-0.08341563,2.113683,-0.007732507,-0.0683471,2.030208,-0.09947339,1.4643709999999999,2.2659700000000003,-0.28797259999999997,0.7500171999999999,2.083845,-0.3599467,0.8234075999999999,2.08239,0.08088969,0.7495012,2.0668130000000002,0.05679242,1.052229,2.054516,0
2019-12-10 22:12:07:892,-0.101241,0.8699374,2.189886,-0.10077330000000001,1.214177,2.238184,-0.1000987,1.545382,2.27097,-0.09451629,1.695936,2.306548,-0.28724920000000004,1.412544,2.232183,-0.33638759999999995,1.138179,2.188747,-0.32050009999999995,0.8890877,2.099552,-0.30663670000000004,0.8344446,2.087959,0.09721713,1.401748,2.232966,0.143733,1.142971,2.1943770000000002,0.1199748,0.8887402,2.092718,0.09590019,0.8330681999999999,2.077492,-0.1865773,0.8774945,2.143954,-0.1748721,0.3754272,2.173082,-0.1896486,-0.07754588,2.098522,-0.1454542,-0.06599903,2.025129,-0.01211439,0.8712913000000001,2.152689,0.01490647,0.3568153,2.187773,0.02750545,-0.08216298,2.1140380000000003,-0.006189786,-0.06678236,2.028301,-0.1003378,1.464292,2.265389,-0.2923384,0.7549577,2.0825099999999996,-0.3556704,0.8289042999999999,2.07551,0.08197295,0.7496630999999999,2.067124,0.05604192,1.051764,2.05444,0
2019-12-10 22:12:07:925,-0.1016537,0.8700197000000001,2.189425,-0.1013012,1.2141600000000001,2.237733,-0.1006903,1.545231,2.2705450000000003,-0.09507061,1.6958939999999998,2.306466,-0.28757790000000005,1.41257,2.231977,-0.33676209999999995,1.138241,2.188556,-0.3208617,0.8887354,2.0989709999999997,-0.3064321,0.8341829,2.086436,0.09663124,1.401432,2.2326490000000003,0.14309960000000002,1.142882,2.194211,0.11951289999999999,0.8885384,2.092329,0.09540376,0.8328815999999999,2.076795,-0.1869412,0.8772489,2.143652,-0.1744182,0.37579819999999997,2.173006,-0.18968010000000002,-0.07746482,2.098602,-0.14605839999999998,-0.06603074,2.024946,-0.01265493,0.8718324000000001,2.151925,0.01447815,0.3555281,2.1874830000000003,0.02743443,-0.08189332,2.114382,-0.004892711,-0.06469262,2.0251639999999997,-0.1009185,1.464178,2.264958,-0.28671690000000005,0.7506257,2.08134,-0.35770290000000005,0.8210168999999999,2.0761979999999998,0.07910352,0.7500363,2.064405,0.05329137,1.046728,2.050518,0
2019-12-10 22:12:07:961,-0.1018828,0.869892,2.189343,-0.1017161,1.214108,2.237717,-0.10132630000000001,1.545274,2.270635,-0.09553925,1.6959099999999998,2.306301,-0.2880744,1.412281,2.231958,-0.33743909999999994,1.138292,2.1883310000000002,-0.3209942,0.8883992,2.098953,-0.3070507,0.8345176,2.088596,0.09641305,1.401497,2.232759,0.1430419,1.142981,2.194243,0.1193198,0.8886214,2.0922549999999998,0.09474281,0.8339113000000001,2.077266,-0.1871589,0.8771099,2.143565,-0.176244,0.37629559999999995,2.17288,-0.18974000000000002,-0.0779382,2.098337,-0.14585820000000002,-0.06662941,2.025087,-0.01287474,0.8716985999999999,2.151871,0.01424276,0.354732,2.187808,0.02774728,-0.08147192,2.1146,-0.00485548,-0.06430686,2.025087,-0.1014995,1.4641950000000001,2.265018,-0.2909955,0.7551478,2.079859,-0.35679279999999997,0.8195876,2.074033,0.08381584,0.7523401,2.0682650000000002,0.05545957,1.047104,2.051094,0
2019-12-10 22:12:08:005,-0.102053,0.8700046999999999,2.1891830000000003,-0.10190139999999999,1.214166,2.237669,-0.101526,1.54528,2.27068,-0.09608007,1.695921,2.306556,-0.2888574,1.41235,2.232182,-0.33767870000000005,1.138307,2.188209,-0.3212218,0.8881924999999999,2.098938,-0.30706690000000003,0.8346065999999999,2.089125,0.09638815,1.401569,2.232825,0.142442,1.142616,2.194562,0.11884990000000001,0.8883268,2.092145,0.09458496,0.8330784,2.078019,-0.18728789999999998,0.8771975000000001,2.143478,-0.1756231,0.3760785,2.17282,-0.190092,-0.07775533,2.09832,-0.14592660000000002,-0.06652641,2.025385,-0.01305816,0.8718016,2.151657,0.0140984,0.3548358,2.18782,0.02804496,-0.08101594,2.114602,-0.0055044609999999996,-0.06468487,2.026176,-0.10169450000000001,1.464215,2.265039,-0.2891455,0.7514092,2.080963,-0.3585756,0.8240200000000001,2.0806310000000003,0.07823958,0.7516816,2.065127,0.05489797,1.053016,2.05472,0
2019-12-10 22:12:08:048,-0.1023133,0.8701774999999999,2.18885,-0.1023595,1.214226,2.237307,-0.1021885,1.5451700000000002,2.27028,-0.09673530000000001,1.695754,2.3062259999999997,-0.2895087,1.4118190000000002,2.231872,-0.3381965,1.137842,2.1877619999999998,-0.321299,0.8880603000000001,2.098802,-0.3069828,0.8335513000000001,2.086857,0.09628184,1.4016549999999999,2.232902,0.1422205,1.142588,2.194446,0.11868419999999999,0.8883549000000001,2.0920900000000002,0.09443375,0.8327655,2.0769919999999997,-0.187565,0.8772431999999999,2.1430119999999997,-0.1765835,0.3769367,2.17243,-0.1903755,-0.07767105,2.097888,-0.14613520000000002,-0.06627524,2.0246880000000003,-0.01329111,0.8720578999999999,2.151453,0.01430362,0.3550342,2.187836,0.02809148,-0.08087289,2.114665,-0.006133355,-0.06479836,2.026561,-0.1023062,1.464153,2.26465,-0.2928834,0.7549694,2.0799369999999997,-0.3585178,0.8259208,2.0741330000000002,0.07772387,0.7509507,2.06374,0.05268698,1.048524,2.050511,0
2019-12-10 22:12:08:085,-0.1026511,0.8702405999999999,2.188726,-0.10290639999999998,1.214256,2.2372669999999997,-0.1029147,1.5451350000000001,2.2703919999999997,-0.09726363,1.6956369999999998,2.306441,-0.2899005,1.4119190000000001,2.232005,-0.3385703,1.137718,2.18772,-0.3217536,0.8878999,2.098796,-0.3072074,0.8339386999999999,2.088858,0.09581652,1.4021709999999998,2.2336270000000003,0.1414243,1.142317,2.1945200000000002,0.11806610000000001,0.8880454,2.092089,0.09319139,0.8336445,2.077665,-0.18799760000000001,0.8775948,2.1428279999999997,-0.17744690000000002,0.3771372,2.172118,-0.1901692,-0.07769859,2.098068,-0.1488902,-0.06517112,2.020787,-0.01365654,0.8718094999999999,2.151327,0.01451769,0.3549994,2.187981,0.02913388,-0.08051968,2.114284,-0.006194813,-0.06496835,2.0271220000000003,-0.10299389999999999,1.464138,2.2647169999999996,-0.29404790000000003,0.7541648,2.0836080000000003,-0.3571107,0.826599,2.0766259999999996,0.07820310000000001,0.7546608,2.065117,0.05330807,1.050365,2.053128,0
2019-12-10 22:12:08:119,-0.1027875,0.8703924000000001,2.188725,-0.1030438,1.214329,2.237352,-0.1030619,1.545133,2.2705990000000003,-0.09776854,1.69543,2.306683,-0.2900366,1.412038,2.2323180000000002,-0.338758,1.1374819999999999,2.187789,-0.3219891,0.8875431,2.0992189999999997,-0.308109,0.833945,2.0903509999999996,0.09546121,1.402491,2.234163,0.14123110000000003,1.142307,2.1945419999999998,0.1177269,0.8877964,2.092009,0.09332474,0.8334405999999999,2.079415,-0.18807720000000003,0.8776145000000001,2.142833,-0.1785941,0.379616,2.172189,-0.19180550000000002,-0.07416451,2.0992319999999998,-0.1499922,-0.06252003,2.0237529999999997,-0.01383909,0.8721711999999999,2.151341,0.01457248,0.3549765,2.1880740000000003,0.02894526,-0.08038306,2.1145959999999997,-0.005897528000000001,-0.06498373,2.027181,-0.10313879999999999,1.464157,2.264888,-0.29373720000000003,0.7551621000000001,2.082265,-0.3581538,0.8284540000000001,2.077239,0.07743912,0.751687,2.065471,0.05282592,1.0499120000000002,2.054247,0
2019-12-10 22:12:08:155,-0.1029901,0.8705584000000001,2.188621,-0.10338519999999998,1.2143950000000001,2.237245,-0.1035577,1.545057,2.2704779999999998,-0.09801838,1.695395,2.306835,-0.2902259,1.411886,2.232281,-0.3392481,1.1375170000000001,2.18787,-0.3221418,0.8874139999999999,2.09919,-0.30768720000000005,0.8342367,2.089668,0.09536111,1.402354,2.234167,0.14092839999999998,1.142046,2.194393,0.1172845,0.8873,2.091917,0.09262268,0.8324029000000001,2.077991,-0.188252,0.8777040999999999,2.1427400000000003,-0.1770872,0.3791299,2.17257,-0.191892,-0.07421935,2.0993009999999996,-0.1498389,-0.06317639,2.025205,-0.01402649,0.8723799999999999,2.1512569999999998,0.01457234,0.35532909999999995,2.187898,0.02921511,-0.08024347,2.115185,-0.007564370999999999,-0.06493235,2.028644,-0.1035951,1.464121,2.264773,-0.2892794,0.7519547,2.081901,-0.3571837,0.8236844999999999,2.0760919999999996,0.0784283,0.7501995,2.066025,0.05161622,1.046391,2.052931,0
2019-12-10 22:12:08:192,-0.1031375,0.8705200999999999,2.188634,-0.1036355,1.214366,2.237286,-0.10386880000000001,1.5450409999999999,2.270547,-0.09822093,1.6954349999999998,2.306828,-0.2904446,1.4119899999999999,2.232386,-0.3394237,1.13726,2.187929,-0.3223772,0.8874636999999999,2.0993,-0.30821020000000005,0.8334958,2.090207,0.09479084,1.402221,2.2341740000000003,0.1404515,1.141867,2.194652,0.1169005,0.8869492,2.091845,0.09273658,0.8316402,2.079213,-0.188406,0.8777249,2.1427389999999997,-0.176404,0.380312,2.172546,-0.1907019,-0.0751518,2.0987720000000003,-0.1494589,-0.06448579,2.024956,-0.01417387,0.8722525,2.151305,0.01471923,0.35556040000000005,2.187908,0.02736772,-0.08135688,2.118795,-0.006904438000000001,-0.06399679,2.028078,-0.103896,1.464102,2.264836,-0.2932146,0.7553964,2.082302,-0.3568295,0.8237469000000001,2.072938,0.07949346,0.7468686,2.068621,0.05197017,1.046456,2.052711,0
2019-12-10 22:12:08:242,-0.1033411,0.8702238999999999,2.188658,-0.1038556,1.214207,2.237259,-0.1040884,1.544978,2.270469,-0.09853663,1.69517,2.306823,-0.29077220000000004,1.4118469999999999,2.232502,-0.3395965,1.137182,2.187971,-0.3225603,0.8874719999999999,2.0992669999999998,-0.30876370000000003,0.8347501,2.08982,0.09419485,1.4018469999999998,2.233947,0.1403377,1.141693,2.194666,0.1168103,0.8869161,2.091817,0.09268178,0.8332226999999999,2.078866,-0.1886585,0.8773247,2.142852,-0.1749558,0.3790711,2.172508,-0.1905705,-0.07493246,2.0990919999999997,-0.1511031,-0.06389940000000001,2.023511,-0.01432043,0.8720239,2.151281,0.01421323,0.354723,2.1879169999999997,0.02745251,-0.08174896,2.118251,-0.007079022,-0.06495512,2.0280150000000003,-0.10411600000000001,1.464017,2.264771,-0.29181490000000004,0.7566463999999999,2.0794490000000003,-0.35756020000000005,0.8277973,2.074513,0.0804927,0.7528946,2.066941,0.05244774,1.049177,2.053173,0
2019-12-10 22:12:08:283,-0.1036956,0.8700833,2.188736,-0.10435080000000001,1.214113,2.237446,-0.10466569999999999,1.544949,2.270781,-0.09918362,1.695012,2.307341,-0.2913045,1.411625,2.23287,-0.3397712,1.1371280000000001,2.188031,-0.32301409999999997,0.8872992000000001,2.099471,-0.3102517,0.8338856,2.0920240000000003,0.09378852,1.4017600000000001,2.234255,0.1399591,1.141489,2.1949560000000004,0.1163442,0.8866306,2.092007,0.09250205,0.8332044,2.0800330000000002,-0.1890695,0.876942,2.142881,-0.1740354,0.37811009999999995,2.1726520000000002,-0.19080429999999998,-0.07499969,2.098847,-0.14952870000000001,-0.06399369,2.024554,-0.01466335,0.8720554,2.151443,0.01432346,0.35468520000000003,2.187923,0.02676335,-0.08256984,2.117763,-0.007720795999999999,-0.06585324,2.027245,-0.10467930000000002,1.463968,2.265052,-0.29729,0.7547419,2.0816470000000002,-0.358663,0.8214232,2.075366,0.07739283,0.7516387,2.0653770000000002,0.05224575,1.047088,2.053665,0
2019-12-10 22:12:08:323,-0.1037777,0.870028,2.188739,-0.10446849999999999,1.214094,2.237464,-0.10480739999999998,1.544972,2.270811,-0.09952111,1.69503,2.307544,-0.29155840000000005,1.411443,2.232939,-0.34019140000000003,1.135969,2.1881209999999998,-0.3231772,0.8871008,2.099748,-0.30984229999999996,0.8340463,2.0923,0.09326114,1.40143,2.234475,0.13984100000000002,1.141305,2.195089,0.11617449999999999,0.8865389000000001,2.0922520000000002,0.09226868,0.8330113000000001,2.0809889999999998,-0.18913,0.876914,2.142877,-0.1735315,0.3775185,2.172859,-0.19065020000000002,-0.07507718,2.0988119999999997,-0.1484848,-0.06442285,2.025861,-0.01475169,0.8719633,2.151465,0.01433233,0.354678,2.188008,0.02687541,-0.08222294,2.117888,-0.0077239069999999995,-0.06595814,2.02763,-0.1048164,1.4639799999999998,2.2650799999999998,-0.2973795,0.7539821,2.084797,-0.3591542,0.8265806,2.077399,0.07760093,0.7519168,2.066554,0.05162728,1.046326,2.0542759999999998,0
2019-12-10 22:12:08:360,-0.1040286,0.8702004999999999,2.1888919999999996,-0.10468050000000001,1.214189,2.23763,-0.10495850000000001,1.544997,2.270978,-0.09989801,1.695075,2.307977,-0.29186690000000004,1.411187,2.233011,-0.3403196,1.135989,2.1882759999999997,-0.32347790000000004,0.8871299000000001,2.10029,-0.309151,0.8335731,2.0938939999999997,0.09315764,1.4015030000000002,2.234766,0.1394308,1.1414,2.195821,0.1160105,0.8865309000000001,2.092742,0.09212639,0.8333628000000001,2.081629,-0.1893479,0.8769937,2.143118,-0.17571199999999998,0.377701,2.1731599999999998,-0.1903135,-0.07544196,2.099177,-0.15222170000000002,-0.06424594,2.022648,-0.01502773,0.8722343000000001,2.151551,0.0144256,0.35470630000000003,2.188327,0.02737574,-0.08192801,2.117528,-0.008610286,-0.06609154,2.028187,-0.10498339999999998,1.464021,2.265248,-0.29647790000000007,0.754269,2.086449,-0.35884640000000007,0.8246549000000001,2.0789169999999997,0.07832173,0.7538495,2.06728,0.05140764,1.0469760000000001,2.055784,0
2019-12-10 22:12:08:396,-0.1041194,0.8702376000000001,2.1888240000000003,-0.1048156,1.2141879999999998,2.237604,-0.1051482,1.544942,2.271001,-0.1002077,1.695041,2.308209,-0.29206340000000003,1.410993,2.2330650000000003,-0.3403802,1.135953,2.188397,-0.32353990000000005,0.8871225,2.100416,-0.3098107,0.8338465,2.0920509999999997,0.09276538,1.401374,2.234897,0.1392854,1.1413950000000002,2.195877,0.1159433,0.8865042999999999,2.0927580000000003,0.09212209,0.8330607,2.080607,-0.18945620000000002,0.8769589,2.142974,-0.176749,0.37819050000000004,2.172735,-0.1902297,-0.07549036,2.09923,-0.150463,-0.06402934,2.023268,-0.0151107,0.8723339,2.151536,0.01442123,0.3547602,2.188396,0.02799491,-0.08180869,2.116397,-0.008349022,-0.06614137,2.027243,-0.1051589,1.463982,2.265258,-0.29539240000000005,0.7543764000000001,2.084804,-0.3600772,0.829617,2.077363,0.07827371,0.7523489000000001,2.066178,0.05074787,1.045695,2.053211,0
2019-12-10 22:12:08:438,-0.1042146,0.8702736999999999,2.188832,-0.10491600000000001,1.2141819999999999,2.2376650000000002,-0.10525319999999999,1.544876,2.2711419999999998,-0.1004529,1.695077,2.3085080000000002,-0.2921858,1.4112069999999999,2.233536,-0.3404736,1.135879,2.188524,-0.32359509999999997,0.8869759,2.100797,-0.30950370000000005,0.8341421,2.0934909999999998,0.09266387,1.401235,2.2351490000000003,0.1388241,1.141166,2.1961939999999998,0.11580610000000001,0.8863614,2.092784,0.09216624,0.8323143,2.080596,-0.1895282,0.8769935,2.143015,-0.17742750000000002,0.3782118,2.172455,-0.1893996,-0.07688487,2.099398,-0.15023270000000002,-0.06494439,2.022287,-0.01521545,0.8723654000000001,2.151514,0.01447743,0.3546475,2.188375,0.029096499999999997,-0.08014166,2.114584,-0.008462802,-0.06568241,2.027461,-0.1052639,1.463933,2.265376,-0.29489709999999997,0.7540369,2.085186,-0.35822070000000006,0.8206213,2.0763700000000003,0.07747398,0.7462701999999999,2.070488,0.04818242,1.03722,2.05004,0
2019-12-10 22:12:08:477,-0.1042695,0.8702443999999999,2.1888810000000003,-0.10502249999999999,1.214158,2.2378400000000003,-0.1053961,1.544873,2.271505,-0.1004638,1.6950720000000001,2.308511,-0.2921666,1.411223,2.233632,-0.34054070000000003,1.1351129999999998,2.18907,-0.32367809999999997,0.8866188,2.101193,-0.30951,0.8335548,2.0941560000000004,0.09257425,1.401175,2.2353509999999996,0.13873010000000002,1.141214,2.196354,0.11576510000000001,0.886335,2.092902,0.09242898,0.8325615,2.080957,-0.1895826,0.8769485,2.143121,-0.1755464,0.37629650000000003,2.172875,-0.1881111,-0.09053087,2.094359,-0.1468887,-0.07441103,2.009691,-0.01526011,0.8723438,2.151532,0.01411366,0.3543363,2.188532,0.02954659,-0.07939208,2.114305,-0.006545294,-0.06560993,2.027215,-0.1054002,1.4639229999999999,2.265688,-0.2958226,0.7531021999999999,2.085993,-0.3581724,0.8264781999999999,2.076447,0.07670859,0.750149,2.0664990000000003,0.05081922,1.045583,2.053643,0
2019-12-10 22:12:08:524,-0.1043831,0.8701593000000001,2.1890169999999998,-0.10508889999999999,1.214137,2.237921,-0.1054338,1.544892,2.271579,-0.1005692,1.695216,2.3088189999999997,-0.2923217,1.4112120000000001,2.234063,-0.34079770000000004,1.134966,2.189684,-0.32378379999999995,0.8864791,2.101497,-0.30971709999999997,0.8336098,2.093772,0.09228899,1.401146,2.235437,0.1384773,1.141111,2.196678,0.1156838,0.8863141999999999,2.093251,0.09292594,0.8330366,2.080373,-0.1897314,0.8768029,2.14337,-0.1757442,0.375658,2.173308,-0.190746,-0.08207548,2.09707,-0.1496964,-0.06956387,2.016638,-0.01534991,0.8722042999999999,2.1516580000000003,0.01414394,0.3546236,2.188703,0.02840588,-0.08073902,2.115307,-0.005926231,-0.0661341,2.026231,-0.10544169999999999,1.463934,2.265759,-0.2966577,0.7536575,2.084278,-0.3599495,0.8375686,2.080462,0.07828505,0.7522765,2.0666279999999997,0.05111815,1.044282,2.05304,0
2019-12-10 22:12:08:567,-0.1043947,0.8700895000000001,2.189015,-0.1051194,1.2140950000000001,2.237954,-0.10548139999999999,1.544869,2.271652,-0.1006958,1.695143,2.309014,-0.2922889,1.411073,2.234159,-0.3408563,1.135044,2.189866,-0.32370570000000004,0.8860912000000001,2.101602,-0.3095659,0.8336258,2.0933740000000003,0.09232645,1.401143,2.2355869999999998,0.1384095,1.141066,2.196788,0.1156914,0.8863129000000001,2.093251,0.0928948,0.8325435999999999,2.080821,-0.1897416,0.8767414000000001,2.143395,-0.1747525,0.37491540000000007,2.17346,-0.19202160000000001,-0.08017957,2.0965689999999997,-0.14974200000000001,-0.06878424,2.018153,-0.01535259,0.8721205,2.151628,0.01408356,0.35455240000000005,2.188672,0.02831507,-0.08077395,2.115514,-0.009362455,-0.06749678,2.0298529999999997,-0.1054855,1.463906,2.265821,-0.2911382,0.7499786999999999,2.0870990000000003,-0.357549,0.8061782,2.0805,0.08006483,0.7515576,2.068618,0.05116799,1.044656,2.053246,0
2019-12-10 22:12:08:611,-0.1044186,0.8700136999999999,2.189079,-0.1051681,1.213998,2.2380400000000003,-0.1055373,1.544757,2.271744,-0.1007044,1.69508,2.309085,-0.2923054,1.4110989999999999,2.234213,-0.3408202,1.135,2.190016,-0.32370240000000006,0.8860393,2.1017900000000003,-0.3090455,0.8333311999999999,2.093836,0.09244662,1.4011719999999999,2.235749,0.13818989999999998,1.140622,2.196793,0.1156479,0.8862223,2.09335,0.09309531,0.8321815,2.081095,-0.1897443,0.8766961,2.1434349999999998,-0.1740474,0.3749131,2.173561,-0.1916011,-0.07924438,2.09713,-0.1502686,-0.06819189,2.018336,-0.01539146,0.8720126,2.151722,0.01384557,0.3538991,2.18882,0.02855146,-0.08082139,2.115437,-0.009405982,-0.06773901,2.0301720000000003,-0.1055413,1.463797,2.265914,-0.297756,0.7538829,2.086183,-0.3581227,0.8220905999999999,2.079142,0.07785009,0.7503941,2.067026,0.05096522,1.046698,2.054773,0
2019-12-10 22:12:08:655,-0.1044063,0.8699504000000001,2.189213,-0.1050396,1.2138950000000002,2.238359,-0.1051721,1.544604,2.272303,-0.1007569,1.6950889999999998,2.3094580000000002,-0.2921566,1.4113209999999998,2.234555,-0.3407825,1.1351930000000001,2.190327,-0.32368270000000005,0.8858103999999999,2.102157,-0.30860240000000005,0.8329392,2.094071,0.09240317,1.401137,2.2358740000000004,0.1382475,1.140965,2.197474,0.1156202,0.8861128,2.093414,0.09291625,0.8327271,2.080883,-0.18973270000000003,0.8767118,2.143552,-0.1733536,0.3749475,2.173691,-0.19116760000000002,-0.07615745,2.098179,-0.1515,-0.06661117,2.020577,-0.01534794,0.8718319,2.151973,0.01397905,0.35390770000000005,2.188755,0.02871754,-0.08013999,2.115114,-0.008169809,-0.06623328,2.028106,-0.10524700000000001,1.463655,2.266411,-0.29638359999999997,0.7533014,2.086637,-0.3580379,0.8257433000000001,2.08039,0.07990423,0.7543449000000001,2.064116,0.05052292,1.045009,2.054143,0
2019-12-10 22:12:08:692,-0.1044133,0.8698575000000001,2.189292,-0.10504389999999998,1.213862,2.238409,-0.105171,1.544604,2.272323,-0.10077130000000001,1.6951610000000001,2.3095689999999998,-0.2920974,1.411353,2.234757,-0.3407212,1.135099,2.190339,-0.323628,0.885834,2.10229,-0.3078916,0.8332465,2.0933349999999997,0.09242035,1.401111,2.235882,0.1381989,1.140967,2.197522,0.11565460000000001,0.8861810999999999,2.093495,0.09305452,0.8321235,2.080652,-0.1897485,0.8766181000000001,2.143681,-0.17537060000000002,0.3758925,2.172988,-0.1913193,-0.07588637,2.0981959999999997,-0.15127639999999998,-0.06653464,2.021141,-0.01533852,0.8717461999999999,2.1520099999999998,0.01404427,0.35391100000000003,2.188727,0.0286781,-0.08009529,2.11496,-0.00799894,-0.06634009,2.02802,-0.1052469,1.46365,2.266438,-0.2928962,0.7535689,2.086423,-0.3576997,0.8212271000000001,2.0793880000000002,0.07908337,0.7501348000000001,2.069434,0.05112296,1.044608,2.0534619999999997,0
2019-12-10 22:12:08:729,-0.1043943,0.8698459999999999,2.189342,-0.1049891,1.213865,2.2384619999999997,-0.105049,1.54463,2.272374,-0.1007319,1.695186,2.309663,-0.2920663,1.411353,2.234784,-0.34074190000000004,1.135212,2.190697,-0.3235647,0.8858299000000001,2.1024119999999997,-0.30774819999999997,0.8330924999999999,2.093638,0.09258267,1.40106,2.2360330000000004,0.1382526,1.141105,2.197763,0.1157062,0.8861874,2.0935610000000002,0.09350395,0.8321884,2.081108,-0.1897178,0.8766749,2.143775,-0.174595,0.37583049999999996,2.1731540000000003,-0.1911256,-0.07597816,2.098201,-0.1511973,-0.06681311,2.021468,-0.01530902,0.8716689000000001,2.1520509999999997,0.01414996,0.3539408,2.188789,0.02863453,-0.07995152,2.114929,-0.007938576999999999,-0.06617403,2.027884,-0.1051454,1.463668,2.26649,-0.2947537,0.7532992,2.0879950000000003,-0.3574094,0.8200283000000002,2.0791459999999997,0.07867602,0.7503123,2.067502,0.05124234,1.045082,2.05309,0
2019-12-10 22:12:08:769,-0.1043983,0.8698446,2.189349,-0.1049724,1.213861,2.238482,-0.1049711,1.544618,2.2724130000000002,-0.1006735,1.6951009999999997,2.309858,-0.2919746,1.411245,2.234983,-0.3406838,1.135165,2.190693,-0.3235577,0.8858376,2.1025099999999997,-0.30791609999999997,0.8331851,2.093091,0.09255576,1.401109,2.236134,0.13849329999999999,1.141303,2.197844,0.1158364,0.886426,2.093681,0.09353255,0.8318511999999999,2.080692,-0.18972070000000002,0.8766665000000001,2.143806,-0.1744206,0.37565729999999997,2.173235,-0.19109690000000001,-0.07591999,2.098328,-0.1514581,-0.06746721,2.022796,-0.01531185,0.8716705,2.1520490000000003,0.01419023,0.3539584,2.188764,0.02889819,-0.07983732,2.1148849999999997,-0.009516321,-0.06616163,2.0289490000000003,-0.1050871,1.463659,2.266525,-0.2937358,0.7542526999999999,2.085292,-0.3583422,0.8237373,2.082245,0.07794323,0.7493092,2.066751,0.05123144,1.045085,2.0536470000000002,0
2019-12-10 22:12:08:806,-0.1043444,0.8698431999999999,2.1893759999999998,-0.1048526,1.213846,2.238531,-0.1047555,1.544584,2.2724729999999997,-0.1006304,1.695073,2.309934,-0.2917633,1.411283,2.235031,-0.3403985,1.1350360000000002,2.190845,-0.3235048,0.8858428,2.1025150000000004,-0.3079491,0.8335159,2.0929349999999998,0.09320930000000001,1.4013010000000001,2.236645,0.13892179999999998,1.1414309999999999,2.1979319999999998,0.11592480000000001,0.8865725,2.093651,0.09405878,0.8316621,2.079992,-0.18963339999999998,0.876708,2.143868,-0.17395829999999998,0.3752388,2.173352,-0.19104549999999998,-0.07590067,2.09844,-0.1507484,-0.06728268,2.023248,-0.01526386,0.8716414000000001,2.152054,0.01435933,0.3536761,2.18886,0.02983533,-0.07871950000000001,2.114066,-0.008782035,-0.06459272,2.0276240000000003,-0.1048973,1.46363,2.266584,-0.29582420000000004,0.7539095,2.085994,-0.35931090000000004,0.8135163000000001,2.0869169999999997,0.07801664,0.7489434,2.0689330000000004,0.05125738,1.0445280000000001,2.053068,0
