2019-12-10 22:11:47:180, no_human
2019-12-10 22:11:47:191, no_human
2019-12-10 22:11:47:432, no_human
2019-12-10 22:11:47:505, no_human
2019-12-10 22:11:47:523, no_human
2019-12-10 22:11:47:539, no_human
2019-12-10 22:11:47:555, no_human
2019-12-10 22:11:47:572, no_human
2019-12-10 22:11:47:589, no_human
2019-12-10 22:11:47:605, no_human
2019-12-10 22:11:47:621, no_human
2019-12-10 22:11:47:638, no_human
2019-12-10 22:11:47:655, no_human
2019-12-10 22:11:47:671, no_human
2019-12-10 22:11:47:688, no_human
2019-12-10 22:11:47:746, no_human
2019-12-10 22:11:47:755, no_human
2019-12-10 22:11:47:781, no_human
2019-12-10 22:11:47:789, no_human
2019-12-10 22:11:47:831, no_human
2019-12-10 22:11:47:859, no_human
2019-12-10 22:11:47:886, no_human
2019-12-10 22:11:47:893, no_human
2019-12-10 22:11:47:910, no_human
2019-12-10 22:11:47:947, no_human
2019-12-10 22:11:47:980, no_human
2019-12-10 22:11:48:021, no_human
2019-12-10 22:11:48:054, no_human
2019-12-10 22:11:48:082, no_human
2019-12-10 22:11:48:116, no_human
2019-12-10 22:11:48:153, no_human
2019-12-10 22:11:48:181, no_human
2019-12-10 22:11:48:212, no_human
2019-12-10 22:11:48:243, no_human
2019-12-10 22:11:48:272, no_human
2019-12-10 22:11:48:304, no_human
2019-12-10 22:11:48:340, no_human
2019-12-10 22:11:48:370, no_human
2019-12-10 22:11:48:399, no_human
2019-12-10 22:11:48:430, no_human
2019-12-10 22:12:27:577,-0.1689579,1.927213,-0.3283983,-0.1759563,1.584505,-0.3760999,-0.1830923,1.255372,-0.4078391,-0.1892557,1.106841,-0.4434734,0.004235148,1.384583,-0.373962,0.06361043,1.65626,-0.3318334,0.05813017,1.891442,-0.2510946,0.0427404,1.957428,-0.236955,-0.3761198,1.401542,-0.3748584,-0.4251602,1.663093,-0.3612056,-0.4155433,1.897675,-0.2641657,-0.3983807,1.971864,-0.2423173,-0.08384317,1.919104,-0.2828177,-0.08454895,2.42153,-0.3210662,-0.05674873,2.873301,-0.2626897,-0.1008202,2.86705,-0.1850827,-0.2571281,1.92665,-0.2911254,-0.2750349,2.443231,-0.3367921,-0.2923853,2.88158,-0.2756577,-0.2448056,2.870463,-0.1952003,-0.1813181,1.335891,-0.4026418,0.03607291,2.034644,-0.2269147,-0.0114166,1.944917,-0.2178717,-0.3925504,2.052635,-0.2238858,-0.442808,2.076675,0.1004526,
2019-12-10 22:12:27:619,-0.1686911,1.927021,-0.3285659,-0.1757641,1.584476,-0.3761652,-0.1829222,1.255426,-0.407898,-0.1888784,1.106828,-0.4436336,0.004799068,1.384632,-0.3740082,0.06383491,1.656489,-0.3318668,0.05840352,1.891633,-0.2509425,0.04396939,1.957816,-0.2376137,-0.3755912,1.401193,-0.3751329,-0.4246944,1.662811,-0.3612993,-0.4152956,1.897531,-0.2642432,-0.3979958,1.970998,-0.2439826,-0.08361033,1.918988,-0.2828568,-0.08326653,2.421239,-0.321178,-0.05747806,2.874608,-0.2637036,-0.1003778,2.867164,-0.183384,-0.2568318,1.926363,-0.2914436,-0.2750288,2.443291,-0.3367639,-0.2935387,2.881339,-0.272924,-0.2447487,2.871171,-0.1949535,-0.18114,1.335928,-0.4026914,0.03764495,2.033017,-0.226635,-0.01153743,1.961886,-0.218016,-0.3912314,2.053403,-0.229498,-0.4425566,2.073764,0.09905711,
2019-12-10 22:12:27:659,-0.1684515,1.927023,-0.3286296,-0.1756197,1.584483,-0.3761805,-0.1828535,1.255429,-0.4078992,-0.1885643,1.106694,-0.4436851,0.004977375,1.384543,-0.3738959,0.06452069,1.656329,-0.3317743,0.05882224,1.891858,-0.2507501,0.04397681,1.958559,-0.2367156,-0.3754039,1.401233,-0.3751035,-0.4243589,1.662615,-0.3612462,-0.4151285,1.897596,-0.2644272,-0.3971883,1.971684,-0.2424954,-0.083353,1.918869,-0.2828377,-0.08176255,2.420195,-0.3210803,-0.0574815,2.874681,-0.2636877,-0.1001842,2.867347,-0.1835707,-0.2565596,1.9265,-0.291602,-0.2749444,2.443464,-0.3367324,-0.2940055,2.881351,-0.2720068,-0.2437456,2.871404,-0.1956661,-0.1810507,1.335932,-0.4026909,0.03321755,2.036885,-0.2285157,-0.01204997,1.948571,-0.2164808,-0.3885579,2.052314,-0.2201653,-0.4432322,2.091476,0.0913333,
2019-12-10 22:12:27:698,-0.1683165,1.926954,-0.3285876,-0.1755259,1.584474,-0.3761569,-0.1827896,1.255454,-0.4079006,-0.1880373,1.106699,-0.443847,0.005763978,1.384941,-0.3739477,0.06485981,1.656336,-0.331718,0.05959105,1.890965,-0.250486,0.04433954,1.958681,-0.2363294,-0.3751019,1.401121,-0.3750678,-0.4241434,1.66267,-0.3612092,-0.4150321,1.897564,-0.2643514,-0.3964966,1.970902,-0.2420679,-0.08315165,1.918793,-0.2827273,-0.08098476,2.419877,-0.3210252,-0.0570876,2.874714,-0.2635093,-0.1019445,2.868729,-0.1875318,-0.2564803,1.926438,-0.2915965,-0.2748603,2.443414,-0.3365918,-0.2938838,2.881485,-0.2721699,-0.2442314,2.871668,-0.1955016,-0.1809775,1.335951,-0.4026826,0.03408802,2.035343,-0.2264159,-0.01168779,1.952956,-0.2176164,-0.3893072,2.053172,-0.2219349,-0.4425935,2.071268,0.09358326,
2019-12-10 22:12:27:746,-0.1682889,1.926944,-0.3285969,-0.1754638,1.584468,-0.3761581,-0.1826883,1.25545,-0.4079018,-0.1873436,1.106582,-0.4441343,0.006051689,1.385097,-0.3738139,0.06504369,1.65642,-0.3318053,0.05988178,1.891168,-0.2505279,0.04504412,1.959037,-0.2371266,-0.3747931,1.401159,-0.3751927,-0.4238248,1.662783,-0.361167,-0.4147227,1.897526,-0.2643922,-0.395548,1.970919,-0.2435368,-0.08310786,1.918804,-0.2827428,-0.08065858,2.419944,-0.3209932,-0.0570354,2.874186,-0.2635408,-0.1018222,2.868291,-0.1879912,-0.2564625,1.926406,-0.2915989,-0.274748,2.443583,-0.3365706,-0.2968874,2.879045,-0.2682596,-0.2442376,2.871285,-0.1985498,-0.1808825,1.335948,-0.40268,0.03012463,2.041845,-0.2334977,-0.01168269,1.950077,-0.2187899,-0.3899535,2.052113,-0.2260616,-0.4365574,2.070708,0.1046552,
2019-12-10 22:12:27:784,-0.1679776,1.92679,-0.3287202,-0.1752532,1.58445,-0.3762067,-0.1825407,1.255509,-0.4079447,-0.1863858,1.106761,-0.4443374,0.007510751,1.384832,-0.3741124,0.06567237,1.656173,-0.3316973,0.06028792,1.891314,-0.2501166,0.04554358,1.959094,-0.2381306,-0.3742111,1.401182,-0.3752757,-0.4232788,1.662587,-0.3612395,-0.4142866,1.897548,-0.264294,-0.3952696,1.971067,-0.2440591,-0.08281898,1.918684,-0.2828,-0.08248568,2.420085,-0.3209077,-0.05677381,2.874105,-0.2637096,-0.1017881,2.86798,-0.1881562,-0.256154,1.926224,-0.2917708,-0.2746417,2.442987,-0.3365322,-0.294965,2.880869,-0.2720602,-0.2440317,2.871554,-0.1977583,-0.180719,1.335989,-0.4027146,0.03350094,2.036114,-0.229553,-0.01104915,1.953515,-0.2187794,-0.3897695,2.05074,-0.2270539,-0.4389848,2.075978,0.1007632,
2019-12-10 22:12:27:828,-0.1677525,1.926661,-0.3288496,-0.1751038,1.584415,-0.3762756,-0.1824502,1.255526,-0.4079881,-0.1858245,1.106923,-0.4444376,0.008173525,1.384589,-0.374368,0.06609979,1.656467,-0.3316353,0.06065321,1.891177,-0.2503918,0.04563865,1.95892,-0.2379332,-0.373935,1.40096,-0.3753889,-0.4231825,1.662635,-0.3613103,-0.4141988,1.897544,-0.2643183,-0.3949224,1.971605,-0.2442606,-0.08263198,1.918573,-0.2828618,-0.08365199,2.420955,-0.3211921,-0.0568447,2.874226,-0.2638083,-0.1016009,2.868083,-0.1882649,-0.255909,1.926082,-0.291967,-0.2742814,2.443487,-0.3369778,-0.2959211,2.880168,-0.2710319,-0.244131,2.871261,-0.198335,-0.1806141,1.335996,-0.4027589,0.03651613,2.037879,-0.2303856,-0.0112423,1.954309,-0.2180236,-0.3915043,2.050711,-0.2289103,-0.4388492,2.072401,0.09965268,
2019-12-10 22:12:27:872,-0.1673904,1.9266,-0.328985,-0.1748881,1.58441,-0.3763502,-0.1823517,1.255548,-0.4080308,-0.1853599,1.106979,-0.4445167,0.008556545,1.384453,-0.3743592,0.06620052,1.65646,-0.3317044,0.06112528,1.89082,-0.2506834,0.0460093,1.960013,-0.2378033,-0.3735491,1.400905,-0.3754976,-0.422105,1.662658,-0.3618148,-0.4139165,1.897277,-0.2645567,-0.3952019,1.971977,-0.2446254,-0.08230035,1.918562,-0.2829352,-0.08443511,2.420088,-0.3211158,-0.05653334,2.874243,-0.2634156,-0.1016292,2.867829,-0.1878281,-0.2555406,1.925969,-0.2921579,-0.2740525,2.443952,-0.3369032,-0.2959468,2.879949,-0.2704952,-0.245091,2.870396,-0.1958237,-0.1804882,1.336014,-0.4028049,0.02702713,2.047291,-0.2351118,-0.009964228,1.952455,-0.2189148,-0.3886747,2.05312,-0.2287887,-0.4392413,2.072692,0.09044448,
2019-12-10 22:12:27:922,-0.1672651,1.926657,-0.3291414,-0.1747573,1.584445,-0.3764375,-0.1822242,1.255565,-0.4080761,-0.1851568,1.106931,-0.4445642,0.009055883,1.384225,-0.374558,0.06634745,1.656792,-0.3318203,0.06128708,1.891442,-0.2507172,0.046561,1.959995,-0.2382746,-0.3727115,1.400766,-0.3756421,-0.4217028,1.662605,-0.3618901,-0.41352,1.89704,-0.2650445,-0.3944655,1.971659,-0.2445264,-0.08210133,1.918847,-0.2831078,-0.08468255,2.420132,-0.3210829,-0.05688059,2.874274,-0.2634478,-0.09980902,2.86603,-0.1831461,-0.2554404,1.925865,-0.2923473,-0.2740285,2.44394,-0.3369446,-0.2945768,2.881488,-0.2722273,-0.2446522,2.870995,-0.195149,-0.1803572,1.336036,-0.4028562,0.03571239,2.037205,-0.2294369,-0.009186059,1.968348,-0.2179995,-0.3887119,2.05326,-0.2274988,-0.4346428,2.066756,0.1041822,
2019-12-10 22:12:27:970,-0.1668265,1.926591,-0.329433,-0.1743913,1.584416,-0.3766404,-0.1819532,1.255561,-0.4082261,-0.1839871,1.106725,-0.444907,0.01006913,1.384501,-0.3749014,0.06722185,1.656766,-0.332228,0.06211066,1.89114,-0.2514456,0.0474343,1.959745,-0.2400063,-0.3716988,1.400422,-0.3762494,-0.4212697,1.662382,-0.3621672,-0.412731,1.896749,-0.2656041,-0.3942486,1.971775,-0.2450293,-0.08163837,1.918933,-0.2834054,-0.0828353,2.419025,-0.3207725,-0.05688527,2.874198,-0.2634073,-0.1004018,2.866098,-0.1837776,-0.2550389,1.925638,-0.2926379,-0.273775,2.443591,-0.3369454,-0.2935084,2.8835,-0.2747563,-0.245026,2.87108,-0.1933022,-0.1800583,1.336028,-0.4030104,0.03800333,2.03691,-0.2304617,-0.008290544,1.967284,-0.2191494,-0.3881392,2.052456,-0.228278,-0.4380437,2.08035,0.1012086,
2019-12-10 22:12:28:014,-0.1666305,1.926553,-0.3295413,-0.1742723,1.584407,-0.3766952,-0.1819004,1.255567,-0.408249,-0.1834479,1.106753,-0.444943,0.01011598,1.384545,-0.3749557,0.06751823,1.656786,-0.3324683,0.06237069,1.890865,-0.2515789,0.04703954,1.960197,-0.2397416,-0.3716282,1.400504,-0.3766277,-0.4209797,1.66221,-0.3623837,-0.4125971,1.896691,-0.2656732,-0.3940054,1.971813,-0.2458025,-0.08145232,1.91889,-0.2834676,-0.08328749,2.419193,-0.3209568,-0.05726171,2.874252,-0.2632652,-0.1014796,2.866356,-0.1845348,-0.2548574,1.925605,-0.2927783,-0.2737271,2.443609,-0.336993,-0.2945275,2.879986,-0.2722738,-0.2459308,2.869905,-0.1944731,-0.1799896,1.336032,-0.4030378,0.04157859,2.034531,-0.2291101,-0.005364999,1.955263,-0.2223232,-0.3876719,2.05307,-0.2298236,-0.4342179,2.080504,0.1076817,
2019-12-10 22:12:28:055,-0.1660747,1.926469,-0.3300148,-0.1739086,1.584393,-0.3769057,-0.1817024,1.25559,-0.4083067,-0.1826027,1.106638,-0.4453512,0.01107001,1.384375,-0.3756178,0.06763265,1.656826,-0.3325055,0.06285584,1.891682,-0.2520617,0.04881856,1.962123,-0.2410489,-0.371202,1.400474,-0.3768969,-0.4205621,1.662354,-0.3625231,-0.4118421,1.89638,-0.2663575,-0.3940835,1.971745,-0.2470496,-0.08094129,1.918794,-0.2838059,-0.08329064,2.419549,-0.3218332,-0.05699095,2.87404,-0.2628236,-0.1013541,2.86603,-0.1840606,-0.2543105,1.925529,-0.2933539,-0.2735372,2.444161,-0.3374642,-0.294102,2.880221,-0.2730859,-0.2455455,2.870239,-0.1953688,-0.1797516,1.336049,-0.4031208,0.03839764,2.037034,-0.2312616,-0.006190658,1.947505,-0.2224999,-0.3906266,2.054025,-0.235092,-0.43672,2.069082,0.09549084,
2019-12-10 22:12:28:099,-0.1659186,1.926335,-0.3301781,-0.1737833,1.584372,-0.3769827,-0.1815923,1.255641,-0.4083367,-0.1822519,1.106671,-0.4455121,0.01148832,1.38422,-0.3758743,0.06842011,1.656327,-0.3331729,0.06295231,1.891762,-0.2522529,0.04779652,1.962731,-0.2403057,-0.3707879,1.400353,-0.3772839,-0.4204203,1.662361,-0.3626509,-0.4116622,1.89628,-0.2667819,-0.3933494,1.972069,-0.2465139,-0.0808053,1.918677,-0.2839192,-0.08132723,2.418875,-0.3215955,-0.05796851,2.875452,-0.2622593,-0.1013619,2.867941,-0.183873,-0.2541512,1.925383,-0.2935579,-0.2733692,2.443868,-0.337529,-0.2941225,2.880243,-0.2731231,-0.2454959,2.87024,-0.1953838,-0.1796389,1.336083,-0.4031582,0.03633854,2.03902,-0.2355438,-0.007086858,1.956233,-0.2206045,-0.3892629,2.049957,-0.2280503,-0.435458,2.086255,0.102714,
2019-12-10 22:12:28:141,-0.1657442,1.92642,-0.330397,-0.1736846,1.584402,-0.3770731,-0.1815575,1.255644,-0.4083524,-0.1817377,1.106834,-0.4454885,0.01150683,1.384291,-0.3758882,0.06870168,1.65629,-0.3335326,0.06298929,1.891863,-0.2524186,0.04770538,1.962508,-0.2409504,-0.3706464,1.400325,-0.3773559,-0.4201011,1.662665,-0.362841,-0.4114429,1.896387,-0.2669323,-0.3936523,1.972103,-0.2467414,-0.08059588,1.918815,-0.2841235,-0.08019099,2.417907,-0.3214384,-0.0578578,2.875581,-0.2625321,-0.1014197,2.867896,-0.1840759,-0.2540222,1.925413,-0.293778,-0.2733618,2.443863,-0.3375409,-0.2944362,2.879856,-0.2732285,-0.2455088,2.869712,-0.1954368,-0.1795897,1.336091,-0.4031859,0.03883967,2.03888,-0.2335344,-0.00704819,1.959345,-0.2212942,-0.389316,2.050109,-0.2289551,-0.4369767,2.083927,0.1010994,
2019-12-10 22:12:28:183,-0.1654879,1.926416,-0.3305398,-0.1735237,1.584407,-0.3771172,-0.1814756,1.255653,-0.4083353,-0.1812503,1.10685,-0.4454663,0.01187852,1.384427,-0.3759177,0.06883937,1.656375,-0.3335045,0.06302741,1.892027,-0.2525893,0.04786983,1.962829,-0.2396432,-0.3703664,1.400325,-0.3773006,-0.4199663,1.662551,-0.3629544,-0.4113317,1.896328,-0.2670379,-0.3929601,1.972167,-0.2456086,-0.08032317,1.918666,-0.2842274,-0.08127192,2.418889,-0.3213006,-0.0575147,2.875194,-0.2624486,-0.1011091,2.867669,-0.1843701,-0.2537518,1.92556,-0.2939795,-0.2732996,2.443904,-0.3376954,-0.2954183,2.879233,-0.2719527,-0.2489247,2.869852,-0.1934071,-0.179489,1.3361,-0.4031792,0.03402629,2.043788,-0.235981,-0.007326573,1.956976,-0.2207666,-0.3882083,2.052635,-0.2293335,-0.4367136,2.086339,0.09898248,
2019-12-10 22:12:28:230,-0.1653973,1.926391,-0.3306237,-0.1733572,1.584411,-0.3771923,-0.1812339,1.255699,-0.4083911,-0.1806242,1.106655,-0.4456058,0.01229742,1.384565,-0.3762403,0.06908429,1.656437,-0.3336602,0.06329423,1.891524,-0.252853,0.04776689,1.962707,-0.240418,-0.3701983,1.400355,-0.3773451,-0.419513,1.662722,-0.3631831,-0.4111333,1.896392,-0.2674137,-0.393215,1.971575,-0.2453788,-0.0802418,1.918653,-0.284277,-0.08063643,2.41902,-0.3213285,-0.05720562,2.876008,-0.2616835,-0.1022562,2.869234,-0.1861516,-0.2536677,1.92552,-0.2940891,-0.2733343,2.444501,-0.3377693,-0.2938042,2.880514,-0.276321,-0.2491522,2.869037,-0.1930147,-0.1792614,1.336135,-0.4032379,0.03848121,2.037608,-0.2319584,-0.006870836,1.957605,-0.2217181,-0.3889894,2.049094,-0.2275689,-0.4390949,2.070423,0.09414259,
2019-12-10 22:12:28:272,-0.1652895,1.926296,-0.3306618,-0.1732921,1.58438,-0.3772176,-0.1812074,1.255703,-0.4084035,-0.1804222,1.106612,-0.4456452,0.0123373,1.384577,-0.376324,0.06928444,1.656468,-0.3337477,0.06343544,1.891135,-0.2530473,0.04802096,1.962723,-0.2403727,-0.3700942,1.400144,-0.3776105,-0.4194772,1.662675,-0.3632405,-0.4110919,1.896316,-0.2674766,-0.3935082,1.97207,-0.2468305,-0.08013208,1.918552,-0.2843547,-0.08204928,2.420079,-0.3215616,-0.05678384,2.875535,-0.2614499,-0.1019963,2.868421,-0.1854802,-0.2535682,1.925428,-0.2940856,-0.2732904,2.44428,-0.3379532,-0.2937714,2.880968,-0.2761329,-0.2461594,2.869815,-0.1953664,-0.1792262,1.336133,-0.4032522,0.038331,2.037446,-0.2309583,-0.006246746,1.954503,-0.2225733,-0.3881862,2.052607,-0.229167,-0.4377234,2.097893,0.09966651,
2019-12-10 22:12:28:314,-0.1651888,1.926301,-0.3307338,-0.173191,1.584383,-0.3772934,-0.1811294,1.255706,-0.4084702,-0.1802533,1.106446,-0.4458409,0.01256448,1.384614,-0.376458,0.06928012,1.65649,-0.3337837,0.06346026,1.891216,-0.2530428,0.04811957,1.962433,-0.24049,-0.3696171,1.400163,-0.3775139,-0.4194261,1.662519,-0.3633223,-0.4110821,1.896313,-0.2675117,-0.3931778,1.971834,-0.245791,-0.08001976,1.918595,-0.2844117,-0.0808192,2.419865,-0.3214172,-0.05718684,2.875931,-0.2610121,-0.1007711,2.868678,-0.1837478,-0.2534834,1.925395,-0.2941685,-0.2732677,2.444218,-0.3380676,-0.293945,2.880846,-0.2754596,-0.248344,2.870073,-0.1936799,-0.17914,1.336136,-0.4033204,0.03850135,2.037508,-0.2318056,-0.005751312,1.942762,-0.224161,-0.3898813,2.050168,-0.2317303,-0.4368062,2.073445,0.101,
2019-12-10 22:12:28:360,-0.1650677,1.926353,-0.3309777,-0.1730091,1.584393,-0.3775054,-0.1809174,1.255681,-0.4086416,-0.1799324,1.106455,-0.4459413,0.01284996,1.384698,-0.3765324,0.06946889,1.656492,-0.334061,0.06352067,1.891518,-0.2534612,0.04732198,1.962501,-0.2391263,-0.3699941,1.400295,-0.3781527,-0.4192725,1.662805,-0.3636258,-0.4110942,1.896368,-0.2675884,-0.3936194,1.972356,-0.2452875,-0.07984033,1.918846,-0.2846819,-0.08140643,2.419645,-0.321415,-0.05734353,2.874908,-0.262172,-0.101651,2.866783,-0.1838616,-0.2534063,1.925348,-0.2944165,-0.2731663,2.44407,-0.3381951,-0.293435,2.88048,-0.2755855,-0.24803,2.870232,-0.1943939,-0.1789308,1.336121,-0.4034985,0.03649053,2.037854,-0.2302275,-0.006425977,1.945416,-0.2210487,-0.3879327,2.053902,-0.2288809,-0.4426767,2.073019,0.08755532,
2019-12-10 22:12:28:418,-0.1650212,1.926307,-0.3309942,-0.1729601,1.584356,-0.3775192,-0.1808786,1.255657,-0.4086497,-0.1796906,1.106229,-0.4460416,0.01292422,1.38457,-0.3765152,0.06945983,1.656466,-0.3340862,0.06356007,1.89158,-0.2534407,0.04747149,1.962306,-0.2394047,-0.3700216,1.400246,-0.3782752,-0.4191961,1.662871,-0.3635803,-0.4110866,1.896327,-0.2677906,-0.3934812,1.972382,-0.2440005,-0.07980414,1.918786,-0.2846828,-0.08202599,2.419882,-0.3213263,-0.05728607,2.875046,-0.2620087,-0.1031867,2.867902,-0.1867099,-0.2533527,1.92531,-0.2944441,-0.2731792,2.443798,-0.3380464,-0.293791,2.879104,-0.2753947,-0.2485134,2.869372,-0.1948441,-0.1788877,1.336093,-0.4035071,0.03541234,2.037987,-0.2292939,-0.006333858,1.946376,-0.2225757,-0.3886743,2.053182,-0.2269991,-0.4389676,2.078295,0.09660283,
2019-12-10 22:12:28:466,-0.1650308,1.926308,-0.3309999,-0.1729271,1.584348,-0.3775602,-0.1807448,1.255628,-0.4087773,-0.1795622,1.106152,-0.4461957,0.01294515,1.384603,-0.3765674,0.06944689,1.656471,-0.3341332,0.06354931,1.891766,-0.2530614,0.04734033,1.962198,-0.23994,-0.3699928,1.400225,-0.3786398,-0.4191873,1.662889,-0.36354,-0.4110433,1.896348,-0.2678455,-0.393244,1.972147,-0.2463058,-0.07981294,1.918798,-0.2846804,-0.08009098,2.418885,-0.3211454,-0.06020965,2.8776,-0.2634855,-0.1024218,2.869482,-0.1839758,-0.2533715,1.925295,-0.2944584,-0.2731761,2.443862,-0.3382543,-0.2945157,2.880092,-0.2746664,-0.2486057,2.870569,-0.1949015,-0.1787818,1.336071,-0.403607,0.03914601,2.03928,-0.2346593,-0.00495556,1.971056,-0.2230001,-0.3880363,2.054183,-0.2305282,-0.4383094,2.069234,0.09733334,
2019-12-10 22:12:28:512,-0.1649433,1.926238,-0.3310586,-0.1728422,1.584321,-0.3776148,-0.1806757,1.255638,-0.4088219,-0.179396,1.10618,-0.4464145,0.01300621,1.384542,-0.3766442,0.0694845,1.656329,-0.3341802,0.06354904,1.891475,-0.2530523,0.04712096,1.962796,-0.2396746,-0.3696945,1.400115,-0.3786338,-0.4191065,1.662929,-0.3635877,-0.4110603,1.896382,-0.2678738,-0.3937149,1.972565,-0.2468386,-0.07972823,1.918696,-0.2847195,-0.07954021,2.418517,-0.3213158,-0.06010517,2.877754,-0.2633601,-0.1015281,2.869945,-0.1839316,-0.253288,1.92525,-0.2945295,-0.2731442,2.443614,-0.3384016,-0.2946144,2.88004,-0.2746583,-0.2485801,2.870572,-0.1950341,-0.1787074,1.336073,-0.4036532,0.03802592,2.037782,-0.2306607,-0.006110951,1.95918,-0.2222884,-0.389399,2.053713,-0.232549,-0.4409019,2.093085,0.08583322,
2019-12-10 22:12:28:553,-0.1649211,1.926274,-0.3310142,-0.1727886,1.584325,-0.3776022,-0.1805897,1.255619,-0.4088264,-0.1791993,1.105835,-0.4469629,0.01310748,1.384669,-0.3766695,0.06958625,1.656631,-0.3342174,0.06359807,1.891385,-0.253074,0.04705182,1.962076,-0.2392276,-0.3696107,1.402095,-0.3798249,-0.4190294,1.663394,-0.3634639,-0.4108745,1.896697,-0.2672995,-0.3936735,1.972229,-0.2455443,-0.07969801,1.918769,-0.2846823,-0.0807908,2.419453,-0.3215171,-0.05960724,2.877713,-0.2631112,-0.1017563,2.869542,-0.1835304,-0.2532786,1.925247,-0.2944651,-0.2728415,2.442647,-0.3384848,-0.2936468,2.880611,-0.2752178,-0.2478019,2.870904,-0.1950529,-0.1786288,1.33606,-0.4036525,0.03529528,2.037786,-0.2279649,-0.006288558,1.949376,-0.2229586,-0.3889092,2.053786,-0.2305544,-0.4385501,2.067934,0.09784213,
2019-12-10 22:12:28:599,-0.1648729,1.926257,-0.3310238,-0.1727587,1.584323,-0.3776081,-0.1805794,1.255624,-0.4088276,-0.1790574,1.105854,-0.4473315,0.01313245,1.384682,-0.3769112,0.06954283,1.656553,-0.3343852,0.06356087,1.89149,-0.2530678,0.04669741,1.96268,-0.2387524,-0.3695764,1.402007,-0.3798555,-0.4192042,1.663186,-0.3635491,-0.4109067,1.896838,-0.2672737,-0.3934685,1.972778,-0.2459095,-0.07965139,1.918747,-0.2847133,-0.08177908,2.42043,-0.3220308,-0.05916959,2.877708,-0.26243,-0.1021415,2.86975,-0.1837652,-0.2532279,1.92523,-0.2944503,-0.2728654,2.44256,-0.3384753,-0.2930719,2.880995,-0.2763718,-0.2464201,2.870906,-0.1961477,-0.1786139,1.336064,-0.4036544,0.03530699,2.039012,-0.2306262,-0.005717546,1.963857,-0.2215002,-0.390748,2.054098,-0.2314981,-0.4384235,2.071991,0.09873095,
2019-12-10 22:12:28:646,-0.1649046,1.926238,-0.3310605,-0.1727639,1.584308,-0.3776641,-0.180562,1.255615,-0.4089127,-0.1789526,1.105911,-0.4476379,0.01308161,1.384743,-0.376967,0.06952119,1.656532,-0.3345194,0.06357431,1.891353,-0.2531753,0.04761502,1.962164,-0.2407115,-0.3690742,1.401349,-0.3799394,-0.4192072,1.663312,-0.3637591,-0.4109831,1.896846,-0.2675238,-0.3940493,1.972599,-0.2473148,-0.07968463,1.918753,-0.284788,-0.08083497,2.419966,-0.3221141,-0.05905777,2.877757,-0.2624937,-0.1022042,2.869689,-0.183765,-0.2532742,1.925178,-0.2944618,-0.2729012,2.442522,-0.3387502,-0.2937351,2.880379,-0.2754248,-0.2463328,2.870908,-0.1967335,-0.1786015,1.336053,-0.4037302,0.03900871,2.037755,-0.2333317,-0.005804136,1.956388,-0.2228838,-0.3907092,2.051755,-0.231001,-0.4368999,2.073155,0.09887496,
2019-12-10 22:12:28:688,-0.1648937,1.926212,-0.3310655,-0.1727305,1.58429,-0.3777071,-0.1805088,1.255616,-0.4090174,-0.1788752,1.105698,-0.4481154,0.01309475,1.38469,-0.3770483,0.06938899,1.656555,-0.3345538,0.06318745,1.891932,-0.2531386,0.04694277,1.962308,-0.2393373,-0.369072,1.401107,-0.3799947,-0.4191619,1.663401,-0.3638125,-0.4108989,1.896928,-0.2673343,-0.3937402,1.972395,-0.2452396,-0.07966851,1.918715,-0.2847951,-0.07957244,2.419075,-0.3217722,-0.05970693,2.878013,-0.2628506,-0.1060697,2.870298,-0.1871248,-0.2532637,1.925144,-0.2944594,-0.2729501,2.442936,-0.3386756,-0.295614,2.879212,-0.2717803,-0.2460847,2.871633,-0.1982442,-0.1785513,1.336048,-0.4038156,0.03441834,2.043388,-0.236455,-0.005885005,1.953586,-0.2226527,-0.3899152,2.054079,-0.2292083,-0.4377081,2.080191,0.1042754,
2019-12-10 22:12:28:723,-0.1648959,1.926222,-0.3310009,-0.172722,1.584295,-0.3777016,-0.1804839,1.255626,-0.4090403,-0.1788631,1.105736,-0.4482997,0.013069,1.384702,-0.3770819,0.06937444,1.656546,-0.3345626,0.06313294,1.891745,-0.2531267,0.04634044,1.96285,-0.2379394,-0.369009,1.401048,-0.3799286,-0.4191251,1.663427,-0.363838,-0.4109424,1.897061,-0.2673071,-0.3934988,1.973252,-0.2441345,-0.07966802,1.918749,-0.2846952,-0.07911569,2.419137,-0.3216625,-0.0594638,2.877727,-0.262739,-0.1052475,2.870179,-0.1869345,-0.2532713,1.925134,-0.2944105,-0.2729491,2.443412,-0.3384264,-0.2955166,2.879463,-0.2716561,-0.2458202,2.871808,-0.198212,-0.1785322,1.336056,-0.4038275,0.03435388,2.037959,-0.2283679,-0.00600639,1.954069,-0.2219124,-0.3890122,2.053251,-0.2265485,-0.4363864,2.107608,0.1038331,
