2019-12-10 22:11:55:380,-0.09397662,0.32218620000000003,2.510645,-0.08375039999999999,0.6499481,2.46069,-0.07366195,0.9625982,2.4034020000000003,-0.05914191,1.065032,2.348923,-0.2613111,0.9223279,2.363052,-0.4402008,0.7837913000000001,2.337421,-0.3263801,0.5953352,2.266921,-0.2763899,0.5543626,2.228619,0.1276052,0.9192239,2.419734,0.2804843,0.7520472,2.382055,0.16078420000000002,0.5821778000000001,2.277475,0.1054537,0.5365276,2.226178,-0.1760078,0.33593490000000004,2.461237,-0.27317620000000004,0.5080988000000001,2.008729,-0.1563203,-2.264977e-06,1.970993,-0.1677981,-0.02112484,2.006851,-0.008980041999999999,0.33312270000000005,2.480372,0.16198010000000002,0.5086563000000001,2.052393,0.01746363,0.01300085,2.1548130000000003,0.04827916,-0.02693856,2.01442,-0.07630759,0.8839599,2.421762,-0.2035256,0.4932516,2.1581200000000003,-0.21625,0.5597923,2.2663330000000004,0.06407996,0.4775779000000001,2.180771,0.04330036,0.7520741999999999,2.286684,1
2019-12-10 22:11:55:422,-0.08995164,0.34865300000000005,2.558821,-0.08529641,0.6739752,2.528413,-0.07985884,0.9920361,2.478197,-0.06071862,1.095944,2.425005,-0.2716896,0.9368765,2.456878,-0.4227024,0.7702706,2.409517,-0.3207177,0.5967113000000001,2.291207,-0.2696125,0.5562857,2.243793,0.12743310000000002,0.9290798,2.48955,0.2562736,0.7442085999999999,2.43997,0.1609358,0.584515,2.297387,0.108285,0.5375658,2.231898,-0.1753132,0.3617514,2.509076,-0.26653340000000003,0.4810647,2.0385720000000003,-0.14606989999999995,-0.01411462,2.011101,-0.2392046,-0.02498925,2.044809,-0.001793991,0.3590587,2.528517,0.15263629999999995,0.4889896,2.078198,0.04480352,0.02416658,2.048372,0.05518478,0.04007614,1.889777,-0.08154498,0.9143801,2.49616,-0.2026016,0.4918782,2.177629,-0.2156183,0.5624751,2.27844,0.08696457,0.4891667,2.162941,0.04469483,0.7500766999999999,2.287127,1
2019-12-10 22:11:55:469,-0.09119830000000001,0.3516076,2.558107,-0.08461352,0.6787340999999999,2.534259,-0.07350419,1.003239,2.507331,-0.05871981,1.112385,2.457782,-0.2692178,0.9499197,2.4959860000000003,-0.4053396,0.7730178000000001,2.436315,-0.3180868,0.6016526,2.302813,-0.2659661,0.5617545999999999,2.245928,0.1254836,0.9327611,2.52177,0.2408556,0.7405576,2.464154,0.1559546,0.5846100999999999,2.310516,0.1081795,0.5402347,2.23531,-0.1768264,0.3654324,2.508759,-0.26783470000000004,0.4821721,2.037573,-0.1373218,0.008814096,2.142116,-0.1760254,-0.03378904,2.017578,-0.002792705,0.3613645,2.527445,0.155177,0.4893982,2.077869,0.0493727,0.02983439,2.043834,0.05542114,0.04357481,1.88663,-0.07727795,0.9224026,2.51443,-0.205699,0.5075327000000001,2.1787970000000003,-0.21119,0.5639211,2.275619,0.09284057,0.4956744000000001,2.155465,0.04531584,0.7467868000000001,2.289437,1
2019-12-10 22:11:55:516,-0.09216494,0.3588922,2.555048,-0.08413158,0.6890069999999999,2.550157,-0.07371725,1.013988,2.551807,-0.05806838,1.128743,2.507512,-0.2700006,0.9479979,2.518266,-0.3964962,0.7634829000000001,2.461407,-0.2995907,0.5981976,2.326708,-0.2715236,0.5720601,2.261629,0.1237212,0.9331525,2.546495,0.2295664,0.7360733,2.486173,0.1462744,0.5767083000000001,2.33551,0.09652367,0.5272635,2.238412,-0.17792850000000002,0.3731657,2.505534,-0.2691072,0.4824834,2.032622,-0.153568,0.05993176,2.16438,-0.1702842,-0.01423335,2.033264,-0.003569375,0.367937,2.52449,0.15925999999999998,0.4889967000000001,2.074803,0.0540688,0.03472769,2.038016,0.0583235,0.04712868,1.880921,-0.07638842,0.9344697,2.55458,-0.2257399,0.538879,2.184474,-0.2118918,0.5721951999999999,2.281833,0.08857833,0.4750968,2.155496,0.03101094,0.7262751999999999,2.2782310000000003,1
2019-12-10 22:11:55:551,-0.09570882,0.3819991,2.545196,-0.08263075,0.7048366,2.575747,-0.06660127,1.021432,2.614429,-0.05616241,1.140267,2.573558,-0.26782090000000003,0.9462099,2.57133,-0.3742213,0.7505354999999999,2.508427,-0.2872458,0.603704,2.346241,-0.2503456,0.5821229,2.294486,0.1239741,0.9268989,2.6019490000000003,0.2258246,0.7348136,2.515925,0.1459933,0.5947239000000001,2.344064,0.1134293,0.5574911,2.265506,-0.1822731,0.3978431,2.495865,-0.2706538,0.4821101,2.017377,-0.1658023,-0.01802182,1.983342,-0.1572606,-0.04380214,2.010824,-0.006185107,0.388869,2.514279,0.16873339999999998,0.4844710999999999,2.063266,0.06577998,0.03404057,2.022296,0.06805252,0.04693723,1.865203,-0.07056315,0.9444963,2.609278,-0.2082804,0.5446681999999999,2.213454,-0.2143784,0.5780029999999999,2.388,0.1053252,0.5264546999999999,2.169594,0.05048407,0.7501452,2.314692,1
2019-12-10 22:11:55:588,-0.09621494,0.3922288,2.539362,-0.08224925,0.7096156,2.5832330000000003,-0.06662327,1.021793,2.625421,-0.05583012,1.155044,2.602628,-0.26790440000000004,0.9424736,2.589982,-0.3655024000000001,0.7435156999999999,2.521492,-0.2763868,0.6046598000000001,2.353122,-0.2433788,0.5815135,2.294907,0.122167,0.9266882,2.621391,0.2234872,0.7374732,2.5269060000000003,0.14717070000000002,0.6007406,2.350517,0.10714669999999997,0.5576869000000001,2.268226,-0.1832438,0.4076436,2.491132,-0.2716068,0.4813306,2.010944,-0.1703149,0.01687038,1.969738,-0.1531517,0.04775488,1.812197,-0.006141803,0.3993049,2.507139,0.1733933,0.4808515,2.055321,0.07699595,0.03218377,2.006152,0.07887141,0.04490435,1.849611,-0.07051209,0.9453454,2.617632,-0.2060812,0.5455889,2.215585,-0.1877652,0.5638361999999999,2.274111,0.1036481,0.5290286,2.173322,0.0466051,0.746775,2.303556,1
2019-12-10 22:11:55:627,-0.09573442,0.3970162,2.538135,-0.08196331,0.7126158,2.587141,-0.06700493,1.022388,2.629623,-0.05701578,1.164113,2.626533,-0.26607420000000004,0.9384145,2.605387,-0.35865640000000004,0.7378294,2.533851,-0.2730257,0.6064004,2.357418,-0.2414669,0.5802048000000001,2.2940270000000003,0.1218663,0.9275645,2.64089,0.2195278,0.7414389,2.5326150000000003,0.13468,0.5970268,2.367258,0.1024565,0.5709894,2.308303,-0.1829509,0.4116551,2.490053,-0.2717853,0.4839644,2.009751,-0.17412239999999998,0.02661312,1.967016,-0.15355429999999998,0.04955697,1.81402,-0.005470025999999999,0.4047316,2.505753,0.17435279999999995,0.4785762,2.052771,0.09184457,0.02923584,1.98526,0.09622643,0.04571927,1.829091,-0.07074161,0.9462638,2.621671,-0.2058397,0.5453397,2.211628,-0.1860743,0.5722795999999999,2.302,0.08001442,0.5355873000000001,2.2367470000000003,0.04487467,0.7551478,2.371444,1
2019-12-10 22:11:55:670,-0.09482808,0.4158590999999999,2.533004,-0.08092351,0.7253339,2.60607,-0.06655522,1.028311,2.684749,-0.05816092,1.158911,2.65783,-0.26404570000000005,0.9381714,2.618538,-0.3474245,0.7340889,2.544824,-0.2655828,0.6062441,2.363787,-0.2323259,0.5779685,2.302543,0.1218624,0.9268899,2.653794,0.2126217,0.7388873,2.5421400000000003,0.136009,0.5995822,2.368081,0.1013395,0.5722109999999999,2.3057950000000003,-0.1835584,0.43276,2.484371,-0.2742943,0.4771535,2.001229,-0.1958233,0.02012408,1.952786,-0.1740577,0.04089129,1.800862,-0.003265518,0.4209586,2.50103,0.1767904,0.4711754,2.045073,0.08958104,0.02323437,1.980553,0.09079361,0.03951776,1.824767,-0.07005141,0.9548546999999998,2.669565,-0.2054169,0.5453833,2.211999,-0.1743759,0.5590395,2.2934,0.08197539999999999,0.5380261,2.230178,0.038374,0.7548833,2.3638,1
2019-12-10 22:11:55:709,-0.09286116,0.4264902,2.530735,-0.08182303,0.7310965,2.612325,-0.06955573,1.029784,2.689335,-0.06138127,1.166676,2.674585,-0.2641976,0.9377085,2.630138,-0.3420311,0.7331164000000001,2.550065,-0.2631452,0.6047993,2.368036,-0.22860210000000006,0.5761163,2.30743,0.120822,0.9272752,2.663751,0.2037123,0.733346,2.542278,0.13238139999999998,0.5961155,2.364173,0.08981217,0.5562832,2.274073,-0.1823999,0.4423686,2.482659,-0.2758652,0.473022,1.999103,-0.1975688,0.01831877,1.951747,-0.1748502,0.03631389,1.800348,-0.0004031087,0.4321905,2.498108,0.1772124,0.4658055,2.039767,0.08748299,0.01882589,1.976846,0.08703133,0.03425026,1.821334,-0.07231195,0.9564955,2.67336,-0.20142,0.5427496,2.219863,-0.176094,0.5556755999999999,2.281072,0.09068033,0.5251163000000001,2.17273,0.02768365,0.7494147,2.316235,1
2019-12-10 22:11:55:745,-0.09245807,0.4340894,2.529763,-0.08210919,0.735727,2.618536,-0.07123209,1.030996,2.699881,-0.06498614,1.16762,2.695067,-0.2659861,0.9389759,2.643975,-0.3370956,0.7308571999999999,2.553394,-0.2613895,0.6032976999999999,2.369416,-0.229366,0.5752506,2.3140560000000003,0.1185099,0.9266474,2.670705,0.1934196,0.7305026,2.542763,0.1290483,0.5936049,2.361655,0.09227372,0.5683069000000001,2.295121,-0.1824089,0.4504515000000001,2.482062,-0.27660070000000003,0.4688219,1.998139,-0.199092,0.01488781,1.952023,-0.1770563,0.03102088,1.800744,0.0003846574,0.4390691,2.496755,0.174649,0.4625031,2.036526,0.08613356,0.01565206,1.974025,0.08349136,0.03079438,1.818604,-0.07369306,0.9583579,2.682122,-0.2024311,0.5421626,2.220502,-0.17365029999999998,0.5520951999999999,2.293333,0.07882129,0.5355424,2.209155,0.028523400000000008,0.7463483,2.3046,1
2019-12-10 22:11:55:782,-0.09094608,0.4444467,2.527972,-0.08290248,0.7421783000000001,2.627632,-0.07536747,1.033097,2.71943,-0.06992538,1.168579,2.724551,-0.2671013,0.9397457,2.6581740000000003,-0.3327848,0.7281327,2.558459,-0.259141,0.6018986,2.372659,-0.2263423,0.5720212,2.319085,0.1133044,0.9244794,2.686168,0.17819000000000002,0.7251706,2.555016,0.1245619,0.5954756999999999,2.364847,0.08853631,0.5711634,2.297414,-0.1816384,0.4608083,2.48009,-0.2789752,0.4630289000000001,1.996642,-0.1976728,0.009955883,1.956286,-0.1722437,0.02350283,1.80582,0.002636218,0.4491059,2.4950650000000003,0.1684306,0.4591686,2.031213,0.08243662,0.01187015,1.973234,0.07994819,0.02402532,1.818439,-0.07707779,0.9615605,2.698891,-0.2080502,0.5424364,2.218372,-0.17224820000000002,0.5638310999999999,2.369471,0.07746315,0.5420498,2.205143,0.02266615,0.7556239,2.344,1
2019-12-10 22:11:55:821,-0.09052397,0.4480976,2.52773,-0.08281386,0.7444265,2.630516,-0.07543397,1.033835,2.723495,-0.07063252,1.169038,2.734116,-0.26778620000000003,0.9397936,2.664438,-0.3333218,0.729164,2.561867,-0.25996460000000005,0.6034939,2.375539,-0.22813720000000004,0.5729644,2.319201,0.112644,0.9238447,2.689821,0.17887129999999998,0.725464,2.555229,0.1215812,0.5956912,2.366231,0.08450047,0.5727605,2.296937,-0.1814975,0.4641042,2.479944,-0.2805359000000001,0.4619782,1.996909,-0.2136119,0.006280541,1.958822,-0.1908883,0.01790249,1.807585,0.00335255,0.4529967,2.494694,0.165134,0.4593551,2.029326,0.08151666,0.01142883,1.972013,0.07867871,0.02334964,1.81716,-0.07716630000000001,0.9625975,2.702777,-0.2109699,0.5398281999999999,2.216896,-0.17287370000000002,0.5528354,2.315562,0.07302882,0.5434129,2.205028,0.02877039,0.7460642,2.272417,1
2019-12-10 22:11:55:857,-0.08944447,0.4514111,2.527453,-0.08389572,0.7471135,2.633954,-0.08000162,1.035907,2.731106,-0.07244512,1.171057,2.742547,-0.2695325,0.9396013,2.668325,-0.33481940000000004,0.7302353,2.564836,-0.26107800000000003,0.6050718,2.3782970000000003,-0.2289512,0.5725089,2.320621,0.1100402,0.9245625,2.693237,0.17842320000000006,0.7243654,2.553902,0.1172878,0.5954333,2.365552,0.06896599,0.5570459,2.269673,-0.1810438,0.4665371,2.479651,-0.2824297,0.4605637,1.99721,-0.212231,0.006313324,1.934989,-0.1900856,0.02773416,1.7805669999999998,0.005187451,0.4572232,2.494424,0.1607742,0.4632189,2.026835,0.0844174,0.01391852,1.966977,0.08266956,0.02650726,1.811791,-0.08075701,0.9648082,2.709292,-0.21097,0.5408095,2.222524,-0.17233520000000002,0.5671241,2.367467,0.06703579,0.5208752999999999,2.1635020000000003,0.00400954,0.7481426999999999,2.290667,1
2019-12-10 22:12:13:348,-0.09497152,0.8751107,2.2116860000000003,-0.09581102,1.210182,2.246096,-0.09428346,1.534224,2.27175,-0.0917651,1.6935509999999998,2.285582,-0.28743509999999994,1.4133870000000002,2.238729,-0.3961127,1.192194,2.224755,-0.3374056,0.9709142,2.162627,-0.2976371,0.9132499,2.143575,0.09765815,1.4078190000000002,2.234238,0.2017171,1.170981,2.231434,0.1458941,0.9384614,2.154367,0.1115407,0.8877938,2.132269,-0.1810324,0.8811469000000001,2.16995,-0.1777725,0.3810719,2.155847,-0.1895837,-0.07857585,2.097582,-0.1477787,-0.06803739,2.022407,-0.005372971,0.8774605,2.170725,0.01844443,0.3699871,2.176334,0.02932092,-0.07910967,2.113089,-0.006616987,-0.06763065,2.030111,-0.09528781,1.455209,2.267869,-0.255292,0.8274836999999999,2.114426,-0.3541616,0.9091817,2.135209,0.08265037,0.7995781999999999,2.107262,0.07526939,1.113822,2.1060790000000003,1
2019-12-10 22:12:13:385,-0.09119623,0.8734695,2.226347,-0.09358878,1.208371,2.250788,-0.09323315,1.531725,2.2696650000000003,-0.08966953,1.687214,2.271522,-0.2872753,1.413041,2.238254,-0.4104519,1.199765,2.229911,-0.3481535,0.9812636999999998,2.187154,-0.3034155,0.9296597,2.17375,0.09806896,1.407295,2.2337290000000003,0.2264907,1.18354,2.240844,0.1549432,0.9424586,2.167903,0.1270943,0.892257,2.161892,-0.178396,0.8776071,2.185469,-0.1800271,0.3910007,2.137061,-0.1894035,-0.07554209,2.100943,-0.1519404,-0.06463385,2.015188,-0.0006360735,0.8776448,2.184438,0.02328201,0.383929,2.1626990000000004,0.02892812,-0.07691216,2.1150290000000003,-0.004848627,-0.0654943,2.026117,-0.09410898,1.453251,2.26737,-0.26512670000000005,0.8418848,2.140068,-0.3435132,0.9059426,2.151548,0.10243499999999997,0.7955885,2.134618,0.08987439,1.103899,2.124903,1
2019-12-10 22:12:13:429,-0.08967216,0.8688790999999999,2.2386310000000003,-0.09210739,1.20505,2.254962,-0.09207297,1.528205,2.267166,-0.08783124,1.679841,2.260556,-0.28630490000000003,1.41067,2.2361020000000003,-0.4113489000000001,1.199464,2.230403,-0.34692940000000005,0.9811301,2.190935,-0.3036449,0.9234673,2.182265,0.09919927,1.403095,2.232119,0.231521,1.183927,2.243013,0.1608135,0.9426673,2.179661,0.1330252,0.8923904,2.173142,-0.1774855,0.8728021999999999,2.1967950000000003,-0.1825442,0.3980942,2.127556,-0.18982910000000006,-0.07044244,2.103105,-0.1520273,-0.06376958,2.016835,0.001476164,0.8735197,2.197515,0.02650944,0.3918566,2.154143,0.02811195,-0.0747385,2.117883,-0.0047302920000000005,-0.06482565,2.0251200000000003,-0.09288152,1.450107,2.266612,-0.2651112,0.8338939000000001,2.146281,-0.3689141,0.9321836,2.182812,0.1023506,0.7960944000000001,2.136584,0.09588726,1.112358,2.143357,1
2019-12-10 22:12:13:468,-0.08622162,0.8626969000000001,2.24745,-0.09009521,1.200451,2.258855,-0.09137711,1.52466,2.264888,-0.08587982,1.66717,2.246531,-0.2847984000000001,1.4026299999999998,2.231807,-0.4148298,1.193696,2.231462,-0.3465386,0.9756715,2.200328,-0.3046851,0.91839,2.193674,0.1006509,1.396651,2.2307740000000003,0.2422945,1.181551,2.2450810000000003,0.1884872,0.9597299,2.216676,0.1368402,0.9119986,2.190745,-0.1747612,0.8662834,2.2048490000000003,-0.18449,0.4027734000000001,2.122338,-0.1893917,-0.06777000000000001,2.105093,-0.1517486,-0.06378031,2.017885,0.005558739,0.8678756,2.20715,0.02873016,0.4145476,2.145261,0.02890441,-0.07073641,2.119521,-0.003208376,-0.06712198,2.028365,-0.09179125,1.446352,2.265785,-0.26786950000000004,0.827759,2.157966,-0.3649344,0.9242811,2.183041,0.1080883,0.8232056999999999,2.144,0.08376151,1.1708,2.149934,1
2019-12-10 22:12:13:508,-0.08527871,0.8515252000000001,2.260777,-0.08859313,1.188123,2.260915,-0.08939042,1.502392,2.246291,-0.08497689,1.653375,2.233419,-0.282858,1.389839,2.227854,-0.4165604000000001,1.183267,2.2323060000000003,-0.34689640000000005,0.965187,2.209569,-0.3049269,0.9095602,2.204183,0.1025918,1.388115,2.229806,0.2484484,1.175038,2.2469,0.1873321,0.9551845,2.217412,0.1455285,0.9226822,2.209174,-0.1746826,0.8543270000000001,2.22025,-0.1873432,0.4043324,2.114335,-0.1893774,-0.06581664,2.105498,-0.15146120000000002,-0.06388962,2.017762,0.007186707,0.8578030000000001,2.2185330000000003,0.0312438,0.4054278,2.141032,0.0288738,-0.06892574,2.11951,-0.001552681,-0.06348526,2.021894,-0.08954564,1.426618,2.254335,-0.2673512,0.8230919,2.161512,-0.3568499,0.9028031,2.1926,0.1129724,0.8408747,2.149799,0.09068611,1.177961,2.17804,1
2019-12-10 22:12:13:549,-0.08100167,0.8217061,2.2886330000000004,-0.08472896,1.156024,2.265914,-0.08688863,1.472902,2.230319,-0.08440538,1.608889,2.199193,-0.2800878,1.355857,2.217634,-0.4161357,1.150048,2.230404,-0.33943690000000004,0.9344805,2.226726,-0.2982105,0.8834127,2.222849,0.1094427,1.356845,2.223541,0.2574861,1.146841,2.247923,0.189135,0.9286543,2.233551,0.133811,0.8811040000000001,2.214232,-0.17208800000000002,0.8257681999999998,2.246195,-0.1910864,0.383256,2.101969,-0.1885239,-0.06340468,2.106058,-0.1488864,-0.06408429,2.018998,0.01303438,0.8277924000000001,2.248185,0.03617082,0.3803534,2.130537,0.03162378,-0.08643615,2.1124560000000003,-0.02551888,-0.05717576,1.988908,-0.08653308,1.395798,2.242437,-0.2621092,0.7898369000000001,2.188494,-0.3711921,0.9071213,2.218222,0.09641587,0.7982283,2.1564970000000003,0.07938603,1.1398469999999998,2.180409,1
2019-12-10 22:12:13:590,-0.07970060000000001,0.8091053,2.2989740000000003,-0.08414549,1.146714,2.269586,-0.08701426,1.469019,2.229064,-0.08344256,1.579588,2.178135,-0.2794935,1.344902,2.214296,-0.4116755,1.129666,2.227273,-0.33969740000000004,0.9135025,2.235053,-0.3023409,0.8685835999999999,2.231998,0.1115402,1.340925,2.219744,0.2595363,1.127916,2.243993,0.1840634,0.9121955,2.234814,0.1329452,0.8644184000000001,2.222273,-0.1711675,0.8139735,2.254646,-0.1933012,0.3753085,2.095874,-0.1878435,-0.06112254,2.107163,-0.1490237,-0.06395686,2.018932,0.01468751,0.8146642,2.260716,0.03820673,0.3706549000000001,2.125234,0.03238412,-0.07135248,2.109321,-0.03236628,-0.04398274,1.98333,-0.08651477,1.3907120000000002,2.241881,-0.262457,0.7698371,2.193575,-0.3670548,0.8984078000000001,2.214982,0.1132933,0.773048,2.176515,0.07550934,1.113029,2.188222,1
2019-12-10 22:12:13:629,-0.08075217,0.7853177,2.3163240000000003,-0.08466338,1.105453,2.274867,-0.08760851,1.412924,2.213373,-0.08276179,1.543036,2.169222,-0.276112,1.294283,2.202872,-0.4079924,1.085854,2.227484,-0.32653340000000003,0.8739031999999999,2.240839,-0.2984238,0.8378106,2.23562,0.1129484,1.315972,2.213581,0.2555761,1.092024,2.241957,0.1735844,0.8793171000000001,2.24244,0.1242711,0.8365778,2.225647,-0.1731208,0.7898208000000001,2.27057,-0.1949497,0.3586811,2.087141,-0.1868713,-0.05922806,2.109144,-0.1493885,-0.06445825,2.01846,0.01451716,0.7920693,2.2794060000000003,0.04184782,0.355403,2.115228,0.03465155,-0.0507704,2.101848,-0.04616122,-0.01440275,1.992664,-0.0870135,1.336236,2.231623,-0.26897170000000004,0.7357315,2.193935,-0.3513465,0.8674280999999999,2.216125,0.1179693,0.7434019000000001,2.171909,0.06802373,1.078484,2.200552,1
2019-12-10 22:12:13:666,-0.08008789999999999,0.7674865,2.326581,-0.08281396,1.087458,2.276139,-0.08458722,1.394698,2.208688,-0.08111194,1.505375,2.147739,-0.2752126,1.284088,2.200236,-0.4035185,1.073566,2.224493,-0.3240288,0.8619878000000001,2.244743,-0.29170359999999995,0.8263183000000001,2.241427,0.11377089999999998,1.295524,2.208221,0.25733510000000004,1.079271,2.240775,0.1736568,0.8679328000000002,2.248688,0.1263038,0.8263601,2.235247,-0.17240239999999998,0.7719836999999999,2.281613,-0.196532,0.3476127,2.079841,-0.1873059,-0.0573113,2.1076740000000003,-0.1522238,-0.06387019,2.012625,0.01507966,0.7748033000000001,2.288946,0.05260394,0.3467741,2.099639,0.0391226,-0.02358949,2.092792,-0.04975023,0.006149411,2.014913,-0.08440959,1.319647,2.228536,-0.2683211,0.7246553000000001,2.1889220000000003,-0.340543,0.8458394,2.21975,0.12882439999999998,0.7320981,2.183226,0.06915403,1.057921,2.2091540000000003,1
2019-12-10 22:12:13:704,-0.07633176,0.7438979,2.346768,-0.0818757,1.076857,2.281587,-0.08481571,1.3923219999999998,2.208246,-0.07940323,1.485368,2.135965,-0.2745459,1.250106,2.196099,-0.39827,1.052171,2.225203,-0.3233306,0.8410286,2.25548,-0.2727183,0.8086901,2.250779,0.1158308,1.272506,2.203582,0.2571701,1.058984,2.241272,0.1704918,0.8495125,2.253834,0.1283492,0.8099861999999999,2.246289,-0.16962660000000002,0.7490306,2.3007880000000003,-0.1990359,0.3371272,2.070425,-0.1871479,-0.05485928,2.109457,-0.1499495,-0.06483889,2.016996,0.01967607,0.7512842,2.310248,0.05895701,0.3372382,2.085955,0.037089,0.01145923,2.113888,-0.0017365929999999998,-0.0639081,2.029277,-0.08445472,1.315824,2.228827,-0.2463108,0.7508303000000001,2.214974,-0.3197365,0.802085,2.217834,0.130747,0.7213031,2.192084,0.07576901,1.0409700000000002,2.224289,1
2019-12-10 22:12:13:740,-0.07374807,0.7221439000000001,2.35991,-0.07750526,1.019806,2.287717,-0.08160178,1.318234,2.194181,-0.07891522,1.419537,2.128556,-0.2738016,1.228353,2.194248,-0.3969243,1.022278,2.228478,-0.3144155,0.8149656999999999,2.262666,-0.2620984,0.782716,2.2553,0.1178253,1.244275,2.200521,0.2595441,1.034097,2.240093,0.1723874,0.8265821,2.263014,0.1291133,0.7905853,2.251608,-0.1681629,0.727102,2.3143130000000003,-0.2015628,0.3276771,2.059847,-0.1867275,-0.05255139,2.110967,-0.1499162,-0.06482375,2.016821,0.02323005,0.7303559000000001,2.323096,0.06477614,0.3275232,2.07611,0.03459139,-0.01964235,2.117036,-0.001909833,-0.0646615,2.028292,-0.08070444,1.244884,2.220325,-0.2358032,0.7302024,2.208457,-0.3068081,0.7684036,2.224917,0.13619279999999995,0.7197473000000001,2.215669,0.08083338,1.020689,2.238731,1
2019-12-10 22:12:13:775,-0.07591252,0.6925406999999999,2.431241,-0.07733949,1.017919,2.287799,-0.07667253,1.319416,2.129205,-0.07765163,1.411544,2.081264,-0.2722048,1.199929,2.190618,-0.3992492,1.000887,2.2316580000000004,-0.3117497,0.7964892,2.269038,-0.2618492,0.7645378,2.264395,0.1190982,1.217247,2.1997880000000003,0.2615553,1.006892,2.2425740000000003,0.1535064,0.8163701999999999,2.291918,0.1454483,0.7939071999999999,2.27051,-0.170209,0.697944,2.385834,-0.2003889,0.35036009999999995,2.054271,-0.1868654,-0.05161011,2.111614,-0.1492865,-0.06529427,2.017198,0.0209513,0.7009357,2.394315,0.06756924,0.3492363,2.069571,0.03244189,-0.03520167,2.120483,-0.001148004,-0.06512892,2.027968,-0.07687516,1.243326,2.172901,-0.2348178,0.7159004,2.213444,-0.3069349,0.7499963000000001,2.236423,0.13538440000000002,0.7043482,2.213762,0.0884255,1.024443,2.259743,1
2019-12-10 22:12:13:820,-0.05949192,0.6429696999999999,2.467312,-0.06662781,0.953563,2.299949,-0.07233148,1.246679,2.114926,-0.07606962,1.32821,2.061604,-0.2650411,1.138339,2.189507,-0.4062539,0.9517083,2.240565,-0.3172803,0.7531219,2.294203,-0.2614165,0.7238465000000001,2.280444,0.1192984,1.15729,2.194468,0.2719027,0.9700051,2.245268,0.1615094,0.7415295,2.253102,0.1024241,0.6989865,2.234539,-0.15378440000000002,0.6464512,2.42117,-0.2342222,0.4364374,1.986719,-0.2089636,-0.05845821,1.996298,-0.1719394,-0.03878546,2.029305,0.03680515,0.6547013,2.431312,0.08573409,0.4387196,1.994632,0.04532286,-0.05030894,2.006345,0.0126355,-0.03294766,2.04466,-0.07106426,1.174387,2.164635,-0.2500422,0.6710596999999999,2.218726,-0.3013946,0.6942319,2.223143,0.09311878,0.656961,2.170135,0.04538524,0.9403031,2.24,1
2019-12-10 22:12:13:863,-0.06547426,0.6157053000000001,2.483859,-0.06823716,0.9152952,2.302821,-0.06970815,1.20863,2.104203,-0.07579119999999999,1.284868,2.05009,-0.265865,1.109967,2.189473,-0.4097429,0.9318007,2.248557,-0.3164816,0.7366668000000001,2.30612,-0.2600374,0.7118899000000001,2.29202,0.1212922,1.120982,2.192192,0.2776544,0.9413137,2.251302,0.1907062,0.7442111,2.310119,0.1214272,0.7192795,2.27849,-0.1583955,0.6213347,2.435654,-0.2328361,0.4461938,1.983683,-0.2065948,-0.05246782,1.988859,-0.1767279,-0.03317976,2.024569,0.02948979,0.6259353,2.450292,0.08863722,0.4526711,1.994811,0.04549221,-0.05374503,2.005935,0.01663711,-0.03263068,2.045292,-0.06949886,1.136734,2.1569130000000003,-0.2424373,0.6666144,2.226955,-0.2737119,0.6519553000000001,2.210167,0.1059815,0.6719616999999999,2.216793,0.07164895,0.9661553,2.269462,1
2019-12-10 22:12:13:905,-0.06443474,0.5811418,2.494854,-0.06823217,0.8782948,2.307137,-0.07131389,1.168831,2.103254,-0.07518371,1.250134,2.050635,-0.2644019,1.07295,2.189462,-0.4144022,0.914457,2.255983,-0.3074838,0.7186707,2.295879,-0.2507087,0.6895838000000001,2.287522,0.1221202,1.096136,2.191894,0.2814407,0.9313217,2.2530360000000003,0.1976212,0.7342348000000001,2.315172,0.1363655,0.7117268,2.299675,-0.15531679999999998,0.584017,2.449302,-0.2358882,0.459199,1.980702,-0.2065916,-0.04149199,1.984542,-0.1773175,-0.03200102,2.023691,0.02873887,0.5950873000000001,2.45892,0.09085376,0.4597251,1.990217,0.043837199999999986,-0.05321193,2.002395,0.01652921,-0.03288519,2.045946,-0.07066873,1.096876,2.157122,-0.1937878,0.658258,2.217568,-0.278381,0.629063,2.183286,0.1353211,0.655138,2.240613,0.09065285,0.9473576,2.294385,1
2019-12-10 22:12:13:949,-0.06795754,0.5609125,2.505982,-0.06716486,0.8551108000000001,2.311934,-0.06529529,1.141743,2.101948,-0.07484884,1.214615,2.048455,-0.2642384,1.0549879999999998,2.191773,-0.4176336,0.899897,2.264296,-0.3289974,0.7091472,2.336982,-0.2725415,0.6902166999999999,2.325902,0.1244776,1.060014,2.195055,0.2939387,0.9002425999999999,2.262761,0.1874238,0.7146657,2.325772,0.1299417,0.6939371,2.306951,-0.1587799,0.5685729,2.459334,-0.2356649,0.4645368,1.984603,-0.2021038,-0.03803337,1.990351,-0.17755520000000002,-0.03217161,2.0240400000000003,0.02520275,0.5702658,2.47107,0.0943755,0.459139,1.996584,0.04340377,-0.05604947,2.00957,0.01859217,-0.03104889,2.049861,-0.06601037,1.071288,2.157389,-0.2698899,0.6482735,2.282074,-0.3172903,0.6848557,2.2864,0.11176880000000003,0.6558470999999999,2.246639,0.08810656,0.9356863,2.3084290000000003,1
