2019-12-10 22:11:47:180, no_human
2019-12-10 22:11:47:191, no_human
2019-12-10 22:11:47:432, no_human
2019-12-10 22:11:47:505, no_human
2019-12-10 22:11:47:523, no_human
2019-12-10 22:11:47:539, no_human
2019-12-10 22:11:47:555, no_human
2019-12-10 22:11:47:572, no_human
2019-12-10 22:11:47:589, no_human
2019-12-10 22:11:47:605, no_human
2019-12-10 22:11:47:621, no_human
2019-12-10 22:11:47:638, no_human
2019-12-10 22:11:47:655, no_human
2019-12-10 22:11:47:671, no_human
2019-12-10 22:11:47:688, no_human
2019-12-10 22:11:47:746, no_human
2019-12-10 22:11:47:755, no_human
2019-12-10 22:11:47:781, no_human
2019-12-10 22:11:47:789, no_human
2019-12-10 22:11:47:831, no_human
2019-12-10 22:11:47:859, no_human
2019-12-10 22:11:47:886, no_human
2019-12-10 22:11:47:893, no_human
2019-12-10 22:11:47:910, no_human
2019-12-10 22:11:47:947, no_human
2019-12-10 22:11:47:980, no_human
2019-12-10 22:11:48:021, no_human
2019-12-10 22:11:48:054, no_human
2019-12-10 22:11:48:082, no_human
2019-12-10 22:11:48:116, no_human
2019-12-10 22:11:48:153, no_human
2019-12-10 22:11:48:181, no_human
2019-12-10 22:11:48:212, no_human
2019-12-10 22:11:48:243, no_human
2019-12-10 22:11:48:272, no_human
2019-12-10 22:11:48:304, no_human
2019-12-10 22:11:48:340, no_human
2019-12-10 22:11:48:370, no_human
2019-12-10 22:11:48:399, no_human
2019-12-10 22:11:48:430, no_human
2019-12-10 22:12:53:527,-0.03787285,1.1720352.518282
2019-12-10 22:12:53:566,-0.04086893,1.1529592.537707
2019-12-10 22:12:53:604,-0.04268755,1.1358052.566673
2019-12-10 22:12:53:640,-0.04287889,1.1178192.603304
2019-12-10 22:12:53:676,-0.0476253,1.07962.662724
2019-12-10 22:12:53:723,-0.05113498,1.0730242.735897
2019-12-10 22:12:53:771,-0.05323973,1.0758042.764573
2019-12-10 22:12:53:810,-0.05654142,1.0839632.788597
2019-12-10 22:12:53:845,-0.05922142,1.1124512.847126
2019-12-10 22:12:53:881,-0.06235199,1.1115892.88387
2019-12-10 22:12:53:923,-0.06360807,1.1294822.906687
2019-12-10 22:12:53:963,-0.06978098,1.1227172.935165
2019-12-10 22:12:54:009,-0.06853995,1.137452.953108
2019-12-10 22:12:54:054,-0.0726366,1.1475922.990435
2019-12-10 22:12:54:089,-0.07389,1.1562873.007251
2019-12-10 22:12:54:131,-0.07519125,1.1576833.018018
2019-12-10 22:12:54:172,-0.07591305,1.1579633.030465
2019-12-10 22:12:54:207,-0.07798395,1.1590893.03977
2019-12-10 22:12:54:247,-0.07905993,1.1599083.049295
2019-12-10 22:12:54:283,-0.07960863,1.1608333.060635
2019-12-10 22:12:54:322,-0.08031203,1.1616593.063948
2019-12-10 22:12:54:365,-0.08050174,1.1617423.066927
2019-12-10 22:12:54:407,-0.08029845,1.1623013.069481
2019-12-10 22:12:54:444,-0.07959858,1.1622693.071803
2019-12-10 22:12:54:481,-0.07840148,1.1631433.074012
2019-12-10 22:12:54:518,-0.07797387,1.1634513.074859
2019-12-10 22:12:54:555,-0.07714298,1.1642593.076186
2019-12-10 22:12:54:598,-0.07589179,1.1650653.076687
2019-12-10 22:12:54:636,-0.0751422,1.1656333.076878
2019-12-10 22:12:54:675,-0.07468209,1.1658983.076903
2019-12-10 22:12:54:721,-0.07233062,1.1663253.077026
2019-12-10 22:12:54:769,-0.07155339,1.1672923.076889
2019-12-10 22:12:54:814,-0.07094152,1.1675233.076916
2019-12-10 22:12:54:853,-0.06903515,1.1681893.076603
2019-12-10 22:12:54:891,-0.06818105,1.1686953.076404
2019-12-10 22:12:54:930,-0.06787557,1.1688423.076303
2019-12-10 22:12:54:971,-0.06719694,1.1689493.075606
2019-12-10 22:12:55:018,-0.06710339,1.1690073.075631
2019-12-10 22:12:55:070,-0.06655989,1.1690973.07542
2019-12-10 22:12:55:111,-0.06643518,1.1691013.075289
2019-12-10 22:12:55:148,-0.06634974,1.1691083.075181
2019-12-10 22:12:55:183,-0.06622329,1.1692083.075068
2019-12-10 22:12:55:227,-0.0661737,1.1690583.075198
2019-12-10 22:12:55:269,-0.06625298,1.1687753.075352
2019-12-10 22:12:55:309,-0.06620043,1.1688443.075521
2019-12-10 22:12:55:345,-0.06616167,1.1688813.075779
2019-12-10 22:12:55:380,-0.06593131,1.1692663.076437
2019-12-10 22:12:55:418,-0.06589095,1.1690863.076739
2019-12-10 22:12:55:459,-0.06592298,1.1690163.076799
2019-12-10 22:12:55:500,-0.06592766,1.1689993.076785
2019-12-10 22:12:55:539,-0.06595165,1.1690083.076793
2019-12-10 22:12:55:573,-0.06601834,1.1690843.076923
2019-12-10 22:12:55:610,-0.06604291,1.1691453.076844
2019-12-10 22:12:55:644,-0.06597071,1.1692183.076842
2019-12-10 22:12:55:683,-0.06599389,1.1691583.076816
2019-12-10 22:12:55:723,-0.06592777,1.1690633.076785
2019-12-10 22:12:55:759,-0.06590126,1.1691043.07672
2019-12-10 22:12:55:796,-0.06585388,1.1690663.076701
2019-12-10 22:12:55:837,-0.06578968,1.169093.07676
2019-12-10 22:12:55:875,-0.06589054,1.1695643.076494
2019-12-10 22:12:55:916,-0.06579499,1.1695173.07643
2019-12-10 22:12:55:952,-0.0656442,1.1697463.076272
2019-12-10 22:12:55:990,-0.06561989,1.1697443.076241
2019-12-10 22:12:56:033,-0.06550676,1.1697833.076188
2019-12-10 22:12:56:073,-0.06539275,1.1697573.076076
2019-12-10 22:12:56:116,-0.0653423,1.1697333.076114
2019-12-10 22:12:56:162,-0.06523288,1.1697353.076152
2019-12-10 22:12:56:199,-0.06492682,1.1697253.076228
2019-12-10 22:12:56:239,-0.06471997,1.1697193.075866
2019-12-10 22:12:56:274,-0.06445464,1.1695643.075732
2019-12-10 22:12:56:312,-0.06434669,1.1695963.075653
2019-12-10 22:12:56:349,-0.06378854,1.1692893.075649
2019-12-10 22:12:56:390,-0.06367876,1.1692713.075627
2019-12-10 22:12:56:431,-0.06333239,1.1693023.075301
2019-12-10 22:12:56:468,-0.06319423,1.1693113.075295
2019-12-10 22:12:56:506,-0.06317504,1.1693083.075315
2019-12-10 22:12:56:541,-0.06297839,1.1691873.075239
2019-12-10 22:12:56:578,-0.0628204,1.1692423.075235
2019-12-10 22:12:56:624,-0.06257935,1.1693453.07508
2019-12-10 22:12:56:660,-0.06256621,1.1693533.075082
2019-12-10 22:12:56:698,-0.06256535,1.169333.075009
2019-12-10 22:12:56:735,-0.06255237,1.1693293.075012
2019-12-10 22:12:56:771,-0.06234006,1.1693293.074683
2019-12-10 22:12:56:808,-0.06228389,1.1694053.074542
2019-12-10 22:12:56:852,-0.06198125,1.1688083.074363
2019-12-10 22:12:56:890,-0.06199726,1.1688313.07427
2019-12-10 22:12:56:932,-0.06193484,1.1690293.074202
2019-12-10 22:12:56:971,-0.06196408,1.1689363.074202
2019-12-10 22:12:57:015,-0.06203343,1.1690373.074202
2019-12-10 22:12:57:060,-0.06197924,1.1690493.074094
2019-12-10 22:12:57:099,-0.06203671,1.1689793.074099
2019-12-10 22:12:57:134,-0.06210177,1.1689063.074432
2019-12-10 22:12:57:172,-0.06211978,1.1688783.074498
2019-12-10 22:12:57:217,-0.06211938,1.1687633.074267
2019-12-10 22:12:57:254,-0.06221508,1.1689973.074429
2019-12-10 22:12:57:298,-0.06221535,1.1689493.074582
2019-12-10 22:12:57:334,-0.06209537,1.1689393.075002
2019-12-10 22:12:57:371,-0.06214091,1.1689043.075202
2019-12-10 22:12:57:408,-0.06214482,1.1689493.075233
2019-12-10 22:12:57:445,-0.062131,1.1689763.07531
2019-12-10 22:12:57:481,-0.06219781,1.1688593.075323
2019-12-10 22:12:57:526,-0.06215405,1.1689033.075488
2019-12-10 22:12:57:562,-0.06214748,1.1686783.075602
2019-12-10 22:12:57:605,-0.06209799,1.1688773.075326
2019-12-10 22:12:57:643,-0.06216814,1.1689133.075279
2019-12-10 22:12:57:677,-0.06219018,1.1689333.075276
2019-12-10 22:12:57:712,-0.06219011,1.1689343.075275
2019-12-10 22:12:57:754,-0.06222285,1.168963.075271
2019-12-10 22:12:57:789,-0.06225684,1.1689923.075299
2019-12-10 22:12:57:827,-0.06232783,1.1687453.07553
2019-12-10 22:12:57:863,-0.06231828,1.1687563.075492
2019-12-10 22:12:57:902,-0.06232126,1.1687633.075488
2019-12-10 22:12:57:940,-0.06227702,1.168853.075428
2019-12-10 22:12:57:982,-0.06233441,1.16883.075418
2019-12-10 22:12:58:027,-0.0624017,1.1688963.07545
2019-12-10 22:12:58:065,-0.06253255,1.1690363.075197
2019-12-10 22:12:58:106,-0.06256269,1.1690333.075168
2019-12-10 22:12:58:143,-0.06265055,1.1690063.075212
2019-12-10 22:12:58:188,-0.06278681,1.168983.075383
2019-12-10 22:12:58:224,-0.06279013,1.1689973.075352
2019-12-10 22:12:58:264,-0.06290004,1.1690283.075294
2019-12-10 22:12:58:305,-0.06297316,1.1690293.075328
2019-12-10 22:12:58:344,-0.06297459,1.1690123.075347
2019-12-10 22:12:58:379,-0.06293736,1.1689953.075465
2019-12-10 22:12:58:421,-0.06281729,1.1691773.075201
2019-12-10 22:12:58:456,-0.06289493,1.1689033.075732
2019-12-10 22:12:58:496,-0.06288805,1.1689053.075737
2019-12-10 22:12:58:533,-0.06284427,1.1688573.075794
2019-12-10 22:12:58:569,-0.06282796,1.1688573.075801
2019-12-10 22:12:58:617,-0.06253883,1.1690783.076008
2019-12-10 22:12:58:663,-0.06255434,1.1690383.075773
2019-12-10 22:12:58:699,-0.06253615,1.1689373.075839
2019-12-10 22:12:58:738,-0.06250101,1.1688933.075576
2019-12-10 22:12:58:775,-0.06244715,1.16883.075507
2019-12-10 22:12:58:811,-0.06239245,1.1686853.075491
2019-12-10 22:12:58:850,-0.06219308,1.1686173.075228
2019-12-10 22:12:58:884,-0.06213679,1.1686423.075134
2019-12-10 22:12:58:922,-0.06193151,1.1685763.075001
2019-12-10 22:12:58:958,-0.0616106,1.1685683.075284
2019-12-10 22:12:59:001,-0.06141511,1.168553.075408
2019-12-10 22:12:59:044,-0.06135731,1.1685593.075362
2019-12-10 22:12:59:088,-0.06106691,1.1685553.075071
2019-12-10 22:12:59:127,-0.06078853,1.1686643.075079
2019-12-10 22:12:59:166,-0.06074942,1.1685073.075029
2019-12-10 22:12:59:207,-0.06056873,1.1684833.074826
2019-12-10 22:12:59:240,-0.06029839,1.1683553.074779
2019-12-10 22:12:59:280,-0.05986865,1.1685543.074396
2019-12-10 22:12:59:327,-0.05972237,1.1685833.074331
2019-12-10 22:12:59:370,-0.05954039,1.1683833.074565
2019-12-10 22:12:59:409,-0.05950474,1.1684233.07463
2019-12-10 22:12:59:444,-0.05949511,1.1683093.074656
2019-12-10 22:12:59:487,-0.0593531,1.1683093.074697
2019-12-10 22:12:59:523,-0.05937369,1.1686873.074471
2019-12-10 22:12:59:559,-0.05929568,1.1684183.074293
2019-12-10 22:12:59:596,-0.05932207,1.1684873.073966
2019-12-10 22:12:59:634,-0.05931006,1.1684753.073999
2019-12-10 22:12:59:671,-0.05937206,1.1684693.074006
2019-12-10 22:12:59:712,-0.05935333,1.1684873.073987
2019-12-10 22:12:59:747,-0.0594262,1.1684223.073935
2019-12-10 22:12:59:783,-0.05943215,1.1684153.073923
2019-12-10 22:12:59:816,-0.05950342,1.1683263.073986
2019-12-10 22:12:59:831,-0.05950342,1.1683263.073986
2019-12-10 22:12:59:868,-0.05955353,1.1682513.073953
2019-12-10 22:12:59:904,-0.05974183,1.1679793.073812
2019-12-10 22:12:59:946,-0.05971159,1.1679963.073858
2019-12-10 22:12:59:983,-0.0598643,1.1680383.073637
2019-12-10 22:13:00:019,-0.05989221,1.1680743.07341
2019-12-10 22:13:00:063,-0.06009381,1.1679173.073246
2019-12-10 22:13:00:104,-0.06006917,1.1680323.073245
2019-12-10 22:13:00:139,-0.06010281,1.1679563.073342
2019-12-10 22:13:00:182,-0.06006807,1.1679283.073167
2019-12-10 22:13:00:222,-0.06016114,1.1679823.072979
2019-12-10 22:13:00:259,-0.06017009,1.1680223.072831
2019-12-10 22:13:00:294,-0.06027863,1.1681573.072545
2019-12-10 22:13:00:326,-0.06015395,1.1681343.072174
2019-12-10 22:13:00:373,-0.06027119,1.1681283.072226
2019-12-10 22:13:00:416,-0.06027312,1.1682233.072017
2019-12-10 22:13:00:455,-0.06013745,1.1679133.071775
2019-12-10 22:13:00:491,-0.05986384,1.1678963.071576
2019-12-10 22:13:00:525,-0.05985649,1.1679613.071601
2019-12-10 22:13:00:561,-0.05999707,1.1680353.071352
2019-12-10 22:13:00:598,-0.06005751,1.1679933.07116
2019-12-10 22:13:00:638,-0.05986058,1.1678773.070468
2019-12-10 22:13:00:676,-0.05984455,1.1677943.069951
2019-12-10 22:13:00:709,-0.0598413,1.1677993.069942
2019-12-10 22:13:00:744,-0.05980926,1.1678773.06933
2019-12-10 22:13:00:779,-0.05986143,1.1676463.068942
2019-12-10 22:13:00:815,-0.05958574,1.1676563.067807
2019-12-10 22:13:00:857,-0.05949674,1.1674213.066723
2019-12-10 22:13:00:895,-0.05940945,1.1673763.066353
2019-12-10 22:13:00:931,-0.05951743,1.167293.064816
2019-12-10 22:13:00:967,-0.05950094,1.1674083.064433
2019-12-10 22:13:01:006,-0.05949086,1.1673863.063747
2019-12-10 22:13:01:042,-0.05919816,1.1672623.062691
2019-12-10 22:13:01:085,-0.05906216,1.1673883.060585
2019-12-10 22:13:01:134,-0.0592558,1.1672113.059324
2019-12-10 22:13:01:175,-0.05914033,1.1672933.058676
2019-12-10 22:13:01:214,-0.05880591,1.1673323.055387
2019-12-10 22:13:01:252,-0.0589191,1.1670033.049967
2019-12-10 22:13:01:293,-0.05918356,1.1672713.045556
2019-12-10 22:13:01:329,-0.05908503,1.1677813.039583
2019-12-10 22:13:01:366,-0.05928721,1.167083.03226
2019-12-10 22:13:01:407,-0.05954155,1.1700043.020897
2019-12-10 22:13:01:448,-0.05999071,1.1689773.015293
2019-12-10 22:13:01:485,-0.06049015,1.171032.989517
2019-12-10 22:13:01:527,-0.06141311,1.1641822.973875
2019-12-10 22:13:01:564,-0.06092486,1.1737382.952807
2019-12-10 22:13:01:607,-0.06036444,1.17062.933381
2019-12-10 22:13:01:652,-0.06155108,1.1534762.897364
2019-12-10 22:13:01:690,-0.0598256,1.1636052.853041
2019-12-10 22:13:01:734,-0.06202599,1.154952.838772
2019-12-10 22:13:01:773,-0.06229806,1.1487432.798229
2019-12-10 22:13:01:811,-0.06367528,1.1387172.776555
2019-12-10 22:13:01:847,-0.06155626,1.1152822.706843
2019-12-10 22:13:01:883,-0.06190429,1.0986242.673945
2019-12-10 22:13:01:921,-0.0620122,1.0848612.636453
2019-12-10 22:13:01:961,-0.05947614,1.0718052.605065
2019-12-10 22:13:01:996,-0.05775987,1.0560852.560068
2019-12-10 22:13:02:036,-0.05424111,1.0737922.511859
2019-12-10 22:13:02:073,-0.05503089,1.0604592.474414
2019-12-10 22:13:02:116,-0.05460409,1.0562782.45647
2019-12-10 22:13:02:167,-0.05146051,1.0573682.414065
2019-12-10 22:13:02:216,-0.05054673,1.0612252.398139
2019-12-10 22:13:02:256,-0.04992175,1.0837642.37371
2019-12-10 22:13:02:293,-0.04978415,1.0965172.368922
2019-12-10 22:13:02:328,-0.04963129,1.1180032.365951
2019-12-10 22:13:02:366,-0.049435,1.1431962.361375
2019-12-10 22:13:02:410,-0.0490035,1.1628692.358922
2019-12-10 22:13:02:445,-0.04845338,1.1911982.359864
2019-12-10 22:13:02:482,-0.04778676,1.2389782.359718
2019-12-10 22:13:02:528,-0.04849942,1.2637052.364558
2019-12-10 22:13:02:565,-0.04824056,1.2931462.369744
2019-12-10 22:13:02:604,-0.05076859,1.3200252.376535
2019-12-10 22:13:02:644,-0.05383555,1.3448182.383695
2019-12-10 22:13:02:679,-0.05718735,1.3662242.416749
2019-12-10 22:13:02:720,-0.05855638,1.4134762.445542
2019-12-10 22:13:02:758,-0.05768846,1.4566152.439298
2019-12-10 22:13:02:792,-0.05959399,1.489012.457103
2019-12-10 22:13:02:833,-0.06004516,1.5149712.462203
2019-12-10 22:13:02:876,-0.06045138,1.546072.474702
2019-12-10 22:13:02:915,-0.06067535,1.5716412.481824
2019-12-10 22:13:02:950,-0.06048515,1.6179172.503539
2019-12-10 22:13:02:985,-0.06065344,1.6367252.514835
2019-12-10 22:13:03:023,-0.06265816,1.6500422.527753
2019-12-10 22:13:03:060,-0.06316034,1.6615362.5369
2019-12-10 22:13:03:110,-0.06300646,1.6702952.545572
2019-12-10 22:13:03:150,-0.06376947,1.6769632.554279
2019-12-10 22:13:03:190,-0.06376218,1.6861992.567247
2019-12-10 22:13:03:237,-0.06376293,1.6901612.574192
2019-12-10 22:13:03:277,-0.06373136,1.6919952.578655
2019-12-10 22:13:03:321,-0.06367273,1.6928382.582475
2019-12-10 22:13:03:359,-0.06367303,1.6927632.584118
2019-12-10 22:13:03:396,-0.06352726,1.6929652.585548
2019-12-10 22:13:03:434,-0.0633553,1.6929962.586533
2019-12-10 22:13:03:470,-0.06341349,1.6941722.588727
2019-12-10 22:13:03:506,-0.06358064,1.6944552.589948
2019-12-10 22:13:03:549,-0.06356534,1.6944312.590356
2019-12-10 22:13:03:590,-0.06347088,1.6950722.591426
2019-12-10 22:13:03:630,-0.06333624,1.6954532.592017
2019-12-10 22:13:03:667,-0.06332937,1.695472.592007
2019-12-10 22:13:03:707,-0.06329313,1.6956382.592422
2019-12-10 22:13:03:745,-0.06317408,1.6958072.592947
2019-12-10 22:13:03:786,-0.06288953,1.6956622.593307
2019-12-10 22:13:03:823,-0.0627205,1.6956462.593541
2019-12-10 22:13:03:862,-0.0625349,1.6955342.593887
2019-12-10 22:13:03:900,-0.06234027,1.6954312.594516
2019-12-10 22:13:03:946,-0.06198663,1.6954552.594908
2019-12-10 22:13:03:983,-0.06086278,1.6951742.596439
2019-12-10 22:13:04:024,-0.06051826,1.6949642.597207
2019-12-10 22:13:04:060,-0.06015142,1.6947742.598025
2019-12-10 22:13:04:096,-0.05970912,1.6950452.599444
2019-12-10 22:13:04:136,-0.05918611,1.6950072.600465
2019-12-10 22:13:04:178,-0.05889541,1.6948512.601187
2019-12-10 22:13:04:227,-0.05808742,1.6946052.602456
2019-12-10 22:13:04:287,-0.05774612,1.6946992.60341
2019-12-10 22:13:04:330,-0.05702749,1.6945432.60463
2019-12-10 22:13:04:374,-0.05655408,1.6946362.605351
2019-12-10 22:13:04:417,-0.05596147,1.6944082.606404
2019-12-10 22:13:04:458,-0.05494984,1.6939012.608201
2019-12-10 22:13:04:507,-0.05472257,1.6938712.608922
2019-12-10 22:13:04:552,-0.05359451,1.6939372.610684
2019-12-10 22:13:04:594,-0.05315144,1.6939642.611572
2019-12-10 22:13:04:646,-0.0527157,1.6936172.611634
2019-12-10 22:13:04:686,-0.05199057,1.6937642.612711
2019-12-10 22:13:04:737,-0.05127241,1.6937782.613288
2019-12-10 22:13:04:777,-0.05082855,1.6941062.614067
2019-12-10 22:13:04:819,-0.05071048,1.6940852.614395
2019-12-10 22:13:04:859,-0.05016102,1.6945362.6151
2019-12-10 22:13:04:899,-0.05000735,1.6944692.615156
2019-12-10 22:13:04:953,-0.04994654,1.6943822.615199
2019-12-10 22:13:04:992,-0.04991813,1.6943662.615222
2019-12-10 22:13:05:035,-0.04990322,1.6944162.615216
2019-12-10 22:13:05:075,-0.04996817,1.6942682.615152
2019-12-10 22:13:05:116,-0.0500286,1.6942112.615048
2019-12-10 22:13:05:163,-0.0503106,1.6941892.614985
2019-12-10 22:13:05:207,-0.05055477,1.6941412.615235
2019-12-10 22:13:05:253,-0.05081343,1.6940062.615197
2019-12-10 22:13:05:295,-0.0508889,1.6940242.61515
2019-12-10 22:13:05:345,-0.05139017,1.6940632.615045
2019-12-10 22:13:05:392,-0.05257146,1.6938722.614449
2019-12-10 22:13:05:436,-0.05299178,1.6939922.614503
2019-12-10 22:13:05:475,-0.0540879,1.6937552.6143
2019-12-10 22:13:05:514,-0.05483023,1.693612.613745
2019-12-10 22:13:05:549,-0.05673734,1.6936182.613099
2019-12-10 22:13:05:594,-0.05771131,1.6936272.612965
2019-12-10 22:13:05:629,-0.05874071,1.6935622.612847
2019-12-10 22:13:05:669,-0.05990372,1.6935412.612739
2019-12-10 22:13:05:714,-0.06088676,1.6936992.612922
2019-12-10 22:13:05:754,-0.06205529,1.6935382.612539
2019-12-10 22:13:05:793,-0.06257477,1.6935542.612397
2019-12-10 22:13:05:832,-0.06303309,1.6937672.612366
2019-12-10 22:13:05:877,-0.06342359,1.6939492.612251
2019-12-10 22:13:05:917,-0.06417256,1.6939492.612067
2019-12-10 22:13:05:955,-0.06433012,1.6940332.611942
2019-12-10 22:13:06:003,-0.06472812,1.694052.611779
2019-12-10 22:13:06:042,-0.06521785,1.693992.611717
2019-12-10 22:13:06:082,-0.06548084,1.6939682.611513
2019-12-10 22:13:06:116,-0.06590071,1.6940762.611454
2019-12-10 22:13:06:153,-0.06606442,1.6940222.611064
2019-12-10 22:13:06:195,-0.06626369,1.6940672.611005
2019-12-10 22:13:06:245,-0.06652343,1.6940622.6105
2019-12-10 22:13:06:286,-0.0667659,1.6938482.610192
2019-12-10 22:13:06:328,-0.06699722,1.6938562.610122
2019-12-10 22:13:06:372,-0.06721283,1.6938112.609986
2019-12-10 22:13:06:415,-0.06735316,1.6937432.609675
2019-12-10 22:13:06:458,-0.06764667,1.6935442.609116
2019-12-10 22:13:06:494,-0.06784928,1.6933932.608881
2019-12-10 22:13:06:532,-0.06797073,1.6934262.608789
2019-12-10 22:13:06:571,-0.06802844,1.6934472.608844
2019-12-10 22:13:06:611,-0.06808279,1.6934212.608698
2019-12-10 22:13:06:646,-0.06815314,1.6934362.608671
2019-12-10 22:13:06:688,-0.06822595,1.6934912.608691
2019-12-10 22:13:06:723,-0.06834237,1.6934662.608668
2019-12-10 22:13:06:764,-0.06837486,1.6934962.608682
2019-12-10 22:13:06:810,-0.06841417,1.6935372.608552
2019-12-10 22:13:06:847,-0.06850745,1.6935912.608316
2019-12-10 22:13:06:883,-0.06867135,1.6936822.608584
2019-12-10 22:13:06:927,-0.06869818,1.6936992.60847
2019-12-10 22:13:06:962,-0.06867536,1.6935832.608407
2019-12-10 22:13:07:003,-0.06871175,1.6936652.608493
2019-12-10 22:13:07:041,-0.06873026,1.6936622.608487
2019-12-10 22:13:07:077,-0.0688008,1.693752.608518
2019-12-10 22:13:07:110,-0.0689438,1.6937872.608673
2019-12-10 22:13:07:148,-0.0689438,1.6937872.608673
2019-12-10 22:13:07:186,-0.06902646,1.6938642.608755
2019-12-10 22:13:07:226,-0.06905722,1.6938672.608765
2019-12-10 22:13:07:267,-0.06906026,1.6938552.608805
2019-12-10 22:13:07:306,-0.06902716,1.6939322.609035
2019-12-10 22:13:07:346,-0.06910938,1.6938922.609146
2019-12-10 22:13:07:387,-0.06916946,1.6938762.609203
2019-12-10 22:13:07:424,-0.06921904,1.6939072.609236
2019-12-10 22:13:07:463,-0.06930295,1.6939582.60942
2019-12-10 22:13:07:499,-0.0692981,1.6939262.609415
2019-12-10 22:13:07:536,-0.06932669,1.6939142.609434
2019-12-10 22:13:07:572,-0.06932282,1.6939212.609431
2019-12-10 22:13:07:615,-0.06952731,1.6938542.609748
2019-12-10 22:13:07:651,-0.06956113,1.6937852.609778
2019-12-10 22:13:07:691,-0.06956036,1.6937852.609781
2019-12-10 22:13:07:731,-0.06945989,1.6940272.610205
2019-12-10 22:13:07:767,-0.06943551,1.6939742.610379
2019-12-10 22:13:07:806,-0.06947636,1.6942.610531
2019-12-10 22:13:07:853,-0.06949729,1.6939712.610548
2019-12-10 22:13:07:890,-0.06943989,1.6939752.610728
2019-12-10 22:13:07:928,-0.06943504,1.6939742.610766
2019-12-10 22:13:07:966,-0.06924469,1.6940242.610929
2019-12-10 22:13:08:002,-0.06912399,1.694092.611155
2019-12-10 22:13:08:038,-0.06908793,1.6940542.611155
2019-12-10 22:13:08:082,-0.06908135,1.6940592.611154
2019-12-10 22:13:08:122,-0.0686743,1.6937562.611076
2019-12-10 22:13:08:158,-0.06855463,1.6937912.611128
2019-12-10 22:13:08:196,-0.06846484,1.6937972.611128
2019-12-10 22:13:08:237,-0.06825831,1.6936442.611061
2019-12-10 22:13:08:277,-0.06811559,1.6935592.61101
2019-12-10 22:13:08:323,-0.06777453,1.6939882.611262
2019-12-10 22:13:08:359,-0.06770831,1.6939862.611294
2019-12-10 22:13:08:395,-0.06762516,1.6939282.611287
2019-12-10 22:13:08:433,-0.06759853,1.6939222.611309
2019-12-10 22:13:08:477,-0.06755426,1.6938872.611337
2019-12-10 22:13:08:510,-0.0673992,1.6937932.611452
2019-12-10 22:13:08:551,-0.06741248,1.693782.611508
2019-12-10 22:13:08:594,-0.06742121,1.6938022.611563
2019-12-10 22:13:08:631,-0.06745219,1.6937532.611698
2019-12-10 22:13:08:674,-0.06750669,1.6936522.611673
2019-12-10 22:13:08:711,-0.06760065,1.6935882.611746
2019-12-10 22:13:08:749,-0.0676664,1.6937132.611897
2019-12-10 22:13:08:794,-0.06769213,1.6938152.611905
2019-12-10 22:13:08:836,-0.06769776,1.6938142.611907
2019-12-10 22:13:08:876,-0.06772883,1.6938232.611912
2019-12-10 22:13:08:916,-0.06803745,1.6939112.612176
2019-12-10 22:13:08:953,-0.06819151,1.6939972.612507
2019-12-10 22:13:08:995,-0.06826503,1.6940542.612582
2019-12-10 22:13:09:033,-0.06855753,1.6942.613219
2019-12-10 22:13:09:083,-0.068902,1.6939982.613728
2019-12-10 22:13:09:125,-0.06902891,1.6941822.614135
2019-12-10 22:13:09:161,-0.06908403,1.6941792.614306
2019-12-10 22:13:09:209,-0.06912114,1.6941742.614578
2019-12-10 22:13:09:248,-0.06928366,1.6939882.615015
2019-12-10 22:13:09:285,-0.069396,1.6937632.615809
2019-12-10 22:13:09:323,-0.06949976,1.6936052.616188
2019-12-10 22:13:09:359,-0.06944326,1.6934112.6164
2019-12-10 22:13:09:397,-0.06942061,1.6933472.616659
2019-12-10 22:13:09:439,-0.06923973,1.6934152.61706
2019-12-10 22:13:09:485,-0.06918315,1.693292.617173
2019-12-10 22:13:09:523,-0.06888481,1.6932072.617543
2019-12-10 22:13:09:559,-0.0688272,1.6931082.617617
2019-12-10 22:13:09:594,-0.06842476,1.6931012.617952
2019-12-10 22:13:09:631,-0.06815036,1.6930452.618335
2019-12-10 22:13:09:673,-0.06774177,1.6928382.6186
2019-12-10 22:13:09:713,-0.06750347,1.6928812.61902
2019-12-10 22:13:09:757,-0.06686026,1.6929582.619265
2019-12-10 22:13:09:793,-0.06643651,1.6932232.619669
2019-12-10 22:13:09:827,-0.06624229,1.6932612.61975
2019-12-10 22:13:09:864,-0.06571131,1.6934992.620109
2019-12-10 22:13:09:908,-0.06504174,1.6936542.620091
2019-12-10 22:13:09:951,-0.0642433,1.6939132.619817
2019-12-10 22:13:09:994,-0.0617858,1.694972.617937
2019-12-10 22:13:10:040,-0.06010023,1.6957392.616478
2019-12-10 22:13:10:078,-0.05780937,1.6958542.612515
2019-12-10 22:13:10:125,-0.05468557,1.6958892.606081
2019-12-10 22:13:10:176,-0.05272645,1.6946732.598963
2019-12-10 22:13:10:216,-0.04998764,1.6851362.580786
2019-12-10 22:13:10:255,-0.04939838,1.6749472.570501
2019-12-10 22:13:10:293,-0.04871294,1.66052.556286
2019-12-10 22:13:10:335,-0.05002969,1.6478362.546196
2019-12-10 22:13:10:371,-0.05073885,1.6248982.529684
2019-12-10 22:13:10:413,-0.05075936,1.6071082.518713
2019-12-10 22:13:10:449,-0.05393403,1.5637082.495939
2019-12-10 22:13:10:484,-0.05268864,1.5495382.487379
