2019-12-10 22:12:05:455,-0.09373019,0.8685029000000001,2.2568900000000003,-0.09213791,1.201776,2.276136,-0.09084382,1.530251,2.2790150000000002,-0.08636616,1.6844729999999999,2.286264,-0.2797425,1.4083629999999998,2.253603,-0.3297659,1.133861,2.2483470000000003,-0.304342,0.9097404,2.175732,-0.27881940000000005,0.8537073000000001,2.148413,0.1037267,1.4001379999999999,2.25693,0.1538977,1.139674,2.251676,0.1338286,0.9072706,2.18489,0.10519660000000002,0.8367129999999999,2.154432,-0.18097950000000002,0.8751996999999999,2.211673,-0.1831641,0.37979159999999995,2.159093,-0.1885328,-0.0834012,2.092547,-0.1465031,-0.07064867,2.012959,-0.003017302,0.8704049999999999,2.218971,0.02128107,0.3679044,2.187041,0.02556806,-0.08743775,2.1106830000000003,-0.007798335,-0.07340074,2.02727,-0.09116234,1.449106,2.280218,-0.2545341,0.7682763000000001,2.122504,-0.33068200000000003,0.8706558000000001,2.1519340000000002,0.09453724,0.747887,2.139414,0.07110538,1.055166,2.117731,2
2019-12-10 22:12:13:348,-0.09497152,0.8751107,2.2116860000000003,-0.09581102,1.2101819999999999,2.246096,-0.09428346,1.534224,2.27175,-0.0917651,1.6935509999999998,2.285582,-0.28743509999999994,1.4133870000000002,2.238729,-0.3961127,1.192194,2.224755,-0.33740559999999997,0.9709142,2.162627,-0.2976371,0.9132499,2.143575,0.09765815,1.4078190000000002,2.234238,0.2017171,1.170981,2.231434,0.1458941,0.9384614,2.1543669999999997,0.11154069999999999,0.8877938,2.132269,-0.18103239999999998,0.8811469000000001,2.16995,-0.1777725,0.3810719,2.155847,-0.18958370000000002,-0.07857585,2.097582,-0.1477787,-0.06803739,2.022407,-0.005372971,0.8774605,2.170725,0.01844443,0.36998709999999996,2.176334,0.02932092,-0.07910967,2.113089,-0.0066169869999999995,-0.06763065,2.030111,-0.09528781,1.455209,2.2678689999999997,-0.255292,0.8274836999999999,2.114426,-0.3541616,0.9091816999999999,2.135209,0.08265037,0.7995781999999999,2.107262,0.07526939,1.1138219999999999,2.1060790000000003,1
2019-12-10 22:12:13:385,-0.09119623,0.8734695,2.226347,-0.09358878,1.2083709999999999,2.250788,-0.09323315,1.531725,2.2696650000000003,-0.08966953,1.687214,2.271522,-0.28727529999999996,1.413041,2.238254,-0.41045190000000004,1.199765,2.229911,-0.3481535,0.9812636999999998,2.187154,-0.3034155,0.9296597,2.17375,0.09806896,1.407295,2.2337290000000003,0.22649070000000002,1.18354,2.240844,0.1549432,0.9424585999999999,2.167903,0.1270943,0.892257,2.161892,-0.178396,0.8776071,2.185469,-0.1800271,0.3910007,2.137061,-0.1894035,-0.07554209,2.100943,-0.1519404,-0.06463385,2.015188,-0.0006360735,0.8776448,2.184438,0.02328201,0.383929,2.1626990000000004,0.02892812,-0.07691216,2.1150290000000003,-0.004848627,-0.0654943,2.0261169999999997,-0.09410898,1.453251,2.26737,-0.26512670000000005,0.8418848,2.140068,-0.3435132,0.9059425999999999,2.151548,0.10243499999999998,0.7955885,2.134618,0.08987439,1.103899,2.1249029999999998,1
2019-12-10 22:12:13:429,-0.08967216,0.8688790999999999,2.2386310000000003,-0.09210739,1.20505,2.254962,-0.09207297,1.528205,2.267166,-0.08783124,1.679841,2.2605560000000002,-0.28630490000000003,1.41067,2.2361020000000003,-0.4113489000000001,1.1994639999999999,2.230403,-0.34692940000000005,0.9811300999999999,2.1909349999999996,-0.3036449,0.9234673000000001,2.182265,0.09919927,1.403095,2.232119,0.231521,1.183927,2.243013,0.1608135,0.9426673000000001,2.179661,0.1330252,0.8923904,2.173142,-0.1774855,0.8728021999999999,2.1967950000000003,-0.1825442,0.3980942,2.1275560000000002,-0.18982910000000003,-0.07044244,2.103105,-0.1520273,-0.06376958,2.016835,0.0014761639999999999,0.8735197,2.197515,0.02650944,0.3918566,2.154143,0.02811195,-0.0747385,2.117883,-0.0047302920000000005,-0.06482565,2.0251200000000003,-0.09288152,1.450107,2.266612,-0.2651112,0.8338939000000001,2.146281,-0.36891409999999997,0.9321835999999999,2.1828119999999998,0.10235060000000001,0.7960944000000001,2.136584,0.09588726,1.112358,2.143357,1
2019-12-10 22:12:13:468,-0.08622162,0.8626969000000001,2.24745,-0.09009521,1.200451,2.258855,-0.09137711,1.5246600000000001,2.264888,-0.08587982,1.66717,2.246531,-0.28479840000000006,1.4026299999999998,2.231807,-0.41482979999999997,1.1936959999999999,2.231462,-0.3465386,0.9756715,2.200328,-0.3046851,0.9183899999999999,2.193674,0.10065089999999999,1.396651,2.2307740000000003,0.24229450000000002,1.181551,2.2450810000000003,0.1884872,0.9597299000000001,2.2166759999999996,0.1368402,0.9119985999999999,2.190745,-0.1747612,0.8662834,2.2048490000000003,-0.18449000000000002,0.40277340000000006,2.122338,-0.18939170000000002,-0.06777000000000001,2.105093,-0.1517486,-0.06378031,2.0178849999999997,0.005558739,0.8678756,2.20715,0.02873016,0.41454759999999996,2.145261,0.02890441,-0.07073641,2.1195209999999998,-0.0032083759999999998,-0.06712198,2.028365,-0.09179125,1.446352,2.2657849999999997,-0.26786950000000004,0.827759,2.157966,-0.3649344,0.9242811,2.183041,0.1080883,0.8232056999999999,2.144,0.08376151,1.1708,2.149934,1
2019-12-10 22:12:13:508,-0.08527871,0.8515252000000001,2.260777,-0.08859313,1.188123,2.2609150000000002,-0.08939042,1.502392,2.246291,-0.08497689,1.653375,2.233419,-0.282858,1.389839,2.2278540000000002,-0.41656040000000005,1.183267,2.2323060000000003,-0.34689640000000005,0.9651870000000001,2.2095689999999997,-0.3049269,0.9095601999999999,2.204183,0.10259180000000001,1.388115,2.229806,0.24844839999999999,1.175038,2.2469,0.1873321,0.9551844999999999,2.217412,0.1455285,0.9226822,2.209174,-0.1746826,0.8543270000000001,2.22025,-0.18734320000000002,0.4043324,2.114335,-0.1893774,-0.06581664,2.105498,-0.15146120000000002,-0.06388962,2.017762,0.007186707,0.8578030000000001,2.2185330000000003,0.0312438,0.4054278,2.141032,0.0288738,-0.06892574,2.11951,-0.001552681,-0.06348526,2.021894,-0.08954564,1.426618,2.2543349999999998,-0.2673512,0.8230919,2.161512,-0.3568499,0.9028030999999999,2.1926,0.11297239999999999,0.8408747,2.1497990000000002,0.09068611,1.177961,2.17804,1
2019-12-10 22:12:13:549,-0.08100167,0.8217061,2.2886330000000004,-0.08472896,1.156024,2.265914,-0.08688863,1.472902,2.2303189999999997,-0.08440538,1.608889,2.199193,-0.2800878,1.3558569999999999,2.217634,-0.4161357,1.150048,2.230404,-0.33943690000000004,0.9344805,2.2267259999999998,-0.2982105,0.8834127,2.222849,0.10944269999999999,1.356845,2.223541,0.2574861,1.146841,2.247923,0.189135,0.9286542999999999,2.233551,0.13381099999999999,0.8811040000000001,2.214232,-0.17208800000000002,0.8257681999999998,2.246195,-0.1910864,0.383256,2.101969,-0.1885239,-0.06340468,2.106058,-0.1488864,-0.06408429,2.018998,0.01303438,0.8277924000000001,2.248185,0.03617082,0.3803534,2.130537,0.03162378,-0.08643615,2.1124560000000003,-0.02551888,-0.05717576,1.9889080000000001,-0.08653308,1.3957979999999999,2.242437,-0.2621092,0.7898369000000001,2.188494,-0.37119209999999997,0.9071213,2.218222,0.09641587,0.7982283,2.1564970000000003,0.07938603,1.1398469999999998,2.180409,1
2019-12-10 22:12:13:590,-0.0797006,0.8091053,2.2989740000000003,-0.08414549,1.146714,2.269586,-0.08701426,1.469019,2.229064,-0.08344256,1.579588,2.1781349999999997,-0.2794935,1.344902,2.214296,-0.4116755,1.129666,2.227273,-0.33969740000000004,0.9135025,2.2350529999999997,-0.3023409,0.8685835999999999,2.231998,0.1115402,1.340925,2.219744,0.2595363,1.127916,2.243993,0.1840634,0.9121955,2.234814,0.1329452,0.8644184000000001,2.222273,-0.1711675,0.8139735,2.2546459999999997,-0.1933012,0.3753085,2.0958740000000002,-0.1878435,-0.06112254,2.107163,-0.1490237,-0.06395686,2.018932,0.01468751,0.8146642,2.260716,0.03820673,0.37065490000000006,2.125234,0.03238412,-0.07135248,2.109321,-0.03236628,-0.04398274,1.98333,-0.08651477,1.3907120000000002,2.2418810000000002,-0.262457,0.7698371,2.193575,-0.36705479999999996,0.8984078000000001,2.214982,0.1132933,0.773048,2.176515,0.07550934,1.113029,2.188222,1
2019-12-10 22:12:13:629,-0.08075217,0.7853177,2.3163240000000003,-0.08466338,1.105453,2.274867,-0.08760851,1.412924,2.213373,-0.08276179,1.543036,2.169222,-0.27611199999999997,1.294283,2.202872,-0.40799240000000003,1.085854,2.227484,-0.32653340000000003,0.8739031999999999,2.240839,-0.29842379999999996,0.8378106,2.23562,0.11294839999999999,1.315972,2.213581,0.2555761,1.0920239999999999,2.2419569999999998,0.1735844,0.8793171000000001,2.24244,0.1242711,0.8365778,2.225647,-0.1731208,0.7898208000000001,2.27057,-0.1949497,0.3586811,2.087141,-0.1868713,-0.05922806,2.1091439999999997,-0.1493885,-0.06445825,2.0184599999999997,0.01451716,0.7920693,2.2794060000000003,0.04184782,0.355403,2.1152279999999997,0.03465155,-0.0507704,2.101848,-0.04616122,-0.01440275,1.992664,-0.0870135,1.336236,2.231623,-0.26897170000000004,0.7357315,2.1939349999999997,-0.3513465,0.8674280999999999,2.216125,0.1179693,0.7434019000000001,2.171909,0.06802373,1.078484,2.200552,1
2019-12-10 22:12:13:666,-0.0800879,0.7674865,2.326581,-0.08281396,1.087458,2.276139,-0.08458722,1.394698,2.208688,-0.08111194,1.505375,2.147739,-0.2752126,1.284088,2.200236,-0.4035185,1.073566,2.224493,-0.3240288,0.8619878000000001,2.244743,-0.29170359999999995,0.8263183000000001,2.241427,0.11377089999999998,1.295524,2.208221,0.25733510000000004,1.0792709999999999,2.240775,0.1736568,0.8679328000000002,2.248688,0.1263038,0.8263601,2.235247,-0.17240239999999998,0.7719836999999999,2.281613,-0.19653199999999998,0.3476127,2.079841,-0.1873059,-0.0573113,2.1076740000000003,-0.1522238,-0.06387019,2.012625,0.01507966,0.7748033000000001,2.2889459999999997,0.05260394,0.3467741,2.099639,0.0391226,-0.02358949,2.0927919999999998,-0.04975023,0.006149411,2.014913,-0.08440959,1.319647,2.228536,-0.2683211,0.7246553000000001,2.1889220000000003,-0.340543,0.8458394,2.21975,0.12882439999999998,0.7320981,2.183226,0.06915403,1.057921,2.2091540000000003,1
2019-12-10 22:12:13:704,-0.07633176,0.7438979,2.346768,-0.0818757,1.076857,2.281587,-0.08481571,1.3923219999999998,2.208246,-0.07940323,1.485368,2.135965,-0.2745459,1.250106,2.1960990000000002,-0.39826999999999996,1.052171,2.225203,-0.32333059999999997,0.8410286,2.25548,-0.2727183,0.8086901,2.250779,0.1158308,1.272506,2.203582,0.2571701,1.058984,2.241272,0.1704918,0.8495125,2.253834,0.1283492,0.8099861999999999,2.246289,-0.16962660000000002,0.7490306,2.3007880000000003,-0.1990359,0.3371272,2.070425,-0.1871479,-0.05485928,2.109457,-0.14994949999999999,-0.06483889,2.016996,0.01967607,0.7512842,2.310248,0.05895701,0.3372382,2.085955,0.037089,0.01145923,2.113888,-0.0017365929999999998,-0.0639081,2.029277,-0.08445472,1.3158239999999999,2.228827,-0.24631079999999997,0.7508303000000001,2.214974,-0.3197365,0.802085,2.217834,0.130747,0.7213031,2.192084,0.07576901,1.0409700000000002,2.2242889999999997,1
2019-12-10 22:12:13:740,-0.07374807,0.7221439000000001,2.3599099999999997,-0.07750526,1.019806,2.287717,-0.08160178,1.318234,2.194181,-0.07891522,1.419537,2.128556,-0.2738016,1.228353,2.194248,-0.3969243,1.022278,2.228478,-0.3144155,0.8149656999999999,2.262666,-0.2620984,0.782716,2.2553,0.1178253,1.244275,2.2005209999999997,0.2595441,1.034097,2.240093,0.1723874,0.8265821,2.263014,0.12911330000000001,0.7905853,2.251608,-0.1681629,0.727102,2.3143130000000003,-0.2015628,0.3276771,2.059847,-0.18672750000000002,-0.05255139,2.110967,-0.1499162,-0.06482375,2.0168209999999998,0.02323005,0.7303559000000001,2.323096,0.06477614,0.3275232,2.07611,0.03459139,-0.01964235,2.117036,-0.0019098329999999999,-0.0646615,2.028292,-0.08070444,1.244884,2.220325,-0.23580320000000002,0.7302024,2.208457,-0.3068081,0.7684036,2.224917,0.13619279999999997,0.7197473000000001,2.2156689999999997,0.08083338,1.020689,2.238731,1
2019-12-10 22:12:13:775,-0.07591252,0.6925406999999999,2.431241,-0.07733949,1.017919,2.287799,-0.07667253,1.319416,2.129205,-0.07765163,1.4115440000000001,2.081264,-0.27220479999999997,1.199929,2.190618,-0.3992492,1.000887,2.2316580000000004,-0.3117497,0.7964892,2.269038,-0.2618492,0.7645378,2.264395,0.1190982,1.217247,2.1997880000000003,0.2615553,1.006892,2.2425740000000003,0.1535064,0.8163701999999999,2.291918,0.1454483,0.7939071999999999,2.27051,-0.170209,0.697944,2.385834,-0.20038889999999998,0.35036009999999995,2.054271,-0.1868654,-0.05161011,2.111614,-0.1492865,-0.06529427,2.017198,0.0209513,0.7009357,2.394315,0.06756924,0.3492363,2.069571,0.03244189,-0.03520167,2.120483,-0.001148004,-0.06512892,2.027968,-0.07687516,1.243326,2.172901,-0.2348178,0.7159004,2.213444,-0.3069349,0.7499963000000001,2.236423,0.13538440000000002,0.7043482,2.213762,0.0884255,1.024443,2.259743,1
2019-12-10 22:12:13:820,-0.05949192,0.6429696999999999,2.4673119999999997,-0.06662781,0.9535629999999999,2.2999490000000002,-0.07233148,1.246679,2.1149259999999996,-0.07606962,1.3282100000000001,2.061604,-0.2650411,1.138339,2.189507,-0.4062539,0.9517083000000001,2.240565,-0.3172803,0.7531219,2.294203,-0.2614165,0.7238465000000001,2.2804439999999997,0.1192984,1.15729,2.194468,0.2719027,0.9700051,2.245268,0.1615094,0.7415295,2.253102,0.1024241,0.6989865,2.234539,-0.15378440000000002,0.6464512,2.42117,-0.23422220000000002,0.4364374,1.986719,-0.2089636,-0.05845821,1.996298,-0.1719394,-0.03878546,2.029305,0.03680515,0.6547013,2.4313119999999997,0.08573409,0.4387196,1.994632,0.04532286,-0.05030894,2.006345,0.012635500000000001,-0.03294766,2.04466,-0.07106426,1.174387,2.1646349999999996,-0.2500422,0.6710596999999999,2.2187259999999998,-0.3013946,0.6942319,2.223143,0.09311878,0.656961,2.1701349999999997,0.04538524,0.9403031,2.24,1
2019-12-10 22:12:13:863,-0.06547426,0.6157053000000001,2.483859,-0.06823716,0.9152952,2.302821,-0.06970815,1.2086299999999999,2.104203,-0.07579119999999999,1.2848680000000001,2.05009,-0.265865,1.109967,2.189473,-0.4097429,0.9318006999999999,2.248557,-0.3164816,0.7366668000000001,2.30612,-0.2600374,0.7118899000000001,2.29202,0.1212922,1.120982,2.192192,0.2776544,0.9413136999999999,2.251302,0.19070620000000002,0.7442111,2.310119,0.1214272,0.7192795,2.27849,-0.1583955,0.6213347,2.435654,-0.2328361,0.44619380000000003,1.983683,-0.2065948,-0.05246782,1.988859,-0.1767279,-0.03317976,2.024569,0.02948979,0.6259353,2.4502919999999997,0.08863722,0.45267109999999994,1.9948110000000001,0.04549221,-0.05374503,2.005935,0.01663711,-0.03263068,2.045292,-0.06949886,1.136734,2.1569130000000003,-0.2424373,0.6666144,2.226955,-0.2737119,0.6519553000000001,2.2101669999999998,0.1059815,0.6719616999999999,2.216793,0.07164895,0.9661552999999999,2.269462,1
2019-12-10 22:12:13:905,-0.06443474,0.5811418,2.494854,-0.06823217,0.8782948,2.307137,-0.07131389,1.168831,2.103254,-0.07518371,1.250134,2.0506349999999998,-0.2644019,1.07295,2.189462,-0.4144022,0.914457,2.255983,-0.3074838,0.7186707,2.2958790000000002,-0.2507087,0.6895838000000001,2.287522,0.1221202,1.096136,2.191894,0.2814407,0.9313216999999999,2.2530360000000003,0.19762120000000002,0.7342348000000001,2.315172,0.1363655,0.7117268,2.299675,-0.15531679999999998,0.584017,2.449302,-0.2358882,0.45919899999999997,1.980702,-0.20659160000000001,-0.04149199,1.9845419999999998,-0.1773175,-0.03200102,2.023691,0.02873887,0.5950873000000001,2.45892,0.09085376,0.4597251,1.990217,0.04383719999999999,-0.05321193,2.002395,0.01652921,-0.03288519,2.045946,-0.07066873,1.096876,2.157122,-0.19378779999999998,0.658258,2.217568,-0.278381,0.629063,2.183286,0.1353211,0.655138,2.240613,0.09065285,0.9473575999999999,2.2943849999999997,1
2019-12-10 22:12:13:949,-0.06795754,0.5609125,2.505982,-0.06716486,0.8551108000000001,2.311934,-0.06529529,1.141743,2.101948,-0.07484884,1.214615,2.048455,-0.2642384,1.0549879999999998,2.191773,-0.41763359999999994,0.899897,2.264296,-0.3289974,0.7091472,2.336982,-0.2725415,0.6902166999999999,2.325902,0.12447760000000001,1.060014,2.195055,0.2939387,0.9002425999999999,2.2627610000000002,0.18742379999999997,0.7146657,2.325772,0.1299417,0.6939371,2.3069509999999998,-0.1587799,0.5685729,2.459334,-0.23566489999999998,0.46453679999999997,1.984603,-0.20210379999999997,-0.03803337,1.9903509999999998,-0.17755520000000002,-0.03217161,2.0240400000000003,0.02520275,0.5702658,2.47107,0.0943755,0.459139,1.996584,0.04340377,-0.05604947,2.00957,0.01859217,-0.03104889,2.049861,-0.06601037,1.071288,2.157389,-0.2698899,0.6482735,2.282074,-0.31729029999999997,0.6848557,2.2864,0.11176880000000002,0.6558470999999999,2.246639,0.08810656,0.9356863000000001,2.3084290000000003,1
2019-12-10 22:12:13:989,-0.07668336,0.6778717,2.666144,-0.06979338,0.8797615,2.3926529999999997,-0.06381834,1.070443,2.102354,-0.07288922,1.152173,2.051698,-0.25978320000000005,1.0000639999999998,2.200511,-0.4151965,0.8645719999999999,2.2835650000000003,-0.320223,0.6782563,2.3588009999999997,-0.26849409999999996,0.663361,2.3456330000000003,0.12587060000000003,1.025375,2.199337,0.2953205,0.8730825000000001,2.2748880000000002,0.20218470000000002,0.686419,2.35046,0.1532915,0.6724294,2.345986,-0.1737007,0.6817310999999999,2.621295,-0.21231689999999998,0.44160479999999996,2.117915,-0.18994729999999999,-0.05695713,2.099974,-0.18391939999999998,-0.07454503,2.00271,0.02264844,0.6870489000000001,2.628647,0.07926121,0.43307979999999996,2.121973,0.02352896,-0.05097258,2.1280259999999998,0.02000251,-0.05383456,2.037566,-0.06651646,1.021922,2.176477,-0.2864349,0.6227242,2.3385849999999997,-0.33815409999999996,0.6680098000000001,2.3385,0.1614142,0.6411096,2.319848,0.1123654,0.9061191999999999,2.3552939999999998,1
2019-12-10 22:12:14:036,-0.07968429,0.6614568000000001,2.677089,-0.07175676,0.8478502,2.401468,-0.06275466,1.032154,2.1083540000000003,-0.07357603,1.110665,2.059848,-0.2592096,0.984115,2.206493,-0.4151669,0.8499719000000001,2.291611,-0.3235072,0.6649293000000001,2.3723810000000003,-0.2731469,0.6497821999999999,2.360229,0.1238017,0.9857450999999999,2.21179,0.2944961,0.8608969000000001,2.280732,0.2069209,0.674083,2.361049,0.15250650000000002,0.6585062,2.356176,-0.1761858,0.6652759,2.632384,-0.2130946,0.44139490000000003,2.117372,-0.1907424,-0.06340230000000001,2.0979240000000003,-0.189083,-0.07642889,2.0043040000000003,0.01925865,0.6711518,2.639446,0.07945184,0.4312687,2.121587,0.03125149,-0.05044198,2.119261,0.01750001,-0.05577517,2.038793,-0.06532995,0.9871207000000001,2.184062,-0.29047209999999996,0.6077657,2.354486,-0.3446763,0.6540461,2.3586669999999996,0.15563570000000002,0.6223698000000001,2.323451,0.1073693,0.8911752000000001,2.3651,1
2019-12-10 22:12:14:074,-0.08180759,0.5272521,2.6230130000000003,-0.0694456,0.7633631,2.379111,-0.05839171,1.006678,2.117085,-0.07126065,1.087412,2.06894,-0.2565729,0.960573,2.216513,-0.4152760999999999,0.8360624,2.301971,-0.3200105,0.6513934,2.379839,-0.2721325,0.6367037,2.3717,0.12362839999999999,0.9758306000000001,2.216996,0.2957323,0.8382093,2.296273,0.20454129999999998,0.6527725000000001,2.375685,0.1497147,0.6420829,2.367268,-0.1748365,0.5337824999999999,2.577847,-0.21739699999999998,0.42900829999999995,2.098888,-0.19309129999999997,-0.08138692,2.078593,-0.1893695,-0.07823348,1.9702,0.0137616,0.5385247,2.586646,0.08165804,0.4277543,2.1120669999999997,0.03190684,-0.05066693,2.117713,0.01647939,-0.05854642,2.037678,-0.06035031,0.9423266,2.187568,-0.2966979,0.5962788,2.3699310000000002,-0.3446413,0.6408479,2.366083,0.15822070000000002,0.6124847,2.34536,0.09999432,0.8743021000000001,2.365312,1
2019-12-10 22:12:14:115,-0.07545467,0.39298190000000005,2.555725,-0.06470742,0.6777501,2.367995,-0.05462524,0.9674706,2.15545,-0.06886585,1.045029,2.10717,-0.25373609999999996,0.9195472,2.248639,-0.41887209999999997,0.80193,2.329342,-0.3365736,0.6146244000000001,2.413166,-0.28721030000000003,0.6047182,2.40325,0.12738,0.9273658000000001,2.254496,0.3017506,0.7979983,2.3332889999999997,0.17077379999999998,0.6130943,2.403294,0.1262199,0.6113839,2.379715,-0.1633501,0.40367390000000003,2.514911,-0.24103200000000002,0.46631000000000006,2.0312360000000003,-0.1952347,-0.03600526,2.023997,-0.19272720000000002,-0.027052999999999997,1.8962720000000002,0.0148209,0.4045391,2.516114,0.1096828,0.45747659999999996,2.034306,0.04231302,-0.02924049,2.0469939999999998,0.04855027,-0.03397894,1.917089,-0.05745384,0.8997651,2.214385,-0.30727350000000003,0.5650467,2.403104,-0.3553913,0.6108775,2.403,0.06471329,0.6259726999999999,2.363571,0.09706233,0.8448367,2.3892860000000002,1
2019-12-10 22:12:14:152,-0.06914993,0.3816946,2.556871,-0.06258072,0.6713916999999999,2.37256,-0.05525375,0.9555538,2.175916,-0.06716031,1.031715,2.126891,-0.2519796,0.9115141999999999,2.257964,-0.41942520000000005,0.7849512,2.346515,-0.3318703,0.5973191,2.425017,-0.2823166,0.5901350000000001,2.412145,0.1282722,0.9136502000000001,2.274543,0.3007825,0.7892854,2.3461540000000003,0.1865206,0.6117749,2.415239,0.13750279999999998,0.6024088000000001,2.404355,-0.1573579,0.39248390000000005,2.51742,-0.24361770000000002,0.46929560000000003,2.037261,-0.192419,-0.03171933,2.03151,-0.18894520000000004,-0.02212536,1.9023330000000003,0.02130916,0.3933501,2.515996,0.10927519999999999,0.45977460000000003,2.034422,0.04042233,-0.02631557,2.045128,0.04897984,-0.03004992,1.9142119999999998,-0.05691813,0.886875,2.227922,-0.3043559,0.5534502,2.406259,-0.35503429999999997,0.5929753000000001,2.415778,0.10887809999999999,0.6057503000000001,2.412369,0.1204017,0.8313223,2.4544,1
2019-12-10 22:12:14:188,-0.06760975,0.3618107,2.557068,-0.06252559,0.655594,2.386144,-0.05747087,0.9432033000000001,2.2080490000000004,-0.06447892,1.022095,2.16222,-0.25297600000000003,0.893075,2.291983,-0.4222212,0.7731225,2.359741,-0.3134321,0.5452005,2.420584,-0.3105442,0.5435191,2.4287919999999996,0.1291724,0.9039649,2.299561,0.30254369999999997,0.7615251999999999,2.379125,0.17511500000000002,0.5772464,2.4247080000000003,0.13105070000000002,0.5829014,2.406515,-0.1557721,0.3720251,2.51759,-0.2457105,0.4737139,2.042704,-0.19093039999999997,-0.02478433,2.0388450000000002,-0.189005,-0.01434255,1.9056990000000003,0.02270451,0.3747522,2.516367,0.1110067,0.4638226,2.038426,0.03986961,-0.02186084,2.0459259999999997,0.0474134,-0.02253318,1.911462,-0.05866302,0.8718459999999999,2.254874,-0.3173207,0.5347491999999999,2.430734,-0.3226483,0.5469341999999999,2.42075,0.0660947,0.5978485,2.3851169999999997,0.1062562,0.8088514,2.407,1
2019-12-10 22:12:14:230,-0.06814846,0.3466999,2.5582700000000003,-0.06380053,0.6438832,2.402925,-0.05961823,0.9381303,2.243215,-0.06131611,1.016868,2.19497,-0.2536494,0.8869806999999998,2.311011,-0.4212189,0.7595867,2.377239,-0.3143765,0.5479767,2.422087,-0.2739114,0.5562819,2.406192,0.1310122,0.8925841,2.3339380000000003,0.30135229999999996,0.7527236999999999,2.396657,0.1731066,0.5721281,2.432091,0.1335416,0.5738236999999999,2.422584,-0.1561524,0.35824720000000004,2.5179810000000002,-0.248777,0.4794112,2.0481979999999997,-0.1904816,-0.01560664,2.042968,-0.1849438,-0.00448215,1.9063150000000002,0.02199077,0.35863140000000004,2.518582,0.11386700000000001,0.46787979999999996,2.045493,0.04000143,-0.01679504,2.0506740000000003,0.05069201,-0.0146898,1.912886,-0.06068368,0.8646632,2.2852330000000003,-0.3162512,0.5300461999999999,2.422726,-0.3305825,0.5478273,2.421272,0.07567031,0.5895638000000001,2.408244,0.1305846,0.7948024,2.443143,1
2019-12-10 22:12:14:270,-0.07146972,0.3344997,2.556796,-0.06639404,0.6361068,2.4167799999999997,-0.06112589,0.9352492,2.275919,-0.062527,1.015213,2.231257,-0.25596199999999997,0.8809982,2.341193,-0.42344170000000003,0.7505947,2.396744,-0.3169241,0.5458831000000001,2.427997,-0.2783036,0.5520859,2.408194,0.1334691,0.8927415999999999,2.361834,0.29828150000000003,0.7510321999999999,2.419913,0.1822457,0.5668371999999999,2.46919,0.1397723,0.5698004,2.445825,-0.1591813,0.3459055,2.516021,-0.2505591,0.4843257,2.0507619999999998,-0.1907178,-0.006328821,2.0434650000000003,-0.184754,0.004422426,1.903513,0.01849044,0.3469884,2.517656,0.1171127,0.46949420000000003,2.049229,0.04161423,-0.01344073,2.0505430000000002,0.05184209,-0.009024978000000001,1.909543,-0.06263448,0.8604360000000001,2.313225,-0.25947539999999997,0.5545765,2.40599,-0.2826385,0.5670637,2.420286,0.12240610000000002,0.5852939,2.50317,0.1273395,0.7928243,2.4995,1
2019-12-10 22:12:14:310,-0.07142311,0.3308301,2.556247,-0.06861854,0.6353605,2.4299150000000003,-0.06781781,0.9425367,2.305762,-0.06000665,1.0222200000000001,2.2588310000000003,-0.2619551,0.8846023999999999,2.37948,-0.42807629999999997,0.7450285,2.420729,-0.3162291,0.5449691,2.4287009999999998,-0.27484179999999997,0.5528618000000001,2.419684,0.1351046,0.8971493,2.398397,0.29608049999999997,0.7454153,2.452399,0.1820658,0.5514764,2.466342,0.1440151,0.5623931999999999,2.444389,-0.15895770000000004,0.3418374,2.514725,-0.2528012,0.48963,2.052886,-0.1916246,0.00351429,2.043742,-0.18561329999999998,0.01343822,1.901083,0.01837691,0.34370409999999996,2.517776,0.1199529,0.4703448,2.051109,0.04303596,-0.01022375,2.0499110000000003,0.05208745,-0.00434041,1.9063740000000002,-0.06801386,0.8657251,2.339258,-0.2103623,0.5717633000000001,2.381332,-0.27874140000000003,0.5655349000000001,2.428,0.08732159,0.5844291,2.430908,0.1341799,0.7814023,2.450222,1
2019-12-10 22:12:14:346,-0.06818987,0.3290683,2.578456,-0.07257330000000001,0.6469909,2.493792,-0.07609771,0.9580382,2.3812450000000003,-0.06120659,1.045524,2.3459939999999997,-0.26636909999999997,0.8995995999999999,2.434255,-0.4294099,0.7526851999999999,2.466565,-0.33114590000000005,0.5511468,2.487084,-0.2835964,0.5568031999999999,2.4629060000000003,0.13021459999999999,0.9080681999999999,2.459822,0.282677,0.750221,2.504828,0.18400360000000002,0.5478963000000001,2.465591,0.13587739999999998,0.5624635,2.445498,-0.15555239999999998,0.33902259999999995,2.530525,-0.25297529999999996,0.4929934,2.0715060000000003,-0.1884795,0.01029444,2.051889,-0.1801885,0.02420747,1.9058080000000002,0.02137838,0.3430761,2.546926,0.1182415,0.4686752,2.078943,0.03697618,-0.01150882,2.067587,0.04702498,0.001036763,1.9214470000000001,-0.07571966,0.8815212,2.415673,-0.25768240000000003,0.5593090999999999,2.446062,-0.26068379999999997,0.5723338000000001,2.4824,0.06908203,0.5794821,2.4142349999999997,0.1098628,0.7706696999999999,2.359091,1
