2019-12-10 22:11:47:180, no_human
2019-12-10 22:11:47:191, no_human
2019-12-10 22:11:47:432, no_human
2019-12-10 22:11:47:505, no_human
2019-12-10 22:11:47:523, no_human
2019-12-10 22:11:47:539, no_human
2019-12-10 22:11:47:555, no_human
2019-12-10 22:11:47:572, no_human
2019-12-10 22:11:47:589, no_human
2019-12-10 22:11:47:605, no_human
2019-12-10 22:11:47:621, no_human
2019-12-10 22:11:47:638, no_human
2019-12-10 22:11:47:655, no_human
2019-12-10 22:11:47:671, no_human
2019-12-10 22:11:47:688, no_human
2019-12-10 22:11:47:746, no_human
2019-12-10 22:11:47:755, no_human
2019-12-10 22:11:47:781, no_human
2019-12-10 22:11:47:789, no_human
2019-12-10 22:11:47:831, no_human
2019-12-10 22:11:47:859, no_human
2019-12-10 22:11:47:886, no_human
2019-12-10 22:11:47:893, no_human
2019-12-10 22:11:47:910, no_human
2019-12-10 22:11:47:947, no_human
2019-12-10 22:11:47:980, no_human
2019-12-10 22:11:48:021, no_human
2019-12-10 22:11:48:054, no_human
2019-12-10 22:11:48:082, no_human
2019-12-10 22:11:48:116, no_human
2019-12-10 22:11:48:153, no_human
2019-12-10 22:11:48:181, no_human
2019-12-10 22:11:48:212, no_human
2019-12-10 22:11:48:243, no_human
2019-12-10 22:11:48:272, no_human
2019-12-10 22:11:48:304, no_human
2019-12-10 22:11:48:340, no_human
2019-12-10 22:11:48:370, no_human
2019-12-10 22:11:48:399, no_human
2019-12-10 22:11:48:430, no_human
2019-12-10 22:13:08:876,3.537729,2.611912
2019-12-10 22:13:08:916,3.538038,2.612176
2019-12-10 22:13:08:953,3.538192,2.612507
2019-12-10 22:13:08:995,3.538265,2.612582
2019-12-10 22:13:09:033,3.538558,2.613219
2019-12-10 22:13:09:083,3.538902,2.613728
2019-12-10 22:13:09:125,3.539029,2.614135
2019-12-10 22:13:09:161,3.539084,2.614306
2019-12-10 22:13:09:209,3.539121,2.614578
2019-12-10 22:13:09:248,3.539284,2.615015
2019-12-10 22:13:09:285,3.539396,2.615809
2019-12-10 22:13:09:323,3.5395,2.616188
2019-12-10 22:13:09:359,3.539443,2.6164
2019-12-10 22:13:09:397,3.539421,2.616659
2019-12-10 22:13:09:439,3.53924,2.61706
2019-12-10 22:13:09:485,3.539183,2.617173
2019-12-10 22:13:09:523,3.538885,2.617543
2019-12-10 22:13:09:559,3.538827,2.617617
2019-12-10 22:13:09:594,3.538425,2.617952
2019-12-10 22:13:09:631,3.53815,2.618335
2019-12-10 22:13:09:673,3.537742,2.6186
2019-12-10 22:13:09:713,3.537503,2.61902
2019-12-10 22:13:09:757,3.53686,2.619265
2019-12-10 22:13:09:793,3.536437,2.619669
2019-12-10 22:13:09:827,3.536242,2.61975
2019-12-10 22:13:09:864,3.535711,2.620109
2019-12-10 22:13:09:908,3.535042,2.620091
2019-12-10 22:13:09:951,3.534243,2.619817
2019-12-10 22:13:09:994,3.531786,2.617937
2019-12-10 22:13:10:040,3.5301,2.616478
2019-12-10 22:13:10:078,3.527809,2.612515
2019-12-10 22:13:10:125,3.524686,2.606081
2019-12-10 22:13:10:176,3.522727,2.598963
2019-12-10 22:13:10:216,3.519988,2.580786
2019-12-10 22:13:10:255,3.519398,2.570501
2019-12-10 22:13:10:293,3.518713,2.556286
2019-12-10 22:13:10:335,3.52003,2.546196
2019-12-10 22:13:10:371,3.520739,2.529684
2019-12-10 22:13:10:413,3.520759,2.518713
2019-12-10 22:13:10:449,3.523934,2.495939
2019-12-10 22:13:10:484,3.522689,2.487379
2019-12-10 22:13:10:523,3.522837,2.48057
2019-12-10 22:13:10:572,3.522383,2.47734
2019-12-10 22:13:10:612,3.521883,2.464223
2019-12-10 22:13:10:645,3.521952,2.46889
2019-12-10 22:13:10:682,3.522683,2.456276
2019-12-10 22:13:10:719,3.522805,2.458699
2019-12-10 22:13:10:755,3.522785,2.45666
2019-12-10 22:13:10:795,3.521032,2.430336
2019-12-10 22:13:10:832,3.520804,2.429085
2019-12-10 22:13:10:869,3.520483,2.428832
2019-12-10 22:13:10:912,3.521472,2.431006
2019-12-10 22:13:10:957,3.52212,2.440752
2019-12-10 22:13:10:997,3.522902,2.447059
2019-12-10 22:13:11:046,3.52422,2.459067
2019-12-10 22:13:11:090,3.527725,2.501098
2019-12-10 22:13:11:137,3.530031,2.525007
2019-12-10 22:13:11:177,3.534558,2.547863
2019-12-10 22:13:11:220,3.539346,2.620275
2019-12-10 22:13:11:261,3.545881,2.68621
2019-12-10 22:13:11:307,3.54812,2.711584
2019-12-10 22:13:11:344,3.550261,2.751693
2019-12-10 22:13:11:379,3.552161,2.777939
2019-12-10 22:13:11:416,3.553623,2.804403
2019-12-10 22:13:11:451,3.554587,2.870094
2019-12-10 22:13:11:491,3.549854,2.905737
2019-12-10 22:13:11:529,3.550617,2.923947
2019-12-10 22:13:11:567,3.548892,2.947603
2019-12-10 22:13:11:611,3.544783,2.965963
2019-12-10 22:13:11:649,3.542103,2.995094
2019-12-10 22:13:11:686,3.541285,3.005424
2019-12-10 22:13:11:728,3.539015,3.013008
2019-12-10 22:13:11:764,3.536715,3.020776
2019-12-10 22:13:11:806,3.534763,3.026432
2019-12-10 22:13:11:849,3.530942,3.03104
2019-12-10 22:13:11:885,3.529494,3.034667
2019-12-10 22:13:11:924,3.527609,3.036467
2019-12-10 22:13:11:966,3.525574,3.038934
2019-12-10 22:13:12:006,3.524666,3.039984
2019-12-10 22:13:12:040,3.523817,3.040293
2019-12-10 22:13:12:077,3.522245,3.040369
2019-12-10 22:13:12:119,3.520583,3.040364
2019-12-10 22:13:12:160,3.519698,3.03959
2019-12-10 22:13:12:206,3.518919,3.038821
2019-12-10 22:13:12:246,3.517824,3.03807
2019-12-10 22:13:12:287,3.516592,3.036651
2019-12-10 22:13:12:327,3.516418,3.035689
2019-12-10 22:13:12:364,3.516361,3.035324
2019-12-10 22:13:12:416,3.516148,3.034817
2019-12-10 22:13:12:456,3.516215,3.032475
2019-12-10 22:13:12:495,3.516251,3.03123
2019-12-10 22:13:12:532,3.516405,3.030681
2019-12-10 22:13:12:568,3.516388,3.030481
2019-12-10 22:13:12:609,3.516617,3.030528
2019-12-10 22:13:12:651,3.517215,3.030215
2019-12-10 22:13:12:692,3.518209,3.029696
2019-12-10 22:13:12:734,3.518494,3.029693
2019-12-10 22:13:12:774,3.518942,3.029411
2019-12-10 22:13:12:820,3.519608,3.029464
2019-12-10 22:13:12:858,3.519889,3.029615
2019-12-10 22:13:12:897,3.519963,3.029617
2019-12-10 22:13:12:935,3.520752,3.029628
2019-12-10 22:13:12:972,3.52087,3.029508
2019-12-10 22:13:13:009,3.52124,3.029314
2019-12-10 22:13:13:047,3.521208,3.029203
2019-12-10 22:13:13:082,3.521819,3.028831
2019-12-10 22:13:13:131,3.521921,3.028683
2019-12-10 22:13:13:171,3.522016,3.028662
2019-12-10 22:13:13:214,3.52203,3.028534
2019-12-10 22:13:13:255,3.522257,3.027866
2019-12-10 22:13:13:308,3.522535,3.027648
2019-12-10 22:13:13:348,3.522626,3.02775
2019-12-10 22:13:13:384,3.522951,3.027497
2019-12-10 22:13:13:427,3.523004,3.027529
2019-12-10 22:13:13:473,3.523105,3.027331
2019-12-10 22:13:13:518,3.523161,3.027274
2019-12-10 22:13:13:565,3.523525,3.027497
2019-12-10 22:13:13:601,3.523514,3.027506
2019-12-10 22:13:13:641,3.52371,3.027318
2019-12-10 22:13:13:679,3.523909,3.02757
2019-12-10 22:13:13:730,3.524199,3.027377
2019-12-10 22:13:13:766,3.524266,3.027377
2019-12-10 22:13:13:805,3.524299,3.027363
2019-12-10 22:13:13:841,3.524352,3.027009
2019-12-10 22:13:13:879,3.524538,3.026949
2019-12-10 22:13:13:921,3.524858,3.026891
2019-12-10 22:13:13:961,3.524889,3.027131
2019-12-10 22:13:13:998,3.524996,3.027125
2019-12-10 22:13:14:038,3.525277,3.026949
2019-12-10 22:13:14:078,3.52528,3.026854
2019-12-10 22:13:14:116,3.525314,3.026915
2019-12-10 22:13:14:154,3.525293,3.026874
2019-12-10 22:13:14:203,3.525323,3.026588
2019-12-10 22:13:14:245,3.525558,3.026421
2019-12-10 22:13:14:284,3.525715,3.026304
2019-12-10 22:13:14:322,3.525705,3.026458
2019-12-10 22:13:14:361,3.525863,3.02656
2019-12-10 22:13:14:407,3.525861,3.026541
2019-12-10 22:13:14:445,3.525765,3.026925
2019-12-10 22:13:14:480,3.525496,3.027196
2019-12-10 22:13:14:514,3.525486,3.027148
2019-12-10 22:13:14:548,3.525462,3.026914
2019-12-10 22:13:14:584,3.525481,3.026928
2019-12-10 22:13:14:626,3.525513,3.026855
2019-12-10 22:13:14:662,3.525427,3.026974
2019-12-10 22:13:14:698,3.525484,3.027179
2019-12-10 22:13:14:732,3.525435,3.027065
2019-12-10 22:13:14:771,3.525408,3.02726
2019-12-10 22:13:14:807,3.525387,3.027007
2019-12-10 22:13:14:847,3.525263,3.026834
2019-12-10 22:13:14:884,3.525141,3.026842
2019-12-10 22:13:14:924,3.525139,3.026875
2019-12-10 22:13:14:960,3.525119,3.026803
2019-12-10 22:13:14:998,3.525058,3.027284
2019-12-10 22:13:15:035,3.524988,3.02725
2019-12-10 22:13:15:076,3.525047,3.027082
2019-12-10 22:13:15:114,3.524717,3.026698
2019-12-10 22:13:15:161,3.524984,3.026989
2019-12-10 22:13:15:200,3.524947,3.026789
2019-12-10 22:13:15:242,3.524896,3.026842
2019-12-10 22:13:15:293,3.524918,3.026769
2019-12-10 22:13:15:333,3.525132,3.026678
2019-12-10 22:13:15:372,3.525101,3.026781
2019-12-10 22:13:15:413,3.524899,3.026851
2019-12-10 22:13:15:447,3.524881,3.026823
2019-12-10 22:13:15:488,3.524746,3.026844
2019-12-10 22:13:15:528,3.524826,3.026809
2019-12-10 22:13:15:565,3.524754,3.026796
2019-12-10 22:13:15:604,3.524719,3.026742
2019-12-10 22:13:15:641,3.524715,3.026767
2019-12-10 22:13:15:677,3.524728,3.026756
2019-12-10 22:13:15:715,3.524626,3.026573
2019-12-10 22:13:15:750,3.524663,3.026543
2019-12-10 22:13:15:785,3.52466,3.026486
2019-12-10 22:13:15:827,3.524628,3.026558
2019-12-10 22:13:15:861,3.524452,3.026456
2019-12-10 22:13:15:895,3.524385,3.026468
2019-12-10 22:13:15:933,3.524364,3.026419
2019-12-10 22:13:15:968,3.524298,3.026451
2019-12-10 22:13:16:006,3.524262,3.026518
2019-12-10 22:13:16:049,3.524256,3.026604
2019-12-10 22:13:16:092,3.524139,3.026617
2019-12-10 22:13:16:127,3.524167,3.026544
2019-12-10 22:13:16:176,3.524106,3.02673
2019-12-10 22:13:16:217,3.524183,3.026636
2019-12-10 22:13:16:259,3.524113,3.026542
2019-12-10 22:13:16:298,3.524168,3.026614
2019-12-10 22:13:16:337,3.52411,3.026758
2019-12-10 22:13:16:382,3.523894,3.026735
2019-12-10 22:13:16:419,3.524048,3.026448
2019-12-10 22:13:16:461,3.523931,3.026377
2019-12-10 22:13:16:505,3.523929,3.026295
2019-12-10 22:13:16:547,3.523794,3.026392
2019-12-10 22:13:16:592,3.523604,3.026279
2019-12-10 22:13:16:627,3.523583,3.026339
2019-12-10 22:13:16:666,3.523542,3.026366
2019-12-10 22:13:16:709,3.523533,3.026364
2019-12-10 22:13:16:762,3.523484,3.026188
2019-12-10 22:13:16:813,3.523477,3.026176
2019-12-10 22:13:16:861,3.523836,3.026323
2019-12-10 22:13:16:906,3.523789,3.026455
2019-12-10 22:13:16:950,3.523758,3.026336
2019-12-10 22:13:16:988,3.523748,3.026198
2019-12-10 22:13:17:034,3.523704,3.026084
2019-12-10 22:13:17:073,3.523548,3.025933
2019-12-10 22:13:17:112,3.5235,3.025928
2019-12-10 22:13:17:152,3.52354,3.025818
2019-12-10 22:13:17:191,3.523464,3.025429
2019-12-10 22:13:17:238,3.523523,3.025499
2019-12-10 22:13:17:277,3.523688,3.025549
2019-12-10 22:13:17:315,3.523745,3.025336
2019-12-10 22:13:17:355,3.524064,3.025217
2019-12-10 22:13:17:398,3.524096,3.025194
2019-12-10 22:13:17:446,3.524162,3.025201
2019-12-10 22:13:17:486,3.524182,3.024862
2019-12-10 22:13:17:530,3.524306,3.024835
2019-12-10 22:13:17:570,3.524272,3.024841
2019-12-10 22:13:17:606,3.524213,3.024656
2019-12-10 22:13:17:647,3.524171,3.024232
2019-12-10 22:13:17:684,3.524417,3.023881
2019-12-10 22:13:17:718,3.524439,3.023678
2019-12-10 22:13:17:755,3.524462,3.02362
2019-12-10 22:13:17:791,3.524657,3.023372
2019-12-10 22:13:17:824,3.524762,3.023587
2019-12-10 22:13:17:864,3.52485,3.023492
2019-12-10 22:13:17:904,3.524835,3.023404
2019-12-10 22:13:17:941,3.524716,3.023286
2019-12-10 22:13:17:976,3.52408,3.02233
2019-12-10 22:13:18:011,3.524096,3.022288
2019-12-10 22:13:18:052,3.524423,3.020706
2019-12-10 22:13:18:093,3.524858,3.01862
2019-12-10 22:13:18:132,3.523475,3.015517
2019-12-10 22:13:18:174,3.524719,3.010266
2019-12-10 22:13:18:211,3.525135,2.996844
2019-12-10 22:13:18:250,3.525484,2.989542
2019-12-10 22:13:18:286,3.525639,2.952768
2019-12-10 22:13:18:329,3.526268,2.943718
2019-12-10 22:13:18:367,3.527984,2.917537
2019-12-10 22:13:18:408,3.528298,2.908422
2019-12-10 22:13:18:447,3.53003,2.874219
2019-12-10 22:13:18:487,3.53128,2.845118
2019-12-10 22:13:18:525,3.530237,2.805071
2019-12-10 22:13:18:580,3.530673,2.785321
2019-12-10 22:13:18:618,3.53019,2.729715
2019-12-10 22:13:18:655,3.530569,2.699081
2019-12-10 22:13:18:690,3.529364,2.669579
2019-12-10 22:13:18:728,3.526743,2.604275
2019-12-10 22:13:18:771,3.528374,2.568431
2019-12-10 22:13:18:809,3.52798,2.541223
2019-12-10 22:13:18:844,3.526896,2.499915
2019-12-10 22:13:18:878,3.527383,2.475811
2019-12-10 22:13:18:917,3.525666,2.449017
2019-12-10 22:13:18:957,3.524533,2.40922
2019-12-10 22:13:18:997,3.523316,2.399854
2019-12-10 22:13:19:037,3.52269,2.383583
2019-12-10 22:13:19:074,3.522202,2.373392
2019-12-10 22:13:19:113,3.522419,2.361116
2019-12-10 22:13:19:149,3.522372,2.356571
2019-12-10 22:13:19:188,3.521878,2.357136
2019-12-10 22:13:19:236,3.521739,2.356425
2019-12-10 22:13:19:277,3.521376,2.358559
2019-12-10 22:13:19:318,3.521334,2.375176
2019-12-10 22:13:19:356,3.521245,2.384794
2019-12-10 22:13:19:395,3.521437,2.397011
2019-12-10 22:13:19:444,3.525999,2.442982
2019-12-10 22:13:19:482,3.522385,2.442447
2019-12-10 22:13:19:522,3.523566,2.469246
2019-12-10 22:13:19:563,3.524688,2.489583
2019-12-10 22:13:19:604,3.525686,2.499959
2019-12-10 22:13:19:649,3.525847,2.516621
2019-12-10 22:13:19:686,3.526105,2.546392
2019-12-10 22:13:19:726,3.526676,2.557905
2019-12-10 22:13:19:771,3.526548,2.570641
2019-12-10 22:13:19:817,3.527189,2.588428
2019-12-10 22:13:19:862,3.526717,2.596836
2019-12-10 22:13:19:907,3.526709,2.603575
2019-12-10 22:13:19:947,3.526549,2.608325
2019-12-10 22:13:19:992,3.525789,2.616429
2019-12-10 22:13:20:031,3.525399,2.620568
2019-12-10 22:13:20:080,3.525485,2.625149
2019-12-10 22:13:20:118,3.525468,2.629494
2019-12-10 22:13:20:162,3.525404,2.630848
2019-12-10 22:13:20:202,3.525083,2.632759
2019-12-10 22:13:20:245,3.525081,2.633453
2019-12-10 22:13:20:300,3.525242,2.635703
2019-12-10 22:13:20:343,3.525298,2.636642
2019-12-10 22:13:20:386,3.525382,2.638787
2019-12-10 22:13:20:439,3.525327,2.639741
2019-12-10 22:13:20:482,3.525183,2.641251
2019-12-10 22:13:20:525,3.524982,2.642453
2019-12-10 22:13:20:573,3.524906,2.642835
2019-12-10 22:13:20:619,3.524443,2.643551
2019-12-10 22:13:20:663,3.524195,2.643726
2019-12-10 22:13:20:703,3.524101,2.643814
2019-12-10 22:13:20:745,3.523965,2.643798
2019-12-10 22:13:20:782,3.52393,2.643791
2019-12-10 22:13:20:819,3.523693,2.643758
2019-12-10 22:13:20:860,3.523646,2.643544
2019-12-10 22:13:20:898,3.523644,2.643464
2019-12-10 22:13:20:937,3.52332,2.642914
2019-12-10 22:13:20:981,3.523278,2.642867
2019-12-10 22:13:21:021,3.522917,2.64212
2019-12-10 22:13:21:061,3.522847,2.641982
2019-12-10 22:13:21:099,3.522617,2.641804
2019-12-10 22:13:21:135,3.522105,2.640903
2019-12-10 22:13:21:175,3.521877,2.640049
2019-12-10 22:13:21:215,3.521752,2.639949
2019-12-10 22:13:21:256,3.521746,2.639394
2019-12-10 22:13:21:293,3.521734,2.63896
2019-12-10 22:13:21:338,3.521724,2.638955
2019-12-10 22:13:21:384,3.521704,2.638596
2019-12-10 22:13:21:426,3.521725,2.637881
2019-12-10 22:13:21:467,3.521761,2.637781
2019-12-10 22:13:21:508,3.521904,2.637557
2019-12-10 22:13:21:543,3.521903,2.637076
2019-12-10 22:13:21:586,3.522111,2.636925
2019-12-10 22:13:21:629,3.522238,2.63686
2019-12-10 22:13:21:672,3.522538,2.636583
2019-12-10 22:13:21:720,3.522683,2.636535
2019-12-10 22:13:21:757,3.522889,2.636405
2019-12-10 22:13:21:801,3.523189,2.636172
2019-12-10 22:13:21:839,3.523472,2.636209
2019-12-10 22:13:21:876,3.523599,2.636184
2019-12-10 22:13:21:914,3.523927,2.636222
2019-12-10 22:13:21:950,3.524421,2.636011
2019-12-10 22:13:21:989,3.524751,2.635987
2019-12-10 22:13:22:031,3.524974,2.636034
2019-12-10 22:13:22:069,3.525285,2.636008
2019-12-10 22:13:22:111,3.525596,2.636141
2019-12-10 22:13:22:148,3.52589,2.636158
2019-12-10 22:13:22:184,3.526017,2.636132
2019-12-10 22:13:22:220,3.526151,2.636312
2019-12-10 22:13:22:274,3.526145,2.636377
2019-12-10 22:13:22:315,3.526215,2.636295
2019-12-10 22:13:22:354,3.526301,2.636401
2019-12-10 22:13:22:392,3.526312,2.636442
2019-12-10 22:13:22:433,3.526316,2.636644
2019-12-10 22:13:22:474,3.526337,2.636646
2019-12-10 22:13:22:508,3.526338,2.636624
2019-12-10 22:13:22:544,3.526343,2.636552
2019-12-10 22:13:22:583,3.526313,2.636556
2019-12-10 22:13:22:624,3.526131,2.636438
2019-12-10 22:13:22:665,3.526097,2.636372
2019-12-10 22:13:22:720,3.526033,2.636106
2019-12-10 22:13:22:768,3.525693,2.635684
2019-12-10 22:13:22:807,3.525661,2.635374
2019-12-10 22:13:22:844,3.525499,2.635192
2019-12-10 22:13:22:880,3.525275,2.6349
2019-12-10 22:13:22:922,3.524852,2.634031
2019-12-10 22:13:22:960,3.524482,2.633721
2019-12-10 22:13:22:995,3.524157,2.633646
2019-12-10 22:13:23:035,3.523823,2.633265
2019-12-10 22:13:23:071,3.523527,2.633062
2019-12-10 22:13:23:112,3.52333,2.633044
2019-12-10 22:13:23:160,3.522686,2.632486
2019-12-10 22:13:23:199,3.522503,2.632504
2019-12-10 22:13:23:243,3.522255,2.632381
2019-12-10 22:13:23:284,3.521381,2.632353
2019-12-10 22:13:23:322,3.521033,2.632215
2019-12-10 22:13:23:363,3.520816,2.632121
2019-12-10 22:13:23:402,3.520346,2.631624
2019-12-10 22:13:23:441,3.520158,2.631419
2019-12-10 22:13:23:478,3.51996,2.631316
2019-12-10 22:13:23:512,3.519886,2.631295
2019-12-10 22:13:23:547,3.519629,2.631147
2019-12-10 22:13:23:590,3.519505,2.631079
2019-12-10 22:13:23:625,3.519332,2.630897
2019-12-10 22:13:23:663,3.519259,2.630892
2019-12-10 22:13:23:701,3.519213,2.630703
2019-12-10 22:13:23:740,3.519013,2.630212
2019-12-10 22:13:23:779,3.51874,2.629593
2019-12-10 22:13:23:827,3.5184,2.628976
2019-12-10 22:13:23:863,3.517926,2.628143
2019-12-10 22:13:23:900,3.517685,2.628056
2019-12-10 22:13:23:935,3.517037,2.627535
2019-12-10 22:13:23:972,3.516531,2.626986
2019-12-10 22:13:24:012,3.515908,2.626866
2019-12-10 22:13:24:062,3.515032,2.626379
2019-12-10 22:13:24:113,3.51425,2.62593
2019-12-10 22:13:24:152,3.513412,2.625762
2019-12-10 22:13:24:195,3.51316,2.625626
2019-12-10 22:13:24:231,3.512884,2.625647
2019-12-10 22:13:24:276,3.512366,2.625232
2019-12-10 22:13:24:315,3.512224,2.625268
2019-12-10 22:13:24:355,3.511436,2.62513
2019-12-10 22:13:24:392,3.511137,2.62504
2019-12-10 22:13:24:430,3.510955,2.625092
2019-12-10 22:13:24:466,3.510596,2.624798
2019-12-10 22:13:24:512,3.510318,2.624966
2019-12-10 22:13:24:556,3.509903,2.624759
2019-12-10 22:13:24:594,3.509864,2.624764
2019-12-10 22:13:24:630,3.509682,2.624774
2019-12-10 22:13:24:666,3.509652,2.624751
2019-12-10 22:13:24:702,3.509493,2.624818
2019-12-10 22:13:24:743,3.509387,2.62472
2019-12-10 22:13:24:778,3.509278,2.62473
2019-12-10 22:13:24:817,3.509025,2.624819
2019-12-10 22:13:24:862,3.508874,2.624614
2019-12-10 22:13:24:904,3.508589,2.62427
2019-12-10 22:13:24:943,3.508543,2.624151
2019-12-10 22:13:24:983,3.508378,2.623911
2019-12-10 22:13:25:025,3.508282,2.623593
2019-12-10 22:13:25:066,3.50797,2.622706
2019-12-10 22:13:25:108,3.507886,2.622532
2019-12-10 22:13:25:147,3.507816,2.622273
2019-12-10 22:13:25:194,3.507569,2.621887
2019-12-10 22:13:25:237,3.507488,2.621787
2019-12-10 22:13:25:277,3.507252,2.621651
2019-12-10 22:13:25:316,3.507096,2.621005
2019-12-10 22:13:25:350,3.506738,2.6199
2019-12-10 22:13:25:395,3.506568,2.619579
2019-12-10 22:13:25:433,3.506439,2.619315
2019-12-10 22:13:25:472,3.506216,2.61892
2019-12-10 22:13:25:511,3.505966,2.61842
2019-12-10 22:13:25:546,3.505183,2.616405
2019-12-10 22:13:25:581,3.50474,2.615544
2019-12-10 22:13:25:624,3.504456,2.614155
2019-12-10 22:13:25:660,3.504143,2.612574
2019-12-10 22:13:25:698,3.503642,2.611409
2019-12-10 22:13:25:732,3.503414,2.610394
2019-12-10 22:13:25:769,3.502962,2.608692
2019-12-10 22:13:25:808,3.502689,2.606595
2019-12-10 22:13:25:848,3.502573,2.604899
2019-12-10 22:13:25:896,3.502306,2.60216
2019-12-10 22:13:25:940,3.502268,2.600686
2019-12-10 22:13:25:979,3.502512,2.597917
2019-12-10 22:13:26:022,3.502704,2.597104
2019-12-10 22:13:26:068,3.502872,2.596481
