2019-12-23 17:52:17:449,1.425344,0.4412416,3.183437,1.396276,0.7491701,3.222053,1.362963,1.053239,3.2519869999999997,1.372903,1.190143,3.251305,1.1972049999999999,0.9394609,3.256497,1.1360649999999999,0.7064433000000001,3.191797,1.147489,0.5188235999999999,3.055091,1.175692,0.5219845999999999,2.9754549999999997,1.513384,0.9268711,3.2151650000000003,1.564581,0.7117854,3.154791,1.387232,0.6180983,3.019247,1.341624,0.5971015000000001,3.009154,1.3280370000000001,0.4495325,3.165712,1.214736,0.3750389,2.7894740000000002,1.2596319999999999,-0.04136062,2.848013,1.20855,-0.05862379,2.6999720000000003,1.492004,0.4472577999999999,3.132692,1.440912,0.388927,2.741343,1.418706,0.02017617,2.792973,1.388681,0.0026302340000000004,2.658538,1.37216,0.9779223,3.246675,1.181541,0.47925959999999995,2.904791,1.196127,0.5445719,2.948083,1.3003959999999999,0.5252014,2.9765490000000003,1.304923,0.8338948,3.00475,1
2019-12-23 17:52:17:484,1.425307,0.4414967000000001,3.1832380000000002,1.396254,0.7494221,3.222585,1.362905,1.053316,3.253256,1.373031,1.1914879999999999,3.253501,1.19687,0.9392514999999999,3.257425,1.134218,0.7080604,3.194827,1.147658,0.5218397,3.0562970000000003,1.1756870000000001,0.5227727,2.977747,1.513408,0.9268439,3.214991,1.5705850000000001,0.7126918000000001,3.158746,1.386295,0.616641,3.017185,1.343078,0.5970536,3.011529,1.327995,0.4497206,3.165514,1.2155280000000002,0.3730198,2.789561,1.260234,-0.03547013,2.846664,1.200309,-0.05392849,2.6985959999999998,1.4919870000000002,0.44754940000000004,3.132541,1.439837,0.3897707,2.741215,1.419292,0.02092469,2.793373,1.389261,0.003137112,2.659271,1.372115,0.9780433000000001,3.247774,1.179094,0.4777362,2.907638,1.193681,0.5512366,2.9591540000000003,1.305174,0.5269473000000001,2.9800419999999996,1.307339,0.8320216999999999,3.0080720000000003,1
2019-12-23 17:52:17:517,1.425158,0.44194759999999994,3.182897,1.396276,0.7496133,3.2227959999999998,1.363074,1.053317,3.253723,1.373373,1.1913719999999999,3.254403,1.197033,0.9393027,3.257725,1.133108,0.7049638,3.195586,1.148149,0.5207978,3.054332,1.178631,0.5208995,2.976474,1.513768,0.9268328000000001,3.216055,1.568994,0.7123531,3.158446,1.383722,0.6355148,3.0339009999999997,1.343451,0.6097265000000001,3.0199409999999998,1.327892,0.44997129999999996,3.1654459999999998,1.216123,0.3722914,2.7895369999999997,1.2606540000000002,-0.02915859,2.844965,1.241019,-0.05141008,2.710994,1.4918069999999999,0.44823690000000005,3.131802,1.4397309999999999,0.3902218,2.740519,1.4190559999999999,0.02136803,2.79317,1.389219,0.0034141540000000004,2.659291,1.372243,0.9780898000000001,3.248183,1.181217,0.4788089,2.904014,1.200495,0.5409675,2.950728,1.316735,0.5451629,2.9910419999999998,1.30233,0.8390847,3.0123580000000003,1
2019-12-23 17:52:17:550,1.425127,0.4421845999999999,3.182655,1.396282,0.7496929,3.222858,1.3630950000000002,1.053296,3.253821,1.373825,1.192309,3.255538,1.1972049999999999,0.9393219,3.2578,1.134673,0.7027267,3.193907,1.148584,0.5188644,3.052084,1.177317,0.5176119,2.971741,1.5133729999999999,0.9269412,3.216863,1.573658,0.7138218000000001,3.160259,1.386388,0.6137008,3.016753,1.340583,0.592637,3.0072200000000002,1.3278590000000001,0.4501755,3.16513,1.215933,0.37243350000000003,2.789291,1.262861,-0.04744828,2.8481490000000003,1.281025,-0.07398272,2.787235,1.491788,0.4484683,3.1316740000000003,1.43973,0.38996240000000004,2.740486,1.391354,0.02720582,2.8143439999999997,1.354614,0.0033059120000000003,2.686019,1.372261,0.978088,3.24828,1.177476,0.4731866,2.899423,1.197251,0.5444435000000001,2.949398,1.3003129999999998,0.5180967000000001,2.973531,1.305024,0.8249232,3.0012,1
2019-12-23 17:52:17:584,1.425099,0.4426174,3.182359,1.396228,0.7498536,3.223016,1.362961,1.0532540000000001,3.2541759999999997,1.373904,1.192114,3.2556990000000003,1.197661,0.9392475,3.2584560000000002,1.1344940000000001,0.7019380000000001,3.193345,1.1488969999999998,0.51828,3.05131,1.178173,0.5177579999999999,2.97078,1.512893,0.9273051999999999,3.217567,1.566408,0.7128893,3.157082,1.38628,0.6137284000000001,3.016722,1.339987,0.5936554,3.010184,1.327849,0.4505923,3.1647689999999997,1.2158280000000001,0.3722603,2.78911,1.264152,-0.04550099,2.855435,1.277255,-0.06565905,2.788075,1.491757,0.4488672,3.131497,1.439195,0.3903427,2.740375,1.397126,0.02521098,2.808418,1.362795,0.0033991340000000003,2.677988,1.372153,0.9780962,3.248586,1.178839,0.47209979999999996,2.900818,1.201143,0.5437714,2.953114,1.3046659999999999,0.5231268,2.978863,1.306751,0.8275021,3.005459,1
2019-12-23 17:52:17:620,1.425012,0.44275070000000005,3.182198,1.3963450000000002,0.7499361,3.2231650000000003,1.3635059999999999,1.053195,3.254612,1.373961,1.1921030000000001,3.255728,1.197965,0.9395126,3.258698,1.13444,0.7232611999999999,3.2008360000000002,1.147246,0.5361484000000001,3.063225,1.177974,0.5316685,2.9892220000000003,1.5127540000000002,0.9272703999999999,3.217725,1.566395,0.7129698,3.156853,1.386275,0.6137376,3.016709,1.342158,0.5935954000000001,3.008943,1.327788,0.45065079999999996,3.16475,1.215824,0.3729739,2.788927,1.2644819999999999,-0.04864407,2.8566689999999997,1.27597,-0.06463373,2.786877,1.491657,0.44910659999999997,3.1311,1.4388610000000002,0.3919278,2.739777,1.401851,0.02598417,2.8067439999999997,1.36907,0.004220366,2.675954,1.37257,0.9780761,3.248956,1.185023,0.4843143,2.909247,1.198836,0.5590948,2.970385,1.299628,0.5214643,2.973528,1.304838,0.8300328000000001,3.0061240000000002,1
2019-12-23 17:52:17:656,1.425003,0.4427787,3.182082,1.396363,0.7499380999999999,3.223187,1.363549,1.05314,3.254658,1.374017,1.19229,3.255659,1.1979549999999999,0.9394309000000001,3.258702,1.135306,0.7023381,3.189575,1.151718,0.5219302,3.043375,1.18127,0.5152112,2.964259,1.512856,0.9271939,3.217736,1.5658590000000001,0.7128279000000001,3.1563060000000003,1.385213,0.613701,3.015588,1.340747,0.5939561,3.00736,1.3277729999999999,0.4506832,3.164454,1.215862,0.3730849,2.788608,1.265475,-0.05198455,2.859716,1.274678,-0.06425571,2.784011,1.49165,0.44911590000000007,3.13108,1.438158,0.3929538,2.739667,1.403492,0.02664959,2.8060259999999997,1.3714680000000001,0.004961967,2.674989,1.37261,0.97803,3.249006,1.179,0.4688228,2.889601,1.205783,0.5307755999999999,2.937385,1.3007360000000001,0.5239688,2.974526,1.305788,0.8281091,3.00192,1
2019-12-23 17:52:17:699,1.424893,0.4426749,3.181924,1.396291,0.7493295999999999,3.221997,1.363315,1.050834,3.248351,1.3741299999999999,1.192473,3.255859,1.198123,0.93934,3.2586180000000002,1.133584,0.6969158000000001,3.189971,1.1568200000000002,0.5223377,3.037449,1.1620469999999998,0.5084373999999999,2.981049,1.512982,0.9265928,3.2167169999999996,1.564951,0.7121014,3.15452,1.386349,0.6132404,3.0154080000000003,1.341653,0.5950308000000001,3.008984,1.327683,0.45052079999999994,3.16439,1.216509,0.3727376,2.7883869999999997,1.263808,-0.06145763,2.857021,1.2916370000000001,-0.06634951,2.791049,1.4915399999999999,0.44902749999999997,3.130887,1.437039,0.3931976,2.739541,1.392647,0.03039384,2.8187729999999998,1.357372,0.005146742,2.69136,1.372449,0.9762115,3.244434,1.1639950000000001,0.4331271,2.924284,1.160176,0.5243736,2.947091,1.30407,0.5274324,2.977523,1.304681,0.8301166999999999,3.0054279999999998,1
2019-12-23 17:52:17:739,1.424829,0.44285329999999995,3.1818020000000002,1.396313,0.7494693,3.2221599999999997,1.363522,1.051172,3.2495689999999997,1.374362,1.192053,3.255775,1.198286,0.9394232,3.258645,1.132667,0.6966097,3.189829,1.150353,0.5168667,3.0429630000000003,1.17549,0.5323064000000001,2.9894950000000002,1.513087,0.9264962999999999,3.216799,1.562206,0.705438,3.149468,1.322242,0.5815318,3.0104610000000003,1.290935,0.547357,3.005582,1.327599,0.45076499999999997,3.164144,1.216573,0.3725782,2.788195,1.263841,-0.0631988,2.856404,1.292041,-0.06673753,2.7911799999999998,1.4915,0.4491366,3.130873,1.436871,0.3932321,2.739553,1.411347,0.02434754,2.798145,1.381933,0.005977869,2.664336,1.372584,0.9764593,3.245204,1.18391,0.4886288,2.912259,1.199763,0.5474696,2.954714,1.21845,0.5012538,2.920188,1.220502,0.7376302,2.963,1
2019-12-23 17:52:17:771,1.42478,0.44288069999999996,3.181704,1.396421,0.7495588000000001,3.2222939999999998,1.364168,1.0515780000000001,3.250586,1.3743670000000001,1.1920979999999999,3.255751,1.198561,0.9394950000000001,3.258527,1.134998,0.7023473000000001,3.1902,1.149571,0.5204405,3.0457669999999997,1.1760059999999999,0.5322064000000001,2.991736,1.51312,0.9265610999999999,3.216857,1.562208,0.7054008,3.149611,1.3831790000000002,0.6063938,3.008366,1.339302,0.5876697,3.0060860000000003,1.3274629999999998,0.4507773,3.1640189999999997,1.216556,0.37267940000000005,2.788014,1.2619209999999998,-0.05617893,2.852214,1.239258,-0.058203099999999994,2.722656,1.491507,0.44916540000000005,3.130818,1.436445,0.3938005,2.739456,1.411719,0.02497947,2.79851,1.382387,0.006282091,2.6649599999999998,1.373048,0.9767413,3.245889,1.184664,0.492095,2.9146259999999997,1.192863,0.5654544,2.980937,1.301903,0.5162637999999999,2.972514,1.302402,0.818488,2.9989169999999996,1
2019-12-23 17:52:17:806,1.424771,0.4428821,3.181697,1.39646,0.7496151,3.222378,1.3642940000000001,1.0517809999999999,3.250884,1.3746399999999999,1.192036,3.255693,1.198876,0.9393613000000001,3.2582009999999997,1.133881,0.7016143,3.190821,1.151618,0.5222483,3.0434419999999998,1.179706,0.5228269,2.97836,1.513167,0.9265584000000001,3.217073,1.575652,0.7144955,3.158689,1.384594,0.6067939,3.009067,1.339608,0.5898296,3.0055810000000003,1.327437,0.45078900000000005,3.164023,1.2164620000000002,0.3724315,2.7881009999999997,1.259679,-0.04056096,2.847892,1.202681,-0.05309951,2.695661,1.491507,0.4491593,3.13081,1.436202,0.39364190000000004,2.7395009999999997,1.412448,0.02445114,2.798917,1.383256,0.0059274440000000005,2.6655889999999998,1.3731520000000002,0.9768905999999999,3.246117,1.1882700000000002,0.48499359999999997,2.9063790000000003,1.194392,0.5587801,2.972261,1.341858,0.5124181999999999,2.97095,1.3015649999999999,0.8011238,2.9952,1
2019-12-23 17:52:17:837,1.424754,0.44294920000000004,3.181697,1.3966120000000002,0.7498096,3.222618,1.364729,1.05215,3.2515560000000003,1.374791,1.191748,3.255637,1.198941,0.9392948,3.258,1.134233,0.7043411999999999,3.190381,1.150719,0.5229133,3.045558,1.176882,0.5277601,2.981631,1.513319,0.9265348,3.217135,1.569285,0.7131732,3.1550439999999997,1.32546,0.5783057,3.007253,1.2945870000000002,0.5479228,3.004022,1.3274139999999999,0.4508479,3.164084,1.216502,0.37242070000000005,2.78816,1.259817,-0.016873,2.8573470000000003,1.268283,-0.0539819,2.780822,1.491493,0.44925590000000004,3.130762,1.435075,0.394326,2.7394849999999997,1.4139469999999998,0.02519357,2.799291,1.385294,0.006196976,2.666235,1.373513,0.9772018,3.246658,1.181059,0.48359529999999995,2.908803,1.196437,0.5543020000000001,2.962222,1.221925,0.5019762,2.914704,1.224572,0.7295366,2.9535709999999997,1
2019-12-23 17:52:17:870,1.424732,0.4429607,3.1816619999999998,1.396863,0.7499013000000001,3.222803,1.365588,1.0523930000000001,3.252191,1.3752229999999999,1.191279,3.255298,1.198991,0.9393444999999999,3.257812,1.134787,0.6988675999999999,3.188549,1.151642,0.5188003,3.041982,1.178809,0.5253845,2.982669,1.513569,0.9264799000000001,3.2170509999999997,1.567136,0.7125551,3.1543200000000002,1.380214,0.609596,3.014239,1.335548,0.5895451999999999,3.010249,1.327394,0.4508585,3.164063,1.216944,0.371794,2.788175,1.2578479999999999,-0.03480113,2.846397,1.206464,-0.05596161,2.696326,1.49148,0.449262,3.130738,1.435019,0.3947533,2.7394060000000002,1.414217,0.02573001,2.7993189999999997,1.385468,0.0065156219999999996,2.666442,1.374205,0.9773936,3.247164,1.1887889999999999,0.48243980000000003,2.907804,1.1969889999999999,0.555361,2.9679900000000004,1.2994379999999999,0.5175388,2.9743169999999997,1.2971780000000002,0.8255601999999999,3.00575,1
2019-12-23 17:52:17:905,1.424695,0.44283779999999995,3.181618,1.3969999999999998,0.7497885,3.222801,1.365916,1.052273,3.252161,1.375535,1.190903,3.255234,1.199229,0.939175,3.2575689999999997,1.132893,0.6981109999999999,3.189676,1.150896,0.5173203,3.044261,1.178761,0.5253058,2.9826200000000003,1.513881,0.926119,3.21695,1.566368,0.7119542,3.153924,1.323212,0.5785854,3.0123990000000003,1.2926870000000001,0.5454121999999999,3.0064490000000004,1.3273700000000002,0.45078630000000003,3.164057,1.2167700000000001,0.3730216,2.7879080000000003,1.260157,-0.05566299,2.849295,1.293519,-0.07185972,2.7978709999999998,1.4914370000000001,0.4490545,3.130686,1.434304,0.3919893,2.73988,1.414899,0.02310109,2.800363,1.386384,0.003528595,2.667758,1.374492,0.9772671,3.247144,1.1850370000000001,0.4800244000000001,2.9092729999999998,1.1993610000000001,0.5511656999999999,2.959363,1.219342,0.4990343,2.917243,1.2200950000000002,0.7349194,2.961538,1
2019-12-23 17:52:17:938,1.424586,0.44280070000000005,3.18147,1.3970639999999999,0.7497568,3.222839,1.3662940000000001,1.052174,3.252543,1.3756,1.1909,3.255195,1.199382,0.9392775999999999,3.257526,1.131139,0.7238021,3.202568,1.149045,0.5363551,3.058627,1.17918,0.5274941,2.987015,1.514417,0.9258487,3.217064,1.5662209999999999,0.7115236999999999,3.153911,1.387094,0.6140251999999999,3.012257,1.342106,0.5957387,3.0081450000000003,1.327145,0.45065200000000005,3.1637169999999997,1.216631,0.3729923,2.787529,1.2599879999999999,-0.05382311,2.8496740000000003,1.225586,-0.05722654,2.712891,1.4914100000000001,0.4490572,3.1306599999999998,1.434101,0.39212329999999995,2.739863,1.415409,0.02320182,2.800032,1.387001,0.003626108,2.667455,1.374783,0.9771812,3.24742,1.185706,0.48084740000000004,2.911604,1.202795,0.5486517,2.9599,1.3027600000000001,0.5239645,2.97451,1.3061719999999999,0.8294029,3.0029169999999996,1
2019-12-23 17:52:17:971,1.424555,0.4428031,3.181449,1.3972280000000001,0.7497914999999999,3.222846,1.366848,1.052296,3.252468,1.375799,1.190763,3.255076,1.199765,0.9394267,3.2570200000000002,1.13228,0.7238715,3.201299,1.155117,0.5450052,3.054056,1.177267,0.5472989,3.009583,1.5145309999999998,0.9258582000000001,3.217005,1.572759,0.7126666,3.157479,1.387092,0.6127584,3.011935,1.341438,0.5944602,3.007807,1.327124,0.4507932,3.163944,1.216896,0.3728588,2.7877509999999996,1.260453,-0.05609536,2.849936,1.268019,-0.07124126,2.759276,1.4912940000000001,0.4489102,3.130498,1.4338030000000002,0.3924125,2.7396580000000004,1.417822,0.02319229,2.798213,1.3901059999999998,0.004022598,2.665279,1.375235,0.9772736999999999,3.247378,1.195267,0.506721,2.929528,1.199878,0.573026,2.993111,1.315975,0.5294696,2.973824,1.303993,0.8209866,2.999393,1
2019-12-23 17:52:18:004,1.424495,0.44260730000000004,3.181518,1.397033,0.7491361,3.221589,1.365721,1.050553,3.246301,1.3758780000000002,1.190892,3.255267,1.1998209999999998,0.9395633,3.257022,1.133721,0.7227908000000001,3.1986380000000003,1.150099,0.5337357,3.064756,1.17451,0.5355996000000001,2.9999,1.514642,0.9258360999999999,3.2169630000000002,1.5714860000000002,0.7123783,3.156657,1.386547,0.6112613,3.011269,1.33962,0.5919177,3.008568,1.327209,0.4506226,3.1644400000000004,1.217322,0.37257080000000004,2.788179,1.259693,-0.04419518,2.8405299999999998,1.194393,-0.05331504,2.691653,1.491032,0.44843890000000003,3.130257,1.433876,0.3905708,2.739615,1.416901,0.02180147,2.799573,1.38863,0.00240922,2.666896,1.374451,0.9758315999999999,3.242818,1.178159,0.4885892,2.926629,1.197096,0.5543653000000001,2.9636669999999996,1.321713,0.520474,2.971474,1.306548,0.8180662,2.995409,1
2019-12-23 17:52:18:035,1.424469,0.44256709999999994,3.18152,1.397093,0.7491922,3.2216169999999997,1.366088,1.051128,3.246778,1.376031,1.190709,3.254453,1.200214,0.9396655,3.2562580000000003,1.133448,0.7210183000000001,3.197437,1.149689,0.5330126000000001,3.061937,1.174074,0.535932,2.998485,1.514661,0.9256819,3.216491,1.566315,0.7115965999999999,3.1520599999999996,1.363257,0.6014473000000001,3.011325,1.323489,0.5793401999999999,3.007984,1.327172,0.4506335,3.164582,1.217393,0.37250570000000005,2.788309,1.25962,-0.02694559,2.849514,1.2705389999999999,-0.05833328,2.779162,1.490981,0.44826049999999995,3.130106,1.4340110000000001,0.3921095,2.739144,1.4183430000000001,0.02338648,2.799116,1.390287,0.003795505,2.6665669999999997,1.374706,0.9762006,3.243082,1.177252,0.4880689,2.9229849999999997,1.196293,0.5610002,2.975448,1.29263,0.509832,2.974513,1.281283,0.8177611,3.001734,1
2019-12-23 17:52:18:050,1.424469,0.44256709999999994,3.18152,1.397093,0.7491922,3.2216169999999997,1.366088,1.051128,3.246778,1.376031,1.190709,3.254453,1.200214,0.9396655,3.2562580000000003,1.133448,0.7210183000000001,3.197437,1.149689,0.5330126000000001,3.061937,1.174074,0.535932,2.998485,1.514661,0.9256819,3.216491,1.566315,0.7115965999999999,3.1520599999999996,1.363257,0.6014473000000001,3.011325,1.323489,0.5793401999999999,3.007984,1.327172,0.4506335,3.164582,1.217393,0.37250570000000005,2.788309,1.25962,-0.02694559,2.849514,1.2705389999999999,-0.05833328,2.779162,1.490981,0.44826049999999995,3.130106,1.4340110000000001,0.3921095,2.739144,1.4183430000000001,0.02338648,2.799116,1.390287,0.003795505,2.6665669999999997,1.374706,0.9762006,3.243082,1.177252,0.4880689,2.9229849999999997,1.196293,0.5610002,2.975448,1.29263,0.509832,2.974513,1.281283,0.8177611,3.001734,1
2019-12-23 17:52:18:088,1.424449,0.4425081,3.181483,1.397142,0.7491638,3.221716,1.3663049999999999,1.051189,3.247825,1.3760299999999999,1.190712,3.2544470000000003,1.2001700000000002,0.9396714,3.256284,1.134225,0.7203024,3.195735,1.1525889999999999,0.5353935999999999,3.0560169999999998,1.1856719999999998,0.5424108,3.0037979999999997,1.51462,0.9256489999999999,3.216374,1.560323,0.7017806,3.145419,1.328259,0.5814,3.00877,1.297128,0.5492862,3.006679,1.327159,0.45056779999999996,3.1646009999999998,1.217484,0.3731816,2.788121,1.261636,-0.03603125,2.8527099999999996,1.2714809999999999,-0.06170118,2.777318,1.490961,0.4482116,3.130004,1.433804,0.3926516,2.7389650000000003,1.412899,0.02479565,2.8022400000000003,1.383227,0.004081607,2.670736,1.3748690000000001,0.9762219999999999,3.243737,1.1956639999999998,0.49332120000000007,2.913472,1.243942,0.5616601,3.023,1.22302,0.5020567,2.919679,1.232219,0.7423936,2.9784,1
2019-12-23 17:52:18:128,1.424416,0.44246940000000007,3.181453,1.397202,0.7491696,3.221811,1.3666040000000002,1.051369,3.248636,1.3760299999999999,1.1905139999999999,3.254156,1.200149,0.9396904,3.256087,1.135205,0.7181432,3.194102,1.15104,0.5326847,3.054783,1.191753,0.487675,2.924271,1.514821,0.9256806999999999,3.216358,1.560322,0.7017806999999999,3.1454310000000003,1.389472,0.6051929,3.0144830000000002,1.341756,0.5858806,3.003396,1.327091,0.4504991,3.164674,1.217485,0.37319,2.788157,1.261625,-0.03725755,2.8519189999999996,1.201729,-0.04791665,2.701947,1.490948,0.44817870000000004,3.129829,1.4342110000000001,0.3932407,2.738635,1.411593,0.02502465,2.799704,1.3814959999999998,0.005249261999999999,2.6675869999999997,1.375094,0.9763408000000001,3.2442860000000002,1.1960879999999998,0.4458562,2.853213,1.209917,0.49405190000000004,2.887474,1.298562,0.5179318,2.972307,1.3087229999999999,0.8210685,2.989923,1
2019-12-23 17:52:18:165,1.424377,0.4425504,3.1814139999999997,1.397169,0.7494105,3.221921,1.366342,1.051957,3.24922,1.376133,1.190485,3.253653,1.200161,0.9396880999999999,3.25573,1.13574,0.7177109,3.193207,1.15293,0.5341541999999999,3.051392,1.178744,0.5173711,2.9742,1.515134,0.9253391,3.215573,1.57726,0.7132159,3.156966,1.3959540000000001,0.6104414,3.018899,1.344855,0.5947786,3.0051259999999997,1.327094,0.45068100000000005,3.164703,1.21757,0.37343740000000003,2.7881669999999996,1.261296,-0.03503025,2.853194,1.2611620000000001,-0.06363118,2.766936,1.490899,0.44823,3.1298,1.4339600000000001,0.39344229999999997,2.738625,1.415239,0.02471614,2.797497,1.386044,0.005511999,2.664882,1.374919,0.9768357,3.2447209999999997,1.1765510000000001,0.4650076,2.908321,1.200484,0.5434049,2.951538,1.302902,0.5239033,2.974834,1.31313,0.8259941999999999,2.9998709999999997,1
2019-12-23 17:52:18:201,1.424261,0.4424267,3.181324,1.3971770000000001,0.7493968000000001,3.221894,1.366442,1.051976,3.249243,1.3759549999999998,1.190632,3.253416,1.200221,0.939836,3.255277,1.135255,0.7177364,3.19359,1.155837,0.5390174,3.0457810000000003,1.178243,0.5176879,2.970775,1.515177,0.925283,3.215323,1.5693190000000001,0.7116205,3.1522069999999998,1.393094,0.6109113,3.015825,1.345128,0.5936880999999999,3.005527,1.326927,0.45058640000000005,3.164874,1.2175790000000002,0.3734203,2.788279,1.261846,-0.03988922,2.853815,1.263614,-0.06584644,2.770912,1.490784,0.4479455,3.129317,1.433635,0.3936403,2.7380970000000002,1.4156790000000001,0.0248338,2.7962849999999997,1.386717,0.005779861999999999,2.663537,1.3749870000000002,0.9768431999999999,3.244726,1.172272,0.46464849999999996,2.899715,1.2005350000000001,0.5369593,2.9425,1.301448,0.5205061,2.971495,1.310748,0.8256933000000001,2.998169,1
2019-12-23 17:52:18:234,1.424223,0.4423983,3.181269,1.397174,0.7494050999999999,3.2218419999999997,1.366443,1.0520209999999999,3.249188,1.375779,1.190783,3.253356,1.200157,0.9399056,3.255258,1.13364,0.7066977,3.189893,1.151964,0.5233659,3.048005,1.176727,0.5326086,2.99098,1.515189,0.9252695,3.215278,1.56348,0.7089632,3.149211,1.392735,0.6109704,3.015675,1.34548,0.5949798000000001,3.006175,1.32691,0.45058729999999997,3.164869,1.217658,0.37334870000000003,2.7882740000000004,1.2606540000000002,-0.03980267,2.856504,1.271929,-0.06250465,2.782648,1.4907350000000001,0.4478648,3.129184,1.4336010000000001,0.39324929999999997,2.738022,1.417861,0.02392626,2.793237,1.3894440000000001,0.005842209,2.659753,1.3749879999999999,0.9768786,3.244672,1.188228,0.4899223,2.915512,1.195671,0.5605945,2.974715,1.31522,0.5217204000000001,2.97214,1.314058,0.8263466,2.996449,1
2019-12-23 17:52:18:268,1.424227,0.44224399999999997,3.181165,1.397222,0.7493413000000001,3.221894,1.366544,1.051988,3.249629,1.3757549999999998,1.190796,3.2532080000000003,1.200175,0.9398552,3.25524,1.1342,0.7037573,3.18863,1.151826,0.5201520000000001,3.04703,1.176564,0.5312081999999999,2.9919740000000004,1.515118,0.9253478,3.2152130000000003,1.563058,0.7073469,3.148634,1.392236,0.6110614999999999,3.015927,1.344379,0.5930947,3.005819,1.326912,0.4505228,3.1648490000000002,1.217631,0.3733261,2.788262,1.262297,-0.04704309,2.857561,1.27003,-0.06466889,2.7751740000000003,1.490769,0.4476372,3.129011,1.433527,0.3929901,2.737877,1.418917,0.02341628,2.791257,1.390698,0.005866051,2.6574240000000002,1.375078,0.9768341,3.244982,1.187433,0.4879907,2.918427,1.196116,0.5574110999999999,2.971298,1.302606,0.5240349,2.974159,1.3137780000000001,0.826842,3.001418,1
2019-12-23 17:52:18:303,1.424237,0.4422241,3.18119,1.39716,0.7489177,3.220911,1.36582,1.05041,3.24522,1.375609,1.190597,3.253409,1.200228,0.9398028,3.254897,1.135212,0.7235376,3.199334,1.151451,0.5412252,3.055616,1.180226,0.5257969,2.9803759999999997,1.5150299999999999,0.9254113000000002,3.215004,1.563293,0.7085501999999999,3.1506380000000003,1.371989,0.6028811,3.014812,1.3294190000000001,0.5795057,3.007368,1.3270600000000001,0.45049350000000005,3.1649700000000003,1.2177149999999999,0.373627,2.788322,1.262888,-0.04932916,2.859757,1.270248,-0.06435883,2.774959,1.490732,0.4476174,3.1290270000000002,1.433543,0.3930019,2.7378810000000002,1.419503,0.02519965,2.800179,1.391278,0.004216194,2.668757,1.374592,0.9756347,3.2416970000000003,1.187376,0.48259359999999996,2.9060099999999998,1.2026270000000001,0.5542672,2.969728,1.294475,0.5093573,2.971743,1.289868,0.8153168000000001,3.003813,1
2019-12-23 17:52:18:340,1.424286,0.44200900000000004,3.181221,1.397133,0.7483808000000001,3.220069,1.3654700000000002,1.049613,3.2430939999999997,1.3755959999999998,1.1902059999999999,3.253166,1.200159,0.9397564,3.254809,1.136831,0.7029776999999999,3.188644,1.1545,0.5240813,3.040661,1.181822,0.5136104,2.96095,1.5150549999999998,0.9253693000000001,3.214974,1.562401,0.7029734999999999,3.148031,1.37595,0.605058,3.014033,1.3325559999999999,0.5830196,3.006324,1.3272329999999999,0.4502557,3.1650720000000003,1.218173,0.37253559999999997,2.78855,1.258525,-0.07478774,2.8381119999999997,1.316406,-0.06356061,2.813876,1.490702,0.4474323,3.129032,1.433559,0.3930995,2.737834,1.421015,0.02464044,2.796672,1.3931639999999998,0.005061626,2.664201,1.3743319999999999,0.9748815999999999,3.239873,1.180884,0.46882299999999993,2.891819,1.207031,0.5325446999999999,2.940357,1.296123,0.5122862,2.975209,1.299236,0.8197644000000001,2.999878,1
2019-12-23 17:52:18:382,1.424284,0.441979,3.181204,1.39705,0.7484341999999999,3.22023,1.364906,1.0502790000000002,3.244832,1.375353,1.190244,3.252989,1.200183,0.9397599,3.254746,1.133693,0.7003095,3.189559,1.1536870000000001,0.5224808,3.0405729999999997,1.17709,0.5361323,2.993463,1.514896,0.9253985,3.214772,1.562039,0.7019799,3.147051,1.3232059999999999,0.5766205,3.008449,1.289939,0.5448021,3.002337,1.327221,0.45022920000000005,3.165177,1.2184190000000001,0.3728822,2.788493,1.2634610000000002,-0.05787933,2.855493,1.244412,-0.07237363,2.766845,1.490725,0.4473404,3.1288139999999998,1.4333799999999999,0.3942527,2.737437,1.418442,0.02582312,2.7959490000000002,1.389856,0.006362438000000001,2.663471,1.373926,0.9753212,3.241004,1.1877,0.4908509,2.9174290000000003,1.196243,0.5691953000000001,2.985882,1.218741,0.4985732,2.916373,1.217157,0.7363142,2.953667,1
2019-12-23 17:52:18:416,1.424255,0.4419937,3.181174,1.397095,0.7485629,3.220392,1.365334,1.050809,3.245979,1.375158,1.190192,3.252891,1.200106,0.9397719999999999,3.254854,1.133351,0.6970153,3.188598,1.1581780000000002,0.5238104,3.034728,1.163253,0.5024764,2.972744,1.514653,0.9250550999999999,3.214232,1.5617,0.7005934,3.1459490000000003,1.322022,0.5791026,3.009389,1.288956,0.5455839,3.0046,1.3271959999999998,0.4503437,3.165355,1.218666,0.37316520000000003,2.788565,1.263126,-0.04661262,2.858381,1.249448,-0.06133056,2.7709509999999997,1.4906409999999999,0.4473289000000001,3.128635,1.433359,0.3942344,2.737261,1.416806,0.02588224,2.7957389999999998,1.3875469999999999,0.006442428,2.663341,1.374214,0.9757358,3.2418299999999998,1.165237,0.434488,2.924086,1.161201,0.5183053,2.9388,1.216858,0.5012449999999999,2.916356,1.216375,0.7352164000000001,2.952106,1
