2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:52:00:922,0.5835214,1.828691.864055
2019-12-23 17:52:00:960,0.595793,1.8297281.862455
2019-12-23 17:52:00:993,0.609079,1.8316911.861429
2019-12-23 17:52:01:031,0.6223853,1.8309281.861115
2019-12-23 17:52:01:065,0.6470847,1.8305731.858795
2019-12-23 17:52:01:101,0.6570624,1.8310481.85723
2019-12-23 17:52:01:152,0.6715861,1.8274971.856529
2019-12-23 17:52:01:191,0.6835229,1.825721.85634
2019-12-23 17:52:01:232,0.6907144,1.8264611.854982
2019-12-23 17:52:01:269,0.7066245,1.826441.851698
2019-12-23 17:52:01:304,0.713945,1.8259251.848903
2019-12-23 17:52:01:321,0.713945,1.8259251.848903
2019-12-23 17:52:01:361,0.7208693,1.8279891.845997
2019-12-23 17:52:01:394,0.7309774,1.8294491.840313
2019-12-23 17:52:01:432,0.7388195,1.8325921.834218
2019-12-23 17:52:01:467,0.750472,1.8495081.81486
2019-12-23 17:52:01:502,0.7520087,1.8562431.803654
2019-12-23 17:52:01:527,0.7520087,1.8562431.803654
2019-12-23 17:52:01:561,0.7524618,1.8645791.790743
2019-12-23 17:52:01:593,0.756475,1.8650381.769057
2019-12-23 17:52:01:634,0.7599272,1.8668421.752498
2019-12-23 17:52:01:670,0.7750515,1.8711291.72047
2019-12-23 17:52:01:718,0.7910259,1.8687461.711133
2019-12-23 17:52:01:759,0.7992077,1.8690321.696762
2019-12-23 17:52:01:796,0.8042698,1.8736931.664247
2019-12-23 17:52:01:855,0.8154087,1.8518881.599374
2019-12-23 17:52:01:899,0.8161336,1.8548961.589243
2019-12-23 17:52:01:967,0.825658,1.7733861.531902
2019-12-23 17:52:02:001,0.7889636,1.6982031.532856
2019-12-23 17:52:02:051,0.7632354,1.6655251.561999
2019-12-23 17:52:02:085,0.7630807,1.6647571.561299
2019-12-23 17:52:02:134,0.763459,1.6609351.557766
2019-12-23 17:52:02:171,0.7653178,1.6532861.553902
2019-12-23 17:52:02:203,0.7660126,1.6460241.551855
2019-12-23 17:52:02:253,0.7676097,1.6394321.551744
2019-12-23 17:52:02:292,0.7700107,1.635341.553013
2019-12-23 17:52:02:333,0.7864443,1.6185841.501209
2019-12-23 17:52:02:371,0.7934827,1.5889861.5135
2019-12-23 17:52:02:403,0.7781462,1.4423541.556565
2019-12-23 17:52:02:451,0.7799435,1.4410571.556525
2019-12-23 17:52:02:483,0.791919,1.399681.563885
2019-12-23 17:52:02:521,0.7981183,1.3828471.56846
2019-12-23 17:52:02:557,0.803706,1.378541.569881
2019-12-23 17:52:02:592,0.814301,1.3695441.57363
2019-12-23 17:52:02:633,0.8293928,1.3502031.577882
2019-12-23 17:52:02:667,0.8562155,1.3109231.597645
2019-12-23 17:52:02:702,0.8616596,1.3087251.601054
2019-12-23 17:52:02:751,0.8744553,1.2966391.613069
2019-12-23 17:52:02:788,0.8880989,1.2815581.628003
2019-12-23 17:52:02:832,0.8963811,1.2771441.63591
2019-12-23 17:52:02:870,0.920751,1.2728041.650941
2019-12-23 17:52:02:922,0.9459261,1.4338781.674092
2019-12-23 17:52:02:962,0.9426014,1.4384931.664436
2019-12-23 17:52:02:999,0.9894075,1.4458711.629314
2019-12-23 17:52:03:051,0.9915249,1.4463031.630584
2019-12-23 17:52:03:083,0.9974701,1.4467181.634396
2019-12-23 17:52:03:121,1.004927,1.4492371.63816
2019-12-23 17:52:03:155,1.012761,1.4449511.643175
2019-12-23 17:52:03:186,1.024623,1.4163251.6589
2019-12-23 17:52:03:224,1.028603,1.4265221.659907
2019-12-23 17:52:03:259,1.032383,1.4316081.663295
2019-12-23 17:52:03:290,0,1.10.32
2019-12-23 17:52:03:331,0,1.10.32
2019-12-23 17:52:03:369,0,1.10.32
2019-12-23 17:52:03:401,0,1.10.32
2019-12-23 17:52:03:434,0,1.10.32
2019-12-23 17:52:03:483,0,1.10.32
2019-12-23 17:52:03:523,0,1.10.32
2019-12-23 17:52:03:560,0,1.10.32
2019-12-23 17:52:03:591,0,1.10.32
2019-12-23 17:52:03:630,0,1.10.32
2019-12-23 17:52:03:663,0,1.10.32
2019-12-23 17:52:03:702,0,1.10.32
2019-12-23 17:52:03:751,0,1.10.32
2019-12-23 17:52:03:784,0,1.10.32
2019-12-23 17:52:03:825,0,1.10.32
2019-12-23 17:52:03:863,0,1.10.32
2019-12-23 17:52:03:903,0,1.10.32
2019-12-23 17:52:03:951,0,1.10.32
2019-12-23 17:52:03:986,0,1.10.32
2019-12-23 17:52:04:024,0,1.10.32
2019-12-23 17:52:04:063,0,1.10.32
2019-12-23 17:52:04:103,0,1.10.32
2019-12-23 17:52:04:152,0,1.10.32
2019-12-23 17:52:04:191,0,1.10.32
2019-12-23 17:52:04:230,0,1.10.32
2019-12-23 17:52:04:275, no_human
2019-12-23 17:52:04:318, no_human
2019-12-23 17:52:04:350, no_human
2019-12-23 17:52:04:383, no_human
2019-12-23 17:52:04:424, no_human
2019-12-23 17:52:04:457, no_human
2019-12-23 17:52:04:488, no_human
2019-12-23 17:52:04:523, no_human
2019-12-23 17:52:04:553, no_human
2019-12-23 17:52:04:584, no_human
2019-12-23 17:52:04:621, no_human
2019-12-23 17:52:04:653, no_human
2019-12-23 17:52:04:683, no_human
2019-12-23 17:52:04:716, no_human
2019-12-23 17:52:04:725, no_human
2019-12-23 17:52:04:760, no_human
2019-12-23 17:52:04:789, no_human
2019-12-23 17:52:04:823, no_human
2019-12-23 17:52:04:852, no_human
2019-12-23 17:52:04:883, no_human
2019-12-23 17:52:04:922, no_human
2019-12-23 17:52:04:961, no_human
2019-12-23 17:52:04:995, no_human
2019-12-23 17:52:05:052, no_human
2019-12-23 17:52:05:085, no_human
2019-12-23 17:52:05:123, no_human
2019-12-23 17:52:05:156, no_human
2019-12-23 17:52:05:183, no_human
2019-12-23 17:52:05:225, no_human
2019-12-23 17:52:05:260, no_human
2019-12-23 17:52:05:294, no_human
2019-12-23 17:52:05:327, no_human
2019-12-23 17:52:05:371, no_human
2019-12-23 17:52:05:403, no_human
2019-12-23 17:52:05:442, no_human
2019-12-23 17:52:05:469, no_human
2019-12-23 17:52:05:495, no_human
2019-12-23 17:52:05:535, no_human
2019-12-23 17:52:05:567, no_human
2019-12-23 17:52:05:597, no_human
2019-12-23 17:52:05:638, no_human
2019-12-23 17:52:05:666, no_human
2019-12-23 17:52:05:694, no_human
2019-12-23 17:52:05:727, no_human
2019-12-23 17:52:05:759, no_human
2019-12-23 17:52:05:789, no_human
2019-12-23 17:52:05:822, no_human
2019-12-23 17:52:05:852, no_human
2019-12-23 17:52:05:882, no_human
2019-12-23 17:52:05:918, no_human
2019-12-23 17:52:05:952, no_human
2019-12-23 17:52:05:983, no_human
2019-12-23 17:52:06:017, no_human
2019-12-23 17:52:06:028, no_human
2019-12-23 17:52:06:065, no_human
2019-12-23 17:52:06:095, no_human
2019-12-23 17:52:06:136, no_human
2019-12-23 17:52:06:163, no_human
2019-12-23 17:52:06:195, no_human
2019-12-23 17:52:06:231, no_human
2019-12-23 17:52:06:261, no_human
2019-12-23 17:52:06:290, no_human
2019-12-23 17:52:06:319, no_human
2019-12-23 17:52:06:355, no_human
2019-12-23 17:52:06:386, no_human
2019-12-23 17:52:06:419, no_human
2019-12-23 17:52:06:458, no_human
2019-12-23 17:52:06:489, no_human
2019-12-23 17:52:06:523, no_human
2019-12-23 17:52:06:552, no_human
2019-12-23 17:52:06:583, no_human
2019-12-23 17:52:06:618, no_human
2019-12-23 17:52:06:652, no_human
2019-12-23 17:52:06:684, no_human
2019-12-23 17:52:06:717, no_human
2019-12-23 17:52:06:754, no_human
2019-12-23 17:52:06:784, no_human
2019-12-23 17:52:06:824, no_human
2019-12-23 17:52:06:853, no_human
2019-12-23 17:52:06:883, no_human
2019-12-23 17:52:06:920, no_human
2019-12-23 17:52:06:950, no_human
2019-12-23 17:52:06:983, no_human
2019-12-23 17:52:07:020, no_human
2019-12-23 17:52:07:051, no_human
2019-12-23 17:52:07:083, no_human
2019-12-23 17:52:07:120, no_human
2019-12-23 17:52:07:152, no_human
2019-12-23 17:52:07:185, no_human
2019-12-23 17:52:07:224, no_human
2019-12-23 17:52:07:266, no_human
2019-12-23 17:52:07:301, no_human
2019-12-23 17:52:07:353, no_human
2019-12-23 17:52:07:386, no_human
2019-12-23 17:52:07:419, no_human
2019-12-23 17:52:07:459, no_human
2019-12-23 17:52:07:492, no_human
2019-12-23 17:52:07:532, no_human
2019-12-23 17:52:07:568, no_human
2019-12-23 17:52:07:602, no_human
2019-12-23 17:52:07:652, no_human
2019-12-23 17:52:07:686, no_human
2019-12-23 17:52:07:719, no_human
2019-12-23 17:52:07:755, no_human
2019-12-23 17:52:07:787, no_human
2019-12-23 17:52:07:823, no_human
2019-12-23 17:52:07:864, no_human
2019-12-23 17:52:07:902, no_human
2019-12-23 17:52:07:938, no_human
2019-12-23 17:52:07:968, no_human
2019-12-23 17:52:07:997, no_human
2019-12-23 17:52:08:030, no_human
2019-12-23 17:52:08:068, no_human
2019-12-23 17:52:08:097, no_human
2019-12-23 17:52:08:133, no_human
2019-12-23 17:52:08:163, no_human
2019-12-23 17:52:08:194, no_human
2019-12-23 17:52:08:228, no_human
2019-12-23 17:52:08:259, no_human
2019-12-23 17:52:08:291, no_human
2019-12-23 17:52:08:329, no_human
2019-12-23 17:52:08:363, no_human
2019-12-23 17:52:08:393, no_human
2019-12-23 17:52:08:429, no_human
2019-12-23 17:52:08:461, no_human
2019-12-23 17:52:08:490, no_human
2019-12-23 17:52:08:518, no_human
2019-12-23 17:52:08:552, no_human
2019-12-23 17:52:08:583, no_human
2019-12-23 17:52:08:618, no_human
2019-12-23 17:52:08:652, no_human
2019-12-23 17:52:08:687, no_human
2019-12-23 17:52:08:719, no_human
2019-12-23 17:52:08:759, no_human
2019-12-23 17:52:08:793, no_human
2019-12-23 17:52:08:824, no_human
2019-12-23 17:52:08:855, no_human
2019-12-23 17:52:08:885, no_human
2019-12-23 17:52:08:919, no_human
2019-12-23 17:52:08:958, no_human
2019-12-23 17:52:08:993, no_human
2019-12-23 17:52:09:030, no_human
2019-12-23 17:52:09:060, no_human
2019-12-23 17:52:09:089, no_human
2019-12-23 17:52:09:118, no_human
2019-12-23 17:52:09:152, no_human
2019-12-23 17:52:09:183, no_human
2019-12-23 17:52:09:218, no_human
2019-12-23 17:52:09:252, no_human
2019-12-23 17:52:09:283, no_human
2019-12-23 17:52:09:318, no_human
2019-12-23 17:52:09:352, no_human
2019-12-23 17:52:09:385, no_human
2019-12-23 17:52:09:418, no_human
2019-12-23 17:52:09:458, no_human
2019-12-23 17:52:09:496, no_human
2019-12-23 17:52:09:536, no_human
2019-12-23 17:52:09:569, no_human
2019-12-23 17:52:09:597, no_human
2019-12-23 17:52:09:635, no_human
2019-12-23 17:52:09:664, no_human
2019-12-23 17:52:09:694, no_human
2019-12-23 17:52:09:725, no_human
2019-12-23 17:52:09:757, no_human
2019-12-23 17:52:09:785, no_human
2019-12-23 17:52:09:818, no_human
2019-12-23 17:52:09:858, no_human
2019-12-23 17:52:09:890, no_human
2019-12-23 17:52:09:934, no_human
2019-12-23 17:52:09:963, no_human
2019-12-23 17:52:09:991, no_human
2019-12-23 17:52:10:028, no_human
2019-12-23 17:52:10:063, no_human
2019-12-23 17:52:10:095, no_human
2019-12-23 17:52:10:136, no_human
2019-12-23 17:52:10:166, no_human
2019-12-23 17:52:10:193, no_human
2019-12-23 17:52:10:225, no_human
2019-12-23 17:52:10:257, no_human
2019-12-23 17:52:10:287, no_human
2019-12-23 17:52:10:316,1.362645,1.6759373.043259
2019-12-23 17:52:10:358,1.364193,1.6756013.0457
2019-12-23 17:52:10:393,1.370917,1.6728863.049725
2019-12-23 17:52:10:435,1.391111,1.6672773.065372
2019-12-23 17:52:10:472,1.401628,1.6657423.071054
2019-12-23 17:52:10:518,1.413414,1.6649833.077449
2019-12-23 17:52:10:565,1.42324,1.6629143.082383
2019-12-23 17:52:10:606,1.441542,1.6594283.090619
2019-12-23 17:52:10:651,1.449113,1.6549683.095712
2019-12-23 17:52:10:690,1.454211,1.6520173.097105
2019-12-23 17:52:10:727,1.46041,1.6474743.101999
2019-12-23 17:52:10:763,1.462699,1.6440613.105884
2019-12-23 17:52:10:803,1.465455,1.6374743.118383
2019-12-23 17:52:10:839,1.464139,1.6372573.120017
2019-12-23 17:52:10:884,1.462597,1.6359393.123034
2019-12-23 17:52:10:920,1.460263,1.6351023.127565
2019-12-23 17:52:10:957,1.455754,1.632833.136283
2019-12-23 17:52:10:994,1.45124,1.632183.140881
2019-12-23 17:52:11:036,1.445538,1.6310483.146587
2019-12-23 17:52:11:070,1.435205,1.6301733.153687
2019-12-23 17:52:11:106,1.430134,1.6302733.157389
2019-12-23 17:52:11:152,1.423283,1.6279243.163323
2019-12-23 17:52:11:190,1.420272,1.6269663.165854
2019-12-23 17:52:11:228,1.418617,1.6261143.167807
2019-12-23 17:52:11:261,1.416402,1.6236873.169209
2019-12-23 17:52:11:293,1.4159,1.6169313.171522
2019-12-23 17:52:11:327,1.4159,1.6169313.171522
2019-12-23 17:52:11:360,1.418122,1.6031023.176256
2019-12-23 17:52:11:394,1.422324,1.5863493.184813
2019-12-23 17:52:11:429,1.423967,1.5765413.188461
2019-12-23 17:52:11:460,1.43657,1.5626463.190997
2019-12-23 17:52:11:492,1.43657,1.5626463.190997
2019-12-23 17:52:11:526,1.445718,1.556513.191693
2019-12-23 17:52:11:560,1.453192,1.5508273.191219
2019-12-23 17:52:11:593,1.463513,1.5457193.193149
2019-12-23 17:52:11:627,1.474146,1.5398483.196319
2019-12-23 17:52:11:662,1.484651,1.5364753.20102
2019-12-23 17:52:11:698,1.4963,1.5368153.200627
2019-12-23 17:52:11:735,1.507667,1.5354163.208814
2019-12-23 17:52:11:783,1.512433,1.5355643.213463
2019-12-23 17:52:11:821,1.5137,1.5351193.214293
2019-12-23 17:52:11:854,1.523527,1.5401263.210613
2019-12-23 17:52:11:887,1.529674,1.5434863.213913
2019-12-23 17:52:11:920,1.534222,1.5473963.217675
2019-12-23 17:52:11:953,1.53279,1.5570153.219968
2019-12-23 17:52:11:989,1.527981,1.5695633.221458
2019-12-23 17:52:12:022,1.529177,1.5868513.218465
2019-12-23 17:52:12:058,1.526336,1.5971913.220178
2019-12-23 17:52:12:094,1.516388,1.613153.222068
2019-12-23 17:52:12:131,1.489122,1.627613.228879
2019-12-23 17:52:12:166,1.475148,1.640743.233016
2019-12-23 17:52:12:201,1.463818,1.6460473.237402
2019-12-23 17:52:12:238,1.452345,1.6558433.244321
2019-12-23 17:52:12:284,1.442408,1.6587463.250801
2019-12-23 17:52:12:323,1.434836,1.662893.256029
2019-12-23 17:52:12:359,1.425352,1.6660033.267784
2019-12-23 17:52:12:392,1.418158,1.6669883.273633
2019-12-23 17:52:12:427,1.408576,1.6680323.282681
2019-12-23 17:52:12:458,1.401021,1.6708043.289909
2019-12-23 17:52:12:491,1.390465,1.6737753.297888
2019-12-23 17:52:12:525,1.383916,1.6744533.305681
2019-12-23 17:52:12:558,1.380829,1.6752693.313042
2019-12-23 17:52:12:591,1.37671,1.6754363.317169
2019-12-23 17:52:12:625,1.373042,1.6763573.32256
2019-12-23 17:52:12:659,1.370845,1.6766843.326202
2019-12-23 17:52:12:692,1.368651,1.6768573.331551
2019-12-23 17:52:12:727,1.367022,1.6784773.336685
2019-12-23 17:52:12:761,1.365995,1.6788913.339395
2019-12-23 17:52:12:795,1.365326,1.6803533.343278
2019-12-23 17:52:12:826,1.364856,1.6804583.344815
2019-12-23 17:52:12:860,1.364237,1.6807183.345726
2019-12-23 17:52:12:891,1.362744,1.6802363.348938
2019-12-23 17:52:12:925,1.362588,1.6804033.34991
2019-12-23 17:52:12:958,1.362474,1.6803143.350624
2019-12-23 17:52:12:991,1.362156,1.6800893.351465
2019-12-23 17:52:13:025,1.362357,1.6797863.352331
2019-12-23 17:52:13:058,1.362753,1.6795473.353255
2019-12-23 17:52:13:091,1.362865,1.6794243.354115
2019-12-23 17:52:13:125,1.363013,1.6793363.354424
2019-12-23 17:52:13:166,1.364206,1.6792013.356761
2019-12-23 17:52:13:203,1.365224,1.6791313.358252
2019-12-23 17:52:13:239,1.36623,1.6790793.359342
2019-12-23 17:52:13:273,1.367038,1.6788883.360134
2019-12-23 17:52:13:319,1.367512,1.6788043.360393
2019-12-23 17:52:13:360,1.368339,1.6788073.360825
2019-12-23 17:52:13:398,1.370082,1.6777613.362947
2019-12-23 17:52:13:431,1.370647,1.6776523.363239
2019-12-23 17:52:13:465,1.371091,1.6775663.363468
2019-12-23 17:52:13:498,1.371343,1.6774933.363476
2019-12-23 17:52:13:534,1.372002,1.6772873.364174
2019-12-23 17:52:13:568,1.372704,1.6774013.365143
2019-12-23 17:52:13:601,1.372854,1.6775063.365229
2019-12-23 17:52:13:633,1.372928,1.6775623.365242
2019-12-23 17:52:13:666,1.373035,1.6775483.365306
2019-12-23 17:52:13:701,1.373403,1.6777543.365323
2019-12-23 17:52:13:737,1.373769,1.6778683.365253
2019-12-23 17:52:13:769,1.373845,1.6779793.365156
2019-12-23 17:52:13:783,1.373845,1.6779793.365156
2019-12-23 17:52:13:822,1.374217,1.6780953.365185
2019-12-23 17:52:13:859,1.374469,1.6777793.364813
2019-12-23 17:52:13:895,1.374854,1.677433.363941
2019-12-23 17:52:13:931,1.375309,1.6772073.363427
2019-12-23 17:52:13:968,1.375507,1.677723.362085
2019-12-23 17:52:14:001,1.375581,1.6776173.361931
2019-12-23 17:52:14:034,1.375681,1.6769193.360981
2019-12-23 17:52:14:067,1.375889,1.6769533.360705
2019-12-23 17:52:14:101,1.376085,1.6770493.360168
2019-12-23 17:52:14:134,1.376034,1.6764843.358964
2019-12-23 17:52:14:169,1.376172,1.6759483.358592
2019-12-23 17:52:14:181,1.376172,1.6759483.358592
2019-12-23 17:52:14:218,1.376282,1.6757613.358457
2019-12-23 17:52:14:251,1.376463,1.6759343.358322
2019-12-23 17:52:14:290,1.376569,1.6760713.358023
2019-12-23 17:52:14:332,1.376745,1.6759913.357755
2019-12-23 17:52:14:372,1.377383,1.6761513.35806
2019-12-23 17:52:14:418,1.377753,1.6761643.358104
2019-12-23 17:52:14:454,1.37822,1.6763373.358358
2019-12-23 17:52:14:490,1.378682,1.6766193.358377
2019-12-23 17:52:14:524,1.379031,1.6766153.358224
2019-12-23 17:52:14:558,1.379808,1.6772453.357685
2019-12-23 17:52:14:596,1.381262,1.6770493.354983
2019-12-23 17:52:14:632,1.381438,1.6772093.351554
2019-12-23 17:52:14:666,1.382315,1.6753923.347939
2019-12-23 17:52:14:698,1.382023,1.6713623.339342
2019-12-23 17:52:14:731,1.382674,1.66923.3325
2019-12-23 17:52:14:765,1.383559,1.665153.320394
2019-12-23 17:52:14:799,1.382492,1.6570183.308154
2019-12-23 17:52:14:849,1.380709,1.6479663.295978
2019-12-23 17:52:14:883,1.381713,1.6399753.282027
2019-12-23 17:52:14:920,1.380868,1.6306993.269584
2019-12-23 17:52:14:956,1.380006,1.6193663.256244
2019-12-23 17:52:14:991,1.379769,1.6056093.240044
2019-12-23 17:52:15:026,1.378678,1.594673.227793
2019-12-23 17:52:15:060,1.377923,1.5763243.212836
2019-12-23 17:52:15:092,1.375797,1.5591433.196719
2019-12-23 17:52:15:125,1.373805,1.5442233.184378
2019-12-23 17:52:15:158,1.37363,1.5230433.172926
2019-12-23 17:52:15:191,1.371305,1.5022753.163246
2019-12-23 17:52:15:225,1.36797,1.4820933.152588
2019-12-23 17:52:15:258,1.368944,1.4600813.142558
2019-12-23 17:52:15:293,1.367111,1.4390593.132301
2019-12-23 17:52:15:326,1.368466,1.410643.128211
2019-12-23 17:52:15:360,1.367585,1.3938213.12038
2019-12-23 17:52:15:395,1.359758,1.3840973.099983
2019-12-23 17:52:15:430,1.357835,1.3395483.090331
2019-12-23 17:52:15:467,1.355767,1.3177263.084278
2019-12-23 17:52:15:505,1.353286,1.3041173.075314
2019-12-23 17:52:15:550,1.35143,1.2753323.076134
2019-12-23 17:52:15:586,1.352553,1.2626783.068944
2019-12-23 17:52:15:618,1.348964,1.2390693.073446
2019-12-23 17:52:15:650,1.348962,1.2228453.069003
2019-12-23 17:52:15:683,1.350916,1.2000593.071351
2019-12-23 17:52:15:718,1.347207,1.178493.07608
2019-12-23 17:52:15:750,1.345565,1.1664993.070883
2019-12-23 17:52:15:783,1.342481,1.1515683.067589
2019-12-23 17:52:15:816,1.342797,1.1313493.065253
2019-12-23 17:52:15:849,1.340853,1.1211913.062408
2019-12-23 17:52:15:882,1.341508,1.1045243.062122
2019-12-23 17:52:15:916,1.340985,1.0927663.064391
2019-12-23 17:52:15:953,1.338415,1.0852553.063066
2019-12-23 17:52:15:993,1.341016,1.06363.070139
2019-12-23 17:52:16:028,1.340766,1.0569593.071072
2019-12-23 17:52:16:062,1.338535,1.0513513.072009
2019-12-23 17:52:16:100,1.340448,1.0290523.090215
2019-12-23 17:52:16:136,1.339651,1.0256963.093614
2019-12-23 17:52:16:183,1.338243,1.0200973.103215
2019-12-23 17:52:16:216,1.338215,1.0203673.106485
2019-12-23 17:52:16:249,1.339792,1.0192553.118351
2019-12-23 17:52:16:283,1.340262,1.0211033.130129
2019-12-23 17:52:16:317,1.342864,1.0236383.148478
2019-12-23 17:52:16:350,1.341526,1.0295383.156889
2019-12-23 17:52:16:384,1.339118,1.0392823.173603
2019-12-23 17:52:16:417,1.339034,1.0472673.186042
2019-12-23 17:52:16:449,1.343156,1.0427343.225576
2019-12-23 17:52:16:483,1.343284,1.0493363.244516
2019-12-23 17:52:16:521,1.34259,1.0632323.26224
2019-12-23 17:52:16:558,1.342082,1.0758813.282614
2019-12-23 17:52:16:598,1.343608,1.0938513.317988
2019-12-23 17:52:16:637,1.343303,1.1034093.332666
2019-12-23 17:52:16:669,1.345433,1.1154933.354105
2019-12-23 17:52:16:683,1.345433,1.1154933.354105
2019-12-23 17:52:16:720,1.346367,1.1229983.371454
2019-12-23 17:52:16:752,1.346541,1.1285543.38342
2019-12-23 17:52:16:783,1.348228,1.1387933.403758
2019-12-23 17:52:16:819,1.349932,1.1438033.417679
2019-12-23 17:52:16:851,1.350379,1.1531553.43563
2019-12-23 17:52:16:883,1.351987,1.1615343.454056
2019-12-23 17:52:16:916,1.353117,1.1645143.466241
2019-12-23 17:52:16:949,1.355761,1.1687973.47942
2019-12-23 17:52:16:982,1.358561,1.1710563.490896
2019-12-23 17:52:17:016,1.361004,1.1771973.506267
2019-12-23 17:52:17:057,1.362069,1.1789093.513808
2019-12-23 17:52:17:094,1.364731,1.1825483.524577
2019-12-23 17:52:17:130,1.367018,1.1850393.533429
2019-12-23 17:52:17:166,1.369567,1.1868253.54725
2019-12-23 17:52:17:200,1.369838,1.1878523.556295
2019-12-23 17:52:17:233,1.37044,1.1885383.559376
2019-12-23 17:52:17:270,1.370751,1.1894863.562413
2019-12-23 17:52:17:302,1.371067,1.1900193.564881
2019-12-23 17:52:17:335,1.371073,1.190173.568465
2019-12-23 17:52:17:382,1.372052,1.1899123.569644
2019-12-23 17:52:17:416,1.372849,1.1900863.570957
2019-12-23 17:52:17:449,1.372903,1.1901433.571305
2019-12-23 17:52:17:484,1.373031,1.1914883.573501
2019-12-23 17:52:17:517,1.373373,1.1913723.574403
2019-12-23 17:52:17:550,1.373825,1.1923093.575538
2019-12-23 17:52:17:584,1.373904,1.1921143.575699
2019-12-23 17:52:17:620,1.373961,1.1921033.575728
2019-12-23 17:52:17:656,1.374017,1.192293.575659
2019-12-23 17:52:17:699,1.37413,1.1924733.575859
2019-12-23 17:52:17:739,1.374362,1.1920533.575775
2019-12-23 17:52:17:771,1.374367,1.1920983.575751
2019-12-23 17:52:17:806,1.37464,1.1920363.575693
2019-12-23 17:52:17:837,1.374791,1.1917483.575637
2019-12-23 17:52:17:870,1.375223,1.1912793.575298
2019-12-23 17:52:17:905,1.375535,1.1909033.575234
2019-12-23 17:52:17:938,1.3756,1.19093.575195
2019-12-23 17:52:17:971,1.375799,1.1907633.575076
2019-12-23 17:52:18:004,1.375878,1.1908923.575267
2019-12-23 17:52:18:035,1.376031,1.1907093.574453
2019-12-23 17:52:18:050,1.376031,1.1907093.574453
2019-12-23 17:52:18:088,1.37603,1.1907123.574446
2019-12-23 17:52:18:128,1.37603,1.1905143.574156
2019-12-23 17:52:18:165,1.376133,1.1904853.573653
2019-12-23 17:52:18:201,1.375955,1.1906323.573416
2019-12-23 17:52:18:234,1.375779,1.1907833.573356
2019-12-23 17:52:18:268,1.375755,1.1907963.573208
2019-12-23 17:52:18:303,1.375609,1.1905973.573409
2019-12-23 17:52:18:340,1.375596,1.1902063.573166
2019-12-23 17:52:18:382,1.375353,1.1902443.572989
2019-12-23 17:52:18:416,1.375158,1.1901923.572891
2019-12-23 17:52:18:449,1.374862,1.1899383.572077
2019-12-23 17:52:18:482,1.374764,1.1894913.57212
2019-12-23 17:52:18:516,1.374534,1.1894713.572079
2019-12-23 17:52:18:552,1.374078,1.1897933.571814
2019-12-23 17:52:18:584,1.373703,1.1896763.571878
2019-12-23 17:52:18:617,1.373498,1.1900783.571404
2019-12-23 17:52:18:650,1.373416,1.1900833.571308
2019-12-23 17:52:18:684,1.373083,1.1900433.571242
2019-12-23 17:52:18:719,1.372822,1.1902333.57126
2019-12-23 17:52:18:766,1.372155,1.1899443.570976
2019-12-23 17:52:18:807,1.371966,1.1899713.571067
2019-12-23 17:52:18:849,1.371574,1.1901843.571103
2019-12-23 17:52:18:883,1.371632,1.1903593.570804
2019-12-23 17:52:18:916,1.371364,1.1905473.570198
2019-12-23 17:52:18:949,1.371255,1.1907413.57014
2019-12-23 17:52:18:988,1.371111,1.1903053.570163
2019-12-23 17:52:19:023,1.370851,1.1909723.56935
2019-12-23 17:52:19:056,1.370748,1.1905513.569261
2019-12-23 17:52:19:089,1.370661,1.1905383.569216
2019-12-23 17:52:19:123,1.370607,1.1905023.569051
2019-12-23 17:52:19:156,1.370526,1.190653.569008
2019-12-23 17:52:19:191,1.370174,1.1907943.568769
