2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:54:33:388,2.56599,1.808629
2019-12-23 17:54:33:433,2.565895,1.808474
2019-12-23 17:54:33:479,2.565562,1.808305
2019-12-23 17:54:33:524,2.565515,1.808273
2019-12-23 17:54:33:565,2.565264,1.807925
2019-12-23 17:54:33:612,2.56453,1.807784
2019-12-23 17:54:33:650,2.564244,1.807595
2019-12-23 17:54:33:690,2.563893,1.807285
2019-12-23 17:54:33:730,2.563862,1.807246
2019-12-23 17:54:33:771,2.563205,1.806998
2019-12-23 17:54:33:820,2.562965,1.806952
2019-12-23 17:54:33:862,2.562724,1.806871
2019-12-23 17:54:33:900,2.562563,1.806921
2019-12-23 17:54:33:943,2.562488,1.80687
2019-12-23 17:54:33:981,2.562194,1.80688
2019-12-23 17:54:34:025,2.561967,1.806643
2019-12-23 17:54:34:065,2.562081,1.806667
2019-12-23 17:54:34:105,2.561735,1.806401
2019-12-23 17:54:34:140,2.561901,1.806218
2019-12-23 17:54:34:176,2.561864,1.806179
2019-12-23 17:54:34:211,2.56191,1.805966
2019-12-23 17:54:34:251,2.561587,1.806031
2019-12-23 17:54:34:289,2.561481,1.805619
2019-12-23 17:54:34:329,2.561325,1.80551
2019-12-23 17:54:34:365,2.561188,1.805223
2019-12-23 17:54:34:405,2.560521,1.804696
2019-12-23 17:54:34:443,2.560322,1.804434
2019-12-23 17:54:34:486,2.560237,1.804335
2019-12-23 17:54:34:527,2.560064,1.803939
2019-12-23 17:54:34:568,2.559901,1.803725
2019-12-23 17:54:34:610,2.559788,1.803331
2019-12-23 17:54:34:652,2.559526,1.803112
2019-12-23 17:54:34:696,2.55926,1.802716
2019-12-23 17:54:34:730,2.558813,1.801893
2019-12-23 17:54:34:764,2.558462,1.800801
2019-12-23 17:54:34:797,2.557553,1.798814
2019-12-23 17:54:34:839,2.555149,1.792637
2019-12-23 17:54:34:874,2.554013,1.789067
2019-12-23 17:54:34:913,2.552716,1.787685
2019-12-23 17:54:34:947,2.551517,1.785588
2019-12-23 17:54:34:981,2.549056,1.783082
2019-12-23 17:54:35:014,2.548258,1.780039
2019-12-23 17:54:35:052,2.547337,1.777801
2019-12-23 17:54:35:085,2.546301,1.774283
2019-12-23 17:54:35:123,2.546316,1.770398
2019-12-23 17:54:35:160,2.547288,1.766869
2019-12-23 17:54:35:195,2.550049,1.762926
2019-12-23 17:54:35:228,2.554025,1.760466
2019-12-23 17:54:35:261,2.559434,1.757316
2019-12-23 17:54:35:294,2.57101,1.754613
2019-12-23 17:54:35:331,2.579129,1.755152
2019-12-23 17:54:35:364,2.59043,1.755429
2019-12-23 17:54:35:397,2.602599,1.757435
2019-12-23 17:54:35:430,2.61477,1.759796
2019-12-23 17:54:35:463,2.630015,1.764272
2019-12-23 17:54:35:494,2.643925,1.767211
2019-12-23 17:54:35:531,2.656453,1.771684
2019-12-23 17:54:35:562,2.672628,1.77815
2019-12-23 17:54:35:595,2.688023,1.787167
2019-12-23 17:54:35:632,2.700062,1.79514
2019-12-23 17:54:35:671,2.728514,1.810736
2019-12-23 17:54:35:711,2.743227,1.81887
2019-12-23 17:54:35:762,2.757272,1.829556
2019-12-23 17:54:35:797,2.773756,1.83859
2019-12-23 17:54:35:839,2.799758,1.853711
2019-12-23 17:54:35:881,2.81355,1.861521
2019-12-23 17:54:35:925,2.828299,1.868556
2019-12-23 17:54:35:982,2.851957,1.877743
2019-12-23 17:54:36:039,2.86524,1.881093
2019-12-23 17:54:36:083,2.892333,1.886901
2019-12-23 17:54:36:129,2.907259,1.888047
2019-12-23 17:54:36:177,2.938922,1.890499
2019-12-23 17:54:36:215,2.955223,1.890504
2019-12-23 17:54:36:253,2.97314,1.890457
2019-12-23 17:54:36:288,2.991422,1.891879
2019-12-23 17:54:36:322,3.005901,1.889354
2019-12-23 17:54:36:362,3.020468,1.884226
2019-12-23 17:54:36:399,3.054453,1.875428
2019-12-23 17:54:36:433,3.054453,1.875428
2019-12-23 17:54:36:467,3.094246,1.871796
2019-12-23 17:54:36:503,3.11361,1.872676
2019-12-23 17:54:36:539,3.133173,1.875278
2019-12-23 17:54:36:577,3.146426,1.8765
2019-12-23 17:54:36:617,3.16222,1.879942
2019-12-23 17:54:36:651,3.177912,1.886315
2019-12-23 17:54:36:687,3.191131,1.891348
2019-12-23 17:54:36:725,3.202701,1.89752
2019-12-23 17:54:36:764,3.212904,1.904363
2019-12-23 17:54:36:804,3.221453,1.911688
2019-12-23 17:54:36:854,3.237141,1.928449
2019-12-23 17:54:36:893,3.245087,1.939001
2019-12-23 17:54:36:929,3.250783,1.945866
2019-12-23 17:54:36:963,3.256246,1.95694
2019-12-23 17:54:36:999,3.26514,1.989057
2019-12-23 17:54:37:037,3.266647,1.999019
2019-12-23 17:54:37:080,3.266757,2.015849
2019-12-23 17:54:37:095,3.266757,2.015849
2019-12-23 17:54:37:138,3.265614,2.031962
2019-12-23 17:54:37:171,3.261366,2.058703
2019-12-23 17:54:37:205,3.258684,2.070137
2019-12-23 17:54:37:244,3.255609,2.081935
2019-12-23 17:54:37:282,3.253165,2.091238
2019-12-23 17:54:37:317,3.250504,2.102317
2019-12-23 17:54:37:353,3.25008,2.111097
2019-12-23 17:54:37:387,3.249219,2.123005
2019-12-23 17:54:37:420,3.248044,2.135958
2019-12-23 17:54:37:456,3.228803,2.170007
2019-12-23 17:54:37:495,3.225022,2.172616
2019-12-23 17:54:37:529,3.216217,2.181338
2019-12-23 17:54:37:564,3.196741,2.208978
2019-12-23 17:54:37:597,3.184743,2.219964
2019-12-23 17:54:37:633,3.184743,2.219964
2019-12-23 17:54:37:670,3.171593,2.240123
2019-12-23 17:54:37:711,3.164525,2.237281
2019-12-23 17:54:37:746,3.161812,2.249251
2019-12-23 17:54:37:778,3.155456,2.247861
2019-12-23 17:54:37:818,3.152596,2.252081
2019-12-23 17:54:37:854,3.159214,2.258418
2019-12-23 17:54:37:893,3.165257,2.26949
2019-12-23 17:54:37:947,3.190531,2.291016
2019-12-23 17:54:37:987,3.201803,2.299839
2019-12-23 17:54:38:029,3.20988,2.307548
2019-12-23 17:54:38:070,3.22255,2.317817
2019-12-23 17:54:38:109,3.231408,2.323081
2019-12-23 17:54:38:162,3.238516,2.326522
2019-12-23 17:54:38:203,3.245728,2.330052
2019-12-23 17:54:38:247,3.258967,2.334316
2019-12-23 17:54:38:285,3.263975,2.335446
2019-12-23 17:54:38:324,3.269676,2.336754
2019-12-23 17:54:38:366,3.273824,2.338111
2019-12-23 17:54:38:406,3.288734,2.340445
2019-12-23 17:54:38:447,3.293205,2.341046
2019-12-23 17:54:38:483,3.297146,2.341934
2019-12-23 17:54:38:519,3.30008,2.34226
2019-12-23 17:54:38:554,3.301624,2.342088
2019-12-23 17:54:38:597,3.303481,2.341653
2019-12-23 17:54:38:636,3.305211,2.340706
2019-12-23 17:54:38:671,3.307857,2.338479
2019-12-23 17:54:38:710,3.309557,2.336548
2019-12-23 17:54:38:749,3.310515,2.335267
2019-12-23 17:54:38:787,3.311085,2.333951
2019-12-23 17:54:38:829,3.311595,2.332891
2019-12-23 17:54:38:866,3.311784,2.331841
2019-12-23 17:54:38:902,3.311784,2.33101
2019-12-23 17:54:38:936,3.311593,2.328171
2019-12-23 17:54:38:975,3.311293,2.327271
2019-12-23 17:54:39:019,3.31091,2.326266
2019-12-23 17:54:39:075,3.310063,2.324765
2019-12-23 17:54:39:119,3.309831,2.324255
2019-12-23 17:54:39:161,3.308869,2.32373
2019-12-23 17:54:39:202,3.308952,2.322981
2019-12-23 17:54:39:239,3.309383,2.32182
2019-12-23 17:54:39:281,3.304611,2.319014
2019-12-23 17:54:39:320,3.30375,2.317986
2019-12-23 17:54:39:361,3.303866,2.317142
2019-12-23 17:54:39:397,3.327377,2.313849
2019-12-23 17:54:39:439,3.331091,2.311932
2019-12-23 17:54:39:477,3.332041,2.310567
2019-12-23 17:54:39:524,3.334569,2.310247
2019-12-23 17:54:39:560,3.33504,2.30945
2019-12-23 17:54:39:596,3.335773,2.308403
2019-12-23 17:54:39:632,3.339536,2.30393
2019-12-23 17:54:39:666,3.340622,2.302294
2019-12-23 17:54:39:699,3.341658,2.300594
2019-12-23 17:54:39:740,3.342808,2.298767
2019-12-23 17:54:39:777,3.343412,2.298536
2019-12-23 17:54:39:813,3.344063,2.298107
2019-12-23 17:54:39:848,3.344853,2.297411
2019-12-23 17:54:39:882,3.345619,2.296781
2019-12-23 17:54:39:917,3.347338,2.295657
2019-12-23 17:54:39:956,3.348821,2.294701
2019-12-23 17:54:39:988,3.350064,2.293918
2019-12-23 17:54:40:025,3.350652,2.293534
2019-12-23 17:54:40:060,3.351251,2.292893
2019-12-23 17:54:40:099,3.35198,2.292423
2019-12-23 17:54:40:141,3.353388,2.29169
2019-12-23 17:54:40:194,3.354072,2.291318
2019-12-23 17:54:40:239,3.355337,2.290645
2019-12-23 17:54:40:276,3.356016,2.290454
2019-12-23 17:54:40:312,3.356649,2.289924
2019-12-23 17:54:40:352,3.357281,2.289344
2019-12-23 17:54:40:400,3.357723,2.288997
2019-12-23 17:54:40:436,3.358552,2.288429
2019-12-23 17:54:40:469,3.35988,2.287692
2019-12-23 17:54:40:504,3.360936,2.287046
2019-12-23 17:54:40:536,3.36162,2.286821
2019-12-23 17:54:40:571,3.362223,2.28657
2019-12-23 17:54:40:615,3.362042,2.286512
2019-12-23 17:54:40:652,3.361769,2.286595
2019-12-23 17:54:40:691,3.36148,2.286678
2019-12-23 17:54:40:730,3.362422,2.287112
2019-12-23 17:54:40:766,3.363173,2.287457
2019-12-23 17:54:40:803,3.363681,2.287365
2019-12-23 17:54:40:846,3.363866,2.287582
2019-12-23 17:54:40:882,3.363754,2.287603
2019-12-23 17:54:40:917,3.363612,2.287689
2019-12-23 17:54:40:959,3.363208,2.28748
2019-12-23 17:54:40:997,3.363015,2.287402
2019-12-23 17:54:41:031,3.363904,2.287529
2019-12-23 17:54:41:069,3.363811,2.287554
2019-12-23 17:54:41:088,3.363811,2.287554
2019-12-23 17:54:41:125,3.363753,2.287588
2019-12-23 17:54:41:166,3.363605,2.287792
2019-12-23 17:54:41:202,3.357851,2.289832
2019-12-23 17:54:41:242,3.359338,2.289425
2019-12-23 17:54:41:291,3.360251,2.289246
2019-12-23 17:54:41:335,3.360641,2.288847
2019-12-23 17:54:41:371,3.361604,2.288812
2019-12-23 17:54:41:405,3.361908,2.288782
2019-12-23 17:54:41:438,3.362116,2.288732
2019-12-23 17:54:41:473,3.362291,2.28875
2019-12-23 17:54:41:515,3.362587,2.28883
2019-12-23 17:54:41:551,3.362776,2.288873
2019-12-23 17:54:41:584,3.362908,2.288964
2019-12-23 17:54:41:617,3.363108,2.289007
2019-12-23 17:54:41:653,3.363357,2.288964
2019-12-23 17:54:41:688,3.363386,2.288976
2019-12-23 17:54:41:725,3.36343,2.289007
2019-12-23 17:54:41:759,3.363516,2.289387
2019-12-23 17:54:41:793,3.363551,2.289507
2019-12-23 17:54:41:827,3.363449,2.289863
2019-12-23 17:54:41:861,3.362757,2.290109
2019-12-23 17:54:41:895,3.362071,2.290132
2019-12-23 17:54:41:932,3.361227,2.290452
2019-12-23 17:54:41:967,3.360868,2.290692
2019-12-23 17:54:42:000,3.360478,2.290886
2019-12-23 17:54:42:033,3.360087,2.291125
2019-12-23 17:54:42:066,3.359593,2.291682
2019-12-23 17:54:42:098,3.359201,2.292043
2019-12-23 17:54:42:137,3.358932,2.292069
2019-12-23 17:54:42:169,3.358595,2.292388
2019-12-23 17:54:42:181,3.358595,2.292388
2019-12-23 17:54:42:220,3.35833,2.292647
2019-12-23 17:54:42:253,3.357893,2.293134
2019-12-23 17:54:42:286,3.357836,2.29433
2019-12-23 17:54:42:320,3.357068,2.294902
2019-12-23 17:54:42:369,3.356482,2.295425
2019-12-23 17:54:42:420,3.355578,2.296937
2019-12-23 17:54:42:458,3.355028,2.297604
2019-12-23 17:54:42:493,3.354188,2.298644
2019-12-23 17:54:42:529,3.35218,2.300138
2019-12-23 17:54:42:568,3.313366,2.313004
2019-12-23 17:54:42:602,3.308306,2.316279
2019-12-23 17:54:42:636,3.301334,2.320693
2019-12-23 17:54:42:668,3.297541,2.324532
2019-12-23 17:54:42:705,3.292564,2.328789
2019-12-23 17:54:42:742,3.283842,2.335615
2019-12-23 17:54:42:782,3.250677,2.354506
2019-12-23 17:54:42:815,3.245318,2.360543
2019-12-23 17:54:42:849,3.238695,2.367705
2019-12-23 17:54:42:883,3.231344,2.375988
2019-12-23 17:54:42:914,3.224809,2.384008
2019-12-23 17:54:42:946,3.188356,2.413592
2019-12-23 17:54:42:986,3.189582,2.414616
2019-12-23 17:54:43:020,3.133693,2.491266
2019-12-23 17:54:43:054,3.134635,2.478112
2019-12-23 17:54:43:088,3.137456,2.469554
2019-12-23 17:54:43:122,3.116997,2.478958
2019-12-23 17:54:43:156,3.103866,2.495516
2019-12-23 17:54:43:196,3.098203,2.497137
2019-12-23 17:54:43:229,3.097777,2.495975
2019-12-23 17:54:43:262,3.274519,2.370707
2019-12-23 17:54:43:295,3.26991,2.370828
2019-12-23 17:54:43:334,3.264428,2.375627
2019-12-23 17:54:43:368,3.259658,2.365568
2019-12-23 17:54:43:406,3.256538,2.365824
2019-12-23 17:54:43:442,3.253855,2.368621
2019-12-23 17:54:43:480,3.25337,2.374972
2019-12-23 17:54:43:516,3.247125,2.361726
2019-12-23 17:54:43:555,3.244889,2.361098
2019-12-23 17:54:43:591,3.241163,2.363077
2019-12-23 17:54:43:631,3.239253,2.362844
2019-12-23 17:54:43:665,3.281357,2.205484
2019-12-23 17:54:43:698,3.284116,2.185431
2019-12-23 17:54:43:730,3.32958,2.179189
2019-12-23 17:54:43:762,3.32631,2.177882
2019-12-23 17:54:43:798,3.32631,2.177882
2019-12-23 17:54:43:846,3.335352,2.182031
2019-12-23 17:54:43:878,3.333878,2.16607
2019-12-23 17:54:43:910,3.338109,2.167621
2019-12-23 17:54:43:944,3.34022,2.165066
2019-12-23 17:54:43:977,3.356523,2.181034
2019-12-23 17:54:44:010,3.363878,2.183994
2019-12-23 17:54:44:048,3.374166,2.179359
2019-12-23 17:54:44:082,3.378605,2.178737
2019-12-23 17:54:44:113,3.432006,0.6015767
2019-12-23 17:54:44:145,3.432218,0.6015408
2019-12-23 17:54:44:178,3.384863,2.161389
2019-12-23 17:54:44:211,3.385371,2.160864
2019-12-23 17:54:44:250,3.385401,2.160469
2019-12-23 17:54:44:284,3.38848,2.157999
2019-12-23 17:54:44:318,3.349733,2.175253
2019-12-23 17:54:44:351,3.32423,2.252952
2019-12-23 17:54:44:384,3.374817,2.24857
2019-12-23 17:54:44:419,3.370045,2.252145
2019-12-23 17:54:44:461,3.32771,2.250048
2019-12-23 17:54:44:495,3.266266,2.23598
2019-12-23 17:54:44:531,3.268279,2.237323
2019-12-23 17:54:44:569,3.320179,2.253679
2019-12-23 17:54:44:608,3.309772,2.267426
2019-12-23 17:54:44:648,3.328481,2.258178
2019-12-23 17:54:44:691,3.361961,2.238364
2019-12-23 17:54:44:730,3.385492,2.224856
2019-12-23 17:54:44:764,3.389862,2.221921
2019-12-23 17:54:44:800,3.426259,2.19675
2019-12-23 17:54:44:835,3.444016,2.183665
2019-12-23 17:54:44:869,3.452791,2.17822
2019-12-23 17:54:44:918,3.467369,2.169035
2019-12-23 17:54:44:957,3.476221,2.163615
2019-12-23 17:54:44:992,3.486779,2.157046
2019-12-23 17:54:45:028,3.501603,2.148907
2019-12-23 17:54:45:062,3.506229,2.145634
2019-12-23 17:54:45:095,3.514586,2.142051
2019-12-23 17:54:45:140,3.529984,2.133305
2019-12-23 17:54:45:174,3.535784,2.130815
2019-12-23 17:54:45:210,3.541312,2.126839
2019-12-23 17:54:45:247,3.551047,2.122046
2019-12-23 17:54:45:294,3.555492,2.118834
2019-12-23 17:54:45:332,3.562563,2.115793
2019-12-23 17:54:45:373,3.568281,2.111833
2019-12-23 17:54:45:410,3.573584,2.108126
2019-12-23 17:54:45:452,3.577514,2.106424
2019-12-23 17:54:45:493,3.581712,2.103357
2019-12-23 17:54:45:530,3.585336,2.100764
2019-12-23 17:54:45:565,3.589872,2.097685
2019-12-23 17:54:45:606,3.593668,2.095136
2019-12-23 17:54:45:645,3.596277,2.092544
2019-12-23 17:54:45:687,3.598504,2.090811
2019-12-23 17:54:45:729,3.600762,2.089057
2019-12-23 17:54:45:772,3.603361,2.087176
2019-12-23 17:54:45:833,3.604619,2.086479
2019-12-23 17:54:45:871,3.606134,2.085258
2019-12-23 17:54:45:909,3.607294,2.084535
2019-12-23 17:54:45:946,3.60832,2.083923
2019-12-23 17:54:45:988,3.609124,2.083705
2019-12-23 17:54:46:039,3.610014,2.083333
2019-12-23 17:54:46:075,3.610543,2.083111
2019-12-23 17:54:46:115,3.610789,2.083402
2019-12-23 17:54:46:155,3.610993,2.083538
2019-12-23 17:54:46:194,3.61179,2.083612
2019-12-23 17:54:46:243,3.612473,2.083584
2019-12-23 17:54:46:282,3.613013,2.083811
2019-12-23 17:54:46:323,3.613147,2.084009
2019-12-23 17:54:46:365,3.613615,2.084142
2019-12-23 17:54:46:406,3.614158,2.084154
2019-12-23 17:54:46:464,3.614169,2.084342
2019-12-23 17:54:46:505,3.614483,2.084736
2019-12-23 17:54:46:546,3.614575,2.084986
2019-12-23 17:54:46:584,3.614861,2.085094
2019-12-23 17:54:46:626,3.61494,2.085205
2019-12-23 17:54:46:668,3.615538,2.0854
2019-12-23 17:54:46:708,3.61622,2.08559
2019-12-23 17:54:46:750,3.616239,2.085711
2019-12-23 17:54:46:794,3.616523,2.085774
2019-12-23 17:54:46:836,3.616984,2.085602
2019-12-23 17:54:46:892,3.617626,2.085669
2019-12-23 17:54:46:958,3.618455,2.085548
2019-12-23 17:54:47:008,3.618075,2.085637
2019-12-23 17:54:47:047,3.618575,2.08551
2019-12-23 17:54:47:098,3.618786,2.085576
2019-12-23 17:54:47:142,3.619364,2.085537
2019-12-23 17:54:47:182,3.619661,2.085465
2019-12-23 17:54:47:220,3.620551,2.085172
2019-12-23 17:54:47:259,3.620854,2.08508
2019-12-23 17:54:47:305,3.620897,2.085122
2019-12-23 17:54:47:343,3.621121,2.085048
2019-12-23 17:54:47:381,3.620947,2.085159
2019-12-23 17:54:47:421,3.620814,2.08524
2019-12-23 17:54:47:462,3.621037,2.085157
2019-12-23 17:54:47:517,3.621044,2.085089
2019-12-23 17:54:47:559,3.62087,2.085162
2019-12-23 17:54:47:597,3.620835,2.085186
2019-12-23 17:54:47:636,3.620527,2.08531
2019-12-23 17:54:47:674,3.620435,2.085372
2019-12-23 17:54:47:722,3.620475,2.085269
2019-12-23 17:54:47:761,3.620386,2.085264
2019-12-23 17:54:47:799,3.620725,2.085137
2019-12-23 17:54:47:836,3.620346,2.085295
2019-12-23 17:54:47:876,3.620225,2.085386
2019-12-23 17:54:47:928,3.620151,2.085453
2019-12-23 17:54:47:968,3.620118,2.085468
2019-12-23 17:54:48:013,3.620455,2.085272
2019-12-23 17:54:48:064,3.620343,2.085303
2019-12-23 17:54:48:104,3.620055,2.085594
2019-12-23 17:54:48:148,3.619984,2.085627
2019-12-23 17:54:48:191,3.61994,2.085639
2019-12-23 17:54:48:235,3.6197,2.085921
2019-12-23 17:54:48:272,3.619469,2.086074
2019-12-23 17:54:48:310,3.619543,2.086014
2019-12-23 17:54:48:357,3.619673,2.085886
2019-12-23 17:54:48:394,3.619701,2.085834
2019-12-23 17:54:48:437,3.619855,2.085751
2019-12-23 17:54:48:473,3.619367,2.085943
2019-12-23 17:54:48:510,3.619185,2.086033
2019-12-23 17:54:48:557,3.619027,2.086112
2019-12-23 17:54:48:597,3.619029,2.086074
2019-12-23 17:54:48:632,3.618915,2.086136
2019-12-23 17:54:48:673,3.618918,2.086165
2019-12-23 17:54:48:712,3.619152,2.085949
2019-12-23 17:54:48:756,3.619026,2.086151
2019-12-23 17:54:48:793,3.619089,2.085966
2019-12-23 17:54:48:828,3.618738,2.086055
2019-12-23 17:54:48:862,3.619018,2.085958
2019-12-23 17:54:48:897,3.618809,2.08591
2019-12-23 17:54:48:932,3.618848,2.085738
2019-12-23 17:54:48:977,3.618971,2.085413
2019-12-23 17:54:49:015,3.618707,2.085615
2019-12-23 17:54:49:050,3.618606,2.085726
2019-12-23 17:54:49:089,3.618867,2.085602
2019-12-23 17:54:49:137,3.618925,2.085557
2019-12-23 17:54:49:179,3.618567,2.085479
2019-12-23 17:54:49:226,3.618788,2.085327
2019-12-23 17:54:49:261,3.61823,2.085426
2019-12-23 17:54:49:295,3.618197,2.085432
2019-12-23 17:54:49:331,3.618076,2.085325
2019-12-23 17:54:49:362,3.617979,2.08534
2019-12-23 17:54:49:393,3.617979,2.08534
2019-12-23 17:54:49:431,3.618278,2.085061
2019-12-23 17:54:49:463,3.618906,2.084425
2019-12-23 17:54:49:499,3.618975,2.084325
2019-12-23 17:54:49:535,3.618639,2.084377
2019-12-23 17:54:49:570,3.618504,2.084349
2019-12-23 17:54:49:607,3.618386,2.084356
2019-12-23 17:54:49:647,3.61823,2.084236
2019-12-23 17:54:49:680,3.618149,2.084146
2019-12-23 17:54:49:714,3.618097,2.084175
2019-12-23 17:54:49:745,3.617934,2.084169
2019-12-23 17:54:49:776,3.617849,2.084192
2019-12-23 17:54:49:809,3.617839,2.084157
2019-12-23 17:54:49:846,3.617693,2.084114
2019-12-23 17:54:49:878,3.617511,2.084254
2019-12-23 17:54:49:910,3.617497,2.084225
2019-12-23 17:54:49:943,3.617416,2.084249
2019-12-23 17:54:49:976,3.61739,2.084219
2019-12-23 17:54:50:009,3.617341,2.084164
2019-12-23 17:54:50:043,3.617766,2.083906
2019-12-23 17:54:50:085,3.617477,2.083869
2019-12-23 17:54:50:125,3.617731,2.083783
2019-12-23 17:54:50:159,3.616602,2.083908
2019-12-23 17:54:50:193,3.615761,2.0843
2019-12-23 17:54:50:230,3.614186,2.084723
2019-12-23 17:54:50:269,3.610424,2.086259
2019-12-23 17:54:50:312,3.608552,2.087282
2019-12-23 17:54:50:346,3.606957,2.087716
2019-12-23 17:54:50:383,3.603668,2.089011
2019-12-23 17:54:50:417,3.600852,2.09004
2019-12-23 17:54:50:449,3.598665,2.091381
2019-12-23 17:54:50:485,3.59541,2.09239
2019-12-23 17:54:50:527,3.591596,2.093728
2019-12-23 17:54:50:561,3.588616,2.095051
2019-12-23 17:54:50:594,3.584846,2.096487
2019-12-23 17:54:50:628,3.579528,2.099602
2019-12-23 17:54:50:661,3.576596,2.101707
2019-12-23 17:54:50:695,3.572417,2.10329
2019-12-23 17:54:50:731,3.566113,2.106254
2019-12-23 17:54:50:766,3.561363,2.108567
2019-12-23 17:54:50:799,3.55473,2.112504
2019-12-23 17:54:50:832,3.548704,2.115382
2019-12-23 17:54:50:864,3.541404,2.118463
2019-12-23 17:54:50:897,3.534084,2.124321
2019-12-23 17:54:50:935,3.525208,2.128197
2019-12-23 17:54:50:968,3.517261,2.131859
2019-12-23 17:54:51:002,3.505963,2.13836
2019-12-23 17:54:51:021,3.505963,2.13836
2019-12-23 17:54:51:055,3.498214,2.139498
2019-12-23 17:54:51:089,3.487075,2.146172
2019-12-23 17:54:51:126,3.472536,2.153474
2019-12-23 17:54:51:168,3.458697,2.158682
2019-12-23 17:54:51:202,3.431477,2.172742
2019-12-23 17:54:51:240,3.409978,2.182105
2019-12-23 17:54:51:276,3.395277,2.189471
2019-12-23 17:54:51:312,3.373498,2.197353
2019-12-23 17:54:51:353,3.350611,2.20733
2019-12-23 17:54:51:401,3.332353,2.218593
2019-12-23 17:54:51:441,3.289751,2.235225
2019-12-23 17:54:51:478,3.261077,2.243929
2019-12-23 17:54:51:512,3.248641,2.249973
2019-12-23 17:54:51:559,3.243418,2.250805
2019-12-23 17:54:51:600,3.22709,2.266386
2019-12-23 17:54:51:634,3.206597,2.267452
2019-12-23 17:54:51:670,3.202466,2.273595
2019-12-23 17:54:51:703,3.19394,2.278258
2019-12-23 17:54:51:737,3.190851,2.280015
2019-12-23 17:54:51:771,3.197793,2.284266
2019-12-23 17:54:51:810,3.175996,2.284825
2019-12-23 17:54:51:846,3.179244,2.288894
2019-12-23 17:54:51:879,3.172442,2.288859
2019-12-23 17:54:51:911,3.182249,2.291802
2019-12-23 17:54:51:944,3.189248,2.296096
2019-12-23 17:54:51:977,3.184112,2.296372
2019-12-23 17:54:52:014,3.193328,2.29934
2019-12-23 17:54:52:046,3.152999,2.297126
2019-12-23 17:54:52:079,3.175647,2.295649
2019-12-23 17:54:52:112,3.170318,2.295685
2019-12-23 17:54:52:144,3.173125,2.295287
2019-12-23 17:54:52:177,3.18718,2.297776
2019-12-23 17:54:52:217,3.200893,2.296747
2019-12-23 17:54:52:255,3.20331,2.295293
2019-12-23 17:54:52:290,3.233014,2.290656
2019-12-23 17:54:52:324,3.23169,2.290054
2019-12-23 17:54:52:359,3.234189,2.288823
2019-12-23 17:54:52:394,3.235017,2.286513
2019-12-23 17:54:52:433,3.252195,2.288022
2019-12-23 17:54:52:472,3.251966,2.285106
2019-12-23 17:54:52:512,3.264519,2.283983
2019-12-23 17:54:52:562,3.266606,2.283254
2019-12-23 17:54:52:597,3.26775,2.279224
2019-12-23 17:54:52:638,3.275903,2.275679
2019-12-23 17:54:52:671,3.288522,2.273644
2019-12-23 17:54:52:682,3.288522,2.273644
2019-12-23 17:54:52:720,3.299557,2.26962
2019-12-23 17:54:52:752,3.299059,2.268756
2019-12-23 17:54:52:785,3.308597,2.26668
2019-12-23 17:54:52:818,3.312398,2.264238
2019-12-23 17:54:52:857,3.317907,2.262967
2019-12-23 17:54:52:891,3.322983,2.263549
2019-12-23 17:54:52:928,3.328221,2.261372
2019-12-23 17:54:52:967,3.335992,2.259742
2019-12-23 17:54:53:000,3.340346,2.259474
2019-12-23 17:54:53:033,3.343047,2.259244
2019-12-23 17:54:53:071,3.348403,2.260316
2019-12-23 17:54:53:083,3.348403,2.260316
2019-12-23 17:54:53:122,3.349172,2.260106
2019-12-23 17:54:53:157,3.350713,2.260137
