2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:53:45:459,-1.201107,2.239938,0.1935306,-1.201702,1.955237,0.2449116,-1.197436,1.67687,0.3053674,-1.208353,1.557139,0.3377164,-1.06901,1.764123,0.2364075,-1.011436,1.993214,0.1683951,-1.041907,2.154994,0.304886,-1.04413,2.177467,0.3471411,-1.265818,1.785816,0.3352415,-1.272847,2.041669,0.3350715,-1.235747,2.237549,0.4059157,-1.183285,2.239256,0.4462345,-1.132819,2.229788,0.1998911,-1.08575,2.282281,0.50815,-1.033427,2.367718,0.9214294,-0.9900401,2.33889,0.9228573,-1.233541,2.229685,0.2493486,-1.17706,1.99213,0.4485759,-1.116553,1.674084,0.6941176,-1.067349,1.728964,0.7602407,-1.199805,1.745469,0.2882478,-1.033085,2.208617,0.3799818,-1.027192,2.226148,0.33075,-1.140243,2.31014,0.5301146,-1.165587,2.319497,0.872353,
2019-12-23 17:53:45:493,-1.200666,2.234737,0.1865671,-1.205715,1.947175,0.2275459,-1.204817,1.66704,0.278179,-1.215585,1.545523,0.3081893,-1.075349,1.758418,0.2068049,-1.010866,1.989721,0.1563212,-1.036967,2.144424,0.3025096,-1.046136,2.170034,0.3446111,-1.283388,1.771376,0.3064254,-1.280429,2.037326,0.3275409,-1.184649,2.229486,0.5195044,-1.131572,2.258018,0.5493219,-1.132085,2.224795,0.1930783,-1.085711,2.282771,0.5002627,-1.034481,2.374097,0.9125474,-0.9926264,2.341944,0.9145708,-1.233436,2.224451,0.2424083,-1.173906,1.989799,0.4445371,-1.110003,1.673515,0.6942051,-1.062896,1.727498,0.759571,-1.206371,1.736014,0.2635484,-1.01873,2.222919,0.3996238,-1.014441,2.179138,0.3421668,-1.105953,2.281457,0.6097366,-1.134971,2.320192,0.9196799,
2019-12-23 17:53:45:529,-1.200666,2.234737,0.1865671,-1.205715,1.947175,0.2275459,-1.204817,1.66704,0.278179,-1.215585,1.545523,0.3081893,-1.075349,1.758418,0.2068049,-1.010866,1.989721,0.1563212,-1.036967,2.144424,0.3025096,-1.046136,2.170034,0.3446111,-1.283388,1.771376,0.3064254,-1.280429,2.037326,0.3275409,-1.184649,2.229486,0.5195044,-1.131572,2.258018,0.5493219,-1.132085,2.224795,0.1930783,-1.085711,2.282771,0.5002627,-1.034481,2.374097,0.9125474,-0.9926264,2.341944,0.9145708,-1.233436,2.224451,0.2424083,-1.173906,1.989799,0.4445371,-1.110003,1.673515,0.6942051,-1.062896,1.727498,0.759571,-1.206371,1.736014,0.2635484,-1.01873,2.222919,0.3996238,-1.014441,2.179138,0.3421668,-1.105953,2.281457,0.6097366,-1.134971,2.320192,0.9196799,
2019-12-23 17:53:45:563,-1.200373,2.22916,0.1828682,-1.209744,1.939382,0.2128348,-1.213505,1.65789,0.2506205,-1.221684,1.533936,0.2764596,-1.078067,1.752304,0.1787929,-1.00975,1.987053,0.1441593,-1.024083,2.168707,0.2541855,-1.029089,2.186291,0.2619298,-1.2989,1.759437,0.2823779,-1.288651,2.014093,0.3114739,-1.238379,2.214452,0.4331504,-1.17719,2.251089,0.474983,-1.131233,2.21972,0.1892315,-1.081788,2.283736,0.4946174,-1.027601,2.382295,0.9055414,-0.9862918,2.345385,0.9072966,-1.233718,2.218571,0.2389678,-1.17207,1.987103,0.4444469,-1.105641,1.672709,0.6990995,-1.059761,1.725278,0.7626694,-1.213849,1.727113,0.2392676,-1.028684,2.231454,0.2815742,-1.023698,2.207549,0.2525002,-1.137803,2.279201,0.5596792,-1.169446,2.321043,0.8655807,
2019-12-23 17:53:45:596,-1.199741,2.226563,0.1812783,-1.209733,1.938956,0.2123221,-1.213478,1.658037,0.2507787,-1.223699,1.526441,0.2639921,-1.078895,1.751353,0.1676509,-1.010513,1.984999,0.1368538,-1.022432,2.163319,0.25321,-1.027036,2.176037,0.2653407,-1.298329,1.759935,0.283089,-1.290826,2.010743,0.3059923,-1.239802,2.213522,0.4281186,-1.1802,2.24974,0.466222,-1.131318,2.217266,0.187612,-1.079267,2.284588,0.4918057,-1.022409,2.387892,0.901451,-0.9774687,2.34964,0.9016207,-1.232289,2.215816,0.2374062,-1.170442,1.985948,0.4447581,-1.103486,1.672049,0.7027717,-1.054301,1.725859,0.7632663,-1.213845,1.727129,0.2392756,-1.032154,2.22484,0.2856068,-1.030952,2.222479,0.2686668,-1.139255,2.286084,0.546141,-1.169683,2.319569,0.8650819,
2019-12-23 17:53:45:635,-1.200212,2.223472,0.1809819,-1.213987,1.932925,0.1998891,-1.223656,1.650599,0.2168824,-1.228718,1.527634,0.2432327,-1.081006,1.750145,0.1557422,-1.011384,1.985276,0.1331674,-1.020692,2.163972,0.2492518,-1.027534,2.179736,0.2483655,-1.311189,1.752389,0.259685,-1.292876,2.008736,0.3000947,-1.240127,2.214139,0.4244853,-1.186114,2.250267,0.4584759,-1.131577,2.215111,0.1872843,-1.076147,2.284664,0.4907179,-1.015504,2.391663,0.8992757,-0.9756145,2.346999,0.9013551,-1.232996,2.211837,0.237235,-1.168368,1.983479,0.4456103,-1.098069,1.669675,0.7063298,-1.054309,1.72094,0.7663433,-1.2224,1.719917,0.2113857,-1.033916,2.229817,0.2687812,-1.032137,2.228149,0.2466666,-1.138504,2.284324,0.5491522,-1.175478,2.324738,0.8583102,
2019-12-23 17:53:45:667,-1.200814,2.220772,0.1806092,-1.217,1.929504,0.1929848,-1.226945,1.648413,0.2097101,-1.230746,1.522356,0.2307326,-1.082729,1.748968,0.1440311,-1.012074,1.984053,0.1287121,-1.02003,2.163263,0.2440973,-1.022038,2.152946,0.2334561,-1.316617,1.749792,0.2496418,-1.294444,2.007596,0.2944841,-1.238245,2.215979,0.4249447,-1.178878,2.253453,0.4730603,-1.13198,2.213095,0.1868315,-1.071533,2.285629,0.4915395,-1.005369,2.396339,0.8980926,-0.9661223,2.349043,0.9006197,-1.233789,2.20857,0.2370164,-1.165903,1.981515,0.445982,-1.091542,1.667767,0.7088296,-1.0483,1.71955,0.7670212,-1.225843,1.717399,0.2035978,-1.034586,2.222012,0.2554486,-1.005495,2.146729,0.1971669,-1.137157,2.281779,0.555235,-1.170506,2.323954,0.8688687,
2019-12-23 17:53:45:710,-1.200736,2.217217,0.1793149,-1.218333,1.926829,0.1857727,-1.229423,1.647206,0.1984988,-1.234162,1.519196,0.2164709,-1.084391,1.748197,0.1340927,-1.012322,1.98329,0.1261281,-1.020497,2.163358,0.2399636,-1.022915,2.149863,0.2328641,-1.321569,1.748572,0.2401012,-1.30256,1.992404,0.2840397,-1.236949,2.218421,0.423898,-1.182955,2.253783,0.4628764,-1.13168,2.209893,0.1853549,-1.067987,2.285545,0.4914957,-0.9980166,2.399903,0.8957739,-0.9599583,2.349752,0.8993995,-1.233937,2.204865,0.2359685,-1.164011,1.978695,0.4453322,-1.086657,1.66468,0.7100356,-1.044593,1.716424,0.7665198,-1.228007,1.715847,0.1933004,-1.001952,2.206475,0.1980308,-1.001612,2.146785,0.2054062,-1.136926,2.286022,0.5460855,-1.17509,2.324196,0.8616718,
2019-12-23 17:53:45:751,-1.200431,2.213531,0.1773155,-1.220071,1.923621,0.176971,-1.233633,1.644738,0.1833778,-1.237353,1.51636,0.200268,-1.086529,1.747226,0.1249986,-1.013592,1.981791,0.122125,-1.020804,2.16002,0.2392377,-1.025893,2.147511,0.2389994,-1.328293,1.747237,0.227357,-1.306006,1.987367,0.2788773,-1.235511,2.219512,0.4234517,-1.18161,2.256596,0.4662976,-1.13115,2.206254,0.1836411,-1.0637,2.284106,0.4834885,-1.018086,2.291966,0.1912246,-0.9996325,2.273404,0.1937488,-1.233873,2.201324,0.2337344,-1.162596,1.976239,0.4439113,-1.082886,1.662259,0.710859,-1.043446,1.713403,0.7661528,-1.231524,1.713217,0.1797994,-1.028472,2.172891,0.2821971,-1.00175,2.158572,0.2132002,-1.136394,2.287746,0.5504799,-1.199483,2.343074,0.8157855,
2019-12-23 17:53:45:791,-1.200818,2.210194,0.1760858,-1.221972,1.920698,0.1715422,-1.236741,1.641968,0.1748857,-1.239821,1.513183,0.1908451,-1.088442,1.746682,0.1169805,-1.015118,1.980731,0.1186703,-1.018184,2.183137,0.175473,-1.049929,2.244479,0.1969324,-1.332756,1.745452,0.2177407,-1.30978,1.98341,0.274517,-1.234963,2.219386,0.4220982,-1.181832,2.255635,0.4709892,-1.13149,2.203131,0.1826764,-1.06293,2.284221,0.4846354,-1.02467,2.28431,0.1841784,-0.9997786,2.271331,0.1928305,-1.23429,2.197942,0.232264,-1.16063,1.973406,0.4422918,-1.077391,1.659076,0.7103356,-1.039646,1.710186,0.7643682,-1.234349,1.710432,0.1720033,-1.035888,2.28894,0.2164012,-1.047849,2.2373,0.1772223,-1.138901,2.285911,0.5499694,-1.182694,2.321589,0.8465555,
2019-12-23 17:53:45:839,-1.200806,2.207582,0.175007,-1.223391,1.918369,0.1657533,-1.23981,1.639905,0.1639012,-1.242531,1.510433,0.17843,-1.08956,1.746051,0.1084557,-1.01655,1.979767,0.1162781,-1.028979,2.159833,0.2295361,-1.037544,2.194502,0.2530956,-1.337969,1.744856,0.2078452,-1.312204,1.980534,0.2704528,-1.23548,2.216208,0.4176047,-1.184817,2.255192,0.4664314,-1.131479,2.200808,0.1819944,-1.063017,2.283229,0.4848909,-1.035466,2.28233,0.2565444,-1.121334,2.224166,0.2489002,-1.234275,2.195132,0.2307703,-1.160363,1.970794,0.4409105,-1.075932,1.655898,0.7101828,-1.040098,1.706437,0.7630391,-1.236976,1.708304,0.1623808,-1.02527,2.261234,0.2869855,-1.036357,2.222042,0.2500001,-1.140571,2.286066,0.5495875,-1.153231,2.37837,0.8866665,
2019-12-23 17:53:45:884,-1.197146,2.201048,0.1698353,-1.223973,1.913482,0.1530117,-1.244882,1.635937,0.1451519,-1.247514,1.50534,0.1574975,-1.093527,1.744154,0.0939334,-1.019823,1.977112,0.1113402,-1.034281,2.167845,0.2024935,-1.043688,2.162676,0.2467501,-1.345584,1.74231,0.1918644,-1.293163,1.957349,0.2998731,-1.219435,2.166972,0.4374961,-1.189873,2.249125,0.4735382,-1.127987,2.193463,0.177427,-1.062772,2.280572,0.4836667,-1.03582,2.281774,0.2555191,-1.121692,2.223658,0.2482614,-1.23057,2.189642,0.2251678,-1.158649,1.96818,0.4391574,-1.07558,1.655589,0.7136356,-1.041604,1.70491,0.7651137,-1.240859,1.704134,0.1450757,-1.03726,2.205202,0.2773352,-1.061503,2.209474,0.2120833,-1.143106,2.257707,0.5688781,-1.181588,2.324589,0.8586153,
2019-12-23 17:53:45:926,-1.196902,2.198834,0.1692769,-1.224707,1.911827,0.1494797,-1.246573,1.634858,0.1379758,-1.249478,1.503014,0.1479004,-1.093845,1.743832,0.0873968,-1.021241,1.976951,0.1084747,-1.050633,2.17622,0.1669732,-1.065457,2.226135,0.1707334,-1.35033,1.740282,0.1837515,-1.29663,1.954528,0.2943129,-1.222668,2.165864,0.4320495,-1.196325,2.247259,0.4647644,-1.127917,2.191306,0.1770155,-1.062333,2.279397,0.4833106,-1.036313,2.281597,0.2585927,-1.121878,2.223391,0.2485948,-1.230157,2.187476,0.2244967,-1.157056,1.965776,0.4378343,-1.072191,1.652442,0.7128065,-1.03961,1.70135,0.763089,-1.242324,1.702883,0.1388585,-1.036674,2.287326,0.2146968,-1.057014,2.225194,0.1504999,-1.147442,2.265068,0.5522614,-1.187743,2.308403,0.8477143,
2019-12-23 17:53:45:960,-1.197064,2.196596,0.1676926,-1.226157,1.909929,0.1445752,-1.248955,1.63355,0.1308355,-1.251261,1.50078,0.1385133,-1.095273,1.743439,0.07899445,-1.022655,1.975389,0.1053513,-1.038678,2.164874,0.1990643,-1.031652,2.14088,0.1939965,-1.354383,1.738625,0.1767462,-1.298906,1.95176,0.2899104,-1.22418,2.164436,0.4291653,-1.205112,2.245555,0.4503439,-1.128295,2.188822,0.1754174,-1.06264,2.27829,0.4818243,-1.03683,2.281549,0.2638503,-1.121902,2.223135,0.2486797,-1.230134,2.185575,0.2229707,-1.156129,1.964926,0.4371817,-1.070036,1.653105,0.7133598,-1.03986,1.709397,0.7555642,-1.244512,1.701438,0.1321918,-1.042369,2.161315,0.2401374,-1.015919,2.143602,0.1760001,-1.151946,2.260002,0.5523955,-1.227164,2.336417,0.7945713,
2019-12-23 17:53:45:991,-1.197164,2.193854,0.1670859,-1.226851,1.908079,0.14144,-1.250062,1.632277,0.1248197,-1.252565,1.49929,0.1321279,-1.095943,1.743483,0.07328039,-1.023859,1.974394,0.1024936,-1.036298,2.167596,0.1879907,-1.04978,2.239698,0.2175481,-1.357036,1.736993,0.1719732,-1.319875,1.964687,0.2568439,-1.240262,2.200968,0.401549,-1.216996,2.239528,0.4166098,-1.128554,2.186229,0.1746253,-1.062334,2.277421,0.4813479,-1.036818,2.280963,0.2669473,-1.121604,2.222481,0.2490785,-1.230067,2.182792,0.2225832,-1.154103,1.962726,0.4367889,-1.065722,1.652219,0.7129368,-1.035712,1.707175,0.7547364,-1.245524,1.700014,0.1269541,-1.02647,2.281222,0.2534596,-1.050218,2.232816,0.1936843,-1.166143,2.265057,0.514959,-1.225419,2.289353,0.7754358,
2019-12-23 17:53:46:030,-1.197153,2.190957,0.1669055,-1.227404,1.905983,0.1387672,-1.251066,1.630506,0.1194159,-1.253079,1.497199,0.1258362,-1.097017,1.742723,0.06798822,-1.025131,1.973634,0.09872657,-1.039889,2.136311,0.2375233,-1.041041,2.177107,0.2907776,-1.358476,1.735891,0.1685411,-1.319898,1.962861,0.2554916,-1.240755,2.199565,0.3997275,-1.217569,2.239064,0.4089074,-1.128784,2.183717,0.1746524,-1.06201,2.277053,0.480912,-1.037104,2.280841,0.2720196,-1.121346,2.222271,0.2492272,-1.229771,2.17959,0.2221985,-1.153091,1.959597,0.4362183,-1.063737,1.649944,0.7120048,-1.033586,1.703485,0.7534057,-1.246417,1.69816,0.1222675,-1.028082,2.234642,0.3358958,-1.040489,2.216172,0.2655556,-1.162392,2.265063,0.5071968,-1.23361,2.293646,0.7660908,
2019-12-23 17:53:46:063,-1.197474,2.186193,0.1655766,-1.228656,1.902878,0.133203,-1.252928,1.629108,0.1102306,-1.254809,1.49473,0.1141066,-1.099911,1.740437,0.05712968,-1.027612,1.971322,0.09262496,-1.029084,2.14787,0.2130265,-1.034999,2.182401,0.2351517,-1.361761,1.733292,0.1612239,-1.320331,1.958735,0.2517446,-1.242469,2.196041,0.3956483,-1.220077,2.238849,0.4032953,-1.129455,2.179345,0.1736311,-1.060163,2.276114,0.4792376,-1.036979,2.280365,0.2738565,-1.12099,2.221839,0.2493021,-1.229717,2.174635,0.2205992,-1.151229,1.955705,0.4351416,-1.244023,2.218038,0.3529947,-1.147614,2.275397,0.4477971,-1.24814,1.696333,0.113939,-1.02501,2.252618,0.271311,-1.017212,2.254985,0.25875,-1.169848,2.269106,0.5045288,-1.23861,2.297881,0.7628716,
2019-12-23 17:53:46:095,-1.197585,2.184877,0.1654215,-1.22901,1.901818,0.1313985,-1.253453,1.628281,0.1066682,-1.255266,1.493923,0.110573,-1.100363,1.739851,0.05336696,-1.028829,1.970588,0.09020799,-1.028419,2.145787,0.212835,-1.032991,2.169855,0.2372364,-1.362174,1.733312,0.1597427,-1.320459,1.957021,0.250212,-1.242734,2.194291,0.3942667,-1.22098,2.238766,0.3989416,-1.129658,2.178264,0.1736075,-1.05901,2.274463,0.4777412,-1.037175,2.279886,0.2744594,-1.121084,2.221437,0.2491705,-1.22972,2.173118,0.2203087,-1.150353,1.954115,0.4344545,-1.242593,2.213355,0.3551623,-1.1463,2.274783,0.4454605,-1.248626,1.695451,0.1108202,-1.02494,2.248274,0.2843288,-1.037784,2.222238,0.2425,-1.170418,2.268827,0.4995813,-1.235478,2.293977,0.7673246,
2019-12-23 17:53:46:139,-1.197523,2.183447,0.1654548,-1.229127,1.90071,0.1298564,-1.25368,1.62731,0.1034068,-1.255653,1.49291,0.1073225,-1.100402,1.739524,0.05056721,-1.029091,1.970248,0.08860916,-1.037685,2.137383,0.2359321,-1.034892,2.17694,0.293521,-1.362525,1.733133,0.1581026,-1.320716,1.955845,0.2492206,-1.242656,2.193242,0.3928822,-1.219901,2.239602,0.4003207,-1.129754,2.177034,0.1735752,-1.058346,2.27419,0.4775826,-1.037201,2.279329,0.2747416,-1.121078,2.220957,0.2492371,-1.229482,2.171534,0.2204403,-1.149873,1.953117,0.4351366,-1.241138,2.209201,0.357231,-1.145765,2.274968,0.4444394,-1.248824,1.69445,0.1080022,-1.02148,2.23621,0.3371794,-1.032289,2.222351,0.2714446,-1.168504,2.270771,0.4992179,-1.241866,2.29133,0.755389,
2019-12-23 17:53:46:185,-1.19767,2.181577,0.1660698,-1.229397,1.899583,0.1285886,-1.254114,1.626386,0.09980828,-1.256306,1.492316,0.1046231,-1.100664,1.739202,0.04768902,-1.029343,1.970017,0.08752543,-1.032989,2.134657,0.2249753,-1.034233,2.172887,0.2744841,-1.363691,1.733056,0.1549378,-1.321116,1.954712,0.2480035,-1.243031,2.191871,0.3920788,-1.220193,2.237317,0.3951092,-1.129943,2.175589,0.1741552,-1.057848,2.274036,0.477464,-1.0357,2.277359,0.2734126,-1.119636,2.219077,0.2482672,-1.229565,2.169279,0.2210974,-1.148955,1.951474,0.4360999,-1.234474,2.190076,0.3638458,-1.144845,2.254819,0.4531839,-1.249213,1.693464,0.1050609,-1.022135,2.231789,0.3280862,-1.035368,2.219997,0.2589614,-1.169149,2.264328,0.4883127,-1.235927,2.292247,0.764554,
2019-12-23 17:53:46:236,-1.197815,2.17963,0.166703,-1.229736,1.898624,0.1275185,-1.254741,1.625995,0.09705585,-1.256386,1.491876,0.1014788,-1.100253,1.739222,0.04478079,-1.029525,1.96985,0.08674353,-1.03275,2.134544,0.2241505,-1.033361,2.173795,0.2740579,-1.364903,1.732658,0.1526543,-1.321589,1.953664,0.2470829,-1.24321,2.190547,0.3914906,-1.219288,2.23831,0.3973277,-1.130214,2.174126,0.1747862,-1.057265,2.273944,0.4773504,-1.035235,2.277465,0.272834,-1.119281,2.219219,0.2486276,-1.229542,2.166871,0.2217357,-1.14837,1.949754,0.4372734,-1.240419,2.207419,0.3567558,-1.144283,2.273131,0.4428034,-1.249759,1.692912,0.1027496,-1.023742,2.236098,0.3202656,-1.032439,2.223795,0.2587369,-1.17053,2.264706,0.4955906,-1.243952,2.286812,0.7582855,
2019-12-23 17:53:46:286,-1.197724,2.176893,0.1666846,-1.229629,1.897235,0.1250163,-1.254368,1.626127,0.09256154,-1.256984,1.491894,0.09713477,-1.10015,1.738992,0.04142076,-1.029639,1.969348,0.08526176,-1.025469,2.150841,0.197452,-1.028328,2.126898,0.2127706,-1.368098,1.731782,0.1477686,-1.322104,1.952099,0.2453914,-1.243664,2.188775,0.3901405,-1.219689,2.235138,0.3954602,-1.130195,2.171412,0.1751271,-1.054272,2.272943,0.4760228,-1.034457,2.277195,0.2711728,-1.118704,2.218984,0.2485518,-1.229391,2.164237,0.2213909,-1.147084,1.947718,0.4371528,-1.240083,2.207316,0.3552398,-1.14461,2.273486,0.4418469,-1.249464,1.692658,0.09868997,-1.025134,2.163397,0.268288,-1.045756,2.216872,0.2282501,-1.174037,2.265219,0.4892389,-1.237944,2.291284,0.7634538,
2019-12-23 17:53:46:332,-1.197772,2.176476,0.1666359,-1.229646,1.896874,0.1237714,-1.25421,1.626171,0.09005803,-1.257156,1.492122,0.09518307,-1.100282,1.738477,0.04013807,-1.029727,1.968635,0.08458549,-1.026915,2.141345,0.2110838,-1.029091,2.186453,0.2570515,-1.368691,1.73178,0.1467287,-1.32251,1.951358,0.2446931,-1.243797,2.187924,0.389492,-1.21986,2.233738,0.3971795,-1.130256,2.171046,0.1750898,-1.053705,2.27281,0.4760591,-1.034086,2.276037,0.2696897,-1.118541,2.217853,0.2488996,-1.229428,2.163806,0.2213374,-1.146898,1.94737,0.4371062,-1.240798,2.209727,0.3536431,-1.144587,2.273423,0.4416079,-1.249355,1.692606,0.09646815,-1.018373,2.246307,0.304171,-1.039045,2.219867,0.2400057,-1.171077,2.262897,0.496341,-1.239508,2.292323,0.7618663,
2019-12-23 17:53:46:382,-1.198132,2.175209,0.1667904,-1.2299,1.896261,0.1221862,-1.254279,1.626344,0.08686906,-1.257459,1.492211,0.09186095,-1.100552,1.738027,0.0370962,-1.029946,1.967835,0.0833531,-1.03897,2.162787,0.1649608,-1.04488,2.227453,0.1874917,-1.370483,1.731288,0.1435795,-1.322941,1.950876,0.2434406,-1.243754,2.187179,0.3884427,-1.220785,2.234968,0.3912677,-1.130572,2.169936,0.1754156,-1.052444,2.272419,0.4757707,-1.033436,2.275784,0.2676745,-1.118118,2.217593,0.2488402,-1.229829,2.162427,0.22132,-1.145748,1.946324,0.4368759,-1.240188,2.209151,0.35263,-1.144323,2.273119,0.4410798,-1.249478,1.692589,0.09365767,-1.027614,2.274881,0.2322837,-1.055593,2.218091,0.1664446,-1.166059,2.266079,0.4966654,-1.240802,2.288892,0.7607071,
2019-12-23 17:53:46:423,-1.198178,2.174817,0.1667761,-1.22993,1.896104,0.1214132,-1.254251,1.62661,0.08541912,-1.257556,1.492579,0.09066802,-1.10038,1.738186,0.03600401,-1.029878,1.967848,0.08287162,-1.027838,2.132576,0.2204428,-1.03182,2.169659,0.2676144,-1.370977,1.731335,0.1426401,-1.322937,1.950914,0.2432801,-1.243769,2.187103,0.3884909,-1.220734,2.233667,0.3960156,-1.130571,2.169632,0.175406,-1.052473,2.272316,0.4756353,-1.033233,2.275816,0.2658651,-1.11811,2.217602,0.248862,-1.229933,2.161968,0.2213061,-1.145212,1.946235,0.4370242,-1.239961,2.209487,0.3522072,-1.144499,2.273661,0.4412078,-1.249464,1.692753,0.09235626,-1.021273,2.230741,0.3237196,-1.037304,2.218323,0.2525001,-1.17159,2.259606,0.4903174,-1.242115,2.291166,0.7592775,
2019-12-23 17:53:46:461,-1.198143,2.174386,0.1668276,-1.229788,1.895963,0.1207777,-1.253893,1.626878,0.08407718,-1.257617,1.492902,0.08961064,-1.100675,1.73769,0.03509408,-1.029815,1.967579,0.0824191,-1.027871,2.132149,0.2201948,-1.032156,2.169347,0.2671673,-1.371501,1.731374,0.1418995,-1.323029,1.950713,0.2428147,-1.243569,2.186605,0.388382,-1.219676,2.235144,0.3957178,-1.130519,2.169196,0.1755685,-1.052364,2.27227,0.4754099,-1.034787,2.239324,0.2659429,-1.120012,2.181754,0.2542574,-1.229913,2.16155,0.2212606,-1.14522,1.945947,0.4371251,-1.240108,2.20973,0.3518105,-1.144328,2.273909,0.4405531,-1.249161,1.692917,0.09118301,-1.022807,2.227355,0.3300443,-1.019003,2.235106,0.2893531,-1.171181,2.266665,0.4881708,-1.239545,2.291176,0.7620701,
2019-12-23 17:53:46:505,-1.198442,2.173883,0.1666985,-1.23005,1.895647,0.1194677,-1.25399,1.626913,0.08217436,-1.257813,1.492757,0.08731419,-1.10061,1.738277,0.03358799,-1.029803,1.967667,0.08180004,-1.02187,2.139633,0.2093567,-1.027742,2.143199,0.221692,-1.372584,1.731408,0.1398779,-1.324164,1.949182,0.2408255,-1.244208,2.184904,0.3864267,-1.223303,2.234275,0.3887104,-1.130824,2.168763,0.1756106,-1.051365,2.27163,0.4741876,-1.034074,2.234273,0.2616283,-1.119737,2.17721,0.2545657,-1.230225,2.160957,0.2209048,-1.144996,1.945133,0.4363226,-1.233409,2.190421,0.3570101,-1.149989,2.229363,0.4601929,-1.249297,1.692892,0.08938569,-1.020337,2.174627,0.2845816,-1.012111,2.154011,0.2091667,-1.167311,2.266073,0.4890267,-1.244593,2.292064,0.7565534,
2019-12-23 17:53:46:552,-1.198665,2.173451,0.1667638,-1.230077,1.895563,0.1191975,-1.25385,1.627045,0.08168882,-1.257793,1.492622,0.08625072,-1.100592,1.738125,0.0332672,-1.029633,1.96742,0.08159989,-1.026614,2.133058,0.2179992,-1.025017,2.126156,0.2029205,-1.372962,1.731541,0.1393325,-1.32415,1.949204,0.2407308,-1.244137,2.184892,0.3863595,-1.221181,2.234098,0.3908096,-1.131012,2.16833,0.1757764,-1.051245,2.271632,0.4741487,-1.036783,2.273164,0.2595354,-1.122634,2.215564,0.2538273,-1.230478,2.160546,0.2208795,-1.144807,1.945022,0.4364538,-1.232665,2.188452,0.3574483,-1.141135,2.270753,0.4372724,-1.249204,1.69297,0.08895499,-1.01855,2.158254,0.2524223,-1.006705,2.140143,0.1838697,-1.167072,2.262566,0.4866611,-1.24055,2.296433,0.7651184,
2019-12-23 17:53:46:593,-1.198761,2.173207,0.1668054,-1.230311,1.895338,0.1187468,-1.254313,1.626816,0.08079785,-1.257871,1.492494,0.08541971,-1.10068,1.738243,0.03265721,-1.029582,1.967524,0.08147424,-1.027405,2.132633,0.2185546,-1.031914,2.168895,0.2656066,-1.373135,1.731475,0.1389492,-1.324195,1.949129,0.2405316,-1.244219,2.184907,0.3860247,-1.221818,2.23518,0.3927379,-1.131075,2.168208,0.1758255,-1.0509,2.271267,0.4735731,-1.036163,2.272862,0.2585325,-1.122102,2.21535,0.2539198,-1.230607,2.160168,0.2209068,-1.144843,1.944544,0.4363332,-1.232652,2.187931,0.3571939,-1.142046,2.270851,0.4378574,-1.2496,1.692755,0.08817309,-1.021138,2.231334,0.3204779,-1.031735,2.220932,0.2568572,-1.172131,2.266705,0.4875557,-1.240722,2.291644,0.7607468,
