2020-02-27 14:37:00:642,0.5132219,0.2511905,2.047664,0.6758584,0.2976133,1.976598,0.8366737,0.3477982,1.8976,0.96772,0.3584058,1.870886,0.6486504,0.3900015,1.890658,0.8855677,0.4803362,1.877738,1.111622,0.566714,1.858348,1.205912,0.5866456,1.893133,0.944483,0.2195095,1.878447,0.8789929,0.3460708,1.69331,0.9352043,0.4332379,1.955637,0.890178,0.5464311,2.01465,0.4272012,0.379635,2.042957,0.06110889,0.290924,1.918428,-0.2716055,0.3113601,1.918482,-0.2849935,0.2532345,1.774698,0.5833865,0.1582737,1.978206,0.2684702,0.3040197,2.13761,0.3356977,0.2145979,1.84695,0.2319935,0.2602004,1.85621,0.7992442,0.3356022,1.919892,1.260497,0.6182495,1.850771,1.16036,0.6538925,1.866906,0.8746139,0.5475903,2.046832,0.8845186,0.7539899,1.9782,6
2020-02-27 14:37:00:678,0.4986942,0.2875321,2.057079,0.7107846,0.3847102,1.973663,0.911444,0.4838196,1.879225,1.046558,0.5175118,1.866347,0.7232524,0.5257571,1.872421,0.8991193,0.6089609,2.069582,0.8920415,0.4437469,1.818243,0.8892891,0.2971953,1.700736,0.9013926,0.3926224,1.889014,0.9416064,0.4563791,1.669801,0.896814,0.5258403,1.861636,0.8654288,0.5616706,1.885967,0.4328225,0.4004952,2.030816,0.3516741,0.3656806,2.116039,0.1835004,0.2473258,2.111363,0.2255859,0.2333008,1.96875,0.5471536,0.2029456,2.011902,0.29655,0.3356732,1.880921,0.09251232,0.2604554,1.915845,0.08904288,0.2708325,1.911921,0.8630714,0.4585918,1.904882,0.8950197,0.2138484,1.685918,0.8837187,0.3537257,1.650263,0.8555467,0.5942992,1.994618,0.8719348,0.8078757,1.888875,6
2020-02-27 14:37:00:723,0.4683311,0.3464829,2.057307,0.7013446,0.4053146,1.973986,0.9115496,0.4841584,1.879309,1.046697,0.5194736,1.867795,0.7232788,0.5258417,1.872442,0.828912,0.6065764,2.060112,0.8698037,0.4208788,1.828458,0.8793641,0.3779814,1.85049,0.9051341,0.391731,1.891855,0.9232725,0.4111501,1.661341,0.9878111,0.5824215,1.770194,0.9891686,0.6205506,1.798451,0.4177082,0.4499345,2.024765,0.3453102,0.3748589,2.113804,0.203758,0.2439562,2.101747,0.2225718,0.2334615,1.964249,0.5024383,0.2696362,2.017577,0.2417957,0.3333155,1.858195,-0.1089251,0.1487101,1.831222,-0.08561886,0.1119255,1.700424,0.8625154,0.4609042,1.905061,0.8817994,0.2956232,1.759297,0.8760272,0.4410036,1.733913,1.02445,0.6742373,1.863955,1.034365,0.7923998,1.769773,6
2020-02-27 14:37:00:762,0.4577588,0.3322636,2.043757,0.6961288,0.4101288,1.971074,0.9115095,0.5000707,1.882694,1.047722,0.542774,1.880003,0.7229466,0.5398137,1.875375,0.8268093,0.6130459,2.065897,0.872846,0.4196181,1.842097,0.8767712,0.3775564,1.82096,0.8996941,0.4545673,1.879629,0.9648153,0.4540965,1.658787,0.8593552,0.4751098,1.839982,0.8337449,0.4792618,1.861388,0.4086226,0.4281562,2.013011,0.3177992,0.3957107,2.234813,0.132158,0.1899531,2.225056,0.152993,0.1939063,2.073736,0.4898485,0.2616997,2.001308,0.2225914,0.3441087,1.866414,0.0311407,0.2323501,1.825706,0.04975072,0.229935,1.835267,0.8597643,0.475822,1.906473,0.8841813,0.293504,1.764974,0.8728892,0.4301072,1.745382,0.7728566,0.4750487,1.865063,0.8180892,0.7388192,1.8365,6
2020-02-27 14:37:00:814,0.4403808,0.4219915,2.011623,0.6770467,0.4741436,1.957888,0.9056551,0.5171822,1.889367,1.083941,0.5985728,1.962674,0.8058936,0.6459013,1.977875,0.8312691,0.6084422,2.168828,0.8705086,0.4266295,1.933613,0.908245,0.2317161,1.741442,0.8880588,0.4721094,1.889934,0.9363644,0.3620678,1.697182,0.8948034,0.5173288,1.838764,0.8732104,0.5581681,1.855401,0.4074763,0.5162095,1.981031,0.2338594,0.3111047,2.01645,-0.2522801,0.2661298,1.948031,-0.259809,0.2345915,1.78311,0.4572701,0.3524784,1.96919,0.1811995,0.2763697,1.890664,-0.253223,0.1914868,1.635811,-0.2452533,0.1652819,1.500892,0.8509849,0.5035216,1.911207,0.9130972,0.1733017,1.724916,0.8962258,0.291994,1.695125,0.8549535,0.6120738,1.854287,0.8940497,0.7872525,1.805885,6
2020-02-27 14:37:00:861,0.4380356,0.4335048,2.016142,0.6752757,0.4860938,1.96118,0.9007214,0.5441129,1.895402,1.081733,0.6206782,1.970647,0.8046594,0.6583543,1.979897,0.8575366,0.4344692,1.859285,0.912887,0.2628723,1.735352,0.9075603,0.230251,1.740364,0.8938901,0.4396036,1.962149,0.9208884,0.3953311,1.737378,0.8785922,0.2955644,1.911735,0.9053891,0.2251692,1.796701,0.4043256,0.534844,1.986997,0.2144547,0.3444436,2.026874,-0.2663592,0.272698,1.942901,-0.2637373,0.2366903,1.779269,0.4556975,0.3583401,1.972275,0.179224,0.2775277,1.911407,-0.2314077,0.2000179,1.617048,-0.2700195,0.2171875,1.68457,0.846315,0.5291334,1.914865,0.9181604,0.1641071,1.716827,0.8873976,0.2055961,1.6752,0.9145356,0.1865897,1.811036,0.9093165,0.3926322,1.8045,6
2020-02-27 14:37:00:901,0.4598143,0.4479322,2.028198,0.7949384,0.5721841,2.023753,1.106497,0.6900842,2.004145,1.244447,0.7476287,2.011332,0.9580397,0.750939,2.061313,0.9385654,0.5264996,1.925499,0.924201,0.2729688,1.771903,0.9050679,0.2284636,1.739988,0.8887755,0.4717703,1.952777,0.904376,0.4008023,1.734275,0.9127836,0.1888884,1.729885,0.9120122,0.1719098,1.738836,0.4352948,0.5409046,1.992955,0.217112,0.3727295,2.019491,-0.2997968,0.2857308,1.925271,-0.2575291,0.2494936,1.771076,0.4709153,0.3815869,1.992478,0.1880255,0.3276693,1.913602,-0.291441,0.1880926,1.608244,-0.2096629,0.1755365,1.511224,1.030833,0.6606179,2.010993,0.9089828,0.1643039,1.718725,0.8949312,0.2762949,1.696929,0.921165,0.1362294,1.777,0.8911025,0.3968704,1.7266,6
2020-02-27 14:37:00:935,0.4661041,0.4351513,2.038401,0.7923504,0.5696523,2.027289,1.0978,0.694779,2.008306,1.235508,0.7527483,2.016002,0.9064366,0.7544523,2.087308,0.9055465,0.5434789,1.86755,0.9010509,0.2698735,1.757815,0.9050662,0.2302033,1.74313,0.9111105,0.6494619,1.892461,0.8986905,0.4017438,1.782297,0.9016575,0.1947713,1.721644,0.9087539,0.1824055,1.731279,0.4421602,0.4908697,2.007869,0.1914181,0.3650066,2.023955,-0.3409854,0.2750587,1.92673,-0.2688891,0.2464808,1.771909,0.4756494,0.3832486,2.000037,0.12654,0.3225774,2.12199,-0.3512487,0.2597093,1.847191,-0.2612305,0.2308594,1.741211,1.024527,0.6628288,2.014725,0.9034359,0.1660821,1.720347,0.8938476,0.2685237,1.700896,0.9040828,0.1601583,1.723465,0.9023231,0.3867607,1.743714,6
2020-02-27 14:37:00:968,0.4501035,0.4371503,2.043472,0.7677158,0.5739269,2.036439,1.06956,0.7076329,2.018795,1.208297,0.763366,2.027212,0.8695776,0.7584938,2.113496,0.891766,0.5558732,1.887103,0.8929764,0.3167307,1.767174,0.9035346,0.2430497,1.750028,0.9103846,0.6616385,1.894456,0.8949419,0.4027833,1.786659,0.9177941,0.1770725,1.755586,0.9195958,0.1676434,1.744949,0.4211306,0.495214,2.007756,0.1654441,0.3794791,2.024832,-0.3400444,0.2885453,1.906187,-0.2645144,0.2488207,1.760847,0.4586003,0.3968742,2.009299,0.1253605,0.2992894,2.140393,-0.3014954,0.3656398,2.110638,-0.2575723,0.3212284,1.950485,0.9958479,0.6742092,2.025376,0.9184143,0.1650025,1.729271,0.9041262,0.1906146,1.6966,0.9194138,0.1504084,1.775533,0.9066448,0.3755909,1.7745,6
2020-02-27 14:37:01:011,0.4123901,0.445218,2.052362,0.7399686,0.5783665,2.044672,1.050599,0.7101329,2.02556,1.187175,0.7687641,2.034066,0.8271074,0.758336,2.086054,0.8732422,0.5459414,1.874076,0.8903394,0.317322,1.770663,0.9010003,0.2469668,1.754835,0.8983701,0.6668239,1.901488,0.876708,0.449058,1.815079,0.9086155,0.2210294,1.755965,0.9095882,0.2045335,1.757143,0.3752836,0.5125477,2.011582,0.1345676,0.3753769,2.034575,-0.3436719,0.2873036,1.903502,-0.2643116,0.2488831,1.760493,0.4340841,0.4015499,2.018527,0.1124634,0.3002446,2.165858,-0.2858894,0.3861386,2.084593,-0.2418518,0.3274528,1.933333,0.9753931,0.6771533,2.032317,0.9144054,0.1683083,1.732941,0.8983237,0.2325484,1.694667,0.9155883,0.1650444,1.748009,0.8933781,0.4188327,1.799286,6
2020-02-27 14:37:01:065,0.3628707,0.4784506,2.075408,0.6862114,0.5992485,2.061154,0.993959,0.7197659,2.034883,1.118094,0.7992089,2.056311,0.8387979,0.7717302,2.170047,0.8473015,0.5733876,1.938186,0.8769786,0.3246869,1.779274,0.8825576,0.2492711,1.766214,0.8113052,0.6805808,1.925614,0.8530893,0.4335255,1.815362,0.8893378,0.2285401,1.763099,0.8982247,0.2001141,1.764732,0.3404946,0.5331075,2.038881,0.07313867,0.2799585,1.95601,-0.3270418,0.2951157,1.908102,-0.2650656,0.2399073,1.759399,0.3702889,0.4460557,2.037926,0.07257424,0.2944293,2.183022,-0.3049087,0.3743941,2.105388,-0.2667082,0.3248447,1.945743,0.9192051,0.6896191,2.043538,0.91353,0.1689078,1.748166,0.8840446,0.2232445,1.711182,0.9228525,0.1466783,1.782533,0.8842176,0.401992,1.793,6
2020-02-27 14:37:01:113,0.3198665,0.4479809,2.119846,0.6357448,0.5877809,2.084891,0.9389731,0.7242529,2.040168,1.068902,0.7965617,2.06591,0.7812135,0.7760091,2.175397,0.7711822,0.5718519,1.948478,0.8035458,0.3147978,1.805273,0.8315362,0.239539,1.801672,0.7659055,0.6941381,1.92323,0.7490844,0.4394528,1.837396,0.8323018,0.2265964,1.79548,0.8744442,0.1794743,1.799071,0.3003272,0.5030946,2.083849,0.04836633,0.2852963,1.953115,-0.3207891,0.2959422,1.909597,-0.2776223,0.2413818,1.755048,0.3281041,0.4157874,2.081496,0.0466001,0.2870247,2.219837,-0.3175272,0.3765589,2.097624,-0.2762388,0.3253291,1.942309,0.8646106,0.6901592,2.053394,0.8968292,0.171725,1.772193,0.8148845,0.2942909,1.766333,0.9282301,0.1477071,1.78135,0.8371655,0.3860922,1.811133,6
2020-02-27 14:37:01:158,0.2938201,0.4393833,2.129303,0.6078136,0.5800081,2.091007,0.9063269,0.7187405,2.040754,1.038385,0.7882233,2.070758,0.7475514,0.7703236,2.175859,0.7219372,0.5644128,1.951593,0.7467188,0.3048508,1.823555,0.7845093,0.2315684,1.825356,0.7197981,0.6971948,1.927667,0.7098749,0.491906,1.845601,0.785445,0.2182268,1.853453,0.8263243,0.1801512,1.830676,0.2755121,0.4919044,2.092806,0.06942553,0.2896206,1.955867,-0.2979171,0.2966729,1.913023,-0.274488,0.2389817,1.757622,0.3016257,0.4099287,2.09144,-0.04612856,0.3060008,2.178464,-0.3608063,0.3845369,2.089609,-0.3372891,0.3411135,1.929241,0.8342724,0.6841788,2.055485,0.8284094,0.1650013,1.811153,0.806634,0.2234135,1.78475,0.8766531,0.1670807,1.818028,0.7891393,0.3786536,1.8545,6
2020-02-27 14:37:01:210,0.2615138,0.4262307,2.139705,0.578678,0.5697957,2.095923,0.8815439,0.7118807,2.040327,1.011713,0.7834678,2.07216,0.7233827,0.7636263,2.175364,0.6827626,0.5550323,1.955893,0.7031735,0.2861372,1.849104,0.7444682,0.2085612,1.856725,0.7004435,0.6897708,1.929176,0.6586191,0.4130265,1.850501,0.7804214,0.1679398,1.855229,0.8074903,0.1617449,1.858066,0.2437634,0.478641,2.099282,0.06255865,0.2868957,1.95566,-0.2956527,0.2915211,1.912416,-0.2785996,0.2415975,1.752114,0.2699237,0.3972218,2.105846,-0.06132353,0.3003126,2.189451,-0.370808,0.3535423,1.975824,-0.3093713,0.295208,1.831573,0.8077649,0.6763703,2.056333,0.8072367,0.1620156,1.831357,0.7194579,0.2010909,1.897125,0.8855451,0.148639,1.893854,0.7719236,0.3799642,1.8698,6
2020-02-27 14:37:01:245,0.1693269,0.4454429,2.084614,0.4984678,0.5670614,2.067655,0.8202273,0.6905619,2.038279,0.9519213,0.7585348,2.074492,0.6620771,0.7423875,2.173171,0.6185454,0.5275119,1.960943,0.6166223,0.2823741,1.871106,0.6260591,0.2338699,1.87831,0.6539255,0.685015,1.922554,0.6032493,0.3973752,1.881996,0.6568169,0.1225411,1.936289,0.7026799,0.1171502,2.012151,0.1538875,0.4965721,2.039061,0.004091399,0.2700989,1.947094,-0.3171129,0.2731345,1.908791,-0.2746052,0.2325783,1.763424,0.178682,0.417826,2.05539,0.0286406,0.2788409,2.197975,-0.3370259,0.3653989,2.105444,-0.2962213,0.322973,1.946404,0.7411947,0.6588198,2.048507,0.6509495,0.1629639,1.876284,0.6054546,0.2263838,1.893778,0.7354102,0.1149653,2.02479,0.643723,0.3260442,1.9934,6
2020-02-27 14:37:01:282,0.1587626,0.4388838,2.097686,0.4855849,0.5606472,2.071526,0.7907736,0.6785128,2.031719,0.9222466,0.745798,2.068891,0.6325843,0.7303765,2.166542,0.6008356,0.5179442,1.949771,0.6135608,0.2824358,1.870332,0.6150494,0.2295809,1.876705,0.5992938,0.6757724,1.918946,0.5883211,0.3847217,1.882328,0.6283604,0.1742553,1.890021,0.644057,0.1680296,1.893325,0.143818,0.4883509,2.05596,-0.03211822,0.285678,1.944494,-0.321973,0.2813246,1.913863,-0.2897041,0.2445636,1.781636,0.1680462,0.4127251,2.065271,-0.06343124,0.2916727,2.243358,-0.3936458,0.3974948,2.055181,-0.3274124,0.3355392,1.913539,0.7178934,0.6492933,2.044992,0.646477,0.1576722,1.877882,0.5844255,0.2430826,1.892313,0.709756,0.1285928,2.01234,0.6027936,0.3994874,1.8955,6
2020-02-27 14:37:01:333,0.1119868,0.4522941,2.072705,0.4467033,0.5601254,2.056849,0.7685156,0.671199,2.026677,0.9005618,0.7364007,2.06185,0.6104043,0.7231274,2.161468,0.5921034,0.5115121,1.942463,0.6119483,0.2449287,1.876653,0.6224623,0.2101374,1.875833,0.5860488,0.7115242,1.936983,0.5843836,0.4209774,1.888584,0.6283601,0.1740193,1.89002,0.6378294,0.1713825,1.885592,0.1049899,0.4899521,2.031198,-0.05398465,0.2704405,1.938523,-0.3150181,0.2802163,1.922179,-0.3034582,0.2518526,1.793858,0.1171631,0.4379718,2.04071,-0.06559151,0.2936556,2.246128,-0.3969504,0.4020212,2.053354,-0.3292586,0.3396136,1.914229,0.6899415,0.6427908,2.036834,0.6450974,0.1596659,1.87278,0.5965306,0.2144641,1.8895,0.6654383,0.1572527,1.892275,0.612374,0.3826661,1.882625,6
2020-02-27 14:37:01:369,0.07482123,0.4876075,2.046424,0.4202764,0.5718454,2.042851,0.7480997,0.6656698,2.021423,0.8839239,0.7243424,2.057774,0.5900036,0.7176359,2.156171,0.5844302,0.5063795,1.936284,0.6181917,0.2191448,1.913179,0.6344423,0.1794086,1.880747,0.5845079,0.7118374,1.937693,0.5840138,0.4213609,1.888734,0.6282594,0.1736874,1.889617,0.63916,0.1736224,1.883325,0.06545293,0.5213938,2.006683,-0.06256607,0.2801339,1.939672,-0.3092992,0.2901951,1.925934,-0.3183616,0.2564927,1.794209,0.08143482,0.4763508,2.010907,-0.1454482,0.305965,2.149388,-0.4507202,0.4396681,2.100651,-0.461687,0.3352152,2.056592,0.6691886,0.6413565,2.029732,0.6484348,0.1579474,1.875442,0.6203365,0.1808254,1.8873,0.6670136,0.1586759,1.88927,0.6108196,0.3854711,1.884435,6
2020-02-27 14:37:01:408,0.06225769,0.4811039,2.052442,0.4040996,0.5678922,2.043432,0.7281342,0.6585456,2.018439,0.8645012,0.713738,2.048723,0.5700821,0.7105575,2.153147,0.5761605,0.4994272,1.933358,0.6073401,0.2762116,1.867979,0.6177951,0.2207561,1.874986,0.5712458,0.7104633,1.935863,0.5812001,0.4202521,1.888155,0.6328732,0.1376603,1.89992,0.6451994,0.156603,1.89096,0.05274393,0.5146729,2.012202,-0.0767245,0.2756745,1.933714,-0.3165311,0.2782615,1.922692,-0.3306081,0.2487496,1.790748,0.06945839,0.4702114,2.017462,-0.1388427,0.3048785,2.150823,-0.4090781,0.4329946,2.13102,-0.3990173,0.3937327,1.978573,0.6491113,0.6353678,2.027239,0.6420492,0.1613806,1.872877,0.6068521,0.1903738,1.892222,0.6704947,0.1493918,1.902127,0.617156,0.3678485,1.8946,6
2020-02-27 14:37:01:443,-0.006174322,0.507086,2.028224,0.3494912,0.5761592,2.029559,0.6896003,0.6520402,2.013629,0.8241532,0.7104334,2.050595,0.5316238,0.7041128,2.148245,0.5531552,0.4923199,1.930404,0.6043744,0.2555384,1.870344,0.617675,0.2059776,1.876756,0.5036143,0.6453902,1.899862,0.5765085,0.364848,1.874381,0.6368116,0.1159867,1.899139,0.6459523,0.1306003,1.964061,-0.01243508,0.5527054,1.985325,-0.1116773,0.2984861,1.927987,-0.3503169,0.2933763,1.929129,-0.3634812,0.2600843,1.800299,0.000311811,0.4835465,1.995669,-0.131136,0.3091258,2.157939,-0.3164135,0.3744845,1.868481,-0.3183593,0.2690518,1.821057,0.6076091,0.6320053,2.020517,0.6452677,0.1590841,1.874381,0.5912461,0.208314,1.882737,0.6268488,0.1184078,2.00984,0.6216465,0.3247681,1.990667,6
2020-02-27 14:37:01:479,-0.01459739,0.4469266,2.072631,0.3320298,0.5579444,2.04463,0.6639633,0.6559293,2.012801,0.8004944,0.7106912,2.053829,0.5060409,0.7080117,2.147341,0.5447737,0.4945467,1.934035,0.6040564,0.2533738,1.870439,0.6163859,0.2044169,1.875609,0.4944522,0.6441,1.900331,0.5723119,0.364961,1.874515,0.6338834,0.1107116,1.901748,0.6473608,0.1230918,1.981681,-0.02280773,0.4925639,2.034941,-0.1375739,0.2573055,1.913308,-0.3687655,0.3042631,1.923463,-0.3815384,0.2711301,1.803876,-0.005862785,0.4249296,2.035343,-0.147043,0.2949346,2.187484,-0.335544,0.3576531,1.899207,-0.3385112,0.2514285,1.849157,0.5852612,0.6313148,2.02286,0.6408679,0.1603762,1.870284,0.5866754,0.2155565,1.884218,0.7006518,0.122055,1.985296,0.6217976,0.3270614,1.99031,6
2020-02-27 14:37:01:531,-0.04176318,0.4799984,2.029961,0.309469,0.5684789,2.033143,0.6406221,0.6623369,2.013407,0.7701797,0.7276013,2.053579,0.4827529,0.7144161,2.147871,0.5302613,0.485651,1.95474,0.6098834,0.2127585,1.889351,0.6226017,0.1765709,1.88059,0.4802169,0.6488695,1.902355,0.5584704,0.3698077,1.873431,0.7317084,0.2642828,2.064944,0.7956446,0.2435705,2.163881,-0.04821128,0.5253307,1.989359,-0.1490042,0.2730702,1.924134,-0.3460025,0.4001373,1.97077,-0.3869383,0.3647044,1.854791,-0.03377279,0.4576439,1.995394,-0.155738,0.3181477,2.160671,-0.3559294,0.3805489,1.879715,-0.356202,0.2734719,1.829644,0.5595803,0.638931,2.020668,0.6273559,0.1215882,1.944341,0.6005489,0.176046,1.90825,0.8506454,0.2024044,2.149161,0.7375987,0.4598511,2.153,6
2020-02-27 14:37:01:585,-0.0656404,0.4556504,2.048337,0.2734516,0.5689983,2.036573,0.591621,0.6827694,2.012571,0.7083524,0.7635801,2.054275,0.4338595,0.7348176,2.146868,0.4943855,0.5172563,1.943605,0.59271,0.2479897,1.892975,0.6130366,0.1934066,1.873453,0.4461962,0.6408108,1.898289,0.5321091,0.3640077,1.877546,0.6826034,0.2376152,2.075016,0.7465387,0.2051452,2.128822,-0.0755664,0.5061547,2.010544,-0.1771322,0.2567951,1.927034,-0.2882097,0.1936201,1.661172,-0.1897013,0.2409999,1.60121,-0.05428233,0.428475,2.010169,-0.2140161,0.3241118,2.164513,-0.3477235,0.3988414,1.834785,-0.3469023,0.2898897,1.788894,0.5139506,0.6539339,2.020846,0.6622007,0.1520408,1.884922,0.5953608,0.1814209,1.877,0.8245403,0.1794432,2.118669,0.7536004,0.3728614,2.1217,6
2020-02-27 14:37:01:629,-0.07484503,0.4481398,2.044626,0.2513031,0.5722018,2.034911,0.55452,0.7051118,2.012563,0.6682529,0.7875433,2.047249,0.3968441,0.7571077,2.146723,0.4658892,0.5429183,1.942262,0.5760679,0.2775719,1.895729,0.6027659,0.2110286,1.869509,0.4222327,0.6409006,1.895038,0.5206016,0.3683705,1.877702,0.6748599,0.2211103,2.057793,0.7430273,0.1795446,2.099687,-0.08541792,0.5009419,2.007537,-0.1921237,0.2486378,1.930999,-0.3024212,0.1953914,1.664952,-0.1923838,0.2367204,1.601763,-0.06189613,0.4190579,2.006349,-0.2176214,0.3220323,2.167687,-0.3574682,0.3974583,1.832466,-0.3597449,0.2890235,1.784951,0.4811609,0.6706855,2.020455,0.6399922,0.158383,1.877246,0.5743768,0.2064338,1.88525,0.8298489,0.1507241,2.121484,0.7062396,0.3579733,2.105,6
2020-02-27 14:37:01:665,-0.0820497,0.4394753,2.040593,0.2299839,0.5791226,2.033381,0.5175588,0.73297,2.01387,0.6255332,0.8193016,2.041928,0.3599756,0.7848866,2.147882,0.4428547,0.5680054,1.952022,0.5603767,0.3102875,1.878646,0.5809616,0.249666,1.863252,0.3982181,0.648374,1.899651,0.5110216,0.3813968,1.877663,0.6174781,0.2002928,1.88594,0.6261791,0.1787543,1.875057,-0.09591243,0.4957557,2.005588,-0.2014972,0.2455852,1.935643,-0.3184253,0.1980223,1.686512,-0.2024083,0.2323559,1.606871,-0.06597384,0.4054763,1.99967,-0.2829419,0.3548115,2.13967,-0.3214122,0.4072943,1.738838,-0.3287204,0.300092,1.713494,0.4472175,0.6937903,2.021027,0.6411288,0.172949,1.872174,0.551037,0.2431452,1.881583,0.6840936,0.1471927,1.897229,0.6017873,0.3694333,1.889727,6
2020-02-27 14:37:01:705,-0.09340478,0.4327821,2.043341,0.203795,0.5911132,2.037053,0.4865036,0.7593528,2.015129,0.5934887,0.8456079,2.040257,0.3290029,0.8111871,2.149014,0.4174876,0.590181,1.960679,0.5441997,0.3373114,1.884488,0.5646825,0.2822143,1.857379,0.3781319,0.6591742,1.905722,0.5067492,0.4069204,1.871763,0.6088558,0.2043402,1.86559,0.6330234,0.1780847,1.874286,-0.1121095,0.4904003,2.009304,-0.2309583,0.2287132,1.943163,-0.3521365,0.1796374,1.685163,-0.2310957,0.2147897,1.614616,-0.07259294,0.3990563,2.002153,-0.2973194,0.354883,2.148043,-0.1344292,0.2574548,1.76744,-0.2628227,0.2248141,1.76562,0.4173863,0.7169807,2.023212,0.6266892,0.2138779,1.86398,0.5380092,0.2659094,1.875941,0.6465419,0.1307827,1.930309,0.6078534,0.3639609,1.904778,6
2020-02-27 14:37:01:742,-0.1174725,0.4250322,2.046161,0.1650458,0.6157556,2.038998,0.4365835,0.810836,2.014642,0.5312682,0.9068948,2.036435,0.2563693,0.8228996,2.095672,0.3707013,0.6049256,1.918647,0.5252646,0.3655813,1.85196,0.5748355,0.2888929,1.830076,0.3296691,0.7084349,1.911736,0.4361081,0.47063,1.873333,0.5817313,0.260106,1.848302,0.6534177,0.2035534,1.834094,-0.1456319,0.487123,2.01268,-0.2525106,0.2318482,1.948578,-0.3618095,0.191854,1.725301,-0.2827148,0.2171875,1.678711,-0.08661624,0.3878107,2.004837,-0.3000118,0.3538029,2.149252,-0.1088507,0.2059906,1.798798,-0.2159945,0.219235,1.748839,0.3699768,0.7623205,2.023407,0.6595341,0.2214453,1.831832,0.5326174,0.2868112,1.8442,0.7151068,0.1675988,1.827443,0.6307735,0.3767624,1.847,6
2020-02-27 14:37:01:785,-0.1416475,0.4340107,2.05396,0.1370278,0.6400111,2.043316,0.4061729,0.8468519,2.015143,0.4962344,0.9459399,2.034693,0.2159213,0.8458024,2.099593,0.340639,0.6359361,1.919059,0.4985954,0.4002275,1.8448,0.5252652,0.3428794,1.813083,0.3102061,0.7307867,1.912897,0.4316489,0.4682121,1.859109,0.5783734,0.2589471,1.836876,0.6481779,0.2047065,1.821142,-0.1670231,0.4936613,2.02084,-0.2580143,0.2344207,1.949996,-0.3027956,0.1288095,1.73427,-0.2824627,0.2150698,1.678711,-0.1108694,0.3984987,2.012038,-0.3089456,0.3502904,2.156645,-0.1424183,0.2215493,1.834478,-0.2254601,0.2195659,1.749322,0.3405077,0.7951094,2.024909,0.6004521,0.2772927,1.80565,0.4887218,0.3295423,1.833826,0.7351679,0.1524401,1.849315,0.6198425,0.3849938,1.8144,6
2020-02-27 14:37:01:826,-0.1319094,0.4154152,2.04681,0.136492,0.6406416,2.042566,0.389157,0.871681,2.016831,0.4703247,0.978471,2.040396,0.1977853,0.8570078,2.090585,0.3174676,0.6508721,1.901531,0.4732947,0.4141966,1.824672,0.4946339,0.3567883,1.797592,0.2882904,0.7642102,1.907357,0.381718,0.5190816,1.837625,0.5510213,0.2850679,1.829397,0.6017044,0.2270813,1.811565,-0.1624908,0.4740444,2.012933,-0.2553473,0.2328613,1.949176,-0.2934998,0.1207548,1.741975,-0.281275,0.2012015,1.685955,-0.09573473,0.3808974,2.005811,-0.3024828,0.3498861,2.146716,-0.1494549,0.2320024,1.837695,-0.2177493,0.2187005,1.742863,0.3296797,0.8108801,2.025114,0.572727,0.2935966,1.800381,0.4598133,0.3440728,1.817111,0.6610914,0.1691936,1.819037,0.5761251,0.409856,1.813235,6
2020-02-27 14:37:01:861,-0.1319402,0.4149565,2.046848,0.1269224,0.6520237,2.042047,0.3626604,0.9059404,2.0193,0.4459831,1.011649,2.042303,0.1718551,0.8813643,2.101959,0.2854748,0.6758833,1.907771,0.4359745,0.4362295,1.827945,0.4421455,0.3800292,1.785262,0.2675047,0.7896018,1.903043,0.3562325,0.5169123,1.826221,0.5185357,0.2778029,1.810547,0.5741286,0.2178681,1.810593,-0.1627251,0.4723151,2.012339,-0.2616289,0.2304402,1.94825,-0.2986047,0.1216412,1.766858,-0.248616,0.2531832,1.722552,-0.09575365,0.3809308,2.006204,-0.3030209,0.3469128,2.145739,-0.1484366,0.2297153,1.833929,-0.2185807,0.2165352,1.737613,0.3039643,0.8442318,2.027474,0.5117399,0.3221902,1.779313,0.4055212,0.3700965,1.806889,0.6507292,0.1589854,1.841465,0.5607093,0.3906042,1.7992,6
2020-02-27 14:37:01:904,-0.1313763,0.4139374,2.047549,0.1222126,0.6584376,2.042861,0.3570182,0.9134442,2.019855,0.4134239,1.035139,2.052249,0.1673527,0.8876174,2.103122,0.2550703,0.6827675,1.894135,0.3897531,0.4335243,1.814926,0.4033869,0.3791607,1.778121,0.2670918,0.7899441,1.903082,0.3036709,0.5393672,1.811563,0.4773008,0.3079423,1.80256,0.5117967,0.2487419,1.802056,-0.1625818,0.4707153,2.012592,-0.2676371,0.225719,1.947591,-0.3010281,0.1329799,1.793088,-0.2507124,0.2586395,1.739011,-0.09472022,0.3805943,2.007732,-0.3082462,0.3316871,2.146409,-0.1482462,0.2139354,1.829862,-0.2229635,0.2116909,1.72797,0.2993582,0.8504955,2.028136,0.4874921,0.3064134,1.800372,0.3604475,0.3792783,1.792917,0.5874076,0.1870507,1.823629,0.5112653,0.4237717,1.76964,6
