2020-02-27 14:36:50:545,3.903431,2.41515
2020-02-27 14:36:50:584,3.903591,2.415174
2020-02-27 14:36:50:637,3.90366,2.41517
2020-02-27 14:36:50:676,3.903552,2.415111
2020-02-27 14:36:50:724,3.903073,2.415052
2020-02-27 14:36:50:769,3.900592,2.414814
2020-02-27 14:36:50:808,3.898455,2.414593
2020-02-27 14:36:50:848,3.896177,2.414081
2020-02-27 14:36:50:886,3.893363,2.413774
2020-02-27 14:36:50:932,3.890594,2.413301
2020-02-27 14:36:50:972,3.888003,2.412494
2020-02-27 14:36:51:011,3.882077,2.41097
2020-02-27 14:36:51:056,3.879686,2.410508
2020-02-27 14:36:51:097,3.877118,2.409934
2020-02-27 14:36:51:131,3.874947,2.409516
2020-02-27 14:36:51:178,3.870909,2.408784
2020-02-27 14:36:51:221,3.868811,2.40787
2020-02-27 14:36:51:269,3.867507,2.407382
2020-02-27 14:36:51:305,3.8654,2.406475
2020-02-27 14:36:51:339,3.864799,2.406044
2020-02-27 14:36:51:385,3.864417,2.405899
2020-02-27 14:36:51:420,3.864102,2.405579
2020-02-27 14:36:51:458,3.863774,2.405293
2020-02-27 14:36:51:505,3.863659,2.405141
2020-02-27 14:36:51:540,3.863493,2.404865
2020-02-27 14:36:51:579,3.863461,2.404751
2020-02-27 14:36:51:617,3.863472,2.404689
2020-02-27 14:36:51:659,3.863436,2.404609
2020-02-27 14:36:51:712,3.86342,2.404606
2020-02-27 14:36:51:754,3.863171,2.40455
2020-02-27 14:36:51:794,3.863058,2.404548
2020-02-27 14:36:51:834,3.862933,2.404547
2020-02-27 14:36:51:875,3.862479,2.404625
2020-02-27 14:36:51:920,3.862213,2.404686
2020-02-27 14:36:51:956,3.861897,2.404689
2020-02-27 14:36:51:995,3.861565,2.40463
2020-02-27 14:36:52:034,3.861244,2.404578
2020-02-27 14:36:52:074,3.860543,2.404658
2020-02-27 14:36:52:118,3.860268,2.404598
2020-02-27 14:36:52:157,3.859857,2.404385
2020-02-27 14:36:52:207,3.859707,2.404318
2020-02-27 14:36:52:245,3.859798,2.403875
2020-02-27 14:36:52:281,3.860364,2.403664
2020-02-27 14:36:52:324,3.860382,2.403165
2020-02-27 14:36:52:365,3.860237,2.40285
2020-02-27 14:36:52:406,3.860293,2.402851
2020-02-27 14:36:52:440,3.860456,2.402758
2020-02-27 14:36:52:478,3.861269,2.402492
2020-02-27 14:36:52:514,3.861921,2.402503
2020-02-27 14:36:52:551,3.862407,2.402442
2020-02-27 14:36:52:598,3.863505,2.402549
2020-02-27 14:36:52:637,3.864276,2.402417
2020-02-27 14:36:52:677,3.865783,2.402015
2020-02-27 14:36:52:713,3.866097,2.401987
2020-02-27 14:36:52:748,3.866165,2.401876
2020-02-27 14:36:52:786,3.866976,2.402015
2020-02-27 14:36:52:840,3.867585,2.402236
2020-02-27 14:36:52:875,3.867702,2.402503
2020-02-27 14:36:52:918,3.867553,2.402854
2020-02-27 14:36:52:963,3.867248,2.403199
2020-02-27 14:36:53:002,3.866786,2.403333
2020-02-27 14:36:53:045,3.865794,2.403301
2020-02-27 14:36:53:088,3.864601,2.403541
2020-02-27 14:36:53:127,3.863642,2.403684
2020-02-27 14:36:53:165,3.861957,2.403964
2020-02-27 14:36:53:205,3.860827,2.403783
2020-02-27 14:36:53:245,3.857039,2.404258
2020-02-27 14:36:53:284,3.855851,2.40438
2020-02-27 14:36:53:321,3.855031,2.404534
2020-02-27 14:36:53:363,3.852595,2.404943
2020-02-27 14:36:53:404,3.850317,2.405276
2020-02-27 14:36:53:445,3.84656,2.40472
2020-02-27 14:36:53:496,3.844553,2.405187
2020-02-27 14:36:53:537,3.84199,2.405355
2020-02-27 14:36:53:574,3.838464,2.405883
2020-02-27 14:36:53:615,3.836086,2.406274
2020-02-27 14:36:53:658,3.833221,2.407264
2020-02-27 14:36:53:700,3.830622,2.407941
2020-02-27 14:36:53:736,3.827781,2.408515
2020-02-27 14:36:53:777,3.820736,2.409245
2020-02-27 14:36:53:817,3.816762,2.409574
2020-02-27 14:36:53:852,3.811861,2.409695
2020-02-27 14:36:53:901,3.80677,2.410406
2020-02-27 14:36:53:943,3.793066,2.411117
2020-02-27 14:36:53:975,3.7863,2.411472
2020-02-27 14:36:54:017,3.777833,2.412137
2020-02-27 14:36:54:064,3.768655,2.412808
2020-02-27 14:36:54:111,3.748956,2.413731
2020-02-27 14:36:54:183,3.72642,2.415062
2020-02-27 14:36:54:233,3.690098,2.417434
2020-02-27 14:36:54:269,3.681551,2.417543
2020-02-27 14:36:54:325,3.652436,2.417158
2020-02-27 14:36:54:372,3.639116,2.417686
2020-02-27 14:36:54:421,3.605436,2.419009
2020-02-27 14:36:54:458,3.586247,2.418134
2020-02-27 14:36:54:505,3.567514,2.418016
2020-02-27 14:36:54:547,3.522051,2.416026
2020-02-27 14:36:54:587,3.488813,2.414689
2020-02-27 14:36:54:629,3.474363,2.413337
2020-02-27 14:36:54:671,3.441753,2.407139
2020-02-27 14:36:54:712,3.383327,2.405015
2020-02-27 14:36:54:754,3.342949,2.404545
2020-02-27 14:36:54:834,3.271175,2.399296
2020-02-27 14:36:54:869,3.237375,2.398247
2020-02-27 14:36:54:908,3.156453,2.401146
2020-02-27 14:36:54:956,3.111032,2.395773
2020-02-27 14:36:55:017,3.015088,2.390408
2020-02-27 14:36:55:067,2.99015,2.388461
2020-02-27 14:36:55:109,2.948153,2.388053
2020-02-27 14:36:55:151,2.870713,2.389273
2020-02-27 14:36:55:232,2.79867,2.382978
2020-02-27 14:36:55:270,2.761869,2.379847
2020-02-27 14:36:55:309,2.676344,2.374586
2020-02-27 14:36:55:343,2.620803,2.370255
2020-02-27 14:36:55:379,2.565779,2.368077
2020-02-27 14:36:55:427,2.502687,2.361938
2020-02-27 14:36:55:470,2.440592,2.353464
2020-02-27 14:36:55:517,2.302952,2.328231
2020-02-27 14:36:55:558,2.248729,2.317565
2020-02-27 14:36:55:606,2.204267,2.30516
2020-02-27 14:36:55:642,2.145032,2.284057
2020-02-27 14:36:55:678,2.126223,2.274485
2020-02-27 14:36:55:719,2.09811,2.268235
2020-02-27 14:36:55:765,2.083135,2.261068
2020-02-27 14:36:55:809,2.073823,2.239413
2020-02-27 14:36:55:842,2.075116,2.237189
2020-02-27 14:36:55:878,2.076231,2.235591
2020-02-27 14:36:55:920,2.073892,2.233272
2020-02-27 14:36:55:964,2.076717,2.228857
2020-02-27 14:36:56:010,2.076741,2.225075
2020-02-27 14:36:56:046,2.075239,2.222209
2020-02-27 14:36:56:095,2.073662,2.220791
2020-02-27 14:36:56:146,2.395175,2.260919
2020-02-27 14:36:56:185,2.389743,2.259179
2020-02-27 14:36:56:233,2.390905,2.261091
2020-02-27 14:36:56:268,2.400445,2.283043
2020-02-27 14:36:56:317,2.375532,2.305629
2020-02-27 14:36:56:372,2.494254,2.226396
2020-02-27 14:36:56:411,2.495133,2.225421
2020-02-27 14:36:56:444,2.494007,2.228008
2020-02-27 14:36:56:477,2.492114,2.230986
2020-02-27 14:36:56:524,2.491194,2.233239
2020-02-27 14:36:56:565,2.491059,2.233066
2020-02-27 14:36:56:607,2.491838,2.232964
2020-02-27 14:36:56:644,2.496047,2.229359
2020-02-27 14:36:56:682,2.495864,2.228856
2020-02-27 14:36:56:729,2.528183,2.21295
2020-02-27 14:36:56:763,2.530365,2.216933
2020-02-27 14:36:56:802,2.534453,2.219812
2020-02-27 14:36:56:837,2.456028,2.270304
2020-02-27 14:36:56:876,2.392978,2.296448
2020-02-27 14:36:56:928,2.418523,2.311958
2020-02-27 14:36:56:979,2.431564,2.313922
2020-02-27 14:36:57:015,2.425364,2.312682
2020-02-27 14:36:57:050,2.424715,2.313333
2020-02-27 14:36:57:089,2.425066,2.314073
2020-02-27 14:36:57:125,2.424676,2.314724
2020-02-27 14:36:57:165,2.424638,2.314924
2020-02-27 14:36:57:213,2.424584,2.315094
2020-02-27 14:36:57:261,2.468202,2.254486
2020-02-27 14:36:57:306,2.494456,2.270188
2020-02-27 14:36:57:342,2.430003,2.312414
2020-02-27 14:36:57:390,2.470883,2.304447
2020-02-27 14:36:57:432,2.482665,2.270839
2020-02-27 14:36:57:479,2.48283,2.273307
2020-02-27 14:36:57:516,2.486886,2.277053
2020-02-27 14:36:57:552,2.486818,2.276983
2020-02-27 14:36:57:607,2.487053,2.277209
2020-02-27 14:36:57:645,2.49168,2.279293
2020-02-27 14:36:57:693,2.491567,2.279828
2020-02-27 14:36:57:734,2.491319,2.27953
2020-02-27 14:36:57:774,2.491613,2.279546
2020-02-27 14:36:57:814,2.479695,2.291465
2020-02-27 14:36:57:848,2.476857,2.29742
2020-02-27 14:36:57:890,2.491043,2.294136
2020-02-27 14:36:57:927,2.50431,2.300986
2020-02-27 14:36:57:963,2.436277,2.290551
2020-02-27 14:36:58:003,2.438154,2.285454
2020-02-27 14:36:58:046,2.436454,2.294978
2020-02-27 14:36:58:085,2.42166,2.323069
2020-02-27 14:36:58:123,2.426774,2.309258
2020-02-27 14:36:58:167,2.42738,2.308396
2020-02-27 14:36:58:203,2.428031,2.308481
2020-02-27 14:36:58:242,2.439173,2.304927
2020-02-27 14:36:58:283,2.446908,2.279832
2020-02-27 14:36:58:329,2.441134,2.287512
2020-02-27 14:36:58:367,2.446949,2.293916
2020-02-27 14:36:58:407,2.443022,2.295398
2020-02-27 14:36:58:451,2.439704,2.298326
2020-02-27 14:36:58:499,2.4401,2.323852
2020-02-27 14:36:58:543,2.436632,2.323622
2020-02-27 14:36:58:585,2.437046,2.321783
2020-02-27 14:36:58:623,2.437564,2.322012
2020-02-27 14:36:58:661,2.476824,2.233301
2020-02-27 14:36:58:701,2.500012,2.213918
2020-02-27 14:36:58:738,2.503484,2.211439
2020-02-27 14:36:58:787,2.490373,2.27059
2020-02-27 14:36:58:831,2.512064,2.273383
2020-02-27 14:36:58:869,2.491269,2.25216
2020-02-27 14:36:58:908,2.492992,2.274226
2020-02-27 14:36:58:943,2.493623,2.28429
2020-02-27 14:36:58:985,2.491487,2.287637
2020-02-27 14:36:59:024,2.493286,2.285907
2020-02-27 14:36:59:059,2.451585,2.324664
2020-02-27 14:36:59:107,2.424393,2.379082
2020-02-27 14:36:59:151,2.448347,2.301823
2020-02-27 14:36:59:186,2.438531,2.308959
2020-02-27 14:36:59:226,2.438518,2.309003
2020-02-27 14:36:59:261,2.448991,2.310576
2020-02-27 14:36:59:297,2.44392,2.305419
2020-02-27 14:36:59:332,2.441278,2.304627
2020-02-27 14:36:59:370,2.440979,2.304518
2020-02-27 14:36:59:416,2.440408,2.30478
2020-02-27 14:36:59:452,2.440191,2.305294
2020-02-27 14:36:59:495,2.441488,2.302687
2020-02-27 14:36:59:539,2.450863,2.285128
2020-02-27 14:36:59:583,2.412216,2.312895
2020-02-27 14:36:59:621,2.417485,2.309673
2020-02-27 14:36:59:656,2.416753,2.310674
2020-02-27 14:36:59:699,2.418258,2.312979
2020-02-27 14:36:59:739,2.417803,2.314841
2020-02-27 14:36:59:774,2.412388,2.285101
2020-02-27 14:36:59:814,2.449263,2.254832
2020-02-27 14:36:59:851,2.443766,2.322519
2020-02-27 14:36:59:886,2.440987,2.3154
2020-02-27 14:36:59:926,2.444043,2.282658
2020-02-27 14:36:59:963,2.446582,2.273022
2020-02-27 14:37:00:005,2.445115,2.251491
2020-02-27 14:37:00:045,2.452551,2.249657
2020-02-27 14:37:00:082,2.451938,2.251191
2020-02-27 14:37:00:124,2.452501,2.252148
2020-02-27 14:37:00:163,2.452573,2.252252
2020-02-27 14:37:00:208,2.462332,2.240707
2020-02-27 14:37:00:246,2.466345,2.23631
2020-02-27 14:37:00:293,2.477682,2.227851
2020-02-27 14:37:00:333,2.471188,2.224891
2020-02-27 14:37:00:376,2.472422,2.232408
2020-02-27 14:37:00:430,2.475278,2.248667
2020-02-27 14:37:00:469,2.484973,2.24535
2020-02-27 14:37:00:516,2.559472,2.196767
2020-02-27 14:37:00:553,2.561871,2.193841
2020-02-27 14:37:00:593,2.561429,2.193823
2020-02-27 14:37:00:642,2.50228,2.190886
2020-02-27 14:37:00:678,2.423441,2.186347
2020-02-27 14:37:00:723,2.423303,2.187795
2020-02-27 14:37:00:762,2.422278,2.200003
2020-02-27 14:37:00:814,2.386059,2.282674
2020-02-27 14:37:00:861,2.388267,2.290647
2020-02-27 14:37:00:901,2.225553,2.331331
2020-02-27 14:37:00:935,2.234492,2.336002
2020-02-27 14:37:00:968,2.261703,2.347212
2020-02-27 14:37:01:011,2.282825,2.354066
2020-02-27 14:37:01:065,2.351906,2.376311
2020-02-27 14:37:01:113,2.401098,2.38591
2020-02-27 14:37:01:158,2.431615,2.390758
2020-02-27 14:37:01:210,2.458287,2.39216
2020-02-27 14:37:01:245,2.518079,2.394492
2020-02-27 14:37:01:282,2.547753,2.388891
2020-02-27 14:37:01:333,2.569438,2.38185
2020-02-27 14:37:01:369,2.586076,2.377774
2020-02-27 14:37:01:408,2.605499,2.368723
2020-02-27 14:37:01:443,2.645847,2.370595
2020-02-27 14:37:01:479,2.669506,2.373829
2020-02-27 14:37:01:531,2.69982,2.373579
2020-02-27 14:37:01:585,2.761648,2.374275
2020-02-27 14:37:01:629,2.801747,2.367249
2020-02-27 14:37:01:665,2.844467,2.361928
2020-02-27 14:37:01:705,2.876511,2.360257
2020-02-27 14:37:01:742,2.938732,2.356435
2020-02-27 14:37:01:785,2.973766,2.354693
2020-02-27 14:37:01:826,2.999675,2.360396
2020-02-27 14:37:01:861,3.024017,2.362303
2020-02-27 14:37:01:904,3.056576,2.372249
2020-02-27 14:37:01:943,3.099396,2.383406
2020-02-27 14:37:01:983,3.12987,2.391428
2020-02-27 14:37:02:030,3.150705,2.394308
2020-02-27 14:37:02:067,3.177114,2.402524
2020-02-27 14:37:02:107,3.198522,2.403308
2020-02-27 14:37:02:141,3.241205,2.414485
2020-02-27 14:37:02:175,3.263508,2.417368
2020-02-27 14:37:02:221,3.290772,2.420382
2020-02-27 14:37:02:267,3.309033,2.422124
2020-02-27 14:37:02:316,3.347137,2.425237
2020-02-27 14:37:02:360,3.362087,2.425921
2020-02-27 14:37:02:401,3.377238,2.42799
2020-02-27 14:37:02:439,3.398003,2.43115
2020-02-27 14:37:02:476,3.406221,2.432606
2020-02-27 14:37:02:521,3.413488,2.435041
2020-02-27 14:37:02:564,3.420193,2.436707
2020-02-27 14:37:02:610,3.42758,2.436552
2020-02-27 14:37:02:656,3.437852,2.437806
2020-02-27 14:37:02:701,3.441087,2.438928
2020-02-27 14:37:02:740,3.444567,2.439405
2020-02-27 14:37:02:807,3.454213,2.440029
2020-02-27 14:37:02:846,3.470941,2.439879
2020-02-27 14:37:02:893,3.477936,2.440554
2020-02-27 14:37:02:930,3.449699,2.45097
2020-02-27 14:37:02:972,3.442848,2.452482
2020-02-27 14:37:03:016,3.45362,2.451771
2020-02-27 14:37:03:053,3.45401,2.45235
2020-02-27 14:37:03:099,3.454678,2.452096
2020-02-27 14:37:03:138,3.457151,2.448771
2020-02-27 14:37:03:179,3.461644,2.448076
2020-02-27 14:37:03:235,3.47028,2.450367
2020-02-27 14:37:03:275,3.486592,2.450884
2020-02-27 14:37:03:320,3.533563,2.442321
2020-02-27 14:37:03:355,3.541395,2.442937
2020-02-27 14:37:03:394,3.559517,2.444558
2020-02-27 14:37:03:434,3.586691,2.444362
2020-02-27 14:37:03:469,3.598019,2.444092
2020-02-27 14:37:03:508,3.612877,2.443352
2020-02-27 14:37:03:552,3.645497,2.445005
2020-02-27 14:37:03:592,3.661101,2.445356
2020-02-27 14:37:03:637,3.676858,2.443622
2020-02-27 14:37:03:681,3.705116,2.442939
2020-02-27 14:37:03:724,3.718482,2.441736
2020-02-27 14:37:03:769,3.731497,2.440779
2020-02-27 14:37:03:809,3.754629,2.437379
2020-02-27 14:37:03:844,3.766037,2.435309
2020-02-27 14:37:03:879,3.775924,2.434248
2020-02-27 14:37:03:919,3.785233,2.433409
2020-02-27 14:37:03:954,3.793105,2.432688
2020-02-27 14:37:04:001,3.800162,2.430719
2020-02-27 14:37:04:044,3.812607,2.428684
2020-02-27 14:37:04:085,3.819013,2.42848
2020-02-27 14:37:04:127,3.824134,2.427645
2020-02-27 14:37:04:164,3.82888,2.427269
2020-02-27 14:37:04:211,3.832561,2.426758
2020-02-27 14:37:04:249,3.849021,2.423838
2020-02-27 14:37:04:289,3.854217,2.423239
2020-02-27 14:37:04:325,3.859016,2.422595
2020-02-27 14:37:04:360,3.86189,2.421797
2020-02-27 14:37:04:401,3.862828,2.421266
2020-02-27 14:37:04:440,3.8641,2.420723
2020-02-27 14:37:04:486,3.865387,2.419916
2020-02-27 14:37:04:527,3.86599,2.419471
2020-02-27 14:37:04:563,3.866453,2.41916
2020-02-27 14:37:04:603,3.867094,2.41883
2020-02-27 14:37:04:649,3.868423,2.418616
2020-02-27 14:37:04:686,3.869004,2.418614
2020-02-27 14:37:04:729,3.869014,2.418544
2020-02-27 14:37:04:769,3.869046,2.41852
2020-02-27 14:37:04:832,3.86876,2.4184
2020-02-27 14:37:04:871,3.86887,2.418259
2020-02-27 14:37:04:911,3.869394,2.418625
2020-02-27 14:37:04:934,3.869394,2.418625
2020-02-27 14:37:04:976,3.869505,2.418695
2020-02-27 14:37:05:010,3.870542,2.4194
2020-02-27 14:37:05:021,3.870542,2.4194
2020-02-27 14:37:05:063,3.871116,2.419268
2020-02-27 14:37:05:105,3.871956,2.41996
2020-02-27 14:37:05:146,3.872393,2.420326
2020-02-27 14:37:05:192,3.872714,2.420365
2020-02-27 14:37:05:231,3.872839,2.420224
2020-02-27 14:37:05:280,3.872834,2.420139
2020-02-27 14:37:05:318,3.872703,2.419994
2020-02-27 14:37:05:353,3.872328,2.419647
2020-02-27 14:37:05:401,3.871737,2.419154
2020-02-27 14:37:05:440,3.870739,2.418355
2020-02-27 14:37:05:490,3.869066,2.41719
2020-02-27 14:37:05:539,3.86806,2.416476
2020-02-27 14:37:05:584,3.866158,2.414687
2020-02-27 14:37:05:620,3.865108,2.41367
2020-02-27 14:37:05:654,3.864427,2.413032
2020-02-27 14:37:05:694,3.863605,2.412021
2020-02-27 14:37:05:739,3.862852,2.411224
2020-02-27 14:37:05:777,3.861827,2.409935
2020-02-27 14:37:05:820,3.86142,2.409384
2020-02-27 14:37:05:858,3.858525,2.40731
2020-02-27 14:37:05:907,3.857126,2.406561
2020-02-27 14:37:05:953,3.855192,2.40497
2020-02-27 14:37:05:990,3.854626,2.404116
2020-02-27 14:37:06:030,3.854289,2.403762
2020-02-27 14:37:06:068,3.85393,2.403147
2020-02-27 14:37:06:103,3.853701,2.402955
2020-02-27 14:37:06:140,3.85389,2.402372
2020-02-27 14:37:06:179,3.854034,2.402058
2020-02-27 14:37:06:215,3.85404,2.401651
2020-02-27 14:37:06:249,3.854228,2.40142
2020-02-27 14:37:06:289,3.854387,2.40012
2020-02-27 14:37:06:324,3.8542,2.399357
2020-02-27 14:37:06:368,3.85441,2.398237
2020-02-27 14:37:06:417,3.85433,2.397427
2020-02-27 14:37:06:454,3.854284,2.397019
2020-02-27 14:37:06:495,3.854024,2.396354
2020-02-27 14:37:06:533,3.853733,2.395886
2020-02-27 14:37:06:577,3.853721,2.395709
2020-02-27 14:37:06:615,3.853165,2.39477
2020-02-27 14:37:06:660,3.852913,2.39426
2020-02-27 14:37:06:713,3.852892,2.394138
2020-02-27 14:37:06:752,3.852068,2.392956
2020-02-27 14:37:06:803,3.851807,2.392689
2020-02-27 14:37:06:840,3.8512,2.392022
2020-02-27 14:37:06:880,3.850998,2.391787
2020-02-27 14:37:06:917,3.850832,2.391375
2020-02-27 14:37:06:953,3.850505,2.391028
2020-02-27 14:37:07:007,3.850318,2.390853
2020-02-27 14:37:07:044,3.850322,2.390764
2020-02-27 14:37:07:084,3.849903,2.390686
2020-02-27 14:37:07:119,3.849927,2.390375
2020-02-27 14:37:07:157,3.849712,2.389941
2020-02-27 14:37:07:209,3.849578,2.389603
2020-02-27 14:37:07:246,3.849245,2.388665
2020-02-27 14:37:07:286,3.849272,2.388448
2020-02-27 14:37:07:322,3.849327,2.387954
2020-02-27 14:37:07:356,3.849608,2.38721
2020-02-27 14:37:07:400,3.849165,2.386476
2020-02-27 14:37:07:437,3.849147,2.38596
2020-02-27 14:37:07:481,3.849233,2.385313
2020-02-27 14:37:07:521,3.849044,2.384996
2020-02-27 14:37:07:579,3.848311,2.384105
2020-02-27 14:37:07:619,3.848053,2.383687
2020-02-27 14:37:07:654,3.847635,2.383215
2020-02-27 14:37:07:696,3.84694,2.382467
2020-02-27 14:37:07:736,3.846408,2.381898
2020-02-27 14:37:07:773,3.84501,2.380612
2020-02-27 14:37:07:818,3.843714,2.379576
2020-02-27 14:37:07:859,3.841045,2.379055
2020-02-27 14:37:07:905,3.838511,2.378556
2020-02-27 14:37:07:949,3.834692,2.377698
2020-02-27 14:37:07:985,3.831687,2.377175
2020-02-27 14:37:08:026,3.829309,2.377151
2020-02-27 14:37:08:073,3.827012,2.376726
2020-02-27 14:37:08:118,3.820795,2.378144
2020-02-27 14:37:08:156,3.818873,2.377887
2020-02-27 14:37:08:204,3.816829,2.377591
2020-02-27 14:37:08:239,3.811301,2.377736
2020-02-27 14:37:08:277,3.808547,2.377795
2020-02-27 14:37:08:321,3.80479,2.377882
2020-02-27 14:37:08:357,3.801123,2.377733
2020-02-27 14:37:08:396,3.798457,2.378775
2020-02-27 14:37:08:432,3.795206,2.379448
2020-02-27 14:37:08:467,3.791991,2.378618
2020-02-27 14:37:08:509,3.787437,2.379443
2020-02-27 14:37:08:554,3.777663,2.381203
2020-02-27 14:37:08:594,3.772555,2.38194
2020-02-27 14:37:08:629,3.767009,2.382483
2020-02-27 14:37:08:666,3.760963,2.382186
2020-02-27 14:37:08:713,3.747989,2.381247
2020-02-27 14:37:08:752,3.740896,2.381011
2020-02-27 14:37:08:803,3.733309,2.380717
2020-02-27 14:37:08:840,3.710397,2.382
2020-02-27 14:37:08:879,3.699648,2.382459
2020-02-27 14:37:08:920,3.687715,2.38282
2020-02-27 14:37:08:958,3.676381,2.382409
2020-02-27 14:37:08:997,3.662965,2.380724
2020-02-27 14:37:09:035,3.649224,2.380422
2020-02-27 14:37:09:068,3.621463,2.378501
2020-02-27 14:37:09:109,3.621463,2.378501
2020-02-27 14:37:09:151,3.559501,2.371139
2020-02-27 14:37:09:198,3.548172,2.370902
2020-02-27 14:37:09:236,3.517693,2.370415
2020-02-27 14:37:09:277,3.497869,2.364233
2020-02-27 14:37:09:325,3.4594,2.354684
2020-02-27 14:37:09:368,3.425429,2.350977
2020-02-27 14:37:09:408,3.32934,2.346036
2020-02-27 14:37:09:450,3.277301,2.341563
2020-02-27 14:37:09:487,3.214982,2.346131
2020-02-27 14:37:09:531,3.158767,2.342879
2020-02-27 14:37:09:570,3.108241,2.341428
2020-02-27 14:37:09:616,3.013117,2.341174
2020-02-27 14:37:09:656,2.987217,2.337929
2020-02-27 14:37:09:691,2.935297,2.33959
2020-02-27 14:37:09:731,2.896226,2.338269
2020-02-27 14:37:09:772,2.811918,2.340029
2020-02-27 14:37:09:820,2.767441,2.345222
2020-02-27 14:37:09:864,2.719181,2.345585
2020-02-27 14:37:09:907,2.660387,2.350523
2020-02-27 14:37:09:943,2.529763,2.350593
2020-02-27 14:37:09:980,2.45826,2.348802
2020-02-27 14:37:10:022,2.387528,2.343384
2020-02-27 14:37:10:058,2.321501,2.33883
2020-02-27 14:37:10:096,2.264596,2.327899
2020-02-27 14:37:10:136,2.219336,2.318396
2020-02-27 14:37:10:170,2.162128,2.291897
2020-02-27 14:37:10:217,2.140491,2.284842
2020-02-27 14:37:10:266,2.119442,2.273573
2020-02-27 14:37:10:311,2.111014,2.268455
2020-02-27 14:37:10:348,2.102337,2.259825
2020-02-27 14:37:10:401,2.092488,2.256035
2020-02-27 14:37:10:441,2.093471,2.253829
2020-02-27 14:37:10:495,2.09584,2.244018
2020-02-27 14:37:10:536,2.09305,2.238
2020-02-27 14:37:10:571,2.421324,2.230983
2020-02-27 14:37:10:612,2.421789,2.230973
2020-02-27 14:37:10:650,2.426078,2.239813
2020-02-27 14:37:10:686,2.378485,2.207252
2020-02-27 14:37:10:729,2.37793,2.207729
2020-02-27 14:37:10:776,2.457289,2.305194
2020-02-27 14:37:10:819,2.453886,2.305756
2020-02-27 14:37:10:863,2.44941,2.314421
2020-02-27 14:37:10:906,2.439011,2.316423
2020-02-27 14:37:10:944,2.442092,2.318781
2020-02-27 14:37:10:988,2.438961,2.32909
2020-02-27 14:37:11:024,2.552829,2.255666
2020-02-27 14:37:11:057,2.551001,2.258057
2020-02-27 14:37:11:098,2.550741,2.258099
2020-02-27 14:37:11:135,2.551037,2.257634
2020-02-27 14:37:11:169,2.560995,2.244691
2020-02-27 14:37:11:217,2.566467,2.242115
2020-02-27 14:37:11:254,2.567952,2.241758
2020-02-27 14:37:11:294,2.571123,2.24133
2020-02-27 14:37:11:341,2.581008,2.233129
2020-02-27 14:37:11:375,2.546845,2.254206
2020-02-27 14:37:11:417,2.546791,2.25417
2020-02-27 14:37:11:455,2.505264,2.310482
2020-02-27 14:37:11:498,2.504282,2.307971
2020-02-27 14:37:11:535,2.475507,2.306416
2020-02-27 14:37:11:568,2.461684,2.329316
2020-02-27 14:37:11:607,2.461954,2.329273
2020-02-27 14:37:11:644,2.468252,2.269133
