2020-02-27 16:49:41:117, no_human
2020-02-27 16:49:41:129, no_human
2020-02-27 16:49:41:369, no_human
2020-02-27 16:49:41:434, no_human
2020-02-27 16:49:41:455, no_human
2020-02-27 16:49:41:471, no_human
2020-02-27 16:49:41:486, no_human
2020-02-27 16:49:41:504, no_human
2020-02-27 16:49:41:520, no_human
2020-02-27 16:49:41:538, no_human
2020-02-27 16:49:41:554, no_human
2020-02-27 16:49:41:571, no_human
2020-02-27 16:49:41:590, no_human
2020-02-27 16:49:41:631, no_human
2020-02-27 16:49:41:648, no_human
2020-02-27 16:49:41:656, no_human
2020-02-27 16:49:41:681, no_human
2020-02-27 16:49:41:691, no_human
2020-02-27 16:49:41:706, no_human
2020-02-27 16:49:41:723, no_human
2020-02-27 16:49:41:778, no_human
2020-02-27 16:49:41:809, no_human
2020-02-27 16:49:41:838, no_human
2020-02-27 16:49:41:867, no_human
2020-02-27 16:49:41:900, no_human
2020-02-27 16:49:41:940, no_human
2020-02-27 16:49:41:978, no_human
2020-02-27 16:49:42:006, no_human
2020-02-27 16:49:42:036, no_human
2020-02-27 16:49:42:065, no_human
2020-02-27 16:49:42:096, no_human
2020-02-27 16:49:42:123, no_human
2020-02-27 16:49:42:134, no_human
2020-02-27 16:49:42:169, no_human
2020-02-27 16:53:44:012,2.750267,2.657243
2020-02-27 16:53:44:066,2.750351,2.657382
2020-02-27 16:53:44:105,2.750395,2.657471
2020-02-27 16:53:44:139,2.75051,2.657599
2020-02-27 16:53:44:178,2.750613,2.657591
2020-02-27 16:53:44:222,2.750702,2.657684
2020-02-27 16:53:44:263,2.75067,2.657703
2020-02-27 16:53:44:297,2.750609,2.657891
2020-02-27 16:53:44:330,2.750633,2.657941
2020-02-27 16:53:44:367,2.750514,2.657966
2020-02-27 16:53:44:403,2.750496,2.657912
2020-02-27 16:53:44:436,2.750294,2.657943
2020-02-27 16:53:44:478,2.75027,2.657933
2020-02-27 16:53:44:513,2.750252,2.657883
2020-02-27 16:53:44:549,2.750133,2.657806
2020-02-27 16:53:44:586,2.750147,2.657793
2020-02-27 16:53:44:635,2.750188,2.657821
2020-02-27 16:53:44:680,2.750173,2.657715
2020-02-27 16:53:44:719,2.750187,2.657731
2020-02-27 16:53:44:753,2.750215,2.657804
2020-02-27 16:53:44:787,2.750199,2.657757
2020-02-27 16:53:44:821,2.750178,2.657772
2020-02-27 16:53:44:862,2.750349,2.657746
2020-02-27 16:53:44:905,2.750331,2.657678
2020-02-27 16:53:44:952,2.75046,2.657546
2020-02-27 16:53:44:997,2.750566,2.657428
2020-02-27 16:53:45:045,2.750554,2.657517
2020-02-27 16:53:45:084,2.750634,2.657408
2020-02-27 16:53:45:120,2.750493,2.65735
2020-02-27 16:53:45:176,2.750528,2.657384
2020-02-27 16:53:45:212,2.750607,2.657266
2020-02-27 16:53:45:252,2.750401,2.65721
2020-02-27 16:53:45:289,2.750398,2.657195
2020-02-27 16:53:45:332,2.750445,2.657123
2020-02-27 16:53:45:375,2.750075,2.657152
2020-02-27 16:53:45:416,2.750042,2.657124
2020-02-27 16:53:45:458,2.749836,2.657385
2020-02-27 16:53:45:497,2.749811,2.657385
2020-02-27 16:53:45:533,2.749699,2.657386
2020-02-27 16:53:45:574,2.749175,2.657648
2020-02-27 16:53:45:614,2.74908,2.657637
2020-02-27 16:53:45:650,2.748743,2.657693
2020-02-27 16:53:45:693,2.74852,2.657737
2020-02-27 16:53:45:730,2.748528,2.657726
2020-02-27 16:53:45:767,2.748441,2.657803
2020-02-27 16:53:45:816,2.748372,2.657862
2020-02-27 16:53:45:859,2.748367,2.657869
2020-02-27 16:53:45:895,2.748408,2.657885
2020-02-27 16:53:45:938,2.748475,2.657957
2020-02-27 16:53:45:978,2.748532,2.658068
2020-02-27 16:53:46:019,2.748496,2.658127
2020-02-27 16:53:46:055,2.748396,2.658273
2020-02-27 16:53:46:094,2.74843,2.658601
2020-02-27 16:53:46:137,2.748281,2.658705
2020-02-27 16:53:46:173,2.748425,2.65881
2020-02-27 16:53:46:213,2.748349,2.658878
2020-02-27 16:53:46:267,2.748217,2.659052
2020-02-27 16:53:46:306,2.748131,2.659284
2020-02-27 16:53:46:348,2.748225,2.659535
2020-02-27 16:53:46:382,2.748118,2.659605
2020-02-27 16:53:46:416,2.748051,2.659687
2020-02-27 16:53:46:459,2.747676,2.659841
2020-02-27 16:53:46:495,2.747438,2.659805
2020-02-27 16:53:46:532,2.747335,2.659705
2020-02-27 16:53:46:570,2.747113,2.659825
2020-02-27 16:53:46:624,2.747256,2.659609
2020-02-27 16:53:46:664,2.747055,2.659451
2020-02-27 16:53:46:702,2.747073,2.65936
2020-02-27 16:53:46:738,2.746876,2.659356
2020-02-27 16:53:46:775,2.746483,2.659504
2020-02-27 16:53:46:812,2.746365,2.659444
2020-02-27 16:53:46:850,2.746455,2.659439
2020-02-27 16:53:46:901,2.746388,2.659244
2020-02-27 16:53:46:950,2.746355,2.659219
2020-02-27 16:53:47:000,2.746462,2.659116
2020-02-27 16:53:47:040,2.746616,2.659012
2020-02-27 16:53:47:076,2.746665,2.658891
2020-02-27 16:53:47:120,2.746641,2.65884
2020-02-27 16:53:47:159,2.746645,2.658834
2020-02-27 16:53:47:195,2.7467,2.658818
2020-02-27 16:53:47:237,2.746612,2.658797
2020-02-27 16:53:47:275,2.746596,2.658728
2020-02-27 16:53:47:318,2.746598,2.65874
2020-02-27 16:53:47:377,2.746725,2.658722
2020-02-27 16:53:47:418,2.74698,2.658732
2020-02-27 16:53:47:470,2.747004,2.658747
2020-02-27 16:53:47:506,2.746898,2.658681
2020-02-27 16:53:47:551,2.746795,2.658612
2020-02-27 16:53:47:600,2.746913,2.658602
2020-02-27 16:53:47:642,2.746906,2.658564
2020-02-27 16:53:47:683,2.746929,2.658515
2020-02-27 16:53:47:721,2.746832,2.658506
2020-02-27 16:53:47:768,2.746936,2.658454
2020-02-27 16:53:47:812,2.74693,2.658301
2020-02-27 16:53:47:852,2.746658,2.658302
2020-02-27 16:53:47:885,2.74663,2.658275
2020-02-27 16:53:47:922,2.746907,2.658002
2020-02-27 16:53:47:970,2.746926,2.658046
2020-02-27 16:53:48:013,2.746997,2.658196
2020-02-27 16:53:48:055,2.747007,2.658179
2020-02-27 16:53:48:094,2.747039,2.658217
2020-02-27 16:53:48:137,2.747271,2.658161
2020-02-27 16:53:48:175,2.747005,2.658315
2020-02-27 16:53:48:217,2.747024,2.658341
2020-02-27 16:53:48:263,2.747111,2.658386
2020-02-27 16:53:48:302,2.747038,2.658427
2020-02-27 16:53:48:354,2.747066,2.658495
2020-02-27 16:53:48:407,2.747004,2.658528
2020-02-27 16:53:48:456,2.747151,2.658517
2020-02-27 16:53:48:493,2.74742,2.658662
2020-02-27 16:53:48:530,2.747395,2.65868
2020-02-27 16:53:48:570,2.747476,2.658709
2020-02-27 16:53:48:606,2.747511,2.658777
2020-02-27 16:53:48:650,2.747717,2.658884
2020-02-27 16:53:48:691,2.747548,2.65897
2020-02-27 16:53:48:725,2.747545,2.658974
2020-02-27 16:53:48:768,2.747553,2.659024
2020-02-27 16:53:48:805,2.747452,2.658863
2020-02-27 16:53:48:845,2.747533,2.658942
2020-02-27 16:53:48:883,2.747353,2.658903
2020-02-27 16:53:48:934,2.747402,2.659077
2020-02-27 16:53:48:974,2.747383,2.659112
2020-02-27 16:53:49:016,2.747386,2.659626
2020-02-27 16:53:49:060,2.747353,2.659686
2020-02-27 16:53:49:099,2.747326,2.659757
2020-02-27 16:53:49:147,2.747481,2.659856
2020-02-27 16:53:49:190,2.747101,2.659963
2020-02-27 16:53:49:233,2.747185,2.660097
2020-02-27 16:53:49:269,2.747231,2.660215
2020-02-27 16:53:49:311,2.747136,2.660265
2020-02-27 16:53:49:361,2.747381,2.660304
2020-02-27 16:53:49:399,2.747392,2.660304
2020-02-27 16:53:49:441,2.747534,2.660388
2020-02-27 16:53:49:486,2.747539,2.660406
2020-02-27 16:53:49:526,2.747549,2.660478
2020-02-27 16:53:49:569,2.74754,2.660502
2020-02-27 16:53:49:603,2.747491,2.660532
2020-02-27 16:53:49:638,2.747738,2.660665
2020-02-27 16:53:49:672,2.747515,2.660919
2020-02-27 16:53:49:709,2.747447,2.660979
2020-02-27 16:53:49:744,2.747371,2.661037
2020-02-27 16:53:49:784,2.747402,2.661257
2020-02-27 16:53:49:819,2.747294,2.661314
2020-02-27 16:53:49:859,2.74732,2.661366
2020-02-27 16:53:49:897,2.746964,2.661549
2020-02-27 16:53:49:935,2.746708,2.661799
2020-02-27 16:53:49:977,2.746484,2.662064
2020-02-27 16:53:50:017,2.7462,2.662266
2020-02-27 16:53:50:058,2.746251,2.662358
2020-02-27 16:53:50:100,2.746163,2.66242
2020-02-27 16:53:50:136,2.746124,2.662499
2020-02-27 16:53:50:170,2.745917,2.662818
2020-02-27 16:53:50:206,2.74595,2.662766
2020-02-27 16:53:50:253,2.745946,2.662757
2020-02-27 16:53:50:295,2.745794,2.662782
2020-02-27 16:53:50:331,2.74577,2.662793
2020-02-27 16:53:50:367,2.74576,2.662747
2020-02-27 16:53:50:402,2.745788,2.66273
2020-02-27 16:53:50:439,2.745728,2.662775
2020-02-27 16:53:50:481,2.745806,2.662805
2020-02-27 16:53:50:518,2.745945,2.662905
2020-02-27 16:53:50:554,2.745992,2.66292
2020-02-27 16:53:50:590,2.746014,2.662928
2020-02-27 16:53:50:625,2.746108,2.662997
2020-02-27 16:53:50:660,2.746277,2.663015
2020-02-27 16:53:50:701,2.746607,2.663208
2020-02-27 16:53:50:735,2.746671,2.66347
2020-02-27 16:53:50:770,2.746741,2.663396
2020-02-27 16:53:50:805,2.746975,2.663491
2020-02-27 16:53:50:840,2.746998,2.663661
2020-02-27 16:53:50:873,2.746986,2.66392
2020-02-27 16:53:50:917,2.746956,2.663942
2020-02-27 16:53:50:960,2.746874,2.664176
2020-02-27 16:53:50:997,2.746864,2.664209
2020-02-27 16:53:51:034,2.746914,2.664252
2020-02-27 16:53:51:069,2.746873,2.664287
2020-02-27 16:53:51:102,2.746866,2.664286
2020-02-27 16:53:51:149,2.746813,2.664413
2020-02-27 16:53:51:185,2.746787,2.664506
2020-02-27 16:53:51:222,2.746819,2.664574
2020-02-27 16:53:51:258,2.747031,2.664477
2020-02-27 16:53:51:291,2.747066,2.664472
2020-02-27 16:53:51:325,2.747173,2.664509
2020-02-27 16:53:51:366,2.747257,2.664546
2020-02-27 16:53:51:401,2.747277,2.664539
2020-02-27 16:53:51:435,2.747279,2.664523
2020-02-27 16:53:51:470,2.747271,2.664479
2020-02-27 16:53:51:505,2.747262,2.664435
2020-02-27 16:53:51:542,2.747286,2.664458
2020-02-27 16:53:51:586,2.747229,2.664559
2020-02-27 16:53:51:634,2.747191,2.664549
2020-02-27 16:53:51:677,2.747103,2.66441
2020-02-27 16:53:51:712,2.747046,2.664353
2020-02-27 16:53:51:751,2.747003,2.66439
2020-02-27 16:53:51:792,2.746823,2.664438
2020-02-27 16:53:51:836,2.746934,2.664381
2020-02-27 16:53:51:872,2.746725,2.664447
2020-02-27 16:53:51:905,2.746483,2.664576
2020-02-27 16:53:51:938,2.746288,2.664294
2020-02-27 16:53:51:972,2.746157,2.664289
2020-02-27 16:53:52:013,2.74628,2.664238
2020-02-27 16:53:52:058,2.746286,2.664258
2020-02-27 16:53:52:100,2.745872,2.664065
2020-02-27 16:53:52:140,2.745511,2.664159
2020-02-27 16:53:52:192,2.745219,2.663979
2020-02-27 16:53:52:240,2.745148,2.663897
2020-02-27 16:53:52:275,2.744281,2.663385
2020-02-27 16:53:52:310,2.74395,2.663368
2020-02-27 16:53:52:351,2.743782,2.663213
2020-02-27 16:53:52:386,2.74366,2.6631
2020-02-27 16:53:52:420,2.743511,2.663104
2020-02-27 16:53:52:466,2.743526,2.66284
2020-02-27 16:53:52:503,2.743539,2.662848
2020-02-27 16:53:52:542,2.743278,2.662801
2020-02-27 16:53:52:579,2.743261,2.662769
2020-02-27 16:53:52:614,2.743541,2.662806
2020-02-27 16:53:52:661,2.743632,2.662827
2020-02-27 16:53:52:706,2.743509,2.662975
2020-02-27 16:53:52:741,2.74376,2.663102
2020-02-27 16:53:52:776,2.74384,2.663153
2020-02-27 16:53:52:810,2.743995,2.663284
2020-02-27 16:53:52:841,2.743991,2.663283
2020-02-27 16:53:52:886,2.744404,2.66319
2020-02-27 16:53:52:933,2.744515,2.663308
2020-02-27 16:53:52:970,2.744537,2.663351
2020-02-27 16:53:53:010,2.74506,2.663743
2020-02-27 16:53:53:044,2.744989,2.663876
2020-02-27 16:53:53:078,2.745289,2.66383
2020-02-27 16:53:53:113,2.745489,2.663729
2020-02-27 16:53:53:157,2.745497,2.663723
2020-02-27 16:53:53:200,2.745514,2.663769
2020-02-27 16:53:53:247,2.74546,2.663827
2020-02-27 16:53:53:284,2.74539,2.663893
2020-02-27 16:53:53:321,2.745384,2.664024
2020-02-27 16:53:53:361,2.745319,2.664266
2020-02-27 16:53:53:397,2.744822,2.664478
2020-02-27 16:53:53:432,2.743835,2.66518
2020-02-27 16:53:53:470,2.743256,2.665417
2020-02-27 16:53:53:505,2.742234,2.665972
2020-02-27 16:53:53:545,2.739655,2.66661
2020-02-27 16:53:53:589,2.73875,2.667108
2020-02-27 16:53:53:632,2.736726,2.667983
2020-02-27 16:53:53:678,2.733518,2.670143
2020-02-27 16:53:53:717,2.723974,2.672469
2020-02-27 16:53:53:764,2.719664,2.67375
2020-02-27 16:53:53:817,2.707624,2.675458
2020-02-27 16:53:53:858,2.702404,2.676683
2020-02-27 16:53:53:896,2.693674,2.678905
2020-02-27 16:53:53:936,2.684564,2.681034
2020-02-27 16:53:53:981,2.668418,2.683935
2020-02-27 16:53:54:023,2.659986,2.686166
2020-02-27 16:53:54:065,2.653243,2.687679
2020-02-27 16:53:54:103,2.645618,2.689445
2020-02-27 16:53:54:141,2.631289,2.694196
2020-02-27 16:53:54:180,2.624831,2.696556
2020-02-27 16:53:54:230,2.618647,2.700294
2020-02-27 16:53:54:293,2.608795,2.709059
2020-02-27 16:53:54:338,2.604364,2.714685
2020-02-27 16:53:54:383,2.596992,2.731876
2020-02-27 16:53:54:433,2.594669,2.741301
2020-02-27 16:53:54:474,2.592306,2.751887
2020-02-27 16:53:54:508,2.594285,2.771239
2020-02-27 16:53:54:545,2.595882,2.78215
2020-02-27 16:53:54:589,2.598327,2.794972
2020-02-27 16:53:54:637,2.601742,2.807028
2020-02-27 16:53:54:678,2.610361,2.82821
2020-02-27 16:53:54:715,2.615825,2.839382
2020-02-27 16:53:54:754,2.621063,2.851953
2020-02-27 16:53:54:802,2.627549,2.86353
2020-02-27 16:53:54:854,2.637986,2.889516
2020-02-27 16:53:54:899,2.644351,2.907006
2020-02-27 16:53:54:935,2.649189,2.921209
2020-02-27 16:53:54:977,2.652296,2.934567
2020-02-27 16:53:55:010,2.657297,2.963576
2020-02-27 16:53:55:054,2.658119,2.9806
2020-02-27 16:53:55:098,2.660196,2.997209
2020-02-27 16:53:55:134,2.661995,3.012194
2020-02-27 16:53:55:174,2.662667,3.024737
2020-02-27 16:53:55:211,2.66681,3.054691
2020-02-27 16:53:55:246,2.667373,3.073816
2020-02-27 16:53:55:302,2.667085,3.087156
2020-02-27 16:53:55:340,2.669366,3.09848
2020-02-27 16:53:55:388,2.671646,3.125044
2020-02-27 16:53:55:437,2.671569,3.140313
2020-02-27 16:53:55:475,2.671472,3.164853
2020-02-27 16:53:55:518,2.671986,3.177456
2020-02-27 16:53:55:556,2.667574,3.191978
2020-02-27 16:53:55:591,2.666583,3.20424
2020-02-27 16:53:55:631,2.667239,3.213976
2020-02-27 16:53:55:676,2.666874,3.226585
2020-02-27 16:53:55:720,2.6566,3.249972
2020-02-27 16:53:55:767,2.649756,3.257933
2020-02-27 16:53:55:802,2.64558,3.268788
2020-02-27 16:53:55:837,2.637922,3.277845
2020-02-27 16:53:55:881,2.631299,3.284481
2020-02-27 16:53:55:921,2.610698,3.304162
2020-02-27 16:53:55:973,2.600398,3.314989
2020-02-27 16:53:56:010,2.577848,3.332833
2020-02-27 16:53:56:052,2.563856,3.342777
2020-02-27 16:53:56:091,2.557602,3.350157
2020-02-27 16:53:56:132,2.544686,3.362566
2020-02-27 16:53:56:184,2.528039,3.379187
2020-02-27 16:53:56:241,2.524262,3.387222
2020-02-27 16:53:56:288,2.520618,3.405433
2020-02-27 16:53:56:326,2.518339,3.411306
2020-02-27 16:53:56:372,2.518841,3.418474
2020-02-27 16:53:56:420,2.517707,3.424294
2020-02-27 16:53:56:459,2.519054,3.427468
2020-02-27 16:53:56:507,2.522354,3.430382
2020-02-27 16:53:56:542,2.529387,3.437731
2020-02-27 16:53:56:583,2.524428,3.423509
2020-02-27 16:53:56:641,2.52954,3.42151
2020-02-27 16:53:56:686,2.53658,3.417209
2020-02-27 16:53:56:735,2.538015,3.417493
2020-02-27 16:53:56:785,2.544415,3.416246
2020-02-27 16:53:56:836,2.549679,3.420494
2020-02-27 16:53:56:876,2.548931,3.417429
2020-02-27 16:53:56:909,2.549908,3.416398
2020-02-27 16:53:56:944,2.550043,3.4169
2020-02-27 16:53:56:989,2.550252,3.417203
2020-02-27 16:53:57:042,2.550496,3.417989
2020-02-27 16:53:57:087,2.553254,3.424582
2020-02-27 16:53:57:125,2.558923,3.433202
2020-02-27 16:53:57:174,2.559001,3.43233
2020-02-27 16:53:57:215,2.560103,3.431063
2020-02-27 16:53:57:260,2.562634,3.431542
2020-02-27 16:53:57:303,2.565844,3.435802
2020-02-27 16:53:57:343,2.564624,3.431608
2020-02-27 16:53:57:384,2.567078,3.433985
2020-02-27 16:53:57:422,2.568302,3.43486
2020-02-27 16:53:57:477,2.568645,3.434937
2020-02-27 16:53:57:515,2.570917,3.436229
2020-02-27 16:53:57:560,2.57102,3.436863
2020-02-27 16:53:57:599,2.574368,3.441934
2020-02-27 16:53:57:635,2.573422,3.440458
2020-02-27 16:53:57:684,2.574023,3.440479
2020-02-27 16:53:57:721,2.572973,3.438589
2020-02-27 16:53:57:762,2.570199,3.435384
2020-02-27 16:53:57:800,2.572091,3.436818
2020-02-27 16:53:57:837,2.57208,3.436863
2020-02-27 16:53:57:875,2.570681,3.434063
2020-02-27 16:53:57:926,2.570173,3.432352
2020-02-27 16:53:57:967,2.572203,3.433979
2020-02-27 16:53:58:009,2.572549,3.434525
2020-02-27 16:53:58:051,2.574202,3.435903
2020-02-27 16:53:58:090,2.576127,3.437803
2020-02-27 16:53:58:153,2.575981,3.43747
2020-02-27 16:53:58:190,2.573779,3.435093
2020-02-27 16:53:58:232,2.574878,3.436394
2020-02-27 16:53:58:289,2.572341,3.434127
2020-02-27 16:53:58:327,2.575461,3.44078
2020-02-27 16:53:58:378,2.573509,3.437361
2020-02-27 16:53:58:424,2.57228,3.434981
2020-02-27 16:53:58:470,2.575583,3.439735
2020-02-27 16:53:58:507,2.577202,3.439562
2020-02-27 16:53:58:546,2.577163,3.439073
2020-02-27 16:53:58:590,2.573905,3.436179
2020-02-27 16:53:58:630,2.574472,3.436859
2020-02-27 16:53:58:674,2.577444,3.441943
2020-02-27 16:53:58:711,2.577412,3.442646
2020-02-27 16:53:58:749,2.569249,3.431963
2020-02-27 16:53:58:791,2.570171,3.444508
2020-02-27 16:53:58:825,2.558703,3.446593
2020-02-27 16:53:58:867,2.54076,3.449548
2020-02-27 16:53:58:902,2.550565,3.454673
2020-02-27 16:53:58:943,2.524684,3.461761
2020-02-27 16:53:58:985,2.511111,3.458869
2020-02-27 16:53:59:025,2.508116,3.461826
2020-02-27 16:53:59:062,2.503126,3.460755
2020-02-27 16:53:59:098,2.494784,3.459012
2020-02-27 16:53:59:138,2.494293,3.462432
2020-02-27 16:53:59:181,2.486089,3.460887
2020-02-27 16:53:59:221,2.48494,3.460344
2020-02-27 16:53:59:269,2.484748,3.459912
2020-02-27 16:53:59:305,2.485299,3.460727
2020-02-27 16:53:59:349,2.47582,3.46434
2020-02-27 16:53:59:391,2.475397,3.461677
2020-02-27 16:53:59:429,2.477102,3.46277
2020-02-27 16:53:59:480,2.487241,3.467819
2020-02-27 16:53:59:525,2.489182,3.46751
2020-02-27 16:53:59:572,2.489465,3.467036
2020-02-27 16:53:59:608,2.484984,3.464097
2020-02-27 16:53:59:650,2.492376,3.458787
2020-02-27 16:53:59:695,2.487654,3.459915
2020-02-27 16:53:59:739,2.492816,3.464039
2020-02-27 16:53:59:776,2.486059,3.46244
2020-02-27 16:53:59:816,2.485978,3.462559
2020-02-27 16:53:59:859,2.487894,3.46373
2020-02-27 16:53:59:902,2.488988,3.464366
2020-02-27 16:53:59:949,2.483654,3.460887
2020-02-27 16:53:59:987,2.481322,3.457685
2020-02-27 16:54:00:034,2.480875,3.456922
2020-02-27 16:54:00:072,2.492113,3.447248
2020-02-27 16:54:00:115,2.489046,3.454849
2020-02-27 16:54:00:161,2.489812,3.453589
2020-02-27 16:54:00:204,2.486323,3.447915
2020-02-27 16:54:00:240,2.485914,3.442817
2020-02-27 16:54:00:292,2.487019,3.440642
2020-02-27 16:54:00:338,2.487759,3.438128
2020-02-27 16:54:00:379,2.491307,3.434289
2020-02-27 16:54:00:420,2.492987,3.431168
2020-02-27 16:54:00:467,2.494956,3.428449
2020-02-27 16:54:00:507,2.499108,3.425544
2020-02-27 16:54:00:561,2.506125,3.421235
2020-02-27 16:54:00:597,2.509004,3.416207
2020-02-27 16:54:00:636,2.512177,3.411649
2020-02-27 16:54:00:676,2.515769,3.408054
2020-02-27 16:54:00:711,2.522921,3.399503
2020-02-27 16:54:00:759,2.528192,3.39573
2020-02-27 16:54:00:803,2.530787,3.391074
2020-02-27 16:54:00:845,2.534884,3.37851
2020-02-27 16:54:00:887,2.535851,3.368784
2020-02-27 16:54:00:926,2.539058,3.361835
2020-02-27 16:54:00:981,2.545346,3.341707
2020-02-27 16:54:01:016,2.548298,3.329748
2020-02-27 16:54:01:052,2.553447,3.317457
2020-02-27 16:54:01:092,2.557677,3.305912
2020-02-27 16:54:01:128,2.5638,3.29378
2020-02-27 16:54:01:174,2.570447,3.279575
2020-02-27 16:54:01:210,2.579691,3.246852
2020-02-27 16:54:01:246,2.586214,3.235745
2020-02-27 16:54:01:293,2.592498,3.214283
2020-02-27 16:54:01:334,2.601662,3.197229
2020-02-27 16:54:01:398,2.617712,3.157232
2020-02-27 16:54:01:438,2.623609,3.122154
2020-02-27 16:54:01:478,2.634049,3.083249
2020-02-27 16:54:01:513,2.6491,3.057427
2020-02-27 16:54:01:552,2.649754,3.029475
2020-02-27 16:54:01:597,2.6576,3.005434
2020-02-27 16:54:01:633,2.66341,2.980244
2020-02-27 16:54:01:670,2.666783,2.968389
2020-02-27 16:54:01:707,2.670177,2.926499
2020-02-27 16:54:01:745,2.672143,2.909456
2020-02-27 16:54:01:794,2.669113,2.892846
2020-02-27 16:54:01:846,2.666313,2.859345
2020-02-27 16:54:01:889,2.668269,2.841001
2020-02-27 16:54:01:926,2.669631,2.823928
2020-02-27 16:54:01:969,2.666928,2.806137
2020-02-27 16:54:02:007,2.666487,2.787241
2020-02-27 16:54:02:055,2.657222,2.766031
2020-02-27 16:54:02:097,2.658958,2.742001
2020-02-27 16:54:02:139,2.657508,2.720925
2020-02-27 16:54:02:180,2.658268,2.707946
2020-02-27 16:54:02:215,2.658946,2.694122
2020-02-27 16:54:02:262,2.659472,2.682332
2020-02-27 16:54:02:298,2.660566,2.672364
2020-02-27 16:54:02:334,2.663007,2.663097
2020-02-27 16:54:02:383,2.665932,2.645823
2020-02-27 16:54:02:424,2.667338,2.638445
2020-02-27 16:54:02:489,2.667942,2.624849
2020-02-27 16:54:02:536,2.667662,2.620499
2020-02-27 16:54:02:576,2.665873,2.611392
2020-02-27 16:54:02:613,2.664808,2.607867
2020-02-27 16:54:02:654,2.66355,2.604153
2020-02-27 16:54:02:698,2.661653,2.601735
2020-02-27 16:54:02:743,2.656556,2.597538
2020-02-27 16:54:02:779,2.652836,2.595178
2020-02-27 16:54:02:814,2.650036,2.594107
2020-02-27 16:54:02:853,2.647377,2.593862
2020-02-27 16:54:02:895,2.645456,2.593521
2020-02-27 16:54:02:932,2.644131,2.593536
2020-02-27 16:54:02:974,2.64379,2.593603
2020-02-27 16:54:03:010,2.643911,2.594329
2020-02-27 16:54:03:057,2.645447,2.59552
2020-02-27 16:54:03:096,2.648318,2.596287
2020-02-27 16:54:03:140,2.65265,2.597337
2020-02-27 16:54:03:184,2.663548,2.599547
2020-02-27 16:54:03:222,2.669328,2.600401
2020-02-27 16:54:03:272,2.676716,2.602749
2020-02-27 16:54:03:320,2.688033,2.60421
2020-02-27 16:54:03:372,2.693444,2.60503
2020-02-27 16:54:03:407,2.704042,2.607425
2020-02-27 16:54:03:454,2.710042,2.608279
2020-02-27 16:54:03:494,2.713247,2.608709
2020-02-27 16:54:03:537,2.716122,2.609772
2020-02-27 16:54:03:593,2.721552,2.611324
2020-02-27 16:54:03:646,2.723114,2.611799
2020-02-27 16:54:03:692,2.725596,2.612362
2020-02-27 16:54:03:730,2.726728,2.612927
2020-02-27 16:54:03:767,2.727244,2.613136
2020-02-27 16:54:03:808,2.727925,2.613513
2020-02-27 16:54:03:849,2.727947,2.613641
2020-02-27 16:54:03:883,2.727972,2.614038
2020-02-27 16:54:03:919,2.727777,2.614174
2020-02-27 16:54:03:967,2.727575,2.614231
2020-02-27 16:54:04:009,2.726275,2.614877
2020-02-27 16:54:04:057,2.725748,2.615114
2020-02-27 16:54:04:095,2.72498,2.615648
2020-02-27 16:54:04:134,2.724648,2.61566
2020-02-27 16:54:04:175,2.723694,2.615595
2020-02-27 16:54:04:211,2.723206,2.615515
2020-02-27 16:54:04:259,2.722699,2.615227
2020-02-27 16:54:04:303,2.72204,2.615283
2020-02-27 16:54:04:351,2.721315,2.614807
2020-02-27 16:54:04:397,2.721125,2.614964
2020-02-27 16:54:04:442,2.720682,2.614857
2020-02-27 16:54:04:486,2.720621,2.614854
2020-02-27 16:54:04:521,2.720611,2.614829
2020-02-27 16:54:04:562,2.720608,2.614828
2020-02-27 16:54:04:604,2.720478,2.615029
2020-02-27 16:54:04:649,2.720448,2.615192
2020-02-27 16:54:04:711,2.72047,2.615355
2020-02-27 16:54:04:755,2.720419,2.615906
2020-02-27 16:54:04:791,2.720335,2.615982
2020-02-27 16:54:04:827,2.72028,2.616055
2020-02-27 16:54:04:868,2.719976,2.616315
2020-02-27 16:54:04:914,2.719729,2.616721
2020-02-27 16:54:04:968,2.719582,2.616889
2020-02-27 16:54:05:003,2.719418,2.617392
2020-02-27 16:54:05:041,2.718942,2.61792
2020-02-27 16:54:05:077,2.71874,2.618168
2020-02-27 16:54:05:118,2.718743,2.61829
2020-02-27 16:54:05:161,2.718765,2.618398
2020-02-27 16:54:05:202,2.718577,2.618744
2020-02-27 16:54:05:240,2.718483,2.618951
2020-02-27 16:54:05:277,2.71838,2.619336
2020-02-27 16:54:05:315,2.718332,2.619467
2020-02-27 16:54:05:367,2.718329,2.619526
2020-02-27 16:54:05:402,2.718218,2.619745
2020-02-27 16:54:05:448,2.718224,2.61992
2020-02-27 16:54:05:488,2.718062,2.620484
2020-02-27 16:54:05:534,2.717987,2.621004
2020-02-27 16:54:05:584,2.717786,2.621522
2020-02-27 16:54:05:620,2.717601,2.622058
2020-02-27 16:54:05:658,2.717542,2.622199
2020-02-27 16:54:05:701,2.717526,2.622442
2020-02-27 16:54:05:741,2.717552,2.622497
2020-02-27 16:54:05:785,2.717515,2.623101
2020-02-27 16:54:05:825,2.717453,2.623509
2020-02-27 16:54:05:867,2.717314,2.624021
2020-02-27 16:54:05:915,2.717463,2.624259
2020-02-27 16:54:05:966,2.717439,2.62447
2020-02-27 16:54:06:015,2.717524,2.624799
2020-02-27 16:54:06:057,2.71737,2.625197
