2020-02-27 16:49:41:117, no_human
2020-02-27 16:49:41:129, no_human
2020-02-27 16:49:41:369, no_human
2020-02-27 16:49:41:434, no_human
2020-02-27 16:49:41:455, no_human
2020-02-27 16:49:41:471, no_human
2020-02-27 16:49:41:486, no_human
2020-02-27 16:49:41:504, no_human
2020-02-27 16:49:41:520, no_human
2020-02-27 16:49:41:538, no_human
2020-02-27 16:49:41:554, no_human
2020-02-27 16:49:41:571, no_human
2020-02-27 16:49:41:590, no_human
2020-02-27 16:49:41:631, no_human
2020-02-27 16:49:41:648, no_human
2020-02-27 16:49:41:656, no_human
2020-02-27 16:49:41:681, no_human
2020-02-27 16:49:41:691, no_human
2020-02-27 16:49:41:706, no_human
2020-02-27 16:49:41:723, no_human
2020-02-27 16:49:41:778, no_human
2020-02-27 16:49:41:809, no_human
2020-02-27 16:49:41:838, no_human
2020-02-27 16:49:41:867, no_human
2020-02-27 16:49:41:900, no_human
2020-02-27 16:49:41:940, no_human
2020-02-27 16:49:41:978, no_human
2020-02-27 16:49:42:006, no_human
2020-02-27 16:49:42:036, no_human
2020-02-27 16:49:42:065, no_human
2020-02-27 16:49:42:096, no_human
2020-02-27 16:49:42:123, no_human
2020-02-27 16:49:42:134, no_human
2020-02-27 16:49:42:169, no_human
2020-02-27 16:53:46:416,0.7219487,1.0617732.659687
2020-02-27 16:53:46:459,0.7223238,1.062052.659841
2020-02-27 16:53:46:495,0.7225621,1.0620242.659805
2020-02-27 16:53:46:532,0.7226648,1.0622252.659705
2020-02-27 16:53:46:570,0.7228865,1.0620532.659825
2020-02-27 16:53:46:624,0.7227444,1.0621972.659609
2020-02-27 16:53:46:664,0.722945,1.0621742.659451
2020-02-27 16:53:46:702,0.722927,1.0622032.65936
2020-02-27 16:53:46:738,0.7231245,1.0621492.659356
2020-02-27 16:53:46:775,0.7235173,1.0620892.659504
2020-02-27 16:53:46:812,0.7236354,1.0621152.659444
2020-02-27 16:53:46:850,0.7235447,1.0619832.659439
2020-02-27 16:53:46:901,0.7236117,1.0619712.659244
2020-02-27 16:53:46:950,0.7236448,1.0619692.659219
2020-02-27 16:53:47:000,0.723538,1.0620412.659116
2020-02-27 16:53:47:040,0.7233841,1.0620692.659012
2020-02-27 16:53:47:076,0.7233346,1.061912.658891
2020-02-27 16:53:47:120,0.7233592,1.061922.65884
2020-02-27 16:53:47:159,0.7233553,1.0619172.658834
2020-02-27 16:53:47:195,0.7233005,1.0618962.658818
2020-02-27 16:53:47:237,0.7233884,1.0618572.658797
2020-02-27 16:53:47:275,0.7234043,1.0618492.658728
2020-02-27 16:53:47:318,0.7234015,1.061832.65874
2020-02-27 16:53:47:377,0.7232752,1.0617662.658722
2020-02-27 16:53:47:418,0.7230204,1.0616892.658732
2020-02-27 16:53:47:470,0.7229961,1.0616812.658747
2020-02-27 16:53:47:506,0.7231019,1.0617532.658681
2020-02-27 16:53:47:551,0.7232049,1.0618192.658612
2020-02-27 16:53:47:600,0.7230868,1.0618282.658602
2020-02-27 16:53:47:642,0.7230936,1.061862.658564
2020-02-27 16:53:47:683,0.723071,1.0619592.658515
2020-02-27 16:53:47:721,0.7231675,1.0620322.658506
2020-02-27 16:53:47:768,0.7230641,1.0620492.658454
2020-02-27 16:53:47:812,0.7230703,1.062042.658301
2020-02-27 16:53:47:852,0.723342,1.0618062.658302
2020-02-27 16:53:47:885,0.7233697,1.061792.658275
2020-02-27 16:53:47:922,0.7230935,1.0620732.658002
2020-02-27 16:53:47:970,0.7230743,1.0620462.658046
2020-02-27 16:53:48:013,0.7230033,1.0619292.658196
2020-02-27 16:53:48:055,0.7229933,1.0619412.658179
2020-02-27 16:53:48:094,0.7229608,1.0619192.658217
2020-02-27 16:53:48:137,0.7227296,1.0620362.658161
2020-02-27 16:53:48:175,0.7229947,1.061972.658315
2020-02-27 16:53:48:217,0.7229759,1.0619632.658341
2020-02-27 16:53:48:263,0.7228892,1.061952.658386
2020-02-27 16:53:48:302,0.7229624,1.0618962.658427
2020-02-27 16:53:48:354,0.7229336,1.0619652.658495
2020-02-27 16:53:48:407,0.7229966,1.0619982.658528
2020-02-27 16:53:48:456,0.7228485,1.0620172.658517
2020-02-27 16:53:48:493,0.7225803,1.0619142.658662
2020-02-27 16:53:48:530,0.7226048,1.0619312.65868
2020-02-27 16:53:48:570,0.722524,1.0618882.658709
2020-02-27 16:53:48:606,0.7224888,1.0618622.658777
2020-02-27 16:53:48:650,0.7222827,1.061912.658884
2020-02-27 16:53:48:691,0.722452,1.0618822.65897
2020-02-27 16:53:48:725,0.7224554,1.0618792.658974
2020-02-27 16:53:48:768,0.7224475,1.0618332.659024
2020-02-27 16:53:48:805,0.7225477,1.0618662.658863
2020-02-27 16:53:48:845,0.7224671,1.0617232.658942
2020-02-27 16:53:48:883,0.7226471,1.0618182.658903
2020-02-27 16:53:48:934,0.7225982,1.0620172.659077
2020-02-27 16:53:48:974,0.722617,1.0620112.659112
2020-02-27 16:53:49:016,0.722614,1.0616382.659626
2020-02-27 16:53:49:060,0.7226474,1.0612572.659686
2020-02-27 16:53:49:099,0.7226737,1.0613212.659757
2020-02-27 16:53:49:147,0.7225187,1.0614062.659856
2020-02-27 16:53:49:190,0.7228987,1.0612312.659963
2020-02-27 16:53:49:233,0.7228153,1.0612912.660097
2020-02-27 16:53:49:269,0.7227694,1.0613642.660215
2020-02-27 16:53:49:311,0.7228636,1.0613272.660265
2020-02-27 16:53:49:361,0.7226188,1.0613252.660304
2020-02-27 16:53:49:399,0.7226084,1.0612892.660304
2020-02-27 16:53:49:441,0.7224659,1.0611762.660388
2020-02-27 16:53:49:486,0.722461,1.0611822.660406
2020-02-27 16:53:49:526,0.7224514,1.0611812.660478
2020-02-27 16:53:49:569,0.7224598,1.0612182.660502
2020-02-27 16:53:49:603,0.722509,1.0612652.660532
2020-02-27 16:53:49:638,0.7222618,1.0612982.660665
2020-02-27 16:53:49:672,0.7224854,1.0611872.660919
2020-02-27 16:53:49:709,0.7225525,1.0612322.660979
2020-02-27 16:53:49:744,0.7226286,1.0612682.661037
2020-02-27 16:53:49:784,0.7225979,1.0613492.661257
2020-02-27 16:53:49:819,0.7227061,1.0614622.661314
2020-02-27 16:53:49:859,0.7226801,1.0615942.661366
2020-02-27 16:53:49:897,0.723036,1.0619012.661549
2020-02-27 16:53:49:935,0.7232921,1.0621792.661799
2020-02-27 16:53:49:977,0.7235163,1.0623292.662064
2020-02-27 16:53:50:017,0.7238004,1.0626282.662266
2020-02-27 16:53:50:058,0.7237492,1.062662.662358
2020-02-27 16:53:50:100,0.723837,1.0628912.66242
2020-02-27 16:53:50:136,0.7238765,1.0629322.662499
2020-02-27 16:53:50:170,0.7240828,1.06292.662818
2020-02-27 16:53:50:206,0.7240506,1.063112.662766
2020-02-27 16:53:50:253,0.7240543,1.0631252.662757
2020-02-27 16:53:50:295,0.724206,1.0630842.662782
2020-02-27 16:53:50:331,0.7242305,1.0630912.662793
2020-02-27 16:53:50:367,0.7242395,1.0630892.662747
2020-02-27 16:53:50:402,0.7242119,1.0631512.66273
2020-02-27 16:53:50:439,0.7242726,1.0633242.662775
2020-02-27 16:53:50:481,0.7241936,1.0631532.662805
2020-02-27 16:53:50:518,0.7240553,1.0629742.662905
2020-02-27 16:53:50:554,0.7240081,1.0630582.66292
2020-02-27 16:53:50:590,0.7239856,1.0630532.662928
2020-02-27 16:53:50:625,0.7238924,1.0629742.662997
2020-02-27 16:53:50:660,0.7237235,1.0628652.663015
2020-02-27 16:53:50:701,0.723393,1.0628282.663208
2020-02-27 16:53:50:735,0.7233294,1.0625442.66347
2020-02-27 16:53:50:770,0.7232589,1.0627242.663396
2020-02-27 16:53:50:805,0.7230247,1.0629572.663491
2020-02-27 16:53:50:840,0.7230021,1.0628582.663661
2020-02-27 16:53:50:873,0.7230137,1.0627772.66392
2020-02-27 16:53:50:917,0.7230438,1.0625372.663942
2020-02-27 16:53:50:960,0.7231264,1.0624472.664176
2020-02-27 16:53:50:997,0.7231365,1.0624082.664209
2020-02-27 16:53:51:034,0.7230864,1.0624662.664252
2020-02-27 16:53:51:069,0.7231274,1.0625082.664287
2020-02-27 16:53:51:102,0.7231339,1.0625072.664286
2020-02-27 16:53:51:149,0.7231874,1.0626452.664413
2020-02-27 16:53:51:185,0.7232134,1.0627462.664506
2020-02-27 16:53:51:222,0.7231814,1.0627772.664574
2020-02-27 16:53:51:258,0.7229688,1.0629712.664477
2020-02-27 16:53:51:291,0.7229346,1.0629612.664472
2020-02-27 16:53:51:325,0.722827,1.0629762.664509
2020-02-27 16:53:51:366,0.7227432,1.0630682.664546
2020-02-27 16:53:51:401,0.7227225,1.0630432.664539
2020-02-27 16:53:51:435,0.7227208,1.0628912.664523
2020-02-27 16:53:51:470,0.7227291,1.0628482.664479
2020-02-27 16:53:51:505,0.7227374,1.0625942.664435
2020-02-27 16:53:51:542,0.7227141,1.0626192.664458
2020-02-27 16:53:51:586,0.7227707,1.0624892.664559
2020-02-27 16:53:51:634,0.7228088,1.0625252.664549
2020-02-27 16:53:51:677,0.7228969,1.0624262.66441
2020-02-27 16:53:51:712,0.7229545,1.0624732.664353
2020-02-27 16:53:51:751,0.7229971,1.0625482.66439
2020-02-27 16:53:51:792,0.7231773,1.0625532.664438
2020-02-27 16:53:51:836,0.7230656,1.0625522.664381
2020-02-27 16:53:51:872,0.7232751,1.0623552.664447
2020-02-27 16:53:51:905,0.7235173,1.0624492.664576
2020-02-27 16:53:51:938,0.7237124,1.0626052.664294
2020-02-27 16:53:51:972,0.723843,1.0625652.664289
2020-02-27 16:53:52:013,0.7237199,1.0625772.664238
2020-02-27 16:53:52:058,0.7237143,1.0625742.664258
2020-02-27 16:53:52:100,0.7241279,1.0626852.664065
2020-02-27 16:53:52:140,0.7244887,1.0625792.664159
2020-02-27 16:53:52:192,0.724781,1.0627722.663979
2020-02-27 16:53:52:240,0.7248521,1.0628072.663897
2020-02-27 16:53:52:275,0.7257187,1.0631522.663385
2020-02-27 16:53:52:310,0.7260503,1.0631072.663368
2020-02-27 16:53:52:351,0.7262182,1.0632612.663213
2020-02-27 16:53:52:386,0.7263402,1.0632922.6631
2020-02-27 16:53:52:420,0.7264887,1.0633232.663104
2020-02-27 16:53:52:466,0.7264737,1.0636882.66284
2020-02-27 16:53:52:503,0.7264606,1.0636782.662848
2020-02-27 16:53:52:542,0.7267219,1.0636672.662801
2020-02-27 16:53:52:579,0.7267386,1.0635512.662769
2020-02-27 16:53:52:614,0.7264585,1.0634912.662806
2020-02-27 16:53:52:661,0.726368,1.0634292.662827
2020-02-27 16:53:52:706,0.7264913,1.06352.662975
2020-02-27 16:53:52:741,0.7262402,1.0634282.663102
2020-02-27 16:53:52:776,0.7261605,1.0633772.663153
2020-02-27 16:53:52:810,0.726005,1.0634242.663284
2020-02-27 16:53:52:841,0.7260088,1.0634332.663283
2020-02-27 16:53:52:886,0.7255962,1.0636532.66319
2020-02-27 16:53:52:933,0.7254853,1.063582.663308
2020-02-27 16:53:52:970,0.7254626,1.0636812.663351
2020-02-27 16:53:53:010,0.7249397,1.0633672.663743
2020-02-27 16:53:53:044,0.7250113,1.0633722.663876
2020-02-27 16:53:53:078,0.7247106,1.0632742.66383
2020-02-27 16:53:53:113,0.724511,1.0632992.663729
2020-02-27 16:53:53:157,0.7245034,1.0633022.663723
2020-02-27 16:53:53:200,0.7244861,1.0632942.663769
2020-02-27 16:53:53:247,0.7245398,1.0633172.663827
2020-02-27 16:53:53:284,0.7246102,1.0633872.663893
2020-02-27 16:53:53:321,0.7246158,1.0632822.664024
2020-02-27 16:53:53:361,0.7246809,1.0631132.664266
2020-02-27 16:53:53:397,0.7251786,1.0635112.664478
2020-02-27 16:53:53:432,0.7261646,1.063562.66518
2020-02-27 16:53:53:470,0.726744,1.0640592.665417
2020-02-27 16:53:53:505,0.7277666,1.0644482.665972
2020-02-27 16:53:53:545,0.7303448,1.0661242.66661
2020-02-27 16:53:53:589,0.7312506,1.066622.667108
2020-02-27 16:53:53:632,0.7332737,1.0683262.667983
2020-02-27 16:53:53:678,0.7364818,1.0692692.670143
2020-02-27 16:53:53:717,0.7460255,1.0738912.672469
2020-02-27 16:53:53:764,0.7503361,1.0766222.67375
2020-02-27 16:53:53:817,0.7623757,1.0805862.675458
2020-02-27 16:53:53:858,0.7675954,1.0824152.676683
2020-02-27 16:53:53:896,0.7763265,1.0841252.678905
2020-02-27 16:53:53:936,0.7854357,1.087142.681034
2020-02-27 16:53:53:981,0.801582,1.089982.683935
2020-02-27 16:53:54:023,0.810014,1.0916982.686166
2020-02-27 16:53:54:065,0.8167569,1.093932.687679
2020-02-27 16:53:54:103,0.8243819,1.0970962.689445
2020-02-27 16:53:54:141,0.8387109,1.1013382.694196
2020-02-27 16:53:54:180,0.8451687,1.102842.696556
2020-02-27 16:53:54:230,0.8513533,1.1042882.700294
2020-02-27 16:53:54:293,0.8612052,1.1066342.709059
2020-02-27 16:53:54:338,0.8656358,1.1076572.714685
2020-02-27 16:53:54:383,0.8730081,1.1087662.731876
2020-02-27 16:53:54:433,0.8753312,1.1090952.741301
2020-02-27 16:53:54:474,0.8776938,1.1093762.751887
2020-02-27 16:53:54:508,0.8757152,1.110482.771239
2020-02-27 16:53:54:545,0.8741181,1.1106742.78215
2020-02-27 16:53:54:589,0.8716729,1.110642.794972
2020-02-27 16:53:54:637,0.8682582,1.1102722.807028
2020-02-27 16:53:54:678,0.859639,1.1080832.82821
2020-02-27 16:53:54:715,0.854175,1.1076492.839382
2020-02-27 16:53:54:754,0.848937,1.1066172.851953
2020-02-27 16:53:54:802,0.8424506,1.10452.86353
2020-02-27 16:53:54:854,0.832014,1.1008742.889516
2020-02-27 16:53:54:899,0.8256491,1.0956572.907006
2020-02-27 16:53:54:935,0.8208116,1.0914682.921209
2020-02-27 16:53:54:977,0.8177044,1.0877072.934567
2020-02-27 16:53:55:010,0.8127029,1.0828322.963576
2020-02-27 16:53:55:054,0.8118813,1.0794222.9806
2020-02-27 16:53:55:098,0.8098043,1.0767432.997209
2020-02-27 16:53:55:134,0.8080052,1.0718943.012194
2020-02-27 16:53:55:174,0.8073327,1.0677863.024737
2020-02-27 16:53:55:211,0.8031904,1.057533.054691
2020-02-27 16:53:55:246,0.8026267,1.0504163.073816
2020-02-27 16:53:55:302,0.8029152,1.0439933.087156
2020-02-27 16:53:55:340,0.800634,1.037343.09848
2020-02-27 16:53:55:388,0.7983543,1.0247313.125044
2020-02-27 16:53:55:437,0.7984307,1.0173073.140313
2020-02-27 16:53:55:475,0.7985278,1.0064383.164853
2020-02-27 16:53:55:518,0.7980145,0.99978263.177456
2020-02-27 16:53:55:556,0.8024256,0.99132613.191978
2020-02-27 16:53:55:591,0.8034174,0.98395593.20424
2020-02-27 16:53:55:631,0.8027606,0.97904863.213976
2020-02-27 16:53:55:676,0.8031257,0.97254223.226585
2020-02-27 16:53:55:720,0.8133997,0.96535593.249972
2020-02-27 16:53:55:767,0.8202442,0.9559383.257933
2020-02-27 16:53:55:802,0.8244197,0.95521073.268788
2020-02-27 16:53:55:837,0.8320784,0.945523.277845
2020-02-27 16:53:55:881,0.8387016,0.93925543.284481
2020-02-27 16:53:55:921,0.8593018,0.9308393.304162
2020-02-27 16:53:55:973,0.8696018,0.92677763.314989
2020-02-27 16:53:56:010,0.8921518,0.91371943.332833
2020-02-27 16:53:56:052,0.9061439,0.9057493.342777
2020-02-27 16:53:56:091,0.9123982,0.90318763.350157
2020-02-27 16:53:56:132,0.9253136,0.89918273.362566
2020-02-27 16:53:56:184,0.9419616,0.89215483.379187
2020-02-27 16:53:56:241,0.9457381,0.88742323.387222
2020-02-27 16:53:56:288,0.9493822,0.87381673.405433
2020-02-27 16:53:56:326,0.9516611,0.86959673.411306
2020-02-27 16:53:56:372,0.9511588,0.87120233.418474
2020-02-27 16:53:56:420,0.9522929,0.8644793.424294
2020-02-27 16:53:56:459,0.9509461,0.8585243.427468
2020-02-27 16:53:56:507,0.9476463,0.8554693.430382
2020-02-27 16:53:56:542,0.9406131,0.85244883.437731
2020-02-27 16:53:56:583,0.9455722,0.84650723.423509
2020-02-27 16:53:56:641,0.94046,0.8456653.42151
2020-02-27 16:53:56:686,0.9334197,0.83907743.417209
2020-02-27 16:53:56:735,0.9319854,0.83795323.417493
2020-02-27 16:53:56:785,0.9255855,0.8351513.416246
2020-02-27 16:53:56:836,0.9203208,0.83694263.420494
2020-02-27 16:53:56:876,0.9210692,0.83589593.417429
2020-02-27 16:53:56:909,0.9200922,0.83337893.416398
2020-02-27 16:53:56:944,0.9199571,0.83266733.4169
2020-02-27 16:53:56:989,0.9197481,0.83255493.417203
2020-02-27 16:53:57:042,0.9195045,0.8323483.417989
2020-02-27 16:53:57:087,0.9167463,0.83527423.424582
2020-02-27 16:53:57:125,0.9110767,0.83703053.433202
2020-02-27 16:53:57:174,0.9109989,0.83581633.43233
2020-02-27 16:53:57:215,0.9098969,0.83601253.431063
2020-02-27 16:53:57:260,0.9073662,0.83721593.431542
2020-02-27 16:53:57:303,0.9041564,0.8386093.435802
2020-02-27 16:53:57:343,0.9053761,0.83710153.431608
2020-02-27 16:53:57:384,0.9029222,0.83737033.433985
2020-02-27 16:53:57:422,0.9016979,0.83744983.43486
2020-02-27 16:53:57:477,0.9013553,0.83697813.434937
2020-02-27 16:53:57:515,0.8990834,0.8363363.436229
2020-02-27 16:53:57:560,0.89898,0.83645743.436863
2020-02-27 16:53:57:599,0.8956316,0.83792613.441934
2020-02-27 16:53:57:635,0.8965779,0.83772813.440458
2020-02-27 16:53:57:684,0.8959767,0.83738833.440479
2020-02-27 16:53:57:721,0.8970274,0.83688443.438589
2020-02-27 16:53:57:762,0.8998016,0.83705653.435384
2020-02-27 16:53:57:800,0.8979095,0.83639063.436818
2020-02-27 16:53:57:837,0.8979201,0.83644663.436863
2020-02-27 16:53:57:875,0.8993194,0.83650513.434063
2020-02-27 16:53:57:926,0.8998273,0.83605693.432352
2020-02-27 16:53:57:967,0.8977969,0.83558953.433979
2020-02-27 16:53:58:009,0.8974514,0.83538193.434525
2020-02-27 16:53:58:051,0.8957986,0.83535593.435903
2020-02-27 16:53:58:090,0.893873,0.8356233.437803
2020-02-27 16:53:58:153,0.8940195,0.83575393.43747
2020-02-27 16:53:58:190,0.8962207,0.8353173.435093
2020-02-27 16:53:58:232,0.8951216,0.83550253.436394
2020-02-27 16:53:58:289,0.8976589,0.83542263.434127
2020-02-27 16:53:58:327,0.8945392,0.83648863.44078
2020-02-27 16:53:58:378,0.8964915,0.83499573.437361
2020-02-27 16:53:58:424,0.8977197,0.83471863.434981
2020-02-27 16:53:58:470,0.8944175,0.8355663.439735
2020-02-27 16:53:58:507,0.8927981,0.83434343.439562
2020-02-27 16:53:58:546,0.892837,0.83499943.439073
2020-02-27 16:53:58:590,0.8960955,0.835863.436179
2020-02-27 16:53:58:630,0.8955281,0.8369363.436859
2020-02-27 16:53:58:674,0.892556,0.83742123.441943
2020-02-27 16:53:58:711,0.8925883,0.83792413.442646
2020-02-27 16:53:58:749,0.9007515,0.837433.431963
2020-02-27 16:53:58:791,0.899829,0.84352123.444508
2020-02-27 16:53:58:825,0.9112965,0.84360753.446593
2020-02-27 16:53:58:867,0.9292406,0.84268553.449548
2020-02-27 16:53:58:902,0.9194348,0.82236933.454673
2020-02-27 16:53:58:943,0.9453157,0.84750413.461761
2020-02-27 16:53:58:985,0.9588885,0.83966993.458869
2020-02-27 16:53:59:025,0.9618843,0.83898563.461826
2020-02-27 16:53:59:062,0.9668737,0.84057843.460755
2020-02-27 16:53:59:098,0.9752162,0.84061683.459012
2020-02-27 16:53:59:138,0.9757074,0.84216033.462432
2020-02-27 16:53:59:181,0.983911,0.84218413.460887
2020-02-27 16:53:59:221,0.9850606,0.84269053.460344
2020-02-27 16:53:59:269,0.9852524,0.84252773.459912
2020-02-27 16:53:59:305,0.9847012,0.84251673.460727
2020-02-27 16:53:59:349,0.9941798,0.85599613.46434
2020-02-27 16:53:59:391,0.9946031,0.85357183.461677
2020-02-27 16:53:59:429,0.9928985,0.85094723.46277
2020-02-27 16:53:59:480,0.9827589,0.84688323.467819
2020-02-27 16:53:59:525,0.9808185,0.84575423.46751
2020-02-27 16:53:59:572,0.9805348,0.84556723.467036
2020-02-27 16:53:59:608,0.9850158,0.8450723.464097
2020-02-27 16:53:59:650,0.9776242,0.83160673.458787
2020-02-27 16:53:59:695,0.9823459,0.83728983.459915
2020-02-27 16:53:59:739,0.9771842,0.83832163.464039
2020-02-27 16:53:59:776,0.9839414,0.84092623.46244
2020-02-27 16:53:59:816,0.9840223,0.84045413.462559
2020-02-27 16:53:59:859,0.9821059,0.84082813.46373
2020-02-27 16:53:59:902,0.9810116,0.84118023.464366
2020-02-27 16:53:59:949,0.9863466,0.84113543.460887
2020-02-27 16:53:59:987,0.988678,0.84150733.457685
2020-02-27 16:54:00:034,0.9891255,0.84223633.456922
2020-02-27 16:54:00:072,0.9778868,0.82464053.447248
2020-02-27 16:54:00:115,0.9809543,0.83751243.454849
2020-02-27 16:54:00:161,0.9801882,0.84197763.453589
2020-02-27 16:54:00:204,0.9836773,0.84285633.447915
2020-02-27 16:54:00:240,0.9840859,0.84560763.442817
2020-02-27 16:54:00:292,0.9829813,0.84705023.440642
2020-02-27 16:54:00:338,0.9822413,0.84860233.438128
2020-02-27 16:54:00:379,0.978693,0.85167463.434289
2020-02-27 16:54:00:420,0.9770132,0.8537893.431168
2020-02-27 16:54:00:467,0.9750436,0.85598023.428449
2020-02-27 16:54:00:507,0.9708921,0.85719133.425544
2020-02-27 16:54:00:561,0.9638746,0.8578433.421235
2020-02-27 16:54:00:597,0.960996,0.8599483.416207
2020-02-27 16:54:00:636,0.9578236,0.86258883.411649
2020-02-27 16:54:00:676,0.9542307,0.86428193.408054
2020-02-27 16:54:00:711,0.947079,0.86939583.399503
2020-02-27 16:54:00:759,0.9418077,0.87294753.39573
2020-02-27 16:54:00:803,0.9392132,0.87573393.391074
2020-02-27 16:54:00:845,0.9351158,0.88093173.37851
2020-02-27 16:54:00:887,0.9341494,0.88552993.368784
2020-02-27 16:54:00:926,0.9309416,0.88745583.361835
2020-02-27 16:54:00:981,0.9246537,0.8982723.341707
2020-02-27 16:54:01:016,0.9217021,0.90342633.329748
2020-02-27 16:54:01:052,0.9165536,0.9109343.317457
2020-02-27 16:54:01:092,0.9123229,0.91783613.305912
2020-02-27 16:54:01:128,0.9061997,0.92623453.29378
2020-02-27 16:54:01:174,0.8995526,0.93704223.279575
2020-02-27 16:54:01:210,0.8903086,0.95172763.246852
2020-02-27 16:54:01:246,0.8837863,0.9603593.235745
2020-02-27 16:54:01:293,0.8775018,0.96681153.214283
2020-02-27 16:54:01:334,0.8683381,0.98534213.197229
2020-02-27 16:54:01:398,0.8522879,1.0031663.157232
2020-02-27 16:54:01:438,0.8463912,1.0063533.122154
2020-02-27 16:54:01:478,0.8359506,1.0179693.083249
2020-02-27 16:54:01:513,0.8209003,1.0226253.057427
2020-02-27 16:54:01:552,0.8202461,1.0251233.029475
2020-02-27 16:54:01:597,0.8124002,1.0332543.005434
2020-02-27 16:54:01:633,0.8065898,1.0454692.980244
2020-02-27 16:54:01:670,0.8032171,1.0459422.968389
2020-02-27 16:54:01:707,0.7998236,1.0494952.926499
2020-02-27 16:54:01:745,0.7978573,1.0526262.909456
2020-02-27 16:54:01:794,0.8008869,1.0504062.892846
2020-02-27 16:54:01:846,0.8036872,1.0518082.859345
2020-02-27 16:54:01:889,0.8017313,1.0595862.841001
2020-02-27 16:54:01:926,0.8003684,1.0641762.823928
2020-02-27 16:54:01:969,0.8030723,1.0662112.806137
2020-02-27 16:54:02:007,0.8035133,1.0681052.787241
2020-02-27 16:54:02:055,0.8127778,1.0664792.766031
2020-02-27 16:54:02:097,0.8110423,1.0746792.742001
2020-02-27 16:54:02:139,0.8124917,1.0791592.720925
2020-02-27 16:54:02:180,0.8117318,1.0808862.707946
2020-02-27 16:54:02:215,0.8110546,1.0812872.694122
2020-02-27 16:54:02:262,0.8105281,1.0822152.682332
2020-02-27 16:54:02:298,0.809434,1.0825692.672364
2020-02-27 16:54:02:334,0.8069932,1.0838862.663097
2020-02-27 16:54:02:383,0.8040681,1.0843482.645823
2020-02-27 16:54:02:424,0.8026618,1.0848092.638445
2020-02-27 16:54:02:489,0.8020582,1.085642.624849
2020-02-27 16:54:02:536,0.8023385,1.0856472.620499
2020-02-27 16:54:02:576,0.8041273,1.0850592.611392
2020-02-27 16:54:02:613,0.8051921,1.0837832.607867
2020-02-27 16:54:02:654,0.8064498,1.0833262.604153
2020-02-27 16:54:02:698,0.808347,1.0827252.601735
2020-02-27 16:54:02:743,0.8134436,1.0813092.597538
2020-02-27 16:54:02:779,0.8171637,1.0808032.595178
2020-02-27 16:54:02:814,0.8199636,1.0802642.594107
2020-02-27 16:54:02:853,0.822623,1.0795462.593862
2020-02-27 16:54:02:895,0.8245438,1.0794432.593521
2020-02-27 16:54:02:932,0.825869,1.0788142.593536
2020-02-27 16:54:02:974,0.8262097,1.0785262.593603
2020-02-27 16:54:03:010,0.8260888,1.0774972.594329
2020-02-27 16:54:03:057,0.8245527,1.0770722.59552
2020-02-27 16:54:03:096,0.8216825,1.0765432.596287
2020-02-27 16:54:03:140,0.8173498,1.0755762.597337
2020-02-27 16:54:03:184,0.806452,1.0749982.599547
2020-02-27 16:54:03:222,0.8006715,1.0744852.600401
2020-02-27 16:54:03:272,0.7932845,1.0729662.602749
2020-02-27 16:54:03:320,0.7819669,1.0708112.60421
2020-02-27 16:54:03:372,0.7765563,1.069332.60503
2020-02-27 16:54:03:407,0.7659577,1.0660452.607425
2020-02-27 16:54:03:454,0.7599574,1.0645012.608279
2020-02-27 16:54:03:494,0.7567534,1.0628112.608709
2020-02-27 16:54:03:537,0.7538779,1.0613312.609772
2020-02-27 16:54:03:593,0.748448,1.0588652.611324
2020-02-27 16:54:03:646,0.746886,1.0583292.611799
2020-02-27 16:54:03:692,0.7444036,1.0578472.612362
2020-02-27 16:54:03:730,0.7432723,1.0575382.612927
2020-02-27 16:54:03:767,0.7427557,1.0575322.613136
2020-02-27 16:54:03:808,0.7420746,1.0575412.613513
2020-02-27 16:54:03:849,0.7420526,1.0579672.613641
2020-02-27 16:54:03:883,0.7420278,1.0581822.614038
2020-02-27 16:54:03:919,0.7422236,1.0583482.614174
2020-02-27 16:54:03:967,0.742425,1.0586432.614231
2020-02-27 16:54:04:009,0.7437245,1.0599212.614877
2020-02-27 16:54:04:057,0.7442517,1.0604912.615114
2020-02-27 16:54:04:095,0.7450197,1.0611142.615648
2020-02-27 16:54:04:134,0.745352,1.0613732.61566
2020-02-27 16:54:04:175,0.7463057,1.0617632.615595
2020-02-27 16:54:04:211,0.7467939,1.0618492.615515
2020-02-27 16:54:04:259,0.7473012,1.0617672.615227
2020-02-27 16:54:04:303,0.7479597,1.061612.615283
2020-02-27 16:54:04:351,0.7486845,1.0615432.614807
2020-02-27 16:54:04:397,0.7488747,1.0613032.614964
2020-02-27 16:54:04:442,0.7493181,1.0608562.614857
2020-02-27 16:54:04:486,0.7493792,1.0607892.614854
2020-02-27 16:54:04:521,0.7493888,1.0607772.614829
2020-02-27 16:54:04:562,0.7493919,1.0608122.614828
2020-02-27 16:54:04:604,0.7495219,1.060762.615029
2020-02-27 16:54:04:649,0.7495516,1.0608092.615192
2020-02-27 16:54:04:711,0.7495297,1.0609382.615355
2020-02-27 16:54:04:755,0.7495811,1.0617722.615906
2020-02-27 16:54:04:791,0.749665,1.0621922.615982
2020-02-27 16:54:04:827,0.7497203,1.062662.616055
2020-02-27 16:54:04:868,0.7500241,1.0629742.616315
2020-02-27 16:54:04:914,0.7502705,1.063552.616721
