2020-02-27 16:51:45:657,1.028486,0.487622,2.3147,0.8942331,0.7317398,2.373164,0.7699744,0.9765244,2.425784,0.7093729,1.071831,2.453794,0.7284346,0.8434305,2.590252,0.7635394,0.6169202,2.613091,0.7142795,0.6051654,2.289603,0.6995577,0.6078411,2.31286,0.8428928,0.9237878,2.288623,0.9334032,0.7093918,2.197534,0.7078437,0.5838131,2.139154,0.6374569,0.5629957,2.116721,0.9806364,0.4774202,2.343939,0.5268474,0.4825921,2.4791,0.5246722,0.186226,2.224053,0.4445663,0.2108905,2.213459,1.04537,0.5163837,2.215497,0.557579,0.5493529,2.162846,0.5210236,0.1687522,2.197763,0.4426562,0.1716053,2.120466,0.8011363,0.915641,2.414396,0.7077721,0.6192242,2.203423,0.6975734,0.6140345,2.270143,0.5605559,0.5142626,2.112043,0.5971904,0.7885737,2.079637,3
2020-02-27 16:51:45:725,0.9862324,0.4777355,2.296917,0.8819231,0.7298532,2.378054,0.7618576,0.9744754,2.443743,0.7026334,1.072048,2.472672,0.7262014,0.8359743,2.603153,0.759564,0.6083439,2.621117,0.7091643,0.6057413,2.297565,0.6960624,0.6067779,2.33965,0.8387294,0.9259883,2.297234,0.9325334,0.7155002,2.21203,0.7464997,0.5739654,2.145882,0.6834838,0.5695834,2.124883,0.9396622,0.4642088,2.330734,0.4967974,0.4803483,2.4896,0.5244874,0.1891268,2.222707,0.4422168,0.2052256,2.184873,1.002745,0.5103142,2.192842,0.532539,0.5518958,2.161916,0.5234466,0.1749279,2.206813,0.4659595,0.1670832,2.108538,0.7923992,0.913901,2.429511,0.7161953,0.6090028,2.307276,0.7146781,0.6120669,2.292478,0.6144001,0.5319791,2.109385,0.6254392,0.8035367,2.09352,3
2020-02-27 16:51:45:775,0.9848849,0.4782978,2.296638,0.8774,0.7306874,2.380247,0.7594822,0.976016,2.449199,0.6999431,1.072855,2.483401,0.7252253,0.8296145,2.608228,0.7595894,0.6017836,2.623588,0.7081907,0.605198,2.300181,0.6890005,0.6061598,2.345639,0.8359183,0.9272698,2.302217,0.9372731,0.7127697,2.217687,0.7106887,0.5987388,2.148402,0.628112,0.573832,2.120971,0.938561,0.464272,2.33066,0.496025,0.4803516,2.490182,0.5267112,0.1925587,2.224636,0.4386146,0.2148703,2.212607,1.001035,0.5115938,2.19224,0.5325443,0.5518872,2.16191,0.523638,0.1766264,2.209317,0.4727378,0.1660147,2.107157,0.789453,0.9152357,2.434176,0.670413,0.6074236,2.34357,0.7080438,0.6113254,2.299464,0.5597069,0.5204682,2.106283,0.5901445,0.830104,2.12965,3
2020-02-27 16:51:45:812,0.96684,0.4814972,2.295681,0.8655411,0.7324368,2.388525,0.7550749,0.9780134,2.465483,0.6949263,1.071565,2.50233,0.7207082,0.8261242,2.619942,0.754877,0.5979476,2.633087,0.7031906,0.6044208,2.309762,0.6870845,0.6068836,2.346432,0.8290784,0.928787,2.317281,0.9389204,0.7115752,2.226206,0.6458116,0.6092389,2.132255,0.559713,0.577787,2.108981,0.9214852,0.4655058,2.328831,0.4830107,0.4798971,2.496154,0.5295408,0.1972123,2.226821,0.4378204,0.2164757,2.212738,0.9824947,0.5167109,2.192098,0.5334703,0.5522246,2.161459,0.529097,0.1781448,2.208941,0.4564649,0.1726197,2.124825,0.7834057,0.9171284,2.448357,0.6659588,0.6083558,2.339075,0.6848788,0.6122488,2.321,0.4923218,0.5526953,2.105916,0.5344017,0.8262812,2.105484,3
2020-02-27 16:51:45:861,0.9502967,0.4816098,2.290652,0.8563827,0.7323756,2.391138,0.752088,0.9778063,2.474978,0.6910462,1.071062,2.514051,0.7197415,0.8200772,2.62438,0.7528602,0.5920646,2.639501,0.7008294,0.6032938,2.316347,0.6840961,0.6076953,2.353379,0.8293129,0.9280555,2.322544,0.9382268,0.7118562,2.232539,0.7509327,0.5815957,2.155205,0.6894174,0.573239,2.128707,0.903406,0.4637161,2.322556,0.4714553,0.4798145,2.501951,0.5324616,0.2020063,2.229687,0.4373696,0.217903,2.212757,0.9677249,0.5184832,2.188014,0.5333762,0.5518832,2.161291,0.5295153,0.1777301,2.207583,0.4748411,0.1680208,2.107514,0.7789917,0.917011,2.45584,0.6604789,0.6076976,2.342084,0.6938834,0.6135038,2.320346,0.6132585,0.5364088,2.10682,0.6272463,0.8147417,2.103,3
2020-02-27 16:51:45:902,0.9829277,0.4857986,2.325284,0.8617523,0.7314622,2.407701,0.7491381,0.9745553,2.485121,0.6901335,1.069133,2.523714,0.7163409,0.8244524,2.63152,0.7468935,0.5968192,2.651661,0.6956388,0.6076362,2.328368,0.6940365,0.6083658,2.355634,0.826268,0.9271461,2.330117,0.9480095,0.7227793,2.251093,0.727801,0.579832,2.142563,0.646693,0.5679035,2.11694,0.9347295,0.4699875,2.357577,0.4839934,0.4797785,2.498037,0.533307,0.2044715,2.231066,0.4403392,0.2150538,2.211724,1.001683,0.5202497,2.222735,0.5334353,0.5524921,2.1611,0.5287202,0.1832474,2.202741,0.447174,0.1722305,2.118407,0.7775568,0.9142393,2.467795,0.6744417,0.6091322,2.335561,0.7055838,0.6144336,2.3185,0.5742419,0.5314807,2.093309,0.5925475,0.8124738,2.0878,3
2020-02-27 16:51:45:942,0.943782,0.4915357,2.302055,0.8517092,0.7333208,2.413158,0.7436756,0.9718243,2.508084,0.6868005,1.066477,2.548884,0.7101505,0.8193079,2.661943,0.7502378,0.5899794,2.64931,0.7013191,0.5728804,2.32604,0.7146757,0.609857,2.332847,0.8192798,0.9290421,2.347751,0.9517612,0.7231612,2.26025,0.6939424,0.5825673,2.134903,0.6221565,0.5651418,2.11255,0.8999798,0.4721274,2.333145,0.4649914,0.4791934,2.506439,0.534465,0.2075391,2.232989,0.4375727,0.2185802,2.213912,0.9587803,0.5296337,2.20022,0.5542951,0.5902112,2.152517,0.556159,0.2047446,2.187217,0.4531741,0.173188,2.124485,0.7709863,0.9129574,2.48643,0.7033039,0.611154,2.326513,0.70737,0.6148674,2.309,0.5696153,0.5325949,2.091941,0.6008313,0.7998925,2.086486,3
2020-02-27 16:51:45:976,0.93275,0.4914389,2.300795,0.8416195,0.7333478,2.417365,0.7411532,0.9710705,2.517929,0.685214,1.065186,2.557319,0.7121519,0.8062567,2.665382,0.764847,0.5420825,2.645529,0.7202147,0.5035692,2.323651,0.630852,0.4815067,2.330742,0.8184435,0.9290109,2.355039,0.9553751,0.7208637,2.267009,0.6907212,0.596967,2.141591,0.6089655,0.5697224,2.112317,0.8890349,0.470286,2.331865,0.4600995,0.4784665,2.508839,0.5377941,0.2003759,2.22513,0.4707192,0.204695,2.163806,0.9475399,0.5313714,2.1988,0.5535131,0.5901259,2.151453,0.5550611,0.1942701,2.187111,0.4911463,0.1681536,2.110434,0.7668957,0.9123549,2.494644,0.6198564,0.4833696,2.324431,0.6244134,0.4878191,2.306954,0.5336807,0.5389921,2.095371,0.5789263,0.8080122,2.084234,3
2020-02-27 16:51:46:015,0.9424111,0.4933403,2.309795,0.8426929,0.733923,2.424988,0.7388527,0.9703279,2.527689,0.6827207,1.063339,2.572736,0.7131079,0.7986076,2.669101,0.7476887,0.5701612,2.678286,0.694405,0.5878303,2.355607,0.6908457,0.609092,2.380416,0.8174896,0.9280543,2.362816,0.9580197,0.7199575,2.273322,0.6906635,0.597006,2.141428,0.6094759,0.5706475,2.112762,0.8980059,0.4707118,2.341604,0.4601241,0.477608,2.508962,0.5402892,0.1948779,2.219245,0.4710375,0.2048126,2.163698,0.9581009,0.5346867,2.207287,0.5410683,0.5590551,2.15971,0.5276967,0.1559806,2.207268,0.4509145,0.1719238,2.121998,0.765371,0.9118989,2.504439,0.6658959,0.6077073,2.372595,0.7082533,0.6175076,2.3386,0.5326664,0.5416857,2.095068,0.5771227,0.8090916,2.085296,3
2020-02-27 16:51:46:062,0.9831592,0.4992865,2.351127,0.8561755,0.7365386,2.451141,0.7376977,0.9704335,2.539046,0.68122,1.062811,2.586171,0.7120901,0.7975831,2.679733,0.7484662,0.5681567,2.675729,0.6939896,0.5879634,2.353366,0.6887227,0.6091483,2.376501,0.8166852,0.9265748,2.370697,0.9606453,0.7201106,2.278157,0.6908257,0.5995837,2.142723,0.6091455,0.5728296,2.114871,0.9381623,0.4777415,2.382738,0.479476,0.4777964,2.502065,0.539487,0.1975595,2.21967,0.4409716,0.2161375,2.211559,0.9986646,0.5389322,2.24876,0.539042,0.5573719,2.16059,0.5270077,0.1574192,2.207374,0.4413471,0.1690162,2.115887,0.7666302,0.9123768,2.518664,0.6639285,0.6091597,2.365595,0.7080122,0.6174186,2.33745,0.5334707,0.5427568,2.096959,0.5812017,0.81487,2.092125,3
2020-02-27 16:51:46:097,0.9836768,0.499219,2.351967,0.8584427,0.736556,2.45655,0.7377722,0.9700457,2.548915,0.6819859,1.059491,2.598272,0.7117053,0.7941275,2.683729,0.749702,0.5647169,2.674424,0.7507325,0.6341217,2.363673,0.7929448,0.6552929,2.283491,0.8119475,0.9247828,2.384485,0.9607664,0.7236465,2.285083,0.6791267,0.6297546,2.152264,0.6393712,0.6138015,2.141135,0.9390477,0.4771388,2.384549,0.4796949,0.4767519,2.501987,0.5387341,0.2003546,2.221616,0.4409975,0.2172395,2.211684,0.9989485,0.5391151,2.249053,0.5391237,0.5572692,2.161074,0.521172,0.1615943,2.198336,0.4422957,0.1695595,2.116757,0.767857,0.9121525,2.528161,0.7513176,0.6250398,2.17317,0.8182405,0.6572977,2.2545,0.5504182,0.6308678,2.125633,0.612615,0.8387842,2.155875,3
2020-02-27 16:51:46:134,0.9844469,0.4998267,2.35416,0.8596569,0.7365488,2.463656,0.73656,0.9682257,2.560697,0.6811339,1.056567,2.614999,0.7097158,0.7840315,2.69785,0.753328,0.5555689,2.678927,0.7510757,0.6354587,2.364358,0.7954957,0.6589901,2.286595,0.8079923,0.9250049,2.394419,0.9599417,0.731818,2.291785,0.6837094,0.6292988,2.154002,0.6355492,0.6155262,2.140954,0.9399495,0.4771354,2.386587,0.4799943,0.4767636,2.502319,0.5394813,0.1976034,2.21843,0.469379,0.2083129,2.164113,0.999566,0.5404458,2.251377,0.5391528,0.5574075,2.161882,0.5195036,0.163756,2.19625,0.4426197,0.1701358,2.118244,0.7675534,0.9108793,2.538891,0.7490607,0.6288735,2.180578,0.8182435,0.6567453,2.254922,0.5492295,0.6269692,2.11669,0.5837695,0.8415931,2.152583,3
2020-02-27 16:51:46:178,0.984239,0.5017971,2.368993,0.8600292,0.736845,2.485102,0.7357451,0.9667565,2.586022,0.6797006,1.052089,2.638199,0.7116289,0.7763743,2.716192,0.7530061,0.5475218,2.693711,0.7490951,0.6377034,2.379009,0.7960768,0.665803,2.306443,0.8067211,0.9263404,2.407032,0.9589918,0.7347091,2.302829,0.6986293,0.5954223,2.167326,0.6424573,0.6036088,2.138243,0.9412093,0.4769475,2.406015,0.4757332,0.4764934,2.504599,0.5418177,0.1968131,2.218894,0.471072,0.2099214,2.167198,0.9985864,0.5438508,2.263145,0.5550407,0.5933221,2.161842,0.5187625,0.1836733,2.199847,0.4431771,0.170274,2.119133,0.7671228,0.9098359,2.563457,0.7484225,0.6358593,2.191361,0.8201343,0.6592897,2.281069,0.6100583,0.583486,2.117167,0.5973684,0.8398503,2.136,3
2020-02-27 16:51:46:223,0.9959807,0.5052615,2.386137,0.8652028,0.7381914,2.49809,0.7361099,0.9668593,2.595886,0.6794001,1.051803,2.651997,0.7110853,0.7789878,2.719363,0.7509708,0.5501167,2.687699,0.7481318,0.6395046,2.378576,0.7958797,0.6681074,2.308854,0.8057163,0.9274265,2.419062,0.9590259,0.7355103,2.306064,0.6995027,0.5960957,2.169028,0.6415625,0.603696,2.141369,0.9493307,0.4800422,2.415769,0.480883,0.4771739,2.504263,0.5422133,0.1959633,2.218508,0.4633157,0.2100456,2.174362,1.013201,0.547596,2.287024,0.5451814,0.56708,2.173704,0.5026451,0.1637251,2.22297,0.4431746,0.1702561,2.119056,0.7685282,0.910192,2.573955,0.7461537,0.6376932,2.188638,0.8179598,0.6786429,2.2704,0.6088378,0.5858691,2.117477,0.5945421,0.8428921,2.148925,3
2020-02-27 16:51:46:275,0.9957693,0.5061057,2.389135,0.8659629,0.7387263,2.505905,0.7373477,0.9662814,2.609499,0.6811445,1.051658,2.666649,0.7123892,0.7778279,2.725813,0.7499883,0.5492465,2.684523,0.7472854,0.6406215,2.379868,0.7928007,0.674852,2.315238,0.8039317,0.929533,2.431034,0.9581565,0.7390008,2.315524,0.7200747,0.5857869,2.155524,0.6317989,0.5702089,2.135003,0.9497555,0.4808589,2.418972,0.4807529,0.4779003,2.505411,0.5422888,0.1948341,2.218922,0.4676045,0.2100328,2.173585,1.01246,0.5485103,2.289346,0.553251,0.589673,2.169421,0.5217808,0.1823387,2.206063,0.4427287,0.1703595,2.11926,0.7697229,0.9099592,2.586127,0.7449216,0.64044,2.196104,0.8074195,0.6739864,2.255143,0.5684606,0.5423781,2.108471,0.5770843,0.8088564,2.094429,3
2020-02-27 16:51:46:310,0.9988171,0.5067903,2.407021,0.8697106,0.737873,2.528818,0.7403131,0.9638026,2.635504,0.6858845,1.050585,2.69244,0.7149796,0.7754109,2.735863,0.7457691,0.5466142,2.686476,0.7454789,0.6463134,2.382295,0.7952987,0.6890228,2.321015,0.807055,0.9290853,2.450562,0.9656807,0.7536942,2.337166,0.735918,0.5972289,2.168124,0.6492705,0.5779663,2.147933,0.9526852,0.4815684,2.435279,0.4801702,0.4794083,2.508054,0.542334,0.1932493,2.221635,0.4605061,0.2110413,2.181712,1.015681,0.5493274,2.308005,0.5558364,0.596054,2.17149,0.5147411,0.1838018,2.196088,0.44318,0.1713043,2.12015,0.7729605,0.9078816,2.611482,0.7419522,0.6461165,2.202393,0.8035791,0.6465207,2.250556,0.6021945,0.5639971,2.136154,0.5981945,0.8192847,2.110107,3
2020-02-27 16:51:46:347,0.9991809,0.5100763,2.411605,0.8712088,0.7401642,2.535642,0.7432277,0.9649894,2.645287,0.6879219,1.050976,2.70632,0.7175513,0.7779367,2.748433,0.7447363,0.549596,2.692241,0.7455862,0.6517264,2.39193,0.7944444,0.6953479,2.337286,0.8094894,0.9291475,2.458934,0.9644362,0.7549161,2.339449,0.7361141,0.5968264,2.16999,0.6468233,0.5780476,2.152414,0.9541588,0.4843534,2.443043,0.480442,0.4817978,2.510589,0.5431423,0.1911176,2.224311,0.4616345,0.2116141,2.184148,1.01526,0.5531414,2.310466,0.5555919,0.5976472,2.173781,0.5112262,0.1825569,2.195049,0.4431863,0.1713547,2.120183,0.7754851,0.9093633,2.620465,0.7418503,0.6526814,2.21584,0.812112,0.6927154,2.290682,0.6006204,0.5621044,2.141369,0.5988859,0.8192851,2.113962,3
2020-02-27 16:51:46:385,1.001307,0.5126718,2.419868,0.8748043,0.7424315,2.545337,0.7480171,0.9670691,2.655666,0.6886335,1.04954,2.718085,0.7199126,0.7733403,2.75283,0.7462311,0.5435837,2.706103,0.7456368,0.6598487,2.40418,0.7972293,0.7024471,2.348955,0.812179,0.931733,2.474288,0.9330044,0.797854,2.310404,0.67927,0.6394194,2.187881,0.6017246,0.5934881,2.148733,0.9568128,0.485159,2.453223,0.4811097,0.4826263,2.511647,0.5447645,0.1889032,2.227426,0.4631312,0.2126492,2.186724,1.016784,0.5570755,2.316449,0.5547322,0.5991275,2.176738,0.5082818,0.1803654,2.195442,0.4689698,0.1617272,2.105894,0.7800052,0.9114674,2.630742,0.8170224,0.7336696,2.30167,0.800158,0.7471646,2.335118,0.5242683,0.5521054,2.133525,0.572488,0.8410877,2.125637,3
2020-02-27 16:51:46:425,1.002431,0.5130945,2.424499,0.877007,0.742384,2.552212,0.7514004,0.966568,2.665,0.6933125,1.049723,2.731584,0.7212688,0.7710472,2.754196,0.7467411,0.5400894,2.719383,0.7456217,0.6618908,2.415594,0.7930505,0.6991634,2.359876,0.8157858,0.9314961,2.481397,0.9316507,0.8003348,2.311085,0.7820388,0.6321267,2.22654,0.7283055,0.5999274,2.187714,0.957122,0.4849281,2.456511,0.4808102,0.4831564,2.512001,0.5449558,0.1884744,2.227715,0.4634354,0.2134061,2.187449,1.018835,0.558441,2.322127,0.5525339,0.6016076,2.182727,0.5044677,0.1796255,2.198113,0.4537243,0.1671239,2.11462,0.7830836,0.9110712,2.63944,0.8173974,0.7562902,2.315781,0.7806605,0.7335619,2.333778,0.6528141,0.5407032,2.173214,0.6606609,0.8496447,2.161208,3
2020-02-27 16:51:46:481,1.008514,0.5131012,2.439192,0.8868152,0.7415844,2.570971,0.7647493,0.9652433,2.687362,0.7047238,1.04594,2.757683,0.7308556,0.7628363,2.768157,0.7478819,0.5306999,2.738747,0.7490363,0.660116,2.438168,0.7892552,0.6941826,2.380629,0.8255273,0.934473,2.502149,0.9313751,0.8115604,2.318161,0.7882959,0.6393493,2.230325,0.7414559,0.6023201,2.199954,0.9629545,0.4827507,2.472738,0.4838163,0.4857712,2.513379,0.5451216,0.1880441,2.229841,0.4658777,0.2142668,2.188517,1.024847,0.5604062,2.33488,0.5575003,0.6168473,2.199232,0.5046581,0.1869755,2.209747,0.435066,0.1716961,2.119091,0.7955708,0.909847,2.660939,0.8177717,0.7448102,2.335057,0.7689553,0.7209104,2.35436,0.6665995,0.5601662,2.176012,0.6664568,0.8537952,2.170779,3
2020-02-27 16:51:46:520,1.012998,0.5130484,2.447393,0.8923062,0.7413906,2.580004,0.7710996,0.9649978,2.697247,0.7097971,1.043482,2.772086,0.7345591,0.7612083,2.77301,0.7399873,0.5290322,2.774528,0.7440473,0.676312,2.482436,0.7786074,0.6998665,2.415545,0.8321252,0.9344535,2.516063,0.9300383,0.8185064,2.322407,0.7911817,0.6428167,2.234924,0.7443308,0.6013206,2.204839,0.9665824,0.482054,2.480709,0.4862231,0.4860368,2.51378,0.5434031,0.1881569,2.229684,0.4653831,0.2149048,2.188736,1.030144,0.5610599,2.343131,0.5575453,0.6115203,2.207859,0.5038149,0.1770647,2.218404,0.4288101,0.1710302,2.118414,0.801716,0.9096084,2.670603,0.79224,0.72111,2.358586,0.7162638,0.6602958,2.380118,0.6677307,0.5595692,2.181827,0.6676601,0.8542125,2.171057,3
2020-02-27 16:51:46:566,1.004435,0.5210112,2.437996,0.8925803,0.7427231,2.580402,0.7818917,0.9658672,2.710084,0.7173001,1.041168,2.784004,0.7395378,0.7596062,2.782608,0.7344192,0.5262408,2.762853,0.7441721,0.6789329,2.473759,0.7826785,0.6980461,2.408638,0.8398753,0.9346682,2.521763,0.9336652,0.8220925,2.323708,0.7935478,0.6458613,2.239704,0.7436842,0.6039456,2.210577,0.9585012,0.4859204,2.472791,0.4796756,0.4878286,2.514823,0.518025,0.1814771,2.231719,0.4551854,0.212581,2.186882,1.020915,0.5743004,2.331504,0.5553499,0.6273049,2.21172,0.5003248,0.1845561,2.222085,0.433671,0.1766424,2.123257,0.8082464,0.9110254,2.678388,0.8058676,0.7414832,2.362672,0.7554568,0.6688757,2.371,0.6696543,0.5560974,2.190725,0.672988,0.8573315,2.180643,3
2020-02-27 16:51:46:607,0.9536547,0.5360799,2.399164,0.8854173,0.7455876,2.576402,0.7882748,0.9624101,2.718012,0.7278432,1.040321,2.796924,0.7556295,0.784452,2.774395,0.7375177,0.551986,2.736819,0.7518904,0.6489952,2.428708,0.7943392,0.6956229,2.367044,0.8536291,0.9382256,2.533205,0.9420879,0.8293921,2.330201,0.7960098,0.6490194,2.243859,0.7452201,0.6032417,2.214689,0.9051432,0.4964887,2.433393,0.4447626,0.4900614,2.522557,0.5274225,0.1855311,2.231803,0.4639061,0.2153627,2.184949,0.9738362,0.5925455,2.293385,0.5010199,0.7013888,2.201883,0.4459225,0.2572969,2.21214,0.3630895,0.2720749,2.145322,0.8105899,0.9097161,2.682126,0.7517512,0.6667578,2.228208,0.7076999,0.6649193,2.3775,0.6703321,0.5552658,2.195047,0.6747955,0.8587298,2.183072,3
2020-02-27 16:51:46:661,0.985431,0.5241721,2.433154,0.8923154,0.7424352,2.587715,0.8071131,0.9529117,2.739866,0.7518578,1.035358,2.817425,0.7696248,0.7930757,2.78266,0.7640529,0.6094245,2.620142,0.7748894,0.7322851,2.377445,0.8585698,0.7594708,2.369571,0.8742329,0.9339235,2.560172,0.9569425,0.8380774,2.347649,0.7906326,0.6584877,2.254418,0.7423579,0.6090497,2.227454,0.9334156,0.4866921,2.468786,0.4561528,0.5028375,2.517816,0.5315045,0.1857998,2.239919,0.466533,0.2184218,2.190572,1.008348,0.5787641,2.325609,0.6466552,0.6058851,2.249506,0.5881284,0.1661292,2.259531,0.498853,0.1934417,2.162822,0.8282579,0.9008994,2.70418,0.8574697,0.7394718,2.329623,0.8412139,0.6985716,2.2985,0.6744802,0.5543733,2.212997,0.7084805,0.8572667,2.20575,3
2020-02-27 16:51:46:712,0.9825308,0.5246003,2.432649,0.8955386,0.7404899,2.593401,0.8192869,0.9473861,2.752124,0.768419,1.032828,2.830566,0.7795047,0.8095664,2.779673,0.7974539,0.6952941,2.559409,0.8022561,0.7553654,2.295262,0.8051627,0.7747558,2.211272,0.8874357,0.9299029,2.570435,0.972708,0.8434497,2.354789,0.7885816,0.6613643,2.258932,0.7345685,0.6113672,2.23514,0.9257045,0.4888842,2.465759,0.4513257,0.4558049,2.519105,0.5291471,0.1453001,2.254123,0.4623482,0.1980038,2.19036,1.007758,0.5785239,2.326049,0.6461548,0.6059246,2.249428,0.5925553,0.1812494,2.25985,0.4986915,0.1936386,2.162204,0.8381823,0.8962872,2.714902,0.8040522,0.7547796,2.17133,0.787773,0.7139332,2.140224,0.6655756,0.5552912,2.224383,0.6998873,0.8585619,2.214454,3
2020-02-27 16:51:46:752,0.9729474,0.5270547,2.428081,0.9016539,0.7351131,2.599963,0.8439963,0.9279819,2.769326,0.79979,1.017263,2.848443,0.7995954,0.8029598,2.78733,0.8059351,0.673692,2.575331,0.8116518,0.7587464,2.340676,0.8148593,0.7864449,2.266515,0.9210433,0.9276408,2.587351,1.000639,0.8393625,2.370186,0.793406,0.6657031,2.270481,0.7382293,0.6186979,2.255235,0.9111346,0.4939387,2.45806,0.4396065,0.4548379,2.521235,0.390283,0.07907069,2.305221,0.4109497,0.1624743,2.1968,1.003487,0.5791547,2.323597,0.6416355,0.6061432,2.249064,0.5883585,0.1837627,2.259471,0.4975406,0.1932245,2.157696,0.858142,0.8808097,2.72946,0.8137853,0.7663867,2.22655,0.7975569,0.7254236,2.195407,0.6750268,0.5709451,2.247053,0.694607,0.8597503,2.231657,3
2020-02-27 16:51:46:807,0.9693984,0.5275675,2.427725,0.9057429,0.7301259,2.606003,0.8542315,0.9192975,2.779859,0.8162987,1.01163,2.860878,0.8116674,0.7947423,2.797884,0.8162317,0.7015132,2.566355,0.8226361,0.7960517,2.340593,0.8260918,0.8269578,2.269396,0.9339836,0.9243692,2.598863,1.011541,0.8363501,2.380801,0.7997853,0.6638275,2.278003,0.7309307,0.614017,2.267594,0.9076183,0.4934395,2.458701,0.5045926,0.6372614,2.314691,0.4596941,0.2666901,2.108651,0.3778098,0.2900769,2.060257,1.001129,0.5799804,2.323096,0.6392248,0.6062211,2.248837,0.5860363,0.1844443,2.259246,0.4962412,0.1929447,2.156274,0.8672664,0.8725728,2.739081,0.8249706,0.8067169,2.229427,0.8086774,0.7655103,2.198273,0.6628324,0.5679192,2.265427,0.6613904,0.8743267,2.245727,3
2020-02-27 16:51:46:855,0.9579753,0.5309467,2.433237,0.9140853,0.7212529,2.620503,0.876954,0.9040259,2.796991,0.8492101,0.9989169,2.884777,0.83496,0.7801192,2.814617,0.8244064,0.7221661,2.571011,0.8414585,0.8006815,2.339764,0.8484782,0.8262745,2.266737,0.9822376,0.9377062,2.609068,1.034858,0.8147519,2.401006,0.8289988,0.6468762,2.291269,0.7698243,0.6134548,2.288397,0.8908529,0.4932344,2.473673,0.5093728,0.6422781,2.338376,0.3901744,0.236195,2.367741,0.4078783,0.2274052,2.232817,0.994714,0.583599,2.326216,0.6553635,0.7037045,2.356003,0.6010693,0.2694237,2.36657,0.5390127,0.2654144,2.249985,0.8865164,0.8587856,2.755535,0.8472645,0.8060344,2.226801,0.8308488,0.7648278,2.195694,0.7124216,0.6021986,2.28485,0.7026327,0.8604195,2.271421,3
2020-02-27 16:51:46:896,0.9519584,0.5185787,2.457884,0.9208245,0.7085148,2.640001,0.8884093,0.8936321,2.809221,0.8624655,0.9905912,2.89212,0.8465041,0.7698255,2.826801,0.8281482,0.7352716,2.578803,0.8509265,0.7994476,2.343669,0.8598596,0.8202777,2.269347,0.9957274,0.9328884,2.623594,1.045467,0.8124149,2.413199,0.8347005,0.7136786,2.350212,0.7626966,0.6652725,2.316789,0.8850964,0.4816068,2.503637,0.5129369,0.6443212,2.349833,0.3968077,0.2515405,2.381596,0.3993303,0.2292333,2.242649,0.9911471,0.5739544,2.339976,0.6541069,0.706054,2.358139,0.5987094,0.2620708,2.368249,0.5379704,0.2679864,2.2518,0.8970016,0.8478724,2.769278,0.8586058,0.8000612,2.229429,0.8421375,0.7588851,2.198346,0.6893033,0.6259221,2.300683,0.7142122,0.9106629,2.321846,3
2020-02-27 16:51:46:941,0.9507107,0.5186197,2.478826,0.926912,0.7062272,2.656128,0.9013258,0.8894052,2.821966,0.8785748,0.9860042,2.909629,0.8594531,0.7656387,2.839544,0.8442881,0.738732,2.590343,0.8655496,0.799508,2.354149,0.8739948,0.8192121,2.27947,1.009119,0.9286232,2.642692,1.051983,0.8126259,2.427883,0.8428723,0.7170599,2.353832,0.772931,0.6683751,2.327688,0.8836656,0.4862633,2.505416,0.5152071,0.6483479,2.358514,0.3980601,0.2533643,2.391032,0.3816178,0.2251746,2.256021,0.992106,0.5577722,2.399553,0.6589856,0.7089159,2.355376,0.6032623,0.2617581,2.365498,0.5405657,0.2708441,2.250604,0.9081432,0.844077,2.782878,0.8727005,0.7989939,2.239566,0.8561792,0.7578135,2.208503,0.6980788,0.6276054,2.311654,0.7218546,0.9127527,2.33725,3
2020-02-27 16:51:46:984,0.9392807,0.5412862,2.458757,0.9289872,0.7037467,2.65789,0.9194462,0.8699821,2.839882,0.9059659,0.9648247,2.93871,0.8775671,0.7462901,2.857445,0.8615588,0.7243632,2.607775,0.88345,0.7820084,2.370866,0.8791025,0.7151805,2.349751,1.03179,0.9176562,2.664821,1.068256,0.8078602,2.445227,0.8545504,0.7217499,2.372457,0.78482,0.6762158,2.342565,0.8718762,0.5136728,2.477919,0.5265459,0.6598451,2.376515,0.4075273,0.2602661,2.409923,0.3915879,0.236356,2.274179,0.9765431,0.5900435,2.364146,0.6424275,0.7205724,2.397534,0.5871966,0.2707964,2.407243,0.5344269,0.2834801,2.285287,0.921263,0.8303005,2.795549,0.8891195,0.7177395,2.334302,0.8615236,0.654732,2.278831,0.708288,0.6377294,2.321942,0.7337277,0.9160175,2.355429,3
2020-02-27 16:51:47:028,0.9371845,0.5568501,2.450626,0.9291761,0.7039548,2.65867,0.9222395,0.8448582,2.864296,0.9176489,0.9472874,2.947577,0.8803775,0.7212433,2.881839,0.864593,0.6999724,2.632112,0.8864101,0.7574443,2.395144,0.8959426,0.7115077,2.362725,1.039934,0.9010014,2.689345,1.076814,0.809385,2.461113,0.8609165,0.7273171,2.390233,0.782152,0.6814142,2.352794,0.8704821,0.5259693,2.46805,0.5258819,0.6575809,2.377105,0.4055614,0.2546854,2.411079,0.3910936,0.2342964,2.274662,0.9754828,0.6033424,2.360643,0.6383295,0.7183951,2.404296,0.5829206,0.2689271,2.414321,0.531987,0.2829354,2.290269,0.9240381,0.8139439,2.81258,0.8925418,0.703853,2.331282,0.8312376,0.7111576,2.335286,0.7064826,0.6456223,2.332232,0.7629163,0.9256574,2.4455,3
