2019-12-23 18:00:02:889,0.2566594,0.9199978000000001,1.8784049999999999,0.26388890000000004,1.2949469999999998,1.87615,0.2692083,1.6535009999999999,1.860883,0.3472607,1.786354,1.882259,0.1540976,1.514108,1.767727,0.03318045,1.249415,1.7366840000000001,0.2085167,1.0461129999999998,1.682604,0.2367522,1.000113,1.7012759999999998,0.3771684,1.4831729999999999,1.9993189999999998,0.3964328,1.242628,1.954403,0.2561987,1.101713,1.739269,0.21979949999999998,1.066778,1.701012,0.19926359999999999,0.9390469000000001,1.787366,0.1482238,0.4112469,1.786741,0.07756421,0.07606828,1.797278,0.12107609999999999,0.08840787,1.67177,0.3031237,0.9086767,1.889791,0.2970439,0.3949098,1.8193259999999998,0.2891893,0.1001492,1.809264,0.38885729999999996,0.09205627,1.7789220000000001,0.26826880000000003,1.566094,1.866943,0.2541086,0.9407464,1.6999330000000001,0.18868510000000002,0.9797083000000001,1.663375,0.1894342,1.018996,1.675545,0.181908,1.305213,1.691138,0
2019-12-23 18:00:02:937,0.2756359,0.9200844000000001,1.882727,0.2804413,1.295975,1.8848330000000002,0.28311709999999995,1.6552779999999998,1.872636,0.3604657,1.7884810000000002,1.893457,0.1685543,1.514162,1.774534,0.04865917,1.249308,1.738559,0.2195198,1.051244,1.683789,0.24695889999999998,1.005279,1.701861,0.39100409999999997,1.484953,2.0110580000000002,0.4101623,1.2444469999999999,1.9661529999999998,0.2675567,1.106062,1.750925,0.232281,1.074842,1.7057759999999997,0.2195819,0.9389697,1.792529,0.1556556,0.41086590000000006,1.785737,0.081946,0.1010387,1.805246,0.12221300000000002,0.1184583,1.671057,0.31996040000000003,0.9088475,1.893414,0.2973854,0.3942483,1.8183310000000001,0.2880842,0.09952128,1.809927,0.3877672,0.09156454,1.779477,0.28281649999999997,1.5676889999999999,1.878006,0.2651668,0.9471343000000001,1.701257,0.1982703,0.9865719999999999,1.663618,0.2006427,1.030517,1.682137,0.1917356,1.311816,1.694125,0
2019-12-23 18:00:02:985,0.296083,0.9186837999999999,1.88989,0.3045683,1.2966,1.898298,0.3106122,1.65825,1.8926349999999998,0.4052812,1.7801630000000002,1.915123,0.19752229999999998,1.515074,1.7881509999999998,0.07433057,1.25206,1.7479930000000001,0.2476446,1.055566,1.688855,0.2732655,1.011517,1.706975,0.41834570000000004,1.4879790000000002,2.031027,0.4372939,1.247543,1.986148,0.300973,1.10427,1.770046,0.26601009999999997,1.070699,1.7136900000000002,0.2418849,0.93919,1.801279,0.1790777,0.412667,1.7821080000000002,0.09364586,0.11021769999999999,1.8205189999999998,0.1116606,0.12195399999999999,1.684604,0.3379684,0.9058391,1.899384,0.3010151,0.3937454,1.816403,0.2874178,0.09878445,1.810236,0.38741529999999996,0.09251332,1.777909,0.30950759999999994,1.570036,1.896359,0.2889158,0.9461004999999999,1.7031029999999998,0.2256304,0.994031,1.6680000000000001,0.23072420000000002,1.017781,1.677513,0.2210715,1.304535,1.6988759999999998,0
2019-12-23 18:00:03:021,0.3064032,0.9202074,1.893793,0.3172199,1.298389,1.905923,0.3253409,1.6600169999999999,1.904148,0.41693,1.7852580000000002,1.929477,0.21285029999999996,1.515335,1.7957470000000002,0.08992081,1.252816,1.749587,0.264712,1.060182,1.6929319999999999,0.28765419999999997,1.0168549999999998,1.711343,0.43299390000000004,1.489788,2.0425240000000002,0.451833,1.24939,1.9976599999999998,0.3151637,1.107358,1.7809419999999998,0.279767,1.072897,1.718421,0.2522725,0.9403218000000001,1.8050279999999999,0.1914749,0.41908009999999996,1.7779770000000001,0.10182480000000001,0.1316681,1.816487,0.1122155,0.1244693,1.682965,0.3475718,0.9076390999999999,1.903299,0.30526190000000003,0.3928551,1.815661,0.28698640000000003,0.09717345,1.8112139999999999,0.3846059,0.08489799,1.7924369999999998,0.3237483,1.571827,1.9068919999999998,0.2998982,0.9486386,1.703614,0.23988760000000003,1.000977,1.670222,0.2384729,1.011448,1.6847029999999998,0.2329047,1.306032,1.704087,0
2019-12-23 18:00:03:159,0.3529595,0.9446841999999999,1.898294,0.3629988,1.314483,1.932243,0.3743283,1.671434,1.9508590000000001,0.45115500000000003,1.808829,1.989409,0.2691308,1.5216290000000001,1.825492,0.15392920000000002,1.260165,1.7525380000000002,0.33375720000000003,1.060495,1.7140819999999999,0.35946659999999997,1.000389,1.7397,0.48171850000000005,1.5013610000000002,2.0892,0.3122905,1.363952,1.884754,0.27070029999999995,1.097151,1.7783740000000001,0.25576279999999996,1.029132,1.7400759999999997,0.2958084,0.9600534,1.8244099999999999,0.2595967,0.5056198000000001,1.7251740000000002,0.14845799999999998,0.1071941,1.762475,0.12931389999999998,0.08701634,1.65179,0.39726500000000003,0.9395776,1.892284,0.38910279999999997,0.4252437,1.8549900000000001,0.2831546,0.1104502,1.8043080000000002,0.399627,0.07498276,1.8044830000000003,0.3716795,1.584285,1.948163,0.3789073,0.9548594000000001,1.747968,0.3094712,0.9260539000000001,1.6892,0.246375,0.9616085999999999,1.720162,0.17899489999999998,1.188604,1.786714,0
2019-12-23 18:00:03:259,0.303132,0.9550539000000001,1.920604,0.3607031,1.32054,1.9464279999999998,0.3903935,1.673491,1.9684009999999998,0.4678282,1.810716,2.008568,0.2877943,1.523874,1.8349330000000001,0.180338,1.261808,1.750344,0.35622600000000004,1.0588870000000001,1.721436,0.3782165,0.9972886000000001,1.7447560000000002,0.4976996,1.503483,2.106723,0.3274267,1.368018,1.901362,0.3419771,1.116637,1.754895,0.3671041,1.066583,1.755623,0.25217080000000003,0.9738853000000001,1.848268,0.2889921,0.5043766,1.71235,0.17589229999999997,0.14199579999999998,1.737036,0.30000390000000005,0.1120022,1.7509430000000001,0.3414475,0.9422567,1.913386,0.2555263,0.5109222,1.843503,0.32447950000000003,0.07885742,1.78519,0.3827982,0.07180619,1.7933139999999999,0.383237,1.587142,1.9636240000000003,0.3942859,0.9506892,1.752998,0.33182829999999996,0.9242958,1.690909,0.43567510000000004,0.9816992,1.7982759999999998,0.3022678,1.227074,1.6933080000000003,0
2019-12-23 18:00:03:424,0.2829668,0.9685974,1.948777,0.3602498,1.3323040000000002,1.976046,0.42061109999999996,1.6775900000000001,1.99922,0.5007376,1.8135869999999998,2.042642,0.32411890000000004,1.5308950000000001,1.851536,0.24642840000000002,1.26504,1.7452779999999999,0.3782241,1.0654649999999999,1.7476009999999997,0.3951281,0.9988832000000001,1.749785,0.5277647,1.507691,2.137513,0.357379,1.371979,1.9320419999999998,0.23224560000000002,1.139924,1.807675,0.22034829999999997,1.074396,1.7686490000000001,0.2386407,0.9759540999999999,1.879806,0.3694163,0.4924693,1.725625,0.2898456,0.15472560000000002,1.673301,0.38622779999999995,0.122225,1.719196,0.31457340000000006,0.9662412,1.938997,0.3177744,0.4765537,1.827565,0.2481515,0.11266760000000002,1.8409520000000001,0.2573298,0.11966969999999999,1.7010669999999999,0.40625120000000003,1.593266,1.994561,0.4540407,0.9153966999999998,1.785353,0.33591659999999995,0.9364078000000001,1.702632,0.1943817,0.994719,1.785379,0.1646969,1.302738,1.867,0
2019-12-23 18:00:03:667,0.3562053,0.9353535,1.967193,0.4023927,1.3210549999999999,2.012237,0.4585125,1.6885740000000002,2.037684,0.5438713000000001,1.821806,2.084869,0.3634715,1.538493,1.8773950000000001,0.3376413,1.267968,1.7580830000000003,0.48266279999999995,1.024604,1.772118,0.48470329999999995,0.9468613000000001,1.7907220000000001,0.5654865,1.518791,2.175965,0.4646385,1.3903450000000002,1.9240439999999999,0.3249117,1.154184,1.82725,0.3233733,1.1049209999999998,1.751952,0.30815570000000003,0.9487705,1.8981970000000001,0.4132362,0.4838019,1.779469,0.3080603,0.09737098,1.824256,0.3814134,0.05368769,1.7863220000000002,0.3897653,0.9285589,1.956977,0.4902889,0.44846629999999993,1.83943,0.6108036,0.05645418,1.823461,0.694688,0.08894253,1.731194,0.4437263,1.598873,2.0338540000000003,0.5219766,0.8607497,1.8056740000000002,0.43994920000000004,0.8890995,1.7526,0.272914,1.037833,1.7547130000000002,0.2633045,1.314813,1.8533330000000001,0
2019-12-23 18:00:03:717,0.4040831,0.9311912,1.955666,0.4295616,1.319328,2.010409,0.4623811,1.688864,2.041688,0.5490803000000001,1.8212840000000001,2.090513,0.3699171,1.5391780000000002,1.8832240000000002,0.34984149999999997,1.2696120000000002,1.7605220000000001,0.5275016,1.059687,1.8170060000000001,0.5187036,0.9912732,1.8158900000000002,0.5693368000000001,1.519096,2.179965,0.46651170000000003,1.3802709999999998,1.9345599999999998,0.3329507,1.1435819999999999,1.8302310000000002,0.3317921,1.124492,1.744156,0.3560632,0.9514589,1.8811799999999999,0.3294815,0.42049129999999996,1.90523,0.30894,0.05619848,1.818024,0.3815175,0.05372869999999999,1.7863830000000003,0.43731729999999996,0.9177356,1.950881,0.5048678,0.4369482,1.855377,0.6380971,0.0390842,1.857704,0.7102655,0.08655667,1.7681310000000001,0.4518061,1.5988799999999999,2.037245,0.5244085,0.9129434999999999,1.808686,0.48469629999999997,0.9759605,1.766534,0.2805756,1.0763989999999999,1.7390560000000002,0.24980070000000001,1.2518280000000002,1.7726669999999998,0
2019-12-23 18:00:03:949,0.4404041,0.9252476999999999,2.011002,0.4845085,1.312074,2.051864,0.5243541,1.682553,2.0783549999999997,0.6048465999999999,1.8186790000000002,2.1228380000000002,0.44925059999999994,1.527015,1.919289,0.45607390000000003,1.257104,1.797232,0.519794,0.9816223,1.820375,0.4695862,0.9448671000000001,1.8300330000000002,0.6310204,1.512959,2.216573,0.5453444000000001,1.359226,1.9736509999999998,0.43349750000000004,1.116093,1.8588740000000001,0.39498779999999994,1.0282200000000001,1.806316,0.39835040000000005,0.9334033000000002,1.926549,0.3446938,0.42929750000000005,1.9239400000000002,0.3087428,0.04980946,1.810815,0.37943000000000005,0.05178630000000001,1.7883040000000001,0.4649695,0.9240518,2.017358,0.5486664000000001,0.3999217,1.939307,0.6465569999999999,-0.0242945,2.0282709999999997,0.6747658000000001,-0.05123675,1.948639,0.5150634,1.5920379999999998,2.074093,0.42506409999999994,0.8580573,1.8368919999999997,0.411879,0.9700470999999999,1.7950540000000001,0.36821479999999995,0.9621648000000002,1.8058560000000001,0.4366576,1.2539930000000001,1.763508,0
2019-12-23 18:00:03:982,0.4532655,0.9259369000000001,2.015464,0.49500900000000003,1.310724,2.056304,0.5326859,1.6796509999999998,2.082853,0.6138545999999999,1.815341,2.1267270000000003,0.45870920000000004,1.527224,1.927656,0.47199440000000004,1.256631,1.808209,0.5562658,0.9893030999999999,1.844556,0.5088058,0.9610371999999999,1.841336,0.639313,1.5100850000000001,2.221059,0.554826,1.355256,1.978441,0.44614309999999996,1.1107719999999999,1.8635849999999998,0.41190509999999997,1.027169,1.8133139999999999,0.4093748,0.9337071,1.930382,0.3479855,0.4270804,1.9269669999999999,0.31287919999999997,0.049943800000000003,1.813953,0.37607209999999996,0.04993927,1.7857990000000001,0.4794669,0.9250521999999999,2.022339,0.5501397,0.40138440000000003,1.944562,0.6426923000000001,-0.02921665,2.027755,0.6594008000000001,-0.04277909,1.920079,0.5239201,1.589483,2.078558,0.47604300000000005,0.8678911,1.8447189999999998,0.44927920000000005,0.9828416999999999,1.806545,0.385117,0.9558021000000001,1.81447,0.45535159999999997,1.253087,1.7731430000000001,0
2019-12-23 18:00:04:015,0.4641125,0.9243353999999999,2.022567,0.5064098,1.3088440000000001,2.062234,0.5441638000000001,1.677546,2.087598,0.6260116,1.8129240000000002,2.1325220000000003,0.47073339999999997,1.5263639999999998,1.935764,0.48562669999999997,1.255595,1.817174,0.5592851,0.9838812,1.846943,0.5628666,0.9005584000000001,1.8625009999999997,0.6507381,1.508008,2.225794,0.5692673,1.352226,1.982773,0.4624063,1.106299,1.86948,0.4498816,1.07234,1.811896,0.4197141,0.9320209,1.938337,0.35331799999999997,0.4249732,1.93042,0.314058,0.04766881,1.815174,0.37535559999999996,0.04894280000000001,1.7840619999999998,0.49044079999999995,0.923515,2.028531,0.5511512,0.4021086,1.9488299999999998,0.638998,-0.03053665,2.025281,0.6535890999999999,-0.03942239,1.911518,0.5354353000000001,1.5874219999999999,2.083597,0.6067368000000001,0.8141178000000001,1.873431,0.49830859999999993,0.8708338,1.8392819999999999,0.4053369,1.0140790000000002,1.7968330000000001,0.47202570000000005,1.338096,1.741191,0
2019-12-23 18:00:04:049,0.4747505,0.9233968000000001,2.030768,0.5174721999999999,1.306657,2.0683759999999998,0.555766,1.674188,2.091948,0.6348229000000001,1.811016,2.135262,0.48412510000000003,1.524341,1.9446869999999998,0.5004628,1.254569,1.8240189999999998,0.5659383000000001,0.9805983,1.8531650000000002,0.5725792,0.8958215,1.871868,0.6622866,1.504683,2.230131,0.5895842,1.351624,1.9826,0.480195,1.112947,1.855947,0.4601268,1.039957,1.8327240000000002,0.4289888,0.9317953999999999,1.944775,0.3583592,0.4229491,1.933978,0.3162306,0.04808128,1.817064,0.3840165,0.05194962,1.8046659999999999,0.5022081,0.9217199,2.038709,0.5535018,0.4012321,1.9532880000000001,0.6357033000000001,-0.02938402,2.023187,0.653416,-0.03643823,1.9081669999999997,0.5468953000000001,1.584352,2.088378,0.6141729,0.8097436,1.884723,0.5172526,0.8596341999999999,1.842481,0.41549300000000006,0.9594411,1.8281610000000001,0.5223147,1.184666,1.834762,0
2019-12-23 18:00:04:092,0.4883499,0.9217620000000001,2.043294,0.5320771,1.304203,2.077389,0.5713544,1.6710669999999999,2.0977740000000002,0.6465898,1.8098,2.139942,0.4973656,1.522098,1.951582,0.5141814,1.2512860000000001,1.8338009999999998,0.5755865,0.9764144,1.8631220000000002,0.5824071,0.8893082,1.882903,0.6778042,1.501599,2.235945,0.600575,1.3466559999999999,1.9910139999999998,0.499144,1.096507,1.882616,0.4676094,1.025109,1.855056,0.4418391,0.9303249,1.9548720000000002,0.36534040000000007,0.41983679999999995,1.937772,0.3179787,0.04839301,1.8190529999999998,0.3826176,0.05003417,1.798686,0.5160589,0.9199892,2.053761,0.5566484,0.4026941,1.956896,0.6344380000000001,-0.02781999,2.0220990000000003,0.650741,-0.03552008,1.9057810000000002,0.5622418,1.5813840000000001,2.09498,0.6244015,0.8007516,1.892786,0.5267904,0.8480843000000001,1.8533119999999998,0.4240568,0.9506315999999999,1.846569,0.5420526999999999,1.190898,1.8480130000000001,0
2019-12-23 18:00:04:136,0.514971,0.921083,2.064106,0.5578873000000001,1.304334,2.092463,0.5959244,1.672149,2.1073180000000002,0.6751516,1.8089849999999998,2.149444,0.5201193000000001,1.523285,1.9691939999999999,0.5578384,1.260226,1.8389630000000001,0.5173172,1.0398530000000001,1.8385799999999999,0.45858230000000005,0.9946691999999999,1.897152,0.7022679000000001,1.502724,2.245488,0.6270598000000001,1.3493540000000002,1.9989290000000002,0.5184804000000001,1.099623,1.897046,0.5108786,1.063046,1.8565209999999999,0.4681857,0.929742,1.978472,0.3829526,0.41630509999999993,1.947744,0.3217546,0.04996729,1.822355,0.3796758,0.04648471,1.7948520000000001,0.5423064999999999,0.9192263,2.071919,0.5814615,0.3988917,1.9713189999999998,0.6335076,-0.02684164,2.021525,0.6450981,-0.03274834,1.9008770000000001,0.5871696,1.582214,2.10587,0.39644440000000003,0.9218715000000001,1.9345880000000002,0.41818809999999995,1.0656139999999998,1.9307869999999998,0.4620224,1.004958,1.8416290000000002,0.5685083000000001,1.213071,1.872122,0
2019-12-23 18:00:04:171,0.5251148,0.9205549999999999,2.07313,0.5682560000000001,1.304384,2.099442,0.6063606,1.672843,2.11215,0.6843494999999999,1.810197,2.15191,0.5315223000000001,1.5228959999999998,1.976639,0.5614796999999999,1.261293,1.840945,0.45408770000000004,1.006988,1.90678,0.4074383,0.9450379999999999,1.959788,0.7126598000000001,1.5034379999999998,2.250321,0.6374116999999999,1.351712,2.002738,0.5310314,1.099137,1.906198,0.5258441999999999,1.059819,1.8685650000000003,0.47783240000000005,0.9281731,1.987127,0.3956647,0.41403500000000004,1.9541259999999998,0.32163390000000003,0.05064619,1.823074,0.3745829,0.04297161,1.7932919999999999,0.552599,0.9197386999999999,2.081241,0.5949085999999999,0.3848568,1.979468,0.6316154,-0.02800047,2.020573,0.6506935,-0.03616846,1.9057369999999998,0.5976119000000001,1.582741,2.111248,0.34660290000000005,0.8616476999999999,2.011056,0.3445756,1.0151860000000001,1.983625,0.47755690000000006,0.9990406,1.856328,0.4563655,1.279173,1.938579,0
2019-12-23 18:00:04:206,0.5401624,0.9241280999999999,2.084475,0.5821109,1.307008,2.107975,0.6189508,1.674791,2.1179740000000002,0.6990305,1.811218,2.158647,0.5445291,1.52435,1.986009,0.5694575,1.263168,1.848286,0.46032929999999994,1.00883,1.911747,0.4185632,0.9517009,1.9736360000000002,0.725198,1.505406,2.256148,0.6496704000000001,1.353695,2.008645,0.5430936,1.0988440000000002,1.919242,0.5106056,1.026988,1.9030240000000003,0.49185280000000003,0.9329441999999999,1.9959790000000002,0.4065405,0.4070542,1.9613310000000002,0.3229438,0.0504967,1.823907,0.3803685,0.04216135,1.7996240000000001,0.5684210999999999,0.9217732,2.0954900000000003,0.6014143,0.38985440000000005,1.9834720000000001,0.6307618,-0.02885365,2.019794,0.6515696999999999,-0.03659987,1.905957,0.6105341,1.584835,2.117739,0.363342,0.8667053,2.0177490000000002,0.3559656,1.0184469999999999,1.99825,0.47038240000000003,0.9442183000000001,1.9024759999999998,0.4332903,1.2673219999999998,1.9482220000000001,0
