2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:01:08:728,-0.1687481,2.432132,-0.705916,-0.3239357,2.151299,-0.668964,-0.4721533,1.874425,-0.6151677,-0.528685,1.756443,-0.5987452,-0.3317086,1.956052,-0.5623301,-0.1949038,2.173012,-0.5636476,-0.3493239,2.278264,-0.4327179,-0.3991991,2.278007,-0.3883176,-0.6160475,2.012868,-0.7197354,-0.6043195,2.244463,-0.7603453,-0.6588179,2.327076,-0.5602971,-0.6909873,2.325756,-0.4912806,-0.1113797,2.389112,-0.6170591,-0.4867444,2.311695,-0.2779923,-0.5071995,2.788652,-0.2593263,-0.548931,2.783724,-0.13433,-0.2284733,2.452947,-0.7171414,-0.7155312,2.335097,-0.4873155,-0.6085205,2.804361,-0.4298833,-0.6535482,2.7981,-0.3050018,-0.4359093,1.943172,-0.6314302,-0.4644385,2.250003,-0.3025556,-0.445136,2.244094,-0.3524545,-0.7391996,2.346581,-0.423548,-0.7091194,2.368433,-0.1526667,
2019-12-23 18:01:08:774,-0.1670776,2.432106,-0.7071403,-0.3227791,2.151121,-0.6690727,-0.4716054,1.8742,-0.6147547,-0.5283022,1.756157,-0.5983027,-0.3314775,1.955979,-0.5619753,-0.193147,2.174456,-0.5628286,-0.3179826,2.311986,-0.4459746,-0.3596969,2.300154,-0.4133254,-0.6157165,2.012887,-0.7194338,-0.6042459,2.244732,-0.7603686,-0.695386,2.296951,-0.5635336,-0.7278968,2.293812,-0.4802335,-0.1090767,2.389372,-0.6184588,-0.4868934,2.311771,-0.2778986,-0.505708,2.788711,-0.2590042,-0.5472186,2.784124,-0.1340713,-0.2273377,2.45269,-0.7182491,-0.7143315,2.335108,-0.488086,-0.6081127,2.804544,-0.4316154,-0.6531392,2.798615,-0.306856,-0.4352323,1.94295,-0.631125,-0.4056574,2.318311,-0.3155752,-0.3898403,2.253227,-0.402,-0.7768156,2.303503,-0.4136112,-0.7451195,2.346345,-0.1618334,
2019-12-23 18:01:08:821,-0.1665017,2.432828,-0.7068096,-0.3217854,2.151452,-0.6686764,-0.4708158,1.874331,-0.6143473,-0.5274093,1.756577,-0.597905,-0.3309145,1.956397,-0.5610235,-0.192331,2.175147,-0.5618718,-0.313511,2.326227,-0.4608632,-0.337637,2.290293,-0.4358352,-0.6154108,2.012975,-0.7192002,-0.6038849,2.244462,-0.7603102,-0.6746366,2.310725,-0.5591632,-0.7080755,2.310023,-0.4846495,-0.1084683,2.390324,-0.6181341,-0.4867293,2.309839,-0.2781473,-0.5031782,2.786914,-0.2587307,-0.5446854,2.782417,-0.133827,-0.2268355,2.45319,-0.7179368,-0.7135139,2.334475,-0.4875856,-0.6105403,2.804592,-0.4309507,-0.6560048,2.798596,-0.3063205,-0.4343697,1.943106,-0.6307109,-0.388141,2.307093,-0.3553801,-0.3729975,2.246753,-0.416647,-0.7583951,2.324555,-0.416632,-0.7246438,2.354545,-0.170909,
2019-12-23 18:01:08:863,-0.1661266,2.432908,-0.7068811,-0.3213409,2.151435,-0.6684662,-0.470481,1.874202,-0.6138344,-0.5273001,1.756555,-0.5977855,-0.3307108,1.956593,-0.5605555,-0.1928524,2.175013,-0.5610517,-0.3196515,2.317839,-0.4542089,-0.3476286,2.284475,-0.428685,-0.6153101,2.013074,-0.7191618,-0.6038586,2.244351,-0.7603276,-0.6614439,2.323293,-0.5596221,-0.6943064,2.321639,-0.4873374,-0.1080071,2.390487,-0.6181725,-0.4868608,2.309121,-0.2779492,-0.5056832,2.786143,-0.2592965,-0.5474335,2.781658,-0.1345665,-0.2265556,2.453187,-0.718036,-0.713133,2.334631,-0.4873338,-0.6122636,2.80537,-0.4337993,-0.6579286,2.799742,-0.3094676,-0.433991,1.943002,-0.6302789,-0.4062546,2.277111,-0.3430284,-0.3379883,2.228814,-0.4389332,-0.7450804,2.346459,-0.4189308,-0.7093537,2.363552,-0.1602503,
2019-12-23 18:01:08:900,-0.1652901,2.433427,-0.706832,-0.3207087,2.151692,-0.6683901,-0.4702923,1.874267,-0.6138187,-0.5270865,1.756707,-0.5978056,-0.3305676,1.956558,-0.5605467,-0.1926804,2.175496,-0.5606707,-0.3206312,2.315304,-0.4508591,-0.3495229,2.282732,-0.4282356,-0.6070954,2.012126,-0.7138556,-0.6036938,2.244428,-0.7603505,-0.6919851,2.299565,-0.5630057,-0.7254034,2.296865,-0.4797767,-0.1069267,2.391001,-0.6182182,-0.486915,2.308943,-0.2779902,-0.5032265,2.786119,-0.2593449,-0.5445711,2.781636,-0.134415,-0.2259471,2.453667,-0.7179361,-0.7124555,2.334292,-0.4874945,-0.6120604,2.805066,-0.4335063,-0.6574935,2.799314,-0.30896,-0.433699,1.943094,-0.6302477,-0.4100455,2.275968,-0.3372734,-0.3405153,2.229919,-0.4374283,-0.7758406,2.306579,-0.4116164,-0.7404095,2.349315,-0.1650096,
2019-12-23 18:01:08:944,-0.1644258,2.433331,-0.708217,-0.3203409,2.151667,-0.6687418,-0.4702623,1.874268,-0.6138147,-0.5270448,1.756712,-0.5978859,-0.3305284,1.956542,-0.5605436,-0.192791,2.17548,-0.560634,-0.3167818,2.323493,-0.4582804,-0.3332102,2.344148,-0.4321042,-0.6080651,2.012411,-0.7145818,-0.60399,2.243665,-0.7613383,-0.6930729,2.298343,-0.564235,-0.7270934,2.295403,-0.4805575,-0.1058242,2.390937,-0.6198829,-0.4872805,2.310787,-0.2784494,-0.5036538,2.787992,-0.26011,-0.5449492,2.78364,-0.1353111,-0.2253488,2.453534,-0.7190562,-0.7115657,2.334288,-0.487804,-0.610427,2.804884,-0.4338425,-0.6557367,2.799351,-0.3093789,-0.4336189,1.943091,-0.6302767,-0.409225,2.39716,-0.3687018,-0.3566615,2.290287,-0.4029408,-0.7760688,2.308035,-0.41443,-0.7449794,2.346202,-0.1612223,
2019-12-23 18:01:08:980,-0.1642667,2.433329,-0.7083784,-0.3201961,2.151675,-0.6688097,-0.4702261,1.874279,-0.6138101,-0.527047,1.756795,-0.5977774,-0.3304222,1.95653,-0.5605391,-0.1927961,2.175607,-0.5604578,-0.3200328,2.318647,-0.4545463,-0.3450597,2.284856,-0.4320791,-0.6087446,2.012545,-0.7150908,-0.6039144,2.243865,-0.7616056,-0.6873137,2.299007,-0.5620063,-0.7223907,2.297896,-0.4813431,-0.1056387,2.390951,-0.620051,-0.487417,2.312422,-0.278437,-0.5044107,2.789605,-0.2600179,-0.5457689,2.785206,-0.1352476,-0.2252333,2.453511,-0.7192054,-0.7113426,2.333881,-0.4878967,-0.610245,2.804482,-0.4340597,-0.6555548,2.799006,-0.3096245,-0.4335546,1.943102,-0.6302841,-0.4036641,2.278985,-0.3446389,-0.3480118,2.231732,-0.4383076,-0.7724798,2.308715,-0.4142395,-0.7412451,2.347388,-0.1610099,
2019-12-23 18:01:09:028,-0.1641034,2.433349,-0.7085283,-0.3199806,2.151717,-0.6688877,-0.4700898,1.874333,-0.6138018,-0.5270408,1.756801,-0.5977967,-0.330416,1.956527,-0.5605379,-0.1926178,2.175866,-0.5604137,-0.3348113,2.287757,-0.4349974,-0.3664277,2.271746,-0.4196964,-0.609188,2.01246,-0.7153345,-0.6035873,2.244084,-0.7618988,-0.6941714,2.296525,-0.5648649,-0.7279174,2.293984,-0.4813088,-0.1055342,2.390972,-0.620113,-0.4875842,2.313841,-0.2784262,-0.5040671,2.790998,-0.2601576,-0.5454127,2.786666,-0.135403,-0.2250205,2.453515,-0.7194749,-0.7110561,2.333806,-0.4880217,-0.6103064,2.804537,-0.4353657,-0.6556354,2.799216,-0.3110281,-0.433387,1.943153,-0.6302956,-0.4361929,2.259646,-0.3250795,-0.4012737,2.250217,-0.4153076,-0.7771809,2.304025,-0.4109264,-0.7411273,2.34887,-0.1627863,
2019-12-23 18:01:09:063,-0.1640318,2.433174,-0.7083176,-0.3201391,2.151539,-0.6689978,-0.4712533,1.873889,-0.6148158,-0.5270652,1.756805,-0.5977953,-0.3303929,1.956495,-0.560535,-0.1926201,2.175874,-0.5604058,-0.3504365,2.279751,-0.4341243,-0.381243,2.269654,-0.4118789,-0.6096623,2.012608,-0.7156788,-0.6036136,2.244058,-0.7620469,-0.6947529,2.296046,-0.5651565,-0.7286067,2.293327,-0.4796775,-0.1054031,2.390772,-0.6198772,-0.4877637,2.314472,-0.2784207,-0.5035863,2.791604,-0.2597457,-0.5449533,2.787236,-0.1349233,-0.2250126,2.45335,-0.7192734,-0.7111036,2.333506,-0.488031,-0.6093585,2.803975,-0.4350236,-0.6546409,2.79863,-0.3106104,-0.4341772,1.942776,-0.6309891,-0.4591331,2.247084,-0.3196016,-0.3751803,2.238077,-0.4365001,-0.7788383,2.303629,-0.4112964,-0.7412132,2.348143,-0.1625577,
2019-12-23 18:01:09:098,-0.1630875,2.432542,-0.7119957,-0.3202734,2.151204,-0.6705931,-0.4719901,1.87377,-0.6151531,-0.5271868,1.756946,-0.5979832,-0.330369,1.956507,-0.5605307,-0.1926192,2.175986,-0.5604385,-0.3409127,2.279331,-0.4345549,-0.3794251,2.277271,-0.4069279,-0.6104126,2.012807,-0.7160311,-0.6034788,2.243909,-0.7622507,-0.7029343,2.293861,-0.5691188,-0.7367386,2.28729,-0.4782553,-0.104182,2.39032,-0.6231459,-0.4881203,2.314987,-0.2786036,-0.5044506,2.7921,-0.2588139,-0.5455989,2.787989,-0.1341,-0.2244277,2.452541,-0.7233973,-0.7094821,2.333219,-0.4893263,-0.6086727,2.803864,-0.4361666,-0.6538535,2.798857,-0.3119646,-0.4347556,1.94261,-0.6315921,-0.4483191,2.26198,-0.2997499,-0.3864624,2.240731,-0.4153336,-0.7853125,2.297959,-0.4134114,-0.7498875,2.347922,-0.1562501,
2019-12-23 18:01:09:140,-0.1629633,2.432544,-0.7120731,-0.3201692,2.151234,-0.6706291,-0.4719317,1.873852,-0.615078,-0.5274439,1.756556,-0.5981494,-0.3303412,1.956545,-0.5605281,-0.1918492,2.176713,-0.5600665,-0.3488313,2.278852,-0.4327746,-0.3816822,2.270102,-0.4120329,-0.6107459,2.012864,-0.71625,-0.6034628,2.244459,-0.7620807,-0.6476153,2.337227,-0.5640975,-0.6779978,2.334032,-0.4943092,-0.1041307,2.390323,-0.6231123,-0.4885057,2.316762,-0.2785552,-0.5039811,2.793847,-0.2581306,-0.545085,2.789756,-0.1334019,-0.2241386,2.452536,-0.7237619,-0.7090773,2.333216,-0.4893997,-0.6102953,2.80418,-0.4344602,-0.6556349,2.798913,-0.3102301,-0.4346957,1.942667,-0.6315601,-0.4580985,2.249082,-0.3223796,-0.3843381,2.243561,-0.4336668,-0.7278163,2.356553,-0.4221347,-0.6928716,2.376623,-0.1613337,
2019-12-23 18:01:09:180,-0.164598,2.432841,-0.7100938,-0.3203596,2.151271,-0.6703549,-0.4718776,1.873854,-0.6150954,-0.5274441,1.756509,-0.5982087,-0.3302541,1.956709,-0.5605221,-0.1918343,2.176711,-0.5601323,-0.3532262,2.281748,-0.4309886,-0.38399,2.270841,-0.4093967,-0.610992,2.012802,-0.7164245,-0.6033441,2.2445,-0.762239,-0.6467976,2.337277,-0.5640936,-0.6781337,2.333513,-0.4941764,-0.1068744,2.390429,-0.6201459,-0.4885349,2.316813,-0.2786346,-0.5040085,2.793856,-0.2585133,-0.5453282,2.789572,-0.1337044,-0.2249915,2.452909,-0.7224627,-0.7100248,2.332757,-0.488807,-0.6112985,2.80381,-0.434521,-0.6567516,2.798342,-0.3102306,-0.4346862,1.942668,-0.6315559,-0.4589906,2.251508,-0.3182307,-0.3835565,2.243034,-0.433625,-0.7287657,2.359082,-0.4214395,-0.6937022,2.377681,-0.1651121,
2019-12-23 18:01:09:226,-0.1639974,2.432775,-0.7110389,-0.320107,2.151264,-0.6706634,-0.4717995,1.873871,-0.6151159,-0.5275484,1.756535,-0.5986114,-0.330359,1.956773,-0.5605178,-0.1918317,2.176809,-0.5602205,-0.3429083,2.280281,-0.4358142,-0.3809664,2.277435,-0.4064775,-0.6114529,2.012917,-0.7168837,-0.6034864,2.244347,-0.7622638,-0.6474792,2.336765,-0.5640674,-0.6787058,2.332701,-0.4960919,-0.1060278,2.390404,-0.6217311,-0.4885369,2.315237,-0.2789493,-0.5038245,2.792344,-0.2594042,-0.545154,2.788228,-0.1347252,-0.2245788,2.452835,-0.7229558,-0.7095425,2.332838,-0.4890342,-0.6107738,2.803917,-0.4348891,-0.6562177,2.798571,-0.3107315,-0.4345766,1.942682,-0.631624,-0.4530014,2.254824,-0.3003111,-0.3929865,2.243069,-0.4218515,-0.7265044,2.356213,-0.4247776,-0.6931683,2.377116,-0.1621667,
2019-12-23 18:01:09:261,-0.1645602,2.432954,-0.7103127,-0.3202052,2.15135,-0.6705297,-0.4717587,1.873945,-0.6151357,-0.5275902,1.756331,-0.5988505,-0.3303691,1.956978,-0.5605124,-0.1919702,2.17661,-0.5601991,-0.3498941,2.279305,-0.4341128,-0.3828842,2.269724,-0.4122761,-0.6116203,2.012903,-0.7169829,-0.6034726,2.244363,-0.7622712,-0.7001389,2.291671,-0.5669141,-0.7344727,2.288255,-0.4811195,-0.107304,2.39047,-0.6202334,-0.488596,2.315525,-0.2790588,-0.5035851,2.792668,-0.2605885,-0.5450122,2.788535,-0.135949,-0.2247148,2.453023,-0.7226847,-0.7096508,2.332732,-0.48886,-0.6095272,2.803574,-0.4351025,-0.65491,2.79822,-0.3109222,-0.4345646,1.942738,-0.6316221,-0.4593311,2.251266,-0.3249155,-0.4067007,2.252675,-0.4184285,-0.7821792,2.299171,-0.4123984,-0.7520469,2.347193,-0.1555792,
2019-12-23 18:01:09:296,-0.1655061,2.433011,-0.7090097,-0.3204827,2.151283,-0.6700791,-0.4717457,1.873888,-0.6150752,-0.5276498,1.756242,-0.5988896,-0.3304549,1.957082,-0.5606223,-0.1922996,2.176511,-0.5601752,-0.3873665,2.307135,-0.3792198,-0.4149655,2.287843,-0.3491538,-0.611839,2.013014,-0.7171779,-0.6033083,2.244377,-0.7622917,-0.6710215,2.318622,-0.5630649,-0.7028244,2.316305,-0.4852596,-0.1085294,2.390274,-0.618687,-0.4885837,2.315536,-0.2790957,-0.5034682,2.792715,-0.2604759,-0.5450019,2.788378,-0.1357529,-0.2253184,2.453282,-0.7216552,-0.7105076,2.332611,-0.4886752,-0.6095907,2.803145,-0.4327496,-0.6549815,2.797433,-0.3083623,-0.4345852,1.942677,-0.6315189,-0.4932599,2.24406,-0.2772003,-0.4327043,2.247037,-0.3672939,-0.755222,2.333118,-0.4184154,-0.7165254,2.357929,-0.1693183,
2019-12-23 18:01:09:337,-0.1656298,2.433038,-0.7088452,-0.3205689,2.151338,-0.6699539,-0.4717591,1.873952,-0.6150153,-0.5277826,1.756192,-0.5989318,-0.3305406,1.957242,-0.5606106,-0.1926935,2.176336,-0.5603362,-0.3872944,2.307045,-0.378922,-0.4331404,2.290864,-0.315831,-0.6119877,2.013017,-0.717325,-0.6032609,2.244231,-0.7624415,-0.6916289,2.302543,-0.5661457,-0.724647,2.296911,-0.4804631,-0.1087959,2.390281,-0.6183611,-0.4887532,2.316772,-0.2792872,-0.5046328,2.793902,-0.2612181,-0.5463067,2.789555,-0.1365663,-0.2253367,2.453312,-0.7216068,-0.7105196,2.332603,-0.4886323,-0.6091003,2.803081,-0.4331678,-0.6545094,2.797433,-0.3088527,-0.4346133,1.942737,-0.631451,-0.4948612,2.259845,-0.230789,-0.4479264,2.242558,-0.3487237,-0.774538,2.310221,-0.4133404,-0.7445458,2.34784,-0.1636845,
2019-12-23 18:01:09:371,-0.1657186,2.433398,-0.7081752,-0.3207124,2.151579,-0.6695867,-0.4718361,1.874102,-0.6148801,-0.5280615,1.756338,-0.599408,-0.3308104,1.957423,-0.5605913,-0.1928145,2.176218,-0.5604756,-0.3868926,2.306809,-0.3783877,-0.4336229,2.291618,-0.3157201,-0.6122096,2.013067,-0.7175041,-0.6033244,2.243897,-0.7627431,-0.6521432,2.32938,-0.5624393,-0.6846862,2.327821,-0.4925593,-0.1086009,2.390649,-0.6180497,-0.4888942,2.317075,-0.2793999,-0.5061111,2.794173,-0.2598591,-0.5479438,2.789577,-0.1351426,-0.2257782,2.453719,-0.7204133,-0.711141,2.332356,-0.4882541,-0.6089562,2.802766,-0.4340156,-0.65439,2.797252,-0.3097995,-0.4347115,1.942906,-0.6312802,-0.4921545,2.26562,-0.2307964,-0.4678874,2.238439,-0.3287442,-0.7285556,2.348729,-0.4237176,-0.6993397,2.371408,-0.15988,
2019-12-23 18:01:09:406,-0.1649341,2.433354,-0.7081984,-0.3206427,2.151604,-0.6695948,-0.4719407,1.874192,-0.6149178,-0.5281996,1.756351,-0.5994759,-0.3309218,1.957534,-0.5609048,-0.192824,2.176698,-0.5608392,-0.3868337,2.306781,-0.3782895,-0.4336544,2.291239,-0.3170663,-0.6122597,2.013076,-0.7175384,-0.6033244,2.243716,-0.7628637,-0.6518176,2.330117,-0.5629006,-0.683901,2.328308,-0.4945734,-0.1066519,2.390715,-0.6184726,-0.4889793,2.317169,-0.2794486,-0.506246,2.794295,-0.2595637,-0.5479989,2.789662,-0.1348124,-0.225553,2.453652,-0.7203148,-0.7109976,2.332366,-0.4883056,-0.6077719,2.802562,-0.4344576,-0.6530776,2.797171,-0.3102449,-0.4347508,1.942959,-0.6313027,-0.4911543,2.263994,-0.2310298,-0.4723628,2.238265,-0.3343392,-0.730613,2.349908,-0.4229441,-0.700138,2.371624,-0.1613818,
2019-12-23 18:01:09:460,-0.1650797,2.433485,-0.7075811,-0.3209203,2.15164,-0.6695474,-0.4728342,1.874177,-0.615599,-0.5285103,1.756298,-0.5997613,-0.3309106,1.957808,-0.5608698,-0.1928439,2.176741,-0.5610214,-0.386842,2.306537,-0.3782445,-0.4340628,2.290781,-0.3143898,-0.6123775,2.013134,-0.7176507,-0.6028765,2.244075,-0.7628382,-0.706062,2.292777,-0.5714682,-0.7390426,2.285128,-0.4794381,-0.1066511,2.390902,-0.6179417,-0.4890307,2.315828,-0.2796035,-0.5045803,2.793086,-0.2596005,-0.5462939,2.788403,-0.1347973,-0.225894,2.453713,-0.719586,-0.7114376,2.332396,-0.4878436,-0.6079619,2.802469,-0.4333034,-0.6533475,2.79697,-0.3090358,-0.4354433,1.942966,-0.631718,-0.4964015,2.26296,-0.2293239,-0.4473094,2.243109,-0.3532379,-0.7843386,2.295542,-0.4141677,-0.7623037,2.348854,-0.1451107,
2019-12-23 18:01:09:498,-0.1650325,2.433502,-0.7076471,-0.320945,2.151699,-0.6695719,-0.4729543,1.874354,-0.6155983,-0.5287576,1.756448,-0.600128,-0.3309758,1.957834,-0.5608533,-0.1931818,2.176663,-0.5612796,-0.3868256,2.306446,-0.3781014,-0.4323015,2.29184,-0.316273,-0.6125261,2.013191,-0.717763,-0.602609,2.244299,-0.7626458,-0.7061038,2.292625,-0.5713511,-0.7367766,2.2836,-0.4808503,-0.106594,2.390928,-0.6180528,-0.4890881,2.316098,-0.2795113,-0.5049357,2.793403,-0.2588912,-0.5466676,2.788611,-0.1340812,-0.2258595,2.453724,-0.7196239,-0.7112888,2.332261,-0.4876793,-0.6080779,2.802412,-0.4337457,-0.6535231,2.797022,-0.3095592,-0.4355405,1.94311,-0.6317337,-0.4952536,2.2649,-0.2339819,-0.4566286,2.240497,-0.3352631,-0.7838862,2.295162,-0.4130872,-0.75433,2.348752,-0.1494683,
2019-12-23 18:01:09:543,-0.1648093,2.433168,-0.7072847,-0.3210511,2.151542,-0.6695727,-0.4736679,1.874267,-0.6162849,-0.5289786,1.756202,-0.6002215,-0.3330664,1.957371,-0.5618659,-0.1941302,2.175948,-0.5611735,-0.3870817,2.306358,-0.3777106,-0.4355021,2.290842,-0.315353,-0.6127523,2.01329,-0.7179475,-0.6024635,2.244248,-0.762528,-0.6550815,2.333754,-0.5651856,-0.6855761,2.329947,-0.4915259,-0.106379,2.390523,-0.6175116,-0.4895303,2.31643,-0.2796317,-0.5044673,2.793825,-0.2569588,-0.5461072,2.788762,-0.1319825,-0.2255978,2.453419,-0.7194071,-0.7111616,2.332099,-0.4877046,-0.6081473,2.802282,-0.4340244,-0.6536343,2.796894,-0.309826,-0.4360861,1.942997,-0.6322051,-0.4944656,2.264297,-0.2278736,-0.4677338,2.238392,-0.3291495,-0.734675,2.353592,-0.4212039,-0.6967587,2.372846,-0.1642383,
2019-12-23 18:01:09:580,-0.1643418,2.433221,-0.7074526,-0.3208906,2.151715,-0.6697655,-0.4736317,1.874657,-0.6166056,-0.5290376,1.75588,-0.6006792,-0.3329773,1.957529,-0.5618969,-0.1941944,2.175886,-0.561333,-0.3381925,2.28328,-0.4338441,-0.3728216,2.275822,-0.4162593,-0.612854,2.013345,-0.7181018,-0.6023593,2.244315,-0.762533,-0.6564479,2.332547,-0.5650042,-0.686805,2.329408,-0.4907804,-0.1057021,2.390675,-0.6179879,-0.4898057,2.316897,-0.2794989,-0.5050274,2.794346,-0.2573965,-0.5467035,2.789272,-0.1325073,-0.2252872,2.453416,-0.7193964,-0.7108964,2.332129,-0.4877771,-0.6079708,2.80227,-0.4336823,-0.6534968,2.796891,-0.3094829,-0.436023,1.943328,-0.632505,-0.4407284,2.265244,-0.302712,-0.4313166,2.247527,-0.3628002,-0.7344167,2.350187,-0.4206417,-0.6974121,2.371772,-0.1643406,
2019-12-23 18:01:09:618,-0.1645798,2.43336,-0.7071379,-0.3209427,2.151765,-0.6696556,-0.4735875,1.87467,-0.616572,-0.5292068,1.755735,-0.6008165,-0.3329684,1.957537,-0.5619052,-0.1944318,2.175643,-0.5613773,-0.3381848,2.283301,-0.4338377,-0.3690338,2.270147,-0.4205075,-0.6128721,2.013345,-0.7181094,-0.6020411,2.244259,-0.7625414,-0.6962289,2.299617,-0.5682293,-0.7293424,2.292121,-0.4778424,-0.1058557,2.390765,-0.617888,-0.4898222,2.316911,-0.2794691,-0.5048754,2.794428,-0.2574156,-0.5465686,2.789262,-0.1325276,-0.225657,2.453615,-0.7187281,-0.7112981,2.331969,-0.4873973,-0.6081693,2.802039,-0.4332379,-0.6537054,2.796649,-0.3090149,-0.4360052,1.943344,-0.6324723,-0.4444059,2.25306,-0.326907,-0.3831497,2.242073,-0.4334996,-0.7779491,2.304645,-0.4114078,-0.744707,2.344967,-0.1566876,
2019-12-23 18:01:09:662,-0.1645194,2.433329,-0.7071241,-0.3209292,2.151755,-0.6696618,-0.4735715,1.87466,-0.6165958,-0.5292412,1.755721,-0.6008888,-0.3328421,1.957551,-0.562058,-0.1945965,2.175644,-0.561405,-0.3526011,2.277549,-0.4340239,-0.3829427,2.269028,-0.4139157,-0.6129717,2.013278,-0.7181802,-0.6017404,2.244702,-0.7625495,-0.6594623,2.328562,-0.5640829,-0.6901683,2.326802,-0.4895108,-0.1058168,2.390738,-0.6179262,-0.4899313,2.317116,-0.279528,-0.5044844,2.794707,-0.2579349,-0.5461212,2.789533,-0.1330629,-0.2255479,2.453565,-0.7186344,-0.7112147,2.331897,-0.4873753,-0.6079953,2.801929,-0.4333099,-0.6535031,2.796565,-0.3090692,-0.4359925,1.943335,-0.6324938,-0.4608079,2.248747,-0.3235696,-0.3834407,2.241148,-0.4347249,-0.7387564,2.344804,-0.4223347,-0.7004044,2.367396,-0.1623336,
2019-12-23 18:01:09:698,-0.1644053,2.433085,-0.7069336,-0.3210961,2.151476,-0.6697729,-0.4742295,1.874147,-0.6173504,-0.5293638,1.755446,-0.60162,-0.3326254,1.957582,-0.5622216,-0.19497,2.175123,-0.5620578,-0.3420228,2.27935,-0.4354609,-0.3764558,2.270329,-0.4168053,-0.613179,2.013312,-0.7185286,-0.6012175,2.24536,-0.7627574,-0.6567677,2.327718,-0.5629557,-0.687952,2.324501,-0.4910203,-0.1057227,2.390523,-0.6178916,-0.4902088,2.317801,-0.2795823,-0.502107,2.7955,-0.2577992,-0.5436034,2.790319,-0.1328698,-0.2254316,2.453223,-0.7181187,-0.7114494,2.331856,-0.4875558,-0.608713,2.801996,-0.4340137,-0.6542891,2.796647,-0.3097835,-0.4365255,1.942885,-0.6330653,-0.4508191,2.254175,-0.3223239,-0.3669614,2.234915,-0.4375556,-0.7379011,2.34362,-0.4184502,-0.7062795,2.368971,-0.1544374,
2019-12-23 18:01:09:740,-0.1644017,2.433005,-0.7068496,-0.3210213,2.151346,-0.6697949,-0.4738546,1.873841,-0.6175709,-0.5294137,1.755033,-0.6022015,-0.3326104,1.957444,-0.5625771,-0.1952029,2.174809,-0.5622194,-0.3530382,2.284564,-0.4327946,-0.3841838,2.272024,-0.4117931,-0.6132461,2.013304,-0.7187067,-0.6011802,2.245839,-0.7625433,-0.6569539,2.328392,-0.5628989,-0.6885146,2.326504,-0.4901901,-0.1057503,2.39039,-0.6177612,-0.4901799,2.317713,-0.2800279,-0.5031217,2.795419,-0.2581299,-0.5446917,2.790079,-0.1331567,-0.2254184,2.453192,-0.7180875,-0.7113957,2.331845,-0.4874106,-0.6088318,2.80201,-0.4342127,-0.6543914,2.796652,-0.3099383,-0.4362609,1.942635,-0.6332296,-0.4600663,2.249543,-0.3209842,-0.3894076,2.242288,-0.4369999,-0.7386775,2.346949,-0.4194053,-0.6988314,2.366268,-0.16792,
2019-12-23 18:01:09:776,-0.1645449,2.432794,-0.7080303,-0.3209699,2.151172,-0.6701549,-0.4736565,1.873678,-0.6175702,-0.5293939,1.754736,-0.6023105,-0.3324786,1.957235,-0.5627084,-0.1953921,2.174605,-0.5623441,-0.3416384,2.281675,-0.4359146,-0.3771388,2.270596,-0.4135929,-0.6132565,2.013276,-0.7187727,-0.6010965,2.245981,-0.7624241,-0.6547087,2.329085,-0.5623913,-0.687111,2.32702,-0.4907215,-0.1059404,2.3902,-0.6185945,-0.4902201,2.317639,-0.280041,-0.5060124,2.795297,-0.2561751,-0.5476626,2.789681,-0.131151,-0.2255133,2.452987,-0.7198048,-0.7109708,2.331925,-0.4876941,-0.6082979,2.802087,-0.435345,-0.6537689,2.796927,-0.3111363,-0.4361211,1.942493,-0.6333035,-0.4492663,2.254664,-0.3180171,-0.3757188,2.236701,-0.4238001,-0.7378531,2.346507,-0.4203113,-0.6985632,2.367326,-0.166426,
