2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:02:22:824,0.1896675,1.0409562.747592
2019-12-23 18:02:22:861,0.2072362,1.0462422.749008
2019-12-23 18:02:22:899,0.2394719,1.0478332.753841
2019-12-23 18:02:22:932,0.2510205,1.0481042.754095
2019-12-23 18:02:22:968,0.2670473,1.0497122.755249
2019-12-23 18:02:23:007,0.2800729,1.0508872.755738
2019-12-23 18:02:23:053,0.294572,1.0495042.756799
2019-12-23 18:02:23:090,0.3052969,1.0493942.756661
2019-12-23 18:02:23:126,0.3211098,1.0504512.756868
2019-12-23 18:02:23:165,0.3328584,1.0498072.75713
2019-12-23 18:02:23:200,0.3553919,1.0492792.754938
2019-12-23 18:02:23:253,0.3628398,1.0503592.753535
2019-12-23 18:02:23:299,0.3709713,1.0516292.752593
2019-12-23 18:02:23:349,0.3789977,1.0571242.751614
2019-12-23 18:02:23:399,0.3810332,1.0606752.750363
2019-12-23 18:02:23:438,0.3802028,1.0619732.753676
2019-12-23 18:02:23:495,0.3793577,1.0646242.754644
2019-12-23 18:02:23:536,0.3770834,1.066942.757913
2019-12-23 18:02:23:572,0.3694199,1.068322.767067
2019-12-23 18:02:23:606,0.3637496,1.0668092.773207
2019-12-23 18:02:23:648,0.3589171,1.0660062.777364
2019-12-23 18:02:23:691,0.3530882,1.0669562.781009
2019-12-23 18:02:23:727,0.3471403,1.067512.784211
2019-12-23 18:02:23:769,0.3406639,1.0683232.787929
2019-12-23 18:02:23:811,0.3281393,1.0725362.791889
2019-12-23 18:02:23:859,0.322323,1.0744082.793477
2019-12-23 18:02:23:912,0.3145964,1.0766842.795671
2019-12-23 18:02:23:959,0.310683,1.0769172.796465
2019-12-23 18:02:23:996,0.3082485,1.0779162.796881
2019-12-23 18:02:24:035,0.3053508,1.0774122.797811
2019-12-23 18:02:24:072,0.3005137,1.0782832.798448
2019-12-23 18:02:24:112,0.2989016,1.0780112.798725
2019-12-23 18:02:24:154,0.2966971,1.0777992.798769
2019-12-23 18:02:24:191,0.2954013,1.0777692.798738
2019-12-23 18:02:24:228,0.2940743,1.0782532.798633
2019-12-23 18:02:24:267,0.2927137,1.078662.798223
2019-12-23 18:02:24:304,0.2918952,1.0790112.797576
2019-12-23 18:02:24:354,0.2913514,1.0791972.796974
2019-12-23 18:02:24:393,0.2908792,1.079242.796433
2019-12-23 18:02:24:435,0.290584,1.0794382.796018
2019-12-23 18:02:24:493,0.2900212,1.07942.795247
2019-12-23 18:02:24:539,0.2882419,1.0797522.793257
2019-12-23 18:02:24:613,0.287301,1.0799392.792433
2019-12-23 18:02:24:657,0.2859437,1.0802192.791486
2019-12-23 18:02:24:695,0.285152,1.0802932.791292
2019-12-23 18:02:24:734,0.2841173,1.080482.790973
2019-12-23 18:02:24:776,0.2832983,1.0807572.790585
2019-12-23 18:02:24:817,0.2825068,1.0812562.79062
2019-12-23 18:02:24:861,0.2820203,1.0816242.790693
2019-12-23 18:02:24:899,0.2814307,1.0817722.790872
2019-12-23 18:02:24:940,0.2805943,1.0823942.791327
2019-12-23 18:02:24:982,0.2800127,1.083182.791395
2019-12-23 18:02:25:036,0.2791708,1.0835312.791608
2019-12-23 18:02:25:071,0.2778724,1.0844152.792618
2019-12-23 18:02:25:106,0.2774346,1.08452.793087
2019-12-23 18:02:25:119,0.2774346,1.08452.793087
2019-12-23 18:02:25:170,0.2768559,1.0848162.793462
2019-12-23 18:02:25:209,0.2761362,1.0847022.794186
2019-12-23 18:02:25:259,0.275451,1.0853082.794569
2019-12-23 18:02:25:298,0.274469,1.085952.795139
2019-12-23 18:02:25:340,0.2738812,1.0863212.795663
2019-12-23 18:02:25:378,0.2733212,1.0866932.795859
2019-12-23 18:02:25:416,0.2728927,1.0868742.795912
2019-12-23 18:02:25:485,0.271435,1.0872652.796283
2019-12-23 18:02:25:532,0.2704704,1.0876382.796482
2019-12-23 18:02:25:573,0.2683291,1.0884772.797135
2019-12-23 18:02:25:616,0.2675397,1.0886552.797711
2019-12-23 18:02:25:670,0.266686,1.0890792.797958
2019-12-23 18:02:25:742,0.2636189,1.0889112.798321
2019-12-23 18:02:25:785,0.2630005,1.0888632.797668
2019-12-23 18:02:25:822,0.262876,1.0888392.797567
2019-12-23 18:02:25:859,0.2618323,1.088522.797503
2019-12-23 18:02:25:895,0.2609107,1.088982.797666
2019-12-23 18:02:25:942,0.2593649,1.0888462.798077
2019-12-23 18:02:25:978,0.2594132,1.0889552.797887
2019-12-23 18:02:26:020,0.2593407,1.0890252.797802
2019-12-23 18:02:26:062,0.2593462,1.0891252.797818
2019-12-23 18:02:26:100,0.2586558,1.0888842.798039
2019-12-23 18:02:26:154,0.2581661,1.0890862.797798
2019-12-23 18:02:26:191,0.2569891,1.0895762.797795
2019-12-23 18:02:26:236,0.2561791,1.0898212.797923
2019-12-23 18:02:26:274,0.2559175,1.0895492.797712
2019-12-23 18:02:26:311,0.2560472,1.0892342.7978
2019-12-23 18:02:26:367,0.2560222,1.0893652.797976
2019-12-23 18:02:26:410,0.2562254,1.0897152.798052
2019-12-23 18:02:26:455,0.2563757,1.0898062.798078
2019-12-23 18:02:26:492,0.2557297,1.0897532.798205
2019-12-23 18:02:26:532,0.256262,1.0896822.798313
2019-12-23 18:02:26:579,0.2559128,1.0896772.798359
2019-12-23 18:02:26:621,0.2562479,1.0897842.798592
2019-12-23 18:02:26:661,0.2557086,1.0900732.798727
2019-12-23 18:02:26:695,0.2555314,1.0899642.798841
2019-12-23 18:02:26:736,0.2551166,1.0898672.798902
2019-12-23 18:02:26:784,0.2548978,1.0897772.79889
2019-12-23 18:02:26:832,0.2548786,1.0897432.798906
2019-12-23 18:02:26:892,0.2541384,1.0897472.798942
2019-12-23 18:02:26:933,0.2542478,1.0900552.798846
2019-12-23 18:02:26:979,0.2534513,1.0905592.798735
2019-12-23 18:02:27:029,0.2531814,1.0904782.798735
2019-12-23 18:02:27:063,0.2530643,1.0903842.798651
2019-12-23 18:02:27:099,0.2531416,1.0900232.798518
2019-12-23 18:02:27:146,0.2533472,1.0901812.798191
2019-12-23 18:02:27:186,0.2530695,1.0900612.798314
2019-12-23 18:02:27:235,0.2534628,1.0901172.798366
2019-12-23 18:02:27:269,0.2541389,1.0900942.798081
2019-12-23 18:02:27:301,0.2534263,1.089542.797799
2019-12-23 18:02:27:322,0.2534263,1.089542.797799
2019-12-23 18:02:27:356,0.2536088,1.0897852.797648
2019-12-23 18:02:27:389,0.2540433,1.0897732.79752
2019-12-23 18:02:27:429,0.2539468,1.0896962.797493
2019-12-23 18:02:27:461,0.254297,1.0899432.797418
2019-12-23 18:02:27:494,0.2545865,1.0898852.797114
2019-12-23 18:02:27:531,0.2541852,1.0894432.797051
2019-12-23 18:02:27:566,0.2532186,1.0896322.797106
2019-12-23 18:02:27:589,0.2532186,1.0896322.797106
2019-12-23 18:02:27:642,0.253138,1.089652.796729
2019-12-23 18:02:27:679,0.2531643,1.0890932.796208
2019-12-23 18:02:27:721,0.2533833,1.0893592.796141
2019-12-23 18:02:27:765,0.2538942,1.0894642.795597
2019-12-23 18:02:27:802,0.2532727,1.0891742.795117
2019-12-23 18:02:27:836,0.253633,1.0893232.794977
2019-12-23 18:02:27:873,0.2532396,1.0894422.794748
2019-12-23 18:02:27:907,0.252771,1.0895262.794395
2019-12-23 18:02:27:969,0.2527621,1.0892872.794438
2019-12-23 18:02:28:010,0.2524633,1.0888992.794049
2019-12-23 18:02:28:055,0.2526727,1.089132.793912
2019-12-23 18:02:28:094,0.2531491,1.0891872.793881
2019-12-23 18:02:28:130,0.2532631,1.089192.793612
2019-12-23 18:02:28:161,0.2532854,1.0892032.793212
2019-12-23 18:02:28:194,0.2532711,1.0894042.79313
2019-12-23 18:02:28:227,0.2535298,1.0891272.793121
2019-12-23 18:02:28:263,0.2537018,1.0890322.793187
2019-12-23 18:02:28:309,0.2540916,1.0891792.792789
2019-12-23 18:02:28:350,0.2541918,1.0891892.792761
2019-12-23 18:02:28:384,0.2541229,1.0892172.792628
2019-12-23 18:02:28:416,0.2542351,1.089352.792552
2019-12-23 18:02:28:462,0.2544893,1.0891142.792475
2019-12-23 18:02:28:495,0.2543095,1.0891252.792212
2019-12-23 18:02:28:540,0.254172,1.0886922.791676
2019-12-23 18:02:28:576,0.2542902,1.088122.791352
2019-12-23 18:02:28:615,0.2544439,1.088122.791055
2019-12-23 18:02:28:650,0.2550465,1.0880732.790908
2019-12-23 18:02:28:686,0.2558358,1.0879362.790601
2019-12-23 18:02:28:730,0.2565512,1.0877562.790281
2019-12-23 18:02:28:769,0.2569166,1.0875552.789605
2019-12-23 18:02:28:801,0.2575072,1.08712.789183
2019-12-23 18:02:28:815,0.2575072,1.08712.789183
2019-12-23 18:02:28:852,0.2572748,1.0870362.788847
2019-12-23 18:02:28:885,0.2573336,1.0867982.788404
2019-12-23 18:02:28:919,0.2574797,1.0863722.788253
2019-12-23 18:02:28:955,0.2574328,1.0863312.788004
2019-12-23 18:02:28:993,0.256828,1.0863472.78755
2019-12-23 18:02:29:031,0.2571805,1.0860682.787032
2019-12-23 18:02:29:067,0.2574846,1.0849282.786074
2019-12-23 18:02:29:107,0.2573892,1.0836852.784741
2019-12-23 18:02:29:155,0.2578951,1.0834512.784094
2019-12-23 18:02:29:191,0.2582681,1.0832462.783517
2019-12-23 18:02:29:234,0.2589741,1.082462.782498
2019-12-23 18:02:29:267,0.2618834,1.0789242.777455
2019-12-23 18:02:29:304,0.2649529,1.0766932.774448
2019-12-23 18:02:29:349,0.2669076,1.0753462.772874
2019-12-23 18:02:29:388,0.2706929,1.0726762.770177
2019-12-23 18:02:29:426,0.2768826,1.0730432.760996
2019-12-23 18:02:29:473,0.2867721,1.0686732.750847
2019-12-23 18:02:29:485,0.2867721,1.0686732.750847
2019-12-23 18:02:29:525,0.293457,1.0665572.744294
2019-12-23 18:02:29:564,0.2996403,1.0656422.738969
2019-12-23 18:02:29:598,0.3151546,1.0616052.721473
2019-12-23 18:02:29:636,0.3232629,1.0579812.71187
2019-12-23 18:02:29:678,0.3321684,1.0576162.701938
2019-12-23 18:02:29:714,0.3406885,1.0527292.692283
2019-12-23 18:02:29:753,0.3493102,1.0517832.6808
2019-12-23 18:02:29:791,0.3631647,1.0443252.667917
2019-12-23 18:02:29:832,0.3746394,1.0427692.653702
2019-12-23 18:02:29:868,0.3920863,1.0277592.629892
2019-12-23 18:02:29:910,0.3988068,1.0242492.622059
2019-12-23 18:02:29:951,0.4282199,1.0330922.585978
2019-12-23 18:02:29:987,0.4337107,1.0286782.578195
2019-12-23 18:02:30:020,0.446658,1.029272.563423
2019-12-23 18:02:30:058,0.4569847,1.0305762.550552
2019-12-23 18:02:30:092,0.4645901,1.0351142.541007
2019-12-23 18:02:30:137,0.474051,1.0419512.527751
2019-12-23 18:02:30:177,0.4881419,1.0535522.511282
2019-12-23 18:02:30:221,0.4943593,1.0653092.503696
2019-12-23 18:02:30:269,0.5018576,1.0769952.496921
2019-12-23 18:02:30:306,0.511462,1.1019522.487025
2019-12-23 18:02:30:348,0.5168287,1.1214292.482479
2019-12-23 18:02:30:385,0.5218652,1.1385762.480382
2019-12-23 18:02:30:419,0.5263666,1.1667132.477978
2019-12-23 18:02:30:462,0.5280563,1.1819272.479757
2019-12-23 18:02:30:502,0.5323589,1.2128832.477804
2019-12-23 18:02:30:550,0.5342924,1.2597252.483067
2019-12-23 18:02:30:591,0.5319144,1.2883542.489497
2019-12-23 18:02:30:624,0.5377922,1.3185272.487055
2019-12-23 18:02:30:664,0.5329885,1.3493322.494031
2019-12-23 18:02:30:700,0.5328329,1.4000612.500745
2019-12-23 18:02:30:725,0.5328329,1.4000612.500745
2019-12-23 18:02:30:770,0.5322804,1.4303392.508174
2019-12-23 18:02:30:816,0.5288227,1.4804812.516842
2019-12-23 18:02:30:855,0.5252726,1.5030242.522913
2019-12-23 18:02:30:890,0.5235592,1.5280192.527307
2019-12-23 18:02:30:923,0.524524,1.5488632.532221
2019-12-23 18:02:30:961,0.5239307,1.5674952.539429
2019-12-23 18:02:30:999,0.5119502,1.6096962.550799
2019-12-23 18:02:31:039,0.5123137,1.623392.550734
2019-12-23 18:02:31:079,0.507219,1.6413862.558875
2019-12-23 18:02:31:112,0.5037832,1.6527482.560788
2019-12-23 18:02:31:149,0.4960808,1.6676022.564161
2019-12-23 18:02:31:182,0.4948406,1.6742352.564652
2019-12-23 18:02:31:215,0.4910294,1.6835112.567177
2019-12-23 18:02:31:262,0.4876597,1.6924492.569728
2019-12-23 18:02:31:297,0.4788295,1.7030222.573097
2019-12-23 18:02:31:353,0.4708554,1.7129162.576754
2019-12-23 18:02:31:396,0.4659241,1.7173472.577527
2019-12-23 18:02:31:434,0.4538032,1.7244112.578855
2019-12-23 18:02:31:484,0.4466377,1.7280382.578784
2019-12-23 18:02:31:521,0.4402399,1.731162.578553
2019-12-23 18:02:31:577,0.4285401,1.7367312.576301
2019-12-23 18:02:31:621,0.4220625,1.7399392.574628
2019-12-23 18:02:31:668,0.41637,1.7422012.572914
2019-12-23 18:02:31:706,0.405607,1.7447712.569562
2019-12-23 18:02:31:745,0.4000024,1.7461722.567549
2019-12-23 18:02:31:779,0.3950598,1.7469272.566151
2019-12-23 18:02:31:813,0.3910162,1.7467112.564623
2019-12-23 18:02:31:848,0.3878538,1.7471072.563667
2019-12-23 18:02:31:884,0.3861843,1.7471962.563464
2019-12-23 18:02:31:926,0.3839466,1.7474042.563281
2019-12-23 18:02:31:968,0.3827564,1.7472592.563533
2019-12-23 18:02:32:005,0.3819845,1.746572.563798
2019-12-23 18:02:32:045,0.3820353,1.7460652.564285
2019-12-23 18:02:32:079,0.3825232,1.7458062.564811
2019-12-23 18:02:32:116,0.3830928,1.7454812.565557
2019-12-23 18:02:32:176,0.3849682,1.7445822.566752
2019-12-23 18:02:32:214,0.3865586,1.7438862.567569
2019-12-23 18:02:32:256,0.3879291,1.7436862.568406
2019-12-23 18:02:32:289,0.3890173,1.7437012.569125
2019-12-23 18:02:32:323,0.3904426,1.7441052.569788
2019-12-23 18:02:32:366,0.3924829,1.7437822.570225
2019-12-23 18:02:32:400,0.3951938,1.7442542.570177
2019-12-23 18:02:32:441,0.3966895,1.7445992.570514
2019-12-23 18:02:32:480,0.3986258,1.744622.570657
2019-12-23 18:02:32:521,0.4009598,1.7448472.57107
2019-12-23 18:02:32:567,0.4025714,1.7451672.571447
2019-12-23 18:02:32:615,0.4061297,1.7463592.572214
2019-12-23 18:02:32:659,0.4077147,1.7468022.57223
2019-12-23 18:02:32:697,0.4098663,1.7473232.572716
2019-12-23 18:02:32:741,0.4132659,1.7476162.573372
2019-12-23 18:02:32:779,0.4151283,1.7473392.574124
2019-12-23 18:02:32:817,0.416725,1.7471642.574365
2019-12-23 18:02:32:856,0.4180943,1.7470212.575045
2019-12-23 18:02:32:889,0.4196649,1.7471432.576092
2019-12-23 18:02:32:925,0.420657,1.7471182.576536
2019-12-23 18:02:32:961,0.4214318,1.7472162.576922
2019-12-23 18:02:32:994,0.4221536,1.7470622.577412
2019-12-23 18:02:33:040,0.4227984,1.7472.578024
2019-12-23 18:02:33:077,0.4235345,1.7467962.57851
2019-12-23 18:02:33:114,0.4238056,1.7465552.578819
2019-12-23 18:02:33:167,0.4241318,1.7463662.578977
2019-12-23 18:02:33:210,0.4245384,1.7463642.579461
2019-12-23 18:02:33:261,0.4246523,1.7460922.579757
2019-12-23 18:02:33:299,0.4247523,1.7460272.579767
2019-12-23 18:02:33:342,0.4248882,1.745932.579892
2019-12-23 18:02:33:376,0.4249347,1.7459672.580005
2019-12-23 18:02:33:411,0.4249078,1.7459782.580016
2019-12-23 18:02:33:460,0.4249619,1.7459172.579948
2019-12-23 18:02:33:500,0.4249794,1.7459062.579948
2019-12-23 18:02:33:546,0.4248998,1.7457162.579723
2019-12-23 18:02:33:586,0.4247971,1.7454712.579549
2019-12-23 18:02:33:628,0.4247142,1.7452382.579439
2019-12-23 18:02:33:696,0.4244082,1.7443932.579278
2019-12-23 18:02:33:744,0.4242414,1.7438442.578942
2019-12-23 18:02:33:830,0.4240443,1.7433362.579076
2019-12-23 18:02:33:872,0.4239143,1.7427472.579243
2019-12-23 18:02:33:923,0.4237959,1.7426242.579291
2019-12-23 18:02:33:964,0.4237617,1.7424132.579387
2019-12-23 18:02:34:000,0.4236427,1.7420532.579628
2019-12-23 18:02:34:042,0.4235915,1.7420042.579705
2019-12-23 18:02:34:077,0.4235653,1.7418512.579861
2019-12-23 18:02:34:120,0.423633,1.7418722.580192
2019-12-23 18:02:34:161,0.4235791,1.7416952.580287
2019-12-23 18:02:34:199,0.4236662,1.7416452.580632
2019-12-23 18:02:34:246,0.4237263,1.7415332.580912
2019-12-23 18:02:34:289,0.4237092,1.7414932.581103
2019-12-23 18:02:34:347,0.4236658,1.7412742.581589
2019-12-23 18:02:34:394,0.4237213,1.7411922.581666
2019-12-23 18:02:34:439,0.4237219,1.7410862.581732
2019-12-23 18:02:34:482,0.4237137,1.7411182.581836
2019-12-23 18:02:34:519,0.4237468,1.7412512.581994
2019-12-23 18:02:34:571,0.4237337,1.7412272.58209
2019-12-23 18:02:34:609,0.423729,1.7412812.582132
2019-12-23 18:02:34:655,0.4236907,1.7413242.582137
2019-12-23 18:02:34:694,0.4236446,1.7414172.582127
2019-12-23 18:02:34:738,0.4236378,1.7414962.582132
2019-12-23 18:02:34:794,0.4235975,1.7416522.582184
2019-12-23 18:02:34:838,0.423598,1.741752.58212
2019-12-23 18:02:34:880,0.4236659,1.7417452.582275
2019-12-23 18:02:34:927,0.4236796,1.7417642.582263
2019-12-23 18:02:34:969,0.4236806,1.7418912.582105
2019-12-23 18:02:35:019,0.4238492,1.7419532.582053
2019-12-23 18:02:35:068,0.4240359,1.7418462.581896
2019-12-23 18:02:35:104,0.4241992,1.7419482.581546
2019-12-23 18:02:35:147,0.424472,1.7420062.58157
2019-12-23 18:02:35:184,0.4244789,1.7419932.581513
2019-12-23 18:02:35:231,0.4246454,1.741912.581397
2019-12-23 18:02:35:267,0.4248043,1.7420332.58127
2019-12-23 18:02:35:287,0.4248043,1.7420332.58127
2019-12-23 18:02:35:331,0.4248624,1.7421092.581195
2019-12-23 18:02:35:367,0.4250404,1.7421322.581022
2019-12-23 18:02:35:402,0.4251316,1.7421422.580919
2019-12-23 18:02:35:460,0.4253097,1.7421932.580971
2019-12-23 18:02:35:499,0.4254471,1.7419862.580829
2019-12-23 18:02:35:541,0.4258564,1.7420592.580519
2019-12-23 18:02:35:580,0.4260156,1.7421092.580554
2019-12-23 18:02:35:621,0.4263062,1.742152.580448
2019-12-23 18:02:35:670,0.4266894,1.7422582.580588
2019-12-23 18:02:35:710,0.4268814,1.7422542.580544
2019-12-23 18:02:35:764,0.4270885,1.7422962.580662
2019-12-23 18:02:35:805,0.4276299,1.7424532.580903
2019-12-23 18:02:35:850,0.4278279,1.7424292.580912
2019-12-23 18:02:35:911,0.4280761,1.742452.581153
2019-12-23 18:02:35:962,0.4282535,1.7424282.581237
2019-12-23 18:02:36:001,0.4284324,1.7424232.58144
2019-12-23 18:02:36:047,0.4284698,1.742392.581448
2019-12-23 18:02:36:088,0.4285235,1.7424662.581479
2019-12-23 18:02:36:145,0.4286906,1.7422812.581335
2019-12-23 18:02:36:182,0.4286554,1.7421322.581421
2019-12-23 18:02:36:222,0.4286523,1.7420452.581502
2019-12-23 18:02:36:260,0.4286493,1.7420252.58156
2019-12-23 18:02:36:295,0.428634,1.7418622.58162
2019-12-23 18:02:36:342,0.4284987,1.7417562.581833
2019-12-23 18:02:36:376,0.4284511,1.74182.581933
2019-12-23 18:02:36:409,0.4282754,1.7417462.582069
2019-12-23 18:02:36:448,0.4281974,1.741722.58203
2019-12-23 18:02:36:486,0.4282327,1.7414662.582211
2019-12-23 18:02:36:525,0.428027,1.7412882.582232
2019-12-23 18:02:36:577,0.4278462,1.7412892.582229
2019-12-23 18:02:36:614,0.4275802,1.7411282.58214
2019-12-23 18:02:36:660,0.4274335,1.7410842.582244
2019-12-23 18:02:36:696,0.4270982,1.7410982.582333
2019-12-23 18:02:36:735,0.4269413,1.7411182.582413
2019-12-23 18:02:36:777,0.4267048,1.7411452.582367
2019-12-23 18:02:36:814,0.4265928,1.741192.582348
2019-12-23 18:02:36:860,0.426368,1.7410992.582113
2019-12-23 18:02:36:894,0.4261647,1.740942.581668
2019-12-23 18:02:36:939,0.4261354,1.7409322.581633
2019-12-23 18:02:36:990,0.4261148,1.7409072.581532
2019-12-23 18:02:37:033,0.4260977,1.7408262.581333
2019-12-23 18:02:37:071,0.4261122,1.7405872.580667
2019-12-23 18:02:37:109,0.4263886,1.7403242.579834
2019-12-23 18:02:37:148,0.4266568,1.7403252.579557
2019-12-23 18:02:37:195,0.427057,1.7401812.579031
2019-12-23 18:02:37:235,0.42765,1.7397112.578263
2019-12-23 18:02:37:274,0.4291453,1.7393632.576434
2019-12-23 18:02:37:308,0.4300853,1.7391562.575327
2019-12-23 18:02:37:348,0.4313433,1.7386372.573903
2019-12-23 18:02:37:385,0.4334413,1.7376722.572216
2019-12-23 18:02:37:423,0.4358512,1.7370852.570069
2019-12-23 18:02:37:460,0.4380445,1.7367712.567945
2019-12-23 18:02:37:494,0.4407834,1.7357442.565805
2019-12-23 18:02:37:530,0.4437386,1.7350712.563988
2019-12-23 18:02:37:564,0.4523917,1.7315622.557613
2019-12-23 18:02:37:598,0.4561533,1.7291062.553982
2019-12-23 18:02:37:644,0.4612209,1.7267362.550325
2019-12-23 18:02:37:678,0.4672758,1.7230062.545639
2019-12-23 18:02:37:716,0.472457,1.7202192.541446
2019-12-23 18:02:37:758,0.4782434,1.715062.53725
2019-12-23 18:02:37:793,0.4847579,1.7093182.531289
2019-12-23 18:02:37:826,0.4878781,1.705952.528612
2019-12-23 18:02:37:879,0.4980515,1.6934142.519531
2019-12-23 18:02:37:922,0.5020763,1.687532.516526
2019-12-23 18:02:37:967,0.5083134,1.6732062.512361
2019-12-23 18:02:38:000,0.5180312,1.6549082.503673
2019-12-23 18:02:38:020,0.5180312,1.6549082.503673
2019-12-23 18:02:38:066,0.5235407,1.6452612.500161
2019-12-23 18:02:38:105,0.5312659,1.6193372.492212
2019-12-23 18:02:38:154,0.5384312,1.6046252.48721
2019-12-23 18:02:38:200,0.540603,1.5908282.484544
2019-12-23 18:02:38:244,0.547682,1.5620042.477299
2019-12-23 18:02:38:292,0.551217,1.5462882.472172
2019-12-23 18:02:38:333,0.5512806,1.5337742.470556
2019-12-23 18:02:38:380,0.554492,1.5027292.461531
2019-12-23 18:02:38:420,0.5565223,1.484192.456484
2019-12-23 18:02:38:462,0.5581178,1.4702452.452799
2019-12-23 18:02:38:510,0.5604044,1.4351062.444883
2019-12-23 18:02:38:552,0.5597205,1.4232252.44375
2019-12-23 18:02:38:588,0.5592173,1.4064072.44113
2019-12-23 18:02:38:624,0.5584175,1.3931512.439586
2019-12-23 18:02:38:667,0.557354,1.3799142.43724
2019-12-23 18:02:38:714,0.5580818,1.3530532.433078
2019-12-23 18:02:38:765,0.5563363,1.3373192.432292
2019-12-23 18:02:38:804,0.5562017,1.3121582.430082
2019-12-23 18:02:38:845,0.5562695,1.2940762.431777
2019-12-23 18:02:38:882,0.5561391,1.2789122.431202
2019-12-23 18:02:38:928,0.5534236,1.2671882.433537
2019-12-23 18:02:38:975,0.5471952,1.240972.435488
2019-12-23 18:02:39:015,0.5455088,1.2315582.434883
2019-12-23 18:02:39:062,0.5419125,1.2189892.438589
2019-12-23 18:02:39:099,0.5386882,1.2025572.440013
2019-12-23 18:02:39:148,0.5315003,1.1821772.448707
2019-12-23 18:02:39:198,0.5275648,1.1742252.45111
2019-12-23 18:02:39:244,0.5199127,1.1583652.457685
2019-12-23 18:02:39:315,0.5133631,1.1475522.465728
2019-12-23 18:02:39:383,0.4946073,1.123632.483799
2019-12-23 18:02:39:427,0.4851613,1.1151972.495735
2019-12-23 18:02:39:477,0.4676049,1.1056622.516403
2019-12-23 18:02:39:515,0.4583198,1.1003752.529818
2019-12-23 18:02:39:575,0.4471844,1.1013542.545729
2019-12-23 18:02:39:616,0.4236265,1.101522.577949
2019-12-23 18:02:39:662,0.4132173,1.1017792.595375
2019-12-23 18:02:39:700,0.3908089,1.1061852.626171
2019-12-23 18:02:39:746,0.3778317,1.1070992.643803
2019-12-23 18:02:39:799,0.3675693,1.111222.657349
2019-12-23 18:02:39:838,0.3482369,1.1122612.6889
2019-12-23 18:02:39:881,0.3390288,1.1122172.702142
2019-12-23 18:02:39:919,0.3282329,1.1146562.712551
2019-12-23 18:02:39:961,0.3186567,1.1177872.725945
2019-12-23 18:02:40:003,0.300827,1.1183492.748616
2019-12-23 18:02:40:045,0.2922261,1.1205562.758513
2019-12-23 18:02:40:083,0.2854408,1.1192082.767911
2019-12-23 18:02:40:123,0.2783682,1.12142.775337
2019-12-23 18:02:40:174,0.2731817,1.1214422.782052
2019-12-23 18:02:40:222,0.2600695,1.1234662.794235
2019-12-23 18:02:40:268,0.2542635,1.1218192.802192
2019-12-23 18:02:40:306,0.2450547,1.1222922.811417
2019-12-23 18:02:40:352,0.2413594,1.1211592.815987
2019-12-23 18:02:40:397,0.2366623,1.1217952.819425
2019-12-23 18:02:40:455,0.2314894,1.1219412.824664
2019-12-23 18:02:40:505,0.227438,1.121572.830109
2019-12-23 18:02:40:556,0.2258653,1.12222.831691
2019-12-23 18:02:40:591,0.2242196,1.1227092.83367
2019-12-23 18:02:40:633,0.2216426,1.1240922.835531
2019-12-23 18:02:40:689,0.2184726,1.1249712.838624
2019-12-23 18:02:40:747,0.2146019,1.1252692.84003
2019-12-23 18:02:40:786,0.2126132,1.1255662.841148
2019-12-23 18:02:40:830,0.2112666,1.1254152.842131
2019-12-23 18:02:40:867,0.2085015,1.1261212.843907
2019-12-23 18:02:40:914,0.207696,1.1261472.844143
2019-12-23 18:02:40:972,0.2056088,1.1255692.845017
2019-12-23 18:02:41:010,0.2048367,1.1252392.845381
2019-12-23 18:02:41:053,0.2041451,1.1250412.845567
