2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:02:27:099,3.216858,2.798518
2019-12-23 18:02:27:146,3.216653,2.798191
2019-12-23 18:02:27:186,3.21693,2.798314
2019-12-23 18:02:27:235,3.216537,2.798366
2019-12-23 18:02:27:269,3.215861,2.798081
2019-12-23 18:02:27:301,3.216574,2.797799
2019-12-23 18:02:27:322,3.216574,2.797799
2019-12-23 18:02:27:356,3.216391,2.797648
2019-12-23 18:02:27:389,3.215957,2.79752
2019-12-23 18:02:27:429,3.216053,2.797493
2019-12-23 18:02:27:461,3.215703,2.797418
2019-12-23 18:02:27:494,3.215414,2.797114
2019-12-23 18:02:27:531,3.215815,2.797051
2019-12-23 18:02:27:566,3.216781,2.797106
2019-12-23 18:02:27:589,3.216781,2.797106
2019-12-23 18:02:27:642,3.216862,2.796729
2019-12-23 18:02:27:679,3.216836,2.796208
2019-12-23 18:02:27:721,3.216617,2.796141
2019-12-23 18:02:27:765,3.216106,2.795597
2019-12-23 18:02:27:802,3.216727,2.795117
2019-12-23 18:02:27:836,3.216367,2.794977
2019-12-23 18:02:27:873,3.21676,2.794748
2019-12-23 18:02:27:907,3.217229,2.794395
2019-12-23 18:02:27:969,3.217238,2.794438
2019-12-23 18:02:28:010,3.217537,2.794049
2019-12-23 18:02:28:055,3.217327,2.793912
2019-12-23 18:02:28:094,3.216851,2.793881
2019-12-23 18:02:28:130,3.216737,2.793612
2019-12-23 18:02:28:161,3.216715,2.793212
2019-12-23 18:02:28:194,3.216729,2.79313
2019-12-23 18:02:28:227,3.21647,2.793121
2019-12-23 18:02:28:263,3.216298,2.793187
2019-12-23 18:02:28:309,3.215909,2.792789
2019-12-23 18:02:28:350,3.215808,2.792761
2019-12-23 18:02:28:384,3.215877,2.792628
2019-12-23 18:02:28:416,3.215765,2.792552
2019-12-23 18:02:28:462,3.215511,2.792475
2019-12-23 18:02:28:495,3.215691,2.792212
2019-12-23 18:02:28:540,3.215828,2.791676
2019-12-23 18:02:28:576,3.21571,2.791352
2019-12-23 18:02:28:615,3.215556,2.791055
2019-12-23 18:02:28:650,3.214953,2.790908
2019-12-23 18:02:28:686,3.214164,2.790601
2019-12-23 18:02:28:730,3.213449,2.790281
2019-12-23 18:02:28:769,3.213084,2.789605
2019-12-23 18:02:28:801,3.212493,2.789183
2019-12-23 18:02:28:815,3.212493,2.789183
2019-12-23 18:02:28:852,3.212725,2.788847
2019-12-23 18:02:28:885,3.212667,2.788404
2019-12-23 18:02:28:919,3.21252,2.788253
2019-12-23 18:02:28:955,3.212567,2.788004
2019-12-23 18:02:28:993,3.213172,2.78755
2019-12-23 18:02:29:031,3.21282,2.787032
2019-12-23 18:02:29:067,3.212515,2.786074
2019-12-23 18:02:29:107,3.212611,2.784741
2019-12-23 18:02:29:155,3.212105,2.784094
2019-12-23 18:02:29:191,3.211732,2.783517
2019-12-23 18:02:29:234,3.211026,2.782498
2019-12-23 18:02:29:267,3.208117,2.777455
2019-12-23 18:02:29:304,3.205047,2.774448
2019-12-23 18:02:29:349,3.203093,2.772874
2019-12-23 18:02:29:388,3.199307,2.770177
2019-12-23 18:02:29:426,3.193117,2.760996
2019-12-23 18:02:29:473,3.183228,2.750847
2019-12-23 18:02:29:485,3.183228,2.750847
2019-12-23 18:02:29:525,3.176543,2.744294
2019-12-23 18:02:29:564,3.17036,2.738969
2019-12-23 18:02:29:598,3.154845,2.721473
2019-12-23 18:02:29:636,3.146737,2.71187
2019-12-23 18:02:29:678,3.137832,2.701938
2019-12-23 18:02:29:714,3.129312,2.692283
2019-12-23 18:02:29:753,3.12069,2.6808
2019-12-23 18:02:29:791,3.106835,2.667917
2019-12-23 18:02:29:832,3.095361,2.653702
2019-12-23 18:02:29:868,3.077914,2.629892
2019-12-23 18:02:29:910,3.071193,2.622059
2019-12-23 18:02:29:951,3.04178,2.585978
2019-12-23 18:02:29:987,3.036289,2.578195
2019-12-23 18:02:30:020,3.023342,2.563423
2019-12-23 18:02:30:058,3.013015,2.550552
2019-12-23 18:02:30:092,3.00541,2.541007
2019-12-23 18:02:30:137,2.995949,2.527751
2019-12-23 18:02:30:177,2.981858,2.511282
2019-12-23 18:02:30:221,2.975641,2.503696
2019-12-23 18:02:30:269,2.968143,2.496921
2019-12-23 18:02:30:306,2.958538,2.487025
2019-12-23 18:02:30:348,2.953171,2.482479
2019-12-23 18:02:30:385,2.948135,2.480382
2019-12-23 18:02:30:419,2.943634,2.477978
2019-12-23 18:02:30:462,2.941944,2.479757
2019-12-23 18:02:30:502,2.937641,2.477804
2019-12-23 18:02:30:550,2.935708,2.483067
2019-12-23 18:02:30:591,2.938086,2.489497
2019-12-23 18:02:30:624,2.932208,2.487055
2019-12-23 18:02:30:664,2.937011,2.494031
2019-12-23 18:02:30:700,2.937167,2.500745
2019-12-23 18:02:30:725,2.937167,2.500745
2019-12-23 18:02:30:770,2.93772,2.508174
2019-12-23 18:02:30:816,2.941177,2.516842
2019-12-23 18:02:30:855,2.944727,2.522913
2019-12-23 18:02:30:890,2.946441,2.527307
2019-12-23 18:02:30:923,2.945476,2.532221
2019-12-23 18:02:30:961,2.946069,2.539429
2019-12-23 18:02:30:999,2.95805,2.550799
2019-12-23 18:02:31:039,2.957686,2.550734
2019-12-23 18:02:31:079,2.962781,2.558875
2019-12-23 18:02:31:112,2.966217,2.560788
2019-12-23 18:02:31:149,2.973919,2.564161
2019-12-23 18:02:31:182,2.975159,2.564652
2019-12-23 18:02:31:215,2.978971,2.567177
2019-12-23 18:02:31:262,2.98234,2.569728
2019-12-23 18:02:31:297,2.99117,2.573097
2019-12-23 18:02:31:353,2.999145,2.576754
2019-12-23 18:02:31:396,3.004076,2.577527
2019-12-23 18:02:31:434,3.016197,2.578855
2019-12-23 18:02:31:484,3.023362,2.578784
2019-12-23 18:02:31:521,3.02976,2.578553
2019-12-23 18:02:31:577,3.04146,2.576301
2019-12-23 18:02:31:621,3.047937,2.574628
2019-12-23 18:02:31:668,3.05363,2.572914
2019-12-23 18:02:31:706,3.064393,2.569562
2019-12-23 18:02:31:745,3.069998,2.567549
2019-12-23 18:02:31:779,3.07494,2.566151
2019-12-23 18:02:31:813,3.078984,2.564623
2019-12-23 18:02:31:848,3.082146,2.563667
2019-12-23 18:02:31:884,3.083816,2.563464
2019-12-23 18:02:31:926,3.086053,2.563281
2019-12-23 18:02:31:968,3.087244,2.563533
2019-12-23 18:02:32:005,3.088016,2.563798
2019-12-23 18:02:32:045,3.087965,2.564285
2019-12-23 18:02:32:079,3.087477,2.564811
2019-12-23 18:02:32:116,3.086907,2.565557
2019-12-23 18:02:32:176,3.085032,2.566752
2019-12-23 18:02:32:214,3.083441,2.567569
2019-12-23 18:02:32:256,3.082071,2.568406
2019-12-23 18:02:32:289,3.080983,2.569125
2019-12-23 18:02:32:323,3.079557,2.569788
2019-12-23 18:02:32:366,3.077517,2.570225
2019-12-23 18:02:32:400,3.074806,2.570177
2019-12-23 18:02:32:441,3.073311,2.570514
2019-12-23 18:02:32:480,3.071374,2.570657
2019-12-23 18:02:32:521,3.06904,2.57107
2019-12-23 18:02:32:567,3.067429,2.571447
2019-12-23 18:02:32:615,3.06387,2.572214
2019-12-23 18:02:32:659,3.062285,2.57223
2019-12-23 18:02:32:697,3.060134,2.572716
2019-12-23 18:02:32:741,3.056734,2.573372
2019-12-23 18:02:32:779,3.054872,2.574124
2019-12-23 18:02:32:817,3.053275,2.574365
2019-12-23 18:02:32:856,3.051906,2.575045
2019-12-23 18:02:32:889,3.050335,2.576092
2019-12-23 18:02:32:925,3.049343,2.576536
2019-12-23 18:02:32:961,3.048568,2.576922
2019-12-23 18:02:32:994,3.047846,2.577412
2019-12-23 18:02:33:040,3.047202,2.578024
2019-12-23 18:02:33:077,3.046465,2.57851
2019-12-23 18:02:33:114,3.046195,2.578819
2019-12-23 18:02:33:167,3.045868,2.578977
2019-12-23 18:02:33:210,3.045462,2.579461
2019-12-23 18:02:33:261,3.045348,2.579757
2019-12-23 18:02:33:299,3.045248,2.579767
2019-12-23 18:02:33:342,3.045112,2.579892
2019-12-23 18:02:33:376,3.045065,2.580005
2019-12-23 18:02:33:411,3.045092,2.580016
2019-12-23 18:02:33:460,3.045038,2.579948
2019-12-23 18:02:33:500,3.045021,2.579948
2019-12-23 18:02:33:546,3.0451,2.579723
2019-12-23 18:02:33:586,3.045203,2.579549
2019-12-23 18:02:33:628,3.045286,2.579439
2019-12-23 18:02:33:696,3.045592,2.579278
2019-12-23 18:02:33:744,3.045759,2.578942
2019-12-23 18:02:33:830,3.045956,2.579076
2019-12-23 18:02:33:872,3.046086,2.579243
2019-12-23 18:02:33:923,3.046204,2.579291
2019-12-23 18:02:33:964,3.046238,2.579387
2019-12-23 18:02:34:000,3.046357,2.579628
2019-12-23 18:02:34:042,3.046408,2.579705
2019-12-23 18:02:34:077,3.046435,2.579861
2019-12-23 18:02:34:120,3.046367,2.580192
2019-12-23 18:02:34:161,3.046421,2.580287
2019-12-23 18:02:34:199,3.046334,2.580632
2019-12-23 18:02:34:246,3.046274,2.580912
2019-12-23 18:02:34:289,3.046291,2.581103
2019-12-23 18:02:34:347,3.046334,2.581589
2019-12-23 18:02:34:394,3.046279,2.581666
2019-12-23 18:02:34:439,3.046278,2.581732
2019-12-23 18:02:34:482,3.046286,2.581836
2019-12-23 18:02:34:519,3.046253,2.581994
2019-12-23 18:02:34:571,3.046266,2.58209
2019-12-23 18:02:34:609,3.046271,2.582132
2019-12-23 18:02:34:655,3.046309,2.582137
2019-12-23 18:02:34:694,3.046355,2.582127
2019-12-23 18:02:34:738,3.046362,2.582132
2019-12-23 18:02:34:794,3.046402,2.582184
2019-12-23 18:02:34:838,3.046402,2.58212
2019-12-23 18:02:34:880,3.046334,2.582275
2019-12-23 18:02:34:927,3.04632,2.582263
2019-12-23 18:02:34:969,3.046319,2.582105
2019-12-23 18:02:35:019,3.046151,2.582053
2019-12-23 18:02:35:068,3.045964,2.581896
2019-12-23 18:02:35:104,3.045801,2.581546
2019-12-23 18:02:35:147,3.045528,2.58157
2019-12-23 18:02:35:184,3.045521,2.581513
2019-12-23 18:02:35:231,3.045355,2.581397
2019-12-23 18:02:35:267,3.045196,2.58127
2019-12-23 18:02:35:287,3.045196,2.58127
2019-12-23 18:02:35:331,3.045138,2.581195
2019-12-23 18:02:35:367,3.04496,2.581022
2019-12-23 18:02:35:402,3.044868,2.580919
2019-12-23 18:02:35:460,3.04469,2.580971
2019-12-23 18:02:35:499,3.044553,2.580829
2019-12-23 18:02:35:541,3.044144,2.580519
2019-12-23 18:02:35:580,3.043984,2.580554
2019-12-23 18:02:35:621,3.043694,2.580448
2019-12-23 18:02:35:670,3.043311,2.580588
2019-12-23 18:02:35:710,3.043119,2.580544
2019-12-23 18:02:35:764,3.042912,2.580662
2019-12-23 18:02:35:805,3.04237,2.580903
2019-12-23 18:02:35:850,3.042172,2.580912
2019-12-23 18:02:35:911,3.041924,2.581153
2019-12-23 18:02:35:962,3.041747,2.581237
2019-12-23 18:02:36:001,3.041568,2.58144
2019-12-23 18:02:36:047,3.04153,2.581448
2019-12-23 18:02:36:088,3.041476,2.581479
2019-12-23 18:02:36:145,3.041309,2.581335
2019-12-23 18:02:36:182,3.041345,2.581421
2019-12-23 18:02:36:222,3.041348,2.581502
2019-12-23 18:02:36:260,3.041351,2.58156
2019-12-23 18:02:36:295,3.041366,2.58162
2019-12-23 18:02:36:342,3.041501,2.581833
2019-12-23 18:02:36:376,3.041549,2.581933
2019-12-23 18:02:36:409,3.041725,2.582069
2019-12-23 18:02:36:448,3.041803,2.58203
2019-12-23 18:02:36:486,3.041767,2.582211
2019-12-23 18:02:36:525,3.041973,2.582232
2019-12-23 18:02:36:577,3.042154,2.582229
2019-12-23 18:02:36:614,3.04242,2.58214
2019-12-23 18:02:36:660,3.042567,2.582244
2019-12-23 18:02:36:696,3.042902,2.582333
2019-12-23 18:02:36:735,3.043059,2.582413
2019-12-23 18:02:36:777,3.043295,2.582367
2019-12-23 18:02:36:814,3.043407,2.582348
2019-12-23 18:02:36:860,3.043632,2.582113
2019-12-23 18:02:36:894,3.043835,2.581668
2019-12-23 18:02:36:939,3.043865,2.581633
2019-12-23 18:02:36:990,3.043885,2.581532
2019-12-23 18:02:37:033,3.043902,2.581333
2019-12-23 18:02:37:071,3.043888,2.580667
2019-12-23 18:02:37:109,3.043612,2.579834
2019-12-23 18:02:37:148,3.043343,2.579557
2019-12-23 18:02:37:195,3.042943,2.579031
2019-12-23 18:02:37:235,3.04235,2.578263
2019-12-23 18:02:37:274,3.040855,2.576434
2019-12-23 18:02:37:308,3.039915,2.575327
2019-12-23 18:02:37:348,3.038657,2.573903
2019-12-23 18:02:37:385,3.036559,2.572216
2019-12-23 18:02:37:423,3.034149,2.570069
2019-12-23 18:02:37:460,3.031955,2.567945
2019-12-23 18:02:37:494,3.029217,2.565805
2019-12-23 18:02:37:530,3.026261,2.563988
2019-12-23 18:02:37:564,3.017608,2.557613
2019-12-23 18:02:37:598,3.013847,2.553982
2019-12-23 18:02:37:644,3.008779,2.550325
2019-12-23 18:02:37:678,3.002724,2.545639
2019-12-23 18:02:37:716,2.997543,2.541446
2019-12-23 18:02:37:758,2.991757,2.53725
2019-12-23 18:02:37:793,2.985242,2.531289
2019-12-23 18:02:37:826,2.982122,2.528612
2019-12-23 18:02:37:879,2.971949,2.519531
2019-12-23 18:02:37:922,2.967924,2.516526
2019-12-23 18:02:37:967,2.961687,2.512361
2019-12-23 18:02:38:000,2.951969,2.503673
2019-12-23 18:02:38:020,2.951969,2.503673
2019-12-23 18:02:38:066,2.946459,2.500161
2019-12-23 18:02:38:105,2.938734,2.492212
2019-12-23 18:02:38:154,2.931569,2.48721
2019-12-23 18:02:38:200,2.929397,2.484544
2019-12-23 18:02:38:244,2.922318,2.477299
2019-12-23 18:02:38:292,2.918783,2.472172
2019-12-23 18:02:38:333,2.91872,2.470556
2019-12-23 18:02:38:380,2.915508,2.461531
2019-12-23 18:02:38:420,2.913478,2.456484
2019-12-23 18:02:38:462,2.911882,2.452799
2019-12-23 18:02:38:510,2.909596,2.444883
2019-12-23 18:02:38:552,2.91028,2.44375
2019-12-23 18:02:38:588,2.910783,2.44113
2019-12-23 18:02:38:624,2.911582,2.439586
2019-12-23 18:02:38:667,2.912646,2.43724
2019-12-23 18:02:38:714,2.911918,2.433078
2019-12-23 18:02:38:765,2.913664,2.432292
2019-12-23 18:02:38:804,2.913798,2.430082
2019-12-23 18:02:38:845,2.913731,2.431777
2019-12-23 18:02:38:882,2.913861,2.431202
2019-12-23 18:02:38:928,2.916576,2.433537
2019-12-23 18:02:38:975,2.922805,2.435488
2019-12-23 18:02:39:015,2.924491,2.434883
2019-12-23 18:02:39:062,2.928087,2.438589
2019-12-23 18:02:39:099,2.931312,2.440013
2019-12-23 18:02:39:148,2.9385,2.448707
2019-12-23 18:02:39:198,2.942435,2.45111
2019-12-23 18:02:39:244,2.950087,2.457685
2019-12-23 18:02:39:315,2.956637,2.465728
2019-12-23 18:02:39:383,2.975393,2.483799
2019-12-23 18:02:39:427,2.984839,2.495735
2019-12-23 18:02:39:477,3.002395,2.516403
2019-12-23 18:02:39:515,3.01168,2.529818
2019-12-23 18:02:39:575,3.022816,2.545729
2019-12-23 18:02:39:616,3.046374,2.577949
2019-12-23 18:02:39:662,3.056783,2.595375
2019-12-23 18:02:39:700,3.079191,2.626171
2019-12-23 18:02:39:746,3.092168,2.643803
2019-12-23 18:02:39:799,3.102431,2.657349
2019-12-23 18:02:39:838,3.121763,2.6889
2019-12-23 18:02:39:881,3.130971,2.702142
2019-12-23 18:02:39:919,3.141767,2.712551
2019-12-23 18:02:39:961,3.151343,2.725945
2019-12-23 18:02:40:003,3.169173,2.748616
2019-12-23 18:02:40:045,3.177774,2.758513
2019-12-23 18:02:40:083,3.184559,2.767911
2019-12-23 18:02:40:123,3.191632,2.775337
2019-12-23 18:02:40:174,3.196818,2.782052
2019-12-23 18:02:40:222,3.20993,2.794235
2019-12-23 18:02:40:268,3.215737,2.802192
2019-12-23 18:02:40:306,3.224945,2.811417
2019-12-23 18:02:40:352,3.228641,2.815987
2019-12-23 18:02:40:397,3.233338,2.819425
2019-12-23 18:02:40:455,3.238511,2.824664
2019-12-23 18:02:40:505,3.242562,2.830109
2019-12-23 18:02:40:556,3.244135,2.831691
2019-12-23 18:02:40:591,3.24578,2.83367
2019-12-23 18:02:40:633,3.248357,2.835531
2019-12-23 18:02:40:689,3.251527,2.838624
2019-12-23 18:02:40:747,3.255398,2.84003
2019-12-23 18:02:40:786,3.257387,2.841148
2019-12-23 18:02:40:830,3.258734,2.842131
2019-12-23 18:02:40:867,3.261498,2.843907
2019-12-23 18:02:40:914,3.262304,2.844143
2019-12-23 18:02:40:972,3.264391,2.845017
2019-12-23 18:02:41:010,3.265163,2.845381
2019-12-23 18:02:41:053,3.265855,2.845567
2019-12-23 18:02:41:090,3.266549,2.845706
2019-12-23 18:02:41:139,3.267566,2.84587
2019-12-23 18:02:41:175,3.268874,2.846011
2019-12-23 18:02:41:214,3.269214,2.846138
2019-12-23 18:02:41:270,3.270056,2.846236
2019-12-23 18:02:41:310,3.270696,2.8464
2019-12-23 18:02:41:367,3.270889,2.846477
2019-12-23 18:02:41:406,3.271737,2.846528
2019-12-23 18:02:41:461,3.272155,2.846711
2019-12-23 18:02:41:500,3.272595,2.846816
2019-12-23 18:02:41:544,3.273307,2.847089
2019-12-23 18:02:41:614,3.273851,2.847271
2019-12-23 18:02:41:681,3.274211,2.847366
2019-12-23 18:02:41:734,3.274437,2.847541
2019-12-23 18:02:41:772,3.274735,2.847711
2019-12-23 18:02:41:820,3.274768,2.847731
2019-12-23 18:02:41:864,3.274766,2.847719
2019-12-23 18:02:41:901,3.27491,2.847811
2019-12-23 18:02:41:944,3.274952,2.847983
2019-12-23 18:02:41:985,3.274925,2.848
2019-12-23 18:02:42:035,3.274939,2.847954
2019-12-23 18:02:42:072,3.27495,2.848015
2019-12-23 18:02:42:106,3.274993,2.848125
2019-12-23 18:02:42:118,3.274993,2.848125
2019-12-23 18:02:42:157,3.275033,2.848161
2019-12-23 18:02:42:190,3.275091,2.84821
2019-12-23 18:02:42:230,3.275037,2.848241
2019-12-23 18:02:42:264,3.274986,2.848374
2019-12-23 18:02:42:297,3.275085,2.848394
2019-12-23 18:02:42:333,3.275051,2.848431
2019-12-23 18:02:42:355,3.275051,2.848431
2019-12-23 18:02:42:392,3.275038,2.848458
2019-12-23 18:02:42:430,3.275029,2.848459
2019-12-23 18:02:42:462,3.275035,2.848478
2019-12-23 18:02:42:496,3.275035,2.848478
2019-12-23 18:02:42:529,3.275007,2.848451
2019-12-23 18:02:42:565,3.274957,2.84869
2019-12-23 18:02:42:601,3.274922,2.848632
2019-12-23 18:02:42:650,3.274912,2.848623
2019-12-23 18:02:42:691,3.274951,2.848594
2019-12-23 18:02:42:737,3.274905,2.84849
2019-12-23 18:02:42:783,3.274653,2.848495
2019-12-23 18:02:42:831,3.274643,2.848484
2019-12-23 18:02:42:871,3.27453,2.848536
2019-12-23 18:02:42:909,3.274497,2.848458
2019-12-23 18:02:42:953,3.274416,2.848511
2019-12-23 18:02:42:989,3.274339,2.848549
2019-12-23 18:02:43:030,3.274329,2.848569
2019-12-23 18:02:43:074,3.27415,2.848574
2019-12-23 18:02:43:109,3.274101,2.848595
2019-12-23 18:02:43:155,3.274108,2.848623
2019-12-23 18:02:43:194,3.274164,2.848681
2019-12-23 18:02:43:234,3.274124,2.848915
2019-12-23 18:02:43:276,3.274177,2.848923
2019-12-23 18:02:43:311,3.274166,2.848968
2019-12-23 18:02:43:350,3.274188,2.849091
2019-12-23 18:02:43:384,3.274176,2.849173
2019-12-23 18:02:43:419,3.274292,2.849177
2019-12-23 18:02:43:453,3.274374,2.849225
2019-12-23 18:02:43:492,3.274527,2.849458
2019-12-23 18:02:43:526,3.274631,2.849486
2019-12-23 18:02:43:559,3.274873,2.849556
2019-12-23 18:02:43:593,3.275123,2.84947
2019-12-23 18:02:43:633,3.275321,2.849408
2019-12-23 18:02:43:666,3.275768,2.849335
2019-12-23 18:02:43:707,3.275898,2.849339
2019-12-23 18:02:43:720,3.275898,2.849339
2019-12-23 18:02:43:760,3.27611,2.849373
2019-12-23 18:02:43:796,3.276138,2.849281
2019-12-23 18:02:43:831,3.276229,2.849253
2019-12-23 18:02:43:872,3.276325,2.84909
2019-12-23 18:02:43:920,3.276446,2.849001
2019-12-23 18:02:43:957,3.276758,2.848809
2019-12-23 18:02:43:991,3.276861,2.848765
2019-12-23 18:02:44:028,3.276915,2.848772
2019-12-23 18:02:44:062,3.276963,2.848671
2019-12-23 18:02:44:096,3.277111,2.848632
2019-12-23 18:02:44:148,3.277348,2.848424
2019-12-23 18:02:44:182,3.277595,2.848579
2019-12-23 18:02:44:217,3.277879,2.848934
2019-12-23 18:02:44:255,3.278418,2.84996
2019-12-23 18:02:44:289,3.278938,2.851065
2019-12-23 18:02:44:328,3.279401,2.852686
2019-12-23 18:02:44:367,3.279723,2.858204
2019-12-23 18:02:44:406,3.27936,2.861792
2019-12-23 18:02:44:446,3.278995,2.86543
2019-12-23 18:02:44:483,3.278111,2.868342
2019-12-23 18:02:44:520,3.276617,2.871712
2019-12-23 18:02:44:559,3.276205,2.873293
2019-12-23 18:02:44:598,3.274622,2.876177
2019-12-23 18:02:44:632,3.27474,2.876736
2019-12-23 18:02:44:679,3.274614,2.877047
2019-12-23 18:02:44:715,3.274622,2.877337
2019-12-23 18:02:44:759,3.275013,2.877187
2019-12-23 18:02:44:796,3.276325,2.875701
2019-12-23 18:02:44:841,3.279624,2.869827
2019-12-23 18:02:44:875,3.284473,2.866985
2019-12-23 18:02:44:909,3.291182,2.861713
2019-12-23 18:02:44:954,3.297115,2.857846
2019-12-23 18:02:44:999,3.305435,2.850657
2019-12-23 18:02:45:047,3.317127,2.842089
2019-12-23 18:02:45:091,3.325674,2.835369
2019-12-23 18:02:45:130,3.334568,2.829279
2019-12-23 18:02:45:168,3.339862,2.825298
2019-12-23 18:02:45:202,3.352103,2.812597
2019-12-23 18:02:45:242,3.358127,2.808868
2019-12-23 18:02:45:282,3.366724,2.803279
2019-12-23 18:02:45:320,3.371075,2.799608
2019-12-23 18:02:45:368,3.375216,2.793522
2019-12-23 18:02:45:401,3.38305,2.782479
2019-12-23 18:02:45:413,3.38305,2.782479
2019-12-23 18:02:45:457,3.386971,2.777698
2019-12-23 18:02:45:497,3.392218,2.771756
2019-12-23 18:02:45:532,3.399583,2.759558
2019-12-23 18:02:45:573,3.406361,2.750349
2019-12-23 18:02:45:611,3.410841,2.741922
2019-12-23 18:02:45:653,3.41397,2.736267
2019-12-23 18:02:45:693,3.419652,2.729539
2019-12-23 18:02:45:731,3.429813,2.718047
2019-12-23 18:02:45:768,3.442925,2.668777
2019-12-23 18:02:45:803,3.453201,2.690041
2019-12-23 18:02:45:844,3.463494,2.642038
2019-12-23 18:02:45:879,3.472906,2.629272
2019-12-23 18:02:45:913,3.480594,2.614986
2019-12-23 18:02:45:963,3.487519,2.601484
2019-12-23 18:02:46:000,3.505903,2.621358
2019-12-23 18:02:46:042,3.508673,2.616821
2019-12-23 18:02:46:089,3.511039,2.611887
2019-12-23 18:02:46:131,3.517577,2.593998
2019-12-23 18:02:46:185,3.526968,2.571019
2019-12-23 18:02:46:228,3.528964,2.566666
2019-12-23 18:02:46:266,3.53428,2.552105
2019-12-23 18:02:46:301,3.536799,2.547044
2019-12-23 18:02:46:336,3.54496,2.51903
2019-12-23 18:02:46:386,3.547317,2.51441
2019-12-23 18:02:46:420,3.550251,2.512827
2019-12-23 18:02:46:465,3.552178,2.511084
2019-12-23 18:02:46:503,3.559318,2.495771
2019-12-23 18:02:46:543,3.560341,2.489775
2019-12-23 18:02:46:582,3.560863,2.488816
2019-12-23 18:02:46:616,3.561597,2.487837
2019-12-23 18:02:46:658,3.564655,2.486037
2019-12-23 18:02:46:696,3.59235,2.468512
2019-12-23 18:02:46:730,3.592154,2.46831
2019-12-23 18:02:46:768,3.60165,2.47437
2019-12-23 18:02:46:808,3.608691,2.479045
2019-12-23 18:02:46:840,3.618635,2.485165
2019-12-23 18:02:46:882,3.628624,2.497897
2019-12-23 18:02:46:919,3.638815,2.506938
2019-12-23 18:02:46:961,3.650712,2.5167
2019-12-23 18:02:46:996,3.667393,2.528108
2019-12-23 18:02:47:037,3.698285,2.548585
2019-12-23 18:02:47:078,3.716954,2.560074
2019-12-23 18:02:47:113,3.729948,2.5687
2019-12-23 18:02:47:158,3.745689,2.579607
2019-12-23 18:02:47:200,3.752962,2.585069
2019-12-23 18:02:47:256,3.777289,2.593886
2019-12-23 18:02:47:302,3.785782,2.59815
2019-12-23 18:02:47:347,3.800507,2.604532
2019-12-23 18:02:47:385,3.806251,2.607557
2019-12-23 18:02:47:420,3.813968,2.610615
2019-12-23 18:02:47:468,3.825794,2.619347
2019-12-23 18:02:47:502,3.831368,2.622546
2019-12-23 18:02:47:543,3.836102,2.625673
2019-12-23 18:02:47:588,3.842704,2.630034
2019-12-23 18:02:47:622,3.850919,2.632174
2019-12-23 18:02:47:672,3.855137,2.634401
2019-12-23 18:02:47:710,3.871077,2.637453
2019-12-23 18:02:47:751,3.875744,2.636806
2019-12-23 18:02:47:797,3.878264,2.633986
2019-12-23 18:02:47:837,3.885874,2.623659
2019-12-23 18:02:47:888,3.887363,2.615037
2019-12-23 18:02:47:925,3.887977,2.605699
2019-12-23 18:02:47:968,3.888113,2.598172
2019-12-23 18:02:48:008,3.887676,2.578181
2019-12-23 18:02:48:050,3.888323,2.570182
2019-12-23 18:02:48:101,3.888892,2.564177
2019-12-23 18:02:48:145,3.887992,2.546075
2019-12-23 18:02:48:189,3.890461,2.540112
2019-12-23 18:02:48:233,3.893234,2.531158
2019-12-23 18:02:48:287,3.896515,2.514314
2019-12-23 18:02:48:350,3.89636,2.504961
2019-12-23 18:02:48:401,3.892472,2.504543
2019-12-23 18:02:48:457,3.865557,2.525963
2019-12-23 18:02:48:518,3.875117,2.508976
